,x,y,z
Digit 4,15.725319,12.921489,8.0097065
Digit 4,20.297533,15.14297,-11.458772
Digit 6,-9.563915,-13.005069,14.876847
Digit 1,19.233255,22.684395,-0.5150027
Digit 7,21.565956,5.554267,-11.763589
Digit 9,-9.826176,-5.7316036,-28.597992
Digit 9,18.24307,-3.5875063,11.6324835
Digit 7,32.374542,3.2771845,-2.066718
Digit 2,1.9667708,30.592804,15.693523
Digit 3,-30.761621,8.545038,13.504696
Digit 6,5.77017,-29.633007,15.701344
Digit 4,1.2228839,-15.0809355,-23.404547
Digit 4,23.390999,14.339414,10.082236
Digit 1,15.761059,29.00772,9.999213
Digit 5,-1.3416739,7.6044946,-6.2104163
Digit 6,-5.9529963,-21.426624,20.677952
Digit 6,-2.9258037,-22.123442,10.231677
Digit 0,0.54386216,-22.892992,-14.995919
Digit 7,32.417637,-3.84371,-10.029611
Digit 2,-3.5972626,30.51384,18.782345
Digit 7,31.714334,2.0818706,-0.46956003
Digit 9,16.01234,3.1827486,-9.38364
Digit 5,-12.33848,-12.814475,16.974424
Digit 0,0.96223783,-27.387293,1.2761194
Digit 6,-9.473956,-28.828962,13.406531
Digit 9,-6.306303,-1.8958944,-25.372057
Digit 5,-10.431256,-7.93276,13.401578
Digit 7,21.97867,-6.603306,-23.861742
Digit 7,3.2567735,4.058072,-8.207284
Digit 2,-10.613007,23.294195,0.86828697
Digit 7,14.457541,-4.2490683,-25.554806
Digit 2,-20.920105,23.088858,8.228196
Digit 0,12.896668,-16.881306,-8.131292
Digit 0,10.294157,-17.900331,-1.8104354
Digit 4,3.875304,11.32447,-19.190157
Digit 7,28.138517,3.8475943,-8.236261
Digit 1,2.957877,36.71907,0.66214675
Digit 2,-8.5118475,33.64953,11.718995
Digit 2,11.080581,6.3367667,25.140373
Digit 3,-28.90612,0.15388206,-17.269875
Digit 5,-5.0035577,-18.353424,-15.917863
Digit 3,-23.868538,7.820099,-7.091571
Digit 4,14.866767,7.6797047,-5.815012
Digit 3,-25.19087,0.43376005,19.944466
Digit 8,-1.0464448,9.211262,6.855925
Digit 4,-4.799678,-11.961149,-26.030481
Digit 6,-0.7599783,-19.377975,16.779915
Digit 6,-9.0683775,-13.795974,8.462124
Digit 8,-18.390547,-4.4348273,-20.165903
Digit 2,30.468426,-11.097563,10.534144
Digit 3,-24.673512,9.6439905,14.032002
Digit 5,9.800019,-10.906582,23.978085
Digit 9,3.6261525,12.026062,-8.169019
Digit 7,26.58568,-5.0822196,7.0635896
Digit 4,-6.082391,5.809305,-17.896103
Digit 1,15.998041,29.073502,13.350034
Digit 3,-23.176405,-4.7743883,-3.3317475
Digit 2,2.2108128,27.65989,11.088598
Digit 1,-0.86081696,25.949087,-14.049036
Digit 8,-8.537648,0.3117987,0.0019379966
Digit 1,11.039938,30.620169,-3.8521779
Digit 1,14.294261,33.891506,0.5752109
Digit 5,-24.578573,-7.326795,9.977814
Digit 8,0.37984872,5.2392125,22.48199
Digit 4,14.134798,10.084492,3.2437942
Digit 6,3.3386521,-28.927517,8.226864
Digit 3,-29.237474,3.6632643,-8.341069
Digit 6,-9.370246,-14.248055,3.3868034
Digit 9,-10.165888,-5.573264,-27.78394
Digit 9,1.090954,5.629734,-23.447319
Digit 9,17.424944,5.5582633,-11.2648115
Digit 1,15.995613,25.181807,-6.1614428
Digit 0,0.7185705,-17.212599,-8.986574
Digit 8,-0.38687384,9.834208,16.56387
Digit 0,-4.0315166,-18.419277,-9.697504
Digit 4,16.403135,15.245512,1.5844924
Digit 0,5.028575,-26.303642,-12.097704
Digit 1,-14.788234,25.033556,-11.255525
Digit 7,31.841307,-2.3664236,9.205741
Digit 6,-11.653875,-9.792222,13.674797
Digit 5,-27.801592,-8.562062,3.0200903
Digit 2,-9.082121,19.563185,4.071732
Digit 4,-1.5720458,6.552701,-21.4126
Digit 4,10.682582,14.717727,-7.95549
Digit 0,16.581312,-18.720156,12.084369
Digit 3,-31.157015,-0.25926822,4.7349963
Digit 2,27.326128,-12.1953945,14.150012
Digit 3,-30.3383,9.082562,11.905132
Digit 8,-18.00075,8.757031,10.6307
Digit 7,28.313892,-2.0587614,11.062719
Digit 3,-26.229773,-7.5908,-19.157354
Digit 2,8.762565,-8.551042,20.701624
Digit 4,8.926248,-10.21626,-17.242584
Digit 6,0.07928572,-27.504124,6.987457
Digit 6,-11.4433975,-22.332693,21.144009
Digit 6,1.9300501,-32.48905,12.814188
Digit 8,-18.221895,-6.8337045,-18.615088
Digit 0,-7.476912,-31.67436,-8.319235
Digit 8,-18.657204,9.553031,11.507476
Digit 3,-21.439459,-5.93169,-6.213672
Digit 5,-7.949353,-1.0346481,27.468334
Digit 0,14.504295,-24.348644,-5.0416174
Digit 0,8.833501,-17.50942,-1.7270495
Digit 1,21.261646,21.604578,11.877502
Digit 8,-4.0548067,10.686276,11.395199
Digit 9,-4.1906724,-0.50682145,-9.055859
Digit 6,-0.057954155,-27.98143,6.2109957
Digit 2,-10.605146,22.968708,1.57368
Digit 9,-0.88157433,-6.2706413,-8.174292
Digit 1,16.904749,25.877565,3.165939
Digit 2,-1.7145618,22.530043,23.295778
Digit 0,16.439436,-20.530342,5.5451937
Digit 9,14.832824,-5.910775,-15.874109
Digit 5,-19.410221,-5.795526,10.747837
Digit 0,-1.6277782,-20.044926,-13.594063
Digit 1,5.9488316,22.683962,-7.003465
Digit 5,-9.042818,-2.9437304,15.535586
Digit 5,-17.896881,-15.053688,-15.238186
Digit 7,24.324568,-1.7760636,-10.817601
Digit 6,-24.80283,-13.144411,17.49717
Digit 9,-22.097448,6.882448,-15.490559
Digit 9,4.6266007,-3.6204052,-11.928424
Digit 4,13.697794,2.325275,9.163455
Digit 8,-17.6331,4.395232,11.560567
Digit 8,-6.0871515,5.6284018,18.713528
Digit 6,-4.0034657,-13.922277,24.797462
Digit 7,21.569307,-3.0919511,-18.94532
Digit 4,-2.26306,-12.749282,-15.914331
Digit 0,-12.243996,-16.115198,-7.097909
Digit 0,5.42193,-13.741871,-0.40192622
Digit 2,-8.763086,28.560698,7.9653873
Digit 1,-0.33609197,26.361034,-0.8462782
Digit 6,3.393651,-18.476946,24.996788
Digit 9,9.984443,0.59947425,1.4955138
Digit 7,26.327219,-0.70721537,-3.411371
Digit 8,18.8249,-16.578964,7.748471
Digit 1,-0.48078477,17.204927,-13.5974045
Digit 0,-8.177175,-27.94229,-11.949664
Digit 3,-34.53055,2.5612721,-9.188314
Digit 0,-13.275863,-16.82064,-7.325678
Digit 5,-8.314647,-3.5378633,23.549469
Digit 5,-10.993258,2.779796,11.393844
Digit 0,5.3662477,-28.52633,-8.754054
Digit 6,-26.472786,-13.23008,18.161076
Digit 7,31.205908,-2.742547,3.4115076
Digit 3,-26.020433,-8.381674,-19.6259
Digit 0,14.539715,-18.465866,9.812346
Digit 0,0.64061075,-26.947569,-10.559988
Digit 9,19.279808,-0.8655225,-2.8282158
Digit 4,-6.8278856,1.6408846,-19.63197
Digit 4,10.468635,14.29863,-7.91453
Digit 9,6.9409046,-12.437857,9.115171
Digit 7,32.19951,-2.7241986,-3.4932547
Digit 1,2.9814315,25.833433,-20.722092
Digit 1,12.83245,31.996931,0.7571569
Digit 6,-4.5809393,-14.41788,9.680322
Digit 2,-10.994257,13.983866,21.76398
Digit 6,-3.0974693,-18.910854,5.4302807
Digit 2,-1.6468182,19.194265,14.8275585
Digit 5,-20.578629,-14.4488735,-0.84775895
Digit 3,-28.050987,6.5099087,17.13144
Digit 5,-9.243976,2.3334892,27.925602
Digit 2,3.0858707,15.998534,30.554543
Digit 9,-10.337639,-4.282585,-25.521662
Digit 8,4.5517464,3.6549084,13.445739
Digit 5,-14.204961,-1.6095015,-3.965759
Digit 8,-0.8226172,4.288651,21.194525
Digit 3,-20.577475,-4.292621,-4.6234045
Digit 8,-12.92095,13.930315,8.069569
Digit 5,13.502198,-7.3541245,22.983694
Digit 3,-14.855321,6.1508775,26.101154
Digit 1,11.819365,30.55508,-1.9168167
Digit 7,21.922361,-1.0664145,-23.87112
Digit 5,-15.678063,-10.220816,4.777056
Digit 2,5.9495187,18.414051,21.022821
Digit 1,2.0169296,18.479065,2.029729
Digit 8,3.8933089,8.721821,12.0603285
Digit 7,30.77742,4.1088543,-9.263368
Digit 9,6.8255177,-11.8524,9.640289
Digit 6,-8.203236,-21.883747,9.64669
Digit 0,3.3789496,-23.423128,-11.84927
Digit 1,1.8427337,23.104815,-17.056305
Digit 9,7.3132863,-3.1011453,-5.3040724
Digit 4,4.212686,10.556399,-19.444653
Digit 8,-17.74235,-10.053123,-18.113676
Digit 8,-12.411503,15.237698,0.22494763
Digit 7,0.6626758,-3.7354345,-18.7476
Digit 9,-1.5439569,-3.5090315,-18.21627
Digit 3,-31.075321,-1.4701142,9.636409
Digit 1,-0.22009078,26.45669,-0.7962152
Digit 3,-30.977,-0.61125034,4.921088
Digit 6,-1.3916851,-28.276148,11.606573
Digit 5,-0.8219508,-8.453263,13.369486
Digit 7,31.66701,0.9573257,0.42880815
Digit 8,-3.5272431,-12.387397,19.466328
Digit 9,-0.12045005,-3.7857702,-16.764582
Digit 4,-12.720171,-12.39589,-26.568396
Digit 2,-32.860207,-7.6403437,-4.728233
Digit 0,3.2550519,-15.194203,-1.5473106
Digit 9,1.9975443,-1.3584806,-20.728247
Digit 6,-2.2160275,-25.936644,16.736588
Digit 6,-4.0635333,-22.43203,21.295212
Digit 1,2.5172367,26.788517,-1.1019986
Digit 2,-6.7557445,25.849905,13.018131
Digit 8,-4.9509344,4.352484,13.047958
Digit 8,-2.3425422,4.333274,1.4138705
Digit 5,-13.886877,0.77073336,24.300585
Digit 6,-11.365811,-26.805468,9.62105
Digit 6,-8.18538,-27.030811,3.1304672
Digit 4,0.356092,-6.1294317,-22.667902
Digit 7,10.964686,0.20177944,-25.351938
Digit 7,20.119066,-6.950443,-16.981771
Digit 3,-25.035093,14.339767,0.36143032
Digit 7,33.13676,-3.3262067,-7.2205033
Digit 1,17.35316,26.790998,3.734195
Digit 8,-7.2457247,9.306466,6.994951
Digit 0,11.661848,-17.21596,-8.210865
Digit 8,-7.852342,-3.2620823,-1.0004236
Digit 0,7.018911,-20.011145,-10.754269
Digit 9,-8.193497,-5.5244923,-20.870121
Digit 6,-13.780003,-11.565039,25.630783
Digit 7,18.7703,-9.591944,-26.327642
Digit 3,-37.187744,6.815876,0.4572486
Digit 2,-8.479665,22.076462,-9.293387
Digit 2,-6.961711,21.711086,-11.888251
Digit 8,0.4884755,4.7751155,21.673494
Digit 9,15.338282,11.02257,-14.036424
Digit 1,-5.695431,17.498257,-13.317865
Digit 3,-32.296192,3.6166866,3.5428927
Digit 8,-0.5590883,9.207245,5.8307624
Digit 2,-0.32906327,19.516737,17.200489
Digit 7,30.920408,-4.9964547,4.6662745
Digit 8,-2.5596368,4.681099,15.321247
Digit 1,-6.249503,20.318407,-18.363482
Digit 4,7.2108946,-13.467114,-16.804708
Digit 5,-8.184789,-1.3702456,27.2881
Digit 2,-13.059572,17.29166,2.510497
Digit 6,-16.067375,-25.382786,16.30569
Digit 7,31.473757,11.301921,-2.9014416
Digit 1,-7.0289774,18.417738,-14.501842
Digit 6,16.415918,-18.27037,13.566618
Digit 7,32.71067,1.2618507,-4.293935
Digit 3,-24.040386,-7.537052,-13.546583
Digit 2,-10.605181,22.630047,1.923027
Digit 0,0.07485657,-22.50527,-14.832224
Digit 4,12.5331545,7.8741593,0.97257036
Digit 1,-1.7791965,20.13991,-5.3683295
Digit 9,-3.083564,-3.1662197,-30.894363
Digit 9,-9.111142,-3.172217,-24.661942
Digit 6,-4.7310147,-23.180882,18.366426
Digit 0,14.303591,-25.26274,3.9137223
Digit 7,20.309956,-6.679239,-29.923819
Digit 6,-1.1578227,-28.291363,12.515156
Digit 0,6.406275,-26.786251,-11.995245
Digit 8,-8.066415,-7.7764654,-0.16294727
Digit 8,-16.406904,2.356974,7.8630404
Digit 5,13.185179,-6.972588,22.193607
Digit 7,19.64143,-13.828012,-15.914381
Digit 8,-17.794537,4.1699376,11.676381
Digit 8,-6.600183,3.150033,-5.2300467
Digit 5,-13.802112,-5.486719,1.8876196
Digit 8,-9.608191,15.001873,-7.08111
Digit 1,-12.829446,14.23208,-19.50821
Digit 7,18.433027,-9.287994,-25.65169
Digit 5,9.32811,-10.746395,24.058788
Digit 7,21.557178,-0.7105002,-24.02409
Digit 7,32.27875,11.522567,-5.455949
Digit 3,-23.617006,-7.7613716,-12.794126
Digit 6,0.9267784,-16.64723,11.015562
Digit 8,0.96578896,4.487061,21.154455
Digit 9,8.727675,5.7578487,-16.803684
Digit 4,10.352153,14.484663,-4.207674
Digit 1,-11.700326,17.334173,-23.332645
Digit 3,-25.739897,4.459927,-0.9908476
Digit 3,-29.280397,-7.0047693,-9.552816
Digit 6,-5.1632113,-16.508823,28.447958
Digit 4,4.490327,-15.435214,-22.475626
Digit 5,-11.50588,-8.133991,-5.549911
Digit 4,15.222336,12.243308,1.9621618
Digit 4,-4.006702,-10.711094,-29.394321
Digit 6,-2.2336473,-16.438734,7.4151216
Digit 8,6.5031643,8.04326,-1.2886899
Digit 2,-1.8033704,15.397595,25.156616
Digit 1,-4.41827,15.735904,-29.480186
Digit 1,16.217926,27.507622,11.270831
Digit 9,15.336702,11.018936,-14.036931
Digit 8,0.0017170683,-1.0487598,8.755742
Digit 9,15.390628,-2.221791,7.017876
Digit 3,-25.66374,7.709498,-8.318813
Digit 2,8.721536,17.240883,16.304914
Digit 8,-1.5990654,4.1424236,21.044525
Digit 3,-16.668642,6.502343,17.33455
Digit 2,9.188811,24.80751,17.602316
Digit 1,-8.6405115,12.939266,-24.808456
Digit 5,-20.689573,-10.717489,7.414417
Digit 1,-12.684923,32.382298,-4.0293546
Digit 1,18.754538,25.695421,11.058225
Digit 6,1.2183083,-17.399294,24.818054
Digit 5,2.2422283,-31.95047,-6.4184284
Digit 1,-11.280756,24.405233,-8.244618
Digit 4,20.963926,13.5237665,9.933428
Digit 1,22.159151,25.996794,0.7013342
Digit 0,7.567152,-29.595165,-1.8442842
Digit 2,-10.034124,14.470769,21.983698
Digit 1,-14.59969,16.26524,-18.869656
Digit 3,-20.280228,-4.2160254,-5.690404
Digit 0,13.427887,-24.691242,-5.127668
Digit 5,-0.6908526,13.219925,-2.47489
Digit 9,6.6925764,2.7778084,-13.012453
Digit 4,23.158943,-6.4650993,5.6059914
Digit 3,-28.098373,7.250729,17.205568
Digit 4,7.0633874,4.511181,-7.346382
Digit 5,-13.5337105,-3.6652024,7.407654
Digit 6,-14.027751,-19.302132,10.9627905
Digit 1,-3.800184,15.710079,-29.839317
Digit 7,21.433086,15.533208,9.673328
Digit 8,-4.9537544,12.278382,-1.7141669
Digit 8,-7.671667,-11.547273,0.6804418
Digit 4,18.368155,9.21378,0.0114587555
Digit 0,-2.3146005,-23.562614,-15.845295
Digit 3,-34.775806,3.4940472,1.4923408
Digit 5,-4.404515,-2.9899821,25.322428
Digit 3,-24.730942,6.2276797,-3.9409568
Digit 6,1.2893966,-18.455215,26.117077
Digit 1,-11.450399,30.198944,-2.1646464
Digit 3,-25.775648,-1.2076695,-8.754519
Digit 9,1.9540868,-2.4242778,-11.137288
Digit 2,25.263494,-2.6222918,-5.597875
Digit 2,4.106505,25.985079,10.438332
Digit 8,-0.826527,9.400548,7.353503
Digit 9,3.9649296,-3.9530373,-11.764167
Digit 1,1.8913124,19.464518,1.2182018
Digit 2,11.152131,-17.767162,0.37396178
Digit 2,10.102507,18.970484,10.1181755
Digit 6,1.1179531,-18.002726,24.92686
Digit 5,-6.704424,2.3173468,-4.256514
Digit 1,4.9325953,23.972755,-5.2766933
Digit 4,18.300297,8.4119005,-1.9114875
Digit 3,-28.169361,-5.581194,-12.475982
Digit 2,2.194198,18.96823,20.687347
Digit 6,-6.0564733,-21.578934,10.358408
Digit 3,-20.72219,-0.4129121,-4.4638543
Digit 2,-4.030057,26.545944,21.69643
Digit 7,23.635597,-6.336916,-16.409765
Digit 9,13.285171,1.1594545,8.191676
Digit 7,32.45566,-2.17078,-4.6752467
Digit 7,22.010075,4.6912704,-11.157654
Digit 9,4.3280244,-5.183669,-11.867658
Digit 7,31.459204,0.7350812,2.8200862
Digit 3,-25.310583,7.714265,-18.07243
Digit 2,12.651086,7.091917,27.123829
Digit 4,-1.7805612,-12.858727,-15.824891
Digit 9,2.409031,-3.8999944,-21.710445
Digit 2,-11.347835,19.269745,-0.39941782
Digit 7,23.641628,3.744932,-10.174441
Digit 3,-22.581053,5.10273,-14.780531
Digit 6,-22.662054,-12.135498,18.299278
Digit 5,10.676303,-8.630845,30.94839
Digit 7,20.471087,-4.830354,5.139298
Digit 2,-2.8041139,19.29393,12.900772
Digit 2,9.713431,25.288786,18.522459
Digit 6,-9.977487,-16.449768,3.6494384
Digit 4,21.804152,3.801868,7.8961916
Digit 4,18.392288,10.014221,1.4724385
Digit 7,28.997755,14.095236,-6.212863
Digit 9,3.4080584,-16.486761,-21.399632
Digit 6,-14.976883,-25.543472,16.236032
Digit 3,-25.537838,9.380484,14.392444
Digit 9,3.868612,-2.0553405,-26.655954
Digit 4,-10.621539,-14.707855,-25.373085
Digit 1,-11.907049,24.990154,-7.397888
Digit 5,-20.839237,-10.39869,23.190987
Digit 5,-9.237256,2.319561,27.92445
Digit 7,31.775064,-0.712608,-0.15851426
Digit 9,6.132713,6.613645,5.869519
Digit 8,-9.407242,9.045514,10.5087
Digit 1,4.958702,34.819363,-0.10633505
Digit 7,32.36315,-8.662657,7.1905184
Digit 1,17.107775,27.913515,-3.5159962
Digit 1,-3.3678231,15.701423,-30.01612
Digit 0,20.590797,-19.204325,-3.4199383
Digit 8,-7.1181803,7.492441,16.68142
Digit 3,-22.899723,-5.7088084,-3.0023973
Digit 1,3.584068,30.194338,-4.7663436
Digit 3,-20.38456,-1.2239572,-1.4269564
Digit 1,-12.947156,15.720794,-26.211397
Digit 2,-1.4438674,19.276335,15.189687
Digit 4,11.884706,-10.135684,-6.9453406
Digit 4,27.072416,8.276211,11.420629
Digit 6,-25.466902,-13.400063,14.922819
Digit 6,-14.605097,-23.900404,16.946056
Digit 6,-4.493828,-17.002811,29.321138
Digit 9,7.900883,-1.3922576,6.7024097
Digit 2,7.358294,10.545958,27.165573
Digit 1,19.119991,24.391962,17.603209
Digit 4,-6.1011,7.627466,-15.922191
Digit 7,31.87877,-2.9934187,-2.273569
Digit 2,-0.16469286,25.880302,4.6303825
Digit 6,1.5660831,-33.49146,8.882337
Digit 2,5.3237553,12.004733,19.455667
Digit 2,-11.60143,22.287113,11.045865
Digit 3,-30.525629,6.3636727,9.544598
Digit 9,7.616698,-4.7921476,9.103482
Digit 0,5.9127064,-15.364461,-2.04292
Digit 9,-9.134847,-5.0545597,-26.065924
Digit 6,-1.4210738,-27.435972,12.943545
Digit 3,-27.894365,1.3655725,16.150229
Digit 9,-0.60180706,19.868153,-5.9864273
Digit 1,-8.819376,22.951797,-17.17153
Digit 1,3.1687164,24.977375,-20.654997
Digit 5,0.5704039,9.927411,-4.8619537
Digit 4,18.503536,8.098752,-2.3978715
Digit 7,28.342781,-1.1622394,-1.7604688
Digit 0,1.1974667,-23.794054,-15.251869
Digit 4,20.419302,12.029651,10.381584
Digit 5,3.979809,3.2380364,12.51613
Digit 7,31.048384,-2.5231924,4.197317
Digit 5,0.43386883,-6.879967,18.17576
Digit 5,-11.638003,-4.3094683,19.131748
Digit 6,-20.826597,-16.259512,12.082777
Digit 3,-22.435911,10.40504,-13.084003
Digit 6,-0.43942353,-35.302734,5.9700975
Digit 8,6.8960137,0.4758362,19.152737
Digit 9,3.864871,14.811154,-12.424802
Digit 7,29.45436,-6.4471593,-9.680441
Digit 4,25.139408,14.502321,8.460965
Digit 2,10.084865,19.22728,11.87456
Digit 2,-1.6272959,22.328527,23.397354
Digit 7,21.642508,-0.8964611,-27.494698
Digit 1,-3.5544662,30.475328,-3.1642864
Digit 9,13.883777,-1.1110003,12.042417
Digit 6,-4.499089,-13.261554,19.365723
Digit 1,10.054685,33.05785,4.8690834
Digit 4,16.613485,15.861303,1.7465138
Digit 1,18.756039,25.693302,11.042906
Digit 0,-6.804217,-29.4395,-12.409018
Digit 0,13.42744,-26.535105,4.843039
Digit 1,17.56283,22.509508,-4.976611
Digit 1,3.9568255,23.719194,-20.90395
Digit 9,8.51738,5.243608,-18.497498
Digit 1,-3.716768,25.574402,-21.608122
Digit 2,17.571276,-19.287783,13.128732
Digit 5,-9.622963,-2.4859307,22.609303
Digit 4,-4.062871,-10.588036,-29.436222
Digit 3,-38.08537,7.5915017,0.1649979
Digit 1,5.8845325,22.223919,-6.8566713
Digit 1,21.904074,25.109303,-0.15431488
Digit 1,15.271062,25.294956,-7.4839444
Digit 6,-3.288734,-22.885216,4.8243947
Digit 2,11.13731,8.399302,28.365622
Digit 9,14.394132,5.2513766,15.735579
Digit 3,-24.857908,14.439897,0.4731859
Digit 6,-15.8666725,-20.352867,9.244365
Digit 1,-11.29489,33.078506,-1.3924093
Digit 3,-35.24024,0.961821,-6.6993713
Digit 5,-6.8037863,1.3725045,-3.0701923
Digit 7,22.182642,-2.6210763,-15.81632
Digit 7,21.295048,-5.113695,3.2334027
Digit 7,22.669603,1.0427566,-23.783358
Digit 0,1.8400087,-31.4203,-6.975205
Digit 1,18.463516,28.270727,10.166531
Digit 2,-5.451221,23.373993,18.194626
Digit 2,-17.467545,22.445583,4.910531
Digit 8,-13.022984,10.90339,7.796482
Digit 1,-18.133337,28.89971,-3.4939318
Digit 0,18.071112,-26.309195,-5.122235
Digit 1,12.827674,30.130365,-0.33903396
Digit 8,-19.523857,-0.36803994,-7.1164365
Digit 9,0.42138502,5.2020464,-20.897167
Digit 5,-7.5281854,-13.593088,9.5925865
Digit 1,-7.7208815,12.859898,-24.32624
Digit 9,-1.2397065,-23.103409,-3.7663534
Digit 6,-3.027089,-16.164013,25.966015
Digit 8,-0.7009467,-2.135274,5.929793
Digit 0,-5.3013353,-24.419575,-17.484497
Digit 9,15.296692,-0.97742206,0.45030853
Digit 7,31.100435,-2.709813,9.153909
Digit 6,-10.137555,-29.231274,13.128806
Digit 2,-1.9200808,23.470568,22.812548
Digit 6,-8.793543,-13.797457,28.438011
Digit 6,-6.915863,-20.67332,11.395202
Digit 5,10.915902,-8.402301,30.113459
Digit 7,13.248911,0.439759,-24.735363
Digit 3,-26.577484,-5.836197,-17.853367
Digit 2,-8.857459,28.211624,6.684461
Digit 1,-13.452541,12.450735,-19.937828
Digit 9,32.35127,11.474665,-1.9114778
Digit 6,-2.7419717,-26.055063,14.92989
Digit 6,-8.3780985,-27.76327,12.935064
Digit 9,4.5012937,-2.232341,-15.464199
Digit 5,11.668579,-9.911394,26.947205
Digit 6,0.33518165,-24.893568,21.44634
Digit 2,16.21657,-29.434967,6.705375
Digit 6,-13.304915,-19.420095,17.874283
Digit 1,19.70531,23.097006,2.0655062
Digit 4,4.6276116,9.658489,-19.803802
Digit 6,-20.50903,-16.055944,14.008592
Digit 7,26.176498,-8.45327,-5.483378
Digit 1,2.6201322,22.516666,-19.020927
Digit 4,21.105486,6.5555906,3.785973
Digit 8,4.824216,0.2505788,19.982344
Digit 9,-22.598042,-0.50467324,-21.013176
Digit 3,-33.517246,6.064884,1.8431102
Digit 2,6.8291197,19.337847,24.576004
Digit 5,-19.91662,-8.089583,-9.724998
Digit 4,9.2961445,7.8041153,-19.761421
Digit 3,-30.868397,-0.017949,8.447014
Digit 8,-7.794657,9.117807,11.113722
Digit 2,8.131801,23.54109,16.137754
Digit 7,14.39262,0.401061,-23.222137
Digit 7,26.688238,-13.080886,-11.949201
Digit 4,14.978935,8.247427,-5.038022
Digit 8,-17.363462,12.838228,7.3393435
Digit 2,-9.236084,19.555252,4.1958046
Digit 0,-9.255264,-32.989754,-5.766462
Digit 8,3.8394716,13.603165,6.5065484
Digit 9,14.943087,-0.86985546,6.740907
Digit 2,8.035266,10.946443,26.28826
Digit 1,11.2289915,30.752476,-3.813579
Digit 7,2.4710224,21.372765,-19.87529
Digit 2,1.470087,18.94373,24.28622
Digit 3,-26.900373,0.44809687,17.482933
Digit 5,2.3486793,11.211985,-6.5478234
Digit 3,-25.377342,7.7378945,-8.116383
Digit 9,-22.282965,-0.46229097,-20.684189
Digit 4,4.353969,-14.536246,-22.882954
Digit 9,-5.6620903,-8.17635,-30.262413
Digit 0,-0.81994176,-33.81332,-8.480905
Digit 0,-3.575755,-32.4249,-2.5070755
Digit 0,12.492741,-27.045683,-0.60613763
Digit 1,-11.888897,15.019091,-21.498112
Digit 3,-30.85753,-6.115184,-4.3011165
Digit 2,12.099693,6.8392067,26.046766
Digit 8,-13.367244,16.416857,2.699677
Digit 1,-12.184181,18.190563,-23.156693
Digit 9,0.102940425,-3.8496242,-15.342327
Digit 1,13.875281,30.644419,3.5861042
Digit 4,-8.684998,-3.304551,-16.41352
Digit 7,26.552563,-9.467556,-4.323869
Digit 1,0.20680003,17.09545,-13.187699
Digit 8,-17.446106,-8.6064825,-11.525495
Digit 4,-5.5495057,5.3939085,-17.481049
Digit 9,-8.6713085,-5.087711,-22.539185
Digit 5,-11.400844,-5.0015583,7.099982
Digit 9,8.148242,0.0046816575,1.6161444
Digit 0,-2.640396,-25.983885,-18.712872
Digit 8,-4.556585,11.565419,11.593345
Digit 6,-15.824281,-12.348601,20.731142
Digit 9,20.540058,2.1156886,10.450748
Digit 9,3.1014712,-8.982039,-7.0797663
Digit 3,-26.878904,8.002394,5.606279
Digit 3,-28.209862,5.694817,10.460054
Digit 6,1.9003677,-32.937454,9.3108225
Digit 3,-25.916758,3.1990201,-0.8959551
Digit 0,-10.698549,-7.649549,-18.904247
Digit 6,0.3983354,-26.809566,21.320707
Digit 1,0.33631572,16.073305,-28.195148
Digit 0,-0.58992046,-25.154726,-3.8196394
Digit 6,-4.3073936,-13.085449,19.399054
Digit 4,21.075201,5.655362,4.8085437
Digit 1,-12.743678,10.017883,-25.020126
Digit 9,15.238196,3.9574528,13.126905
Digit 0,0.1496833,-33.246304,-8.758357
Digit 8,1.4548628,5.295311,17.28885
Digit 6,-3.6351385,-22.285835,4.604
Digit 6,-14.471948,-11.607896,25.275415
Digit 2,9.066807,19.238039,13.911019
Digit 6,0.85591406,-21.6336,19.139593
Digit 9,6.3866396,-1.6822989,-21.055264
Digit 4,-1.7014197,8.618935,-14.157103
Digit 8,-18.162329,7.004477,-2.2713306
Digit 5,-10.581981,-13.576612,-0.08184345
Digit 2,-11.333526,24.943602,5.920063
Digit 8,-16.735126,6.579755,9.544327
Digit 5,-15.123531,-8.221358,5.066027
Digit 4,15.530153,12.906309,1.3852451
Digit 8,-2.8442736,4.568362,14.419186
Digit 5,-4.914421,-2.1334505,26.042284
Digit 1,22.52784,16.834604,16.560898
Digit 2,-10.607547,18.334818,15.641662
Digit 4,18.17452,12.413892,0.20334142
Digit 5,-14.599844,-3.502911,8.570143
Digit 8,-18.243042,-5.264217,-19.280037
Digit 0,13.97044,-25.979485,4.762258
Digit 3,-8.7568865,-5.9575624,-2.8426657
Digit 0,3.0780501,-29.362356,-7.502996
Digit 7,32.623978,2.5209963,-2.1141355
Digit 9,6.1990056,-3.4067476,-10.433136
Digit 7,19.152037,-3.6742527,11.809491
Digit 2,28.197176,-11.85758,13.169083
Digit 7,16.792107,-12.858498,-19.37943
Digit 8,-10.270969,13.93726,-2.4045806
Digit 9,-7.1558995,-6.057148,-20.842955
Digit 5,10.022929,-6.8846097,31.778679
Digit 5,-5.174487,-7.0510497,20.217564
Digit 8,-7.496651,7.608041,19.70828
Digit 7,16.594,-13.251584,-20.400602
Digit 4,9.617037,-12.919977,-13.69966
Digit 4,6.7221217,3.0951023,-9.382034
Digit 0,16.507872,-20.154846,6.1548715
