,x,y,z
Digit 2,-0.14614473,-0.034329638,-0.07264925
Digit 9,0.07595065,0.4193362,0.039361816
Digit 3,-0.10780429,-0.15797614,-0.054244686
Digit 6,0.032367513,-0.35256782,0.014235165
Digit 1,-0.3003543,0.12358394,-0.14824437
Digit 3,-0.049781267,-0.3591788,-0.02645829
Digit 5,-0.0126444055,-0.072775416,-0.0067634764
Digit 7,0.22729965,0.5927365,0.115029305
Digit 7,0.18279096,0.532301,0.09276346
Digit 7,0.24822514,0.5760258,0.12532151
Digit 0,0.18706717,-0.79556113,0.08872641
Digit 1,-0.3736222,0.18469514,-0.18421172
Digit 2,-0.23888832,-0.03584017,-0.1185494
Digit 2,-0.3006833,0.009356233,-0.14894074
Digit 8,-0.08307156,-0.18967646,-0.042148627
Digit 1,-0.11934174,-0.0595951,-0.0594892
Digit 0,0.1666141,-0.76289386,0.07878115
Digit 1,-0.37470388,0.22659066,-0.18457597
Digit 8,-0.04854664,-0.1344731,-0.024807887
Digit 9,0.1711362,0.25812337,0.085702464
Digit 5,0.06612275,-0.42102978,0.030617602
Digit 1,-0.28732583,0.18353978,-0.14152037
Digit 9,0.13017647,-0.13930261,0.06360316
Digit 6,0.070909426,-0.5137821,0.032547
Digit 8,-0.0049251276,0.054183684,-0.002350446
Digit 0,0.2001384,-0.8167693,0.095084
Digit 9,0.1290621,0.4713513,0.06584692
Digit 7,0.13475388,0.5291663,0.06894223
Digit 6,0.09195312,-0.4528184,0.043260384
Digit 2,-0.21260685,-0.06884188,-0.10568641
Digit 6,0.015317855,-0.29412517,0.006060966
Digit 6,0.09759222,-0.40882105,0.04624776
Digit 5,-0.06313763,0.066057675,-0.031117108
Digit 7,0.24477403,0.46850672,0.12314471
Digit 3,-0.036014736,-0.26946488,-0.019236391
Digit 2,-0.26937544,0.006763376,-0.13343474
Digit 1,-0.34059817,0.20306863,-0.1677737
Digit 9,0.0017715858,0.35733616,0.0023397987
Digit 6,0.106669135,-0.50521624,0.050309904
Digit 6,0.09352317,-0.37689883,0.044386
Digit 9,0.21158998,0.3575572,0.106173374
Digit 5,-0.049629528,-0.059739403,-0.024998495
Digit 6,0.10057908,-0.5232278,0.04719731
Digit 2,0.049962465,-0.42820486,0.022582194
Digit 6,0.052537408,-0.43122828,0.023845939
Digit 1,-0.36401242,0.20600489,-0.17935747
Digit 4,0.17525388,0.318202,0.08801773
Digit 6,-0.014209636,-0.30084956,-0.008579804
Digit 7,0.19767709,0.5738156,0.1003247
Digit 1,-0.34903225,0.2402007,-0.1717952
Digit 4,0.113599114,0.3613141,0.057702094
Digit 8,-0.10923857,0.074058525,-0.0538848
Digit 9,0.04123468,-0.100248605,0.019781314
Digit 3,-0.09502593,-0.24749221,-0.048342157
Digit 2,-0.1354113,-0.114833415,-0.067705855
Digit 5,0.011327413,-0.23636259,0.0043468177
Digit 4,0.20496565,0.41192847,0.10316445
Digit 3,-0.0769097,-0.31588098,-0.0396849
Digit 8,-0.12634282,-0.01038249,-0.06273181
Digit 2,-0.095582776,-0.1332397,-0.0480768
Digit 7,0.20195198,0.49333015,0.10205384
Digit 7,0.25549206,0.6262715,0.12913185
Digit 4,0.16753902,0.46509096,0.08489458
Digit 8,-0.1054144,-0.116726354,-0.05287023
Digit 2,-0.29290038,0.029663779,-0.1449752
Digit 0,0.18352361,-0.74284303,0.087227866
Digit 8,-0.2040927,0.17977114,-0.100363955
Digit 9,0.087794214,0.4477769,0.045279805
Digit 2,-0.16024423,-0.089050084,-0.079888575
Digit 1,-0.41915357,0.217317,-0.2066014
Digit 7,-0.29942423,0.25460836,-0.14717683
Digit 2,-0.1689139,-0.092002645,-0.084183276
Digit 3,-0.11321238,-0.090738095,-0.056612667
Digit 5,0.061897453,0.21737783,0.03147579
Digit 3,-0.10297995,-0.1379957,-0.051768266
Digit 9,0.013943626,-0.18611601,0.005872719
Digit 4,0.26683897,0.34754494,0.13344708
Digit 9,0.269375,0.27735806,0.1344115
Digit 0,0.18727514,-0.76951706,0.08896017
Digit 0,0.19521044,-0.7910247,0.09277041
Digit 0,0.18276285,-0.80031437,0.08656198
Digit 1,-0.32998478,0.20164646,-0.16253302
Digit 3,-0.032407932,-0.3723697,-0.01792261
Digit 2,-0.15637632,-0.03724811,-0.077722244
Digit 8,-0.13909543,-0.05365222,-0.06925049
Digit 1,-0.26883554,0.15775795,-0.13249041
Digit 9,0.21894957,0.40394416,0.11004274
Digit 1,-0.40396282,0.19649717,-0.1991726
Digit 4,0.22948162,0.2449295,0.11451929
Digit 7,0.20406309,0.58271503,0.10349277
Digit 1,-0.22419116,0.26009127,-0.10992842
Digit 8,-0.026984578,-0.25976688,-0.014716204
Digit 4,0.1784119,0.29871333,0.08949186
Digit 9,0.25892347,0.29912093,0.12932274
Digit 5,0.021869985,-0.22544703,0.009615331
Digit 9,0.15302071,0.46465066,0.07769096
Digit 0,0.18683842,-0.78377056,0.08868203
Digit 8,-0.119643204,-0.0059760464,-0.059402406
Digit 6,0.01174256,-0.3564902,0.004004154
Digit 9,0.07902033,0.4318917,0.04092279
Digit 9,0.24045534,0.4548545,0.120936655
Digit 3,-0.043712325,-0.3020847,-0.023189023
Digit 3,-0.05986372,-0.28295124,-0.031096853
Digit 6,0.14705797,-0.43440032,0.07060421
Digit 3,-0.05389516,-0.30822748,-0.02826728
Digit 0,0.101342075,-0.28915074,0.04864807
Digit 6,0.087805964,-0.4900906,0.041030493
Digit 1,-0.3508148,0.22070813,-0.17276247
Digit 0,0.18525541,-0.71780413,0.08818168
Digit 6,-0.039561242,-0.29561263,-0.021103477
Digit 4,0.11355439,0.35187533,0.057645462
Digit 1,-0.31009704,0.18732509,-0.15276797
Digit 9,0.027834548,0.40899134,0.015499468
Digit 0,0.19925919,-0.8176281,0.09466946
Digit 8,-0.15036319,-0.007820866,-0.074609324
Digit 6,0.11032188,-0.41478887,0.052531842
Digit 6,-0.006003999,-0.35866112,-0.004785175
Digit 2,-0.17648238,0.020258844,-0.08741126
Digit 6,0.1127323,-0.52006257,0.05322498
Digit 9,0.24587914,0.44697165,0.12355835
Digit 4,0.13919356,0.35878468,0.070371464
Digit 8,-0.07732632,-0.16938259,-0.03922436
Digit 5,0.0023977866,-0.36989176,-0.00068335293
Digit 2,-0.27842465,0.054042522,-0.13770433
Digit 8,-0.063162036,-0.1721681,-0.03221255
Digit 5,0.010994546,-0.32486936,0.003775176
Digit 4,0.13807558,0.42981517,0.070145115
Digit 8,-0.14687897,-0.015806265,-0.072933435
Digit 5,0.040051073,0.08406189,0.020047586
Digit 1,-0.33689892,0.1896234,-0.16602266
Digit 2,-0.2543137,-0.04010567,-0.12619263
Digit 4,0.14044529,0.40746635,0.07121873
Digit 5,0.010866556,-0.30061164,0.0038253346
Digit 8,-0.031207344,-0.26023728,-0.016807904
Digit 0,0.15966113,-0.7342015,0.07546532
Digit 3,0.06336214,-0.04675283,0.030957185
Digit 0,0.19694483,-0.8235599,0.09354106
Digit 7,0.12842427,0.53480715,0.06585815
Digit 9,0.21593098,0.4607738,0.10881638
Digit 7,0.026317952,0.39242625,0.014651439
Digit 2,0.076800324,-0.5228427,0.035431094
Digit 7,0.25443038,0.5052968,0.12808448
Digit 8,0.0019327377,0.028625501,0.0009151016
Digit 9,0.21654907,0.20756952,0.107953064
Digit 5,-0.05117515,0.033558957,-0.025334753
Digit 5,0.014942042,-0.16398847,0.006468794
Digit 8,-0.011758771,-0.31581768,-0.007440839
Digit 7,0.2532388,0.47201437,0.12731759
Digit 4,0.26447207,0.4147339,0.13261385
Digit 4,0.22487788,0.43053383,0.11309747
Digit 0,0.154608,-0.7318605,0.07296767
Digit 2,0.048944682,-0.51129913,0.021688124
Digit 1,-0.37101635,0.23727955,-0.18268345
Digit 8,-0.058537256,-0.04632794,-0.029348081
Digit 5,0.006349787,-0.2725381,0.0017151845
Digit 1,-0.3907705,0.21470651,-0.19258277
Digit 9,0.15000015,0.47172853,0.07623551
Digit 8,-0.09348079,0.12702423,-0.045860667
Digit 9,0.10734128,0.466082,0.055113815
Digit 0,0.17803985,-0.7901599,0.084294416
Digit 1,-0.34894085,0.2170089,-0.17184842
Digit 9,0.1221648,0.4606881,0.062396985
Digit 8,-0.08107558,-0.12630321,-0.04087322
Digit 6,-0.0008345646,-0.23100966,-0.0016418662
Digit 1,-0.3337502,0.15020451,-0.16463926
Digit 2,-0.1354416,0.02284056,-0.06707376
Digit 4,0.19091465,0.48696604,0.09654441
Digit 2,-0.10921676,-0.09262087,-0.054641683
Digit 1,-0.40252665,0.22896138,-0.198316
Digit 3,-0.063888796,-0.33787438,-0.033336982
Digit 4,0.15807386,0.47813302,0.08024878
Digit 2,-0.23227333,-0.003513396,-0.115122885
Digit 3,-0.01622852,-0.35471648,-0.009834946
Digit 8,0.051497664,-0.21373472,0.024325704
Digit 9,0.20767394,0.47127423,0.10473957
Digit 4,-0.03976055,0.37566134,-0.018112985
Digit 9,0.08723833,0.32740566,0.044505488
Digit 2,-0.047024943,0.1127795,-0.02291089
Digit 3,-0.08275379,-0.0939182,-0.041536946
Digit 0,0.18234,-0.73771447,0.08665812
Digit 1,-0.40504038,0.22127405,-0.1995791
Digit 7,0.16732785,0.57436913,0.08531389
Digit 3,-0.09983306,0.07960323,-0.04920213
Digit 6,0.10722763,-0.5397119,0.05042132
Digit 1,-0.3797227,0.20885946,-0.18712595
Digit 1,-0.31613103,0.19885305,-0.1556938
Digit 0,0.08024023,-0.43086398,0.03756428
Digit 5,-0.010745401,-0.1439259,-0.0061357818
Digit 2,-0.18002786,-0.14770071,-0.08993726
Digit 0,0.16045125,-0.74376935,0.07579349
Digit 7,0.27881494,0.43422493,0.13980009
Digit 4,0.20798017,0.40981033,0.10463928
Digit 0,0.0989077,-0.58609897,0.046081442
Digit 0,0.16831784,-0.5789442,0.080459036
Digit 9,0.27311853,0.4102728,0.13689362
Digit 7,0.23952438,0.5317745,0.120820746
Digit 8,-0.1492781,0.03781867,-0.0738687
Digit 0,0.1938046,-0.78589743,0.092120424
Digit 7,0.26301947,0.5826383,0.13266939
Digit 1,-0.31836477,0.21133138,-0.15674134
Digit 8,-0.28168887,0.23536909,-0.13847667
Digit 3,-0.0876259,-0.15989092,-0.04427391
Digit 0,0.19931701,-0.83293456,0.09461402
Digit 6,0.09154628,-0.2686246,0.0439054
Digit 0,0.19262375,-0.8188152,0.09139203
Digit 0,0.07902718,0.2895122,0.040268984
Digit 8,-0.14729717,0.091386594,-0.072619215
Digit 2,-0.15064263,-0.07225162,-0.07504004
Digit 7,0.24547224,0.53418976,0.12377565
Digit 7,-0.29489353,0.23685883,-0.14501001
Digit 5,0.019951079,-0.1765877,0.008887807
Digit 1,-0.4141442,0.20315921,-0.20415495
Digit 8,-0.15777276,0.00020179467,-0.078231804
Digit 6,0.050544497,-0.46443784,0.022710016
Digit 2,-0.25581405,-0.016880041,-0.12683097
Digit 2,-0.29173654,0.09829307,-0.14408171
Digit 5,0.042517774,-0.0068821823,0.020835226
Digit 0,0.18801585,-0.8098904,0.08913197
Digit 6,0.039849967,-0.38231555,0.017798783
Digit 8,-0.2351707,0.104092,-0.116062135
Digit 6,0.12283959,-0.36100757,0.05896234
Digit 9,0.09315843,0.4741807,0.04811896
Digit 4,0.13748421,0.2468427,0.06900964
Digit 6,0.12165587,-0.4325552,0.058065493
Digit 8,0.058092866,-0.14292416,0.027916756
Digit 3,-0.082403794,-0.28393942,-0.0422562
Digit 4,0.22705299,0.34881902,0.11380282
Digit 0,0.15437213,-0.6582724,0.073182955
Digit 3,-0.010511222,-0.25262204,-0.0065390565
Digit 0,0.14360864,-0.6968372,0.06768304
Digit 6,0.086162284,-0.36936188,0.040783063
Digit 0,0.06606195,-0.3544952,0.030890293
Digit 3,-0.017429743,-0.27134472,-0.010048544
Digit 9,0.13233252,0.44053522,0.067360006
Digit 8,-0.08751879,-0.13697882,-0.044110138
Digit 8,0.030837208,0.1974535,0.016006041
Digit 7,0.19490671,0.58837956,0.09896954
Digit 2,-0.284126,0.054474723,-0.14051265
Digit 4,0.1374176,0.44809577,0.06990045
Digit 9,0.16916282,0.48019278,0.085761435
Digit 4,0.17157768,0.3290245,0.08622434
Digit 9,0.28361586,0.33356684,0.14170785
Digit 8,0.085368186,0.3317349,0.04359198
Digit 3,-0.07224742,-0.2956599,-0.037278447
Digit 5,0.004348983,0.06350664,0.0022861348
Digit 0,0.16486186,-0.7687203,0.077886805
Digit 2,-0.2615875,-0.02108729,-0.12970768
Digit 9,0.15414965,0.4718854,0.078295305
Digit 0,0.111873806,-0.52606535,0.052767176
Digit 3,-0.09793867,-0.12897629,-0.049233347
Digit 3,-0.06575413,-0.3518994,-0.03432504
Digit 6,0.110840335,-0.31055966,0.05325928
Digit 2,-0.23882444,-0.045624666,-0.11855842
Digit 2,-0.11330141,-0.13096325,-0.056843635
Digit 2,-0.23198098,-0.044857033,-0.115179285
Digit 1,-0.3365774,0.17883107,-0.16588451
Digit 7,0.10219757,0.16081223,0.05115222
Digit 1,-0.4170234,0.20001113,-0.20561656
Digit 1,-0.39514026,0.22843817,-0.19467138
Digit 2,-0.06250769,-0.27505785,-0.03236604
Digit 5,0.014700872,-0.37232977,0.005392714
Digit 9,0.18964706,0.45772362,0.09579329
Digit 7,0.28022122,0.58692026,0.14118378
Digit 3,-0.048432868,-0.35615018,-0.025774954
Digit 5,0.020640077,-0.10632787,0.009558645
Digit 9,0.1612822,0.28465936,0.08094505
Digit 9,0.1324862,0.46775234,0.06756047
Digit 4,0.1596363,0.35255775,0.080465324
Digit 4,0.03608649,0.35463035,0.019328745
Digit 8,-0.030576572,-0.11015369,-0.01582431
Digit 5,-0.0014217892,-0.3933584,-0.002682728
Digit 3,-0.040753514,-0.28805324,-0.02166339
Digit 0,0.19977468,-0.82173216,0.09490122
Digit 9,0.07691,0.44680578,0.039943196
Digit 8,-0.11318849,-0.099557325,-0.05663331
Digit 1,-0.37051436,0.18662833,-0.18267465
Digit 2,-0.17342812,-0.0015739289,-0.08599352
Digit 0,0.17420231,-0.73907864,0.08261009
Digit 6,0.14024907,-0.41538042,0.06732163
Digit 2,-0.06479636,0.11308481,-0.03171186
Digit 2,-0.24478437,-0.094476625,-0.12173692
Digit 9,0.08007751,0.42920807,0.04141622
Digit 1,-0.13343294,0.09712131,-0.06574723
Digit 1,-0.37175587,0.17285316,-0.18333966
Digit 2,-0.23854639,-0.0019324322,-0.11822728
Digit 1,-0.3725983,0.21162269,-0.18356614
Digit 1,-0.32276142,0.18950032,-0.15898566
Digit 5,0.026744884,-0.19286942,0.012180176
Digit 4,0.23790285,0.32289428,0.11902908
Digit 7,0.18471691,0.54586834,0.09375632
Digit 0,0.17884281,-0.7912886,0.08468234
Digit 2,-0.17957425,-0.13532425,-0.08965033
Digit 8,-0.12730235,-0.006870158,-0.063188344
Digit 4,0.2419551,0.30110684,0.12094189
Digit 0,0.15371397,-0.657201,0.07287669
Digit 9,0.056435548,0.012283041,0.027810708
Digit 4,0.21582595,0.16315927,0.10739035
Digit 0,0.13552707,-0.6920895,0.06370271
Digit 7,0.21601255,0.5907109,0.109410584
Digit 3,-0.06456655,-0.31328726,-0.033558175
Digit 1,-0.38790303,0.21687675,-0.19113344
Digit 9,0.2029575,0.4189913,0.102180116
Digit 4,0.21155106,0.45696244,0.10661822
Digit 2,-0.21418451,-0.09328032,-0.10658906
Digit 0,0.057809178,-0.44929162,0.026373625
Digit 3,-0.028653698,-0.32885548,-0.015861845
Digit 0,0.15870477,-0.7233645,0.07505067
Digit 4,0.17032135,0.30417928,0.085500106
Digit 8,-0.090927884,-0.10047406,-0.045627862
Digit 1,-0.3669214,0.24410982,-0.18061855
Digit 6,-0.028636288,-0.29714543,-0.015701964
Digit 6,-0.09509771,-0.22159973,-0.04824459
Digit 9,0.26675147,0.28318158,0.1331306
Digit 4,0.20815423,0.34967425,0.10445072
Digit 2,-0.18759976,-0.061522778,-0.09328505
Digit 3,-0.1313248,0.08265263,-0.064769916
Digit 3,-0.042573813,-0.3339559,-0.022772502
Digit 4,0.18566804,0.44477695,0.09376172
Digit 7,0.2519649,0.56878585,0.12716547
Digit 7,0.15490708,0.5145686,0.07887003
Digit 1,-0.3188996,0.1970724,-0.15707867
Digit 0,0.19400206,-0.7810933,0.092226885
Digit 0,0.12545656,-0.6464055,0.058950577
Digit 7,0.15075085,0.45652264,0.07653203
Digit 6,0.11090913,-0.5153238,0.052335825
Digit 8,-0.09413853,0.14480631,-0.04608683
Digit 1,-0.37702715,0.2408391,-0.18562247
Digit 6,0.101897925,-0.5311501,0.047821596
Digit 6,0.089465715,-0.5224099,0.041702595
Digit 2,-0.17464983,-0.04297061,-0.08679613
Digit 0,0.1569302,-0.5588374,0.07489893
Digit 0,0.15972747,-0.737301,0.075466394
Digit 5,-0.053993627,0.13144939,-0.026287377
Digit 1,-0.38216454,0.22361654,-0.18825604
Digit 8,-0.07739176,-0.0807589,-0.038841117
Digit 8,-0.1630481,0.06381065,-0.08055506
Digit 4,0.24680169,0.3520561,0.12358557
Digit 1,-0.35111952,0.19390653,-0.17303039
Digit 3,-0.038126495,0.0026701037,-0.019029588
Digit 0,0.11244303,-0.6238809,0.05260641
Digit 3,-0.046646267,-0.27651086,-0.024525048
Digit 2,-0.36082667,0.16804995,-0.17795816
Digit 5,0.009709799,-0.34633136,0.0030413917
Digit 7,0.16596267,0.5026054,0.08428748
Digit 3,-0.076207474,-0.27405053,-0.039138947
Digit 6,0.06699061,-0.43727344,0.030972887
Digit 5,-0.025333246,-0.17748651,-0.013525781
Digit 8,-0.11704258,0.076597765,-0.057736423
Digit 3,-0.01367634,-0.2906537,-0.008278236
Digit 7,-0.32364216,0.21020918,-0.15936351
Digit 9,0.18467663,0.14767073,0.09189185
Digit 3,-0.039945625,-0.26399562,-0.021151308
Digit 0,0.1178286,-0.60537654,0.055348538
Digit 4,0.20798273,0.08212089,0.10312935
Digit 4,0.25423253,0.39755312,0.12747079
Digit 1,-0.32432726,0.19371432,-0.15977198
Digit 7,0.26289785,0.5667239,0.13254866
Digit 6,0.0061783497,-0.32147205,0.0014113697
Digit 7,0.18707363,0.5779329,0.095063634
Digit 2,-0.20668405,-0.049609672,-0.10266713
Digit 1,-0.3572571,0.19252352,-0.17607263
Digit 6,0.11410636,-0.54097146,0.053823
Digit 0,0.18416299,-0.7803888,0.08738262
Digit 3,-0.04262456,-0.33541584,-0.022808122
Digit 9,0.040534582,0.40271953,0.021736175
Digit 4,0.1328263,0.4773204,0.06776428
Digit 0,0.014583809,-0.400101,0.005212088
Digit 1,-0.34823123,0.18317734,-0.17166482
Digit 6,0.019991295,-0.32170576,0.008242939
Digit 4,0.28443795,0.3251984,0.14209203
Digit 3,-0.054225624,-0.32564312,-0.02850138
Digit 6,-0.0011604584,-0.10407391,-0.0012219817
Digit 8,-0.06313579,-0.20110065,-0.032340318
Digit 0,0.11066608,-0.45271593,0.0525071
Digit 3,0.011114307,-0.39491183,0.0035123655
Digit 9,0.19293432,0.4754041,0.09750908
Digit 2,-0.24209483,-0.012399652,-0.12002688
Digit 3,-0.051573317,-0.35311574,-0.027316762
Digit 2,-0.26143816,-0.0535274,-0.12979746
Digit 7,0.082334004,0.5025928,0.04288493
Digit 6,0.0077871326,-0.34104398,0.002124844
Digit 8,-0.03837341,-0.050565135,-0.0193919
Digit 1,-0.37537423,0.22398306,-0.18491425
Digit 9,0.19629294,0.45153195,0.09908168
Digit 4,0.21556829,0.27128565,0.10775578
Digit 3,-0.17071044,-0.06704052,-0.08494564
Digit 1,-0.3662217,0.18918541,-0.18053046
Digit 5,0.08845791,-0.21388926,0.04262374
Digit 6,0.09754692,-0.5205992,0.045706987
Digit 6,0.0868663,-0.41012993,0.040936165
Digit 2,-0.22252081,0.04005011,-0.1100968
Digit 8,-0.15440308,-0.0145902755,-0.07664741
Digit 7,0.25300986,0.6189227,0.1278989
Digit 1,-0.2718718,0.16208535,-0.13395491
Digit 8,-0.16484086,0.09866159,-0.081286184
Digit 9,0.21884748,0.41528496,0.11004733
Digit 2,-0.23790039,0.0268077,-0.11778135
Digit 4,0.12626101,0.37567443,0.06404551
Digit 5,0.008164177,-0.29981583,0.0024874809
Digit 5,-0.07321446,0.0695538,-0.036077905
Digit 0,0.15342548,-0.7284253,0.07238495
Digit 5,-0.039635688,0.022814637,-0.019674605
Digit 1,-0.39876205,0.16734375,-0.19673277
Digit 9,0.21902305,0.47725138,0.110422134
Digit 6,0.06561946,-0.47255963,0.030129962
Digit 4,0.21692103,0.29780963,0.10855406
Digit 0,0.1721483,-0.77445453,0.081449874
Digit 0,0.135448,-0.6186974,0.06401345
Digit 3,-0.07488902,-0.20911974,-0.038192388
Digit 9,0.15638296,0.48000848,0.079427406
Digit 6,0.021707445,-0.3175364,0.009118072
Digit 0,0.120598145,-0.63241976,0.056621186
Digit 9,0.11825896,0.44725886,0.06042791
Digit 7,0.2294591,0.33856055,0.114939205
Digit 4,0.109966815,0.37488157,0.05599088
Digit 7,-0.035620533,0.4041239,-0.015919114
Digit 2,-0.113592364,0.0155622875,-0.05633659
Digit 3,-0.057827603,-0.33081922,-0.03031595
Digit 5,0.004397933,-0.28844696,0.0006808368
Digit 1,-0.2154292,0.106521696,-0.106302075
Digit 4,0.019183353,0.25967368,0.010526947
Digit 8,-0.123824656,0.013080169,-0.061386846
Digit 8,-0.067168236,-0.026974143,-0.0335429
Digit 9,0.09211229,0.40640047,0.047291223
Digit 0,0.1797392,-0.74306494,0.08537119
Digit 9,0.24711831,0.37587062,0.123812705
Digit 3,-0.056555074,-0.29045206,-0.029496899
Digit 3,-0.069424964,-0.21026717,-0.035491243
Digit 9,0.1751827,0.23661269,0.08761605
Digit 0,0.19622253,-0.81796974,0.09315191
Digit 9,0.120319426,0.4599697,0.06148529
Digit 1,-0.30320278,0.18570264,-0.14934283
Digit 8,-0.016598511,-0.2355821,-0.009466022
Digit 3,-0.019695684,-0.26809183,-0.011158783
Digit 7,0.14927337,0.4941688,0.07599789
Digit 1,-0.3791266,0.22690427,-0.18674412
Digit 5,0.00885994,-0.23292194,0.0031476645
Digit 5,0.035965383,-0.29183573,0.016281134
Digit 0,0.18870206,-0.7343969,0.089827165
Digit 9,0.22515593,0.3571201,0.112915136
Digit 4,0.15532282,0.35106912,0.078302525
Digit 6,0.020058146,-0.33802408,0.008203952
Digit 8,-0.05879133,-0.06590293,-0.02955737
Digit 8,-0.17210355,0.07974581,-0.08496752
Digit 1,-0.3442228,0.20029224,-0.1695799
Digit 9,0.024796,-0.20525056,0.011161463
Digit 3,0.0034608047,-0.22325833,0.00051258295
Digit 1,-0.35995132,0.22838803,-0.17724034
Digit 6,0.10898001,-0.34550995,0.05217661
Digit 6,0.006557067,-0.30055717,0.0016988193
Digit 6,0.09721276,-0.5517272,0.045411237
Digit 1,-0.39358392,0.21784651,-0.19392812
Digit 5,-0.003404361,-0.113091834,-0.0023698485
Digit 4,0.16041815,0.47069392,0.08138061
Digit 3,-0.07938969,-0.19885162,-0.040370665
Digit 0,0.1131263,-0.54915166,0.053275317
Digit 0,0.1510092,-0.7096744,0.07130213
Digit 3,0.04353456,0.0604726,0.021640275
Digit 6,-0.003703011,-0.2950751,-0.003352016
Digit 5,0.009097863,-0.3481963,0.002730444
Digit 0,0.17102304,-0.7317362,0.08109433
Digit 8,0.11465314,0.40015304,0.05841514
Digit 2,-0.19554597,-0.091560975,-0.09735247
Digit 7,0.20574786,0.56470054,0.104275234
Digit 2,0.08331643,-0.5067144,0.038725607
Digit 5,-0.03703242,0.08227899,-0.018119939
Digit 2,-0.24777782,-0.03256685,-0.12292288
Digit 7,0.2300128,0.5112583,0.116009794
Digit 0,0.065829225,-0.3757341,0.030667925
Digit 0,0.19426914,-0.75792533,0.092470005
Digit 7,-0.05364187,0.34052065,-0.02516246
Digit 4,0.106500454,0.41692063,0.054458365
Digit 5,0.06688431,-0.094577424,0.032486897
Digit 8,-0.1054234,0.08774754,-0.05191409
Digit 7,0.28141305,0.3985882,0.14092675
Digit 1,-0.38023195,0.19578755,-0.1874411
Digit 8,-0.17604062,0.11525483,-0.08676619
Digit 5,0.02547404,-0.15634339,0.011721027
Digit 4,0.14154838,0.47665668,0.07205918
Digit 6,0.1439736,-0.49996024,0.06877883
Digit 6,0.04184298,-0.3950512,0.018732054
Digit 1,-0.40594864,0.20252833,-0.20011812
Digit 3,-0.042305302,-0.38793498,-0.022890855
Digit 0,0.18977137,-0.82227504,0.089969054
Digit 9,0.26088104,0.34363252,0.13050856
Digit 1,-0.37453178,0.22351207,-0.184497
Digit 7,0.179091,0.54662883,0.09100592
Digit 1,-0.39518976,0.20975178,-0.19475777
Digit 1,-0.3629055,0.18161881,-0.17890447
Digit 8,-0.072338015,-0.22607923,-0.036999483
Digit 1,-0.35466006,0.1778665,-0.17486942
Digit 6,0.11271913,-0.4424944,0.05358376
Digit 4,0.25593495,0.4011513,0.12833324
Digit 9,0.27047536,0.3651177,0.13536096
Digit 8,-0.07068296,0.18168773,-0.03431924
Digit 6,0.06821878,-0.47757757,0.031397697
Digit 8,-0.07135558,-0.16645606,-0.036241993
Digit 0,0.13786578,-0.67337006,0.06495588
Digit 1,-0.3570338,0.21989809,-0.17582844
Digit 2,-0.14572218,-0.15699098,-0.07299856
Digit 7,0.24786486,0.57759625,0.12516521
Digit 2,-0.12392072,-0.007423866,-0.06151218
Digit 5,0.016530538,-0.2730332,0.006758236
Digit 7,0.28387702,0.4688779,0.14245805
Digit 0,0.07222431,-0.3352054,0.034031503
Digit 4,0.231155,0.27140155,0.11546529
Digit 6,0.057379853,-0.30148193,0.026849302
Digit 4,-0.07748184,0.21645105,-0.03751205
Digit 4,0.21846087,0.31576782,0.1093888
Digit 7,0.13437894,0.53528774,0.06880203
Digit 8,-0.138913,0.049954597,-0.068673275
Digit 9,0.16217168,0.035803683,0.08024942
Digit 9,0.20875621,0.43864566,0.10515695
Digit 2,0.1579193,0.20343153,0.078905284
Digit 3,0.011074784,-0.1455826,0.004639687
Digit 7,0.09589683,0.3892119,0.049078867
Digit 4,0.08184663,0.4383807,0.042365447
Digit 5,0.05352946,-0.07772488,0.025964007
Digit 5,0.03564383,-0.2515762,0.016312515
Digit 3,-0.02869623,-0.28851926,-0.01570066
Digit 5,-0.053867064,0.070216104,-0.026501747
Digit 1,-0.4186782,0.2090274,-0.20637645
Digit 1,-0.3118946,0.16658254,-0.15372917
Digit 6,0.013032947,-0.39084375,0.0044921734
Digit 0,0.20525785,-0.64360327,0.09843857
Digit 5,0.01299821,-0.37202895,0.004547828
Digit 5,-0.0056835325,-0.3346503,-0.0045232847
Digit 4,0.22142085,0.40965864,0.11130393
Digit 2,-0.1757254,-0.1272925,-0.087715715
Digit 0,0.1692291,-0.72360694,0.08026585
Digit 4,0.08965496,0.3973484,0.046007376
Digit 2,-0.11472369,-0.16690615,-0.05770944
Digit 9,0.049567737,0.34936687,0.025963293
Digit 5,0.021798797,-0.40753114,0.008741299
Digit 6,-0.010596794,-0.3325927,-0.0069376496
Digit 2,-0.05107249,-0.20355512,-0.026380353
Digit 4,0.22628964,0.22289509,0.11284576
Digit 9,0.187411,0.24090162,0.09370679
Digit 8,0.05957601,-0.16914071,0.02854041
Digit 4,0.08272595,0.43701464,0.04279346
Digit 2,-0.042141963,0.16056734,-0.020293908
Digit 1,-0.39677584,0.21663934,-0.19553411
Digit 1,-0.26145348,0.16244431,-0.12879153
Digit 9,0.12598662,0.47219262,0.0643529
Digit 3,-0.028656615,-0.24452454,-0.015480545
Digit 0,0.11866492,-0.60253626,0.055778015
Digit 8,-0.13432316,0.1203401,-0.066080645
Digit 7,0.14047387,0.3898817,0.07114825
Digit 2,-0.1820868,-0.018829813,-0.09036315
Digit 2,-0.3091004,0.06421095,-0.15284139
