,x,y,z
digo,0.1141359,0.26890743,-1.007575
noite,0.05800497,0.226293,-0.95246893
against,0.1642332,-0.018719504,0.54553545
light,0.1578822,-0.019680928,0.5327618
han,0.0661824,0.18880022,-0.74550986
estamos,0.12152198,0.27891716,-1.0364684
fuckin,0.15096658,-0.02393509,0.5346473
info,0.021677554,-0.05316504,0.32246107
kinda,0.15513721,-0.023412108,0.5435491
fucked,0.16042049,-0.02286036,0.5553864
college,0.16127817,-0.020488719,0.5460687
pictures,0.15831009,-0.02101048,0.5404609
weeks,0.16148102,-0.02140723,0.5511333
youtube,0.11660117,-0.018968351,0.41560328
yok,-0.33986375,-0.16862583,-0.104979075
serious,0.12875205,-0.0301489,0.5040328
cantik,-0.7805897,-0.38724995,-0.24289364
drunk,0.16541564,-0.021678861,0.56333405
happened,0.15910637,-0.021910587,0.547065
tout,0.05474878,0.06514729,-0.16854253
assim,0.056537613,0.22289371,-0.9397615
during,0.16375299,-0.020100165,0.5509956
muchas,0.12841754,0.2877748,-1.0610701
pessoa,0.058320157,0.22819266,-0.96088666
straight,0.14989938,-0.022792002,0.5261015
aww,0.03225245,-0.038496483,0.2794123
pain,0.1693956,-0.021096015,0.5714019
madre,0.11533746,0.26807037,-1.0001485
songs,0.15792635,-0.021245109,0.5405631
hahahahaha,-0.1261809,-0.07019067,-0.00097513647
gave,0.16047673,-0.020855704,0.54566944
tfbjp,0.077204846,-0.03705165,0.3960888
galau,-0.77211815,-0.38317916,-0.23958129
auto,0.07609689,-0.02606911,0.33900496
eating,0.17051636,-0.020410364,0.5711331
quand,0.05530534,0.06505009,-0.16654226
behind,0.15673347,-0.020478554,0.5335303
ice,0.14892715,-0.02197247,0.51938206
tipo,0.09435666,0.24675399,-0.95301986
bikin,-0.7905643,-0.39216492,-0.2461657
ich,0.04398485,-0.017172793,0.20677772
bus,0.13750939,-0.021135144,0.48380673
lá,0.057131518,0.22237094,-0.9355446
dis,0.10617339,-0.016163548,0.37305996
mother,0.15414955,-0.0213985,0.5309568
app,0.10102855,-0.027489841,0.41463298
ficar,0.05741976,0.22484791,-0.94691855
sing,0.023451122,-0.06687116,0.39476126
pick,0.14694823,-0.022290725,0.51546985
account,0.11020433,-0.030782064,0.45607874
sólo,0.12715338,0.28540155,-1.052874
parte,0.1090737,0.25977093,-0.9765383
sueño,0.13003159,0.2908137,-1.071579
sé,0.12473264,0.28326243,-1.0489991
problems,0.16106258,-0.021819932,0.5520356
estou,0.058753412,0.22545306,-0.9462609
mil,0.11536712,0.23735662,-0.8489518
chill,0.113285474,-0.03352654,0.4780584
taylor,0.12952602,-0.016975675,0.44137406
ipadgames,0.105483666,-0.029149635,0.43507916
lord,0.15576814,-0.022710765,0.5418784
masuk,-0.78361773,-0.38817477,-0.24664702
dgn,-0.7823321,-0.38712275,-0.24829246
loh,-0.7245025,-0.36045828,-0.2202807
girlfriend,0.14449888,-0.024828732,0.5212208
beliebers,0.13639225,-0.013958722,0.44541866
hmm,-0.24356279,-0.14029919,0.020858252
yung,-0.11169207,-0.07003335,0.038204227
short,0.15385146,-0.02011261,0.5237795
tienen,0.12808892,0.28579935,-1.0522625
rather,0.16359405,-0.021181699,0.55587494
kapan,-0.77408814,-0.38406482,-0.24065119
snow,0.16721866,-0.020123256,0.5606363
dinner,0.1617169,-0.021684755,0.55316687
pay,0.1593218,-0.02142871,0.54533637
oo,-0.1318286,-0.068185836,-0.026248325
running,0.15506832,-0.020918999,0.5311442
sucks,0.15870412,-0.023085387,0.55175686
ball,0.14956433,-0.019150933,0.5072582
missed,0.15811996,-0.022152312,0.5456007
state,0.15958011,-0.015909525,0.5189151
tryna,0.15556774,-0.02431315,0.54913104
type,0.14070252,-0.02299955,0.501794
noches,0.1301261,0.29093108,-1.0718893
alright,0.11300264,-0.032170866,0.47064036
ak,-0.54286265,-0.26829118,-0.1735737
segue,0.06593132,0.2262848,-0.93057096
dreams,0.16718557,-0.020164346,0.5607562
tahun,-0.80747384,-0.4002898,-0.2527606
three,0.15973243,-0.019817611,0.53849363
jealous,0.14737707,-0.0268396,0.5390398
sabar,-0.7760201,-0.3847223,-0.2427373
suck,0.1577712,-0.023062183,0.54910237
teamfollowback,0.05409103,-0.047720823,0.38491598
takes,0.1627043,-0.020258887,0.54884297
drive,0.1549819,-0.020642398,0.52948666
wkwkwk,-0.6720456,-0.33478385,-0.20214342
sekolah,-0.7974061,-0.39509168,-0.25059602
paso,0.11817245,0.2716447,-1.0099193
cosa,0.10780884,0.2590019,-0.97625184
course,0.1323208,-0.023573268,0.48147374
contra,0.12153906,0.27432972,-1.0138577
mes,0.070866756,0.12580815,-0.42261586
ao,0.0552727,0.21568094,-0.9077542
dumb,0.15612468,-0.023873445,0.54858124
imagine,0.12623169,-0.01785952,0.43662864
memories,0.16339825,-0.020110728,0.55007684
loved,0.16340461,-0.02128802,0.55586475
movies,0.16255924,-0.020615553,0.55020475
mt,0.03174556,0.17743956,-0.7844016
aq,-0.49542147,-0.238415,-0.1899372
simple,0.14365953,-0.018072715,0.48567706
siento,0.12589546,0.28471646,-1.0529658
walking,0.16121997,-0.019327471,0.54016966
quer,0.058213912,0.22495237,-0.945269
visit,0.14415802,-0.023214558,0.5123499
ia,-0.20154071,0.013039875,-0.61791044
tava,0.054909214,0.22030842,-0.9315239
london,0.14225702,-0.016021809,0.4717404
td,-0.48126444,-0.21861209,-0.24839438
concert,0.14543939,-0.016384624,0.4822693
nie,-0.49629936,-0.25209117,-0.12507783
congrats,0.13188203,-0.02834453,0.5037383
door,0.12661979,-0.028198315,0.48856324
veo,0.12317741,0.28046563,-1.0395566
papa,-0.026874265,0.031207116,-0.22635724
answer,0.14926308,-0.02354694,0.52807385
balik,-0.7553516,-0.37440744,-0.23658808
ad,-0.35192055,-0.18072079,-0.07867461
tempo,0.05676338,0.22394903,-0.94432414
worry,0.15165253,-0.023432655,0.5340432
gym,0.153062,-0.02236182,0.53266513
won,0.16216935,-0.019020198,0.541324
band,0.1282755,-0.023585396,0.4704383
shoutout,0.10826697,-0.033088394,0.46207264
honestly,0.15868874,-0.02264407,0.5495318
hidup,-0.8282255,-0.4093252,-0.2654324
tal,0.10159215,0.24809366,-0.93970716
dijo,0.121585414,0.2775338,-1.0294961
yours,0.15213446,-0.02261244,0.5313093
shopping,0.15224347,-0.020248132,0.5200361
lucky,0.13798128,-0.024593381,0.50209713
style,0.12768587,-0.021027414,0.45622516
ps,0.03732547,-0.016639344,0.1858288
sleeping,0.17141657,-0.021583585,0.57936853
instead,0.15696898,-0.021571599,0.5395187
soo,0.1270696,-0.02933965,0.49542713
official,0.13258742,-0.021711217,0.47308925
mereka,-0.8199134,-0.40501687,-0.26369336
falar,0.05781503,0.22557974,-0.9494178
exactly,0.15349658,-0.022841997,0.53621596
missing,0.158339,-0.020846715,0.5397324
million,0.1649103,-0.018938122,0.5484511
sun,0.15573697,-0.020147454,0.52913886
bon,0.042953156,0.05719671,-0.16192164
chris,0.11850366,-0.016922187,0.4107878
country,0.15786365,-0.014765723,0.5085153
become,0.17106035,-0.020154195,0.5714285
goodmorning,0.13003707,-0.031173427,0.5126256
sougofollow,0.069941305,-0.037365146,0.3776178
vídeo,0.11320899,0.2404929,-0.87032795
poder,0.11529229,0.27317888,-1.0253884
ih,-0.70308274,-0.34857583,-0.21975134
dark,0.15719323,-0.019766299,0.531277
música,0.11704824,0.27199024,-1.0147185
nk,-0.6461361,-0.321683,-0.19524966
pena,0.10809113,0.26388687,-0.9995042
ate,-0.026549745,0.03959139,-0.26669925
ano,-0.03309839,0.095488735,-0.5597385
amin,-0.70178974,-0.350453,-0.20694894
park,0.14087673,-0.018904317,0.48205543
jika,-0.8326438,-0.40998518,-0.27437195
hablar,0.12804797,0.28754625,-1.0609714
corazón,0.1281995,0.28859898,-1.065707
king,0.114361554,-0.021067545,0.41971824
joke,0.107390165,-0.031787153,0.45331013
months,0.16355449,-0.021093784,0.5552856
vem,0.05708194,0.22380082,-0.94274443
dicen,0.12456886,0.28143352,-1.0404594
omfg,0.114283465,-0.028984109,0.45848298
vo,0.04950624,0.20606479,-0.8763373
living,0.16600673,-0.019561142,0.5545485
definitely,0.15537415,-0.022132007,0.53792983
sit,0.15363294,-0.023514407,0.5399151
scared,0.16414681,-0.022245927,0.5625916
pray,0.15283918,-0.025277568,0.5464087
john,0.10975786,-0.017567154,0.3898107
asleep,0.17447849,-0.021186652,0.5858655
der,0.021889726,-0.017060097,0.14537688
hombre,0.12896746,0.2882367,-1.0618302
likes,0.14593409,-0.021947324,0.51097053
cat,0.1378377,-0.022011533,0.48898256
homework,0.15877123,-0.024074633,0.55682325
queria,0.08838792,0.24725379,-0.97195774
ohh,-0.16217211,-0.103498876,0.06381958
realize,0.16781197,-0.02064257,0.56485915
wearing,0.16867381,-0.020492231,0.5664398
enak,-0.7606247,-0.3775166,-0.23580873
checked,0.16292164,-0.022048991,0.558278
zo,-0.023634091,-0.059060335,0.22662985
mtvstars,0.13752067,-0.016824936,0.46264875
asked,0.16376643,-0.021250708,0.5567008
hands,0.16142741,-0.020843513,0.54821175
rp,-0.4340835,-0.24480718,0.010410766
tuhan,-0.81502104,-0.4039138,-0.25570932
forward,0.15684994,-0.020841727,0.5356624
inside,0.16030061,-0.02049576,0.54337305
visto,0.11014407,0.2639181,-0.9939975
page,0.118600965,-0.023555284,0.44364408
deja,0.118010156,0.26696122,-0.9872977
ride,0.16151612,-0.020375764,0.5461761
chat,0.014578495,-0.050643172,0.29053444
small,0.15494095,-0.021445688,0.5333619
reading,0.1655866,-0.020805497,0.55950385
pensar,0.11706835,0.275707,-1.0329542
ht,0.031770125,-0.007689223,0.12645729
green,0.14811961,-0.019635346,0.5056051
laughing,0.16769043,-0.021929286,0.5708435
usa,0.124116175,-0.0032275321,0.35884705
yuk,-0.75603324,-0.37709442,-0.22521117
whats,0.10069976,-0.026435697,0.4085115
boca,0.1009299,0.2570036,-0.9853517
starting,0.15672958,-0.02098843,0.5360577
shot,0.15244606,-0.020909067,0.5238349
daha,-0.2733555,-0.1368089,-0.07838883
depois,0.056537185,0.22199774,-0.93533444
cm,-0.21367955,-0.081911385,-0.18418738
hahahah,-0.14453368,-0.08167283,0.0050395997
photos,0.15245368,-0.017585685,0.50748456
mãe,0.054639515,0.22296987,-0.945344
triste,0.11203295,0.2670156,-1.0040252
catch,0.15949228,-0.021215346,0.54473853
nossa,0.056334604,0.22271162,-0.93942946
tweeting,0.15829647,-0.023311378,0.55176425
cover,0.1344187,-0.0196773,0.46814522
ook,-0.025495423,-0.058520813,0.21886009
pacar,-0.80593616,-0.3994346,-0.25272107
dale,0.11836301,0.27177632,-1.0100459
kat,-0.6544996,-0.32839283,-0.18526492
woke,0.17209403,-0.0216305,0.5814593
able,0.16351646,-0.021057982,0.55504465
cr,0.048057094,-0.03600088,0.31063724
happens,0.16290344,-0.021366278,0.55484456
par,0.05932936,0.09353702,-0.2956105
mate,0.103604816,-0.029841404,0.4333167
importa,0.116824195,0.27383518,-1.0243876
death,0.15888399,-0.020043392,0.53728753
forgot,0.1581965,-0.022531405,0.5476393
aunque,0.12477918,0.28211305,-1.0432769
cancer,0.16941474,-0.019050477,0.5614032
broke,0.16247734,-0.022183675,0.5577127
gibi,-0.27514547,-0.13786528,-0.07812474
james,0.114894025,-0.017178828,0.40205655
ayer,0.12425201,0.28157037,-1.0420191
están,0.12948443,0.28808662,-1.0596786
sign,0.14209107,-0.022848634,0.50483644
openfollow,-0.20141448,-0.1507111,0.18810125
reply,0.09703665,-0.038635015,0.45846346
mungkin,-0.7969543,-0.3939411,-0.25500166
htt,0.046246156,-0.029753692,0.27490807
hehehe,-0.3562297,-0.18038402,-0.09214143
shower,0.17017646,-0.021264208,0.5743987
using,0.15260379,-0.021682357,0.5280706
ikut,-0.76470447,-0.37928754,-0.23831774
download,0.12422485,-0.024690464,0.4647324
tambien,0.116870165,0.27099514,-1.0103171
bener,-0.7535551,-0.37404025,-0.23339573
self,0.16421264,-0.021314748,0.55823797
sera,0.10277351,0.23781155,-0.88584733
art,0.1449838,-0.020006342,0.49886885
tf,0.1406767,-0.024825098,0.51068294
unfollow,0.06597496,-0.03919354,0.37571543
extraño,0.12661996,0.28640592,-1.0593002
ahaha,-0.20996815,-0.11511267,-0.010589987
case,0.12821625,-0.021650484,0.46080598
fica,0.05657405,0.22351101,-0.94270575
cannot,0.1638237,-0.021385672,0.5575042
novo,0.058735814,0.22332847,-0.9358451
o.o,-0.048737004,-0.023742063,-0.01616035
front,0.15137951,-0.02030226,0.517889
attention,0.15930335,-0.018507008,0.5308913
rs,0.00026821077,0.13998277,-0.6867913
cewek,-0.82051116,-0.40659958,-0.25757957
bila,-0.7841178,-0.38831344,-0.24736197
lunch,0.1585774,-0.022117626,0.5466563
lovely,0.15169407,-0.024221402,0.5380464
dek,-0.68150616,-0.33891326,-0.20788458
necesito,0.12869279,0.28894332,-1.0660788
faire,0.056969382,0.06649074,-0.16901492
didnt,0.15800345,-0.022683533,0.54787076
waktu,-0.80965155,-0.40066725,-0.25688326
jalan,-0.79876643,-0.39578983,-0.25092733
después,0.1250507,0.28209504,-1.0424284
cama,0.1154598,0.27516568,-1.0346917
mira,0.09769868,0.2501673,-0.96062064
nog,-0.0278842,-0.061279837,0.2258577
tumblr,0.08738912,-0.026259447,0.37101623
uh,-0.013175796,-0.054802828,0.23454092
smoke,0.162867,-0.021779353,0.5567769
pin,-0.25978243,-0.15699884,0.0583229
leo,0.15934594,-0.013916143,0.50842106
important,0.15775953,-0.01762216,0.52230835
pass,0.13452376,-0.024218814,0.49075475
crush,0.10855048,-0.031849824,0.45679224
imma,0.1498594,-0.02518994,0.5378589
order,0.10548034,-0.038520113,0.4811553
speak,0.16426677,-0.021559887,0.55955815
nueva,0.12770127,0.28219453,-1.0355957
directioners,0.13229023,-0.013091613,0.42987156
tried,0.16292585,-0.021221878,0.5542195
diri,-0.8225824,-0.4066158,-0.26323244
boring,0.1477044,-0.027146583,0.5414669
comme,0.05576873,0.06483665,-0.16417912
beach,0.15873145,-0.017676445,0.5252261
temen,-0.7942579,-0.3938699,-0.24795917
pop,0.13513653,-0.01926207,0.46806863
minta,-0.7740893,-0.38424504,-0.23976329
tickets,0.15720342,-0.020507688,0.5349326
group,0.13040714,-0.026063947,0.4885044
maaf,-0.7548623,-0.37472713,-0.23368533
dapat,-0.79285645,-0.39243138,-0.25116944
brown,0.13307457,-0.018469203,0.45844552
rasa,-0.806635,-0.3990874,-0.25636917
nose,0.09487479,0.18177098,-0.6319052
ny,-0.26541772,-0.14156565,-0.033134248
paul,0.11400096,-0.0172067,0.39974862
kalian,-0.79273057,-0.39290488,-0.24849752
update,0.104582034,-0.031749077,0.44540828
apple,0.115961544,-0.02407308,0.43894187
mm,-0.0020824114,-0.023059454,0.10890353
hurts,0.1728044,-0.020870466,0.5796932
drama,0.13716102,-0.025177289,0.5027526
lagu,-0.73679364,-0.37127674,-0.20088655
wel,-0.021088472,-0.05925006,0.23458357
ae,-0.43961763,-0.19868754,-0.23176251
trip,0.14137495,-0.025156463,0.514244
add,0.0824608,-0.03725286,0.41157964
jus,0.13138676,-0.027189964,0.49675307
doe,0.06720238,-0.04293135,0.39746526
jobs,0.1539405,-0.018208148,0.5146345
beli,-0.7712665,-0.38298517,-0.23819797
lead,0.16088237,-0.018987436,0.5376024
heat,0.1582454,-0.016790375,0.51953477
naar,-0.017750427,-0.05786717,0.23695992
episode,0.15175991,-0.020777125,0.52128255
gol,0.018104605,0.051367685,-0.20168251
list,0.12711003,-0.025759038,0.47797015
viernes,0.12629898,0.28392604,-1.0479991
esos,0.12931238,0.28810865,-1.0602455
deserve,0.16628118,-0.020945542,0.5621214
tenemos,0.1274333,0.2854723,-1.0524427
study,0.14488707,-0.027561447,0.5357778
child,0.16158307,-0.020064233,0.54482955
semangat,-0.79621714,-0.39506176,-0.24749148
unfollowed,0.14243183,-0.027334804,0.5278783
avi,0.13584885,-0.028225424,0.5141303
sangat,-0.81571615,-0.4033121,-0.26060367
nggak,-0.77914965,-0.3863554,-0.24331263
esas,0.12651502,0.28622025,-1.0586561
road,0.1511456,-0.018104518,0.5064482
seems,0.16090705,-0.021229096,0.54867125
bio,0.008450574,-0.054964744,0.29489726
random,0.13929828,-0.025533963,0.5103828
fa,-0.009528634,0.0035533137,-0.04252814
site,0.10949989,-0.021861944,0.41025892
estaba,0.12297649,0.2806713,-1.041081
low,0.12934916,-0.026844004,0.48942223
bilang,-0.76598805,-0.37979445,-0.2393344
fala,0.056264013,0.22274788,-0.93983006
america,0.15113474,-0.0025662861,0.4299441
bs,-0.41833824,-0.21957855,-0.07037782
kasih,-0.7930786,-0.3929291,-0.24934484
taken,0.14363888,-0.024418725,0.5168345
vcs,0.058038812,0.22431004,-0.94260895
domingo,0.11579992,0.27141234,-1.0153145
kami,-0.76473385,-0.37874573,-0.24106604
lugar,0.11195097,0.2676772,-1.0075552
miedo,0.12867403,0.28858027,-1.0643218
wa,-0.1979051,-0.10591485,-0.02263337
cup,0.14088356,-0.016332628,0.46947205
brasil,0.097650975,0.18838029,-0.65678596
heb,-0.022969414,-0.059284903,0.2295622
goal,0.14809142,-0.013397525,0.47488552
ladies,0.15486464,-0.022034155,0.5360526
gift,0.15635094,-0.021571359,0.53785014
hp,-0.3475292,-0.1936362,-0.003047511
goin,0.15252866,-0.024503298,0.54174554
biasa,-0.75331575,-0.3728777,-0.23847689
dress,0.16079032,-0.021205653,0.5482725
wah,-0.45739734,-0.23640685,-0.09516628
message,0.12960377,-0.023766095,0.4749943
coba,-0.7630072,-0.37899175,-0.2351207
spend,0.17320132,-0.020186719,0.57742536
mouth,0.16790265,-0.021131298,0.56750166
kim,-0.027013915,-0.06479308,0.24557538
loving,0.16208547,-0.021551464,0.553533
gimana,-0.770393,-0.38219795,-0.23961999
biggest,0.165345,-0.01966453,0.5532545
united,0.118837,-0.004065873,0.34837753
menjadi,-0.8359314,-0.41293946,-0.26886222
minute,0.15024461,-0.020476812,0.5156379
salir,0.1243672,0.28169402,-1.0423188
jajajajajaja,0.11367068,0.26798677,-1.0042821
puedes,0.12741968,0.28671044,-1.0585911
played,0.165683,-0.018717231,0.5495122
english,0.15888236,-0.021570584,0.5448045
cómo,0.12917666,0.2890773,-1.0654068
slow,0.15314114,-0.023821343,0.54007924
nuestro,0.12909779,0.28545967,-1.047826
então,0.056733366,0.22333655,-0.9414075
town,0.14782713,-0.018550092,0.499503
j'ai,0.05609283,0.06323343,-0.15543173
busy,0.14705226,-0.026415689,0.53609335
loco,0.112042926,0.26508698,-0.994534
sino,0.09585156,0.24700078,-0.9501513
legal,0.055696484,0.18417825,-0.75159746
unfollower,0.14172225,-0.024412395,0.5114955
til,0.14337714,-0.022143023,0.5049163
teacher,0.15608384,-0.022632852,0.542347
mientras,0.1277684,0.28639686,-1.0560864
mejores,0.13052027,0.28968814,-1.0646938
sense,0.15033862,-0.020638598,0.5167074
minggu,-0.7864072,-0.39024553,-0.24418318
bar,0.107387796,-0.023087205,0.41048762
pergi,-0.7971626,-0.39446244,-0.2530142
nonton,-0.7824512,-0.38913694,-0.23874046
pics,0.1552301,-0.021574205,0.5347623
david,0.09547326,-0.008842475,0.3076021
coffee,0.16314456,-0.020669043,0.5521042
bagi,-0.79439193,-0.3930549,-0.25231367
makin,-0.68269503,-0.34522545,-0.1801002
breaking,0.14193913,-0.019613685,0.48849207
meant,0.15389553,-0.022860704,0.5373825
telling,0.16071628,-0.02200567,0.55202454
mujeres,0.13197458,0.29235008,-1.07379
chelsea,0.09803305,-0.002422842,0.28301495
promise,0.15552545,-0.023197215,0.5435926
michael,0.11699428,-0.016750306,0.40575606
street,0.14590251,-0.017737655,0.49021578
coisas,0.05990635,0.2301163,-0.9660129
drop,0.14022148,-0.024261352,0.5066623
step,0.15468906,-0.02134704,0.5321306
bbm,-0.2333922,-0.14311019,0.06266566
saja,-0.8095993,-0.39914215,-0.26424393
viene,0.119874164,0.27371565,-1.0154134
tomar,0.103420034,0.2604403,-0.9954085
uk,0.1367888,-0.016310263,0.4581018
round,0.14933988,-0.020039143,0.5109956
awak,-0.76766497,-0.38061026,-0.23996222
control,0.1438058,-0.019060658,0.49095398
pulang,-0.7895178,-0.39152697,-0.24642582
american,0.14955823,-0.015234578,0.48797628
deep,0.16391203,-0.020410234,0.55295956
santa,0.10096244,0.07740199,-0.101615675
luego,0.12284508,0.27912796,-1.0338514
starts,0.16445015,-0.020639021,0.5555245
match,0.13699828,-0.008962138,0.42250368
celular,0.098889,0.25105786,-0.9617287
iyaa,-0.6960832,-0.34643978,-0.21104346
seguindo,0.060421377,0.22070412,-0.9182881
hang,0.029755287,-0.06538837,0.40483925
ayo,-0.7356507,-0.36688054,-0.21938302
player,0.14930268,-0.015144013,0.48682016
selena,0.13045378,-0.014342378,0.43097857
extra,0.13817818,-0.023328066,0.496428
middle,0.15828097,-0.0207889,0.53929245
touch,0.14470486,-0.022699699,0.51134366
holy,0.15120663,-0.023400215,0.53266627
ahí,0.12214963,0.2790548,-1.0354487
bullshit,0.15303938,-0.024015922,0.5407472
tahu,-0.7796232,-0.38572302,-0.24772288
amanhã,0.058324475,0.22553208,-0.94782084
sma,-0.7257408,-0.36027902,-0.22454813
musica,0.11139514,0.265343,-0.9975804
pasar,0.11463186,0.2726976,-1.0248551
quién,0.13019074,0.2906694,-1.0704349
ojos,0.13058582,0.2913293,-1.0725993
boss,0.07589671,-0.029601427,0.35582593
conmigo,0.1248792,0.2836918,-1.0507228
oui,0.04848654,0.059691686,-0.15893899
changed,0.16619143,-0.02086371,0.5614594
kca,0.13954633,-0.016677424,0.46751502
secret,0.13669288,-0.017561946,0.4639694
shows,0.1523562,-0.016296048,0.5008877
peor,0.1237404,0.28056377,-1.03849
malah,-0.77260464,-0.38311157,-0.2412552
mio,0.090203546,0.2339183,-0.9013536
sitting,0.16654006,-0.020929903,0.5627351
nap,0.17107293,-0.02175356,0.5792767
singing,0.14783657,-0.026396764,0.5381017
rip,0.13149332,-0.020636631,0.46479997
nama,-0.76745725,-0.38053662,-0.23974879
sampe,-0.77396744,-0.3840831,-0.24021219
ellos,0.1275998,0.28485078,-1.0489529
sampai,-0.80045575,-0.39617488,-0.25366563
eye,0.1632152,-0.020244082,0.5501922
ngga,-0.7491089,-0.37188864,-0.23175064
sent,0.14023405,-0.022388445,0.49744216
breakfast,0.16302896,-0.021573763,0.5562461
awards,0.14580202,-0.01916278,0.49693397
agree,0.15001865,-0.022723166,0.5260659
gini,-0.7739018,-0.38395426,-0.24067707
novio,0.12506025,0.2830903,-1.0472571
hj,0.043498896,0.20749027,-0.89990157
dj,0.11462546,-0.019185912,0.41118807
apaan,-0.74756765,-0.37122577,-0.23079444
basketball,0.1607334,-0.016652757,0.5257007
store,0.14320746,-0.019588714,0.49192485
seni,-0.33233064,-0.16652118,-0.094585136
clothes,0.17019033,-0.020416856,0.57026845
belajar,-0.80867887,-0.40037364,-0.25566432
t_t,-0.16178644,-0.102612935,0.06058252
engga,-0.75071937,-0.37254408,-0.23299827
throw,0.15646464,-0.021796362,0.53928703
siap,-0.7818283,-0.38754496,-0.24483249
problema,0.10292634,0.2569049,-0.97939587
echt,-0.020375997,-0.058185052,0.23129505
abis,-0.75449365,-0.37447765,-0.23382975
finish,0.16433334,-0.020569824,0.55490816
ntar,-0.7518993,-0.37339672,-0.232047
judge,0.16466324,-0.021469934,0.560225
huh,-0.006213338,-0.06620873,0.30980128
gila,-0.69483745,-0.34348992,-0.22207393
pasado,0.12549797,0.28367275,-1.0489358
west,0.1425856,-0.015619314,0.47063935
thoughts,0.17100264,-0.020222662,0.57155347
ft,0.12578359,-0.018922854,0.44063783
texting,0.1648455,-0.022734253,0.56695676
tanya,-0.76715446,-0.38064426,-0.23839878
shirt,0.15547167,-0.021343507,0.53430444
thursday,0.156212,-0.022955008,0.5442968
wife,0.15731536,-0.02201854,0.5426912
mati,-0.7632343,-0.3777029,-0.24205472
peace,0.15209222,-0.023507386,0.53564316
exo,0.0758951,-0.03543271,0.38451937
meus,0.06198763,0.23062678,-0.9628132
alguém,0.059605513,0.22904027,-0.96155536
dying,0.16163114,-0.022225386,0.5555839
nas,0.039826363,0.18453826,-0.7970625
sini,-0.74654406,-0.37054437,-0.23133853
vais,0.05631515,0.0826949,-0.2505238
unos,0.12780263,0.2855268,-1.0517195
whatsapp,-0.04890171,-0.056091864,0.14252552
shoes,0.16336654,-0.020813596,0.5534357
bonito,0.117900304,0.27578664,-1.0310595
paz,0.12094909,0.27581236,-1.0227916
followme,0.06474969,-0.040226795,0.3774411
grow,0.17133032,-0.02039107,0.57327133
tua,-0.20576088,0.022223083,-0.67470473
smart,0.14660908,-0.023083467,0.5184663
sol,0.10015683,0.24918817,-0.9490258
bae,-0.19104595,-0.1373303,0.15082154
quick,0.15341675,-0.021909704,0.5313956
encanta,0.123043366,0.28041163,-1.0396143
bless,0.13533904,-0.02899002,0.51650167
susah,-0.78996164,-0.3910068,-0.25020394
perfil,0.109690316,0.2592768,-0.9724304
history,0.15382323,-0.019346992,0.5199259
cek,-0.71036977,-0.3570267,-0.19823587
pad,0.120043635,-0.023816254,0.44892037
adam,-0.11303941,-0.089038216,0.12802498
age,0.15206304,-0.01940068,0.51534206
shout,0.116652936,-0.03095347,0.47473636
awake,0.17240351,-0.021708904,0.5827608
memang,-0.7935745,-0.39227977,-0.2538717
miley,0.1315461,-0.0152577,0.43844014
diye,-0.27439246,-0.13715091,-0.079545654
wont,0.1548279,-0.023140343,0.5413667
calling,0.15732922,-0.022443399,0.5448123
hacen,0.12772538,0.28495085,-1.0490967
même,0.053947214,0.064139776,-0.16579142
pak,-0.62311965,-0.31238592,-0.17762668
naman,-0.12722445,-0.072097,0.0055945762
chicken,0.15871221,-0.021011567,0.5416131
safe,0.15398829,-0.023145689,0.5390892
sore,-0.6686067,-0.3420245,-0.15705262
comment,0.10105366,0.006952974,0.24524641
depan,-0.7932165,-0.39264846,-0.25107118
partido,0.12461707,0.2732696,-1.0001806
casi,0.1213178,0.27622867,-1.0237916
haber,0.101699196,0.2586741,-0.99147123
holiday,0.15662327,-0.02187906,0.5401041
cake,0.14907406,-0.021962361,0.51970136
hihi,-0.35316846,-0.18223059,-0.07468613
bday,0.13902602,-0.0266859,0.5153039
familia,0.11710605,0.271249,-1.0109124
level,0.13558671,-0.022690916,0.4861574
collected,0.16546908,-0.019950688,0.5549678
vivo,0.11403722,0.26722592,-0.99956703
hotel,0.13572787,-0.016550928,0.45635322
automatically,0.16927007,-0.021186326,0.5715314
sair,0.055540156,0.22214445,-0.93883306
viendo,0.12727927,0.2866486,-1.0586791
mamá,0.12604383,0.28449348,-1.0514599
hago,0.12617885,0.28492025,-1.0531888
shop,0.14249271,-0.020184904,0.49285445
queda,0.11740959,0.27103132,-1.0089978
gives,0.16449127,-0.02035227,0.5542679
blessed,0.16606437,-0.022387708,0.5685365
roll,0.14574341,-0.02142535,0.5078952
click,0.13032733,-0.024547331,0.48083577
rd,0.13211232,-0.020933537,0.46789956
videos,0.13624142,-0.01434547,0.44690692
sonrisa,0.13070695,0.29182294,-1.0746917
gratis,-0.19689107,-0.11796273,0.039436456
lazy,0.16740258,-0.022468057,0.57267916
malem,-0.77972364,-0.38725254,-0.240474
bestfriend,0.13700412,-0.026863012,0.51062304
ingin,-0.8355987,-0.4124259,-0.2704809
palabras,0.13092281,0.29160115,-1.0730133
pink,0.14633091,-0.021024369,0.5075308
kelas,-0.78788793,-0.3905335,-0.2468455
fuera,0.12469548,0.28091392,-1.0375824
sdv,0.061667744,0.21174592,-0.8707997
entonces,0.12088805,0.27713645,-1.0294263
mia,0.051641066,0.16974078,-0.69174373
voz,0.11719688,0.27447334,-1.0265391
