,x,y,z
ingin,-1.3632747,-0.43956143,-0.7317526
palabras,0.86654556,-0.088254794,-1.4361172
pink,0.14154978,-0.013416884,0.73819363
kelas,-1.2592902,-0.397267,-0.66999197
fuera,0.85348374,-0.0841789,-1.4223269
sdv,-0.3226682,0.61839646,-1.3478819
entonces,0.84273356,-0.0818666,-1.4167811
mia,0.33640486,0.029410359,-0.86190754
voz,0.599758,0.02397783,-1.3542929
dimana,-1.2272873,-0.38159236,-0.638762
color,0.14955954,-0.017039582,0.6923229
estos,0.85652924,-0.083119385,-1.428316
nope,0.023783736,-0.017896997,0.6996267
pants,0.15375815,-0.011925605,0.8894013
blm,-1.1708026,-0.35894307,-0.608451
haces,0.838531,-0.07895307,-1.4160631
mandi,-1.2479455,-0.39223146,-0.6569118
knp,-1.1525234,-0.3501739,-0.60042113
lies,0.18134737,-0.020135414,1.0141554
giveaway,0.107798554,-0.021471314,0.6260766
seguro,0.8024121,-0.06447981,-1.4033202
minutos,0.61459523,0.023982784,-1.3813367
notice,0.15034428,-0.021332625,0.9068254
preciso,-0.25533614,0.56305355,-1.3303046
children,0.1800443,-0.021516254,0.9221779
acaba,0.5833468,0.022239583,-1.3220191
olha,-0.32928428,0.6144612,-1.3461426
btw,-0.14854935,-0.03082925,0.31761083
tea,0.14959154,-0.014683326,0.79708666
poor,0.17266092,-0.021591501,0.9804558
cabeza,0.8634089,-0.08695064,-1.4333375
treat,0.18554068,-0.022163903,1.018473
nombre,0.84032214,-0.07257938,-1.4132564
paper,0.15009789,-0.01850773,0.82197905
kakak,-1.1901312,-0.36637253,-0.6299184
league,0.1409278,-0.010573478,0.4644422
status,0.028125932,-0.026023583,0.48992395
dnt,0.026514573,0.038782854,0.97670865
human,0.17220896,-0.021073205,0.8914005
asking,0.15733978,-0.018437846,0.9559208
serio,0.5762005,0.024260167,-1.3325942
box,0.11614662,-0.012946803,0.64966273
kena,-1.2064741,-0.3751921,-0.6513552
weed,0.117945924,0.0044369884,0.95218724
beauty,0.15146977,-0.018202376,0.79389906
totally,0.1647984,-0.020665903,0.9841586
fly,0.13921233,-0.011559194,0.78816414
series,0.12994629,-0.014698274,0.6210576
olsun,-0.9528446,0.5528827,-0.36080006
absolutely,0.17905177,-0.022138987,1.0014868
died,0.19086543,-0.022288036,1.0377425
write,0.17101227,-0.021644326,0.95659614
winter,0.16714975,-0.017138494,0.8464406
ap,-0.34551755,-0.049649917,-0.21641403
stress,0.16536437,-0.021412179,0.955075
historia,0.6345386,0.010519424,-1.3678604
hecho,0.8471357,-0.08252352,-1.4190854
alive,0.16041589,-0.01871263,0.8469074
pc,0.011291974,0.0012625186,0.32511085
quote,0.11497999,-0.02135771,0.71825624
iyi,-0.9510197,0.5515952,-0.36071625
huge,0.17526844,-0.020033568,0.9078735
thinks,0.17343542,-0.020005625,1.0094309
mum,0.1711271,-0.020851953,0.97716415
teh,-0.97849214,-0.27757272,-0.51674145
arsenal,0.12482135,-0.008433681,0.3346443
despues,0.8368346,-0.07690315,-1.4149848
longer,0.18195619,-0.020646088,0.99871427
ton,0.2373595,1.0037298,-0.7235064
anyway,0.10483737,-0.01902283,0.85775125
kaka,-1.0248222,-0.29442784,-0.5472531
io,0.07238887,0.11521754,-0.66107583
soul,0.1623001,-0.018039024,0.8418047
worse,0.18028699,-0.02051704,1.0284457
female,0.17190696,-0.018068569,0.9509848
card,0.1205863,-0.01898971,0.66493404
project,0.1285303,-0.017854515,0.63562053
church,0.17670782,-0.019780356,0.91778255
de?il,-0.95201284,0.5535868,-0.36045888
estan,0.8457856,-0.08072578,-1.4129134
record,0.124572165,-0.00714304,0.53318703
sleepy,0.16604105,-0.018417723,1.0263795
happiness,0.19007248,-0.024195034,1.0034492
icon,0.04695237,-0.015123472,0.38216966
cream,0.1485836,-0.01399432,0.7938175
esperando,0.59884244,0.029256267,-1.3719976
york,0.13642897,-0.010515372,0.52843463
bought,0.18249051,-0.02126884,0.9893061
daddy,0.10658417,-0.016919939,0.76185733
aa,-0.4119998,-0.04164062,-0.33975264
voce,-0.32627532,0.6080431,-1.3348626
tanpa,-1.351024,-0.43381527,-0.72278845
pissed,0.15254965,-0.012164518,1.031184
tuesday,0.17819779,-0.023218,0.9222935
police,0.16035046,-0.013525768,0.70791066
ci,-0.10043641,0.12591568,-0.5359135
fc,-0.02264353,0.13923183,-0.47686824
também,-0.33430603,0.6253718,-1.3617587
spring,0.1632723,-0.017577443,0.81432444
qual,-0.3262979,0.618687,-1.3516712
expect,0.18249103,-0.021652972,1.0136313
mix,0.1308967,-0.011158474,0.6180846
sekali,-1.2731775,-0.4019912,-0.67978966
sports,0.15614286,-0.014535916,0.6397926
bagus,-1.2643121,-0.39750838,-0.66625017
pr,-0.22521985,0.014815962,-0.16629885
cie,-1.1162579,-0.33449614,-0.5810389
track,0.1386105,-0.011753197,0.72832775
weer,-0.46099925,0.5670064,-0.121431135
south,0.1511961,-0.0136715975,0.6230635
vaya,0.8371768,-0.080097094,-1.4123647
hug,0.12310776,-0.020329699,0.8052881
demais,-0.3413631,0.63653105,-1.3712678
cari,-1.1771395,-0.3663394,-0.6590067
war,0.10081864,0.0073845405,0.6624143
coins,0.105503164,-0.015825141,0.6308627
hal,-1.3153918,-0.41006953,-0.7057395
emg,-1.1751676,-0.35950083,-0.60888326
hermosa,0.8462052,-0.083120026,-1.4182729
questions,0.16542307,0.00042575976,0.88118565
size,0.0648203,0.028572064,0.6794624
yup,0.0093041295,-0.021796687,0.66843283
porn,0.1421222,-0.0145256575,0.8079773
teu,-0.31095618,0.27248746,-0.9353091
fashion,0.13060538,-0.016503416,0.65661645
sok,-1.1656101,-0.3511154,-0.60971195
born,0.159956,-0.018013706,0.83445615
killed,0.18816325,-0.021546662,1.0148691
photoset,0.12501514,-0.01384397,0.65488684
gorgeous,0.15710744,-0.02177961,0.91911614
takut,-1.2880934,-0.4071476,-0.6899108
wall,0.13403653,-0.014051168,0.72970355
jajaj,0.80553097,-0.07806893,-1.3787804
suerte,0.85112333,-0.08295637,-1.4237264
web,0.064350225,-0.020739803,0.45186335
follows,0.031081991,-0.02435492,0.4851832
net,-0.26520237,0.2879421,-0.11696779
needed,0.1796198,-0.021645539,0.9612821
dunia,-1.3353581,-0.42450088,-0.71497923
estás,0.82799125,-0.071740806,-1.4224771
co,-0.14311127,0.01962823,-0.12881939
pouco,-0.33588922,0.62771946,-1.3629028
takip,-0.9424306,0.5503755,-0.35042354
mala,0.6698274,-0.032919772,-1.3221012
zijn,-0.45893243,0.5636763,-0.119612925
beso,0.83361465,-0.08123053,-1.4039409
males,-1.2036545,-0.37421694,-0.62037665
appreciate,0.18376762,-0.023150852,1.0178192
haciendo,0.84858924,-0.082186095,-1.4192543
kno,0.021553943,0.038236998,0.9650489
calm,0.15842663,-0.017855464,0.962595
ana,-0.25558797,0.041820224,-0.40676028
jo,-0.23078433,-0.0043458287,-0.2381338
din,-0.45244938,-0.024455534,-0.48419243
weight,0.1755073,-0.020362597,0.937098
vivir,0.87585425,-0.08950842,-1.4443147
seem,0.18703349,-0.022049526,1.0160977
calor,0.6065522,0.026502864,-1.3833042
bana,-0.93358696,0.52886444,-0.3558838
det,-0.21942157,0.21828772,0.029256096
besos,0.86210525,-0.08644622,-1.434009
bij,-0.45188305,0.5530317,-0.11761402
looked,0.18557897,-0.021218292,1.0276738
total,0.055120055,-0.008808363,0.35059756
beer,0.15380475,-0.014922726,0.81751996
existe,0.6046749,0.037673987,-1.3642749
works,0.17078231,-0.02085068,0.9093725
bag,0.13947903,-0.0117590735,0.7651137
clean,0.15125673,-0.011856459,0.871489
importante,0.5900212,0.02206483,-1.3528239
novia,0.84789175,-0.08617007,-1.4133308
tom,0.079628825,-0.00011344693,0.4637819
comigo,-0.33768737,0.64274085,-1.3667904
ed,0.06711095,0.015546293,0.24743573
leaving,0.18016066,-0.020499704,0.9738779
merci,0.256624,1.1182173,-0.819861
nga,-0.40886137,-0.031107174,-0.49130616
hopefully,0.15782817,-0.021237748,0.92456174
acabo,0.61748993,0.015919628,-1.3601884
quoi,0.25434923,1.1032654,-0.823105
driving,0.17814593,-0.019774044,0.96508425
possible,0.17568694,-0.009521468,0.89644635
tears,0.18136168,-0.02042495,0.9917185
macam,-1.240387,-0.3903281,-0.6690533
mcm,-1.1597979,-0.35820028,-0.6289523
primera,0.82306427,-0.076026104,-1.3814434
seria,0.58183974,0.028771982,-1.3514123
calls,0.17274092,-0.01942816,0.9868964
ketika,-1.3738557,-0.4429489,-0.7343307
bruh,0.048418835,0.028635254,0.9895409
quite,0.15727605,-0.023941843,0.80518854
jk,-0.103982724,-0.031340864,0.37271294
senin,-0.93486047,0.45230442,-0.3812542
watched,0.18816417,-0.022342673,1.0132046
hujan,-1.2856,-0.40726057,-0.6794105
alot,0.13497524,-0.007051368,1.0062983
disney,0.12188975,-0.01016845,0.5486211
swag,0.080989055,-0.0017572963,0.67651415
fell,0.18443953,-0.020772414,1.0405447
stuck,0.15885285,-0.01762301,0.94034946
país,0.66442984,0.0010092657,-1.3743925
zaman,-0.9416535,0.53155404,-0.35781562
ive,0.18225431,-0.022269137,1.0157412
queen,0.12155895,-0.011412749,0.6092216
bangun,-1.271018,-0.4014437,-0.6696541
practice,0.17409237,-0.021011844,0.91816056
service,0.12762673,-0.019429687,0.6311403
event,0.13347618,-0.019623071,0.6502148
anybody,0.1512826,-0.010828708,1.0191326
ze,-0.4261278,0.51161623,-0.10192973
på,-0.21120791,0.21999638,-0.028121721
id,0.08871825,-0.01677403,0.65916747
sentir,0.6101283,0.031228691,-1.3762271
tw,-0.20986228,-0.053694624,-0.23330423
momentos,0.619537,0.024057098,-1.3854954
calle,0.8177289,-0.074084,-1.3662671
stars,0.13223305,-0.009717444,0.5963648
due,0.12353832,0.0015013922,0.6000645
piece,0.13802445,-0.013481314,0.73138165
plans,0.17724569,-0.020937897,0.9064133
ibu,-1.2942672,-0.40794468,-0.692029
tag,-0.0055174693,0.027948176,0.27394125
jajajaj,0.8044793,-0.07826895,-1.3788551
aussi,0.2548706,1.1066651,-0.8227986
paris,0.11307671,0.03013411,0.4541271
artist,0.13321055,-0.014621136,0.61516
perder,0.60184693,0.028566541,-1.3752277
dije,0.80932504,-0.07729821,-1.3841221
winning,0.16268164,-0.016519334,0.7044693
broken,0.18144065,-0.020476516,0.9824924
fail,0.1375385,-0.02016985,0.78976005
enter,0.10179574,-0.018729456,0.6137574
tô,-0.33777276,0.63073033,-1.365608
fit,0.13420595,-0.012210022,0.78365034
und,-0.2371643,0.27670306,-0.03379702
aye,-0.039496817,-0.008377725,0.6731226
nosotros,0.86084765,-0.08371331,-1.4316316
earth,0.15961558,-0.01793437,0.8317073
merda,-0.3230316,0.6082905,-1.3376846
querer,0.58897156,0.031004442,-1.3637216
aha,-0.0560532,-0.013326584,0.5245908
finished,0.18994756,-0.0230668,0.99944484
anos,-0.29102063,0.58134323,-1.3151308
ew,0.013579883,-0.020020617,0.6511432
finna,0.039188627,0.03560929,1.0123205
gettin,0.05050982,0.030706273,1.003112
unless,0.17253052,-0.01808878,1.0189774
bola,-0.5115844,-0.11104875,-0.582678
gon,0.029608067,0.035170548,0.97475135
ehh,-0.37656468,-0.07741632,-0.26032597
lui,0.23130848,1.0034249,-0.7914906
duele,0.86866844,-0.08886064,-1.4393036
bella,0.36516276,0.005388482,-0.8233723
horrible,0.15753591,-0.023314655,0.74912965
tha,0.008169775,0.036359064,0.83333534
sky,0.1483853,-0.01352933,0.73520553
nowplaying,0.13849382,-0.013050287,0.64267296
stage,0.13717556,-0.0033133973,0.61701196
logo,-0.20879138,0.39640138,-0.9745189
ii,-0.100485325,0.014877891,0.086342156
angel,0.09464857,-0.011802547,0.48753354
yep,0.05349362,-0.016730763,0.74652606
website,0.08673511,-0.022726621,0.5557516
success,0.18204199,-0.022837285,0.9302288
bulan,-1.2964416,-0.40314177,-0.6870788
llega,0.84491026,-0.07959818,-1.4163994
loud,0.12445097,0.00043725845,0.98590314
tips,0.10594414,-0.021635165,0.56212753
benim,-0.9477702,0.5493791,-0.35934547
seseorang,-1.3723332,-0.4424223,-0.73338217
muchos,0.8692422,-0.08646536,-1.4375546
bowl,0.15782355,-0.014668302,0.7179245
kick,0.15018128,-0.012960942,0.7969806
health,0.15542851,-0.02065177,0.725926
falling,0.17848137,-0.019620024,0.98264134
cumple,0.8431134,-0.081800945,-1.418296
mulai,-1.2837665,-0.40752968,-0.6728903
amazon,0.066646665,-0.013936248,0.48599863
sii,0.4476245,-0.07728973,-1.034021
hindi,-0.38129035,-0.027542101,-0.48139697
vuelta,0.84700215,-0.081283286,-1.416423
points,0.1604215,-0.0151655255,0.70518374
lee,0.07795167,-0.0058170306,0.24897507
interesting,0.18285057,-0.022935731,0.9773181
messi,0.098975554,-0.0061782314,0.1702031
dentro,0.5998905,0.025831139,-1.3657714
manda,0.47790822,0.060493592,-1.2834531
amar,0.5870108,0.027811006,-1.357942
ways,0.18579888,-0.021777632,0.99490577
sis,-0.029052341,-0.024043456,0.54261726
youre,0.14650588,-0.01877486,0.9625335
china,0.10586763,-0.010916549,0.31642506
felt,0.18860973,-0.021795712,1.0432346
dirty,0.11975637,0.0020652239,0.9145441
gusto,0.5398467,-0.065556064,-1.1775557
cousin,0.13090222,-0.018084114,0.85780376
tfb,-0.039002653,-0.02690006,0.24044882
public,0.15724055,-0.0113454275,0.7538003
mini,0.06935494,-0.0060964385,0.49067986
alex,0.043931175,0.022785574,0.31758663
porra,-0.30479428,0.59757084,-1.3344935
nuestra,0.85320944,-0.0829847,-1.418389
ra,-0.47753632,-0.07819925,-0.3320603
fresh,0.14787716,-0.014041201,0.7942611
afraid,0.18706863,-0.02174509,1.0315242
frente,0.6101815,0.021076504,-1.362649
estudiar,0.8551062,-0.08453052,-1.429938
national,0.15101239,-0.013479779,0.6232759
knowing,0.18435407,-0.021277819,1.0361118
merry,0.082229115,-0.021837309,0.7383366
note,0.086409286,-0.009578749,0.55962074
trabajo,0.8531907,-0.082744256,-1.4235085
wednesday,0.17871304,-0.023272837,0.91972494
tbm,-0.3159763,0.6015816,-1.3325071
fear,0.1888694,-0.02262281,1.0082176
bahagia,-1.343572,-0.4291274,-0.71832323
alhamdulillah,-1.2015396,-0.3665501,-0.63082814
plz,0.06795596,-0.017922154,0.64098406
güzel,-0.9538997,0.5555464,-0.36041835
seperti,-1.3592863,-0.43629503,-0.7287715
lives,0.18297458,-0.021611586,0.9547292
pronto,0.61241287,0.020909296,-1.3704962
bah,-0.24499902,0.1507645,-0.33844057
email,0.05414247,-0.025319476,0.5166753
primer,0.8149449,-0.07573152,-1.354766
along,0.16052045,-0.01943063,0.8944728
nf,-0.045415036,0.001651969,0.30306163
ade,-1.1209869,-0.3391647,-0.6113975
sai,-0.27750745,0.47420108,-1.1270349
naked,0.15221855,-0.010830246,0.90665835
felicidades,0.76287186,-0.04596522,-1.4090176
double,0.13803257,-0.011347255,0.7389127
ten,0.01985754,0.031265803,0.3467647
fair,0.14770871,-0.010838022,0.7151009
estado,0.69095963,-0.0119765,-1.3852267
personal,0.1309382,-0.022146773,0.6201805
demasiado,0.83826625,-0.07875685,-1.4191711
pensando,0.5878408,0.029309861,-1.3593552
honest,0.18330428,-0.021258345,1.0104605
sir,0.08305407,-0.00887617,0.53993523
rien,0.25426227,1.0878881,-0.83053845
trus,-1.1551521,-0.35393518,-0.603692
math,0.14611493,-0.021477254,0.8713903
moving,0.17550705,-0.019776367,0.937815
losing,0.18839423,-0.021898678,1.0366659
nights,0.18621267,-0.023205819,0.9624145
rap,0.12781528,-0.009026937,0.6169537
sonra,-0.94830704,0.5481827,-0.3603105
sam,0.03396173,0.003035214,0.3825178
march,0.15173072,-0.019958997,0.7306903
skrg,-1.1887771,-0.36693648,-0.62932813
buka,-1.1928372,-0.37367755,-0.62029487
fácil,0.6033763,0.026981667,-1.3789511
comprar,0.5821052,0.040655818,-1.3816714
lunes,0.86009943,-0.086231604,-1.4290662
truly,0.18743773,-0.023333233,0.9993696
fuerte,0.86473745,-0.087609366,-1.4333854
killing,0.16746473,-0.017910287,0.9410469
doang,-1.2059671,-0.37345538,-0.6234038
dua,-1.2501668,-0.3514786,-0.667263
wonderful,0.16752379,-0.02464842,0.94494647
island,0.13954411,-0.012800449,0.64213777
beni,-0.94267845,0.54866517,-0.35802397
lan,-0.889437,0.48795474,-0.34558013
teen,0.11990804,-0.009871336,0.5737845
llegar,0.8562507,-0.08408954,-1.4260385
doy,0.8328507,-0.07990427,-1.4021728
sido,0.66361666,-0.0071056397,-1.356238
drinking,0.17237653,-0.017409183,0.94640094
falando,-0.3333523,0.6179945,-1.3569958
ily,0.029430505,-0.019665433,0.61317015
bile,-0.94764316,0.540978,-0.35852057
junior,0.07404732,-0.0001300798,0.29249683
players,0.16189271,-0.015413586,0.67021275
drake,0.12743133,-0.009274371,0.5944672
aí,-0.33820954,0.6331024,-1.3671875
jauh,-1.2716061,-0.40204528,-0.68016374
choose,0.18367168,-0.02215104,0.9907043
jij,-0.45596147,0.56009907,-0.11755893
marah,-1.283398,-0.4053572,-0.6895426
supposed,0.16926722,-0.018836547,0.99766564
shoot,0.13585134,-0.012816455,0.7773492
bg,-0.553373,-0.09005435,-0.4517609
ring,0.12759106,-0.008953868,0.72688144
aries,0.20496325,-0.029040877,0.9459119
maduro,0.78315115,-0.05581861,-1.3716007
siang,-1.25191,-0.39392534,-0.6540324
aan,-0.45201933,0.5454709,-0.11811347
conversation,0.16210943,-0.0054786415,0.91324687
bot,-0.16389063,-0.055790793,0.1635515
beb,-1.0732572,-0.31906816,-0.55634546
langsung,-1.2444819,-0.39300558,-0.6499548
kerja,-1.2651651,-0.39930996,-0.6741314
frio,0.5988763,0.030049693,-1.3809265
president,0.15844235,-0.014605412,0.65906143
lay,0.12916917,-0.017175376,0.89164895
ven,0.8174534,-0.078356974,-1.3808912
hilarious,0.15933025,-0.018395767,1.009582
forma,0.6183929,0.018137226,-1.3742778
tres,0.666882,0.052724842,-1.3585986
pt,-0.016846295,0.029134383,0.008802854
jakarta,-1.2183359,-0.38876665,-0.6200279
thankful,0.17031269,-0.024314743,0.97476614
barcelona,0.10871098,-0.0072063254,0.16497676
key,0.12802295,-0.016352547,0.7121818
joe,0.097012356,-0.003270061,0.4017356
dem,-0.020235477,0.06728483,0.7993413
kayak,-1.2404935,-0.38802692,-0.6445757
bank,0.10493959,-0.01590418,0.595656
sh,-0.28810948,-0.06468145,-0.106900044
penting,-1.2921184,-0.4083746,-0.6861209
yan,-0.4466193,-0.028795525,-0.49196112
block,0.04559159,-0.005023163,0.5073631
stories,0.16921331,-0.021323849,0.85529524
blood,0.15511382,-0.012940115,0.86786145
interview,0.14024124,-0.012753955,0.6492616
caught,0.17681322,-0.018447913,1.0195537
sering,-1.3007101,-0.41385418,-0.680871
mr,0.030344782,0.009086254,0.38449666
texts,0.15308842,-0.013069592,0.97780406
sont,0.2584804,1.107539,-0.8281786
bird,0.10933797,-0.0060759783,0.66429365
meeting,0.15088984,-0.018422091,0.7167818
skin,0.15587969,-0.013879195,0.84345067
mc,0.024986237,0.015015586,0.23315306
complete,0.14951247,-0.018832551,0.7840983
hijo,0.84557027,-0.08507024,-1.4084724
utk,-1.3119411,-0.4183208,-0.7051616
april,0.10920803,-0.025588283,0.6671431
rindu,-1.2799735,-0.40563318,-0.68886954
llorar,0.87252504,-0.089482926,-1.4417794
females,0.069731556,0.026510729,1.0449634
office,0.1370696,-0.018200785,0.6524396
masalah,-1.3104366,-0.41608244,-0.7015096
bo,-0.17243847,0.023370443,-0.0890604
duh,-0.52313536,-0.13841619,-0.13565753
x_x,-0.29871565,-0.08417903,-0.3125632
laptop,-0.003405687,-0.026004676,0.40465307
nation,0.1536889,-0.0146766985,0.69212425
rn,0.13634938,-0.014259838,0.86662215
wanita,-1.3709996,-0.44149286,-0.73129314
seconds,0.17581294,-0.020915661,0.9351755
mess,0.14794257,-0.011957119,0.96908814
five,0.16473249,-0.018021904,0.8336247
vezes,-0.3433973,0.6436849,-1.379265
dvd,0.09659448,-0.009428545,0.5000705
lots,0.17911883,-0.02321918,0.96703535
berapa,-1.2562745,-0.39574865,-0.66325974
pone,0.83142525,-0.07891363,-1.3998424
escola,-0.33781177,0.62834424,-1.3595116
iba,0.6285132,-0.07196755,-1.2424778
feet,0.16164026,-0.011787292,0.93571836
mee,-0.31740698,0.3568659,0.05296815
outta,0.06839577,0.023135759,0.9886899
especially,0.17411725,-0.020138545,0.98249084
tbh,0.1455413,-0.019420622,0.97463435
luke,0.11077131,-0.014845636,0.6373437
juntos,0.6231394,0.020773167,-1.3750103
cd,0.09983026,-0.007596985,0.49622375
gana,0.84347034,-0.080473244,-1.4134287
saludos,0.8584254,-0.08565302,-1.431414
hahaa,-0.5078628,-0.11398378,-0.23740894
habla,0.8382569,-0.08208601,-1.4037508
atuh,-1.1278541,-0.3388835,-0.5864047
dio,0.6898386,-0.06097963,-1.2651181
nome,-0.31934294,0.60785234,-1.3446214
mentira,0.591579,0.02237461,-1.3513016
instant,0.00020365059,-0.023762047,0.35454202
don,-0.02423425,-0.0032065609,0.044799607
diz,-0.3135605,0.5808392,-1.290277
fix,0.13511378,-0.020018127,0.8320272
nova,-0.21260661,0.43947795,-1.0832115
weak,0.11970948,0.0025235303,1.0246509
luz,0.61687243,0.018779784,-1.368421
hrs,-0.27303198,-0.031214124,-0.16222961
escuchar,0.8683323,-0.0871405,-1.4429944
coach,0.12143053,-0.009266869,0.55664086
ves,0.82453096,-0.075789265,-1.4013382
sedih,-1.280752,-0.40346035,-0.6864808
dh,-1.1002299,-0.33276153,-0.6022958
fam,0.058764737,-0.006031634,0.7520191
clase,0.8495874,-0.08020041,-1.4231966
dejar,0.85403794,-0.08366775,-1.4249258
ganar,0.8498089,-0.08291649,-1.4180293
terlalu,-1.3432028,-0.43029848,-0.7156512
fighting,0.16535658,-0.019525634,0.93675774
syg,-1.190022,-0.36449,-0.62700313
ketemu,-1.2224442,-0.37945595,-0.6345788
version,0.12781627,-0.013367894,0.61254084
mbak,-1.1054733,-0.32897666,-0.57656205
mí,0.86158943,-0.08630779,-1.4333773
aun,0.85042393,-0.08446974,-1.4220638
jack,0.09820048,-0.0030335225,0.55623734
skype,-0.053157568,-0.03676785,0.3064317
besar,-1.153243,-0.3552714,-0.7048951
gun,0.046808302,0.03694057,0.6457355
wedding,0.14473219,-0.020088147,0.7748735
pack,0.12505975,-0.013590171,0.6840111
jan,-0.520584,-0.11109044,-0.30439377
fiesta,0.8096316,-0.07644151,-1.3512086
sola,0.78486896,-0.061346106,-1.3808981
queremos,0.6302012,0.013697732,-1.3627088
mga,-0.383898,-0.027061021,-0.4836329
mtv,0.12077284,-0.009806366,0.4851595
mins,0.18017124,-0.020788496,0.9493994
teman,-1.3094089,-0.42032334,-0.7007501
baca,-1.2209424,-0.38424334,-0.6448386
iki,-0.92313063,0.40502015,-0.38536766
españa,0.8011595,-0.06906526,-1.3529277
legs,0.16152473,-0.01155839,0.94418216
channel,0.12075909,-0.016189428,0.6210249
wil,-0.39815703,0.467437,-0.05079571
hiç,-0.9522832,0.551056,-0.36138093
attractive,0.16044253,-0.015606986,0.9774708
yak,-1.0797901,-0.31074202,-0.5624686
idol,0.1068361,-0.012530961,0.52850235
attack,0.14890333,-0.014993523,0.7521621
dire,0.22462909,0.8831094,-0.7788468
available,0.12522542,-0.0198007,0.6513953
mulu,-1.2090917,-0.37438065,-0.625367
code,0.10107981,-0.016667124,0.57851183
puto,0.6760674,-0.01791844,-1.3568735
dela,-0.27372745,0.53200966,-1.2557739
ryan,0.10200538,-0.005929145,0.48367342
favourite,0.135843,-0.01834171,0.7309741
shake,0.132151,-0.009031895,0.73349243
gas,0.049004544,-0.012715333,0.46137446
gt,-0.74245566,-0.19502045,-0.37230274
handle,0.16530402,-0.016966205,0.95849085
libra,0.20378722,-0.028914008,0.9346367
sukses,-1.3139825,-0.41649908,-0.6937136
cok,-0.93289834,0.5243783,-0.36014095
liga,-0.0630096,0.00015825205,-0.30794075
putting,0.17609464,-0.019174332,0.97507596
booty,0.09762312,0.012740976,0.9590148
mario,0.093604274,-0.0024269747,0.19059615
smell,0.15596503,-0.010363544,0.9331915
oleh,-1.3115346,-0.41423035,-0.7032756
thx,-0.025574747,-0.029132158,0.55380017
cual,0.8418733,-0.080379955,-1.4133866
hermano,0.8370781,-0.08267296,-1.4036176
tinha,-0.32528418,0.6179392,-1.3435076
ava,-1.0382832,-0.29491985,-0.52050906
setiap,-1.3509538,-0.43316534,-0.72190034
sean,0.16391554,-0.01156192,0.17157495
yaudah,-1.1767157,-0.36098397,-0.6086047
poner,0.8403727,-0.07997684,-1.414137
rihanna,0.12134333,-0.008822707,0.49337924
angry,0.14934057,-0.018347362,0.9062674
price,0.12107623,-0.016886735,0.65470415
wild,0.13755798,-0.010164094,0.75700253
exam,0.14769161,-0.023884354,0.88880396
ignore,0.16088201,-0.019629564,0.9442432
bonita,0.59117687,0.021042023,-1.342498
meses,0.6078952,0.027021585,-1.3749669
four,0.16826713,-0.017298242,0.8180105
ustedes,0.8631093,-0.086171165,-1.4333937
diga,0.603726,0.016797537,-1.348941
ora,-0.09561428,0.11039015,-0.547036
vocês,-0.34414396,0.64383906,-1.3806399
count,0.16814822,-0.019977558,0.9009371
heaven,0.15597995,-0.017797513,0.82881624
rb,-0.5193071,-0.17391604,-0.09241292
tetap,-1.3355435,-0.42561734,-0.7204973
pueden,0.85991263,-0.08476504,-1.431322
greatest,0.17631482,-0.021390075,0.8941525
bf,0.04235265,-0.02113006,0.60183036
cukup,-1.3091501,-0.41514045,-0.6993782
canción,0.8642191,-0.08599772,-1.440353
quieren,0.8661473,-0.08610114,-1.4350543
caso,0.6071496,0.017286189,-1.348354
mn,-0.32671684,0.3600001,-0.14403704
none,0.16964081,-0.017712416,0.9957256
pe,-0.31774667,-0.009696948,-0.32650548
pai,-0.30006304,0.503394,-1.1885626
keren,-1.2200705,-0.38015226,-0.62946904
scary,0.14965868,-0.017230779,0.9748021
kidding,0.04038928,-0.020215807,0.7491421
amanha,-0.33865744,0.63324666,-1.3601784
mark,0.10541115,-0.0037409323,0.54006267
original,0.12375496,-0.013305,0.602072
esperar,0.6022655,0.028175322,-1.3776598
onde,-0.3010455,0.58415866,-1.313981
mucha,0.84443116,-0.081731945,-1.4153903
ion,0.028863909,0.039879046,0.98587877
miami,0.15026058,-0.011959488,0.5556494
ahi,0.8127589,-0.07474364,-1.3874024
presidente,0.7430136,-0.041223835,-1.3655162
gosto,-0.34176663,0.6409265,-1.3748208
hambre,0.86764187,-0.08867906,-1.4383105
relationships,0.19717738,-0.02334903,1.0635046
report,0.13067594,-0.018213129,0.6236462
morgen,-0.4599277,0.5633511,-0.1216505
ali,-0.27726805,0.1460522,-0.38792804
rich,0.15954511,-0.014155457,0.9175868
unas,0.82161117,-0.08150867,-1.388859
mall,0.13174528,-0.014813146,0.65550524
vontade,-0.3422016,0.6395178,-1.3760829
biz,-0.92140436,0.5356663,-0.336969
tim,0.059743393,0.011071188,0.18793489
max,-0.041548967,0.020027243,0.16466181
waking,0.18572287,-0.021080673,1.0529095
ww,-0.029654233,0.00948569,0.23262088
eles,-0.32835898,0.6227965,-1.3531715
turned,0.1824443,-0.020723445,1.0084127
facts,0.14713076,-0.019009098,0.77873725
malo,0.78582776,-0.06983126,-1.3766397
indo,-0.2918103,0.35261792,-0.96864146
ninguém,-0.34594852,0.6454405,-1.3834591
keeps,0.17890549,-0.019876134,1.0027311
father,0.16099963,-0.020256305,0.8994076
period,0.16786803,-0.019766858,0.9572761
wes,-0.8711555,-0.23937085,-0.46255344
hizo,0.8383673,-0.08037705,-1.4066287
north,0.15342389,-0.014725764,0.6382812
