,x,y,z
type,3.077746,-5.257628,7.2010384
noches,3.7268686,7.9414377,-11.021673
alright,0.46629256,-5.9111075,2.6723995
ak,-5.903982,-5.090912,-3.536307
segue,-8.393484,9.264721,-7.312669
dreams,12.932946,1.8483719,5.2646313
tahun,-7.7533016,-12.647487,-4.1638365
three,4.623155,8.001854,9.578616
jealous,0.3928741,-4.729806,9.252862
sabar,-13.424777,-7.4225626,-2.5954084
suck,2.3614595,-8.104493,9.616716
teamfollowback,-10.454223,0.97762966,4.7928333
takes,5.1905665,2.2728295,12.876291
drive,7.012193,3.1191406,0.3268431
wkwkwk,-4.8490214,-9.562385,-0.17086428
sekolah,-13.931007,-5.674102,0.6362475
paso,6.619473,4.029024,-9.762718
cosa,3.2721012,-3.8434324,-9.206329
course,2.1578398,4.0978446,1.7956982
contra,-0.8376856,3.7989097,-9.622612
mes,9.287276,-5.418485,-5.620372
ao,-9.98813,5.980477,-3.3747141
dumb,0.29748613,-8.347754,8.414814
imagine,3.4758236,-2.0776353,2.9501324
memories,4.7764044,0.072064266,12.220189
loved,-0.8863054,0.453182,12.941277
movies,-3.1255624,11.107449,3.4006069
mt,-8.380949,1.7657871,-7.267434
aq,-5.8617043,-5.2037396,-3.664486
simple,5.981376,-0.28460455,1.2949662
siento,7.400522,3.045724,-13.693759
walking,7.5531964,4.423565,1.297798
quer,-12.487477,5.697199,-5.279014
visit,-3.211808,3.1886802,3.141565
ia,-6.7622375,-0.17362656,-9.129316
tava,-8.784606,2.9830275,-4.037349
london,7.756323,7.136797,-0.72358376
td,-6.7336054,-0.78564245,-6.518882
concert,-1.3447759,9.46896,-0.86704063
nie,-8.006058,-3.1458807,-3.9712307
congrats,-4.24004,-0.26086503,7.415295
door,8.198939,5.621804,4.1974764
veo,6.6993136,3.8303533,-13.014313
papa,1.3721776,-2.2150486,-5.238417
answer,-0.45859486,-1.1312336,3.4171712
balik,-11.345548,-4.764602,-0.38108394
ad,-5.5515056,-3.6852539,-2.4786568
tempo,-13.903604,3.1547406,-4.828716
worry,7.0409594,-3.953781,10.610556
gym,1.8848649,9.199503,6.9203243
won,1.153058,14.5149555,0.3853689
band,-3.4073172,10.460402,-1.0099038
shoutout,-8.815449,-0.12855697,6.4812145
honestly,1.1198758,-4.2152457,10.224408
hidup,-13.984976,-9.203293,-4.767198
tal,-1.3078871,2.4766164,-11.091195
dijo,5.7639914,0.4731307,-8.108778
yours,8.037931,-2.1285105,4.510896
shopping,-3.187239,7.532433,4.5438256
lucky,3.5550177,-3.2436087,4.4107895
style,-0.28322726,8.48194,1.1795832
ps,-7.261822,3.8371475,-0.7031139
sleeping,2.086253,-0.41760838,18.441917
instead,2.8680134,0.86452246,10.987421
soo,-0.47005963,-0.22272989,8.533341
official,-2.9440925,5.8226924,0.49026373
mereka,-11.575786,-10.815566,-4.5078206
falar,-13.0712,4.479276,-6.468739
exactly,2.4962585,-1.7336336,11.432497
missing,1.3506309,6.340223,12.249985
million,4.9164147,7.8220005,10.271633
sun,5.134877,11.1145315,3.183604
bon,8.908622,-6.4160585,-5.5160837
chris,0.16842365,9.078545,-3.98363
country,8.6674385,7.968076,-3.562898
become,6.371787,-3.1500516,14.014402
goodmorning,-5.4108,-5.47648,6.2344217
sougofollow,-10.838333,1.0526474,5.051599
vídeo,-1.5756334,5.6504593,-8.260806
poder,-3.436019,2.4886076,-13.310191
ih,-5.0539374,-9.319308,1.9804293
dark,4.093275,10.747172,2.5754793
música,-3.6381767,5.746729,-8.845379
nk,-8.690531,-3.6706226,-5.1290045
pena,-1.5770085,-0.5491385,-12.830956
ate,-9.608316,-0.44487163,-8.238608
ano,-4.21199,-4.6919274,-8.99368
amin,-4.478868,-12.4343,-3.5641525
park,7.8557453,7.189793,0.42208323
jika,-12.567139,-11.874141,-5.291954
hablar,10.688034,3.7907333,-9.347138
corazón,2.8044565,3.4156325,-15.368516
king,-1.0774641,7.645841,-3.325542
joke,0.71250045,-4.8364997,8.101778
months,1.6256874,7.1411967,9.327908
vem,-10.325309,7.4438076,-4.978789
dicen,6.3265824,6.3358483,-13.373093
omfg,-2.102143,-6.4296975,5.4180675
vo,-7.304458,4.7107334,-5.6083956
living,11.548964,3.21585,6.4701667
definitely,1.7207831,-1.6680775,10.213045
sit,6.700988,3.1230652,3.2382848
scared,-2.1770954,-5.6491756,9.287748
pray,-6.1333194,-3.1014488,8.822634
john,0.36869973,7.8206267,-3.9671414
asleep,1.9972509,-0.5007579,18.353222
der,5.7674437,-11.327702,0.7074563
hombre,9.811479,1.8615807,-6.701121
likes,1.1873766,-0.31825683,13.499069
cat,10.153865,9.573462,3.4758043
homework,-1.7325523,9.490716,7.0141997
queria,-4.207794,2.6623063,-10.945446
ohh,-0.7247242,-5.685842,-0.631084
realize,3.9047916,-0.9030751,11.992252
wearing,0.44634706,11.3632345,3.9844375
enak,-6.8894978,-10.725822,0.9529348
checked,-0.16552621,4.7925997,11.438294
zo,3.5714467,-13.273745,-1.614671
mtvstars,-2.1713526,13.477229,-3.9534297
asked,2.2001224,2.617553,13.842319
hands,8.945169,3.2715166,3.286163
rp,-10.759496,-0.39122438,2.1087546
tuhan,-14.534669,-9.897958,-4.5216126
forward,1.1983657,4.2427197,4.6788583
inside,8.863714,5.938002,3.6421711
visto,-2.210367,1.0937086,-8.934967
page,-3.285319,2.2899141,1.1161298
deja,6.5717335,-2.5072336,-8.90968
ride,6.702538,3.4672592,0.6973431
chat,-6.310924,0.365809,0.18495296
small,3.4111965,-0.40362474,0.5350882
reading,-0.6319172,2.7415264,3.2613027
pensar,-3.0055573,2.9555588,-12.978436
ht,-2.6676812,-0.039995153,-2.2798567
green,3.04645,10.697564,2.2699485
laughing,-2.7389538,-4.742952,12.560718
usa,7.812837,7.199172,-3.1874058
yuk,-10.188264,-8.269025,4.3141613
whats,1.9017487,-2.2280123,3.6802492
boca,-5.238207,2.6887524,-8.617541
starting,0.21432465,5.606522,7.232888
shot,5.3313355,5.7784476,0.6432356
daha,0.08270382,-11.88006,-9.045369
depois,-9.408494,5.181475,-5.0176497
cm,-6.4869423,1.1165327,-6.4581265
hahahah,-1.2253588,-5.558537,-1.9182746
photos,5.084829,-1.09199,-3.0574021
mãe,-11.18508,1.8122988,-3.8214302
triste,-3.5094662,-0.069930576,-12.845214
catch,11.589213,0.45886582,1.7643354
nossa,-11.252637,2.6692,-5.841379
tweeting,0.11913834,-2.14264,6.199026
cover,-3.7100303,7.8947377,0.7413704
ook,3.3898537,-13.372437,-1.5387919
pacar,-9.734821,-12.613745,0.04762647
dale,5.182804,-1.0791378,-10.501223
kat,-8.926343,-4.3544497,-6.1869183
woke,1.3585746,-0.49251974,17.610645
able,5.5529857,-2.4785068,11.774618
cr,-2.5841794,5.757216,-2.9214163
happens,4.4135537,-1.1533343,14.322509
par,9.582843,-5.4341106,-7.022431
mate,2.2886767,-3.439444,8.122318
importa,-2.180055,0.5680416,-12.841273
death,11.428293,4.201907,0.74169993
forgot,1.1198407,3.6402113,13.260102
aunque,6.102056,1.970167,-13.102668
cancer,8.806161,4.2059126,16.010275
broke,2.7035513,-7.23415,5.958504
gibi,-0.15690364,-12.432824,-9.068382
james,0.50519335,8.453304,-4.357321
ayer,4.5784426,0.22842158,-7.19153
están,6.3360505,8.505646,-13.16527
sign,1.0872493,1.3306367,2.1409953
openfollow,-10.591719,0.4942931,4.1022987
reply,-1.7322391,-1.551823,3.4207714
mungkin,-11.736515,-10.074347,-3.1663585
htt,-2.5225706,0.05962292,-2.0426
hehehe,-2.580324,-6.444462,-1.6874903
shower,2.652404,0.7256289,18.866632
using,0.7377867,5.7581797,15.319821
ikut,-9.763129,-5.5510306,2.2818193
download,-3.712131,3.9089036,1.9686314
tambien,5.012835,0.28108317,-11.34508
bener,-6.865392,-10.317411,1.1252954
self,9.221163,-1.0176532,13.025476
sera,6.627173,-3.7957842,-8.641381
art,-0.2767894,7.009812,1.2235687
tf,0.91506934,-8.780407,5.862353
unfollow,-6.0592275,-0.76693773,3.3125849
extraño,10.187089,4.072804,-13.297512
ahaha,-0.9002531,-6.333301,-1.8111906
case,-5.4121084,6.0249944,2.2040782
fica,-12.119246,7.3497934,-5.764033
cannot,5.7999935,-3.8296256,6.591198
novo,-11.253251,3.8608584,-2.7373893
o.o,-0.4031588,-3.5790653,-1.9837537
front,7.646983,5.616428,3.4501462
attention,4.907408,-5.5786815,7.657363
rs,-7.5874586,2.1532435,-6.679343
cewek,-11.728113,-13.194869,-0.17969851
bila,-10.835628,-4.873436,-5.6398454
lunch,0.9267589,15.491336,7.443577
lovely,-4.1486387,0.8239687,11.023686
dek,-4.67748,-8.977496,-1.6853467
necesito,9.44939,4.0472455,-13.230283
faire,8.57251,-7.081971,-6.471114
didnt,1.0691549,3.4932437,13.3868685
waktu,-11.930147,-7.9482083,-1.3372401
jalan,-12.505228,-4.2334476,1.1680051
después,5.889551,4.0683494,-11.444312
cama,-4.4670024,6.261262,-12.495578
mira,5.441858,-0.7116698,-9.751576
nog,3.6208298,-12.945943,-2.1334524
tumblr,-5.07768,0.026010653,1.4093951
uh,-0.31150934,-6.5626197,0.49798632
smoke,9.063738,-9.973706,6.530642
pin,-7.875904,0.7037598,0.077622995
leo,8.191752,3.5897942,16.039148
important,9.930836,-3.778575,6.6878195
pass,5.2643805,3.382289,1.6709225
crush,4.836061,-4.2730327,-0.99612033
imma,2.817058,-12.396707,4.9052744
order,-2.4398212,4.8019013,3.4956858
speak,7.8832765,-5.5609684,7.857144
nueva,5.0588264,5.004194,-7.454831
directioners,-2.7684262,13.051185,-6.081257
tried,1.5311004,2.4947438,12.26397
diri,-13.781116,-6.9869704,-5.064615
boring,-0.17518428,-8.189377,10.563202
comme,8.285921,-7.9295497,-6.790982
beach,7.61427,8.515559,1.5798061
temen,-9.849548,-11.995194,0.18941598
pop,-3.7304626,10.580034,-1.0155895
minta,-7.052017,-9.237914,-2.0975316
tickets,-5.653508,8.258577,5.6798544
group,0.46961585,2.7438843,0.47513574
maaf,-6.2642984,-9.093931,-2.4652483
dapat,-8.994022,-6.9421625,-7.5709476
brown,0.12622029,9.545534,-3.5284054
rasa,-12.02875,-5.0056815,-5.0058036
nose,1.2150828,-3.7843845,-2.7750309
ny,-5.008151,-3.234781,-2.6526916
paul,0.6782906,8.073247,-3.5911727
kalian,-9.567564,-11.210035,-2.66461
update,-2.458429,3.7562633,0.63477665
apple,-6.2253966,4.9682474,0.5375848
mm,-2.5399923,-0.9457695,-5.851999
hurts,2.2826443,-6.0579042,14.770304
drama,3.7182639,-7.46259,8.181362
lagu,-14.581398,-9.227231,-0.06344979
wel,3.2407746,-13.011963,-1.4786465
ae,-2.2314126,-8.806879,-4.790506
trip,4.2852416,9.189827,6.4447927
add,-2.4774027,-0.06694493,1.6873332
jus,3.0636275,-10.69344,3.4190195
doe,1.3932165,-10.42781,1.048604
jobs,0.8530631,3.1942217,-2.505787
beli,-10.354195,-3.7732584,2.3656197
lead,2.2764385,6.746657,4.443588
heat,5.968915,9.545142,-1.428984
naar,3.6733892,-13.838397,-2.352181
episode,-2.948813,10.276545,3.3472753
gol,4.4397097,12.242347,-5.2768617
list,-2.176434,3.6370065,2.476786
viernes,3.3806586,5.5302424,-10.741534
esos,4.490444,7.13556,-13.779212
deserve,3.830029,-5.079862,12.10149
tenemos,0.9245762,8.219716,-13.307182
study,-1.8315434,9.52173,6.9531875
child,7.206447,-4.915901,2.5467808
semangat,-5.4736695,-13.31153,-3.061549
unfollowed,-6.4881186,-1.3234794,4.710444
avi,-0.79037005,-10.966024,3.7994053
sangat,-11.064183,-6.59398,-5.104739
nggak,-8.443682,-9.766827,0.42138818
esas,5.6535788,6.1542974,-15.025657
road,7.869665,6.814872,0.33322316
seems,0.2842651,-1.1845212,10.993585
bio,-4.31396,-1.6616455,1.4678023
random,-2.260209,-3.4324274,9.093564
fa,2.6882977,-6.2715354,-6.878286
site,-3.884913,2.4131477,1.009373
estaba,4.566904,0.10605978,-7.173958
low,2.5543435,7.016713,1.8936574
bilang,-7.8402147,-10.56675,-0.13161792
fala,-12.984502,4.3397837,-6.0999217
america,8.392694,7.7857847,-3.560397
bs,-5.7195497,-3.5289767,-0.6198032
kasih,-7.770507,-9.374168,-2.3420312
taken,5.3999014,-1.7348164,3.5455813
vcs,-10.970909,4.866492,-9.445759
domingo,-2.312951,6.7388244,-11.640286
kami,-8.674147,-7.362965,-6.3548193
lugar,-1.9504565,3.9828203,-10.678325
miedo,8.33387,3.5978062,-15.781294
wa,-2.4339154,-4.381272,-4.968563
cup,3.8412735,11.939917,-2.185242
brasil,6.249204,8.005369,-5.0881658
heb,3.2129955,-13.308233,-1.4431118
goal,3.5568714,13.583349,-1.5852302
ladies,7.527283,-7.8039346,4.162921
gift,-4.8356423,5.4812765,4.693359
hp,-8.059825,1.8529352,0.40510827
goin,1.7479862,-11.7388,4.2319074
biasa,-11.918897,-8.259831,-2.9180698
dress,0.37666878,11.006176,3.6683643
wah,-1.5546161,-7.465764,-0.91016454
message,-1.5123295,-0.95964646,4.0806746
coba,-9.593971,-8.240951,2.3403606
spend,4.8249373,6.675112,13.080918
mouth,3.0717292,-10.134811,9.343872
kim,1.3211567,-9.703797,-7.2903047
loving,-0.9661831,0.25926334,12.881607
gimana,-7.90828,-9.509778,1.8026725
biggest,10.788192,3.5750072,10.2378845
united,3.5798457,12.948963,-3.7337112
menjadi,-11.386242,-11.393863,-5.4895453
minute,2.8577638,9.070668,10.076212
salir,8.61902,4.6708403,-11.277498
jajajajajaja,4.2503257,0.033870857,-10.34495
puedes,10.180749,1.3648168,-13.407245
played,6.324092,13.298119,0.48519063
english,12.031456,5.490881,-3.5168805
cómo,8.806253,-0.1786067,-12.251111
slow,6.4210687,1.6137868,1.2021176
nuestro,4.198339,5.741718,-6.5590386
então,-10.71276,4.308011,-5.788742
town,7.992784,7.0598373,0.27525222
j'ai,9.104409,-7.580326,-5.434373
busy,-0.41962472,2.5902562,9.085902
loco,2.1704965,-0.26662996,-11.4328165
sino,5.614781,-2.8776412,-12.817861
legal,-8.36447,1.6315999,-7.292714
unfollower,-8.98049,-3.3096504,6.0732923
til,12.829973,-4.8263144,0.83641106
teacher,-0.43049145,9.610045,7.2840676
mientras,5.5615554,3.9743147,-12.174881
mejores,3.522967,8.119402,-13.441326
sense,5.7480636,-3.9323857,8.7083845
minggu,-6.8081775,-13.575841,-2.5413039
bar,5.888781,8.622449,0.81388456
pergi,-11.987174,-4.4883127,-0.6598623
nonton,-10.316451,-9.629403,3.0398705
pics,5.0610385,-1.5335118,-2.9662204
david,0.95074946,7.428334,-4.5740347
coffee,2.0537996,14.544777,6.1440773
bagi,-9.855863,-8.278028,-5.5792866
makin,-2.1614869,-8.675812,0.080007344
breaking,10.067416,4.897025,0.518423
meant,3.3736804,-2.3626833,10.458715
telling,0.8291888,-2.707266,5.7882047
mujeres,7.669453,7.723666,-14.677722
chelsea,3.6514642,12.7966585,-3.8389006
promise,7.1111417,-4.353575,10.912148
michael,0.5678971,8.170379,-3.9765832
street,7.7372394,6.901603,0.5111638
coisas,-12.5162525,6.0199738,-8.334645
drop,4.4958706,5.0601993,2.0596728
step,3.2776701,5.318167,4.2644944
bbm,-7.5577626,0.59848976,0.19251938
saja,-12.959286,-9.880498,-4.3215036
viene,5.552121,5.5661674,-10.347472
tomar,-7.0558276,4.732315,-12.563974
uk,8.037146,6.899706,-2.5628846
round,4.787515,6.8534527,2.6581192
awak,-10.695517,-4.583166,-6.2857337
control,0.7539279,0.11301464,-0.90844524
pulang,-11.094181,-4.7852683,2.1526737
american,8.455297,7.8217273,-3.507246
deep,9.787171,5.7209105,3.845578
santa,0.9967447,3.5990293,-6.232214
luego,5.993511,3.924808,-11.384126
starts,0.38663077,5.7059965,7.2115197
match,4.136394,12.802316,-2.400208
celular,-5.983002,3.06833,-11.013458
iyaa,-4.7211943,-8.250656,-0.04032421
seguindo,-8.364575,9.2770405,-7.3404655
hang,-2.2355762,-4.0158386,4.568971
ayo,-10.153757,-8.287002,4.3735695
player,5.561488,12.144373,-1.5501729
selena,-2.0610442,11.421669,-5.1160545
extra,4.787002,0.87275594,-0.022430852
middle,6.3756604,6.5835953,5.437627
touch,8.751703,2.9317899,3.1387534
holy,-2.5173442,-6.335816,6.6815014
ahí,6.598233,0.3980996,-11.069892
bullshit,3.4763227,-7.4384007,8.138691
tahu,-10.819447,-5.1493235,-5.0007644
amanhã,-7.7179813,5.5717916,-4.9137363
sma,-6.2521076,-6.4428945,-1.6129723
musica,-3.656903,5.7556734,-8.833505
pasar,7.481815,4.6653314,-9.914432
quién,10.182986,0.47597307,-11.1331835
ojos,8.962788,7.546914,-12.510983
boss,0.106405176,5.738077,-3.6969163
conmigo,3.1212602,0.81731635,-16.215282
oui,9.053873,-8.677041,-5.704423
changed,11.961057,-2.4857464,9.821306
kca,-2.194902,14.050815,-3.2714162
secret,0.8044382,5.051603,1.7671671
shows,-0.55177325,11.396545,0.25275168
peor,3.7182045,2.3911304,-10.167112
malah,-9.502984,-9.331148,0.94607216
mio,3.017682,-3.607767,-8.499312
sitting,7.2441163,5.251989,5.109678
nap,2.5608027,0.61280453,18.789024
singing,-5.8858085,12.18317,1.2556323
rip,1.0181605,8.089674,-2.7547278
nama,-9.501772,-9.507926,-2.1903715
sampe,-8.46667,-6.692998,1.5541438
ellos,5.682334,7.336041,-13.097861
sampai,-11.589562,-5.162239,-1.5876365
eye,13.6937275,1.0379871,8.418499
ngga,-7.690349,-9.5744,0.90046847
sent,-1.6106094,-0.6746917,3.758123
breakfast,0.9350227,15.387818,7.474162
awards,-2.1847205,12.728751,-0.62715286
agree,2.2123985,-3.0603845,11.700375
gini,-8.594581,-10.111706,1.1247178
novio,8.434637,1.1939869,-6.016318
hj,-8.353324,3.8910506,-4.801586
dj,-4.072475,9.485821,-1.3616359
apaan,-6.602756,-9.062604,2.3252296
basketball,6.9031706,11.901745,-1.8412298
store,-3.1872694,7.2678504,3.930515
seni,0.0039291224,-12.566454,-7.5635495
clothes,0.09954778,11.290041,3.7754893
belajar,-13.82729,-7.0094247,-0.36307412
t_t,-0.9600159,-3.1499357,-2.1023362
engga,-6.5524907,-9.223079,1.425309
throw,5.1095877,4.4317493,2.7293303
siap,-11.731624,-6.5267015,0.43842986
problema,-2.1546285,-0.27698407,-10.498074
echt,4.080809,-13.513512,-1.051403
abis,-8.258301,-6.9115257,0.78626126
finish,0.40585482,4.40538,9.067371
ntar,-9.43802,-5.8819737,0.7270546
judge,4.6283245,-3.981945,10.333601
huh,-0.50628203,-6.885491,0.4041471
gila,-10.109347,-3.9784472,-2.9023683
pasado,4.031647,2.2897983,-7.7267933
west,7.799008,7.5819173,-0.7504632
thoughts,9.304784,-5.602999,9.2272005
ft,-5.4068217,9.350115,-2.6625373
texting,-0.61349773,-1.9780667,5.3427277
tanya,-9.0818815,-7.3135448,-3.1505425
shirt,0.7609665,11.017922,4.1870184
thursday,-3.5098836,6.7151084,9.301282
wife,6.7397637,-4.6984262,0.9608572
mati,-10.453647,-3.5191092,-2.0861437
peace,-5.1545377,-3.1325264,8.939243
exo,-2.6162128,5.7429094,-2.9145644
meus,-11.301374,5.7902327,-10.446966
alguém,-13.668994,6.042331,-5.4047513
dying,-1.9692129,-4.806648,12.306007
nas,-9.639243,6.113572,-2.6285357
sini,-11.332132,-6.100278,1.8663708
vais,9.721446,-6.7546816,-5.6570826
unos,4.5257363,6.8220787,-13.700324
whatsapp,-6.7731667,0.48665142,0.23299387
shoes,0.27625504,11.082812,3.7720788
bonito,0.7834903,-0.59140486,-8.181255
paz,-0.46645936,5.833957,-10.526787
followme,-10.579933,0.9426539,4.8940654
grow,6.6930428,-3.103541,14.098283
tua,-12.300321,0.8354908,-3.7831295
smart,4.4533615,-0.43442792,0.6615619
sol,-6.380865,7.8464074,-12.733573
bae,-0.05718021,-7.8933864,-0.87648976
quick,6.02509,0.4889121,1.4827912
encanta,6.198715,0.30005184,-15.2579365
bless,-6.394117,-3.1231835,8.776415
susah,-11.546519,-6.901547,-3.1913264
perfil,-3.1237986,4.487919,-7.1471686
history,0.04856757,4.871894,2.9657257
cek,-10.294552,-7.7289643,3.6662824
pad,-7.443227,5.885516,1.280504
adam,1.1596649,-9.850938,-7.407768
age,7.6094522,-4.3820815,2.8963916
shout,-8.79589,-0.14735416,6.5482955
awake,1.7102374,-0.5566148,18.036886
memang,-10.899337,-6.475555,-4.9300017
miley,-2.030273,11.2078705,-4.8735924
diye,-0.19374107,-11.931671,-9.146108
wont,4.573865,-3.7341857,6.894658
calling,0.24505757,-2.7322671,5.075654
hacen,5.958133,6.957762,-13.835874
même,8.465215,-8.048696,-6.4305654
pak,-3.6544063,-10.285323,-2.1775548
naman,-3.2363787,-6.562254,-10.448502
chicken,0.20653945,14.535563,6.59124
safe,-2.0406759,2.255985,7.7570815
sore,-5.6206617,-14.636147,-1.5457245
comment,8.922203,-6.0995317,-2.7309978
depan,-12.40506,-6.4198413,-1.1435442
partido,9.022577,7.559268,-7.801316
casi,5.220713,4.007042,-10.102995
haber,3.2876396,1.9105561,-8.137533
holiday,-4.3394074,4.3048863,7.7934265
cake,0.5300907,14.477486,5.865794
hihi,-2.7742324,-6.6109257,-1.6663609
bday,-5.92998,2.541834,8.206758
familia,-0.72743684,5.640809,-10.683064
level,2.21887,6.4183254,2.160371
collected,-4.8934617,12.7982855,6.0682597
vivo,0.0710994,5.045482,-9.567007
hotel,8.966038,8.156168,0.628705
automatically,3.1331491,-3.0503185,13.269603
sair,-8.610555,5.913857,-5.0876346
viendo,6.6294384,4.156546,-13.169951
mamá,7.2064424,0.32276288,-6.464718
hago,8.552542,2.5348423,-12.602629
shop,-3.0835042,7.330642,4.0504746
queda,0.6910519,2.8042374,-10.911254
gives,4.858473,2.22646,12.881664
blessed,-6.987115,-1.6238428,9.703476
roll,5.09434,5.162935,2.958174
click,-3.9437158,2.8441186,2.4306846
rd,4.846177,2.6744733,-2.2174838
videos,-4.184288,4.468614,-1.0077311
sonrisa,9.41133,7.4656057,-12.238076
gratis,-3.741335,1.7474616,-1.1591134
lazy,-1.1845281,-7.830262,11.579878
malem,-6.298816,-14.193676,-1.32942
bestfriend,4.960221,-5.2822347,-0.37436107
ingin,-12.617126,-11.670141,-5.2884884
palabras,6.1774063,5.824401,-15.493931
pink,2.593474,10.723203,2.3855703
kelas,-13.937798,-5.612047,0.7030593
fuera,6.913638,2.6486275,-9.54824
sdv,-8.360789,9.284351,-7.339692
entonces,5.4470577,1.5526124,-10.611324
mia,2.1020396,-3.7268462,-8.641566
voz,-3.4278681,4.725983,-9.259596
dimana,-7.874551,-9.382662,3.682882
color,2.0949328,9.837514,2.111333
estos,4.4196277,7.0853677,-13.712337
nope,-0.69691133,-5.902814,3.1004777
pants,0.54118544,11.134102,4.068998
blm,-7.350935,-5.5588555,1.2465554
haces,8.60951,2.2906208,-12.842263
mandi,-5.5998178,-15.086853,0.7962102
knp,-6.2072363,-10.1482,2.9095383
lies,6.4806285,-6.8359566,9.763995
giveaway,-5.822543,5.79775,4.861424
seguro,4.3336887,2.6099036,-11.186062
minutos,-2.7597234,5.6923347,-13.115025
notice,7.300416,-4.677025,6.2681394
preciso,-9.48881,6.928329,-6.096282
children,7.1241364,-5.079844,2.7478676
acaba,-3.793932,4.602609,-10.986216
olha,-11.117795,3.248765,-5.9023933
btw,-1.4421364,-4.654422,1.5943745
tea,2.0174503,14.551555,6.1042747
poor,2.1880007,-5.573863,7.76039
cabeza,3.8525958,2.2220469,-13.511708
treat,3.8137527,-3.9145343,11.799094
nombre,6.696912,1.5886003,-8.910392
paper,-1.840775,9.156795,6.544059
kakak,-5.1015005,-8.594731,-2.2075949
league,4.2096295,12.302096,-2.796487
status,-4.2090325,-0.30767378,0.20788494
dnt,3.7673426,-10.710027,3.7641182
human,12.458343,3.097427,3.3801177
asking,1.0973091,-2.713802,5.340887
serio,-2.903486,1.0550439,-10.679182
box,-1.3713434,7.604494,3.6320667
kena,-9.778375,-4.348993,-3.892722
weed,9.061785,-9.971838,6.5330024
beauty,0.82911515,8.850487,1.8466296
totally,0.8960617,-2.6313436,11.568112
fly,5.951217,4.4193726,1.5234187
series,-2.3405383,8.639144,2.028176
olsun,0.5642395,-12.4197235,-8.464355
absolutely,0.61082643,-2.700188,11.778318
died,12.377122,4.027963,0.3456581
write,-0.6138145,2.5615294,3.2933185
winter,5.4142756,10.510518,6.420579
ap,-5.0251436,-3.3143392,-2.6703749
stress,1.561256,-5.9922833,15.677756
historia,-0.5631431,2.3977153,-9.595905
hecho,3.7544906,1.8829566,-7.8479166
alive,12.339071,4.1048284,5.8028283
pc,-7.157053,3.7991905,-0.41870648
quote,-0.7632174,1.6208076,3.1131558
iyi,0.041795265,-12.186791,-8.587277
huge,3.1816788,-0.49134758,0.5358673
thinks,1.9045991,-0.73808974,13.659211
mum,6.2795296,-6.517493,0.9756338
teh,-4.561577,-8.935336,2.3506858
arsenal,3.6307933,12.896938,-3.7454495
despues,6.035778,4.279061,-11.372803
longer,7.278058,-2.0223508,11.5352955
ton,8.165395,-6.2216763,-4.8607435
anyway,2.74646,-3.4228053,8.687161
kaka,-4.961733,-8.520653,-2.017747
io,3.184324,-5.54202,-8.009652
soul,12.238537,5.2763944,4.4555526
worse,2.1839314,-6.4015265,10.6045265
female,8.748376,-6.923525,2.7871804
card,-4.720925,5.534172,4.2546268
project,-0.47298095,5.681565,1.5589435
church,7.0218205,8.002646,5.584243
de?il,0.14224067,-12.498853,-9.313575
estan,6.3357253,8.570361,-13.140369
record,2.05986,8.360806,-0.18385097
sleepy,-1.4010302,-7.7811947,11.626057
happiness,12.03961,-0.98384273,6.629708
icon,-4.422135,-1.5958537,1.4758551
cream,0.69984293,14.399392,5.6705775
esperando,-3.4789069,4.628982,-13.66566
york,7.091529,8.0122795,-1.5116798
bought,2.7770572,4.57483,12.963629
daddy,4.8907595,-5.6496496,1.4716095
aa,-2.6359913,-4.3438463,-4.0429025
voce,-13.111801,3.614158,-4.9458714
tanpa,-13.330193,-11.14066,-4.525252
pissed,-1.0233384,-6.531911,8.872387
tuesday,-3.5611627,6.7266574,9.263185
police,9.915505,6.0751014,-0.380677
ci,3.24347,-5.905584,-7.78424
fc,3.2698007,11.758824,-4.3110256
também,-10.548996,4.5508256,-6.8562627
spring,5.2056837,10.339139,6.506308
qual,-13.808209,3.417322,-3.0898085
expect,4.444792,-3.9442863,11.807914
mix,-3.9391923,9.747984,-1.1498835
sekali,-10.837389,-6.8952966,-2.7327995
sports,6.9574585,12.130333,-2.3872707
bagus,-5.9128375,-11.519458,0.52341276
pr,-3.2288074,-1.8257006,-3.1874573
cie,-4.6175113,-9.877138,-0.09895393
track,3.41328,6.4001055,0.15393619
weer,4.073881,-13.515454,-1.9590381
south,8.072513,7.559258,-0.9490945
vaya,3.591372,1.9429648,-12.257886
hug,-4.678529,-2.8497796,14.320679
demais,-10.442018,2.9526532,-7.42761
cari,-10.258622,-3.3312414,1.4332591
war,8.218584,-9.910766,0.5439865
coins,-4.8902717,12.795558,6.0615797
hal,-14.356114,-9.232349,-2.9361703
emg,-6.603704,-9.804696,1.7930429
hermosa,0.8902977,-2.5423596,-9.255209
questions,9.309518,-5.788981,-1.7252065
size,-0.44680867,9.294897,3.9030552
yup,-0.5827702,-5.9770856,2.6228154
porn,5.475674,-11.064097,8.505594
teu,-12.297688,2.250887,-2.0004401
fashion,-0.026058076,8.403221,1.3857374
sok,-4.81085,-10.543271,1.7886237
born,12.4338,4.234663,6.0686326
killed,12.07669,3.9899366,0.40202284
photoset,4.318079,-0.4087069,-2.7137954
gorgeous,-3.9827926,0.38578704,11.636902
takut,-12.753803,-3.8842049,-3.0175323
wall,7.3745856,6.562744,2.766679
