,x,y,z
positive,-0.07433628,-0.29630795,0.030975522
complete,-0.0717485,-0.14820449,0.06758245
non,0.060455576,-0.15630399,-0.089079514
republicans,0.7053755,0.23033792,-0.22532843
mail,-0.22502439,-0.04225781,-0.023112517
crime,0.38623163,-0.16019946,-0.118101925
moscow,0.26842543,0.35423705,-0.077441685
brazil,0.62401575,0.7175844,-0.34661582
dr.,0.08587098,0.77836514,0.054741364
kilometers,-0.3456059,0.39008176,-0.324897
stand,-0.05282046,-0.10032393,0.085711
formed,-0.00218679,0.112269655,-0.038339786
seems,-0.05404207,-0.2587802,0.21259706
felt,-0.05049867,-0.26625532,0.2433064
separate,-0.07628269,-0.12449635,-0.031646583
amid,0.027423238,-0.25955096,-0.0331517
stadium,-0.27801746,0.38333678,0.36548036
singapore,0.5314368,0.5407011,-0.27316228
speaking,0.20900293,0.06405139,0.021620544
hopes,0.014976948,-0.17905816,0.049440634
leadership,0.31496793,-0.033610113,-0.10800952
emergency,0.07024176,-0.16985099,-0.14199004
declined,0.0331049,-0.17349657,0.0012989957
treatment,0.015145086,-0.20273703,-0.027003473
cabinet,0.523695,0.15535508,-0.17038082
tell,-0.00843921,-0.24325654,0.27802017
straight,-0.36978462,0.07768155,0.5119929
tokyo,0.22037862,0.13460225,0.006547052
winner,-0.42190057,0.27111867,0.6309639
ban,0.31728354,-0.10549542,-0.10100647
session,0.065725885,-0.12335877,0.26335055
serve,-0.028266888,-0.11701922,0.042046357
progress,0.07878881,-0.1716081,-0.042108595
wo,-0.05443411,-0.3086506,0.22348344
ship,0.10033691,-0.028974531,-0.3180908
projects,-0.14666758,-0.17491418,-0.13809937
independence,0.35057563,-0.010258586,-0.11657297
appointed,0.30338523,0.24035475,-0.09470168
words,-0.09697523,-0.06613708,0.12789187
recorded,-0.20780624,-0.02863526,0.1529991
terrorist,0.5053029,-0.007365252,-0.24391209
christian,0.1651773,0.21790686,-0.086435586
politics,0.26101682,-0.043209355,-0.08439474
studies,-0.12984212,-0.040091537,-0.059300303
sense,-0.04785802,-0.23960398,0.18435481
plays,-0.33348754,0.27923384,0.4677536
militants,0.6614681,0.17601024,-0.3499681
holding,-0.025845673,-0.0860005,0.07066133
regular,-0.11661292,-0.09823975,0.17485248
required,-0.06981197,-0.24361663,-0.05639215
lawyer,0.56350857,0.015342389,-0.15392488
word,-0.087382905,-0.08554244,0.12527095
debt,-0.36825207,-0.48206937,-0.24998176
guard,0.18652114,0.013795155,-0.24119759
wounded,0.40807208,-0.006545664,-0.18619911
candidates,0.62013245,0.11547154,-0.20471755
assembly,0.57081246,0.09912223,-0.19838393
expressed,0.2777039,-0.020842053,-0.060785204
character,-0.27208135,0.10827541,0.24415714
pro,0.08295855,-0.0038755648,0.02489839
fuel,-0.33725917,-0.29568726,-0.22757119
martin,0.06949106,0.7603505,0.06932615
supreme,0.51987845,-0.07170938,-0.15970884
broke,-0.028003437,-0.061328,0.1518317
ministers,0.39767197,0.07051826,-0.10708719
everyone,-0.06524718,-0.30702773,0.32837445
actually,-0.05637395,-0.22979681,0.15884039
equipment,-0.23672529,-0.15672421,-0.22866498
additional,-0.12068157,-0.20286715,-0.062655024
sept.,0.35477543,-0.29367214,0.6353533
denied,0.43713695,-0.05367779,-0.119802095
friend,0.023189994,0.4073608,0.19122082
features,-0.29051316,0.05753926,0.17763999
levels,-0.20787944,-0.33849233,-0.06291709
approved,0.28639084,-0.11478556,-0.11029944
greater,-0.06486585,-0.20568573,-0.058509476
port,-0.23283172,0.2004673,-0.28179398
ethnic,0.47378427,0.19330429,-0.27261463
status,0.051897958,-0.14136015,-0.031926587
primary,-0.09026519,-0.091417834,-0.011415878
amount,-0.2576943,-0.36927578,-0.087449394
ways,-0.033643283,-0.21771818,0.02120482
ran,-0.0919497,-0.068677835,0.17592841
debate,0.317233,-0.028210359,-0.09379046
model,-0.186019,-0.11744999,-0.010114175
decades,0.042646512,-0.059786215,0.014463119
places,-0.14008453,0.00030306986,-0.05547617
individual,-0.092241205,-0.19247879,0.032240726
festival,-0.30438915,0.25841472,0.29049748
previously,-0.015258566,-0.05388894,0.03615219
join,0.09944228,-0.090633035,0.043148875
w.,0.2155508,0.7648862,0.007072533
insurance,-0.3511218,-0.43820813,-0.2551036
goes,-0.108183466,-0.18494575,0.21239963
impact,-0.037502557,-0.27144876,-0.030710172
urged,0.35182992,0.005878194,-0.09697459
heard,0.04074895,-0.119743936,0.19084387
placed,-0.0917898,-0.04349063,0.10084802
centre,-0.16378772,0.17463033,-0.15897891
illegal,0.29423636,-0.17770036,-0.106618926
fired,0.1355476,-0.031807937,-0.017227024
indonesia,0.6205915,0.6337422,-0.35508868
damage,0.067227274,-0.19639757,-0.06697738
responsible,0.20749624,-0.13325979,-0.10614022
message,0.059407134,-0.102405205,0.06679586
baseball,-0.40945822,0.4417123,0.5989183
ties,0.30467257,-0.042759176,-0.119766876
true,-0.0395538,-0.19986947,0.16723648
originally,-0.09285763,0.03890554,0.03903135
challenge,-0.008809089,-0.044353034,0.15308815
prevent,0.10695671,-0.20589118,-0.013081869
filed,0.5743362,-0.13456161,-0.17033981
captain,0.06049705,0.79519635,0.09097209
entire,-0.110765494,-0.068832435,0.010554897
supporters,0.40468234,-0.0141721275,-0.13662837
blood,-0.05854299,-0.19056526,0.03153656
territory,-0.16485813,0.34985018,-0.3515904
housing,-0.24807248,-0.22172205,-0.20727806
valley,-0.29739547,0.39518315,-0.28273112
product,-0.29040885,-0.22133501,-0.13121143
conservative,0.5756549,0.1278374,-0.19097379
van,0.06266095,0.7037229,0.057321902
earnings,-0.4441918,-0.54932123,-0.21126103
proposal,0.27735594,-0.12219393,-0.11000142
protection,0.09868648,-0.17020965,-0.127079
read,-0.0921208,-0.053858854,0.12725201
foundation,-0.15032779,0.03353113,-0.074576974
el,0.09006113,0.54883015,-0.048253264
search,-0.052146006,-0.1382302,-0.05798739
names,-0.08923465,-0.05161699,0.06469575
train,-0.028229916,-0.013604643,-0.2695593
discuss,0.3282481,-0.045829106,-0.05648405
perhaps,-0.047442574,-0.20181414,0.1306488
journal,-0.123678006,0.14700665,0.0792192
raise,-0.1572068,-0.31628653,-0.10617201
murder,0.59912664,-0.119096205,-0.18304521
address,0.1912916,-0.081233494,-0.023541374
operating,-0.1284008,-0.12155885,-0.22357628
olympics,-0.36410925,0.33657867,0.54050034
deep,-0.11600018,-0.10927779,0.05292205
settlement,0.007953116,-0.059723314,-0.116424225
simply,-0.06383761,-0.22385752,0.13617373
nearby,-0.27197242,0.28572777,-0.25862515
relationship,0.0524844,-0.14445151,0.045489367
cash,-0.35585016,-0.44964102,-0.22218142
alone,-0.086509675,-0.17276773,0.114436656
hamas,0.722535,0.28445724,-0.36178118
laws,0.34923497,-0.14813863,-0.15703316
target,-0.0100085735,-0.16343902,-0.07481601
analyst,0.052855045,0.6282254,0.021316923
buildings,-0.23358253,0.09874673,-0.17190024
newspapers,-0.064935885,0.08723974,-0.017174121
lack,-0.008235966,-0.25179896,-0.012408251
consumer,-0.42181164,-0.42319474,-0.26775706
direct,-0.056816425,-0.15767786,-0.05612812
twice,-0.23182888,-0.021558583,0.32380238
self,0.08076859,-0.13674697,0.023108194
beach,-0.2786206,0.51727945,-0.17701587
zone,-0.20953797,0.200211,-0.22158352
songs,-0.36558715,0.24573863,0.28540558
scene,-0.11674616,-0.02502032,0.16504522
communist,0.34876198,0.0010127993,-0.12461498
afternoon,0.15032871,-0.20585577,0.42654657
units,-0.10702389,-0.114212446,-0.23647912
necessary,-0.005900612,-0.24479215,-0.020669825
navy,0.25353217,0.025000239,-0.3525289
quality,-0.19085802,-0.21706016,-0.0735512
sound,-0.16637203,-0.10044646,0.10387908
protect,0.070393205,-0.19625822,-0.050036315
spring,-0.08994883,-0.12075391,0.21616289
missing,0.08117042,-0.08771878,0.03330831
criminal,0.5359578,-0.14642662,-0.17365834
speed,-0.1733248,-0.13099298,0.061503906
confidence,-0.16454045,-0.3664201,-0.035568494
selling,-0.4178023,-0.3887552,-0.26324266
beyond,-0.06691131,-0.18341649,0.048278548
software,-0.37655425,-0.1251177,-0.17557263
democracy,0.30595988,-0.035672177,-0.10477408
francisco,-0.28867728,0.9058152,-0.13684508
section,-0.16749488,-0.01174957,-0.05090554
matches,-0.45004204,0.36815304,0.67526835
basis,-0.057878513,-0.23176122,-0.031133855
knew,-0.029193081,-0.26748925,0.26149523
suicide,0.44204748,-0.023584966,-0.20882846
resolution,0.33041757,-0.09188909,-0.12581885
calling,0.20246124,-0.083550304,-0.030672343
remaining,-0.15805203,-0.09116472,0.14001383
gone,-0.06872525,-0.16104074,0.17922068
powerful,-0.005343979,-0.069848254,0.024447845
losing,-0.24644876,-0.09301821,0.30528483
account,-0.14891344,-0.2544232,-0.057160653
votes,0.65277094,0.12633625,-0.21480848
georgia,-0.13181944,0.8949527,-0.21923953
god,-0.0335441,-0.1859538,0.19502334
s,-0.12029852,-0.067643836,0.08306795
commander,0.39955243,0.19743681,-0.27188742
euro,-0.23191544,-0.40485248,-0.18958074
rising,-0.2975712,-0.4407843,-0.101045094
catholic,0.16517705,0.25566646,-0.10389118
opportunity,-0.020678636,-0.23244897,0.11388992
resources,-0.15823452,-0.23754136,-0.1801204
writer,-0.14972214,0.36485595,0.17714489
awards,-0.28255728,0.20098202,0.293577
expect,-0.07199471,-0.30095345,0.12067674
anyone,-0.042499356,-0.32593352,0.31909475
send,0.05837397,-0.13089189,-0.0074329516
active,-0.05504348,-0.04304,-0.022983935
claim,0.24928476,-0.13191807,-0.062490843
suffered,0.048890974,-0.16789356,0.021278493
alleged,0.57886106,-0.11451394,-0.1857806
alliance,0.3128951,-0.021879252,-0.103489526
host,-0.13963494,0.1571982,0.27238977
declared,0.39754924,-0.033490818,-0.042517453
injury,-0.012894664,-0.09403585,0.13850908
type,-0.19536021,-0.14798231,0.008398242
planning,0.06080425,-0.11285656,-0.1232983
b,-0.17314789,0.09105818,0.0719707
environment,-0.10818737,-0.22603711,-0.15758984
sites,-0.17850396,0.0035877768,-0.12499097
protest,0.32107988,-0.07660514,-0.122505076
drop,-0.280423,-0.3576289,-0.027409883
suggested,0.19006506,-0.04840077,-0.024951968
stories,-0.23556034,0.08527338,0.1832214
sale,-0.3581329,-0.36503252,-0.2531787
headquarters,-0.18758813,0.1006749,-0.23052007
rebel,0.6158517,0.15413424,-0.33424443
avoid,0.08754806,-0.21351868,0.010631906
improve,-0.063251,-0.26318553,-0.04205265
consider,0.09688193,-0.20221217,0.00881366
stars,-0.3072121,0.23675828,0.36472762
citizens,0.10146481,-0.04690465,-0.12349254
attended,0.14577375,0.13756841,0.044738673
currency,-0.25109512,-0.42970598,-0.200944
generally,-0.1325459,-0.20894225,0.023982678
appeal,0.33449134,-0.12387502,-0.08654489
older,-0.11148378,-0.09728074,0.08013736
vietnam,0.51544374,0.570196,-0.32127815
lived,-0.025336096,0.107696004,0.09760647
seats,0.49025598,0.09393584,-0.16502619
happened,-0.03196729,-0.3005801,0.2601808
thus,-0.07275849,-0.18152758,0.019315667
incident,0.19034338,-0.1139861,-0.094506375
ap,0.028392479,0.4913794,0.007889721
floor,-0.21368305,-0.015417608,0.08614675
largely,-0.043640416,-0.110726885,-0.02632641
x,-0.21518546,0.0141462255,0.06976872
developing,-0.12959771,-0.22149156,-0.108271986
approach,-0.042952653,-0.20258757,0.015571097
films,-0.35005334,0.2456937,0.2718834
mike,0.054493204,0.81928086,0.103433765
historic,-0.17503615,0.3240052,-0.12105389
businesses,-0.38937995,-0.39226174,-0.28273806
era,0.07327755,0.028450618,0.0028581326
gained,-0.29065496,-0.36348525,-0.050006516
bit,-0.08604363,-0.32098854,0.31537518
tough,-0.05166172,-0.21165372,0.13246322
traffic,-0.1749654,0.033689626,-0.25846976
inflation,-0.3141877,-0.49635637,-0.1455552
egypt,0.6733109,0.47870314,-0.36221024
telephone,-0.17289734,-0.06179484,-0.05805773
moment,-0.06593599,-0.26327336,0.24946752
winter,-0.118854634,-0.096409805,0.20294686
suspected,0.5813651,-0.07009342,-0.21409883
drugs,0.13791564,-0.20628692,-0.058837984
debut,-0.33745953,0.2580999,0.4684443
fast,-0.13250035,-0.1559182,0.08730712
boy,-0.05479216,0.11106852,0.20427915
worst,-0.0018846169,-0.20058924,0.050309908
km,-0.3502274,0.37328285,-0.3124302
railway,-0.24901216,0.21287347,-0.2870984
arrest,0.5815452,-0.101992555,-0.18922041
mountain,-0.30087543,0.36993244,-0.27021712
store,-0.34580475,0.03978386,-0.19960251
famous,-0.23232272,0.19655487,0.19032048
tom,0.04694993,0.7737403,0.09225761
patients,-0.017202366,-0.1922373,-0.0231224
championships,-0.46953836,0.42386287,0.70698124
reserve,-0.12234587,-0.23301059,-0.04058074
carry,-0.03816729,-0.17091833,-0.030462546
weather,-0.08370591,-0.10878078,-0.047866523
thailand,0.61600536,0.63096887,-0.35174882
greek,0.51542974,0.5451949,-0.25462195
concerned,0.043176446,-0.22425318,0.01919326
finish,-0.3795987,0.08986545,0.52675164
command,0.3317422,0.060985483,-0.32559544
critical,0.0084697325,-0.18640873,-0.03304034
hot,-0.2257695,-0.016066866,0.10299357
lebanon,0.6405151,0.3313813,-0.3508677
channel,-0.3212602,0.044148244,-0.082548134
census,-0.24548717,0.017430654,-0.21395537
houses,-0.2199458,0.09236694,-0.1546598
female,-0.12026393,0.050406538,0.20109065
seat,0.39520895,0.07925083,-0.13805194
vehicles,-0.17595491,-0.115320414,-0.23416576
spread,-0.052526835,-0.14100377,-0.05397661
aimed,0.21453232,-0.11613688,-0.10316296
freedom,0.24955702,-0.048223384,-0.07917954
medal,-0.3915234,0.30454776,0.5342533
saddam,0.67410845,0.25155047,-0.3288183
losses,-0.3405822,-0.3943005,-0.0058467505
bridge,-0.24132778,0.30587423,-0.18995403
representatives,0.30559632,0.072241336,-0.096384026
saudi,0.6810859,0.43399623,-0.36015654
co,0.03370169,0.40573743,-0.008716795
supply,-0.2949068,-0.26195386,-0.21893129
cancer,-0.027233077,-0.22439003,-0.0022720792
turkish,0.6493023,0.3999199,-0.3308519
writing,-0.1847705,0.15504882,0.16546705
appear,-0.07655919,-0.14801122,0.06458743
revenue,-0.3877562,-0.48478782,-0.21221817
decade,0.024289258,-0.06925866,0.025148027
receive,-0.14527315,-0.21554916,-0.03860942
score,-0.4195115,0.110293075,0.59824735
fear,0.07794856,-0.22258067,0.0055875997
securities,-0.43266168,-0.5076393,-0.27494586
ability,-0.034944735,-0.25252464,0.03146517
appears,-0.044636007,-0.16466612,0.11264643
crimes,0.5312099,-0.14685835,-0.17258756
retired,0.031809527,0.3700262,0.103774354
customers,-0.3917443,-0.37130675,-0.26740852
sun,-0.22188403,0.05256011,0.08611737
becoming,-0.017567907,-0.01106008,0.055358376
champions,-0.46634835,0.3912969,0.7019596
gulf,-0.13955487,0.4358283,-0.38589862
gets,-0.10651584,-0.2057919,0.24676241
virginia,-0.29627395,1.000314,-0.22595453
corporate,-0.379307,-0.4146404,-0.27775368
introduced,-0.06968843,-0.008247697,-0.008522506
academy,-0.1591546,0.19273472,0.034752816
particular,-0.051641524,-0.15614088,0.012824365
survey,-0.13419807,-0.20896281,-0.08166759
easy,-0.1077251,-0.20476103,0.18743369
mainly,-0.115257345,-0.077829145,-0.05468551
choice,-0.007763693,-0.16704775,0.12823685
mind,-0.06417133,-0.2599313,0.24932313
hearing,0.51772195,-0.13089822,-0.14009012
add,-0.16473453,-0.21497664,0.02312803
reduce,-0.16274944,-0.36048886,-0.13385911
directed,-0.0032416233,0.6949071,0.12032011
replaced,0.02423108,0.172618,0.03411636
native,-0.03458065,0.039770417,0.00042160772
assistant,0.19261505,0.441016,-0.027733004
arts,-0.19258057,0.19535585,0.04905255
seconds,-0.36376384,0.060386825,0.5173345
crowd,-0.12434163,-0.075916424,0.17191114
complex,-0.19721371,-0.037133556,-0.10438611
quite,-0.06407105,-0.29545814,0.19518934
poland,0.6387191,0.67496973,-0.34598693
entered,0.020466795,0.08587543,0.0568127
dutch,0.5141562,0.5497488,-0.2541618
responsibility,0.20318963,-0.12082797,-0.11700684
crew,0.10436395,-0.025930397,-0.2664173
fine,-0.12449055,-0.12322478,0.07999198
pounds,-0.4270638,-0.488024,-0.21592842
environmental,-0.09323346,-0.2256106,-0.15985283
subject,0.0023822333,-0.15134019,0.016391268
organizations,0.06516448,-0.10334887,-0.11886386
jersey,-0.30439925,1.0139636,-0.22119986
kosovo,0.58612067,0.27823773,-0.33224306
mean,-0.06219452,-0.2574679,0.109594844
serving,0.06783453,0.09529031,-0.05159394
cultural,-0.046686757,0.03374959,-0.023055976
ten,-0.22205943,-0.096542746,0.17372918
seemed,-0.0512921,-0.26584664,0.23431517
draw,-0.26616326,0.044162482,0.40762916
bus,-0.14541216,0.042225257,-0.2640634
yards,-0.3062991,0.019888604,0.37100887
cuts,-0.20786223,-0.35912392,-0.113809936
produce,-0.3055879,-0.15987338,-0.08829764
ask,0.099567056,-0.17501666,0.129088
voice,-0.12273498,-0.05969853,0.13745089
degree,-0.11713023,-0.09918222,0.02164534
author,-0.15930918,0.33947697,0.17917627
watch,-0.08723596,-0.17538421,0.21715002
lawyers,0.5467472,-0.11933306,-0.16251534
ice,-0.2389504,0.034398764,0.12736098
legislation,0.3810916,-0.08318395,-0.17610402
collection,-0.203952,0.071439855,0.08742285
presence,0.062127396,-0.121889405,-0.021251947
shown,-0.08827466,-0.13176148,0.063331485
listed,-0.12598893,-0.08940542,0.035632517
critics,0.2691953,-0.08558087,-0.0675797
rejected,0.35917276,-0.056061156,-0.09599182
else,-0.05764085,-0.3178654,0.32765183
rich,-0.115073726,-0.08952576,0.008007094
offers,-0.14241634,-0.20527206,-0.07900037
influence,0.04407721,-0.14847958,-0.024558816
ruled,0.40777358,-0.05779029,-0.08270889
governments,0.26936314,-0.0190213,-0.17895213
stations,-0.27314338,0.006435499,-0.13484336
soccer,-0.4061781,0.42921197,0.60919493
shooting,0.057912946,-0.06645569,0.062147
arafat,0.67135584,0.2606396,-0.30606318
streets,-0.18947954,0.113832034,-0.11793905
draft,0.20151049,-0.17025004,-0.049002215
evening,0.1423093,-0.18436036,0.4428468
sex,0.20244075,-0.11469107,-0.02733149
grew,-0.10024776,-0.14086704,0.018104741
bodies,0.08734762,-0.09915357,-0.055020254
policies,0.19714986,-0.13212772,-0.15641664
afghan,0.6459014,0.22891842,-0.3473212
editor,-0.12243986,0.341141,0.14723721
rival,0.1190525,-0.03134324,0.007350138
nature,-0.06619798,-0.14491072,0.010789269
strategy,0.022477213,-0.2041468,-0.04741753
girl,-0.064422354,0.11199623,0.21749254
jordan,0.22528791,0.3396532,-0.07180044
happy,-0.08283615,-0.24029262,0.3309654
giant,-0.3507202,-0.15123002,-0.1559573
save,-0.059643358,-0.21683891,0.07937264
jackson,0.06704844,0.7365732,0.08715613
wing,0.005766452,-0.015547904,0.027005948
prosecutors,0.5805175,-0.12429574,-0.1792715
identified,0.1265484,-0.047242034,-0.017902486
larger,-0.18159962,-0.11473111,-0.050857335
article,-0.082922645,0.036303245,0.07898391
optional,-0.17243636,-0.18871164,0.04067526
sri,0.6570846,0.6713606,-0.37429804
seek,0.15833275,-0.16271594,-0.048441183
bombing,0.47136605,0.009171163,-0.24864963
managed,-0.068002395,-0.11846554,0.10908754
re,0.16870894,-0.098692566,-0.020094363
sought,0.2516305,-0.09421815,-0.08344499
standing,-0.07920085,-0.038999595,0.080560826
doctors,-0.012999196,-0.16928133,-0.019664973
measure,-0.02332726,-0.28650245,-0.08505288
earned,-0.3931847,0.14116889,0.5430394
gmt,0.2256572,-0.23705955,0.5339191
rural,-0.21601494,0.056326285,-0.22476095
fellow,0.036926243,0.2924646,0.10592266
sanctions,0.3769517,-0.039576527,-0.14800735
bought,-0.41453484,-0.23088856,-0.27625042
smaller,-0.18305193,-0.10830418,-0.05374175
contributed,0.099721655,0.19881755,0.027905101
owner,-0.00843223,0.47784868,-0.025404628
secret,0.08983851,-0.11454144,-0.03775024
carrying,0.15194945,-0.051648833,-0.1709526
prince,0.053105026,0.56402725,0.08028084
treaty,0.40161082,-0.01101345,-0.16214319
launch,0.08427896,-0.12001071,-0.08512265
cast,-0.08885275,0.004137195,0.13358115
a.m.,0.19916542,-0.22940299,0.51557374
highly,-0.07601186,-0.14437601,0.0008452923
civilians,0.53475285,0.07644531,-0.29066262
basketball,-0.40691134,0.44375595,0.6051633
performed,-0.24616042,0.10297548,0.17981838
develop,-0.12547511,-0.22169413,-0.1011546
fair,0.05370833,-0.17379773,0.056147255
interior,0.14096363,0.016499156,-0.053184498
henry,0.10974055,0.84018534,0.06967364
lawmakers,0.57559717,0.091519676,-0.19862479
prepared,0.0970129,-0.13838515,0.0384707
malaysia,0.622844,0.6380881,-0.3527691
wrong,-0.029896935,-0.3171758,0.2974112
tests,-0.019069592,-0.22586545,0.017012324
widely,-0.01734594,-0.13012084,0.008881715
serb,0.6413314,0.24157807,-0.35278222
table,-0.1107202,-0.067924604,0.117868386
bureau,0.09109393,-0.053667486,-0.16712911
looked,-0.08014942,-0.18029119,0.21633953
spokeswoman,0.34895536,0.20199572,-0.0984974
committed,0.2688759,-0.13650775,-0.100488044
rally,0.013791427,-0.18435824,0.14375508
supported,0.20443237,-0.01521039,-0.07457939
ambassador,0.39441606,0.2633289,-0.109973624
spoke,0.23432611,0.10936002,0.005583613
ensure,-0.01906705,-0.24039054,-0.046919476
towards,-0.06475833,-0.13486865,0.04893399
note,-0.10580542,-0.06050914,0.107810766
kids,-0.09653788,-0.21906045,0.32494888
headed,0.12863693,0.14697118,0.002004153
documents,0.05125072,-0.07900889,0.011022
follow,0.00073154154,-0.1463835,0.042321164
bosnia,0.5949577,0.29956675,-0.3350789
rice,0.08275951,0.14585222,-0.03830822
super,-0.35279799,0.32480076,0.5104421
stopped,-0.0061019603,-0.086104125,0.12147598
carolina,-0.29336056,1.0612323,-0.23477155
directly,-0.071136504,-0.14414242,-0.02526254
initial,-0.029401124,-0.16394356,0.100732416
relief,0.122952156,-0.15273972,-0.16237345
yuan,-0.46755922,-0.5615248,-0.23358367
continues,-0.031323146,-0.18958084,0.032980565
earth,-0.20437169,-0.050153162,0.018348644
gives,-0.09436651,-0.17918156,0.13294029
activity,-0.04587228,-0.24523596,-0.03954646
polls,0.6652707,0.11675396,-0.21353382
bc,0.057582516,0.5288485,-0.032736428
louis,-0.04772849,0.77926165,-0.001064191
corruption,0.4599248,-0.1554533,-0.13368328
picture,-0.19590977,-0.009726193,0.14323168
storm,-0.060445275,-0.10055362,-0.04817149
backed,0.33999705,-0.013774524,-0.106944196
irish,0.32444486,0.4343677,-0.14200024
interests,0.031431053,-0.16853821,-0.055097654
refugees,0.23614794,0.13862303,-0.25785336
defeat,-0.32411024,0.17668752,0.5401679
sen.,0.6472721,0.37850884,-0.18646426
islands,-0.2634252,0.43078387,-0.3889571
initially,0.0072204014,-0.04032022,0.03689164
spot,-0.22562969,0.009287184,0.2592315
bond,-0.39289585,-0.50502044,-0.22064696
embassy,0.4006173,0.18964197,-0.13585596
agencies,-0.038399946,-0.18016227,-0.16512896
swiss,0.54278374,0.58001316,-0.2691796
request,0.17896584,-0.073838785,-0.0020529316
standards,-0.071568675,-0.21755463,-0.065488935
estate,-0.3088586,-0.2349072,-0.23964596
trust,-0.2575329,-0.32216972,-0.2178313
ceremony,0.05188382,0.14882599,0.21501598
guy,-0.07484903,-0.2681383,0.3580566
fully,-0.007882529,-0.20085849,-0.0014873561
occurred,0.14786369,-0.13916326,-0.084612444
kingdom,0.2834118,0.44751516,-0.16454668
shortly,0.14974762,-0.14209805,0.35127982
iranian,0.6689384,0.34922445,-0.3432756
bob,0.050069887,0.77683806,0.09046879
accept,0.108668566,-0.21711679,0.043874405
c,-0.18731175,0.079325214,0.07677616
diplomatic,0.37169215,0.021886198,-0.1593863
cold,-0.13331974,-0.107627906,0.04113817
signs,-0.026354631,-0.20578165,0.018765887
facilities,-0.19288108,-0.11189997,-0.19041517
struck,-0.009677655,-0.058590297,0.117674865
discovered,0.03486487,-0.087320626,-0.000259298
contact,-0.025582576,-0.14935647,-0.0039075203
regime,0.35666004,-0.022700876,-0.13937894
airlines,-0.17196219,-0.1475791,-0.2523041
youth,-0.09164754,0.1103165,0.06533424
safe,-0.019577375,-0.22028483,0.06262858
penalty,-0.21292868,0.010228409,0.3405045
transport,-0.13080081,-0.087805085,-0.27596903
follows,-0.0946975,-0.082698934,0.11534082
marriage,0.06787026,-0.0976659,0.05599385
maybe,-0.07368007,-0.30739433,0.34455657
appearance,-0.23414896,0.10421068,0.3103419
highway,-0.29978696,0.3535903,-0.32406053
millions,-0.07963321,-0.18627694,-0.09482863
gain,-0.29148623,-0.40470412,-0.09436897
poll,0.6277841,0.1002363,-0.19676289
door,-0.15744929,-0.038117755,0.092402644
threatened,0.2608439,-0.09234076,-0.066715024
wins,-0.42097974,0.270151,0.6343315
silver,-0.3141524,0.1699042,0.29037344
passengers,-0.04854564,-0.048624847,-0.24255261
scott,0.065106615,0.78221375,0.08393955
rescue,0.108538315,-0.12577681,-0.19867049
lose,-0.17779936,-0.16872932,0.30074826
apparently,0.17919417,-0.08981387,-0.02312046
exports,-0.4169403,-0.3917208,-0.2575264
showing,-0.096408114,-0.17124453,0.061087944
failure,0.07524534,-0.20511074,-0.007467626
increasing,-0.18180008,-0.33648837,-0.115114965
talking,-0.0044850106,-0.20308015,0.24293484
specific,-0.06812764,-0.20942576,0.007737902
fresh,-0.058395516,-0.19023505,0.031861052
card,-0.21519798,-0.16984662,0.020186255
sixth,-0.39644128,0.12115192,0.5624069
understand,-0.042472966,-0.3146641,0.2682663
vehicle,-0.16434371,-0.08713838,-0.21354495
panel,0.23704946,-0.0039150086,-0.103481255
latin,0.14600587,0.19436549,-0.07800171
refer,-0.009368901,-0.005858767,0.044380106
r,0.15747896,0.8158248,0.04849841
items,-0.21221952,-0.11612765,0.035431325
benefits,-0.16624005,-0.32244122,-0.14545996
seem,-0.049619008,-0.29058617,0.21316127
partner,-0.0046115443,0.3002113,-0.026224544
kill,0.13950765,-0.08654581,0.034407035
communications,-0.25344098,-0.116749905,-0.18404187
broadcast,-0.30397826,0.13789217,-0.0029553196
faces,0.14439276,-0.112430155,0.019153662
protests,0.32875288,-0.08098402,-0.12959085
caught,-0.030899642,-0.073751755,0.1339557
pretty,-0.0856937,-0.3255951,0.32793072
presented,-0.026743734,-0.007148743,0.06368384
setting,-0.09920922,-0.111196674,0.08074761
driver,-0.10972972,-0.05014525,-0.031440824
steve,0.058811143,0.81851804,0.098946914
happen,-0.037277803,-0.30656797,0.24262924
capacity,-0.2297653,-0.25357148,-0.1677022
fed,-0.11563831,-0.30198777,0.020994058
box,-0.23627216,-0.028515697,0.10304448
stores,-0.3695803,-0.12293942,-0.23196958
deaths,0.17399633,-0.13211972,-0.0977949
davis,0.005608819,0.6972716,0.12179307
sport,-0.34189832,0.3384517,0.5062315
prize,-0.2328029,0.20268714,0.26028278
boost,-0.10460654,-0.2778351,-0.06598214
producer,-0.33863896,0.063890345,0.016299626
comments,0.25520334,-0.011225805,-0.0068760253
goods,-0.38097674,-0.33959627,-0.24148387
ford,-0.02594574,0.4262993,0.017650804
episode,-0.3451906,0.2203315,0.27703825
decline,-0.3251354,-0.47913304,-0.12840249
immediate,0.14954244,-0.1619141,-0.055531904
ending,-0.067620456,-0.15606914,0.21422881
girls,-0.10623528,0.052149303,0.2079181
bonds,-0.4066453,-0.515049,-0.22598192
climate,-0.074918576,-0.25545037,-0.123469025
orders,0.10732879,-0.11347632,-0.050544564
destroyed,0.063286096,-0.04923681,-0.12744011
awarded,-0.23205811,0.17610185,0.2589811
provides,-0.12929577,-0.18839239,-0.103182144
defeated,-0.32620206,0.21288215,0.54887855
bosnian,0.6437592,0.25889823,-0.35228854
