,x,y,z
campaign,2.7091742,2.6745331,19.851166
william,-5.585857,-7.2203836,21.62542
chris,-5.4325466,0.5117509,21.65663
opening,-13.308947,3.2502012,-3.7554655
smith,-5.004466,-4.336534,17.940016
status,14.312944,7.7528415,1.442974
helps,1.7135173,0.43000844,-3.889963
straight,-9.399406,0.14852937,-8.198504
peace,5.604574,-2.5439005,11.423688
ten,4.171528,21.727835,-9.248534
hey,-15.421954,13.67467,0.5297422
s.,-11.507505,-7.1746483,19.07777
wow,-15.532199,12.627072,-1.9473026
pdf,13.606997,3.4919407,14.891084
square,-5.113947,-14.059502,-1.2804188
volume,0.54384243,-0.53607595,7.037115
positive,9.409371,7.6172166,-17.333578
pack,0.68338436,-9.377846,-10.676564
interview,-5.857962,3.235638,19.546726
et,-11.77098,-12.213144,15.638238
towards,-5.975468,-0.47606933,-1.964358
unless,3.2524216,12.273064,-6.6200843
requirements,12.071161,3.944547,-7.3051863
statement,5.815627,7.727936,5.745113
trust,16.404295,-0.5342342,3.8940706
flash,6.1061854,-11.59121,-2.6127646
ring,-8.676075,-9.372681,-7.5418086
teen,-21.485987,-0.5283846,0.81983423
electric,-0.13205184,-13.893618,-12.787822
dream,-13.575272,2.3057117,9.524572
technical,16.7672,-6.0721235,-1.4022249
surface,-5.033136,-4.727908,-14.094364
knows,-9.377935,16.212988,3.8310478
agency,10.070986,-5.2722063,10.190184
european,3.3558238,-10.389731,8.756525
button,2.7084825,-11.824171,-6.765013
capital,21.146938,-2.9329913,3.8641198
mike,-4.738164,0.8432297,20.975233
evidence,5.3008776,12.640034,1.744977
v,-12.099869,-12.260806,13.448029
vs,-7.874485,-8.606087,15.075009
remove,-0.180206,0.4016354,-9.236141
g,-12.057592,-14.179034,13.8756
c.,-12.405871,-7.436552,17.652042
economy,11.055246,-6.023938,3.2824972
buying,10.747573,-21.51386,-0.47234765
income,20.829308,-0.6063077,0.41607308
chapter,9.51227,5.000325,6.9230876
block,-2.6608012,-13.461277,-1.225262
met,-3.1454785,10.238302,3.373266
wear,-7.273279,-15.404696,-12.066081
kit,1.1556458,-9.696026,-10.864317
database,16.81677,-6.6691575,3.089388
reach,-8.657341,1.5749191,-4.003744
developed,5.117504,-4.0057573,-0.7969874
score,-16.160732,-0.023346243,-1.2335093
sat,1.139674,21.149809,9.0998955
cross,-5.602286,-14.993722,0.2700247
truly,-1.1732304,10.663421,-3.5642128
studio,4.6053834,-6.415629,-3.2382495
sexy,-22.4669,0.24235892,2.0110822
birthday,-20.58044,-11.405303,0.32205656
h,-12.601373,-14.008058,12.780644
waiting,-10.743275,7.3516397,3.7349093
setting,7.2168207,-5.019231,-7.0776086
client,14.089917,-12.010602,7.0243573
indian,0.39357418,-9.524032,7.0632534
seeing,-7.134582,11.762857,2.6332827
daughter,-18.171217,8.281951,5.7290154
anyway,-10.90519,14.596058,0.1818928
creative,2.001244,-4.1706057,-2.7123175
accessories,-4.2261696,-12.571361,-14.043085
listen,-3.6089907,15.993598,8.298319
greater,13.522003,3.6367621,-12.53265
except,2.6200242,12.084824,-6.0913415
selection,3.801116,-0.792883,-11.568381
leather,-5.3176928,-13.137807,-11.088207
teams,-12.735113,-4.1855617,13.568984
foundation,16.035646,-1.5118178,5.463537
earlier,-5.092794,5.9374576,5.288555
useful,8.017535,18.152817,0.8875144
scene,-10.055191,-2.0655432,3.8602204
offered,17.594807,-0.73771834,-5.113816
chinese,-0.11351366,-8.528993,7.1723204
purpose,9.698484,6.7381516,-6.1906414
nation,1.9302164,-9.37648,11.80258
benefit,16.473413,0.28460053,2.5515788
p,-11.849621,-13.501568,14.050538
executive,3.3392854,-3.4491155,21.515564
moved,-13.906284,4.826892,-2.6151514
debt,22.68348,-1.0431883,1.3191494
mine,-8.902989,7.1093655,0.9883389
cat,-16.59941,-12.261448,-3.4842038
husband,-18.660093,8.416622,5.7598414
opinion,3.6445746,13.8361025,0.8083842
register,14.953548,13.831349,7.819752
reported,8.443693,3.023669,9.311755
whose,-2.306471,0.7371412,4.5970926
corporate,12.870083,-11.826304,2.061183
families,-16.2414,4.5332203,4.4833646
sleep,-11.621765,6.8377995,-1.4535152
named,-1.6021447,4.3872795,17.551193
significant,7.614428,3.9815345,-17.118402
allowed,2.5757265,11.387826,-8.137682
mary,-6.9622617,-6.2524667,21.62912
older,-10.7118635,7.4315658,-9.213027
beat,-12.331734,-0.9165262,-5.4647684
drop,-8.783765,-4.0355396,-6.3782473
background,7.4735394,-10.245844,-2.940708
understanding,7.802321,-0.41494295,2.1980045
administration,7.036109,-5.058061,14.956954
reasons,4.0513234,12.882371,0.25944945
rich,-5.5916896,1.8467355,-11.7351465
creating,0.9465929,-4.1175547,-3.2974195
attack,-1.3524029,-3.0570166,13.179745
pink,-10.84051,-11.080424,-10.219563
thomas,-5.0734124,-6.4192457,20.891603
seven,3.8678665,21.985483,-9.877187
p.,-12.544381,-8.73043,18.014576
coach,1.2639775,-6.3184233,20.269215
guitar,-16.397491,-10.63528,8.333245
male,-22.661486,5.9595757,1.1778085
lose,-9.34624,7.869368,-3.5166016
heavy,-6.2859416,-8.666316,-4.93528
primary,10.146616,-1.3587792,3.2697175
rental,0.038177222,-23.017927,-0.73642814
cute,-18.913113,8.4611845,-3.1395051
wonder,-7.5517054,12.886055,3.2831717
require,12.655299,4.785844,-6.298696
prior,11.293325,10.496644,0.023737375
offering,16.951496,-0.99883366,-4.605823
avoid,14.442513,-0.4650944,-15.765125
fuck,-22.824305,0.5514498,4.412059
exchange,18.744944,3.8869905,-1.9292471
institute,14.639812,-1.9884773,6.532019
despite,2.9624648,9.262227,-0.5782072
generally,7.368835,8.529068,-9.752525
evening,-5.9402857,14.600295,14.655145
calls,0.14588481,14.952595,7.04998
develop,5.2401485,-3.2262871,-0.1098218
effort,3.0338678,-0.5958716,-1.8034883
ride,-12.746447,-14.311565,-1.6179007
speak,-1.2230641,17.038435,6.0601473
contract,10.539064,-3.2234855,11.262499
solid,-2.0179381,-4.793352,-12.570514
soft,-9.646537,-7.981207,-13.619037
seconds,-11.8049135,13.238082,16.179058
museum,-5.321039,-8.787836,3.1080084
engineering,16.764706,-6.163284,-1.4360125
peter,-4.8218904,-4.273053,20.9283
independent,9.487377,-8.514003,9.086946
breakfast,-3.4673996,-12.898958,-21.46469
finished,-17.909712,4.297849,-5.645358
yesterday,-5.1641135,7.128102,5.0527534
characters,1.1320612,4.0852776,-5.371044
animal,-17.222757,-12.879825,-4.9740934
announced,1.6973836,6.865849,9.940886
communication,18.071129,-10.11308,-0.9659767
lady,-20.006172,6.827215,0.28840396
theme,-0.33599135,-4.8721333,-0.94621444
rent,0.14641817,-22.595596,-0.8328224
die,-15.150129,5.755888,9.376858
b.,-13.458025,-7.662377,18.577742
privacy,7.2604284,1.7327211,16.263153
distance,-8.005159,-16.401487,1.2717493
helpful,7.9082737,18.153423,1.039896
format,14.172272,5.6685762,14.906676
employees,4.549872,-5.9762387,17.6009
host,20.325794,-10.582108,2.2114248
plant,-16.529976,-14.867148,-7.744066
actual,10.637907,8.717828,-1.3799266
leader,2.8758037,-1.5609887,21.238161
dinner,-3.3304777,-12.693027,-21.682678
m.,-12.800439,-8.403013,19.007769
festival,-14.171861,-11.30544,5.421198
powerful,-3.7580392,1.3466679,-10.778108
discount,10.169015,-19.354498,-2.297315
error,15.310944,8.192417,-6.3552938
yellow,-11.198774,-11.481223,-8.968974
damage,5.231918,2.5421023,-19.994713
defense,-0.71116966,-3.580116,10.931674
ny,-0.59609216,-19.162493,8.191845
regarding,5.4041395,12.553879,2.4891183
largest,-20.704521,-2.3316052,-5.636591
facilities,4.1652226,-16.664179,1.6011041
mail,14.151941,13.348052,3.9683852
village,-2.3662064,-18.149261,3.4887104
friendly,1.5647931,2.9473455,-13.527862
electronic,6.647233,-12.551575,0.8600334
furniture,-2.7257445,-18.491316,-3.6636245
spirit,-12.589463,4.939474,12.572622
wireless,11.5384865,-10.956978,-9.782946
movement,8.624499,-0.11681043,-0.19128434
e-mail,13.970597,13.09068,4.252779
j,-11.952288,-13.57388,14.965297
totally,-1.514708,9.327107,-3.788489
brother,-17.364595,8.931078,5.7906637
testing,18.702682,-7.1115656,-5.3305717
chief,3.8926752,-2.7830398,21.261835
port,-2.7786446,-13.261157,1.5234951
johnson,-4.5047884,-4.476098,17.491375
serve,-6.360442,-2.98138,-21.827726
recipe,-7.6769085,-10.100053,-21.202751
mission,6.789889,-2.7725644,11.438619
forums,9.078204,15.529622,6.896049
selling,10.596518,-21.575268,-0.4065526
individuals,12.71473,4.567005,-1.559995
photography,-4.96559,-9.781473,0.015406692
spot,-11.518863,-2.8427465,-4.9211245
properties,3.1023302,-21.800518,0.8507801
index,12.145405,4.0074096,6.5508842
edit,16.193872,13.722927,8.728612
foreign,6.2640166,-5.9156446,13.778884
joe,-4.0632358,1.294667,19.145508
hate,-19.382109,14.178717,-0.7616278
otherwise,3.306923,12.230751,-6.6976485
colors,-13.619302,-7.8469744,-10.527943
married,-19.147606,8.097379,6.930453
easier,-1.8765966,1.5255402,-16.539696
youtube,12.123802,14.643783,12.148469
grow,-1.2669277,1.6264821,0.3392914
firm,9.600684,-16.265608,6.6568613
medicine,5.6696353,-5.1777506,-22.475101
basis,12.453276,7.781419,-1.7255021
patient,3.7876,-1.6044251,-23.454565
immediately,-7.03653,5.096567,3.0270412
onto,-12.772029,0.85608274,-9.091256
methods,16.064312,-7.1600504,-11.99766
contains,11.993481,5.23767,2.9314573
population,2.6275573,-12.492398,4.5586777
dry,-7.836154,-5.749304,-16.169594
particularly,3.0198863,6.2513347,-12.55314
tom,-4.327593,0.5692647,18.64533
guest,-20.06738,-5.935193,-0.034102388
session,11.347409,-1.1955048,17.971994
porn,-21.292185,-0.6937055,1.0400044
ad,18.023916,8.087786,12.682997
schedule,4.941902,13.717712,17.366188
increased,12.683481,3.417486,-15.069126
correct,14.64251,7.6386023,-6.559203
angeles,-2.8122294,-14.151329,12.196452
teacher,15.674346,-5.367838,10.341325
responsible,4.8615217,0.57981676,7.3024116
mortgage,23.366388,-1.3655,1.4688257
standards,11.910777,3.786324,-7.7292833
faith,-12.533307,5.9866204,13.045092
france,5.787054,-13.544861,9.9363985
bike,-12.950983,-14.019497,-1.4673512
target,5.5601687,3.8757255,-3.22855
mode,9.619479,-6.5983553,-9.408701
battle,-1.7043477,-4.450049,13.131952
alternative,10.58454,-1.0053105,-2.3625517
television,-9.369868,-4.8363967,1.7407867
absolutely,-1.5832558,9.727937,-3.6645172
wild,-13.960093,-12.456264,-5.523523
respect,5.632269,0.79228956,8.648939
minute,-11.130553,12.9663515,15.729352
reality,1.5644871,1.1441178,1.5812478
environmental,10.26384,-3.8502922,2.4396105
stores,7.18793,-21.476042,-3.2058408
train,-10.734969,-14.201288,-0.05874875
cream,-6.377699,-10.4462805,-17.991789
structure,10.942127,-1.815063,-12.087054
complex,9.841841,6.212798,-0.2327353
extremely,2.9796903,4.266494,-12.221919
kept,-6.445997,8.284534,-0.22103968
advertising,18.396832,7.898138,12.764361
flowers,-20.849295,-13.121355,-1.8486474
gifts,-21.515377,-10.058185,-1.4318566
diet,-1.6852767,-7.6432333,-19.93886
seat,-3.1335483,-16.769424,-8.838896
al,-6.035206,-13.2982435,16.60302
japan,5.0595512,-11.535801,8.772069
mac,13.01757,-13.79347,-4.838719
army,1.5154365,-3.6207116,13.9957
served,-6.4250946,-3.343528,-21.778406
artists,-17.410406,-12.558484,5.23407
exercise,1.794322,-2.7280986,-16.800495
flight,-11.623611,-13.201528,2.740156
competition,-8.7582035,-7.3127117,9.657777
walking,-12.179199,-16.34181,-3.1785629
housing,2.7407455,-19.024586,-3.5427163
opportunities,3.8969781,-2.8252141,4.5987916
co.,7.210059,-18.174358,7.4554315
feed,-11.917908,-3.0493166,-0.56473804
sources,10.831299,3.9818711,1.6762649
youth,-13.505051,-7.942281,3.192775
virginia,2.8528242,-15.036324,16.343956
hell,-18.053034,13.653334,0.6264921
menu,7.4678655,-4.648978,-9.548265
featured,-3.5791955,-2.9371784,1.7590275
famous,-3.2380438,-3.3348484,3.8509018
tea,-4.6079125,-10.665947,-20.040657
core,10.171489,-3.042717,-4.1970797
teaching,16.861265,-4.3216295,11.684337
vacation,-12.707887,-15.289171,5.123108
ahead,-9.217596,0.9720862,-2.447503
steps,5.060761,-6.5741577,-7.2586718
closed,-13.642901,3.762887,-3.6389377
marriage,-18.969107,4.9383926,8.461787
compare,17.64654,7.013358,-11.25781
plastic,-6.1992216,-7.2990127,-6.162133
protect,15.278633,-1.0060929,-15.071692
edge,-3.2958984,-4.979044,-10.669921
pet,-17.155704,-12.509516,-3.241846
frame,-5.994316,-8.123252,-9.578942
pieces,-4.1171775,-3.519833,-3.6707687
foot,-14.921981,-1.2892231,-11.238203
strategy,6.5608697,-3.7748086,1.8227603
rule,6.1333776,2.042674,12.43406
handle,-7.330941,-2.354501,-7.312796
values,9.761552,9.080118,-14.739256
none,2.1620457,12.18363,-5.3667893
thoughts,-3.9037466,18.754482,5.667214
coast,-2.8790922,-13.890801,5.9230003
commission,9.791807,-3.7231464,13.600227
agreement,10.488416,-3.2299721,11.481742
stone,-5.455734,-10.1675205,-4.319089
camp,-13.772378,-7.803362,2.7004402
vs.,-7.8710604,-8.596843,15.076118
payment,20.939646,3.9484146,1.046925
carry,-6.4788966,-2.5849178,-9.595178
fuel,0.16156314,-12.591347,-14.696148
forget,-10.246269,10.985404,4.043738
larger,-20.479177,1.2785059,-7.798835
produce,3.9454532,-6.132274,-15.364321
runs,-13.585846,0.9298075,0.31615964
dogs,-17.018854,-12.494048,-4.193986
panel,8.565492,-6.335523,-3.6148314
tag,12.339437,8.187606,12.356548
brain,5.9579554,-0.7522757,-20.08946
passed,-2.002503,6.977826,3.557097
classes,18.360582,-1.6137714,12.471366
appear,1.2564534,6.6518636,-0.110374205
warm,-8.747392,-5.9806275,-15.816304
agent,4.934817,-22.515333,2.845215
submitted,4.7707963,14.72101,13.039076
resource,15.977716,-5.8288527,4.660789
awards,-6.321674,-4.890061,9.523688
comfortable,-15.600623,7.895882,-10.1636505
lack,2.8936098,9.697808,2.5103242
africa,4.418488,-11.46114,10.067552
jack,-5.569897,0.55094224,17.551788
wind,-12.982564,-6.903802,-1.461616
document,14.001925,4.3373146,15.564587
animals,-17.110579,-13.009439,-5.182182
appropriate,11.872697,6.440822,-5.1612835
devices,11.974418,-8.350628,-8.247716
sharing,22.021126,9.982258,-1.2686924
compared,16.705013,7.0806017,-12.323132
southern,-1.7547123,-13.285605,5.7629714
crazy,-18.246801,12.208153,-0.42168272
richard,-4.2101626,-5.8658895,20.550638
patch,-0.31063378,-12.201147,-9.174697
uploaded,4.2519383,12.810753,11.999957
forms,9.766738,3.837895,-3.9787974
reduce,13.348832,1.3341403,-15.182876
plays,-14.838101,-1.1932657,12.28143
christ,-13.239839,5.404201,14.503083
japanese,-0.12957853,-8.577257,7.2813077
kill,-3.01425,-3.9500751,12.572281
division,-1.9071763,0.52177984,8.556614
d.,-13.354706,-8.106644,18.590025
smart,-3.5704274,2.7236288,-8.941962
thousands,8.632805,14.797142,-13.278846
tech,-2.7389076,-17.327631,10.511914
secret,-13.989458,0.6718409,8.533077
rose,-11.895548,-10.420964,-6.9689326
german,-0.40316507,-8.363981,7.991661
operations,7.34267,-9.136709,-7.24138
jersey,0.47322398,-15.981295,15.566657
happens,-7.62712,19.183807,1.9758583
operation,7.2971063,-8.96642,-7.279031
justice,4.3681087,-1.146337,14.315703
billion,25.561096,4.2470336,2.7491765
advantage,14.082081,2.7756443,-11.502335
outdoor,-7.766446,-17.876762,-2.9332206
transfer,19.345476,4.184017,-2.2783241
trial,10.503092,10.621466,0.36844704
flat,-3.1627057,-5.2999663,-9.566378
bedroom,-4.6252995,-18.969606,-4.5238576
sets,0.9920192,-8.005394,-7.472726
en,-7.6164517,-14.712308,16.71518
fund,18.90128,-1.5330185,4.2233415
balance,11.663712,2.1549823,-13.679925
k,-11.873389,-14.3474865,13.909765
produced,3.9974086,-6.28161,-15.30854
log,15.524641,13.772707,8.041163
ford,0.46302834,-17.372833,-9.822792
and/or,8.203532,2.43504,-5.228161
jewelry,-1.0024203,-9.728546,-2.7534962
clearly,0.9456082,13.808855,-1.4722892
civil,4.039762,-1.4129883,14.946153
loans,23.351967,-1.0775079,1.5229179
biggest,-20.3199,-1.7374804,-5.987199
y,-10.631292,-15.867981,15.147453
selected,4.756481,7.3120394,-2.9040918
bush,2.4712627,0.7945834,21.687897
direction,-7.7650433,-0.6937902,-3.1202376
learned,-4.586355,12.80155,0.3786066
parties,-1.1601317,4.3915935,13.542107
glad,-13.737264,11.576459,2.1707551
medium,-9.637188,-8.4999275,-14.159499
lights,-4.7959204,-13.272255,-5.6663923
lee,-5.7984295,-3.9842138,18.323431
joined,-3.3220458,9.06655,11.30801
operating,7.39592,-9.322011,-7.309268
magic,-13.798312,1.0241772,9.284192
established,9.280014,-8.305102,8.986002
eating,-2.356405,-8.526084,-21.219854
mentioned,4.4345503,15.851007,-1.0154555
van,-2.9284775,-5.0576825,18.852
steve,-4.88398,-0.084379405,20.401924
covered,-3.7955718,-2.8696816,-6.550008
categories,10.978492,6.919474,12.394807
keeping,-2.7907608,4.1060023,-13.65025
leaders,8.819578,-3.0491543,7.3724766
fucking,-22.816187,0.48725992,4.405469
topics,6.8750544,15.208592,5.8348155
goals,4.338824,-6.477068,1.1755334
license,18.485582,7.9362836,1.8728008
workers,4.974292,-6.413006,17.25872
fear,-13.519275,7.9686623,11.941917
kid,-18.436926,6.426901,1.7163217
calling,0.20540547,14.89239,7.0250196
birth,-18.507254,4.941986,8.053924
path,-7.474489,-1.3446755,-2.7107704
owners,8.001804,-22.12209,3.4917119
followed,-4.5628185,5.5203223,5.4659815
app,14.826496,-13.557421,-6.912777
express,17.650415,4.306947,-3.4606102
boston,-1.9154704,-16.139687,12.218144
cast,-8.710586,-4.6747017,6.527433
helped,1.7892158,0.31400558,-2.8514476
partner,11.893396,-10.529407,8.046287
motor,0.5914317,-16.495564,-12.205845
restaurants,-3.293255,-22.494236,-4.0976458
lovely,-18.262522,9.022784,-4.173149
ship,-11.45723,-12.445086,1.184901
laptop,11.661097,-14.200295,-8.284247
drugs,-0.18303783,-7.156375,-23.332663
horse,-14.9356365,-12.874358,-3.3646157
hd,5.0272837,-11.73871,-1.6045336
count,4.254355,5.250736,-5.3074155
guests,-20.068188,-5.9336596,-0.034950133
freedom,5.426443,-2.4795084,11.438773
demand,8.013227,-8.929728,3.5255444
mb,13.125576,2.3866565,14.256083
chicken,-6.7459455,-8.985468,-19.907703
chocolate,-6.500761,-10.41098,-18.325182
snow,-13.5489855,-7.4868255,-1.1059064
requires,12.812428,4.9811263,-6.600995
israel,2.0310526,-6.034483,12.699209
fantastic,-15.683322,10.215,-4.327864
retail,11.813499,-17.14936,2.577511
km,-8.059849,-18.207151,2.1409688
putting,-7.2801013,4.3755455,-10.443985
mostly,2.5625787,6.7630424,-11.483561
ohio,2.3185847,-15.015402,17.112219
missing,-6.738174,4.7115116,-4.1098137
bus,-9.990623,-15.013298,-0.018933943
carolina,2.0671387,-15.859507,16.046013
orange,-11.311782,-11.723768,-8.558641
farm,-6.418548,-14.912095,6.8141823
sport,-11.193615,-8.686086,8.669449
helping,1.7678804,0.34242144,-3.3302622
cities,1.2552532,-14.523567,4.2883406
elements,10.741982,-2.6201346,-12.486567
slow,-2.47456,-0.8142259,-16.595432
hits,-13.266675,-0.8328289,-4.009144
reserved,7.067581,2.4304054,16.432158
existing,9.7114935,0.53579456,-7.7119513
drink,-3.317486,-9.348333,-21.143929
ideal,-7.157677,2.7216625,-17.30753
supplies,6.4217396,-17.551884,-5.5685687
documents,14.022833,4.285293,15.707344
shape,-5.861972,-9.098347,-11.115682
flow,11.424748,1.2353057,-13.647892
killed,-17.299593,6.7683754,9.561732
mm,-15.774187,-19.463985,2.5796201
corner,-3.3811135,-13.686663,-2.7727654
parking,-9.485215,-15.733923,-0.9934565
pop,-17.036846,-9.218141,5.8040457
laws,4.954999,-0.066343285,13.9588785
liked,-15.3808365,9.080068,-0.16747282
michigan,1.8813642,-15.442568,16.781239
scott,-5.114916,-3.9157698,18.37824
officer,4.518139,-3.4472315,20.421537
highest,14.477071,10.091119,-11.200964
detail,10.56216,8.264866,5.650501
presented,7.0856237,4.6784515,3.6869113
replacement,5.4604106,-15.664585,-9.812807
quotes,4.571966,17.697983,7.8453593
gear,-2.3671484,-12.781455,-11.237552
generation,6.320222,2.629831,-1.0296125
claims,7.845047,10.410297,1.4763898
essential,9.856264,-1.720914,-2.3120217
described,6.727048,6.3418446,0.31673843
roll,-8.205601,-3.6923053,-6.287586
signed,4.196154,6.6765823,5.8010263
bridge,-5.6208,-15.271352,0.63122576
critical,9.401754,-2.002972,3.04521
starts,-8.815733,0.42406103,0.6824097
cleaning,6.2555575,-16.713833,-6.9658155
apartment,-0.29412076,-21.304384,-1.5273277
golden,-11.831211,-10.66406,-7.3924828
meaning,3.8270187,2.6485887,1.5853273
mini,0.86866516,-9.516421,-10.798128
switch,8.972056,-9.443176,-11.865252
pics,-18.15761,-1.8256134,3.4278402
completed,11.5189495,11.646688,0.30723703
boat,-13.181647,-13.652292,-1.3282491
experienced,12.621747,-0.5396929,1.0420644
efforts,2.9118989,-0.78092617,-1.8971794
eight,3.7172937,21.874908,-10.147702
visitors,-5.5648894,8.249101,14.501112
asian,0.6391667,-9.501846,6.279321
inn,-4.0152345,-22.61892,-1.055544
lighting,-5.0596,-13.040195,-5.568612
pair,-0.7330238,-8.468347,-7.293793
royal,-5.6753078,-11.7852335,9.21083
zone,-11.318842,-3.1639745,-3.2123873
mi,0.5085666,-21.006166,8.316279
fishing,-13.873401,-12.982215,-1.2608215
designs,0.1339281,-7.789833,-1.800283
sample,11.690195,6.213821,4.4644694
nor,3.3429239,13.720631,-4.6070604
taste,-9.158182,-9.459,-18.826698
coverage,10.012123,1.4797479,9.530372
theory,8.811367,2.1503084,3.9540582
updates,6.803161,8.897054,11.853539
imagine,-7.4545054,13.162648,3.1097877
tonight,-7.19922,16.501993,13.773249
fill,-9.262699,-4.5147123,-7.385772
congress,3.387312,2.9520104,21.808548
prevent,14.69832,-0.54255056,-15.427855
strength,-0.56139123,-4.1995893,-14.543005
accept,5.3421593,13.600838,-5.217519
resort,-4.542839,-22.141352,-0.4234793
quarter,-2.0009959,3.6871774,7.3399806
mexico,0.76487,-13.075273,9.836291
organizations,10.330481,-6.2096486,8.675013
appears,1.2551769,6.5298715,-0.10239835
units,6.0492764,-11.8467865,-7.2714834
leaving,-10.562664,3.62259,-6.888662
install,8.307704,-15.707078,-9.058993
vision,4.3172216,-1.2049149,1.0036613
registered,15.760498,6.620762,3.676166
continued,-5.5165377,1.5439594,2.1159186
finance,20.914328,-3.4874763,2.1887696
progress,4.0238905,-0.35657123,-1.3552191
concept,0.5604345,-4.825144,-0.56506026
courses,18.553518,-1.9017948,11.786329
surgery,3.8331141,-3.853489,-22.235273
object,10.580074,-3.1631122,-14.507792
houses,0.79732037,-19.412613,-1.8623766
indeed,0.85604465,12.530726,-2.7796853
placed,-0.8881745,0.40199262,-7.743181
toward,-5.9926624,-0.48615932,-1.9736533
politics,0.67930096,4.008436,21.68991
wed,2.0310318,21.938818,9.149807
editor,2.163685,7.963728,17.719852
emergency,17.632832,-1.5814452,-13.403899
sugar,-5.993849,-7.7944603,-18.52212
discuss,6.1768627,15.159771,4.043151
changing,6.7733054,-3.904736,-7.1739955
consumer,13.024581,-15.687618,4.78563
martin,-3.3412826,-4.924429,19.313967
seemed,-6.673302,9.74076,-0.66246045
basketball,-13.29115,-6.2820077,11.245179
filter,9.1777115,-9.0135765,-12.595834
listings,15.948595,7.062711,7.6207833
tomorrow,-7.2375827,16.656034,13.6952095
mass,7.937241,1.0984524,-3.110511
secure,14.546223,-1.1679513,-8.246908
co,7.095457,-18.446278,7.5876946
truck,0.68469393,-16.97146,-11.775254
germany,5.253254,-12.799931,9.984428
advance,16.847681,4.67041,-3.611838
fix,6.7278614,-15.583983,-10.907187
websites,16.422022,9.337059,11.797538
soul,-13.513768,4.335474,11.658962
gun,-9.455881,-8.870092,-2.481428
internal,10.467523,-3.8952248,-5.8762665
gain,13.62222,2.945618,-11.854515
asking,-0.7726689,16.550995,3.7251782
doubt,1.1602826,12.74041,-2.5042825
judge,0.67040735,-1.2800661,17.72749
jones,-5.7448874,-4.081046,17.25178
hearing,-5.154382,16.797781,8.723675
chair,-5.052604,-17.122223,-7.586967
capacity,12.609288,5.659468,-11.63699
rear,-2.0060847,-15.39732,-8.487561
arms,-12.507968,-1.8878098,-12.678635
answers,5.227094,15.978871,3.8595977
bear,-14.931577,-12.8650055,-3.6118903
el,-6.5150037,-13.966123,16.38335
plenty,-10.878519,9.818229,-6.5843554
adding,2.2670097,1.4859269,-9.100362
regional,5.8678694,-8.100559,9.307082
mount,-5.2006884,-15.5995245,1.091163
shit,-18.065363,13.880971,-0.07477045
americans,4.795352,-7.9220777,16.624186
becomes,0.68296486,4.829199,-1.9129562
sit,-10.587805,-3.8795474,-11.010592
tx,0.28538483,-19.765156,7.846975
spending,22.404648,2.8347528,5.050239
seriously,-0.9657848,14.0562105,-0.54997647
maintenance,6.594291,-16.383705,-7.9453387
teachers,15.540353,-4.1839175,10.377357
clothing,-6.2487855,-14.375691,-13.115221
winning,-8.628279,-4.790677,11.394552
chat,13.218753,11.756962,12.755603
bob,-3.18517,0.68795687,19.189152
mention,0.10920376,12.218144,-0.19687305
leadership,8.693243,-2.9802897,7.104967
domain,17.332205,-8.067339,2.8396091
fixed,8.308007,0.37065393,-5.003504
bowl,-13.966296,-4.7042108,-7.5130563
applied,11.444856,3.0553799,-5.2586074
funds,18.908577,-1.4989879,4.2211776
election,2.757232,2.811826,21.7954
northern,-1.6958721,-13.44543,5.8202796
authority,9.30591,-3.7870753,13.088599
separate,9.318606,0.5791498,-7.809609
approximately,13.563719,8.686366,-13.719377
colorado,1.9028043,-17.233673,16.718616
techniques,16.2364,-7.190512,-12.055002
fitness,1.8026937,-2.7214704,-16.812407
cells,8.533534,-7.4654975,-17.074656
recommended,6.3907175,17.6254,-1.6640295
feedback,11.54362,18.652594,4.357209
mouth,-14.713596,-0.22648187,-12.894871
comfort,-15.651097,7.7615366,-10.17805
industrial,3.9641008,-17.72675,-3.7893217
grade,18.848001,-0.992496,13.621092
manufacturer,8.310605,-20.369724,-7.344911
upper,-3.8366923,-4.837398,-9.943523
dollars,24.070389,2.7891276,2.5073667
pattern,-5.975467,-8.750968,-11.830023
facts,4.102972,14.040996,1.3899068
missed,-12.156628,13.026459,6.9229093
bath,-4.85102,-18.375675,-3.8489196
remote,9.659509,-10.0203,-10.569634
expensive,8.2923355,14.610014,-1.8473071
archive,7.2151675,8.653972,14.410413
jim,-3.8458128,0.40767047,18.931877
luck,-11.847941,13.302339,6.14417
forest,-5.969842,-15.052829,6.229505
waste,0.41567335,-9.461463,-15.750767
vintage,-3.2165923,-6.375485,-1.3005917
sitting,-10.523956,-3.53818,-11.346803
abuse,2.3999016,1.5298043,15.405668
remain,0.33329716,6.154503,-1.9740442
temperature,-6.2978973,-4.8164353,-15.167114
ended,-4.4538403,6.4531503,3.8059392
mon,1.915848,21.743605,9.666024
permalink,5.5464187,16.370567,10.837378
rise,7.9751463,-8.88985,3.5158439
markets,11.584002,-15.675457,3.4885824
decide,6.3255916,13.614888,-2.8697433
proper,12.199449,6.169914,-5.9063725
fee,21.194992,4.023216,1.1592388
bible,-10.450119,6.176462,15.290757
holding,-9.832583,-1.178906,-12.684009
sister,-17.652195,8.518734,5.2008376
diamond,-9.242411,-9.679698,-7.5711784
expert,14.113815,-3.3112216,-0.10832787
opened,-13.864102,4.5411706,-2.8962471
