,x,y,z
teu,-7.727332,1.8971561,-7.065936
fashion,-0.3199586,2.414293,1.7393552
sok,-7.030087,-7.746093,-3.2721522
born,8.802758,-2.4241517,4.6316986
killed,2.464055,-0.03445914,7.8286886
photoset,-2.023978,8.5749655,0.48767692
gorgeous,7.4258156,-8.512542,8.168372
takut,-11.777749,-6.8735094,-6.1163616
wall,-0.45068288,1.6805679,4.4223
jajaj,1.9249568,-1.0891694,-13.481424
suerte,3.003416,0.5239992,-15.363874
web,0.8141774,-0.2668373,-0.3867136
follows,1.1009543,-7.160788,-0.007985106
net,-8.203099,1.4155437,-0.07016562
needed,7.1032577,-0.20057862,7.360049
dunia,-14.867773,-8.573112,-3.8886
estás,5.6388035,-2.3498633,-13.424771
co,-3.995539,-0.10249258,-3.9915764
pouco,-9.982812,6.9664435,-7.5652146
takip,-0.8497939,-9.834777,-8.40899
mala,0.40694025,1.3237436,-12.080094
zijn,-10.331509,1.8572091,2.5972705
beso,4.78359,-1.1609619,-16.452894
males,-7.728318,-9.41868,1.21279
appreciate,9.217524,-5.4590955,7.6253943
haciendo,5.5776668,1.6818196,-12.055682
kno,-2.7789474,-5.076497,11.6253
calm,0.747903,1.8319044,12.679646
ana,-4.8753715,-0.28710532,-6.121868
jo,-3.8686306,-1.2741141,-4.6259294
din,-5.336494,-3.7643733,-9.770094
weight,9.453871,0.9930207,7.337844
vivir,7.2101436,0.6524396,-14.522682
seem,9.183384,-2.7408261,10.381441
calor,-1.834836,5.5924845,-15.914618
bana,-1.8221426,-9.167287,-7.904112
det,-7.0162373,1.1510986,-0.2014003
besos,4.033015,-0.13377577,-17.063446
bij,-9.735388,1.7581964,2.1148012
looked,3.6635244,-0.48266894,7.496055
total,1.1247985,-0.012507201,-3.1187606
beer,-3.1468315,-0.47800505,5.4212923
existe,-0.47864372,4.1845922,-13.725118
works,7.3021555,-0.022472313,7.0701523
bag,-3.1741116,1.1121973,5.0617676
clean,-0.51984084,0.94591266,7.200262
importante,-2.1253657,2.8335016,-14.094022
novia,2.8782308,-2.1870117,-10.604493
tom,-0.47700185,4.0749006,-1.6301241
comigo,-11.430643,6.0994835,-8.85153
ed,-1.7424158,6.0399194,-2.8974185
leaving,3.1655266,2.5760958,8.075133
merci,-1.1631154,15.900936,-2.1824577
nga,-5.3056912,-3.4806452,-10.246646
hopefully,4.036871,4.7430353,6.3802996
acabo,0.013332487,3.3113716,-12.49821
quoi,-0.35134143,15.375978,-1.4576806
driving,2.8669152,2.533447,7.9928894
possible,10.655057,0.34218687,3.5977988
tears,7.0640464,-4.684351,13.387705
macam,-12.0550585,-3.9569714,-6.9803085
mcm,-11.0632,-3.1249883,-7.013451
primera,4.05658,2.9889917,-12.142785
seria,-1.9298507,4.156041,-12.742439
calls,3.7325287,-3.6993923,7.106158
ketika,-15.410371,-9.873471,-4.6618996
bruh,-1.6366642,-4.5512013,10.991101
quite,5.737229,-0.017745888,-2.8400774
jk,1.0068016,-7.2965636,7.4227514
senin,-3.2786577,-8.872868,-7.4682493
watched,4.0114446,0.8430383,7.006154
hujan,-12.499732,-4.8890257,-2.3770435
alot,0.27656278,-5.5934415,12.511048
disney,-1.6213058,6.7839894,0.028312616
swag,-2.071639,-3.3613682,6.6748376
fell,3.0485604,-0.0015761227,8.759036
stuck,0.69344187,0.3847006,10.685695
país,1.317467,6.056591,-13.007147
zaman,-2.5429516,-9.835228,-7.6870623
ive,4.9407964,-0.7481762,8.185911
queen,-1.3864914,5.8755584,-0.22903478
bangun,-11.922512,-4.9943604,-1.2161071
practice,4.545409,5.489863,6.198249
service,3.2396371,1.7954353,1.8079554
event,2.022975,2.6218603,1.9834324
anybody,0.2103221,-3.3857615,13.386391
ze,-9.17001,1.0885317,2.0534887
på,-7.198693,1.3865075,-0.19871664
id,0.9681216,-2.057442,2.9101222
sentir,-0.6441425,4.195126,-14.54319
tw,-3.2008426,-2.134933,-2.996063
momentos,0.32284743,5.956547,-13.837447
calle,6.0300474,4.221788,-13.279463
stars,-0.3902232,6.9613214,0.8155443
due,9.379949,4.974247,6.0279493
piece,-1.0707991,2.1943445,4.45067
plans,4.916697,2.9913743,4.579878
ibu,-14.604778,-5.6193247,-3.8536375
tag,-6.056347,3.1237423,-4.2320924
jajajaj,1.9156836,-1.0262841,-13.418602
aussi,-0.57975614,15.36834,-1.7987561
paris,2.4931266,8.183348,1.1479957
artist,-0.4142342,6.2478056,0.93088317
perder,-2.4000685,5.655226,-13.312438
dije,2.521883,-0.38644382,-12.416195
winning,6.941929,5.957473,2.4353123
broken,7.1961527,-4.9622087,13.663875
fail,5.618425,-0.49226394,-0.7891697
enter,-0.619906,-0.7270473,2.8830338
tô,-10.789376,6.7858834,-8.620572
fit,-0.5692055,-0.0014072352,5.841218
und,-7.9617863,1.8952292,0.46243772
aye,-0.8298793,-6.4627924,9.195128
nosotros,7.842217,3.0246215,-12.942154
earth,9.056902,-3.1378329,4.508789
merda,-8.920141,4.5393176,-10.010416
querer,-1.9040459,5.012463,-12.990795
aha,1.8810903,-7.4364552,9.017472
finished,4.634874,2.0276344,6.691811
anos,-7.855305,5.349944,-7.3594275
ew,1.9749558,-7.141658,10.419932
finna,-3.009995,-3.2953503,11.695373
gettin,-2.5141308,-3.3810782,11.302424
unless,7.626646,-2.7581692,8.913215
bola,-8.333209,-0.42927256,-7.232584
gon,-3.055702,-4.344457,11.820106
ehh,-4.4092827,-3.2636304,-6.0509357
lui,-1.4396439,13.926957,-1.634352
duele,6.8819947,0.6688068,-15.984186
bella,-1.1305684,0.37236908,-8.577131
horrible,6.0422335,0.108573005,-3.1038432
tha,-4.220245,-4.6285286,11.034183
sky,0.2660827,4.415664,5.2151756
nowplaying,-3.759101,6.9180665,1.9433899
stage,0.928969,7.521847,2.0250068
logo,-6.2112217,4.2134857,-6.648371
ii,-2.6908858,-0.38381085,-3.7860622
angel,-1.1780921,4.2265325,-3.5044103
yep,2.1208289,-6.7271833,8.262902
website,1.2688731,-0.2852369,0.944325
success,11.334009,-1.8646684,7.314936
bulan,-13.546315,-6.360961,-2.998095
llega,4.209898,2.4974935,-13.675749
loud,-0.4494728,-1.783517,9.946728
tips,2.2421463,0.06457939,-0.22507302
benim,-2.4996767,-9.409115,-8.610351
seseorang,-14.923194,-9.172354,-6.4000516
muchos,8.918074,2.1715245,-12.747561
bowl,5.582743,6.599603,2.1958737
kick,-0.30478016,4.095176,7.2021646
health,4.0734158,1.4306008,2.4137142
falling,1.9866542,0.0038721305,11.572577
cumple,3.1291895,-1.0020902,-16.974762
mulai,-12.234707,-7.603027,-1.5414273
amazon,-0.8709814,-0.026373094,1.8741003
sii,0.2152695,-0.89978194,-12.702093
hindi,-4.989839,-3.8750546,-11.174005
vuelta,4.1859093,3.2870426,-14.786777
points,7.5506744,4.7033086,1.032186
lee,-0.25600386,4.2125573,-3.0390556
interesting,6.188039,0.28080413,3.7368143
messi,5.5828147,6.3727818,-2.1846921
dentro,-1.5364125,5.1862545,-14.195284
manda,-4.4794197,6.279793,-11.924209
amar,-3.4948711,4.3064733,-13.654827
ways,10.675889,-1.6591933,8.66157
sis,2.402627,-7.6720333,4.3081474
youre,5.068235,-4.0760922,10.248746
china,2.9954855,2.95261,-0.9058706
felt,3.4930809,0.09669728,9.003498
dirty,-1.9429694,-1.9712361,9.322306
gusto,-0.8389459,-2.7480812,-11.787812
cousin,5.733907,-6.993633,1.5257704
tfb,-0.43655396,-8.590736,-0.5645875
public,4.8390627,1.913362,1.0343137
mini,-2.3213727,0.978535,1.7617733
alex,0.25318435,4.834076,-2.4062927
porra,-8.878098,5.801164,-9.007525
nuestra,6.0843387,3.9989827,-11.986241
ra,-5.165921,-2.349471,-4.2926755
fresh,-2.1545203,1.2052997,5.8766766
afraid,9.587443,-3.016399,7.9475865
frente,-1.0311143,6.2601933,-13.631022
estudiar,6.722532,2.5962868,-14.843565
national,3.7939568,4.040104,0.95312613
knowing,7.5702825,-3.4696956,10.167022
merry,3.7831511,-9.365688,4.3839045
note,-0.69686276,0.90330666,-0.24719328
trabajo,5.4814215,2.7761648,-12.92591
wednesday,3.7491794,6.56089,6.6772637
tbm,-9.791906,5.435043,-9.296986
fear,10.153475,-2.842629,7.354236
bahagia,-14.706039,-7.269108,-5.32357
alhamdulillah,-12.842719,-5.774598,0.34446904
plz,0.43061915,-8.482632,2.9551237
güzel,-2.3384542,-9.5997715,-9.227552
seperti,-14.855077,-9.139641,-4.5198903
lives,9.574095,-1.5860028,6.739939
pronto,-3.49107,7.5147505,-13.293438
bah,-3.3929543,-1.7730255,-6.114738
email,0.9952892,-2.1364617,0.6658717
primer,3.9768965,3.466501,-12.040524
along,6.9921064,-1.9876192,4.8909926
nf,-1.1278933,-7.879062,0.95643044
ade,-9.976846,-3.5576017,-5.605682
sai,-8.509088,3.1605284,-8.7805195
naked,-4.5966177,0.1042623,8.093936
felicidades,2.2640934,-0.17530976,-17.432789
double,-0.80055016,1.3477607,5.0744944
ten,0.31936613,-0.02352523,-3.5080523
fair,5.389712,3.891814,2.2244751
estado,1.411671,5.4083347,-13.120561
personal,2.9321463,0.1914918,-1.7184769
demasiado,4.1182203,-1.9994076,-14.695643
pensando,-1.8871682,4.6281095,-13.051116
honest,8.889027,-4.2280097,9.406978
sir,0.45900878,2.9697754,-1.6648369
rien,0.3922875,14.49474,-2.2742395
trus,-8.418182,-6.315002,-1.9438931
math,-2.8504546,-6.725,4.995653
moving,2.7504182,2.9483297,7.466743
losing,7.364097,-2.7949424,10.286515
nights,3.1123986,6.043462,6.653516
rap,-3.346896,5.922582,3.0461357
sonra,-1.670316,-9.786663,-8.1916275
sam,-0.9460974,3.8561788,-2.0265248
march,3.479112,6.460253,4.487518
skrg,-9.305244,-5.5733905,-2.8271155
buka,-10.60384,-6.2033844,-1.7357755
fácil,-2.5579247,4.930277,-13.794243
comprar,-2.1878953,7.5064645,-15.356943
lunes,4.907722,2.7005806,-15.287828
truly,9.365014,-4.711032,7.08675
fuerte,6.206455,0.3151387,-15.637794
killing,2.354391,-0.6400215,10.718772
doang,-8.026837,-8.1910515,-0.62246966
dua,-11.966936,-8.204243,-7.883249
wonderful,8.098515,-8.289529,7.4495215
island,2.4384177,5.0701213,1.5397328
beni,-1.5159954,-9.371698,-8.128642
lan,-2.2294452,-8.323188,-7.748557
teen,-1.2568026,6.332691,-0.21797177
llegar,5.545291,2.1289613,-14.196574
doy,7.783072,-2.4333878,-13.236717
sido,1.1663667,4.442908,-11.8397875
drinking,-3.4013958,-1.909302,6.1707244
falando,-9.826538,5.172033,-7.843929
ily,1.8869299,-9.228538,4.8694563
bile,-2.1586654,-10.140558,-7.46582
junior,1.0902314,5.55411,-1.6522943
players,6.818605,5.711775,2.0256083
drake,-2.6207561,6.028552,-1.1304637
aí,-10.761122,6.837338,-8.947271
jauh,-11.959465,-6.3178773,-5.000108
choose,8.45646,-3.184893,7.685226
jij,-9.967887,1.4277058,2.9061368
marah,-11.707898,-6.6676555,-6.28665
supposed,5.644736,-1.7001038,9.215268
shoot,-0.16453324,2.097658,5.8556685
bg,-6.755458,-0.70287484,-5.306271
ring,-1.6086361,1.3846029,5.151495
aries,13.926008,-3.761736,7.286291
maduro,5.8735094,5.5514646,-13.68815
siang,-11.737077,-5.539488,-0.55861187
aan,-9.833688,1.1416948,1.7394474
conversation,9.682203,-0.56246114,1.9296857
bot,-2.1804993,-5.1345887,-0.52986866
beb,-6.6797547,-6.731895,-3.3271558
langsung,-11.166295,-7.0351458,-1.9793303
kerja,-12.043167,-4.0418806,-2.345936
frio,-1.8601383,5.6298394,-15.885861
president,4.9623075,3.1844177,-0.6541068
lay,-0.0100688385,0.6260233,11.131141
ven,6.2683206,2.4922807,-10.916521
hilarious,3.32176,-4.1771226,10.108934
forma,-2.453208,4.165775,-14.736916
tres,1.9364997,6.00741,-10.481811
pt,-2.5145373,0.9697968,-4.8787355
jakarta,-13.939365,-8.906248,-1.1021875
thankful,9.222046,-6.553603,6.9447603
barcelona,5.497568,6.6719093,-1.9779905
key,1.0925627,0.93449265,3.9254088
joe,-0.58746016,4.567102,-2.252679
dem,-4.2357597,-4.839458,11.242883
kayak,-9.958932,-9.262115,-1.3438059
bank,3.0174258,3.2677794,2.5168238
sh,-3.5777566,-2.9841669,-3.8328562
penting,-11.78762,-7.44332,-4.4619093
yan,-5.280657,-3.965654,-10.074335
block,0.1826859,-2.1909366,2.7281325
stories,5.1612053,0.7337454,3.1892536
blood,-1.2942052,1.6568577,7.973186
interview,0.9474729,5.5289702,2.9895504
caught,2.7773836,-0.6799804,8.488925
sering,-11.453699,-10.162155,-1.7505538
mr,-0.6264079,3.4443727,-1.7148553
texts,3.9002004,-6.0128837,14.053528
sont,1.1440363,15.372571,-2.0895936
bird,-3.9996643,0.6693413,2.2002113
meeting,3.3737726,5.389449,4.1679416
skin,-2.945991,1.1764833,7.798822
mc,-2.2094343,3.4416955,-1.2412022
complete,5.878156,1.7105916,4.7528734
hijo,1.8424646,-1.0055302,-10.717074
utk,-13.725472,-5.593487,-4.8366313
april,3.37613,6.466443,4.3068223
rindu,-13.0230665,-3.8889732,-6.798509
llorar,7.6377573,0.2133713,-15.042688
females,-2.0627532,-5.9210973,13.087645
office,3.1500309,2.2059834,1.6536356
masalah,-12.785135,-7.6170397,-5.7954383
bo,-3.4068642,-0.83410454,-4.450398
duh,-4.463523,-5.140152,-4.048311
x_x,-3.6987567,-3.2606962,-4.818384
laptop,-2.5493357,-2.3782375,1.1537154
nation,6.451761,4.37128,2.781029
rn,2.0901475,-1.3324047,12.686003
wanita,-14.5178385,-10.137252,-5.4875917
seconds,7.632389,3.8122146,5.3416715
mess,1.3997515,-3.951335,12.251659
five,6.93639,2.623912,6.018471
vezes,-9.700439,8.149331,-8.828179
dvd,-2.5223854,4.7227693,1.3803489
lots,7.399216,-1.0587243,6.280671
berapa,-10.410247,-5.3905187,-2.5453339
pone,4.3199697,0.9224868,-11.258619
escola,-8.064159,7.16123,-7.557099
iba,-0.73730594,-2.7288878,-11.819057
feet,-2.9260976,0.7218216,9.109972
mee,-8.029901,0.493343,2.4074724
outta,-1.8206987,-3.1882992,11.329473
especially,6.860974,-2.0970764,8.491677
tbh,4.71212,-4.169098,10.775322
luke,5.6925516,-5.45533,4.9671736
juntos,0.7657109,7.6069374,-12.107935
cd,-2.549523,4.9739237,1.5011096
gana,4.053977,4.7467437,-15.431304
saludos,2.6054866,0.1170836,-16.865496
hahaa,-4.708374,-4.65943,-5.255998
habla,3.589968,0.45894253,-10.671825
atuh,-6.3718667,-7.5696697,-0.74779284
dio,0.56117034,-0.0018313914,-10.919258
nome,-9.666852,3.1475718,-8.985619
mentira,-1.9169331,3.1202295,-12.37895
instant,0.2422711,-8.337065,-1.289189
don,-1.8052764,-0.38486564,-4.239936
diz,-8.809034,3.6833491,-8.152728
fix,1.0943738,-0.15766524,5.3549967
nova,-6.7578554,4.40537,-6.726999
weak,0.73371005,-4.3872685,11.863915
luz,-1.1982465,6.046439,-14.561115
hrs,-5.6975627,-1.6101121,-1.8038117
escuchar,8.485853,-0.97570896,-15.793801
coach,0.8645143,3.2059615,-1.385443
ves,3.476548,0.22140926,-12.273643
sedih,-11.993265,-6.459295,-6.1641455
dh,-10.058673,-3.1998544,-6.0292387
fam,1.6842381,-7.040558,3.9570856
clase,5.442261,2.422395,-12.901487
dejar,6.4030337,0.6954315,-12.833236
ganar,4.0907216,4.7782845,-15.401168
terlalu,-13.522636,-9.10035,-5.7061524
fighting,10.742663,-2.9755616,5.2764587
syg,-7.4436374,-6.545174,-4.7754006
ketemu,-9.436398,-7.8050485,-0.16962452
version,-1.8272158,4.077158,2.2537422
mbak,-6.5029206,-7.156562,-2.1482122
mí,6.06838,-0.9882474,-14.332826
aun,4.947295,0.92821246,-13.783761
jack,-0.8163871,3.8186216,-1.1019701
skype,-0.5495276,-2.6406176,-0.61703116
besar,-15.503212,-6.945583,-6.978434
gun,-5.811247,3.3689156,6.5032377
wedding,4.2231016,-2.1791737,3.2489996
pack,-1.7077771,0.40049922,4.0753026
jan,-5.868588,-3.1021774,-3.5406816
fiesta,5.6753645,3.5876658,-15.224807
sola,1.6865292,0.8838567,-10.522023
queremos,0.7255695,7.9424295,-11.756903
mga,-4.8586583,-3.7117784,-11.133493
mtv,-1.2820095,7.298314,-0.36826116
mins,6.731578,5.2013893,6.262888
teman,-14.546465,-6.2105126,-4.3698025
baca,-11.085987,-6.0668025,-2.1788712
iki,-3.2309933,-8.744881,-7.1744895
españa,5.244501,5.219116,-12.714888
legs,-3.189384,0.6265411,9.139633
channel,-0.39767584,4.4427447,2.2315576
wil,-8.825228,0.6433869,2.3638432
hiç,-2.0961013,-9.996319,-8.509733
attractive,6.0803237,-6.4704704,11.084834
yak,-6.6628366,-6.819526,-2.44049
idol,0.30655506,6.931194,-0.6200087
attack,6.8488617,1.9042573,0.64871156
dire,-1.3941772,13.594704,-1.9773365
available,1.4056424,0.8074135,2.336941
mulu,-8.102442,-8.410575,-0.06170417
code,0.41639116,0.10116344,2.047188
puto,-0.6490577,1.8622526,-12.76723
dela,-8.244333,4.756787,-7.8137054
ryan,-0.46692377,4.656169,-1.8937798
favourite,4.261597,-2.6324444,1.6112092
shake,-0.94238114,3.092663,6.247368
gas,-1.3691287,-1.0916163,-3.0272903
gt,-4.9794583,-4.6880655,-2.6964288
handle,10.67478,-2.5085647,9.475284
libra,13.953133,-3.7718933,7.131487
sukses,-13.991329,-6.639904,-0.6441769
cok,-2.6205382,-8.838767,-8.018167
liga,5.2210064,6.807642,-3.0928583
putting,6.3806095,-0.16087815,8.6812935
booty,-2.8323092,-2.2314737,9.338841
mario,0.8995486,4.7518897,-2.8704903
smell,-3.0602224,0.11071684,8.966639
oleh,-14.10621,-7.7271123,-3.6859546
thx,3.1862676,-10.3385935,4.945861
cual,4.3361187,0.4302516,-11.878039
hermano,2.3056686,-1.0940144,-11.104623
tinha,-9.081696,4.664313,-7.1570277
ava,-4.2048073,-7.1505237,-1.631192
setiap,-14.171249,-8.397028,-4.670446
sean,0.24586198,4.530396,-4.142204
yaudah,-6.3512955,-7.9251413,-0.36673263
poner,5.2006655,0.8807904,-11.689858
rihanna,-2.4688404,6.87799,-1.2277229
angry,4.548708,-7.0329504,12.032718
price,0.12729862,0.7442121,3.020174
wild,-1.7396001,4.1357765,4.482979
exam,-2.6321187,-6.6597095,4.95837
ignore,8.636965,-5.813912,10.829253
bonita,-3.8851268,2.9520254,-11.839803
meses,0.09888487,5.994174,-12.371564
four,6.8761373,2.74896,6.0881085
ustedes,7.9190974,2.8256278,-12.624328
diga,-1.0012449,3.3004315,-12.307473
ora,-2.6973004,0.37120858,-7.1632123
vocês,-9.649588,7.899797,-6.144786
count,7.0980554,2.211059,5.039226
heaven,9.012922,-3.6229823,4.0531273
rb,-2.827494,-5.239427,-0.40103704
tetap,-15.155164,-7.808645,-4.4522357
pueden,7.3557634,2.2877064,-12.733765
greatest,9.018607,-1.9265723,4.3574286
bf,4.223826,-5.766929,0.73272425
cukup,-12.816007,-7.485968,-4.882935
canción,8.528385,-1.029785,-15.837486
quieren,7.404352,2.204618,-13.030308
caso,-0.8178393,3.2766697,-12.275271
mn,-8.390376,0.30797327,1.0902945
none,7.9286222,-3.9636352,9.573782
pe,-5.384815,-0.4911211,-5.046643
pai,-8.245533,3.423852,-7.377543
keren,-8.515129,-10.848776,-2.0309741
scary,3.194919,-3.7722719,11.574951
kidding,1.800205,-6.525984,8.349475
amanha,-12.377387,7.173825,-8.391208
mark,0.63794255,3.6458616,-0.98002136
original,-2.0604994,3.8013964,2.332069
esperar,-2.4969006,6.3887415,-13.199951
onde,-8.52324,4.9949336,-8.373582
mucha,3.6779492,0.68921185,-14.946655
ion,-2.9274793,-5.02539,11.987835
miami,3.7232685,5.90766,0.37138942
ahi,3.199795,0.5993095,-12.656568
presidente,5.7748675,5.7543015,-13.839126
gosto,-9.151162,7.3052216,-7.703343
hambre,7.18511,1.7979441,-15.065864
relationships,10.456712,-3.3150387,11.551702
report,3.124807,1.8105589,1.1713209
morgen,-10.548116,1.3033223,1.3810687
ali,-5.030742,0.28968874,-6.4067883
rich,-1.4380562,-1.1055429,7.399682
unas,6.7693744,2.7896683,-10.588959
mall,2.229243,6.0297356,2.9400222
vontade,-9.831729,7.763527,-8.52329
biz,-1.0920696,-8.431656,-8.617624
tim,1.5077757,5.498334,-2.0265634
max,-2.7556703,0.8155928,-2.4279344
waking,3.0032656,-1.5605894,15.369989
ww,-1.3379014,1.0477577,-2.1948402
eles,-8.85023,7.2421927,-6.117538
turned,3.6302915,0.08972099,8.201316
facts,6.1375675,-2.8103194,0.1065838
malo,1.7884561,0.728945,-12.583107
indo,-7.400227,2.7189183,-5.9185877
ninguém,-10.184454,7.717975,-9.047817
keeps,2.3061612,-0.11360823,10.169613
father,7.0640144,-6.199329,2.2244408
period,-1.7859991,-5.3961763,5.8676853
wes,-5.6445603,-5.02582,-2.5409443
hizo,3.3334415,1.3607042,-11.656834
north,3.7991836,4.610565,1.21628
volver,5.90049,1.529787,-13.740175
loca,-0.6313241,1.8631086,-12.229961
nw,-1.7824643,0.823414,-3.4678366
reasons,8.859523,-3.4067261,9.313379
whenever,5.276087,-4.22449,8.742778
mac,-2.5063818,0.9400547,1.2635756
especial,-0.29164365,8.547271,-11.781921
hah,-4.499944,-4.672818,-5.215634
verdade,-9.18462,6.6862335,-8.462382
dá,-8.789548,6.0294366,-9.1723175
ils,0.94901067,15.594384,-1.7408359
sat,2.6639302,4.6568475,4.7858295
mentions,-0.044820506,-4.9475346,-0.76656735
debe,5.3246546,1.0845046,-12.371607
o_o,-2.5971138,-3.3161345,-5.384126
wie,-9.460181,1.3399233,1.7394582
difference,9.079509,-3.3317647,8.946749
space,0.11697481,1.6954873,3.6522753
aula,-7.3739758,6.5595365,-7.4561567
pull,-0.50026673,0.77786005,7.904117
rico,-1.4088535,4.3970895,-7.3503046
weh,-7.758736,-4.301853,-5.267164
datang,-13.075303,-4.381521,-4.8866234
ganteng,-9.007533,-10.598599,-2.2736542
rio,-2.676541,4.250251,-6.5968704
lying,1.5059718,-3.4482849,11.729227
shall,6.755725,-1.8278985,6.7897744
nous,0.18947491,15.233286,-2.2458067
msh,-7.584582,-5.6125712,-1.93842
model,-0.5463403,2.201755,1.7187892
soccer,5.947759,6.159055,1.6680263
spot,-0.5973797,2.2764058,4.942273
cares,6.759477,-3.978039,10.150299
warm,-3.705091,3.434198,9.842034
hospital,3.2108355,3.3986049,-2.5850666
som,-7.3938622,1.7942077,-0.9894977
near,2.4164042,3.1650279,7.5704513
laa,-9.617206,-2.8160741,-7.0512643
lights,0.3827559,5.087791,5.7593827
abrazo,3.4727292,-0.02643692,-16.787548
floor,-2.0442848,2.5710077,7.52968
swift,-1.8999557,7.597241,-1.4776176
manchester,5.714876,6.5989633,-1.2458501
berarti,-12.240412,-8.85023,-2.9873633
tn,-2.4635577,1.6789957,-3.00585
pase,4.45531,0.81983185,-14.454142
princess,4.215636,-7.2934537,4.202051
hd,-2.543104,4.0999165,1.6882952
indah,-15.204222,-6.819137,-4.6174192
comida,-1.6682985,7.1573,-15.149577
amen,4.520057,-10.673731,2.93977
apenas,-2.9863565,5.413698,-12.386337
fais,-0.23560901,14.595222,-1.879757
difícil,-2.4295502,4.668069,-13.792041
gemini,13.847094,-3.7275493,7.5641007
feat,-3.7146983,6.6599574,1.7323828
training,3.7555778,3.4246812,3.2951758
disse,-9.3588085,3.9871197,-8.7608
perlu,-13.098444,-7.6015096,-5.688378
stick,-1.1772202,0.92402446,7.191928
muka,-10.345405,-6.020366,-7.1077957
design,0.7594526,1.1648959,1.1242858
brain,12.2028,-0.40183714,7.2565284
espera,-2.755381,7.2929144,-13.213679
hurry,-0.87478554,-0.52745885,13.376883
lalu,-13.968403,-7.203743,-3.5118284
mayor,1.7374368,4.1724916,-4.570778
butt,-2.973376,-1.1513181,9.034741
grade,7.2722244,1.534957,2.8953714
perfecto,4.7877703,-1.8006774,-15.356955
member,3.8992016,-0.48723355,1.0789406
ile,-1.3391001,-9.157443,-8.465886
ends,7.0397906,2.7699332,5.070818
dando,-3.1671915,6.8439555,-11.954024
faith,10.344419,-3.646828,6.5978594
ontem,-8.719904,5.566284,-7.256712
grand,3.1952317,7.9264646,1.4576095
sport,5.8347774,4.596976,1.0956615
risa,1.9634243,0.08603154,-12.214812
aday,-0.4011182,-8.997812,-0.33766615
sip,-3.720523,-4.286086,-3.4899971
waste,8.516548,-2.2586327,9.203782
bebe,-2.807896,0.6923175,-10.401124
kevin,-0.6698936,4.6855545,-2.3558745
llama,2.7558367,-0.4818711,-10.309553
boston,3.766621,4.479464,0.3370734
trouble,10.822616,-3.915431,8.111985
valentine,4.278542,-2.524076,2.9742515
dating,5.1011124,-4.0721803,1.7497828
samsung,-1.5056508,-0.21381028,0.7259566
present,7.0351353,-1.6127806,4.10111
hermoso,3.649231,-1.4835403,-16.592043
posso,-9.793077,3.9614213,-10.01182
ar,-5.6031923,0.50435936,-5.391565
everywhere,1.9582233,-1.6203634,12.708463
tinggal,-10.740991,-5.2344484,-2.985389
mexico,3.1116433,4.900956,-2.2373755
confused,3.5896094,-3.7701128,11.550172
bawa,-9.646576,-5.472992,-2.2024565
moon,-0.4512277,3.6688256,4.759764
review,1.4185879,1.4560581,1.9097685
company,3.6767273,1.7991029,1.6330848
pela,-7.366796,5.085976,-8.269247
view,1.5966506,1.2793795,1.7391222
doctor,1.5166531,2.824341,-2.610333
perasaan,-12.577483,-8.060134,-6.1216416
li,-3.5886106,0.49667215,-6.071345
jugar,3.7370143,4.196394,-13.757696
gobierno,6.0239615,5.133748,-13.511718
foda,-9.025594,6.3668194,-7.8008394
cowok,-11.341694,-11.142623,-2.4661026
pie,-1.6749305,-1.6753379,-3.9569397
terrible,5.992776,0.11439406,-3.0307307
france,2.7669847,8.362625,1.156866
goodbye,7.825542,-3.8198402,4.135268
felicidad,6.347544,-0.85479516,-15.522061
agua,-1.5152818,6.0556197,-14.986066
kurang,-11.110659,-7.35906,-4.8724146
dele,-8.558987,4.8986998,-8.060489
score,7.3093176,5.1819396,0.63539416
saudade,-8.910306,7.5076127,-8.68591
cheese,-3.5111709,0.29751432,5.8957076
problemas,0.009123944,5.70425,-13.829839
bill,1.2014072,3.1802957,-0.4774372
humor,2.4060068,-0.6295745,-3.6968818
tek,-2.000926,-9.247713,-7.443455
positive,11.854795,-2.3628802,8.036308
energy,3.23086,1.3012573,3.7684247
excuse,2.9510875,-6.3099976,9.675663
dancing,-1.6233522,7.214419,5.4448204
experience,4.779234,1.0620404,3.2285779
lyrics,-2.6998134,7.740225,3.8354318
entrar,-3.6416306,6.8381133,-12.390306
regret,7.9801035,-4.7646585,10.527536
brothers,-1.0376381,5.504982,-0.70272386
entiendo,2.5948582,0.38612258,-13.370501
tes,0.44057736,13.355421,-1.516522
nda,-5.860177,-2.6275256,-4.930757
award,0.36721486,6.4889283,0.30549634
lips,-3.0701182,1.0015001,9.081781
feo,2.1245778,0.2678452,-12.987478
m?,-1.8727987,-8.943213,-8.69841
festival,1.3066671,6.444618,1.4232152
airport,2.953731,4.7398496,3.072599
completely,7.141659,-2.0966969,9.792166
pobre,-1.3485703,2.7953212,-12.432572
virgo,13.933113,-3.761511,7.236923
winner,6.8471384,6.755324,3.5379276
directioner,-1.9557387,8.784041,-3.2668893
jump,-0.28397223,2.5357273,7.2937045
married,6.203486,-5.448196,3.2190778
doin,-2.3474078,-4.096292,11.358647
surveys,6.725729,0.429189,5.3929944
camera,-1.1405977,1.1631663,3.244207
sum,-3.5290554,-4.496937,11.340498
release,1.2272054,2.0623846,2.5577776
wen,-3.4964106,-4.8448796,11.317978
malas,-7.7845745,-2.5533829,-7.2244067
