,x,y,z
veo,15.909602,-0.924357,-9.77702
papa,11.576166,-8.13348,-4.887498
answer,-1.6851584,3.4948153,1.5654936
balik,-14.608627,-9.547135,-0.90113956
ad,-3.2454076,-11.917176,1.8034625
tempo,-1.4124714,-4.341193,-15.733319
worry,4.4646997,10.007281,-4.3131194
gym,-21.696156,8.035215,10.837962
won,1.1336167,-3.720318,27.13803
band,-12.508069,-5.8192406,8.700976
shoutout,13.4426775,-8.183717,9.518886
honestly,6.915275,15.971812,-2.953082
hidup,-16.749052,-18.715387,-2.595381
tal,11.222579,-7.591436,-7.509796
dijo,20.908041,8.666937,-5.2141366
yours,12.793433,4.391791,3.1436806
shopping,-25.820871,5.125102,7.5259
lucky,8.241969,1.5052125,-1.513186
style,-2.2234936,-2.648897,14.718464
ps,-6.6600146,-12.7937765,13.136944
sleeping,-5.477518,23.161663,-0.3397593
instead,-2.7852383,13.635542,7.968539
soo,-0.97167027,1.773512,-8.465554
official,-10.881743,4.111896,21.162403
mereka,-22.483023,-14.013104,-4.7902493
falar,-8.66402,-8.391187,-18.052336
exactly,6.9046917,16.057558,-2.860537
missing,-5.0338326,2.0350716,10.8426485
million,-0.6069587,7.0248327,13.85341
sun,-8.552706,18.608198,4.0669384
bon,-12.756358,5.2588058,-19.697634
chris,-1.1374011,-3.463768,9.463737
country,-18.510914,-1.3533422,14.29445
become,1.633677,10.0563755,4.8456492
goodmorning,16.701641,-12.211891,6.8489623
sougofollow,15.893837,-14.691076,15.852388
vídeo,15.525938,-14.270831,-1.7911254
poder,5.238354,-15.412804,-10.278904
ih,3.0497487,-22.08022,0.47948423
dark,-19.210382,8.540951,1.4632664
música,15.758762,-16.388006,0.5681706
nk,-16.262096,-7.4168344,-9.628413
pena,9.724078,-12.471087,-8.520558
ate,1.4095271,4.407412,-20.329428
ano,1.8558301,5.431051,-20.739109
amin,-0.62298566,-23.065962,-4.2699203
park,-17.811518,4.543233,14.968242
jika,-24.343832,-14.655195,-2.1378088
hablar,17.849543,3.7636356,-18.673492
corazón,23.751657,7.2028446,-13.444298
king,-3.0927627,-3.1616378,6.8315177
joke,5.717437,14.399481,-0.25115785
months,2.7374244,11.824359,19.060684
vem,-6.3589406,-6.1920295,-19.243069
dicen,17.453428,3.262728,-18.953188
omfg,6.988538,-1.5742459,2.2160838
vo,-1.7335933,-11.218491,-14.10141
living,-8.694389,13.970176,8.113163
definitely,8.72828,18.135815,-1.794326
sit,-7.093208,14.140412,-5.3148904
scared,-7.585628,20.914415,-6.699226
pray,8.839983,3.2452836,8.040787
john,-3.0696933,-3.8731346,8.141722
asleep,-4.7263556,24.119547,0.35956448
der,-8.454183,-2.8353124,-6.1171684
hombre,23.335463,-1.948317,-4.0488405
likes,-6.4839816,6.3428264,-3.316659
cat,-12.277386,2.287375,-4.74366
homework,-13.875246,14.293243,14.275462
queria,2.578946,-12.015606,-14.05691
ohh,6.169648,-5.8666425,-1.8367507
realize,2.8282158,16.130125,-6.410832
wearing,-24.150726,6.518184,-4.1620092
enak,1.2650557,-27.829111,5.998381
checked,3.8478618,22.124538,7.077124
zo,-21.459873,-1.3764778,-15.603203
mtvstars,10.844583,-7.205068,22.31232
asked,17.694479,17.027176,-2.5084796
hands,-14.150307,10.750609,2.3828247
rp,-1.8707553,-13.756379,6.793509
tuhan,-19.650312,-17.339157,-5.414043
forward,-7.8340306,10.436194,13.92534
inside,-15.695304,11.705271,2.6754835
visto,5.4294496,-6.9597044,-10.713869
page,-6.896234,-7.274344,20.225292
deja,6.4956675,0.07254542,-23.23236
ride,-4.127616,15.054851,12.216171
chat,-3.7678552,-15.282418,20.631256
small,3.4001145,10.201187,8.557282
reading,-5.9474783,1.524119,11.635865
pensar,5.917914,-15.069021,-8.83057
ht,2.4974651,-14.936055,11.299217
green,-20.605799,2.8280869,2.0178282
laughing,-10.954237,23.865698,-4.164754
usa,-12.005894,-8.53552,13.585346
yuk,-5.5790753,-14.530714,6.6221776
whats,-7.0563116,2.528146,-3.947541
boca,10.037505,-14.672088,-3.762152
starting,-9.620412,11.67343,13.772405
shot,-11.254483,6.929414,8.998815
daha,24.869078,1.7762183,8.248824
depois,-4.6323085,-4.8796225,-24.3746
cm,-1.961989,-11.174156,-10.424971
hahahah,8.107124,-7.9911437,2.4465063
photos,8.068596,-1.138626,19.487434
mãe,0.53077203,-11.460744,-22.117395
triste,12.319015,-7.7678037,-10.611117
catch,-13.267743,6.588605,14.554408
nossa,-6.397923,-4.3477936,-14.517213
tweeting,-3.7557857,21.634876,-9.008458
cover,-23.25888,-0.90328807,4.7277646
ook,-20.967014,0.6196662,-14.433289
pacar,-2.6355333,-26.511515,7.4121246
dale,12.7101965,1.7342956,-5.1161284
kat,-15.416907,-7.374757,-11.158294
woke,-3.6811905,24.15118,0.6268347
able,-1.1948051,17.709478,4.427157
cr,-5.0615854,-8.800333,7.3021536
happens,2.056402,15.867688,-3.2275417
par,-1.9236398,9.2259655,-19.575071
mate,6.5200863,0.188286,-2.164604
importa,7.915995,-9.996285,-12.166004
death,-12.487875,20.236303,0.53758043
forgot,8.974616,25.149532,0.8698819
aunque,20.368189,3.3228467,-14.543964
cancer,-1.7657003,16.161327,-20.096289
broke,4.446517,27.478333,5.3388777
gibi,25.57853,2.77814,10.363552
james,-1.9574492,-4.06257,9.438829
ayer,15.140551,-3.076396,-7.6177273
están,15.639791,-2.2774086,-20.651688
sign,3.8851886,2.4670374,16.214737
openfollow,14.6536665,-13.530082,17.279652
reply,-6.311659,1.7695327,0.4269504
mungkin,-10.660954,-22.66008,7.33236
htt,2.3681004,-14.960389,11.494171
hehehe,3.4227538,-13.738574,-4.3697844
shower,-5.637743,22.503733,-0.0998962
using,5.28375,12.336913,10.938941
ikut,-10.51284,-11.285511,-2.566256
download,-4.093809,-3.132643,21.125664
tambien,12.790251,1.3754269,-6.655302
bener,0.1857683,-28.20776,6.264796
self,-2.4020889,12.10215,1.7548954
sera,6.520244,-1.0153546,-21.237598
art,-5.32717,-1.0430325,15.07275
tf,-10.324291,9.833634,-13.1001
unfollow,-0.96698636,-18.811039,19.987701
extraño,23.308811,3.926295,-6.1911097
ahaha,5.899554,-10.235978,3.5788975
case,-7.1853485,3.7119887,17.448074
fica,0.047778353,-10.797254,-23.013208
cannot,3.5614216,15.90946,0.27976698
novo,-4.6970153,-2.1632977,-20.223417
o.o,3.1386597,-3.897059,-2.596007
front,-10.339963,11.935291,1.9897764
attention,-9.637911,20.713617,-11.412086
rs,-3.2162576,-10.574248,-10.77291
cewek,-6.2655745,-20.809557,13.634041
bila,-16.170437,-11.761609,-13.400931
lunch,-23.156227,13.319344,9.274606
lovely,14.893377,-0.83836114,10.309473
dek,-0.21946624,-18.087835,-5.5298066
necesito,13.915409,4.2548475,-11.096031
faire,-6.1930223,6.284315,-22.687908
didnt,8.976919,25.141756,0.8697217
waktu,-13.654852,-21.167437,5.2993855
jalan,-16.218393,-12.756858,-3.13149
después,21.552229,-0.9862333,-9.778845
cama,6.805079,-22.687231,-13.9638195
mira,6.4715157,1.3856568,-9.512838
nog,-23.134953,2.3497872,-14.141842
tumblr,0.31126302,-15.671961,19.103336
uh,5.5727806,-5.3867154,-2.8412812
smoke,-10.907078,6.4750896,-1.7191172
pin,-5.7327757,-8.583607,-1.9052213
leo,-2.195135,17.014347,-20.317741
important,-8.048242,11.61978,-1.159184
pass,-10.361364,5.6294827,6.026283
crush,13.215495,-6.4544826,-0.6507629
imma,-8.928295,5.6978784,-7.910772
order,-5.886004,5.0985875,5.475937
speak,-0.18670595,8.130263,-3.5255208
nueva,27.98331,-5.1688514,-3.7341914
directioners,9.108345,-11.651937,19.823767
tried,4.64345,26.548355,5.4323463
diri,-16.716295,-18.717163,-2.628116
boring,-13.788332,14.229533,14.268694
comme,-7.332988,7.127183,-20.14395
beach,-7.8191915,16.58117,18.223192
temen,-2.1667032,-27.939037,7.469548
pop,-11.670103,-4.6266418,8.486056
minta,-9.229884,-14.93937,5.954421
tickets,-3.5618696,8.7233,25.151423
group,-11.456908,-3.8273184,15.462074
maaf,-5.2732167,-22.152061,-7.2005496
dapat,-15.032325,-16.144176,-10.209251
brown,8.730653,-4.573341,10.598699
rasa,-20.605066,-9.609623,-12.734544
nose,5.065891,-4.610284,-3.9658334
ny,-2.5101469,-11.612695,1.9692693
paul,-2.969002,-4.264917,8.587398
kalian,-9.036181,-21.280087,7.358979
update,-14.185865,-0.15003267,9.6479645
apple,-4.5827856,-12.1240015,14.252751
mm,-0.7577556,-13.001396,11.160273
hurts,-14.866742,18.752234,-4.059403
drama,-4.1610746,6.2838283,-0.8984716
lagu,-10.0626955,-22.089928,-2.9421291
wel,-22.879604,2.8966146,-15.317166
ae,-2.8183956,-15.558674,-10.647666
trip,-0.9026718,13.357426,22.3922
add,-1.5007585,2.1587238,16.4603
jus,-11.154832,3.3491387,-12.0780325
doe,-16.460636,3.547088,-9.758736
jobs,-11.528823,-0.6829091,14.230184
beli,-10.878641,-11.826696,-4.7899694
lead,6.20092,5.930152,26.138123
heat,-11.743476,6.385372,10.93948
naar,-23.742886,0.9110355,-11.318538
episode,-1.6565689,1.2943302,11.820708
gol,-20.059633,-6.9646115,4.080478
list,-1.5604262,2.717678,17.132603
viernes,8.812682,8.08207,-6.84571
esos,15.238963,-1.4423562,-19.779757
deserve,1.5760705,13.933636,-2.7506778
tenemos,14.768704,0.3475514,-17.972218
study,-16.254005,15.054649,14.551192
child,3.2960336,7.7683444,6.327756
semangat,-13.205058,-17.216013,14.038198
unfollowed,16.168352,-6.9112287,13.907795
avi,-16.63582,8.100372,-8.447207
sangat,-21.122183,-10.225483,-12.858146
nggak,-2.3743072,-26.070234,7.0814724
esas,14.512026,0.38774973,-20.448185
road,-14.316652,6.7417736,15.555002
seems,4.9668293,20.020535,-2.3548481
bio,-2.113739,-16.4324,19.773985
random,-3.7570953,10.672878,-1.5047997
fa,-1.7564414,2.9860244,-14.596418
site,-9.066694,-10.487601,20.958925
estaba,15.114128,-3.1049635,-7.6077943
low,-11.680687,6.7291403,5.8445363
bilang,-6.5720353,-24.102016,0.71786135
fala,-9.282788,-8.407505,-17.850023
america,-16.244493,-2.4990377,15.462024
bs,-1.6910498,-12.093437,1.7718674
kasih,-6.2452927,-21.423538,-7.509065
taken,-1.6024327,3.3316388,7.495891
vcs,-11.319958,-6.6438518,-25.222746
domingo,11.792268,-19.308617,-13.580613
kami,-15.05901,-15.991196,-9.906891
lugar,14.58109,-14.168734,-6.606897
miedo,23.599518,0.3344982,-10.782624
wa,-1.1673195,-8.067906,-0.66719645
cup,-2.6174192,-2.3805268,27.66038
brasil,12.138324,-18.17841,0.6287736
heb,-23.060549,2.4435213,-14.380609
goal,1.9228321,2.9836326,25.146652
ladies,5.427678,-1.0921834,12.642484
gift,-6.564113,3.316721,19.275366
hp,-8.376778,-7.922917,0.06292369
goin,-6.4627924,9.19785,-13.004713
biasa,-8.288921,-21.994556,-8.420934
dress,-23.45084,6.758071,-2.3455112
wah,6.823616,-12.49774,-0.2473249
message,-4.7057576,21.589235,-12.614156
coba,-8.47164,-15.12844,6.5607133
spend,3.1334035,13.2952,11.234534
mouth,-15.581161,10.612996,-0.95256
kim,1.8359119,-0.9482954,2.65229
loving,7.8862,4.978734,4.1505857
gimana,-1.836846,-25.444654,6.561581
biggest,0.4689072,8.522802,8.782851
united,-19.778393,-6.4899387,8.863101
menjadi,-25.48992,-11.997679,-3.1695168
minute,2.458787,8.006776,15.935651
salir,19.265766,-2.4384549,-12.105253
jajajajajaja,14.171813,4.436626,-4.1629553
puedes,11.253992,-0.9289731,-13.478804
played,1.7117741,-2.3742483,27.718645
english,-16.281128,16.421535,11.591774
cómo,17.620628,5.5110264,-13.323013
slow,-11.248105,16.269085,-3.3300555
nuestro,28.094765,-1.8714066,-2.9366782
então,-5.7670836,-7.750107,-20.066807
town,-15.328882,5.705081,15.637403
j'ai,-5.3692427,8.6680155,-22.503569
busy,-16.211105,15.033538,14.554927
loco,7.319506,-1.3513976,-7.7705173
sino,8.0600195,12.91916,-15.129825
legal,-5.0700636,-10.949314,-10.217399
unfollower,6.5882597,-2.1483681,24.692337
til,-8.893128,22.764242,12.214618
teacher,-16.419046,17.012129,11.333188
mientras,20.581924,4.413856,-0.65304923
mejores,12.470242,-1.3237097,-22.061993
sense,-3.1573176,7.304739,0.9797203
minggu,-10.759068,-14.231959,8.29582
bar,-19.912603,6.5053034,11.277885
pergi,-17.13069,-8.106485,-5.8135767
nonton,0.9952726,-19.639742,8.369632
pics,19.862366,-2.841039,16.649887
david,-4.016918,-4.594977,9.266295
coffee,-21.892673,8.987323,7.9940386
bagi,-14.8953285,-13.816021,-9.77758
makin,7.438593,-13.205951,-0.2175513
breaking,-15.184621,-2.9535792,16.962109
meant,5.007569,14.48545,0.020543965
telling,2.5771093,18.911726,-10.261593
mujeres,18.46859,-1.056615,-22.599258
chelsea,-19.202877,-7.5210185,9.258382
promise,1.1429461,4.372907,1.5296869
michael,-2.4466422,-4.108575,9.074725
street,-17.590937,4.0540285,16.341997
coisas,-7.0970187,-10.43262,-25.337223
drop,-10.375328,6.317027,5.986366
step,-6.2292175,5.1585135,7.90154
bbm,-6.255962,-8.188411,-2.0587473
saja,-12.793469,-16.603476,5.1574416
viene,19.668575,-1.5129906,-8.642456
tomar,8.663568,-20.057875,-16.64649
uk,-10.964644,2.3633342,17.464346
round,-12.302142,6.263667,11.165844
awak,-16.245144,-11.90096,-14.883316
control,-13.850207,1.9974219,4.9267797
pulang,4.7640347,-20.392052,7.7744093
american,-18.565615,-1.2996683,14.25123
deep,-16.26061,10.249118,1.4252838
santa,-10.397221,-1.5102959,0.19991863
luego,19.342213,-2.1089828,-12.930213
starts,-9.321675,11.742911,13.589672
match,2.0557258,2.671587,23.81951
celular,3.439948,-13.909124,-11.132098
iyaa,0.6577891,-21.541147,-2.0107074
seguindo,-16.159409,-3.762568,-19.551924
hang,12.984651,15.46244,-2.5302854
ayo,-5.416117,-14.593941,6.6857314
player,1.3160532,2.8297694,24.492352
selena,4.8069434,-11.126978,18.189344
extra,-15.542876,1.3059983,0.76318663
middle,-2.8507369,12.902985,8.23332
touch,-16.190813,9.021162,2.971143
holy,-10.260369,23.022346,-2.2761807
ahí,13.054373,1.2245907,-7.1748075
bullshit,-4.2584295,13.383321,-8.147657
tahu,-19.728003,-9.580418,-12.690807
amanhã,-6.522701,-1.4152019,-26.54062
sma,-2.2983384,-18.476006,-2.0967073
musica,15.750586,-16.38842,0.56847936
pasar,14.835557,-3.9913905,-16.956804
quién,17.589394,5.332908,-13.440024
ojos,23.75185,2.968871,-7.7286377
boss,1.3463581,-5.499684,4.721355
conmigo,14.698071,3.4514422,-11.261163
oui,-7.416907,11.500757,-23.180853
changed,3.5718725,22.588436,3.01537
kca,10.597313,-6.315791,21.77743
secret,1.7303306,3.3080657,11.124384
shows,-1.4974791,10.479449,14.975617
peor,23.76993,0.40442175,-10.873437
malah,-0.36378303,-24.06017,10.778874
mio,3.8304057,0.5295725,-14.392395
sitting,-8.179327,16.176092,8.697048
nap,-5.971886,26.478523,1.8057834
singing,-24.277838,9.704274,-5.6939216
rip,4.890492,2.397433,3.7450194
nama,-9.977186,-23.7047,-3.7910502
sampe,3.0198245,-18.396055,7.1177936
ellos,18.162878,-1.2946703,-18.821411
sampai,-17.187956,-8.245075,-5.460788
eye,-16.571863,11.543748,1.2638985
ngga,-1.5605495,-25.273891,5.9987884
sent,-4.835286,21.654247,-13.139242
breakfast,-23.162552,13.328578,9.287534
awards,2.0214324,-6.3197637,12.475669
agree,3.2429712,13.218726,-0.6038294
gini,-0.4013563,-24.145794,10.954494
novio,22.211315,10.859741,-3.9703088
hj,-5.0630307,-11.909548,-15.693218
dj,-28.148384,-0.80879855,9.383261
apaan,1.9572003,-25.426552,7.476204
basketball,-14.230198,-2.8849742,24.502834
store,-20.826878,1.7566566,8.680375
seni,22.854206,-0.54626733,11.226737
clothes,-24.531744,6.342912,-2.6071973
belajar,-13.81026,-9.819658,5.014503
t_t,3.3971102,-4.506519,-0.41825053
engga,-0.5717179,-25.358967,6.1442847
throw,-11.337876,6.5562224,1.1366818
siap,-15.40042,-10.21288,-1.8091915
problema,5.141123,-4.3989716,-14.8029585
echt,-21.46398,-1.3658308,-15.591077
abis,-2.3378415,-20.502092,5.258959
finish,-9.846188,11.626505,13.879634
ntar,4.4603553,-21.310226,3.9782686
judge,-0.05613703,7.9389977,-3.214507
huh,0.5660672,2.0866313,-6.263617
gila,-13.421653,-23.213404,-1.5469236
pasado,19.702293,6.157094,-9.598675
west,-17.90497,3.833628,16.690552
thoughts,-3.5818367,14.993835,0.40050524
ft,-28.377045,-0.7957308,8.961258
texting,-3.7128618,21.536839,-10.1987705
tanya,-10.171548,-23.424593,-3.5380123
shirt,-23.865679,7.4209914,-1.5924544
thursday,-8.851344,14.112638,22.483381
wife,11.621044,-1.0532372,2.919378
mati,-19.784014,-13.176603,2.6811986
peace,8.747676,3.2806742,8.07342
exo,3.3147743,-9.6093855,14.61221
meus,-9.584345,-7.7928004,-26.059343
alguém,-5.8162937,-10.894318,-23.722084
dying,-10.562146,23.570408,-3.264052
nas,-5.6602325,-5.610664,-8.593871
sini,-9.213458,-10.248174,0.47288346
vais,-3.646293,8.3564,-22.405518
unos,15.04444,-2.3595254,-18.96371
whatsapp,-4.0360665,-14.979039,21.310598
shoes,-23.668741,6.793995,-2.4918814
bonito,13.918147,-22.388512,-3.6357799
paz,9.891453,-18.341713,-7.442497
followme,14.635219,-13.133302,16.381737
grow,-1.2925738,12.129542,2.4587786
tua,-21.641891,-4.179568,0.18848835
smart,-14.370304,5.3554773,6.0738916
sol,9.542711,-19.266428,-16.591478
bae,6.3511286,-11.733169,-1.4484477
quick,-15.441562,10.108757,8.74969
encanta,16.617624,13.321171,-14.289876
bless,19.867231,-8.612535,9.10142
susah,-13.842798,-19.70296,-5.210946
perfil,8.530778,-13.998009,-14.895058
history,-16.23995,16.29623,11.479214
cek,-6.3525105,-14.067008,6.18946
pad,-3.205501,-10.805332,15.2463455
adam,1.8377496,-0.9475611,2.65173
age,1.3648458,4.197851,11.3864155
shout,13.397699,-8.09267,9.047431
awake,-5.1538568,24.698215,0.6779534
memang,-20.54581,-9.746505,-12.75367
miley,4.65285,-10.943029,17.669132
diye,25.79053,1.0503379,7.8268266
wont,0.23268017,27.011507,-2.3163397
calling,4.1276097,19.507565,-10.996467
hacen,14.87216,-0.058991235,-19.704233
même,-7.4287305,9.390168,-21.204983
pak,-3.10968,-16.131317,-1.6030959
naman,4.88695,10.218208,-26.481571
chicken,-24.341862,7.385041,3.775749
safe,-2.5703566,17.28233,17.461412
sore,-0.3031779,-19.137026,8.822047
comment,-8.588065,19.363623,-13.161481
depan,-16.693447,-11.3339615,-2.634221
partido,20.024298,-7.945131,-2.7307484
casi,22.063066,1.0342009,-14.276829
haber,22.335041,-2.9789252,-9.724979
holiday,-22.470587,12.207184,7.744921
cake,-23.127148,7.2934446,4.8875995
hihi,3.2997274,-13.974898,-4.6089296
bday,16.880259,-4.618326,9.077951
familia,9.625913,-17.98148,-7.624733
level,-11.185856,2.6418283,6.078251
collected,-2.1789765,-10.150725,16.910446
vivo,14.261309,-16.289066,0.093355
hotel,-18.25872,5.251131,14.268997
automatically,2.9527752,19.839764,-1.179354
sair,-6.833585,-1.3292074,-25.762566
viendo,16.345125,-1.5347908,-8.29923
mamá,21.912605,10.248177,-4.293338
hago,14.908894,-0.6337789,-10.824283
shop,-20.827564,1.7576027,8.674139
queda,17.835115,-6.0902834,-13.798775
gives,1.6933962,9.523422,6.5324116
blessed,15.046464,2.3240092,4.279284
roll,-7.3421826,4.2771606,8.11405
click,-5.0629945,-3.3056343,22.033152
rd,-8.376462,3.1909616,25.812422
videos,-4.704724,-5.6422477,20.581095
sonrisa,22.244312,6.9237027,-13.168777
gratis,-3.0435214,-12.3392105,12.867228
lazy,-5.212563,22.386866,-2.6828208
malem,2.775547,-24.759123,10.532565
bestfriend,13.921349,-6.8430314,0.3598533
ingin,-25.870043,-12.995916,-3.525691
palabras,20.960842,7.1604843,-10.840964
pink,-21.077106,3.6232808,2.604509
kelas,-13.788396,-10.161743,0.9988539
fuera,23.942867,-0.21846187,-4.528884
sdv,-16.003448,-3.7361424,-19.464539
entonces,16.114674,3.2492108,-11.336924
mia,3.26927,0.38070872,-13.147727
voz,14.533163,-16.232908,0.11602638
dimana,2.3255556,-20.4051,6.6865253
color,-21.704508,1.5716954,2.7831407
estos,15.509496,-1.5020639,-19.88884
nope,-0.8180517,2.2062883,-6.5831795
pants,-23.50175,7.1563373,-3.4719748
blm,3.645505,-18.06086,5.7453957
haces,16.578842,2.75662,-10.126528
mandi,-10.4154215,-9.2974,1.4806403
knp,2.1689935,-25.237463,5.6116276
lies,-1.2060463,11.655399,-6.9761333
giveaway,-6.015431,-2.8983786,23.037441
seguro,18.928503,0.34305912,-15.846901
minutos,14.864792,-18.810677,-12.692784
notice,1.0974134,4.356361,1.5313495
preciso,-2.2834418,-5.129781,-18.004858
children,3.7327926,9.126377,5.521809
acaba,22.563747,-3.4600987,-9.674382
olha,-3.8106983,-9.706844,-20.541624
btw,1.4492853,2.777175,-7.7122793
tea,-22.463993,8.049777,6.648834
poor,8.198034,10.847764,-0.048538357
cabeza,24.2041,0.7621845,-5.004854
treat,-2.618171,15.525444,-2.2200596
nombre,17.11533,6.8536615,-9.329214
paper,-13.278522,10.071844,14.806714
kakak,-2.9316704,-21.36161,-5.881266
league,-19.874386,-6.995272,10.647225
status,-14.987037,-0.16228819,8.561718
dnt,-8.624666,3.7375193,-11.681336
human,-6.9924617,16.425823,3.433212
asking,2.9636538,18.95149,-10.109036
serio,2.688559,-6.73953,-9.238891
box,-22.167957,4.132868,-0.9504017
kena,-10.273983,-16.628378,-5.875732
weed,-10.909115,6.4822326,-1.7704803
beauty,-8.7649765,19.13586,3.1475434
totally,8.291637,18.4039,-1.938371
fly,-6.557222,4.913258,7.941749
series,-15.556466,-2.077394,1.0455569
olsun,22.557377,0.8991691,8.647822
absolutely,7.9551625,18.687578,-2.0280776
died,1.2629924,28.502954,5.753343
write,-1.5757843,2.8591137,1.4566537
winter,-9.106727,16.602743,18.426565
ap,-2.9331033,-10.37449,1.1794056
stress,-12.011422,16.854076,-3.53545
historia,16.540037,-9.022713,-8.136409
hecho,19.115452,6.270679,-9.4857025
alive,5.7999945,2.999662,3.9891942
pc,-6.151101,-11.475871,14.558236
quote,-1.3564205,3.5900903,6.452001
iyi,23.285242,1.2345121,8.520128
huge,0.30589253,8.32834,9.119045
thinks,6.4100957,16.003475,-7.4931326
mum,15.129157,-2.6779017,3.4250853
teh,6.0316534,-18.803259,-1.3404535
arsenal,-19.200363,-7.539583,9.3057
despues,19.204863,-2.2631567,-12.569403
longer,-1.0145558,13.205085,3.6230023
ton,-14.408367,6.5333424,-18.102522
anyway,-0.32440758,4.8796563,-7.4550223
kaka,0.674703,-19.069853,-2.9600594
io,0.32570252,1.1435088,-15.512011
soul,-9.616453,17.183937,2.9211698
worse,3.7812026,19.610504,-3.9480827
female,0.4457977,7.2116733,-2.0714471
card,-6.9400306,3.192679,18.557293
project,-10.903524,4.7175965,19.997808
church,-6.2679043,15.05606,9.346963
de?il,25.902029,0.6542584,8.584168
estan,15.691041,-2.588767,-20.9141
record,-16.27405,-3.830991,4.54948
sleepy,-6.0713434,26.2679,1.716895
happiness,6.067215,6.4106045,1.3917186
icon,0.7054259,-15.212591,18.873959
cream,-22.92525,7.3792624,5.5124493
esperando,9.45172,-16.264236,-17.753075
york,-14.532358,-1.990238,16.177624
bought,7.6669254,26.207819,7.3818016
daddy,13.281554,-6.73594,6.6991496
aa,-3.6641536,-10.00613,-3.765381
voce,-2.6879332,-4.391439,-13.190379
tanpa,-23.509533,-16.928486,-1.0090926
pissed,-7.5784745,20.91121,-6.6992373
tuesday,-8.955599,14.060101,22.738583
police,-9.696546,11.9448805,2.4750855
ci,-0.9115001,1.0259106,-15.733261
fc,-20.878593,-7.851723,3.8166566
também,-4.8805676,-10.459915,-20.964205
spring,-8.726367,16.44678,18.582964
qual,-3.4463425,-2.940949,-11.863885
expect,-2.1540275,15.544363,-1.8887739
mix,-11.364727,-4.180483,8.583013
sekali,-12.866511,-22.953434,-0.9001929
sports,-12.7866125,-2.1860185,23.965956
bagus,-8.322843,-21.916334,-9.21407
pr,-2.778077,-9.385226,1.1009889
cie,0.82179564,-18.856882,-2.563638
track,-16.598045,3.0472238,-0.7969333
weer,-24.518131,2.6872022,-12.328718
south,-16.666954,0.47287354,15.760644
vaya,18.327011,-5.326338,-3.4969673
hug,7.198662,-2.3405755,7.3834496
demais,-7.592606,-13.151644,-20.464846
cari,-12.316868,-5.905474,-2.827425
war,-6.9249353,-3.12088,4.866915
coins,-2.5580652,-10.399344,16.330893
hal,-16.94637,-18.80662,-1.7795335
emg,1.4656632,-26.588318,6.415036
hermosa,17.60856,14.21886,-11.777626
questions,-8.971166,19.694164,-12.071674
size,-7.803758,-3.7550828,4.103884
yup,0.63977665,2.8643854,-6.86456
porn,-12.181036,1.8069347,-5.2220592
teu,-0.8071038,-9.534161,-12.940338
fashion,-5.2814884,-1.5384125,15.170784
sok,-4.7966495,-23.806736,-0.09924068
born,6.036924,3.2557576,3.3704581
killed,1.2615013,28.51107,5.7554927
photoset,5.4539523,-6.024302,9.801727
gorgeous,14.456468,-1.038667,10.425643
takut,-19.395819,-14.851037,2.8855252
wall,-15.688253,1.6439162,5.70053
jajaj,13.262327,3.4022536,-3.908795
suerte,17.988647,0.61919796,-4.495693
web,-8.820861,-8.716753,20.084858
follows,15.222462,-9.306958,14.050615
net,-8.449941,-2.796677,-6.144384
needed,4.16281,13.508415,11.3569565
dunia,-19.048416,-11.305462,-1.877827
estás,16.54429,1.853735,-9.70092
co,-2.062485,-9.475784,1.1727151
pouco,-5.6073356,-4.268217,-24.946589
takip,25.335613,2.4766932,4.406422
mala,7.4573174,1.2914635,-8.893169
zijn,-22.324247,-0.61570644,-10.663294
beso,18.314278,1.2652576,-3.117709
males,0.19282441,-24.505083,11.439552
appreciate,13.194775,3.960636,3.3858776
haciendo,16.723507,-0.72912574,-8.778425
kno,-8.473036,3.7986746,-11.607163
calm,4.490537,9.142002,-4.4992757
ana,-2.449237,-10.523812,-5.2459817
jo,-1.1262935,-8.128043,-0.4996344
din,6.7909,10.635328,-21.938274
weight,3.4841628,10.595692,8.809365
vivir,23.591166,7.1382365,-13.430543
seem,-2.8531268,7.3505864,0.91837054
calor,7.24126,-23.348463,-13.134358
bana,25.99672,0.36150172,5.1138425
det,-4.35674,-3.4769764,-5.153913
besos,13.359705,13.477083,-9.29983
bij,-22.833014,-0.0966496,-10.830328
looked,3.9576762,25.835455,3.6557188
total,-15.368561,-2.2168357,0.91184306
beer,-21.462673,8.455766,9.006162
existe,10.534179,-7.3039665,-11.931298
works,4.4464097,13.10631,11.212412
bag,-22.761038,5.138829,-1.4151388
clean,-15.382738,9.954111,8.603086
importante,5.197296,-4.482908,-14.743174
novia,22.270037,10.975713,-3.9073527
tom,-2.813809,-3.5990274,4.8205247
comigo,-8.222106,-7.6503067,-18.616297
ed,0.5272163,-8.094089,9.72067
leaving,-7.015178,15.184453,9.095225
merci,-10.638122,11.50586,-21.857779
nga,4.583151,9.41785,-23.41944
hopefully,3.0244749,18.853336,10.444868
acabo,17.04939,-3.3934438,-12.0285425
quoi,-6.9474792,10.940239,-23.696953
driving,-7.9713936,15.460321,8.767035
possible,-8.110666,11.604635,-1.1287619
tears,-14.9883995,19.511454,-2.135353
macam,-16.59543,-8.394633,-11.851513
mcm,-15.982962,-7.802554,-11.383373
primera,26.570055,-7.4479275,-2.7299035
seria,9.526385,-7.442976,-11.770949
