,x,y,z
refer,-7.7310847e-07,-1.4262477e-05,-6.6478224e-06
r,8.2953724e-05,0.0002662044,0.00014522651
items,-1.0289549e-05,-4.5985096e-05,-2.3756884e-05
benefits,-2.2269389e-05,-8.4209205e-05,-4.481981e-05
seem,-1.4162162e-05,-5.859322e-05,-3.065741e-05
partner,2.9515339e-05,8.653819e-05,4.832776e-05
kill,-9.333739e-06,-4.2601074e-05,-2.1903126e-05
communications,-1.1029082e-05,-4.806047e-05,-2.4855843e-05
broadcast,4.7932604e-06,4.082756e-06,3.3636438e-06
faces,-6.9164535e-06,-3.4644356e-05,-1.7747607e-05
protests,-1.2469525e-05,-5.296747e-05,-2.7705986e-05
caught,-4.2602924e-06,-2.5819765e-05,-1.2914697e-05
pretty,-1.344621e-05,-5.6535147e-05,-2.9724262e-05
presented,5.627443e-07,-9.947536e-06,-4.3112736e-06
setting,-6.6513653e-06,-3.356602e-05,-1.8600633e-05
driver,-2.3236826e-06,-1.9336198e-05,-9.439245e-06
steve,8.2289334e-05,0.0002608288,0.00015097321
happen,-1.4968359e-05,-6.1872204e-05,-3.2167005e-05
capacity,-1.7267295e-05,-6.896577e-05,-3.6163172e-05
fed,-1.8252158e-05,-6.916493e-05,-3.7521564e-05
box,-1.8840044e-06,-1.8095485e-05,-8.749292e-06
stores,-1.0617e-05,-4.646047e-05,-2.4202747e-05
deaths,-1.5374231e-05,-6.253929e-05,-3.2469332e-05
davis,7.329254e-05,0.00023034625,0.00012648731
sport,2.7298584e-05,7.748525e-05,4.2925505e-05
prize,1.5985463e-05,4.0772484e-05,2.3250182e-05
boost,-2.036789e-05,-7.897869e-05,-4.1600564e-05
producer,1.923755e-05,5.225914e-05,2.9086365e-05
comments,-4.993785e-06,-2.8211518e-05,-1.4053614e-05
goods,-2.3838558e-05,-8.989194e-05,-4.7439295e-05
ford,4.0817926e-05,0.00012658954,6.895211e-05
episode,1.3327624e-05,3.3846045e-05,1.9255875e-05
decline,-3.081261e-05,-0.00011083311,-5.977695e-05
immediate,-1.417442e-05,-5.8671423e-05,-3.0513225e-05
ending,-6.7631445e-06,-3.3974567e-05,-1.7409187e-05
girls,3.8664075e-06,9.300595e-07,1.5330762e-06
bonds,-3.207264e-05,-0.000116612886,-6.187691e-05
climate,-1.81592e-05,-7.126011e-05,-3.756184e-05
orders,-1.1467676e-05,-4.954327e-05,-2.5680383e-05
destroyed,-8.560085e-06,-3.983557e-05,-2.0578851e-05
awarded,1.5690654e-05,3.980733e-05,2.2521213e-05
provides,-1.2767814e-05,-5.3967073e-05,-2.8271628e-05
defeated,2.6074486e-05,7.396489e-05,4.091336e-05
bosnian,-1.1939232e-05,-5.1455445e-05,-2.6596917e-05
brothers,4.4817603e-05,0.00013645653,7.5086005e-05
roman,1.32591795e-05,3.20555e-05,1.8150913e-05
via,-6.97667e-06,-3.4424236e-05,-1.7721386e-05
conducted,-6.008937e-06,-3.156772e-05,-1.587324e-05
image,-5.1828342e-06,-2.9042483e-05,-1.4616167e-05
accident,-1.3366659e-05,-5.5890974e-05,-2.8851138e-05
criticism,-8.948082e-06,-4.0932282e-05,-2.1148117e-05
mary,6.941566e-05,0.00021933968,0.000118675365
block,-7.683639e-06,-3.6817117e-05,-1.8900255e-05
c.,8.979013e-05,0.0002895476,0.00015698909
heat,-6.084431e-06,-3.1909083e-05,-1.6178352e-05
push,-1.2991517e-05,-5.501338e-05,-2.857189e-05
agent,5.6040586e-05,0.00017529918,9.666085e-05
d,8.579408e-05,0.0002729661,0.0001490655
joseph,7.7916244e-05,0.00024380267,0.00014130013
actions,-1.4275202e-05,-5.8442165e-05,-3.0565374e-05
massive,-1.5842963e-05,-6.3905245e-05,-3.3145985e-05
structure,-9.301647e-06,-4.255513e-05,-2.1846627e-05
normal,-1.513117e-05,-6.275454e-05,-3.269309e-05
terror,-1.6961072e-05,-6.8533176e-05,-3.55129e-05
warning,-1.18353155e-05,-5.1316307e-05,-2.6345506e-05
worldwide,-1.5089181e-05,-6.130024e-05,-3.219628e-05
advanced,-8.435215e-06,-3.9267405e-05,-2.0306143e-05
featured,1.2751058e-05,2.9651976e-05,1.7375096e-05
advantage,-4.564838e-06,-2.7156031e-05,-1.3572711e-05
convention,4.3185323e-06,2.3418663e-06,2.3410635e-06
southeast,1.0240047e-05,2.2166376e-05,1.2962129e-05
plants,-1.42502895e-05,-5.8931753e-05,-3.05945e-05
respect,-1.3425101e-05,-5.619472e-05,-2.9378467e-05
joe,8.0144186e-05,0.0002519246,0.00013678295
positions,-9.674762e-06,-4.3686076e-05,-2.2568662e-05
approval,-1.0077736e-05,-4.410038e-05,-2.275928e-05
heads,3.2621292e-06,-7.5241735e-07,4.7935896e-07
farm,-8.224495e-06,-3.872119e-05,-1.9859224e-05
pennsylvania,0.000121712816,0.0003835617,0.00020862212
bowl,3.81158e-05,0.00011396197,6.249665e-05
ohio,0.00012997912,0.0004100383,0.00022380502
m,4.544984e-06,3.3920849e-06,2.8240402e-06
meetings,-6.485818e-06,-3.322598e-05,-1.687164e-05
mr.,5.0211856e-05,0.00015486577,8.478962e-05
prior,-5.421299e-06,-2.9696126e-05,-1.4942684e-05
reasons,-1.2677795e-05,-5.3055635e-05,-2.7830522e-05
houston,0.00011886693,0.0003919225,0.00020503564
novel,1.6827831e-05,4.3552613e-05,2.4707824e-05
cox,6.7266956e-05,0.00021289261,0.00011716349
ones,-1.0296151e-05,-4.561342e-05,-2.3584573e-05
assets,-2.7526796e-05,-0.000101962345,-5.415549e-05
sister,3.949868e-05,0.00011981637,6.5335145e-05
extra,-1.18854905e-05,-5.085195e-05,-2.6558942e-05
crash,-1.2783506e-05,-5.377884e-05,-2.833875e-05
voted,4.8634447e-06,4.3923856e-06,3.5840576e-06
basic,-1.5003847e-05,-6.143551e-05,-3.2007716e-05
slightly,-1.9491941e-05,-7.567179e-05,-3.9911592e-05
recovery,-2.155143e-05,-8.305608e-05,-4.3826167e-05
assistance,-1.7203416e-05,-6.8826965e-05,-3.584146e-05
steps,-1.2557934e-05,-5.2550447e-05,-2.7607666e-05
covered,-1.8320052e-06,-1.7662163e-05,-8.550535e-06
jerusalem,-3.596642e-06,-2.3821589e-05,-1.1774645e-05
studio,1.3510326e-05,3.3360488e-05,1.8871135e-05
jim,8.171291e-05,0.0002619426,0.00014136438
controlled,-7.741506e-06,-3.6964342e-05,-1.9035826e-05
kim,4.000189e-05,0.00012137289,6.7460125e-05
actor,4.263177e-05,0.00012778243,7.0622045e-05
gun,-1.0402373e-05,-4.604599e-05,-2.3951297e-05
meters,2.5570764e-06,-3.2570372e-06,-8.416912e-07
intended,-1.12770385e-05,-4.8800048e-05,-2.5157375e-05
linked,-1.3660252e-05,-5.672103e-05,-2.9495719e-05
allowing,-1.1766399e-05,-5.065613e-05,-2.6418182e-05
offensive,-2.6546513e-06,-2.0638696e-05,-1.0024934e-05
spend,-2.0137568e-05,-7.932148e-05,-4.172134e-05
technical,-1.1670442e-05,-5.020775e-05,-2.5945585e-05
euros,-3.3085496e-05,-0.000119923,-6.422524e-05
eds,-2.9088055e-06,-2.1438515e-05,-1.0522245e-05
numerous,-7.984054e-06,-3.8205017e-05,-1.9515483e-05
loans,-2.991048e-05,-0.000109932735,-5.8508136e-05
driving,-7.172704e-06,-3.537197e-05,-1.8141796e-05
certainly,-1.3417231e-05,-5.6767803e-05,-2.943131e-05
institutions,-1.3849354e-05,-5.747396e-05,-3.0071384e-05
consumers,-2.5670017e-05,-9.492172e-05,-5.0473405e-05
syria,-8.4649155e-06,-4.0001276e-05,-2.0795453e-05
opposed,-5.765566e-06,-3.0541447e-05,-1.5395304e-05
effective,-1.602232e-05,-6.482924e-05,-3.3758955e-05
sweden,1.4035997e-05,3.3970737e-05,1.9144403e-05
argentina,1.2934832e-05,3.0191508e-05,1.7580687e-05
holds,9.3769904e-07,-8.629576e-06,-3.6383155e-06
promised,-1.1253052e-05,-4.8440274e-05,-2.5046415e-05
hits,2.0259597e-06,-5.2423634e-06,-1.9158554e-06
representative,1.5440399e-05,3.8905124e-05,2.2373033e-05
location,2.827963e-06,-2.1237904e-06,-2.3423041e-07
entertainment,5.938962e-07,-9.799335e-06,-4.1930043e-06
uk,1.366337e-07,-1.1252143e-05,-5.077088e-06
feature,5.372479e-06,5.691139e-06,4.0320906e-06
advance,-8.905126e-06,-4.148516e-05,-2.126307e-05
slow,-1.5143538e-05,-6.1942985e-05,-3.2327473e-05
acting,9.930885e-06,2.121658e-05,1.2701663e-05
individuals,-1.3761592e-05,-5.7219364e-05,-3.002042e-05
audience,-1.0437977e-06,-1.5414767e-05,-7.257971e-06
captured,-1.1788713e-05,-5.0368806e-05,-2.6133477e-05
uses,-1.0085674e-05,-4.532155e-05,-2.3396738e-05
attend,1.9386339e-06,-5.3723206e-06,-1.8124967e-06
clearly,-1.1979757e-05,-5.180894e-05,-2.6835052e-05
faced,-7.381374e-06,-3.618244e-05,-1.822447e-05
microsoft,-1.2987944e-05,-5.4400396e-05,-2.8166392e-05
mccain,2.4476209e-05,6.9296104e-05,3.9014052e-05
queen,3.8405484e-05,0.000115979296,6.342195e-05
forest,1.2301221e-05,2.914069e-05,1.6584678e-05
races,1.4779138e-05,3.6688918e-05,2.0864722e-05
tony,7.5976444e-05,0.00024321958,0.00013183526
generation,-8.255694e-06,-3.90052e-05,-2.0116946e-05
pick,1.4748079e-07,-1.1378551e-05,-5.0967915e-06
providing,-1.4648247e-05,-6.003338e-05,-3.0888434e-05
journalists,-3.698271e-06,-2.396894e-05,-1.174466e-05
dozen,-9.376225e-06,-4.2675303e-05,-2.194371e-05
bar,1.961272e-06,-5.2507835e-06,-1.7675957e-06
frank,7.218203e-05,0.00022882453,0.00012540696
overseas,-1.5787899e-05,-6.311488e-05,-3.313338e-05
volume,-2.146218e-05,-8.2364866e-05,-4.3659817e-05
federation,9.789626e-06,2.0477895e-05,1.2153637e-05
dispute,-1.0871105e-05,-4.7632173e-05,-2.4575187e-05
personnel,-1.0250419e-05,-4.5358785e-05,-2.364052e-05
combat,-1.34428665e-05,-5.626439e-05,-2.9336914e-05
except,-7.653919e-06,-3.701518e-05,-1.885634e-05
combined,-9.479806e-06,-4.297391e-05,-2.2066943e-05
missile,-1.5229561e-05,-6.213283e-05,-3.2500273e-05
j.,9.02734e-05,0.00028906082,0.00015778466
golf,3.747874e-05,0.00011149584,6.153615e-05
doctor,1.1707662e-05,2.64684e-05,1.5570069e-05
package,-1.7743307e-05,-7.019426e-05,-3.678308e-05
admitted,-4.093163e-06,-2.5096551e-05,-1.24879925e-05
affected,-1.7102848e-05,-6.9131405e-05,-3.6133362e-05
extended,-5.895708e-06,-3.128507e-05,-1.581931e-05
offices,-7.780798e-07,-1.4081712e-05,-6.6286552e-06
hurt,-1.4642926e-05,-6.0169445e-05,-3.143971e-05
announcement,-9.3673825e-06,-4.2755444e-05,-2.2001466e-05
eye,-6.7386545e-06,-3.3985958e-05,-1.7474858e-05
injuries,-1.009382e-05,-4.5099587e-05,-2.3342971e-05
minor,-5.6586555e-06,-3.0438832e-05,-1.545328e-05
background,-5.8847963e-06,-3.15175e-05,-1.5980622e-05
nor,-9.295192e-06,-4.2472573e-05,-2.1880633e-05
facing,-9.724848e-06,-4.3924803e-05,-2.2671049e-05
deficit,-2.7696238e-05,-0.000100293415,-5.4040185e-05
stood,-4.0981204e-06,-2.5209965e-05,-1.2547545e-05
fort,6.737063e-05,0.00021121674,0.00011447097
decide,-1.3824552e-05,-5.7395588e-05,-2.987698e-05
engine,-1.1955859e-05,-5.1101757e-05,-2.6626261e-05
artists,1.4091393e-05,3.4277087e-05,2.0341571e-05
chris,8.454611e-05,0.0002695039,0.00014528706
agents,-9.509403e-06,-4.2856627e-05,-2.2230122e-05
civilian,-1.3095855e-05,-5.5102297e-05,-2.8597964e-05
meant,-1.14371305e-05,-4.8499845e-05,-2.5295107e-05
fox,5.220429e-05,0.00016006421,8.8680805e-05
greece,1.0367797e-05,2.1897566e-05,1.2909212e-05
mexican,3.6471888e-06,2.4723897e-07,1.1387443e-06
represented,3.9239644e-06,1.1042804e-06,1.619349e-06
waiting,-8.5453075e-06,-4.0257055e-05,-2.0508132e-05
offering,-1.5477273e-05,-6.285411e-05,-3.270719e-05
organized,-2.5053307e-06,-1.9931169e-05,-9.83396e-06
increasingly,-1.3758309e-05,-5.7236583e-05,-2.9741983e-05
cell,-1.4682231e-05,-6.0391623e-05,-3.15432e-05
effects,-1.8149834e-05,-7.177029e-05,-3.7583985e-05
helping,-1.2396001e-05,-5.3124968e-05,-2.7590282e-05
accepted,-5.9412523e-06,-3.1488416e-05,-1.5949152e-05
seasons,4.2206168e-05,0.00012737172,6.981392e-05
executives,-2.1405694e-05,-8.158137e-05,-4.3218577e-05
fish,-4.831974e-06,-2.7711967e-05,-1.396322e-05
scale,-1.5360101e-05,-6.272033e-05,-3.2950687e-05
boys,5.668807e-06,6.6990146e-06,4.882568e-06
ali,1.1138048e-08,-1.1588193e-05,-5.0818117e-06
solution,-1.5686626e-05,-6.3684194e-05,-3.31846e-05
none,-9.756741e-06,-4.4835673e-05,-2.2996137e-05
prisoners,-1.4151266e-05,-5.8599846e-05,-3.0499754e-05
approximately,-5.747218e-06,-3.040712e-05,-1.5415337e-05
banking,-2.5001873e-05,-9.3792085e-05,-4.9863516e-05
taxes,-2.8213753e-05,-0.000104055645,-5.481486e-05
visited,8.105569e-06,1.5490572e-05,9.349054e-06
artist,2.6422375e-05,7.517063e-05,4.1746887e-05
missed,1.7381559e-05,4.6095585e-05,2.6139483e-05
unless,-1.3714946e-05,-5.7266385e-05,-2.9842731e-05
a.,8.5615946e-05,0.00027311113,0.00014841458
convicted,-1.4174905e-05,-5.8644797e-05,-3.021907e-05
philippines,3.3759377e-06,-8.8101e-07,6.480586e-07
agree,-1.3553694e-05,-5.5967528e-05,-2.9232126e-05
strip,-7.559902e-06,-3.6851885e-05,-1.8825185e-05
parliamentary,3.2895064e-06,-1.0095346e-06,1.0304418e-06
tennis,4.063806e-05,0.00012126011,6.672487e-05
voting,3.993045e-06,1.5012172e-06,2.078122e-06
notes,-2.8076172e-06,-2.1043747e-05,-1.031029e-05
attacked,-1.1100225e-05,-4.926702e-05,-2.556775e-05
adds,-5.611319e-06,-3.0353262e-05,-1.5352009e-05
scoring,2.1589538e-05,5.828578e-05,3.2267173e-05
looks,-8.600499e-06,-4.056697e-05,-2.0758149e-05
simple,-9.961881e-06,-4.4508008e-05,-2.2940641e-05
musical,1.745506e-05,4.598475e-05,2.5498488e-05
foot,-1.8719798e-07,-1.2298082e-05,-5.6957515e-06
digital,-1.02619015e-05,-4.7005076e-05,-2.390103e-05
gains,-3.154971e-05,-0.000111082445,-6.126192e-05
characters,6.4312153e-06,9.129306e-06,6.0360817e-06
scientists,-1.1793813e-05,-5.0665432e-05,-2.6357397e-05
stone,5.721971e-06,6.840843e-06,4.902548e-06
miami,0.00012220921,0.00038725347,0.00021199136
reduced,-2.2006685e-05,-8.409267e-05,-4.4459768e-05
raising,-1.758722e-05,-6.910664e-05,-3.634701e-05
t,-3.4322802e-06,-2.2772498e-05,-1.1289249e-05
steel,-9.251096e-06,-4.25174e-05,-2.1935459e-05
benefit,-1.9799234e-05,-7.741835e-05,-4.087697e-05
cricket,3.9679795e-05,0.000118071854,6.517803e-05
powers,-9.8946875e-06,-4.660214e-05,-2.4143972e-05
promote,-1.4017394e-05,-5.7797377e-05,-2.9731309e-05
variety,-8.881386e-06,-4.1053336e-05,-2.1301643e-05
opinion,-6.306464e-06,-3.2596312e-05,-1.6414053e-05
fears,-1.7572811e-05,-6.966488e-05,-3.6287107e-05
answer,-1.0047013e-05,-4.5291832e-05,-2.3207464e-05
internal,-1.38459245e-05,-5.8017496e-05,-3.0513442e-05
task,-1.2577513e-05,-5.290393e-05,-2.7763172e-05
massachusetts,0.00012047926,0.00039141395,0.00021404838
liberal,6.551785e-06,9.9123545e-06,6.5460877e-06
guilty,-1.2981303e-05,-5.4574833e-05,-2.82653e-05
strength,-1.8836352e-05,-7.373661e-05,-3.8680275e-05
possibility,-1.3717822e-05,-5.7358437e-05,-3.0166733e-05
materials,-1.4206927e-05,-5.820598e-05,-3.0466637e-05
determined,-1.2959537e-05,-5.478244e-05,-2.8536148e-05
onto,-2.8507352e-06,-2.119517e-05,-1.0453688e-05
christmas,2.760206e-06,-2.9902558e-06,-5.3119334e-07
jack,7.23996e-05,0.00023059397,0.00012626858
adopted,-5.4970137e-06,-2.985754e-05,-1.5026438e-05
gore,2.4089188e-05,6.8568654e-05,3.8271177e-05
physical,-1.3224848e-05,-5.5327746e-05,-2.9158611e-05
page,1.7849774e-06,-5.8276714e-06,-2.0230218e-06
reading,-3.997114e-06,-2.524845e-05,-1.2479749e-05
allies,-8.241447e-06,-3.9094422e-05,-1.9882518e-05
oct.,-7.5118137e-06,-3.677828e-05,-1.8827635e-05
maintain,-1.5763273e-05,-6.350623e-05,-3.3662647e-05
accounts,-1.7934639e-05,-6.990047e-05,-3.7151916e-05
partners,-9.515054e-06,-4.2616957e-05,-2.20441e-05
direction,-9.3265935e-06,-4.2873577e-05,-2.2085012e-05
cuba,8.163716e-06,1.5046845e-05,9.071966e-06
buying,-2.5592555e-05,-9.7433105e-05,-5.1016625e-05
trouble,-1.1157855e-05,-4.8638078e-05,-2.467697e-05
mixed,-1.2002635e-05,-5.1495255e-05,-2.6760934e-05
allegations,-1.2853582e-05,-5.4086173e-05,-2.795296e-05
xinhua,-1.579199e-06,-1.6978669e-05,-8.061308e-06
knows,-1.1728221e-05,-5.0596558e-05,-2.6325142e-05
speak,-5.4359093e-06,-2.9892151e-05,-1.49297975e-05
leaves,-3.2940056e-06,-2.2709568e-05,-1.0999463e-05
philadelphia,0.00012036299,0.00038224552,0.00020848522
defence,-4.0091318e-06,-2.501864e-05,-1.2433807e-05
arizona,0.00013454758,0.00043525096,0.00023676164
divided,-2.7893252e-06,-2.0874086e-05,-1.0289528e-05
shanghai,-1.8207686e-06,-1.768099e-05,-8.470481e-06
innings,2.0247568e-05,5.518976e-05,3.192966e-05
congressional,1.1693431e-05,2.7605613e-05,1.6076574e-05
willing,-1.4377637e-05,-5.9405047e-05,-3.123622e-05
dozens,-9.918741e-06,-4.441872e-05,-2.3099188e-05
edge,-1.5656456e-06,-1.686048e-05,-8.1101025e-06
windows,-4.845714e-06,-2.7837663e-05,-1.3984373e-05
firms,-2.5766542e-05,-9.601768e-05,-5.1400344e-05
senator,3.8757753e-05,0.000116649135,6.485847e-05
miss,2.9242025e-05,8.4695166e-05,4.663079e-05
completely,-1.1715235e-05,-5.0507242e-05,-2.622673e-05
pope,2.1660908e-05,6.005583e-05,3.3453467e-05
farmers,-1.4393461e-05,-5.8943562e-05,-3.0882748e-05
upper,-8.592027e-07,-1.4562678e-05,-6.826016e-06
plot,-1.0887751e-05,-4.7489993e-05,-2.4484558e-05
putting,-9.9041035e-06,-4.4084685e-05,-2.3069038e-05
sexual,-1.3227884e-05,-5.515976e-05,-2.8629589e-05
regions,5.989662e-07,-9.701854e-06,-4.254664e-06
relatively,-1.54152e-05,-6.192889e-05,-3.2733995e-05
dec.,-7.613525e-06,-3.7134767e-05,-1.9065352e-05
mid,-8.333142e-06,-3.9120765e-05,-2.025759e-05
singer,3.843352e-05,0.00011674849,6.377626e-05
urban,-4.0635655e-06,-2.5012567e-05,-1.257318e-05
owners,-1.5804259e-05,-6.3807274e-05,-3.325238e-05
library,1.6653972e-05,4.339808e-05,2.449305e-05
jr.,8.7776745e-05,0.0002780695,0.00015247222
leg,1.5038732e-05,3.7226382e-05,2.0979694e-05
baby,4.353579e-06,2.4403762e-06,2.232133e-06
communities,-2.3426965e-06,-1.9408453e-05,-9.518443e-06
northwest,1.4087367e-05,3.57388e-05,2.0078089e-05
finals,4.211509e-05,0.00012691283,6.960844e-05
jan.,-7.769142e-06,-3.741697e-05,-1.926818e-05
dark,-2.0967234e-07,-1.27801395e-05,-5.831207e-06
netherlands,1.3646849e-05,3.268313e-05,1.8935856e-05
aids,-1.5662883e-05,-6.3185675e-05,-3.3139444e-05
vs.,7.815047e-05,0.00024973936,0.0001325666
crude,-2.9774748e-05,-0.000109214554,-5.8070895e-05
neither,-9.257368e-06,-4.218601e-05,-2.1760128e-05
profits,-3.3549433e-05,-0.00012293873,-6.588673e-05
pulled,8.9373216e-08,-1.1576218e-05,-5.2122386e-06
historical,-3.0623362e-06,-2.1900081e-05,-1.0807715e-05
returning,-4.7242878e-07,-1.3307055e-05,-6.1520777e-06
theater,1.8686549e-05,4.952071e-05,2.7844872e-05
removed,-4.8832776e-06,-2.793953e-05,-1.40361935e-05
commissioner,2.314405e-05,6.543374e-05,3.631791e-05
eyes,-3.919582e-06,-2.498248e-05,-1.2373178e-05
immigration,-1.2442487e-05,-5.2715714e-05,-2.7344264e-05
marketing,-1.1025559e-05,-4.792567e-05,-2.4891191e-05
michigan,0.00013309147,0.00042535434,0.00023207087
investigators,-1.1654689e-05,-4.995808e-05,-2.5749923e-05
reforms,-1.4513236e-05,-5.982483e-05,-3.122623e-05
plus,-8.762646e-06,-4.0240182e-05,-2.0947704e-05
fought,-2.513937e-06,-2.0062806e-05,-9.80135e-06
kansas,0.00012742695,0.00042122314,0.0002287295
dance,1.6245074e-05,4.1964402e-05,2.3546472e-05
suspended,-9.941672e-06,-4.4381843e-05,-2.316216e-05
racing,2.8582492e-05,8.234479e-05,4.5510613e-05
loan,-2.873758e-05,-0.00010640747,-5.6042e-05
continuing,-1.4370386e-05,-6.026394e-05,-3.1891384e-05
marine,-8.366934e-06,-3.9070484e-05,-2.0110127e-05
heavily,-8.216741e-06,-3.8811897e-05,-1.9777961e-05
transportation,-1.2417863e-05,-5.2272182e-05,-2.7306487e-05
junior,3.556283e-05,0.00010544551,5.8098252e-05
funding,-1.9003468e-05,-7.4385236e-05,-3.9320414e-05
hear,-7.574454e-06,-3.719821e-05,-1.8942426e-05
learned,-6.4776923e-06,-3.3185184e-05,-1.6801681e-05
permanent,-1.1440978e-05,-4.9063554e-05,-2.5708538e-05
grow,-1.48064055e-05,-6.07111e-05,-3.1754855e-05
keeping,-1.1944461e-05,-5.17699e-05,-2.6701973e-05
begins,-5.173367e-06,-2.9130708e-05,-1.4475169e-05
thai,7.6450993e-07,-9.529945e-06,-3.9769384e-06
demands,-1.2035434e-05,-5.0949973e-05,-2.642968e-05
code,-1.2435899e-05,-5.2762218e-05,-2.750292e-05
believes,-9.183171e-06,-4.1877385e-05,-2.1640377e-05
unable,-1.0891269e-05,-4.7658792e-05,-2.4796365e-05
surface,-7.836916e-06,-3.7791666e-05,-1.9397627e-05
guys,-1.27593785e-05,-5.458974e-05,-2.8364071e-05
legislative,4.4892895e-06,3.116338e-06,2.9400715e-06
supplies,-2.0127904e-05,-7.7880286e-05,-4.1218915e-05
serbs,-1.2024925e-05,-5.1677183e-05,-2.6799924e-05
split,-3.327847e-06,-2.2152459e-05,-1.0898102e-05
jail,-1.3610153e-05,-5.6706038e-05,-2.932827e-05
hollywood,1.4592942e-05,3.643026e-05,2.0884185e-05
chemical,-1.5732134e-05,-6.392399e-05,-3.3598153e-05
dangerous,-1.5163138e-05,-6.176183e-05,-3.2147316e-05
flights,-1.0897802e-05,-4.7851212e-05,-2.4527446e-05
poverty,-1.8373048e-05,-7.2114504e-05,-3.793934e-05
agriculture,-1.6527105e-05,-6.580117e-05,-3.4779172e-05
distance,-4.4835847e-06,-2.6689731e-05,-1.338671e-05
kennedy,7.71228e-05,0.00024372459,0.00013327434
rain,-4.0749946e-06,-2.5316596e-05,-1.2667059e-05
prominent,4.5451793e-07,-1.0265621e-05,-4.484557e-06
finding,-1.2597911e-05,-5.144959e-05,-2.6563543e-05
meaning,-1.1274771e-05,-4.9264738e-05,-2.5851099e-05
commerce,-7.990194e-06,-3.7762486e-05,-1.9183535e-05
sets,-3.8311377e-06,-2.4389641e-05,-1.2218797e-05
weekly,1.6618645e-06,-6.1358187e-06,-2.2790314e-06
bin,-1.0523479e-05,-4.6513444e-05,-2.3977238e-05
nigeria,4.090469e-06,1.3956067e-06,1.8903661e-06
row,3.413861e-06,-9.427374e-07,5.2286765e-07
fields,-7.486764e-06,-3.6479305e-05,-1.837922e-05
airline,-1.3807124e-05,-5.7342037e-05,-3.0092651e-05
visitors,-5.576558e-06,-3.0059146e-05,-1.5011397e-05
switzerland,1.3957422e-05,3.4057426e-05,1.950837e-05
czech,1.2166196e-05,2.7955182e-05,1.6300766e-05
stated,-4.645555e-08,-1.1602368e-05,-5.2673336e-06
theory,-1.1831471e-05,-5.1301653e-05,-2.6513606e-05
hussein,-1.21552985e-05,-5.2475178e-05,-2.6971136e-05
shots,5.7415486e-06,7.010372e-06,4.750448e-06
therefore,-1.2992456e-05,-5.534215e-05,-2.891054e-05
singles,3.0438276e-05,8.8308676e-05,4.841695e-05
closing,-1.0292631e-05,-4.4865577e-05,-2.3521507e-05
views,-1.1014811e-05,-4.8282676e-05,-2.5145948e-05
broken,-4.893702e-06,-2.7858643e-05,-1.3967247e-05
enter,-8.455186e-06,-3.95021e-05,-2.0211177e-05
male,1.5944578e-06,-6.5301865e-06,-2.4613262e-06
require,-1.7190276e-05,-6.830523e-05,-3.5574358e-05
coverage,-8.588061e-06,-4.0069015e-05,-2.048458e-05
squad,4.058565e-05,0.00012145205,6.679673e-05
pakistani,-1.2503161e-05,-5.3126972e-05,-2.719369e-05
suspects,-1.4915601e-05,-6.1028622e-05,-3.175906e-05
falling,-2.340273e-05,-8.8295186e-05,-4.680058e-05
holiday,1.5988272e-07,-1.1533735e-05,-5.209724e-06
difference,-1.5060233e-05,-6.201999e-05,-3.207626e-05
master,1.1305733e-05,2.438113e-05,1.48384315e-05
focused,-1.1644112e-05,-4.938271e-05,-2.5469462e-05
existing,-1.4851928e-05,-6.0413753e-05,-3.1544343e-05
criticized,-7.3289575e-06,-3.5971683e-05,-1.8165072e-05
improved,-1.3001609e-05,-5.4316704e-05,-2.8285596e-05
ships,-1.2240919e-05,-5.183565e-05,-2.6575977e-05
flying,-9.928246e-06,-4.4233995e-05,-2.280009e-05
abu,-8.06318e-06,-3.8456554e-05,-1.9603818e-05
minority,-6.8685534e-07,-1.3963505e-05,-6.3773196e-06
nov.,-7.4648624e-06,-3.5290108e-05,-1.8870915e-05
decisions,-1.47340415e-05,-6.0570328e-05,-3.176634e-05
lies,2.6081289e-06,-3.135869e-06,-6.5758866e-07
expansion,-1.3971222e-05,-5.809456e-05,-3.023064e-05
fighters,-1.5507825e-05,-6.282337e-05,-3.2888216e-05
rare,-7.300609e-06,-3.625496e-05,-1.8432112e-05
anniversary,7.798328e-06,1.4009576e-05,8.752448e-06
medicine,-5.5362098e-06,-2.9820807e-05,-1.5047877e-05
stability,-1.8061026e-05,-7.184927e-05,-3.7687165e-05
administrative,-2.0733064e-06,-1.8334556e-05,-8.9010655e-06
atlantic,1.2297625e-05,2.898749e-05,1.654173e-05
hockey,4.3828124e-05,0.00013312565,7.322605e-05
blamed,-1.4610423e-05,-6.0211678e-05,-3.1263182e-05
blair,7.933672e-06,1.4793995e-05,8.972246e-06
die,-3.9779334e-06,-2.5145608e-05,-1.2485452e-05
machine,-9.963793e-06,-4.4758588e-05,-2.3214208e-05
ancient,2.9313612e-06,-2.03955e-06,-3.729579e-08
insisted,-5.0580334e-06,-2.8259996e-05,-1.4204965e-05
fly,-9.222817e-06,-4.216597e-05,-2.165105e-05
jose,6.9430214e-05,0.0002186941,0.000120126046
politicians,-4.737709e-06,-2.7472337e-05,-1.3706623e-05
grant,-2.9715268e-06,-2.1480138e-05,-1.0509148e-05
piece,-2.3579382e-06,-1.9776238e-05,-9.639489e-06
creating,-1.2168505e-05,-5.1941643e-05,-2.6664397e-05
