,x,y,z
stuck,11.461363,-6.8702,18.427216
país,21.667814,-1.52034,-17.129871
zaman,-8.982827,-25.937693,-14.60808
ive,-2.4815516,-12.95817,38.80172
queen,12.877179,1.4367738,-4.5323424
bangun,-32.197254,9.902191,-4.6020355
practice,11.343335,16.689983,21.470045
service,8.291429,15.134067,7.6438694
event,5.9225817,20.62945,12.777267
anybody,-4.726868,-19.753027,19.444569
ze,-14.05631,20.825045,-6.4954023
på,8.380613,-16.343742,-15.950012
id,-6.281511,7.078796,8.668508
sentir,4.8568974,-3.9036524,-20.564528
tw,-10.936394,-2.7759876,-7.0766344
momentos,24.433945,-6.032667,-23.564417
calle,23.97336,2.8416245,-19.987179
stars,14.179785,2.6363354,-0.81940556
due,-1.6355458,15.806723,-12.175998
piece,6.3497653,3.52125,2.904759
plans,3.1421325,15.61005,16.656046
ibu,-26.697515,-16.237535,-16.645742
tag,-7.5110517,9.844114,3.62998
jajajaj,12.1267805,14.80429,-30.648794
aussi,13.85564,33.610657,2.3760405
paris,18.882557,17.81419,7.621652
artist,21.17076,-5.007037,-5.8797045
perder,7.8289943,-3.0958774,-26.146255
dije,12.388558,17.143347,-25.328356
winning,28.202227,9.8044405,12.279426
broken,16.311506,-10.197646,17.190926
fail,1.8491268,-16.682272,-4.2331963
enter,-3.7127736,17.95665,11.149288
tô,-6.14498,-5.189769,-36.786392
fit,-1.0028981,-1.020574,7.61558
und,-5.4950585,23.442078,-10.156468
aye,-13.517488,-17.06661,7.159789
nosotros,29.90108,10.192263,-15.908209
earth,23.745575,-9.900415,15.426931
merda,-4.1656504,4.8472047,-36.045845
querer,6.5795374,-5.460276,-24.054552
aha,-8.684435,-14.41281,2.669205
finished,2.084229,-4.959836,45.434456
anos,-8.886976,2.1951115,-25.298111
ew,-3.0557191,-12.916767,6.269297
finna,-10.171127,-24.79558,5.7517943
gettin,-8.428911,-27.38458,5.432601
unless,3.2404747,-13.668866,27.411343
bola,-13.8405075,10.416633,-12.731498
gon,-12.091807,-25.45252,8.518968
ehh,-10.446879,-8.490083,-5.9489484
lui,8.473902,30.241282,4.1118765
duele,25.375254,22.939268,-30.523205
bella,-0.9745317,17.969358,-25.31208
horrible,27.11996,-6.4182734,30.64127
tha,-17.653025,-25.432585,7.875667
sky,17.741245,-2.7926538,5.2011056
nowplaying,11.5209675,-12.817329,-7.092821
stage,23.271862,-9.46101,-3.70334
logo,-7.5165668,-0.9615622,-21.678625
ii,-5.316978,0.6636174,-6.172416
angel,12.03621,1.0125291,-7.0885205
yep,-10.145324,-10.417378,7.6802273
website,0.2925854,13.149803,4.4079986
success,17.864887,-13.193766,24.517042
bulan,-37.796997,5.2028923,-10.629531
llega,21.440708,6.269916,-21.451862
loud,6.97831,-18.098425,-1.5281746
tips,0.46729603,19.065344,4.629539
benim,-5.480779,-21.032114,-12.412935
seseorang,-38.431263,-12.279457,-21.552504
muchos,33.94469,12.984874,-18.835928
bowl,27.010334,6.527057,10.516973
kick,6.56671,-3.8087068,8.032009
health,4.7315855,18.665611,7.4644322
falling,14.965164,-7.6916037,19.499716
cumple,28.145964,0.17238726,-27.418098
mulai,-37.137638,-0.04593589,-6.486918
amazon,-0.2351694,8.06821,4.2682614
sii,11.827083,14.653435,-34.768703
hindi,-13.825246,20.788403,-23.229275
vuelta,25.602697,8.67781,-13.53034
points,31.244562,16.617424,1.6847277
lee,10.868928,7.8086796,-10.156499
interesting,4.191893,-8.93602,35.83001
messi,27.779673,8.360291,-3.2811244
dentro,10.141884,-4.6036916,-19.597975
manda,2.7002156,-5.4953203,-27.769583
amar,3.946441,-5.3904967,-23.51904
ways,14.406947,-13.584792,25.003698
sis,-17.470615,-12.576147,7.3215714
youre,-7.0527587,-14.181528,28.571808
china,15.932065,14.898392,2.0042307
felt,-1.4650578,-13.2313,41.721092
dirty,4.3386064,-21.243574,7.076729
gusto,-1.6624774,24.469769,-20.648956
cousin,-21.174318,-11.531488,15.111295
tfb,-26.284767,14.609464,5.237819
public,11.282266,15.590174,9.479574
mini,-0.6006484,2.057236,-0.8224855
alex,14.775805,9.332764,-6.1414
porra,-4.122971,1.9395434,-36.534473
nuestra,26.389275,3.2004616,-17.550886
ra,-12.0865345,-8.918556,-11.659565
fresh,14.630949,-9.847886,4.133913
afraid,6.530672,-14.002986,28.69424
frente,13.11954,-6.086276,-21.550564
estudiar,28.346376,11.876247,-27.40859
national,16.967068,11.654714,9.505538
knowing,3.6543877,-15.484422,30.42117
merry,-25.03791,1.5942234,17.237753
note,-1.3347385,3.1319196,4.2539854
trabajo,28.12616,10.44703,-20.780518
wednesday,2.704593,22.392395,25.739565
tbm,-2.6896338,-4.5244517,-35.42218
fear,18.917048,-18.581024,22.263569
bahagia,-34.701324,-11.210682,-20.786211
alhamdulillah,-21.566952,2.155759,2.8666394
plz,-10.755351,7.8119545,14.462279
güzel,-4.4044333,-25.21308,-9.0189085
seperti,-37.69156,-6.6166396,-17.680828
lives,18.321606,-14.467476,18.215355
pronto,13.8911,-1.2740395,-32.46163
bah,-8.782888,-11.860224,-10.639322
email,-8.3153,11.997411,9.459339
primer,20.482653,8.19868,-14.690149
along,9.439757,-3.538225,18.108828
nf,-22.345575,10.261321,2.2215805
ade,-19.957794,-0.12596925,-17.6088
sai,-6.7729354,7.21909,-32.086784
naked,10.651059,-27.408867,8.820327
felicidades,28.1031,1.0402721,-30.957796
double,4.296011,-2.2205348,5.007471
ten,-4.087237,20.068453,-5.135445
fair,17.109737,9.665461,13.654084
estado,20.166607,-0.24605015,-19.060768
personal,-2.6854668,20.094046,1.2707531
demasiado,22.248606,19.29134,-31.499926
pensando,7.9554405,-2.345605,-31.049595
honest,7.8513865,-20.419098,31.704796
sir,6.7026777,5.6560106,-10.476239
rien,14.867483,30.115013,-1.7744168
trus,-24.368128,-3.0324829,-5.8325434
math,7.8822303,-25.74279,-5.7568665
moving,13.159453,-3.6026433,19.180162
losing,17.694807,-9.38288,33.034607
nights,2.9026856,19.682886,31.44976
rap,10.559928,-9.673563,-3.5020661
sonra,-2.564128,-25.21734,-16.1485
sam,5.378558,9.091255,-6.1288557
march,6.088703,24.623632,22.773653
skrg,-23.356886,-0.31625548,-6.843572
buka,-30.794172,2.342964,-4.1570377
fácil,4.68492,-9.138371,-20.295649
comprar,6.0946894,-8.459786,-35.48072
lunes,27.552935,7.1098275,-26.116415
truly,5.459012,-16.16939,36.698498
fuerte,23.719786,28.630491,-26.881977
killing,4.3923416,-16.261019,8.937319
doang,-29.362669,-10.138638,1.7416357
dua,-34.56041,3.2070827,-17.04702
wonderful,-23.39793,0.73189086,25.627302
island,20.811602,-0.20625372,5.877809
beni,-2.9413488,-21.141518,-16.42769
lan,-6.7750196,-17.653095,-15.525082
teen,17.40201,2.1090643,-2.570188
llegar,30.613445,13.166558,-23.872766
doy,22.537409,8.518303,-35.58094
sido,13.656612,4.147422,-17.889097
drinking,22.203575,-19.327951,4.8456435
falando,-8.074343,-0.19222146,-31.428337
ily,-17.867067,-6.1690345,8.4372225
bile,-8.101342,-24.990742,-17.429787
junior,14.681248,-2.8893573,-7.7652187
players,28.266985,15.17784,4.5192213
drake,11.175606,14.935747,-5.6153774
aí,-7.5611687,-1.9257061,-36.68466
jauh,-24.134024,9.5889225,-14.064234
choose,8.897974,-14.401009,26.313517
jij,-13.585969,23.934687,-5.347821
marah,-22.720858,-8.50944,-17.933874
supposed,-1.0529792,-13.698938,29.922932
shoot,4.8968854,-5.8600163,8.934307
bg,-13.352815,-1.8090271,-16.963032
ring,2.3941963,0.881597,5.6437287
aries,23.176765,-16.65633,33.193375
maduro,26.161394,-3.6086426,-16.535095
siang,-34.41671,6.2991977,-1.785954
aan,-18.821777,20.552294,-7.6387296
conversation,20.430544,16.768932,19.683384
bot,-10.249389,7.8756447,-6.2830234
beb,-17.53226,-10.551459,-7.0239215
langsung,-32.692394,-0.4287841,-4.938948
kerja,-31.466036,10.658737,-12.603694
frio,4.9321613,5.0958056,-39.060978
president,30.532036,-8.475295,0.5074816
lay,0.63267267,-7.941826,11.773534
ven,26.93881,20.186556,-13.022863
hilarious,-18.69524,-15.890544,27.741674
forma,9.720633,-7.715434,-19.925116
tres,21.217787,-11.204991,-27.220724
pt,0.24600373,12.002458,-11.38073
jakarta,-42.13956,-0.69628984,-9.501457
thankful,-27.929998,0.029647524,23.556942
barcelona,24.553562,7.927231,-3.6854646
key,4.642465,4.282476,8.850354
joe,9.784494,8.339932,-7.5013638
dem,-19.65024,-27.463045,10.703883
kayak,-32.08717,-12.644925,-4.3922048
bank,11.682156,15.564815,4.3634562
sh,-10.464208,-1.5267246,-4.177093
penting,-30.239317,-10.947732,-15.835159
yan,-17.843824,16.95956,-20.374453
block,-8.499258,8.31228,5.4475493
stories,6.741774,15.726616,12.377236
blood,15.608651,-12.458947,10.249118
interview,7.7066507,22.208572,9.408366
caught,-8.844161,-9.433739,42.09527
sering,-35.902393,-12.55973,-12.279791
mr,5.721351,4.49292,-7.708491
texts,2.127198,-32.356094,19.58924
sont,20.801725,30.126696,-0.4979366
bird,0.11844913,-0.11126664,2.9362874
meeting,8.17165,20.260162,10.662519
skin,16.108938,0.74537224,3.408652
mc,11.058447,-3.7688472,-7.3380003
complete,6.298517,9.80549,11.726668
hijo,7.3663635,22.81819,-18.967648
utk,-36.040382,1.0620843,-23.734928
april,8.97683,25.166319,22.37797
rindu,-23.408566,-2.1997645,-25.90649
llorar,28.423288,23.661446,-28.164082
females,-4.6226153,-31.276224,12.49939
office,9.70179,13.345921,5.502093
masalah,-28.839811,-10.730886,-20.781061
bo,-6.4029636,-2.0880117,-9.210276
duh,-14.598736,-13.531668,0.24058478
x_x,-9.128116,-5.1403627,-4.282509
laptop,-8.77695,3.6463382,1.6785394
nation,21.910618,10.622128,12.961755
rn,-10.317177,-25.8814,30.289406
wanita,-40.171787,-12.655189,-16.053585
seconds,15.059778,7.783993,33.332005
mess,4.1698627,-14.385364,16.83092
five,12.20685,6.567285,34.709766
vezes,-11.04715,-8.330358,-41.630314
dvd,2.925237,-0.30669257,-3.517307
lots,9.105911,-3.4826891,32.755054
berapa,-30.608734,5.7006445,-7.691352
pone,13.012223,16.836374,-18.422997
escola,-2.0438776,-7.515773,-28.738716
iba,-0.042265408,24.348398,-22.618572
feet,12.667682,-15.830515,8.961196
mee,-15.236678,18.088177,-2.1155052
outta,-6.008912,-23.835573,10.154841
especially,5.797755,-7.5596747,30.838251
tbh,-6.9338684,-17.559565,27.578901
luke,6.5218043,13.1125145,-4.469961
juntos,17.472654,-6.5940857,-25.318201
cd,4.6465263,-1.4402423,-3.9532793
gana,32.051407,3.3570077,-13.069652
saludos,27.483694,4.8320985,-31.917446
hahaa,-12.674462,-11.484168,-3.1371984
habla,12.004491,19.2061,-18.512585
atuh,-22.367651,-13.120818,0.8940047
dio,3.723552,18.15801,-21.855038
nome,-13.313645,7.17345,-34.1526
mentira,8.702982,6.5841274,-27.442621
instant,-25.72838,17.870382,6.906345
don,9.9772625,4.157631,-10.249853
diz,-15.403868,3.0575805,-33.14091
fix,-0.56653726,-2.465821,10.914691
nova,-11.01607,-0.36011615,-22.623857
weak,3.9522493,-20.179077,12.651487
luz,14.036793,-8.6119175,-23.684574
hrs,0.13398764,-5.608288,-12.65634
escuchar,31.770124,25.554438,-24.818056
coach,23.566113,16.187702,3.1544495
ves,14.281641,20.081211,-24.661636
sedih,-22.754402,-10.165104,-20.767954
dh,-16.99466,-0.11382706,-17.281364
fam,-16.692028,-15.6991415,9.977026
clase,25.848804,10.863967,-29.424444
dejar,28.019022,19.284204,-23.969986
ganar,31.526463,5.145169,-13.354828
terlalu,-35.296455,-9.644233,-17.759995
fighting,7.3922367,-17.188993,13.068924
syg,-18.754253,-12.7507,-11.750987
ketemu,-33.87237,-0.86250913,0.45388877
version,5.6946464,2.8968565,-1.7696377
mbak,-19.648075,-10.468681,-4.535787
mí,22.654934,24.009836,-20.366304
aun,23.926104,17.46659,-21.1648
jack,6.7492757,6.9976735,-4.2801123
skype,-11.430443,7.638907,1.3229817
besar,-35.80678,4.7040744,-21.27866
gun,1.6522074,-9.6039295,6.5957355
wedding,1.4519035,23.155842,15.405316
pack,5.252664,-1.0770425,2.2934475
jan,-14.09721,-1.3411219,-1.9100248
fiesta,24.122463,3.569567,-23.976898
sola,6.116693,17.201588,-25.772942
queremos,19.017517,-6.210659,-22.09248
mga,-15.143334,19.205702,-25.730099
mtv,18.362408,-1.1061549,-2.907824
mins,15.205038,11.244906,33.499973
teman,-27.464096,4.9866605,-26.011278
baca,-31.403725,2.1456075,-6.7720885
iki,-11.816272,-15.707428,-13.170634
españa,23.453197,2.0206027,-12.833392
legs,12.03819,-18.100712,8.908583
channel,2.152984,10.389602,-1.0362194
wil,-16.656837,19.233261,-4.8970795
hiç,-5.628593,-25.756485,-15.104233
attractive,6.0514493,-23.240725,35.871788
yak,-20.611202,-8.101358,-2.4885557
idol,15.985626,0.8623181,-6.193746
attack,19.231636,3.7543566,1.1317011
dire,8.190225,31.110065,1.1626027
available,0.55293417,8.772134,8.079009
mulu,-29.550268,-12.442954,3.9608963
code,-2.6528602,7.755764,6.8062315
puto,9.048768,10.146642,-31.312057
dela,-4.7636695,2.8219926,-30.135283
ryan,8.349692,10.505038,-6.125416
favourite,-13.864015,23.025064,8.35185
shake,12.074953,-9.565456,1.1142555
gas,3.316731,-10.264764,2.7231283
gt,-16.269886,0.8846644,-4.8591266
handle,5.8920507,-13.163748,18.023691
libra,23.34232,-17.552162,30.627687
sukses,-42.278812,2.2633584,-4.5907087
cok,-8.193708,-20.415892,-10.9668045
liga,24.551117,5.2600822,-5.400535
putting,12.141085,-2.9822505,25.97331
booty,6.080078,-25.612753,8.406926
mario,15.214362,6.2409754,-7.4672203
smell,14.1318655,-17.523407,5.4895034
oleh,-41.32628,-1.7770474,-14.682116
thx,-25.307276,6.056077,12.291995
cual,15.953457,19.074562,-19.854317
hermano,7.961635,23.135824,-21.672247
tinha,-5.6982274,0.3045502,-27.284914
ava,-19.297865,-18.280165,-5.7306037
setiap,-34.824306,-1.7484941,-18.863897
sean,13.46219,9.584134,-10.532104
yaudah,-23.176619,-10.789971,3.2955253
poner,25.926329,16.255058,-23.692976
rihanna,9.313043,18.511007,-3.5537403
angry,0.53056586,-12.908931,15.268108
price,0.49595946,6.375902,7.2996883
wild,12.472477,-6.0024443,3.3886101
exam,5.5300407,-25.245365,-6.4126415
ignore,2.6611376,-19.252813,19.868074
bonita,15.546447,8.625147,-36.606274
meses,19.212204,-6.7851877,-33.484238
four,10.751013,8.0699005,35.789974
ustedes,30.071283,14.210536,-15.213387
diga,7.9703407,6.2830577,-22.958515
ora,-3.6284678,11.62583,-20.853065
vocês,-6.078992,-8.680887,-38.865055
count,13.45832,4.2740154,32.136192
heaven,24.084702,-10.706647,13.48357
rb,-14.794176,8.187121,-5.4490256
tetap,-38.15779,-2.250928,-20.14477
pueden,31.644012,17.168343,-18.922642
greatest,22.812765,-5.108678,23.009481
bf,-13.679334,-2.2860956,9.8655205
cukup,-31.46245,-10.359282,-18.202436
canción,31.531721,28.069834,-23.721668
quieren,29.430244,16.380503,-18.140848
caso,5.345342,4.880322,-21.914648
mn,-14.552308,15.148443,-6.3579583
none,5.204404,-15.710167,25.51914
pe,-7.762497,-3.293307,-12.746245
pai,-7.012774,5.1094584,-28.244795
keren,-23.38528,-20.392166,-5.4658833
scary,-14.308661,-16.444553,25.862621
kidding,-6.2461,-11.480057,8.500311
amanha,-2.5419528,-11.264409,-29.105286
mark,9.316557,9.001538,-1.6927631
original,7.5344152,2.618185,-0.36376876
esperar,10.136521,-5.808393,-29.463245
onde,-13.115201,3.3173962,-38.377716
mucha,22.908445,12.679756,-32.290462
ion,-13.124353,-28.71621,12.305831
miami,23.767324,7.425332,5.7080984
ahi,13.314152,13.824377,-24.890402
presidente,23.430086,-3.7594821,-15.641235
gosto,-8.13539,-5.472235,-41.022583
hambre,23.41637,18.078745,-35.951027
relationships,15.025922,-21.054962,27.864737
report,4.0615554,14.619535,6.66165
morgen,-13.394981,26.117407,-10.548427
ali,-4.252156,-9.737647,-14.740174
rich,25.453817,-18.867065,16.135605
unas,36.303753,16.443628,-18.859655
mall,23.533138,-0.51200587,11.647558
vontade,-8.95135,-2.0016437,-41.72405
biz,-1.966801,-18.171795,-10.516148
tim,19.057219,8.419317,-4.8248296
max,0.50475127,2.7237554,-7.860463
waking,-5.816009,-33.41393,25.43351
ww,-6.737688,5.8199296,-6.4617457
eles,-4.217481,-11.196045,-36.444397
turned,-3.5620427,-9.130165,40.86961
facts,-1.8752236,25.019686,-2.794838
malo,19.30204,20.76428,-29.772825
indo,-2.5148063,-4.2182975,-23.291994
ninguém,-16.693434,-4.423552,-39.13476
keeps,15.186043,-4.1418476,24.556528
father,-26.665508,-8.691728,17.513517
period,3.031417,-28.102047,-3.2261438
wes,-14.84591,-9.121699,-11.173213
hizo,19.134254,12.528472,-14.926178
north,21.104967,6.131821,9.824664
volver,29.100672,20.250458,-26.654161
loca,8.281183,14.119343,-29.095337
nw,-2.5099301,0.47132728,-5.4057884
reasons,12.257207,-15.6811695,27.267698
whenever,-3.166327,-17.292162,21.868467
mac,1.4197319,3.8821206,0.24025317
especial,16.944782,-4.366837,-20.9155
hah,-12.015468,-13.355651,-1.3154681
verdade,-12.451278,-5.5177474,-39.973396
dá,-7.058704,0.39119086,-39.118473
ils,20.763039,32.039726,2.0934453
sat,29.150314,-4.8484964,10.147759
mentions,-16.92469,11.25496,3.377849
debe,18.9749,18.434204,-17.05764
o_o,-5.495217,-6.2540073,-1.5847814
wie,-10.685248,23.943676,-7.615714
difference,11.309145,-17.776775,24.305897
space,6.954979,3.819164,7.79759
aula,-1.3134834,-7.856642,-26.338278
pull,6.1850514,-11.638164,9.52475
rico,10.382609,3.9666145,-14.191362
weh,-20.030005,1.0544442,-12.320986
datang,-28.207022,6.127551,-19.533821
ganteng,-22.841335,-18.593878,-8.077529
rio,10.235966,-1.910341,-11.375146
lying,2.538252,-24.078995,17.847544
shall,-0.098573364,8.202963,16.516125
nous,15.329611,33.06165,-0.900089
msh,-20.13131,-0.88701016,-1.7510623
model,7.984977,8.049316,6.136526
soccer,25.482765,13.058376,5.788643
spot,8.626583,-0.8982541,7.2569118
cares,-3.0408554,-16.143198,25.453642
warm,20.889627,-12.953855,8.120622
hospital,16.85563,10.998553,-0.41837856
som,6.131697,-15.188751,-16.696865
near,19.065966,0.9543667,12.327438
laa,-15.687664,2.6443088,-20.171988
lights,16.165129,-6.1785007,7.655655
abrazo,27.190916,7.1896806,-32.335426
floor,15.472913,-1.0837512,12.848156
swift,8.089296,19.168373,-7.509086
manchester,23.054226,10.822873,-3.485114
berarti,-34.848545,-8.7282095,-12.700791
tn,-1.1034604,6.441984,-9.144853
pase,19.168919,10.334923,-23.884798
princess,-21.311707,-6.8351927,12.213525
hd,1.61993,2.2021725,-3.4235036
indah,-36.569145,-16.142906,-18.638517
comida,8.008321,-1.7508725,-38.826187
amen,-28.249664,-1.881776,14.942768
apenas,6.8928757,-0.32543153,-28.952295
fais,15.032917,29.46787,6.6403327
difícil,5.8259115,-8.306065,-21.800898
gemini,21.182707,-19.460577,30.124655
feat,12.46122,-10.107668,-7.5124974
training,10.539409,17.621723,18.786892
disse,-8.33888,2.018308,-29.117872
perlu,-32.10624,-7.8495736,-18.949633
stick,8.883939,-12.739032,9.460366
muka,-21.469126,-4.5946865,-14.165161
design,3.8392904,10.768839,3.0199096
brain,17.555704,-6.6734343,25.278286
espera,12.293613,-3.516624,-31.652988
hurry,-4.9639273,13.621771,20.37375
lalu,-37.80657,0.12067753,-16.010054
mayor,17.41629,5.4777265,-11.201864
butt,7.4363546,-23.899384,8.856355
grade,5.6485176,-30.886883,-1.190678
perfecto,18.191343,25.539778,-33.312756
member,13.106565,19.065468,6.8854084
ile,-1.0681652,-22.759703,-14.262887
ends,12.139098,11.91159,23.643396
dando,4.9407616,-3.1169782,-29.893652
faith,18.559233,-15.808452,21.872318
ontem,-5.5653243,-2.742534,-27.511908
grand,18.487823,17.3487,10.453838
sport,22.029074,14.978461,8.864614
risa,12.962107,19.294271,-33.577354
aday,-27.627642,12.220655,5.113355
sip,-15.229646,-8.809773,-0.9511684
waste,12.226852,-8.48419,34.593563
bebe,10.072309,9.7255745,-36.658463
kevin,9.295762,10.698183,-9.053648
llama,11.124991,21.40338,-20.202318
boston,19.356829,7.5006766,7.0110574
trouble,4.4553537,-10.571102,16.90448
valentine,-1.9846723,21.263447,17.015438
dating,-11.155442,-4.034323,13.667942
samsung,-2.8898673,5.9841256,-1.3301194
present,1.4454544,19.840378,14.132331
hermoso,16.861578,23.977182,-34.729992
posso,-6.8013387,7.4264145,-36.332474
ar,-6.4370093,-3.832901,-14.90739
everywhere,13.191631,-19.997614,14.158775
tinggal,-27.93751,4.4878793,-9.123653
mexico,19.137606,1.2555797,-11.342959
confused,-6.092632,-19.828733,24.653265
bawa,-26.785486,4.5046926,-6.0064387
moon,17.40845,-6.320837,4.0096307
review,4.836987,11.938722,8.130187
company,8.195493,15.149406,4.819866
pela,-1.7060107,1.2951247,-29.794098
view,7.681771,6.060832,9.262186
doctor,13.709096,11.119219,-1.9305837
perasaan,-25.091227,-8.413432,-21.278404
li,-3.135371,9.793259,-17.85074
jugar,30.82365,7.6371493,-9.711763
gobierno,24.590078,-2.8474898,-17.983215
foda,-4.2724085,-1.6569204,-37.20741
cowok,-38.78758,-14.973039,-9.982134
pie,4.984073,-7.325926,-10.648403
terrible,25.822655,-5.8018665,31.271015
france,19.60161,20.165733,8.445744
goodbye,-22.466051,-2.0554414,13.972403
felicidad,26.572006,25.665283,-22.908808
agua,7.4909472,0.86031926,-38.026115
kurang,-29.919666,-12.9581175,-17.608246
dele,-4.360104,1.2358911,-31.899675
score,29.688318,14.759616,0.73067164
saudade,-11.560138,-2.7823484,-43.685696
cheese,16.104347,-15.521854,1.2783552
problemas,3.777741,-0.23980792,-17.607252
bill,9.4317665,11.517224,-0.56413394
humor,-4.8801627,16.16427,-8.051683
tek,-5.817706,-18.637955,-9.854755
positive,14.26066,-15.674341,21.007504
energy,-0.8198932,-7.079135,3.1349251
excuse,8.187692,-21.560421,16.788422
dancing,12.450863,-27.31636,11.4880295
experience,18.024914,-11.121143,27.219955
lyrics,29.688322,3.442142,21.255165
entrar,6.8944225,-6.571759,-31.177717
regret,2.5730457,-18.86359,31.347248
brothers,-18.03414,-10.013003,20.311384
entiendo,20.35257,17.258245,-27.857735
tes,15.868206,28.768225,10.27773
nda,-11.836513,-5.6062284,-12.274047
award,22.417246,-2.3209383,-4.647626
lips,9.854506,-19.315529,6.0371675
feo,17.205875,20.66685,-31.126287
m?,-4.9264793,-23.426939,-17.46817
festival,18.218775,-5.7642484,-0.85621625
airport,22.787592,2.7201614,13.066416
completely,1.8616393,-13.240137,32.397015
pobre,6.988459,9.12527,-27.658072
virgo,21.863043,-15.278534,31.209526
winner,29.657146,9.783266,16.183317
directioner,2.0847433,25.615164,-10.014462
jump,8.523692,-6.893542,8.224008
married,-25.23944,8.191805,27.529867
doin,-10.619564,-29.674124,5.1963825
surveys,16.488487,-2.143935,38.329
camera,-4.5363216,0.9964432,5.4494977
sum,-15.219615,-25.123709,9.057219
release,3.900938,8.653917,8.708433
wen,-16.390814,-24.914366,12.172002
malas,-14.653362,7.233886,-18.383392
ahead,5.7135158,13.753748,17.936165
somewhere,11.897913,0.085068576,18.107483
pueblo,25.358828,-0.4845675,-17.57995
fool,-5.1628175,-22.26518,13.288814
equipo,27.422108,4.162856,-11.743081
toma,11.250627,-11.904687,-28.2265
viu,-5.0045304,-1.4357376,-33.777863
oppa,-15.157909,-8.442273,-6.139685
idiota,6.268621,7.1907363,-25.404526
amigas,21.072527,0.76266634,-28.472677
la.,-14.007988,1.6203002,-18.821291
december,8.253793,22.765413,22.654219
mente,7.724363,-5.9681387,-18.223124
bareng,-35.89235,-0.18905294,2.728544
tao,-9.744899,8.8870735,-24.789782
butuh,-39.194824,-8.343253,-11.216046
romney,31.311668,-11.350921,0.4114765
ala,-5.2831135,-5.6638265,-10.361517
disini,-36.726887,-2.7658708,-3.0334592
mike,7.365974,8.634498,-8.374863
primero,19.11055,18.452986,-20.523325
noo,-8.671987,-5.1450205,-0.43646345
cierto,17.339657,18.034504,-27.717659
paid,15.6344595,-3.5471668,36.352055
hablando,12.214682,15.161216,-21.20156
aime,12.005396,34.424847,-0.5029595
ape,-18.964851,2.004614,-16.602104
writing,22.793167,6.339596,27.85846
oye,12.595847,20.533365,-28.136404
usually,8.04725,-14.308395,31.976124
baju,-26.257532,10.864656,-8.469422
trending,19.304373,2.2740903,-6.412344
keluar,-28.271599,5.330689,-13.092525
mag,-14.209969,19.851337,-17.533836
nangis,-20.225304,-11.318016,-20.356085
entire,14.119541,6.3829317,25.478096
system,0.1970681,-4.7551403,2.2905304
adoro,11.105613,5.419352,-37.62068
except,0.9460706,-15.518956,27.324553
camino,30.355707,6.637651,-17.907213
canada,18.065184,11.365373,6.3609343
kawan,-24.99523,3.7934394,-25.47545
eve,-24.792221,-18.687805,9.680919
windows,-2.4079297,8.301122,0.34820452
ft.,13.514996,-9.533569,-9.26517
famous,-9.408651,-2.0941648,12.661294
toca,10.718763,-2.0227926,-34.286697
brazil,22.342062,-0.41104728,-8.910182
books,4.6491327,13.584452,12.838557
acting,3.883176,-21.113062,16.37192
victoria,16.11082,0.49153143,-10.941921
tattoo,0.18790294,25.61762,6.716055
deu,-5.227267,-0.8998052,-30.467058
often,9.973179,-13.149339,31.219217
gaga,9.857092,20.545933,-6.0280905
mobile,-2.0255413,11.076677,2.090735
verte,29.484543,20.121416,-30.027514
wala,-14.326211,17.434341,-20.253178
maen,-21.887295,3.759945,-3.285972
pisces,20.063639,-17.031584,30.370724
performance,22.523148,0.7628201,-2.067319
kn,-14.946908,-0.9928803,-13.120567
french,14.37548,-22.788801,-5.3832226
maria,12.510463,-1.2345744,-12.712179
marry,-23.811014,10.05062,27.568933
hat,-4.724832,24.435614,5.6549807
law,9.735683,13.817468,0.9238563
jomblo,-32.399513,-16.152925,-7.760129
kasi,-17.84228,14.788068,-22.776026
galaxy,-2.1609159,4.053861,-1.4357884
deixa,-11.07883,0.5582509,-39.707226
kmu,-19.889515,-6.9095497,-8.028829
musicfans,29.90797,-5.6393785,-8.2332115
error,-9.249678,-0.46187827,-0.37439215
reality,21.595901,-10.098874,25.269875
action,9.9400625,8.87862,10.756212
valentines,-2.9110913,22.290321,18.456684
tous,17.912981,28.7646,-0.7685129
stfu,0.19173722,-21.126642,10.78103
cam,-11.185532,-1.993557,7.170932
hr,-0.66492206,-3.956861,-12.71078
dolor,24.951029,25.665937,-30.916609
sigueme,23.086143,4.574792,-36.734646
duit,-22.792065,8.194164,-7.2669187
basically,-4.636816,-15.223784,31.199945
hala,-7.53611,-21.059034,-18.294825
lmaoo,-7.934179,-19.81148,6.371386
taste,14.888546,-17.313614,3.0714204
prima,-0.14949152,14.074729,-24.53553
lame,-14.5234785,-20.284979,21.417906
studio,5.766692,-5.5632105,-3.4410224
freaking,-7.975956,-22.786531,30.844664
marketing,0.5036708,17.132889,2.0327716
bakal,-39.18788,-4.0018926,-9.675935
gpp,-19.914248,-11.248941,-1.5239981
june,7.3012266,24.360216,24.47246
culpa,6.3344717,6.2463846,-29.094276
sigh,-9.173472,-21.147526,27.19834
argentina,20.571348,-0.76793414,-11.231121
manusia,-31.468737,-7.64143,-24.26759
lebron,29.182432,6.797825,5.450552
mantan,-33.645103,-15.997474,-10.665563
alcohol,19.311092,-20.703285,7.9312077
tema,19.181232,-9.911184,-15.417497
odeio,-6.322846,-3.7047215,-43.833553
dpt,-27.62438,1.8765551,-17.994068
