,x,y,z
minor,-0.043775726,-3.8263178,8.615927
background,-3.3248403,-2.035713,11.459083
nor,1.5331441,-8.995598,-1.2295277
facing,6.099143,-1.2722474,-3.9392252
deficit,-10.470383,-8.070219,1.2161651
stood,4.055365,2.3131895,0.49300948
fort,-0.023927305,11.945665,-1.6692522
decide,3.3732898,-6.729137,-4.2328978
engine,-10.593611,4.6361504,-0.077971846
artists,-2.1254623,3.2733357,13.129065
chris,-3.9139597,11.007195,3.785266
agents,-0.26533297,-3.065565,-11.325335
civilian,2.446178,3.84392,-12.447167
meant,2.4710388,-5.639286,-2.4489484
fox,-7.3699584,5.839153,8.218835
greece,9.147901,9.296445,-4.1201096
mexican,7.4709306,5.5019026,-2.1045296
represented,0.47997752,2.573026,0.33655736
waiting,7.4227242,-7.252449,-3.1724868
offering,-8.674722,-1.1430801,0.750011
organized,-6.184951,-2.0018742,-4.594587
increasingly,-2.4012094,-2.696772,-0.7729999
cell,-3.1314874,-14.138901,-5.6835628
effects,-3.2434466,-10.308573,-1.0316837
helping,7.947528,-3.5430934,-1.0436991
accepted,-1.8179471,-0.8569206,-7.5643916
seasons,8.406057,4.768089,8.912331
executives,-10.544229,-1.1663556,2.1681054
fish,0.47959632,3.6123564,2.8477786
scale,-4.4199495,-10.034123,-1.5966902
boys,1.2193133,5.5276246,7.6390214
ali,7.8309913,3.0528746,-13.405325
solution,-5.690927,-5.6025314,-1.6917578
none,0.8006519,-7.1422057,3.2149377
prisoners,3.2455046,2.4474447,-13.216657
approximately,-5.4350257,1.4167097,6.3060055
banking,-12.703532,-4.1661887,2.4255483
taxes,-11.564475,-6.4532332,0.3953787
visited,1.2986746,4.5807986,-3.3214347
artist,-1.7457387,3.9686358,11.674881
missed,10.734391,1.2072581,3.1060898
unless,2.9277391,-6.2403026,-4.236773
a.,-1.8185308,11.924097,7.423401
convicted,-0.8485496,-5.3665075,-12.588252
philippines,9.282243,6.3587537,-5.814
agree,3.3923054,-6.8833113,-4.632454
strip,0.7232681,6.876927,-5.741092
parliamentary,-5.3196087,2.7962341,-7.879941
tennis,8.739094,7.327214,6.046752
voting,-6.663067,4.2775235,-9.226258
notes,-4.9113746,-0.8977751,10.901707
attacked,1.9088535,0.54838246,-11.391835
adds,11.543131,-0.29205948,-5.142118
scoring,12.669121,0.81317854,3.8559349
looks,3.3401995,-10.883284,4.7805943
simple,-1.4714797,-7.7693706,2.861638
musical,-0.48115054,3.397105,11.575228
foot,8.938351,2.4621425,0.5018863
digital,-8.392579,2.4470162,5.1190844
gains,-9.915739,-7.7081757,4.19434
characters,-2.02722,0.7668924,12.700206
scientists,-9.381329,-5.9363956,-6.5877733
stone,1.9474953,5.7200484,2.6635177
miami,-0.59488314,14.195729,0.21800636
reduced,-8.011723,-6.9619455,1.2136929
raising,-9.9626255,-6.9985337,-1.8233503
t,-10.453372,0.9787142,5.468531
steel,-12.078493,4.2466455,0.8763384
benefit,-9.499071,-5.814106,-1.6478444
cricket,9.809312,8.091348,7.051361
powers,-3.2235315,-2.302657,-7.580936
promote,-7.1902523,-3.1753604,-3.272224
variety,-2.6131964,-2.3715277,4.4917326
opinion,-1.0041665,-3.4975767,-2.5178142
fears,-6.306801,-9.46777,-3.4744709
answer,3.0348651,-9.790333,-2.439114
internal,-2.2864053,-6.999339,-3.8170464
task,-6.061512,-4.635566,-5.875168
massachusetts,-0.6637873,14.657682,-2.1382887
liberal,-6.3139877,5.523344,-7.6291437
guilty,-1.0619829,-5.2731028,-12.189938
strength,-5.9592795,-10.017746,2.771611
possibility,-0.40695658,-7.6628165,-2.9154973
materials,-4.7869473,-0.6273495,4.038778
determined,0.9984157,-8.066364,-1.6966044
onto,5.977179,3.2698963,1.0745547
christmas,1.5341326,-1.5522746,12.767567
jack,-4.8607097,11.1674795,5.1927314
adopted,-2.8661196,-1.7963727,-7.288822
gore,-8.97711,4.44391,-6.852112
physical,-1.4307468,-11.582563,1.5725002
page,-5.05144,0.4313283,10.046171
reading,-4.7678266,-1.265822,11.92562
allies,2.2534428,1.0309724,-6.749319
oct.,7.399261,-5.4220414,11.553906
maintain,-6.945265,-4.821126,-2.7956254
accounts,-8.958223,-4.456047,3.0484357
partners,-9.706584,-2.7136714,-0.7648088
direction,5.396527,-0.9037887,0.2496057
cuba,8.974773,8.030201,-6.065545
buying,-12.03812,-2.1631382,3.7617257
trouble,4.733631,-8.651409,3.6055849
mixed,-3.0185013,-6.7545247,6.8441863
allegations,-0.59837085,-5.256867,-10.457085
xinhua,-3.125848,2.6644106,-3.9634297
knows,6.310494,-11.64954,0.5676071
speak,5.300883,-10.342942,-3.4617078
leaves,2.8652601,3.3198028,2.0458922
philadelphia,-1.2370609,14.12919,0.3640515
defence,2.6125414,7.0752697,-12.647626
arizona,-0.3039831,15.154775,-1.1876993
divided,-0.60617703,3.9881325,-1.0527776
shanghai,11.102102,4.4292836,-4.755184
innings,12.67767,0.995872,3.7781146
congressional,-7.6425524,2.8657517,-7.289995
willing,4.009287,-7.6346154,-4.391036
dozens,-1.0765461,4.7434683,-7.2014346
edge,7.770599,1.3153025,0.72611
windows,-2.3843095,1.3977119,7.1970677
firms,-11.787341,-2.0563967,2.075465
senator,-7.6220655,5.017473,-6.1066837
miss,5.9713907,5.5000157,7.1957135
completely,0.18591017,-6.761129,0.63715667
pope,2.1708128,10.641433,4.627848
farmers,-11.41107,0.8048072,-5.881455
upper,-0.86818945,4.45859,-1.0608948
plot,1.4287767,-7.312653,-8.010337
putting,5.547005,-2.9217322,-0.46436226
sexual,0.10869314,-8.517566,-10.655304
regions,-0.83603543,9.396145,-7.357454
relatively,-3.7769608,-5.2482533,4.167081
dec.,7.394923,-5.415869,11.532894
mid,3.213254,-4.621222,9.985739
singer,-2.1027591,4.6583414,11.500597
urban,-3.3660216,8.454124,-8.012864
owners,-10.623242,-1.0388894,2.571269
library,-0.68315023,9.213993,-0.08885924
jr.,-3.0500426,11.747288,6.744385
leg,10.061227,2.3571951,2.6671212
baby,2.8617258,6.2746215,5.8364797
communities,-3.0006974,8.248669,-7.8168235
northwest,-0.81739014,10.860722,-5.779662
finals,10.246213,6.015349,6.8265557
jan.,7.3651004,-5.4267664,11.567883
dark,3.1521876,3.5781367,4.5376225
netherlands,8.474805,9.244663,-3.699748
aids,-2.5769007,-11.553013,-6.649473
vs.,0.7339214,13.198685,1.7811615
crude,-13.810202,1.0781392,-2.1482182
neither,1.5524037,-8.992001,-1.1632977
profits,-10.884444,-5.7807546,4.155952
pulled,9.374374,-3.014074,3.1684437
historical,3.7293494,7.6657267,-1.3452299
returning,2.562074,7.953557,1.1354185
theater,0.9185809,4.1864414,11.305809
removed,3.0142777,-0.13163303,0.61766493
commissioner,-6.306487,6.2636094,-0.78377694
eyes,3.5379238,3.2760804,4.1768785
immigration,-5.602155,-3.8224065,-8.463241
marketing,-10.250567,2.4297953,4.794939
michigan,-0.47301543,14.722542,-1.5363909
investigators,-0.24795216,-3.1253176,-11.289754
reforms,-7.0625744,-1.4375607,-8.053202
plus,-3.6951187,-3.24146,7.343084
fought,6.8797836,0.9098111,-4.193664
kansas,-0.47947982,14.724356,-1.0789784
dance,0.31306195,2.990774,11.534787
suspended,2.1802232,-4.675156,-9.560712
racing,8.089935,7.6435347,4.805273
loan,-12.298949,-5.276721,0.57197374
continuing,-4.78386,-8.305628,-3.83288
marine,-0.19937046,4.6989202,-11.78214
heavily,-2.5658016,2.1086607,0.32110354
transportation,-9.797239,1.9501262,-2.5494967
junior,8.032653,8.637773,7.161509
funding,-9.236335,-5.310586,-1.9296838
hear,5.4168677,-10.519141,-3.2139702
learned,3.3710651,-12.797311,-0.4227757
permanent,-4.327486,-2.367959,-5.8962097
grow,-6.0146165,-5.3273644,4.578154
keeping,5.441547,-2.9236991,-0.61691386
begins,2.941739,-9.327107,7.540203
thai,9.144207,4.4799056,-3.0125327
demands,2.8024085,-3.1468406,-7.6538324
code,-6.3477526,-3.2921267,3.0445547
believes,1.6837474,-9.345495,-1.1336849
unable,2.7916257,-5.083428,-1.7300667
surface,1.1984372,3.7894075,4.9956107
guys,6.9544353,-10.624434,2.120374
legislative,-6.0713773,2.5399241,-7.756987
supplies,-11.686251,2.5688465,-2.2767956
serbs,3.9558163,3.0522072,-9.432178
split,2.9139562,0.19966339,-4.2241826
jail,-0.778408,-5.21028,-12.873318
hollywood,-0.031057144,2.0382378,12.096961
chemical,-4.9252844,-0.36545527,3.939212
dangerous,-0.6796467,-9.879485,-3.4008203
flights,-3.7113366,4.1866894,-12.233928
poverty,-7.864785,-7.5867486,-1.8146311
agriculture,-11.209913,-0.99714917,-2.801095
distance,7.754898,0.99209684,0.5926957
kennedy,-3.2243798,12.435592,5.9276543
rain,2.0255754,4.895898,0.6551228
prominent,1.7954346,0.6636939,2.1426167
finding,0.056960978,-8.167527,0.166463
meaning,-2.840948,-6.5371194,2.2161467
commerce,-10.023423,0.785597,-2.5023756
sets,0.9901137,-0.59990466,6.9318166
weekly,-8.254341,2.1988041,10.152774
bin,7.356975,2.3082004,-13.107445
nigeria,8.826599,5.6346517,-6.103022
row,7.7235417,0.30848813,3.2596087
fields,-1.5641303,3.0696037,2.735768
airline,-13.486767,1.5944287,1.125372
visitors,-2.1013272,5.7120667,-5.886158
switzerland,8.291357,9.328914,-3.765538
czech,8.8025875,8.998172,-2.9890149
stated,-0.6367469,0.29582044,-1.2511358
theory,-3.6490128,-3.9089057,0.55576706
hussein,7.5405364,1.9337478,-12.062801
shots,11.029377,0.5576517,1.5247246
therefore,-3.5939357,-5.831715,2.1041448
singles,8.969712,3.8975997,7.235617
closing,3.193425,-6.766601,9.796055
views,-1.8995589,-5.1508865,-0.9458456
broken,6.7506905,-1.063301,1.5972731
enter,6.023141,-6.5892215,-4.849819
male,1.0136733,4.453512,7.4008965
require,-6.53591,-3.6516366,1.3297825
coverage,-4.7536163,-7.37545,-1.3266358
squad,8.903485,7.423978,8.294963
pakistani,6.043116,3.8373606,-11.043203
suspects,0.53363276,-4.349487,-12.266582
falling,-8.380781,-8.458352,4.8289437
holiday,1.5529718,-1.5818259,12.7762575
difference,-2.5749397,-8.81309,1.8530482
master,-3.2245755,4.373501,4.409469
focused,-3.638848,-5.949404,-2.3459547
existing,-6.919022,-2.255754,-0.29440242
criticized,0.8909764,-1.3930497,-6.449076
improved,-4.725707,-9.507698,4.8504295
ships,-1.4208649,4.077372,-13.016743
flying,-2.375659,3.504512,-12.646638
abu,7.5887895,2.7403693,-13.240023
minority,-6.131296,5.691297,-8.681383
nov.,7.406496,-5.442912,11.550279
decisions,1.5652096,-8.107519,-4.0435386
lies,0.11907136,6.8948245,-2.0914893
expansion,-7.413088,-2.6191232,-0.9908691
fighters,3.8656185,2.4569325,-11.660736
rare,-1.2540513,-2.8024724,1.9875658
anniversary,3.7762659,11.882182,0.3188366
medicine,-5.5873933,3.941578,3.9102256
stability,-5.5736675,-5.556451,-3.212381
administrative,-5.5579796,11.271606,-5.83199
atlantic,1.7546606,11.596146,-6.2478395
hockey,8.60179,7.606688,6.617927
blamed,3.2978523,-2.3649435,-9.656923
blair,0.54185444,1.3361361,-2.9585435
die,10.792096,-6.1058984,-2.158412
machine,-10.302757,5.627719,-0.61217844
ancient,3.7451077,7.8313646,-1.3809935
insisted,0.9815974,-2.2079446,-8.4318695
fly,-2.9084802,3.8497877,-13.024553
jose,-1.3831356,11.506633,2.69145
politicians,0.69769067,1.6265916,-6.91032
grant,-1.8178784,-0.34433928,-7.6631317
piece,-2.4805,0.03411423,8.408107
creating,-5.6119504,-3.1476445,-1.2935348
ranked,10.49244,2.0829399,7.0375485
learn,3.8509698,-12.525651,0.89521915
detroit,-0.8779394,14.349009,0.5125914
lord,1.309433,10.752519,5.658683
electric,-11.368187,3.454472,0.84879017
mobile,-8.924549,3.7226746,5.318926
younger,-0.019884428,6.1257906,7.639308
involving,-1.1067142,-8.1068735,-8.406906
check,-4.7337294,-3.1491802,7.4905357
links,-4.368874,-0.85939205,-0.32725224
boat,-2.455727,3.1452472,-12.78333
cable,-9.181995,3.6738594,6.164348
alexander,-1.0116224,11.31518,4.8549333
marked,3.941964,-2.527744,9.521523
statistics,-8.702389,-2.8019986,6.965411
wild,1.2862028,3.2788951,3.1034915
starts,2.9612741,-9.246582,7.594361
honor,2.8188045,10.716374,5.6328635
walk,10.674509,-5.691723,0.7462358
closer,6.666918,-1.2527648,-1.1446838
determine,1.005736,-7.993768,-1.9451696
stake,-13.073792,1.1844857,4.085807
bottom,8.784322,1.9217718,1.3405575
leads,8.519074,1.417958,2.4797878
officially,-1.8684561,-1.422242,-9.059288
classic,5.296743,4.623223,7.942372
jean,-1.0486645,10.698238,4.543046
bringing,6.529422,-2.4296947,-0.26582336
disaster,-3.946579,-0.62194514,-14.087278
usa,0.59546906,13.332178,1.6407241
transfer,-7.6028237,-2.6314638,0.8816181
mine,-2.0431426,1.0194064,-12.451884
argued,0.5129338,-2.4646144,-7.2965984
closely,-1.049203,-4.0380664,-0.67774355
neighborhood,-2.8792577,10.065751,-2.8004005
delegation,1.922736,2.8898284,-5.204915
reaching,3.084564,-5.6384134,7.405811
v,6.7625165,11.053797,-1.0314157
strategic,-4.5101194,-5.8422995,-4.1220546
scotland,7.004283,10.11361,-1.158263
easily,-0.0004974955,-6.8346786,2.1847947
pace,-4.909371,-9.538628,4.692649
treasury,-13.480392,-5.445893,2.892944
golden,4.798331,5.35192,5.3662157
urgent,10.914107,0.12080165,-5.8008857
thinking,3.7598536,-10.875084,1.8055972
forms,-3.2908578,-4.4168987,2.3036249
zimbabwe,8.448422,5.4029408,-6.2630305
allows,-6.222172,-3.384283,2.0601149
jury,-2.4044287,-4.7358713,-10.936965
drew,7.4248004,-1.3962828,5.5453224
colorado,-0.3211128,14.901186,-1.145942
fbi,-0.35033444,-3.0578785,-11.282341
seventh,10.638974,1.3701802,5.729101
explosion,-0.53369474,0.08353332,-13.863794
sentence,-1.8180864,-5.130399,-12.151947
fiscal,-10.533728,-7.796944,0.84108925
gay,2.7825081,4.605651,-6.967145
witnesses,0.8236899,-1.7681869,-11.572387
blast,-0.36629474,0.19166951,-13.806518
metal,1.6458998,6.319058,3.5604525
count,0.7635991,-7.5796313,3.7491798
ukraine,9.592598,9.044672,-4.868674
animals,-1.9919549,-1.1444408,1.5521749
clean,5.6009984,-3.4024973,-0.3000986
write,-4.4515605,-0.2412808,11.926481
contains,-3.9277067,-0.7696597,5.479993
egyptian,6.6615634,4.337048,-10.640333
expectations,-10.240736,-8.288694,3.8924956
seized,1.6229603,0.6195895,-11.418043
courts,-3.825382,-4.1395645,-9.800158
qaida,5.906383,1.3182491,-12.798613
scientific,-5.878883,3.7558901,3.2634356
ends,2.9363627,-9.275178,7.5589547
abuse,-0.21554804,-8.036242,-10.755071
selected,-0.18191221,1.882086,0.7899583
attempts,4.07776,-1.929335,-5.586575
handed,7.5393696,0.27709275,4.2020893
revealed,-1.3753369,-0.6297858,-1.5594451
serbia,9.891042,10.110472,-4.608534
hoped,5.5316997,-4.6150665,-4.7199135
tech,-1.0624834,14.9347515,1.6312767
branch,-2.0598726,6.7218127,0.17345516
replace,-6.0996037,8.574455,6.8755
miller,-3.74833,10.987979,5.195781
speaker,-6.187773,4.4714403,-6.5527253
facility,-7.699566,3.165169,-1.2976663
visiting,1.320175,4.3104897,-3.379914
percentage,-8.300498,-5.470824,7.4508376
tourism,-11.164834,-1.3170818,-3.0090408
movies,-0.84824884,2.3938205,11.83962
lanka,8.433902,5.2386,-6.248748
brief,3.8375502,-1.3586224,10.148703
becomes,2.3094923,-10.967686,5.2812915
clubs,8.944035,8.800286,6.291716
chen,-1.3820195,7.998379,3.7379684
sydney,4.8936696,9.360005,1.4697386
columbia,-0.8621281,13.326653,-1.3541565
export,-12.963696,0.9947612,-2.0943203
surgery,-1.3799047,-12.516825,-5.1735644
dialogue,7.6552854,-0.0589497,-8.281627
consecutive,11.308839,0.95829463,5.859596
madrid,5.4511905,10.511298,1.2474955
wait,7.3074627,-7.252404,-3.1536045
analysis,-6.2487464,2.1192927,3.2149937
tons,-13.700581,2.5869277,-2.320779
municipality,-3.5954998,10.797621,-5.574838
referred,-1.044235,-0.13487919,-0.14775942
tracks,-1.2164769,1.6189668,7.0252385
moves,4.686489,-2.996312,-2.9585571
muslims,4.7860394,5.834036,-9.365205
unemployment,-9.218583,-8.479739,2.3295932
soldier,2.3705738,1.3453805,-12.635954
engineering,-6.910673,3.6765223,2.8130562
provincial,-5.2036347,11.261045,-5.79444
towns,-1.7764424,8.532232,-7.028088
taylor,-3.3788996,10.377043,5.5954537
wind,0.9007164,4.0126185,4.427056
color,-1.5971133,0.32337222,8.450479
alternative,-5.6816936,-3.0678158,-1.0400589
knowledge,-3.8659887,-4.7769976,-0.07907514
pictures,-3.914876,0.5554941,9.221908
screen,-2.0522032,0.49376452,8.516179
edition,0.16774781,0.13874528,8.871773
toll,-3.5241039,-0.8667638,-14.028826
retirement,-11.666664,-5.5067515,-3.3050365
theatre,0.9427324,4.194938,11.332486
clients,-10.02594,-1.3891972,1.753065
pilot,-2.5919132,3.274339,-11.893406
berlin,3.8668232,10.534453,0.8908325
enforcement,-6.066011,-4.325801,-7.6097474
commitment,-5.5124807,-4.7794504,-3.5478752
purchase,-12.690902,-0.7520638,3.2546916
newly,-0.7550962,6.353449,1.1165315
dow,-11.659423,-6.079749,6.178571
electronic,-8.220734,2.416174,4.893737
howard,-3.0331926,11.602828,5.5616207
woods,8.879645,2.3074405,2.194903
suspect,0.13302512,-4.464021,-12.067059
tied,9.329699,1.0761399,4.1530914
wales,6.976059,10.11524,-1.1026332
avenue,-1.5666404,10.835769,-2.1057105
abroad,-9.220631,-0.6956172,-5.286974
teacher,-3.5398471,5.3083377,5.6591167
limit,-7.2227864,-5.435663,1.1425846
balance,-3.4732347,-8.432327,2.4201076
seriously,-0.5253908,-10.033905,-2.1805334
opponents,5.191576,-0.7251711,-4.2547655
feeling,4.5439157,-9.762776,2.5854032
detained,0.8431647,-4.117407,-12.708571
memorial,0.0030170088,9.902787,-0.6270245
protesters,-0.08699757,3.133954,-7.5281105
downtown,-2.86917,10.149269,-2.6193678
presidency,-4.8591957,2.3654149,-8.356846
banned,2.8544111,-4.8500514,-9.065508
revolution,6.1973953,1.0005198,-6.02171
toronto,-0.9979543,13.434537,0.8908899
distribution,-9.84106,1.8729767,1.5602027
violent,4.8545866,-1.5299965,-11.644064
picked,9.393092,-3.6726313,3.5664048
brand,-10.5829935,1.55291,4.943341
turning,6.482722,-0.86713415,0.043315966
reality,2.4075007,-11.280092,2.6132944
palace,1.226018,9.6293335,-0.77039045
supporting,2.913558,-0.20403941,-6.035498
fashion,0.6310071,1.493018,11.172153
suit,-3.0751157,-5.6370187,-9.757074
acts,0.92676115,-8.517592,-9.427341
ms.,-0.74417335,8.438347,5.819957
roads,-2.046791,9.208444,-6.0683894
connection,1.1954697,-7.425132,-8.108191
broad,-3.535808,-4.1891484,-2.6573093
interested,2.6723363,-12.996482,-0.011536046
considering,2.2776783,-6.126311,-4.787418
favor,2.461702,-0.15156569,-5.0756855
mainland,10.234122,5.673726,-5.241614
severe,-2.699024,-11.411295,-3.4175131
sharon,8.654478,1.1537488,-11.049739
acknowledged,0.35517374,-2.1219912,-7.9847255
m.,-1.8049527,12.115282,7.635383
restaurant,-3.6600919,11.198766,-1.7781624
empire,4.8420887,8.558307,-2.0081296
advertising,-10.097893,2.507698,5.1771245
campus,-2.479615,9.488984,-0.66250706
weight,-2.9345105,-9.099533,3.1532872
seattle,-0.9066404,14.096248,0.48810536
website,-8.446807,3.08463,8.204571
referring,-0.38816184,0.080712125,-2.9066966
remarks,-0.56846327,0.8512243,-4.548286
s.,-1.8185946,12.240948,7.737252
ocean,1.4242746,11.65358,-4.649105
teachers,-3.751278,4.905939,6.5282774
negative,-3.538705,-10.281433,1.2070642
pop,-0.75404716,2.6971297,11.538579
doubt,1.5244886,-9.431981,-0.37346345
granted,-1.8567891,-0.6531063,-7.6202097
friendly,6.9433494,-3.8875868,-3.7537212
reportedly,0.98808473,-2.5482347,-9.441978
pair,7.0707035,1.5365493,3.529323
venture,-11.96064,1.9292258,3.4216976
drawn,-0.6094081,-2.492501,2.4156282
myanmar,9.395271,5.5672293,-6.206512
forum,9.357908,-3.9787395,-7.309475
testing,-4.3265724,-13.878111,-2.5637684
truck,-10.719699,5.897652,-1.53056
stands,2.7267752,2.5185232,0.8068676
cutting,-10.468803,-7.9535537,-0.87349653
sentenced,-0.8222888,-5.286311,-12.779595
shiite,5.521853,2.4996886,-11.919378
quick,6.361237,-2.7985678,-1.7252172
marks,2.8004937,-6.6788654,9.676121
veteran,-4.0169325,9.796368,2.7188966
duty,-3.282015,2.438576,-10.883252
mile,-1.6394219,12.480286,-5.679946
everybody,6.016427,-11.1772995,0.96814156
daniel,-1.8916246,10.904233,4.8485384
users,-7.683243,1.8419098,5.1661577
possibly,0.21212597,-6.902677,-1.8776579
villages,-1.7129635,8.468342,-7.0044017
northeast,-0.6425831,10.887984,-5.82889
democrat,-7.5470953,5.056167,-6.470584
anonymity,-1.9267464,1.4525393,-5.0138655
posted,-9.538271,-7.5636168,6.749379
titles,9.130438,3.986077,7.1063495
immigrants,-1.2396293,6.402436,-9.105179
sort,2.8175685,-10.940976,2.0459046
studied,-5.6082993,4.5960474,4.164564
traded,-13.043911,-6.241078,5.636433
writers,-2.3150225,3.2801065,13.230696
corner,7.667414,1.6603168,0.65028864
importance,-3.3534691,-4.924271,-0.39969715
greatest,4.891739,3.098388,9.182179
birth,0.47872612,5.9188194,9.496935
industries,-11.302897,0.8269783,0.07167145
overnight,3.3912306,-7.7838454,10.821153
temple,0.37641194,9.371398,-1.4539827
ex,-4.6793523,9.082561,0.9415775
auto,-12.067531,2.3434386,1.1685023
polish,8.686471,6.86055,-0.8504394
reaction,-1.3727145,-5.852156,-3.4277384
perfect,5.2443166,-11.7913885,3.7831268
sudan,7.8451366,3.9309356,-8.173048
establish,-6.440463,-3.7264059,-3.4993963
rome,3.849229,10.526948,0.8997367
asking,5.586843,-9.464666,-4.1281924
allegedly,0.34668115,-4.925207,-11.826967
core,-3.8083687,-4.3423166,-1.9278405
elements,-3.0544176,-3.1228354,1.5614256
lewis,-3.686484,10.8347,5.559291
falls,-5.331303,-7.4292536,8.028017
express,-9.703236,0.5987055,6.750921
conduct,-5.698982,-4.8846383,-6.154498
manufacturing,-11.438615,0.9305066,0.006402304
activists,0.063946575,2.7930725,-7.399177
constitutional,-4.334618,-1.7306368,-9.415976
andrew,-1.7629687,10.777569,5.427286
bird,0.623087,3.316816,2.8994617
unlike,-1.740464,-3.66434,1.9532101
researchers,-9.390924,-5.946598,-6.593222
forecast,-10.731924,-8.952027,3.8223135
electricity,-12.239392,2.7073925,-1.899321
garden,-0.14513437,9.701006,-1.110972
indicated,-0.71291876,-0.7127196,-3.1602793
austria,8.600248,9.319815,-3.7551126
watching,8.856639,-7.202408,3.5418262
snow,2.0305295,4.8925953,0.6608975
pushed,4.8703957,-2.2817397,-2.2337594
elsewhere,0.30691978,-4.6199427,-2.0639951
retail,-11.261734,-4.052245,3.8068385
arm,5.698031,1.2187561,0.33431268
repeatedly,1.2367547,-2.1495984,-8.664439
suffering,-1.8878678,-12.138203,-3.6917458
invasion,8.344585,1.035252,-4.877329
struggle,5.3375573,-0.53752923,-6.270828
nfl,7.365694,7.0377297,6.948811
length,-5.5091343,-1.745212,6.4598966
tree,1.9386309,4.8608007,3.0419037
flu,-3.2254329,-11.430496,-5.4878254
indonesian,9.104352,4.4956026,-3.0118394
schedule,2.2926064,-2.1296098,8.62373
wilson,-3.4023857,11.282447,5.627145
seeing,4.5592313,-9.347602,2.9713013
surprise,0.79564136,-7.743391,7.906162
stephen,-1.892658,10.938687,5.3417487
ben,-3.2424397,9.70432,4.3097653
sharp,-7.3013353,-9.546002,3.735385
resistance,5.19195,0.14308116,-7.3387666
targets,1.7234532,1.9149302,-9.609466
secure,-6.963746,-4.5383167,-2.6510959
tie,10.008636,2.2299483,4.1273966
santa,-1.145156,12.017996,-1.5608233
photos,-4.215434,0.464678,9.418475
kenya,8.613102,5.4069943,-6.2238336
discussed,7.548159,-3.5948255,-8.039661
letters,-4.904807,-0.34789827,10.984323
scandal,-1.1520519,-6.6310987,-10.107413
creation,-5.2469773,-2.5994735,-1.5643483
delay,2.7163606,-5.292064,-5.154928
holy,3.848109,8.008687,-8.251943
operated,-4.964504,8.672768,-3.8948135
sending,2.3375983,-2.229684,-2.2321634
corporation,-12.004382,2.0566742,3.3558602
typically,-3.5702865,-3.7515035,4.15585
founder,-3.2808087,7.7230043,3.7148502
recording,-0.5493267,3.4163895,9.989765
whatever,3.6042497,-10.1499195,0.45778203
wave,4.0477176,-0.24919249,-1.7717315
households,-8.467989,-3.9267654,8.385345
brazilian,8.249694,6.895569,-1.7972392
dominated,3.629036,0.66252476,-3.9089017
weak,-6.972505,-9.709877,3.2139742
dallas,-0.8639768,14.220606,0.40253615
drama,-0.6239117,3.3298671,12.169188
animal,-2.05402,-1.207604,1.4863331
destruction,0.11848876,-6.625034,-4.653425
st,2.3966773,10.285774,-0.9943115
tourists,-2.1398098,5.6913157,-6.045849
aug.,7.4318385,-5.419074,11.520234
sir,0.068749726,11.424546,5.599931
models,-6.5887537,-0.9124834,4.020553
edward,-0.67146456,11.800709,6.482596
contracts,-9.499723,-2.95131,1.1782295
filled,4.554767,4.02057,1.9233224
li,-1.3692882,7.9794364,3.7171755
jews,4.120244,6.6203523,-8.65957
favorite,5.354298,5.062204,7.927609
rugby,9.664797,8.03763,6.9700117
extremely,-1.6183984,-9.61055,-0.062330756
paying,-12.165317,-5.3467,-1.0916065
hoping,6.2874413,-4.2787356,-3.7861824
memory,-1.4515617,-13.755034,-4.4436984
terrorists,5.787862,0.70076907,-12.862077
treated,-0.9343149,-11.787444,-6.205184
faith,2.959422,-9.741153,-6.220847
remember,6.1527133,-11.568332,1.4821033
shut,9.278066,-3.4844778,1.7517617
humanitarian,-6.512768,-0.6308875,-12.08184
hurricane,2.0042994,5.1457806,0.013732029
shared,1.4777467,-1.238581,1.5640599
ideas,-2.187652,-5.428883,-1.1780405
registered,-8.456621,-3.560387,8.573305
gen.,1.1572639,6.039211,-11.13067
surrounding,-3.4017785,5.0947704,-1.6928807
formal,-2.7377727,-1.802258,-6.746121
apart,6.490869,-0.8466704,0.61252856
factory,-11.669351,4.0445447,0.17269535
putin,2.0360763,-0.6411309,-8.207652
assault,3.0908427,-0.25367263,-12.454846
eighth,10.735169,1.3504456,5.6754165
defending,11.182237,3.2264285,4.3951483
damaged,-1.7736804,0.7322983,-12.398211
fled,1.8807404,0.23653878,-11.251856
accord,5.311834,-4.203675,-8.324899
prosecutor,-2.9215348,-4.1400595,-11.83544
fraud,-1.5484093,-6.465767,-10.492537
southwest,-0.8485867,10.946867,-5.6836567
maker,-12.12486,3.161585,2.4809954
differences,-1.3045267,-3.9928088,-1.584106
cited,-1.9504721,0.048793603,-2.77835
virus,-3.168025,-11.617249,-5.5918727
learning,-1.193573,-12.171419,2.3169591
powell,0.62523586,1.5694777,-2.6795733
entry,0.91745394,-0.6264733,6.939914
centers,-6.712536,2.640403,-1.7253598
truth,1.2397197,-11.129549,1.681995
receiving,-6.4570374,0.33885437,1.7778547
indeed,1.2749413,-8.956255,0.7112695
represents,1.201867,2.2553322,0.37842786
proved,0.92291445,-7.1524887,-0.6507758
otherwise,-1.0430785,-7.221834,1.6627029
delivered,-5.7290244,0.930695,1.843208
wood,2.0636947,5.6906233,2.674413
mountains,-0.08104128,11.0265465,-4.244314
pieces,-2.5908604,-0.24772073,7.794224
output,-6.729714,-6.0625935,6.7726407
pentagon,2.7544432,6.714779,-12.916703
