,x,y,z
Digit 3,-20.077387,-11.459308,-6.8010273
Digit 2,-24.13344,21.606787,1.3979669
Digit 4,25.305958,14.73151,5.912514
Digit 4,28.521973,10.918453,0.43566343
Digit 6,-15.664761,-12.3922825,17.416082
Digit 1,14.170628,21.789207,5.7243342
Digit 7,9.855468,4.6859283,-10.348883
Digit 9,-2.568483,5.707463,17.82777
Digit 9,27.18668,1.9508538,-3.2830598
Digit 7,27.482956,0.9734663,-12.226123
Digit 2,-8.076926,28.007784,14.267517
Digit 3,-31.427502,-1.0144757,-2.5142581
Digit 6,11.918372,-18.946777,22.960733
Digit 4,5.826874,15.265232,21.427893
Digit 4,30.984777,14.456563,5.572801
Digit 1,2.6497326,29.879047,7.6481133
Digit 5,0.82881767,11.352432,2.971432
Digit 6,-2.670683,-15.991916,13.342027
Digit 6,5.7038894,-22.956928,15.4790745
Digit 0,-2.1563866,-29.658453,-3.575115
Digit 7,22.2985,-3.9477232,-18.809256
Digit 2,-9.169196,29.620718,8.000629
Digit 7,26.912424,-0.4769426,-10.821434
Digit 9,11.982556,0.31260428,-3.0606163
Digit 5,-10.188644,-8.859149,13.933837
Digit 0,13.494912,-16.979435,4.1846495
Digit 6,-2.4373877,-19.17517,14.941214
Digit 9,-1.1945187,1.8047813,12.777458
Digit 5,-7.4408283,-3.5375059,9.71464
Digit 7,11.161996,-8.350612,-23.568676
Digit 7,13.167261,-0.29319376,16.577433
Digit 2,-14.220155,20.343166,-0.06811316
Digit 7,5.633875,-3.8772266,-21.41582
Digit 2,-17.129093,23.371199,-15.023245
Digit 0,3.0214622,-19.780819,-13.986981
Digit 0,8.164534,-17.075136,-10.300097
Digit 4,8.79657,12.72305,-1.8376809
Digit 7,18.372986,4.6618075,-14.981551
Digit 1,3.2915218,29.904388,-6.6052623
Digit 2,-1.6469914,22.931501,3.94212
Digit 2,-23.38302,7.6237206,9.279524
Digit 3,-2.8981168,-3.8080335,-20.39537
Digit 5,-8.687781,-30.002954,-4.386767
Digit 3,-19.362637,-1.4810584,-20.36014
Digit 4,19.105318,10.805457,18.80861
Digit 3,-26.473452,-1.5102669,8.578669
Digit 8,-10.703127,8.699178,-7.572603
Digit 4,1.340994,7.592372,26.359913
Digit 6,-0.66313976,-14.7181425,19.46638
Digit 6,-7.259483,-15.232142,8.591073
Digit 8,-2.1359484,-8.448684,-12.994892
Digit 2,22.39751,-12.219049,-0.7422886
Digit 3,-29.469967,4.321399,-0.68548036
Digit 5,-6.3935566,-1.4248896,22.795639
Digit 9,7.926643,5.714481,-7.2668567
Digit 7,29.642443,-7.345556,0.64193785
Digit 4,7.8574605,12.877603,10.565207
Digit 1,5.6856127,31.05965,8.497818
Digit 3,-14.262663,-12.795865,-10.860971
Digit 2,-6.0796804,26.066454,11.312347
Digit 1,5.162264,16.271809,-18.669767
Digit 8,-1.8605072,-0.68542206,-3.156359
Digit 1,12.373968,26.383009,-3.409386
Digit 1,7.16448,28.501879,0.010485858
Digit 5,-16.17115,-13.7203865,11.137709
Digit 8,-24.154385,12.720469,-6.0186257
Digit 4,17.116339,7.957876,12.210121
Digit 6,9.116849,-11.421848,18.67989
Digit 3,-9.901178,-3.5397804,-12.869977
Digit 6,-3.4088564,-15.248457,7.123311
Digit 9,-2.415335,5.2008934,17.66517
Digit 9,-3.10963,1.8349211,3.0997293
Digit 9,12.573952,4.4190063,-2.9799407
Digit 1,14.30708,21.060312,-1.1636488
Digit 0,-4.495212,-28.485775,-7.8711886
Digit 8,-15.541284,12.124893,-3.6349258
Digit 0,-7.199175,-24.390413,-1.2871817
Digit 4,17.66166,12.264992,9.083071
Digit 0,1.2814237,-26.518333,-2.4496908
Digit 1,-8.794463,16.306435,-24.56446
Digit 7,31.172398,-5.485363,-4.050511
Digit 6,-7.6077785,-4.856347,11.115988
Digit 5,-20.745527,-14.242439,2.878088
Digit 2,-15.33529,23.662624,-3.5207527
Digit 4,-4.0230856,4.314349,2.7741287
Digit 4,17.179039,12.168672,1.309841
Digit 0,11.774092,-15.165075,-4.046483
Digit 3,-23.0463,-10.889707,-4.827175
Digit 2,23.0579,-13.750652,3.509512
Digit 3,-29.844955,2.6127753,-1.3430665
Digit 8,-14.384098,-1.8003685,-6.1169615
Digit 7,30.930988,-1.2506363,-3.709161
Digit 3,-7.7955766,-14.703619,-24.016663
Digit 2,-0.27245393,-1.3049641,24.291195
Digit 4,14.708364,5.5017676,19.309177
Digit 6,5.7949324,-10.448656,17.122124
Digit 6,-4.9525485,-13.975177,15.441722
Digit 6,12.584425,-16.914654,18.352787
Digit 8,-7.280046,-5.189929,-8.31451
Digit 0,0.11549882,-28.522408,9.408076
Digit 8,-14.956888,-2.4901469,-4.9141545
Digit 3,-12.789047,-15.569878,-8.461647
Digit 5,-15.96618,-0.2282453,18.932297
Digit 0,8.053695,-24.183033,-10.442379
Digit 0,5.2848454,-23.138071,-13.472433
Digit 1,5.121223,24.907543,15.363274
Digit 8,-13.913297,6.9647284,-8.114006
Digit 9,13.847396,1.2528654,10.253373
Digit 6,5.694545,-9.649066,17.221666
Digit 2,-14.098955,20.785433,-0.4666149
Digit 9,10.692079,-4.6486807,5.3709908
Digit 1,10.806608,22.582552,7.194011
Digit 2,-14.384496,20.012196,8.85713
Digit 0,17.942368,-15.380712,-8.51774
Digit 9,7.865429,-8.976083,-12.2209635
Digit 5,-18.45843,-8.265878,11.971117
Digit 0,-4.9933887,-28.717134,-4.1514373
Digit 1,8.886714,17.458937,-9.708448
Digit 5,-8.893744,2.4795098,11.648872
Digit 5,-4.1612554,-17.896004,-8.628599
Digit 7,12.592128,2.8654728,-11.696339
Digit 6,-19.831886,-19.618868,11.481268
Digit 9,-12.068081,-4.6805987,-20.063704
Digit 9,4.939994,-5.397806,6.059217
Digit 4,21.951231,13.136676,-2.2505174
Digit 8,-19.200195,1.923687,-0.6886921
Digit 8,-21.548527,5.1581273,-5.4023194
Digit 6,-14.411849,-12.319905,23.309933
Digit 7,14.221926,-4.4901156,-22.172497
Digit 4,7.0886197,0.41193995,25.921661
Digit 0,-13.893814,-22.604082,-5.9010706
Digit 0,-0.5616916,-27.540838,-17.445797
Digit 2,-10.88577,26.863375,-4.533772
Digit 1,1.3435541,19.994795,-9.454271
Digit 6,0.15918651,-8.919574,29.429457
Digit 9,16.046932,-2.4567816,2.837382
Digit 7,19.721891,-0.74822134,-10.939838
Digit 8,10.826125,-15.222979,-8.128245
Digit 1,9.269052,9.851869,-23.145613
Digit 0,-1.7107401,-26.482693,2.7396157
Digit 3,-15.661518,-10.434061,-20.461111
Digit 0,-13.086837,-21.691414,-5.8915153
Digit 5,-17.929453,-1.2083201,15.052597
Digit 5,-10.298903,5.7771997,1.5548897
Digit 0,4.905925,-26.910427,0.86107594
Digit 6,-21.063467,-18.93571,10.299143
Digit 7,27.81176,-3.468931,-8.371646
Digit 3,-7.6368837,-14.841527,-24.61866
Digit 0,14.317062,-13.54105,-4.1574416
Digit 0,1.4229444,-31.198008,-0.88972586
Digit 9,18.407974,-4.612466,-6.083239
Digit 4,6.7307262,13.369313,16.446014
Digit 4,17.381268,11.926331,0.9108378
Digit 9,20.603184,-5.826222,10.756629
Digit 7,25.316416,-4.5959477,-13.099082
Digit 1,7.5028477,21.443432,-20.978947
Digit 1,8.351958,26.49528,1.030744
Digit 6,-3.0995631,-9.305467,8.410697
Digit 2,-23.186323,17.372496,3.1396966
Digit 6,1.194887,-11.424797,9.834263
Digit 2,-7.808102,19.946947,4.2628245
Digit 5,-8.282259,-15.264036,-2.6834984
Digit 3,-32.172497,0.3243915,3.2509673
Digit 5,-12.953146,2.7129948,19.363874
Digit 2,-17.977932,17.546747,16.104166
Digit 9,-2.4116526,1.9255286,17.382483
Digit 8,-14.095186,6.6704116,0.48751178
Digit 5,-10.258947,-9.022436,-0.418865
Digit 8,-23.334217,11.776704,-7.3397737
Digit 3,-14.778478,-14.540127,-9.374497
Digit 8,-9.125928,-3.449849,-7.7106724
Digit 5,-4.156913,0.42632547,27.879496
Digit 3,-8.7599745,9.624436,18.540504
Digit 1,11.838439,26.35785,-2.3590496
Digit 7,11.18854,-0.95142525,-22.359104
Digit 5,-11.91384,-9.585277,6.0519004
Digit 2,-13.494128,14.060133,11.448914
Digit 1,0.0119246915,14.82507,-9.991256
Digit 8,-12.6319,11.257841,1.6009034
Digit 7,18.249058,2.1525745,-17.209038
Digit 9,20.623684,-5.2038155,10.776211
Digit 6,1.1332663,-23.478724,17.497576
Digit 0,0.35625902,-27.702814,-3.0219507
Digit 1,8.499688,17.380009,-21.381445
Digit 9,8.8293705,-4.4315414,-1.8383701
Digit 4,8.505983,12.826278,-1.198758
Digit 8,-5.9998684,-8.164178,-10.462466
Digit 8,-6.179887,0.5592794,-13.329822
Digit 7,4.0494905,0.71493226,8.584632
Digit 9,4.6014695,2.9688125,10.743738
Digit 3,-25.972244,-8.514981,-1.3915994
Digit 1,1.3732026,20.12367,-9.316878
Digit 3,-23.4639,-10.868674,-4.6052303
Digit 6,4.6886554,-17.671038,18.884922
Digit 5,-8.585691,8.510217,8.834696
Digit 7,26.825905,-0.8046372,-10.553869
Digit 8,-3.1156523,-21.694677,-23.860125
Digit 9,5.30448,0.708754,9.085386
Digit 4,8.677435,7.507568,15.855948
Digit 2,-15.632521,22.158642,17.969833
Digit 0,-2.8918138,-23.992268,-16.876822
Digit 9,2.101993,-0.8967792,5.314403
Digit 6,2.7877023,-17.271053,24.224594
Digit 6,-2.4803736,-13.427404,23.689285
Digit 1,3.286788,20.865494,-8.282157
Digit 2,-6.4899225,27.924706,1.0784457
Digit 8,-19.698223,5.7355,-6.1734047
Digit 8,-0.27151692,-4.732591,-6.24137
Digit 5,-8.640853,3.658766,15.594399
Digit 6,-4.3350177,-22.47113,12.628507
Digit 6,3.753543,-16.630648,15.129674
Digit 4,6.014466,6.1181703,17.973234
Digit 7,2.0915372,-4.068144,-18.18477
Digit 7,11.984583,-8.078723,-15.0946
Digit 3,-26.336678,2.517342,-15.731818
Digit 7,23.309393,-1.487285,-18.960495
Digit 1,9.319916,22.665743,7.3378663
Digit 8,-6.586224,6.5445223,-4.232626
Digit 0,3.1698475,-21.006197,-13.862254
Digit 8,-7.2465615,-2.3681812,-2.3958857
Digit 0,1.3311694,-26.142963,-8.76891
Digit 9,1.9505202,-0.7775078,15.55505
Digit 6,-17.37059,-13.715569,19.410702
Digit 7,7.6968217,-10.568191,-25.395634
Digit 3,-27.799498,-8.852477,-12.113071
Digit 2,-4.468151,16.056107,-17.388573
Digit 2,-4.004627,15.696719,-17.576105
Digit 8,-23.51447,12.525751,-6.3430777
Digit 9,13.991079,8.708522,-6.1340075
Digit 1,3.1939616,9.254382,-23.686113
Digit 3,-21.010035,-11.048789,-6.587509
Digit 8,-10.477448,7.214993,0.18144983
Digit 2,-8.768712,19.519766,6.405467
Digit 7,26.834146,-8.0783205,-4.8612785
Digit 8,-19.209278,9.087164,-3.3129127
Digit 1,1.0098174,14.394573,-25.513144
Digit 4,12.011184,7.3931026,22.173265
Digit 5,-16.128456,-0.42016163,18.746086
Digit 2,-18.147705,21.248394,-4.2033477
Digit 6,-9.799724,-19.324213,15.879632
Digit 7,23.154457,9.189565,-11.969849
Digit 1,2.813962,10.075166,-24.825857
Digit 6,-6.595602,2.7101471,25.563322
Digit 7,25.84885,-0.855437,-14.554234
Digit 3,-8.131002,-13.478797,-11.197586
Digit 2,-14.022788,21.242508,-0.88923085
Digit 0,-2.6483333,-29.54868,-3.1955073
Digit 4,17.67403,6.1982903,14.922975
Digit 1,11.413777,11.472683,-13.405679
Digit 9,0.34503943,5.9302,9.649661
Digit 9,-1.5412238,1.1247275,15.605211
Digit 6,-2.533221,-16.256685,22.892368
Digit 0,17.91486,-18.508333,-4.629932
Digit 7,6.416937,-5.042207,-28.109411
Digit 6,4.9613323,-17.186842,20.297802
Digit 0,2.8868785,-24.592978,-1.5354191
Digit 8,-3.8494818,-6.169205,-0.3115508
Digit 8,-19.199015,-2.170467,0.115109675
Digit 5,-4.142127,0.0957594,28.414852
Digit 7,6.2240014,-11.317803,-17.50606
Digit 8,-19.112352,1.8625218,-0.37970743
Digit 8,0.15715419,3.0482204,-3.4484766
Digit 5,-9.551354,-6.580291,5.040515
Digit 8,2.0807436,0.71458244,-8.448396
Digit 1,1.407278,5.3938074,-22.890911
Digit 7,7.408739,-9.889971,-25.26284
Digit 5,-6.3528585,-1.4617596,22.740805
Digit 7,10.762164,-1.0467011,-22.059025
Digit 7,23.080704,10.976858,-10.871076
Digit 3,-7.728482,-13.790157,-10.130104
Digit 6,-0.8952834,-8.461183,12.97789
Digit 8,-22.60431,12.434992,-6.590246
Digit 9,6.362099,3.2266517,2.8985722
Digit 4,19.421637,9.579797,2.6412673
Digit 1,-3.6676881,4.660364,-26.307924
Digit 3,-22.467525,-2.8080213,-16.585781
Digit 3,-10.7423935,-18.199179,-15.006212
Digit 6,-9.383988,-9.5436,24.697676
Digit 4,8.2224455,13.581137,21.404692
Digit 5,-19.154541,-13.652891,3.6137683
Digit 4,17.45055,9.273022,11.2317915
Digit 4,0.13042368,11.10486,24.993587
Digit 6,-0.9493834,-9.869461,10.460925
Digit 8,2.2056549,-7.8669133,-2.7921019
Digit 2,-19.318659,17.12762,6.767908
Digit 1,2.0771353,1.9543045,-30.35071
Digit 1,2.6758025,31.722664,8.392449
Digit 9,13.983902,8.705254,-6.133491
Digit 8,-4.9526296,9.909319,-14.584629
Digit 9,23.229362,2.8619199,-2.8946953
Digit 3,-22.226175,-2.3966625,-8.203666
Digit 2,-1.9063727,18.238108,9.118627
Digit 8,-23.659674,10.040874,-9.527185
Digit 3,-21.893578,5.165755,3.8212178
Digit 2,-4.489647,19.364458,20.987953
Digit 1,-1.3516288,0.03266086,-26.307428
Digit 5,-18.451237,-11.037947,5.821548
Digit 1,-5.319451,21.704374,-17.267282
Digit 1,1.6779853,30.499142,10.608049
Digit 6,-0.8734067,-9.1685705,27.592262
Digit 5,7.8031154,-31.167688,3.0847878
Digit 1,-6.879628,19.881304,-20.42236
Digit 4,31.336956,12.440115,5.9202557
Digit 1,15.339957,26.750584,7.602661
Digit 0,5.22776,-20.720783,-0.88530946
Digit 2,-23.353529,16.666443,3.7960174
Digit 1,-1.1106089,6.023757,-21.799044
Digit 3,-14.866426,-14.463788,-8.579666
Digit 0,7.940563,-23.81713,-9.2640915
Digit 5,-6.62087,9.692765,4.950001
Digit 9,10.680816,-1.0673071,12.804092
Digit 4,28.730106,-6.212592,5.771985
Digit 3,-32.526062,0.9144559,3.0631454
Digit 4,14.841219,-3.8157258,15.781281
Digit 5,-17.695599,-4.6849446,5.928534
Digit 6,-16.0791,-18.87617,18.552063
Digit 1,2.8618693,2.1453226,-30.821955
Digit 7,32.263485,-0.5734517,-3.2046971
Digit 8,-13.451218,8.726,-17.247648
Digit 8,-2.6451344,-9.489718,1.1355461
Digit 4,21.782778,9.875924,14.174596
Digit 0,-3.5986924,-29.676556,-1.0898064
Digit 3,-26.699253,-10.694975,-11.270026
Digit 5,-18.132732,3.029402,16.1367
Digit 3,-20.933037,-2.945593,-19.498186
Digit 6,-1.9240485,-8.25016,27.595205
Digit 1,-4.8446765,24.549412,-17.21685
Digit 3,-16.619356,-15.887188,-14.195283
Digit 9,6.6594253,-6.8465085,7.4137135
Digit 2,17.197794,-0.27955246,-12.878812
Digit 2,-4.2320085,23.887846,11.586523
Digit 8,-10.608477,8.696169,-7.308871
Digit 9,5.2708917,-5.0891395,7.395398
Digit 1,1.0445657,14.933486,-10.579958
Digit 2,-17.084143,11.454329,14.054232
Digit 2,0.20095971,17.852627,14.956558
Digit 6,-1.263143,-9.15933,27.888597
Digit 5,-0.21429826,2.232512,-3.537634
Digit 1,7.6443,18.670372,-9.515903
Digit 4,21.43517,9.955332,16.175444
Digit 3,-9.860422,-16.34458,-17.447306
Digit 2,-13.933534,16.930424,9.439943
Digit 6,3.058896,-23.566145,16.571133
Digit 3,-19.624786,-11.624381,-6.927906
Digit 2,-11.907127,26.39312,7.1148324
Digit 7,13.943377,-5.62627,-16.615652
Digit 9,21.303183,3.3146517,1.1808214
Digit 7,25.61392,-4.849397,-13.764183
Digit 7,9.525185,5.815499,-8.051719
Digit 9,5.4545717,-4.0623603,7.2207904
Digit 7,29.858545,-2.025382,-9.033979
Digit 3,-4.7539225,-7.39924,-21.708057
Digit 2,-24.683329,7.500285,11.550541
Digit 4,7.2098007,-1.946333,26.30388
Digit 9,-0.41269663,0.02192738,6.0356374
Digit 2,-15.286037,20.062101,-3.7263746
Digit 7,16.829027,5.558122,-12.404052
Digit 3,-10.801903,-6.1826224,-20.0469
Digit 6,-19.805325,-19.381224,13.408428
Digit 5,-11.134902,2.5373476,27.697021
Digit 7,29.274498,-4.6384473,5.319404
Digit 2,-7.85573,20.207045,2.6010454
Digit 2,-3.9701495,19.989037,21.734049
Digit 6,-2.335152,-16.675253,9.573281
Digit 4,25.203735,5.2792645,11.135122
Digit 4,21.860683,9.656608,11.942016
Digit 7,21.464338,13.080263,-13.921959
Digit 9,8.299524,13.090902,22.459978
Digit 6,-9.88997,-18.697134,15.297353
Digit 3,-29.714777,3.2947402,-1.0741655
Digit 9,0.1753926,-0.5475426,9.668967
Digit 4,5.1013684,8.094397,32.129215
Digit 1,-7.8331017,19.778967,-20.949533
Digit 5,-7.711379,1.9305345,8.126568
Digit 5,-12.95729,2.7072072,19.361885
Digit 7,25.951881,-2.6921437,-10.114003
Digit 9,-8.498333,14.46023,-4.8153234
Digit 8,-11.055602,2.907326,-5.2500243
Digit 1,1.7023921,27.982445,-6.268388
Digit 7,24.101332,-8.19633,-2.7589884
Digit 1,13.343222,26.064758,1.576077
Digit 1,3.1387424,2.2729392,-30.924143
Digit 0,7.7434287,-23.389805,-17.532541
Digit 8,-20.832909,4.4241886,-2.9240506
Digit 3,-13.762355,-12.66296,-10.006768
Digit 1,13.405219,20.653637,-5.3789525
Digit 3,-17.34437,-8.253078,-8.032447
Digit 1,-5.1463385,6.671504,-29.365175
Digit 2,-8.306347,19.69422,5.422832
Digit 4,16.772556,1.5282488,24.304735
Digit 4,29.584263,8.729707,14.121146
Digit 6,-18.173424,-19.67867,9.853282
Digit 6,-9.606764,-17.226547,14.898766
Digit 6,-8.571198,-8.602054,25.669197
Digit 9,21.400198,0.75737804,4.4806867
Digit 2,-21.454426,10.670467,8.4052925
Digit 1,7.7550225,24.346905,11.041466
Digit 4,7.810391,13.534442,7.871176
Digit 7,24.468094,-3.9535246,-11.79148
Digit 2,1.1876191,18.008623,-4.735299
Digit 6,12.337412,-13.818087,17.15452
Digit 2,-10.145858,14.289066,5.8052382
Digit 2,-11.872709,18.617476,-8.272328
Digit 3,-29.506584,-3.0818303,-2.9169805
Digit 9,19.672958,-2.0529401,8.507344
Digit 0,-1.3897747,-25.277308,-15.870014
Digit 9,-1.8786604,2.771218,16.973408
Digit 6,4.3066163,-17.142277,20.293062
Digit 3,-27.574482,-2.7033758,5.0294957
Digit 9,11.337252,12.708712,-12.4384575
Digit 1,-0.5926289,13.406002,-23.041862
Digit 1,8.182494,21.270994,-21.657482
Digit 5,-2.9986188,11.865864,2.3529394
Digit 4,21.487837,9.977764,16.418959
Digit 7,21.585487,-2.7724857,-9.525594
Digit 0,-1.3143989,-29.801529,-3.98449
Digit 4,28.611963,12.2170315,7.167641
Digit 5,-11.804679,6.8142114,18.702013
Digit 7,28.788155,-3.321867,-7.7701554
Digit 5,-13.10222,6.6827416,10.643896
Digit 5,-13.500681,-2.3432448,13.114752
Digit 6,-14.326368,-22.46293,5.9558744
Digit 3,-14.438381,-2.6186492,-21.177233
Digit 6,10.535396,-13.606589,11.653093
Digit 8,-21.021362,11.576756,-13.600706
Digit 9,11.718954,10.012571,-22.553785
Digit 7,20.414366,-4.7606864,-17.18028
Digit 4,29.949068,14.828267,3.4054534
Digit 2,-0.4772995,18.885187,14.689047
Digit 2,-14.411034,19.943655,8.897584
Digit 7,9.533201,-0.6154856,-25.464603
Digit 1,-2.5346935,23.425728,-12.479736
Digit 9,23.651482,5.0786448,2.3900795
Digit 6,-15.121829,-8.325425,18.834494
Digit 1,5.0211487,22.631292,0.34179556
Digit 4,17.3055,12.802722,9.431547
Digit 1,1.655723,30.509985,10.593964
Digit 0,-2.0160496,-27.232248,4.719498
Digit 0,18.82681,-18.374659,-3.2795856
Digit 1,15.655234,20.58991,1.259785
Digit 1,9.146505,21.233416,-22.496761
Digit 9,5.0729065,3.0446105,2.8298776
Digit 1,0.2798786,20.655323,-22.129416
Digit 2,-8.045088,10.803059,19.211905
Digit 5,-17.344027,-2.5370042,14.231926
Digit 4,0.2052716,11.163537,24.910168
Digit 3,-29.212282,-8.042862,-12.077237
Digit 1,9.033235,17.10728,-9.641115
Digit 1,15.137818,25.724276,7.4071546
Digit 1,14.482603,20.809908,-2.452974
Digit 6,4.976061,-13.004361,10.91527
Digit 2,-26.605053,6.366883,14.947708
Digit 9,28.94065,6.229578,1.615583
Digit 3,-26.366615,2.6856775,-15.86799
Digit 6,-9.630843,-22.625061,8.409346
Digit 1,-2.892874,24.500175,-11.106582
Digit 3,-22.381365,-15.805122,-17.052517
Digit 5,-0.7282858,1.1463302,-3.5749907
Digit 7,17.881353,-2.4846582,-18.46015
Digit 7,30.342503,-5.5550966,6.3716793
Digit 7,12.284984,0.6666263,-22.083988
Digit 0,7.2578588,-30.963211,3.5438702
Digit 1,15.442832,27.487862,7.9443073
Digit 2,-10.745706,25.862997,2.3705158
Digit 2,-15.004307,25.365355,-5.4733477
Digit 8,-9.861364,-0.4813954,-4.6698146
Digit 1,-9.263794,6.7192483,-23.589664
Digit 0,11.495212,-26.86835,-11.180406
Digit 1,9.660341,25.368458,0.25667515
Digit 8,-14.2663,-12.661614,-3.2670298
Digit 9,-1.5324528,3.9099505,2.3795774
Digit 5,-6.2607403,-7.8093424,7.6598053
Digit 1,-1.3521807,0.7409122,-26.235392
Digit 9,8.956787,-20.371603,7.257561
Digit 6,-10.370503,-10.846014,24.636915
Digit 8,-3.6469693,0.33629832,-6.272211
Digit 0,-5.795681,-31.762066,0.22672454
Digit 9,16.884766,0.88251424,-2.7903235
Digit 7,30.584135,-5.176789,-4.0781674
Digit 6,-2.1354935,-18.862682,15.367948
Digit 2,-11.846654,25.303402,4.2660265
Digit 6,-9.70453,-8.714585,19.78969
Digit 6,2.6529129,-24.775396,17.708746
Digit 5,-10.18777,2.0481443,27.407228
Digit 7,4.0613313,-1.8286017,-18.547226
Digit 3,-8.431885,-14.211497,-21.761517
Digit 2,-9.767464,26.28948,-3.8987677
Digit 1,-3.7009158,2.9797616,-28.578497
Digit 9,28.72136,6.04441,5.4227886
Digit 6,3.2835207,-18.193506,22.677177
Digit 6,-1.9422823,-20.2253,13.370814
Digit 9,2.0752869,-5.2541685,7.907746
Digit 5,-8.128316,0.44392103,25.08091
Digit 6,1.7871419,-12.507682,26.157362
Digit 2,21.879261,-20.811535,-2.8365734
Digit 6,-8.715266,-12.664888,13.987282
Digit 1,11.677818,22.33109,7.177029
Digit 4,8.16596,13.006611,-0.16128322
Digit 6,-14.71104,-22.395346,7.611813
Digit 7,26.809944,-8.463982,-5.9860206
Digit 1,9.112439,18.624239,-22.730824
Digit 4,23.672697,7.463348,11.10602
Digit 8,-21.763807,10.201672,-12.436124
Digit 9,-2.6521232,-12.077291,-17.967237
Digit 3,-24.881979,-8.67453,-11.645868
Digit 2,-16.428596,11.83586,13.269492
Digit 5,-8.334776,-14.388114,-5.0763016
Digit 4,5.5010915,3.170529,-0.5910479
Digit 3,-28.790731,-10.203605,-3.1951272
Digit 8,-14.23776,7.002184,-9.043224
Digit 2,-5.788458,17.472383,18.349007
Digit 7,5.7303095,-1.5705483,-18.181534
Digit 7,19.406502,-11.684319,-17.512484
Digit 4,19.318953,9.543797,19.628582
Digit 8,-9.231347,0.31057143,-0.34187183
Digit 2,-15.313501,23.77972,-3.6718092
Digit 0,0.81352055,-28.207933,10.602292
Digit 8,-3.5591397,11.962409,-7.3305426
Digit 9,20.752556,3.0487132,-1.5749665
Digit 2,-22.179586,10.1105585,8.6522665
Digit 1,12.431852,26.532324,-3.4643579
Digit 7,9.662225,18.5068,-23.920223
Digit 2,-14.607689,18.27748,11.025518
Digit 3,-27.480669,-2.9257054,6.033781
Digit 5,-3.8434672,12.510711,-0.28238493
Digit 3,-22.345663,-2.3807485,-8.253858
Digit 9,-2.7492628,-12.004089,-17.700756
Digit 4,7.903459,13.981391,20.153225
Digit 9,-2.5897343,11.612046,25.25325
Digit 0,6.131375,-32.943264,5.271506
Digit 0,9.5525255,-26.263098,5.639961
Digit 0,10.728493,-22.787842,-4.060947
Digit 1,-2.8126297,5.531779,-27.648129
Digit 3,-17.596308,-9.267437,-15.414993
Digit 2,-24.460695,7.47808,10.7041855
Digit 8,-0.4135831,0.7676001,-14.209646
Digit 1,-4.9309397,4.879083,-25.244106
Digit 9,6.826875,-0.24690835,8.716661
Digit 1,6.2068734,24.952517,4.160756
Digit 4,5.402121,7.282526,11.586228
Digit 7,26.884947,-10.516105,-7.7992487
Digit 1,10.168652,9.532576,-22.527117
Digit 8,-6.4726434,-12.396116,-4.466451
Digit 4,7.657813,12.435646,10.309896
Digit 9,0.88113713,0.0074151335,15.767252
Digit 5,-16.081026,-3.4377725,7.4376087
Digit 9,16.067457,-0.24098513,2.7605877
Digit 0,-1.7524085,-33.44978,0.081453435
Digit 8,-14.395109,6.0419455,-7.6908207
Digit 6,-19.28977,-18.015425,19.289047
Digit 9,32.738026,4.4286613,3.2830334
Digit 9,11.04717,-6.3984632,12.582395
Digit 3,-16.669846,-5.1621037,-14.166499
Digit 3,-27.965923,-0.9113664,-0.8661535
Digit 6,12.043421,-13.747218,17.527601
Digit 3,-19.178757,-5.7341866,-17.64953
Digit 0,1.0943754,-3.623503,17.22809
Digit 6,3.3515205,-12.854215,27.281189
Digit 1,4.674665,5.294468,-28.927725
Digit 0,9.454779,-21.368656,6.375997
Digit 6,-15.100073,-8.300233,18.87345
Digit 4,23.96225,7.0093145,10.399879
Digit 1,-4.898444,-0.18071043,-26.27964
Digit 9,28.310158,7.7465425,3.166077
Digit 0,6.3761754,-32.536396,4.901547
Digit 8,-21.135372,12.858336,-3.8541248
Digit 6,4.646513,-13.465473,10.702098
Digit 6,-16.977642,-16.442892,19.273281
Digit 2,-0.9967591,18.250013,12.657845
Digit 6,0.5976295,-11.433832,22.365936
Digit 9,0.1611093,-3.746071,2.605828
Digit 4,8.149127,9.528897,4.5793424
Digit 8,-12.6503935,3.6925275,-17.148457
Digit 5,-4.038614,-12.181795,2.8545122
Digit 2,-8.61676,23.022367,-4.7893624
Digit 8,-15.020992,-1.3771402,-8.321272
Digit 5,-12.563948,-8.633509,7.246636
Digit 4,18.0967,10.110444,10.444443
Digit 8,-18.614836,8.723393,-3.7840917
Digit 5,-17.52767,2.7276983,17.326843
Digit 1,6.3397713,24.36784,19.315924
Digit 2,-20.549025,22.49063,2.4834547
Digit 4,19.907167,12.323506,11.796183
Digit 5,-18.821718,-5.352556,6.4914193
Digit 8,-3.2499347,-8.820942,-12.839143
Digit 0,18.708733,-18.558418,-3.8795617
Digit 3,1.0225825,-10.705267,-8.566362
Digit 0,6.435512,-28.255022,2.7879019
Digit 7,27.02114,0.41804028,-12.024883
Digit 9,11.2706,-7.2459083,1.7936401
Digit 7,29.65416,0.08762064,-3.370574
Digit 2,22.999523,-13.114745,2.4010305
Digit 7,3.9536252,-8.790231,-18.749783
Digit 8,-4.7250004,-0.96036917,-12.331658
Digit 9,3.1150382,-0.19819273,16.436878
Digit 5,-10.76174,3.0455575,29.686127
Digit 5,-19.042997,1.899211,10.077791
Digit 8,-23.364624,3.9770396,-4.078133
Digit 7,3.9062238,-8.121807,-19.661825
