,x,y,z
Digit 9,0.39367393,-0.8842474,-0.23665035
Digit 6,0.37330008,-1.4552528,0.49367055
Digit 8,-0.38136262,0.3035429,0.41197708
Digit 0,0.112813435,-1.801297,-0.54821974
Digit 9,0.42181692,1.1489526,0.31563735
Digit 7,0.30608165,1.5233257,0.25406817
Digit 6,0.48239037,-1.6112521,0.5912734
Digit 2,-0.9172293,0.01083788,-0.9012012
Digit 6,0.22020653,-1.1778181,0.47236094
Digit 6,0.4735054,-1.6233385,0.5069716
Digit 5,0.21747714,-0.39713597,-0.35540244
Digit 7,1.0859468,1.0228225,0.21040352
Digit 3,-0.6017312,-0.51970816,0.39542532
Digit 2,-0.74171346,0.23293273,-0.8402856
Digit 1,0.14813584,0.5414643,-1.1020275
Digit 9,0.070510544,1.199399,0.21210045
Digit 6,0.5102374,-1.6719947,0.56080574
Digit 6,0.49410135,-1.6044163,0.5852558
Digit 9,0.82229865,0.49852514,0.3942125
Digit 5,0.13789958,-0.47270954,-0.29872304
Digit 6,0.49785244,-1.6539607,0.57020456
Digit 2,-0.08407853,-1.4350497,-0.70345825
Digit 6,0.3879393,-1.4366144,0.5804785
Digit 1,-0.90602064,1.0948795,-0.3028479
Digit 4,0.80928063,0.45963445,0.32132745
Digit 6,0.3365079,-1.2257671,0.61375415
Digit 7,0.609248,1.4627723,0.27055275
Digit 1,-0.24488337,0.8267182,-0.891733
Digit 4,0.36723155,1.0373816,0.37230644
Digit 8,-0.72903126,0.4830204,0.39869532
Digit 9,-0.3878918,-0.4251137,0.44018123
Digit 3,-0.75196385,-0.49902177,0.28947675
Digit 2,-0.9014424,-0.21861757,-0.9353528
Digit 5,-0.43469104,-0.5314164,0.40597284
Digit 4,0.835505,0.5950078,0.3333808
Digit 3,-0.8043694,-0.5631461,0.34187442
Digit 8,-0.7440974,0.32575807,0.37094474
Digit 2,-0.78665143,0.028240731,-0.865642
Digit 7,1.0330007,1.1126237,0.15527202
Digit 7,0.9695265,1.5306615,0.2037036
Digit 4,0.5396266,1.0181653,0.3991762
Digit 8,-0.5534068,-0.07063944,0.32702556
Digit 2,-0.78751206,0.34455618,-0.68551123
Digit 0,0.1844104,-1.7936434,-0.39734954
Digit 8,-0.57125896,0.57154137,0.021393774
Digit 9,0.2869277,1.1986289,0.29071972
Digit 2,-0.9008906,-0.1551101,-0.8829912
Digit 1,-0.8945023,1.1140836,-0.4652295
Digit 7,-0.15360044,0.79662275,-0.8540393
Digit 2,-0.9390842,-0.13398671,-0.94192237
Digit 3,-0.74349576,-0.27586004,0.14342628
Digit 5,0.2755292,0.25563794,0.24646206
Digit 3,-0.5323169,-0.31567007,0.23825556
Digit 9,-0.4267712,-0.45544687,0.4436362
Digit 4,1.1059238,0.29550076,0.45492318
Digit 9,1.1485358,0.25409907,0.43512315
Digit 0,0.12625478,-1.8081622,-0.5301518
Digit 0,0.15219018,-1.801969,-0.48407838
Digit 0,0.031372536,-1.7063106,-0.67839277
Digit 1,0.11903549,0.56069493,-1.0607895
Digit 3,-0.70776856,-0.6632268,0.37840143
Digit 2,-0.869014,-0.09552082,-0.82418215
Digit 8,-0.68634564,0.08256508,-0.07865092
Digit 1,0.095687,0.4505535,-0.9833127
Digit 9,0.8039159,0.62966514,0.4195322
Digit 1,-0.9806804,1.024245,-0.42881966
Digit 4,0.97582716,0.33503595,0.40666515
Digit 7,0.5962498,1.5384588,0.24225692
Digit 1,0.14169532,0.738761,-0.6987879
Digit 8,-0.4816192,-0.5393279,0.43491513
Digit 4,0.83554375,0.42196372,0.34370098
Digit 9,1.0844219,0.22552702,0.43528417
Digit 5,-0.24095196,-0.53029555,0.47271883
Digit 9,0.44403577,1.0850682,0.3685216
Digit 0,0.090296954,-1.7822435,-0.53204584
Digit 8,-0.7247325,0.28065637,0.39597157
Digit 6,0.27420068,-1.2032702,0.52779675
Digit 9,0.18691956,1.2957617,0.2875425
Digit 9,0.78556496,0.7569553,0.4472823
Digit 3,-0.69700086,-0.5439956,0.43006983
Digit 3,-0.74105966,-0.47971433,0.39131418
Digit 6,0.5692797,-1.7965657,0.33345234
Digit 3,-0.69127244,-0.53765756,0.38113797
Digit 0,0.1071895,-0.8078411,-0.007175945
Digit 6,0.49324253,-1.6336513,0.57871455
Digit 1,0.046552893,0.6541662,-1.07697
Digit 0,0.21742615,-1.6700644,-0.43347254
Digit 6,-0.020760287,-0.986506,0.3931171
Digit 4,0.38886395,1.054456,0.3763465
Digit 1,0.20906697,0.44183886,-1.0389812
Digit 9,0.021003809,1.2314854,0.24006376
Digit 0,0.10897526,-1.8068767,-0.5662483
Digit 8,-0.8167182,0.37507385,0.22134748
Digit 6,0.5235468,-1.6945617,0.51570165
Digit 6,0.32024676,-1.2748642,0.5783608
Digit 2,-0.7681658,0.11806253,-0.85740083
Digit 6,0.49415243,-1.654295,0.53516155
Digit 9,0.8475682,0.7541641,0.40879622
Digit 4,0.66065925,0.5726439,0.23440474
Digit 8,-0.49121702,-0.22214226,0.3052962
Digit 5,-0.29390466,-0.7764095,0.47561258
Digit 2,-0.61785287,0.27643594,-0.81682795
Digit 8,-0.6058565,-0.13804092,0.4159708
Digit 5,-0.32879063,-0.65651804,0.44886956
Digit 4,0.42435667,1.0398078,0.35045856
Digit 8,-0.78776777,0.3442881,0.3654652
Digit 5,0.18192694,-0.25271776,0.07411661
Digit 1,-0.92961144,1.028023,-0.2577689
Digit 2,-0.93495816,0.15044203,-0.71568316
Digit 4,0.46393213,0.96456474,0.32475993
Digit 5,-0.35440525,-0.6196264,0.47862044
Digit 8,-0.5324242,-0.5155962,0.4148587
Digit 0,0.009219417,-1.5944462,-0.6990622
Digit 3,-0.15757596,-0.27841902,0.44994646
Digit 0,0.08849603,-1.7930818,-0.598181
Digit 7,0.45835036,1.4541775,0.16984512
Digit 9,0.726224,0.78993446,0.43841517
Digit 7,-0.02244169,1.300537,0.17467062
Digit 2,-0.18979217,-1.3203241,-0.66991866
Digit 7,1.0757936,1.2140467,0.21535675
Digit 8,-0.30029762,0.09680532,0.33599728
Digit 9,0.969352,0.22799203,0.4198433
Digit 5,0.22017325,-0.41488278,-0.33610183
Digit 5,0.0002723846,-0.47920927,0.35867074
Digit 8,-0.50206673,-0.26775783,0.47069559
Digit 7,1.1070853,1.1259229,0.22535709
Digit 4,0.93531185,0.5862364,0.49345088
Digit 4,0.7921684,0.732141,0.44906336
Digit 0,-0.0041430844,-1.6115705,-0.6895774
Digit 2,-0.12338565,-1.4647851,-0.55065715
Digit 1,-0.6225736,0.9808907,-0.5127143
Digit 8,-0.48022065,0.017967975,0.3409435
Digit 5,-0.29710427,-0.6102971,0.46580437
Digit 1,-0.93024784,1.1344739,-0.3491802
Digit 9,0.4044169,1.1476405,0.3762077
Digit 8,-0.68876344,0.5066395,0.3789748
Digit 9,0.31176087,1.2051395,0.29371366
Digit 0,0.020188918,-1.704502,-0.6835094
Digit 1,-0.8625809,1.1042777,-0.29539472
Digit 9,0.38554236,1.1503342,0.3386002
Digit 8,-0.4988776,-0.3494858,0.25795236
Digit 6,0.25291112,-0.9987334,0.3692817
Digit 1,-0.854988,0.8091841,-0.2416962
Digit 2,-0.8635431,0.059867192,-0.87116206
Digit 4,0.5177108,1.0796317,0.43251747
Digit 2,-0.875309,-0.1000048,-0.7935945
Digit 1,-0.75883806,1.0898368,-0.4849817
Digit 3,-0.78473085,-0.58639365,0.34508798
Digit 4,0.48759797,1.0695894,0.35359338
Digit 2,-0.9271688,0.09336611,-0.8932163
Digit 3,-0.6177967,-0.6506118,0.42933017
Digit 8,-0.42360064,-0.4596328,0.41024372
Digit 9,0.7029774,0.8534905,0.42538676
Digit 4,-0.025116572,1.1964222,0.14078903
Digit 9,0.4110457,1.0119164,0.291967
Digit 2,0.040081818,0.3218889,-0.33380532
Digit 3,-0.7248053,-0.047568105,0.3792186
Digit 0,0.13826866,-1.7908849,-0.5055696
Digit 1,-0.89723766,1.1219965,-0.41385955
Digit 7,0.52225655,1.5217819,0.18800701
Digit 3,-0.3975851,0.08472213,0.1268953
Digit 6,0.50714684,-1.6801277,0.5517095
Digit 1,-0.96759695,1.0952517,-0.31557953
Digit 1,0.16085505,0.529903,-1.0378925
Digit 0,0.13570341,-1.3670542,-0.48645392
Digit 5,-0.07767114,-0.44936565,0.391277
Digit 2,-0.67129624,0.24030575,-0.788335
Digit 0,0.0022192053,-1.6048315,-0.7064605
Digit 7,1.216329,1.1945722,0.21479735
Digit 4,0.78946626,0.6701706,0.41589046
Digit 0,-0.043144457,-1.5322735,-0.5735491
Digit 0,0.2271537,-1.6257929,-0.43591306
Digit 9,1.0116147,0.45921618,0.4238054
Digit 7,0.9734745,1.3359808,0.21674928
Digit 8,-0.4237319,0.28978923,-0.039693788
Digit 0,0.15617178,-1.7708406,-0.49284863
Digit 7,1.0549322,1.4320837,0.20365319
Digit 1,0.16592602,0.55594295,-1.0216506
Digit 8,-0.60574806,0.8612597,-0.07096295
Digit 3,-0.6264108,-0.22798121,0.3204523
Digit 0,0.09479643,-1.7923591,-0.5969782
Digit 6,0.4902434,-1.5569627,0.5822521
Digit 0,0.061183225,-1.7589462,-0.6607902
Digit 0,0.4220896,1.2733035,0.23015781
Digit 8,-0.77738523,0.5459665,0.29501653
Digit 2,-0.8841138,-0.05481481,-0.8407899
Digit 7,1.0930555,1.251357,0.1625722
Digit 7,-0.35315138,1.1460317,-0.34571764
Digit 5,-0.078527994,-0.531728,0.4215169
Digit 1,-1.0425057,1.0989778,-0.3488619
Digit 8,-0.7050577,0.27097473,0.27043384
Digit 6,0.3670309,-1.3925887,0.57337373
Digit 2,-0.9726189,0.2738656,-0.6000079
Digit 2,-0.87907803,0.38524315,-0.7892146
Digit 5,0.3419984,0.0050200983,0.251039
Digit 0,0.05148929,-1.7398965,-0.67272073
Digit 6,0.39521506,-1.4084898,0.6188171
Digit 8,-0.76234335,0.5665013,0.08798436
Digit 6,0.57973087,-1.7750753,0.318058
Digit 9,0.37440762,1.2176479,0.30031943
Digit 4,0.6809144,0.42336896,0.2946369
Digit 6,0.53370327,-1.7125452,0.50049144
Digit 8,-0.10973103,-0.3322289,0.44940063
Digit 3,-0.7375442,-0.5314165,0.31198758
Digit 4,1.0532132,0.33325395,0.41904926
Digit 0,0.043581627,-1.6461135,-0.3617515
Digit 3,-0.5211816,-0.5239794,0.4266663
Digit 0,-0.018236637,-1.5711783,-0.6829374
Digit 6,0.48694193,-1.6016066,0.5781102
Digit 0,-0.16363293,-1.0211091,0.10671761
Digit 3,-0.5647362,-0.5322977,0.4416151
Digit 9,0.5626361,0.9965051,0.23369402
Digit 8,-0.54674804,-0.20972781,0.34174326
Digit 8,0.04412473,0.4930997,0.34066218
Digit 7,0.66275936,1.5177393,0.18817669
Digit 2,-0.6101348,0.36087427,-0.8497684
Digit 4,0.42320696,1.0880052,0.3705785
Digit 9,0.46438113,1.1413441,0.39550212
Digit 4,0.7735056,0.55508626,0.3180352
Digit 9,1.1340859,0.23100065,0.44564787
Digit 8,0.084416635,0.8329804,0.36290768
Digit 3,-0.7838805,-0.51707333,0.3397398
Digit 5,0.23043796,-0.35314798,-0.19024684
Digit 0,0.008090055,-1.7014525,-0.66491306
Digit 2,-0.87614936,0.18833347,-0.6455999
Digit 9,0.45690328,1.126192,0.36836514
Digit 0,-0.01336933,-1.5081158,-0.35451758
Digit 3,-0.6105465,-0.20674019,0.2802524
Digit 3,-0.7845441,-0.6082489,0.343058
Digit 6,0.5245555,-1.64776,0.4997444
Digit 2,-0.8836698,0.14599992,-0.9096326
Digit 2,-0.8590312,-0.27786005,-0.94122106
Digit 2,-0.9384473,0.16755511,-0.5545055
Digit 1,-0.968033,0.9949366,-0.30213028
Digit 7,0.68196064,0.44831407,0.31453735
Digit 1,-0.9353738,1.0507033,-0.44113967
Digit 1,-0.85065275,1.1500791,-0.38435072
Digit 2,-0.81458515,-0.40810323,-0.94724387
Digit 5,-0.29673523,-0.7725521,0.47819898
Digit 9,0.64515543,0.8470602,0.4054864
Digit 7,1.1358918,1.3596691,0.19966531
Digit 3,-0.77832246,-0.59666395,0.39443856
Digit 5,0.015378546,-0.45191208,0.32538226
Digit 9,0.7255536,0.47331277,0.2947217
Digit 9,0.42682448,1.1224512,0.33332747
Digit 4,0.7167515,0.60807985,0.27952218
Digit 4,0.19037913,1.0966684,0.2605659
Digit 8,-0.3366576,-0.15521592,0.38420156
Digit 5,-0.43587637,-0.7494992,0.46562433
Digit 3,-0.56035143,-0.5992325,0.3898242
Digit 0,0.11398664,-1.7900064,-0.5732285
Digit 9,0.29120994,1.272671,0.23302977
Digit 8,-0.50934434,-0.08213359,0.32232788
Digit 1,-0.24271144,0.6520637,-1.0069536
Digit 2,-0.8875873,-0.06927395,-0.8203244
Digit 0,0.060410522,-1.7204852,-0.43820614
Digit 6,0.5413095,-1.7889166,0.31916827
Digit 2,-0.66472304,0.104413144,-0.78414315
Digit 2,-0.95981735,0.19068165,-0.78726166
Digit 9,0.4326592,1.2323359,0.15989232
Digit 1,0.18089734,0.29462406,-0.6723242
Digit 1,-0.42607483,0.6176871,-0.8883531
Digit 2,-0.62426984,0.23443201,-0.72543305
Digit 1,-0.31039837,0.7191417,-0.949814
Digit 1,0.22527173,0.44144836,-1.100557
Digit 5,-0.14119694,-0.50604665,0.38444152
Digit 4,1.0812002,0.2980698,0.43073294
Digit 7,0.6676911,1.3249056,0.22434357
Digit 0,0.016661907,-1.6954981,-0.68768626
Digit 2,-0.89232975,0.098506615,-0.2601779
Digit 8,-0.40233856,0.25506794,0.11006217
Digit 4,0.97827,0.4144139,0.46436244
Digit 0,0.055604007,-1.6607523,-0.36411038
Digit 9,0.3896807,0.10308669,0.38838798
Digit 4,0.92763484,0.02379589,0.27818766
Digit 0,-0.02985797,-1.6139048,-0.6235483
Digit 7,0.77083653,1.4733608,0.21396978
Digit 3,-0.7350284,-0.57931435,0.37545735
Digit 1,-0.89894277,1.134822,-0.37202987
Digit 9,0.7432314,0.74650717,0.41589206
Digit 4,0.670446,0.9450486,0.48963875
Digit 2,-0.8938045,0.13117757,-0.9143137
Digit 0,-0.04529384,-1.3793035,-0.22858052
Digit 3,-0.64486426,-0.63097614,0.43075722
Digit 0,-0.002796039,-1.5648924,-0.6899536
Digit 4,0.7849923,0.46192175,0.3190053
Digit 8,-0.528327,-0.09722296,0.3106461
Digit 1,-0.5125867,0.9860435,-0.62939304
Digit 6,0.31709263,-1.2042857,0.5982115
Digit 6,0.32038125,-1.2050375,0.59054816
Digit 9,1.118678,0.19693904,0.44142127
Digit 4,0.90583754,0.4795356,0.42623413
Digit 2,-0.92341083,-0.1269044,-0.9181961
Digit 3,0.11716068,0.28791228,-0.5688009
Digit 3,-0.66092694,-0.62958854,0.32669288
Digit 4,0.74509084,0.7010242,0.34490782
Digit 7,1.0024002,1.348157,0.19769654
Digit 7,0.5608693,1.3718919,0.20797569
Digit 1,0.046680763,0.6252538,-1.047843
Digit 0,0.15174496,-1.7532248,-0.48401862
Digit 0,-0.040293332,-1.5706639,-0.583788
Digit 7,0.44410375,1.335348,0.31792417
Digit 6,0.5234983,-1.7031817,0.5462317
Digit 8,-0.7076679,0.53323704,0.386003
Digit 1,-0.48098746,0.9638909,-0.6892568
Digit 6,0.50344133,-1.666769,0.5529961
Digit 6,0.47874737,-1.628975,0.5751219
Digit 2,-0.90782946,-0.11094394,-0.8893968
Digit 0,0.19221811,-1.5954076,-0.4823799
Digit 0,0.0022919464,-1.6222576,-0.6920387
Digit 5,0.25106254,-0.24289796,-0.30238903
Digit 1,-0.49761564,0.88639474,-0.736493
Digit 8,-0.550646,-0.020219145,0.40093628
Digit 8,-0.77724904,0.5622037,0.26902843
Digit 4,0.9752551,0.45823357,0.46271113
Digit 1,-0.951571,1.039132,-0.28538445
Digit 3,-0.348652,-0.2802068,0.08615556
Digit 0,-0.039658092,-1.548591,-0.5743982
Digit 3,-0.57649213,-0.5434668,0.3558867
Digit 2,-0.78937244,0.63934004,-0.7256171
Digit 5,-0.4515825,-0.66791296,0.4123898
Digit 7,0.62363774,1.2963685,0.14900532
Digit 3,-0.71114075,-0.53981787,0.31337357
Digit 6,0.44060537,-1.5186245,0.61553526
Digit 5,-0.13651831,-0.47465366,0.3335314
Digit 8,-0.7600477,0.50325376,0.39112118
Digit 3,-0.6280628,-0.5284832,0.45707968
Digit 7,-0.8285166,1.0713731,-0.26862338
Digit 9,0.7989939,-0.048724957,0.22616705
Digit 3,-0.6626333,-0.47230375,0.4319483
Digit 0,-0.02287003,-1.4561516,-0.65269893
Digit 4,0.9740947,0.27983934,0.4540329
Digit 4,0.97628576,0.5166546,0.4425142
Digit 1,0.1515539,0.51181936,-1.0726819
Digit 7,1.0636722,1.3102632,0.19619808
Digit 6,0.19955832,-1.1350783,0.49272627
Digit 7,0.6259268,1.4702259,0.19306234
Digit 2,-0.95215696,-0.010873173,-0.9016889
Digit 1,-0.46378452,0.79293966,-0.6872094
Digit 6,0.50461483,-1.6851928,0.5290632
Digit 0,0.07239464,-1.7637081,-0.51448756
Digit 3,-0.7057664,-0.6372666,0.4196258
Digit 9,0.12647851,1.2136397,0.26262853
Digit 4,0.33795914,1.2641997,0.3545645
Digit 0,0.15862426,-1.3089131,0.25958416
Digit 1,0.047317676,0.55195653,-1.115568
Digit 6,-0.19059418,-0.80099773,0.50038195
Digit 4,1.1496912,0.2035649,0.4580463
Digit 3,-0.7242702,-0.59608877,0.39320758
Digit 6,0.2171617,-0.5509563,-0.3784595
Digit 8,-0.56720257,-0.21082078,0.39881945
Digit 0,0.015048135,-1.3869672,-0.10576429
Digit 3,-0.59740794,-0.7923672,0.36293375
Digit 9,0.6758774,0.9894547,0.35419002
Digit 2,-0.94618046,0.11636932,-0.8777813
Digit 3,-0.76234394,-0.60063386,0.35493445
Digit 2,-0.91279763,0.22512579,-0.77205944
Digit 7,0.33510622,1.4307939,0.104603365
Digit 6,0.34145078,-1.2803752,0.5908827
Digit 8,-0.41069442,0.026083285,0.38356662
Digit 1,-0.48660186,0.8692006,-0.73641443
Digit 9,0.7443449,0.7625542,0.33741176
Digit 4,1.0463495,0.2820867,0.4163072
Digit 3,-0.71765006,0.06198722,-0.07611859
Digit 1,-0.3205745,0.63005745,-0.956601
Digit 5,-0.1953726,-0.6725512,0.28037047
Digit 6,0.4836921,-1.6294134,0.5467366
Digit 6,0.46558067,-1.576367,0.5674652
Digit 2,-0.41797572,0.40955648,-0.9093211
Digit 8,-0.6532183,0.32292214,0.22471972
Digit 7,0.94488215,1.5479126,0.2017246
Digit 1,0.121382244,0.43454227,-1.0159545
Digit 8,-0.7439447,0.5524137,0.22871506
Digit 9,0.82774574,0.67216325,0.40531233
Digit 2,-0.87727803,0.17334554,-0.8351655
Digit 4,0.6494649,0.65480036,0.24056876
Digit 5,-0.43561205,-0.58193576,0.47260863
Digit 5,0.21357375,-0.3669029,-0.3482479
Digit 0,-0.030650895,-1.6322684,-0.64421123
Digit 5,0.20215759,-0.42791536,-0.32609013
Digit 1,-0.88758695,1.0287476,-0.4714632
Digit 9,0.6467866,1.0559154,0.45435834
Digit 6,0.3944808,-1.4430474,0.5202373
Digit 4,0.87789565,0.3303312,0.40310764
Digit 0,0.012081206,-1.7025392,-0.6475951
Digit 0,0.16919018,-1.7694417,-0.37185857
Digit 3,-0.51864076,-0.5369991,0.36733305
Digit 9,0.46021318,1.0564936,0.3913402
Digit 6,0.29043224,-1.1283491,0.547541
Digit 0,-0.03748827,-1.5663127,-0.5452444
Digit 9,0.22354583,1.2087836,0.34977108
Digit 7,1.1567199,1.1293566,0.17571071
Digit 4,0.35167247,1.1273695,0.38129222
Digit 7,0.059340592,1.2882133,-0.025124935
Digit 2,-0.7467162,0.038914047,-0.83841515
Digit 3,-0.7372986,-0.5996699,0.37660748
Digit 5,-0.09735415,-0.7107419,0.45707813
Digit 1,-0.15572543,0.26273257,-0.49939454
Digit 4,0.12446123,1.0061272,0.1857793
Digit 8,-0.51847357,0.21268518,0.25202227
Digit 8,-0.48656923,0.018231282,0.31265116
Digit 9,0.30543098,1.1894574,0.2949569
Digit 0,0.1659528,-1.7956647,-0.41464838
Digit 9,0.979639,0.44043574,0.4186117
Digit 3,-0.7116724,-0.58392704,0.37443453
Digit 3,-0.70375216,-0.36106807,0.36406922
Digit 9,0.83647037,0.3599787,0.3591353
Digit 0,0.10345488,-1.7947772,-0.56073517
Digit 9,0.37753236,1.1487721,0.35039964
Digit 1,0.034210764,0.62576395,-1.0317187
Digit 8,-0.43800876,-0.4236115,0.42718923
Digit 3,-0.5614449,-0.53888243,0.4066798
Digit 7,0.3979112,1.4138719,0.31423873
Digit 1,-0.42312294,0.87550884,-0.81060416
Digit 5,-0.25853336,-0.509876,0.46187672
Digit 5,-0.4014637,-0.5988404,0.4970371
Digit 0,0.19847597,-1.7238791,-0.455583
Digit 9,0.93322015,0.45053378,0.39238566
Digit 4,0.75562495,0.5273947,0.24283366
Digit 6,0.38732323,-1.38532,0.61521006
Digit 8,-0.45766416,-0.016816502,0.3739237
Digit 8,-0.6766265,0.5149554,0.21517362
Digit 1,-0.929909,1.043353,-0.25360608
Digit 9,-0.43032464,-0.4702491,0.44926357
Digit 3,-0.43419334,-0.5284822,0.38852432
Digit 1,-0.27602723,0.8195639,-0.89378387
Digit 6,0.52717084,-1.700976,0.46626347
Digit 6,0.36458245,-1.2851,0.6121032
Digit 6,0.48791605,-1.6413995,0.5792955
Digit 1,-0.81286985,1.0994841,-0.461276
Digit 5,0.16095635,-0.46410698,-0.22193752
Digit 4,0.46698302,1.1034719,0.40346652
Digit 3,-0.7736626,-0.39598772,0.21369697
Digit 0,0.017568741,-1.4244132,-0.6630258
Digit 0,-0.005444873,-1.5731918,-0.7023085
Digit 3,-0.1706814,-0.11769936,0.29033688
Digit 6,0.35631904,-1.2618275,0.620442
Digit 5,-0.5733977,-0.69955677,0.41689423
Digit 0,0.09501704,-1.7737955,-0.45956102
Digit 8,0.085464865,0.89727664,0.37653515
Digit 2,-0.9484635,-0.12077072,-0.9430456
Digit 7,0.7213349,1.4034117,0.23841518
Digit 2,0.048765354,-1.716729,-0.4584818
Digit 5,0.21871689,-0.27502942,-0.29627135
Digit 2,-0.886172,0.104230985,-0.88699657
Digit 7,0.96099854,1.1367598,0.22070372
Digit 0,0.08051334,-1.2008532,-0.5741608
Digit 0,0.18093625,-1.7314969,-0.49993175
Digit 7,0.7011101,0.9720003,-0.088030644
Digit 4,0.3268508,1.1333866,0.3507388
Digit 5,-0.044931725,-0.49631736,0.41435787
Digit 8,-0.57627225,0.42018983,0.28384596
Digit 7,1.1757517,1.0486649,0.24536449
Digit 1,-0.37224117,0.65996337,-0.9346438
Digit 8,-0.6100328,0.5040838,0.11586709
Digit 5,-0.022328807,-0.48000553,0.36425513
Digit 4,0.26135212,1.2208307,0.39218944
Digit 6,0.5548021,-1.7821314,0.41502765
Digit 6,0.37032992,-1.4099492,0.56854355
Digit 1,-1.0178024,1.0593809,-0.36978084
Digit 3,-0.72955614,-0.6812372,0.38111058
Digit 0,0.04300489,-1.7588085,-0.68355155
Digit 9,1.046895,0.32151434,0.43090343
Digit 1,-0.3403436,0.8456251,-0.8980351
Digit 7,0.618376,1.4027811,0.2104243
Digit 1,-0.65874386,0.92368656,-0.6825997
Digit 1,-0.4221886,0.6562937,-0.852869
Digit 8,-0.59992653,-0.2656434,0.37769806
Digit 1,-0.32885352,0.6054482,-0.9186993
Digit 6,0.5322565,-1.686211,0.50707656
Digit 4,0.99456877,0.5129141,0.4367809
Digit 9,1.0590926,0.34714645,0.4252595
Digit 8,-0.6931935,0.55969584,0.3853544
Digit 6,0.3783802,-1.4363995,0.5050516
Digit 8,-0.58322054,-0.14335267,0.39760602
Digit 0,-0.024417698,-1.6006923,-0.5397414
Digit 1,0.022777969,0.66392916,-1.0660286
Digit 2,-0.909769,-0.25556582,-0.9505482
Digit 7,1.0141754,1.327138,0.18285142
Digit 2,-0.57760453,0.12375352,0.039197423
Digit 5,-0.32745224,-0.5361578,0.46937823
Digit 7,1.2025238,1.2114164,0.21296537
Digit 0,-0.042990778,-1.3455888,-0.61880285
Digit 4,0.99921197,0.22564404,0.4342737
Digit 6,0.444802,-1.4336736,0.63534856
Digit 4,0.37360293,0.6079088,-0.41989684
Digit 4,0.93186843,0.4421722,0.439695
Digit 7,0.30756986,1.5176922,0.24295257
Digit 8,-0.66037565,0.37629202,0.3010354
Digit 9,0.84799355,0.052857567,0.32301664
Digit 9,0.67897016,0.8174446,0.43113562
Digit 2,0.8834821,0.34061003,0.3238538
Digit 3,-0.4364745,-0.37237787,0.4340922
Digit 7,0.75576353,1.0668,0.041044638
Digit 4,0.098764464,1.2653863,0.3308297
Digit 5,0.041156124,-0.37139967,0.35259008
Digit 5,-0.27642232,-0.6141595,0.452498
Digit 3,-0.58772147,-0.58993566,0.43249854
Digit 5,0.20794636,-0.34949714,-0.3283934
Digit 1,-1.0472294,1.1042142,-0.34413502
Digit 1,0.05860918,0.5000692,-1.0910013
Digit 6,0.22494072,-1.2089214,0.5041823
Digit 0,0.074176356,-1.6833812,-0.55373687
Digit 5,-0.41018417,-0.66721606,0.47298065
Digit 5,-0.34576738,-0.68343526,0.4739389
Digit 4,0.87106067,0.5906347,0.38728303
Digit 2,-0.9396404,-0.1540429,-0.92741305
Digit 0,0.09193158,-1.7623203,-0.4543549
Digit 4,0.4678169,0.8445201,0.12678346
Digit 2,-0.89496195,-0.2843609,-0.9162161
Digit 9,0.28459534,1.1178054,0.27215666
Digit 5,-0.5089125,-0.7824898,0.37771058
Digit 6,0.31383583,-1.2375869,0.58079565
Digit 2,-0.7332951,-0.2727336,-0.6975261
Digit 4,0.96708786,0.17908232,0.4296354
Digit 9,0.82302225,0.3012711,0.4046374
Digit 8,-0.38985875,-0.45722234,0.42260996
Digit 4,0.15672939,1.2484627,0.32029423
Digit 2,-0.0234627,0.42156157,-0.31224313
Digit 1,-1.0324367,1.1045965,-0.30157954
Digit 1,0.21572122,0.40294108,-0.9676611
Digit 9,0.3519749,1.1963477,0.35767055
Digit 3,-0.63129663,-0.4591222,0.44067997
Digit 0,-0.022758659,-1.5237392,-0.3875453
Digit 8,-0.7345374,0.56831646,0.23164427
Digit 7,0.46928737,1.2571764,0.33632657
Digit 2,-0.92147446,-0.022137152,-0.91659445
Digit 2,-0.6243893,0.32270533,-0.89643216
Digit 9,0.81618476,0.5827871,0.36826777
Digit 7,0.76066005,1.3784211,0.18552549
Digit 7,0.8542055,1.193983,0.25394714
Digit 7,-0.62637436,1.0111113,-0.032841697
Digit 2,-0.93554735,-0.029180478,-0.89083284
Digit 7,0.5937212,1.5288754,0.17872028
Digit 8,0.18241286,0.9583824,0.38928947
Digit 4,0.99523073,0.28751218,0.40173465
Digit 8,-0.534489,-0.7801621,0.3261161
Digit 6,0.3408742,-1.2926677,0.5910295
Digit 2,-0.95852196,0.081891924,-0.8008496
Digit 6,0.51954657,-1.6755408,0.5781069
Digit 7,0.9579479,1.1615211,0.17037407
Digit 9,0.51644397,1.0398312,0.3532755
Digit 1,-0.8316603,1.0025558,-0.5603667
Digit 8,-0.7674758,0.38814765,0.41539398
Digit 1,-0.5021756,0.90408516,-0.55307114
Digit 8,-0.8105785,0.4461457,0.28034905
Digit 2,-0.93980384,-0.15778305,-0.9304046
Digit 9,0.659114,0.81914866,0.42255804
Digit 3,-0.6223435,-0.5092203,0.30279168
Digit 1,-0.3401516,0.6299094,-0.9330387
Digit 0,0.06471844,-1.7554749,-0.5115541
Digit 4,0.12220736,1.235496,0.31278217
Digit 4,1.1220317,0.22027303,0.44661152
Digit 3,-0.73715395,-0.3088377,0.13342616
Digit 3,-0.7896614,-0.40854195,0.37663084
Digit 7,0.7068644,1.4485791,0.2338879
