,x,y,z
Digit 5,2.1158168,-3.6789985,3.0897923
Digit 9,4.18779,7.65168,-1.0912474
Digit 0,3.5978975,-11.93482,1.9664702
Digit 8,-6.730282,0.75228703,2.214166
Digit 6,3.165948,-4.9239626,-7.2939863
Digit 9,2.677967,10.526963,-4.2301555
Digit 9,8.580561,5.5091457,1.7107373
Digit 3,-8.003932,-5.603684,9.366042
Digit 3,-8.889593,-4.4851456,5.946111
Digit 6,11.107587,-7.2786355,-0.56153953
Digit 3,-7.6936216,-6.3715773,8.10859
Digit 0,4.2139335,-6.6815295,4.9581566
Digit 6,8.300842,-8.374987,-6.2377987
Digit 1,-7.909335,11.862966,2.9554777
Digit 0,7.1033726,-13.014378,1.5535945
Digit 6,1.3474506,-6.784546,-6.212522
Digit 4,5.0498834,5.6229053,-5.874836
Digit 1,-8.101162,9.395441,6.037238
Digit 9,2.1213398,9.682302,-4.9978657
Digit 0,5.671585,-14.252774,3.2058258
Digit 8,-8.320505,1.4577714,-1.5183635
Digit 6,9.96643,-5.184716,-3.454849
Digit 6,3.7915056,-5.6363735,-7.701588
Digit 2,-6.1447186,-1.4781697,-8.236501
Digit 6,6.4781814,-9.674487,-4.382613
Digit 9,7.720307,5.996503,5.9538465
Digit 4,3.0727737,1.9750571,3.5747242
Digit 8,-2.5577235,-1.3368745,5.6247087
Digit 5,0.27050632,-3.0092297,6.448911
Digit 2,-11.421482,0.0022712895,-3.928267
Digit 8,-7.107037,0.73673296,5.5555987
Digit 5,0.50275457,-4.8107634,4.099917
Digit 4,4.0420966,4.666304,-4.270053
Digit 8,-8.02251,0.75789905,0.59584415
Digit 5,1.3444809,-1.054288,-3.2443697
Digit 1,-1.870833,3.8845124,-11.835143
Digit 2,-10.357412,-4.269574,-6.724002
Digit 4,3.777636,3.8546774,-4.1336985
Digit 5,2.3704667,-5.0636096,2.6443963
Digit 8,-0.7550205,-4.271235,11.084151
Digit 0,1.0140948,-14.110951,-2.5698748
Digit 3,4.0466137,-1.7729206,7.984443
Digit 0,4.5818605,-13.961915,2.0468328
Digit 7,1.3893884,11.566032,0.33636883
Digit 9,6.9386005,5.8804736,2.1678147
Digit 7,2.0618973,12.637519,-3.289283
Digit 2,-4.9342227,-12.672231,-1.2206028
Digit 7,6.28037,9.456381,5.795977
Digit 8,-4.0817375,2.4436884,9.499554
Digit 9,9.0982,-2.1641638,3.973082
Digit 5,0.9446723,-0.9374741,-7.9523206
Digit 5,0.5877447,-2.2832148,-0.8946451
Digit 8,-3.2006168,-5.2455573,0.51240647
Digit 7,6.230987,8.734004,6.511219
Digit 4,11.782887,2.3729193,0.7802745
Digit 4,8.983795,3.6125226,0.051224012
Digit 0,0.059478126,-13.789796,-1.9303931
Digit 2,-0.4996893,-10.532101,1.9135882
Digit 1,-5.77266,7.6749434,-4.4422565
Digit 8,-4.8579555,2.4113173,7.358096
Digit 5,0.6575454,-2.911935,7.1682253
Digit 1,-4.2890196,5.9382725,-9.51068
Digit 9,4.5390463,8.121486,-1.2570134
Digit 8,-6.8611383,3.780078,0.9203953
Digit 9,2.2822373,8.136274,-1.272041
Digit 0,2.2094092,-13.943604,-0.19896862
Digit 1,-3.5017524,6.318814,-9.995238
Digit 9,1.9873037,6.8750234,-2.185883
Digit 8,-2.7204206,-3.3283262,7.0702615
Digit 6,4.83779,-2.5440383,-4.7351837
Digit 1,-5.0093102,3.4525597,-5.686295
Digit 2,-5.420111,-4.927936,-5.5640125
Digit 4,6.658146,6.6009245,-3.8662925
Digit 2,-8.817285,-7.6375246,-6.3285203
Digit 1,-6.346443,7.4276924,-6.7766724
Digit 3,-9.098301,-7.258653,3.4708197
Digit 4,3.7649312,5.975981,-1.0525764
Digit 2,-7.06335,-3.6452463,-8.335258
Digit 3,-1.6295191,-6.763244,10.274871
Digit 8,2.8416805,-3.4169936,10.855161
Digit 9,6.1348767,6.176256,2.3785193
Digit 4,-0.25647867,7.3277507,-6.0922136
Digit 9,3.5829172,9.054101,-0.6549916
Digit 2,0.5570432,2.4427874,-5.884857
Digit 3,-8.843927,-0.08034741,3.2692838
Digit 0,6.340532,-13.519981,3.7881784
Digit 1,-5.2751837,5.8947134,-8.098463
Digit 7,2.3960848,12.918595,1.0191762
Digit 3,-1.9329005,2.456726,0.3664467
Digit 6,7.697025,-8.547802,-4.06249
Digit 1,-2.5444467,4.95488,-9.800669
Digit 1,-7.7522163,9.515214,4.5581
Digit 0,2.973664,-12.3851185,-4.9956675
Digit 5,-0.8075503,-2.665265,1.0770779
Digit 2,-12.085209,1.0861121,-6.1957912
Digit 0,1.1039299,-14.280746,-2.662808
Digit 7,7.502287,9.524034,7.668288
Digit 4,8.548878,3.4183793,-0.8051413
Digit 0,0.7809002,-10.496829,-2.4591227
Digit 0,6.7941713,-12.674279,-1.3183819
Digit 9,8.899131,3.6617157,5.5383654
Digit 7,6.6214137,10.43863,4.3631654
Digit 8,-1.6484556,1.1110394,3.1168034
Digit 0,6.841825,-12.811055,2.3293612
Digit 7,6.556074,11.765315,4.7286024
Digit 1,-7.622324,10.135941,4.3843746
Digit 8,-4.595973,4.439184,-2.514218
Digit 3,-6.4191914,-2.849703,6.205208
Digit 0,4.814298,-14.183736,1.8467447
Digit 6,9.695244,-4.3597293,-5.70778
Digit 0,3.3154483,-14.197022,0.6971152
Digit 0,1.1000866,9.165984,0.206912
Digit 8,-7.131142,2.700495,-0.98126096
Digit 2,-6.4353676,-5.10607,-3.771726
Digit 7,4.073659,9.74667,8.116312
Digit 7,-2.637277,12.102134,-1.4765986
Digit 5,1.0482781,-3.1453397,0.49822557
Digit 1,-4.079689,2.847932,-9.777921
Digit 8,-4.829254,-0.47054735,2.1402366
Digit 6,4.646032,-6.1649547,-6.393348
Digit 2,-10.957506,-5.4259763,-7.7656865
Digit 2,-4.800433,-3.1766174,-5.13464
Digit 5,1.2822204,1.2464215,3.143952
Digit 0,3.2131398,-14.127789,0.19458097
Digit 6,7.827936,-3.6511533,-7.0150366
Digit 8,-5.1719975,3.0103629,-3.6651695
Digit 6,12.582724,-6.6340346,-0.35486752
Digit 9,-0.40373355,7.588505,-1.0148426
Digit 4,4.0867257,1.2668265,3.755863
Digit 6,9.950597,-5.6021166,-3.1718497
Digit 8,3.7390268,-2.8207877,8.423843
Digit 3,-6.555019,-5.96582,3.7050085
Digit 4,9.177798,0.7049418,4.38104
Digit 0,3.1198685,-9.176211,2.932678
Digit 3,-2.9624894,-4.350768,10.267626
Digit 0,0.68259907,-12.906785,-2.4224672
Digit 6,9.716339,-5.0239553,-5.183802
Digit 0,3.4152055,-7.5489717,5.1619697
Digit 3,-4.887703,-4.9456964,10.907225
Digit 9,2.516378,6.303159,1.7753602
Digit 8,-4.4159713,0.13787347,6.85351
Digit 8,-1.4089721,3.3463485,6.0682397
Digit 7,3.0873492,12.749626,2.2583573
Digit 2,-9.262269,-0.38877156,-4.9188795
Digit 4,4.4696207,5.4261665,-3.7936718
Digit 9,6.5629025,8.211292,-1.9766402
Digit 4,4.510155,2.6749163,3.785826
Digit 9,9.870209,-2.7169178,7.0869355
Digit 8,-3.4071064,5.9456186,4.6943603
Digit 3,-9.33045,-5.7626176,4.0503354
Digit 5,1.4573857,-0.79088366,-5.6588483
Digit 0,0.4455206,-15.944009,-0.7797744
Digit 2,-11.135956,-2.9235373,-6.254248
Digit 9,6.1490307,7.608511,-2.4291382
Digit 0,0.57344544,-9.218308,0.9157141
Digit 3,-6.118987,-2.4700353,6.670142
Digit 3,-7.6403704,-7.4313407,3.3067586
Digit 6,8.469427,-4.2677765,-2.751582
Digit 2,-7.869193,-1.755342,-6.4927945
Digit 2,-4.620642,-8.356219,-7.295563
Digit 2,-10.352547,-4.974771,-8.634691
Digit 1,-2.54363,4.117604,-12.02521
Digit 7,4.553154,1.51707,-7.3012223
Digit 1,-6.0161514,4.038162,-7.087934
Digit 1,-5.4292912,7.264631,-8.74703
Digit 2,-4.427525,-8.9355755,-6.972321
Digit 5,0.36720064,-3.0047119,6.539453
Digit 9,6.1380424,5.259832,1.0074337
Digit 7,6.337772,11.490501,6.1652746
Digit 3,-9.446396,-7.1454706,5.057127
Digit 5,0.59132326,-2.3255632,-1.0220798
Digit 9,3.8964593,1.3704683,3.7757585
Digit 9,0.76179606,6.825153,-1.8138378
Digit 4,3.484928,3.0293531,3.8979502
Digit 4,3.503533,5.221552,-6.5382094
Digit 8,-1.7564789,0.07955783,7.455119
Digit 5,-0.095702715,-6.58756,4.464762
Digit 3,-2.444624,-4.9724627,6.039835
Digit 0,5.41976,-12.774576,1.5043021
Digit 9,0.6977488,9.423723,-1.8197587
Digit 8,-4.133578,-0.13900569,0.31206408
Digit 1,-10.846838,7.8397994,0.15455954
Digit 2,-3.973124,-6.3934216,-9.807229
Digit 0,3.9881496,-10.611088,3.7154205
Digit 6,10.327521,-8.0383625,-0.71304065
Digit 2,-5.344368,-1.7932425,-9.425951
Digit 2,-10.069852,-1.8730603,-8.81347
Digit 9,1.3052281,8.058915,0.9109596
Digit 1,-7.764382,7.8645916,6.1970806
Digit 1,-10.103762,6.5950046,-2.6409254
Digit 2,-11.605441,-0.07123212,-3.7881937
Digit 1,-9.844059,7.9109664,-1.0873269
Digit 1,-8.408915,10.304609,6.9082556
Digit 5,-0.13498639,-4.511051,-1.3996646
Digit 4,9.198388,0.530381,4.4142294
Digit 7,3.5741684,9.627324,2.1451936
Digit 0,1.1393601,-15.607179,-1.0718045
Digit 2,-12.824907,-4.6106844,-7.335997
Digit 8,-2.0229006,0.9041893,2.112622
Digit 4,9.265077,-0.4828607,0.7035438
Digit 0,3.5906157,-10.112499,3.8876696
Digit 9,-2.030852,-1.2201774,8.190488
Digit 4,11.541074,-3.4519694,3.9962187
Digit 0,-0.7820066,-10.165713,-1.5660594
Digit 7,3.9580243,12.01798,3.0001192
Digit 3,-6.3993483,-7.403609,5.8924227
Digit 1,-5.030825,6.5068355,-9.331953
Digit 9,7.222784,2.9603212,0.92528874
Digit 4,8.479203,5.9356146,-4.634492
Digit 2,-7.3863063,-1.5128199,-6.2423787
Digit 0,-0.7617973,-8.638786,0.5714397
Digit 3,-4.4306173,-6.5294585,8.180756
Digit 0,2.3774807,-13.70628,-2.2924373
Digit 4,4.1318827,1.9764626,5.135281
Digit 8,-3.5842178,1.1253631,6.4691596
Digit 1,-7.144627,8.850951,-4.464375
Digit 6,5.3368955,-3.4887893,-8.938304
Digit 6,4.8016553,-4.5114074,-9.814392
Digit 9,9.738547,-1.848063,6.421735
Digit 4,8.122367,0.2771673,1.1803759
Digit 2,-4.9749575,-5.9966936,-9.066974
Digit 3,-7.751874,7.616423,5.811255
Digit 3,-4.9315004,-8.330927,3.0268893
Digit 4,4.757414,3.0352194,-0.092078745
Digit 7,4.388562,11.064658,5.364318
Digit 7,1.9591199,9.861154,1.4888903
Digit 1,-8.038242,8.380697,2.2802868
Digit 0,6.69375,-12.482625,2.2319221
Digit 0,-1.1079669,-11.022546,-1.0746979
Digit 7,4.7027154,11.704366,-2.0983484
Digit 6,9.890363,-8.039006,-4.5702825
Digit 8,-9.454947,3.6112459,2.6361887
Digit 1,-7.498777,9.097087,-4.1122184
Digit 6,7.40563,-8.492523,-4.06485
Digit 6,7.4030557,-9.475182,-6.0061655
Digit 2,-4.548259,-6.330449,-9.561669
Digit 0,5.422558,-13.641347,-1.1124182
Digit 0,-0.60475415,-13.89451,-2.1209447
Digit 5,2.5183632,0.6065915,-7.797964
Digit 1,-6.9526887,8.6819,-3.2661657
Digit 8,-5.9439135,1.9094156,5.4419136
Digit 8,-7.1361217,2.6196601,-1.2077631
Digit 4,11.600821,1.9237454,2.0029287
Digit 1,-2.8955154,4.158746,-11.838024
Digit 3,-1.466305,-3.2490108,-4.265509
Digit 0,0.3634856,-10.648185,-2.1570868
Digit 3,-3.0306468,-4.377142,6.354673
Digit 2,-4.598864,-2.831998,-5.248374
Digit 5,-0.14769478,-6.807659,6.6027174
Digit 7,1.4761719,9.982739,3.291501
Digit 3,-6.100871,-6.0046415,4.0414095
Digit 6,8.020172,-5.882233,-7.241834
Digit 5,-0.93455195,-3.7559662,-0.6295683
Digit 8,-8.255644,3.4297612,0.6705783
Digit 3,-7.70839,-4.704023,9.651492
Digit 7,-2.7319245,4.4176874,-7.74814
Digit 9,9.850867,-4.008562,4.3279457
Digit 3,-8.1880865,-4.093479,8.881291
Digit 0,0.29924124,-12.7544565,-4.064981
Digit 4,8.795148,-1.9375987,1.0303695
Digit 4,11.855008,3.2881322,3.2579687
Digit 1,-8.338864,9.499667,4.7363462
Digit 7,5.0010295,10.561566,5.8544884
Digit 6,1.6274055,-5.802649,-6.7394714
Digit 7,2.5790312,11.561676,2.0483131
Digit 2,-7.199117,-5.2040434,-8.165716
Digit 1,-5.3031273,9.297338,-2.286363
Digit 6,6.968035,-9.713789,-4.697538
Digit 0,3.5227385,-12.011066,3.2618062
Digit 3,-4.4577494,-8.090323,6.5919023
Digit 9,2.0701308,9.149764,-3.4175053
Digit 4,4.051795,11.337142,-3.9483879
Digit 0,3.2281754,-3.7641714,-9.117093
Digit 1,-9.896959,10.357378,3.834963
Digit 6,1.4208882,-3.160388,7.106124
Digit 4,12.023889,-0.55966425,5.1831155
Digit 3,-5.286757,-7.1269884,5.374994
Digit 6,0.2768725,-2.0648887,-7.9666076
Digit 8,-6.285412,0.5218824,5.5208697
Digit 0,4.0471225,-8.210898,4.5873036
Digit 3,-1.876356,-8.356478,9.0461855
Digit 9,4.6770353,6.8574243,2.241874
Digit 2,-7.314485,-4.05585,-8.128749
Digit 3,-9.124819,-7.5034237,3.322785
Digit 2,-10.141514,-1.0593349,-8.563671
Digit 7,0.6075174,12.564085,0.9779888
Digit 6,4.909968,-5.2686605,-8.584562
Digit 8,-1.5629452,2.3237457,5.2827673
Digit 1,-7.114019,8.726028,-3.2277687
Digit 9,5.2971344,4.302419,1.7825184
Digit 4,9.073798,0.0455128,4.2542577
Digit 3,-12.538849,-3.5410483,-2.1415458
Digit 1,-10.529391,7.4035134,-0.91490656
Digit 5,1.4837382,-7.262283,5.602434
Digit 6,6.880599,-8.338502,-4.221524
Digit 6,8.559216,-3.9272869,-3.9865596
Digit 2,-8.802607,-0.072323315,-4.752526
Digit 8,-4.975802,0.36067727,-0.35750479
Digit 7,5.6413016,13.942606,3.6844766
Digit 1,-8.78719,8.296255,5.379346
Digit 8,-6.5198283,1.3271747,-2.1378074
Digit 9,8.606359,3.5448782,2.2651432
Digit 2,-5.4300423,-3.022991,-4.0516357
Digit 4,2.3544917,2.9645965,3.279974
Digit 5,1.7603177,-4.489081,8.475359
Digit 5,0.87541103,-0.607656,-7.7445765
Digit 0,-0.9546036,-12.476409,-0.4443793
Digit 5,0.82233924,-0.8902076,-6.874664
Digit 1,-6.5974655,4.3586617,-6.227253
Digit 9,8.221762,7.8718605,-1.1039668
Digit 6,4.61181,-8.555273,-5.9564657
Digit 4,5.6714506,0.9690692,6.5944986
Digit 0,1.1020954,-13.307289,0.37253463
Digit 0,8.270543,-10.755491,3.2838
Digit 3,-2.6119578,-4.717811,5.680548
Digit 9,5.307819,6.676452,-0.4549295
Digit 6,5.0117145,-3.4031165,-6.95511
Digit 0,-0.98159766,-10.880998,-0.64969426
Digit 9,4.4850636,9.045921,-4.2528486
Digit 7,6.9308205,8.653862,8.740653
Digit 4,5.103673,6.223353,-6.3258615
Digit 7,-0.79465926,12.051536,-0.16355684
Digit 2,-4.684903,-2.1874723,-8.915218
Digit 3,-5.9500055,-7.371005,4.9866242
Digit 5,-0.09141658,-3.6337323,1.465865
Digit 1,-12.458245,6.853609,-3.0500653
Digit 4,3.023678,5.214024,-6.979477
Digit 8,-2.297817,1.6151391,3.4873323
Digit 8,-3.357898,2.0352826,6.661242
Digit 9,2.0200877,8.103355,-2.7148042
Digit 0,7.3275895,-11.318995,3.121542
Digit 9,8.573441,3.565678,5.4714785
Digit 3,-6.805755,-6.620193,5.043197
Digit 3,-7.7673154,-3.7836607,5.8107076
Digit 9,6.2420926,3.3324358,7.7056212
Digit 0,4.7183833,-13.864476,2.5016203
Digit 9,3.6399632,7.772197,-1.014334
Digit 1,-7.953613,8.196765,2.1882844
Digit 8,-0.33364472,-1.7933846,9.264714
Digit 3,-3.584339,-5.3279457,9.936366
Digit 7,4.5784993,12.269894,-2.1488388
Digit 1,-7.468275,9.057449,-2.827357
Digit 5,0.9452338,-3.302177,3.1589844
Digit 5,2.3976996,-5.0246124,7.950349
Digit 0,7.1639004,-12.5643015,1.160813
Digit 9,6.958602,2.7675924,5.93954
Digit 4,4.602065,1.0289875,0.5925365
Digit 6,7.832125,-4.0940185,-7.414709
Digit 8,-3.2162063,1.9407241,5.132788
Digit 8,-5.753403,1.6614972,-1.3031266
Digit 1,-2.0312643,3.9454515,-11.8079815
Digit 9,-2.5753555,-3.3000288,10.868277
Digit 3,-1.2908703,-6.096198,8.526679
Digit 1,-7.6996737,9.794887,-1.2304778
Digit 6,10.879489,-4.0396237,-2.345266
Digit 6,7.1021094,-3.6443915,-8.2624035
Digit 6,6.89585,-9.845476,-6.072142
Digit 1,-6.7740893,7.3771024,-7.784427
Digit 5,0.843427,-1.8448807,-5.8043737
Digit 4,5.493261,6.605243,-3.4509754
Digit 3,-9.929103,-3.984507,2.6903927
Digit 0,1.25099,-13.075173,-4.4958043
Digit 0,1.6225158,-14.247898,-2.9939823
Digit 3,-3.6122246,-1.083278,10.633324
Digit 6,7.0101414,-2.8472934,-8.467705
Digit 5,-0.57830995,-7.8104935,9.975379
Digit 0,5.6956277,-10.322883,2.970742
Digit 8,-3.6913626,5.841823,4.5458665
Digit 2,-6.412981,-6.5404205,-6.6138883
Digit 7,4.2753305,10.818395,2.6324203
Digit 2,5.283714,-10.105289,6.4699836
Digit 5,1.1872488,0.07195906,-7.0184774
Digit 2,-8.742566,-3.103048,-5.641537
Digit 7,3.9816973,8.974007,5.646899
Digit 0,2.2084932,-12.646679,-5.257906
Digit 0,6.6567917,-13.483468,1.2375004
Digit 7,1.3303593,8.060383,6.526552
Digit 4,4.203955,5.890521,-5.3825803
Digit 5,1.8074613,-4.146202,0.21956933
Digit 8,-4.137571,3.1714308,1.518661
Digit 7,8.152728,9.837946,6.9824758
Digit 1,-9.984504,7.1021867,-1.5566319
Digit 8,-4.238153,3.5757391,-0.29697767
Digit 5,1.370306,-2.9216435,-0.30686206
Digit 4,5.083389,8.138729,-7.555553
Digit 6,9.951883,-8.242779,-2.367833
Digit 6,6.9311543,-5.9511585,-7.4928455
Digit 1,-4.1135,3.3675187,-9.4342575
Digit 3,-6.954965,-8.776423,4.661447
Digit 0,1.8071588,-15.060486,0.4669563
Digit 9,8.821198,1.368124,7.0152097
Digit 1,-8.3844595,9.421307,-2.3131132
Digit 7,2.2907345,9.990191,1.6481533
Digit 1,-8.381989,6.3236103,-4.8591986
Digit 1,-10.318578,6.95319,-3.2406428
Digit 8,-5.0696516,-0.6092266,5.0998926
Digit 1,-11.137891,7.0990224,-1.8664201
Digit 6,11.016616,-4.9994864,-4.1883907
Digit 4,11.894225,3.3603046,3.3628771
Digit 9,9.025964,1.2459754,7.890199
Digit 8,-7.006098,3.9889479,0.662281
Digit 6,4.276313,-8.371784,-4.716618
Digit 8,-6.2650957,0.6696061,5.390018
Digit 0,0.39246964,-10.507907,-0.16451311
Digit 1,-7.955841,11.856869,2.8495474
Digit 2,-5.406771,-8.417287,-6.4233174
Digit 7,3.5160663,10.541044,6.1602025
Digit 2,-4.599471,4.1903973,8.632586
Digit 5,2.552062,-4.341165,3.0504405
Digit 7,7.4853272,9.667272,7.2478724
Digit 0,-0.2743207,-12.360933,-4.654912
Digit 4,12.381518,-0.7950127,2.9765081
Digit 6,8.183665,-5.160801,-8.821688
Digit 4,2.943284,1.8438123,0.22224717
Digit 4,8.387102,0.008827769,1.0861644
Digit 7,2.8974395,13.8419485,-1.447553
Digit 8,-4.5937924,2.7682,1.178177
Digit 9,7.546231,-0.6746701,5.7061152
Digit 9,7.1003456,4.35711,0.6608814
Digit 2,7.4765325,-2.1058123,3.949735
Digit 3,-5.154609,-2.9808884,10.09156
Digit 7,0.25086662,8.105667,6.3562903
Digit 4,3.9209504,8.633558,-7.1644115
Digit 5,2.566845,-3.7445624,-1.1397426
Digit 5,2.3984525,-4.3915014,3.4859457
Digit 3,-4.516709,-4.623753,7.6613207
Digit 5,0.7604845,-0.251159,-7.535641
Digit 1,-4.0715585,3.0629303,-10.306723
Digit 1,-9.752922,8.626049,4.768133
Digit 6,2.5674994,-6.52537,-6.131699
Digit 0,4.6432676,-10.660444,-0.33366543
Digit 5,2.2397597,-5.4779625,2.4914148
Digit 5,-0.21732478,-5.1506224,3.2556095
Digit 4,3.900158,4.6410427,6.1608663
Digit 2,-7.9048414,-7.3851986,-5.5345883
Digit 0,4.794228,-11.797542,4.2246256
Digit 4,2.1825774,3.8956525,-0.75147736
Digit 2,-5.514229,-8.730428,-6.645448
Digit 9,2.1142786,5.0797815,-4.303564
Digit 5,0.25687724,-7.461871,6.733632
Digit 6,4.409733,-5.183629,-8.751284
Digit 2,-5.585919,-5.6525083,-2.791811
Digit 4,12.903498,-0.9222289,2.9729471
Digit 9,6.742133,1.1751956,7.818761
Digit 8,2.795614,-3.4288855,10.8242655
Digit 4,3.6993597,9.020646,-6.478629
Digit 2,0.46148655,2.46878,-6.0123005
Digit 1,-2.9999824,3.2301824,-10.385865
Digit 1,-8.018784,9.036921,6.520285
Digit 9,3.8735776,8.7651005,-1.9424391
Digit 3,-8.276077,-3.849301,9.116936
Digit 0,0.41769058,-9.372818,0.92153865
Digit 8,-6.4137244,0.98566025,-2.1729164
Digit 7,4.8771005,11.516702,-2.0572696
Digit 2,-4.210251,-5.3656917,-7.546583
Digit 2,-10.428235,0.2948131,-5.0399294
Digit 9,6.1387463,3.0109317,2.7804933
Digit 7,2.3073936,9.831217,3.6007435
Digit 7,4.925655,10.049665,3.792962
Digit 7,0.7734729,4.781555,-9.841712
Digit 2,-8.316229,-5.563706,-4.9589868
Digit 7,2.5289485,12.916119,1.8612366
Digit 8,-2.6127143,7.116158,2.225589
Digit 4,8.909894,-0.5816857,3.5805812
Digit 8,-1.9167571,-11.185373,6.5683875
Digit 6,4.7622085,-5.3758035,-8.792508
Digit 2,-8.875988,-4.9235687,-7.034382
Digit 6,9.6736765,-7.55987,-5.14557
Digit 7,2.6912465,8.752842,6.663226
Digit 9,3.660427,6.6796207,0.11121482
Digit 1,-7.980709,5.3145676,-6.904233
Digit 8,-7.927019,1.157109,1.7317709
Digit 1,-6.787986,7.570646,-3.5414863
Digit 8,-7.5674644,1.5405747,-1.1420505
Digit 2,-7.5046816,-7.156822,-5.231668
Digit 9,6.6152544,4.7493186,0.9614842
Digit 3,-2.0037756,-6.3698177,11.546713
Digit 1,-10.7073,7.301127,-1.712321
Digit 0,3.4054608,-11.409301,2.7119927
Digit 4,3.463652,7.8338556,-6.62002
Digit 4,9.864568,-0.7542298,5.6658044
Digit 3,-9.818702,-3.8649309,1.8141747
Digit 3,-9.783506,-3.6601415,4.504868
Digit 7,4.2278132,11.160534,2.226998
Digit 1,-5.4544835,4.116123,-9.121259
Digit 2,-6.966586,-3.242077,-5.311609
Digit 6,11.268018,-7.84782,-0.80454075
Digit 2,-5.9683757,-8.066665,-2.5178664
Digit 7,-2.6312094,13.329994,-0.3185581
Digit 6,4.525042,-4.265248,-8.934456
Digit 9,1.3844643,8.774304,-2.029831
Digit 5,-0.38755307,-5.258522,5.8068404
Digit 9,7.8175187,5.2336135,1.768644
Digit 3,-5.5629516,-2.2941456,8.72551
Digit 2,-4.7819242,-6.197372,-6.720185
Digit 1,-6.8228984,7.706376,-6.4619775
Digit 1,-8.3972025,10.033578,5.4960823
Digit 4,0.76221585,7.6027184,-7.682073
Digit 3,-6.0463653,-8.825643,3.3660934
Digit 5,8.430197,-2.4602985,-7.775881
Digit 2,-7.1964116,-5.0734286,-7.81982
Digit 1,-5.4043093,4.5446997,-9.340163
Digit 3,-3.68033,-0.9092517,10.414975
Digit 9,9.176971,-2.6808972,3.716223
Digit 5,-0.26574272,-5.3096285,5.708578
Digit 7,-1.2160709,11.716415,1.1464735
Digit 4,10.6020155,4.397812,-2.1313655
Digit 0,2.713628,-13.503336,3.5899997
Digit 8,3.4519093,3.3373015,7.0450726
Digit 6,4.6981707,-8.392713,-6.2650003
Digit 2,-12.066781,1.1964052,-6.1327043
Digit 6,8.389552,-8.475161,-6.1540346
Digit 3,-3.4198585,-8.455228,3.6969035
Digit 8,-0.48382884,-5.7615247,11.105268
Digit 7,5.1675467,8.251576,7.5456066
Digit 6,8.3563385,-10.927155,-6.2210717
Digit 4,4.9741077,0.3240978,2.9531212
Digit 3,-5.8335595,-7.01996,4.660848
Digit 4,2.6692953,2.6686633,0.82546353
Digit 2,-12.92533,-2.4384818,-7.475254
Digit 5,-0.54598844,-1.4365218,-5.6725454
Digit 5,-1.5795026,-6.1438255,1.5838064
Digit 4,4.111833,4.8834977,-6.0615745
Digit 9,8.690553,-1.3334063,5.7287617
Digit 2,-7.6544056,-2.9761224,-4.805128
Digit 4,4.8816447,5.2343345,-5.7175174
Digit 3,-10.122588,-4.808692,2.187596
Digit 6,5.1279387,-2.7510571,-9.079237
Digit 8,-5.1016107,2.6502023,1.3570302
Digit 7,6.4803147,12.253901,4.558632
Digit 3,-9.68692,-5.5943246,4.020328
Digit 3,-9.817025,-3.6856384,1.5126196
Digit 7,4.370551,11.797887,3.7919695
Digit 2,-7.040739,-6.1868486,-8.95044
Digit 2,-9.760169,-1.9242518,-4.9106326
Digit 2,-6.272661,-2.5205128,-8.542645
Digit 8,-2.5035956,2.7242823,9.439974
Digit 4,6.4858437,6.343086,-1.8970402
Digit 8,-6.577824,0.4438709,1.099206
Digit 8,-3.6961105,1.9311742,8.338608
Digit 0,2.6505623,-13.086553,3.9220464
Digit 6,4.304478,-8.546365,-5.401666
Digit 8,-4.755721,3.9754705,3.9404945
Digit 7,3.9773958,13.535306,2.2666543
Digit 9,6.219554,4.1436577,6.380278
Digit 4,10.50345,2.1472306,6.7015576
Digit 3,-10.928635,-4.530445,3.9420307
Digit 3,-3.3995378,-0.64964026,10.124978
Digit 5,1.1185615,-3.7447498,4.3291936
Digit 5,-0.38409296,-4.358063,1.5234275
Digit 5,1.9076296,-5.1561904,-6.182044
Digit 7,0.69747865,11.16212,3.1056845
Digit 5,1.8234811,-7.848951,5.6235127
Digit 9,8.404381,7.9666247,-1.1202335
Digit 0,-0.203532,-8.713305,1.2117362
Digit 8,-4.9533234,3.393894,5.32941
Digit 0,1.9960788,-13.403505,-0.47560817
Digit 4,11.142801,-2.2774808,4.343792
Digit 1,-7.541852,9.552068,5.206181
Digit 9,2.1886082,4.515264,1.1629469
Digit 4,4.7240295,2.745208,0.20661597
Digit 4,11.677336,3.8736086,3.0430763
Digit 8,1.4086285,1.1311508,-6.8252764
Digit 3,-9.3651705,-6.662095,2.2945335
Digit 9,3.9280348,8.332305,-1.344477
Digit 9,2.1158953,9.07204,-5.391297
Digit 3,-5.1069856,-4.1139045,3.1521282
Digit 3,-9.479861,-5.084773,3.64247
Digit 7,3.1079721,9.422732,6.7408724
Digit 4,10.411264,2.9058917,0.11312969
Digit 8,-8.264506,2.4186604,1.6194526
Digit 9,1.2565835,1.8413811,-7.5162168
Digit 4,7.1892557,6.580971,-2.854407
Digit 8,4.412943,5.043755,-7.3064065
Digit 1,-8.183533,10.7682905,7.190713
Digit 3,-5.5551667,-2.3339455,8.674855
Digit 7,3.9254377,9.436982,6.0306315
Digit 6,6.1823654,-5.0384493,-5.239365
Digit 6,7.4288683,-6.306613,-1.9859761
Digit 6,2.3510485,-5.8239965,-8.696014
Digit 6,9.698427,-3.9650824,-4.656554
