,x,y,z
Ankle boot,1.443961,0.52288204,3.170779
Coat,0.6174633,-2.1558912,-1.23947
Pullover,1.4048126,-2.234138,-0.58855414
Bag,-3.0578218,-2.19883,0.35885254
Shirt,-1.1342562,0.63734156,-1.9540262
T-Shirt,-0.31350848,-2.4447188,1.1783698
Trouser,3.6620438,2.1783922,0.96425813
Pullover,2.3704407,-2.255053,-2.1302204
Shirt,-1.5010303,-0.28061476,-1.2746531
Pullover,0.04357906,-1.7598901,-2.2997599
Pullover,0.97721505,-2.6732087,-1.2941257
Pullover,-0.5724803,-1.759161,-3.2401364
Sneaker,-0.6091956,3.1392908,1.9814172
Sneaker,-0.55981654,3.9191713,-0.15564208
Trouser,3.7892294,1.0054106,2.731484
Shirt,0.4342021,-2.2293131,-3.0965853
T-Shirt,0.3109264,1.008561,-1.594233
Coat,0.13566066,-2.295346,-2.944296
Shirt,0.6736353,-2.3956206,-3.2269156
Bag,-2.8736718,-0.9927257,-2.904494
Pullover,-0.3599362,-0.9388711,-0.13823953
Coat,-0.12180011,-2.5113328,0.23190644
Shirt,-1.0260807,0.13999608,-1.0637971
Dress,-2.7768192,0.84488136,0.24739929
Ankle boot,1.10974,2.3189723,2.724175
Shirt,-0.55848163,-2.2052102,1.5415838
Sneaker,0.03989517,3.6129391,0.7956655
Sneaker,0.6940218,3.6601064,0.71149194
Bag,-3.3403656,-2.3291736,-0.4672422
Coat,-1.187893,-1.2167464,1.0384227
Sandal,-0.8879906,3.0899236,1.8395623
Dress,-1.0057893,0.19476573,-1.1009096
Coat,1.066307,-3.0527804,-1.9617244
Shirt,0.06833688,-1.7221088,1.048256
T-Shirt,-2.0473204,0.21632288,-0.62503254
Sneaker,-0.19964306,4.009482,-0.30686426
T-Shirt,0.2892516,1.0897137,-2.0025103
T-Shirt,0.3683443,0.6858105,-1.1012487
Coat,-0.02486418,-1.9145521,-0.52778757
T-Shirt,0.13875255,-0.8667819,1.1402849
Ankle boot,1.7012813,-0.49298453,2.80609
Ankle boot,1.5495752,0.20044845,3.2039287
T-Shirt,0.11155087,-0.8487851,1.0784531
Trouser,3.7048228,2.2755725,0.98150927
Ankle boot,1.5983697,-0.04217937,3.0902462
Trouser,2.9333882,0.80967677,1.2331606
Trouser,3.1327796,1.4904166,0.12016518
Dress,-2.8044076,-0.079365864,1.4775789
Coat,1.9016683,-2.1871078,-2.938919
Ankle boot,0.013149216,1.4594119,2.7968483
Pullover,-0.13346823,-2.3489158,-0.5907742
Sandal,-0.18259473,-0.07105651,2.7266488
Coat,-0.43567094,-0.24239735,-0.35843596
Sneaker,1.2660445,0.44378054,3.2335463
T-Shirt,-0.05418593,1.5070728,-1.8491821
Ankle boot,1.8032019,-0.9408998,1.9887017
Sneaker,-0.21931645,4.0225472,-0.3386985
Trouser,3.457415,1.4220846,1.2238777
Coat,1.9182543,-2.4350336,-2.8062737
Pullover,-0.2686005,-2.0615945,0.90577656
Sandal,-0.88726515,3.0005221,2.1372156
Pullover,0.140159,-1.6907684,-0.68379015
Sandal,-0.7852353,0.9352171,2.970165
Ankle boot,1.4438039,1.8074805,3.1841722
Coat,-0.21180874,-1.1505368,-0.43562213
Dress,-0.9614513,-0.45320594,-1.3201151
Trouser,3.2849922,1.6426481,0.0759981
Coat,2.3779902,-2.2983506,-1.8980278
Pullover,1.3632267,-1.8334244,-1.801374
Ankle boot,1.2748114,0.89808905,3.3030362
Coat,-0.58061886,-0.17912993,-0.60256773
T-Shirt,0.21185651,1.0954202,-1.6500528
Sandal,-0.8284252,0.51629555,3.1481614
Dress,-1.9123383,-0.28714412,0.8470313
Sneaker,-0.44635424,2.9052145,2.1727626
Dress,-1.3307254,0.69821566,-0.4432853
Sandal,-0.2806003,0.3137287,3.006781
Ankle boot,1.1592891,2.1687136,2.760903
Bag,-2.9003785,-2.547708,-1.9695361
Shirt,-0.4114899,-2.7072313,1.3525927
Coat,-1.3487246,-1.0085346,1.060669
Coat,2.431884,-1.8939072,-1.4807382
Coat,1.6733358,-2.7250857,-1.3954005
T-Shirt,-1.3814759,-1.8396419,-2.9175575
Dress,-2.7369928,0.8158765,0.07067576
Sneaker,-0.18438464,3.8987143,0.019786948
Coat,0.92652005,-3.1786485,-2.3100538
Ankle boot,1.4747154,1.6951777,2.9934638
Coat,-0.4737795,-0.13959959,-0.38353935
Sneaker,-2.9441183,-0.69346464,-2.7572422
Sandal,-1.2848713,2.5373502,1.99516
Ankle boot,1.0290902,1.7151375,3.0177526
Pullover,0.7387817,-2.2801292,-0.45739117
Sandal,-1.0275068,2.7025106,2.2601383
Ankle boot,1.4755462,1.879604,3.210125
T-Shirt,0.14701368,-0.9020695,1.1371417
Shirt,-1.9830728,-0.132959,-0.7908302
Trouser,-1.5688791,0.07300802,0.55066043
Dress,-3.3284993,0.5612817,1.2502254
Pullover,0.8115803,-1.4657638,-2.4971642
Ankle boot,1.274532,1.3311902,3.217923
T-Shirt,0.02205674,1.4238969,-2.171495
T-Shirt,0.28503683,1.1049523,-1.9912299
Sneaker,1.1681564,2.6115708,2.52263
Ankle boot,1.6354808,-0.27266657,3.0306454
Ankle boot,1.8774791,-0.67827505,2.17212
Bag,-3.0021718,-0.812699,-2.7431338
Sneaker,0.0028598665,3.5948026,0.8915072
Dress,-1.348986,0.70384574,-0.44392714
T-Shirt,-0.25438485,-0.88268286,0.9232573
Trouser,1.1975093,-1.206312,-2.4962566
Pullover,1.9279532,-1.4435126,-2.1112134
Coat,-0.4674072,-1.781559,-3.1595995
Bag,-1.6606009,-1.7255163,-3.074211
Coat,2.4638891,-2.2330794,-1.7925516
Dress,-2.0430524,0.8294911,-0.01258543
Shirt,-0.19278115,-2.0939674,-0.92345023
T-Shirt,-0.28916854,1.3033142,-2.6661704
Shirt,-0.37723207,-2.6861918,1.1487119
Bag,-2.9725692,-0.766999,-2.7506444
Pullover,2.5083673,-1.9493234,-1.7548093
Bag,1.4873313,0.027669068,0.9120332
Sneaker,0.42264122,3.9130635,0.04628082
Dress,-1.6833436,0.2962339,0.41042274
Pullover,-0.40343407,-2.6740267,1.2995759
Ankle boot,1.4126087,2.390465,2.7826982
Ankle boot,0.99440074,1.6757617,2.9444535
Bag,-3.0423043,-0.8142222,-2.7350557
Sneaker,1.2394433,2.5220718,2.6160324
Bag,-3.3337233,-2.3733978,-0.15033777
Sandal,-0.12564136,0.14291337,2.913702
T-Shirt,-0.32483968,1.4476545,-1.7779336
Dress,-2.9591672,0.8196233,0.6357784
Dress,-1.6569818,0.28147432,0.43325
Sneaker,-0.961253,3.4299312,0.8024939
Coat,0.22032565,-2.0622413,0.61559695
T-Shirt,0.43045443,0.8026264,-1.2243252
Trouser,3.6864018,1.9245584,1.4774994
Pullover,0.59009945,-2.403862,0.3599603
Trouser,3.4504535,1.1450907,-0.42512453
Pullover,-0.13761525,-2.1248286,-1.9672027
Trouser,0.3538429,0.5342716,0.22350885
Coat,0.013615623,-2.2759554,-1.9194218
Shirt,-0.50062203,-1.0382192,-1.6292871
Dress,-1.0620705,0.21805723,-0.990531
Coat,0.722809,-2.138979,-3.383705
Sandal,-0.7552705,1.3406658,2.8135188
T-Shirt,0.4806731,0.81504923,-1.1813504
Sneaker,-0.39480105,4.0226083,-0.39568648
T-Shirt,0.11167392,1.2823755,-2.2642763
Bag,-2.2604978,-0.86257005,-2.8921187
Dress,-2.2010922,-0.2728548,-0.10181929
Trouser,3.1211495,1.2525136,0.6421068
Trouser,3.7191863,0.5401567,2.563759
Bag,-3.4995823,-2.457432,-0.61383986
T-Shirt,-0.50766635,1.3237633,-2.3021948
T-Shirt,0.14965594,1.2183943,-2.335484
Trouser,3.6984656,0.5522057,2.5419989
Sandal,-1.1277965,2.151305,2.3591604
Trouser,3.4329638,1.3857008,1.2738256
Trouser,3.2272315,1.5502318,0.028749641
Sandal,-1.5312378,3.2611165,1.0505589
Trouser,3.4551668,1.1517721,-0.44657993
T-Shirt,0.13538986,-0.9863994,0.2998627
Pullover,0.34843296,-2.1288972,-2.987084
Trouser,3.826936,0.71504366,2.4793603
Bag,-2.8986645,-2.5267422,-1.9482689
Sandal,-0.7828642,0.4340123,3.1629453
T-Shirt,-0.047818173,0.7977923,-1.4517491
Pullover,0.34028083,-0.08470758,-0.61875784
T-Shirt,-0.78839934,1.1201823,-2.2116141
Dress,-1.2866355,0.10217346,-0.8721015
Pullover,0.26194817,-2.7257285,0.68676656
Pullover,0.17253728,-2.2432287,0.62483424
Pullover,2.3961148,-1.3663939,-2.4495616
Coat,-0.6423739,-0.8608118,-1.5416949
Ankle boot,-0.04890666,0.63325214,2.8530195
Sneaker,0.3593947,3.8419306,0.22799107
Ankle boot,1.2638171,0.88684607,3.3024042
Sneaker,1.3542554,2.0719328,2.983482
Sneaker,-0.10332265,4.0836153,-0.49263775
T-Shirt,0.124624826,-0.88951015,1.1044657
Ankle boot,1.3666788,1.2756131,3.25482
Trouser,1.0553427,-1.2618762,-2.4068332
Pullover,0.762138,-1.0712678,-2.8782108
Bag,-0.4421352,-2.7377372,1.1078496
Coat,0.7861835,-3.0738819,-2.0510037
Dress,-2.1807792,-0.33449143,-0.41043243
Sandal,-1.3245288,2.8756359,2.0839877
Coat,-0.045276653,-2.099074,-2.923034
Trouser,3.73255,2.2987013,1.0622752
Dress,-0.34828362,-1.0043745,-0.121971235
Dress,-1.3620274,0.8173769,0.1610254
Pullover,-0.10421226,-1.7587886,-0.52059776
Shirt,-0.056994177,-1.575092,1.347531
T-Shirt,0.27772525,1.1092088,-2.0265427
Sandal,-0.041312814,3.5880334,0.86710894
T-Shirt,0.2718791,1.118504,-2.0422702
Ankle boot,1.5477695,1.3249431,2.8383646
T-Shirt,-1.6213096,-0.07500066,-1.2659295
Coat,-0.26622072,-2.0248656,-2.4979973
Coat,0.13312386,-2.3593934,0.004638605
Sandal,-0.20840721,0.40414992,2.949991
Ankle boot,1.5936288,0.006484855,3.1131067
Sneaker,-0.05455637,3.9344263,-0.067564666
Trouser,3.4115005,1.4131619,-0.4058471
Bag,-2.8814406,-2.522935,-1.802194
Sandal,-1.7381679,2.7237575,2.2289674
Pullover,0.79795223,-1.4577552,-2.4599972
Shirt,-0.353892,-2.0550392,-2.7280574
Bag,-2.8876033,-2.5022957,0.14409328
Bag,-2.707003,-1.6954688,-2.5717423
Dress,-0.76272124,0.008309298,-0.67824787
Ankle boot,1.7961736,-0.5681016,2.1535437
Trouser,1.0847564,-1.2650986,-2.406243
T-Shirt,0.2546665,1.0650803,-1.6805644
Coat,-0.1359636,-1.9992901,-1.4143758
Coat,0.8090002,-2.8855765,-2.5969734
T-Shirt,-0.56026334,-0.9758929,1.0812175
Shirt,0.35053858,-2.3792737,-1.0561831
Sandal,0.73313785,0.20687233,2.950091
Ankle boot,1.2676016,0.908243,3.2685192
Ankle boot,0.9029513,2.380355,2.6818297
T-Shirt,0.361581,0.67716265,-1.1010375
Shirt,0.29230693,-2.2934666,-0.012639498
Coat,1.8433689,-2.436942,-1.6336375
Coat,-0.88301694,-0.41521227,-1.1916431
Coat,0.7180144,-2.002692,-3.293104
Sneaker,-1.19764,2.2745767,2.1807525
Coat,0.6344129,-1.9452955,-0.083133
Coat,-1.3123833,-1.0423918,1.0545005
T-Shirt,-0.1849995,-2.485119,0.020218205
Sandal,-1.8430645,3.0655904,1.6922315
T-Shirt,-0.20676087,1.0189321,-2.7283304
Ankle boot,1.8647575,-0.6957422,2.1594105
Coat,0.8067623,-2.872184,-2.5536797
Bag,-2.7206166,-1.356134,-3.0657258
Shirt,0.24361832,0.7660292,-1.1828188
Trouser,2.5495896,0.71899337,0.4559109
Dress,-2.814323,0.77777386,0.56516343
Dress,-2.2987406,-0.16106853,-0.50451064
Coat,-0.2549156,-3.5045314,-3.0162776
Shirt,-0.062507406,-0.43859422,0.34498695
Ankle boot,0.65446335,1.4318879,2.9668074
Pullover,1.3793933,-1.8451763,-1.6761012
Dress,0.19432072,-1.0928923,-0.1599087
Shirt,-0.89606124,-1.3176787,0.14787376
Trouser,1.9183072,0.58912504,0.5900511
Trouser,3.6943965,2.2607863,0.92478675
Pullover,1.7164596,-1.1298786,-2.5110338
Sneaker,-0.2832079,3.9859953,-0.25942826
Shirt,-1.7766877,-0.18203221,-1.0932024
T-Shirt,0.29902187,0.6111904,-1.0387712
Sandal,-0.62448514,3.3345587,1.3116528
Bag,-3.0258822,-1.0316302,-2.7786274
T-Shirt,-1.8795615,-0.12395246,-0.9646397
Sandal,-0.80998033,0.9044538,2.9830258
Sandal,-0.32211068,3.062461,2.0246782
Trouser,3.4622438,1.4457068,1.2080196
Pullover,1.1549037,-2.286308,-1.1061635
Coat,2.0120437,-2.775692,-2.2695317
Coat,0.116033755,-2.46133,-2.900501
Sandal,-0.10167585,0.06816349,2.9823005
Bag,-2.851981,-2.4870703,-2.038769
Coat,-0.07066029,-1.657866,-1.775048
Dress,-1.5346857,0.8745491,0.12692556
Ankle boot,1.3659158,0.5399085,3.308344
Ankle boot,1.8413534,-0.32579333,2.6561346
Pullover,0.8538606,-1.4080291,-2.3701622
Pullover,2.4687011,-1.8341794,-1.8601397
Dress,-1.5250051,-0.7319706,0.9837077
Trouser,3.4124696,1.3634324,1.211368
Trouser,3.6163552,1.8137795,1.298793
Bag,-2.9996378,-0.9628784,-2.8391483
Ankle boot,1.4690018,1.8794625,3.2136862
Sneaker,0.0005970983,3.600633,0.839604
Coat,-0.4986329,-0.03145607,-0.3505795
Sandal,-0.82402873,2.9691296,2.1762567
Ankle boot,1.3845568,0.4476203,3.266599
Trouser,3.4944787,1.5471512,1.196511
Bag,-2.3334613,-1.7337726,-2.8480105
Shirt,-1.9264927,-0.19581884,-0.5790563
Coat,1.9122573,-2.4547493,-2.7533386
Sandal,-0.4018328,1.4875606,2.7357538
Sneaker,0.028543126,3.0157695,2.0519538
Shirt,0.0072235614,1.4599895,-1.3294352
Shirt,0.052101836,-1.8107046,0.45023578
Bag,-3.162924,-1.8606417,-1.9499978
Sandal,-1.4823679,2.5882041,2.1911743
Bag,-1.9830781,-0.9276677,-2.964635
Coat,0.25692803,-2.233947,-0.73224044
Coat,1.4682109,-3.0495918,-2.5332413
Coat,-0.7648159,-1.8272316,-3.0492098
Dress,-0.4206875,-0.10615382,0.03645534
Pullover,0.5195855,-2.307966,-0.78112364
Coat,-0.098609954,-2.5518522,-2.7059755
T-Shirt,0.121192336,1.2663145,-2.4351614
Trouser,-0.2173726,-2.4378371,-0.23201117
Bag,-3.163875,-1.4956329,-2.2143085
Ankle boot,1.2575396,0.71298456,3.270557
T-Shirt,0.4548229,0.8483079,-1.3257328
Bag,-3.470811,-2.4504871,-0.68196404
Sandal,0.19535388,3.0732157,1.9173203
Sandal,-0.5182269,3.1185784,1.9424995
Shirt,-0.1657345,-3.0601337,-3.0326555
T-Shirt,0.040919572,1.4513701,-1.3995601
Ankle boot,1.2889023,1.0669022,3.295645
Pullover,0.9336082,-1.7823764,-3.2511501
T-Shirt,0.18089312,-0.77003586,0.9705254
Dress,-2.776814,-0.035393964,1.422349
Coat,0.017155714,-2.3222935,-2.1420565
Sneaker,0.581327,3.7306433,0.51337564
Dress,-2.7778015,0.823172,0.09117028
Coat,-0.3992666,-1.0118684,-3.0883
Pullover,-0.11972171,-2.2344909,-0.9745418
Pullover,1.2505479,-3.2156832,-2.418929
Ankle boot,-1.0005553,1.6015574,2.5759335
Shirt,-0.64147455,-1.4648771,-2.843356
Coat,0.83976406,-2.4548488,-2.5609667
Sandal,-0.9483035,3.084278,2.0079448
Ankle boot,1.0036683,1.6700459,3.020991
Sandal,-0.960933,3.4328632,0.8103416
Trouser,3.4869998,1.5326731,1.1891873
Dress,-0.77778727,0.142697,0.051135328
Dress,-1.7859181,-0.52849805,0.90284604
Dress,-0.6554459,-1.7752092,-0.03242398
Ankle boot,1.0211315,-0.5771454,2.3963223
Dress,-2.938748,-0.01936464,1.5382565
T-Shirt,-1.6394575,-0.5695057,0.44915766
Bag,-2.1115923,-1.2646983,1.178042
Bag,-3.4084976,-2.414022,-0.5705245
T-Shirt,-0.8847639,0.92984194,-1.1005017
Sandal,-2.5508597,3.3735867,0.8242014
T-Shirt,0.35570666,0.7888294,-1.1895572
Shirt,1.3508058,-3.2475765,-2.5582163
Coat,0.85732436,-3.11956,-2.605849
Dress,-1.7752882,0.82102233,-0.036371786
Dress,-1.3873981,0.36174747,0.049389113
Sneaker,-0.23159365,4.06722,-0.48888448
Dress,-2.3006456,-0.1739717,-0.5264718
T-Shirt,-0.00016265339,-1.6055052,1.251157
Sandal,-0.6958603,1.583701,2.6616914
Coat,0.0032250066,-1.9651322,-0.495831
T-Shirt,0.31785223,-0.03431563,-0.59422636
Dress,-2.7525017,-0.31927282,1.700473
Shirt,-0.14285375,0.8997391,-2.651849
T-Shirt,-1.280649,-1.1357821,-0.21588188
Coat,1.8363919,-1.8603718,-2.2635572
Sandal,-0.29484442,-2.2975802,0.11041516
Shirt,-0.124850936,-2.4360032,0.23352638
Coat,0.99181676,-3.1847951,-2.2775152
Sandal,1.0587056,1.636392,2.4429872
Trouser,3.3766954,1.8271517,0.2861926
Sandal,-0.7491043,1.6520045,2.626869
Trouser,3.5676572,1.83133,1.0626173
Pullover,1.7898085,-3.0198448,-2.2947505
Sandal,0.26528975,1.7723385,2.7468112
Coat,0.041772664,-2.4765344,-2.977148
Sneaker,0.11746828,3.9915097,-0.1946334
Sneaker,0.4358791,3.1407535,1.589117
Trouser,0.27390152,0.4964388,0.18296607
Coat,0.9143001,-2.426699,0.2021878
Ankle boot,1.8567048,-0.37762123,2.560657
Ankle boot,1.4942558,1.0230653,3.1435223
Shirt,-0.1664868,-2.5565295,0.08851401
Pullover,2.2614598,-2.383252,-1.9022473
Coat,1.5863755,-2.313995,-0.8525638
Dress,-0.90225637,-0.013440573,-1.2413322
Bag,-3.2186825,-2.1137652,-1.5386497
T-Shirt,0.08515466,1.3854165,-2.0956945
Bag,-0.89944094,-1.6496689,-3.311255
Shirt,-0.97121364,-1.3388543,0.16315928
Dress,-1.2940866,0.516356,-0.6782079
Bag,-3.0584924,-0.6896281,-2.7381642
Pullover,2.3852968,-1.5158905,-2.2593598
Pullover,2.3699744,-2.25598,-1.8875226
Dress,-2.8549733,0.8609293,0.5474304
Shirt,-1.8516675,-0.10957145,-0.62661093
Dress,-1.1405786,-0.9623394,1.0349419
T-Shirt,-0.13197,-0.97233653,0.9439905
Sneaker,-0.12641448,4.089707,-0.5159647
Sneaker,1.3553816,2.4727492,2.671865
Dress,-1.6504165,0.2582963,0.42689425
Pullover,1.9543529,-1.1507229,-2.582697
Coat,-0.19614121,-3.3366833,-3.026108
Shirt,1.282051,-3.22129,-2.526109
Coat,-0.9676713,-0.48915237,-1.3255265
Bag,-3.083776,-2.204782,0.3331108
Ankle boot,1.8438805,-0.48457232,2.1629078
T-Shirt,-0.72544515,1.173627,-2.0384927
Sandal,1.111998,2.7044473,2.3865142
Coat,0.1347488,-2.5468254,-2.696031
Bag,-3.063845,-0.69168043,-2.7320232
Pullover,-0.26765278,-1.809279,-3.284123
Shirt,0.3979182,-2.3416374,0.2950313
Sneaker,-0.3549167,3.60883,0.69590455
Shirt,-0.14900239,1.4065526,-2.2418437
T-Shirt,-0.51634663,-1.8123995,1.3761866
Bag,-2.9154358,-1.0568479,-2.9412084
Pullover,1.4047627,-1.9293878,-1.5864965
Trouser,3.5885518,1.974777,0.9274222
Sneaker,0.32888928,3.864087,0.16173822
Ankle boot,1.350238,1.8953792,3.1052585
T-Shirt,-0.45855474,1.349414,-2.3707066
Shirt,0.67203057,-1.9947475,-3.3815386
T-Shirt,-0.05535408,-1.5689547,1.3581852
Sneaker,-1.8852148,3.0149624,1.8179358
Dress,-1.7751439,0.13409868,-0.57829887
Trouser,3.8329246,0.5836348,2.6443167
Shirt,1.759432,-2.518157,-1.2834487
Pullover,-0.07052551,-2.2164824,-1.0702128
Trouser,3.2554302,1.7783884,0.27513543
Dress,-1.0427843,0.20865247,-0.93903166
Shirt,-0.3852501,-1.0138924,1.0779103
Shirt,0.19808172,-2.1722302,-0.9971418
Bag,-2.7188003,-1.3581445,-3.06331
Trouser,3.4584687,1.1766183,-0.4418431
Trouser,3.4629674,1.4393824,1.207013
Bag,-2.6554878,-1.7426102,-2.612474
Shirt,0.36256507,-2.3066518,-0.06818021
Trouser,-3.3188071,0.6394938,1.1611488
Sneaker,0.99622005,3.1664681,1.6752847
Coat,1.637863,-1.683495,-1.7195467
Dress,-2.7416086,-0.31470296,1.6837769
T-Shirt,0.39778167,0.83817804,-1.278388
Shirt,0.7708592,-2.232126,-3.331055
Coat,-0.15462738,-3.574059,-2.9819872
Bag,-3.0259984,-2.2049496,0.41322827
Pullover,1.9626796,-2.4298441,-2.852124
Bag,-2.8119829,-1.2185509,-3.00762
Coat,0.68256015,-2.0099723,-3.2493217
Sandal,0.8465611,2.6795933,2.1324332
Sneaker,-1.5450016,2.7960188,1.5914521
Coat,-0.18316522,-3.3315635,-3.0202432
Dress,-0.3101064,-0.8557106,-0.23076865
Trouser,3.6310842,0.5664534,2.4385052
Shirt,0.4894262,-1.9856237,-0.056693166
Dress,-1.6852689,0.72698087,-0.10092796
Trouser,3.1469982,1.4155049,0.026592398
Sandal,-2.633003,3.4372714,0.73161644
Sneaker,1.2817314,1.0418924,3.3061588
Trouser,3.3008718,1.4491882,-0.4871101
Sandal,0.490569,-0.16113043,2.7342381
Bag,-3.0582561,-0.8208762,-2.6682801
Pullover,0.45285964,-1.642908,-2.7654455
Trouser,3.067085,1.2977583,0.016071577
Sneaker,-0.0061486363,1.6709143,2.650131
Sandal,-0.28336567,0.60672826,2.9252436
Dress,-0.14668103,-0.26998264,-1.4796689
Shirt,1.2098751,-3.151159,-2.548422
T-Shirt,-0.13471241,1.3692017,-2.2613974
Dress,-0.0147679765,-1.4667999,-0.57977533
Shirt,-2.077689,-1.7837824,-2.9494603
Dress,-1.6805615,0.7022135,-0.0751216
Sneaker,-1.3014401,2.6086104,1.9203914
Pullover,2.3159242,-2.3318367,-1.870136
Dress,-2.453857,0.6391885,0.418521
Shirt,0.18406451,-0.8237322,1.0947502
Sandal,-0.7430864,1.3942704,2.7900903
Bag,-2.8915043,-1.6627952,-0.050005276
Coat,-0.02833961,-2.5993965,-2.7472339
Bag,-2.392233,-1.691124,-2.8768177
Shirt,-1.8443658,-1.1004153,-0.7157753
Sneaker,-0.41993454,3.8444622,0.059030212
T-Shirt,0.22738619,0.05278069,-0.4797334
Sneaker,-0.37368158,3.6796942,0.89510226
Sneaker,-0.6749234,3.2382236,1.7469314
Sandal,-1.8777705,2.7559571,2.2643878
Coat,1.8584193,-2.5497005,-1.7279925
Coat,-0.9594234,-0.47723964,-1.3380872
Sandal,-1.1059729,2.0558565,2.3711689
Bag,-3.0781887,-2.234457,0.31860998
Dress,-0.70896244,0.03231834,-0.5748832
Dress,-0.7785385,0.24781656,-0.43114868
Trouser,3.6932425,2.0823,1.1132383
Shirt,0.3015422,-1.6403154,-2.108518
Shirt,-1.2107147,0.50960344,-1.849528
Sandal,0.5292045,3.6923351,0.58227324
Sandal,-0.30684868,0.4394961,2.9889758
Coat,-0.02593762,-2.5396838,-2.992648
Bag,-2.8808637,-2.5242457,-1.9630784
T-Shirt,-0.39264905,-2.6550534,1.182014
Dress,-2.6536932,-0.20696375,1.4435107
T-Shirt,-1.8828505,-0.2275729,-0.54395443
Dress,-1.356239,0.6977489,-0.45330206
Trouser,3.7239063,0.5410261,2.5603623
T-Shirt,0.104149334,1.3658587,-2.116743
Bag,-2.9547482,-2.5017114,0.09786545
Bag,-3.1685376,-1.2393427,-2.223577
Pullover,2.4637961,-1.3651671,-2.501344
Trouser,3.433634,1.9532037,0.35467306
Dress,-2.9119277,-0.030009495,1.5103095
Bag,-2.3239243,-1.7307237,-2.8463705
T-Shirt,0.12861668,1.299489,-2.521234
Dress,-1.4928459,0.8263347,-0.16479175
Shirt,0.23789142,-0.71792144,0.94057083
Shirt,-0.32358423,-2.4799085,1.1855412
Trouser,3.0345807,1.2613099,0.03572823
Trouser,3.6986012,2.2568457,0.9750192
Shirt,0.96869326,-1.632617,-3.2060597
Ankle boot,1.7279044,-0.8225916,2.3110633
Trouser,3.7518904,0.54852784,2.565236
Bag,-3.3805335,-2.3007348,-0.921152
Pullover,0.7030526,-2.9516914,-1.9921049
Bag,-2.9605708,-1.0811071,-2.907102
T-Shirt,0.26130435,0.6221322,-1.0438743
Trouser,-3.3380325,0.5585448,1.2592186
Dress,-0.9583149,0.08493059,-1.3249836
T-Shirt,-1.8760844,-0.19376509,-0.5527934
Trouser,3.4653997,1.7725469,0.19312848
Shirt,-0.0908069,-1.9608927,-2.4586282
Ankle boot,1.8465575,-0.33876827,2.6373215
Coat,0.7961528,-2.6982388,-2.7455075
Ankle boot,1.1510437,2.5148838,2.6095328
Coat,-0.5390767,-1.7625134,-3.2079234
Sandal,-1.042926,3.20838,1.8958936
Bag,-3.1159048,-2.287925,0.2447117
Ankle boot,0.6217677,-0.35266688,2.5710511
Sneaker,0.6807338,3.7361803,0.51141906
Shirt,0.16104217,-2.4556563,-0.75617194
Trouser,3.4249773,1.4184635,1.128416
Ankle boot,1.7107737,0.017897418,2.9031262
Sandal,-0.31942394,0.118949205,2.971418
T-Shirt,-0.4781924,-1.4321975,-2.5059745
Sandal,-0.4871011,3.063988,1.9885148
Ankle boot,1.6532042,-0.54412806,2.6323862
Trouser,3.1817656,1.3803304,0.51396775
Trouser,3.301685,1.4594704,-0.43725267
Ankle boot,0.76319647,2.9089773,2.2800772
Ankle boot,1.2776258,0.99570245,3.2352774
T-Shirt,-0.16990879,1.4141495,-2.2968576
Coat,-0.088789575,-1.9805336,-2.5448647
Coat,-0.24658896,-3.5105116,-3.0179393
Sandal,-0.89662844,3.1952145,1.790738
Coat,0.88676995,-2.2640526,-0.43484068
Sneaker,1.2400805,2.5556273,2.580276
Sneaker,1.2675146,1.0424421,3.3008933
Bag,-2.0219655,-1.7218428,1.1540917
T-Shirt,-0.15612613,0.87198716,-2.7405162
Dress,-0.5861824,0.15639974,-0.30868343
Sandal,-0.7482634,0.33144033,3.1816192
Shirt,0.14784586,-0.8779322,1.140956
Pullover,2.316365,-2.2901893,-1.8653674
Sneaker,0.6284991,2.8754861,1.8979822
Sandal,-1.9322144,3.0860298,1.7611506
Trouser,3.1295106,1.3975055,0.026432063
Bag,-2.6470478,-1.45442,-3.0054643
Sneaker,0.086208716,4.0301948,-0.32821393
Ankle boot,1.321396,-0.43024296,2.8383563
Dress,-0.17578132,-0.28038886,-1.476666
Sandal,-0.8145395,3.1422684,1.8134682
Coat,0.78040123,-2.3853328,-1.0941771
T-Shirt,-0.4487238,-2.016688,1.4892019
Sandal,0.3861378,1.4706981,2.8914165
Pullover,-0.18712464,-2.3091455,0.04902917
Ankle boot,1.3821604,0.4361114,3.281036
T-Shirt,-3.1666188,-1.1302078,-2.3241653
Trouser,3.4128554,1.9177706,0.31839976
Trouser,3.4004726,1.8223306,0.37349507
Pullover,2.2824614,-2.3144855,-2.180442
Dress,-1.6299726,-0.52090657,0.44843367
Coat,1.987923,-2.6631377,-2.336198
Bag,-2.4614363,-1.9733366,-2.5953357
Ankle boot,1.5293839,1.6560155,2.9665096
Trouser,3.1891892,1.119928,1.264249
Bag,-2.9986718,-1.0177879,-2.9842083
Pullover,-0.21318345,-2.0316992,-1.509707
Sandal,-1.8676152,2.752827,2.2635314
Dress,-1.5887527,0.75163716,-0.31610978
Dress,-2.3009887,-0.27394488,-0.29773468
Dress,-0.988022,0.18137823,-0.8549317
Coat,2.4807298,-2.2065911,-1.7533852
Sandal,-1.8441274,2.7579837,2.2430182
T-Shirt,-1.4969927,-1.2070546,1.2143677
Bag,0.010407788,-0.93786967,-1.9198925
