,x,y,z
gym,-8.900184,18.164534,19.88676
won,-26.909815,14.756218,14.594078
band,-15.237513,-6.91626,20.324812
shoutout,-19.772133,-18.598564,9.1338625
honestly,15.028635,-7.2882113,4.160526
hidup,-16.58472,-31.454023,-14.589538
tal,1.9534094,0.44298515,-19.513416
dijo,20.016771,-4.806354,-12.355523
yours,29.3627,14.103757,4.839286
shopping,-9.134397,5.6243076,23.929453
lucky,10.396985,-8.560947,12.110001
style,-7.8781376,-2.3326178,29.73461
ps,-29.796137,9.990009,-0.56626415
sleeping,19.558758,22.292286,16.251337
instead,19.344604,15.272178,8.558407
soo,16.102064,1.8861088,-3.5491297
official,-26.34435,4.9232063,14.628745
mereka,-13.981416,-18.854038,-5.860735
falar,-21.442451,12.278897,-21.426062
exactly,2.5032208,21.550312,1.3355777
missing,5.704567,22.531593,10.676948
million,-4.141795,33.98103,5.8449383
sun,-1.4247993,5.298098,31.56392
bon,-3.2216182,24.02149,-7.70448
chris,-6.0879316,-15.566453,27.078018
country,-11.452823,10.263792,29.960495
become,21.848194,5.479167,10.880137
goodmorning,-2.5423365,-20.798899,11.920882
sougofollow,-25.16386,-12.729955,8.142883
vídeo,-30.131248,-6.071849,20.709766
poder,-1.62282,-5.979406,-25.183447
ih,-2.5286202,-27.433971,-6.1448507
dark,-0.04085157,1.2683952,30.245209
música,10.287856,-14.326788,-28.14457
nk,-7.492892,-6.852612,-12.305193
pena,5.734082,-1.5091633,-21.815
ate,-19.056435,6.7581906,-12.939912
ano,-9.002941,18.825083,-23.479712
amin,-14.367759,-32.902412,-9.412508
park,-6.090946,13.120537,26.734274
jika,-11.478396,-22.554167,-19.287094
hablar,23.182764,-3.7433717,-13.864514
corazón,6.8639517,-12.335363,-23.107569
king,-4.7361746,-17.711554,20.820652
joke,11.954708,-8.900729,5.8072596
months,3.1571348,28.15401,13.855877
vem,-19.164703,8.217268,-17.666965
dicen,21.290066,-4.8775096,-23.524725
omfg,12.10507,-13.589636,1.3365316
vo,-24.998129,3.1599147,-14.98814
living,16.453463,-25.831799,17.55515
definitely,17.448906,-4.0444574,6.702598
sit,7.333421,11.148489,25.106539
scared,22.626007,-1.6355965,17.330559
pray,-10.3672085,-23.169106,9.997423
john,-5.693705,-18.352093,21.638596
asleep,19.17742,21.877945,16.151075
der,17.985605,-18.295483,-9.942174
hombre,28.569708,-1.6737661,-21.736216
likes,21.62633,11.039022,1.6086485
cat,7.538782,-25.687586,20.893965
homework,-15.630472,19.261204,19.392324
queria,-12.393062,7.8250885,-11.830162
ohh,2.0538058,-9.109855,4.4127474
realize,3.1694448,0.65660447,0.22492342
wearing,9.939166,-1.8220152,28.688074
enak,0.6138387,-26.87628,-2.4917004
checked,2.8630571,23.521275,8.544091
zo,9.532265,-24.342062,-10.670561
mtvstars,4.3489313,-10.341922,34.009842
asked,7.8381205,21.697374,1.9285787
hands,14.074266,4.0761275,23.949833
rp,-6.5548644,3.021333,4.70698
tuhan,-15.668186,-31.995266,-13.363134
forward,-13.357149,14.009293,8.3839855
inside,0.3419787,12.6548195,25.723473
visto,9.059233,-9.889895,-16.737148
page,-16.881977,0.29245538,8.644617
deja,8.621652,8.772196,-11.813552
ride,-0.5321663,10.314619,18.255825
chat,-34.265934,1.0114312,0.73770756
small,4.5993724,-11.033701,21.256275
reading,-19.115852,0.2780635,15.765532
pensar,-1.4463333,-3.652897,-25.887646
ht,-9.389621,1.3729545,3.037595
green,-1.0739832,-0.5739143,32.898945
laughing,20.88424,-4.389243,28.214197
usa,-10.475469,11.3787775,25.947874
yuk,-7.33349,-18.932396,4.6093054
whats,9.322589,-5.935701,6.938031
boca,-1.8426306,-9.710245,-26.224937
starting,-10.22426,18.632767,9.0404
shot,-3.162899,4.444157,14.616527
daha,9.853642,29.115168,-13.050682
depois,-19.22919,8.441068,-15.791041
cm,-10.80096,4.4402857,-10.396686
hahahah,2.171665,-7.922571,-1.961557
photos,-24.486689,-13.074665,16.770655
mãe,-20.91812,1.1948212,-25.331408
triste,0.58002007,-2.3742812,-19.452103
catch,1.1577163,26.735544,1.1009878
nossa,-15.785861,4.6118865,-18.892195
tweeting,-3.357103,15.173256,-3.0572593
cover,-25.084309,3.3290024,19.14895
ook,10.493574,-21.963875,-9.454909
pacar,-1.6947143,-32.257893,-13.218191
dale,15.999729,2.3914232,-18.702972
kat,-12.296958,-6.99705,-14.701364
woke,18.58226,24.810686,17.460297
able,17.44577,2.809465,8.292599
cr,-18.04323,-6.628489,30.75584
happens,24.999151,22.196228,-1.2288027
par,-2.7760537,26.02327,-7.3344226
mate,8.21163,-3.729506,5.333822
importa,3.04647,-4.165998,-22.880524
death,15.531665,-9.889139,27.019264
forgot,3.504361,22.971596,4.698789
aunque,26.811275,7.865064,-16.356686
cancer,1.5535216,1.1739813,-40.210484
broke,21.576038,-13.334937,-3.6007044
gibi,10.877197,26.298244,-10.746616
james,-6.4863143,-17.647686,23.1574
ayer,17.010931,11.357208,-7.438601
están,24.613497,-9.685276,-27.609627
sign,21.623983,-2.5298405,9.727801
openfollow,-24.479845,-14.969776,9.052425
reply,-9.84508,12.627343,-1.117314
mungkin,-15.46728,-18.04713,-16.887457
htt,-9.666845,0.2917568,2.7486875
hehehe,-0.043935027,-11.798127,-5.416712
shower,22.385757,22.160967,16.956913
using,3.294498,22.13749,-4.3458695
ikut,-12.979343,-20.527637,-0.5727513
download,-17.619734,4.5796285,7.9411063
tambien,10.675516,0.7750619,-12.821869
bener,-0.17852555,-27.183285,-1.8448272
self,20.51764,12.641957,8.425721
sera,8.459087,9.153597,-14.410093
art,-17.012274,5.34103,21.613071
tf,18.616745,-16.66105,2.172589
unfollow,-28.738827,-0.5105817,3.726143
extraño,20.991837,7.0676937,-9.537422
ahaha,0.556911,-7.2083397,0.8463062
case,-28.306992,-0.48978207,12.566715
fica,-27.710384,9.457198,-11.75158
cannot,9.203211,-0.7971711,-1.3904383
novo,-14.514667,1.3746053,-20.382607
o.o,11.160404,-10.910814,-3.1705678
front,0.81363463,12.968317,23.568409
attention,-2.1103704,3.986261,-2.4000087
rs,-12.285952,2.2751431,-11.203899
cewek,1.6849855,-30.436687,-20.403702
bila,-10.3167,-13.081963,-15.323136
lunch,10.329441,34.560368,0.08757771
lovely,4.9629626,-18.90164,13.941702
dek,-4.3903937,-14.291489,2.0272353
necesito,20.37066,6.0141706,-10.626995
faire,-7.5873036,26.885437,-5.3914514
didnt,3.520671,22.996145,4.745296
waktu,-16.809729,-17.868525,-15.913338
jalan,-23.499302,-18.25159,-8.761581
después,21.246132,10.076576,-18.21295
cama,-2.7223647,4.091021,-30.977549
mira,15.529831,2.7298665,-18.445946
nog,9.162331,-21.606766,-9.413451
tumblr,-33.12521,-3.1779888,2.1566145
uh,4.1400466,-10.673767,1.0402792
smoke,4.111868,32.56487,-4.244126
pin,-32.09029,3.8011718,1.6897281
leo,0.15879965,-0.08996133,-40.536674
important,-2.627087,4.870889,-1.496228
pass,-1.6060613,7.429719,17.402191
crush,6.527099,-31.966341,6.0093246
imma,32.151577,2.0825834,-1.4621506
order,-5.3562717,4.907839,5.6121287
speak,4.027842,-2.3882048,9.870115
nueva,14.443529,13.176823,-25.418264
directioners,3.8570616,-17.249456,29.815212
tried,2.8381135,25.764431,1.0761176
diri,-24.290382,-9.642732,-20.262308
boring,30.292229,-3.367216,6.8376527
comme,-5.2391834,29.764093,-9.709427
beach,-7.7448688,17.986002,21.201115
temen,-1.543452,-31.392477,-13.571679
pop,-15.992214,-7.802544,20.627953
minta,-12.011408,-20.21794,-1.8960825
tickets,-14.886528,27.342863,11.451193
group,-13.115615,0.1432057,26.963217
maaf,-10.48426,-18.36844,-3.463082
dapat,-9.048895,-14.765862,-23.824314
brown,-6.272953,-15.841921,27.474342
rasa,-13.842919,-13.504343,-16.13637
nose,10.848457,-12.763954,-5.146885
ny,-11.682613,-12.951051,2.4689887
paul,-4.9509525,-19.250387,22.536352
kalian,-13.755494,-18.705732,-5.729357
update,-20.824818,3.4405499,11.344294
apple,-24.202646,-3.6296015,9.140384
mm,-16.723055,6.515822,-4.0351534
hurts,20.255062,4.4507093,22.14653
drama,20.385332,-10.899145,5.927644
lagu,-20.43627,-27.658417,10.628991
wel,10.433566,-21.5826,-9.15522
ae,-17.332844,-8.280977,-23.823145
trip,-5.9110584,11.033004,6.38036
add,-11.428007,6.565595,4.681878
jus,22.351868,-12.464854,-7.080242
doe,12.524084,-18.806091,4.7878947
jobs,-15.09083,-2.6090262,30.708284
beli,-15.667015,-25.23421,1.935855
lead,-11.178919,12.533264,12.60537
heat,-15.56405,17.601282,27.548763
naar,8.000346,-26.774315,-5.632909
episode,-18.488232,11.018206,17.501919
gol,-26.467575,12.232377,-1.1092521
list,-11.938904,6.7957683,6.762906
viernes,5.52281,7.944514,-26.428457
esos,19.10601,-11.270269,-24.190622
deserve,13.679976,6.064168,18.225992
tenemos,5.764035,-7.3284526,-32.067715
study,-16.559517,19.652922,18.43751
child,12.198499,-27.057884,13.563542
semangat,-15.035606,-32.24066,-6.698572
unfollowed,-17.112196,-15.10897,9.779977
avi,26.169247,-1.9001156,-3.868057
sangat,-9.119371,-10.728431,-16.653864
nggak,-9.787176,-16.25331,-0.3775862
esas,18.78995,-8.811907,-19.427284
road,-6.0394015,13.34359,25.883179
seems,14.106924,-6.494141,17.822214
bio,-34.387398,-5.322911,2.7929907
random,10.928459,-13.00565,14.354004
fa,-17.712383,23.401752,-5.225935
site,-18.61459,1.7605592,7.5014567
estaba,16.710667,11.405503,-7.373803
low,-0.2660849,4.661012,22.050228
bilang,-12.267606,-19.216354,2.1683145
fala,-21.79917,12.5881605,-21.143375
america,-11.5944805,10.1673,29.278545
bs,-9.499902,-8.825658,1.1178427
kasih,-11.748375,-20.484428,-3.1587038
taken,-0.19014268,-4.973236,18.373798
vcs,-15.3657875,10.553305,-25.574192
domingo,1.5575143,6.8795877,-29.992218
kami,-8.237552,-14.648386,-19.34149
lugar,0.34198552,-9.012154,-24.695595
miedo,27.049313,0.31866404,-11.606251
wa,-8.921864,-3.7581832,-2.6878245
cup,-23.90736,16.27886,4.470221
brasil,-3.710184,5.940141,-9.29875
heb,12.235154,-23.799606,-9.104949
goal,-22.935944,12.710435,7.508569
ladies,21.105297,-23.625792,9.427343
gift,-14.61831,5.799246,11.580743
hp,-32.32038,6.1818733,1.9637698
goin,28.9002,-1.5773797,-2.6256862
biasa,-5.737724,-26.599276,-10.04838
dress,8.388684,-0.7364509,29.849466
wah,1.0613151,-10.642613,-0.26658484
message,-7.479926,10.543721,-1.4560534
coba,-4.4849963,-17.844286,-3.576585
spend,19.965626,16.012684,24.0297
mouth,21.725946,-7.678283,19.73788
kim,-10.061281,-20.60603,18.98902
loving,0.4513689,0.1733737,2.002003
gimana,-3.2606096,-24.79464,-3.6574395
biggest,6.1793485,-10.645141,22.028671
united,-21.60091,15.821741,2.0342255
menjadi,-18.792755,-21.476397,-19.177208
minute,-3.3815954,30.166285,8.939034
salir,24.8929,1.136813,-12.152992
jajajajajaja,12.24384,0.6937703,-8.899042
puedes,33.29898,-1.403238,-17.224628
played,-24.966312,27.362404,0.36893803
english,-20.061668,11.367676,22.11539
cómo,31.970991,8.858534,-10.538758
slow,2.4704204,11.576727,14.343303
nuestro,8.17641,-7.6907606,-33.207382
então,-19.142908,8.2709875,-16.904005
town,-6.4841757,13.191823,25.489332
j'ai,-6.448321,30.122164,-4.2952046
busy,-3.844894,-0.4608992,11.879537
loco,7.6476808,-2.1995666,-9.518043
sino,13.833567,7.326234,-10.008052
legal,-14.155857,-0.3628202,-10.678027
unfollower,-25.802917,9.091683,8.876495
til,7.7487817,21.87106,20.869564
teacher,-12.063197,18.87676,17.564625
mientras,20.929308,10.822437,-17.253815
mejores,15.377005,-5.4575753,-29.42099
sense,6.3810377,2.5114574,6.805168
minggu,-16.598618,-27.412762,-5.321096
bar,-16.873695,17.106764,2.0358958
pergi,-23.788492,-20.2655,-4.291618
nonton,-13.08479,-31.117832,-2.6240282
pics,-22.927376,-14.152562,17.240564
david,-10.174441,-19.565603,21.123335
coffee,2.1515763,37.676765,-3.9072046
bagi,-13.286556,-24.802431,-12.222743
makin,-0.7021112,-19.56437,-0.10404991
breaking,-1.1103766,13.574602,25.106913
meant,15.865066,-2.1929884,11.169691
telling,-1.2431034,15.282101,-3.904847
mujeres,27.621658,-4.989,-22.616388
chelsea,-23.463533,15.55451,2.0593495
promise,9.725517,-1.5694106,4.098216
michael,-5.8335915,-18.24581,22.0226
street,-5.926483,12.382794,25.104925
coisas,-18.215902,6.956926,-23.626923
drop,-0.009780527,4.269177,21.418488
step,-7.756968,10.7792845,12.837262
bbm,-32.877678,4.1784277,1.4552594
saja,-9.378758,-24.344496,-16.945002
viene,24.425232,9.012574,-23.281544
tomar,-10.17276,-5.194258,-25.12948
uk,-9.429059,12.261738,25.938662
round,-8.090077,6.4700923,16.13069
awak,-3.6203024,-18.080389,-19.51364
control,-10.887765,-1.9125595,11.779576
pulang,-16.235304,-24.940098,0.3961927
american,-11.597834,10.179756,29.222187
deep,0.32381177,12.727942,26.832407
santa,-7.461322,0.8348827,-1.8676094
luego,21.10356,10.053312,-18.221434
starts,-10.269335,17.815184,9.481715
match,-24.414534,13.310914,6.283407
celular,-2.5606833,-5.7891507,-19.608685
iyaa,4.4876227,-19.524136,-1.4797045
seguindo,-30.181467,17.924213,-11.093495
hang,10.539562,7.132879,13.200167
ayo,-7.332382,-19.001719,4.662465
player,-24.372248,21.468145,5.3353534
selena,0.20709404,-13.797797,28.33031
extra,-12.880706,5.9355516,15.967442
middle,12.64123,6.0525737,11.933693
touch,13.603856,3.7261772,25.036812
holy,15.965893,-10.399071,4.103038
ahí,14.375401,-1.2237436,-13.767186
bullshit,20.059093,-11.439978,5.6629667
tahu,-9.000961,-12.281853,-14.754433
amanhã,-24.624405,5.621615,-15.4852
sma,-15.773619,-16.966637,2.669451
musica,10.277791,-14.387014,-28.17624
pasar,20.074806,3.3385556,-17.148138
quién,34.414024,6.568574,-10.78019
ojos,22.164364,-2.8169656,-25.533175
boss,-14.535691,-16.319532,23.953106
conmigo,12.547513,-17.979082,-21.096558
oui,-7.9457035,23.866924,-9.664202
changed,11.920668,21.32958,9.379418
kca,4.358654,-9.296051,35.591305
secret,-17.426577,8.699165,17.369576
shows,-10.902058,-6.603139,22.80457
peor,11.882006,5.0288405,-18.367561
malah,-18.475769,-15.556195,-1.0064083
mio,-1.3666264,16.022396,-16.971647
sitting,19.030628,16.036747,10.718723
nap,22.34266,22.153593,16.965643
singing,-7.7801423,-8.569688,16.011444
rip,-4.540748,-19.800873,22.821293
nama,-7.8084373,-23.600393,-4.3449116
sampe,-26.976645,-9.490694,-8.558802
ellos,20.428614,-8.667052,-25.414967
sampai,-21.050995,-10.713343,-11.439693
eye,19.928478,-2.6888342,24.30379
ngga,-3.9207444,-26.714357,-5.072727
sent,-8.576976,10.200623,-0.19376689
breakfast,10.451158,34.598213,0.12021086
awards,-22.68976,-6.304058,20.843197
agree,20.294956,-2.7022743,8.891073
gini,-6.2509093,-24.672419,-2.6854978
novio,4.354207,4.1287785,-11.505058
hj,-25.206007,1.6305798,-16.774899
dj,-16.789116,-8.319902,22.256975
apaan,-2.9996858,-25.905413,-1.9532421
basketball,-23.591354,24.070574,8.748077
store,-9.995402,4.9767914,23.147316
seni,9.072855,27.387484,-17.41685
clothes,9.184377,-0.70483565,30.520954
belajar,-15.597632,-13.740103,-9.10583
t_t,12.4848,-10.801751,-3.569061
engga,-3.2519932,-26.994352,-5.136845
throw,5.74173,8.376154,20.265232
siap,-21.069885,-18.936714,-2.6887023
problema,1.41688,-12.609126,-19.523085
echt,10.010827,-25.031744,-10.932962
abis,-2.0431333,-16.42584,-6.5353312
finish,10.514248,27.204096,15.758109
ntar,-20.05418,-20.766235,-1.6840454
judge,16.786879,1.7595197,13.429747
huh,3.475199,-10.730681,0.5858554
gila,-5.289458,-13.158868,-11.95907
pasado,11.162203,-11.361087,-17.466368
west,-8.615643,14.254016,29.584608
thoughts,6.7265544,-2.8988867,8.902015
ft,-20.970144,-27.406113,15.378706
texting,-4.5396433,14.699765,-2.8967688
tanya,-11.359401,-17.257032,-12.396248
shirt,10.448325,-1.4163736,27.07185
thursday,-6.7593412,27.429598,13.619381
wife,10.360847,-30.839165,10.7389145
mati,-4.5224695,-13.552866,-11.961835
peace,5.295046,-3.0401688,4.811622
exo,-18.089851,-6.6761866,30.762732
meus,-16.337585,7.15073,-26.569908
alguém,-19.043135,16.693792,-17.773333
dying,20.405865,-5.613483,28.840273
nas,-19.14609,2.8120773,-14.534347
sini,-4.0960054,-16.3645,-6.662908
vais,-4.7365136,26.867159,-3.9028232
unos,19.15429,-10.343372,-23.556093
whatsapp,-33.800247,2.4725528,1.1274879
shoes,8.682595,-0.7249753,30.085516
bonito,4.8014417,13.609391,-20.164625
paz,0.32764748,-9.892487,-28.70734
followme,-25.027437,-13.198352,8.140147
grow,21.763872,5.938754,10.027901
tua,-22.390663,2.9231987,-26.651922
smart,26.629234,-13.834895,6.508735
sol,3.2417564,-21.377874,-25.44239
bae,3.1680152,-11.50477,-2.289242
quick,4.772277,4.3724604,13.992626
encanta,11.667974,-9.719804,-25.788755
bless,-11.10381,-23.185596,10.733298
susah,-13.6931925,-15.43864,-10.663577
perfil,-3.3607688,-15.189694,-32.05974
history,-19.432917,10.103283,19.368423
cek,-7.3489113,-17.396057,3.4248855
pad,-28.546137,-4.383804,9.983711
adam,-10.051539,-20.377504,19.481049
age,12.544279,-27.653706,14.206161
shout,-19.780567,-18.62759,9.146865
awake,18.058867,23.396437,17.042316
memang,-9.137567,-10.806903,-16.551811
miley,0.16266005,-13.581803,28.206726
diye,11.434749,25.54274,-12.150121
wont,10.248017,-0.9772779,-0.3458443
calling,0.2660581,15.914032,-2.6679394
hacen,22.253464,-5.2673945,-23.307194
même,-6.2109175,30.6577,-7.9372954
pak,-2.0691588,-18.335245,2.063922
naman,-3.6694329,21.343605,-25.927988
chicken,5.5840163,35.59222,2.9166682
safe,7.5721183,-2.1799293,18.54531
sore,-15.4104395,-31.88418,-3.9247909
comment,-6.205408,9.643285,-1.4023123
depan,-18.796495,-17.79561,-10.5282
partido,1.5352068,11.731016,-11.450661
casi,17.179022,5.8240604,-16.284805
haber,10.906951,-9.97259,-15.875491
holiday,-0.58981246,25.712221,24.87895
cake,4.2299814,36.281452,1.9178811
hihi,-0.096001856,-11.004469,-4.905895
bday,2.2944098,29.268476,23.71375
familia,0.75288695,-8.980688,-27.861578
level,-1.8250004,5.611283,22.294546
collected,0.050915074,1.2651027,38.19832
vivo,1.8502141,-9.954045,-27.661364
hotel,-6.7672925,15.030438,23.925379
automatically,18.5475,3.2438884,12.608809
sair,-22.684141,7.894879,-15.490901
viendo,18.853287,-0.35758936,-23.171478
mamá,4.2334924,4.5311213,-8.791289
hago,15.46232,-3.1379893,-22.365059
shop,-9.729913,5.1497927,23.375826
queda,1.2207078,1.6868764,-26.90318
gives,21.852524,17.39566,6.2017307
blessed,-8.007918,-27.323591,14.497069
roll,4.420227,13.419528,15.572915
click,-18.088394,6.1199822,5.958407
rd,-9.123473,23.64985,1.3273388
videos,-28.292686,-5.860749,20.803759
sonrisa,26.997423,8.379175,-17.424957
gratis,-15.273714,-1.975301,3.8019493
lazy,32.352856,-5.0627656,7.324657
malem,-13.95078,-31.017544,-3.5304582
bestfriend,4.8636928,-30.998457,8.4667015
ingin,-11.177898,-22.851625,-19.100798
palabras,19.721966,-7.9189925,-19.24197
pink,-1.412734,-1.9585297,33.57278
kelas,-27.139517,-16.339346,-6.218475
fuera,15.437635,8.429892,-19.077065
sdv,-30.234608,17.933285,-11.075382
entonces,14.118179,4.2347813,-21.890072
mia,-0.30863467,15.619967,-17.05549
voz,10.205322,-12.750944,-27.360937
dimana,-1.5947615,-22.66043,-5.5813804
color,-5.4713,-2.1471267,31.565321
estos,19.113943,-11.065661,-24.06366
nope,9.548513,-7.686736,5.8795104
pants,10.35558,-1.540277,27.383951
blm,-23.760672,-8.812632,-8.999367
haces,15.50675,-3.1724784,-22.327759
mandi,-20.128223,-33.092556,-1.7018054
knp,-1.6268419,-30.291607,-3.3289487
lies,25.389906,-6.8086557,2.0219984
giveaway,-21.5917,16.002563,12.629216
seguro,15.170262,4.3233423,-22.07165
minutos,0.9529083,2.6983883,-31.165895
notice,11.857189,3.4702642,1.8548765
preciso,-15.247976,16.721622,-12.2944145
children,12.086444,-26.61933,13.25109
acaba,-2.1076336,-2.0048804,-18.32064
olha,-15.01229,6.1411905,-18.710972
btw,8.037836,-12.073451,6.0442333
tea,1.9528631,37.981,-4.038696
poor,29.162207,-2.179437,11.495404
cabeza,30.68434,-6.6688123,-12.037593
treat,16.628748,4.848988,14.994501
nombre,18.670042,-1.9006513,-16.094358
paper,-16.16413,4.2648916,15.382256
kakak,-3.5967891,-13.63798,3.2441459
league,-24.184605,15.667491,3.8997738
status,-12.900295,-2.5306482,5.9765716
dnt,21.695568,-14.813551,-6.885057
human,15.9718685,-10.228026,25.662487
asking,-0.4616322,14.281241,-4.2771177
serio,-1.1045289,-6.3832135,-19.891384
box,-13.760136,4.875473,14.839022
kena,-6.8270154,-12.383601,-13.239613
weed,4.0832357,32.697517,-4.1867847
beauty,-6.9362626,-2.2287238,30.491156
totally,19.404789,-3.6125312,7.264349
fly,-2.1934283,8.89143,14.921389
series,-22.108147,3.8272676,18.577961
olsun,9.583968,29.948725,-12.278349
absolutely,19.617163,-4.446471,7.038507
died,18.170128,-8.221952,28.703363
write,-19.991646,-0.33973444,16.156841
winter,6.0361104,21.769627,28.19026
ap,-11.703168,-12.958767,2.194941
stress,21.742643,4.8678555,23.30063
historia,1.35136,-8.220839,-21.378551
hecho,10.679535,-11.067399,-16.67422
alive,15.757446,-21.41016,16.20392
pc,-29.89827,9.621167,0.35793242
quote,-18.759415,-1.3630847,14.867087
iyi,9.02629,28.717382,-13.096735
huge,5.5953784,-11.055208,21.262363
thinks,22.123783,10.147911,1.4504509
mum,5.954573,-29.854778,13.59055
teh,-0.8993426,-28.056744,-7.6896486
arsenal,-23.2773,15.556088,1.8360546
despues,21.331026,8.968878,-18.209852
longer,25.665854,10.152808,15.486773
ton,-3.3440855,22.467028,-9.067537
anyway,8.361389,-3.1098986,6.0181274
kaka,-3.2402182,-13.45574,3.835538
io,-19.736958,23.064602,-9.168969
soul,18.189728,-20.518932,17.213263
worse,26.210001,-5.612044,14.641764
female,17.790361,-24.841908,9.785931
card,-14.60916,5.7452965,11.307893
project,-18.005531,8.051265,19.082844
church,5.724413,24.76538,8.386649
de?il,13.834129,26.319443,-10.3714075
estan,24.61354,-9.692051,-27.612453
record,-9.735385,11.162361,11.157004
sleepy,32.5703,-3.673395,7.2912683
happiness,4.0426755,-5.815254,27.761156
icon,-34.340168,-5.2409816,2.7685478
cream,3.5961447,36.67929,1.5479048
esperando,-2.0508356,0.8218797,-30.338577
york,-14.176746,15.910935,28.384941
bought,-5.6420302,3.1486568,23.32031
daddy,4.38561,-28.625044,13.862042
aa,-8.503713,-3.4438114,-3.5881531
voce,-22.542118,15.595281,-14.908015
tanpa,-9.774741,-24.229546,-18.919748
pissed,16.438074,-11.1214285,11.107182
tuesday,-7.1037173,27.6383,13.4649515
police,-4.7285366,14.960621,26.267057
ci,-19.380184,22.323227,-9.595558
fc,-26.731546,15.151679,1.0611062
também,-13.203761,3.46398,-14.580686
spring,5.852448,21.966848,28.029509
qual,-16.472187,22.161654,-18.200527
expect,16.147833,4.2193336,15.290802
mix,-16.484253,-8.09136,21.612112
sekali,-1.3833458,-19.579668,-7.804836
sports,-21.375439,21.981438,9.016713
bagus,0.33776575,-27.576582,-0.76502055
pr,-13.410685,-3.785207,1.9765421
cie,-0.8806805,-18.038519,6.2122064
track,0.09157745,3.326744,20.13353
weer,8.150309,-24.49585,-10.509255
south,-9.105395,13.894798,29.354197
vaya,12.007433,-4.100688,-8.779094
hug,17.691166,0.8033986,28.256578
demais,-16.533134,-0.39196828,-11.681008
cari,-4.9890122,-18.45902,-10.157181
war,13.5021515,-7.86939,26.30126
coins,0.048106648,1.2604169,38.189102
hal,-6.4192514,-22.162119,-15.386312
emg,-1.6117507,-27.302937,-2.796211
hermosa,0.77821505,14.137063,-18.585283
questions,-2.7947788,9.141249,-2.013221
size,4.365252,5.6006207,20.544651
yup,7.793845,-9.567829,4.8675804
porn,22.296324,-14.458604,20.415787
teu,-16.917286,1.0388886,-27.44194
fashion,-7.410279,-2.2566168,30.125584
sok,-5.0312037,-27.126957,-9.267762
born,15.794758,-21.919445,14.957888
killed,17.77868,-8.596263,28.675735
photoset,-25.739199,-12.489547,16.585138
gorgeous,5.5845757,-18.866207,16.088343
takut,-0.41879436,-17.475145,-12.307513
wall,-5.344383,11.539867,24.550188
jajaj,10.994782,1.3938913,-11.687242
suerte,6.1879296,0.5606662,-27.313484
web,-17.617104,-0.6858758,7.37536
follows,-18.140623,-12.840001,8.402397
net,-21.06337,-1.8398007,4.5627713
needed,4.9240437,14.099935,6.314748
dunia,-17.152397,-30.825878,-14.395218
estás,11.886137,-4.071264,-17.815674
co,-14.03184,-1.2859097,-3.4204924
pouco,-19.67949,8.689017,-15.285935
takip,7.4344196,27.504948,-16.956408
mala,8.899603,6.7310896,-22.154676
zijn,11.097623,-23.668957,-7.1449556
beso,16.366964,4.7608204,-32.74184
males,-5.1237817,-26.365747,-4.983172
appreciate,15.064801,4.8801723,15.933098
haciendo,14.900971,-1.6948801,-24.064278
kno,21.729757,-14.499376,-6.831111
calm,7.911945,-1.5629259,16.189606
ana,-7.409203,-1.6933552,-2.840252
jo,-9.318189,-3.6890364,-5.0691996
din,-3.1982207,23.456633,-22.754375
weight,28.45233,-11.882943,10.572162
vivir,22.218264,1.4950129,-12.72363
seem,14.050078,-6.6863546,17.732985
calor,5.6101217,-21.485666,-22.751444
bana,8.73239,26.385721,-16.250816
det,27.232084,-15.773867,-15.912116
besos,16.427885,4.8747,-32.741096
bij,9.118302,-27.35636,-5.8751445
looked,22.973354,0.18876094,-4.640286
total,-7.637257,-6.1933618,2.3626344
beer,2.805494,36.563927,-3.4496868
existe,-2.0527802,-3.654708,-23.332819
works,-5.8310633,0.086631045,12.405126
bag,-13.789386,4.9863043,14.474395
clean,5.108249,6.2582273,31.215752
importante,1.701087,-9.993144,-21.761656
novia,4.355114,4.132469,-11.491649
tom,-6.2971992,-15.598039,20.41169
comigo,-13.4341,1.0565407,-14.994848
ed,-4.765859,-14.208107,23.784456
leaving,7.029865,19.666307,13.137509
merci,-8.916155,23.42582,-10.31602
nga,-5.9902368,21.524986,-23.129807
hopefully,0.08410935,-10.055635,12.553573
acabo,-1.5318251,-1.6650988,-18.794598
quoi,-8.264729,28.35638,-8.084618
driving,-1.6198274,11.052949,18.509218
possible,-2.7135918,5.00774,-1.3540994
tears,21.727657,-4.193686,30.010609
macam,-5.600411,-7.690614,-12.387074
mcm,-5.525338,-7.5985355,-12.195166
primera,14.904921,12.785551,-23.430449
seria,0.3073611,-2.6267667,-17.628094
calls,0.7435647,16.684242,-2.6975636
ketika,-12.664491,-21.504333,-19.977982
bruh,18.89785,-18.89374,2.5286312
quite,12.913115,-8.4444,19.348867
jk,8.649166,-10.001029,4.4927816
senin,5.320627,22.514387,-11.068363
watched,-3.3503566,21.935854,2.37481
hujan,-13.971883,-29.24982,-5.450712
alot,16.823935,0.32957807,-0.8673114
disney,-25.550207,-4.213613,21.772554
swag,13.926791,-27.162905,2.146424
fell,10.623681,23.27241,8.423807
stuck,12.329046,3.199222,11.101973
país,-0.9247606,1.3831205,-11.4383955
zaman,10.423851,29.57699,-14.164824
ive,-1.8781674,20.931025,2.6827502
queen,-1.8407265,-8.486277,23.33599
