,x,y,z
opinion,-2.4836109,-24.161121,-5.2744894
fears,13.407514,-18.832634,-13.589001
answer,-1.6832983,-24.803486,-8.024489
internal,6.749388,-13.567085,-17.233643
task,14.095512,-5.8888054,-7.0444794
massachusetts,8.997323,18.508728,19.58255
liberal,-0.73391426,-25.765856,19.617922
guilty,16.390251,-27.065756,2.4212902
strength,-12.967317,-2.4077203,-19.03688
possibility,9.470935,-15.835419,-10.632052
materials,6.811429,12.520066,-12.436706
determined,-4.133132,-11.204897,-4.453771
onto,-3.6923192,10.680275,0.70386314
christmas,-25.571758,7.6257634,-12.624922
jack,-6.5563273,8.434148,29.772312
adopted,-12.294374,-0.16170703,10.611685
gore,7.008881,-22.105778,17.71126
physical,8.375483,-6.671571,-11.12028
page,-21.477255,-4.85579,8.2291565
reading,-21.249592,-9.76242,11.975895
allies,-2.474737,-22.085306,11.804695
oct.,-25.837627,19.024347,-10.128899
maintain,11.920118,2.8182926,-21.273167
accounts,-2.049787,10.457545,-19.33677
partners,23.098074,-0.8583457,-9.004859
direction,-3.1656208,9.591549,-11.413954
cuba,16.89434,-2.0845325,28.07117
buying,-4.516241,11.320009,-29.131065
trouble,-11.25251,1.5747176,-8.222798
mixed,14.963316,5.922794,-2.307526
allegations,15.5558405,-24.294064,-0.47594163
xinhua,-6.774342,-17.122112,7.7316236
knows,-18.04966,-14.9785795,-11.651402
speak,-15.588289,-20.799465,-8.250341
leaves,-22.436651,-0.19674502,-12.782142
philadelphia,5.6888695,12.490397,22.830435
defence,13.036303,-19.257666,8.330794
arizona,6.9155784,17.577055,22.3997
divided,13.722945,6.421916,3.2102163
shanghai,24.25384,7.683999,20.95114
innings,-13.525739,21.785631,-3.8847878
congressional,2.1862495,-20.093391,15.4552145
willing,-7.084025,-19.527756,-12.515003
dozens,13.617707,0.036577553,1.0215641
edge,-3.595856,16.031952,-7.058638
windows,1.859137,21.28331,-3.488326
firms,1.8623389,10.794097,-27.43078
senator,2.843274,-22.455149,19.545347
miss,-9.6720085,5.799165,28.97227
completely,-3.2282157,-4.612125,-8.45662
pope,3.2146957,2.289572,26.621136
farmers,4.6388836,12.694666,-22.653292
upper,13.147743,8.22384,-7.8692894
plot,16.46418,-19.122402,2.5303433
putting,-4.8111997,6.6921167,-6.525365
sexual,7.645768,-36.513763,1.8070054
regions,15.32809,13.922088,9.065214
relatively,-11.546608,-5.2824426,-13.218038
dec.,-27.01555,18.95095,-10.256565
mid,-21.0062,6.88293,-8.33746
singer,-11.60382,33.719067,0.7612118
urban,14.463783,16.396626,2.3561406
owners,-9.922501,14.626537,31.906115
library,-0.715013,12.4842,12.820763
jr.,-5.324922,2.3906982,31.414667
leg,-8.001479,18.67674,-4.8600755
baby,-14.765623,2.9651387,22.211584
communities,13.971259,13.640755,3.1120539
northwest,16.608398,17.828089,11.635297
finals,-14.96269,21.859478,12.849911
jan.,-26.953644,18.07689,-9.949823
dark,-4.2690573,20.072712,0.42254722
netherlands,11.7696295,-1.7093391,22.950422
aids,20.589417,-12.583073,-18.42239
vs.,-1.3345783,25.10814,13.37551
crude,2.5100355,15.764824,-17.70854
neither,-8.440558,-13.450754,-2.8808663
profits,-3.416667,5.757916,-24.230467
pulled,-9.267695,9.916366,-3.4931242
historical,0.24410442,3.8739262,14.704036
returning,-16.470404,1.165591,1.8638659
theater,-8.506903,29.002018,3.594685
removed,3.806188,11.898373,-3.2874572
commissioner,-4.2548795,-14.706478,18.989723
eyes,-4.5779057,19.197226,0.66569865
immigration,8.189511,-29.121223,-6.8243694
marketing,-1.8573198,23.095863,-14.704115
michigan,7.8746357,16.86726,20.044561
investigators,12.69266,-22.884947,1.8593862
reforms,4.8934484,-28.392836,-10.544631
plus,5.9157405,6.356089,-3.1150856
fought,13.071648,-6.7382445,8.087241
kansas,6.9908304,15.838853,21.809717
dance,-9.10276,31.415173,0.12013724
suspended,18.917679,-27.784008,-0.6850487
racing,-12.282865,16.905203,15.523682
loan,3.8593128,2.9618826,-31.268433
continuing,-0.20805879,-16.736483,-18.191244
marine,25.065031,-0.50317854,5.6030893
heavily,13.986048,7.6822233,-0.9456693
transportation,26.101124,11.617597,0.088636324
junior,-14.45736,17.359472,21.269653
funding,2.848107,5.058278,-33.399864
hear,-16.309618,-21.299318,-8.646563
learned,-13.626297,-17.744541,-6.7615237
permanent,5.4590535,-9.355746,4.8964133
grow,-0.4655661,0.21623528,-19.430202
keeping,-5.390792,6.1109776,-6.4865136
begins,-24.285067,0.69716656,-10.201766
thai,22.983171,1.7357672,16.105894
demands,-0.4907496,-19.992374,-2.0934694
code,9.320877,-3.311489,-20.39405
believes,-8.762077,-13.759948,-4.7981777
unable,-3.2674322,-9.797089,-11.310216
surface,9.691728,22.278131,-5.1357245
guys,-19.676384,-13.470703,-10.57942
legislative,-0.3636187,-19.047216,16.784374
supplies,3.6875362,12.234052,-15.847541
serbs,14.048952,-10.04786,17.467129
split,13.721721,6.4141436,3.2206745
jail,16.631365,-26.502626,4.8608108
hollywood,-10.057791,30.95562,5.914534
chemical,7.268543,14.087768,-13.454015
dangerous,10.918382,-20.23505,-10.498393
flights,27.66043,7.1728134,3.3998005
poverty,12.814302,-6.708445,-15.677397
agriculture,7.7097588,14.679845,-21.221436
distance,-5.991291,14.247639,-12.428118
kennedy,-5.920201,4.11449,28.889252
rain,12.09701,22.72706,-2.6594515
prominent,3.8200138,1.2318963,2.0107193
finding,-7.3281116,-6.5612745,-12.036594
meaning,0.98926395,-2.543684,-11.117907
commerce,9.504502,17.68746,-22.218016
sets,0.010650734,9.629994,-4.6332536
weekly,-27.621067,-3.3752425,5.3390007
bin,23.700834,-15.720879,11.121572
nigeria,21.751919,-2.3987756,20.8401
row,-6.703233,12.336975,-4.526425
fields,3.2435124,5.953797,1.5036743
airline,28.204458,8.903817,1.2264735
visitors,18.56379,3.8545368,0.3709456
switzerland,10.890635,-2.4880419,23.207355
czech,11.943192,-4.2778835,23.862782
stated,-7.5725265,-14.588442,-1.3309133
theory,14.422923,7.0587573,-14.870618
hussein,24.805984,-13.40919,13.741843
shots,-10.081301,13.709535,-1.8305744
therefore,3.1756885,-2.5835426,-10.329577
singles,-16.680717,17.49063,7.8481402
closing,-21.197075,12.810887,-0.6297466
views,-15.801932,-18.933645,-0.49822345
broken,-3.9339654,11.739173,-5.0429735
enter,-26.278645,-1.3894392,-1.8723007
male,-17.570942,-4.013076,23.980661
require,5.945762,-1.9051886,-16.901903
coverage,1.6517498,36.07222,-3.2090561
squad,-12.165989,19.700914,23.816801
pakistani,21.621187,-9.747253,12.799193
suspects,17.741026,-22.105639,3.5997806
falling,-9.996534,2.942056,-25.644695
holiday,-25.571878,7.62551,-12.623154
difference,-1.3425428,-3.2715652,-12.72106
master,-4.6377525,11.6500225,15.386666
focused,13.639403,-3.1686852,-9.507588
existing,16.7772,-0.21082944,-21.802649
criticized,-1.6915226,-22.956684,2.1654294
improved,12.287913,2.0171542,-23.579462
ships,25.683846,2.3684573,4.7015157
flying,28.225794,4.93528,4.6907897
abu,22.408451,-16.177788,13.238996
minority,2.5699034,-27.44881,9.942488
nov.,-26.200611,18.439129,-10.656962
decisions,-1.1404477,-21.698133,-9.9494295
lies,12.30282,7.564596,7.9794517
expansion,17.41236,0.65197223,-22.67194
fighters,20.498724,-8.53808,8.824732
rare,1.2214335,-4.8376913,0.3140913
anniversary,-28.279322,10.970518,4.957274
medicine,25.182009,-12.008583,-19.445766
stability,-5.207432,-2.1905527,-17.079659
administrative,9.371515,10.597579,14.575027
atlantic,23.909044,14.644327,11.893827
hockey,-11.113581,20.64027,18.432579
blamed,7.641717,-18.424196,-3.9368532
blair,19.59678,-9.734041,23.276125
die,21.277687,-11.146095,-0.8000088
machine,9.328491,5.3919744,-11.380555
ancient,-0.6490548,1.559187,14.454284
insisted,-1.4605843,-19.405125,1.4724385
fly,28.69366,5.4991164,4.829735
jose,6.239935,8.821504,29.125475
politicians,-0.94191676,-20.79514,13.024067
grant,1.0208708,-9.659004,2.6825671
piece,2.9073133,21.434591,-6.990196
creating,16.09314,2.1867752,-17.66743
ranked,-18.124298,21.736925,3.0991042
learn,-13.333827,-18.448671,-8.589598
detroit,5.384863,13.337719,23.756521
lord,-1.5990542,0.18940882,24.359085
electric,8.53772,20.142656,-12.022761
mobile,1.8361871,30.115545,-9.29608
younger,-13.9892235,-6.2776074,23.45265
involving,18.61093,-22.65593,-4.434651
check,-3.6528165,2.9171727,-9.839344
links,17.981958,-17.74556,1.2298537
boat,25.941298,2.7319815,3.0989192
cable,2.0446448,32.115242,-7.533849
alexander,1.2260443,1.8080435,29.45648
marked,-19.49399,9.409643,-0.08004738
statistics,-9.575806,15.084989,-18.52005
wild,11.518697,15.78918,-8.28695
starts,-23.807938,0.96234107,-9.27071
honor,-2.6414719,0.9448621,19.822897
walk,-25.515636,-7.201345,-3.116487
closer,-0.8819626,5.7763934,-4.514389
determine,-3.8997276,-11.591103,-4.5129595
stake,1.4733804,13.460111,-31.03536
bottom,-6.6547146,16.047573,-5.3646545
leads,-21.401186,18.026587,3.5019925
officially,3.2325761,-30.26949,0.033115443
classic,-18.219948,2.2399373,9.961802
jean,0.5352889,8.252841,31.236115
bringing,-0.93418455,4.6234665,-6.4881225
disaster,29.713703,-0.2669508,-9.069334
usa,11.823026,-0.25111672,19.20888
transfer,8.164608,-0.2574719,-17.96108
mine,27.927814,-4.650576,2.2283154
argued,0.21259451,-22.883715,1.402346
closely,-11.390754,-9.9477625,0.62226635
neighborhood,7.9031425,16.632826,8.798695
delegation,-5.144514,-17.691483,15.049273
reaching,-18.463192,10.915759,-17.001234
v,-1.085198,25.718155,12.406077
strategic,15.810433,-3.7760592,-7.6728315
scotland,10.8329115,3.2313292,23.384716
easily,-6.7338543,-1.2621163,-11.203333
pace,-9.918888,0.62007666,-14.66704
treasury,-1.0885048,6.509037,-33.554146
golden,-7.2605386,19.834417,9.366122
urgent,-29.726292,-4.262202,-10.758267
thinking,-17.373775,-14.218456,-5.8025846
forms,6.7148223,0.3738679,-10.053118
zimbabwe,21.314777,-1.6537449,21.649994
allows,7.534593,-1.3742462,-17.31177
jury,10.717186,-27.620903,1.7663494
drew,-14.16161,10.27838,6.248332
colorado,6.8096347,16.596415,22.470484
fbi,12.678004,-22.27808,2.15841
seventh,-16.628628,21.399218,1.3215023
explosion,27.630095,-7.915298,-2.1492782
sentence,15.429041,-27.13767,3.7030275
fiscal,-1.2820885,-6.669244,-28.223652
gay,6.3203716,-37.161613,2.4332447
witnesses,4.066099,-16.680433,4.347145
blast,27.674183,-8.075781,-2.0044878
metal,7.2584505,20.804247,-9.4981
count,-3.7636538,-5.3062134,0.13859938
ukraine,14.431957,-3.824122,20.955738
animals,13.625842,14.888585,-7.9465046
clean,-5.0902605,-6.924981,-15.859412
write,-21.664879,-7.8183613,11.96101
contains,6.8916235,11.385915,-9.978882
egyptian,21.536001,-10.99548,17.298643
expectations,-9.985614,0.20457193,-23.561155
seized,16.61416,-11.442668,2.8451893
courts,7.8092933,-26.714678,2.176804
qaida,23.73824,-15.504224,9.365386
scientific,-7.3091593,6.5332413,13.622611
ends,-24.27364,0.840677,-9.739014
abuse,8.26059,-36.164886,1.5326838
selected,-9.867103,-9.094631,10.776734
attempts,4.4940634,-13.9165945,-8.35342
handed,-4.9239707,14.379539,0.32381535
revealed,-11.646706,-13.999723,-0.10033621
serbia,13.614117,-7.32534,19.983553
hoped,-0.88868165,-15.79871,-7.388002
tech,3.588537,27.463947,-12.524775
branch,5.2233043,-0.63538563,8.809028
replace,-11.510443,-4.2582073,9.051368
miller,-7.8468075,6.126625,30.583902
speaker,-0.3863791,-20.987726,20.556143
facility,17.289665,14.032909,-18.816786
visiting,-15.634941,-19.618324,10.352107
percentage,-11.543246,8.792063,-17.703588
tourism,9.568064,16.765638,-21.49146
movies,-9.522658,32.277584,6.129851
lanka,23.414648,-1.6204065,22.898022
brief,-19.621033,8.13927,1.2633165
becomes,-24.09079,-2.0530121,-12.978509
clubs,-14.271155,19.295776,20.134628
chen,-7.03708,-5.316536,30.860521
sydney,7.9156804,3.6710172,24.78971
columbia,8.117558,19.80455,19.360687
export,0.9699922,18.598278,-18.27363
surgery,20.487597,-10.794217,-15.411473
dialogue,-6.1403027,-27.94197,-10.379056
consecutive,-14.259776,21.39167,0.74639267
madrid,7.036494,3.967779,28.45409
wait,-25.285498,-5.4427657,-3.2271771
analysis,13.298938,7.0856366,-15.074077
tons,3.5436335,16.33427,-15.789063
municipality,10.892562,16.098549,12.418953
referred,-15.218473,-10.283874,7.6210856
tracks,-9.504199,25.927904,-3.621726
moves,1.0012027,-12.549449,-18.979982
muslims,16.743174,-11.281135,13.515382
unemployment,-7.5346556,2.6450312,-19.613457
soldier,21.893179,-7.4091287,3.6317368
engineering,6.037135,27.924128,-12.120485
provincial,11.087659,10.581458,14.574913
towns,15.5692425,14.490629,5.7941093
taylor,-8.146315,4.7518497,33.43338
wind,11.367388,22.076714,-4.386147
color,0.44785857,24.693771,-2.9065313
alternative,1.5176632,1.9764394,-13.580677
knowledge,6.8314004,-7.642168,-7.6480055
pictures,0.10457615,24.80948,-5.0286427
screen,1.012762,24.089582,-6.062152
edition,-17.737082,0.41844907,9.447095
toll,18.087551,-6.9121165,1.0538461
retirement,-4.2466264,5.3755546,-15.433919
theatre,-8.470779,29.09765,3.4413536
clients,1.1120065,10.657392,-24.381697
pilot,27.1146,3.869601,1.6672437
berlin,6.0289254,1.6372709,26.96742
enforcement,0.6367074,-12.332952,11.196076
commitment,2.815632,-16.892792,-15.218154
purchase,-3.8684537,13.356136,-30.616629
newly,-11.531365,-1.812977,6.488789
dow,-9.368294,5.5891376,-28.435484
electronic,1.2702396,27.290207,-10.172612
howard,-5.073541,5.532912,29.478891
woods,11.475343,21.883184,13.628296
suspect,17.49619,-21.921902,3.506136
tied,-12.550221,18.522348,1.1463262
wales,10.456495,3.4941974,23.55414
avenue,5.7809467,16.23478,8.869427
abroad,19.23766,7.387225,17.867992
teacher,-5.2569942,10.839192,17.256012
limit,3.9241443,-4.0857863,-19.933666
balance,-4.169631,-2.3070543,-16.077227
seriously,9.487924,-20.521364,-15.85517
opponents,2.5607524,-21.347212,9.231193
feeling,-18.651209,-9.25527,-7.8411436
detained,18.984447,-23.95007,3.8284502
memorial,1.066224,14.667797,14.503961
protesters,5.5721273,-21.107603,9.357356
downtown,6.53211,16.253857,8.905706
presidency,-1.161716,-27.120136,15.698263
banned,3.1372368,-25.320961,-2.7014139
revolution,10.996864,-8.716754,11.200724
toronto,4.559358,11.275538,23.504148
distribution,0.88047504,22.357838,-16.517097
violent,17.657618,-12.638816,6.8997064
picked,-8.44583,10.459698,1.5994123
brand,-1.3877976,22.201836,-15.150496
turning,-4.7653923,8.709024,-8.224908
reality,-14.749389,-13.159526,-3.7396412
palace,0.29373837,16.499935,11.74053
supporting,-1.8906546,-25.244429,8.190041
fashion,-14.920094,6.056015,13.76589
suit,10.38547,-30.80788,2.0127063
acts,12.1437435,-26.522058,-6.805957
ms.,-9.319122,2.100485,30.728792
roads,19.885633,14.588001,3.7719648
connection,17.043304,-18.301577,1.8171897
broad,0.7850709,2.729952,-11.49935
interested,-18.059258,-16.00552,-5.7644944
considering,-1.6845912,-20.720062,-11.152726
favor,0.8424635,-24.767883,9.145337
mainland,22.802385,5.3893538,19.66457
severe,18.008768,-10.938934,-11.23836
sharon,20.50733,-14.954281,22.379353
acknowledged,-1.4176095,-19.083487,2.1215744
m.,-2.2803984,-0.8373152,32.422565
restaurant,5.415622,19.823692,8.442833
empire,8.724391,-1.8271037,17.530342
advertising,-2.1691911,23.293333,-14.3517
campus,0.50764805,11.129271,13.595457
weight,-3.3861911,-2.4478457,-15.486813
seattle,5.758282,12.167739,24.658598
website,-3.4405615,27.578041,-11.006865
referring,-7.8379774,-15.558119,2.7409523
remarks,-9.772591,-20.144077,1.93428
s.,-1.2671598,-1.0468655,33.306778
ocean,25.472616,15.458391,10.627935
teachers,-4.610956,10.365508,18.987663
negative,11.396639,-13.039461,-19.235882
pop,-10.347614,31.992352,-0.36725044
doubt,-9.4754505,-12.244173,-5.392453
granted,1.0487612,-9.05514,2.8912618
friendly,0.7970416,4.2113247,-6.599994
reportedly,2.0223045,-17.838118,2.298857
pair,-10.2567425,17.998468,1.7766504
venture,1.7853651,14.515051,-29.848883
drawn,-14.164957,10.380118,5.912576
myanmar,24.191982,1.8001676,23.229473
forum,-7.637531,-22.95817,13.919622
testing,-12.739258,-13.40491,-29.195591
truck,13.606998,21.34536,-12.527348
stands,2.0132751,15.525777,0.62362534
cutting,-1.358386,-5.577881,-24.805023
sentenced,17.67015,-27.249577,3.37281
shiite,18.575876,-11.504726,12.748255
quick,-8.381341,-0.7279528,-12.405999
marks,-19.994337,11.12927,-0.81239486
veteran,-11.10674,-10.713095,23.46912
duty,11.728752,-1.5313028,-14.607242
mile,18.8054,21.084751,10.095066
everybody,-17.836,-13.235319,-13.135551
daniel,-0.98068565,7.708486,30.618587
users,-0.7294257,28.451427,-12.391314
possibly,9.065106,-16.670012,-9.511796
villages,15.601445,14.929234,5.856497
northeast,16.873062,17.212172,11.085753
democrat,2.610865,-22.900705,18.739548
anonymity,-10.766783,-16.606443,0.92196995
posted,-12.684305,4.3097,-26.75357
titles,-15.773535,17.78009,8.979503
immigrants,12.496592,-4.3580523,-1.0102845
sort,-15.998099,-12.174205,-4.8508244
studied,-5.8295245,5.957988,16.318546
traded,-8.666641,5.61664,-32.655384
writers,-26.303997,-4.301101,12.901555
corner,-3.587961,16.628746,-6.224039
importance,8.211644,-6.765328,-6.6289964
greatest,-16.162273,-7.639403,-1.9329163
birth,-13.285294,-2.895273,22.88728
industries,8.80793,17.784126,-18.410534
overnight,-23.747952,16.275345,-2.1088567
temple,10.287547,22.593939,10.421221
ex,-12.2865925,-13.63968,22.884863
auto,9.015917,19.971622,-14.073626
polish,5.9814363,-8.698319,20.465755
reaction,8.88574,-13.462378,-5.1149054
perfect,-18.200338,-7.1466618,-13.349395
sudan,21.911566,-3.7663016,20.55526
establish,12.803162,3.1387634,-20.654856
rome,5.5609245,2.2941806,26.829958
asking,-5.559048,-19.667446,-1.5844417
allegedly,17.894997,-24.189905,0.7403334
core,12.702422,-1.5324274,-9.193844
elements,10.117114,-1.9390821,-8.517673
lewis,-7.5336666,5.0054235,31.957317
falls,-22.601496,3.5418096,-9.274254
express,24.964869,1.3525602,-16.632692
conduct,11.119398,-10.252889,-3.616302
manufacturing,8.763148,17.790703,-17.38039
activists,4.889717,-21.152569,9.435607
constitutional,3.9861872,-26.865473,2.1108015
andrew,-2.914936,4.827002,32.19618
bird,12.261704,15.945528,-8.165594
unlike,6.3299017,-2.0607972,-6.084968
researchers,-7.9670324,4.178718,14.881933
forecast,-12.041671,-1.6697677,-24.15653
electricity,4.9344287,14.388322,-16.783861
garden,0.9262408,15.531876,12.868656
indicated,-4.2702584,-14.337853,2.5916193
austria,11.976914,-3.1972964,22.909248
watching,-25.49777,-12.162374,-8.161897
snow,11.748949,22.159971,-2.4430025
pushed,-8.904228,7.293675,-6.126742
elsewhere,15.8543005,11.153697,-2.3070974
retail,-3.1638572,8.644849,-25.440727
arm,-4.5878425,17.13063,0.89481646
repeatedly,-1.5203482,-21.043251,1.9958135
suffering,19.788754,-10.584601,-12.122266
invasion,16.628553,-5.600813,8.590445
struggle,12.277672,-8.293666,10.213851
nfl,-8.397009,20.929518,19.296429
length,-16.50265,7.5402274,-19.934477
tree,9.061237,17.249216,-6.2939253
flu,18.755314,-11.61991,-19.099781
indonesian,22.87396,1.5480006,16.042364
schedule,-19.305407,3.919026,-8.558158
wilson,-6.549693,5.144935,30.33265
seeing,-14.875517,0.2978927,-5.4528303
surprise,-9.589313,-9.689709,-7.8756075
stephen,-2.2930949,4.977222,31.60418
ben,-3.266008,8.427132,30.646559
sharp,-13.054624,1.3770657,-19.908447
resistance,10.657809,-10.906083,10.275467
targets,30.683496,-12.899729,1.274418
secure,10.109015,3.1486557,-21.153645
tie,-12.028538,18.468065,1.444781
santa,4.9316983,11.559851,30.046549
photos,-0.65896446,26.4066,-4.6651735
kenya,21.921593,-1.8174164,20.833502
discussed,-6.9300833,-26.605505,-8.913711
letters,-21.602573,-10.446652,8.672259
scandal,15.135372,-24.349922,-1.2081593
creation,16.553432,1.693624,-16.279984
delay,12.619646,-14.150024,-11.049357
holy,0.0059159156,1.0375416,22.04977
operated,27.473532,13.854897,4.008921
sending,-12.47106,-27.487576,0.78984886
corporation,0.4357042,16.30833,-29.29109
typically,5.2877736,2.825708,-7.944828
founder,3.1282344,1.318647,10.338864
recording,-10.93629,28.78194,-0.31717938
whatever,-14.103751,-14.141164,-12.490193
wave,23.011307,7.3411083,-10.31023
households,21.694096,18.655643,-4.720635
brazilian,5.9949236,-9.4031925,24.31058
dominated,14.157854,7.646933,0.6915362
weak,-12.648011,-0.027951606,-19.430674
dallas,6.271784,12.784845,24.522419
drama,-11.81829,32.857418,5.123784
animal,13.788132,14.756351,-8.199902
destruction,15.494533,-17.674437,-8.867399
st,3.967925,4.7694497,24.248272
tourists,18.5626,3.8532722,0.37006462
aug.,-26.375793,18.87427,-9.224579
sir,-1.5611256,0.5398489,26.040216
models,17.603174,8.027434,-15.923045
edward,-1.7010838,1.2722437,27.404346
contracts,-7.7041106,-24.271564,-16.44823
filled,1.6863939,19.601992,-3.854587
li,-6.3783484,-5.1655474,30.573822
jews,17.165306,-8.42154,14.170081
favorite,-9.602782,12.232365,3.346686
rugby,-13.804708,22.819664,19.236288
extremely,-11.946022,-5.7562447,-12.42029
paying,1.1356541,0.47270268,-30.981756
hoping,-0.7295711,-15.080015,-8.333116
memory,4.3165064,-1.8475088,-7.6314087
terrorists,24.03661,-15.79776,8.219659
treated,22.087234,-13.039649,-14.769323
faith,-17.525328,-12.048826,-0.7031281
remember,-19.671274,-12.53815,-12.546299
shut,-11.926939,7.6556783,-3.9422703
humanitarian,32.205418,-4.7950473,-9.560666
hurricane,13.834402,24.167942,-2.7398298
shared,-0.40528622,3.5802839,4.1756387
ideas,-17.02708,-16.135221,-3.5918555
registered,-11.679265,13.840535,-15.19902
gen.,23.044756,-1.7378494,9.715814
surrounding,18.463947,8.46007,-6.0339003
formal,-21.776236,5.70689,1.6086866
apart,-3.6925037,12.100901,-5.371872
factory,8.270396,16.64486,-15.179657
putin,13.89805,-12.528194,21.137236
assault,27.65571,-9.921054,4.2839437
eighth,-16.596891,21.072575,0.44434452
defending,-16.369884,23.152552,9.835524
damaged,18.22339,-11.91181,-7.2217317
fled,15.341015,-12.621279,1.9233307
accord,-5.472457,-24.949947,-13.400807
prosecutor,10.357289,-27.373318,-0.6286781
fraud,15.050019,-26.249733,-0.8274901
southwest,16.74467,17.699652,11.182647
maker,3.6218607,16.345573,-27.956093
differences,6.4830313,-11.128477,-18.314617
cited,-6.3661757,-13.301989,4.963464
virus,19.046413,-11.57065,-18.815096
learning,6.0875707,-8.746493,-9.11569
powell,20.119436,-9.404415,22.82468
entry,-26.47028,-1.1327965,-1.6091511
centers,3.1597621,9.865253,13.5703125
truth,-15.876358,-13.510579,-0.9345015
receiving,-6.1181784,19.693253,-22.746426
indeed,-11.762157,-10.930191,-3.1229293
represents,-7.8916407,-12.253275,15.052373
proved,-6.076093,-9.664185,-4.5232506
otherwise,-2.1708727,-3.65023,-8.009243
delivered,5.7679486,8.282065,-18.124758
wood,6.8282843,18.293625,-8.314037
mountains,14.353234,20.44755,10.4584875
pieces,3.2081914,21.17988,-7.1364427
output,3.155913,19.961985,-19.788616
pentagon,12.923805,-19.76902,6.213326
wearing,-4.693758,21.283535,1.8656063
saint,3.4084024,4.9082813,23.83565
wine,11.532667,14.442255,-6.2470865
chances,-13.150003,16.51652,-6.833965
delivery,5.132474,9.671428,-17.880535
colombia,16.345648,-1.5433997,27.572882
demanded,-0.58258665,-19.897112,-1.2005674
content,9.630468,3.557261,-9.519208
diego,5.857904,12.594886,27.686548
rep.,3.5988655,-23.74256,20.181013
worse,-12.45199,0.2582696,-9.240862
yes,-18.89854,-13.717242,-14.436221
strongly,-0.08501834,-24.19178,7.326876
cells,19.859215,-6.9661336,-16.799747
feb.,-25.98962,18.092026,-9.717841
scores,-12.862996,18.516413,-12.194796
milan,7.0544415,4.007343,28.50113
planes,26.53319,4.2709203,5.6176496
arabia,21.847427,-7.5212026,19.867334
options,1.9590535,3.9274173,-16.948591
acquired,-3.0993772,16.64497,-29.257423
controversial,-2.4589016,-23.593603,1.0264436
notable,8.036053,3.8293977,-0.6044085
imposed,2.1843207,-26.3629,-1.8511505
militant,19.269213,-11.481949,11.553494
expand,16.308966,1.5938997,-21.409046
mount,11.432386,21.347857,11.241654
collapse,13.706146,-15.522462,-12.936428
brian,-5.734097,10.160253,32.835846
passenger,25.493296,8.131393,3.5928276
lady,-2.9004536,-1.1226274,22.337467
swedish,6.4066443,-7.337361,21.359093
judges,8.42673,-26.437681,2.5811403
minnesota,6.6979814,15.682004,22.007257
begun,-16.315392,4.7064147,-4.1042976
exactly,-19.106256,-12.343612,-15.212225
compete,-14.237788,15.396386,16.293957
membership,-2.3403225,-9.441451,16.774422
electoral,2.423404,-28.728384,14.282346
purpose,2.6548324,-5.361797,-8.668665
multiple,9.611388,1.6830882,-5.102909
computers,1.459541,28.422745,-11.320467
changing,-1.6367513,-0.032754947,-9.717101
agenda,1.9443322,-26.888138,-9.9009495
satellite,1.9921163,30.81281,-8.841455
resort,5.9169683,20.260368,10.324703
chosen,-10.093502,-9.367756,10.857305
flag,-0.1275556,18.730844,0.3764447
nba,-8.383265,20.953272,19.417229
naval,24.49529,0.05000739,6.4026685
passing,-6.408221,10.860916,-7.84799
trim,-2.7057967,-7.4563274,-22.645277
peaceful,10.541538,-12.9787,12.895826
academic,-6.4896502,9.590325,17.268536
trees,9.150552,17.264788,-6.1877537
networks,2.0391812,32.61041,-8.58035
path,-4.1238656,8.381954,-10.649325
norway,12.200594,-2.1530201,21.365065
defensive,31.157745,-4.145987,8.424716
telling,-17.273794,-18.962801,-8.562553
motor,9.182068,20.234493,-13.039004
returns,-24.289143,-2.0913672,-5.5638347
politician,-2.152688,-24.406841,19.260616
opportunities,-1.1612781,-12.052742,-7.575538
prove,-5.188812,-10.520645,-4.6766186
del,5.1729975,10.341714,31.34597
text,-18.230583,-10.959554,9.358928
religion,3.4956532,1.6550345,18.254726
primarily,12.451901,7.4304667,-2.805544
opera,-8.816307,29.707184,3.1006289
grade,-2.75287,10.921264,20.956724
serves,6.3881173,-1.5719877,8.137801
citing,-5.924645,-13.284119,5.1836634
tradition,0.9384562,1.5875194,16.609081
supposed,-0.18600832,-6.041873,-7.8564296
patrick,-1.0512781,6.664196,28.988462
beating,-16.730183,23.48343,8.573294
corps,22.912386,-2.2700183,7.245969
comedy,-11.514878,32.5502,5.5570517
understanding,7.4810796,-7.401946,-7.0722203
yellow,-0.44923806,20.649206,1.8837076
kevin,-6.6157565,10.54287,32.34447
settled,-10.6857,-6.9369755,17.74929
grown,-0.3951161,0.30222687,-20.324783
glass,6.4416375,20.010729,-8.642001
philippine,22.65811,1.1941062,15.325352
croatia,13.451392,-6.86866,20.227797
strikes,26.22826,-13.643165,2.089976
expanded,16.897987,0.54749686,-22.032417
chain,5.0136933,22.119919,5.3850026
file,9.348288,-3.2709916,-20.480522
shop,4.920472,21.068611,7.0924296
agricultural,7.619766,14.651339,-21.212248
yesterday,-22.864573,14.238091,-1.8697673
link,17.528702,-17.931122,1.4973384
dealers,-4.9951367,9.465409,-28.68301
invited,-12.531155,-17.494694,10.845541
recognized,2.0296826,-6.6007524,4.0277834
le,2.2165577,9.374241,30.958504
lebanese,22.043894,-11.631528,17.32309
districts,11.18873,13.842925,15.6112
