,x,y,z
digo,0.4072231,0.6007367,-1.3199376
noite,-0.7931683,0.65813684,-1.0566694
against,0.18841925,-0.047535263,0.81297284
light,0.17474848,-0.06203269,0.83045554
han,0.45870724,0.5488439,-1.193055
estamos,0.3774121,0.60609883,-1.311276
fuckin,0.12699693,-0.10723072,1.0107088
info,0.08640428,-0.06289826,0.4762473
kinda,0.18367125,-0.09125905,1.0181015
fucked,0.14742707,-0.10327632,1.0282261
college,0.1942471,-0.06422122,0.9018422
pictures,0.18461958,-0.07433285,0.92083746
weeks,0.2085765,-0.0731196,0.98897517
youtube,0.09984654,-0.054494865,0.5046319
yok,0.022629546,-0.7789853,-0.7072913
serious,0.15187779,-0.09814674,0.9304135
cantik,-0.86927694,-0.90641946,-0.81782013
drunk,0.1843884,-0.09045446,1.0310544
happened,0.20644023,-0.083661705,1.0445496
tout,-0.36517063,1.201919,-0.54590714
assim,-0.7946652,0.6679421,-1.06351
during,0.20698918,-0.06906165,0.9755449
muchas,0.62195385,0.655656,-1.4351397
pessoa,-0.8165054,0.6811095,-1.0776116
straight,0.17010763,-0.07922235,0.9317998
aww,0.03794752,-0.113739826,0.5199812
pain,0.21261802,-0.07957552,1.0519512
madre,0.5594238,0.6181518,-1.359844
songs,0.18207963,-0.05911477,0.83587146
hahahahaha,-0.22952439,-0.18952946,-0.19431397
gave,0.21009205,-0.08017065,1.0432976
tfbjp,0.0076289484,-0.072602324,0.23955685
galau,-0.8384276,-0.87479717,-0.7806692
auto,0.016963243,-0.06349831,0.27208862
eating,0.19909076,-0.077237755,0.98661685
quand,-0.36872956,1.2058663,-0.5470722
behind,0.1935437,-0.07014479,0.9418031
ice,0.17186326,-0.06003994,0.796546
tipo,0.30958945,0.57287383,-1.2676941
bikin,-0.8674935,-0.9067174,-0.8103803
ich,-0.3629946,0.03297469,-0.058431037
bus,0.13077456,-0.056137085,0.6774998
lá,-0.7879248,0.6647458,-1.0612787
dis,0.06629381,-0.07253697,0.8498223
mother,0.18185139,-0.07810705,0.91318494
app,0.07901046,-0.062072635,0.4581267
ficar,-0.80238765,0.67332053,-1.0694944
sing,0.13200413,-0.103560835,0.8168334
pick,0.17498662,-0.067761324,0.8518407
account,0.100337535,-0.07933612,0.60528517
sólo,0.621102,0.6542577,-1.4319972
parte,0.35358274,0.5902956,-1.2854801
sueño,0.61957955,0.6531936,-1.4335378
sé,0.57511073,0.6410562,-1.4013195
problems,0.20918253,-0.07816989,1.0323559
estou,-0.7943807,0.6683626,-1.0660789
mil,0.3479399,0.5692392,-1.2422793
chill,0.04998839,-0.1058243,0.8220513
taylor,0.14669871,-0.020280747,0.48802534
ipadgames,0.025200313,-0.07003812,0.30516684
lord,0.18075447,-0.07410856,0.89243597
masuk,-0.8460799,-0.87645555,-0.80332375
dgn,-0.8630312,-0.8898797,-0.8271994
loh,-0.7983837,-0.8322629,-0.74235785
girlfriend,0.16043039,-0.08534797,0.86646104
beliebers,0.14883678,-0.014898811,0.466696
hmm,-0.32838652,-0.30789864,-0.25650164
yung,-0.27916214,-0.17329742,-0.54008335
short,0.16971594,-0.061172593,0.824401
tienen,0.61652696,0.65369034,-1.4275576
rather,0.20988275,-0.08022243,1.0441285
kapan,-0.8282338,-0.8645818,-0.77217793
snow,0.19133534,-0.06780936,0.91192794
dinner,0.1998696,-0.06806622,0.91650355
pay,0.18873303,-0.07187705,0.9181036
oo,-0.25001293,-0.1562439,-0.32763857
running,0.1753746,-0.06597856,0.85214645
sucks,0.1869437,-0.09166937,1.028549
ball,0.1707633,-0.050893743,0.77687943
missed,0.20902373,-0.08109201,1.0363377
state,0.172035,-0.035032395,0.6985729
tryna,0.10080885,-0.11936765,1.0287277
type,0.17655411,-0.07277093,0.9152035
noches,0.62681544,0.65773636,-1.439743
alright,0.113889195,-0.10812562,0.82581025
ak,-0.56317645,-0.56857526,-0.59534156
segue,-0.77608925,0.6630959,-1.0613714
dreams,0.19720352,-0.07606261,0.96185744
tahun,-0.8958656,-0.93745095,-0.85299224
three,0.19702229,-0.063393034,0.9163647
jealous,0.17887056,-0.09403874,0.9977106
sabar,-0.85362,-0.8908483,-0.81123286
suck,0.15277211,-0.09920068,0.9910496
teamfollowback,0.006788309,-0.08218279,0.26543292
takes,0.20144421,-0.07209652,0.9728139
drive,0.17387198,-0.06951657,0.861474
wkwkwk,-0.75927585,-0.78630817,-0.7071676
sekolah,-0.8625116,-0.89515936,-0.8191865
paso,0.5746326,0.6249145,-1.374196
cosa,0.49361357,0.59884655,-1.319256
course,0.17318688,-0.06765413,0.86936927
contra,0.38685498,0.5982764,-1.2952915
mes,-0.13631667,1.04571,-0.76015025
ao,-0.6549784,0.5765432,-0.9705271
dumb,0.15123992,-0.103870496,1.0349097
imagine,0.15995488,-0.05034207,0.72490215
memories,0.17888072,-0.059839927,0.8219241
loved,0.20334741,-0.07885631,0.9992343
movies,0.18679771,-0.06743987,0.8939127
mt,-0.5163894,0.40156302,-0.7958163
aq,-0.47572684,-0.40558532,-0.5624992
simple,0.17577818,-0.0525007,0.7751136
siento,0.6057279,0.6462212,-1.4195176
walking,0.1887647,-0.06825243,0.9123978
quer,-0.79756737,0.6713931,-1.0675486
visit,0.1547849,-0.05886414,0.7166574
ia,-0.459366,-0.014772626,-0.79147065
tava,-0.76909906,0.6461494,-1.0449085
london,0.16031182,-0.03798343,0.6647206
td,-0.4216975,-0.07954341,-0.5769749
concert,0.15843841,-0.031390492,0.65966326
nie,-0.69211334,-0.62859154,-0.6339825
congrats,0.13090895,-0.08576577,0.74754477
door,-0.036310215,-0.03490449,0.66629446
veo,0.59683394,0.64216614,-1.4094812
papa,-0.0592119,-0.01487144,-0.28687367
answer,0.18389308,-0.08045554,0.95728415
balik,-0.8290279,-0.8564104,-0.7951691
ad,-0.22773974,-0.1712214,-0.23290895
tempo,-0.7638356,0.64005977,-1.0436602
worry,0.19543341,-0.084738985,1.0140799
gym,0.1655013,-0.05986124,0.7854547
won,0.17942707,-0.03816833,0.7375845
band,0.13937171,-0.03960921,0.5925336
shoutout,0.048586324,-0.08455609,0.4511904
honestly,0.19775598,-0.08879121,1.0459255
hidup,-0.9102837,-0.94964606,-0.8701426
tal,0.3567304,0.58784324,-1.2784063
dijo,0.59596866,0.63671196,-1.3996652
yours,0.19874765,-0.080373034,1.0007085
shopping,0.17872514,-0.0557288,0.79221356
lucky,0.1389126,-0.086536035,0.7982157
style,0.14063464,-0.044395626,0.6235578
ps,-0.05167114,-0.06943417,0.07377856
sleeping,0.20062618,-0.08396281,1.028155
instead,0.20123988,-0.07874135,1.0059903
soo,0.11206754,-0.10840344,0.8471176
official,0.14647214,-0.04611073,0.64544296
mereka,-0.923926,-0.96542954,-0.881042
falar,-0.79456127,0.66692543,-1.0635437
exactly,0.20083815,-0.08435953,1.0322174
missing,0.19952235,-0.07470792,0.9732266
million,0.17463964,-0.05584403,0.7982294
sun,0.17897977,-0.0625008,0.8397159
bon,-0.34468034,1.1321213,-0.5271735
chris,0.13200204,-0.034162436,0.5314018
country,0.17511092,-0.042196,0.7400875
become,0.20823476,-0.07443674,1.0066121
goodmorning,0.098068245,-0.10403463,0.73613983
sougofollow,0.0033584745,-0.07497215,0.23368841
vídeo,0.32307982,0.584132,-1.2514694
poder,0.3609213,0.6025675,-1.3122268
ih,-0.72822535,-0.7492148,-0.68483466
dark,0.17264366,-0.060632125,0.81642836
música,0.35381982,0.60039026,-1.3012689
nk,-0.76613784,-0.7729242,-0.7387763
pena,0.33480427,0.57292,-1.2838316
ate,-0.36874452,0.16742903,-0.5795407
ano,-0.38917652,0.20346114,-0.73173803
amin,-0.7695187,-0.8226673,-0.75216746
park,0.14509115,-0.036051285,0.60407513
jika,-0.93179363,-0.97398156,-0.889865
hablar,0.6122154,0.6500728,-1.4246334
corazón,0.62974566,0.65814817,-1.4421835
king,0.119658194,-0.038933344,0.523309
joke,0.15706041,-0.08834673,0.88161945
months,0.20653775,-0.07332188,0.98439217
vem,-0.7862402,0.66233474,-1.0584987
dicen,0.61107314,0.64908636,-1.4219898
omfg,0.13471554,-0.09587593,0.83248
vo,-0.4664152,0.45961195,-0.8876087
living,0.19822136,-0.068044566,0.9362996
definitely,0.19993696,-0.08332658,1.0204172
sit,0.16200827,-0.0933041,0.9624603
scared,0.17999299,-0.09603299,1.0535587
pray,0.19428168,-0.07749583,0.957754
john,0.11872737,-0.030468153,0.4823796
asleep,0.21092103,-0.088269964,1.0849363
der,-0.31486097,0.016635181,-0.13558084
hombre,0.6185748,0.6499535,-1.4250462
likes,0.14069255,-0.07620127,0.775097
cat,0.16228198,-0.06323193,0.7868691
homework,0.19471692,-0.085369825,0.99921006
queria,0.18322393,0.58271223,-1.2408286
ohh,-0.2139333,-0.2301613,-0.08301106
realize,0.21227875,-0.083233096,1.070201
wearing,0.19148095,-0.07616244,0.9598551
enak,-0.82369906,-0.85876137,-0.764625
checked,0.19828643,-0.076411694,0.9761029
zo,-0.616546,0.09502564,-0.08381245
mtvstars,0.13936798,-0.021076456,0.48075187
asked,0.20988202,-0.084472895,1.0593812
hands,0.18028095,-0.07263508,0.91962206
rp,-0.2828376,-0.35651132,-0.08245528
tuhan,-0.90696067,-0.94838303,-0.8664696
forward,0.19816992,-0.06972606,0.9360239
inside,0.18589908,-0.068708055,0.9081734
visto,0.35588315,0.5750189,-1.2715232
page,0.11532582,-0.056969516,0.6197546
deja,0.49305505,0.65560895,-1.3117085
ride,0.1849647,-0.07495555,0.94914293
chat,0.02257464,-0.09101971,0.3665996
small,0.19729543,-0.07206485,0.9535312
reading,0.19679895,-0.069590084,0.9407236
pensar,0.35603204,0.6004391,-1.3106033
ht,0.020844238,-0.022706905,0.17173807
green,0.1568973,-0.052621182,0.71949
laughing,0.19498023,-0.09156056,1.0552437
usa,0.060373735,0.0040282016,0.23389785
yuk,-0.8050587,-0.8424041,-0.7437328
whats,0.10121022,-0.073119946,0.65665275
boca,0.33442542,0.580905,-1.2758073
starting,0.19776244,-0.066419266,0.9254116
shot,0.17128615,-0.061143924,0.82612586
daha,0.052248385,-0.79648995,-0.7159045
depois,-0.7881699,0.6636603,-1.0601332
cm,-0.30333424,-0.032501392,-0.46870264
hahahah,-0.23946676,-0.20280004,-0.18692076
photos,0.16302055,-0.0440944,0.7481632
mãe,-0.7931994,0.658154,-1.0584857
triste,0.3597185,0.61188143,-1.3067347
catch,0.1773861,-0.07377898,0.9176381
nossa,-0.7785636,0.65662915,-1.0559399
tweeting,0.18304813,-0.09129353,1.0118569
cover,0.14528023,-0.042860027,0.63106465
ook,-0.6225825,0.0971601,-0.08702516
pacar,-0.86901337,-0.9086515,-0.8103262
dale,0.5413191,0.6001547,-1.3331006
kat,-0.77344376,-0.7774027,-0.7383099
woke,0.21327871,-0.08895307,1.0966096
able,0.2113662,-0.07857588,1.0385793
cr,0.042898573,-0.025654197,0.24684572
happens,0.20627178,-0.08229333,1.0416983
par,-0.16303882,1.0416096,-0.7172073
mate,0.099386714,-0.08676449,0.638482
importa,0.36257747,0.5948928,-1.3074383
death,0.18910925,-0.065969676,0.8965055
forgot,0.2033687,-0.08676741,1.049955
aunque,0.61726344,0.6521793,-1.4294703
cancer,0.2154289,-0.060609497,0.94563407
broke,0.16754842,-0.09838975,1.0512362
gibi,0.052138276,-0.7969572,-0.7157214
james,0.12412168,-0.031091437,0.48599932
ayer,0.6028154,0.64347225,-1.4093783
están,0.6142268,0.652202,-1.422868
sign,0.16499422,-0.062598154,0.78595245
openfollow,-0.03665765,-0.11533958,0.19228213
reply,0.0960071,-0.09690257,0.6777471
mungkin,-0.8890587,-0.9265663,-0.8453748
htt,0.011909553,-0.046231717,0.2407331
hehehe,-0.37647524,-0.33339804,-0.349761
shower,0.19769974,-0.07803346,0.99027
using,0.1838168,-0.06778721,0.8830628
ikut,-0.82804877,-0.8592476,-0.7808639
download,0.098928176,-0.05841083,0.5154832
tambien,0.5811774,0.6264397,-1.3834164
bener,-0.8204477,-0.85450166,-0.7622996
self,0.1939056,-0.07929551,0.9961623
sera,0.38314667,0.66165763,-1.2626536
art,0.14789546,-0.048239656,0.6647594
tf,0.10671759,-0.11364758,1.0209311
unfollow,0.02067253,-0.09507379,0.37964168
extraño,0.61185837,0.6489248,-1.4243617
ahaha,-0.2578314,-0.22458214,-0.19971204
case,0.14557056,-0.05594637,0.689555
fica,-0.7886045,0.6630382,-1.0609468
cannot,0.21267258,-0.08042561,1.0514561
novo,-0.7924395,0.66635317,-1.0629338
o.o,-0.1190821,-0.121590324,-0.07781609
front,0.17912868,-0.062541895,0.8742844
attention,0.19110724,-0.06656923,0.98744184
rs,-0.46831292,0.30769262,-0.7345834
cewek,-0.8972676,-0.9388158,-0.8408333
bila,-0.86710507,-0.894162,-0.82950294
lunch,0.19867197,-0.06829484,0.9148177
lovely,0.18891847,-0.08380317,0.9522578
dek,-0.7340116,-0.7752557,-0.7061141
necesito,0.62162995,0.6544489,-1.4345452
faire,-0.3659501,1.205685,-0.54778945
didnt,0.1987774,-0.08973514,1.0574794
waktu,-0.8938221,-0.9327763,-0.84871763
jalan,-0.85583556,-0.886408,-0.8182316
después,0.61199695,0.6498022,-1.4223905
cama,0.36339885,0.59874743,-1.3112713
mira,0.5044216,0.56998867,-1.2989709
nog,-0.62095,0.09621606,-0.08576373
tumblr,0.05803014,-0.074399464,0.4279179
uh,-0.08409281,-0.15147048,0.16499415
smoke,0.14919464,-0.091764614,0.9650726
pin,-0.25576177,-0.27400926,-0.18525119
leo,0.19281778,-0.04892962,0.813469
important,0.19782604,-0.06078491,0.96907973
pass,0.16493383,-0.06733075,0.83089405
crush,0.13679893,-0.085446216,0.77345407
imma,0.10964813,-0.11691575,1.0248702
order,0.15167008,-0.06295706,0.73004204
speak,0.19963421,-0.07998339,1.0111254
nueva,0.6007875,0.6432726,-1.4021685
directioners,0.14531384,-0.0142695485,0.454179
tried,0.2065983,-0.084216304,1.0514445
diri,-0.90008175,-0.93837464,-0.8627147
boring,0.18934196,-0.090249546,1.0121694
comme,-0.36689708,1.2044994,-0.54575026
beach,0.18295896,-0.05658914,0.8199664
temen,-0.8577328,-0.8966009,-0.7972514
pop,0.14090909,-0.043021586,0.63142765
minta,-0.83701795,-0.86984086,-0.78596586
tickets,0.1838326,-0.056768242,0.8199046
group,0.14179005,-0.05476439,0.64995235
maaf,-0.8270899,-0.8595818,-0.7850085
dapat,-0.8837397,-0.9165507,-0.8525634
brown,0.147475,-0.046022754,0.65176404
rasa,-0.88309366,-0.91437995,-0.8471391
nose,0.20811297,0.16634046,-0.38738716
ny,-0.19440518,-0.16286866,-0.18499707
paul,0.11904299,-0.028666954,0.46046218
kalian,-0.8817296,-0.9209224,-0.83031493
update,0.09767447,-0.07078185,0.54967445
apple,0.08203029,-0.059698246,0.47178972
mm,-0.06780886,-0.03892028,0.045031417
hurts,0.21165553,-0.083557114,1.0675075
drama,0.1683175,-0.06436162,0.80918384
lagu,-0.8764253,-0.91354525,-0.82806927
wel,-0.60053784,0.08885475,-0.06916423
ae,-0.42367953,-0.038267594,-0.5978432
trip,0.19221471,-0.08450677,0.87868947
add,0.094496384,-0.068289824,0.57801974
jus,0.078836,-0.116431266,0.94266784
doe,-0.13988423,-0.056969315,0.56428003
jobs,0.15748423,-0.039061815,0.65073264
beli,-0.8477091,-0.87930495,-0.8013904
lead,0.18411425,-0.05135033,0.81428206
heat,0.17485498,-0.049342413,0.7865689
naar,-0.6220433,0.097037934,-0.087831676
episode,0.1629354,-0.04934371,0.7288386
gol,0.050356437,0.05190641,-0.049829382
list,0.14124534,-0.060452085,0.67981464
viernes,0.6199616,0.65355664,-1.4305621
esos,0.6153697,0.6544047,-1.4270146
deserve,0.21146636,-0.081882656,1.0530555
tenemos,0.6116342,0.6498372,-1.420449
study,0.1885786,-0.0813072,0.95193595
child,0.19280472,-0.072593436,0.93712074
semangat,-0.8801252,-0.9214223,-0.8320185
unfollowed,0.09530312,-0.08948165,0.6403436
avi,0.12764019,-0.10268946,0.9521727
sangat,-0.901098,-0.93642646,-0.86276805
nggak,-0.85626364,-0.8943099,-0.7977919
esas,0.618933,0.65436953,-1.430688
road,0.17194153,-0.052545473,0.7788056
seems,0.20770043,-0.079317264,1.0300726
bio,-0.011393115,-0.11063311,0.31516218
random,0.15472534,-0.08031487,0.83714956
fa,-0.075594395,0.0923774,-0.3007415
site,0.076046936,-0.05228782,0.45173845
estaba,0.59485924,0.63924026,-1.4036162
low,0.14754812,-0.07509942,0.79040784
bilang,-0.8360783,-0.87037104,-0.7843804
fala,-0.78219485,0.65710396,-1.054386
america,0.16525382,-0.013381006,0.5751805
bs,-0.29870176,-0.2904425,-0.2535753
kasih,-0.87503994,-0.91139936,-0.83030975
taken,0.17605549,-0.073341355,0.88089216
vcs,-0.81152964,0.67786187,-1.0734082
domingo,0.36386722,0.60410625,-1.3124918
kami,-0.85694206,-0.88600254,-0.8363993
lugar,0.35478735,0.59776205,-1.3041939
miedo,0.61045915,0.6488768,-1.4240718
wa,-0.22516325,-0.16550787,-0.29198775
cup,0.16643439,-0.040933423,0.7089177
brasil,0.05383934,0.44187367,-0.8969597
heb,-0.6149699,0.094521046,-0.08341867
goal,0.16439314,-0.015661538,0.60609627
ladies,0.1658366,-0.07144111,0.84907186
gift,0.17027195,-0.061790675,0.7856247
hp,-0.3268873,-0.33898282,-0.24517612
goin,0.10510047,-0.11695208,1.019678
biasa,-0.8546198,-0.8868865,-0.81193346
dress,0.17602184,-0.07069463,0.86132133
wah,-0.4657645,-0.48361433,-0.3908154
message,0.14654878,-0.04364001,0.7894968
coba,-0.8256118,-0.86119646,-0.76760453
spend,0.20814048,-0.07885374,1.0265654
mouth,0.16380112,-0.089973085,0.98878103
kim,0.04559161,-0.44473067,-0.18852651
loving,0.1992877,-0.07763307,0.97716457
gimana,-0.83186823,-0.8678337,-0.7737324
biggest,0.19294535,-0.063144036,0.8964983
united,0.13638023,0.009753698,0.40959495
menjadi,-0.9311477,-0.9735865,-0.8891671
minute,0.19060017,-0.06480854,0.91286635
salir,0.6150947,0.6522662,-1.427581
jajajajajaja,0.58046824,0.6235493,-1.3837664
puedes,0.6178639,0.65255105,-1.430056
played,0.19858162,-0.059586912,0.90630454
english,0.16976437,-0.06691966,0.8279132
cómo,0.61460906,0.6519351,-1.426872
slow,0.17943124,-0.0831512,0.949496
nuestro,0.6057783,0.64597577,-1.4067404
então,-0.8021899,0.67349803,-1.0697174
town,0.16949606,-0.046234865,0.73466146
j'ai,-0.3652604,1.198074,-0.54553527
busy,0.18911748,-0.084218346,0.9698769
loco,0.4339908,0.5946959,-1.3134345
sino,0.48769546,0.53922296,-1.3025328
legal,-0.47793078,0.41528633,-0.76206535
unfollower,0.11164515,-0.07449756,0.64775705
til,0.18422748,-0.08176943,1.0002433
teacher,0.17502394,-0.07086254,0.86383194
mientras,0.6121356,0.6496712,-1.4201132
mejores,0.6154151,0.6547835,-1.4248561
sense,0.19834128,-0.07419586,0.9743621
minggu,-0.8734594,-0.9123386,-0.82307684
bar,0.09550746,-0.04712292,0.49077666
pergi,-0.8757784,-0.90763795,-0.8351592
nonton,-0.8347935,-0.8720627,-0.77543396
pics,0.1788951,-0.074161425,0.9006183
david,0.11878426,-0.012294821,0.38538653
coffee,0.18860485,-0.06465458,0.87268525
bagi,-0.88226646,-0.91547847,-0.84678996
makin,-0.64852893,-0.68506837,-0.5670364
breaking,0.16787688,-0.04890026,0.7465355
meant,0.1972668,-0.084823,1.023113
telling,0.19028968,-0.08817129,1.0314031
mujeres,0.62820846,0.659744,-1.4399871
chelsea,0.12531422,0.015013774,0.35768977
promise,0.20112506,-0.082051076,1.01053
michael,0.1250636,-0.03070823,0.4897619
street,0.15511148,-0.03628633,0.650825
coisas,-0.815964,0.6808487,-1.0766743
drop,0.1644427,-0.07070267,0.8469866
step,0.17026326,-0.07033912,0.8601695
bbm,-0.23696221,-0.2629173,-0.13356125
saja,-0.89769757,-0.9336519,-0.8614548
viene,0.56615233,0.63207865,-1.3842403
tomar,0.34893033,0.5965844,-1.305307
uk,0.15134282,-0.036158506,0.6230776
round,0.17567113,-0.05831332,0.8271654
awak,-0.8633416,-0.8898996,-0.8258171
control,0.16709426,-0.05963628,0.77603656
pulang,-0.84073126,-0.87760496,-0.7856254
american,0.16180871,-0.035370048,0.66210747
deep,0.18545349,-0.0707341,0.91783273
santa,0.13979186,0.064313084,0.18057966
luego,0.6038046,0.6460479,-1.4158301
starts,0.20092507,-0.071046405,0.9588719
match,0.16273917,-0.016529122,0.6244905
celular,0.28930327,0.5986454,-1.290969
iyaa,-0.7680415,-0.7975903,-0.7151847
seguindo,-0.7846202,0.66476244,-1.0631499
hang,0.10282134,-0.12068427,0.8096314
ayo,-0.78813875,-0.8231816,-0.7298224
player,0.15772821,-0.02135457,0.6038131
selena,0.14897892,-0.014245156,0.46037096
extra,0.14828302,-0.05410834,0.7105616
middle,0.1956178,-0.07400121,0.9633147
touch,0.16366257,-0.06562529,0.8155909
holy,0.190041,-0.08233007,0.9816553
ahí,0.59669,0.6413495,-1.4081094
bullshit,0.18333359,-0.089511216,1.0242985
tahu,-0.86708194,-0.89461595,-0.8302628
amanhã,-0.81045383,0.6756916,-1.0726094
sma,-0.7581548,-0.7823634,-0.71008873
musica,0.3426067,0.59454364,-1.2908618
pasar,0.5749378,0.610276,-1.3843498
quién,0.621312,0.65444463,-1.4336469
ojos,0.6154346,0.650178,-1.4265372
boss,0.083314106,-0.058366295,0.50298333
conmigo,0.6076454,0.6469926,-1.4195637
oui,-0.36963955,1.2025712,-0.5405252
changed,0.20024595,-0.07955957,1.0043874
kca,0.13827342,-0.023972174,0.49686962
secret,0.1599305,-0.047652386,0.7549516
shows,0.17758521,-0.04796063,0.79715616
peor,0.61414295,0.650453,-1.4279917
malah,-0.84055036,-0.8771161,-0.78341705
mio,0.39966953,0.5307127,-1.1903805
sitting,0.20411848,-0.079922974,1.0218253
nap,0.20981194,-0.08251342,1.0457759
singing,0.18795191,-0.06752499,0.9005959
rip,0.12682867,-0.04663962,0.5798116
nama,-0.8525592,-0.8842042,-0.8236558
sampe,-0.83494496,-0.87163514,-0.7776204
ellos,0.6204482,0.655941,-1.4321306
sampai,-0.8838768,-0.9170824,-0.8439207
eye,0.17565127,-0.06883377,0.87763107
ngga,-0.8228944,-0.8572568,-0.76501375
sent,0.17544085,-0.06365154,0.89981014
breakfast,0.19999345,-0.068680935,0.92249644
awards,0.14498982,-0.032392226,0.5792737
agree,0.20605408,-0.080374576,1.0303
gini,-0.83826077,-0.8748786,-0.7801374
novio,0.6171273,0.6497728,-1.4267853
hj,-0.73334557,0.5956006,-1.0071943
dj,0.12505996,-0.03473149,0.5379702
apaan,-0.8032507,-0.8366202,-0.7465802
basketball,0.17428523,-0.033570454,0.70700824
store,0.13962682,-0.055910792,0.65736336
seni,0.04628164,-0.7952718,-0.71353954
clothes,0.18755154,-0.07523606,0.9424606
belajar,-0.88088727,-0.91696984,-0.8344494
t_t,-0.23573762,-0.22284178,-0.2318776
engga,-0.80987287,-0.84334934,-0.75275105
throw,0.16671602,-0.08181763,0.94213796
siap,-0.8647599,-0.8978753,-0.8215715
problema,0.33118588,0.55436444,-1.2690729
echt,-0.62662596,0.098157935,-0.0877009
abis,-0.8090799,-0.84269965,-0.7541108
finish,0.1907668,-0.06887629,0.91847473
ntar,-0.8073739,-0.84150636,-0.7520765
judge,0.2002244,-0.07882668,1.0036389
huh,-0.041707817,-0.1664676,0.46408886
gila,-0.7887394,-0.8048013,-0.76840913
pasado,0.60327566,0.6413856,-1.4152076
west,0.15550113,-0.026246145,0.6159036
thoughts,0.21038726,-0.075795874,1.0211592
ft,0.13254535,-0.034537707,0.564673
texting,0.1810828,-0.09035259,1.0242014
tanya,-0.8517038,-0.8827025,-0.80973077
shirt,0.16495383,-0.06466834,0.81529486
thursday,0.20566694,-0.073351,0.95791596
wife,0.18266456,-0.08128097,0.9359299
mati,-0.83126986,-0.8529837,-0.80496323
peace,0.1845373,-0.07502089,0.9076503
exo,0.12160129,-0.03704026,0.5045597
meus,-0.8090684,0.67810214,-1.0726849
alguém,-0.8170092,0.6816831,-1.0777856
dying,0.19501457,-0.088748485,1.0366874
nas,-0.51528585,0.42418543,-0.7938645
sini,-0.8161254,-0.8460762,-0.775654
vais,-0.33132786,1.1655738,-0.5975734
unos,0.6075812,0.64898604,-1.4169533
whatsapp,-0.011361089,-0.10036481,0.23261483
shoes,0.1771527,-0.070876375,0.87905365
bonito,0.3578128,0.59482753,-1.3019503
paz,0.38807464,0.5978212,-1.2919762
followme,0.008302244,-0.07667109,0.25318408
grow,0.20768322,-0.080140926,1.0381675
tua,-0.47185296,0.023096416,-0.80861974
smart,0.16495717,-0.06891022,0.82689655
sol,0.361371,0.5808978,-1.2853271
bae,-0.17952651,-0.27041265,0.17592598
quick,0.1730291,-0.07252825,0.8925109
encanta,0.57481766,0.6392153,-1.4028112
bless,0.13649549,-0.0911154,0.7971971
susah,-0.8851777,-0.920527,-0.8431446
perfil,0.31481877,0.58302224,-1.2755241
history,0.17087133,-0.05243015,0.7676269
cek,-0.7911917,-0.8272571,-0.7307017
pad,0.07726723,-0.059985653,0.46833825
adam,0.027878081,-0.5431862,-0.3664991
age,0.17116159,-0.0588415,0.8254113
shout,0.100040846,-0.088056006,0.6809327
awake,0.20726037,-0.088621326,1.0734994
memang,-0.8905944,-0.92376864,-0.85447794
miley,0.14786762,-0.017035235,0.472749
diye,0.05097851,-0.7930125,-0.7127513
wont,0.18337403,-0.0920732,1.0417526
calling,0.19026317,-0.08428604,1.0032407
hacen,0.6184456,0.6551833,-1.4302223
même,-0.3686074,1.20813,-0.5464099
pak,-0.5938573,-0.5809621,-0.5606293
naman,-0.27963078,-0.1732499,-0.5481438
chicken,0.17643839,-0.06391554,0.83509916
safe,0.18780208,-0.07743544,0.92982537
sore,-0.60157365,-0.6327231,-0.5162035
comment,0.059934366,0.17265318,0.56237507
depan,-0.8721219,-0.9055644,-0.8337928
partido,0.53942126,0.6178528,-1.3445534
casi,0.5977498,0.643999,-1.4109308
haber,0.5593341,0.61646473,-1.3866184
holiday,0.19633178,-0.0667685,0.8949936
cake,0.17230405,-0.062848926,0.8090727
hihi,-0.427071,-0.3826625,-0.3829404
bday,0.11604306,-0.09888273,0.7556338
familia,0.3749678,0.5923687,-1.2809758
level,0.15473372,-0.05571286,0.7330693
collected,0.1856699,-0.068142675,0.89079213
vivo,0.34668767,0.5819542,-1.2583581
hotel,0.12897263,-0.02890455,0.52460307
automatically,0.19878069,-0.08151199,1.0052981
sair,-0.80619806,0.6730974,-1.0701454
viendo,0.6095574,0.64763594,-1.4177165
mamá,0.61259454,0.64729154,-1.420869
hago,0.60383165,0.64538616,-1.4160657
shop,0.14710128,-0.056610785,0.68797916
queda,0.48076874,0.6198005,-1.3522322
gives,0.20224823,-0.07327817,0.98061484
blessed,0.18339838,-0.08631639,0.94969445
roll,0.16514787,-0.06401575,0.8238809
click,0.11630363,-0.06335551,0.6086751
rd,0.15560412,-0.029443474,0.6267095
videos,0.11596223,-0.052051954,0.55249685
sonrisa,0.62685674,0.65624017,-1.4388844
gratis,-0.001399321,-0.09145266,0.17688449
lazy,0.195622,-0.0879845,1.0344944
malem,-0.8363253,-0.8737987,-0.7779762
bestfriend,0.15698768,-0.08904463,0.87130386
ingin,-0.92594737,-0.96767324,-0.8850269
palabras,0.62697065,0.65733844,-1.4385754
pink,0.15946987,-0.055034,0.73153406
kelas,-0.8572251,-0.8890669,-0.8147298
fuera,0.6131314,0.6488192,-1.4224215
sdv,-0.7571987,0.6504871,-1.0429258
entonces,0.599025,0.6423022,-1.4113708
mia,0.11755493,0.2984305,-0.7357058
voz,0.35335144,0.5926408,-1.2873307
