,x,y,z
Digit 3,-0.17276016,-0.20372213,-0.15821807
Digit 1,-0.3715727,0.5109059,-0.40948313
Digit 1,-0.4042167,0.49434286,-0.44071597
Digit 1,-0.36299464,0.47779697,-0.39843693
Digit 6,0.028489744,-0.55774933,0.06869222
Digit 2,-0.15797256,-0.048443373,-0.15500201
Digit 9,0.15795511,0.40069315,0.12677285
Digit 3,-0.12776545,-0.18319722,-0.114875615
Digit 6,-0.036445152,-0.4324649,-0.005342063
Digit 1,-0.29707223,0.40370712,-0.3271683
Digit 3,-0.12235545,-0.4148339,-0.09230993
Digit 5,-0.0245826,-0.14801995,-0.014590071
Digit 7,0.34422147,0.5929682,0.29820904
Digit 7,0.2823881,0.5266469,0.241414
Digit 7,0.35868666,0.5644825,0.31468827
Digit 0,0.01680774,-0.9314532,0.08473412
Digit 1,-0.37045798,0.43671346,-0.4028001
Digit 2,-0.22826616,-0.030225975,-0.2264238
Digit 2,-0.26183188,0.057468664,-0.26638436
Digit 8,-0.10483614,-0.21941014,-0.0893194
Digit 1,-0.105650224,-0.07962076,-0.10049911
Digit 0,0.0029590225,-0.90130836,0.06867745
Digit 1,-0.38913187,0.4985661,-0.4260855
Digit 8,-0.06368718,-0.18281725,-0.05101674
Digit 9,0.23578455,0.25326276,0.21522401
Digit 5,-0.019608593,-0.5084291,0.01707453
Digit 1,-0.21164475,0.39113283,-0.24106717
Digit 9,0.09365459,-0.24017532,0.11011699
Digit 6,-0.033930022,-0.5980998,0.009437497
Digit 8,-0.006066431,0.012020382,-0.008012192
Digit 0,0.024687784,-0.9547901,0.09429052
Digit 9,0.2239886,0.48610643,0.18613152
Digit 7,0.23940168,0.52699405,0.19854276
Digit 6,-0.0027540775,-0.5642783,0.038025893
Digit 2,-0.21872473,-0.06431909,-0.21437505
Digit 6,-0.040680688,-0.33384404,-0.016880171
Digit 6,0.014844696,-0.49569827,0.050479606
Digit 5,-0.0371285,0.07905976,-0.04391676
Digit 7,0.328491,0.43965435,0.29388192
Digit 3,-0.0735397,-0.33313537,-0.04968541
Digit 2,-0.24480729,0.049640056,-0.24883118
Digit 1,-0.2582292,0.44027695,-0.29118484
Digit 9,0.0706127,0.35299298,0.043162752
Digit 6,0.00068524596,-0.6079189,0.044668145
Digit 6,0.008456308,-0.5009803,0.04451876
Digit 9,0.28452778,0.3273426,0.2583653
Digit 5,-0.05554761,-0.045651533,-0.053067595
Digit 6,-0.008236367,-0.6202464,0.03673607
Digit 2,-0.05678234,-0.43230942,-0.025635878
Digit 6,-0.033256143,-0.5181185,0.0042020725
Digit 1,-0.3727538,0.4613292,-0.40693122
Digit 4,0.24464835,0.3049285,0.22021993
Digit 6,-0.06557089,-0.34986645,-0.040503606
Digit 7,0.3087083,0.57236344,0.26435065
Digit 1,-0.3380231,0.53212553,-0.3774975
Digit 4,0.18663014,0.36793256,0.15773013
Digit 8,-0.07775174,0.07558088,-0.08418263
Digit 9,0.018205317,-0.17058651,0.029736623
Digit 3,-0.14296222,-0.28188533,-0.12270762
Digit 2,-0.16111095,-0.11966895,-0.15283784
Digit 5,-0.040415253,-0.3397271,-0.016171874
Digit 4,0.28503454,0.38588783,0.25452414
Digit 3,-0.13896272,-0.33817092,-0.11455077
Digit 8,-0.10650542,-0.012818211,-0.106328174
Digit 2,-0.11943934,-0.14203712,-0.10964221
Digit 7,0.28295824,0.48881587,0.24481498
Digit 7,0.36766857,0.6063041,0.32065254
Digit 4,0.25616777,0.4499944,0.22095744
Digit 8,-0.10783989,-0.13769487,-0.0983765
Digit 2,-0.2673427,0.09427087,-0.27462032
Digit 0,0.025955765,-0.8905276,0.090801656
Digit 8,-0.1352593,0.28348222,-0.15691623
Digit 9,0.18215616,0.4786958,0.14507177
Digit 2,-0.17121525,-0.07429564,-0.16626221
Digit 1,-0.41525793,0.5139693,-0.45322207
Digit 7,-0.29364908,0.51531214,-0.33211938
Digit 2,-0.18973504,-0.08963564,-0.18361123
Digit 3,-0.12200675,-0.09485945,-0.1156916
Digit 5,0.094732694,0.16260716,0.081339255
Digit 3,-0.119801275,-0.18478894,-0.10680382
Digit 9,-0.033931118,-0.27626824,-0.014408553
Digit 4,0.31384936,0.26405102,0.29228547
Digit 9,0.2835811,0.16024677,0.26982528
Digit 0,0.023366949,-0.9067073,0.089444354
Digit 0,0.02708636,-0.94316953,0.09585899
Digit 0,0.011063611,-0.94269294,0.07983125
Digit 1,-0.26772487,0.44623062,-0.30109972
Digit 3,-0.10769488,-0.4290591,-0.07662774
Digit 2,-0.1535796,-0.016998643,-0.15293866
Digit 8,-0.11648542,-0.06842953,-0.11214231
Digit 1,-0.22709046,0.38177648,-0.25583228
Digit 9,0.29372543,0.37227544,0.26412213
Digit 1,-0.4109196,0.48491082,-0.44680294
Digit 4,0.26357347,0.17408071,0.24883015
Digit 7,0.31953204,0.5790369,0.27462178
Digit 1,-0.17027102,0.47250512,-0.2058776
Digit 8,-0.0758366,-0.31558287,-0.053283554
Digit 4,0.23510803,0.27647454,0.21285002
Digit 9,0.29044613,0.21422568,0.27262565
Digit 5,-0.03075403,-0.29895297,-0.009559108
Digit 9,0.24802014,0.4654844,0.21169586
Digit 0,0.018870221,-0.92221844,0.08608551
Digit 8,-0.0997164,0.0081891725,-0.10112138
Digit 6,-0.05547533,-0.42046964,-0.025211189
Digit 9,0.15445453,0.4140782,0.122238524
Digit 9,0.3150904,0.40794432,0.2828373
Digit 3,-0.10416535,-0.34618548,-0.079255626
Digit 3,-0.11832989,-0.30709556,-0.09628205
Digit 6,0.063400105,-0.5423363,0.102352634
Digit 3,-0.118226424,-0.3461405,-0.093279056
Digit 0,0.031547114,-0.4068018,0.060550477
Digit 6,-0.013316981,-0.58186233,0.0287751
Digit 1,-0.29739565,0.49770638,-0.33450115
Digit 0,0.030958135,-0.860704,0.09354028
Digit 6,-0.08671489,-0.33287886,-0.0628498
Digit 4,0.19009072,0.36323935,0.16154969
Digit 1,-0.21586522,0.38301173,-0.24471486
Digit 9,0.103876404,0.41921318,0.07140506
Digit 0,0.023721073,-0.95462537,0.09335181
Digit 8,-0.13650669,-0.015423455,-0.13602777
Digit 6,0.020580117,-0.539749,0.059465524
Digit 6,-0.06583895,-0.4199979,-0.03557227
Digit 2,-0.15791978,0.02695746,-0.16053389
Digit 6,0.0010270317,-0.58734995,0.043502156
Digit 9,0.30708757,0.37008184,0.2777099
Digit 4,0.21196638,0.38824838,0.18156037
Digit 8,-0.099906705,-0.21697904,-0.084587894
Digit 5,-0.068780415,-0.4409823,-0.03693857
Digit 2,-0.24340516,0.13749912,-0.25395015
Digit 8,-0.092694215,-0.2045051,-0.0783246
Digit 5,-0.054194346,-0.3900804,-0.026180496
Digit 4,0.22511716,0.4329503,0.19131693
Digit 8,-0.12871146,0.010156112,-0.13015899
Digit 5,0.051921792,0.05817931,0.04639945
Digit 1,-0.32350627,0.38616702,-0.3522729
Digit 2,-0.24876773,-0.02218199,-0.24746339
Digit 4,0.22143811,0.4099562,0.18928622
Digit 5,-0.05425096,-0.3666814,-0.027967194
Digit 8,-0.075829394,-0.3296067,-0.052229773
Digit 0,0.002390931,-0.8641023,0.065356284
Digit 3,0.05018092,-0.10544911,0.056786936
Digit 0,0.020011442,-0.96883506,0.09065372
Digit 7,0.24979012,0.5683629,0.2058495
Digit 9,0.30132946,0.43421057,0.2672066
Digit 7,0.1064636,0.37848318,0.077010155
Digit 2,-0.05704247,-0.45236203,-0.024417562
Digit 7,0.35254315,0.4940435,0.313739
Digit 8,0.0066993143,-0.019167857,0.007056003
Digit 9,0.24765188,0.13520044,0.23582661
Digit 5,-0.032227106,0.03839081,-0.03602758
Digit 5,-0.01883836,-0.20530777,-0.0046351613
Digit 8,-0.07369192,-0.38791692,-0.045789354
Digit 7,0.34045327,0.44996282,0.3050375
Digit 4,0.32431716,0.33413398,0.29750666
Digit 4,0.29148704,0.3708206,0.26207778
Digit 0,-0.0017025584,-0.85636103,0.060714833
Digit 2,-0.049992736,-0.60030967,-0.006380735
Digit 1,-0.3599169,0.5242824,-0.39880353
Digit 8,-0.058996312,-0.06790364,-0.054854285
Digit 5,-0.04814568,-0.34618956,-0.02339804
Digit 1,-0.39728037,0.4892599,-0.43351635
Digit 9,0.2415535,0.45820308,0.20578128
Digit 8,-0.043776512,0.15142305,-0.05597116
Digit 9,0.20347974,0.4853865,0.16582079
Digit 0,0.009205887,-0.9334456,0.077265926
Digit 1,-0.3614455,0.46648315,-0.39615375
Digit 9,0.2190434,0.48066217,0.1816979
Digit 8,-0.08279485,-0.15140335,-0.07239899
Digit 6,-0.0342347,-0.27869955,-0.014539753
Digit 1,-0.3213833,0.37839553,-0.34956178
Digit 2,-0.12484541,0.03319269,-0.12800574
Digit 4,0.27567223,0.4493542,0.24047177
Digit 2,-0.10001008,-0.118731305,-0.09198744
Digit 1,-0.39636186,0.51973075,-0.43480897
Digit 3,-0.13406232,-0.3638912,-0.107752144
Digit 4,0.2576423,0.4836511,0.21993577
Digit 2,-0.21323702,0.03704241,-0.21643707
Digit 3,-0.08528503,-0.40800595,-0.05585115
Digit 8,-0.0008060915,-0.3096137,0.021086443
Digit 9,0.29358044,0.44878393,0.25834173
Digit 4,0.071919866,0.4274209,0.039009806
Digit 9,0.15787864,0.34318763,0.13091834
Digit 2,-0.0052815476,0.12123359,-0.015309181
Digit 3,-0.10261466,-0.092543796,-0.09653158
Digit 0,0.025448626,-0.8706321,0.08879457
Digit 1,-0.40832487,0.5072074,-0.44584244
Digit 7,0.28632557,0.5888026,0.24076109
Digit 3,-0.07102561,0.10105057,-0.079376735
Digit 6,-0.0044740564,-0.6369592,0.041722093
Digit 1,-0.38611513,0.46696332,-0.4206902
Digit 1,-0.24050093,0.4276718,-0.2725311
Digit 0,-0.009289235,-0.5007778,0.026794244
Digit 5,-0.033097494,-0.20514496,-0.018847907
Digit 2,-0.20796397,-0.109258816,-0.20031182
Digit 0,0.0015261435,-0.8741875,0.06523431
Digit 7,0.34721896,0.37869385,0.3170429
Digit 4,0.28453082,0.38383645,0.25421777
Digit 0,-0.022960523,-0.6963384,0.027620202
Digit 0,0.035126887,-0.7042104,0.086156264
Digit 9,0.33266386,0.32254797,0.3067097
Digit 7,0.34471262,0.5162861,0.30437902
Digit 8,-0.11633105,0.1242861,-0.1262139
Digit 0,0.023248272,-0.9110987,0.089580774
Digit 7,0.367417,0.5530835,0.32431015
Digit 1,-0.2422656,0.44915253,-0.27593687
Digit 8,-0.2460471,0.4340224,-0.27863804
Digit 3,-0.117162146,-0.19478518,-0.103439935
Digit 0,0.018240863,-0.96636343,0.088777244
Digit 6,0.029124338,-0.3778932,0.055982262
Digit 0,0.01583092,-0.9587853,0.08575891
Digit 0,0.16346888,0.33391437,0.13717316
Digit 8,-0.10215811,0.13094805,-0.11263907
Digit 2,-0.17183827,-0.090964936,-0.1656639
Digit 7,0.34328124,0.50878304,0.30346018
Digit 7,-0.23384467,0.41090372,-0.264694
Digit 5,-0.013162811,-0.22851023,0.0027510738
Digit 1,-0.41358718,0.48599973,-0.4493884
Digit 8,-0.13917051,0.022430561,-0.14149065
Digit 6,-0.04171311,-0.54859567,-0.0019954382
Digit 2,-0.23569869,-0.008660069,-0.2354379
Digit 2,-0.26510993,0.23807237,-0.28314444
Digit 5,0.027721534,-0.020423004,0.028080903
Digit 0,0.012876714,-0.94651747,0.081978574
Digit 6,-0.032178525,-0.4694533,0.0016418676
Digit 8,-0.19951847,0.2256593,-0.21678834
Digit 6,0.053974967,-0.4932899,0.08931504
Digit 9,0.19001037,0.509992,0.15061039
Digit 4,0.18714575,0.25374895,0.16670772
Digit 6,0.027907131,-0.5383774,0.066658095
Digit 8,-0.010260043,-0.26202872,0.008136313
Digit 3,-0.13911195,-0.31204653,-0.11663647
Digit 4,0.28702766,0.29852498,0.2630072
Digit 0,0.0094877845,-0.7755382,0.065863915
Digit 3,-0.057514146,-0.3229321,-0.034464125
Digit 0,-0.0048446227,-0.81770384,0.054745127
Digit 6,0.0061408714,-0.48638391,0.041118536
Digit 0,-0.0133470325,-0.45716268,0.01952212
Digit 3,-0.07370804,-0.34961665,-0.048634063
Digit 9,0.22868265,0.45851505,0.19297463
Digit 8,-0.09876375,-0.15257488,-0.088225834
Digit 8,0.05554807,0.16260415,0.042261958
Digit 7,0.3140438,0.59746456,0.26779807
Digit 2,-0.2583915,0.12032508,-0.267626
Digit 4,0.22686575,0.45088893,0.19167297
Digit 9,0.2506996,0.4439237,0.21602005
Digit 4,0.23703952,0.32079554,0.21167615
Digit 9,0.3173094,0.2396389,0.2975293
Digit 8,0.11525693,0.26671633,0.09411186
Digit 3,-0.12989299,-0.3134052,-0.10734322
Digit 5,0.0181473,0.06027087,0.01256759
Digit 0,-0.00019245109,-0.8944097,0.06500893
Digit 2,-0.24074353,-0.005379454,-0.24070032
Digit 9,0.24207756,0.45760924,0.20633452
Digit 0,-0.0065406878,-0.67033154,0.04212373
Digit 3,-0.11639215,-0.17267364,-0.1043182
Digit 3,-0.1381527,-0.38596177,-0.11019552
Digit 6,0.04272075,-0.42045566,0.07268821
Digit 2,-0.23337738,-0.025162488,-0.23190409
Digit 2,-0.14153773,-0.14650935,-0.13133898
Digit 2,-0.2177482,-0.030609045,-0.21593912
Digit 1,-0.33345306,0.3894566,-0.36259454
Digit 7,0.15299693,0.14123529,0.14100799
Digit 1,-0.41906238,0.50559306,-0.456393
Digit 1,-0.39170727,0.50051075,-0.4287244
Digit 2,-0.12639533,-0.2682969,-0.1072112
Digit 5,-0.06171749,-0.4440676,-0.029680233
Digit 9,0.27952766,0.45372364,0.24404043
Digit 7,0.38504633,0.5586963,0.34142157
Digit 3,-0.120158784,-0.38059202,-0.092655264
Digit 5,0.003528176,-0.13300762,0.012321719
Digit 9,0.22408496,0.29414263,0.20055434
Digit 9,0.23453635,0.48705113,0.19661032
Digit 4,0.23493397,0.355992,0.20680098
Digit 4,0.101065546,0.37357298,0.0720237
Digit 8,-0.044320412,-0.15416656,-0.03381611
Digit 5,-0.07816131,-0.43395278,-0.04681464
Digit 3,-0.09080069,-0.35230866,-0.06547911
Digit 0,0.022751706,-0.96980315,0.09359286
Digit 9,0.18057899,0.48429406,0.14303347
Digit 8,-0.111202985,-0.14874144,-0.10092895
Digit 1,-0.35531786,0.50282025,-0.39262912
Digit 2,-0.164246,0.03699978,-0.16757517
Digit 0,0.0148427235,-0.8725854,0.078412555
Digit 6,0.06660453,-0.47937456,0.10087843
Digit 2,-0.03908428,0.11079618,-0.04811602
Digit 2,-0.23883685,-0.083909735,-0.23296839
Digit 9,0.18118758,0.47707656,0.1442719
Digit 1,-0.088040315,0.1974458,-0.10349873
Digit 1,-0.371232,0.49495694,-0.4078854
Digit 2,-0.20978795,0.047042336,-0.21371722
Digit 1,-0.3611327,0.52313066,-0.39992628
Digit 1,-0.2167197,0.38199976,-0.24548233
Digit 5,-0.009987904,-0.2780029,0.009590776
Digit 4,0.29030317,0.25341898,0.26960683
Digit 7,0.29440477,0.55974394,0.25095925
Digit 0,0.0076759825,-0.92691,0.075301
Digit 2,-0.19967234,-0.11261629,-0.1918071
Digit 8,-0.082608774,-0.01989749,-0.08194113
Digit 4,0.2768175,0.20677717,0.25958708
Digit 0,0.010523479,-0.7754568,0.06688187
Digit 9,0.033052925,-0.083351046,0.038069904
Digit 4,0.23434547,0.036910612,0.22984384
Digit 0,-0.011686308,-0.8081212,0.047190018
Digit 7,0.33375415,0.592607,0.28778946
Digit 3,-0.12889268,-0.35922045,-0.10294843
Digit 1,-0.3933431,0.4907331,-0.4296212
Digit 9,0.26986626,0.37976196,0.2398832
Digit 4,0.28344858,0.39352623,0.25236645
Digit 2,-0.21612126,-0.0820571,-0.21047072
Digit 0,-0.032974165,-0.56573355,0.007997361
Digit 3,-0.09783573,-0.38232383,-0.07026511
Digit 0,0.0024806142,-0.83748406,0.06344751
Digit 4,0.23848377,0.29427823,0.2149253
Digit 8,-0.09792148,-0.12063751,-0.08973574
Digit 1,-0.3567491,0.5305359,-0.39614663
Digit 6,-0.07751569,-0.34893525,-0.052486833
Digit 6,-0.12546174,-0.231967,-0.10897154
Digit 9,0.28452757,0.1705052,0.2699867
Digit 4,0.25986725,0.29037312,0.23649143
Digit 2,-0.1951822,-0.04665184,-0.19219698
Digit 3,-0.12367501,0.22864994,-0.14131272
Digit 3,-0.105366826,-0.38903558,-0.07727546
Digit 4,0.26994565,0.43671513,0.23567747
Digit 7,0.3613575,0.55798614,0.31787845
Digit 7,0.2525784,0.5325343,0.2112729
Digit 1,-0.27692124,0.44658738,-0.31031987
Digit 0,0.026584525,-0.926487,0.094134174
Digit 0,-0.012983407,-0.74524486,0.04124393
Digit 7,0.221736,0.42904487,0.18823282
Digit 6,0.0032109313,-0.628137,0.048709434
Digit 8,-0.055708595,0.1530492,-0.06795551
Digit 1,-0.3621268,0.5364547,-0.4018917
Digit 6,-0.008473305,-0.62041265,0.036464732
Digit 6,-0.017390197,-0.6120571,0.026965704
Digit 2,-0.17761253,-0.029072642,-0.176011
Digit 0,0.040255867,-0.6857113,0.08991494
Digit 0,0.0016299097,-0.8611264,0.0643781
Digit 5,-0.004243893,0.1583473,-0.017014468
Digit 1,-0.36988348,0.52835274,-0.40908584
Digit 8,-0.087400064,-0.10963066,-0.08008546
Digit 8,-0.12389831,0.10196039,-0.13213812
Digit 4,0.30102107,0.27436265,0.27873927
Digit 1,-0.3488375,0.41690385,-0.37976345
Digit 3,-0.046468616,-0.037170745,-0.04465103
Digit 0,-0.018055942,-0.73686975,0.035564672
Digit 3,-0.0977764,-0.3460567,-0.07289375
Digit 2,-0.3380944,0.38944045,-0.36696595
Digit 5,-0.066669814,-0.41082135,-0.037080944
Digit 7,0.27255875,0.521975,0.23202671
Digit 3,-0.13099162,-0.3004643,-0.10939622
Digit 6,-0.023091266,-0.53552735,0.015616163
Digit 5,-0.05281393,-0.21445547,-0.037821148
Digit 8,-0.07748944,0.09698716,-0.085543156
Digit 3,-0.076552294,-0.33967087,-0.052205965
Digit 7,-0.33233485,0.439037,-0.36496094
Digit 9,0.19019488,0.042308938,0.18544564
Digit 3,-0.09868767,-0.30990097,-0.07648483
Digit 0,-0.009550109,-0.72122896,0.042904083
Digit 4,0.20312728,-0.034271695,0.20400773
Digit 4,0.3154004,0.32460156,0.2893341
Digit 1,-0.24871674,0.42458197,-0.28050435
Digit 7,0.36778134,0.5483559,0.32499862
Digit 6,-0.055872094,-0.35919106,-0.030142253
Digit 7,0.3055967,0.59297687,0.259716
Digit 2,-0.20584963,-0.03536436,-0.2037093
Digit 1,-0.3464237,0.4955585,-0.38323346
Digit 6,0.00079051615,-0.62271875,0.045881983
Digit 0,0.017214552,-0.92086685,0.08432283
Digit 3,-0.108343884,-0.39341146,-0.07992002
Digit 9,0.12663709,0.432761,0.09315861
Digit 4,0.20610172,0.45593598,0.17057562
Digit 0,-0.061807226,-0.46979454,-0.027850498
Digit 1,-0.28231624,0.42746902,-0.31423008
Digit 6,-0.0405617,-0.35840166,-0.01493191
Digit 4,0.32087108,0.22667441,0.3020823
Digit 3,-0.12168683,-0.37771237,-0.09439553
Digit 6,-0.015490684,-0.14067967,-0.0060913996
Digit 8,-0.099345244,-0.23581138,-0.08265725
Digit 0,0.013477672,-0.52806,0.051506642
Digit 3,-0.06537649,-0.4502296,-0.03287165
Digit 9,0.28157857,0.46502417,0.24516375
Digit 2,-0.21280132,0.0078855315,-0.21385425
Digit 3,-0.12369063,-0.38702366,-0.09569745
Digit 2,-0.24401297,-0.004788615,-0.24399738
Digit 7,0.20259774,0.5582999,0.1595307
Digit 6,-0.056573313,-0.37829188,-0.029430572
Digit 8,-0.059755724,-0.10070466,-0.05318298
Digit 1,-0.3634407,0.5240514,-0.40231976
Digit 9,0.27591667,0.43490538,0.24183284
Digit 4,0.25758785,0.20615804,0.24048696
Digit 3,-0.16870797,-0.08658061,-0.16286004
Digit 1,-0.3543395,0.5019192,-0.39156133
Digit 5,0.019139342,-0.33175978,0.042618334
Digit 6,-0.011194905,-0.6081084,0.03283478
Digit 6,-0.00044362037,-0.51858157,0.036942508
Digit 2,-0.17615382,0.036571868,-0.1794069
Digit 8,-0.13151287,-0.013570503,-0.13116413
Digit 7,0.36178425,0.58467734,0.31629136
Digit 1,-0.1989982,0.35877404,-0.22603688
Digit 8,-0.112022206,0.14182147,-0.123276114
Digit 9,0.28564298,0.37441626,0.25592664
Digit 2,-0.21713884,0.06601407,-0.22244239
Digit 4,0.21522339,0.40774167,0.18333465
Digit 5,-0.051877793,-0.36392945,-0.025802922
Digit 5,-0.043424204,0.09059171,-0.05105211
Digit 0,-0.0035617969,-0.8392669,0.057584208
Digit 5,-0.029572397,0.0356153,-0.033184845
Digit 1,-0.4095514,0.48649296,-0.44548705
Digit 9,0.29792577,0.41890702,0.26497284
Digit 6,-0.031329323,-0.55427337,0.008783452
Digit 4,0.2762273,0.25717512,0.25528544
Digit 0,0.0066249263,-0.91654015,0.073414214
Digit 0,0.018811941,-0.8066188,0.07744052
Digit 3,-0.100405164,-0.24669966,-0.08288525
Digit 9,0.25171232,0.47412458,0.21476027
Digit 6,-0.04222562,-0.38077763,-0.014941555
Digit 0,-0.014505059,-0.7391492,0.039299704
Digit 9,0.19209243,0.4138273,0.15980515
Digit 7,0.24654171,0.18768585,0.23084733
Digit 4,0.17180093,0.3572583,0.14368738
Digit 7,0.05635558,0.49766994,0.0181592
Digit 2,-0.10949737,0.022716723,-0.11198386
Digit 3,-0.12681028,-0.37435496,-0.09974932
Digit 5,-0.053562194,-0.3402373,-0.029247515
Digit 1,-0.27730596,0.3960884,-0.30687174
Digit 4,0.073735796,0.25570977,0.05348981
Digit 8,-0.0914295,-0.012320861,-0.091312736
Digit 8,-0.052682184,-0.032888625,-0.051145617
Digit 9,0.1790634,0.4340768,0.14534971
Digit 0,0.0232235,-0.8931916,0.08827204
Digit 9,0.30986798,0.31504735,0.28452617
Digit 3,-0.11337603,-0.32972592,-0.08966424
Digit 3,-0.10674668,-0.23624834,-0.0899772
Digit 9,0.22836187,0.21168739,0.21095856
Digit 0,0.020048156,-0.9579135,0.089924134
Digit 9,0.21616106,0.47287968,0.17941394
Digit 1,-0.2729678,0.4341994,-0.30547756
Digit 8,-0.06289586,-0.35908508,-0.037150163
Digit 3,-0.06417499,-0.33066133,-0.040533613
Digit 7,0.23091854,0.46888363,0.19444454
Digit 1,-0.3648346,0.5288402,-0.4041297
Digit 5,-0.03829224,-0.30561495,-0.016581241
Digit 5,-0.03021132,-0.37494,-0.0033864083
Digit 0,0.032621086,-0.8738365,0.09622192
Digit 9,0.29032844,0.31836247,0.26481822
Digit 4,0.23091547,0.35013583,0.20323439
Digit 6,-0.03696455,-0.40964934,-0.0075514894
Digit 8,-0.0667708,-0.09710175,-0.060435254
Digit 8,-0.12637074,0.11791118,-0.13579822
Digit 1,-0.34067017,0.41174242,-0.37126955
Digit 9,-0.032073516,-0.29665324,-0.011045283
Digit 3,-0.036210492,-0.3114145,-0.014081016
Digit 1,-0.34206614,0.52683973,-0.38126898
Digit 6,0.023224896,-0.50784564,0.05973084
Digit 6,-0.048529632,-0.33955255,-0.024279391
Digit 6,-0.016562898,-0.637753,0.029698526
Digit 1,-0.3935758,0.50733614,-0.4311744
Digit 5,-0.03088622,-0.17225547,-0.019078331
Digit 4,0.24688435,0.45275074,0.21155295
Digit 3,-0.11724465,-0.214152,-0.10208967
Digit 0,-0.003223279,-0.6476892,0.043741085
Digit 0,-0.00040016096,-0.8408606,0.060897868
Digit 3,0.06394921,0.018581394,0.061333492
Digit 6,-0.054680996,-0.3381177,-0.030522864
Digit 5,-0.05796389,-0.4378635,-0.026393812
Digit 0,0.01586907,-0.8532558,0.078003205
Digit 8,0.18147635,0.367438,0.15256111
Digit 2,-0.21004438,-0.08383698,-0.20429659
Digit 7,0.3225065,0.57531923,0.27796805
Digit 2,-0.025145793,-0.5870813,0.017371263
Digit 5,-0.00738296,0.10102701,-0.015883429
Digit 2,-0.23480746,-0.01157866,-0.23432529
Digit 7,0.33059055,0.51108557,0.29066414
Digit 0,-0.008805117,-0.44599256,0.02321197
Digit 0,0.031887475,-0.8899492,0.09667725
Digit 7,-0.0032821312,0.4405686,-0.0370186
Digit 4,0.19016281,0.42374873,0.15720107
Digit 5,0.04857663,-0.13937724,0.057713054
Digit 8,-0.07549877,0.08431452,-0.082599096
Digit 7,0.3450154,0.3425043,0.3175055
Digit 1,-0.37035528,0.5153022,-0.40862656
Digit 8,-0.12034995,0.18053076,-0.13443984
Digit 5,-0.010488272,-0.22153406,0.0049037836
Digit 4,0.23592597,0.44287223,0.20134638
Digit 6,0.04151826,-0.60825527,0.08540901
Digit 6,-0.03546303,-0.4708729,-0.0015087149
Digit 1,-0.40935364,0.48323828,-0.44504195
Digit 3,-0.124935724,-0.42581195,-0.09406442
Digit 0,0.012412962,-0.9623887,0.08262395
Digit 9,0.30862662,0.27189535,0.2865128
Digit 1,-0.360612,0.52519786,-0.3995391
Digit 7,0.28753442,0.5609488,0.24406244
Digit 1,-0.38639134,0.5221851,-0.42500976
Digit 1,-0.36659655,0.494093,-0.40321928
Digit 8,-0.11144723,-0.2569254,-0.09313474
Digit 1,-0.35130456,0.4890052,-0.38760373
Digit 6,0.013303477,-0.57128537,0.054549787
Digit 4,0.31672555,0.3260034,0.2905646
Digit 9,0.32323754,0.29313514,0.29950368
Digit 8,0.026554832,0.24621779,0.0071533294
Digit 6,-0.027341701,-0.55326134,0.012684003
Digit 8,-0.09826606,-0.17869088,-0.08578949
Digit 0,-0.0066158907,-0.79247814,0.05108694
Digit 1,-0.3088148,0.504642,-0.34638914
Digit 2,-0.17914808,-0.15428181,-0.16826947
Digit 7,0.35881487,0.57038426,0.3145292
Digit 2,-0.11139533,-0.020557048,-0.1105955
Digit 5,-0.044153936,-0.33478928,-0.02026515
Digit 7,0.3680164,0.44409436,0.33300665
Digit 0,-0.003302712,-0.44235617,0.028446196
Digit 4,0.2657573,0.1921445,0.24969546
Digit 6,-0.010533922,-0.42109507,0.019643852
Digit 4,0.008524444,0.3016878,-0.014902055
Digit 4,0.26806265,0.25117293,0.24762245
Digit 7,0.24597,0.5404253,0.20412971
Digit 8,-0.10197345,0.05927234,-0.10711721
Digit 9,0.14700148,-0.059844345,0.14992885
Digit 9,0.28656045,0.4122115,0.254101
Digit 2,0.16456519,0.14608502,0.15220828
Digit 3,-0.0074852644,-0.17863838,0.00472935
Digit 7,0.1844518,0.39739063,0.15342817
Digit 4,0.17902854,0.42849487,0.14570682
Digit 5,0.034211583,-0.14819822,0.04403426
Digit 5,-0.016764693,-0.32644957,0.0064256303
Digit 3,-0.08551747,-0.35324836,-0.060137052
Digit 5,-0.02400469,0.092928186,-0.03187499
Digit 1,-0.4131544,0.48938784,-0.44937375
Digit 1,-0.23530734,0.3797805,-0.26383722
Digit 6,-0.06218649,-0.45241886,-0.0295338
Digit 0,0.044357438,-0.8289492,0.104624495
Digit 5,-0.060707904,-0.43137857,-0.029615035
Digit 5,-0.07406728,-0.40065306,-0.045207303
Digit 4,0.29810694,0.38045114,0.2679869
Digit 2,-0.1974763,-0.11705728,-0.18929422
Digit 0,0.015480338,-0.8569829,0.07785561
Digit 4,0.18500988,0.42431092,0.15188836
Digit 2,-0.14573368,-0.19190636,-0.13215338
Digit 9,0.14303719,0.3967084,0.11212019
Digit 5,-0.057748076,-0.47959572,-0.023086274
Digit 6,-0.07012289,-0.38320616,-0.042572718
Digit 2,-0.09914952,-0.25873932,-0.08074227
Digit 4,0.25195077,0.13670994,0.24003007
Digit 9,0.2424446,0.20911956,0.22519208
Digit 8,0.016628377,-0.25422278,0.034367613
Digit 4,0.17364503,0.4402687,0.13942583
Digit 2,0.0031874862,0.18826099,-0.0118647525
