,x,y,z
fell,11.164683,-6.039761,36.54861
stuck,15.45851,12.014943,17.971748
país,2.2159932,15.115848,-19.307404
zaman,-5.825151,-24.488234,-14.668301
ive,4.973988,-3.2868905,34.25864
queen,-4.8738675,17.423346,1.1579895
bangun,-30.969599,-4.6740055,2.7057314
practice,25.739828,7.0094852,12.137597
service,14.545329,10.333192,-1.8297744
event,-0.01404572,4.870853,2.7273386
anybody,-3.4455743,-0.99886954,23.048666
ze,-21.48588,4.5966816,3.2874327
på,5.714763,-17.466496,-24.210453
id,2.870191,-3.4307659,3.6256697
sentir,-3.0061736,-1.2430264,-24.607788
tw,-8.288527,-4.9942727,-7.2584786
momentos,-5.8911047,8.1412525,-24.05921
calle,7.3926578,15.262418,-17.006802
stars,-3.5039814,16.754644,4.635718
due,3.4005368,-14.857364,-12.463013
piece,5.9538984,11.910905,4.7873044
plans,16.960001,-3.9672868,6.8456106
ibu,-21.127628,-24.771496,-12.187181
tag,-1.9300148,-0.14327842,1.3304514
jajajaj,17.655127,2.4353118,-24.85143
aussi,15.767212,-17.199154,-13.310226
paris,17.90781,20.574,-1.1217285
artist,-4.24197,24.019058,2.6768138
perder,-2.899384,3.9300086,-27.69389
dije,16.46382,5.044057,-24.176924
winning,10.343667,27.70721,1.9539101
broken,8.539161,16.725815,19.759771
fail,-9.091185,19.640263,24.91525
enter,11.973898,-3.9488127,2.2966943
tô,-17.824974,-7.4790325,-28.374557
fit,2.411541,11.095308,13.006696
und,-19.128292,12.237201,-1.264305
aye,-10.039069,-8.18868,9.563315
nosotros,10.77228,20.723595,-16.908422
earth,0.9364288,18.694942,14.463199
merda,-7.9958897,-3.6227384,-32.830994
querer,-2.2186313,1.5557853,-25.816633
aha,-9.117029,-12.196617,10.389153
finished,18.580845,-5.558465,31.48211
anos,-12.908157,7.097187,-28.428593
ew,-8.209073,-14.285129,16.978266
finna,-21.842525,-9.022411,18.67385
gettin,-19.972464,-6.487122,16.556293
unless,-0.3033892,3.5446212,27.263695
bola,-15.872796,-17.609917,-20.773216
gon,-19.165274,-11.358258,16.899187
ehh,-6.884185,-12.456294,-3.9329405
lui,9.624596,-13.6175165,-13.860475
duele,23.332777,12.202069,-28.679243
bella,4.3341255,-4.0799246,-15.034133
horrible,32.175247,6.1992407,6.219047
tha,-20.531347,-11.197837,12.764422
sky,7.1984744,20.15201,8.646322
nowplaying,-10.584224,9.560999,-1.4893183
stage,-7.8249025,16.898424,7.682411
logo,-8.392274,-0.77553165,-19.052341
ii,-9.768683,2.8191395,-4.817438
angel,-4.4045887,15.558886,-0.23088965
yep,-6.2660756,-10.434576,10.533666
website,6.9381757,2.3368263,-1.1550573
success,3.6446314,16.372715,27.118763
bulan,-34.758587,-11.233977,-3.625827
llega,18.348553,10.032454,-12.238056
loud,-13.607427,2.3326323,17.722921
tips,10.057028,4.9098196,-6.5236793
benim,-1.5970505,-23.546297,-12.227929
seseorang,-31.466738,-26.908623,-10.237691
muchos,16.116882,24.67946,-19.617859
bowl,8.684928,25.361132,3.5563502
kick,10.184178,3.1233134,10.27673
health,10.312032,9.001188,-5.0521827
falling,10.252652,14.8399,20.098856
cumple,23.90803,-0.39286053,-14.162756
mulai,-32.252884,-14.136471,-1.3490366
amazon,13.265089,-1.1658005,-1.8736793
sii,20.424936,-2.4435391,-24.246204
hindi,-23.91566,9.751205,-10.584699
vuelta,24.074524,15.349364,-11.178526
points,10.689148,29.613396,-1.7331344
lee,-7.533968,18.80931,-8.983565
interesting,5.8811483,0.68566823,31.23151
messi,1.553206,27.107496,-8.343374
dentro,-2.643695,6.63828,-21.689703
manda,-0.7456341,-3.733538,-29.584734
amar,-4.491498,1.3825799,-25.669256
ways,4.673982,11.710524,23.921679
sis,-7.379381,-6.5040812,5.7366443
youre,-1.8763473,-4.2268066,25.72212
china,7.9459586,14.255732,-5.3913674
felt,7.640765,-2.9633384,33.34601
dirty,-16.11932,1.3158545,19.854992
gusto,3.306455,24.965029,-22.937883
cousin,-12.682906,0.9527135,9.718029
tfb,7.803496,-22.295042,-5.117002
public,15.894881,13.109454,-1.5227002
mini,16.203058,0.23160863,-4.0224357
alex,-2.7567453,22.991991,-8.143097
porra,-9.172878,-2.9534771,-30.481428
nuestra,7.651247,18.260824,-15.097088
ra,-9.968233,-13.360199,-6.10768
fresh,4.627263,12.69845,9.832927
afraid,-3.5946739,17.433825,27.339754
frente,0.6833189,9.862473,-20.079369
estudiar,25.804804,11.98444,-15.688593
national,9.049712,16.919313,1.2745953
knowing,-3.3859515,3.3676236,31.683754
merry,6.6708927,-18.031355,8.748532
note,12.236754,2.999164,-2.5556498
trabajo,21.080755,12.83589,-13.025342
wednesday,26.683348,-4.451171,11.374201
tbm,-9.987877,-5.356126,-27.402052
fear,-2.121459,17.404966,25.789446
bahagia,-26.856647,-24.66837,-12.9751425
alhamdulillah,-20.305134,-5.4707627,5.1363177
plz,6.6523647,-11.625677,6.1781845
güzel,-0.5306089,-28.211163,-12.16088
seperti,-31.913673,-21.167826,-10.012565
lives,1.5419275,18.330582,21.59471
pronto,2.4570699,7.740426,-33.980747
bah,-5.889124,-15.32469,-6.962773
email,4.7021365,-2.3734767,-1.1102654
primer,9.116771,12.20161,-12.650889
along,16.523775,5.96971,14.446953
nf,8.508974,-14.410252,-4.1981263
ade,-20.528725,-6.22772,-10.375723
sai,-5.5562253,-6.4737844,-21.658018
naked,-18.208736,5.7350736,18.219198
felicidades,26.175522,-1.5932932,-15.972004
double,15.03981,6.1282835,4.418733
ten,0.13209158,5.7688513,-10.666944
fair,17.852882,10.115674,2.0908203
estado,3.0011542,13.848509,-21.569292
personal,5.653673,6.8346305,-7.0413804
demasiado,19.537544,10.721636,-29.779053
pensando,1.8869398,1.7113771,-29.919811
honest,1.1725299,7.653437,32.87722
sir,-1.4063685,15.935999,-7.85832
rien,13.457562,-12.475524,-15.25174
trus,-19.871511,-13.155645,-1.3239386
math,-10.192628,26.396553,18.272366
moving,15.043806,8.912012,17.920912
losing,9.622409,13.25708,30.323544
nights,24.173779,-10.798206,10.51413
rap,-11.593524,14.882023,-0.7563208
sonra,-2.7132204,-23.505924,-17.637686
sam,-5.4414945,16.672827,-4.4071994
march,25.323547,-2.6411846,7.74624
skrg,-20.14285,-10.556113,-2.4531271
buka,-28.841074,-11.296512,-0.035369523
fácil,-4.1093125,1.0610007,-20.765762
comprar,-3.4337292,-0.63944584,-36.568077
lunes,25.590067,8.260192,-13.199374
truly,3.8761566,3.667177,35.858097
fuerte,8.904214,19.650358,-21.144651
killing,4.333945,23.553034,12.81615
doang,-21.720627,-15.425992,6.871901
dua,-34.130836,-12.036867,-9.294029
wonderful,2.9718175,-22.226011,16.491516
island,14.221601,19.080872,5.513593
beni,-2.4085786,-25.721283,-10.225146
lan,-4.122278,-19.531946,-13.310405
teen,-5.0893927,19.865536,4.2787647
llegar,24.979933,16.039215,-18.818754
doy,24.066883,17.745083,-14.843031
sido,5.0781126,17.609297,-30.798037
drinking,20.921673,16.64417,16.91428
falando,-12.077108,3.0505455,-29.504395
ily,-1.0808325,-8.756595,6.3966246
bile,-5.5899477,-24.731892,-17.126019
junior,-4.9202614,11.305772,-7.9994874
players,2.4287663,28.23084,-1.4139634
drake,-10.040178,18.54444,-2.1721268
aí,-16.964222,-5.0062733,-28.981266
jauh,-20.271616,-19.764856,-11.993056
choose,-0.65868247,9.29737,27.651794
jij,-21.671034,7.3326316,7.2144756
marah,-19.001625,-15.057344,-14.270901
supposed,0.21097346,-0.26454484,28.357588
shoot,10.220948,4.54165,7.8462358
bg,-14.727722,-5.4496956,-9.796795
ring,13.019312,2.7936728,4.6225147
aries,3.8444505,23.621338,30.12469
maduro,4.0465746,18.812908,-19.24944
siang,-31.705938,-7.84637,3.7910438
aan,-24.598448,4.5958343,3.3804204
conversation,-14.5339985,6.6977787,25.965548
bot,-6.106527,0.29168832,-1.6002622
beb,-11.667851,-17.721292,-1.4784772
langsung,-28.058733,-13.789201,-0.07948282
kerja,-32.89698,-5.0919733,-6.185267
frio,2.8494554,7.393532,-40.145195
president,5.478216,18.55046,-5.1055913
lay,4.5287805,4.5257616,13.6023035
ven,19.03333,18.869581,-13.627048
hilarious,-13.055069,-13.452824,28.186378
forma,-2.2648795,3.694242,-20.07606
tres,3.3751051,5.7528906,-14.605408
pt,-0.46978292,-1.990235,-12.757719
jakarta,-35.791004,-15.865909,-2.3923795
thankful,4.086769,5.724198,39.14037
barcelona,3.4305391,27.421106,-10.769327
key,9.593442,7.444077,2.3335896
joe,-6.4059453,19.387302,-6.2337933
dem,-20.981142,-14.85478,13.603876
kayak,-22.73002,-22.671686,1.6520102
bank,9.694419,11.807243,-1.4280621
sh,-7.8544927,-6.1142716,-3.8014274
penting,-24.882156,-20.559875,-8.895989
yan,-22.005001,5.2982607,-9.201588
block,-0.24285413,-0.79727966,2.6601515
stories,-4.43579,19.943506,13.524176
blood,5.433253,16.215824,16.376791
interview,-3.0480833,5.2023277,4.464867
caught,10.31443,-7.471186,38.451927
sering,-27.43368,-24.871513,-5.169617
mr,-3.2609415,15.358664,-5.382232
texts,-13.870626,7.584496,22.061514
sont,19.299234,-12.342249,-16.898094
bird,0.7932979,19.732178,-2.0392473
meeting,-1.605269,3.8661158,4.4566197
skin,4.0007973,15.939573,12.411347
mc,-5.457594,12.752965,-4.8688016
complete,7.2133493,6.3820443,3.5863028
hijo,14.065665,2.4442284,-16.222101
utk,-33.63604,-13.47046,-14.936256
april,27.5464,-1.9696301,6.5315647
rindu,-21.40198,-11.251864,-17.34416
llorar,25.2335,17.002457,-25.740103
females,-20.556458,-6.042345,23.829166
office,12.719675,12.0958395,-0.8064076
masalah,-23.84925,-19.286695,-12.605646
bo,-5.3748584,-6.1510134,-8.136
duh,-10.165912,-12.563591,1.9244177
x_x,-6.6398163,-9.383724,-3.5853784
laptop,9.981574,-3.7522562,-3.456762
nation,11.172205,22.876919,4.10432
rn,-5.2265058,-8.474362,33.683266
wanita,-30.928759,-24.946602,-14.517482
seconds,23.85719,4.4427166,22.455978
mess,0.1287878,7.8008103,17.507498
five,21.526514,2.6417239,24.393312
vezes,-24.01175,-0.81572604,-29.962759
dvd,-3.308598,10.509272,-1.6293787
lots,12.172859,-20.62967,16.010468
berapa,-29.127028,-7.5294895,-0.94317746
pone,12.524729,6.810884,-19.773804
escola,-13.621306,-9.41318,-21.805832
iba,3.8025427,24.334974,-24.968742
feet,12.291021,15.09086,15.251646
mee,-18.406988,1.740729,5.6349387
outta,-16.466509,-6.112569,17.907972
especially,5.951502,3.3277824,26.92451
tbh,-2.7472093,-5.9604516,29.097506
luke,-5.3863072,24.800001,-4.205126
juntos,-5.704159,13.505436,-24.56596
cd,-4.2672715,10.866045,-0.051365208
gana,22.158772,17.419418,-8.2143545
saludos,28.07419,1.5114816,-17.832682
hahaa,-8.164799,-14.676695,-0.67310166
habla,9.759087,7.7557473,-19.175135
atuh,-14.757331,-19.112623,7.3845963
dio,10.296072,0.46543166,-15.326838
nome,-9.918027,-0.17232417,-34.243027
mentira,7.0778546,0.38307908,-26.937046
instant,6.9440303,-22.011162,-2.461326
don,-5.175687,15.483115,-10.897251
diz,-14.681865,4.7774224,-31.675747
fix,4.0788436,1.3901106,9.3958435
nova,-10.522346,3.5696213,-20.749352
weak,-15.264096,-4.084997,25.504913
luz,-1.6743679,9.717258,-22.378666
hrs,-12.727876,-1.3423651,-4.3051305
escuchar,24.489653,22.000801,-25.340803
coach,-0.29909354,23.003963,-4.26552
ves,13.446003,5.989209,-23.651358
sedih,-17.768028,-18.00726,-13.844622
dh,-18.170923,-5.8266416,-10.481987
fam,-9.436807,-5.2938147,8.678737
clase,22.989162,11.641991,-15.109952
dejar,22.532215,15.361185,-22.366295
ganar,21.107876,17.242344,-9.41389
terlalu,-28.003399,-22.833664,-10.344181
fighting,5.3444805,10.319612,17.195272
syg,-13.499202,-19.01255,-7.688591
ketemu,-28.004707,-18.456009,5.901493
version,-1.1022774,12.464824,0.91283965
mbak,-14.141109,-19.121193,-1.5871105
mí,15.378256,16.113335,-26.200905
aun,19.220604,12.193943,-22.485847
jack,-2.2624512,19.093384,-3.2906587
skype,0.1513428,-5.538663,0.5704803
besar,-19.68042,-17.84099,-20.150812
gun,20.035412,10.796578,-2.7626462
wedding,20.505537,-6.200431,1.1954539
pack,17.560312,3.0415444,2.5151305
jan,-13.455651,-3.3719997,1.0357711
fiesta,21.133514,3.9364367,-13.180272
sola,10.016534,0.46773815,-19.168114
queremos,-3.2153206,14.970478,-25.742119
mga,-24.66875,6.9258842,-11.297299
mtv,-7.3254647,21.727886,3.2319925
mins,26.087128,2.835851,21.121992
teman,-29.053345,-11.817334,-18.03026
baca,-26.611294,-11.019615,0.9570559
iki,-7.4586906,-19.475883,-9.557629
españa,3.3278236,14.845373,-15.941757
legs,12.182807,16.68714,16.186419
channel,-1.2462528,6.761118,-1.7017703
wil,-21.182415,2.0238588,4.667806
hiç,-3.6379287,-25.094418,-12.820383
attractive,-5.8488855,-19.966833,25.986168
yak,-14.524458,-15.879206,-0.3570762
idol,-7.2094636,21.825384,6.865922
attack,1.8942416,22.03993,9.183182
dire,9.992045,-11.047031,-14.406254
available,9.9327345,1.3575226,1.3128028
mulu,-20.801886,-18.281488,6.844343
code,10.697945,-1.3146794,-0.11403258
puto,12.238078,-0.9046319,-31.068764
dela,-7.877324,-3.54244,-24.746479
ryan,-5.3298573,20.878828,-3.6676192
favourite,-8.146451,7.063056,3.9132626
shake,4.726135,9.785815,8.09332
gas,1.8711311,5.576529,7.276525
gt,-11.286597,-10.078457,-2.5561314
handle,0.60100025,8.530965,19.218199
libra,6.116284,23.74951,30.354734
sukses,-38.813515,-9.627919,-1.2506386
cok,-3.798718,-23.265614,-9.845922
liga,1.5237027,25.583748,-11.81965
putting,9.972803,7.0013514,21.05418
booty,-20.817814,1.407576,18.27543
mario,-1.0368046,22.069628,-10.208666
smell,15.820179,22.387136,16.837809
oleh,-32.146072,-17.853552,-10.1682205
thx,1.9899211,-20.74419,4.992486
cual,10.855836,10.959854,-19.127176
hermano,14.27946,2.8905041,-18.850784
tinha,-11.679417,-1.5548629,-22.09629
ava,-13.764285,-25.111624,-3.3938315
setiap,-34.709072,-19.050365,-8.230302
sean,-7.293161,20.787413,-11.292488
yaudah,-15.374967,-18.543861,4.3123636
poner,21.753296,13.417158,-20.40318
rihanna,-11.096779,19.77379,0.35383216
angry,-13.174825,-2.5421915,30.729101
price,11.872369,0.71735245,0.907106
wild,0.5705405,11.845188,7.7316623
exam,-8.845347,26.820051,19.884579
ignore,-9.171327,8.417156,31.13271
bonita,11.659324,6.296818,-34.047928
meses,-5.994189,10.706931,-33.320995
four,20.935562,1.7654692,22.730385
ustedes,13.671871,22.510786,-15.725941
diga,5.9987535,2.7705834,-23.558826
ora,0.9358907,-9.07918,-16.575008
vocês,-22.368876,-5.0033603,-24.946075
count,20.382803,5.956355,25.436687
heaven,2.4729304,19.442394,15.027498
rb,-8.703696,-1.5992227,0.7036026
tetap,-34.590256,-16.90649,-12.18784
pueden,17.757034,19.598686,-16.869255
greatest,11.099353,15.94499,26.008387
bf,-16.936302,4.085086,12.682986
cukup,-25.197756,-21.229565,-10.89168
canción,23.800518,22.837103,-27.11731
quieren,15.5604,18.646397,-17.418467
caso,4.463287,1.0268726,-21.403738
mn,-18.992178,0.48851496,1.5102051
none,-3.3630958,4.10677,28.123821
pe,-7.8829126,-7.128314,-11.861066
pai,-7.956465,-4.1784616,-21.58925
keren,-20.20028,-25.106462,-3.7440732
scary,-10.927685,-10.33993,26.927784
kidding,-5.9159265,-14.212648,12.000275
amanha,-12.643802,-11.078811,-24.639511
mark,0.08856373,18.29916,-6.06243
original,-0.15050702,13.108246,2.735798
esperar,-3.3339398,4.283521,-30.450678
onde,-14.507959,1.3741897,-35.220936
mucha,23.99486,4.929013,-21.471895
ion,-17.940865,-14.228087,17.528736
miami,11.509003,22.28023,-0.910407
ahi,16.852379,3.2590337,-21.781878
presidente,1.860264,17.516598,-19.883127
gosto,-20.353699,1.1521606,-31.530054
hambre,27.441471,13.353247,-26.664415
relationships,-8.117673,15.310037,31.121927
report,5.917622,9.39307,-2.254569
morgen,-24.371063,9.543089,1.9243457
ali,-4.3097873,-8.059731,-14.823024
rich,-3.048539,11.786864,13.003468
unas,21.463495,21.363014,-15.779807
mall,20.229252,15.462826,4.0131903
vontade,-18.28283,3.152412,-33.649868
biz,0.22032836,-21.889225,-18.061983
tim,1.7415212,23.03518,-8.303554
max,-0.7933817,-0.24987108,-9.429522
waking,0.09071655,-12.850119,35.71047
ww,-5.4522896,2.668345,-4.603325
eles,-21.775047,-3.2960868,-22.178074
turned,10.803954,-5.123051,34.2768
facts,-8.524342,10.336762,18.468748
malo,19.767563,9.214222,-27.286474
indo,-12.040915,-6.526489,-18.566275
ninguém,-21.105293,-4.3278475,-35.16715
keeps,11.310057,9.912048,20.669918
father,-13.00217,6.6960263,6.2966747
period,-11.138227,21.375134,19.08045
wes,-11.023625,-15.490478,-5.728385
hizo,14.156101,8.509713,-14.878086
north,12.714171,17.296322,0.7429017
volver,25.406647,15.270233,-22.374702
loca,12.400442,2.4010305,-28.321552
nw,-8.445505,4.427509,-4.1990685
reasons,1.8948318,10.463845,28.516354
whenever,-8.938924,3.0591516,27.531456
mac,16.84499,1.5919647,-5.940674
especial,-1.221846,12.887145,-25.598837
hah,-7.706246,-13.928779,1.4626898
verdade,-17.16011,-1.387231,-35.226532
dá,-11.45554,-4.775596,-31.519062
ils,20.10031,-14.7074,-15.693644
sat,24.77013,12.508705,14.78543
mentions,2.4850185,-11.441762,-0.4303593
debe,9.674377,16.02336,-19.468716
o_o,-2.4257264,-9.348049,-3.31899
wie,-21.228277,8.413047,1.5700058
difference,-0.047023837,12.236569,30.32573
space,9.463992,10.445355,3.343799
aula,-11.285738,-9.66447,-21.768429
pull,7.2751164,8.578015,12.819438
rico,5.906206,12.00599,-36.3905
weh,-18.85666,-8.4306135,-7.185142
datang,-28.983936,-6.148379,-10.574223
ganteng,-17.725176,-26.384893,-2.9759579
rio,-5.3190494,10.42417,-13.9563875
lying,-10.537178,0.57387996,24.646107
shall,11.806296,-11.217203,6.719702
nous,15.030302,-15.112776,-16.157774
msh,-16.5691,-9.682438,0.8406789
model,4.1746545,13.6427765,-0.09660092
soccer,6.33294,26.619719,-1.8785921
spot,12.186222,8.632414,6.023614
cares,-5.2855477,1.1579595,28.269825
warm,11.704219,23.443756,14.637682
hospital,0.12200396,12.142256,-10.374621
som,4.2555275,-15.761245,-23.777369
near,14.761122,14.59263,8.099125
laa,-17.02274,-5.986503,-14.183035
lights,11.792957,17.9773,8.689843
abrazo,27.885117,3.1209471,-19.791601
floor,14.64255,13.397878,12.201599
swift,-8.94485,22.671814,0.22378145
manchester,5.5960727,28.703732,-9.804723
berarti,-26.39807,-21.965355,-6.192193
tn,-2.7460394,2.3222766,-9.531835
pase,22.308369,6.474741,-19.423546
princess,-6.0089154,0.5329311,6.3990207
hd,-2.916951,9.657831,-3.420932
indah,-26.029955,-27.609938,-12.53936
comida,-2.7776775,2.3285758,-39.45393
amen,9.900142,-22.005062,7.8995667
apenas,-0.6338268,2.9576356,-29.759705
fais,15.914522,-14.072615,-8.9654045
difícil,-3.7294426,1.665294,-22.35909
gemini,3.0926545,21.705172,32.018547
feat,-9.39397,10.9934225,-3.204562
training,25.668983,6.808385,9.412589
disse,-11.657488,2.8762794,-32.57747
perlu,-26.632343,-18.887615,-11.803994
stick,9.042919,10.436515,12.377737
muka,-15.541171,-13.520407,-9.941125
design,7.34379,5.5252676,-1.6376305
brain,4.3247232,14.114661,18.901533
espera,1.0356468,6.194948,-32.259617
hurry,18.58577,-9.496786,8.973373
lalu,-34.627144,-16.078306,-8.823049
mayor,3.998038,12.238577,-12.435291
butt,-19.484371,3.1894388,19.004332
grade,-13.433889,23.971285,15.9518175
perfecto,17.958687,8.908054,-32.83111
member,2.5344534,3.165436,4.1220527
ile,1.9034872,-23.674847,-16.051735
ends,23.058811,0.7304592,13.391565
dando,-0.42117146,0.85812247,-31.789991
faith,-0.35960725,16.529392,24.229258
ontem,-13.055597,-3.939902,-21.929226
grand,20.169209,18.141888,-1.8239577
sport,4.6492944,23.415487,-2.9658942
risa,18.274826,2.724318,-29.991869
aday,9.033586,-22.184074,-7.243869
sip,-10.1646805,-17.01125,1.9886206
waste,5.097271,7.1231036,27.332678
bebe,-10.115252,13.691273,-18.08862
kevin,-6.485372,21.301949,-7.4220805
llama,8.090874,10.143017,-17.76937
boston,13.439332,20.192223,-0.70624816
trouble,1.6753519,9.831023,17.11991
valentine,18.804216,-9.044508,2.591904
dating,-13.752283,9.448548,13.577802
samsung,12.291056,-0.2912973,-4.9504104
present,17.969696,-5.4219112,1.9262807
hermoso,16.789421,6.7275386,-33.659214
posso,-9.423588,-6.1414247,-34.634987
ar,-7.5503173,-6.790188,-13.837673
everywhere,-0.37782794,12.507599,15.770245
tinggal,-28.120157,-10.033503,-2.4663413
mexico,0.27741268,16.782663,-13.694313
confused,-12.111712,-6.090806,29.620628
bawa,-24.996876,-7.354507,-1.262533
moon,7.439152,20.035841,12.336457
review,5.353652,7.848097,0.5803408
company,12.244103,11.702619,-2.7618635
pela,-6.4498343,-3.0488145,-28.246695
view,7.894975,10.359433,1.6845299
doctor,1.8117563,14.13962,-8.47596
perasaan,-22.0117,-17.086636,-15.500162
li,0.27196637,-8.695151,-13.3859415
jugar,23.473986,11.095945,-9.102486
gobierno,4.3118396,16.764921,-19.298765
foda,-11.120133,0.12054218,-26.78672
cowok,-24.931557,-28.685928,-4.1836085
pie,-11.136535,11.417354,-11.166724
terrible,31.537338,7.3239493,6.0651855
france,17.515612,19.985176,-3.2964826
goodbye,0.008931402,-18.47228,10.345089
felicidad,19.373787,18.541136,-28.195465
agua,4.235658,10.90476,-20.293604
kurang,-23.250961,-22.20818,-9.381782
dele,-9.02123,-2.1462905,-25.576384
score,8.948078,29.823265,-2.691015
saudade,-19.637346,1.3726243,-35.76621
cheese,19.281626,23.03578,14.589456
problemas,-5.280321,5.1037173,-24.469774
bill,2.5316725,17.160887,-5.6584897
humor,0.32269078,8.64589,-7.398675
tek,-1.5336546,-21.82213,-9.910067
positive,2.0336864,16.280117,29.46327
energy,11.395191,7.2260766,-3.8359072
excuse,-7.820917,3.0884197,31.011534
dancing,-12.1093445,15.861185,5.692961
experience,6.288595,15.877344,26.76269
lyrics,-13.850263,10.772167,2.119005
entrar,-2.5687737,-0.4511096,-33.091915
regret,-3.6537895,4.0318646,34.22301
brothers,-7.476881,4.865027,9.613274
entiendo,20.129055,9.889901,-24.256542
tes,18.82464,-10.798957,-6.3051515
nda,-10.357198,-11.105072,-7.9873753
award,-4.5908937,24.914085,5.80044
lips,9.989464,19.133972,16.239416
feo,20.181355,7.0594764,-28.80002
m?,-1.6117489,-22.099747,-15.468963
festival,-4.0365534,12.632151,6.098211
airport,17.600721,15.024916,1.6818945
completely,1.9446784,1.4338034,30.867792
pobre,8.257674,1.5147808,-29.502333
virgo,6.477049,21.41328,29.96171
winner,13.095055,27.681437,1.688417
directioner,-15.146344,28.113333,0.39486295
jump,10.920069,6.5200806,10.173275
married,-15.342227,9.311807,10.529154
doin,-22.213219,-6.8034825,15.026018
surveys,18.42328,7.6936345,30.21832
camera,16.047848,3.7364657,-1.9154376
sum,-17.951157,-10.07973,12.143554
release,1.7955203,7.3765316,-0.28320855
wen,-18.243631,-13.126804,12.869708
malas,-13.9816065,-10.260589,-13.953756
ahead,18.188347,-1.9721987,8.46031
somewhere,19.832508,12.099583,14.325938
pueblo,6.2859087,17.543266,-17.654324
fool,-12.774647,-1.4705778,15.615348
equipo,19.503248,13.712955,-9.450486
toma,2.2102041,-1.9338386,-37.011436
viu,-11.06652,-2.561628,-28.085606
oppa,-8.152192,-21.450441,3.5778387
idiota,6.9511223,-0.6351436,-29.967056
amigas,-5.431993,9.0289135,-27.87733
la.,-16.591148,-4.367407,-12.966941
december,27.427467,-4.0462837,7.373413
mente,-4.9072323,5.2476997,-20.488604
bareng,-29.172089,-16.921486,7.2754755
tao,-16.73888,3.3927045,-15.786895
butuh,-31.102417,-21.525188,-5.48843
romney,6.5444007,19.288256,-7.7558036
ala,-7.8370767,-11.173012,-11.106225
disini,-30.256214,-14.813919,1.7409716
mike,-2.2280405,21.383478,-4.5406847
primero,13.527103,12.76784,-21.683193
noo,0.15656543,-11.671869,-6.3806653
cierto,17.25555,7.462555,-26.175825
paid,16.196724,8.758392,29.790302
hablando,18.00557,2.6683555,-18.50011
aime,13.324165,-17.774387,-14.909622
ape,-19.774351,-7.521787,-12.210837
writing,15.77057,6.489937,36.331917
oye,14.974035,4.2346087,-26.217176
usually,2.7317338,6.1409907,30.264244
baju,-27.867155,-0.19600938,-4.207331
trending,-9.814778,21.612371,5.1896367
keluar,-27.06678,-6.6669254,-5.6275315
mag,-18.995525,10.671386,-8.760592
nangis,-15.673881,-18.617592,-13.933452
entire,16.426891,4.3211923,23.824608
system,11.945192,8.021575,-1.0306473
adoro,7.095111,3.8512955,-34.38753
except,-2.1538537,1.4849334,28.247116
camino,7.0157595,21.664963,-17.235617
canada,9.9936285,17.601725,-1.5375936
kawan,-26.965733,-9.627501,-18.025824
eve,-8.478105,-22.393362,11.334116
windows,10.888794,0.13805152,-7.210346
ft.,-9.893309,12.770559,-3.0098825
famous,-11.303866,10.333942,14.904218
toca,0.38406202,5.2932262,-34.586895
brazil,-2.3758333,19.796072,-15.125831
books,4.7466116,7.550015,4.757808
acting,-13.386525,0.064448535,24.773212
victoria,-0.4098918,14.366012,-13.235635
tattoo,21.235428,6.692384,-0.686488
deu,-11.595285,-2.1150765,-25.022968
often,3.7596684,7.9083276,30.24234
gaga,-10.182681,21.74986,2.226018
mobile,9.282982,0.8216908,-4.1714463
verte,29.097055,9.428726,-24.776009
wala,-20.092625,8.149439,-10.290822
maen,-20.703873,-6.153648,0.49817288
pisces,4.1807055,21.166475,30.04337
performance,-1.8197538,22.301983,5.1403756
kn,-13.915668,-8.24787,-7.128787
french,-5.101476,27.469288,12.22764
maria,-2.8949695,11.859837,-14.471024
marry,-16.851673,10.812668,10.586506
hat,22.202608,-1.6924042,-4.7512746
law,4.4290752,15.038154,-4.8229136
jomblo,-24.903238,-25.83906,-0.8676183
kasi,-22.074453,4.284974,-11.765984
galaxy,14.114265,-0.5853333,-4.75881
deixa,-17.313738,2.1513612,-30.624386
kmu,-15.246469,-14.067525,-3.9575481
musicfans,-9.932885,29.65,3.5349514
error,-1.8961701,-3.1579223,-3.9090126
reality,-3.0298615,15.769506,21.364803
action,13.407857,10.95246,3.0323217
valentines,20.048077,-10.054,3.2498856
tous,16.47671,-12.463824,-16.491863
stfu,-12.325552,-2.3844886,19.340597
cam,-12.918424,1.7822449,-1.0987493
hr,-13.363943,-0.8581816,-5.7603517
dolor,23.187967,14.538421,-28.86849
sigueme,10.488547,-7.037427,-33.53413
duit,-23.51462,-2.901612,-3.1575587
basically,-1.4263976,-3.6040528,30.968794
hala,-6.602529,-20.489342,-14.11472
lmaoo,-12.597129,-5.138385,14.516375
taste,17.606976,23.023577,16.181877
prima,3.7161918,-5.854073,-18.376398
lame,-13.682973,-8.735367,8.478668
studio,-3.6674986,8.432574,1.9856743
freaking,-7.7975035,-7.011946,31.527374
marketing,7.637394,4.8355083,-5.584432
bakal,-31.894318,-18.036463,-1.0771049
gpp,-13.657631,-18.380598,1.2045783
june,26.780027,-2.311071,8.86633
culpa,4.97133,1.7914509,-29.11666
sigh,-4.2171454,-9.028206,29.410051
argentina,-1.0180413,17.36633,-15.52502
manusia,-26.281116,-20.249434,-17.303045
lebron,4.6221213,24.12751,4.4350142
mantan,-28.015966,-25.101068,-0.4553025
