,x,y,z
Digit 1,0.37024555,7.149582,-5.01785
Digit 6,3.5640488,-8.384461,3.239704
Digit 8,-5.5055075,0.83739775,6.6927233
Digit 6,-1.1797667,-3.9023054,10.747226
Digit 9,6.742913,1.4910069,0.20998378
Digit 1,3.298661,4.900237,-7.2944927
Digit 3,-9.463776,-2.8609834,3.7561696
Digit 1,-4.807397,7.7767534,-3.4155502
Digit 3,-2.8380365,-1.0636063,-4.0206447
Digit 4,1.6133424,6.8690934,6.98318
Digit 7,4.9981017,3.7687426,-4.9058967
Digit 7,7.001671,6.4657683,-0.8386085
Digit 3,-6.6757736,-0.40422562,5.094094
Digit 2,-11.004361,0.7051315,-2.9833891
Digit 3,-3.6814218,-2.6739664,-0.7796756
Digit 1,-1.6868436,8.390851,-2.8374102
Digit 4,2.1510503,1.040566,-1.2059554
Digit 9,7.5830407,-2.8349693,-0.3090795
Digit 0,3.4426944,-5.8634944,-5.550023
Digit 8,-5.6580653,4.68509,6.926501
Digit 1,-5.945187,6.692,0.60957754
Digit 2,-8.726764,-1.8767328,-8.155733
Digit 8,-3.8226192,2.699776,7.419085
Digit 4,6.2293153,-1.0111884,6.1229267
Digit 6,4.7452583,-7.1738095,3.1239278
Digit 0,-1.0166098,-6.1784835,-6.4667993
Digit 0,2.555054,-7.787147,-4.8174887
Digit 3,-7.8569913,-2.3590283,4.1314006
Digit 9,4.357908,7.056958,-0.16883564
Digit 8,-1.8745042,1.3318824,1.4149653
Digit 8,-6.871353,2.4267054,6.241022
Digit 8,-4.621066,-3.8604627,1.4200516
Digit 1,-5.6483665,8.067956,-0.33131787
Digit 0,5.3405805,-5.74673,-1.5316994
Digit 7,4.867374,2.4551885,-4.3524876
Digit 4,-1.8717643,6.484766,6.6355143
Digit 9,6.251453,-0.087447345,-3.6399047
Digit 9,6.925669,3.5946748,-2.6786327
Digit 9,2.9046342,5.891743,0.564412
Digit 3,-2.268208,-4.921789,-2.4093642
Digit 9,7.071153,4.1853223,2.0245109
Digit 1,-2.0256557,7.1945744,-7.2110944
Digit 7,3.2386785,9.471798,0.46014562
Digit 0,4.0349326,-8.002792,-2.1915581
Digit 3,-1.4339136,6.035829,2.6642084
Digit 2,-0.051465146,-6.720309,-7.089706
Digit 2,-9.079518,-0.79853684,-6.353157
Digit 7,6.247536,8.902429,-1.2866876
Digit 7,8.816193,7.9672623,-2.1965134
Digit 0,0.9213132,-10.020203,-2.982457
Digit 3,-8.572983,-3.557793,-0.42554462
Digit 2,-8.281639,3.2380576,-1.0291151
Digit 4,-0.368313,5.045321,6.8711047
Digit 4,-1.5546024,7.0178423,5.678289
Digit 6,-2.8196173,-5.282244,7.064828
Digit 1,-4.180985,8.84773,2.9411807
Digit 7,3.2396533,4.9092607,-1.9590024
Digit 9,9.540118,-4.510015,-2.3227963
Digit 9,1.3981894,7.668774,3.097205
Digit 7,3.1481357,8.246605,-0.5265018
Digit 2,-7.3950953,2.8915238,-9.011697
Digit 3,-9.009465,-1.7136853,2.159381
Digit 6,3.0007796,-9.96979,1.7512796
Digit 4,9.601789,-3.2168305,2.613683
Digit 4,-0.8739417,5.7738676,8.336653
Digit 1,-8.183796,7.023444,2.160027
Digit 5,1.9623518,0.13762742,2.7057855
Digit 6,-0.24593115,-7.825233,6.458674
Digit 6,3.5579622,-8.349346,3.3753421
Digit 0,0.8148707,-9.868966,-3.510324
Digit 7,4.706365,8.114736,-3.6627584
Digit 2,-5.282267,2.8063958,-8.941976
Digit 7,3.0045304,8.334646,-0.5315168
Digit 9,5.2988033,4.7871976,2.4707494
Digit 5,-2.1908975,-4.4015894,6.4366903
Digit 0,5.097995,-4.3271246,-4.3229804
Digit 6,3.203555,-7.3203397,6.485551
Digit 9,8.377876,-2.2645688,-2.288703
Digit 5,-3.128693,-2.9270387,5.250022
Digit 7,5.682412,8.510174,-3.149339
Digit 7,6.132871,-0.69941545,3.912361
Digit 2,-4.0154734,2.2988706,-2.715339
Digit 7,6.288266,3.0431304,-4.4859843
Digit 2,-6.7712216,5.6576657,-3.9105291
Digit 0,-1.3069326,-6.576117,-6.0281525
Digit 0,-0.35624695,-5.3165107,-5.9785075
Digit 4,3.2573066,0.017815908,-1.3182626
Digit 7,3.3652585,7.217791,-2.2267823
Digit 1,-5.03449,8.31647,-2.6964703
Digit 2,-3.461642,3.1529965,-7.336504
Digit 2,-10.055637,0.52489895,-3.4870439
Digit 3,-0.5997084,0.18982121,-5.3559713
Digit 5,0.35217282,-10.878049,-3.106237
Digit 3,-6.3443847,-0.93297845,-1.5001186
Digit 4,4.093322,0.81307787,6.7176
Digit 3,-10.003748,-0.80775243,5.1325474
Digit 8,-4.2698307,3.032818,3.9066262
Digit 4,9.523979,-5.0405197,1.2949113
Digit 6,0.26509252,-8.461145,4.002538
Digit 6,0.4131163,-6.0947757,5.7826843
Digit 8,-2.1885104,-3.1977684,-5.382248
Digit 2,-0.72838515,-2.0294948,-9.734088
Digit 3,-7.896317,-1.4355325,3.0221927
Digit 5,2.3100793,-3.1353185,3.2494147
Digit 9,3.8704693,1.096123,3.3414354
Digit 7,4.074257,10.322005,3.3108864
Digit 4,4.829062,-1.656307,0.53628135
Digit 1,-8.228606,6.9038687,2.2594118
Digit 3,-5.0677958,-4.4401116,-1.6303868
Digit 2,-6.6713114,4.037026,-7.954839
Digit 1,0.0064547607,7.2845626,-5.1665215
Digit 8,-0.9828232,0.23119356,-0.023410492
Digit 1,-4.063561,9.759128,-0.44546443
Digit 1,-6.0277715,8.331539,-0.64992934
Digit 5,-4.300139,-7.83746,3.5901015
Digit 8,-6.0288167,3.5219321,8.132785
Digit 4,3.288413,3.146124,6.8331037
Digit 6,6.134591,-8.317109,3.4646804
Digit 3,-4.3716345,-0.6795582,-1.4073313
Digit 6,0.17452571,-5.6336536,3.8012743
Digit 9,9.452059,-4.363485,-2.3835275
Digit 9,4.739517,-1.322369,-2.076181
Digit 9,3.076656,4.29281,0.24995174
Digit 1,-3.1500478,8.908842,0.64882684
Digit 0,-0.802867,-9.73766,-3.0974312
Digit 8,-7.061127,2.6014974,6.1865134
Digit 0,-0.81017053,-9.689246,-0.9993843
Digit 4,1.3238347,2.93103,6.1576767
Digit 0,1.4844877,-8.920403,-4.76637
Digit 1,-0.83649534,4.959024,-8.76765
Digit 7,3.067376,10.760406,2.2271533
Digit 6,-3.1509917,-3.813316,6.0944457
Digit 5,-4.7744646,-6.8021984,0.30842704
Digit 2,-4.391346,3.4511056,-2.934659
Digit 4,4.3401113,-1.8492404,-1.1594095
Digit 4,0.44063357,4.2936926,1.4380398
Digit 0,1.4358411,-3.1888344,-5.9673715
Digit 3,-8.8039,-4.6602798,-0.0903425
Digit 2,-1.6314195,-3.0604866,-10.166715
Digit 3,-7.9599195,-1.8930653,2.6182742
Digit 8,-5.3646536,-0.34034455,2.6837575
Digit 7,1.2030997,9.878718,2.7094233
Digit 3,-4.641033,-3.94132,-5.713098
Digit 2,4.627232,-4.7367234,-0.6723775
Digit 4,7.001283,-0.86291826,5.9319487
Digit 6,5.8025284,-7.5509243,4.7560883
Digit 6,-0.4688715,-7.825801,7.539031
Digit 6,4.8279457,-9.350178,2.6322546
Digit 8,-2.9699984,-3.7928183,-5.9950886
Digit 0,4.5454454,-8.846736,-1.5670464
Digit 8,-6.2086005,-0.5991368,3.011884
Digit 3,-4.2485313,-5.25139,-1.7744783
Digit 5,1.7879115,-1.7210723,4.745609
Digit 0,1.1737396,-7.2106657,-7.0491548
Digit 0,-0.8210464,-7.4276614,-7.4241195
Digit 1,-7.4438615,7.474919,4.7883477
Digit 8,-5.28895,1.5109252,4.8404984
Digit 9,5.240241,1.1806937,3.4786263
Digit 6,6.0203304,-7.600076,4.7126145
Digit 2,-4.0643163,2.327872,-2.8304129
Digit 9,7.321679,2.621489,4.0678167
Digit 1,-5.2431846,8.072424,2.8558538
Digit 2,-6.7578125,0.876498,-6.6947136
Digit 0,1.0606934,-4.1743135,-8.372131
Digit 9,6.318711,0.941177,-3.418495
Digit 5,-4.7164493,-5.8932977,3.8564935
Digit 0,-0.2831884,-9.825513,-2.7222106
Digit 1,-0.8767514,5.770225,-2.7797935
Digit 5,-1.6862025,-1.8851645,4.8648343
Digit 5,-4.20573,-6.207901,-4.8866224
Digit 7,6.4053993,6.4314704,-0.12014473
Digit 6,-1.0889822,-2.5181148,10.247331
Digit 9,-2.3280733,-1.1203809,-3.5329082
Digit 9,7.254319,1.7297488,0.13598533
Digit 4,-0.31738877,6.4214826,4.9780903
Digit 8,-5.0251284,-1.1735466,3.9165127
Digit 8,-5.23815,0.92637205,7.1379137
Digit 6,-3.7014704,-6.4481297,8.177747
Digit 7,6.9979596,5.8364773,-4.9238124
Digit 4,7.236822,-5.852219,-0.038503755
Digit 0,-1.2584009,-7.921078,-0.44641104
Digit 0,-3.6148832,-9.702615,-1.6035678
Digit 2,-3.8645933,4.1308827,-4.7339725
Digit 1,-1.9970704,8.669575,-2.8019168
Digit 6,-0.3778595,-11.144891,6.924773
Digit 9,5.277878,5.9811144,4.590455
Digit 7,4.8656793,7.6125107,-0.96548945
Digit 8,0.26646802,-3.5191562,-5.596143
Digit 1,1.4716204,3.3497388,-3.3060532
Digit 0,2.1783206,-8.667629,-2.5133975
Digit 3,-6.344919,-3.933079,-4.740385
Digit 0,-1.1407241,-7.7035217,-0.47219715
Digit 5,1.2853624,-2.2279875,5.9570317
Digit 5,-2.050433,-1.2708461,4.0882115
Digit 0,2.982194,-8.941014,-6.198201
Digit 6,-1.4754606,-2.348674,10.423778
Digit 7,3.5556738,9.565264,0.70079273
Digit 3,-4.6188335,-4.13912,-5.6707897
Digit 0,1.4420679,-2.6194127,-6.5922585
Digit 0,2.0124373,-9.681707,-4.349874
Digit 9,4.5853868,5.2148547,0.7613305
Digit 4,7.204586,-2.665955,1.4071431
Digit 4,0.6018789,4.2824106,1.587359
Digit 9,5.8320804,4.5274005,5.863108
Digit 7,4.868668,9.711866,-1.3118726
Digit 1,1.0751164,8.429166,-6.6711144
Digit 1,-5.609987,7.9705772,0.1791986
Digit 6,1.4709674,-7.3050437,2.0037937
Digit 2,-8.729418,3.2529573,-2.5070689
Digit 6,2.5252345,-7.475362,2.7486086
Digit 2,-4.335998,1.0619373,-5.169666
Digit 5,-2.06676,-5.4319725,-0.57094127
Digit 3,-8.164406,-2.4217565,4.270726
Digit 5,0.5675938,-1.3334411,4.0578694
Digit 2,-8.192955,-1.1930385,-7.026881
Digit 9,9.140458,-3.7576356,-2.5748513
Digit 8,-5.5494547,4.4457736,5.3613634
Digit 5,-1.7905891,-3.4778051,1.2011495
Digit 8,-5.748891,3.3707225,8.233939
Digit 3,-5.3876433,-4.4436746,-1.8929902
Digit 8,-3.6130984,-0.9043204,0.2447382
Digit 5,3.908064,-3.4298203,2.267983
Digit 3,0.24066268,-1.4894795,2.1606913
Digit 1,-4.367251,9.700892,0.07575779
Digit 7,6.6064553,4.6409416,-5.39346
Digit 5,-3.086191,-5.175674,1.8117336
Digit 2,-6.983437,-0.72322303,-5.317039
Digit 1,-0.7397984,8.6745205,-3.309392
Digit 8,-4.701167,4.9012704,6.5062757
Digit 7,3.8984022,7.126302,-2.9972227
Digit 9,5.644247,4.584599,5.805665
Digit 6,2.242654,-6.863918,4.243073
Digit 0,0.8698358,-9.690342,-4.257103
Digit 1,1.1333729,7.2725773,-5.7978206
Digit 9,6.734708,4.063915,1.96524
Digit 4,3.4599867,0.10849564,-1.1934812
Digit 8,-3.313517,-4.223822,-5.8906865
Digit 8,-1.9739982,1.3241085,-1.7363572
Digit 7,7.166367,-0.2494021,-0.6978815
Digit 9,7.749287,-1.1787708,-0.2968272
Digit 3,-9.054755,-4.682603,2.384342
Digit 1,-2.0890267,8.600062,-2.6090891
Digit 3,-9.021372,-4.604223,0.084648475
Digit 6,3.4048321,-9.875586,4.5223327
Digit 5,0.2205282,0.7596408,4.2700496
Digit 7,2.9432538,8.445981,-0.4414127
Digit 8,-3.8358867,-9.548376,0.66288835
Digit 9,7.4687867,-0.4563935,-0.028890055
Digit 4,6.848841,-3.9765227,3.2556698
Digit 2,-8.337137,-5.0091295,-4.819481
Digit 0,-2.2621996,-9.737709,-1.4800404
Digit 9,6.0707607,0.035572227,-2.1770825
Digit 6,1.1406637,-9.654004,4.9251885
Digit 6,-0.44398862,-8.990976,5.9092636
Digit 1,-2.1386359,8.263701,-2.0692387
Digit 2,-4.789181,3.701097,-5.5828805
Digit 8,-5.6628547,0.96266866,6.6637764
Digit 8,-1.8170118,1.5428516,1.2689536
Digit 5,0.08485483,-2.3428066,3.366529
Digit 6,3.3708894,-5.937016,6.817262
Digit 6,5.146543,-5.7446346,5.314435
Digit 4,9.736685,-1.0913852,0.6546504
Digit 7,6.57258,1.0342902,-4.066352
Digit 7,8.216743,5.0979695,-3.4358866
Digit 3,-8.544392,-0.041396406,1.0267885
Digit 7,4.9758863,8.883268,-2.6393807
Digit 1,-5.6349516,7.548432,2.8451731
Digit 8,-6.5510273,3.8148024,2.6740026
Digit 0,-1.2287632,-6.7709894,-6.088903
Digit 8,-3.909784,1.2971889,0.9169232
Digit 0,-1.0053633,-8.423145,-4.410042
Digit 9,7.5634775,-2.6719112,-1.4871091
Digit 6,-2.9171164,-4.9052687,8.228843
Digit 7,9.34112,2.3849587,-4.5333557
Digit 3,-10.321726,-3.0828452,-0.81469387
Digit 2,-1.5647833,4.1550574,-5.8695464
Digit 2,-1.4665191,4.29826,-6.013324
Digit 8,-5.827157,3.5501885,7.9986944
Digit 9,1.9868566,4.3938932,0.05404647
Digit 1,2.6029372,4.237593,-8.069174
Digit 3,-8.580121,-3.433803,-0.13352555
Digit 8,-4.450886,2.7940528,3.6469266
Digit 2,-5.230862,0.8712847,-5.5116405
Digit 7,4.529472,9.784641,0.6391883
Digit 8,-6.337217,1.9534179,6.9201484
Digit 1,1.5058932,3.4310386,-6.405346
Digit 4,8.178377,-1.9059353,5.682817
Digit 5,1.9045806,-1.7263341,5.00521
Digit 2,-4.4170885,3.211207,-2.0264719
Digit 6,1.85702,-6.529952,7.3342743
Digit 7,1.7724121,9.193587,-1.0775883
Digit 1,2.5847404,3.895016,-7.384187
Digit 6,1.0077391,-3.267077,2.2960005
Digit 7,4.3836136,10.257568,-0.4318356
Digit 3,-2.9775424,-4.4139004,-3.506773
Digit 2,-4.1006064,2.441063,-2.938197
Digit 0,0.78286713,-9.9284,-3.3031309
Digit 4,4.2393794,3.5020993,6.8941493
Digit 1,0.9327437,4.8902645,-1.7164608
Digit 9,8.750289,-2.0380125,-0.6156775
Digit 9,8.912035,-3.3009818,-2.469843
Digit 6,0.834332,-8.15212,5.5057607
Digit 0,2.1275256,-4.50152,-7.7583094
Digit 7,8.187862,1.2190232,-5.577526
Digit 6,3.2365572,-9.781422,4.3280096
Digit 0,1.5828248,-8.362592,-4.5943604
Digit 8,-0.50330997,-1.4347143,-1.6329396
Digit 8,-4.402467,-3.114517,1.7337809
Digit 5,3.8928683,-3.325583,2.3319724
Digit 7,9.181697,4.253456,-2.0008597
Digit 8,-5.1808944,-1.4295236,4.036556
Digit 8,0.87033385,0.15385251,-0.99148184
Digit 5,-3.10581,-3.7714753,2.9601328
Digit 8,-0.2386661,1.9708996,-2.0485847
Digit 1,3.0997021,3.1078005,-8.827187
Digit 7,9.218243,2.3499415,-4.450363
Digit 5,2.3623238,-3.2753797,2.9887772
Digit 7,6.5546474,4.3805137,-5.3081503
Digit 7,1.4249945,9.312347,-1.6965415
Digit 3,-2.7083292,-4.5617194,-3.2164176
Digit 6,1.0593975,-8.415792,2.1519797
Digit 8,-5.728683,3.545737,7.908087
Digit 9,5.2146544,0.74561834,-0.5816293
Digit 4,0.87453663,4.08482,2.2649207
Digit 1,1.8750203,1.6536831,-7.719185
Digit 3,-6.8810706,-1.506724,0.1749981
Digit 3,-5.244482,-6.0074854,-3.0364077
Digit 6,-2.7019768,-8.309973,6.1265855
Digit 4,9.195657,-2.5617573,2.9374566
Digit 5,-0.17765857,-4.370155,-1.4705526
Digit 4,2.8816779,2.75371,6.884507
Digit 4,10.337873,-4.184817,0.84361124
Digit 6,1.7379584,-7.8121853,2.3150225
Digit 8,0.4665755,1.507557,0.42271987
Digit 2,-9.499135,0.82004875,-6.100991
Digit 1,4.7752757,2.1404996,-9.130401
Digit 1,-8.510508,6.8166466,2.27598
Digit 9,2.0695689,4.345332,0.007603912
Digit 8,-2.5528262,1.8218576,6.3040853
Digit 9,2.4998589,6.4441514,3.237462
Digit 3,-5.6852875,-1.2554535,-2.406441
Digit 2,-3.2857368,1.1166995,-7.2138987
Digit 8,-5.0531874,2.0488255,8.295506
Digit 3,-9.681336,1.1881608,-2.327378
Digit 2,-2.8235953,0.7262531,-9.410107
Digit 1,3.2867675,0.8571122,-7.62722
Digit 5,-4.7508287,-6.8218274,1.8438629
Digit 1,-2.9696474,6.95617,-7.613819
Digit 1,-8.538543,7.0796494,3.0809252
Digit 6,-0.8403051,-10.392403,6.813623
Digit 5,4.797344,-9.143513,-5.460832
Digit 1,-1.0930175,5.9083867,-8.066044
Digit 4,-0.7591464,5.327225,8.388014
Digit 1,-5.3382764,9.440928,3.1508574
Digit 0,3.2518868,-6.658585,-3.856451
Digit 2,-9.085986,3.235457,-2.5671473
Digit 1,2.4940743,3.0002928,-9.372019
Digit 3,-5.475518,-3.9180987,-1.718084
Digit 0,1.1888323,-7.080198,-6.915287
Digit 5,-0.46127623,1.528477,4.1519775
Digit 9,6.9467635,0.11392409,2.9970155
Digit 4,4.19316,9.472328,4.74839
Digit 3,-7.921561,-2.3577948,4.1098294
Digit 4,6.1109524,0.3474372,4.881152
Digit 5,-2.276788,-5.386641,3.6297958
Digit 6,-0.019579435,-3.9243226,8.367436
Digit 1,4.7083144,2.3598123,-9.109258
Digit 7,0.70841616,10.056265,2.849096
Digit 8,-3.9638398,3.2256398,0.7650399
Digit 8,-0.10526043,-2.1981492,-0.46447307
Digit 4,2.7691507,1.7779646,7.7179146
Digit 0,1.2270957,-10.338338,-2.7632115
Digit 3,-9.584269,-3.5457175,-1.2715396
Digit 5,1.9762955,-1.1982278,5.7499447
Digit 3,-6.477932,-0.93341744,-0.6602362
Digit 6,-1.2848017,-10.121238,6.964452
Digit 1,-2.9196093,7.2671843,-7.6446342
Digit 3,-6.9574065,-3.7929776,-2.7745504
Digit 9,6.9703,1.4573087,0.8370557
Digit 2,4.838989,7.78908,-1.7407935
Digit 2,-6.251081,3.8510816,-8.098117
Digit 8,-4.2625027,3.2103362,4.05342
Digit 9,7.897143,1.4596329,0.21055418
Digit 1,-0.6892308,8.705839,-3.3625126
Digit 2,-8.288237,-2.0276155,-5.378714
Digit 2,-1.9494898,1.3469923,-8.073175
Digit 6,-0.91075015,-10.358104,6.9208755
Digit 5,0.30053675,0.14219324,-0.569576
Digit 1,-1.113409,6.4116244,-2.2615833
Digit 4,3.2942295,1.0752833,7.754364
Digit 3,-4.258125,-4.1716566,-3.1346197
Digit 2,-6.9265633,0.55358475,-5.970944
Digit 6,2.8291855,-7.4849296,4.1934457
Digit 3,-6.354351,-2.76091,-1.5412991
Digit 2,-5.6775074,2.0212326,-7.876902
Digit 7,7.595773,5.5772443,-3.4268894
Digit 9,2.2956777,6.6525,4.680356
Digit 7,5.343441,9.624889,-1.4312116
Digit 7,3.5148375,4.364024,-1.1886064
Digit 9,8.02813,1.7542269,-0.0116797015
Digit 7,3.0376804,8.824308,1.1930913
Digit 3,-0.89069426,-0.30342233,-4.243672
Digit 2,-10.886811,0.36158687,-3.3715198
Digit 4,6.935284,-5.8562007,-0.263409
Digit 9,6.8265877,-0.5454188,-2.0324469
Digit 2,-3.5289783,3.0003436,-2.1682067
Digit 7,4.3863225,5.9435425,-1.7933896
Digit 3,-2.3491368,-1.2277845,-3.7380617
Digit 6,-1.1534654,-2.255935,9.135347
Digit 5,1.9090545,-4.2040668,1.6011205
Digit 7,4.0912886,9.184227,4.7813954
Digit 2,-3.9230323,1.2054622,-4.958849
Digit 2,-2.8048964,0.95969373,-9.319865
Digit 6,2.4592247,-5.5656543,5.2133374
Digit 4,2.535723,4.887497,8.5424595
Digit 4,2.2344265,2.7885408,7.418435
Digit 7,1.0115393,9.891517,-1.9697288
Digit 9,9.32917,-2.4406977,3.2282617
Digit 6,1.7281952,-6.5015984,7.1691628
Digit 3,-7.703437,-1.6275517,3.0587332
Digit 9,7.970241,-1.2542495,-2.2616377
Digit 4,7.749167,-5.0235186,3.2310045
Digit 1,-0.86318797,6.096067,-7.9815054
Digit 5,-2.8869836,-1.4473734,6.15886
Digit 5,0.6204816,-1.3543463,4.0569425
Digit 7,2.9907331,9.11033,-0.47711945
Digit 9,-1.8397582,6.073936,2.9408162
Digit 8,-5.9047785,1.7771401,4.130063
Digit 1,-4.81501,8.77172,-2.417254
Digit 7,4.9043446,10.730222,1.2347751
Digit 1,-4.303646,8.863009,0.5762772
Digit 1,4.6087193,2.7022398,-9.053943
Digit 0,-1.4110947,-7.000444,-8.044954
Digit 8,-5.432412,0.4285601,6.2875094
Digit 3,-5.159353,-4.608793,-1.6633409
Digit 1,-2.5348973,8.857419,-1.5436984
Digit 3,-5.7300644,-3.1934314,-0.85678506
Digit 1,1.7825658,1.4524952,-9.033149
Digit 2,-4.8919163,0.96539944,-5.353214
Digit 4,7.240094,-0.04699355,7.844353
Digit 4,1.298565,6.272333,9.369629
Digit 6,-1.158473,-2.7417943,10.515801
Digit 6,1.2831132,-6.488566,7.2855926
Digit 6,-2.6871178,-8.258997,5.6076555
Digit 9,3.6632392,6.5237017,6.0505815
Digit 2,-9.43337,-0.34520257,-4.3772163
Digit 1,-6.4814973,7.320971,3.3713725
Digit 4,3.9384446,-1.0275317,0.5532603
Digit 7,4.0094213,9.685102,-0.5487782
Digit 2,-7.508598,4.418738,-6.470232
Digit 6,4.996547,-8.6926565,2.1567962
Digit 2,-8.565231,2.1178548,-5.209782
Digit 2,-5.807698,2.925389,-2.9554522
Digit 3,-8.825584,-2.963788,2.4212239
Digit 9,3.2314818,4.5452776,4.3620315
Digit 0,-2.6273105,-9.64862,-2.007818
Digit 9,9.295441,-4.003421,-2.4619353
Digit 6,2.6817555,-9.770037,4.673124
Digit 3,-9.628407,-1.8238075,4.4571157
Digit 9,0.8541327,4.919817,-1.789067
Digit 1,0.675167,3.9908946,-7.661365
Digit 1,1.2312595,8.384308,-6.697052
Digit 5,0.66093653,2.0314422,3.1052072
Digit 4,3.2228866,1.0737191,7.845797
Digit 7,4.0372505,7.702435,-0.27985126
Digit 0,0.94968283,-9.769364,-3.898882
Digit 4,-0.5295367,5.5538836,7.9263096
Digit 5,-0.4779175,-1.0901077,3.1414196
Digit 7,3.6123514,9.622455,1.1696361
Digit 5,1.5972904,1.0461144,4.5337033
Digit 5,-0.6950118,-2.0334318,6.070102
Digit 6,1.2757343,-3.6358902,9.818365
Digit 3,-3.5317516,-0.2560846,-3.1231048
Digit 6,5.276772,-7.2801557,2.3790352
Digit 8,-3.5593429,2.795321,7.5769114
Digit 9,1.7037538,3.1600828,-2.3171542
Digit 7,6.2548566,8.546483,-1.8082649
Digit 4,-1.724004,6.1959963,7.3800144
Digit 2,-2.167588,1.3013548,-7.9593287
Digit 2,-7.049105,0.54749155,-6.519576
Digit 7,7.481198,3.145084,-5.915156
Digit 1,-3.3407257,7.503667,-6.1813354
Digit 9,2.061453,6.4401875,4.745228
Digit 6,-4.346188,-5.504668,7.1835227
Digit 1,-5.95212,5.885981,0.5389201
Digit 4,1.2834151,2.9231143,6.0419445
Digit 1,-8.616692,7.0890574,3.1115856
Digit 0,2.6056345,-8.797311,-1.9952806
Digit 0,2.790512,-4.0660076,-7.4413986
Digit 1,-3.3295915,9.138595,1.9240179
Digit 1,1.5676515,8.226118,-6.6655793
Digit 9,5.1696534,0.88912225,-1.6770217
Digit 1,-0.3815834,8.354357,-6.68137
Digit 2,0.7820678,-1.7828168,1.7800219
Digit 5,0.70598555,-2.3680582,6.0562973
Digit 4,10.360564,-4.0954924,0.8675067
Digit 3,-10.715929,-2.3364725,-0.5190615
Digit 1,-0.9656668,5.7148743,-2.8131049
Digit 1,-5.081475,9.358069,2.9563277
Digit 1,-2.7755003,9.05865,0.33129448
Digit 6,4.021015,-7.07677,4.2268
Digit 2,-11.600313,0.030239608,-4.005358
Digit 9,1.1290064,7.438142,5.7490296
Digit 3,-8.516803,-0.05098148,1.0310816
Digit 6,1.9933633,-4.266121,8.358364
Digit 1,-3.4631565,6.911178,-5.9372654
Digit 3,-7.5025053,-5.451455,-3.223483
Digit 5,-0.3141966,0.019440882,-0.08452709
Digit 7,6.4572,6.8309093,-2.8861609
Digit 7,4.4295073,9.1123905,5.066393
Digit 7,6.606118,4.627221,-5.528305
Digit 0,4.646158,-8.920846,-5.146576
Digit 1,-5.7276974,9.60776,3.1169763
Digit 2,-4.7429786,2.4853652,-6.3892937
Digit 2,-4.511747,4.5505824,-3.7103477
Digit 8,-4.9678354,0.89622724,1.5194085
Digit 1,1.2237043,0.5767992,-5.896456
Digit 0,1.313005,-7.1941824,-8.491465
Digit 1,-4.5111966,8.331681,1.2610248
Digit 8,-2.6436608,-1.9332428,-1.1423823
Digit 9,4.6523204,-1.050868,-2.595648
Digit 5,0.2648974,-7.266656,2.429856
Digit 1,3.1577184,1.007661,-7.508849
Digit 9,5.413551,-5.557078,-1.7533585
Digit 6,-2.9919672,-8.537999,6.8581195
Digit 8,-1.9441019,1.404784,5.5122476
Digit 0,2.3393168,-10.869462,-2.2411203
Digit 9,4.488877,5.9456215,2.9658961
Digit 7,3.1452978,10.6279125,2.1841452
Digit 6,3.0835807,-7.5040617,6.5942483
Digit 2,-5.63509,1.8421098,-7.3528953
Digit 6,-3.9086215,-4.6638284,7.522057
Digit 6,2.1602526,-7.399441,3.962747
Digit 5,1.9481097,-4.1359024,1.711449
Digit 7,6.1905656,1.617302,-4.5418386
Digit 3,-3.984725,-2.6529617,-4.4911065
Digit 2,-3.40744,3.9519396,-4.9795203
Digit 1,3.600426,1.7126836,-8.746236
Digit 9,1.6764685,7.0037527,6.3491006
Digit 6,1.9361017,-9.450057,5.2632923
Digit 6,3.2821786,-6.6939607,6.4217596
Digit 9,7.2124863,0.6885097,-1.077967
Digit 5,1.4814401,-3.5920281,2.5666556
Digit 6,0.7593916,-9.958812,6.0153313
Digit 2,3.342684,-3.3245451,-8.453004
Digit 6,-0.016393255,-6.1458254,7.26688
Digit 1,-4.9866347,8.066699,3.1992419
Digit 4,3.8248734,-0.0007860432,-1.3104302
Digit 6,0.88653725,-3.3598888,9.737658
Digit 7,6.631389,9.109563,0.041065853
Digit 1,1.568358,7.5050397,-6.168976
Digit 4,2.244834,3.8497488,8.44024
Digit 8,-3.977176,2.3065875,7.5681777
Digit 9,-1.7161553,-2.557884,-3.8786345
Digit 3,-10.237459,-3.491998,-0.95118034
Digit 2,-7.9357495,-1.4009205,-5.39375
Digit 5,-2.195871,-5.306398,-1.9880596
Digit 4,4.6298413,1.6922878,-1.3487602
Digit 3,-9.711291,-4.039088,1.8242474
Digit 8,-5.367393,1.5399318,4.677677
Digit 2,-3.0627422,-0.5368667,-8.864332
Digit 7,5.184432,2.5768886,-4.5446906
Digit 7,8.804987,7.9985366,-2.2085803
Digit 4,4.0026917,1.0676367,6.9450774
Digit 8,-4.8116455,1.599895,1.4326638
Digit 2,-4.3938756,3.8398218,-3.205883
Digit 0,4.8606806,-8.556662,-1.5998609
Digit 8,-3.1216402,4.482637,3.100301
Digit 9,3.0701494,6.7066927,3.3081486
Digit 2,-9.578924,0.3531732,-4.095366
Digit 1,-4.2276144,9.773821,-0.48355398
Digit 7,2.0816426,7.4767394,-6.4519806
Digit 2,-7.5726132,0.36716932,-6.2223663
Digit 3,-9.759109,-1.4228734,4.723269
