,x,y,z
fucked,1.0332862,-0.52011675,0.626996
college,0.1325627,0.46540788,2.3612137
pictures,-0.27842012,-1.0429165,2.6005847
weeks,0.59694284,0.10207132,2.7332363
youtube,-0.73026544,0.38140088,1.5803427
yok,0.62293434,2.9810836,-0.6552602
serious,0.8426338,-0.5579163,1.094981
cantik,-1.2842023,-1.822713,-0.89307845
drunk,0.53977305,-0.48846942,1.1299537
happened,0.6102978,-0.754078,1.7229894
tout,-0.63785464,-0.5774492,-3.3995588
assim,-1.6691949,0.9981076,-1.8677516
during,0.6877107,-0.12261779,2.3087842
muchas,1.7386411,1.0347264,-2.4397242
pessoa,-1.7374197,1.0195436,-1.897684
straight,0.33632585,0.44544026,1.8722225
aww,0.13191979,-0.68185467,0.2996958
pain,1.1074468,0.018817076,1.2301636
madre,1.2159836,0.931795,-2.385133
songs,-0.71578103,0.44467348,1.4326855
hahahahaha,-0.2240981,-0.79985017,-0.4203073
gave,0.39260608,-0.69231737,2.1782765
tfbjp,-1.5549287,-0.8531063,1.2631512
galau,-1.5185145,-1.9665374,-0.93156344
auto,-0.71395195,0.3017379,0.26021025
eating,0.4866422,1.5523741,1.3352361
quand,-0.6395325,-0.5845184,-3.4135022
behind,0.69828796,0.412209,1.69442
ice,0.23896728,1.3748744,1.2110729
tipo,0.038632303,0.9906716,-2.1220558
bikin,-1.4236965,-1.9837321,-0.94914687
ich,0.7094795,-0.41579956,-0.65607095
bus,0.57193804,0.57128596,1.8642657
lá,-1.6252921,1.0049777,-1.8856854
dis,1.1921779,-0.6612436,0.24957936
mother,0.40294296,0.0010979298,0.5609547
app,-1.1903857,0.36772013,1.1941082
ficar,-1.6543536,1.0097272,-1.884048
sing,-0.21424098,0.22784552,1.1767776
pick,0.24124166,0.16747268,1.7449464
account,-0.86646104,0.011146787,1.5410876
sólo,1.242479,0.9906089,-2.3910723
parte,0.10082639,1.0226262,-2.0894551
sueño,1.3974353,0.9770004,-2.433748
sé,1.3454424,0.9790604,-2.4104831
problems,1.0127589,-0.4533645,1.6078094
estou,-1.6854957,1.0073742,-1.8852235
mil,0.042598456,1.0460414,-2.1536734
chill,0.34794566,-0.78369653,0.06551729
taylor,-0.53720826,1.6087658,0.49711767
ipadgames,-1.7150776,0.66528696,1.3793923
lord,0.07722126,-0.65047413,0.77218735
masuk,-1.6539648,-2.0247092,-0.99921066
dgn,-2.1415503,-1.6427351,-0.8172354
loh,-1.2502114,-1.8104744,-0.90639013
girlfriend,0.28091878,-0.06541735,0.45096126
beliebers,-0.5738526,1.9242831,0.5105523
hmm,-0.23398165,-0.8873144,-0.367866
yung,-0.5896041,2.136888,-0.8819361
short,0.42868096,0.2227777,1.7432611
tienen,1.9098648,1.0589267,-2.445742
rather,0.9406722,-0.5050903,1.520032
kapan,-1.3134439,-2.005455,-0.97733176
snow,0.6645426,0.963659,2.0772655
dinner,0.4508605,1.8385597,1.2377517
pay,0.4629428,0.048397902,1.9093424
oo,-0.7276382,0.029438278,-0.65666777
running,0.4666516,0.49827802,1.8088032
sucks,1.0301896,-0.5698157,1.1646968
ball,0.047051817,0.86446905,1.733714
missed,0.25173885,-0.6860118,2.2436445
state,-0.35688588,1.1592699,1.6114526
tryna,1.1921085,-0.624756,0.38132125
type,0.76835656,-0.1846308,1.4186455
noches,1.6839225,1.043306,-2.4131176
alright,0.400875,-0.77924615,0.57068825
ak,-1.143316,-0.8243243,-0.6364161
segue,-1.7856692,0.9574026,-1.9480578
dreams,0.71647674,-0.05308433,1.2095244
tahun,-1.841385,-2.1152983,-0.9889507
three,0.91943735,-0.16618139,2.523191
jealous,0.8954692,-0.621228,1.0813268
sabar,-1.8383298,-1.9121165,-0.9017198
suck,0.97773427,-0.6245858,0.9591608
teamfollowback,-1.5286417,-0.83789337,1.258359
takes,0.82958066,-0.22185242,1.8901246
drive,0.39847025,0.5687512,1.8372627
wkwkwk,-1.1478515,-1.7089921,-0.8350348
sekolah,-1.6535507,-2.0128808,-1.0005497
paso,1.2664329,0.9786455,-2.3663497
cosa,0.30220225,0.89679,-2.1907213
course,0.38136142,-0.14116594,1.5909636
contra,0.12759948,1.0466273,-2.0808697
mes,-0.57061243,-0.49924216,-3.3579252
ao,-1.6424309,0.98815435,-1.8341869
dumb,0.96350574,-0.5725326,0.8559827
imagine,0.67129856,-0.5090133,1.6429286
memories,0.7965489,-0.52435094,1.6513909
loved,0.7186848,-0.6892472,1.6720339
movies,-0.31506345,0.15436552,1.5982105
mt,-1.1545134,0.7808533,-1.4610806
aq,-1.0942764,-0.730681,-0.63854784
simple,0.39260527,-0.023621857,1.6067958
siento,1.3731047,0.9748586,-2.4275312
walking,0.55661553,0.45625696,1.7226768
quer,-1.7047296,1.0125562,-1.8909924
visit,-0.6011973,0.26736325,1.7281275
ia,-1.1957171,0.8871781,-1.8416505
tava,-1.4337971,0.939726,-1.8249099
london,-0.010150186,0.95036596,1.8382442
td,-0.8421699,-0.046174113,-0.850538
concert,-0.3913023,0.7245533,1.7400857
nie,-1.5971905,-1.156889,-0.70520335
congrats,0.25725782,-0.90792656,1.3626021
door,0.8684083,0.3662041,1.6384423
veo,1.3306656,0.97041,-2.4117172
papa,-0.12717059,0.39844835,-0.070894115
answer,0.16185996,-0.6934846,1.5572844
balik,-1.7263341,-2.0176013,-1.0049666
ad,-0.95394224,-0.44011793,-0.38500842
tempo,-1.6388125,0.8858135,-1.8937724
worry,0.8160909,-0.58585596,1.4001654
gym,0.261287,0.8106386,1.8400639
won,-0.4634081,1.2195725,1.3097193
band,-0.37784064,0.5061366,1.3037633
shoutout,-0.93367994,-0.6500741,1.050123
honestly,0.8312451,-0.6487012,1.1508111
hidup,-2.097611,-1.8994759,-0.8801415
tal,0.21741132,0.9742891,-2.1137948
dijo,1.3044835,0.9427306,-2.407236
yours,0.87288445,-0.7204456,1.5527444
shopping,-0.30493882,0.5274224,1.9567487
lucky,0.273289,0.019136012,1.701188
style,-0.4082708,0.38939807,1.4576112
ps,-1.3169936,0.4075727,1.0390853
sleeping,1.4380125,0.747413,2.0627797
instead,0.8611247,-0.28813532,1.8658991
soo,0.99056625,-0.5838006,0.90159714
official,-0.704626,0.5606509,1.4955542
mereka,-2.1802404,-1.9447511,-0.8901315
falar,-1.714459,1.0099837,-1.8960614
exactly,0.8241379,-0.6790036,1.4955195
missing,0.6978581,-0.27002633,2.0017753
million,0.91097254,-0.1334245,2.5911114
sun,0.53161114,0.90275633,1.8669446
bon,-0.620576,-0.57089114,-3.3837724
chris,-0.27742824,0.7545816,0.44303313
country,-0.21510129,0.87870497,1.5461171
become,0.8972398,-0.44339934,1.5161564
goodmorning,-0.1117697,-1.0244253,0.6139399
sougofollow,-1.5660706,-0.85625607,1.2675213
vídeo,0.048420016,1.0662684,-2.1230838
poder,0.075353436,1.0403366,-2.1670508
ih,-1.1593256,-1.9125967,-0.93009466
dark,0.39628485,0.8429575,1.7445233
música,0.19246307,1.0802343,-2.1896055
nk,-1.7748859,-1.2490011,-0.73175824
pena,0.15759243,1.0144984,-2.1707525
ate,-0.71278584,1.0470179,-0.85956925
ano,-0.6742352,1.6225408,-0.98365283
amin,-1.6684777,-2.1064444,-0.99072117
park,0.039656177,0.9400499,1.8469373
jika,-2.2571049,-1.9459324,-0.88477767
hablar,1.3491919,0.98124975,-2.4198282
corazón,1.10545,1.002357,-2.3664396
king,-0.2550221,0.62516046,0.39317918
joke,0.8582183,-0.6418683,1.3764797
months,0.60101235,0.07676518,2.7390425
vem,-1.7076297,1.0220912,-1.8946754
dicen,1.4541457,0.9956956,-2.419619
omfg,0.48553666,-0.7337055,0.29485145
vo,-1.4113814,0.9328101,-1.8386714
living,0.9172752,-0.11694101,1.3709594
definitely,0.79173774,-0.633477,1.5104897
sit,0.698006,0.39289704,1.8394094
scared,0.7923118,-0.6110346,1.1330584
pray,0.11552279,-0.6411123,0.78963727
john,-0.27955717,0.6691348,0.30712035
asleep,1.4569776,0.74928176,2.0696182
der,0.8093307,-0.44437012,-0.54048306
hombre,1.4882828,0.9837641,-2.3952577
likes,0.7181673,-0.5363475,1.5720313
cat,-0.0022511394,0.4437454,1.4695926
homework,-0.27204955,0.5661285,2.4947035
queria,-0.5550322,1.0190604,-2.0664885
ohh,-0.11374477,-0.8022893,-0.17096949
realize,0.8935462,-0.64831895,1.4583406
wearing,-0.32042003,1.0201453,1.6096195
enak,-1.2258198,-1.9089277,-0.9328717
checked,0.066738345,-0.7406785,2.0721576
zo,2.3905857,-0.595922,-0.65360236
mtvstars,-0.26534912,2.7501283,1.349101
asked,0.50698024,-0.918136,1.7727603
hands,0.8622069,0.44973153,1.417298
rp,-1.0714331,-0.25215197,0.38422042
tuhan,-2.0123425,-1.9840045,-0.91564035
forward,0.40309045,0.114146724,2.2739232
inside,0.7056134,0.5054183,1.5702841
visto,0.1489216,0.97533506,-2.1233516
page,-0.95848525,0.17579313,1.5134726
deja,0.771556,0.6886834,-2.5637484
ride,0.49196547,0.50427336,1.8646595
chat,-1.3910967,-0.054490607,1.2986821
small,0.75280803,-0.038823474,1.4397299
reading,-0.24805772,-0.5912078,2.128793
pensar,0.112919904,1.0624348,-2.18931
ht,-0.9895334,0.10430182,0.13366413
green,-0.08929825,0.77902806,1.6627651
laughing,1.0538479,-0.3419087,1.09343
usa,-0.38117018,1.0733092,1.5893726
yuk,-1.3463072,-1.9518824,-0.9507539
whats,0.0038598578,-0.2820703,1.4826374
boca,0.06651861,1.0434164,-2.1095722
starting,0.40831614,0.13551971,2.2881677
shot,0.31372508,0.6357822,1.8085182
daha,0.675182,3.0423958,-0.65842545
depois,-1.6169263,1.0011154,-1.8778708
cm,-0.91419345,0.24757731,-0.8967222
hahahah,-0.22447266,-0.8243257,-0.40257666
photos,-0.32485923,-1.032876,2.6172023
mãe,-1.5399054,0.95223975,-1.8504593
triste,0.22686616,1.001323,-2.21338
catch,0.38225403,0.5355204,1.8045002
nossa,-1.6352432,0.9830212,-1.8651809
tweeting,0.37208915,-0.8216614,1.4251457
cover,-0.56630045,0.5231015,1.5063655
ook,2.4042368,-0.5953912,-0.6562404
pacar,-1.4084818,-1.9797337,-0.9447278
dale,1.2645704,0.93655306,-2.397873
kat,-1.8345402,-1.2619501,-0.72798485
woke,1.5389025,0.74438375,2.1050565
able,0.95681673,-0.49402764,1.5542295
cr,-0.5812319,0.7797589,0.3564474
happens,0.898259,-0.9260821,1.5362153
par,-0.5799488,-0.50997555,-3.362799
mate,0.3552205,-0.4310494,1.4077091
importa,0.11483713,1.0311677,-2.1414871
death,0.63846344,0.053192858,1.2840397
forgot,0.33170548,-0.8385905,1.915505
aunque,1.3787687,0.974593,-2.4163663
cancer,0.89359486,-0.57914984,-4.9557137
broke,1.0779806,-0.5679714,0.58519393
gibi,0.668896,3.0373604,-0.65882915
james,-0.25838843,0.6868392,0.2902248
ayer,1.3592644,0.9758052,-2.3936152
están,1.9387728,1.0584984,-2.4504607
sign,0.02291726,0.28002322,1.7592771
openfollow,-1.5280309,-0.83693314,1.242363
reply,-0.42535064,-0.59487385,1.5356424
mungkin,-1.9178455,-1.9315655,-0.90325546
htt,-1.0094738,0.07680462,0.14769095
hehehe,-0.2738907,-0.91790086,-0.4328744
shower,1.3912044,0.7661974,2.1026134
using,0.7337709,-0.73984265,1.9279928
ikut,-1.4871607,-1.9827597,-0.9746715
download,-0.7391748,0.32762796,1.6326002
tambien,1.3191091,0.9470174,-2.3943906
bener,-1.2360904,-1.9206703,-0.93386257
self,0.7676037,-0.13018438,1.4257259
sera,0.54690695,0.6250912,-2.5743728
art,-0.57657117,0.37412128,1.6492873
tf,1.050476,-0.6159003,0.43326992
unfollow,-1.3087585,-0.17410204,1.3355207
extraño,1.3810989,0.9734528,-2.4307806
ahaha,-0.23765486,-0.84652895,-0.4455472
case,-0.5166395,0.44713616,1.6109614
fica,-1.7030485,1.015461,-1.888227
cannot,0.8847448,-0.57104045,1.4693798
novo,-1.4643279,0.9983077,-1.8785975
o.o,-0.0036584241,-0.6588171,-0.17789532
front,0.61880106,0.5014005,1.8020936
attention,0.66703254,-0.3061532,1.5379894
rs,-1.161438,0.7422692,-1.4823807
cewek,-1.4531491,-2.0958989,-0.9608153
bila,-2.0970304,-1.5430509,-0.79447377
lunch,0.452372,1.8369378,1.2388512
lovely,0.43491116,-0.96223974,1.9123641
dek,-1.1206516,-1.5951773,-0.8430702
necesito,1.4179788,0.97667974,-2.4387736
faire,-0.6361266,-0.5781093,-3.4091976
didnt,0.33393818,-0.83154887,1.9073186
waktu,-1.9899069,-1.9548705,-0.904752
jalan,-1.6771913,-2.016196,-0.99535346
después,1.3509067,0.99847674,-2.381396
cama,0.09256033,1.1016448,-2.2101727
mira,1.2241797,0.93577725,-2.3870115
nog,2.4005547,-0.59825945,-0.6587619
tumblr,-1.322203,-0.00062700454,1.3506699
uh,-0.0954456,-0.7453903,-0.20826393
smoke,0.43649048,1.0395591,1.4844455
pin,-1.4043137,0.007047655,1.1492467
leo,0.8934792,-0.5786325,-4.956617
important,0.5872588,-0.23762552,1.5957325
pass,0.19843401,0.45786053,1.769956
crush,0.25504652,-0.058509834,0.43533316
imma,1.1583205,-0.63908577,0.47845337
order,-0.52207327,0.3151683,1.6895828
speak,0.6988683,-0.6003111,1.5134871
nueva,1.2580514,1.0100794,-2.207265
directioners,-0.5735395,1.9331295,0.51427364
tried,0.36422977,-0.69633436,2.1608653
diri,-2.0576928,-1.8831053,-0.87791187
boring,1.3676101,0.09890977,1.561009
comme,-0.63727915,-0.5816845,-3.4099033
beach,0.20589402,0.90272117,1.8056974
temen,-1.3959255,-1.9820453,-0.94665354
pop,-0.35142657,0.6365757,1.3123707
minta,-1.5535966,-1.8935571,-0.9189494
tickets,-0.2973537,0.44124395,1.9874203
group,-0.47566265,0.5824152,1.6546677
maaf,-1.5730779,-1.8779738,-0.91290283
dapat,-2.0711534,-1.8294629,-0.868365
brown,-0.2407534,0.68803775,0.56069434
rasa,-2.120642,-1.6116998,-0.80991215
nose,-0.0015239756,-0.6627154,-0.2819384
ny,-0.9478657,-0.49325472,-0.44370177
paul,-0.2096518,0.6081147,0.35905072
kalian,-1.7451928,-1.946163,-0.9232869
update,-0.8121427,0.33182785,1.5746148
apple,-1.1608938,0.585846,1.2631837
mm,-0.70694065,0.33913952,-0.0235004
hurts,1.1278177,-0.08754211,1.2265147
drama,-0.12554228,0.23438396,1.5471851
lagu,-2.0156667,-1.7379937,-0.7116588
wel,2.3760808,-0.5968501,-0.6477033
ae,-0.76437515,-0.3558573,-0.78969705
trip,0.089971155,0.8916016,1.8443146
add,-0.2854413,0.014320136,1.6242007
jus,1.1979386,-0.6600997,0.1963227
doe,1.0111523,-0.61435235,0.033515565
jobs,-0.51454544,0.61887294,1.6059448
beli,-1.5859106,-1.9759765,-0.978063
lead,0.962749,-0.39265892,1.9257382
heat,-0.21263605,1.1665995,1.6738845
naar,2.4247503,-0.5962068,-0.66111565
episode,-0.4060604,0.25264543,1.6043155
gol,-1.2310413,0.9047091,0.66469485
list,-0.5110174,0.29980743,1.6635584
viernes,1.4254813,1.0330132,-2.3982441
esos,1.8679193,1.0516386,-2.460749
deserve,0.81186736,-0.46935102,1.5667042
tenemos,1.8044059,1.0555147,-2.4146245
study,-0.27232915,0.55010206,2.4679954
child,0.41028902,0.06726964,0.72716206
semangat,-1.7229477,-2.236242,-1.041604
unfollowed,-0.15648398,-0.7604869,1.9557551
avi,1.1717471,-0.35101673,0.4686145
sangat,-2.1163683,-1.625553,-0.8144472
nggak,-1.3904872,-1.9526267,-0.9384327
esas,1.7247531,1.033912,-2.4480886
road,0.094746105,0.90959936,1.8577362
seems,0.7426347,-0.54449713,1.6048218
bio,-1.0858877,0.11410224,1.4579717
random,0.59287876,-0.5640141,1.1800958
fa,-0.7704799,-0.3119341,-2.0590675
site,-0.9445679,0.23529391,1.4812312
estaba,1.3553603,0.97487646,-2.4004316
low,0.32840523,0.49900582,1.7445232
bilang,-1.4252383,-1.927834,-0.93187314
fala,-1.6973338,1.0040125,-1.8948568
america,-0.28524083,0.8897567,1.4722419
bs,-0.9604742,-0.7575034,-0.42683497
kasih,-1.681332,-1.8934852,-0.9113746
taken,0.4008317,-0.22102228,1.5461773
vcs,-1.8137279,1.050743,-1.9245301
domingo,0.06953805,1.1527313,-2.2474892
kami,-2.0608497,-1.8304893,-0.8699986
lugar,0.0630552,1.0479311,-2.1342106
miedo,1.3398535,0.9738961,-2.4184918
wa,-0.83372587,-0.31415796,-0.5410929
cup,0.2880104,1.4783472,1.3153882
brasil,0.06081929,0.9236583,-0.9414342
heb,2.3940032,-0.596775,-0.654701
goal,-0.78111964,0.84638906,1.3682628
ladies,0.3270187,-0.117883615,1.2593945
gift,-0.34285828,0.37435758,1.7515897
hp,-1.3252827,0.08423466,1.1054107
goin,1.2302164,-0.59973866,0.36649773
biasa,-1.7900614,-1.8735564,-0.89152265
dress,-0.3112467,0.96008605,1.6176953
wah,-0.35110512,-0.9311132,-0.36902353
message,-0.26372644,-0.90513384,1.5608766
coba,-1.5006579,-1.95653,-0.9437488
spend,0.85427743,-0.32594222,1.964279
mouth,0.9587232,0.3953229,1.2386963
kim,-0.26414222,0.8972876,0.028338127
loving,0.6937567,-0.73374474,1.6577967
gimana,-1.2844286,-1.941792,-0.9436685
biggest,0.8372421,-0.20054647,1.8753442
united,-1.1273712,0.9720226,0.8130579
menjadi,-2.2071009,-1.9418243,-0.88997674
minute,0.6503305,0.102136806,2.6338623
salir,1.3883364,0.9809385,-2.4231298
jajajajajaja,1.2596561,0.86905175,-2.409837
puedes,1.3677335,0.9747033,-2.4326715
played,-0.1736134,1.0248513,1.6436586
english,-0.27755192,0.5334764,2.2518668
cómo,1.3774399,0.97614676,-2.4031956
slow,0.626259,0.32504997,1.842859
nuestro,1.5599846,1.0435861,-2.3108227
então,-1.6919435,1.0094562,-1.8920047
town,0.06847512,0.9250874,1.8545556
j'ai,-0.63929456,-0.58667386,-3.4079843
busy,0.98088247,0.025261296,2.0884454
loco,0.6559702,0.95059633,-2.268321
sino,1.2559699,0.9717126,-2.3824527
legal,-1.1623713,0.77496165,-1.4638084
unfollower,-0.8908005,-0.39359337,1.5758027
til,0.72791415,-0.019894887,2.431766
teacher,0.03728567,0.4942815,2.2802541
mientras,1.4710281,1.0103066,-2.4007614
mejores,1.8746288,1.0552118,-2.453933
sense,0.7954935,-0.32526833,1.4133023
minggu,-1.6430845,-2.195051,-1.0426046
bar,0.16006029,0.9346338,1.4279854
pergi,-1.7478431,-2.0238345,-1.004765
nonton,-1.4250472,-2.1557205,-1.0346001
pics,-0.26963675,-1.031906,2.5878477
david,-0.31491137,0.75216734,0.13570935
coffee,0.38217106,1.627987,1.2563407
bagi,-1.9709744,-1.7530146,-0.8583837
makin,-0.94256306,-1.5452328,-0.71933234
breaking,0.02948321,0.5675568,1.5321126
meant,0.8388059,-0.64523214,1.4739624
telling,0.47540134,-0.77292603,1.4310306
mujeres,1.9214715,1.0536939,-2.449191
chelsea,-1.1555959,0.9523317,0.7628456
promise,0.8340611,-0.5642117,1.4585952
michael,-0.24965562,0.66697556,0.3035304
street,0.036096957,0.94235337,1.8408439
coisas,-1.7635354,1.0293664,-1.9046999
drop,0.34996703,0.54881257,1.7463917
step,0.4156203,0.5925298,1.8425345
bbm,-1.4120688,0.005169112,1.1801091
saja,-1.984462,-1.8891314,-0.91570884
viene,1.3292012,0.9817515,-2.389055
tomar,-0.03717842,1.1042185,-2.1582973
uk,-0.3517088,1.0181497,1.6199067
round,0.1997883,0.5915967,1.7924812
awak,-2.0970318,-1.5671681,-0.8005604
control,-0.009704618,0.34012708,1.6558158
pulang,-1.3777078,-2.0173056,-0.9865059
american,-0.2675631,0.82585,1.4725757
deep,0.80365044,0.54224604,1.4601687
santa,-0.20050634,0.7986571,-1.0606089
luego,1.3533653,0.9985003,-2.3847296
starts,0.43351263,0.11462235,2.3143516
match,-0.8066373,0.872075,1.2701286
celular,-0.44261253,1.0449438,-2.0321088
iyaa,-1.0653744,-1.7423689,-0.85995233
seguindo,-1.7923231,0.9623569,-1.9494107
hang,0.8151296,-0.5195403,1.1777623
ayo,-1.3345718,-1.9458734,-0.9483556
player,-0.6857752,1.375762,1.4966012
selena,-0.56152755,1.7415423,0.49226052
extra,0.49026194,0.060777657,1.6741161
middle,0.5441226,0.37635192,1.9199808
touch,0.5426043,0.48535022,1.5240539
holy,0.99911845,-0.49530423,1.0043393
ahí,1.3724579,0.9682779,-2.400769
bullshit,0.8588192,-0.407328,1.0480825
tahu,-2.0937998,-1.5534222,-0.7991579
amanhã,-1.5949503,0.99380463,-1.8694901
sma,-1.2607734,-1.676151,-0.8379776
musica,0.18132882,1.0776198,-2.1884723
pasar,1.6311702,1.0184212,-2.428806
quién,1.3526059,0.9673476,-2.4010782
ojos,1.5984117,0.9994769,-2.4367976
boss,-0.33452466,0.6129176,0.2754249
conmigo,0.63613325,1.0237385,-2.2899163
oui,-0.64845306,-0.5962927,-3.417095
changed,0.6552387,-0.75192,1.6428298
kca,-0.2647241,2.7412517,1.3512099
secret,-0.14221597,0.2577365,1.63153
shows,-0.3635014,0.3144401,1.6223466
peor,1.1859593,0.9667348,-2.3775406
malah,-1.385902,-1.8798262,-0.91374516
mio,0.0990166,0.47114748,-2.146492
sitting,0.7444513,0.2891041,1.9057716
nap,1.4092811,0.7476774,2.1232107
singing,-0.14601015,0.21440424,1.2373171
rip,-0.010397206,0.3520642,0.53161055
nama,-1.8425714,-1.8634921,-0.8733976
sampe,-1.2589207,-1.9418076,-0.94550455
ellos,1.8607875,1.0569348,-2.4332113
sampai,-1.7802303,-1.9864637,-0.9869362
eye,0.88327694,0.60049164,1.3889371
ngga,-1.2757071,-1.9302772,-0.9363133
sent,-0.24178861,-0.88557,1.6060686
breakfast,0.4524332,1.8363534,1.238515
awards,-0.604182,0.9491077,0.95175415
agree,0.9027818,-0.6327861,1.3759644
gini,-1.258706,-1.9638548,-0.9509889
novio,1.2179263,0.95653296,-2.395177
hj,-1.4006326,0.92260736,-1.804445
dj,-2.3124857,-1.0409319,0.06736465
apaan,-1.2497783,-1.9791709,-0.9604934
basketball,-0.62870014,1.4762918,1.5915132
store,-0.39835063,0.6242197,1.8370616
seni,0.66209304,3.034743,-0.6589218
clothes,-0.32500198,0.9980518,1.6148094
belajar,-1.6613541,-2.011497,-0.9960801
t_t,-0.13761166,-0.612115,-0.20678811
engga,-1.2009022,-1.916902,-0.9320487
throw,0.55188596,0.5230768,1.5654553
siap,-1.725268,-1.9968218,-0.9825073
problema,0.005396105,1.1118463,-2.0244179
echt,2.4028285,-0.5960345,-0.6570352
abis,-1.2509923,-1.932482,-0.9407486
finish,0.095661476,-0.06924144,2.2469444
ntar,-1.2200544,-1.8895124,-0.9190704
judge,0.8703741,-0.49260843,1.3142438
huh,0.08310691,-0.829335,-0.0071175005
gila,-1.8744788,-1.8658861,-0.8878685
pasado,1.2583085,0.9605763,-2.384731
west,-0.24701598,1.0864296,1.6877493
thoughts,0.9288622,-0.4498967,1.6918539
ft,-2.330299,-1.0690594,0.04989791
texting,0.118472554,-0.8825163,1.4698672
tanya,-1.760631,-1.8746954,-0.9019178
shirt,-0.2808586,0.8917029,1.5235777
thursday,0.51624304,0.07763535,3.1163502
wife,0.4369497,0.004325093,0.60432243
mati,-1.8935357,-1.8753978,-0.88851345
peace,0.6049525,-0.1472573,1.0154247
exo,-0.5944999,0.86868554,0.50162685
meus,-1.8514624,1.0650882,-1.9352771
alguém,-1.7593218,1.0256698,-1.9016607
dying,0.93725747,-0.25987235,1.1251428
nas,-1.6098608,0.96062773,-1.7983947
sini,-1.565353,-1.9395005,-0.9872967
vais,-0.6153029,-0.5423368,-3.3889577
unos,1.8357068,1.047979,-2.451846
whatsapp,-1.4316721,-0.047762804,1.2825235
shoes,-0.31559035,0.94972765,1.6055874
bonito,0.29963943,0.8976141,-2.1361132
paz,-0.013264665,1.0170982,-1.9917879
followme,-1.5535531,-0.8482906,1.2628646
grow,0.8153917,-0.16255936,1.435339
tua,-1.5415556,0.8780517,-1.8618494
smart,0.5893058,-0.05858442,1.6081766
sol,-0.07327392,0.99666744,-1.9522551
bae,-0.22482596,-0.90846384,-0.2537764
quick,0.45040253,0.4323149,1.7796736
encanta,0.8254598,1.0189334,-2.3290393
bless,-0.06425884,-0.8278997,0.85852844
susah,-1.9922549,-1.8255384,-0.8663078
perfil,-0.056481276,1.0556953,-2.1302955
history,-0.2306802,0.32519415,1.6813706
cek,-1.5011411,-1.9689715,-0.95745814
pad,-1.2592793,0.63750905,1.321282
adam,-0.26659793,0.8761036,0.038478523
age,-0.07895809,0.24452682,1.560984
shout,-0.8786124,-0.64802885,1.0424818
awake,1.5510371,0.77404153,2.096785
memang,-2.098439,-1.6079582,-0.81047046
miley,-0.5538524,1.6959378,0.49502882
diye,0.66522294,3.0328603,-0.66025066
wont,0.8770049,-0.4455457,1.6290743
calling,0.4211625,-0.825351,1.4704608
hacen,1.8587267,1.0510398,-2.4550147
même,-0.64048034,-0.5830603,-3.4134192
pak,-1.2913407,-1.1802434,-0.51809895
naman,-0.5812697,2.1205347,-0.8840702
chicken,0.39264506,1.5137589,1.1935061
safe,0.44793114,-0.12229758,2.0924513
sore,-1.5856745,-2.2697093,-1.0807769
comment,-0.34390393,-0.971611,1.5086675
depan,-1.6624434,-2.0048566,-0.98399156
partido,1.1795607,1.0386664,-2.1483905
casi,1.132286,1.0116005,-2.3092008
haber,0.91675276,1.0384605,-2.2596126
holiday,-0.24723852,0.39473104,1.9796836
cake,0.36638492,1.521342,1.1948879
hihi,-0.27724794,-0.9402467,-0.44572923
bday,0.05855903,-0.91699755,0.9617166
familia,0.00856623,1.036094,-2.060021
level,0.006102407,0.28295466,1.652874
collected,-0.34551162,0.3810906,1.8099293
vivo,0.042740073,1.0315393,-2.047188
hotel,0.046215873,0.98528814,1.8630286
automatically,0.9597327,-0.6380551,1.3672167
sair,-1.6173023,1.000757,-1.8768098
viendo,1.3426528,0.9724073,-2.4206233
mamá,1.291533,0.9442598,-2.3998866
hago,1.268098,0.9767859,-2.4126937
shop,-0.37778285,0.6127772,1.8493767
queda,0.8658894,1.0116069,-2.24455
gives,0.85040176,-0.25107574,1.8893789
blessed,0.47775638,-1.0584211,1.6449193
roll,0.24175836,0.7754994,1.5370352
click,-0.7588311,0.26425955,1.6802782
rd,-0.188279,0.5449456,2.1133363
videos,-0.745311,0.37770042,1.5910461
sonrisa,1.6216842,1.0049745,-2.432666
gratis,-1.0698583,0.11750567,0.49410817
lazy,1.4267739,0.28527048,1.7957646
malem,-1.4931011,-2.2018058,-1.0524837
bestfriend,0.3319214,-0.07860138,0.39352077
ingin,-2.264981,-1.9505571,-0.88542056
palabras,1.6680973,1.0255046,-2.4492576
pink,-0.12083603,0.8961649,1.6628495
kelas,-1.648817,-1.9995295,-0.9931336
fuera,1.0925198,0.9939185,-2.2973764
sdv,-1.7914923,0.96197426,-1.9508206
entonces,1.2951932,0.972093,-2.3915188
mia,0.058114875,0.45989618,-2.1214838
voz,0.59878284,1.0337929,-2.273683
dimana,-1.2981983,-2.0104558,-0.9807259
color,-0.095517375,0.8878648,1.6743397
estos,1.8678485,1.0518378,-2.4474504
nope,0.33257243,-0.7525402,0.47255948
pants,-0.30085063,0.98583883,1.5966289
blm,-1.2643373,-1.8330015,-0.90605485
haces,1.2370713,0.96685785,-2.4154797
mandi,-1.5988995,-2.2910202,-1.0935153
knp,-1.3052853,-1.912224,-0.93882763
lies,0.95015615,-0.5503204,1.2732581
giveaway,-0.49819776,0.59721565,1.7254188
seguro,1.2209879,0.98788005,-2.3743472
minutos,0.009400389,1.1145788,-2.202664
notice,0.5908825,-0.64784205,1.5293422
preciso,-1.7051319,1.0111526,-1.8903352
