,x,y,z
Digit 1,0.06528008,2.139072,-2.610647
Digit 7,2.6822052,-0.7300912,-1.1991124
Digit 6,-0.4665214,1.4035634,-0.03899297
Digit 4,2.5263698,1.5280392,1.3136977
Digit 0,1.0350355,-3.4410708,-0.6696942
Digit 3,-1.2531915,-1.5290636,-1.077093
Digit 8,-1.3106849,-1.5471326,-0.9341046
Digit 3,-1.1785954,-1.1999024,-1.3851149
Digit 7,2.2012467,0.55714786,-0.35147926
Digit 4,1.23123,0.70039284,-0.1720935
Digit 4,0.85515726,-0.42498812,1.1823417
Digit 3,-1.7258676,-1.2518027,-1.1692903
Digit 0,1.0716596,-3.2278485,-1.325858
Digit 5,-1.0499403,-1.5130752,-1.1909454
Digit 9,0.72766227,-0.09212868,-0.44192496
Digit 4,0.88776886,-0.2928773,0.9973995
Digit 8,-1.2384562,0.30840418,-0.79454917
Digit 1,-0.59392416,3.0339534,-0.46437374
Digit 2,-3.006751,1.2573524,1.1696112
Digit 1,0.1571868,3.6614423,1.2199583
Digit 2,-2.9882216,1.1713374,1.2312375
Digit 8,-0.777111,0.7572171,-0.72391474
Digit 4,1.7236501,1.3745042,1.3331645
Digit 8,-0.6810931,1.8827605,-0.02230237
Digit 8,-1.0975953,1.0907447,-0.28877953
Digit 4,1.8738198,0.8489365,1.7671814
Digit 1,0.22138804,2.1770284,-2.3790238
Digit 8,-0.90664285,1.014013,-0.42860588
Digit 8,2.457598,0.31429335,-0.58569735
Digit 4,0.9809509,0.5931076,0.014276475
Digit 3,-2.495917,-0.7838756,-0.7347053
Digit 7,1.7398218,-0.502799,-1.111685
Digit 6,-0.49679178,3.1860101,-0.50635034
Digit 3,-2.541037,-1.2004738,-1.2279414
Digit 7,2.5037038,-0.64463603,-1.3362446
Digit 3,-1.1739275,-1.0495039,-1.4403353
Digit 8,-0.91721743,1.4286648,0.15935013
Digit 8,-1.2659247,0.28849706,-0.80056095
Digit 4,0.8940879,0.77984375,-0.26520303
Digit 1,-0.07993252,2.8626955,-1.686051
Digit 6,0.25708532,-2.6904426,1.8845643
Digit 8,-1.2576344,1.003419,-0.07904297
Digit 6,-1.6169827,-2.0252838,1.9234939
Digit 9,1.1695616,0.22372074,-0.5233828
Digit 1,0.26518378,2.1379395,-2.2847667
Digit 3,-2.5893855,-0.4642555,-0.6587946
Digit 1,-0.37658608,3.3570487,-0.5149398
Digit 3,-1.0770651,-0.825358,-1.3823489
Digit 4,2.6597598,1.5804411,0.9858875
Digit 7,2.3285978,-0.4948936,-1.2911671
Digit 7,2.9855924,-0.1679049,-0.4829664
Digit 3,-1.730402,0.58500844,-0.23855665
Digit 2,-2.9631681,1.1612053,1.2265674
Digit 3,-1.6695026,-1.4180917,-0.9975595
Digit 1,-0.6734123,2.967617,-0.448221
Digit 4,1.1808546,1.2155524,0.15612833
Digit 9,0.88611424,-0.27271822,0.20239937
Digit 0,1.0989505,-3.3137102,-0.33744434
Digit 8,-0.9040274,1.4257927,0.12792283
Digit 1,-0.046325114,3.3434992,0.4575106
Digit 2,-3.196962,1.6223778,0.9919645
Digit 8,-1.0206927,1.3081843,0.06756876
Digit 4,1.505694,0.8952284,1.1577296
Digit 6,0.34293604,-2.5739033,1.7914249
Digit 0,1.1038579,-3.2448804,-1.3024912
Digit 0,0.5926073,-3.4347377,-0.44398054
Digit 3,-2.3666527,-0.19988124,-0.71001416
Digit 9,3.184036,-0.0028845607,-0.061491806
Digit 8,-0.766133,0.40918547,-0.8577387
Digit 8,-1.1090086,1.2583504,0.042245213
Digit 8,-1.4867203,-0.73324805,-0.6142655
Digit 1,-0.058574017,3.4983957,0.24270439
Digit 0,0.72331953,-2.6612523,0.5549766
Digit 7,2.0677183,-0.39338142,-1.204554
Digit 4,2.3003926,1.7564191,1.3928212
Digit 9,1.2389553,-0.30035663,-0.70778775
Digit 9,2.0486631,-0.4503126,-1.0859798
Digit 9,2.7604215,0.6662986,-0.050016046
Digit 3,-1.2736483,-1.4267024,-0.96992433
Digit 9,2.137221,1.0288278,-0.2809822
Digit 1,-0.7802093,2.9803197,-1.7106982
Digit 7,3.360603,-0.09286515,0.4393032
Digit 0,0.36910647,-3.3035269,0.15250014
Digit 3,-0.6467659,1.6943914,-0.16225603
Digit 2,1.0798117,-3.2834833,-1.2507236
Digit 2,-3.1819952,1.5967149,1.0213766
Digit 7,3.2335482,-0.4350986,-0.25587076
Digit 7,3.061815,-0.8228619,-0.91427535
Digit 0,0.122974955,-3.3640242,-0.58033836
Digit 3,-2.248439,-1.1930131,-1.1884483
Digit 2,-2.9114852,1.7823538,-0.12088566
Digit 4,2.3062627,1.672173,1.3257456
Digit 4,2.2926383,1.8028697,1.1889819
Digit 6,-1.2530335,-1.8584468,1.7618773
Digit 1,0.19164003,3.6054716,0.73432827
Digit 7,2.421285,0.38187453,-0.4388946
Digit 9,0.85881144,-0.7291559,0.49134117
Digit 9,2.6958902,1.2222817,0.67446375
Digit 7,3.4124205,-0.13050772,0.17067535
Digit 2,-2.662564,2.4303193,0.5506374
Digit 3,-2.4418561,-0.5690233,-0.8278402
Digit 6,0.2763566,-2.7770324,1.8371686
Digit 4,0.94577795,-0.1233885,1.0375453
Digit 4,2.5833814,1.5513297,1.5047933
Digit 1,0.11977457,3.6476457,1.1115475
Digit 5,0.5012346,0.94711393,0.21903907
Digit 6,-0.547384,-2.3746803,2.0545273
Digit 6,0.24257402,-2.6849566,1.9026821
Digit 0,0.16619681,-3.402977,-0.58215916
Digit 7,3.0856652,-0.21703084,-0.37298012
Digit 2,-2.6924794,2.4410512,0.39989057
Digit 7,3.4009016,-0.11406308,0.15282837
Digit 9,2.2902925,1.0730578,-0.18643788
Digit 5,-1.3044405,-1.5160941,1.4764014
Digit 0,1.1196517,-3.072493,0.21755706
Digit 6,-0.3407078,-2.4773092,1.9539474
Digit 9,0.87743104,-0.49421498,0.17507578
Digit 5,-1.316409,-1.0344548,0.9491528
Digit 7,2.8481443,-0.6332309,-0.9652491
Digit 7,1.307204,0.5505428,0.20007762
Digit 2,-2.5935225,2.0451508,-0.4059742
Digit 7,2.2492785,-0.57805514,-1.3315374
Digit 2,-2.8079653,2.0657825,-0.59294194
Digit 0,1.071179,-3.2301428,-1.3106256
Digit 0,1.2357584,-3.2285974,-1.2205794
Digit 4,0.9944361,0.72012824,-0.21577731
Digit 7,3.184148,0.07374551,-0.1629266
Digit 1,-0.32714996,3.3859496,-0.36743292
Digit 2,-2.5795135,2.461794,0.39925206
Digit 2,-2.9936702,1.2116418,1.1922237
Digit 3,-0.5315872,-0.47575745,-1.6649319
Digit 5,0.087118655,-3.3501215,-0.587316
Digit 3,-1.8212552,-0.6905128,-1.2509264
Digit 4,1.7633492,1.3447964,1.2599033
Digit 3,-2.2574294,-0.06063585,0.4780669
Digit 8,-1.003924,1.1758397,-0.18379591
Digit 4,0.84854436,-0.4328753,1.1883663
Digit 6,-0.2542503,-2.5365295,2.2708795
Digit 6,-0.934703,-2.0665526,1.5976297
Digit 8,-0.98692805,-1.0812467,-1.2766104
Digit 2,2.9198132,-0.7312106,0.8402462
Digit 3,-2.4348269,-0.26605216,-0.7170784
Digit 5,-0.5417476,0.14084293,1.9809523
Digit 9,1.4687834,0.7541486,-0.18577568
Digit 7,3.1287572,-0.034690373,0.9696055
Digit 4,0.96599054,0.37256715,0.15232225
Digit 1,0.14043586,3.69467,1.2160383
Digit 3,-1.577747,-1.3524876,-1.0912378
Digit 2,-2.472491,2.526598,0.49934882
Digit 1,-0.12261343,2.8698885,-1.7144809
Digit 8,-0.84403086,0.2686041,-0.86018145
Digit 1,-0.06958144,3.4928198,0.13721173
Digit 1,-0.050682157,3.52802,0.22981782
Digit 5,-1.4342732,-1.3069956,0.50242954
Digit 8,-0.9678727,1.5178541,0.2392376
Digit 4,2.0135794,1.4987286,1.2914261
Digit 6,0.4532036,-2.641417,1.8386266
Digit 3,-1.7558196,-0.6698584,-1.1878053
Digit 6,-0.84072995,-1.7675682,0.7030872
Digit 9,0.8562368,-0.7361353,0.4855206
Digit 9,0.5858889,-0.036509816,-0.36079183
Digit 9,2.117232,0.88558,-0.13420038
Digit 1,0.024879782,3.5095139,0.30317897
Digit 0,0.13821153,-3.286588,-0.7835864
Digit 8,-1.0893228,1.2825282,0.05676354
Digit 0,-0.083517276,-2.9904795,-0.70633847
Digit 4,1.8948478,1.5927435,1.2073227
Digit 0,0.40454423,-3.4214003,-0.5388952
Digit 1,-0.59525913,2.6082697,-2.2783372
Digit 7,3.22726,0.016960274,0.91976887
Digit 6,-1.2923641,-1.2678766,1.2084892
Digit 5,-1.5226011,-1.4292071,-0.69499695
Digit 2,-2.5492058,2.0575905,-0.45000276
Digit 4,0.78703094,0.049012903,-0.060386114
Digit 4,1.546817,1.4205064,0.7128506
Digit 0,1.6882371,-3.1095295,-0.7434664
Digit 3,-2.295889,-1.2775018,-1.157485
Digit 2,2.7641912,-1.0798386,0.82479984
Digit 3,-2.486915,-0.35706478,-0.7333546
Digit 8,-1.6163509,0.17952181,-0.66330945
Digit 7,3.0245042,0.7177086,1.1703944
Digit 3,-1.123344,-1.2269818,-1.44433
Digit 2,0.0805421,0.06584596,1.7647159
Digit 4,1.54446,0.9410102,1.2505908
Digit 6,0.20782495,-2.5776124,1.783323
Digit 6,-0.790343,-2.2967763,2.277474
Digit 6,0.39719322,-2.710561,1.8297079
Digit 8,-1.1130658,-0.35404286,-0.8543381
Digit 0,0.30820534,-3.284724,0.36789072
Digit 8,-1.7687169,0.1501337,-0.5632833
Digit 3,-1.4164343,-1.4334085,-1.0463446
Digit 5,-1.289125,-0.2584715,1.4307212
Digit 0,1.098421,-3.393851,-0.99530023
Digit 0,1.076121,-3.2451975,-1.253043
Digit 1,0.14570053,3.6310253,1.2410036
Digit 8,-1.1993072,1.0324961,-0.22110188
Digit 9,1.6932979,0.83148265,-0.1452571
Digit 6,0.26159933,-2.5708325,1.7039465
Digit 2,-2.5974631,2.051728,-0.38361314
Digit 9,1.804937,0.8995668,-0.37740967
Digit 1,0.19991694,3.585321,0.80204296
Digit 2,-2.9561045,1.9578258,0.7339505
Digit 0,1.6347136,-3.221686,-0.9367242
Digit 9,1.7857392,-0.387708,-0.9838469
Digit 5,-1.5252061,-1.2510262,0.44692865
Digit 0,0.11693443,-3.3051355,-0.68563163
Digit 1,-0.071079925,2.7671971,-1.0297012
Digit 5,-1.3027396,-0.67283785,1.087158
Digit 5,-1.0675191,-1.5942217,-1.1670485
Digit 7,2.9433205,0.029086461,-0.43533432
Digit 6,-1.6749269,-1.9852184,1.878255
Digit 9,-1.1007433,-0.7407542,-1.4459968
Digit 9,1.2332983,0.2806307,-0.5319767
Digit 4,2.3694186,1.660438,0.8981202
Digit 8,-1.5513346,0.22574382,-0.5489548
Digit 8,-1.2464112,1.0515906,-0.026212072
Digit 6,-1.3317335,-2.0173411,2.2107334
Digit 7,2.6220703,-0.6866556,-1.2810307
Digit 4,0.7647186,-0.71538854,1.352786
Digit 0,-0.63856214,-2.1503541,-0.6604466
Digit 0,0.05106603,-2.9252357,-1.0529958
Digit 2,-2.4916542,2.2582977,-0.360688
Digit 1,-0.5209404,3.0771258,-0.6331816
Digit 6,-0.39675397,-2.4795635,2.5777237
Digit 9,2.459617,1.4033486,-0.0025010558
Digit 7,3.2241209,-0.13685547,-0.1840769
Digit 8,1.5851965,-3.1016247,-0.9860161
Digit 1,0.33564925,2.0262194,-2.107484
Digit 0,0.21494779,-3.3586464,-0.1998525
Digit 3,-1.8641651,-0.94491714,-1.2875904
Digit 0,-0.7092797,-2.0496771,-0.64966905
Digit 5,-1.2956358,-0.4145925,1.3046154
Digit 5,-1.2319765,-0.110797614,0.6853902
Digit 0,0.6823715,-3.4553883,-0.4095898
Digit 6,-1.5889851,-2.0250902,1.8964719
Digit 7,3.3271723,-0.111861564,0.47521693
Digit 3,-1.1180434,-1.2510539,-1.4297845
Digit 0,1.7362814,-3.1349175,-0.7996557
Digit 0,0.3249931,-3.4562922,-0.46708137
Digit 9,2.5962484,0.42279103,-0.020354796
Digit 4,0.9296175,-0.031066155,0.5992277
Digit 4,1.5955456,1.3923362,0.7453232
Digit 9,2.390358,1.3904816,0.014620418
Digit 7,3.3620636,-0.29950675,0.046311196
Digit 1,-0.06588876,2.948553,-1.8980237
Digit 1,-0.00906528,3.5026135,0.3526273
Digit 6,-0.08592497,-2.4847176,1.7190927
Digit 2,-2.8939285,1.7638873,-0.007415172
Digit 6,0.048922844,-2.5758684,1.788708
Digit 2,-2.64032,2.2876012,0.0718891
Digit 5,-1.1810122,-1.3816469,-0.51569253
Digit 3,-2.4196625,-0.23780176,-0.7014968
Digit 5,-1.2973124,-0.2916226,1.3509796
Digit 2,-3.1903243,1.6340904,1.0410318
Digit 9,0.8363407,-0.7022043,0.44139215
Digit 8,-1.0743291,1.1252629,0.113820754
Digit 5,-0.97885174,-1.2356012,-0.28631425
Digit 8,-0.9761928,1.506638,0.22858377
Digit 3,-1.5833093,-1.4095211,-1.1141926
Digit 8,-1.2953554,-0.014594039,-0.8126151
Digit 5,-0.33421883,0.27437338,1.9953555
Digit 3,-1.2846699,0.28201523,1.4292852
Digit 1,-0.030744515,3.5221896,0.22653012
Digit 7,2.5108442,-0.6563602,-1.3296378
Digit 5,-1.314065,-1.2149801,0.2101959
Digit 2,-3.007532,1.6386099,1.0587227
Digit 1,-0.48789364,2.8178158,-0.6659253
Digit 8,-0.7093625,1.3688788,0.107250705
Digit 7,3.1970003,-0.1523018,-0.2987914
Digit 9,2.39189,1.4028659,0.065381326
Digit 6,-0.0572315,-2.5849314,1.962607
Digit 0,0.229364,-3.3899486,-0.5969528
Digit 1,-0.038663313,2.8667777,-1.8768659
Digit 9,2.0486748,0.9825009,-0.34794718
Digit 4,1.0253263,0.7268577,-0.20487428
Digit 8,-1.0318615,-1.0909308,-1.146311
Digit 8,-1.0789568,0.39924532,-1.0601276
Digit 7,1.1334693,0.0015774593,-0.38137352
Digit 9,0.9853952,-0.11827821,0.030229025
Digit 3,-2.4917295,-0.8811622,-0.83438736
Digit 1,-0.5329865,3.0849104,-0.5629659
Digit 3,-2.3603673,-1.2353553,-1.1280192
Digit 6,0.07814392,-2.640462,2.1181664
Digit 5,-0.7134126,0.2316578,0.74801475
Digit 7,3.4209495,-0.118933424,0.18162735
Digit 8,-0.2967997,-2.5308073,-1.0174683
Digit 9,1.2015839,0.16262636,-0.2873625
Digit 4,0.8510562,-0.16786076,0.64237386
Digit 2,-3.2057395,1.6024581,0.8618304
Digit 0,0.0766659,-2.9695163,-1.0337355
Digit 9,1.1393197,-0.031384304,-0.510892
Digit 6,-0.24261318,-2.5669184,2.3565192
Digit 6,-0.4813899,-2.450276,2.4347816
Digit 1,-0.45806926,3.0653381,-0.47799337
Digit 2,-2.5495617,2.33543,-0.12658831
Digit 8,-1.22459,1.0430651,-0.08972902
Digit 8,-0.7890526,0.41953826,-0.8438709
Digit 5,-1.0820072,-0.18283832,1.5529134
Digit 6,-0.66138417,-2.37232,1.8041315
Digit 6,0.04521294,-2.587134,1.9152093
Digit 4,0.95841986,-0.13756634,0.2663661
Digit 7,1.7289765,-0.49212283,-1.0989783
Digit 7,2.6193244,-0.7253213,-1.2273537
Digit 3,-2.4170048,-0.47542122,-1.0658531
Digit 7,3.2243702,-0.29693973,-0.25751874
Digit 1,0.18857937,3.5562642,0.80706596
Digit 8,-1.0058894,1.3124954,-0.19039583
Digit 0,0.96841174,-3.2137804,-1.2904121
Digit 8,-1.1863002,0.30815157,-0.81304973
Digit 0,0.28536922,-3.2784474,-0.8650308
Digit 9,0.79568696,-0.42626366,0.2087718
Digit 6,-1.4657546,-1.9190657,1.9476534
Digit 7,2.4412413,-1.0021787,-1.5467603
Digit 3,-2.555112,-1.2652327,-1.3650302
Digit 2,-2.1079714,2.402905,-0.7530237
Digit 2,-2.0576482,2.4164114,-0.8101023
Digit 8,-0.9612927,1.5210878,0.23365833
Digit 9,2.006591,1.0493128,-0.0659601
Digit 1,0.14021692,2.1928263,-2.5213127
Digit 3,-2.325881,-1.1496453,-1.1540498
Digit 8,-0.93909895,1.1555744,-0.03483597
Digit 2,-2.7575264,2.2059379,0.3909523
Digit 7,3.2484803,-0.24069774,0.4266206
Digit 8,-1.1545342,1.1979862,0.060101036
Digit 1,0.05844436,2.2618115,-2.5327182
Digit 4,1.3332148,0.5189581,1.3988174
Digit 5,-1.2835668,-0.266285,1.4267703
Digit 2,-2.543246,1.8296821,-0.5137024
Digit 6,-0.92659175,-2.3281984,1.8858846
Digit 7,3.5821638,-0.11758522,0.1371761
Digit 1,0.13543595,2.1609766,-2.5396748
Digit 6,-0.5883595,0.09288182,1.9225308
Digit 7,3.35199,-0.24035685,0.14655684
Digit 3,-1.2847399,-1.4900476,-1.1807309
Digit 2,-2.584432,2.0619855,-0.38916668
Digit 0,0.14176545,-3.3862271,-0.5905031
Digit 4,2.060028,1.42756,1.2659945
Digit 1,0.38334435,2.0553672,-0.92091346
Digit 9,0.89837354,-0.32032713,0.17208454
Digit 9,0.8357233,-0.6366912,0.36681995
Digit 6,-0.43392006,-2.4818356,2.2985632
Digit 0,1.5963577,-3.2744987,-0.7145792
Digit 7,2.221187,-0.8287473,-1.5376562
Digit 6,0.09965432,-2.649885,2.0977156
Digit 0,0.5428065,-3.4351733,-0.51223004
Digit 8,-0.7925833,-0.5996889,-0.61078393
Digit 8,-1.4786354,-0.5473301,-0.59320575
Digit 5,-0.34871948,0.25643465,1.9968607
Digit 7,2.713373,-0.69805425,-1.1205049
Digit 8,-1.6112447,0.14915523,-0.5443232
Digit 8,0.0030716131,0.28577334,-0.68394804
Digit 5,-1.2888663,-1.0821223,0.3778839
Digit 8,-0.49152213,0.3806265,-1.0153846
Digit 1,0.1284689,1.947846,-2.6928198
Digit 7,2.4381864,-0.97657806,-1.5304074
Digit 5,-0.50541425,0.15000437,1.9927931
Digit 7,2.474532,-0.63941944,-1.3333713
Digit 7,3.6237264,-0.12592319,0.10911676
Digit 3,-1.2488431,-1.5111127,-1.1132576
Digit 6,-0.10381855,-2.4889052,1.7632515
Digit 8,-0.9598261,1.5160639,0.22122468
Digit 9,1.2015246,0.37227038,-0.4218543
Digit 4,1.5149277,1.2381049,0.8909425
Digit 1,0.043273415,1.8125422,-2.7606125
Digit 3,-2.029665,-0.60783935,-1.2320273
Digit 3,-1.6961778,-1.5187889,-1.2300695
Digit 6,-0.8334687,-2.2402732,2.5453582
Digit 4,0.99007463,-0.022819355,1.0015062
Digit 5,-1.2218435,-1.2433562,-0.6028005
Digit 4,1.9536365,1.4935472,1.2966353
Digit 4,0.8799532,-0.40452707,0.9709457
Digit 6,-0.04668872,-2.5203931,1.7683264
Digit 8,-0.21025853,0.13066189,-0.78154844
Digit 2,-3.1183693,1.6599771,0.80634856
Digit 1,0.2199675,1.6721373,-2.8711238
Digit 1,0.12574297,3.6639607,1.1762272
Digit 9,1.9811836,1.0290303,-0.08554217
Digit 8,-0.87803346,0.94749534,-0.50068337
Digit 9,2.6007588,1.389173,0.3100276
Digit 3,-1.7215042,-1.010973,-1.2149031
Digit 2,-2.508543,2.3303242,0.7291964
Digit 8,-1.0652586,1.3802681,0.16030148
Digit 3,-1.9393016,0.7075378,-0.005737351
Digit 2,-2.3935528,2.337341,0.98350644
Digit 1,0.12958157,1.6728626,-2.8346853
Digit 5,-1.5045499,-1.3227967,0.16733147
Digit 1,-0.93580586,2.9954295,-1.5983611
Digit 1,0.13108587,3.650418,1.1900461
Digit 6,-0.46066856,-2.461595,2.580166
Digit 5,0.4648828,-3.3872051,-0.03314361
Digit 1,-0.780074,2.8777106,-1.877103
Digit 4,2.661801,1.443665,1.4598473
Digit 1,0.18759303,3.6620636,0.89525473
Digit 0,0.73404425,-3.3257272,-0.15229127
Digit 2,-2.8809254,1.7127697,0.014379308
Digit 1,0.06886334,1.9303261,-2.732459
Digit 3,-1.5518221,-1.3906934,-1.0708226
Digit 0,1.1059796,-3.398811,-0.9938468
Digit 5,-0.60545564,0.8363965,0.31589302
Digit 9,1.4256704,0.50778866,-0.33271468
Digit 4,2.8335953,0.46013057,1.1794156
Digit 3,-2.382873,-0.21672794,-0.71068305
Digit 4,1.529003,0.9050354,0.07187394
Digit 5,-1.3819263,-1.0669292,0.39050996
Digit 6,-1.4871458,-2.0726457,1.8631893
Digit 1,0.22796617,1.710743,-2.854519
Digit 7,2.881778,1.0776645,1.3810227
Digit 8,-1.0201693,0.7706065,-0.8175054
Digit 8,-0.8940822,-0.90716815,-0.41761786
Digit 4,1.9490242,1.469605,1.3884596
Digit 0,0.08432795,-3.368258,-0.55470765
Digit 3,-2.4726193,-1.24655,-1.2830764
Digit 5,-1.2667282,-0.23795743,1.3768194
Digit 3,-1.8096681,-0.5585774,-1.2230479
Digit 6,-0.5449462,-2.4155354,2.579853
Digit 1,-0.92613345,3.0272362,-1.5886014
Digit 3,-1.7293612,-1.3597193,-1.1595608
Digit 9,1.3403465,0.42428333,-0.5174716
Digit 2,3.2068615,-0.19611858,-0.27823308
Digit 2,-2.4424255,2.4947085,0.5769319
Digit 8,-0.999257,1.1877679,-0.21626222
Digit 9,1.2278417,0.2753244,-0.52567255
Digit 1,-0.46014366,2.8630536,-0.7195144
Digit 2,-3.147048,1.5097475,1.1391528
Digit 2,-2.3460872,2.3867066,0.8657596
Digit 6,-0.4799562,-2.448093,2.5758748
Digit 5,-0.31479,0.25926688,-0.8146223
Digit 1,-0.13498135,2.8243308,-0.87666285
Digit 4,1.862178,1.4521587,1.4151025
Digit 3,-1.5219703,-1.3676153,-1.333196
Digit 2,-2.9674697,1.8720019,0.7996454
Digit 6,-0.016680734,-2.5994284,1.9846258
Digit 3,-2.061256,-1.2290626,-1.1862012
Digit 2,-2.8314924,2.2472234,0.51303184
Digit 7,2.7065794,-0.65150917,-1.106698
Digit 9,2.624106,1.4930831,0.47205633
Digit 7,3.331646,-0.33924884,-0.013211824
Digit 7,2.0644484,0.5617906,-0.35115725
Digit 9,1.1863742,0.24735634,-0.53993714
Digit 7,3.2631655,0.05906695,0.5282164
Digit 3,-0.827337,-0.5193082,-1.6725241
Digit 2,-2.9817688,1.1711109,1.2251774
Digit 4,0.7202865,-0.9788081,1.3197055
Digit 9,0.9944064,-0.12786298,-0.2648792
Digit 2,-2.2284524,1.636244,-0.66096777
Digit 7,3.0573924,0.036400452,-0.3638895
Digit 3,-1.0221963,-0.8108489,-1.4389869
Digit 6,-1.6474017,-1.8554833,1.7621804
Digit 5,-0.46491858,0.26332518,2.2029867
Digit 7,2.8426466,0.5255182,1.0619552
Digit 2,-2.5873036,2.29571,-0.13100167
Digit 2,-2.3975525,2.3425596,0.9669196
Digit 6,-0.49949822,-2.2021344,1.3911272
Digit 4,2.4166882,1.1986806,1.4668164
Digit 4,2.026578,1.4586395,1.3401327
Digit 7,3.7165637,-0.18070327,0.10076773
Digit 9,0.9972217,-0.0098463595,1.0277987
Digit 6,-0.9054014,-2.3175402,1.8776449
Digit 3,-2.442382,-0.29219761,-0.71188134
Digit 9,0.9372964,-0.24704911,-0.21584722
Digit 4,0.72569966,-0.22624417,0.976063
Digit 1,-0.7527419,2.9063344,-1.8678554
Digit 5,-1.4065597,-1.1228617,1.0863385
Digit 5,-1.2923532,-0.28293774,1.3653588
Digit 7,3.4381125,-0.12971842,0.21675685
Digit 9,-0.6316347,1.7954944,-0.13751356
Digit 8,-1.2014068,0.93351805,-0.30897117
Digit 1,-0.3440004,3.3739986,-0.3700256
Digit 7,3.1240702,-0.3402781,0.68809235
Digit 1,0.020442117,3.5327554,0.3592476
Digit 1,0.2334321,1.7408826,-2.8359404
Digit 0,1.1398528,-3.230141,-1.3433709
Digit 8,-1.2950039,0.9381955,-0.114461884
Digit 3,-1.5714146,-1.3555161,-1.0646113
Digit 1,-0.32665104,3.2640543,-0.25956485
Digit 3,-1.8226044,-1.2486291,-1.1796348
Digit 1,-0.013375069,1.8504353,-2.7998812
Digit 2,-2.7051558,2.2426276,0.25677735
Digit 4,1.5852764,0.7894272,1.7657984
Digit 4,2.3735783,1.5535301,1.6040386
Digit 6,-1.7014663,-2.0004416,1.9228996
Digit 6,-0.924416,-2.2982147,1.8991735
Digit 6,-0.8091812,-2.2458658,2.5733178
Digit 9,2.6170661,1.4562277,0.25186345
Digit 2,-3.058872,1.3730462,1.121975
Digit 1,0.16841799,3.6540942,1.1410921
Digit 4,0.9986461,0.60080373,-0.028745096
Digit 7,3.3972178,-0.22541375,0.16943611
Digit 2,-1.5045253,2.7803576,0.064201884
Digit 6,0.4866668,-2.6704183,1.7950299
Digit 2,-2.9503393,1.9124433,0.7165109
Digit 2,-2.5084758,2.033642,-0.4367345
Digit 3,-2.5040572,-0.6209267,-0.803594
Digit 9,2.4868174,1.4509442,0.16732553
Digit 0,0.25311488,-3.0174096,-1.1384077
Digit 9,0.8432591,-0.7042994,0.45283815
Digit 6,-0.0060239276,-2.6226811,2.1831443
Digit 3,-2.537285,-0.34192893,-0.364401
Digit 9,0.31251985,2.0683022,-0.9225108
Digit 1,-0.02174803,2.305747,-2.5103064
Digit 1,-0.041180104,2.9386597,-1.9142159
Digit 5,-0.15440604,1.201274,0.12962334
Digit 4,1.894575,1.4714185,1.439505
Digit 7,3.3461332,-0.07517089,0.093012735
Digit 0,0.21773674,-3.425566,-0.5644215
Digit 4,2.4584627,1.6077396,1.3531295
Digit 5,-1.2436595,-0.015141329,1.3000125
Digit 7,3.29323,-0.06898709,0.5986285
Digit 5,-0.7523975,0.20533375,0.88657475
Digit 5,-1.355897,-0.74235517,1.0435642
Digit 6,-1.5871874,-2.1113107,1.8173168
Digit 3,-1.4600457,-0.5904312,-1.51306
Digit 6,0.4948146,-2.5235665,1.7570992
Digit 8,-1.032366,1.304722,0.073341526
Digit 9,0.6086278,1.8401502,-1.4252659
Digit 7,3.1762166,-0.3914121,-0.36677605
Digit 4,2.4507387,1.6986904,1.4893178
Digit 2,-2.3789485,2.3968937,0.82207274
Digit 2,-2.9972992,1.8908975,0.79499626
Digit 7,2.460141,-0.76940626,-1.4402366
Digit 1,-0.9137712,3.0621386,-1.3065695
Digit 9,2.6353817,1.4308794,0.4919587
Digit 6,-1.4847052,-1.8110888,1.8126462
Digit 1,-0.23751093,3.0172954,0.3159873
Digit 4,1.9176487,1.590662,1.173398
Digit 1,0.12838396,3.6439116,1.1756806
Digit 0,0.20060918,-3.329475,-0.087843284
Digit 0,1.6572874,-3.2410038,-0.66545326
Digit 1,0.11793086,3.5708566,0.4882829
Digit 1,-0.01825169,2.9318166,-1.9359314
Digit 9,1.1042522,0.21385767,-0.5294153
Digit 1,-0.28032964,2.9153678,-1.888204
Digit 2,-1.1980304,0.35173175,1.545461
Digit 5,-1.3239211,-0.46226698,1.2111692
Digit 4,0.88081664,-0.3931235,0.95987463
Digit 3,-2.6653824,-1.2532473,-1.4240214
Digit 1,-0.07851649,2.7797701,-1.0501217
Digit 1,0.18523978,3.6542993,0.8483392
Digit 1,-0.030353986,3.4507842,0.18377839
Digit 6,0.13626973,-2.588739,1.8214351
Digit 2,-2.989068,1.1800501,1.237802
Digit 9,2.6882339,1.5803262,0.8507519
Digit 3,-2.4175565,-0.46336395,-1.0726573
Digit 6,-1.2756187,-2.1734827,1.6665872
Digit 1,-1.0751642,2.979082,-1.2233244
Digit 3,-2.1458082,-1.4046451,-1.3521492
Digit 5,-0.5516216,0.2443127,-0.8464029
Digit 7,2.9512594,-0.45115355,-0.7275836
Digit 7,2.8052917,0.4545587,1.0477697
Digit 7,2.5079086,-0.6503255,-1.3413454
Digit 0,0.5119788,-3.4143953,-0.025335157
Digit 1,0.18374424,3.6680362,0.9239001
Digit 2,-2.6767,2.3009858,0.21761537
Digit 2,-2.5661721,2.1300707,-0.50593543
