,x,y,z
Digit 7,6.9823747,5.095095,-0.23327652
Digit 6,-8.323701,4.3192635,-2.416496
Digit 3,-0.66998094,-4.5724187,-5.0275955
Digit 7,6.287784,8.328349,-0.9156156
Digit 3,3.6365678,-0.8225993,-4.3197985
Digit 8,-4.1831727,2.3926568,-6.720191
Digit 8,-0.33285227,-0.48672947,-2.1463912
Digit 4,-1.0637685,1.6407926,1.5673126
Digit 1,-6.23556,4.5857277,0.05519265
Digit 6,3.618047,-5.491335,5.091366
Digit 8,-1.2795621,2.2771866,-6.834005
Digit 6,-2.6703894,-4.4919224,5.1521277
Digit 9,4.3029046,2.699304,0.23406221
Digit 1,-3.8607562,3.2521043,1.5930963
Digit 3,-2.1773758,-3.7491212,-6.348859
Digit 1,-8.015376,2.6101632,-0.86740047
Digit 3,3.843496,-0.022687092,-5.1449056
Digit 4,-2.7457838,6.8672113,-0.8218514
Digit 7,5.348982,7.1149793,-1.5615375
Digit 7,2.638915,8.29513,0.42685258
Digit 3,-0.61223114,0.51047707,-7.2257557
Digit 2,-5.0685635,-6.5387535,1.5373892
Digit 3,0.68415314,-5.3999643,-3.2311747
Digit 1,-7.1566925,4.5210476,-1.6804868
Digit 4,0.6716219,2.957192,2.4958894
Digit 9,6.250275,0.6215554,4.007335
Digit 0,2.3727608,-9.543669,1.235364
Digit 8,-3.8251655,2.4282072,-6.246258
Digit 1,-6.936756,1.0690494,-3.884399
Digit 2,-4.7911673,-6.764691,-2.362203
Digit 8,-1.7463701,3.6368966,-5.948582
Digit 4,4.5718827,3.9676108,5.0060143
Digit 6,4.2768836,-4.0972886,5.6720333
Digit 0,0.0882111,-7.555463,-1.6113532
Digit 0,3.5683954,-9.250568,-1.1338735
Digit 3,-1.6582297,-2.9510045,-7.2398167
Digit 9,1.4896287,7.774872,-1.1437317
Digit 8,0.7673261,1.1210947,-1.8824402
Digit 8,-2.911443,1.4228288,-6.894426
Digit 8,4.5908484,-1.314833,-1.334086
Digit 1,-7.980705,1.8157626,-2.800424
Digit 0,6.3121967,-3.027738,3.9644313
Digit 7,6.272959,5.712284,-1.2977942
Digit 4,-3.3412795,6.2079744,3.3605292
Digit 9,6.76979,2.237942,-0.44808412
Digit 9,5.2159038,6.6959763,0.5066827
Digit 9,1.3477396,7.186749,-1.2913035
Digit 3,3.7593188,-2.2855299,-3.127207
Digit 9,2.9536612,4.804954,-0.55757505
Digit 1,-7.5977287,2.6231706,1.2092954
Digit 7,-0.11230298,9.136499,-1.0483665
Digit 0,5.697536,-7.782999,0.42624265
Digit 3,-2.6679401,4.6680107,-3.390904
Digit 2,0.66517884,-7.912588,-1.8680205
Digit 2,-5.6544857,-6.681154,-1.5523456
Digit 7,1.7876424,9.9133005,-0.27804816
Digit 7,3.7697697,9.974433,1.4486594
Digit 0,3.9203527,-7.2292137,-0.85685843
Digit 3,0.37453988,-3.5950544,-4.753379
Digit 2,-5.8838506,-2.5970733,-4.7238636
Digit 4,-2.6477914,6.472402,2.471232
Digit 4,-3.7627738,6.4073763,0.92559
Digit 6,-0.99785686,-4.6895957,3.00294
Digit 1,-7.9782133,2.024554,-5.601354
Digit 7,3.5823956,7.249142,-1.5417484
Digit 9,8.294701,0.27279264,4.302174
Digit 9,-1.3715916,7.9400473,-0.5815056
Digit 7,0.79718643,8.592516,-1.9730363
Digit 2,-4.39686,-3.7842994,-0.40677524
Digit 3,-0.6085521,-2.7947302,-7.280633
Digit 6,3.9352489,-6.551976,4.0608144
Digit 4,8.482136,1.6867852,2.632498
Digit 4,-3.5250564,7.674973,2.64748
Digit 1,-7.161467,0.39949098,-4.9396515
Digit 5,0.65624255,2.0376658,5.6520762
Digit 6,-0.028816788,-5.707297,4.833219
Digit 6,3.545503,-5.4383616,5.2325287
Digit 0,3.7238672,-7.523015,-1.2404512
Digit 7,3.3188522,9.203104,-2.0129547
Digit 2,-5.008725,-2.8248081,0.40283522
Digit 7,0.64295053,8.371356,-1.8293636
Digit 9,1.5321848,5.5014186,-0.27340284
Digit 5,-1.0358804,-3.6242535,2.7448199
Digit 0,4.107348,-8.628242,3.3174725
Digit 6,1.4685646,-4.6474614,6.7218795
Digit 9,7.3601575,0.7150142,3.0252154
Digit 5,0.72832155,-1.6332693,1.3693471
Digit 7,3.6407878,9.799143,-0.8145526
Digit 7,4.766913,3.7617493,3.4450066
Digit 2,-4.0503736,-2.0432367,-2.3376455
Digit 7,6.2688966,6.8829803,-0.5037744
Digit 2,-7.940055,-1.4896293,-1.9789574
Digit 0,0.33518204,-7.604646,-1.4767338
Digit 0,-0.5274113,-7.9622917,-1.2680316
Digit 4,4.410168,1.1531378,0.6122548
Digit 7,2.2753844,8.129954,-2.2003398
Digit 1,-8.378726,2.3698738,-1.7296124
Digit 2,-7.619002,-1.501945,0.5142612
Digit 2,-4.798406,-6.683304,0.4063494
Digit 3,-7.958878,1.0726266,3.3287072
Digit 5,4.0227947,-6.9244175,-2.12679
Digit 3,0.7154685,-1.8778107,-4.187934
Digit 4,1.2045953,4.477292,3.8812628
Digit 3,-3.1968117,-1.9742298,1.7341835
Digit 8,-2.2280412,2.2979248,-4.163989
Digit 4,9.169598,-0.54796875,2.0300221
Digit 6,1.767408,-6.445318,4.0628414
Digit 6,0.13153948,-4.6666903,4.839001
Digit 8,6.180844,-1.4201537,-3.279109
Digit 2,-3.5345378,-7.5973167,-0.00343645
Digit 3,-1.0041635,-2.2920384,-6.7358227
Digit 5,-1.3813846,0.3030577,6.4966817
Digit 9,1.4967318,1.9492424,2.3519175
Digit 7,-0.32245594,10.266626,0.8482695
Digit 4,4.8818827,0.9797413,2.2556095
Digit 1,-7.221453,0.09702286,-5.1021175
Digit 3,3.1811147,-2.5157444,-4.2228427
Digit 2,-7.164064,-2.6876097,0.32528877
Digit 1,-6.5059724,4.3194804,0.12678829
Digit 8,1.751941,0.7212838,-2.7100916
Digit 1,-8.586247,2.88704,-3.5142865
Digit 1,-8.365972,1.4642442,-3.2302184
Digit 5,0.57285273,-3.9903405,0.7923336
Digit 8,-3.282618,2.6938453,-7.2307525
Digit 4,-0.089437306,5.636744,3.1637921
Digit 6,4.8575234,-5.166019,6.4579487
Digit 3,2.1253765,-0.80960023,-5.7029314
Digit 6,2.8280625,-3.6608229,1.6438655
Digit 9,8.190892,0.27853292,4.122248
Digit 9,5.8648586,1.1160352,-0.14915086
Digit 9,0.75228953,3.3756673,0.31456795
Digit 1,-7.8745127,3.2300644,-3.8476639
Digit 0,2.8340352,-6.91434,-0.80780596
Digit 8,-3.065694,1.2267811,-6.9015603
Digit 0,3.1661267,-5.835408,0.02069968
Digit 4,-1.5823482,5.0718756,3.074818
Digit 0,3.4980724,-8.636624,-1.3863282
Digit 1,-6.0902147,2.254072,1.4622481
Digit 7,-1.1196077,10.191537,-0.0064368565
Digit 6,-0.55252194,-4.1244836,2.4580863
Digit 5,5.028003,-4.14612,-1.9005662
Digit 2,-4.7001495,-1.0652705,-2.110965
Digit 4,5.7750154,0.6486426,1.205573
Digit 4,-0.51761854,3.8407326,2.38336
Digit 0,-1.6400206,-8.589986,0.1360591
Digit 3,0.8519206,-4.4019914,-5.0219994
Digit 2,0.2196179,-9.347251,-3.7580948
Digit 3,-0.54514194,-2.328049,-6.915195
Digit 8,-0.8942811,-0.69435745,-3.646894
Digit 7,-1.81918,10.096719,-0.28758818
Digit 3,6.026562,-2.6485434,-4.9560776
Digit 2,-1.5197521,3.2819133,6.175738
Digit 4,5.117204,4.189252,4.45014
Digit 6,4.4861655,-4.694797,6.941355
Digit 6,-0.9817294,-6.1463428,5.396759
Digit 6,4.7277055,-5.28432,5.3046
Digit 8,6.059588,-3.025201,-2.923402
Digit 0,6.1532173,-7.465568,0.62505955
Digit 8,-0.34140372,-0.81719404,-6.826431
Digit 3,3.6477876,-2.7785382,-3.9789784
Digit 5,-0.32988435,-0.08227634,5.2967772
Digit 0,1.5953144,-9.01448,-0.657321
Digit 0,0.45813668,-7.6663384,-0.50790834
Digit 1,-7.091492,0.23857854,-6.414664
Digit 8,-1.5095295,1.9518265,-5.7023354
Digit 9,3.9273229,3.9325492,2.390599
Digit 6,4.9497266,-4.5155115,6.8272038
Digit 2,-4.196214,-2.0560143,-2.162191
Digit 9,2.2285037,4.7036033,1.0038047
Digit 1,-8.293592,1.2660596,-5.151538
Digit 2,-6.1779356,-4.426095,-1.0517273
Digit 0,-0.22833648,-9.576945,-1.0042831
Digit 9,6.7810445,4.410295,-0.53920484
Digit 5,1.3734617,-3.1332612,0.69738394
Digit 0,2.6345193,-7.0483413,-0.885889
Digit 1,-5.2057495,3.787068,-1.3439916
Digit 5,0.3181818,-1.4319303,1.8796843
Digit 5,5.4851336,-4.498023,-3.8099554
Digit 7,2.4313128,7.9543624,-0.032131158
Digit 6,-2.7581809,-3.688243,5.5807543
Digit 9,3.981528,0.15744135,-3.8973346
Digit 9,4.7008176,3.455065,-0.061984673
Digit 4,-2.745802,6.665079,0.8975458
Digit 8,0.5597362,0.66664624,-5.1927195
Digit 8,-1.3873093,2.7252884,-6.899052
Digit 6,-2.207856,-5.9594674,2.8507748
Digit 7,5.2569356,8.783204,-0.16208401
Digit 4,7.593068,-1.9493264,4.249493
Digit 0,4.199394,-4.3692527,-0.2742914
Digit 0,0.7328985,-5.8410106,0.08878512
Digit 2,-6.199079,-0.6426456,-0.59693503
Digit 1,-7.532173,4.4313827,-1.4951144
Digit 6,0.48152924,-8.026158,5.8304324
Digit 9,0.87059283,5.548457,-1.980665
Digit 7,1.7766063,8.620467,-0.98912334
Digit 8,-2.3254902,-8.273657,-0.9737477
Digit 1,-3.2230606,3.0514202,1.2563747
Digit 0,4.969582,-7.4074335,-0.736257
Digit 3,3.539463,-2.1059244,-6.969672
Digit 0,4.265539,-4.22126,-0.35786387
Digit 5,0.11647365,-0.3169405,5.9556475
Digit 5,-0.793887,-1.3370683,1.2708496
Digit 0,2.849888,-9.823619,-1.9743015
Digit 6,-2.4668372,-4.23611,5.584802
Digit 7,0.10604408,9.35509,-0.8267239
Digit 3,6.03885,-2.8298397,-4.830991
Digit 0,-1.519609,-8.841792,0.037426177
Digit 0,3.8608487,-8.490752,-0.75140244
Digit 9,3.157422,5.511946,-2.6775634
Digit 4,6.080521,0.643707,2.949458
Digit 4,-0.4359443,3.9505997,2.3128216
Digit 9,1.5171294,6.474662,1.4536502
Digit 7,1.2912997,9.822362,-1.247583
Digit 1,-6.7782617,4.9240627,1.4524652
Digit 1,-7.8410883,1.5062301,-3.529524
Digit 6,3.1188164,-4.476475,3.901068
Digit 2,-6.006235,-3.3031788,-3.530285
Digit 6,3.0297892,-4.4385195,4.8349066
Digit 2,-4.150339,-0.8175045,0.32576445
Digit 5,4.517366,-1.8313441,0.39385968
Digit 3,-2.060059,-3.0864866,-7.0044694
Digit 5,-0.85734653,-0.7066954,3.511494
Digit 2,-6.394881,-6.1207786,-1.9380394
Digit 9,8.207898,-0.1579511,3.420152
Digit 8,-3.7728183,1.4117774,-5.513681
Digit 5,2.5741422,-2.074076,-0.971501
Digit 8,-3.0785382,3.1923046,-7.506981
Digit 3,2.9460833,-2.991652,-4.4427943
Digit 8,6.2299814,-2.090988,-3.8504415
Digit 5,-1.8524604,1.8779148,6.670354
Digit 3,-2.8286963,-1.8308567,2.405838
Digit 1,-8.095998,2.6597998,-4.026533
Digit 7,5.881857,8.22627,-0.744442
Digit 5,2.9966652,-2.614572,-0.53958267
Digit 2,-7.3273516,-6.0217333,-0.42804402
Digit 1,-6.9722695,4.9110045,-1.2070514
Digit 8,-3.0393696,2.501178,-1.6990072
Digit 7,4.1639037,8.336995,-1.2436819
Digit 9,1.2890569,6.436384,1.35612
Digit 6,2.4287462,-3.710182,5.655331
Digit 0,3.6479867,-7.4956303,-1.6669308
Digit 1,-6.2310133,4.6204805,0.69366056
Digit 9,3.0192347,4.9704747,-0.48073226
Digit 4,4.3025947,1.5289251,0.81655264
Digit 8,6.2013955,-3.2557108,-3.3656666
Digit 8,2.4296186,1.8044455,-4.149479
Digit 7,6.135367,2.8271828,0.5314305
Digit 9,6.603769,1.8041757,1.7287506
Digit 3,-0.8020227,-4.7822914,-6.268759
Digit 1,-7.5396695,4.2764115,-1.7930176
Digit 3,0.28627717,-4.3836837,-4.9819136
Digit 6,3.5812387,-6.006922,6.017286
Digit 5,2.3320076,0.3779903,3.528479
Digit 7,0.2819247,8.446505,-1.7535312
Digit 8,-1.2681729,-4.7421565,-3.020265
Digit 9,5.338773,3.2879581,1.3858117
Digit 4,6.047389,0.75164914,5.610553
Digit 2,-1.2717396,-6.8906503,-4.660414
Digit 0,1.6872199,-6.0121574,-0.3143362
Digit 9,6.610682,3.6023107,-0.43771222
Digit 6,1.1021283,-6.571121,5.090608
Digit 6,0.057289097,-6.4772696,4.826711
Digit 1,-7.376881,4.0315943,-2.3377242
Digit 2,-6.260606,-1.483166,-0.40062553
Digit 8,-1.4461148,2.0247939,-6.5097837
Digit 8,0.9501158,1.2830513,-2.0807824
Digit 5,-1.2422926,-1.4378238,3.271943
Digit 6,1.5494897,-3.4335163,6.7691317
Digit 6,3.25736,-3.4796453,6.897844
Digit 4,8.19827,2.2619472,0.65820783
Digit 7,6.8906126,5.0196276,-0.24461308
Digit 7,5.1776223,8.342095,0.83341694
Digit 3,-1.5475051,-1.8548682,-5.421487
Digit 7,1.9259014,9.961506,-1.401084
Digit 1,-8.812889,0.9212073,-4.898796
Digit 8,-3.378039,1.0490334,-4.294718
Digit 0,0.5495701,-7.3431225,-1.5777332
Digit 8,0.39319816,-0.02751892,-1.7891027
Digit 0,2.4513602,-7.164515,-2.2607663
Digit 9,6.7754793,0.6975918,2.8066666
Digit 6,-1.6778977,-4.7662525,3.3246744
Digit 7,6.93552,7.5713105,1.7051275
Digit 3,-1.004252,-4.0769877,-4.4430265
Digit 2,-5.775733,1.6037847,0.22403021
Digit 2,-6.240696,1.9580982,0.49048108
Digit 8,-3.2236536,2.8754091,-6.939039
Digit 9,0.11821337,3.4678411,0.61703825
Digit 1,-4.30229,2.8460941,1.8541048
Digit 3,0.17576265,-3.427667,-4.81372
Digit 8,-2.8907547,2.307055,-4.3219705
Digit 2,-7.122961,-3.6258857,-0.9149569
Digit 7,0.8631785,10.009021,-0.26085544
Digit 8,-2.2480526,2.0505438,-6.980763
Digit 1,-5.009222,3.6068335,2.9427357
Digit 4,6.4493737,3.616677,4.512786
Digit 5,-0.19368923,-0.01604261,5.4916387
Digit 2,-4.388849,-1.3692416,-2.8330114
Digit 6,0.46579814,-4.501869,6.7320204
Digit 7,-1.7214133,8.060249,-2.665402
Digit 1,-4.186331,3.1662793,2.4728582
Digit 6,-2.8151805,-0.37385058,6.369746
Digit 7,1.1358489,9.397168,-2.3632567
Digit 3,4.670461,-2.3866436,-4.3705244
Digit 2,-4.278133,-1.9161055,-2.0639005
Digit 0,3.6111383,-7.48282,-1.0221747
Digit 4,0.5563922,6.363248,2.9466944
Digit 1,-1.881566,4.136573,-0.5287691
Digit 9,7.6174946,1.1440172,1.0918645
Digit 9,8.083225,0.123779565,3.2645812
Digit 6,1.0965923,-5.6324034,5.1658354
Digit 0,0.38880292,-9.757992,-0.07937906
Digit 7,8.051652,6.951983,0.84001654
Digit 6,3.391624,-5.977635,5.7096934
Digit 0,3.406101,-8.399283,-1.3890488
Digit 8,3.2061493,-0.30670977,-1.8245672
Digit 8,4.2953897,-1.0611583,-1.2299861
Digit 5,-1.8232071,1.7782525,6.555301
Digit 7,4.203983,8.189118,2.0531778
Digit 8,0.744887,0.58787906,-5.7304573
Digit 8,3.2011898,1.3271806,-1.0182202
Digit 5,2.0032318,-1.5385835,0.20277172
Digit 8,2.8839178,2.6298733,-2.8954923
Digit 1,-3.8459594,2.3380163,2.016015
Digit 7,6.7949147,7.397907,1.7170334
Digit 5,-1.756069,0.39568815,6.819538
Digit 7,6.080932,7.991305,-0.7274936
Digit 7,-1.9615504,7.9824123,-3.0219107
Digit 3,4.621314,-2.3493702,-3.9912722
Digit 6,2.5769675,-5.390652,3.1124654
Digit 8,-3.1934278,2.9463758,-6.8840356
Digit 9,4.9402146,3.1155536,0.40509167
Digit 4,-0.44984686,4.069515,3.007855
Digit 1,-4.26567,2.0824373,3.4549112
Digit 3,1.5473949,-2.5014837,-6.6717296
Digit 3,3.6609588,-4.557234,-4.2648478
Digit 6,-0.9610833,-6.614441,3.4042246
Digit 4,7.952378,2.228761,2.8049223
Digit 5,5.671308,-2.2913048,-1.65425
Digit 4,-0.09127668,5.1199517,3.4650784
Digit 4,9.339685,0.49289572,2.1478841
Digit 6,3.081437,-4.734579,3.896488
Digit 8,-0.9270673,2.273588,-0.2728255
Digit 2,-4.864422,-5.666915,-1.5028434
Digit 1,-2.9845595,1.456512,1.708728
Digit 1,-6.7202907,0.092774846,-4.9479704
Digit 9,0.3137141,3.3771653,0.6652168
Digit 8,0.24536023,3.5585358,-5.3756604
Digit 9,-0.7948142,5.8053107,-0.57229483
Digit 3,0.8433494,-2.016834,-3.1167321
Digit 2,-7.3136787,-3.8368652,1.3953663
Digit 8,-2.489823,3.421503,-7.614947
Digit 3,-4.21127,-6.214682,0.7137721
Digit 2,-7.406547,-2.6806517,2.6493604
Digit 1,-3.184956,1.8219035,3.361374
Digit 5,1.9509306,-3.7291994,-0.004051585
Digit 1,-7.6044245,2.2597265,1.7191099
Digit 1,-6.9196496,0.302905,-5.801364
Digit 6,0.1525115,-7.538215,5.460593
Digit 5,4.760435,-10.288699,-0.6573119
Digit 1,-6.5400815,2.716904,1.3324298
Digit 4,-3.3550272,7.8459396,2.6221566
Digit 1,-7.498485,1.3340789,-5.729625
Digit 0,4.306271,-9.476746,1.2515588
Digit 2,-5.8682933,-3.69647,-3.639114
Digit 1,-4.2760835,1.812751,1.9257225
Digit 3,2.6005983,-2.5270827,-4.2391768
Digit 0,1.368565,-8.944065,-0.70764154
Digit 5,0.6615303,0.80971205,3.2988894
Digit 9,5.184198,3.850226,1.1288929
Digit 4,-0.12369084,9.238804,1.7358484
Digit 3,-1.6753956,-3.0308757,-7.1161575
Digit 4,3.4686286,4.6204686,3.589012
Digit 5,2.9370875,-1.7648461,1.3348055
Digit 6,-0.62110806,-3.1614432,6.1796393
Digit 1,-3.0560334,1.6239341,1.569266
Digit 7,-3.9409146,8.109904,2.5913763
Digit 8,-1.5836657,0.4997805,-0.7026734
Digit 8,3.6028364,-0.72455055,-1.4113182
Digit 4,-0.019252455,5.4482303,4.1454444
Digit 0,4.171989,-7.20464,-0.5892249
Digit 3,0.08126575,-3.9091122,-4.066884
Digit 5,0.26172182,0.33522984,5.647163
Digit 3,0.67229444,-1.5819896,-4.706874
Digit 6,-0.515338,-7.560711,5.00143
Digit 1,-7.954189,2.5798748,1.5769026
Digit 3,2.063105,-3.4340718,-4.122351
Digit 9,3.9238071,3.1393127,0.44127193
Digit 2,2.2018285,8.89481,-1.233813
Digit 2,-6.87142,-2.7575486,0.5926109
Digit 8,-2.316556,2.32705,-4.2011547
Digit 9,4.7856574,3.7267344,0.22968154
Digit 1,-6.9871416,4.9534135,-1.0948551
Digit 2,-6.62916,-7.69741,-1.0996007
Digit 2,-6.705817,-1.8486682,2.6856897
Digit 6,0.013317794,-7.492154,5.44251
Digit 5,2.9716213,1.1644237,-1.3494002
Digit 1,-5.6800666,4.012725,-1.7295775
Digit 4,0.5424834,4.9863663,4.6646285
Digit 3,3.6161153,-3.5034337,-4.7276163
Digit 2,-6.8566265,-4.4901905,-1.2006868
Digit 6,2.5977426,-4.5589495,5.524711
Digit 3,1.3552935,-2.4296079,-4.4439535
Digit 2,-5.4056864,-2.9972448,-0.41001585
Digit 7,4.9638634,8.267716,0.6437119
Digit 9,-0.8516742,6.6163397,-0.86145115
Digit 7,1.5721583,10.080181,-1.0269156
Digit 7,3.541662,7.052491,-1.4704564
Digit 9,4.809578,3.66068,-0.2061382
Digit 7,-0.26429707,8.535539,-0.45089146
Digit 3,4.59565,1.0939333,-4.145308
Digit 2,-5.427259,-6.6876965,1.1625986
Digit 4,7.414025,-2.0601523,4.2945533
Digit 9,6.8756347,2.707699,0.2718551
Digit 2,-4.123919,-1.3052226,-2.5029635
Digit 7,3.2495186,7.7380686,-1.5613164
Digit 3,4.144933,0.13264512,-4.093208
Digit 6,-2.0962417,-2.7328522,4.728381
Digit 5,-2.2136624,0.25327554,7.2694526
Digit 7,0.013098285,8.749227,1.2501041
Digit 2,-3.9297004,-1.0922126,-0.31110272
Digit 2,-7.515741,-2.6763127,2.328162
Digit 6,1.4338893,-3.5445936,5.49945
Digit 4,-0.5742493,7.621992,3.3239508
Digit 4,-0.48934606,5.426215,3.7138054
Digit 7,-2.5987144,8.111913,-3.2924616
Digit 9,7.9940205,2.4916813,2.9025753
Digit 6,0.5994413,-4.509777,6.431444
Digit 3,-0.9387189,-2.1246924,-7.0273776
Digit 9,6.745449,1.8244463,1.0846654
Digit 4,7.909777,-1.6551762,1.8604642
Digit 1,-6.395979,3.1579206,0.8844872
Digit 5,-0.18738389,-0.5573757,0.59762424
Digit 5,-0.8820398,-0.69063836,3.6108546
Digit 7,0.03425125,8.770971,-1.7405682
Digit 9,-2.9833262,4.497811,-3.4294074
Digit 8,-2.239526,1.1841631,-5.120866
Digit 1,-8.54378,2.54245,-2.041163
Digit 7,0.030391552,11.030331,-0.54487437
Digit 1,-8.023684,2.601649,-3.8974109
Digit 1,-3.2049437,1.9110464,1.4172977
Digit 0,-0.23690957,-7.596136,-0.33694616
Digit 8,-0.84540856,2.084261,-6.7729325
Digit 3,3.290599,-2.8133178,-4.277425
Digit 1,-7.8108206,3.851829,-2.6264114
Digit 3,2.22503,-2.1216161,-4.9302835
Digit 1,-4.6447153,1.2790347,3.2282927
Digit 2,-4.279791,-0.7973533,0.40433437
Digit 4,3.5343843,5.7530394,5.1941314
Digit 4,-1.8806295,8.255622,3.380366
Digit 6,-3.1413565,-3.7765052,5.4327683
Digit 6,0.15502782,-4.69821,6.3407874
Digit 6,-0.7387762,-6.654913,3.2786648
Digit 9,-2.1134622,8.772526,0.27288955
Digit 2,-5.705175,-6.8727384,-0.04469927
Digit 1,-8.445962,0.091038704,-5.4561563
Digit 4,3.8407466,1.055327,1.8467852
Digit 7,0.66809785,9.434188,-1.4375858
Digit 2,-8.1522,-3.1994762,-0.22387552
Digit 6,5.3885813,-5.0040593,5.1733317
Digit 2,-6.0405746,-4.6318426,-0.9745375
Digit 2,-5.4134216,-1.380162,-1.7490335
Digit 3,-0.9433324,-3.5202112,-6.6393037
Digit 9,0.23401335,6.241129,0.5950647
Digit 0,1.1132301,-6.5081534,-0.09797193
Digit 9,8.304056,0.1113532,3.9488838
Digit 6,2.317662,-6.327463,5.5765643
Digit 3,-2.5692558,-3.051348,-6.5004363
Digit 9,-2.0210128,4.0484586,-0.51583457
Digit 1,-5.650537,2.8709087,2.6884868
Digit 1,-6.7136364,4.9707527,1.5064434
Digit 5,0.60316294,1.4384685,5.0825276
Digit 4,0.4743526,5.0498767,4.785926
Digit 7,0.9042413,8.060286,-1.493707
Digit 0,3.7303061,-7.6608124,-1.381542
Digit 4,-3.143732,7.403524,2.3783948
Digit 5,-1.638614,-2.0118563,1.9628932
Digit 7,0.09825977,9.614196,-0.36882946
Digit 5,1.8556162,1.1021911,4.7854605
Digit 5,0.8907194,-1.6294438,2.8055494
Digit 6,-1.8964214,-3.0907524,6.4720645
Digit 3,2.8972313,0.035898425,-5.072474
Digit 6,5.4673963,-4.2238264,5.563117
Digit 8,-1.4816576,3.8647897,-5.8916116
Digit 9,0.16724436,2.406823,1.5310887
Digit 7,2.3917842,9.727706,-0.38706088
Digit 4,-3.7072217,6.642735,3.2776127
Digit 2,-6.744518,-2.0109658,2.2809038
Digit 2,-6.4021673,-4.9766536,-1.1608924
Digit 7,7.193438,7.6479487,0.09572752
Digit 1,-8.114796,2.349566,0.90909004
Digit 9,-0.86643994,6.8793244,-0.5162317
Digit 6,-1.9883049,-4.9058223,2.1653013
Digit 1,-6.0226583,1.5590004,-3.4660954
Digit 4,-1.722446,4.8915462,2.9629853
Digit 1,-6.840127,0.564943,-5.806673
Digit 0,5.443555,-7.191483,-0.35557204
Digit 0,-0.14114934,-9.708468,0.504336
Digit 1,-8.208437,2.730455,-5.1267667
Digit 1,-6.465093,5.07856,1.5576347
Digit 9,5.446324,2.9468873,-1.1068802
Digit 1,-7.4390264,4.526401,0.80045253
Digit 2,-2.841749,-0.28774753,5.898147
Digit 5,0.7224107,-0.9019923,4.564954
Digit 4,9.269452,0.5995393,2.1630874
Digit 3,-1.7145842,-4.053212,-4.287148
Digit 1,-5.2812123,3.6393747,-1.3264288
Digit 1,-7.725606,1.6100674,-5.4071317
Digit 1,-8.149061,3.8191166,-3.7455826
Digit 6,3.1533937,-4.309713,6.0139894
Digit 2,-6.0328774,-6.8052206,1.1322751
Digit 9,-2.3295572,7.9666443,0.24125858
Digit 3,-1.4929357,-1.8614969,-5.439028
Digit 6,-0.19045004,-3.1565554,6.6000733
Digit 1,-7.6565156,1.759121,1.5136113
Digit 3,2.314906,-4.644073,-4.688904
Digit 5,2.1500888,0.8150953,-1.9343321
Digit 7,3.921812,8.557197,-0.34107623
Digit 7,1.1957151,8.55199,1.2797949
Digit 7,6.165307,8.297681,-0.8398278
Digit 0,4.536229,-9.897198,-0.43153474
Digit 1,-7.448937,1.4768078,-6.073585
Digit 2,-5.9386134,-2.640228,-0.9823715
Digit 2,-6.1438203,-0.384854,-1.4858704
Digit 8,-1.1348716,-0.5718469,-2.8524513
Digit 1,-5.023497,-0.3875635,4.2986436
Digit 0,0.9558733,-9.925729,-0.6536601
Digit 1,-7.369654,2.3041513,-4.408645
Digit 8,1.8662629,-1.5797424,-3.0119605
Digit 9,5.0733647,1.4342546,0.17561646
Digit 5,1.4625354,-4.439523,3.7148125
Digit 1,-3.2854326,2.1193676,3.4308915
Digit 9,6.271402,-2.7298236,3.8373911
Digit 6,-1.4242805,-6.753893,3.4333181
Digit 8,1.1626767,3.2522867,-4.6848083
Digit 0,4.175402,-7.855463,0.99586284
Digit 9,0.59931755,5.3243384,-1.1668397
Digit 7,-0.853207,10.178528,-0.01960257
Digit 6,1.351438,-4.8742676,6.712136
Digit 2,-5.722111,-3.34446,-0.8112072
Digit 6,-2.1718888,-4.582275,2.1956441
Digit 6,2.33387,-4.4174175,4.762552
Digit 5,-2.209483,0.30161276,7.2588596
Digit 7,7.014415,6.0111294,-0.29874465
Digit 3,4.9784718,-1.7173655,-5.3837004
Digit 2,-5.799914,-0.39137846,-0.41570616
Digit 1,-3.2769127,1.8356194,2.4919803
Digit 9,-2.6097898,6.962802,-1.0404408
Digit 6,1.6024907,-6.0436916,5.573822
Digit 6,1.555349,-4.1682725,6.6828775
Digit 9,5.5570936,2.8350756,-0.09046877
Digit 5,-2.1831124,-0.2597759,6.797908
Digit 6,0.9432983,-6.556018,5.6018915
Digit 2,-0.6361612,-10.736113,0.56130546
Digit 6,-0.48420066,-4.864281,5.607855
Digit 1,-8.252156,1.1562971,-5.782839
Digit 4,4.6678705,1.4704342,0.6076803
Digit 6,-1.8948038,-3.0242424,6.170777
Digit 7,1.607016,9.897143,0.3605464
Digit 1,-6.169136,4.8012943,1.0484844
Digit 4,-0.7665168,6.676697,3.7662828
Digit 8,-1.5235556,3.4288394,-6.3513227
Digit 9,5.150871,-0.6026211,-3.7705817
Digit 3,-0.6614999,-4.0681396,-4.4013534
Digit 2,-6.9418716,-6.591646,-1.0751292
Digit 5,4.575716,-2.4532175,-2.8732753
Digit 4,5.8979983,3.227049,-2.0558906
Digit 3,-0.76976234,-4.1819177,-6.120793
Digit 8,-2.0028203,1.2292697,-5.4559903
Digit 2,-6.9883475,-3.215614,2.7660909
Digit 7,6.7331433,6.4751,-1.0959691
