,x,y,z
Digit 0,9.652491,-16.800325,3.158935
Digit 6,0.28246003,-8.3693695,8.403701
Digit 4,-0.741435,7.5428267,6.783035
Digit 1,-2.0331507,10.249496,-10.3349085
Digit 9,-3.3473656,9.776054,2.2265909
Digit 0,8.456721,-17.578096,0.97433704
Digit 8,-10.43875,0.12275914,2.3657553
Digit 6,10.460536,-6.1674285,7.8086896
Digit 6,3.0041857,-7.3174825,7.194231
Digit 2,-7.1979012,-3.0291204,-11.536284
Digit 6,6.8747644,-11.172195,9.484747
Digit 9,11.054412,8.6661415,-0.44802067
Digit 4,5.708585,2.3240724,2.7386684
Digit 8,-3.8379745,-1.6224777,-6.517068
Digit 5,3.0988607,-7.0788302,0.02993171
Digit 2,-8.017305,3.2720585,-10.867886
Digit 8,-3.9717891,-2.347218,-1.1709397
Digit 5,0.87428075,-5.847751,0.13307843
Digit 4,0.4926236,6.22556,5.3624225
Digit 8,-8.519549,-1.1851964,0.9512899
Digit 5,-1.8296671,-0.8489912,7.117953
Digit 1,-17.159681,0.39028227,-2.5093608
Digit 2,-11.841409,-1.1012409,-8.890941
Digit 4,0.6513004,5.1988244,5.2590475
Digit 5,-1.705381,-5.3011427,0.92975384
Digit 8,4.2899137,-4.7419705,-6.8889675
Digit 0,2.0465674,-17.24637,4.9977713
Digit 3,5.096045,-1.5504975,-2.421461
Digit 0,7.0314393,-17.225832,2.221799
Digit 7,2.2088566,13.5032425,1.986236
Digit 9,6.9056664,7.233884,-1.3584698
Digit 7,-0.77190983,15.447037,-0.29468536
Digit 2,0.984313,-18.233341,-0.37729824
Digit 7,9.818156,12.21469,1.3862936
Digit 8,1.3879492,0.86360645,-5.897302
Digit 9,12.667626,0.18288067,4.1760674
Digit 5,-4.372058,0.0098453015,9.798533
Digit 5,-0.35030407,-2.9713101,5.771942
Digit 8,-4.2105403,-2.316736,1.6385797
Digit 7,10.520114,11.374425,1.8488035
Digit 4,8.277127,4.795695,9.016568
Digit 4,5.6759853,6.284902,7.9005194
Digit 0,1.6404929,-16.666204,3.9802878
Digit 2,2.3703132,-12.525239,0.6387723
Digit 1,-11.820919,9.210282,-3.6005406
Digit 8,-1.740256,-0.2098126,-2.8400676
Digit 5,2.946673,-5.8603826,-0.6603078
Digit 1,-14.651663,3.6348531,-3.0013416
Digit 9,1.1199033,8.719663,-1.8738772
Digit 8,-6.234481,1.7429287,1.719047
Digit 9,0.74713266,9.69951,0.37457037
Digit 0,4.1260204,-17.050278,3.7624664
Digit 1,-14.602442,2.7879462,-2.1033428
Digit 9,0.7761144,7.85177,0.66698956
Digit 8,0.6201861,-3.786011,-5.4400125
Digit 6,2.370155,-3.7242727,8.859683
Digit 1,-16.786652,7.0491896,-4.0183816
Digit 2,-10.858728,-5.3739343,-10.687062
Digit 4,1.8104922,8.871728,7.307209
Digit 2,-14.931912,-3.1230493,-8.977361
Digit 1,-12.581903,6.430341,-3.8760777
Digit 3,-5.4801364,-9.736421,-1.6702925
Digit 4,2.9054105,7.453096,4.43095
Digit 2,-9.377507,-4.066033,-9.173172
Digit 3,3.1471968,-7.9402347,-6.4356084
Digit 8,7.569302,-4.4140987,-4.4596434
Digit 9,6.294691,7.4353137,-0.5802683
Digit 4,-4.016444,5.7535,6.1528444
Digit 9,0.196015,7.6108456,-1.5726141
Digit 2,-0.039685607,3.0713065,1.0185589
Digit 3,-6.311936,-3.3658814,-0.026145441
Digit 0,9.43957,-16.59441,0.5790009
Digit 1,-14.504996,5.205307,-3.5542033
Digit 7,3.2408218,15.007765,1.564837
Digit 3,-5.1242943,4.918947,-0.8896516
Digit 6,8.097228,-9.979175,8.865076
Digit 1,-16.414835,2.8519714,-1.906143
Digit 1,-2.6800704,10.57595,-8.956097
Digit 0,2.0187118,-16.597237,8.7840395
Digit 5,1.3934294,-3.6449614,3.5806785
Digit 2,-6.471742,1.6969081,-11.368676
Digit 0,2.0946865,-17.481234,5.0729156
Digit 7,12.350077,12.448361,1.8936872
Digit 4,5.089655,6.8692145,7.677777
Digit 0,1.8625374,-13.465533,5.621577
Digit 0,8.571394,-16.67888,6.356114
Digit 9,12.335599,6.3795657,0.35755286
Digit 7,8.817007,13.242605,0.09772475
Digit 8,-4.9442687,2.5156293,-5.409547
Digit 0,9.227406,-16.510233,2.324374
Digit 7,8.979552,14.662667,0.55295575
Digit 1,-2.9815927,11.37288,-8.875159
Digit 8,-9.578611,4.7636776,0.15008844
Digit 3,-4.0383883,-4.919731,-6.162897
Digit 0,7.2288036,-17.707895,2.5469904
Digit 6,8.848124,-5.7427297,6.9874663
Digit 0,5.419703,-17.803282,2.933215
Digit 0,1.4964623,10.89348,3.756207
Digit 8,-8.376066,1.4338988,2.1864474
Digit 2,-12.432082,-4.808946,-12.684224
Digit 7,9.987996,12.133111,4.9837737
Digit 7,-1.3368039,16.312601,5.1677856
Digit 5,-0.52279395,-3.6513538,3.810743
Digit 1,-17.508821,3.4252634,-4.3340797
Digit 8,-8.727655,1.2011231,-2.2086494
Digit 6,3.8335102,-7.274466,8.365914
Digit 2,-12.597231,-1.0676876,-6.774401
Digit 2,-9.825632,-6.3522,-12.145248
Digit 5,4.293083,0.066074446,3.4266155
Digit 0,5.1573586,-17.736273,3.5159926
Digit 6,7.0158195,-4.202458,7.4010487
Digit 8,-9.753614,2.161252,-1.3669285
Digit 6,14.771052,-7.532707,8.373309
Digit 9,1.6554958,11.321931,-0.47758725
Digit 4,7.0350876,2.3015301,2.8136544
Digit 6,10.656246,-6.7994328,7.8729496
Digit 8,5.372507,-2.157901,-3.6047542
Digit 3,-5.1835117,-8.836522,-4.9416213
Digit 4,11.830904,1.8473358,5.2384176
Digit 0,6.091141,-11.688982,1.2161535
Digit 3,2.1093228,-5.385639,-7.3160696
Digit 0,1.821783,-16.016485,5.121998
Digit 6,9.083847,-5.6821384,8.444581
Digit 0,5.9071608,-9.594465,-0.411242
Digit 3,2.4637349,-7.181285,-7.9703
Digit 9,4.373314,7.740671,1.6786648
Digit 8,-1.8389919,-1.9155388,-4.6019096
Digit 8,-1.6101002,2.6609566,-3.3981977
Digit 7,4.684146,14.859748,1.9043446
Digit 2,-10.14401,1.728694,-12.377703
Digit 4,0.93618923,7.171526,5.326764
Digit 9,3.8046327,10.227085,-2.503839
Digit 4,7.109952,3.9490163,2.9404342
Digit 9,15.41559,1.8860158,2.9108899
Digit 8,-2.1870434,6.191611,-1.3608166
Digit 3,-6.2472186,-8.219763,-2.5877922
Digit 5,-3.4110248,-0.283178,7.981065
Digit 0,2.125047,-19.283772,3.5219817
Digit 2,-10.950139,0.31097132,-9.166686
Digit 9,1.0580958,7.0659513,0.5931361
Digit 0,3.666692,-11.343936,2.4627275
Digit 3,-3.7071903,-4.5068617,-7.051989
Digit 3,-5.227438,-10.390589,-3.5133579
Digit 6,10.3220215,-6.253257,5.9881225
Digit 2,-9.178511,-1.9301074,-11.911999
Digit 2,-13.552865,-7.6615896,-7.780791
Digit 2,-11.157195,-1.2696289,-6.372685
Digit 1,-16.3364,0.40510517,-3.1027396
Digit 7,-0.44949263,6.5411506,10.404865
Digit 1,-15.624082,6.1142883,-5.4215894
Digit 1,-13.0831785,4.551016,-2.8299754
Digit 2,-14.369789,-8.065501,-7.947836
Digit 5,3.1304915,-6.925451,-0.11741412
Digit 9,5.395666,6.520661,-1.5306559
Digit 7,9.8722925,14.420582,1.8102906
Digit 3,-3.9078946,-8.960613,-1.6326574
Digit 5,-0.458466,-2.9377809,5.932349
Digit 9,6.7682023,2.154704,2.7604392
Digit 9,1.7061392,7.927386,1.0983137
Digit 4,6.468011,4.2402143,3.264249
Digit 4,-1.957089,6.3856034,5.963033
Digit 8,0.2517059,-0.92674506,-4.0316806
Digit 5,-0.2556409,-8.8589325,-0.006328265
Digit 3,0.7206116,-5.4762006,-3.9745665
Digit 0,7.6849113,-16.456257,3.0981097
Digit 9,0.64351684,11.011877,2.416577
Digit 8,-9.236818,-1.0768114,-1.8179746
Digit 1,-7.6015725,9.180636,-9.199322
Digit 2,-11.605149,-6.708053,-4.5584407
Digit 0,7.224582,-13.541275,0.57160145
Digit 6,12.835259,-9.516312,7.0955577
Digit 2,-6.042704,-3.9802115,-11.135855
Digit 2,-8.445681,-1.0988946,-8.213154
Digit 9,2.1478043,10.779118,2.4951181
Digit 1,-1.2477968,8.7716465,-9.901907
Digit 1,-9.541359,7.587195,-8.127668
Digit 2,-7.895478,3.3027446,-10.661977
Digit 1,-8.322473,9.159417,-7.518507
Digit 1,-2.2974486,10.816962,-11.662601
Digit 5,-2.746378,-4.823814,4.160972
Digit 4,11.991816,1.7879926,5.1446357
Digit 7,5.0034237,11.504318,1.1681807
Digit 0,2.6798239,-18.887217,4.0916476
Digit 2,-12.127424,0.9531551,-6.6590753
Digit 8,-6.034675,2.722893,-4.568493
Digit 4,8.456091,2.0031521,8.014351
Digit 0,6.7573752,-12.699288,0.44296402
Digit 9,0.8787965,-2.3295283,-5.4243803
Digit 4,14.706224,0.2821614,7.262167
Digit 0,0.4542838,-12.723857,3.8124545
Digit 7,5.8123436,14.33761,1.5201204
Digit 3,-2.8503516,-10.299036,-5.5050306
Digit 1,-13.801061,3.7465746,-3.1957574
Digit 9,5.738499,7.14358,5.476379
Digit 4,1.7591041,8.290536,9.5104685
Digit 2,-8.838089,-1.7367818,-12.781551
Digit 0,2.5221767,-10.455041,2.4285128
Digit 3,-0.020414203,-8.028266,-5.000711
Digit 0,3.7966418,-17.20981,5.5492034
Digit 4,7.8822083,4.1177263,2.7355566
Digit 8,-2.3944252,-0.23608164,-5.086709
Digit 1,-10.181892,8.42635,-3.8527515
Digit 6,4.352081,-4.8510356,5.613457
Digit 6,4.0045404,-6.270727,4.77583
Digit 9,14.557049,1.7031336,4.011744
Digit 4,7.9958277,1.680821,6.4081354
Digit 2,-11.457008,-6.175526,-6.357075
Digit 3,-1.4451805,8.489613,-9.36565
Digit 3,-3.9917133,-11.967663,-5.6674404
Digit 4,5.0208383,3.78253,5.3417125
Digit 7,8.043131,13.516087,2.540217
Digit 7,3.3566847,11.919573,2.2800102
Digit 1,-4.33074,9.219986,-7.4807944
Digit 0,9.222526,-16.06034,2.5736618
Digit 0,0.8812392,-13.590692,3.1740398
Digit 7,2.686106,13.960572,-1.7824128
Digit 6,9.648358,-8.069484,10.124948
Digit 8,-8.07751,-1.532109,3.370393
Digit 1,-9.473056,8.611427,-4.0792847
Digit 6,7.845434,-10.060525,8.720491
Digit 6,6.7025747,-9.244291,10.81596
Digit 2,-11.71934,-6.3953795,-5.406017
Digit 0,7.214843,-17.709982,5.734727
Digit 0,0.9069442,-16.82016,3.5978777
Digit 5,-3.6946259,2.316397,8.794767
Digit 1,-10.111676,9.568123,-4.0296154
Digit 8,-3.6772883,-0.73747283,-1.4095918
Digit 8,-8.603865,1.5197651,2.6887877
Digit 4,9.387395,4.3684673,7.921007
Digit 1,-16.170528,0.7974845,-3.3557494
Digit 3,-4.7017903,-4.9436097,7.921391
Digit 0,1.6341962,-13.536058,5.0252147
Digit 3,0.26425776,-4.895369,-4.9796004
Digit 2,-9.512992,-6.7761617,-12.221962
Digit 5,1.7253922,-7.9761634,-2.365328
Digit 7,4.826012,12.059955,3.7812066
Digit 3,-4.6659636,-8.7807255,-5.41554
Digit 6,6.984462,-5.6086597,9.201735
Digit 5,-1.7923008,-5.886628,4.7849135
Digit 8,-6.8029165,0.74671316,2.9062932
Digit 3,-1.6310976,-6.1438284,-1.8753674
Digit 7,-13.857285,1.6667918,-2.5954163
Digit 9,14.918501,-0.7794218,5.6317983
Digit 3,-2.777619,-5.511819,-2.272009
Digit 0,0.5340453,-15.971194,6.2214694
Digit 4,8.042563,0.6381716,8.880077
Digit 4,9.93649,6.0115104,6.856049
Digit 1,-3.1318104,10.3168545,-9.64924
Digit 7,8.942462,13.192282,2.4582155
Digit 6,0.40644306,-7.6077576,7.2232013
Digit 7,4.320186,13.799529,2.0483806
Digit 2,-11.32673,-4.1741977,-8.04544
Digit 1,-10.556301,11.295653,-5.539973
Digit 6,7.2309566,-10.757739,9.916443
Digit 0,6.7218075,-14.953672,0.8912144
Digit 3,-0.4119153,-9.6348715,-5.811877
Digit 9,-1.379548,9.901839,1.4184864
Digit 4,-0.69476753,9.895941,5.4073215
Digit 0,3.4103255,-9.415507,4.159622
Digit 1,-4.903012,10.682863,-10.575902
Digit 6,4.241438,-5.8154206,-0.055651072
Digit 4,13.780301,3.1823685,6.5851507
Digit 3,-2.6695747,-9.436103,-5.8732424
Digit 6,-5.311853,-1.1489481,10.376673
Digit 8,-4.0011215,-2.0455127,-2.2512786
Digit 0,6.9364834,-10.455856,-0.047298513
Digit 3,3.2849417,-9.373002,-5.309705
Digit 9,5.585757,8.315457,0.3137621
Digit 2,-10.07074,-3.897834,-9.006313
Digit 3,-5.3822637,-10.211416,-1.4201183
Digit 2,-7.983244,-0.29159266,-8.799162
Digit 7,1.9967782,14.653929,3.2673883
Digit 6,4.147243,-6.6816716,6.4562955
Digit 8,-1.2649586,1.5596445,-2.6320035
Digit 1,-9.952895,9.375849,-4.421981
Digit 9,5.8821063,5.0487533,-0.9640234
Digit 4,11.702677,1.5864574,4.6673403
Digit 3,-5.461426,-3.3402464,-7.727677
Digit 1,-8.258104,8.703967,-8.673288
Digit 5,2.8417547,-9.501286,-0.82647157
Digit 6,7.227358,-9.9984455,8.483095
Digit 6,9.288187,-5.1039953,6.555359
Digit 2,-10.192535,2.022093,-12.992354
Digit 8,-9.757742,0.535797,-0.7324591
Digit 7,7.3829913,17.02142,1.1433854
Digit 1,-2.4718132,9.018129,-10.205151
Digit 8,-9.769928,2.5262475,2.372115
Digit 9,8.813486,8.16423,-0.80143666
Digit 2,-9.971299,-5.4992275,-13.416763
Digit 4,5.199874,3.5021672,3.4981477
Digit 5,4.4389915,-4.0437965,-3.9476514
Digit 5,-4.825627,0.48492077,9.493065
Digit 0,1.8937615,-15.153163,2.170908
Digit 5,-4.966769,-0.20607916,8.663731
Digit 1,-15.011112,7.112526,-5.9789495
Digit 9,5.2396655,9.991419,-3.4934416
Digit 6,4.1931047,-9.710133,9.069465
Digit 4,10.165867,4.4807124,3.233097
Digit 0,3.4687412,-15.959422,2.6542256
Digit 0,11.60254,-14.280294,2.0376549
Digit 3,0.38563526,-5.083716,-3.8692913
Digit 9,2.9188511,7.8935432,-2.168195
Digit 6,3.7825503,-4.181107,7.3376236
Digit 0,1.3865087,-13.276184,2.9633157
Digit 9,-2.4361725,8.186961,0.089023545
Digit 7,12.829681,11.363885,3.167308
Digit 4,-1.1958271,8.210038,6.725498
Digit 7,0.32544398,14.8958435,3.7223148
Digit 2,-6.551632,-4.6860895,-11.777474
Digit 3,-3.200382,-9.893558,-5.0507684
Digit 5,0.5514013,-5.0144553,3.3821075
Digit 1,-7.15471,5.8495164,-7.317658
Digit 4,-2.60485,6.5144897,6.036135
Digit 8,-4.691134,1.9783974,-4.2555337
Digit 8,-1.8668673,0.48283255,-5.0812173
Digit 9,-0.26734126,8.698374,1.8633089
Digit 0,10.305907,-14.779245,1.9498271
Digit 9,11.916251,6.2769547,0.541267
Digit 3,-3.4572082,-8.961821,-4.2926064
Digit 3,-4.6606574,-5.9333572,-4.2846947
Digit 9,11.254532,6.7787223,2.977687
Digit 0,7.379261,-17.133863,1.5522056
Digit 9,1.5226988,9.319235,-0.9008915
Digit 1,-4.360027,8.856799,-7.2176247
Digit 8,2.8348694,-1.3488338,-5.351794
Digit 3,1.178935,-6.5532355,-7.1373367
Digit 7,2.573589,14.695603,-1.6918639
Digit 1,-9.307475,9.49806,-4.7669506
Digit 5,0.6911096,-3.9971457,1.1716418
Digit 5,4.4374704,-3.9624522,-2.7815132
Digit 0,9.693767,-16.34378,3.7404642
Digit 9,10.594638,5.3950033,1.4123237
Digit 4,5.9990716,2.327053,0.23264948
Digit 6,6.589463,-4.367699,7.78983
Digit 8,-3.4669983,0.75003225,-3.686835
Digit 8,-9.079423,2.2499368,1.1410543
Digit 1,-17.005682,0.49933642,-2.5974722
Digit 9,2.560147,-4.006796,-7.535354
Digit 3,3.23007,-6.888241,-4.7043757
Digit 1,-7.8440313,10.874642,-5.6302404
Digit 6,11.945325,-4.881381,7.6419373
Digit 6,5.951946,-4.750465,6.2012024
Digit 6,6.1729226,-9.988784,10.956979
Digit 1,-12.242816,5.2940135,-4.067265
Digit 5,-4.339666,-1.7544851,8.245044
Digit 4,1.5831395,8.44166,6.055204
Digit 3,-7.8660975,-6.830872,-1.3905536
Digit 0,1.0498163,-16.655071,7.1459384
Digit 0,2.4558544,-17.515026,5.8292236
Digit 3,0.28987104,-2.5329797,-9.568053
Digit 6,6.060446,-3.9337645,5.644838
Digit 5,4.775863,-8.46872,-5.7072635
Digit 0,8.806366,-13.293632,2.0681567
Digit 8,-2.2914762,5.931752,-1.134822
Digit 2,-12.705544,-5.213193,-9.212618
Digit 7,5.7465053,13.142829,0.85109866
Digit 2,8.295113,-12.696834,-2.239592
Digit 5,-4.862976,0.9133796,8.368837
Digit 2,-10.730842,-1.5907717,-11.376725
Digit 7,8.070109,11.428121,2.7992902
Digit 0,1.0452938,-16.796125,8.392014
Digit 0,9.027515,-17.384975,3.393782
Digit 7,-2.53388,11.136132,-6.089551
Digit 4,-0.7254238,7.8253174,5.637769
Digit 5,-1.6031018,-3.7320788,3.0548027
Digit 8,-5.8662558,2.514064,-1.6496948
Digit 7,12.163493,12.869918,0.75628453
Digit 1,-8.982505,8.655585,-8.134099
Digit 8,-7.5964427,3.7983851,-0.9634064
Digit 5,-1.190454,-3.1571863,4.531367
Digit 4,-2.8312378,9.589479,7.398165
Digit 6,11.632692,-9.494843,8.420936
Digit 6,5.773523,-5.3415003,9.283555
Digit 1,-16.902391,3.6987562,-4.0543203
Digit 3,-3.1997738,-10.836465,-3.2888825
Digit 0,3.9546857,-17.952385,2.6828966
Digit 9,13.002676,3.9665923,1.8552084
Digit 1,-8.342415,9.338961,-5.3563886
Digit 7,3.7326999,12.137109,1.9699781
Digit 1,-11.242381,7.8155594,-6.333116
Digit 1,-9.244881,7.0787153,-7.4040956
Digit 8,-4.619628,-2.3074028,-3.689798
Digit 1,-7.7097173,7.6833067,-8.357663
Digit 6,10.612682,-5.8508387,9.286709
Digit 4,10.013377,6.148383,6.77817
Digit 9,13.846895,4.731521,2.1526117
Digit 8,-6.3626833,1.9644197,2.2022622
Digit 6,4.4708695,-10.117273,7.574197
Digit 8,-4.140744,-1.7932426,-2.1381211
Digit 0,2.8480625,-13.09807,3.2465887
Digit 1,-5.2746267,12.622285,-8.747587
Digit 2,-14.162694,-6.9985785,-8.880567
Digit 7,7.9730434,13.050249,3.7378075
Digit 2,-1.0513632,1.7136658,-7.544029
Digit 5,-1.1488816,-3.9892154,0.11245735
Digit 7,11.880877,12.607088,1.5359279
Digit 0,-0.41686448,-15.528697,6.5216503
Digit 4,12.203999,2.2958043,8.228557
Digit 6,6.7411513,-6.717012,6.5490065
Digit 4,3.7975583,3.244069,-1.0396637
Digit 4,8.124511,1.6122342,6.758028
Digit 7,1.5834619,16.177435,-0.12435053
Digit 8,-6.5399666,2.2435277,-0.9775492
Digit 9,12.240254,0.7186155,3.5155
Digit 9,6.1868834,7.199385,-3.1815872
Digit 2,11.933107,0.5884436,1.0403928
Digit 3,-0.20734814,-4.2674646,-8.515866
Digit 7,9.434827,11.979253,7.5516696
Digit 4,-3.26117,10.01528,5.673699
Digit 5,-2.9156616,-3.110387,3.9074953
Digit 5,-0.98457795,-4.478945,0.7760171
Digit 3,-0.5168922,-6.109063,-5.0719967
Digit 5,-5.0523033,0.7724618,9.1016655
Digit 1,-17.246819,2.7756977,-4.3654165
Digit 1,-3.5677235,9.220945,-10.776537
Digit 6,1.4881047,-7.639773,8.660138
Digit 0,7.341371,-14.601532,5.5006175
Digit 5,-1.9046867,-5.9388943,1.0419877
Digit 5,0.8065458,-6.3830795,1.355024
Digit 4,8.3521185,6.306259,4.4474797
Digit 2,-14.407627,-4.11325,-9.941124
Digit 0,8.049242,-14.649526,0.17552234
Digit 4,2.45713,4.8764544,2.2404056
Digit 2,-14.527595,-7.034805,-8.621336
Digit 9,-0.23824638,7.2234464,2.9040906
Digit 5,3.894256,-8.532096,-2.6156313
Digit 6,3.436249,-6.798188,6.179405
Digit 2,-13.02985,-6.1898093,-13.277493
Digit 4,12.616082,2.394112,8.795023
Digit 9,10.875307,3.5339172,0.8937376
Digit 8,7.4971275,-4.4784756,-4.4778438
Digit 4,-2.4608402,9.860266,4.9131207
Digit 2,-0.09620669,3.0910623,0.9130882
Digit 1,-17.671993,2.3133216,-3.1598902
Digit 1,-1.4520636,9.702373,-10.635912
Digit 9,0.054085787,9.723138,-1.0923043
Digit 3,-2.505283,-5.1222982,-2.2681608
Digit 0,3.4373896,-11.535903,2.3046608
Digit 8,-10.054577,2.7777183,2.5037673
Digit 7,2.8259246,13.736368,-1.8978842
Digit 2,-10.353233,-6.9142675,-8.6307535
Digit 2,-8.700799,2.2589333,-11.956253
Digit 9,7.810381,4.0260196,-0.20632952
Digit 7,5.7588024,12.249263,3.064504
Digit 7,7.351126,12.464688,1.0274678
Digit 7,-7.4262557,5.92024,4.5397835
Digit 2,-13.146569,-3.00167,-11.179072
Digit 7,3.9122033,15.046008,2.2017863
Digit 8,2.649948,7.6199884,-5.401474
Digit 4,10.818197,1.1610057,4.3704896
Digit 8,-1.6671847,-11.146344,0.3984737
Digit 6,3.977843,-6.924864,6.2646446
Digit 2,-11.906773,-2.4315407,-9.063265
Digit 6,9.241373,-7.7762074,9.729994
Digit 7,7.8317275,11.049213,4.436795
Digit 9,2.9853847,8.08662,-0.05838012
Digit 1,-13.340696,6.104216,-6.337468
Digit 8,-7.0758805,-1.3053638,1.0354133
Digit 1,-9.604188,8.279566,-2.7079625
Digit 8,-9.703195,0.5134538,1.9936854
Digit 2,-14.038366,-4.503785,-10.41836
Digit 9,5.928647,6.646993,-2.3827949
Digit 3,4.057003,-7.1083975,-7.997424
Digit 1,-8.082743,8.145687,-8.117386
Digit 0,6.344115,-14.404203,1.7452004
Digit 4,-3.1196105,8.894913,4.742721
Digit 4,13.235829,2.0077727,4.653836
Digit 3,-8.792512,-6.9705133,-0.93295705
Digit 3,-6.070708,-5.9585238,-1.7605413
Digit 7,5.25749,13.553302,0.70190406
Digit 1,-15.60584,3.9440048,-4.8780894
Digit 2,-9.693662,-3.150295,-13.382427
Digit 6,12.949636,-8.544658,6.623749
Digit 2,-14.140979,-6.9930663,-11.706596
Digit 7,-1.3468906,16.037237,2.7970092
Digit 6,3.4249098,-5.874494,5.697597
Digit 9,0.17146908,10.051056,1.6419739
Digit 5,1.8186228,-6.466284,-1.9804469
Digit 9,7.5370893,6.8176684,-2.1519976
Digit 3,-1.8538963,-3.997159,-8.004624
Digit 2,-11.678409,-6.5554976,-9.086541
Digit 1,-11.828863,6.5527234,-4.0399666
Digit 1,-2.7871845,10.862201,-10.412824
Digit 4,-4.1528487,7.456606,7.3996367
Digit 3,-4.3167586,-11.961424,-4.4886107
Digit 5,6.9253993,-2.9281025,6.08358
Digit 2,-11.319239,-4.174706,-8.598613
Digit 1,-15.157888,3.765892,-4.48572
Digit 3,0.027595866,-2.3418994,-9.457674
Digit 9,12.842838,-0.49851385,4.4812975
Digit 5,1.7725341,-6.5076733,-1.8537321
Digit 7,0.25999162,13.7059965,4.154606
Digit 4,5.4229984,6.1699276,10.154405
Digit 0,5.286562,-16.075996,0.18533176
Digit 8,10.032583,6.317075,4.817848
Digit 6,4.0908275,-9.321705,9.265012
Digit 2,-6.431892,1.4279038,-11.833312
Digit 6,7.530333,-8.030901,10.448081
Digit 3,-3.4394283,-13.549938,-5.326221
Digit 8,5.0553246,-6.051334,-6.634847
Digit 7,10.559924,10.891724,3.3406823
Digit 6,7.7853045,-10.173924,12.22863
Digit 4,8.128637,1.3357183,3.0351043
Digit 3,-3.6311574,-9.565997,-5.279464
Digit 4,4.6219077,2.9670315,0.52520674
Digit 2,4.3761897,-6.044585,-8.626249
Digit 5,-5.4240127,-2.1647806,7.240848
Digit 5,-0.16518721,-8.442145,2.8364744
Digit 4,-1.109628,6.275627,6.3020644
Digit 9,13.48403,1.9149852,2.7661784
Digit 2,-10.682412,-2.4336956,-12.469419
Digit 4,-0.54849005,7.076708,6.7572618
Digit 3,-7.9790897,-7.9522996,-0.60624856
Digit 6,4.1584015,-3.8496096,5.699947
Digit 8,-6.5814557,1.6772486,-0.73721564
Digit 7,8.713941,15.273424,0.58464575
Digit 3,-6.274835,-8.057749,-1.8399681
Digit 3,-9.410126,-6.7669683,-0.9004698
Digit 7,6.804568,14.184636,1.5224408
Digit 2,-12.1097555,-4.256456,-6.9749813
Digit 2,-10.21571,0.12359411,-11.811788
Digit 2,-7.7435756,-3.8548565,-10.569632
Digit 8,1.2984325,1.5428159,-6.732932
Digit 4,2.0347652,6.2238584,-0.4380404
Digit 8,-8.313385,-0.5856728,-0.30056506
Digit 8,-0.42682686,0.07388333,-6.116042
Digit 0,5.287258,-15.4762125,-0.17376421
Digit 6,4.164931,-10.1101885,8.440995
Digit 8,-4.117255,1.6867479,-0.9242254
Digit 7,5.047492,16.04215,1.2619741
Digit 9,10.1277685,6.875378,1.7750522
Digit 4,12.313534,5.524355,4.41566
Digit 3,-6.126399,-7.0885396,-0.439097
Digit 3,0.23176408,-1.7292761,-9.249025
Digit 5,1.1767634,-4.2868032,-0.2275673
Digit 5,0.040159848,-5.863877,2.9929633
Digit 5,0.529421,-6.308901,6.6346235
Digit 7,4.053181,13.314032,4.2150936
Digit 5,3.340213,-10.171112,-1.520766
Digit 9,5.423059,10.123586,-3.7359514
Digit 0,3.471441,-10.482449,1.770431
Digit 8,-3.34718,1.049777,-1.4075284
Digit 0,3.967945,-16.46578,4.089921
Digit 4,13.803414,0.96147555,6.590089
Digit 1,-2.0542336,10.840292,-9.317255
Digit 9,3.9283464,5.4461794,2.4295132
Digit 4,5.678467,3.868729,4.770776
Digit 4,9.0134115,6.3862514,6.5567007
Digit 8,-4.7784505,1.802386,7.5896163
Digit 3,-6.664133,-9.928993,-1.0540597
Digit 9,0.9200522,9.515826,-1.2662368
Digit 9,-3.59792,9.085179,2.779119
Digit 3,-5.643179,-7.2812004,-7.0166574
Digit 3,-6.9688826,-7.695583,-2.0892665
Digit 7,8.093991,11.768218,4.4372187
Digit 4,6.4607205,4.6985354,8.46785
Digit 8,-6.3547106,-0.36878568,2.083597
Digit 9,-5.4690213,2.4735894,7.2581377
Digit 4,4.5334787,7.599918,6.187351
Digit 8,-1.7983339,5.1216373,6.71232
Digit 1,-1.628306,11.4468565,-11.853217
Digit 3,-1.89229,-4.1249285,-7.9109406
Digit 7,8.293512,11.960448,3.1738186
Digit 6,5.576659,-4.346871,10.4069805
Digit 6,9.538258,-8.9132805,5.654826
Digit 6,1.7343694,-8.190704,6.312759
Digit 6,9.660666,-4.8728704,7.634521
Digit 4,-1.824035,10.821733,4.403629
Digit 1,-15.785878,3.6755605,-2.3446527
Digit 4,-2.6081853,7.91967,5.398225
Digit 7,1.5637406,14.713461,4.5994983
Digit 9,-3.2912135,10.235189,1.5838842
Digit 4,-3.1502905,9.550061,6.2844586
Digit 6,8.396835,-9.303182,9.912897
Digit 9,-2.9804065,10.021944,2.113841
Digit 9,11.693829,5.9390187,1.3408728
Digit 8,-6.6331596,1.2992445,-0.58762854
Digit 7,11.014777,12.03823,4.3531933
Digit 0,3.4157872,-15.532362,1.0214024
Digit 6,9.3503065,-9.438469,5.119971
Digit 0,4.6062384,-13.110269,1.9474686
Digit 3,-1.9664962,-11.262883,-2.1480818
Digit 3,-10.265552,-6.3995624,-0.47631723
Digit 2,-6.53717,-4.915169,-11.845949
Digit 4,-1.0806788,5.82557,7.094264
