,x,y,z
Digit 0,-1.1977851,-22.723734,-0.71392506
Digit 3,-2.7823946,-6.8239026,-4.296807
Digit 9,-2.3431242,14.830008,1.439176
Digit 8,1.9333633,1.8404542,1.1927421
Digit 8,-0.4817391,-0.6858328,-10.119764
Digit 8,3.941211,-2.0350716,10.681894
Digit 1,-8.424391,6.9192157,-9.250802
Digit 0,16.633825,-3.606402,9.422094
Digit 7,8.534292,5.38482,3.1602297
Digit 4,2.803056,10.5621805,-7.954355
Digit 9,8.42489,3.45243,6.6397133
Digit 9,-2.5365179,14.859251,9.644254
Digit 9,-0.604816,13.942853,1.5583504
Digit 3,0.857291,-6.92287,7.3202567
Digit 9,5.4660764,12.732967,3.4262593
Digit 1,-12.550737,7.0035033,-2.4992964
Digit 7,-1.1940364,18.56678,-1.1243814
Digit 0,-0.46359348,-22.613733,4.036346
Digit 3,-1.5593116,8.556005,-4.3226542
Digit 2,-6.6359415,-20.43848,-2.181431
Digit 2,-9.30228,-6.7976503,-14.321844
Digit 7,-1.9997396,19.918524,2.7440047
Digit 7,-3.1863785,21.194862,6.1631947
Digit 0,-3.3722878,-20.692453,2.3137631
Digit 3,-2.427835,-6.9562907,0.57783455
Digit 2,-9.244171,0.78168464,-15.854832
Digit 4,3.3266308,12.316188,-6.7619004
Digit 4,0.63447374,12.158172,-8.428637
Digit 6,9.117374,-12.7160425,-3.105183
Digit 1,-5.137769,9.339607,-12.636454
Digit 7,-1.7608819,13.115291,5.1665015
Digit 9,14.218111,3.3671339,11.855366
Digit 9,0.23418298,18.085445,-3.9381769
Digit 7,-3.0754616,16.72325,0.0141915465
Digit 2,-14.129475,-7.6584525,-8.969015
Digit 3,-1.6146014,-6.6397324,-2.934066
Digit 6,5.507793,-22.3535,2.713683
Digit 4,14.569093,4.419889,6.070044
Digit 4,4.8491087,13.334971,-9.186434
Digit 1,-5.716759,5.66446,-12.392991
Digit 5,-3.5858169,7.9514,12.385967
Digit 6,9.90641,-16.537638,-1.0908023
Digit 6,8.865113,-21.635511,3.338898
Digit 0,-3.3497932,-20.772123,1.4787551
Digit 7,1.0687376,17.624285,4.5249434
Digit 2,-15.989068,-5.025698,-8.7157545
Digit 7,-2.0333395,16.1995,-0.2543965
Digit 9,2.8861568,12.964047,2.1196926
Digit 5,9.207855,-10.569592,-3.0249803
Digit 0,0.6767096,-27.703426,6.3752713
Digit 6,9.811105,-16.142454,3.548048
Digit 9,11.706449,4.3266015,8.537303
Digit 5,-2.7125194,-0.19455911,9.842664
Digit 7,0.42400765,19.933125,4.980586
Digit 7,12.047193,11.388499,4.402767
Digit 2,-15.802162,-0.83421004,-13.413789
Digit 7,0.33995935,15.777297,10.115846
Digit 2,-10.894637,2.1679184,-8.934664
Digit 0,-4.2023764,-18.538652,-2.4569902
Digit 0,-2.8227453,-18.06492,-4.128361
Digit 4,4.4635286,5.271957,7.6930203
Digit 7,-0.010658933,15.24148,3.1589324
Digit 1,-10.319565,7.070177,-7.858049
Digit 2,-12.272003,-1.6941832,-8.188943
Digit 2,-6.1143756,-4.7406774,-14.297414
Digit 3,-13.009982,1.4440739,-2.361413
Digit 5,-2.0979977,-18.151825,0.94764256
Digit 3,-2.0768616,-4.07804,1.4223123
Digit 4,6.484886,10.193887,0.20915516
Digit 3,-2.1806698,-7.031514,-8.504866
Digit 8,-0.19793087,3.1207378,-5.5880246
Digit 4,17.275417,3.1136172,7.9034324
Digit 6,9.345737,-20.5247,-1.149842
Digit 6,10.226053,-14.85905,-0.2125913
Digit 8,4.32271,-8.481917,8.738182
Digit 2,-3.4379518,-15.520798,-10.519221
Digit 3,-0.63854206,-6.2314363,-4.0339756
Digit 5,13.857256,-1.4195597,-5.0406733
Digit 9,0.7482518,9.478018,7.59774
Digit 7,-2.7393186,21.998842,-0.40121022
Digit 4,6.889625,6.136567,11.280499
Digit 1,-5.9135113,4.7806587,-13.157283
Digit 3,0.80954516,-6.6783137,4.457058
Digit 2,-14.114399,-4.6128197,-6.622778
Digit 1,-9.533714,7.6032887,-2.2879
Digit 8,4.033824,-0.5033534,1.8096243
Digit 1,-8.781855,9.345128,-9.988102
Digit 1,-9.016289,7.5030856,-10.811004
Digit 5,2.4606528,-12.295273,-5.9985895
Digit 8,0.8008586,0.84871507,-12.264371
Digit 4,5.9004273,11.667395,-2.4347646
Digit 6,6.6977935,-18.924063,6.296178
Digit 3,2.6948512,-4.804045,0.32385966
Digit 6,1.0660465,-6.522336,11.445547
Digit 9,13.791505,3.175426,11.4561615
Digit 9,7.5093575,4.7035003,8.111078
Digit 9,0.5117924,11.419327,3.8441172
Digit 1,-6.5604854,9.1280155,-9.041617
Digit 0,-4.735318,-19.493881,1.2093714
Digit 8,-0.7557863,-0.877034,-10.089422
Digit 0,-5.5994625,-18.096624,2.9830894
Digit 4,4.375605,9.668355,-4.807562
Digit 0,-3.7385786,-22.763279,0.09130444
Digit 1,-10.979135,4.3673964,-0.5894391
Digit 7,0.32160997,21.662304,-1.8118082
Digit 6,8.520235,-11.975487,-2.5287282
Digit 5,-3.5659907,-9.685809,9.846834
Digit 2,-15.311337,1.831689,-11.826598
Digit 4,6.6110888,4.208383,10.286982
Digit 4,2.8344197,8.238445,-0.40852743
Digit 0,-2.291262,-18.213165,-7.4239435
Digit 3,-2.6203945,-9.020913,0.3380947
Digit 2,-6.5924077,-16.650513,-9.982424
Digit 3,0.82198703,-7.4059315,-4.0052443
Digit 8,1.0446191,-2.551156,-2.7901447
Digit 7,-0.68752277,20.752142,-3.563654
Digit 3,4.5333257,-10.354804,6.299281
Digit 2,11.63366,2.4889886,-4.4119277
Digit 4,11.966958,9.340632,2.161566
Digit 6,7.241313,-17.53452,7.310682
Digit 6,7.7880197,-14.915505,-0.8565461
Digit 6,7.5235553,-21.283491,5.8254447
Digit 8,2.1593916,-9.894535,10.139579
Digit 0,0.98827964,-21.42824,4.2542157
Digit 8,0.9373324,-4.064561,-3.6462963
Digit 3,0.13331331,-6.620416,5.589259
Digit 5,-5.9324875,3.2096405,13.223837
Digit 0,-3.7062547,-21.737545,-2.6654058
Digit 0,-4.9305677,-19.430344,-3.355275
Digit 1,-4.225776,6.9887557,-14.845459
Digit 8,1.5536283,2.3325112,-8.117765
Digit 9,10.308255,13.553431,5.166202
Digit 6,7.063803,-17.864552,8.253675
Digit 2,-15.731655,-0.78965807,-12.845229
Digit 9,8.21885,14.132487,2.8616576
Digit 1,-6.7272077,8.310142,-13.461336
Digit 2,-11.77574,-4.9493394,-11.26865
Digit 0,-1.9880913,-20.238104,-4.3862596
Digit 9,7.7051086,3.6742477,5.427555
Digit 5,-3.292262,-4.280719,11.159146
Digit 0,-4.8031936,-19.634428,-0.09529129
Digit 1,-6.750068,5.5092616,-3.6179156
Digit 5,-4.2215333,-0.4733162,11.10727
Digit 5,0.7305593,-12.531595,7.8154526
Digit 7,-3.8096914,16.24788,3.7227626
Digit 6,14.665611,-12.787079,-2.0406554
Digit 9,4.502092,-3.6637018,4.3883696
Digit 9,6.6599073,8.952193,5.589495
Digit 4,1.7473638,13.811189,-6.4117494
Digit 8,3.7002065,-2.4914994,-3.217425
Digit 8,3.3381104,0.5929885,-9.9898
Digit 6,8.557132,-14.499831,-5.9697137
Digit 7,-0.3311798,18.85469,7.2438498
Digit 4,17.072094,-0.46321335,8.765477
Digit 0,-5.5327606,-15.900784,5.696788
Digit 0,-4.7256994,-15.852355,-0.07695904
Digit 2,-13.873973,1.1522275,-8.252014
Digit 1,-9.287829,9.379949,-4.9691586
Digit 6,4.733194,-16.770193,1.115909
Digit 9,4.8600326,15.756565,0.7670705
Digit 7,-2.3440938,16.72901,2.4046786
Digit 8,-1.6433303,-16.154873,-6.998557
Digit 1,-7.6337557,4.7901716,3.8711593
Digit 0,-1.7051501,-21.222527,2.7989516
Digit 3,4.0363097,-9.72022,1.5393977
Digit 0,-4.6461596,-15.453373,5.4708366
Digit 5,-3.9537928,3.2631826,15.187176
Digit 5,-3.5349212,-0.86974746,-5.963229
Digit 0,-5.155589,-24.889706,-0.52010804
Digit 6,13.587675,-14.192333,-1.7730484
Digit 7,-1.3686936,19.133583,-0.4032319
Digit 3,4.0415606,-10.791659,6.387051
Digit 0,-3.6387098,-19.165852,-7.354347
Digit 0,-2.8264415,-23.0333,1.006357
Digit 9,2.5524993,14.221829,4.9362774
Digit 4,9.455707,4.9795723,12.274279
Digit 4,2.847807,8.618382,-0.19084348
Digit 9,7.3529396,15.970701,-0.0572308
Digit 7,-0.43706542,19.005066,1.7687792
Digit 1,-11.317505,9.660009,-0.4697938
Digit 1,-7.487384,6.8016953,-10.48576
Digit 6,13.518785,-20.860281,3.2530289
Digit 2,-9.951282,-1.2172372,-13.583061
Digit 6,11.533907,-20.363537,4.881178
Digit 2,-17.269152,-0.96875846,-6.5275307
Digit 5,2.530111,-3.3350434,13.6883135
Digit 3,-3.0881596,-7.028021,-5.0993505
Digit 5,-6.8119354,1.9730396,11.792968
Digit 2,-10.737082,-7.6869535,-13.056205
Digit 9,13.982042,2.5429344,9.898387
Digit 8,-2.6762304,0.6203565,-9.520073
Digit 5,-0.13857035,-2.6436148,6.7514687
Digit 8,1.8593209,1.413531,-12.8404875
Digit 3,-0.29410246,-7.468793,4.166545
Digit 8,-1.3885542,-1.4614501,3.3485003
Digit 5,14.207343,2.3036313,-4.9083056
Digit 3,-1.3814828,-9.228282,-7.8115406
Digit 1,-5.9693594,7.8072433,-9.566658
Digit 7,1.089921,17.840214,8.061177
Digit 5,-0.73429316,-5.1378784,9.223915
Digit 2,-8.65578,-6.6220245,-9.948334
Digit 1,-8.691616,9.689696,-3.8246603
Digit 8,-2.7062657,3.0897021,-10.830152
Digit 7,-0.03478773,16.787226,5.3573217
Digit 9,6.639557,16.010822,-0.2853757
Digit 6,12.446119,-17.916012,4.0437803
Digit 0,-4.9143553,-21.630733,1.3812294
Digit 1,-9.534321,8.244653,-0.7181479
Digit 9,4.890685,12.52535,4.333151
Digit 4,5.111044,6.3993783,7.5749326
Digit 8,2.1141922,-11.150287,9.479169
Digit 8,7.7138915,-0.55875295,-1.5110322
Digit 7,9.297793,7.440649,7.1055317
Digit 9,10.709995,6.536928,8.839634
Digit 3,-3.6250954,-10.254913,-2.488299
Digit 1,-8.9202,9.178359,-5.5475454
Digit 3,-3.282063,-8.626472,-0.10222584
Digit 6,7.7041793,-19.22294,4.4121933
Digit 5,0.19399054,3.5132887,10.034481
Digit 7,-2.0576346,16.551683,-0.7292086
Digit 8,-5.516234,-11.923502,-2.4830096
Digit 9,9.538214,9.108897,6.8194566
Digit 4,14.742391,0.35159984,5.725213
Digit 2,-9.237173,-10.628156,-0.56699306
Digit 0,-5.8454494,-17.276073,0.95337313
Digit 9,9.012862,6.250777,4.3530235
Digit 6,8.282798,-18.350487,0.123965636
Digit 6,8.40547,-17.061642,-1.4577376
Digit 1,-7.5710187,8.922697,-6.4223504
Digit 2,-14.2616625,-0.79567957,-7.0934696
Digit 8,2.1883104,-0.49453834,-8.251119
Digit 8,2.6907976,1.6261325,1.1911595
Digit 5,-6.633791,-0.17157821,13.375237
Digit 6,12.582607,-16.113194,4.3295603
Digit 6,9.799642,-15.9868555,7.530246
Digit 4,12.586145,8.939876,8.121451
Digit 7,8.630809,3.9077618,5.2881646
Digit 7,-2.0818102,17.986898,8.85282
Digit 3,-2.735505,-4.138404,-3.2503679
Digit 7,0.22394279,18.890232,2.8441966
Digit 1,-7.9310727,8.667552,-13.84193
Digit 8,-3.0694482,1.7965629,-7.3276434
Digit 0,-4.245473,-18.10273,-1.556423
Digit 8,1.4934037,-0.14272138,2.4143593
Digit 0,-6.839667,-21.384596,0.78105026
Digit 9,10.913474,4.1351566,10.162734
Digit 6,10.102816,-13.030317,-3.8448112
Digit 7,-1.3775722,18.750845,12.05344
Digit 3,-5.33209,-6.9657316,-1.0473883
Digit 2,-14.975034,8.316987,-0.60525453
Digit 2,-13.450041,7.90185,-0.8564493
Digit 8,0.9524246,1.7642819,-11.843027
Digit 9,0.1704458,9.860696,2.2220387
Digit 1,-10.154216,4.459646,2.3065305
Digit 3,-2.354296,-6.546452,0.05096348
Digit 8,-1.5323539,2.883957,-6.004357
Digit 2,-11.721015,-4.0929933,-9.017944
Digit 7,-1.5797372,20.345474,1.1880164
Digit 8,1.3835084,-0.3192878,-9.942573
Digit 1,-11.310426,7.385379,2.9746478
Digit 4,13.713849,8.2631,3.1415617
Digit 5,-5.5474615,3.4671347,13.757175
Digit 2,-14.408359,1.3390048,-13.464513
Digit 6,11.849215,-16.526497,1.8337497
Digit 7,-3.612149,14.46624,-2.676916
Digit 1,-10.249806,5.828904,3.9476035
Digit 6,12.257146,-0.872548,-7.606822
Digit 7,1.5711104,19.37444,1.0281659
Digit 3,2.3502123,-8.728011,6.3121057
Digit 2,-15.732792,-0.4755596,-12.583415
Digit 0,-3.260695,-20.510319,1.5346861
Digit 4,6.9967175,13.484462,-2.2023697
Digit 1,-2.2106428,9.432513,0.263382
Digit 9,12.429754,6.486674,9.668777
Digit 9,13.565681,3.4344757,9.486012
Digit 6,10.282303,-17.93622,0.4535347
Digit 0,-1.8924118,-21.87844,-4.5793996
Digit 7,0.8617037,17.60873,13.619452
Digit 6,8.173649,-19.912945,3.6707172
Digit 0,-3.134905,-21.619484,0.057107966
Digit 8,2.8913434,-1.7918354,6.358229
Digit 8,3.0348117,-1.8159127,9.740508
Digit 5,13.781063,2.4031403,-5.293481
Digit 7,-4.844877,18.147993,8.358222
Digit 8,3.9851148,-3.1111505,-3.4536436
Digit 8,5.226829,1.8286788,5.2298317
Digit 5,-0.87077844,-1.9883865,8.987577
Digit 8,6.1266136,3.0568383,0.08855479
Digit 1,-10.10118,3.7162275,3.3286977
Digit 7,-1.8189106,18.184114,12.041216
Digit 5,14.101829,-1.01826,-5.563589
Digit 7,1.1525984,17.528261,8.750796
Digit 7,-5.3153334,14.6013565,-1.8016144
Digit 3,2.1372113,-8.376102,6.815767
Digit 6,11.714201,-22.635242,1.3182977
Digit 8,1.0165073,2.033798,-11.603205
Digit 9,5.8262544,7.714126,5.6700783
Digit 4,3.9454265,8.903207,-1.8496262
Digit 1,-12.510909,4.7082877,4.089002
Digit 3,1.0376399,-8.088624,-0.21971278
Digit 3,-1.8346345,-10.427749,5.7511444
Digit 6,8.425476,-16.856508,-4.174656
Digit 4,13.120173,4.850373,5.3402557
Digit 5,3.3081622,-5.6219325,9.644644
Digit 4,5.7366295,10.494008,-1.9708542
Digit 4,16.312214,4.978217,8.573728
Digit 6,12.187457,-21.604177,3.8150303
Digit 8,-5.2573004,9.76488,2.6468918
Digit 2,-9.732859,-3.8868814,-14.504593
Digit 1,-9.925695,1.3329165,4.2253213
Digit 1,-4.900519,4.1917496,-12.391787
Digit 9,0.25943896,9.834868,2.5166755
Digit 8,5.248164,2.8037589,-6.6617665
Digit 9,1.5155835,13.527759,-1.1625648
Digit 3,-3.0722873,-3.5316446,3.1102428
Digit 2,-9.826736,-1.9546269,-7.99297
Digit 8,2.745323,1.2040331,-12.692908
Digit 3,-4.529143,-4.248859,-15.3294935
Digit 2,-11.045416,-4.392795,-4.4322634
Digit 1,-11.159293,3.6273944,6.23825
Digit 5,-3.5600686,-6.6101904,11.009456
Digit 1,-13.707882,5.5491595,-1.8152183
Digit 1,-4.2400045,5.8948574,-13.93145
Digit 6,5.603725,-17.002634,-0.49033052
Digit 5,-2.07267,-27.058214,-0.50067127
Digit 1,-11.537365,5.8514104,-0.88309616
Digit 4,4.1913123,14.692868,-8.923474
Digit 1,-4.6996317,7.219143,-12.827922
Digit 0,0.71359134,-23.353794,0.81665796
Digit 2,-9.55779,-1.8854581,-14.399873
Digit 1,-10.553392,2.6415355,2.5074675
Digit 3,-0.18126136,-6.2642665,3.8437004
Digit 0,-3.117207,-21.155216,-2.852847
Digit 5,-2.2965908,4.339759,8.845776
Digit 9,10.007798,9.714282,5.7098927
Digit 4,-4.731753,21.330458,-2.1725497
Digit 3,-2.7360451,-6.9929795,-4.4109244
Digit 4,9.660226,11.476259,2.412211
Digit 5,-0.081176706,-2.5900648,12.093585
Digit 6,12.473152,-12.172917,1.7331659
Digit 1,-9.310458,1.6170129,3.8757377
Digit 7,3.562745,14.600769,-10.301073
Digit 8,-2.3737304,3.675042,-0.32712382
Digit 8,3.5547447,-1.2761558,8.010245
Digit 4,7.4624767,10.42603,-3.0534892
Digit 0,-3.7109718,-21.57854,3.2639
Digit 3,-4.7621064,-6.908934,1.553563
Digit 5,-4.139449,4.591088,13.38007
Digit 3,-0.85149646,-4.1506195,0.40928456
Digit 6,5.7730803,-16.871508,-2.1186445
Digit 1,-14.04381,6.770563,-3.305671
Digit 3,-2.2173636,-6.971667,4.0734863
Digit 9,6.1543074,10.336748,7.23251
Digit 2,-1.5779318,17.151058,3.5386312
Digit 2,-13.067852,-4.956057,-6.4092274
Digit 8,-0.4167403,3.4732454,-6.0479765
Digit 9,7.715806,9.375122,5.5699596
Digit 1,-8.204062,9.912536,-3.4256113
Digit 2,-7.5149684,-9.136743,-11.483347
Digit 2,-10.01354,-2.1109517,-3.6562855
Digit 6,5.7233615,-16.667921,-0.49933934
Digit 5,4.9407296,1.4077023,4.6845393
Digit 1,-6.337385,6.739241,-4.163213
Digit 4,8.371929,9.45451,-2.0603254
Digit 3,0.45824146,-9.124402,4.9213877
Digit 2,-11.3997555,-6.204092,-10.221167
Digit 6,10.823289,-18.742258,3.872885
Digit 3,-1.1559179,-5.718415,1.4987403
Digit 2,-14.634324,-3.7210975,-10.520813
Digit 7,-2.483277,17.582077,7.998489
Digit 9,2.2180276,15.432861,-2.321766
Digit 7,-0.394488,19.580809,2.3582587
Digit 7,-0.79125214,13.11083,5.4158893
Digit 9,7.593308,9.108672,4.9753785
Digit 7,-2.2807965,18.341303,-1.8255659
Digit 3,6.6864696,-2.8536093,3.867027
Digit 2,-4.812537,-4.751231,-13.016913
Digit 4,17.026026,-0.80078816,9.232914
Digit 9,9.312723,5.7636404,6.5626135
Digit 2,-15.594374,1.204542,-13.694187
Digit 7,-0.7863215,14.815747,5.050221
Digit 3,5.005122,-4.204205,4.6055064
Digit 6,13.001534,-9.918978,-1.6612233
Digit 5,14.492684,-0.7077013,-7.3897667
Digit 7,-3.9451509,19.428818,-1.7234465
Digit 2,-17.668873,-1.1383344,-8.498209
Digit 2,-11.794188,-3.8049736,-4.622478
Digit 6,10.351646,-13.855286,4.8372307
Digit 4,7.0810018,14.11182,-4.5867453
Digit 4,6.3238354,10.3801775,-3.5093715
Digit 7,-6.1984324,13.403612,-3.4263933
Digit 9,13.402424,5.07544,4.506381
Digit 6,11.084867,-16.21741,2.1008759
Digit 3,0.34362388,-6.1518083,-3.7411866
Digit 9,10.316209,4.9591365,8.048866
Digit 4,16.113958,1.2600248,4.5925326
Digit 1,-10.401753,6.053473,-1.3312076
Digit 5,-2.2342086,1.191011,6.390642
Digit 5,-6.8126235,2.0239017,11.869003
Digit 7,-1.1843007,17.01102,-0.52440673
Digit 9,-1.9554396,8.263079,-5.9281316
Digit 8,-1.0556256,1.0899917,-6.866704
Digit 1,-10.215087,8.129794,-8.44302
Digit 7,0.6461348,21.617771,0.7242431
Digit 1,-7.3035736,8.359186,-9.93211
Digit 1,-8.835786,2.1557107,3.4097517
Digit 0,-5.0347533,-18.706728,-4.4875145
Digit 8,3.6841903,-0.05295287,-8.157528
Digit 3,0.5457528,-7.3340664,4.5034995
Digit 1,-7.9320784,9.375343,-7.1806097
Digit 3,0.48424116,-6.3261437,1.5166818
Digit 1,-12.4047985,2.8150003,3.268782
Digit 2,-17.107147,-0.9064051,-6.2492237
Digit 4,13.015602,11.644142,-0.046551377
Digit 4,8.073638,15.35683,-7.01613
Digit 6,14.850855,-12.417966,-3.0286891
Digit 6,10.635997,-15.48436,1.2973833
Digit 6,8.973012,-17.567606,-4.2627873
Digit 9,4.2160344,18.493015,-1.9068373
Digit 2,-7.005551,-5.9676666,-13.141923
Digit 1,-7.302368,7.368562,-14.8924
Digit 4,4.570825,5.996413,9.957763
Digit 7,-0.8814349,18.713514,0.78752315
Digit 2,-8.240052,2.8044577,-6.9603443
Digit 6,7.160903,-21.697922,7.7143364
Digit 2,-10.848499,-3.8407123,-11.834975
Digit 2,-13.765679,0.04870391,-10.85549
Digit 3,-1.3563439,-8.72054,-3.6836812
Digit 9,2.9789119,12.477333,-1.8949517
Digit 0,-6.661493,-18.16896,-0.9522622
Digit 9,14.333434,3.4259572,10.733496
Digit 6,7.989594,-19.223856,2.6391284
Digit 3,-2.1123352,-7.174255,-6.725615
Digit 9,-2.443118,9.123918,0.048205
Digit 1,-12.235748,5.8188086,1.3837829
Digit 1,-11.05043,9.788802,-0.13139613
Digit 5,-3.5493443,6.399946,11.775825
Digit 4,8.683514,9.323439,-2.2556412
Digit 7,-1.041947,15.616297,0.9108184
Digit 0,-3.7745333,-21.240839,1.2597364
Digit 4,3.96885,13.605288,-7.981339
Digit 5,4.804905,-13.140453,-5.8730173
Digit 7,-1.6288688,20.005697,-0.19122532
Digit 5,-0.8313939,5.883086,12.099739
Digit 5,-3.3616943,0.068608575,12.847417
Digit 6,15.048986,-12.769882,0.5780673
Digit 3,3.5152912,-3.5756795,2.141175
Digit 6,7.982241,-20.190025,8.684693
Digit 8,3.5651054,3.9174433,-8.964838
Digit 9,-0.9912164,8.605338,4.741349
Digit 7,-1.3976125,19.32104,3.9868538
Digit 4,3.4399436,11.476151,-9.385685
Digit 2,-10.349057,-1.8191625,-4.865136
Digit 2,-11.307215,-5.3458295,-11.386359
Digit 7,1.1679385,18.261679,10.822649
Digit 1,-13.071663,6.244969,-4.5114756
Digit 9,2.0655823,14.877798,-2.7506852
Digit 6,8.022562,-12.376656,-5.506527
Digit 1,-5.457902,4.359016,-9.115134
Digit 4,4.048055,9.19611,-4.9998584
Digit 1,-3.8055205,6.1826506,-13.515294
Digit 0,-0.9500957,-20.369995,3.606163
Digit 0,-2.0620673,-22.039661,-6.127759
Digit 1,-5.750498,10.408188,-11.423935
Digit 1,-10.101962,10.052116,0.43006298
Digit 9,6.0729933,5.779059,5.0169697
Digit 1,-11.661972,9.501698,-2.5611074
Digit 2,11.620789,0.12931304,-7.0530167
Digit 5,-2.944615,2.1877956,14.345125
Digit 4,16.115221,5.0983663,8.562582
Digit 3,-6.0701003,-6.482535,-1.853009
Digit 1,-7.145472,5.23339,-3.7884119
Digit 1,-5.509599,7.7678566,-12.155697
Digit 1,-7.0040545,10.603852,-8.62701
Digit 6,10.220694,-18.56188,5.555695
Digit 2,-5.786778,-5.2404966,-10.969551
Digit 9,2.562588,17.593422,-5.1149607
Digit 3,-2.7071528,-4.0700865,-3.295514
Digit 6,13.1859455,-13.930946,2.9685047
Digit 1,-14.757641,6.5912237,-1.7114854
Digit 3,-2.9123192,-9.797548,3.8563569
Digit 5,3.9437983,0.8303131,3.5042882
Digit 7,-1.5250795,17.819357,5.4716363
Digit 7,-5.150421,19.429892,0.17695452
Digit 7,1.6044585,18.358128,8.637296
Digit 0,-1.8389213,-26.214396,-0.13720149
Digit 1,-3.560205,6.749707,-11.7373905
Digit 2,-12.860475,-2.2754283,-10.294396
Digit 2,-13.5712595,2.8538334,-9.531246
Digit 8,-1.4856874,-0.5754961,-1.8971732
Digit 1,-14.892377,3.0698617,-2.043902
Digit 0,-5.4662776,-21.99377,-4.159299
Digit 1,-5.1223874,8.473287,-10.191888
Digit 8,-0.28743252,-3.552894,3.7336168
Digit 9,6.0193353,4.476448,7.9463086
Digit 5,13.371302,-19.593487,1.1201074
Digit 1,-11.268989,4.587308,6.240381
Digit 9,15.639584,-2.641754,10.290741
Digit 6,7.4576073,-16.2384,-4.921057
Digit 8,6.2314024,2.078433,-3.9915564
Digit 0,-3.1356199,-24.70523,4.3232284
Digit 9,2.2650146,14.056039,1.0796704
Digit 7,-0.23061024,21.314917,-1.5016434
Digit 6,9.3825865,-15.838406,3.3659344
Digit 2,-13.519891,-3.8115947,-10.393124
Digit 6,9.196853,-11.659738,-6.478843
Digit 6,11.890174,-19.379566,2.834859
Digit 5,14.326829,-0.36242047,-7.172779
Digit 7,1.4677739,15.937556,11.38933
Digit 3,4.8303723,-8.737212,5.34752
Digit 2,-15.248363,1.4079117,-8.299072
Digit 1,-9.981268,2.9473047,5.2368464
Digit 9,0.21630406,15.167891,-5.4394374
Digit 6,9.222129,-18.13994,1.5007927
Digit 6,10.909564,-16.563934,3.775815
Digit 9,7.6229415,7.322734,6.669786
Digit 5,13.235977,-1.9304572,-6.953354
Digit 6,7.645445,-17.48759,0.9271713
Digit 2,-4.4305344,-22.200394,-8.21489
Digit 6,9.486463,-13.607662,0.89838916
Digit 1,-5.912527,8.517543,-14.447686
Digit 4,5.6414,5.9609814,7.0628877
Digit 6,14.433421,-11.999264,0.42658275
Digit 7,-3.4604785,20.536898,2.816138
Digit 1,-9.311365,8.726001,0.014119773
Digit 4,7.032064,12.308491,-4.738553
Digit 8,3.2904031,2.5536366,-9.616299
Digit 9,5.315041,-6.0278826,6.3706675
Digit 3,-5.33611,-7.5878882,-0.14734945
Digit 2,-8.922697,-7.978582,-11.079784
Digit 5,1.4202697,-7.3608327,8.034204
Digit 4,4.86221,6.6218157,3.2297542
Digit 3,-2.964436,-8.56287,-2.569904
Digit 8,-0.59300727,1.7250519,-7.726788
Digit 2,-10.907797,-5.2888308,-5.2877145
Digit 7,2.4481921,15.208564,10.70834
Digit 7,-2.880882,21.429008,6.3763437
Digit 4,6.6619463,10.407707,-0.6732667
Digit 8,-1.2822353,0.8316406,-1.7685175
Digit 2,-15.22488,2.108114,-11.494662
Digit 0,1.1886631,-23.21966,4.424822
Digit 8,-1.9215598,5.473456,-5.401331
Digit 9,1.6422325,14.751552,-0.24793272
Digit 2,-7.2460904,-4.8117085,-13.249025
Digit 1,-8.999578,8.873183,-10.26206
Digit 7,-9.870723,9.323097,1.5113068
Digit 2,-10.647052,-6.098542,-12.326619
Digit 3,-2.03522,-6.339268,-7.4975696
Digit 5,-1.6255498,7.186177,9.229769
Digit 3,-3.3878477,-3.6430907,2.683388
Digit 9,5.034026,-6.19346,6.466156
Digit 4,13.005405,4.794543,6.1858068
Digit 9,15.393785,5.0176964,11.521208
Digit 0,0.3691078,-25.729721,0.86468023
Digit 0,-1.7047268,-24.783026,4.189094
Digit 0,-1.9923158,-22.968075,-3.5504272
Digit 1,-11.234853,5.0430346,4.085976
Digit 3,-0.9386658,-10.71916,3.3763192
Digit 2,-5.354348,-4.4598036,-13.381873
Digit 8,5.1658893,-2.5584052,-0.8004723
Digit 1,-13.36767,4.644591,4.3092504
Digit 9,8.415647,10.31332,5.8762503
Digit 1,-7.5188165,5.730875,-12.1613865
Digit 4,10.453577,7.5114264,11.715083
Digit 7,-2.7060437,21.260506,1.8783176
Digit 1,-6.6824746,4.9706626,3.6774306
Digit 8,1.2074581,-7.8769555,10.067448
Digit 4,6.489717,6.8335524,11.32445
Digit 9,12.659309,3.4381833,9.656857
Digit 5,0.07952882,-1.7014189,11.554686
Digit 9,4.7208533,14.03773,0.46097696
Digit 0,-2.604981,-22.62503,2.2113147
Digit 8,2.450212,0.8775768,-7.2474685
Digit 6,10.743909,-11.428348,-3.6330807
Digit 9,1.5311388,17.18486,-3.3885849
Digit 9,9.4521475,12.426548,6.9714513
Digit 3,2.6312416,-9.263981,-0.035919085
Digit 3,0.5091635,-6.9210753,-1.9500865
Digit 6,6.935472,-21.67471,7.044867
Digit 3,0.88473886,-9.03271,0.38856363
Digit 0,-4.8959274,-14.879374,3.6564457
Digit 6,7.599073,-16.194637,1.2289678
Digit 1,-8.20489,3.8196213,2.4462876
Digit 0,0.8603602,-25.148108,3.1317165
Digit 6,7.919531,-12.2191515,-5.729228
Digit 4,7.5669622,12.373339,-4.835248
