,x,y,z
Digit 9,0.18225098,0.5226367,0.066794336
Digit 1,-0.49270946,0.05682164,-0.124578275
Digit 8,0.023325935,-0.36302716,-0.00014789848
Digit 3,0.06590894,-0.13441284,0.0077553787
Digit 1,-0.4666592,0.24449788,-0.110212475
Digit 7,0.3324263,0.8100931,0.11497956
Digit 6,-0.21698838,0.115445,-0.05312044
Digit 4,-0.056920834,0.5501686,0.004171126
Digit 0,0.2525612,-1.077936,0.042584777
Digit 3,0.063006654,-0.34878826,0.00088297133
Digit 8,0.07619482,-0.4521942,0.0018175337
Digit 3,0.04135161,-0.31506282,-0.0046828035
Digit 7,0.20709701,0.69682777,0.07830867
Digit 4,0.21537402,0.54291177,0.07632513
Digit 4,0.45021877,0.4955177,0.13745955
Digit 3,0.036027387,-0.32070485,-0.007470848
Digit 0,0.21036854,-0.9793721,0.033639904
Digit 5,0.098808,-0.44837132,0.006495741
Digit 9,0.25935015,0.32272208,0.07879642
Digit 4,0.46527728,0.5301377,0.14218673
Digit 8,-0.06922449,-0.17932352,-0.02652337
Digit 1,-0.5481569,0.26124117,-0.13389583
Digit 2,-0.38317883,-0.10746567,-0.100483306
Digit 1,-0.5783941,0.227453,-0.14389734
Digit 2,-0.40446714,-0.05880351,-0.104736306
Digit 8,0.009498418,0.26099804,0.008550046
Digit 4,0.26442486,0.7121336,0.094499476
Digit 8,-0.38329905,0.20004052,-0.09520915
Digit 8,-0.2128344,0.0030159287,-0.059385017
Digit 4,0.3114139,0.6830847,0.10581391
Digit 1,-0.4725083,0.276558,-0.1109725
Digit 8,-0.12999822,0.1801717,-0.031868633
Digit 8,-0.015326955,0.5860682,0.016119942
Digit 4,0.2370004,0.4219384,0.07881271
Digit 3,-0.009818895,-0.4109122,-0.021827176
Digit 7,0.345589,0.5977506,0.11176762
Digit 6,-0.5619311,0.23197734,-0.13833742
Digit 3,-0.051533513,-0.38097182,-0.031272963
Digit 7,0.31973577,0.81437814,0.111602716
Digit 3,0.008951739,-0.1613778,-0.007114524
Digit 8,-0.29180226,0.15119809,-0.072198704
Digit 8,-0.077166736,-0.211628,-0.029839288
Digit 4,-0.07205026,0.38373247,-0.0030385382
Digit 1,-0.52033734,0.26616856,-0.12543781
Digit 6,0.22931449,-0.76741695,0.05115759
Digit 8,-0.21819542,0.058617964,-0.0595446
Digit 6,0.028019683,-0.5904606,0.00035993813
Digit 9,0.30417395,0.58173853,0.10027877
Digit 1,-0.44536313,0.28704977,-0.10355613
Digit 3,-0.11178211,-0.3198752,-0.04382804
Digit 1,-0.5579092,0.20398518,-0.13775176
Digit 3,0.057299312,-0.18275502,0.003206015
Digit 4,0.05851611,0.6537258,0.03726084
Digit 7,0.20106651,0.67772305,0.07622226
Digit 7,0.2505638,0.79570884,0.09274103
Digit 3,-0.15237843,-0.040805746,-0.046644732
Digit 2,-0.41770577,-0.0033536255,-0.107828096
Digit 3,-0.05570162,-0.42180815,-0.02752523
Digit 1,-0.5377099,0.25384033,-0.1313755
Digit 4,0.10242556,0.5326953,0.04684453
Digit 9,0.37212718,0.5008484,0.117072634
Digit 0,0.24333026,-1.0301558,0.041888196
Digit 8,-0.3305488,0.1269747,-0.08494374
Digit 1,-0.5781916,0.20614605,-0.1446108
Digit 2,-0.26020628,-0.38363627,-0.07476694
Digit 8,-0.2136557,0.15481013,-0.053892083
Digit 4,0.2623017,0.5662219,0.090185076
Digit 6,0.22717123,-0.67282736,0.05362008
Digit 0,0.19888239,-0.9455568,0.03133797
Digit 0,0.27041078,-1.0924633,0.046713065
Digit 3,-0.06925069,-0.33828938,-0.035244603
Digit 9,0.13746622,0.70105916,0.05954329
Digit 8,-0.07066487,-0.032623548,-0.021278545
Digit 8,-0.27654564,0.05605802,-0.07442764
Digit 8,0.09944639,-0.3998927,0.00868488
Digit 1,-0.59171367,0.22069825,-0.14714682
Digit 0,0.12599583,-0.39120907,0.029470751
Digit 7,0.28212053,0.59975797,0.09529866
Digit 4,0.026799876,0.6237123,0.029021386
Digit 9,0.3397775,0.4788334,0.10599315
Digit 9,0.34670195,0.7183761,0.11570071
Digit 9,0.14659384,0.6713099,0.061392874
Digit 3,0.009965893,-0.26450115,-0.009404729
Digit 9,0.2534154,0.6673974,0.08925863
Digit 1,-0.50448227,0.18081348,-0.12350341
Digit 7,0.111206256,0.74893564,0.05426066
Digit 0,0.28235143,-1.0428828,0.050917752
Digit 3,-0.16038696,0.28119412,-0.033509973
Digit 2,0.19745499,-0.97050995,0.030468982
Digit 2,-0.41262472,-0.15992883,-0.10976771
Digit 7,0.22021458,0.8470353,0.086193174
Digit 7,0.32149586,0.89893806,0.11469192
Digit 0,0.2647542,-1.0335404,0.046358846
Digit 3,-0.019116223,-0.34423882,-0.021993058
Digit 2,-0.49680325,0.04584585,-0.12796736
Digit 4,-0.062601365,0.57704425,0.0037369598
Digit 4,-0.28940955,0.45729893,-0.059730504
Digit 6,0.080312766,-0.63787544,0.010854663
Digit 1,-0.517469,0.259092,-0.12672266
Digit 7,0.19511813,0.7438772,0.07656908
Digit 9,0.45138416,0.50280875,0.13794173
Digit 9,0.017876305,0.5329783,0.02268293
Digit 7,0.14098059,0.77525693,0.063093185
Digit 2,-0.23454437,-0.15640266,-0.0637551
Digit 3,-0.021314604,-0.3664274,-0.024598695
Digit 6,0.23075274,-0.8887545,0.047535066
Digit 4,0.47236112,0.5512041,0.14485776
Digit 4,-0.2446444,0.3930232,-0.050148334
Digit 1,-0.5892311,0.21443638,-0.14719366
Digit 5,0.101954296,0.36957532,0.04083939
Digit 6,0.12153373,-0.7227954,0.023276884
Digit 6,0.23131646,-0.794994,0.05142783
Digit 0,0.262197,-1.0431144,0.045318566
Digit 7,0.22359298,0.78748333,0.085329264
Digit 2,-0.28520316,-0.05127328,-0.07406662
Digit 7,0.1018871,0.71174955,0.050797988
Digit 9,0.19413187,0.7100135,0.07509598
Digit 5,0.06102022,-0.4094556,0.008816692
Digit 0,0.25169322,-0.81624943,0.054303635
Digit 6,0.16724627,-0.73435616,0.035491824
Digit 9,0.4150278,0.5209725,0.12826087
Digit 5,0.05693435,-0.28824353,0.005174648
Digit 7,0.24339174,0.7992719,0.091004275
Digit 7,0.31858844,0.5106942,0.102724254
Digit 2,-0.39261428,0.015482008,-0.102179185
Digit 7,0.34032798,0.74628925,0.11514032
Digit 2,-0.5023813,-0.021977406,-0.12968603
Digit 0,0.21186987,-0.9862963,0.03391961
Digit 0,0.161813,-0.89654243,0.023399845
Digit 4,0.22638951,0.3829076,0.07433175
Digit 7,0.11534408,0.67783517,0.05337564
Digit 1,-0.5819913,0.2132821,-0.14434612
Digit 2,-0.4717729,-0.08012328,-0.12247195
Digit 2,-0.34484535,-0.088500194,-0.08987009
Digit 3,-0.13297248,0.18137829,-0.027649067
Digit 5,0.23468302,-0.96306217,0.038843926
Digit 3,-0.03519453,-0.2150936,-0.020638444
Digit 4,0.22470273,0.7014697,0.08348792
Digit 3,-0.15556413,-0.08331937,-0.043993883
Digit 8,-0.20646334,0.081450514,-0.054278407
Digit 4,0.44339967,0.47372454,0.1350738
Digit 6,0.18919513,-0.82313526,0.038492315
Digit 6,0.12139015,-0.72935724,0.022172768
Digit 8,0.06290584,-0.2793831,0.0044264686
Digit 2,-0.010922518,-0.37434366,-0.008205757
Digit 3,-0.06766963,-0.2889317,-0.033377267
Digit 5,-0.01477465,-0.0039993576,0.0008056003
Digit 9,0.23254597,0.5255156,0.08019104
Digit 7,0.18049553,0.8108389,0.074673
Digit 4,0.28584853,0.4331695,0.09207119
Digit 1,-0.6007957,0.21450703,-0.15018825
Digit 3,0.053087257,-0.34534267,-0.0027501858
Digit 2,-0.4427137,-0.0070369835,-0.113685556
Digit 1,-0.5286788,0.24682364,-0.12814629
Digit 8,-0.0020180398,-0.054670785,-0.0054785335
Digit 1,-0.59370124,0.25030202,-0.14687237
Digit 1,-0.6113812,0.22782968,-0.15223715
Digit 5,0.031249857,-0.42433196,-0.00403787
Digit 8,-0.31879917,0.10752838,-0.082988866
Digit 4,0.17082722,0.66075647,0.06821587
Digit 6,0.2366092,-0.8256881,0.053013124
Digit 3,-0.0065969583,-0.26563123,-0.01668176
Digit 6,0.12168564,-0.5595465,0.019072883
Digit 9,0.45798054,0.5098915,0.13976674
Digit 9,0.28397566,0.3892113,0.088234454
Digit 9,0.12026819,0.6124222,0.052931618
Digit 1,-0.5495011,0.26347366,-0.13476473
Digit 0,0.24539846,-1.0073524,0.04184044
Digit 8,-0.27631575,0.070116356,-0.07338163
Digit 0,0.23030601,-0.9038361,0.04052314
Digit 4,-0.00054018956,0.5263334,0.019217413
Digit 0,0.27256715,-1.0760162,0.0473453
Digit 1,-0.5280282,0.21486376,-0.12803482
Digit 7,0.105103016,0.7202125,0.051450517
Digit 6,0.07692192,-0.5396594,0.008874763
Digit 5,0.09822182,-0.53542614,0.0067645707
Digit 2,-0.4472909,0.045084003,-0.11527916
Digit 4,0.36922023,0.491455,0.11540223
Digit 4,0.08658407,0.5440201,0.04276202
Digit 0,0.09992615,-0.7499229,0.011771162
Digit 3,-0.0034644855,-0.4022094,-0.019971862
Digit 2,0.15009494,-0.8619818,0.01745582
Digit 3,-0.063176416,-0.27059484,-0.031006804
Digit 8,-0.064200744,-0.26346982,-0.029689182
Digit 7,-0.06340484,0.6188293,0.0039643776
Digit 3,0.025305195,-0.33158174,-0.009428973
Digit 2,0.04380276,0.106723584,0.020521274
Digit 4,0.31198156,0.62903816,0.10483683
Digit 6,0.2131058,-0.78397834,0.04639507
Digit 6,0.106036484,-0.74225813,0.018615257
Digit 6,0.2460472,-0.79190516,0.05621415
Digit 8,-0.024630232,-0.32395172,-0.0212478
Digit 0,0.28096667,-1.0318618,0.05085564
Digit 8,-0.014705035,-0.32307363,-0.01975986
Digit 3,0.06869601,-0.38690308,1.1326629e-05
Digit 5,0.03855124,0.008211922,0.013047498
Digit 0,0.24428937,-1.067249,0.040623117
Digit 0,0.19883105,-0.96134084,0.031373654
Digit 1,-0.53089315,0.25289655,-0.13062665
Digit 8,-0.21078251,0.06935064,-0.057274938
Digit 9,0.2947547,0.62833387,0.09965332
Digit 6,0.22899619,-0.7972002,0.04846631
Digit 2,-0.4193869,-0.006062586,-0.10931631
Digit 9,0.2748923,0.6632758,0.09513668
Digit 1,-0.5357753,0.23894021,-0.13215962
Digit 2,-0.44489306,-0.0635378,-0.11569266
Digit 0,0.21628067,-1.0118947,0.034995206
Digit 9,0.3490625,0.59296805,0.11223437
Digit 5,0.06706136,-0.41361412,0.0010750158
Digit 0,0.24209586,-1.0041143,0.041244444
Digit 1,-0.5231411,0.2224071,-0.1279944
Digit 5,0.05814096,-0.1914995,0.007494663
Digit 5,0.08237867,-0.485406,0.0031421545
Digit 7,0.21543059,0.77639484,0.08281558
Digit 6,-0.020015514,-0.48140314,-0.010257204
Digit 9,0.10800373,-0.037396736,0.023545511
Digit 9,0.30255592,0.58627695,0.099892154
Digit 4,-0.050979506,0.5942796,0.0068556624
Digit 8,-0.036997817,-0.18465695,-0.02048609
Digit 8,-0.23428178,0.0677554,-0.06315984
Digit 6,0.052969944,-0.6467103,0.004208383
Digit 7,0.35565072,0.8372057,0.12195227
Digit 4,0.28084382,0.311394,0.08777918
Digit 0,0.18707703,-0.622446,0.033394944
Digit 0,0.14253394,-0.7674082,0.021478869
Digit 2,-0.48507705,0.0020221297,-0.124986924
Digit 1,-0.54655045,0.25763932,-0.13328773
Digit 6,0.15304618,-0.79433304,0.030542161
Digit 9,0.16833805,0.6866296,0.06723048
Digit 7,0.183716,0.78484935,0.07463509
Digit 8,-0.045887038,-0.39380413,-0.021449571
Digit 1,-0.39050436,0.30707663,-0.08861487
Digit 0,0.2740968,-1.0390434,0.04862646
Digit 3,0.023833152,-0.3575368,-0.012767087
Digit 0,0.1716924,-0.42580864,0.034253616
Digit 5,0.06753853,0.022461785,0.021536749
Digit 5,-0.1110435,-0.15740842,-0.03501744
Digit 0,0.16352677,-0.8834823,0.022615926
Digit 6,0.025006525,-0.5315378,0.0002134358
Digit 7,0.13424417,0.7689102,0.06097564
Digit 3,0.051100228,-0.36822623,-0.0034852764
Digit 0,0.14477856,-0.8315394,0.020857751
Digit 0,0.27723607,-1.09169,0.04834282
Digit 9,0.19612294,0.6272519,0.072626695
Digit 4,0.37371147,0.47511384,0.11679229
Digit 4,0.07680514,0.54840964,0.040198952
Digit 9,0.22386554,0.7144233,0.083311096
Digit 7,0.17356047,0.8033273,0.07248824
Digit 1,-0.4640007,0.24000739,-0.11115592
Digit 1,-0.60038376,0.22914913,-0.14941797
Digit 6,0.20327209,-0.7893856,0.04328674
Digit 2,-0.4706728,-0.012730929,-0.12256548
Digit 6,0.16826256,-0.7205352,0.03469773
Digit 2,-0.33433357,0.16154,-0.079521485
Digit 5,0.15186417,-0.12777564,0.032323
Digit 3,-0.104011215,-0.29853743,-0.042480458
Digit 5,-0.010070103,-0.052851617,-0.0030136988
Digit 2,-0.44042474,-0.1647306,-0.11696997
Digit 9,0.4382489,0.4537549,0.13267265
Digit 8,-0.33352315,-0.016904322,-0.087551095
Digit 5,0.1278062,-0.2542208,0.02423434
Digit 8,-0.32892996,0.10292535,-0.08488046
Digit 3,0.045347612,-0.3727124,-0.0059974752
Digit 8,-0.011462755,-0.28234878,-0.016543403
Digit 5,-0.072952405,0.20518959,-0.008480781
Digit 3,-0.08714611,-0.16585575,-0.027896224
Digit 1,-0.5963753,0.26057562,-0.14747608
Digit 7,0.3232515,0.81628275,0.112659246
Digit 5,0.09031233,-0.38057992,0.0075759855
Digit 2,-0.41654596,-0.0846355,-0.10811399
Digit 1,-0.5155412,0.2705978,-0.12468403
Digit 8,-0.14848143,0.30898058,-0.028553521
Digit 7,0.2518454,0.7968701,0.09312608
Digit 9,0.18497655,0.6821582,0.071945235
Digit 6,0.193885,-0.73846346,0.042621043
Digit 0,0.25635508,-1.0164968,0.044127006
Digit 1,-0.49700165,0.27335504,-0.11881721
Digit 9,0.23885976,0.65949476,0.08518931
Digit 4,0.25702405,0.48591566,0.08536798
Digit 8,0.032510612,-0.37140396,-0.008252953
Digit 8,-0.09605723,-0.013980691,-0.02888414
Digit 7,0.3635522,0.5892595,0.11636378
Digit 9,0.3875691,0.5138716,0.12075019
Digit 3,-0.02592285,-0.4309584,-0.02607289
Digit 1,-0.5498846,0.2560627,-0.13440509
Digit 3,-0.028235167,-0.39020726,-0.025381481
Digit 6,0.22458358,-0.8383476,0.049574483
Digit 5,0.14477004,0.12788919,0.041707404
Digit 7,0.08409775,0.70938295,0.04607443
Digit 8,-0.0520852,-0.3741807,-0.027914112
Digit 9,0.34009936,0.55554163,0.10933279
Digit 4,0.36578262,0.46616057,0.114836104
Digit 2,-0.03685977,-0.4456019,-0.02718256
Digit 0,0.20602255,-0.8716881,0.03487629
Digit 9,0.30825987,0.55633694,0.100861005
Digit 6,0.16013616,-0.82799697,0.0314866
Digit 6,0.14041944,-0.773212,0.027255645
Digit 1,-0.5559699,0.26647997,-0.1359519
Digit 2,-0.49093202,0.03506907,-0.125199
Digit 8,-0.21257941,0.026681725,-0.058871392
Digit 8,-0.04925465,0.037778884,-0.013995628
Digit 5,0.043011237,-0.25826883,0.005154922
Digit 6,0.16389637,-0.6731987,0.035695918
Digit 6,0.2016402,-0.78327346,0.043023083
Digit 4,0.4054457,0.5665198,0.12716642
Digit 7,0.33912042,0.59745455,0.11009614
Digit 7,0.34986147,0.8385118,0.12041043
Digit 3,-0.13056199,-0.18398228,-0.045221683
Digit 7,0.18502373,0.7920156,0.07521976
Digit 1,-0.4645629,0.208471,-0.114029884
Digit 8,-0.24993846,-0.041338,-0.06894274
Digit 0,0.21293084,-0.9647896,0.03443549
Digit 8,-0.09315866,-0.13487804,-0.030435378
Digit 0,0.23716763,-0.9515685,0.040400505
Digit 9,0.38550285,0.44982922,0.1187048
Digit 6,0.058835045,-0.62885094,0.006393902
Digit 7,0.40018663,0.73853403,0.13082054
Digit 3,-0.084927216,-0.31862432,-0.037664838
Digit 2,-0.4511848,0.13371241,-0.11214652
Digit 2,-0.44637746,0.12710851,-0.11104138
Digit 8,-0.3149729,0.10699515,-0.081773385
Digit 9,0.03919911,0.552415,0.02982128
Digit 1,-0.48904732,0.25417963,-0.1158238
Digit 3,-0.013885712,-0.35611397,-0.020717215
Digit 8,-0.24740398,0.07000144,-0.06496328
Digit 2,-0.4676349,-0.020751854,-0.12018894
Digit 7,0.18479405,0.8214472,0.07598313
Digit 8,-0.2540708,0.051892392,-0.068599746
Digit 1,-0.44178432,0.24095204,-0.10426753
Digit 4,0.37660775,0.6070537,0.12111274
Digit 5,0.051978584,0.0391634,0.01779442
Digit 2,-0.3471942,-0.0062777596,-0.09222768
Digit 6,0.15095526,-0.72309965,0.031642642
Digit 7,-0.09365714,0.5425006,-0.006427694
Digit 1,-0.43978658,0.26407656,-0.10269895
Digit 6,-0.016867207,-0.27774054,-0.006751051
Digit 7,0.10475116,0.7393523,0.052543256
Digit 3,0.06347397,-0.3341547,0.00051624246
Digit 2,-0.42481545,0.0130982855,-0.110238075
Digit 0,0.2614065,-1.0446705,0.045473643
Digit 4,0.19193256,0.6853222,0.07439633
Digit 1,-0.08599355,0.5390566,-0.0033799184
Digit 9,0.4191011,0.5231875,0.12955163
Digit 9,0.45101175,0.49730277,0.13724695
Digit 6,0.16312152,-0.7930078,0.03225677
Digit 0,0.2315549,-1.0506506,0.038058046
Digit 7,0.29073545,0.58465725,0.09712627
Digit 6,0.22118807,-0.83060557,0.0486043
Digit 0,0.26342142,-1.0660799,0.04527824
Digit 8,0.090211324,-0.06070771,0.018414546
Digit 8,0.066984616,-0.22285132,0.005853134
Digit 5,-0.072417386,0.13893412,-0.010031985
Digit 7,0.3118,0.7649132,0.108181365
Digit 8,0.0014480194,-0.22099635,-0.011852118
Digit 8,0.18855198,0.37322572,0.06315536
Digit 5,0.060756788,-0.2889874,0.0030299367
Digit 8,0.10000739,0.244999,0.032562573
Digit 1,-0.4819756,0.25196087,-0.11380294
Digit 7,0.40094602,0.7395043,0.13105856
Digit 5,-0.044203866,-0.005858679,-0.006234265
Digit 7,0.33253506,0.80308807,0.11474612
Digit 7,-0.17362656,0.46679315,-0.02920299
Digit 3,0.07017416,-0.32295746,0.0027389165
Digit 6,0.1998146,-0.8197971,0.03856716
Digit 8,-0.30388966,0.11595561,-0.07849486
Digit 9,0.28535396,0.5603078,0.09489026
Digit 4,0.11688525,0.4847116,0.048931487
Digit 1,-0.45029798,0.22246625,-0.10648878
Digit 3,-0.023669532,-0.2583483,-0.020892808
Digit 3,0.039232977,-0.43898344,-0.0095919
Digit 6,0.10581773,-0.72161186,0.017351674
Digit 4,0.44173485,0.5591393,0.1368581
Digit 5,0.12802777,-0.39270243,0.018404355
Digit 4,0.1883367,0.6316225,0.072040126
Digit 4,0.49247715,0.5420109,0.14988053
Digit 6,0.19220212,-0.76083875,0.03986428
Digit 8,-0.105006136,0.28064457,-0.018203106
Digit 2,-0.41872883,-0.061953668,-0.10966947
Digit 1,-0.49199513,0.24768083,-0.116269134
Digit 1,-0.5627771,0.18073164,-0.14165135
Digit 9,0.09151151,0.56596404,0.044091437
Digit 8,-0.06543784,0.18918684,-0.014364818
Digit 9,0.04280816,0.6141716,0.03223634
Digit 3,-0.081594035,-0.16828668,-0.029780159
Digit 2,-0.44418716,0.027042512,-0.11226489
Digit 8,-0.26295462,0.113079906,-0.0680323
Digit 3,-0.23291814,0.035774317,-0.059504498
Digit 2,-0.35562176,-0.08605531,-0.09112379
Digit 1,-0.42115536,0.22947909,-0.09860413
Digit 5,0.072346814,-0.48338613,-0.0004437448
Digit 1,-0.4692859,0.16357093,-0.114515916
Digit 1,-0.5753236,0.23707047,-0.14297165
Digit 6,0.1601552,-0.84616405,0.03108692
Digit 5,0.22305748,-0.8363717,0.0367103
Digit 1,-0.5112698,0.2207637,-0.12375917
Digit 4,-0.103493504,0.4944083,-0.009314218
Digit 1,-0.5764063,0.25181693,-0.14263523
Digit 0,0.2765802,-1.0251384,0.05104695
Digit 2,-0.4000047,0.02741862,-0.10355055
Digit 1,-0.50316614,0.23957632,-0.11961462
Digit 3,0.04377905,-0.3303755,-0.004435905
Digit 0,0.23087738,-1.0446002,0.03788752
Digit 5,-0.044743985,0.09335122,-0.008633148
Digit 9,0.32982635,0.60912216,0.10803925
Digit 4,0.16242054,0.72699445,0.067619376
Digit 3,-0.07329714,-0.33051783,-0.035865616
Digit 4,0.29873788,0.6318306,0.10100791
Digit 5,0.1074133,-0.29129338,0.01513016
Digit 6,0.082204364,-0.6153692,0.014475303
Digit 1,-0.4913786,0.24362755,-0.11629442
Digit 7,-0.21253362,0.4024961,-0.040894628
Digit 8,-0.2353888,0.05538292,-0.059351683
Digit 8,0.07402152,-0.17722864,0.01038005
Digit 4,0.19603431,0.66555023,0.075266495
Digit 0,0.2737095,-1.0467521,0.048308887
Digit 3,-0.04783262,-0.3312009,-0.027937228
Digit 5,0.07589973,0.16302332,0.027587147
Digit 3,-0.023943769,-0.20035473,-0.017710883
Digit 6,0.13376752,-0.82226276,0.023658723
Digit 1,-0.4883599,0.18191478,-0.11924301
Digit 3,0.022558616,-0.35225558,-0.011133673
Digit 9,0.31391087,0.63278913,0.10462846
Digit 2,0.23924395,0.8111734,0.09027379
Digit 2,-0.38983887,0.029381014,-0.09832972
Digit 8,-0.2280979,0.12538782,-0.058438316
Digit 9,0.32739642,0.59542274,0.10670997
Digit 1,-0.5012609,0.28632015,-0.12036876
Digit 2,-0.21234733,-0.31765872,-0.0604428
Digit 2,-0.24540254,0.014184476,-0.058248714
Digit 6,0.14521703,-0.8276321,0.027241377
Digit 5,0.1682142,0.16094679,0.049508277
Digit 1,-0.5217306,0.25468785,-0.12692364
Digit 4,0.21240526,0.68561834,0.08019789
Digit 3,0.0082092425,-0.34171492,-0.0132266665
Digit 2,-0.4176634,-0.057903625,-0.10820064
Digit 6,0.20026934,-0.77490366,0.043630403
Digit 3,0.014916066,-0.27774334,-0.010312319
Digit 2,-0.45127618,-0.05553262,-0.1175753
Digit 7,0.3410272,0.8005712,0.11700003
Digit 9,0.07843525,0.6332985,0.041942872
Digit 7,0.18925054,0.8159652,0.07702548
Digit 7,0.20213352,0.68648756,0.07675843
Digit 9,0.30319968,0.5764631,0.09952647
Digit 7,0.11497558,0.71444756,0.054367717
Digit 3,0.03703232,0.067802615,0.009430805
Digit 2,-0.38946918,-0.021155855,-0.10003726
Digit 4,0.24708442,0.16184351,0.07568644
Digit 9,0.36463925,0.5410201,0.11520343
Digit 2,-0.31996375,0.05715839,-0.082864106
Digit 7,0.21793798,0.7331402,0.08232737
Digit 3,0.13406833,-0.012312155,0.031284966
Digit 6,0.020725567,-0.401711,9.4543226e-05
Digit 5,-0.07879463,0.04147714,-0.013977934
Digit 7,0.124190256,0.65149266,0.05508611
Digit 2,-0.40016314,0.08683921,-0.100744575
Digit 2,-0.4011246,-0.016029492,-0.10145644
Digit 6,0.13625696,-0.63016117,0.02559136
Digit 4,0.17575604,0.6492535,0.06933809
Digit 4,0.16425045,0.6162095,0.0654766
Digit 7,-0.31749666,0.39790106,-0.06933856
Digit 9,0.44105726,0.54864234,0.1362723
Digit 6,0.1520689,-0.7399926,0.031226076
Digit 3,-0.046813678,-0.3019884,-0.028560972
Digit 9,0.3745047,0.47441876,0.11534921
Digit 4,0.28711796,0.398883,0.091708146
Digit 1,-0.51687837,0.25071508,-0.12466294
Digit 5,-0.0013131388,-0.3022809,-0.005294944
Digit 5,-0.020117844,-0.04544036,-0.0047830916
Digit 7,0.057380218,0.6899489,0.038244706
Digit 9,-0.24178684,0.36035585,-0.05205685
Digit 8,-0.22406799,0.054753337,-0.06092505
Digit 1,-0.5822461,0.21745841,-0.144429
Digit 7,0.1367183,0.7720307,0.061775032
Digit 1,-0.5854673,0.2512401,-0.14470533
Digit 1,-0.48352703,0.25126258,-0.11410957
Digit 0,0.1834459,-0.93466735,0.028066056
Digit 8,-0.1841483,0.035984658,-0.051810812
Digit 3,0.061121084,-0.36601907,-0.0010516281
Digit 1,-0.5702577,0.25719386,-0.14008905
Digit 3,0.039496366,-0.33617747,-0.006842822
Digit 1,-0.47601023,0.22774889,-0.11292727
Digit 2,-0.39538047,0.10919071,-0.0970372
Digit 4,0.36588532,0.6479572,0.11984805
Digit 4,0.12670228,0.7002272,0.05767805
Digit 6,-0.12164759,-0.36488786,-0.03465923
Digit 6,0.13247252,-0.73366517,0.026030583
Digit 6,0.10564159,-0.70082027,0.017843919
Digit 9,0.12194217,0.68093526,0.054734208
Digit 2,-0.38884804,-0.13947396,-0.10245988
Digit 1,-0.5468896,0.22045578,-0.13570003
Digit 4,0.26864386,0.46586692,0.08826376
Digit 7,0.14071424,0.77715737,0.06294091
Digit 2,-0.52762455,0.08825609,-0.13324761
Digit 6,0.24752754,-0.78404295,0.056310877
Digit 2,-0.4610105,-0.09330574,-0.1208666
Digit 2,-0.44671187,-0.011144569,-0.11668312
Digit 3,-0.050268807,-0.36337844,-0.03059011
Digit 9,0.14794914,0.68578094,0.06238937
Digit 0,0.19906616,-0.90416497,0.032344814
Digit 9,0.4578778,0.49847108,0.1394276
Digit 6,0.19661665,-0.8420423,0.041462786
Digit 3,-0.1317245,-0.24284089,-0.046269126
Digit 9,-0.17431684,0.46705288,-0.028599283
Digit 1,-0.4831188,0.23207872,-0.11542504
Digit 1,-0.4300603,0.2477824,-0.10195125
Digit 5,0.10050626,0.28770486,0.03749088
Digit 4,0.19057077,0.6974072,0.07473154
Digit 7,0.10333753,0.6861948,0.05019871
Digit 0,0.26436168,-1.0524979,0.04569491
Digit 4,-0.17911041,0.47509104,-0.030392712
Digit 5,-0.074899204,-0.3399029,-0.026008872
Digit 7,0.15947925,0.78753084,0.06819697
Digit 5,0.17536186,0.37477857,0.059169877
Digit 5,0.093430676,-0.21381463,0.016606268
Digit 6,0.0093228575,-0.42662492,-0.0019723326
Digit 3,-0.02107277,-0.13807215,-0.014833973
Digit 6,0.230286,-0.74530315,0.052475683
Digit 8,-0.16541575,0.25052944,-0.038036857
Digit 9,-0.032561924,0.4826002,0.009606733
Digit 7,0.23690596,0.8399893,0.09041096
Digit 4,-0.16838808,0.5092856,-0.026089724
Digit 2,-0.37529144,0.053979907,-0.09294133
Digit 2,-0.4469525,-0.09235058,-0.11688378
Digit 7,0.3787759,0.7858199,0.12652116
Digit 1,-0.4764872,0.14929013,-0.11733754
Digit 9,0.0933765,0.6504477,0.04654593
Digit 6,-0.013890836,-0.48750433,-0.012545428
Digit 1,-0.5497657,0.1944072,-0.13783228
Digit 4,0.07185489,0.56436604,0.039533038
Digit 1,-0.5691266,0.24908578,-0.14100426
Digit 0,0.27042648,-1.0164698,0.048218284
Digit 0,0.19780068,-0.97488415,0.031405754
Digit 1,-0.49880293,0.2778208,-0.12111392
Digit 1,-0.4362892,0.27171996,-0.10293812
Digit 9,0.29303652,0.50557745,0.09452109
Digit 1,-0.5235883,0.24632269,-0.1267681
Digit 2,-0.0018147111,-0.095307425,0.0021269752
Digit 5,0.07807304,-0.06866596,0.01952847
Digit 4,0.4908404,0.545119,0.1494637
Digit 3,-0.20364246,-0.21063459,-0.06399472
Digit 1,-0.5344263,0.20938073,-0.1314746
Digit 1,-0.5762185,0.24770649,-0.14265679
Digit 1,-0.5184871,0.27561855,-0.12608613
Digit 6,0.21351953,-0.7773415,0.04736034
Digit 2,-0.38385,-0.037190344,-0.09868625
Digit 9,0.0496529,0.6284183,0.034118876
Digit 3,-0.12569113,-0.18985559,-0.04420969
Digit 6,0.09761917,-0.59209305,0.017813744
Digit 1,-0.43111077,0.12970938,-0.106090225
Digit 3,0.014372917,-0.410912,-0.01658171
Digit 5,0.03426939,-0.05201215,0.005031673
