,x,y,z
Digit 8,-3.1940682,0.3271416,9.676693
Digit 5,6.4773207,-8.833691,2.8474846
Digit 2,-10.738922,-1.2513192,-8.237385
Digit 8,-1.9204677,-1.3828341,2.6589146
Digit 5,4.3559546,-5.7010965,2.1467066
Digit 4,2.6540859,13.089456,-6.3634768
Digit 8,-10.766142,2.8566911,5.0749474
Digit 5,7.6047306,-0.61839545,-6.0662384
Digit 1,-20.954685,8.683599,-5.349254
Digit 2,-12.793529,-7.0010533,-9.301153
Digit 4,3.0324075,11.618837,-6.8934016
Digit 5,7.5695643,-4.754104,0.8623298
Digit 8,6.4803705,-7.053131,9.833991
Digit 0,-2.2367644,-21.811068,-5.400254
Digit 3,6.6349196,-1.4221438,7.649615
Digit 0,-1.4955881,-24.4495,0.14136638
Digit 7,-3.1072433,16.997124,3.6997616
Digit 9,7.343163,12.261015,0.4915099
Digit 7,-4.282483,20.116137,-1.3954062
Digit 2,-4.736982,-25.693798,-4.834245
Digit 7,5.6436744,17.912449,8.040085
Digit 8,1.3969387,4.5839176,4.860601
Digit 9,11.844773,3.399484,8.509013
Digit 5,-1.1166133,4.1823936,18.723738
Digit 5,5.1297235,-1.9920406,-4.1581297
Digit 8,-0.046764646,-5.0453577,-0.06802222
Digit 7,6.396378,17.105724,8.921826
Digit 4,14.911647,12.277141,2.270385
Digit 4,10.661503,11.957721,0.9322837
Digit 0,-2.6490357,-20.602262,-4.4990606
Digit 2,-2.7225776,-16.414911,0.874903
Digit 1,-8.369909,7.25649,-4.3771873
Digit 8,-0.57873505,2.4844263,3.4933734
Digit 5,6.6809173,-7.187695,3.2769914
Digit 1,-15.653929,7.3899646,-5.550242
Digit 9,2.461927,15.142306,-0.15373567
Digit 8,-8.838519,6.965073,4.892128
Digit 9,-0.3428205,14.345978,-0.7258059
Digit 0,-1.5865357,-22.458149,-3.0043178
Digit 1,-16.598284,8.8244505,-5.321177
Digit 9,0.14691643,13.034321,-2.0491426
Digit 8,-0.036348276,-7.240508,12.762048
Digit 6,7.3276377,-9.732723,-2.261027
Digit 1,-15.631733,3.4529643,-9.606297
Digit 2,-7.150136,-9.5092945,-7.002511
Digit 4,4.6052585,16.239286,-3.926583
Digit 2,-13.82809,-10.688855,-7.080919
Digit 1,-11.372855,6.340358,-5.511985
Digit 3,-8.321139,-8.981901,6.8375983
Digit 4,2.245451,12.115965,-2.8558614
Digit 2,-8.363171,-9.569637,-10.746683
Digit 3,3.584545,-9.363105,8.075754
Digit 8,8.967876,-2.7506928,10.007295
Digit 9,6.8757114,11.8519335,-0.2537508
Digit 4,-4.5340934,15.246155,-6.985896
Digit 9,0.17039248,16.64143,0.7475244
Digit 2,3.5719748,6.838455,13.750015
Digit 3,-9.005431,1.0603724,8.714435
Digit 0,-0.32913893,-26.396683,2.938343
Digit 1,-14.287404,6.2488637,-6.559009
Digit 7,-1.7824292,19.301653,3.5523496
Digit 3,-1.7619759,-1.0672894,11.466847
Digit 6,13.960698,-14.803424,-3.2304556
Digit 1,-18.110134,8.2092085,-7.133027
Digit 1,1.246385,2.513659,-11.711152
Digit 0,-1.6935799,-22.618,-9.421509
Digit 5,3.1240046,-3.4374092,-2.638131
Digit 2,-10.129356,-0.42170846,-11.868003
Digit 0,-1.0374429,-21.356846,-5.1754236
Digit 7,7.3422856,19.021948,10.038761
Digit 4,10.318208,10.682613,-0.14868614
Digit 0,-0.72819364,-17.320745,-5.0115266
Digit 0,4.0063915,-26.275064,-1.6918147
Digit 9,10.207292,10.46115,7.6046534
Digit 7,4.9921703,19.504011,6.2196436
Digit 8,-3.181771,2.4619296,-1.3792676
Digit 0,1.330508,-25.892054,1.8778503
Digit 7,4.028146,20.885223,7.0787687
Digit 1,1.4964496,3.9978273,-11.679557
Digit 8,-10.288471,7.3072443,0.11161984
Digit 3,-2.76291,-3.2788088,8.93258
Digit 0,-0.92626685,-25.28361,0.14253965
Digit 6,11.571979,-13.370924,2.515159
Digit 0,-1.7233944,-24.411982,-1.8926162
Digit 0,-0.72880596,15.985943,1.4165527
Digit 8,-11.73014,5.945904,4.028567
Digit 2,-8.329411,-8.138428,-3.9525414
Digit 7,2.7574873,16.517832,11.684617
Digit 7,-8.895473,15.706564,1.9417135
Digit 5,5.4381204,-3.2058327,-1.8981738
Digit 1,-18.663626,4.4215345,-6.9893346
Digit 8,-7.4712224,1.2677237,0.769281
Digit 6,8.538304,-13.601622,-4.355537
Digit 2,-14.768809,-8.312048,-10.082197
Digit 2,-5.5934644,-4.787304,-4.9891467
Digit 5,8.304811,4.8192477,-1.354369
Digit 0,-2.0266607,-24.265882,-2.4975295
Digit 6,9.213623,-13.06514,1.3203726
Digit 8,-9.346938,2.01074,0.8949037
Digit 6,19.690096,-12.196791,3.0316353
Digit 9,-1.6323186,11.340646,0.7944669
Digit 4,8.966887,6.127804,-0.025857165
Digit 6,14.587439,-12.435332,2.1202347
Digit 8,8.006411,-1.4426179,6.352641
Digit 3,-5.5724397,-7.0496707,6.2130966
Digit 4,12.60582,8.495078,9.011951
Digit 0,0.7496246,-18.39183,2.6167767
Digit 3,4.322311,-5.9077735,10.630935
Digit 0,-1.58705,-19.883274,-5.306294
Digit 6,12.074955,-11.971858,1.5593523
Digit 0,1.3711575,-15.677131,4.9180727
Digit 3,4.3500404,-6.4725065,8.582348
Digit 9,3.3879023,9.479596,-2.0128505
Digit 8,-3.9483643,-0.85487956,3.8622336
Digit 8,-1.7002335,4.509337,7.9184203
Digit 7,-0.9480841,19.269249,5.121253
Digit 2,-7.4105163,-2.2670138,-9.979003
Digit 4,2.0153832,13.760312,-5.233033
Digit 9,4.0303392,16.659954,-1.2920043
Digit 4,7.004973,6.5984106,1.3883666
Digit 9,14.341657,5.5063186,11.089017
Digit 8,-2.6791608,9.151614,4.007463
Digit 3,-7.427354,-6.593569,7.38413
Digit 5,-0.10618168,3.319366,16.266567
Digit 0,1.6730791,-21.072506,-4.090092
Digit 2,-12.915749,-5.2994375,-9.708355
Digit 9,3.4972599,15.531307,-2.2513337
Digit 0,0.11300122,-16.307335,0.075620145
Digit 3,-1.9996455,-2.560687,10.1017685
Digit 3,-6.6111317,-9.127372,5.8007717
Digit 6,13.818864,-14.464778,3.5689983
Digit 2,-7.3957477,-5.6163177,-9.620278
Digit 2,-9.17645,-14.566459,-7.295315
Digit 2,-13.868773,-8.160091,-11.533396
Digit 1,-20.42624,7.421707,-4.346456
Digit 7,0.41919923,8.7114725,14.782351
Digit 1,-14.8797455,3.4102435,-7.3423743
Digit 1,-13.555671,8.032542,-4.907648
Digit 2,-9.045233,-15.569769,-6.3956227
Digit 5,6.378976,-8.538724,2.778655
Digit 9,5.5569305,11.514905,1.742269
Digit 7,4.2692285,20.16122,8.853982
Digit 3,-7.629572,-8.765887,9.072189
Digit 5,5.1243777,-2.0556862,-4.33848
Digit 9,9.10106,6.6855335,-0.27280962
Digit 9,0.062209513,11.287417,-0.9964443
Digit 4,6.1932597,6.3669767,0.5704173
Digit 4,0.68991333,15.510647,-8.192244
Digit 8,1.2540646,0.85889614,7.5537367
Digit 5,1.8105865,-7.5521927,2.062294
Digit 3,-0.63553345,-9.746992,11.460503
Digit 0,0.7254635,-24.405237,-0.30875582
Digit 9,-3.1957695,14.658428,0.39654732
Digit 8,-7.432913,-1.5966791,1.7346288
Digit 1,-4.719024,3.383152,-11.642178
Digit 2,-7.9115024,-14.633616,-12.212099
Digit 0,0.15489462,-20.981728,3.5726168
Digit 6,18.373066,-14.963498,0.41662112
Digit 2,-3.9174867,-9.12246,-11.201949
Digit 2,-10.228274,-6.5289006,-13.0716715
Digit 9,-2.0180109,14.603734,2.7231154
Digit 1,2.704292,0.35815713,-12.976631
Digit 1,-7.8535166,2.1697304,-10.041927
Digit 2,-11.085741,-1.1644311,-8.061507
Digit 1,-5.4179497,4.274088,-9.659373
Digit 1,1.3320973,2.5228338,-15.570511
Digit 5,5.930158,-4.8038917,-3.6990864
Digit 4,12.705432,8.450481,9.081254
Digit 7,1.8575752,16.29854,4.3816047
Digit 0,0.8925215,-21.924559,-4.363764
Digit 2,-16.546637,-5.493882,-10.369601
Digit 8,-4.8052864,2.7833717,-0.69578725
Digit 4,14.001419,9.057006,1.3292507
Digit 0,0.19023181,-19.65149,3.5129263
Digit 9,4.1168513,0.32906303,8.707727
Digit 4,17.589659,2.4986105,7.2218623
Digit 0,0.7856538,-18.688816,-3.7446282
Digit 7,0.9399926,19.33587,5.465584
Digit 3,-2.804833,-8.556788,5.078452
Digit 1,-14.926282,7.558765,-5.02562
Digit 9,9.080379,14.540362,3.2792506
Digit 4,7.4881034,16.555422,-4.3194156
Digit 2,-6.3203073,-5.237751,-9.289536
Digit 0,-0.58428603,-14.567357,-0.4538594
Digit 3,0.77584594,-8.668971,7.5067334
Digit 0,-2.2488863,-23.542652,-5.304071
Digit 4,7.830237,5.6892323,2.8367078
Digit 8,-1.0653373,0.4840865,5.056171
Digit 1,-7.1504683,5.67671,-4.835405
Digit 6,5.8092256,-14.133619,-0.7985871
Digit 6,4.1693563,-12.812209,-2.037809
Digit 9,14.561505,4.9094877,9.307614
Digit 4,12.190021,8.128679,0.98293066
Digit 2,-8.635179,-12.649784,-10.5070505
Digit 3,2.0033562,0.32046545,-11.42969
Digit 3,-4.2485127,-10.1810055,3.3884637
Digit 4,5.2072935,8.964291,0.55549586
Digit 7,2.3951538,18.287434,7.8244543
Digit 7,-0.087251544,16.320623,3.0304453
Digit 1,-0.64310247,2.2622871,-9.576448
Digit 0,1.6705309,-25.630457,1.8355265
Digit 0,-3.2158327,-17.11006,-2.9131923
Digit 7,1.0358982,20.118572,-0.08141411
Digit 6,14.647067,-12.577161,-1.0550033
Digit 8,-9.832113,7.425079,8.587917
Digit 1,-6.378639,5.172479,-5.167515
Digit 6,13.728147,-14.948714,-3.4538627
Digit 6,14.053067,-12.370439,-4.733244
Digit 2,-8.41205,-13.76568,-11.073382
Digit 0,-0.13266766,-26.905193,-2.9761722
Digit 0,-4.0881653,-21.556555,-4.52843
Digit 5,-1.4166816,7.355669,16.037193
Digit 1,-6.4199586,6.63788,-5.5344825
Digit 8,-2.5642278,2.0544775,2.723407
Digit 8,-11.79977,5.851496,3.1351604
Digit 4,14.352456,10.916331,3.80403
Digit 1,-19.742895,7.363452,-4.4729495
Digit 3,-10.96534,-5.5309334,4.357801
Digit 0,-1.2472786,-17.40563,-4.334837
Digit 3,-0.65859663,-8.558734,12.139762
Digit 2,-5.7188907,-3.9633214,-5.4541674
Digit 5,2.354935,-8.125151,5.4186196
Digit 7,-0.30597296,15.248413,5.5358186
Digit 3,-4.940284,-7.4946785,6.458995
Digit 6,10.520431,-11.79458,-0.32336697
Digit 5,3.630436,-5.0796747,-4.3119016
Digit 8,-10.915172,7.016025,5.7637086
Digit 3,1.496338,-3.5787947,6.038495
Digit 7,-17.662598,9.037955,-3.708866
Digit 9,15.870818,1.5406425,8.337708
Digit 3,-5.6628284,-3.901076,10.122342
Digit 0,-1.8374096,-19.264362,-6.809328
Digit 4,11.963822,1.6436924,9.002406
Digit 4,13.850746,12.103905,6.4341927
Digit 1,0.5489548,2.473528,-12.725273
Digit 7,3.478015,17.903784,8.570499
Digit 6,4.9913034,-10.204861,-6.5778136
Digit 7,-0.42364088,18.197645,4.3667626
Digit 2,-9.809159,-10.342825,-9.662886
Digit 1,-5.5028844,8.663064,-7.0071125
Digit 6,14.82444,-13.8298435,-5.0107107
Digit 0,-0.94019157,-22.179424,2.483246
Digit 3,-1.2942474,-10.144641,7.5903535
Digit 9,-1.647824,16.518929,-2.0830314
Digit 4,1.7732364,17.925669,-4.6510105
Digit 0,2.2876036,-14.961667,-0.88501763
Digit 1,-1.2377611,3.813705,-13.927803
Digit 6,8.290072,-7.514905,2.6294687
Digit 4,16.33093,6.145529,7.0590262
Digit 3,-2.6345277,-8.931485,6.835633
Digit 6,-1.9291558,2.5923898,19.108423
Digit 8,-2.0926228,-0.38435435,3.008013
Digit 0,1.6830714,-17.339626,4.7686934
Digit 3,2.8589623,-12.498141,8.019722
Digit 9,4.769076,11.638796,-1.0023671
Digit 2,-9.407943,-8.993279,-10.53227
Digit 3,-8.396177,-9.923578,6.7790117
Digit 2,-10.513415,-4.823602,-13.681174
Digit 7,-4.5143437,17.851036,3.7063196
Digit 6,6.803797,-12.400549,-2.6304998
Digit 8,-3.699972,2.989206,8.009773
Digit 1,-6.5085416,6.184357,-6.0490336
Digit 9,7.3518386,9.986031,0.5960616
Digit 4,12.728655,7.432084,9.463086
Digit 3,-12.456036,-3.9497178,-2.067923
Digit 1,-5.913767,3.8100483,-11.084994
Digit 5,2.8679862,-2.8142772,4.028288
Digit 6,13.10498,-15.021951,-4.1051874
Digit 6,12.124086,-13.854227,3.6324592
Digit 2,-6.3257217,-2.31799,-9.916019
Digit 8,-10.743625,1.6297073,2.470985
Digit 7,0.7981762,22.62082,7.5238175
Digit 1,0.68663317,0.74179405,-13.532456
Digit 8,-13.377598,4.100516,2.0616121
Digit 9,9.731132,12.32976,3.9510317
Digit 2,-5.3445826,-6.4471526,-5.577585
Digit 4,6.5911083,7.2300925,-1.103422
Digit 5,6.308005,-5.256402,7.1334205
Digit 5,-1.5491521,4.9365783,17.850325
Digit 0,-4.3786097,-19.0305,-2.0172162
Digit 5,-2.074632,4.258897,16.46045
Digit 1,-12.369832,3.135533,-3.3149354
Digit 9,6.648891,16.779081,-1.041963
Digit 6,10.445914,-13.265058,-6.139848
Digit 4,9.310355,5.307961,4.848884
Digit 0,-1.1055105,-20.640976,-1.8242995
Digit 0,3.3210454,-26.101093,4.8735747
Digit 3,-1.4885571,-9.651642,11.604741
Digit 9,2.6414528,12.447854,1.7951993
Digit 6,7.145152,-16.020506,-2.475468
Digit 0,-2.6949832,-16.954208,-2.3506522
Digit 9,-1.6721667,20.768436,-3.826036
Digit 7,6.4430604,17.177216,12.807183
Digit 4,2.4405994,17.222366,-6.75257
Digit 7,-5.568655,16.626177,1.7947867
Digit 2,-4.428779,-9.494371,-10.843271
Digit 3,-3.50397,-9.051985,6.149358
Digit 5,3.5862973,-4.458321,-1.0613483
Digit 1,-4.764789,0.049078844,-8.465486
Digit 4,-0.11541522,16.0866,-8.406417
Digit 8,-4.641549,3.769005,4.969864
Digit 8,-1.1835455,1.4589319,5.9388795
Digit 9,-1.1706082,14.637809,-2.3527334
Digit 0,1.8574276,-25.332867,3.9411974
Digit 9,9.977647,10.031804,7.4176364
Digit 3,-4.246581,-8.875448,7.957781
Digit 3,-4.639551,-4.4455028,8.041622
Digit 9,8.623343,5.6713023,7.131205
Digit 0,-1.2747856,-24.83062,1.1018645
Digit 9,1.3643855,14.231727,0.20379972
Digit 1,-0.8058582,2.047412,-9.050408
Digit 8,3.293217,0.22240396,5.088367
Digit 3,3.2290323,-6.109932,12.178057
Digit 7,0.43307412,20.908367,-0.014093781
Digit 1,-5.8253274,5.7929277,-6.3811755
Digit 5,4.517612,-3.1701815,0.9538673
Digit 5,6.701557,-4.048897,5.8814087
Digit 0,2.473541,-26.317225,1.125505
Digit 9,9.015839,8.686173,6.419405
Digit 4,7.3716455,3.129951,1.700351
Digit 6,8.728921,-11.899395,0.6147412
Digit 8,-3.1774235,1.8774766,6.899219
Digit 8,-11.295162,4.186548,2.0844676
Digit 1,-20.791317,8.474992,-5.3451366
Digit 9,5.6657653,-4.214662,9.332433
Digit 3,2.986183,-8.173343,9.405806
Digit 1,-3.6614554,6.363374,-8.024607
Digit 6,14.742427,-12.917707,5.459687
Digit 6,7.4092817,-13.061985,0.3283868
Digit 6,13.78837,-12.42504,-5.730376
Digit 1,-12.160186,6.882263,-5.2302704
Digit 5,-1.6830925,2.1486816,16.375246
Digit 4,3.361138,15.186779,-3.456988
Digit 3,-10.264614,-4.8414016,7.2676554
Digit 0,-2.1757135,-20.810596,-7.9899793
Digit 0,-0.7815297,-21.708797,-5.99801
Digit 3,3.2491722,-0.6744108,11.566209
Digit 6,6.575069,-13.507654,1.3614358
Digit 5,4.205853,-11.541275,10.076862
Digit 0,0.3098153,-23.45041,5.801136
Digit 8,-2.9351518,8.766246,4.347001
Digit 2,-9.963513,-11.132516,-7.500898
Digit 7,2.0742376,18.3513,4.786136
Digit 2,-0.77162796,-23.283552,6.445268
Digit 5,-1.4396936,5.333269,16.102253
Digit 2,-9.930563,-6.2862635,-8.393983
Digit 7,3.3695586,15.679828,7.680852
Digit 0,-3.154017,-21.985415,-8.894683
Digit 0,0.7970708,-26.527615,0.54865485
Digit 7,1.6400619,4.1893597,-8.377413
Digit 4,1.8495386,15.586369,-6.1699486
Digit 5,6.898969,-4.1494064,-1.4970534
Digit 8,-6.0365753,5.287939,3.0554333
Digit 7,7.7737055,20.765211,10.366209
Digit 1,-6.564424,3.9538474,-10.063155
Digit 8,-7.5932746,5.2833033,0.7807527
Digit 5,6.62208,-2.9596565,-3.1550276
Digit 4,1.6469965,20.131653,-7.2753873
Digit 6,17.290443,-13.725244,-0.35559252
Digit 6,9.261296,-10.8924885,-1.1640168
Digit 1,-17.511402,5.061807,-7.1829314
Digit 3,-4.112053,-11.05886,5.8312263
Digit 0,0.051065784,-22.590813,-2.1429226
Digit 9,12.104396,7.1855307,5.5822077
Digit 1,-4.9467573,4.9020805,-6.760424
Digit 7,0.27063766,16.553183,3.2168486
Digit 1,-8.959604,3.242374,-6.2998657
Digit 1,-7.4866395,2.7017877,-8.673243
Digit 8,-4.9054017,-1.0169264,7.3181944
Digit 1,-5.5200305,2.2084925,-10.325681
Digit 6,14.664687,-10.777299,4.3515105
Digit 4,13.750293,12.230909,6.571789
Digit 9,12.428277,6.8943534,4.055189
Digit 8,-9.321697,7.644065,4.8663387
Digit 6,9.364137,-15.077178,-5.3184276
Digit 8,-2.3618295,-0.46079788,3.0588973
Digit 0,-0.79568887,-17.692549,-1.7220532
Digit 1,-0.7678876,6.5627284,-12.062453
Digit 2,-9.886294,-13.835047,-6.282993
Digit 7,1.9377551,17.195034,8.742004
Digit 2,0.9134864,3.506404,1.6327547
Digit 5,5.8456073,-2.4629018,2.5317664
Digit 7,7.336162,19.013199,9.801396
Digit 0,-1.5853862,-18.285694,-7.509982
Digit 4,16.75576,5.374708,4.340085
Digit 6,10.051486,-15.356378,-0.03447198
Digit 4,4.0203466,5.63024,-8.469014
Digit 4,12.530642,8.125193,0.8990198
Digit 7,-2.4935954,21.29049,0.8025538
Digit 8,-6.769,4.8392673,2.87742
Digit 9,10.767749,4.418391,8.286389
Digit 9,7.1681004,13.802577,2.5743954
Digit 2,13.156488,1.7038335,5.3033385
Digit 3,2.6099105,-2.8619695,9.442247
Digit 7,0.13594016,11.830543,9.872295
Digit 4,-0.5433409,19.944025,-6.0685987
Digit 5,8.733372,-3.9168966,-2.4078147
Digit 5,6.94866,-4.0609965,1.9869661
Digit 3,0.28384778,-6.508508,9.705438
Digit 5,-0.9382012,4.9373026,17.863832
Digit 1,-18.92004,5.0938134,-6.524489
Digit 1,-0.663711,1.5251926,-14.278021
Digit 6,7.3268347,-10.705647,-6.0419807
Digit 0,-5.0334077,-20.374958,2.8325937
Digit 5,7.6986866,-5.3635144,0.5614224
Digit 5,2.7283125,-5.939955,0.8503258
Digit 4,4.548671,7.9106994,4.2892766
Digit 2,-11.990991,-10.5864935,-6.338778
Digit 0,-0.26639292,-23.015602,3.6736162
Digit 4,2.9946506,7.9379134,-4.9095664
Digit 2,-10.621971,-14.381585,-6.254414
Digit 9,-2.2305696,13.612428,-2.8344982
Digit 5,2.7033222,-10.670036,4.128767
Digit 6,6.125972,-12.792064,-3.5302472
Digit 2,-7.156069,-9.193638,-2.7873552
Digit 4,17.614002,5.220057,4.3873587
Digit 9,10.227137,6.7362266,4.5212984
Digit 8,9.006341,-2.8600364,9.925754
Digit 4,0.22111148,18.861576,-4.9616146
Digit 2,3.6760118,7.0066705,13.593544
Digit 1,-19.912643,6.2218328,-7.1514945
Digit 1,2.588633,1.0380853,-14.058142
Digit 9,0.9836665,15.945896,-0.45583156
Digit 3,-5.3995643,-3.7767138,10.663208
Digit 0,-0.40357906,-16.362982,-0.0045207515
Digit 8,-13.465605,3.3768404,2.2255027
Digit 7,1.3895321,19.908766,-0.10453451
Digit 2,-6.8391066,-12.043711,-9.714642
Digit 2,-8.776162,-1.3926462,-10.037954
Digit 9,8.975541,8.684846,1.8811197
Digit 7,1.1012806,16.122747,6.264785
Digit 7,3.6427128,17.759705,5.857897
Digit 7,-20.819038,10.204315,-4.533944
Digit 2,-11.618856,-8.508913,-6.4571767
Digit 7,-1.8305944,19.261148,4.8366747
Digit 8,-5.450854,9.3581085,7.5583825
Digit 4,13.437968,4.1582236,4.9916115
Digit 8,-0.85010684,-9.9679575,0.3575486
Digit 6,6.4791217,-12.277968,-2.7746074
Digit 2,-11.865237,-8.187693,-9.254575
Digit 6,13.427425,-12.959959,-0.60905534
Digit 7,1.9624386,14.770602,8.925041
Digit 9,2.1724472,11.952046,-0.7795626
Digit 1,-12.068978,3.1175566,-5.4075675
Digit 8,-8.834861,4.1434293,6.940034
Digit 1,-6.7565737,6.125473,-3.474967
Digit 8,-12.903135,3.8071084,4.249271
Digit 2,-11.269483,-10.505113,-5.824393
Digit 9,6.481477,12.682248,2.5908535
Digit 3,5.8707576,-9.228193,10.9616785
Digit 1,-5.6910763,2.9485042,-10.088673
Digit 0,-0.1726458,-21.416311,1.673434
Digit 4,-1.1298902,18.436584,-5.857283
Digit 4,13.856038,6.4751725,8.353092
Digit 3,-11.402848,-4.581359,6.607916
Digit 3,-8.236585,-4.3974338,8.832604
Digit 7,1.2661026,19.062647,4.277404
Digit 1,-16.34684,4.5550056,-5.625502
Digit 2,-4.621859,-7.905851,-8.10492
Digit 6,19.26999,-13.467457,1.0822184
Digit 2,-1.1842381,-11.230348,3.0551348
Digit 7,-8.698798,13.499955,1.354759
Digit 6,5.4807286,-13.642842,-2.2939668
Digit 9,-2.0541193,14.670054,-0.866922
Digit 5,4.3528647,-7.493957,4.477781
Digit 9,8.113886,12.628604,1.8970951
Digit 3,0.43911085,-2.7039218,9.995303
Digit 2,-7.7581263,-11.702106,-7.596184
Digit 1,-10.710287,6.180839,-6.7274804
Digit 1,1.1264696,2.8875308,-14.058309
Digit 4,-2.0883076,14.960223,-9.093433
Digit 3,-5.466483,-10.780318,4.147126
Digit 5,7.6561646,-11.4112215,2.4739094
Digit 2,-9.603435,-9.957525,-9.397162
Digit 1,-16.117693,5.417379,-5.35508
Digit 3,2.7731614,-0.55642474,11.343998
Digit 9,14.84845,0.6444629,7.7920423
Digit 5,4.3076525,-7.383299,4.328182
Digit 7,-5.1228876,15.048243,3.2533813
Digit 4,13.967647,13.330649,0.13697292
Digit 0,-2.9418912,-21.58772,0.35900038
Digit 8,4.881376,5.594783,5.2793713
Digit 6,10.221022,-12.758113,-6.097178
Digit 2,-10.767017,-0.67836875,-12.544521
Digit 6,13.130951,-11.946405,-2.3977733
Digit 3,-0.60588384,-9.319998,12.739073
Digit 8,6.510539,-9.524966,8.727919
Digit 7,5.5665455,16.110924,10.402046
Digit 6,15.843207,-10.858081,-5.388177
Digit 4,10.998132,5.41618,0.27002466
Digit 3,-3.985089,-8.558152,6.402945
Digit 4,3.3115866,4.806715,-10.683195
Digit 2,6.4800763,-8.973682,12.337502
Digit 5,-1.949117,3.2763553,14.43844
Digit 5,1.8874896,-8.317848,-1.6222056
Digit 4,1.5357808,14.986064,-7.969566
Digit 9,12.674244,4.684509,8.822503
Digit 2,-7.7838545,-4.9950323,-7.438579
Digit 4,3.3817751,15.416144,-7.1530156
Digit 3,-11.053225,-6.463604,7.0429707
Digit 6,5.6506233,-15.233917,-0.46649733
Digit 8,-7.605184,4.545244,3.222991
Digit 7,3.2652147,21.70234,7.12111
Digit 3,-8.5385475,-6.982516,7.348335
Digit 3,-12.013764,-4.6300693,6.2412596
Digit 7,1.7646186,19.507519,6.3444123
Digit 2,-11.003909,-11.514741,-10.523909
Digit 2,-10.23172,-4.6484313,-9.526603
Digit 2,-6.526585,-8.955153,-10.849374
Digit 8,0.8350918,6.011504,5.0461965
Digit 4,0.83331835,10.192105,-0.505804
Digit 8,-8.935913,2.0305703,4.5856433
Digit 8,1.9916738,2.2562895,3.330407
Digit 0,-3.0053933,-20.788284,1.2626749
Digit 6,10.123477,-14.22157,-6.6211724
Digit 8,-3.8317974,5.7397137,4.140804
Digit 7,-0.48337993,21.294014,5.3085237
Digit 9,7.2430406,8.242337,6.3405156
Digit 4,14.215019,8.112993,4.121584
Digit 3,-9.568562,-6.372427,9.131268
Digit 3,2.4050894,0.5502169,11.376904
Digit 5,4.708803,-3.8104653,2.46571
Digit 5,3.5629919,-5.4247384,-1.3590688
Digit 5,5.1622286,-9.555109,-4.7290416
Digit 7,-1.9828871,15.873751,6.061541
Digit 5,-0.6903887,-16.397827,5.8411136
Digit 9,6.9531407,17.1624,-0.9908995
Digit 0,-0.17238018,-15.136562,0.8884723
Digit 8,-3.2580945,5.1182494,4.0307713
Digit 0,-2.1556985,-21.971731,-3.241448
Digit 4,13.677716,3.13311,9.985442
Digit 1,2.2341292,3.0837803,-12.320141
Digit 9,4.9003944,9.241223,-3.8831875
Digit 4,5.612522,8.057381,0.7092797
Digit 4,2.9030783,7.6714463,1.9581628
Digit 8,0.4494855,5.5704346,15.3744135
Digit 3,-10.064533,-8.949883,6.3312335
Digit 9,1.2689005,15.159118,0.24753419
Digit 9,-2.8889,18.20104,-4.8317175
Digit 3,-5.5608726,-5.4583344,1.8694941
Digit 3,-8.859429,-5.998456,6.7214756
Digit 7,2.5026698,15.774215,9.635416
Digit 4,12.958187,13.26352,2.6059935
Digit 8,-10.216409,5.6228456,6.9619083
Digit 9,-16.28328,9.206121,-2.993229
Digit 4,5.261971,15.157085,-3.0294075
Digit 8,1.9388188,16.734697,-9.449818
Digit 1,2.6433158,2.6382258,-16.281454
Digit 3,0.31737685,-2.758569,9.983798
Digit 7,3.1609652,16.444614,8.304705
Digit 6,9.215718,-9.001787,0.14149489
Digit 6,15.426814,-9.422554,-0.053754326
Digit 6,5.147865,-12.501778,-6.620009
Digit 6,11.879242,-12.145613,3.6204767
Digit 4,1.0341865,19.587852,-3.6907616
Digit 1,-16.88547,7.6504307,-6.915766
Digit 4,-0.27618745,17.173733,-7.0146403
Digit 7,-6.5568285,17.035772,3.797109
Digit 9,-1.6661822,18.193274,-3.432767
Digit 4,0.2109423,19.651009,-6.782671
Digit 6,14.7773485,-13.26375,-2.7205358
Digit 9,-2.412128,18.477999,-3.3669214
Digit 9,10.167717,8.591352,7.2942667
Digit 8,-7.6388836,4.1015058,3.8490152
Digit 7,4.076552,16.73126,12.303526
Digit 0,-3.5576713,-20.19326,-0.44306356
Digit 6,15.765208,-8.405233,-1.6552343
Digit 0,-0.032457124,-18.909391,0.6144141
Digit 3,-2.2670627,-12.628586,5.934085
Digit 3,-12.417696,-4.043728,5.0643315
Digit 2,-4.6143928,-9.690309,-12.363662
Digit 4,1.770901,14.531649,-8.870381
Digit 9,9.320657,7.7663007,5.4655237
Digit 4,6.548238,17.715466,-4.348161
Digit 1,0.58450735,2.8988929,-12.668618
Digit 3,3.5113158,-0.2987409,11.85601
Digit 1,2.0184863,1.4735961,-14.648284
Digit 9,4.271624,12.03167,2.1375318
Digit 9,2.771783,12.440935,2.1334305
Digit 2,1.0515159,-14.8821,7.5658617
Digit 9,4.437625,14.838187,4.963514
Digit 8,-11.387506,2.747464,3.0872962
Digit 1,-10.723058,3.1531641,-5.8663154
Digit 0,1.4493176,-18.304647,5.238294
Digit 9,8.049263,9.738336,4.547704
Digit 4,6.251589,6.907076,-0.4290847
Digit 0,-1.264889,-23.15139,-5.7662134
Digit 9,3.8681655,15.4068165,0.9092644
Digit 3,-2.945347,-6.857201,6.5691376
