,x,y,z
besos,16.396496,3.4306421,-17.261837
bij,-17.359367,6.579969,2.5523236
looked,-6.254595,2.6920738,16.101261
total,2.2387474,2.1067362,-5.5340214
beer,10.723864,14.908323,8.061417
existe,5.2038045,-5.0438547,-16.317972
works,3.9759316,2.754909,14.132607
bag,5.086703,14.530387,10.1555
clean,4.6800113,7.866937,11.234507
importante,1.6430906,-4.2127,-14.084164
novia,1.9068509,10.91414,-13.25082
tom,-0.7871474,13.131267,-3.758298
comigo,-12.27307,0.5058457,-20.825224
ed,-3.1806905,16.299778,-3.6629243
leaving,11.538156,3.7338212,9.759418
merci,12.5223,-11.051447,-7.3923264
nga,-1.482516,-13.463093,-4.8613315
hopefully,10.837326,-3.7965217,3.835775
acabo,0.17937075,-0.6357818,-20.743359
quoi,13.217722,-8.250676,-7.4550605
driving,10.934362,5.634452,9.479917
possible,10.507239,-2.3286893,22.155043
tears,-6.375838,-8.489053,21.617104
macam,-17.757528,-1.4687158,-10.002137
mcm,-16.519905,-0.82016134,-9.76087
primera,7.3945184,3.2693524,-12.7794075
seria,1.4223964,-0.94255483,-15.62249
calls,-3.1978645,-3.1184502,22.737223
ketika,-25.29812,-10.741667,-6.6148024
bruh,-2.8855736,-13.484375,13.870057
quite,11.455523,2.046214,-4.1490493
jk,-4.290225,-8.290821,4.0593357
senin,-9.355727,-11.935703,-9.189501
watched,-4.1780405,6.9774985,14.057752
hujan,-23.689442,-1.0360225,2.7785316
alot,2.7541564,-12.017197,19.089903
disney,-2.5070055,12.852172,7.1618695
swag,-6.7233076,-12.272065,7.240579
fell,-7.0956316,2.7570052,18.22533
stuck,11.973301,6.153658,11.295103
país,5.7595105,0.35247615,-10.974078
zaman,-8.520517,-14.110386,-10.436866
ive,-3.456145,2.4979763,16.71271
queen,-0.80704165,14.832796,2.371596
bangun,-21.257935,-0.86564654,2.9636793
practice,16.225298,5.6400757,3.37295
service,2.6302083,4.3984833,0.27515826
event,-3.2884727,8.000161,1.3220822
anybody,1.1798625,-8.384169,18.865597
ze,-13.868277,7.0728106,1.5609812
på,4.6759033,-10.370822,-9.262765
id,-0.93282866,0.04596538,3.5318718
sentir,3.8813972,-6.841365,-17.944912
tw,-7.6198006,-2.8223581,-2.6893656
momentos,6.26166,-4.981711,-19.114964
calle,9.007878,5.674561,-9.618746
stars,-0.50962543,14.925863,5.7495766
due,18.719854,-5.7561417,9.4939995
piece,2.0674493,10.278728,6.8274555
plans,9.091929,0.96827155,1.207879
ibu,-18.252295,-12.64093,-7.318352
tag,-4.909218,1.0701548,0.67441994
jajajaj,4.046119,7.2192187,-19.838715
aussi,13.699254,-9.543755,-7.2973766
paris,10.3245325,6.3734226,-1.2398678
artist,-2.2912865,17.612335,3.886486
perder,0.88163775,-4.9369173,-18.574152
dije,4.6294336,7.1444597,-16.46106
winning,8.304279,18.774294,2.352853
broken,11.195275,7.6791115,13.089726
fail,0.11380895,5.155054,8.113151
enter,4.647133,-0.7119675,1.2602992
tô,-9.431748,4.0191503,-20.229113
fit,4.009543,9.366217,12.516242
und,-12.481394,9.695362,-3.310161
aye,-1.9538721,-11.98415,7.2042446
nosotros,13.155986,6.2493057,-14.087482
earth,12.769652,6.723722,16.85593
merda,-7.853559,-1.9580851,-21.163567
querer,2.0965328,-5.84894,-18.805752
aha,-4.9923615,-10.696792,4.4604
finished,-5.055674,7.8860283,18.362955
anos,-6.9722395,-1.2008423,-15.816548
ew,-6.5374746,-9.316845,7.7918
finna,-3.5550253,-14.18163,16.955673
gettin,-2.9825788,-14.938947,15.3781395
unless,2.1272902,-2.2277827,18.25421
bola,-14.116387,-6.2744937,-12.74631
gon,-1.4223682,-14.715702,17.486486
ehh,-4.400634,-7.0432496,-3.3398046
lui,9.992213,-7.999714,-6.733296
duele,4.1971774,13.255429,-16.97823
bella,0.009543577,-1.9273578,-9.065616
horrible,13.375675,3.858445,-4.264194
tha,-0.23734471,-17.63162,17.063644
sky,8.554054,11.4167385,4.224354
nowplaying,-7.0623045,15.527056,1.8646046
stage,-1.5903249,17.877054,7.40244
logo,-6.0650253,1.9684014,-12.48246
ii,-8.979931,4.2453227,-3.5591326
angel,-0.112354174,13.792577,1.9364998
yep,-3.2082305,-10.461072,4.9355526
website,-1.5498006,4.3609166,2.0333037
success,9.439781,3.1671505,20.438581
bulan,-23.405956,-3.512873,-1.1066254
llega,10.050034,5.534827,-13.184346
loud,-7.554066,-10.782602,16.87134
tips,0.57075584,4.6874895,-2.565832
benim,-6.399381,-12.184688,-11.806454
seseorang,-24.163227,-11.4500065,-8.073314
muchos,14.84575,6.9062533,-16.560528
bowl,7.593875,15.18714,3.623386
kick,4.4181614,5.5329065,6.5695267
health,2.8186522,8.349352,0.45992228
falling,11.229855,6.595811,12.35551
cumple,13.807658,2.6545205,-21.47437
mulai,-21.037458,-5.796677,0.2628104
amazon,2.002888,1.955013,0.25264096
sii,-1.4463661,3.7149992,-9.617707
hindi,-0.8580363,-15.932581,-6.238606
vuelta,10.115972,3.9981883,-21.708069
points,9.988226,18.567863,-0.120781645
lee,-2.274159,12.608574,-5.198658
interesting,0.029842773,1.0512284,14.371511
messi,7.633856,15.484951,-5.135451
dentro,3.534912,-4.025159,-14.757292
manda,-3.1747417,-2.704451,-17.8615
amar,2.4871087,-7.119977,-19.320707
ways,8.022534,2.912727,20.495354
sis,-0.13066682,-12.855161,4.4716806
youre,-2.08921,-3.9219809,17.318007
china,-0.6451123,6.883469,-3.3306937
felt,-4.6942854,2.4653308,16.990038
dirty,-2.755446,-17.888424,11.65946
gusto,1.8536052,15.020849,-11.526018
cousin,5.2205143,-14.263879,6.5651298
tfb,-3.867985,-20.54241,1.1564683
public,5.6426673,5.0470896,0.5438466
mini,2.1679442,-0.6319592,-0.917066
alex,1.1789255,14.378567,-4.8398023
porra,-8.012772,-0.59958553,-20.640322
nuestra,7.9970613,3.1569903,-8.921886
ra,-8.679402,-6.6784062,-4.2169075
fresh,6.468496,13.304655,6.6950183
afraid,3.8902817,1.1656133,20.414318
frente,-0.18631244,-2.949336,-15.144391
estudiar,11.988895,5.052128,-18.552975
national,4.827023,9.388799,-1.0095501
knowing,2.7356994,-0.44309717,19.10968
merry,5.912833,-9.871791,1.7642615
note,0.06045314,0.0526757,1.2963156
trabajo,12.57478,4.6884303,-16.304106
wednesday,15.521207,-2.0982687,1.2823493
tbm,-7.2948046,3.2272706,-19.834167
fear,8.201457,6.2731695,19.497322
bahagia,-22.12607,-10.5506315,-7.70609
alhamdulillah,-11.833665,-13.95934,-4.8734183
plz,1.5957235,-5.643217,1.0889816
güzel,-7.3158264,-13.294512,-14.077065
seperti,-24.315443,-9.6560755,-5.977007
lives,10.135615,5.719827,17.344595
pronto,2.1921122,0.35615155,-22.389105
bah,-6.40994,-7.895016,-3.4440234
email,-2.988825,1.8972414,2.6541505
primer,8.358606,2.699647,-12.680504
along,8.064934,2.0579557,8.766257
nf,-3.4394312,-16.608004,1.7853688
ade,-15.6710825,-1.7249416,-6.8972754
sai,-9.435166,-3.2400074,-15.197766
naked,-2.6316257,15.134227,13.032504
felicidades,15.177268,4.030496,-21.455076
double,2.945531,9.214744,7.50276
ten,13.6494465,8.018679,-2.8722625
fair,7.8153195,3.86833,1.2331455
estado,5.982129,0.26454994,-12.384429
personal,3.918813,3.480886,-2.876356
demasiado,5.6232066,11.002361,-18.071133
pensando,0.20884436,-1.8371936,-20.09199
honest,4.956504,-1.8120551,22.890377
sir,-0.40252602,11.283156,-4.5056324
rien,12.245442,-7.911334,-8.914019
trus,-14.9185,-5.302769,-0.49039492
math,-10.2689905,7.083399,10.209393
moving,10.4738245,4.855101,10.216194
losing,4.007952,5.8914847,22.138067
nights,17.416481,-3.495367,3.7246912
rap,-3.2798276,13.832287,1.085826
sonra,-5.8240824,-13.401974,-11.840557
sam,-2.0094826,13.135744,-3.3913546
march,14.396932,0.69365346,0.8380466
skrg,-15.19941,-4.932451,-2.0898666
buka,-18.21493,-2.9151757,0.84973365
fácil,1.6203171,-7.1751766,-16.935335
comprar,-2.768646,-4.372401,-21.941301
lunes,11.33677,1.4088296,-18.402855
truly,5.134215,1.590406,24.420443
fuerte,10.054833,10.841695,-10.710928
killing,9.993031,10.021947,16.32471
doang,-14.838749,-7.793606,4.0164886
dua,-23.268957,-3.270622,-4.317366
wonderful,2.4520774,-6.1308775,5.057397
island,9.990475,9.584398,2.3534696
beni,-4.5736656,-12.455953,-11.875396
lan,-6.9357595,-10.487633,-9.8149185
teen,-1.1568012,14.392725,9.202051
llegar,9.643749,13.7748995,-13.358721
doy,9.555331,7.7841315,-21.903513
sido,3.2627416,3.4522038,-14.231419
drinking,12.766585,14.577316,9.350049
falando,-9.988753,-0.27597454,-18.081888
ily,1.638617,-11.492983,2.8941293
bile,-7.467217,-14.50503,-9.520532
junior,-4.533281,10.036638,-3.5974274
players,8.307824,15.977568,0.46110544
drake,-2.8543186,15.456999,-0.78156877
aí,-8.996883,2.5915916,-21.334974
jauh,-16.652985,-6.3675923,-6.349348
choose,3.4001837,2.1303456,21.895998
jij,-14.774413,9.017285,3.7924247
marah,-16.516779,-7.309508,-9.4106
supposed,0.17882408,-2.2608354,16.469633
shoot,5.1416783,6.8584337,6.814571
bg,-11.896954,-2.4514308,-7.5540934
ring,4.620772,9.843596,6.438258
aries,13.801993,3.0045643,25.318386
maduro,5.829522,0.06369389,-9.117524
siang,-22.08504,-2.5614371,3.5383701
aan,-16.024988,6.002949,2.0361624
conversation,7.9579864,-6.5168505,24.454302
bot,-7.8638453,2.1060076,-1.263371
beb,-11.902982,-9.335299,-3.0465066
langsung,-18.71175,-4.42674,0.8449863
kerja,-21.987968,0.5265473,-1.1025887
frio,-1.3308465,1.2272233,-25.571396
president,3.422925,10.860941,-1.1411022
lay,5.6517487,2.4497776,8.003319
ven,13.703593,9.015214,-17.48674
hilarious,-3.8169427,-6.7531,10.207271
forma,2.9169602,-6.3522906,-15.346333
tres,9.052216,-5.7892027,-17.763906
pt,-2.6963139,5.7081723,-5.595827
jakarta,-27.140413,-5.5910892,-1.518646
thankful,4.041051,2.5470347,26.577381
barcelona,6.105259,15.073732,-5.4227524
key,2.9703114,6.483491,4.0082364
joe,-1.4145658,14.368823,-3.0614228
dem,-0.76064265,-17.650324,19.700766
kayak,-17.373692,-11.46964,0.9800094
bank,1.3055311,5.576148,0.7792565
sh,-6.683336,-4.0285306,-2.0439463
penting,-19.3586,-10.264193,-6.0371795
yan,-2.6692476,-14.155175,-5.6680727
block,-4.259756,0.45279545,1.858219
stories,-4.460397,8.467737,7.5282645
blood,8.21934,8.462133,14.9444895
interview,-2.3657744,10.066369,0.25607687
caught,-6.646605,1.2844803,18.931824
sering,-21.449137,-11.823415,-3.7051387
mr,-1.4741591,11.349003,-3.120229
texts,-4.1872897,-5.0742707,23.772863
sont,15.996138,-6.9314485,-9.446428
bird,5.1873817,-0.46366996,-2.047309
meeting,-2.8663945,9.289814,0.094203144
skin,5.7531433,11.054231,14.520446
mc,-4.1510534,12.317484,-1.2766339
complete,0.9839951,5.604995,7.22689
hijo,2.4610672,8.113788,-10.739226
utk,-24.938,-4.660937,-7.8148117
april,15.40093,1.6147596,0.45899847
rindu,-18.111788,-3.6484513,-11.09267
llorar,4.4310246,14.476545,-18.026358
females,2.4975376,-15.355274,13.148817
office,2.8196952,5.4138637,0.34346232
masalah,-19.84242,-9.370173,-8.797911
bo,-5.510076,-2.68012,-4.904483
duh,-7.3848796,-7.9128013,1.1229638
x_x,-5.124648,-5.2374043,-2.32305
laptop,-1.2524436,-1.640654,-0.08506006
nation,5.984985,11.030986,0.784826
rn,-6.989403,-3.3121457,17.277456
wanita,-23.780203,-13.025542,-6.130573
seconds,17.43448,3.434335,10.633431
mess,-1.026369,-6.8978934,17.232431
five,17.039837,1.5521905,11.545705
vezes,-13.625633,2.265693,-23.209196
dvd,-6.056429,11.33675,2.8849716
lots,15.145205,-0.86814785,17.413647
berapa,-20.354692,-2.8731086,0.1750701
pone,5.7136145,9.377851,-13.457247
escola,-7.051964,5.0777364,-16.266342
iba,1.3658849,14.485783,-11.830622
feet,7.341146,11.1937475,12.230316
mee,-12.652862,5.6113358,3.3801775
outta,-2.6695511,-12.710193,15.452748
especially,2.7512116,-0.2786644,15.620425
tbh,-2.187091,-3.9937444,14.765331
luke,0.051095437,16.835436,-3.330778
juntos,7.0693436,-2.9682095,-17.130596
cd,-5.6176186,12.024525,2.8093195
gana,13.906577,9.534728,-8.626585
saludos,14.920207,4.026238,-19.480288
hahaa,-6.5856466,-8.976859,-0.571113
habla,5.3546014,9.25456,-12.066257
atuh,-11.064057,-11.641969,2.4969723
dio,2.8017883,5.4730425,-12.171545
nome,-10.254123,-3.73088,-18.4275
mentira,0.9562337,2.4683943,-17.78382
instant,-2.924189,-21.706718,1.6251258
don,0.90825397,11.342951,-6.38657
diz,-11.425826,-2.4175777,-16.482042
fix,3.7559297,1.8092387,6.562636
nova,-6.483435,-0.19495213,-13.678305
weak,-4.4339266,-10.629006,14.566065
luz,4.953453,-1.2904351,-15.493636
hrs,-10.599566,0.7890598,-3.8199496
escuchar,2.4935205,14.03914,-20.526974
coach,1.5327383,11.0595,-3.6272216
ves,7.683397,7.4384356,-19.54639
sedih,-16.156395,-8.718742,-8.992171
dh,-15.68166,-0.46266878,-6.925968
fam,0.029686926,-13.554917,6.5464535
clase,11.450218,5.012983,-17.078888
dejar,7.664005,13.032456,-14.581673
ganar,13.586061,9.7764015,-8.640689
terlalu,-21.772465,-11.399963,-6.0070534
fighting,2.5482135,2.2456357,9.259192
syg,-12.726247,-10.045564,-5.2593393
ketemu,-19.524765,-7.7835236,4.1884856
version,-2.7351186,11.989107,5.098967
mbak,-11.788746,-10.582585,-1.60791
mí,10.481908,11.495892,-17.979612
aun,8.270016,11.925695,-16.979631
jack,0.47980908,13.963856,-1.3282913
skype,-6.4181514,-1.2321962,2.4055398
besar,-16.448109,-6.247435,-12.41271
gun,1.919991,11.485287,15.01754
wedding,7.9256415,-2.6099079,0.025785344
pack,3.7072399,10.740876,8.406255
jan,-8.384895,-8.102447,-5.866207
fiesta,8.801264,1.7138758,-17.537893
sola,1.4248761,6.3278546,-14.095425
queremos,8.298976,-1.1666903,-16.294212
mga,-1.685019,-16.002142,-4.9220924
mtv,-1.5080262,18.366549,2.1513455
mins,17.765314,3.7680252,8.686666
teman,-22.74077,-4.534032,-10.210121
baca,-16.924768,-2.4628587,1.5649809
iki,-8.644151,-10.422694,-8.244846
españa,5.0146894,3.830324,-9.609996
legs,6.813801,11.946514,12.778068
channel,-3.6404803,11.229978,6.978908
wil,-14.273747,5.6384134,2.874166
hiç,-6.9257283,-14.916331,-11.464826
attractive,-3.2906003,-1.9632993,8.648917
yak,-11.050327,-9.204972,-1.3472493
idol,-5.9687767,12.218534,-4.259603
attack,6.411329,10.069428,3.9054358
dire,9.936976,-8.252094,-8.174326
available,1.2753032,3.6802058,2.5425565
mulu,-15.221784,-10.749132,4.2717757
code,0.39788267,2.1662707,1.8881536
puto,-0.47559977,5.9877834,-16.321619
dela,-7.5253215,-0.38416964,-17.182093
ryan,-0.658047,13.939046,-4.4627347
favourite,-8.525634,7.1507254,4.9703574
shake,6.0312805,10.482436,7.941886
gas,1.344984,10.994014,10.059263
gt,-9.647945,-5.030485,0.31494385
handle,4.322782,4.670924,15.086622
libra,13.729441,3.2344387,24.181013
sukses,-25.438486,-6.48398,1.6960546
cok,-7.486576,-11.971743,-10.48091
liga,5.8470407,16.841543,-6.1192627
putting,7.220594,2.7158976,13.653773
booty,-1.8986465,-17.015175,10.054488
mario,2.2361495,13.091257,-5.762928
smell,8.799577,14.104746,11.857372
oleh,-26.098827,-4.9713173,-4.2329507
thx,3.7704983,-12.746675,-0.27174333
cual,10.03069,7.8572526,-12.137185
hermano,2.277043,8.723259,-11.806534
tinha,-7.5035415,1.2143928,-15.517507
ava,-13.33923,-14.82527,-1.1174363
setiap,-24.061497,-8.3571205,-4.2999663
sean,-1.8434852,13.638746,-6.651034
yaudah,-12.625451,-11.35748,2.0796146
poner,7.2772417,10.516459,-14.206131
rihanna,-3.5657847,17.22827,-0.19737244
angry,-8.567042,-8.145534,13.223267
price,2.2810435,2.903266,2.5254781
wild,4.081569,11.892226,3.8974345
exam,-10.918773,6.3252625,9.855707
ignore,0.69717634,-2.6777203,24.67615
bonita,2.119794,4.947146,-23.101583
meses,4.385175,-3.7241237,-23.524244
four,16.262878,1.5360603,11.423496
ustedes,14.472791,7.5980783,-13.720595
diga,2.7693388,2.729448,-16.803425
ora,-2.8559976,-4.9704795,-10.066746
vocês,-10.038675,4.780278,-22.25791
count,4.9610834,5.9854493,19.224665
heaven,13.16511,7.3845634,16.305012
rb,-10.256573,1.2651356,-0.60011804
tetap,-24.773275,-6.704061,-6.126071
pueden,13.896529,10.292578,-13.412974
greatest,13.272586,2.7819364,17.033945
bf,8.944255,-15.547449,5.3496146
cukup,-19.47736,-9.58185,-6.968438
canción,1.6196331,13.420219,-21.12179
quieren,13.293239,9.406534,-13.181132
caso,1.5054917,-1.7268614,-13.554912
mn,-12.959516,3.9936428,0.67756456
none,3.3157134,-2.3886003,19.404896
pe,-7.064433,-3.2071102,-7.288773
pai,-8.975426,-1.3421085,-14.682172
keren,-16.711384,-13.717838,-1.7417156
scary,-5.2537866,-5.8861303,11.471697
kidding,-3.8104753,-7.99365,5.949181
amanha,-7.7829614,6.6300282,-16.788177
mark,0.72859,11.759386,-2.201035
original,-1.1887087,12.013761,5.1385975
esperar,0.7362527,-5.2855883,-20.085154
onde,-8.377079,-1.9742751,-18.48312
mucha,3.5169735,10.851676,-19.134256
ion,-0.7567521,-14.107533,19.38672
miami,8.719907,9.383004,-1.9214829
ahi,6.4847817,6.2291594,-19.568842
presidente,5.7623415,-0.8554394,-10.312775
gosto,-13.979232,4.1011615,-20.96626
hambre,4.8928723,15.304772,-15.015187
relationships,7.705023,3.8125353,24.021484
report,-0.26446956,7.4804497,0.758409
morgen,-15.824063,9.6285925,0.15359035
ali,-6.6637034,-5.285686,-9.1734
rich,1.2610004,8.493449,14.582792
unas,15.794489,5.522492,-14.8658
mall,11.437428,6.795686,2.3722417
vontade,-10.93431,-0.10430076,-22.751509
biz,-7.510521,-9.841103,-12.610513
tim,3.3545582,14.817295,-4.2711744
max,-2.3363972,2.0192714,-5.1606107
waking,-10.4966755,-0.4851521,17.531233
ww,-6.4339175,2.731339,-2.9195733
eles,-8.378571,6.3822303,-21.025766
turned,-5.9405684,3.4570398,18.215887
facts,-3.3030884,2.7752512,10.767972
malo,2.4945397,7.757258,-15.918355
indo,-6.3821726,4.2527046,-13.490324
ninguém,-14.007458,0.7883368,-21.708643
keeps,7.954981,4.1338763,13.762314
father,4.4268494,-16.959364,6.119723
period,-9.245945,5.0356674,12.888311
wes,-9.990124,-7.748839,-3.901257
hizo,5.7966733,7.0447254,-13.430228
north,7.451857,8.083331,0.5569457
volver,7.626381,14.477849,-14.497128
loca,0.9934021,5.835087,-18.240429
nw,-9.033004,5.110149,-3.0878594
reasons,6.8945107,1.3377525,20.710676
whenever,-0.28208002,-4.9082613,20.748857
mac,2.9634068,0.5901014,-1.4493052
especial,7.1691837,-0.6203994,-16.129295
hah,-5.9362416,-8.75483,0.56500363
verdade,-12.311504,1.9739251,-21.77627
dá,-9.073583,0.693734,-22.22619
ils,16.249392,-8.058379,-8.55943
sat,14.528965,7.135337,5.9588985
mentions,-9.492828,-0.5386001,4.753864
debe,8.685973,9.139162,-12.2010355
o_o,-3.5550027,-5.258162,-0.7083164
wie,-13.6771965,8.630478,-0.118080586
difference,8.001576,-1.4373323,22.178019
space,2.5657032,7.849395,3.9436462
aula,-6.311253,5.3422775,-15.542492
pull,6.9299564,6.188197,9.264759
rico,-0.6353175,5.366026,-21.800367
weh,-14.969639,-0.6632556,-4.421708
datang,-20.962666,-0.7032085,-5.4543753
ganteng,-14.854078,-13.821855,-2.1549447
rio,-5.0383596,-0.95330274,-11.653662
lying,-2.6069486,-5.2142644,19.481625
shall,1.9130443,2.494574,15.978167
nous,13.790374,-7.84263,-8.826156
msh,-12.43565,-4.568432,-1.8555373
model,-0.15444964,8.886816,5.3148518
soccer,8.573971,14.087565,-0.9702507
spot,4.4628634,7.9943147,5.356602
cares,0.032504827,-4.257896,18.083961
warm,13.54058,11.354357,7.4688034
hospital,6.0029836,8.81363,-5.7453337
som,4.1787605,-9.399384,-9.368065
near,10.026701,7.646179,4.50266
laa,-14.06965,-0.8794796,-9.110671
lights,9.106015,9.716612,5.5567327
abrazo,15.233818,3.580696,-18.57608
floor,10.645982,7.4025755,7.95212
swift,-2.1928983,18.425798,-0.08346605
manchester,5.8799586,14.1682415,-4.121466
berarti,-20.220757,-10.045929,-4.4317307
tn,-4.4968276,3.6617994,-4.863687
pase,7.8350143,4.3936796,-16.309069
princess,4.0236197,-10.518764,4.8703966
hd,-6.2974806,10.089585,3.527758
indah,-22.5656,-12.603236,-9.088157
comida,0.167382,-6.489968,-22.741718
amen,7.264222,-10.6900835,-0.9754462
apenas,-0.740068,-1.0106137,-18.736526
fais,13.35263,-7.447223,-6.2982736
difícil,1.5875379,-6.8585215,-17.446
gemini,12.547605,2.6456223,25.675339
feat,-6.137979,14.957374,0.76380724
training,-6.4647326,8.809716,0.17932715
disse,-9.646717,-1.4799961,-16.705402
perlu,-20.53033,-8.70619,-7.6750984
stick,6.6932883,8.138666,10.5743265
muka,-15.533179,-5.2513437,-9.07758
design,-2.039732,7.540505,4.1620927
brain,7.128277,7.513512,15.790342
espera,1.552681,-0.68868345,-21.909739
hurry,11.672007,-5.639116,3.0805912
lalu,-24.801975,-3.7485788,-3.200315
mayor,2.5851872,9.503946,-7.6701794
butt,-2.072872,-17.81183,9.36977
grade,-9.10048,8.755688,12.043052
perfecto,3.2742422,9.303378,-23.66933
member,-3.3752997,7.598245,-1.1978166
ile,-5.6398144,-13.067586,-13.395138
ends,14.777579,1.9230285,5.6910763
dando,-1.5745696,-1.3680509,-20.821323
faith,9.395668,5.6510243,19.457468
ontem,-7.997544,2.5877733,-15.748554
grand,10.549729,4.6291237,-0.9316848
sport,10.255043,14.8488,-1.817487
risa,2.2452393,8.831697,-19.968872
aday,-4.741793,-19.880873,2.0851827
sip,-8.398377,-9.538148,-1.3734508
waste,4.016199,2.921945,18.849413
bebe,-2.365526,7.7081614,-14.972112
kevin,-0.8701703,15.016363,-4.018323
llama,5.1196914,7.998058,-11.131314
boston,7.351818,8.440273,-0.955603
trouble,5.944128,5.2309895,14.367546
valentine,7.116791,-4.85673,0.62694067
dating,-4.1124372,0.98207814,8.66634
samsung,0.39511982,0.09959838,-1.406318
present,6.9082303,-2.6057527,1.2960624
hermoso,2.8931482,8.250232,-23.765272
posso,-9.40235,-3.493841,-21.28279
ar,-7.054283,-3.0108342,-8.530152
everywhere,3.7465127,13.180227,18.040403
tinggal,-19.133121,-3.0704448,-1.2403806
mexico,3.9229784,5.2508984,-7.6471596
confused,-6.244592,-5.5593224,12.904934
bawa,-17.435747,-1.8482513,-1.022533
moon,9.644244,12.542472,5.3251634
review,-1.3191365,7.6272864,2.5385923
company,2.7440243,6.1055503,-0.45280528
pela,-5.7174773,-0.40848875,-17.860315
view,1.3152298,7.1558213,3.4889374
doctor,-1.3749038,9.695742,-6.2195864
perasaan,-18.620844,-7.7802687,-9.168454
li,-3.5478926,-4.4962335,-8.917068
jugar,11.702948,11.700499,-8.122468
gobierno,6.41936,0.03965041,-9.899409
foda,-7.957758,1.3828171,-20.634031
cowok,-21.052626,-14.137213,-2.4320545
pie,-1.0032682,-1.5782224,-6.113887
terrible,13.3341,3.826889,-4.2577457
france,9.719212,5.4872484,-2.1235633
goodbye,5.374248,-7.699464,0.47542083
felicidad,11.3329315,14.725299,-15.560488
agua,-0.123001575,-7.759253,-22.34404
kurang,-18.249142,-9.654219,-6.2951336
dele,-8.300987,-0.021854019,-17.114786
score,9.184473,18.403214,-0.9647278
saudade,-11.923967,0.5685688,-23.826488
cheese,8.9727125,15.271097,9.861716
problemas,4.414461,-5.448374,-19.798409
bill,1.449568,10.917775,-0.87424594
humor,4.8504047,2.612303,-5.352985
tek,-6.534174,-11.926594,-9.3697605
positive,9.319708,0.62688017,23.455511
energy,4.0051966,7.7578163,2.1168275
excuse,0.6305228,-6.0012393,18.624428
dancing,-3.9252043,16.00851,10.6963415
experience,10.74483,2.0915582,20.929052
lyrics,-7.23852,17.00743,6.1382113
entrar,-1.5781959,-3.1508095,-20.417921
regret,1.7076164,1.5267756,20.020311
brothers,4.377106,-12.854447,9.312518
entiendo,4.9247456,9.550733,-16.803545
tes,14.146797,-5.2229,-3.7346916
nda,-8.397508,-5.6607676,-5.7708445
award,-0.5732038,18.863268,3.94362
lips,8.431311,11.726558,14.021382
feo,1.8273553,8.828966,-15.864843
m?,-6.1720757,-13.957611,-10.413694
festival,-3.542503,15.49777,6.5419354
airport,9.705274,5.996856,1.5064994
completely,-1.5792606,-0.46337324,15.074507
pobre,0.87433845,3.3859,-16.286295
virgo,13.3091545,4.163497,24.831018
winner,8.950297,19.996065,3.147318
directioner,-4.800296,22.255323,-2.6786468
jump,7.0819764,6.7051945,7.0295906
married,6.894941,-17.998993,7.394204
doin,-2.770556,-16.44406,15.952857
surveys,1.5722862,8.688209,20.03382
camera,0.698989,-1.9670899,1.1258475
sum,-0.032355867,-16.3514,17.371622
release,-0.16807362,8.956073,2.3434246
wen,0.515056,-16.02601,19.059496
malas,-14.435856,-3.1550753,-10.837944
ahead,10.80825,0.95675933,3.3918285
somewhere,10.359044,4.1872234,7.8625727
pueblo,6.789246,1.14125,-9.549269
fool,-1.6989269,-9.789791,17.993616
equipo,11.183778,9.608659,-7.5493817
toma,-2.3493667,-6.4731655,-20.029638
viu,-8.088976,1.6807035,-18.989656
oppa,-9.341428,-14.008989,0.54137087
idiota,-0.1195427,2.6881058,-16.817497
amigas,7.663765,-2.0609915,-20.816055
la.,-13.548452,-0.21101205,-8.519934
december,15.928735,0.9924909,1.0854938
mente,3.7189822,-5.6023006,-14.631562
bareng,-19.982748,-7.5633955,5.443338
tao,-0.48969552,-12.352776,-8.8799
butuh,-23.587992,-11.378594,-2.6628215
romney,3.5591648,12.143742,-0.9537745
ala,-4.531517,-5.471498,-5.2652683
disini,-16.804981,-4.937132,5.8820505
mike,-0.76082987,14.132832,-2.1589835
primero,10.174508,7.2505302,-14.529152
noo,-1.7225664,-5.7778983,-0.37391812
cierto,5.655382,8.419992,-17.595022
paid,1.9299417,8.212093,18.486841
hablando,12.191676,7.2687387,-18.154524
aime,12.840852,-9.653328,-8.772893
ape,-14.508406,-0.88506824,-7.1541457
writing,-6.114047,4.878997,10.665127
oye,5.8031373,7.4984336,-21.302307
usually,4.9017134,-0.5893411,19.98286
baju,-18.361301,1.2491348,-1.0452163
trending,-7.321586,13.245461,-3.743133
keluar,-19.412172,-1.1597683,-2.9529243
mag,1.5305152,-13.430431,-4.8218255
nangis,-14.924256,-9.008957,-9.42924
entire,12.640757,2.1483006,13.36565
system,3.3521242,6.3570123,1.8911517
adoro,3.8106716,2.9850776,-24.166111
except,1.6199234,-1.2375593,16.830233
camino,9.211346,5.413697,-7.7727904
canada,6.2476187,7.5362215,-2.3357856
kawan,-20.906078,-2.3031585,-10.545893
eve,-3.989884,-14.242704,4.2629046
windows,0.031973973,1.4132298,-1.6083937
ft.,-6.020306,15.023802,0.08940304
famous,-5.4401174,1.2889954,9.451998
toca,0.44740257,-0.32843274,-22.509226
brazil,1.6858867,5.158221,-8.149876
books,-3.9544363,7.123345,6.2574162
acting,-5.127085,-9.034245,12.865563
victoria,4.162622,6.302168,-7.0193877
tattoo,1.9991429,14.809375,11.027915
deu,-7.7621098,1.4898087,-17.3549
