,x,y,z
sekolah,-17.696014,-8.265722,-8.705882
paso,9.51973,-0.0137703745,-5.548277
cosa,3.3940868,1.8215007,-5.869009
course,-2.725725,3.698979,2.7818902
contra,0.1021986,5.2367225,-9.388882
mes,-0.7606768,13.834418,-15.499672
ao,-5.181612,12.523224,-6.1790266
dumb,9.899174,-11.837048,-2.5125604
imagine,-9.103012,1.3833693,4.127314
memories,-1.8289362,-7.6587367,5.1511397
loved,-4.1060977,-5.683197,6.589138
movies,3.1688235,-0.8496464,5.105035
mt,-5.5679297,6.740724,-6.0243697
aq,-4.317101,-2.8400793,-1.5242769
simple,-10.740208,15.884144,-1.4266579
siento,14.067943,0.06660283,-15.093131
walking,10.969063,6.0720286,11.623138
quer,-13.308762,8.611923,-2.854714
visit,-11.796833,-0.26169088,13.363367
ia,-7.0278172,10.381505,-1.9651959
tava,-9.906348,8.17035,-11.706432
london,3.93025,12.1095915,10.160511
td,-6.707766,4.7378464,-9.363672
concert,-4.854921,15.31193,5.9017754
nie,-14.41026,-11.510657,5.2640843
congrats,-4.491587,-13.115678,3.0084965
door,3.6589582,5.120495,11.3765135
veo,13.837226,2.3839,-7.707484
papa,0.18655594,0.5300879,-1.0796762
answer,3.6983564,-10.658449,3.6627502
balik,-14.76531,-7.998918,0.38819572
ad,-5.10147,3.1144605,-3.807007
tempo,-14.060815,2.419,-4.2890797
worry,5.8005033,-10.296518,1.6919682
gym,7.9380326,12.213599,8.319169
won,-5.1407027,9.7867365,14.536489
band,-4.6897326,11.865344,3.9201596
shoutout,-14.570298,-5.979398,11.209442
honestly,4.9615474,-15.383158,2.3754246
hidup,-5.964429,-16.702488,-7.615985
tal,1.5663893,5.9681606,-12.952886
dijo,21.188248,3.7678785,-2.594258
yours,5.9765553,-11.740674,9.187982
shopping,10.275574,16.981884,7.5560737
lucky,1.9267567,-14.146026,-2.3083847
style,-6.644368,12.180505,9.325514
ps,-15.504611,7.497925,3.5775023
sleeping,17.032486,5.3096433,9.481269
instead,12.256135,-3.0750773,12.406369
soo,10.725572,-16.555891,-2.4252596
official,-7.783574,8.05099,8.280847
mereka,-11.948492,-15.171665,-4.1027074
falar,-14.628358,6.1720996,-7.4883485
exactly,5.0873156,-15.397486,3.488203
missing,10.193614,1.7277782,11.171785
million,4.515829,-1.2215599,12.301283
sun,7.894741,10.548277,14.549905
bon,-4.6041727,15.913372,-11.848935
chris,-1.4293554,10.2002125,-1.317872
country,6.660414,8.642519,1.30844
become,10.03791,-4.9736495,8.67845
goodmorning,-3.9574208,-11.318038,-0.9265685
sougofollow,-19.951262,-3.3408303,6.7167573
vídeo,2.5387874,11.395775,-7.7239256
poder,0.3723039,2.2173526,-13.0293665
ih,-1.0349543,-4.05423,-6.8008637
dark,7.5966988,7.2073493,9.438931
música,0.3740448,8.172342,-7.1013627
nk,-16.785412,-12.470233,4.788815
pena,2.5444984,-0.7305165,-12.849325
ate,-5.988832,-1.0709893,-22.069529
ano,-5.548724,-1.5118103,-22.051014
amin,-5.8960423,-9.053314,-3.3491108
park,2.9225495,13.725345,8.574016
jika,-12.849419,-16.998089,-2.9584873
hablar,14.254233,-0.82600003,-12.714227
corazón,16.486431,4.273891,-10.550749
king,2.197674,10.52031,2.091629
joke,5.3927054,-14.295467,4.471559
months,6.0676646,0.30564594,18.409826
vem,-13.924021,7.042191,-6.0195875
dicen,13.733719,-0.732488,-12.77448
omfg,6.5491333,-18.533968,-7.4438634
vo,-3.9610162,4.2585454,-8.384827
living,11.75058,2.3842974,8.190199
definitely,6.172796,-17.20096,5.0563865
sit,8.008907,1.7902781,0.32772607
scared,12.07173,-7.98725,-0.47256812
pray,-0.79860884,-6.08073,9.41132
john,-1.9193627,11.289683,0.51322293
asleep,17.81082,5.4808373,10.446296
der,-3.9289207,17.706957,-3.0096629
hombre,16.991894,8.999479,-4.213144
likes,7.4279304,-5.775223,-4.1053996
cat,9.48291,11.180872,3.8220842
homework,11.686172,7.1283603,16.695835
queria,-3.216156,7.982032,-10.6713085
ohh,2.2066836,-11.392991,-7.6386747
realize,9.762545,-9.979533,1.6608247
wearing,14.058978,10.090955,2.9578412
enak,-2.3939128,-6.087469,-15.133128
checked,6.197545,-3.4269624,16.859943
zo,1.7831033,18.744757,-7.8807592
mtvstars,-5.8408427,20.351603,7.7250743
asked,1.3749088,-19.680632,11.000193
hands,3.9076192,4.6271462,8.292921
rp,-19.94292,-2.3397057,0.010279693
tuhan,-5.823982,-19.120358,-9.033888
forward,6.899274,5.351904,15.054261
inside,6.9120555,4.56973,8.4147415
visto,4.962714,-1.8634455,-11.748888
page,-14.371974,4.6743536,8.382584
deja,6.734572,11.828482,-17.006926
ride,3.5254507,6.0988173,4.8251896
chat,-10.04733,-2.285278,1.3876773
small,9.149271,-6.431126,12.388535
reading,-5.3950386,-3.4919844,14.464329
pensar,0.86713004,1.7954324,-11.46516
ht,-21.960814,0.75354254,0.28039905
green,-4.6103506,4.0653515,13.270431
laughing,10.877624,-17.132332,0.6771883
usa,-6.863497,5.5690017,-0.28935507
yuk,-15.13506,-2.3205745,-6.4323587
whats,-6.562803,-1.7478875,10.059667
boca,0.48942342,5.2599654,-9.448803
starting,7.2418947,4.9787817,16.610916
shot,3.0368774,3.0147655,8.690047
daha,8.634993,17.308119,0.73048735
depois,-13.868454,9.989916,-5.768241
cm,-5.8264546,4.1524673,-5.564849
hahahah,2.0682504,-14.310219,-9.804743
photos,-16.306295,-3.183654,15.706577
mãe,-9.002766,11.546561,-10.739663
triste,0.31247783,8.309294,-14.298478
catch,2.7986784,9.010212,10.775865
nossa,-17.322989,3.0697718,-9.183925
tweeting,8.044142,-13.343792,-1.2628133
cover,-7.9817047,12.15331,9.607906
ook,2.0581708,20.913925,-7.9671764
pacar,-6.266998,-5.8168526,-16.324043
dale,8.683538,-7.35978,-11.576978
kat,-14.559896,-12.301668,5.226214
woke,18.337128,6.118544,10.996134
able,11.807493,-7.3400626,10.589458
cr,-5.7297826,1.6799973,-0.11341679
happens,9.751237,-11.370162,1.9607817
par,-0.7085334,13.8592415,-15.464299
mate,4.077783,-16.473831,-1.5595185
importa,1.4412142,-1.1501393,-10.336401
death,6.084136,0.772718,9.678982
forgot,1.9240724,-17.982052,4.3274918
aunque,14.269886,6.2325954,-9.33652
cancer,-9.931032,18.072046,-1.3186435
broke,15.50741,-6.9524417,-0.69955975
gibi,7.975197,18.80946,3.0178418
james,-1.6526173,10.481885,-1.1026481
ayer,13.962775,8.398202,-2.3835087
están,12.662993,12.281512,-7.7428665
sign,-3.112028,1.8056608,6.507481
openfollow,-18.77522,-3.7834282,8.221007
reply,-9.287794,-4.726517,9.50063
mungkin,-5.5032835,-14.472505,-12.89935
htt,-21.889706,0.6827754,0.3395912
hehehe,-0.0762392,-16.074978,-11.6128
shower,16.909851,5.292153,9.230915
using,4.844672,-5.546534,14.052449
ikut,-12.59287,-4.251112,-2.394324
download,-13.413158,2.838312,12.88719
tambien,10.263246,-3.6612225,-9.554437
bener,-3.3732076,-5.864018,-14.534511
self,8.348107,-0.6056057,4.543148
sera,5.468764,11.503093,-16.776083
art,-8.760772,8.015884,10.061358
tf,16.92749,-8.1409235,-2.9062397
unfollow,-12.477347,-3.4986303,3.7749746
extraño,14.444298,0.27200538,-15.222742
ahaha,-0.06949585,-13.509376,-7.933216
case,-9.237583,4.94535,12.632823
fica,-17.94125,9.850221,-8.415414
cannot,9.342003,-9.195901,4.7078767
novo,-12.673379,12.8289795,-8.97828
o.o,5.3517723,-9.466958,-8.471213
front,4.393827,2.6045833,7.684276
attention,3.5189657,-6.5513535,1.9152613
rs,-5.748298,6.316872,-6.15548
cewek,-5.788568,-10.945819,-18.634552
bila,-13.632773,-15.321713,6.3524117
lunch,8.976573,17.049902,10.838013
lovely,-11.348569,-11.78259,12.708713
dek,-4.263425,-6.6763253,-5.1210914
necesito,16.764072,-1.7730653,-9.143517
faire,-3.4385536,11.581278,-16.6966
didnt,1.829798,-18.023252,4.3701105
waktu,-8.49464,-13.8006735,-14.896143
jalan,-15.906987,-9.30348,-4.926708
después,8.198475,3.5118756,-8.746745
cama,-0.7730871,1.859477,-20.017557
mira,9.2170515,-3.3478029,-8.909796
nog,-0.5352888,21.151901,-7.5268054
tumblr,-14.213343,-1.7852446,1.8475486
uh,2.7052436,-10.243135,-7.1467514
smoke,5.681384,8.66871,6.192433
pin,-3.360807,-1.2075708,1.2518581
leo,-10.314636,17.311756,-1.5848582
important,3.6773436,-6.163865,2.5033426
pass,-1.7254502,1.361962,4.8189163
crush,-8.182729,-15.279199,5.133909
imma,17.390625,-7.645782,-5.60087
order,-3.5681286,1.865476,7.1968555
speak,6.483903,-3.68593,-0.9786454
nueva,14.943394,14.120779,-1.8436066
directioners,-9.150042,17.491201,11.284397
tried,-1.4949441,-18.398033,5.383191
diri,-5.9065695,-16.46057,-7.535512
boring,12.266301,6.73889,16.719704
comme,-5.223654,10.529557,-16.489038
beach,8.217987,12.1492,9.429133
temen,-6.38188,-5.8872733,-16.384102
pop,-8.525548,10.719554,5.653715
minta,-13.199925,-5.136845,-5.6401544
tickets,-6.654918,4.2471232,19.456348
group,-0.41295454,12.547425,4.7484517
maaf,-11.894991,-5.2845435,-5.508059
dapat,-5.2445507,-18.644869,-1.9381132
brown,-7.712582,-6.365826,3.174902
rasa,-12.396831,-16.487103,3.5982037
nose,3.510187,-9.213801,-7.338155
ny,-6.3340907,1.594772,-2.559879
paul,-1.3034849,11.161037,-0.0058038803
kalian,-5.6881824,-12.531792,-13.110771
update,-11.045944,-0.7234823,9.927489
apple,-16.612001,9.153998,4.489739
mm,-15.118269,4.9586444,3.2824936
hurts,9.719566,-3.5885773,0.56848425
drama,4.1841154,1.9243628,4.037097
lagu,-12.424016,-8.379162,-11.282886
wel,-0.35256833,20.703344,-8.619973
ae,-6.5928245,4.7231007,-9.481105
trip,5.661316,-9.503183,-3.6926668
add,-7.6679597,-2.1335518,9.659526
jus,16.995419,-12.43715,-5.2409954
doe,12.916417,0.37242004,2.0123193
jobs,-13.079583,8.769319,9.367632
beli,-14.739981,-2.6640027,-2.21836
lead,-2.948877,8.097731,8.839454
heat,0.082278244,13.789211,14.142041
naar,0.4122284,21.280106,-5.538388
episode,-10.218084,3.7738194,3.6216779
gol,-6.260528,13.794839,0.86500853
list,-11.181204,-0.37343243,12.985745
viernes,12.870525,-0.98426145,-3.1657045
esos,11.791766,12.493754,-10.47339
deserve,11.543373,-12.463242,3.8817422
tenemos,13.070578,7.220205,-7.9114404
study,11.826765,8.149641,16.386293
child,3.323235,-1.7562392,6.9062486
semangat,-16.26687,-5.8753276,-14.847408
unfollowed,-14.9631815,-3.0777178,10.436677
avi,13.787128,5.7181478,2.2601497
sangat,-12.196122,-16.833084,3.3575764
nggak,-5.6325994,-5.365764,-15.61842
esas,13.494757,-0.16238865,-12.384343
road,4.2712564,11.259182,11.431576
seems,6.636533,-7.5875053,6.709572
bio,-11.497953,-2.3423402,2.3071826
random,3.6300728,-2.674986,-2.4555013
fa,-1.2498912,4.410125,-3.6330466
site,-14.044583,2.9140334,8.752923
estaba,14.150075,8.549113,-2.0430174
low,-0.09943442,4.333411,5.8997054
bilang,-7.7965975,-8.683771,-12.125721
fala,-14.57269,5.7812457,-7.8285117
america,6.266471,8.927953,0.5853877
bs,-6.356836,0.73392624,-3.0764883
kasih,-5.454504,-12.694477,-4.935314
taken,1.5953989,-2.7103076,3.4088051
vcs,-7.598226,17.488918,-7.142472
domingo,3.1987085,6.100307,-21.401115
kami,-5.2346387,-18.561924,-2.0044613
lugar,0.19884205,1.7470875,-14.261581
miedo,18.044594,5.2012315,-6.9404645
wa,-3.606511,1.2341437,-0.8757345
cup,-3.0594876,9.069354,12.64254
brasil,3.0273304,7.9396586,-5.4723516
heb,-0.4260399,21.011547,-7.8265457
goal,-12.277078,15.502534,3.2188509
ladies,-0.7235333,3.3223345,10.31585
gift,-3.2540252,2.3574328,18.51007
hp,-6.353874,1.0862201,-6.2896557
goin,13.751278,-7.569807,-4.88323
biasa,-6.1508794,-12.293419,-5.6087074
dress,14.579964,11.5689335,4.0940733
wah,0.049263667,-6.970317,-5.825235
message,0.24739459,-14.554181,2.13115
coba,-13.604453,-4.2868404,-6.340889
spend,7.908497,-2.9212215,14.29176
mouth,3.643332,5.681544,7.9067607
kim,2.0068908,13.960161,-2.7828317
loving,-3.5899568,-5.9128785,6.4640255
gimana,-5.2849746,-5.0303373,-15.078136
biggest,8.638565,-4.4329896,8.681641
united,-8.989389,16.258356,3.7129643
menjadi,-14.929796,-15.2943735,-3.6196618
minute,4.243551,1.0464123,13.609403
salir,8.355662,2.6890633,-8.478106
jajajajajaja,9.547956,-10.105779,-12.700089
puedes,16.756912,-1.1093857,-8.857341
played,-5.7991557,10.018252,15.651893
english,4.9483824,4.493787,-0.22432329
cómo,15.922174,3.8835313,-5.9185753
slow,0.03852517,4.418992,5.5478497
nuestro,14.135933,12.898095,-2.5397646
então,-15.925871,12.688337,-6.275177
town,4.425265,11.66981,10.58659
j'ai,-4.6054826,13.640064,-18.146027
busy,11.776377,7.1350355,16.685728
loco,5.6121984,-0.8553446,-7.632299
sino,4.8815646,-12.966184,-16.188774
legal,-5.344633,7.395429,-5.81748
unfollower,-14.989958,-0.6888766,6.092759
til,9.753252,1.5611764,21.080057
teacher,5.0727835,5.155397,0.13547127
mientras,14.064215,4.106895,-6.586355
mejores,11.896577,12.865586,-9.591573
sense,5.751224,-2.0026646,2.7667449
minggu,-12.761538,-2.442507,-11.531803
bar,5.53181,13.5009775,6.9792924
pergi,-19.131876,-9.83398,0.50855684
nonton,-11.393208,-4.430076,-14.799598
pics,-5.4144816,-17.365515,8.537868
david,-1.0266513,11.893722,-0.11891727
coffee,10.02293,12.867907,9.949467
bagi,-10.256401,-12.6629715,-0.50804
makin,-0.96883494,-6.1216855,-11.346463
breaking,5.370682,0.35064346,10.905008
meant,5.1988697,-14.334155,4.1667676
telling,2.2626944,-10.975115,3.6984346
mujeres,15.692479,12.838341,-11.379323
chelsea,-9.689266,15.53314,3.162381
promise,5.4570856,-10.35736,2.4343183
michael,-1.5298463,10.803052,-0.61739033
street,2.0292377,15.525725,8.893586
coisas,-10.329136,15.603246,-6.378205
drop,0.3698482,2.633623,5.7349634
step,3.5904515,4.415199,4.8092566
bbm,-3.3723805,-1.1843921,1.5245947
saja,-12.142882,-9.251268,-3.4142578
viene,10.068547,3.0017807,-8.351601
tomar,-3.2720978,2.727024,-20.176775
uk,-0.32692072,11.26714,9.360295
round,0.56770045,13.357072,14.687422
awak,-13.337211,-16.213278,7.5811844
control,-4.7322164,6.229706,4.926608
pulang,-10.484039,-2.8269906,-15.830512
american,6.7497206,8.557235,1.5068343
deep,6.3104267,4.6394672,7.4069257
santa,3.374303,7.9234343,-3.5834851
luego,8.307465,3.2761168,-8.611912
starts,6.8881125,4.1881037,16.641722
match,-13.358154,15.823552,2.6359632
celular,-3.4178212,2.7728665,-12.927832
iyaa,-3.4993992,-7.286629,-8.640776
seguindo,-19.67994,0.5150614,-5.299462
hang,1.3300606,-19.599419,-0.6805936
ayo,-15.150889,-2.285606,-6.432122
player,-13.126805,15.826972,3.604983
selena,-11.78214,15.19805,10.488859
extra,-6.2489767,4.288398,9.763296
middle,8.45894,1.8031137,8.72077
touch,1.5569863,4.792242,8.817762
holy,11.185206,-17.557013,-0.81811744
ahí,10.371004,-2.4703956,-10.065315
bullshit,9.936543,-6.9302335,-1.0433592
tahu,-12.854103,-15.909886,4.0178094
amanhã,-15.737594,13.04929,-3.335513
sma,-6.5528727,-3.2223015,-5.667602
musica,0.38378558,8.164953,-7.101719
pasar,6.9453526,0.2668845,-3.553045
quién,13.356148,-5.2060466,-13.134233
ojos,15.074412,2.64104,-8.634646
boss,-1.6299382,7.4085736,1.4945173
conmigo,14.720479,-4.252013,-11.368454
oui,-6.234915,13.829999,-18.751095
changed,3.853711,-16.04894,3.8729658
kca,-5.5632663,20.41308,7.4545245
secret,1.9086897,-0.016164865,1.503421
shows,-6.119596,-3.4587026,14.869167
peor,18.148884,5.255105,-6.983303
malah,-4.4828415,-3.2712061,-17.30549
mio,3.0103853,1.6485518,-5.6950197
sitting,11.86971,1.4183148,9.749121
nap,16.961176,4.7873034,9.205424
singing,11.761072,3.481491,6.3299403
rip,-0.39419395,7.2569504,1.0479869
nama,-10.031247,-11.780299,-7.154471
sampe,-9.975592,-3.7794225,-15.245681
ellos,12.476154,14.73096,-9.512607
sampai,-19.131813,-9.836499,0.5075819
eye,6.9961276,4.9497023,8.4733925
ngga,-4.9674716,-5.0129457,-14.83188
sent,0.10869652,-15.000526,2.3861985
breakfast,8.976434,17.050533,10.841987
awards,-5.4920726,12.048888,5.1764064
agree,8.578989,-11.44684,5.284236
gini,-4.4401155,-3.1975284,-17.257483
novio,22.77394,2.7744257,-3.690985
hj,-13.125907,6.9384446,-11.079996
dj,2.5014184,11.007333,2.1550655
apaan,-3.572987,-2.3670518,-14.94628
basketball,-3.631074,13.679315,16.801554
store,-8.705392,4.4924097,15.220572
seni,5.5174875,19.339788,3.5972943
clothes,14.192375,11.59033,3.7883842
belajar,-11.850029,-12.540862,-10.213607
t_t,4.775206,-10.192204,-9.942288
engga,-4.693801,-4.187355,-14.410439
throw,3.2680445,6.2828164,7.4281545
siap,-14.960637,-7.6730685,-0.3986414
problema,4.1629663,-8.208816,-14.326329
echt,1.9030472,18.877466,-7.956863
abis,-9.383255,-2.599742,-11.692135
finish,7.3551273,4.990027,16.593689
ntar,-10.126103,-2.4122608,-11.844166
judge,6.5349355,-3.889906,-1.1251522
huh,5.6370554,-12.020944,-5.6423917
gila,-12.680746,-8.737733,-5.9763727
pasado,9.037877,5.131429,-5.5782895
west,1.7213192,16.735472,8.988464
thoughts,11.645807,-2.659322,6.4509463
ft,3.5276327,12.223868,2.3639038
texting,2.287811,-8.367682,-0.07068688
tanya,-10.103281,-11.658642,-6.9573746
shirt,15.214834,12.062159,4.064393
thursday,-0.7334971,8.629245,18.74797
wife,-10.180598,-8.797211,7.984605
mati,-15.927099,-8.522032,-5.748522
peace,-1.6129655,-6.4758024,6.48211
exo,-14.847376,14.363463,7.942919
meus,-9.325557,15.958896,-6.4981318
alguém,-18.817808,8.106648,-4.234387
dying,10.848512,-17.227674,0.25489277
nas,-5.0899963,12.521454,-6.096344
sini,-10.249595,-2.4331498,-4.1355605
vais,-1.7159454,13.619527,-16.656246
unos,11.32382,11.305061,-9.744758
whatsapp,-10.40041,-2.2831144,1.1913034
shoes,14.587507,11.495646,4.000612
bonito,5.9182043,-3.8574548,-20.697403
paz,3.642776,8.310138,-9.415286
followme,-18.953356,-3.1770272,8.088008
grow,8.767803,-0.45477632,4.0774026
tua,-7.054696,10.296137,-2.0295146
smart,-3.331047,5.339487,6.338804
sol,-2.6009717,2.179439,-20.134161
bae,0.62539595,-7.404671,-5.939141
quick,0.10563623,5.1816754,10.374028
encanta,19.2761,-4.755224,-9.891371
bless,-3.519493,-13.886698,0.06787293
susah,-11.568985,-12.604395,-10.107605
perfil,1.6207274,11.48523,-10.229709
history,4.8826585,4.567113,-0.15919352
cek,-15.31327,-5.086173,-5.714635
pad,-17.664907,8.162349,5.3812675
adam,2.0166504,13.97563,-2.7780619
age,1.7498478,-0.4779179,1.5312304
shout,-14.252038,-5.926675,11.396827
awake,17.805298,5.287954,10.462214
memang,-12.42164,-16.472534,3.608342
miley,-11.961732,15.142896,10.257329
diye,8.479456,18.660797,0.16885641
wont,15.769449,-7.2196913,5.272692
calling,2.0897381,-10.785617,2.7068064
hacen,12.142257,12.399321,-10.887432
même,-5.4166446,12.183879,-17.75945
pak,-2.73433,-3.0301044,-5.823669
naman,0.29501656,-10.077131,-20.056715
chicken,12.354918,14.741876,5.768837
safe,-0.7350129,2.1479485,19.662022
sore,-10.030429,-0.44237322,-3.1872888
comment,2.8184037,-6.66672,-1.3320227
depan,-15.9065895,-9.619875,-4.6728473
partido,8.672405,8.246178,-2.4788275
casi,8.321055,4.738278,-6.152162
haber,7.573141,7.409267,-7.2405176
holiday,-1.7935343,5.670042,17.832838
cake,12.474835,14.192506,6.3631253
hihi,-0.109198436,-16.131668,-11.631598
bday,-1.9422386,-14.242464,-1.1343056
familia,3.6472661,8.268258,-9.469199
level,-3.6889634,5.3623495,6.095381
collected,6.878947,-4.6293206,11.705498
vivo,2.6065097,6.812567,-7.6217628
hotel,5.1775136,13.582074,7.0204725
automatically,12.583344,-4.740418,12.356541
sair,-15.275652,13.063252,-5.4869666
viendo,13.874858,3.2292264,-6.1230187
mamá,22.226948,3.094468,-3.2891536
hago,15.563025,-1.2620593,-6.9845505
shop,-8.682812,4.4928837,15.26561
queda,6.717724,3.2048635,-6.2476635
gives,8.784667,-3.6527858,11.434679
blessed,-6.916981,-20.027863,2.8019035
roll,3.239515,5.627157,4.7092714
click,-12.480911,3.9399629,12.905377
rd,-2.3997731,15.796103,9.63084
videos,-10.113738,5.870774,4.24216
sonrisa,15.698398,4.3009334,-9.753656
gratis,-16.287935,10.650855,5.3454533
lazy,16.144794,2.032315,6.8052177
malem,-5.770092,-0.9613159,-15.2856865
bestfriend,-8.307022,-14.725131,5.812882
ingin,-14.609292,-15.143933,-3.6922874
palabras,14.872649,5.5643444,-9.3905525
pink,-5.003287,3.9802463,13.39232
kelas,-17.594217,-8.508424,-8.683991
fuera,15.01218,7.491355,-4.4386454
sdv,-19.653484,0.490079,-5.2364388
entonces,10.082765,-1.5116336,-10.166504
mia,2.6952274,1.413582,-5.363136
voz,2.4608428,7.3246155,-7.8651576
dimana,-9.381568,-2.2506769,-16.006582
color,-3.5422616,4.673827,13.370535
estos,12.068169,12.54581,-10.259267
nope,6.965882,-11.443764,-5.646598
pants,14.543939,10.485806,3.8704574
blm,-9.287876,-0.8968062,-11.766205
haces,11.206407,-3.9012318,-13.75824
mandi,-18.452774,-4.993054,-10.181402
knp,-8.02676,-0.66331106,-8.44451
lies,9.748455,-5.900636,1.0304687
giveaway,-11.771362,4.6372714,13.24583
seguro,13.14255,-5.8189316,-12.791342
minutos,1.2847784,6.7365117,-18.370966
notice,4.24374,-10.403221,3.5832767
preciso,-13.72122,5.429062,-4.1508694
children,3.3330965,-2.2522726,7.1122684
acaba,7.293768,7.6906524,-7.1597686
olha,-17.463354,2.7557042,-8.623935
btw,4.6993904,-12.166068,-5.0833507
tea,10.2272835,13.07602,9.526313
poor,5.6652207,-10.991079,0.763109
cabeza,17.406086,3.8989036,-12.203729
treat,14.990633,-9.788413,6.684656
nombre,13.338099,6.1285906,-2.7313812
paper,2.8926837,10.376431,12.7339325
kakak,-8.315827,-6.7122746,-2.4219003
league,-8.811312,16.669195,4.1081176
status,-10.093595,-0.7761453,8.464502
dnt,16.26972,-11.872344,-3.5884962
human,10.1532345,-4.3808928,8.633053
asking,2.8855429,-10.797438,3.5400164
serio,3.4794605,-4.030698,-10.281749
box,-7.0986304,5.942349,14.997965
kena,-11.265277,-10.96528,2.1031094
weed,5.6992946,8.679591,6.185312
beauty,-1.8034645,-3.4085703,5.9009414
totally,6.3208613,-16.998854,4.766068
fly,3.3997204,5.002968,4.786268
series,-9.339481,4.8674383,3.473315
olsun,9.616134,16.531391,1.0231878
absolutely,6.5544305,-16.94818,4.6330767
died,-1.9568279,-17.369553,3.9715834
write,4.9184375,-12.000339,5.841202
winter,5.537806,10.747377,17.23114
ap,-7.180968,2.0049043,-2.2289357
stress,17.961773,-5.4146886,10.379735
historia,5.900004,10.594098,-10.005147
hecho,13.521622,7.3815737,-3.3261354
alive,-2.0145214,-6.936854,5.6300764
pc,-17.018255,9.82832,3.2218585
quote,1.4890406,-2.3957624,2.8611798
iyi,9.160041,16.626194,0.88443154
huge,7.8255444,-2.5688531,12.10179
thinks,5.865883,-15.588548,3.1580284
mum,-7.2372055,-10.586871,8.531143
teh,-0.039760247,-5.321222,-8.573846
arsenal,-9.710104,15.530747,3.1621907
despues,8.386251,2.958845,-8.506824
longer,12.168306,-4.837491,12.229428
ton,-3.8780777,17.474508,-12.461829
anyway,4.3974905,-12.94397,-1.3491085
kaka,-3.5311453,-8.338769,-6.4571085
io,0.48716348,3.4208913,-4.559809
soul,-1.8282524,-4.7302346,4.043281
worse,12.165794,-10.037558,2.5203362
female,5.4369383,-3.0227492,8.523366
card,-9.095988,4.772678,13.425216
project,-8.576608,8.546427,8.5639715
church,10.1003475,1.8601514,10.628784
de?il,7.912218,18.736229,2.7879636
estan,12.663402,12.2766485,-7.7455835
record,-3.07053,8.79424,3.0235171
sleepy,18.280518,2.1553535,8.081405
happiness,7.640014,-5.873002,1.962107
icon,-14.411165,-1.4171946,1.660918
cream,11.812759,13.803713,6.985812
esperando,0.10155322,4.3310704,-19.402555
york,1.6800382,13.645248,8.605499
bought,-0.9775976,-20.409237,5.6552286
daddy,-7.544598,-11.234337,6.3360605
aa,-3.3489492,-2.4371529,-1.3869871
voce,-12.670668,2.1176562,-7.128313
tanpa,-9.851935,-17.58641,-4.170027
pissed,13.732038,-8.130022,-0.40249473
tuesday,-0.74501956,8.694964,18.769169
police,0.21729322,15.1804495,3.8673284
ci,-1.6773092,2.6872947,-4.7172785
fc,-3.8301837,12.319482,0.9622746
também,-18.413939,5.5162587,-8.003866
spring,5.370094,10.579965,17.344152
qual,-11.656367,3.8534274,-8.569502
expect,14.8010845,-9.790333,6.369493
mix,-8.530075,10.846452,5.757935
sekali,-12.490006,-8.432469,-5.619974
sports,-3.8568778,13.6646385,15.749329
bagus,-9.906011,-2.5949812,-7.385843
pr,-6.6203895,2.665034,-0.9281779
cie,-3.6682281,-8.309377,-6.7431498
track,-6.5746026,7.198707,8.291516
weer,-1.0258931,21.612862,-6.8584785
south,1.8352554,16.27998,8.101047
vaya,9.641747,-2.9672554,-10.59962
hug,-4.0940065,-5.4287257,2.1163318
demais,-16.903843,4.7759767,-10.473754
cari,-18.135792,-6.410082,-3.4080987
war,-2.3265104,7.772123,4.942561
coins,6.6626525,-4.79792,11.6507015
hal,-6.049964,-16.378708,-7.9649634
emg,-3.1323926,-3.6333501,-14.425996
hermosa,20.256187,-3.4245834,-7.7473507
questions,2.780042,-6.7712693,-0.6197787
size,-1.5535295,7.658596,5.4897656
yup,5.7286043,-11.991539,-5.176282
porn,2.6444623,1.3513086,1.6857305
teu,-6.91972,4.2723165,-9.685362
fashion,-8.730303,7.9675946,10.599153
sok,-6.635731,-0.98043185,-7.448565
born,-6.111751,-3.989834,5.807104
killed,-1.9577229,-17.378828,4.2615595
photoset,-6.7529044,1.1665204,7.8169317
gorgeous,-10.748457,-11.86481,12.717216
takut,-12.528772,-9.041208,-9.881583
wall,-7.8604803,4.180369,9.698454
jajaj,8.702129,-9.41282,-12.750295
suerte,9.850443,-0.99063975,-10.08117
web,-14.555165,2.8692567,9.984426
follows,-14.858576,-3.4287014,9.877829
net,-3.9242554,17.7362,-2.9968266
needed,7.720603,-3.0340848,14.3052225
dunia,-15.33504,-13.858566,-3.538465
estás,15.675612,-1.8736618,-12.981106
co,-5.937289,3.1513488,-0.58925015
pouco,-15.417646,11.535483,-5.8766856
takip,7.4257493,15.967856,-0.90329736
mala,7.620711,-0.80646324,-6.410024
zijn,2.801122,21.094952,-6.282926
beso,18.244598,-0.73789066,-3.9121728
males,-3.9060647,-2.5788424,-16.343046
appreciate,-6.9087234,-20.0424,2.8080497
haciendo,14.244823,3.4166677,-6.5165844
kno,16.245588,-11.81038,-3.5052419
calm,6.1343627,-9.352807,0.98349494
ana,-2.6485915,-2.1258993,-2.5253384
jo,-4.0475397,1.6799301,-0.628673
din,-0.4786037,-10.681654,-16.283827
weight,9.380436,-6.370285,12.454132
vivir,16.363468,7.6508765,-9.831707
seem,5.707286,-2.093421,2.8409877
calor,-9.211191,1.8702939,-19.586653
