,x,y,z
allegations,0.9964726,19.824059,34.312527
xinhua,0.51985747,29.722677,-6.753104
knows,23.143223,12.639809,14.208178
speak,13.393951,32.173363,1.456905
leaves,-2.6049018,-18.906384,5.628674
philadelphia,-28.961536,38.293682,-0.0042517213
defence,14.419295,46.68481,-8.904137
arizona,-34.462517,42.327847,-5.5077896
divided,10.079189,-14.27937,-12.466895
shanghai,-45.310425,-2.4718049,1.8704513
innings,-18.379862,-7.7711535,-22.322296
congressional,-6.9249434,44.05889,9.178316
willing,6.968109,7.3828044,14.229602
dozens,-12.640588,12.590133,20.822065
edge,-15.67739,4.957585,12.280154
windows,41.80504,-18.093838,-19.13121
firms,3.612976,-45.382008,19.09535
senator,-8.722109,49.113216,5.8534827
miss,-20.488932,-6.537282,14.983091
completely,17.354973,5.8729973,-5.3871737
pope,-32.16905,18.649115,-23.62996
farmers,22.475405,-45.1604,18.494207
upper,-8.358029,-36.671577,-6.575292
plot,31.326923,26.294798,4.6449056
putting,5.5331173,-10.940091,8.960652
sexual,-17.253819,17.137318,-41.537994
regions,-17.473783,-27.913559,27.238226
relatively,42.890717,2.6937237,10.29533
dec.,-40.443066,-20.313568,-1.3611959
mid,-12.92512,-20.907627,-2.2243416
singer,-7.372645,-12.407543,-48.51085
urban,-15.960451,-34.75168,22.690075
owners,-22.422335,17.628277,5.6988535
library,7.927238,-5.78731,-36.027866
jr.,-40.21968,22.884464,-4.8403435
leg,-13.886784,-2.1999457,14.959204
baby,-34.688747,0.11615368,-29.032047
communities,-13.542101,-29.60425,22.156689
northwest,-26.384975,-21.47947,28.13321
finals,-19.982811,-5.9963474,24.603579
jan.,-42.67457,-18.144186,-0.53768224
dark,34.671597,20.31097,-7.6352096
netherlands,-19.61762,31.00838,-20.801792
aids,28.154594,-12.254886,39.51763
vs.,-27.580921,30.589876,-20.836802
crude,23.842695,-46.120586,-1.067332
neither,8.061661,12.188331,0.2755341
profits,-10.753856,-38.802376,5.847353
pulled,-9.362878,-1.7864972,15.985771
historical,10.925681,-18.804485,-27.757874
returning,-18.271614,4.141727,-3.6975274
theater,3.0514805,-8.588295,-42.427376
removed,26.876596,-31.269442,-27.15897
commissioner,-11.18068,31.171139,3.5902615
eyes,32.624893,20.267166,-4.300509
immigration,13.989273,-28.927376,4.301102
marketing,6.284596,-45.189644,-5.9746118
michigan,-36.054783,39.61802,-1.6037728
investigators,-2.7235847,26.093636,26.228964
reforms,17.3484,-22.886217,17.428299
plus,8.760673,-4.1051593,-27.665564
fought,-7.341252,-0.4901888,39.51604
kansas,-32.327667,38.842598,-3.496593
dance,-5.330532,-7.26422,-42.958958
suspended,-14.43076,4.538742,2.2539093
racing,12.969733,35.947468,-27.93233
loan,-7.2141886,-51.293312,8.66897
continuing,6.675267,-20.846977,19.334314
marine,-24.794426,4.2676873,23.470354
heavily,26.398722,16.115921,-18.741892
transportation,26.016487,-39.2513,13.2282915
junior,-15.405954,27.267906,-4.7555227
funding,11.397431,-32.90616,25.318792
hear,17.899035,21.767118,22.904165
learned,19.204603,17.13863,9.783972
permanent,54.930447,0.5292342,-2.1027079
grow,1.5100137,-29.068832,21.841196
keeping,5.904041,-11.406566,12.312001
begins,-2.8050764,-19.802444,0.18732567
thai,-48.903946,4.192081,12.753767
demands,7.300037,20.133781,16.024221
code,32.427864,-16.613787,-9.251172
believes,14.190567,12.204391,4.5458703
unable,15.542149,-6.409448,20.76854
surface,25.591253,13.881461,-30.589178
guys,26.795897,5.82799,21.033497
legislative,-1.9503711,39.80634,4.1690817
supplies,16.686317,-38.545963,-0.66854274
serbs,-20.730955,23.222534,35.480145
split,8.948132,-16.35967,-11.981081
jail,-10.406261,19.487535,38.27098
hollywood,4.4176664,-1.2458901,-48.314552
chemical,34.13668,-8.5939045,-11.75604
dangerous,42.848137,0.9489665,16.727
flights,-39.495567,-11.182353,18.738308
poverty,-10.470516,-36.974106,25.116314
agriculture,18.323366,-41.369846,15.052192
distance,13.888863,-19.371258,-21.234735
kennedy,-39.36974,18.570074,-3.1489792
rain,22.178705,-23.712801,32.804592
prominent,9.206678,8.262259,-23.757318
finding,31.428516,-4.193029,6.661642
meaning,25.109516,-4.610399,-4.4006186
commerce,16.306847,-44.722054,11.842439
sets,-7.1245136,-20.303696,-17.77535
weekly,-4.8303337,18.704756,-37.576283
bin,-39.539314,18.10786,27.754301
nigeria,-38.95717,8.5474615,9.927664
row,-21.978031,-4.354574,3.1503832
fields,5.249541,34.79273,-17.354074
airline,-38.51234,-11.354889,14.05013
visitors,22.087353,44.282223,-0.7183791
switzerland,-17.59767,26.70771,-19.631573
czech,-11.129879,33.048607,-19.073017
stated,7.2300677,16.708992,-2.345409
theory,33.791805,3.9706113,-16.574966
hussein,-34.631145,19.344597,18.24123
shots,-28.774471,8.181307,4.700032
therefore,23.132193,-7.71123,-7.6902623
singles,-18.73494,-11.347164,-38.003105
closing,-27.916649,-21.869036,-3.645316
views,34.431736,10.14296,-6.4272327
broken,-11.199161,-7.7223387,14.019206
enter,-3.7817745,-9.664465,-21.186008
male,-21.640432,7.994708,-34.90564
require,24.831297,-18.177725,-0.60520303
coverage,16.611095,3.595718,-41.260704
squad,-16.96899,13.105547,-14.535339
pakistani,-36.56459,11.654189,22.788784
suspects,-9.581424,21.961025,28.05095
falling,-12.105047,-29.844965,-0.7930214
holiday,-17.645987,-40.48654,-19.225283
difference,27.072472,-2.2579665,0.48974296
master,5.8119335,-14.377071,-34.71717
focused,36.576485,3.6159978,-7.6138945
existing,29.286835,-22.172516,4.327341
criticized,10.683769,29.582647,12.1164255
improved,27.236282,-19.41098,20.588638
ships,-31.829243,0.5854392,22.841347
flying,-38.42686,-6.0730314,18.211945
abu,-38.40825,23.622747,24.034706
minority,4.6358333,41.0404,-11.277206
nov.,-39.974655,-17.636538,1.4655079
decisions,25.212557,31.016294,15.465925
lies,-14.114598,-15.379651,25.022854
expansion,26.895021,-28.983517,7.89428
fighters,-27.151314,14.643415,28.654081
rare,19.370584,8.776906,-10.4340925
anniversary,-20.110952,-4.869433,-14.437042
medicine,24.819752,-6.440209,30.856003
stability,32.535503,-13.150429,12.551159
administrative,18.02047,-32.288273,-21.578257
atlantic,-27.041536,-16.393944,34.633995
hockey,-25.952847,15.847828,-19.625134
blamed,-7.9297523,17.157606,9.315937
blair,-9.692253,22.657652,6.0768166
die,-16.707853,0.98488975,38.60129
machine,27.817598,-10.182871,-25.052216
ancient,18.171297,-13.214301,-31.18045
insisted,3.0589547,22.118273,6.682944
fly,-40.596874,-5.464531,16.97512
jose,-26.538076,35.699123,-14.754754
politicians,-3.2157586,40.918686,14.036378
grant,10.380209,-32.012646,-26.98063
piece,17.961714,-3.3684669,-36.486694
creating,25.367369,-18.817427,10.170437
ranked,-24.084677,-19.456705,-21.770105
learn,20.776295,17.065857,7.221012
detroit,-29.330696,34.933598,-1.4900897
lord,-44.51644,14.488707,-18.341854
electric,26.575567,21.103947,-30.98929
mobile,38.889587,-14.226608,-24.691507
younger,-28.180378,-7.1123905,-25.741076
involving,3.8763003,16.501688,30.278387
check,20.128576,-1.9134574,12.382199
links,29.662663,30.593697,-1.5976164
boat,-35.807777,0.5626011,25.507782
cable,36.87468,-19.058279,-29.911922
alexander,-34.440323,14.281753,-15.256981
marked,-19.392809,-7.541279,-11.978546
statistics,-15.7803545,5.8567076,-44.499317
wild,25.487192,-40.00473,-16.253792
starts,-3.1069632,-17.063131,-0.7395592
honor,-7.786352,3.0372708,-23.536003
walk,-4.4623995,3.0141451,18.507166
closer,46.79287,12.23532,4.9888406
determine,14.122987,14.785199,-0.91004646
stake,-3.5469005,-38.307156,21.749758
bottom,-17.876024,6.9062333,10.537923
leads,-22.886393,4.289893,7.497684
officially,-5.5981236,16.319666,-10.283907
classic,2.8873303,5.285596,-29.838938
jean,-35.657955,26.241438,-14.991332
bringing,3.2295794,-14.300829,9.146682
disaster,12.010214,-23.716959,36.849648
usa,-16.452555,20.990845,-16.740643
transfer,18.453701,-17.648548,-2.176131
mine,26.112247,-45.66034,7.2532907
argued,7.104398,28.157473,9.1219845
closely,20.601797,15.498264,-4.072782
neighborhood,-19.637066,-25.2469,14.325691
delegation,-10.049254,34.856373,12.608868
reaching,-2.2368486,-26.193615,-13.779019
v,-28.50528,28.107044,-21.669353
strategic,40.185425,0.10724716,0.11574768
scotland,-20.79915,26.568705,-27.001532
easily,14.90477,0.8244641,-1.1405383
pace,40.936756,0.32760313,27.84728
treasury,-12.297872,-48.338425,16.567654
golden,38.840908,28.715912,-13.295963
urgent,43.592728,-25.662897,8.317244
thinking,26.606375,10.682847,6.596267
forms,20.26382,-8.638459,-17.850746
zimbabwe,-40.559174,11.807365,11.782174
allows,23.965342,-18.496151,-5.8901467
jury,9.218,28.543413,27.455845
drew,14.986629,38.2802,-5.8161817
colorado,-31.517467,41.965576,-5.2179337
fbi,-5.2686157,26.882862,24.716314
seventh,-23.645988,-14.039532,-20.731281
explosion,-29.703445,-0.6950465,33.394073
sentence,-8.902884,21.168041,41.05003
fiscal,-3.7569907,-35.9959,8.776025
gay,-19.63226,13.1231575,-38.97963
witnesses,-10.428684,15.909664,20.217812
blast,-28.752857,1.2611401,34.03049
metal,21.737019,-5.715584,-42.97217
count,22.451626,2.570653,-1.8516154
ukraine,-12.976166,33.061745,-13.250551
animals,25.422567,-37.11487,-13.9008875
clean,25.700014,-8.215628,17.347168
write,11.878658,21.336262,-36.211044
contains,12.383262,0.15840964,-31.518944
egyptian,-26.654306,26.882334,20.338127
expectations,-14.301674,-36.07821,11.163647
seized,-11.431821,12.760203,31.574596
courts,15.912203,32.70365,28.17723
qaida,-35.930832,16.315695,29.87457
scientific,41.260025,6.1358137,-12.890006
ends,-4.896192,-18.93556,2.2041724
abuse,4.984276,21.6993,34.951015
selected,5.793079,19.193905,-15.753123
attempts,3.91542,-9.0941,23.472307
handed,-10.047562,4.892229,2.5254438
revealed,-1.1757312,15.247301,-4.1439924
serbia,-18.57268,28.802368,36.96536
hoped,5.823964,5.3566256,20.12138
tech,43.744667,-13.331581,-13.517122
branch,1.993463,-20.0325,-15.787379
replace,16.695261,0.47228965,-49.090332
miller,-32.828514,19.223387,-4.300291
speaker,-9.028765,42.20166,3.064716
facility,37.48334,-25.271276,-13.584156
visiting,-25.640568,3.0668716,-7.007292
percentage,-15.1041,-35.753872,-9.669774
tourism,14.1737585,-39.823994,14.639817
movies,6.727421,1.4494869,-45.984837
lanka,-40.64435,8.216938,15.490241
brief,-19.979824,-6.150942,-7.096341
becomes,9.446337,13.956791,-9.35823
clubs,-24.099419,10.564605,-26.771088
chen,-45.924725,3.163342,-3.8123276
sydney,-20.603878,19.235674,-30.038044
columbia,-40.810993,39.216778,-8.121364
export,16.361458,-47.17175,5.417145
surgery,22.257776,-7.25811,38.998894
dialogue,9.848584,12.792306,36.397953
consecutive,-23.45552,-9.663281,-19.142775
madrid,-27.832382,23.688616,-31.168978
wait,1.4714932,-1.4346893,17.156647
analysis,35.725945,7.6199245,-15.508644
tons,-23.22246,-35.556084,-14.655313
municipality,-26.336063,-28.057478,18.47726
referred,3.3546443,14.790061,-22.439388
tracks,-8.836226,-20.68303,-41.105156
moves,11.931125,-17.95751,9.103077
muslims,-28.841715,28.12795,28.44712
unemployment,-3.9576597,-30.29739,6.228005
soldier,-19.257307,7.2427564,30.904728
engineering,41.5361,-8.621043,-12.510055
provincial,-24.771578,-35.989338,18.329746
towns,-19.513653,-29.250183,20.694893
taylor,-33.783203,13.453723,-7.205616
wind,21.588045,-21.303736,31.011799
color,29.600298,2.196667,-32.729446
alternative,16.050064,17.808258,-13.608615
knowledge,35.754635,-8.313999,-2.2422278
pictures,29.435207,-5.128457,-34.931824
screen,25.081486,-1.9496163,-35.138855
edition,5.736714,10.927864,-33.48106
toll,-18.17597,11.052952,38.93341
retirement,1.4299649,-24.858124,-3.3496726
theatre,2.2068024,-9.781657,-40.707676
clients,4.6477284,-48.755642,9.5987625
pilot,-39.501865,-3.27125,22.306112
berlin,-28.73782,17.697998,-30.310215
enforcement,-6.4712853,24.706055,19.993378
commitment,36.418694,-11.499822,7.9403067
purchase,-8.09655,-51.100143,0.52098036
newly,-8.412116,12.54428,-13.008996
dow,-24.022812,-36.17347,7.142066
electronic,36.87378,-12.278302,-20.679667
howard,-37.857395,14.84926,-5.563011
woods,-21.347187,3.404335,16.408524
suspect,-6.9916415,22.412346,27.918526
tied,-18.961664,-0.21662687,9.451074
wales,-21.072174,24.071392,-26.495258
avenue,-24.414543,-22.837767,10.681035
abroad,-7.3860416,-22.527828,18.484894
teacher,0.8335306,-19.792706,-37.001995
limit,16.922699,-24.440098,-1.8674984
balance,10.147204,-10.678987,9.380152
seriously,16.9413,-0.15795639,37.935425
opponents,9.746728,41.09262,17.911081
feeling,37.541687,9.624434,19.368856
detained,-12.086547,19.772972,31.212265
memorial,-10.855216,2.2762725,-25.868843
protesters,6.143315,39.785522,23.450577
downtown,-21.573753,-24.680067,12.223475
presidency,-4.782818,45.22246,-1.6283456
banned,51.614452,-5.747994,12.471728
revolution,-6.776416,8.053865,30.283684
toronto,-22.901337,38.200466,-2.1386726
distribution,10.758068,-41.58495,-5.7362137
violent,-4.2916617,12.16514,43.719044
picked,-20.502249,9.183111,-2.0515182
brand,8.316089,-47.78466,-3.986423
turning,1.4686533,-11.0052395,8.072844
reality,29.341532,8.014711,2.8026626
palace,-39.614185,9.495696,-29.926441
supporting,10.199948,38.186203,8.802933
fashion,29.185799,13.065916,-3.8296278
suit,20.047865,37.945633,7.770565
acts,33.711514,-28.20572,-7.4065638
ms.,-34.572876,8.519207,-1.0967649
roads,-16.93662,-14.40689,18.637611
connection,30.001377,27.618088,1.7055683
broad,22.819538,2.913852,-29.35394
interested,27.618902,19.334042,5.6557426
considering,23.82541,21.992714,1.7713987
favor,9.719858,32.77362,7.0331173
mainland,-49.3188,2.9656432,2.881923
severe,14.145202,-11.995319,37.412025
sharon,-19.899054,38.009212,22.57808
acknowledged,2.1996093,20.293781,4.8237224
m.,-45.235905,22.596828,-7.2354474
restaurant,-7.9416795,-42.43742,-15.859015
empire,-15.581669,26.336304,-37.85602
advertising,5.4307904,-45.688786,-8.164557
campus,2.6109421,-18.578026,-42.921875
weight,11.22065,-30.410894,-6.0503316
seattle,-25.13703,37.063644,-4.7364902
website,38.26711,-3.2776449,-25.28141
referring,5.0445375,21.812717,1.0287539
remarks,13.701587,26.149645,3.3648982
s.,-44.768635,24.658768,-10.301734
ocean,-27.811445,-13.400803,34.59322
teachers,-0.06757135,-23.094944,-38.721527
negative,43.236446,20.218521,3.40603
pop,-7.5070643,-9.915391,-46.02854
doubt,18.881523,9.860824,3.2985861
granted,11.362475,-30.56108,-25.474506
friendly,24.932867,18.42752,-7.4720078
reportedly,-2.7728407,18.071672,5.818874
pair,-26.75393,-4.1855946,-14.131553
venture,-0.7950173,-40.328175,22.150347
drawn,17.368933,38.131298,-6.0890455
myanmar,-44.69533,7.495668,10.433004
forum,-8.341462,36.680294,24.780003
testing,30.096642,-15.200989,-34.636024
truck,29.4874,30.169363,-24.156784
stands,-8.703946,8.167745,15.317139
cutting,44.737106,-15.428195,4.0069056
sentenced,-10.091282,23.419981,38.40877
shiite,-31.923157,24.523037,25.555403
quick,39.03735,-3.2518423,20.73187
marks,-22.402908,-8.187253,-11.997983
veteran,-21.711475,22.81831,-9.692195
duty,16.191017,-7.6741996,-12.420261
mile,-34.36984,-23.457317,26.465467
everybody,27.386623,11.228778,16.2754
daniel,-37.58534,24.939754,-9.58074
users,41.400944,-7.352504,-20.428045
possibly,20.23564,-0.8849174,3.9395618
villages,-20.8691,-28.34483,22.634806
northeast,-25.514557,-18.832739,26.652138
democrat,-7.888193,49.21144,9.240461
anonymity,6.9120574,26.041527,3.9403677
posted,-25.458334,-12.093752,-8.959113
titles,-22.222176,-11.373734,-36.434822
immigrants,12.739931,-26.315804,4.017997
sort,27.595114,5.379436,5.4091573
studied,39.91299,8.822104,-21.29613
traded,-21.222702,-40.724777,-3.2909129
writers,9.226212,18.307001,-45.179398
corner,-12.748424,4.7734327,11.775276
importance,39.58221,-7.696716,2.0260627
greatest,49.398403,-9.278828,-1.4064127
birth,-38.106773,-1.9542153,-27.174057
industries,11.061842,-43.29153,18.52696
overnight,-37.040874,-8.759403,2.9088202
temple,19.824623,-12.085525,-34.227173
ex,-20.36467,29.783028,-8.607435
auto,26.396275,27.64578,-31.02813
polish,-6.8587947,32.15577,-20.0704
reaction,23.555334,29.723682,6.2825875
perfect,34.175224,-0.1661262,21.58462
sudan,-30.110819,25.37987,11.766694
establish,30.764519,-19.367504,13.881952
rome,-29.156244,19.571663,-28.07825
asking,12.163797,17.334553,13.707491
allegedly,-5.117759,18.815138,31.984993
core,36.129154,-0.57829064,-10.4163065
elements,28.3385,-5.7042313,-13.944471
lewis,-33.38846,15.328403,-4.347324
falls,-7.0728035,-23.939703,1.5716507
express,9.79742,-24.192802,-18.043293
conduct,17.968855,21.365576,-3.6289775
manufacturing,12.85518,-45.846268,19.662258
activists,6.737379,37.48647,21.628748
constitutional,25.23189,-29.8843,-7.2356696
andrew,-32.35756,15.40269,-11.294306
bird,27.69216,-36.93196,-17.642366
unlike,17.505505,-0.17216522,-14.086259
researchers,39.503014,11.829915,-13.136952
forecast,-8.967124,-35.19447,13.046975
electricity,21.51248,-39.95571,2.6800044
garden,-6.967168,-31.442945,-19.970188
indicated,-0.4942705,18.532013,-0.71255136
austria,-16.671303,29.405394,-17.831509
watching,21.053474,12.871137,27.582527
snow,23.38506,-23.860094,30.548378
pushed,7.7866545,-17.33729,12.050888
elsewhere,-9.609687,-18.439276,19.9175
retail,-8.850854,-42.83758,-3.680076
arm,-7.650349,1.1906767,11.758931
repeatedly,6.4486985,21.993105,7.6618247
suffering,14.930663,-9.596186,39.686478
invasion,-1.4993569,-4.366033,43.634212
struggle,-3.7852516,2.5587587,37.76231
nfl,-26.674232,8.654938,-13.8247595
length,13.228649,-17.249613,-17.822151
tree,15.458988,-37.23742,-14.591173
flu,30.92521,-12.983656,44.967224
indonesian,-48.93231,2.4083304,14.679666
schedule,-4.5603094,-18.92555,-10.2256565
wilson,-36.034527,18.354391,-4.8789725
seeing,18.184797,8.232221,26.286974
surprise,12.063008,9.200541,24.629892
stephen,-30.74664,18.870201,-11.669561
ben,-32.49557,20.860867,4.2475677
sharp,-14.748612,-23.484053,4.3789682
resistance,-3.3025455,3.4265954,33.86307
targets,4.7488327,-26.536371,-29.460054
secure,26.842094,-12.023247,13.324839
tie,-20.88485,-1.694415,10.3267565
santa,-27.621706,43.239517,-11.980249
photos,32.6255,-5.781526,-36.530964
kenya,-38.242638,10.1355915,12.4253435
discussed,13.954125,14.040614,31.412731
letters,13.009586,26.520077,-31.642784
scandal,2.078018,17.656227,36.092396
creation,24.102121,-21.55276,8.478169
delay,16.711157,18.569138,2.923045
holy,-14.597829,14.333567,-34.166843
operated,-5.977176,-28.177736,-27.606777
sending,11.0934,19.413097,21.827898
corporation,2.8201237,-37.781567,25.28023
typically,21.277468,2.0137792,-19.77483
founder,-25.674837,25.509848,5.847597
recording,-8.596708,-12.299257,-38.331486
whatever,20.781893,2.7450724,9.240599
wave,0.8109893,-16.9024,32.684288
households,-34.616177,-13.467385,-22.405113
brazilian,-10.339923,34.614513,-25.632013
dominated,23.420017,18.608809,-14.600714
weak,35.665226,-8.734977,27.289251
dallas,-28.565691,37.711823,-4.3474054
drama,3.2750304,-1.5144923,-41.04813
animal,27.440472,-36.946445,-13.071695
destruction,0.6067478,-15.377521,40.417843
st,-41.480125,20.449503,-23.034271
tourists,24.144321,43.884045,-1.0618056
aug.,-37.212067,-18.763052,-0.675177
sir,-43.570423,16.622791,-16.371075
models,29.340649,3.8586125,-25.276686
edward,-42.258408,15.060748,-12.97109
contracts,-0.4124872,-50.987175,-14.461957
filled,-1.6518384,6.512246,4.6061344
li,-46.260708,0.079293765,-4.949507
jews,-2.1774855,18.864101,-28.668879
favorite,0.25107872,4.093123,-26.264309
rugby,-21.529997,17.73031,-22.56891
extremely,40.158367,2.3503242,12.31152
paying,1.390208,-46.141567,3.661208
hoping,4.4291797,3.295468,21.068762
memory,19.72083,15.0048275,-45.976364
terrorists,-35.218407,12.605075,32.008633
treated,25.769768,-2.018017,39.349426
faith,24.004929,-19.694174,-29.201546
remember,20.291246,14.105681,17.336386
shut,-7.1423807,-5.9105353,22.21686
humanitarian,11.549465,-33.4837,33.748848
hurricane,18.10787,-18.132029,35.078304
shared,-1.9345983,3.5194056,-16.40211
ideas,32.1088,2.3540895,-0.8598066
registered,-0.73226976,11.148747,-27.064354
gen.,-26.233442,12.701947,17.646435
surrounding,-14.926697,-23.299253,19.685686
formal,4.81441,-25.767385,-22.272495
apart,-8.11174,-9.224482,12.922302
factory,15.561742,-47.525288,20.109938
putin,-10.294227,46.122612,24.485352
assault,-25.208597,12.389329,36.034836
eighth,-20.652431,-12.654319,-21.186375
defending,-16.445013,-7.6653504,28.57498
damaged,7.080363,-14.625574,40.367188
fled,-5.217822,-11.774236,20.809137
accord,23.306585,-29.985146,26.05713
prosecutor,-1.165625,30.855051,29.795216
fraud,0.078917794,22.501871,37.74604
southwest,-24.747822,-21.428406,25.866518
maker,6.4733415,-42.71416,26.989367
differences,19.65794,8.334981,34.64383
cited,5.015168,21.653759,-6.3037467
virus,28.36475,-12.680999,44.981564
learning,36.809914,-7.1084704,-5.2318025
powell,-8.374236,25.443933,6.301732
entry,-3.1491337,-11.395384,-22.801382
centers,-7.4299984,-17.855202,32.718678
truth,37.161755,9.061762,5.5043654
receiving,5.014915,-36.414467,-32.65243
indeed,20.987783,5.7885575,1.1014662
represents,-7.2758684,14.473694,-30.628544
proved,41.698124,9.132281,12.134379
otherwise,17.953522,2.5860162,-4.114573
delivered,3.954008,11.456384,-5.3234277
wood,19.119905,-10.530053,-39.933334
mountains,-31.512753,-20.035252,21.061619
pieces,16.499943,-4.608173,-35.43093
output,18.264421,-49.538345,-2.4118133
pentagon,-3.4629626,24.169697,9.736072
wearing,37.774364,23.097376,-3.5511992
saint,-38.41152,20.931316,-23.929693
wine,19.104517,-20.07854,-42.54997
chances,0.072104625,1.4614241,26.028578
delivery,-19.078,-26.636549,-1.0172094
colombia,-15.517749,38.79365,-27.844608
demanded,4.8492613,19.45422,14.505063
content,36.455902,-4.9748945,-19.576017
diego,-27.98013,38.115067,-9.765188
rep.,-10.05248,53.06866,8.748335
worse,27.398672,4.7600565,29.963291
yes,26.283958,16.600176,15.751804
strongly,4.5479608,32.58772,7.8620253
cells,51.34514,-4.304195,-12.083897
feb.,-39.718468,-17.033722,-1.8818834
scores,-26.166508,3.2840445,12.86828
milan,-29.114172,25.404564,-32.187122
planes,-35.828575,-9.438867,19.27864
arabia,-35.165752,27.243244,16.104406
options,20.211548,-19.003773,-19.778072
acquired,-9.943556,-53.695614,-6.3934693
controversial,15.020201,31.277655,11.672786
notable,6.5829024,5.820425,-25.008877
imposed,19.78579,-28.73411,-3.1042817
militant,-31.227163,19.512995,30.125557
expand,28.982248,-25.199934,9.417734
mount,-31.926937,-21.655985,15.975969
collapse,5.0108113,-9.535028,33.172283
brian,-26.842966,21.488144,-8.969062
passenger,-44.37979,-12.461615,16.201012
lady,-39.379284,12.567445,-21.806026
swedish,-7.784949,29.87378,-22.21034
judges,13.795295,29.391134,27.791212
minnesota,-32.63522,41.70313,-1.8688033
begun,-6.396084,-22.80525,-4.693775
exactly,24.963139,14.576728,10.500642
compete,26.031202,33.74481,-11.264349
membership,-3.401349,20.89925,-13.971758
electoral,3.0192587,40.387314,0.6333248
purpose,23.280474,-9.308783,-1.7252601
multiple,13.876626,-5.4022655,-21.257404
computers,39.21934,-14.933947,-19.190382
changing,14.758995,-12.456764,3.266387
agenda,45.542404,4.544532,4.3517694
satellite,36.413795,-16.013742,-26.400558
resort,-9.812439,-42.803772,-20.820251
chosen,8.020794,19.31651,-15.129267
flag,37.82026,29.353794,-5.3448052
nba,-26.302874,9.627549,-15.784526
naval,-28.800005,5.2744064,23.258991
passing,16.561548,32.533215,-16.477453
trim,45.63563,-18.335808,-0.28382173
peaceful,22.575539,-15.035265,18.980354
academic,5.814909,-21.04123,-35.652546
trees,16.528467,-38.711742,-13.490688
networks,36.301662,-20.70895,-26.892605
path,40.73634,12.784418,-2.5202744
norway,-19.08586,32.006233,-17.202873
defensive,-4.5583444,42.315655,-15.103984
telling,15.534426,16.65632,15.675351
motor,25.920475,25.236652,-29.898426
returns,-1.8460592,-13.363238,14.933149
politician,-10.877814,46.01354,-4.4398417
opportunities,23.48137,-10.220454,23.89888
prove,40.7712,11.842633,11.557464
del,-25.929804,42.4693,-16.395632
text,11.46912,22.11514,-27.516891
religion,20.7244,-21.74357,-31.324574
primarily,23.077303,10.837973,-20.13943
opera,0.12901148,-7.1951632,-40.64122
grade,6.788178,-26.723778,-43.200226
serves,3.0139272,33.553547,-36.35688
citing,4.634788,22.035885,-8.62497
tradition,18.914112,-15.819745,-28.681316
supposed,18.17697,-5.011625,2.0201247
patrick,-34.286232,27.442402,-9.790017
beating,-13.030745,-9.113121,28.82522
corps,-23.018969,7.0843854,23.092978
comedy,1.781213,-1.5410647,-43.190746
understanding,36.53878,-8.754914,0.5642796
yellow,40.560234,25.660646,-9.678201
kevin,-27.256264,20.50242,-5.5707107
settled,-6.295301,-15.829651,11.693008
grown,-1.1766145,-29.279074,21.80446
glass,18.875786,-7.070956,-39.800606
philippine,-46.417797,2.1825404,16.059416
croatia,-19.984646,30.753637,35.51907
strikes,-4.9983187,-11.590289,28.393991
expanded,28.051983,-26.266247,7.174203
chain,-5.9104667,-45.744995,-9.552798
file,18.111639,22.433167,-24.662382
shop,-7.333667,-41.31104,-12.617884
agricultural,18.703423,-42.39404,17.090046
yesterday,-37.124287,-6.197692,-2.4351406
link,29.214363,28.455698,-0.6728186
dealers,-16.533245,-46.25905,3.5964835
invited,-18.782719,4.435174,-10.537604
recognized,-5.955375,5.868673,-22.721525
le,-17.32827,43.54574,-15.376136
lebanese,-25.542933,28.054493,17.82152
districts,-22.339348,-33.54687,23.623453
causing,9.585816,-11.568052,35.68842
frequently,17.237787,6.914609,-18.222864
horse,22.683025,-41.317677,-23.713799
involvement,0.2553286,19.104095,28.315905
dismissed,2.7732823,25.116503,11.4590225
expects,-9.656088,-30.38047,12.41536
threats,7.7117953,0.9955836,29.91613
bishop,-34.250515,18.21942,-20.64127
display,23.770391,-6.2473845,-31.571518
achieve,37.795994,-15.960159,12.4243355
types,17.67226,-2.9724998,-21.254845
represent,-6.025251,13.351653,-27.881697
fleet,-31.668922,1.5031667,19.921135
waters,-28.516584,-10.715447,33.241245
manchester,-23.447357,25.10076,-31.665655
buried,-23.826128,-2.029697,40.959793
document,13.314681,23.03044,-24.697884
partnership,-3.3391142,-13.959993,47.720936
illinois,-38.841087,38.784775,-0.263386
guns,29.810253,41.165432,-10.088642
estimates,-25.02608,-27.850658,-15.135601
initiative,21.91876,-24.457176,12.543792
updates,44.945114,-27.153067,3.778108
bills,20.574154,38.030018,-20.311914
actress,-46.88111,4.811494,-25.207832
category,3.0013182,-2.3848515,-27.579926
crucial,43.631855,-3.6712353,5.4360867
driven,27.301844,22.895308,-18.601063
concluded,11.847424,18.642754,-4.299989
dream,32.065804,11.456225,6.5526056
values,6.613591,-36.272564,-9.574855
giants,-31.400698,32.031784,3.000807
abbas,-24.208008,35.912502,23.268057
lay,19.566553,-33.78653,-32.53429
pain,17.552746,-8.77431,39.617702
bilateral,15.755622,13.262402,38.072243
relatives,-33.062176,-7.412287,-18.429644
yeltsin,-10.087168,45.64632,26.642288
fun,30.551392,6.131614,16.641214
iron,22.978138,-9.874477,-42.77759
gm,22.367332,29.939657,-30.606955
