,x,y,z
suerte,12.140087,-3.6290338,-11.7648115
web,6.1511955,-2.726772,-1.5604621
follows,1.1960232,-8.334415,-0.11390445
net,-9.920848,4.717758,0.7382881
needed,4.513004,-1.0169501,10.1184025
dunia,-9.686154,-11.700057,-10.673436
estás,9.379394,-3.1975794,-12.910644
co,-4.1828084,-0.9484395,-3.62752
pouco,-10.301305,8.994989,-8.371246
takip,-15.305837,2.1726525,-0.76954544
mala,3.7092094,-1.1448064,-11.675863
zijn,-11.32817,8.368093,3.2323122
beso,12.19625,-2.337275,-13.272004
males,-11.371688,-12.975256,-1.862056
appreciate,-1.7215029,0.2130811,13.70059
haciendo,10.949684,1.2302138,-9.26181
kno,-9.690273,1.3005502,9.466224
calm,-2.04028,0.46483704,8.687514
ana,-6.8454065,-1.0107093,-3.7393746
jo,-5.2046123,-1.7689855,-2.7558432
din,-8.290293,-1.2739348,-13.121756
weight,3.2383597,-0.9049257,9.992621
vivir,10.82918,-0.70706135,-14.118805
seem,-0.13302423,0.6071958,12.75154
calor,-2.6308844,5.13604,-17.699776
bana,-14.470289,0.6058966,-1.2331568
det,-9.458211,3.7033434,0.33660662
besos,13.668309,-3.800692,-12.086774
bij,-11.421648,7.722029,2.8778186
looked,5.481908,-7.3963614,9.486991
total,-0.38494548,-0.76987463,-0.32531643
beer,0.2580007,9.564133,4.8868885
existe,2.7259572,5.9458666,-10.956607
works,3.6021507,-0.8451215,10.180568
bag,-1.9343698,8.460547,3.8989646
clean,0.8434451,3.5581193,6.8200293
importante,1.6492944,2.8339357,-10.163646
novia,5.657864,-3.6768446,-7.538836
tom,0.8469209,3.7961016,-2.374006
comigo,-11.8044,8.635764,-6.8379545
ed,2.1049778,4.265303,-4.5842786
leaving,5.5075035,3.8025885,7.9589295
merci,-3.0493984,16.982275,-3.8262265
nga,-8.266297,-0.92057806,-13.542201
hopefully,9.5872,-0.29429573,7.8971357
acabo,0.1697272,2.5547862,-13.748521
quoi,-2.6302893,16.531342,-2.2092156
driving,4.877459,4.008797,7.982272
possible,7.143578,7.637227,11.444498
tears,-0.86739767,5.7412343,11.049407
macam,-5.02249,-7.130283,-11.647045
mcm,-3.9348736,-6.235823,-11.078973
primera,8.402155,2.2501688,-7.470922
seria,1.6193624,3.8506389,-12.627065
calls,0.8352538,-7.463996,12.994991
ketika,-11.845535,-10.760139,-11.72644
bruh,-8.98205,0.24368301,9.613045
quite,10.400243,-4.859131,0.20685141
jk,-6.426718,-3.8405178,4.567362
senin,-13.450304,-0.6972342,-1.2655783
watched,4.888098,-4.847171,10.845781
hujan,-4.7252526,-11.420903,-8.565177
alot,-3.8597424,-0.22158897,10.414426
disney,2.3156097,7.1051683,-1.9033564
swag,-6.61969,-0.08113818,4.3955894
fell,6.1190505,-7.3011436,11.104215
stuck,-1.7542223,1.5165801,6.6107717
país,1.2071407,7.0356836,-10.965737
zaman,-14.789596,-0.080964826,0.13957436
ive,4.163274,-5.030754,11.093475
queen,1.5634925,6.086139,-2.0969164
bangun,-3.4810796,-12.144701,-7.668535
practice,10.50405,-1.0513984,6.376849
service,7.8556466,0.50025225,1.2045037
event,6.0326443,0.82363427,1.4893178
anybody,-3.7941859,0.42127478,11.942607
ze,-11.088603,6.7696137,3.0053906
på,-9.422701,3.9316373,0.22280537
id,4.1009827,-4.3725433,1.6901696
sentir,3.372749,5.8024,-11.18823
tw,-4.138699,-2.435641,-1.9755745
momentos,2.4460523,6.226391,-13.053099
calle,10.28253,3.2234142,-8.272832
stars,3.7237344,6.3173037,-1.1362449
due,3.037334,8.03582,12.067289
piece,1.1280977,5.3350067,2.7505138
plans,5.4640527,-1.1395487,9.55185
ibu,-11.433318,-7.9923496,-8.264166
tag,-2.116183,1.4884336,1.7176092
jajajaj,5.919156,-4.4364476,-11.644744
aussi,-2.913869,16.748297,-2.6207628
paris,8.633171,5.9680142,-0.09728204
artist,4.398619,6.920229,-0.8942888
perder,1.0831512,5.202646,-12.555367
dije,6.211976,-3.2726264,-10.758834
winning,10.475212,6.40344,5.1025023
broken,-0.6149112,5.6101127,10.676632
fail,9.301183,-2.8141794,3.862453
enter,2.5374522,-1.4281635,0.7862859
tô,-10.102415,9.99398,-6.85483
fit,-0.9913065,3.198757,5.0242624
und,-9.312183,5.3257203,0.5021466
aye,-8.846226,-1.8047261,6.826913
nosotros,13.328833,2.4527078,-9.729979
earth,1.448876,-3.072133,5.4568644
merda,-12.004702,4.404475,-9.605541
querer,1.5977833,4.7175503,-12.941751
aha,-7.857967,-4.40976,5.6812057
finished,6.2055297,-4.9742255,9.5088415
anos,-7.8244753,5.34768,-9.322804
ew,-6.912784,-3.9148285,7.357464
finna,-9.222001,1.139835,11.001124
gettin,-8.865787,0.6573528,10.5947895
unless,-2.2930062,0.5223386,12.103201
bola,-7.9453797,-1.801726,-7.9252105
gon,-9.551099,1.8565704,10.292492
ehh,-6.841251,-2.7929761,0.7589423
lui,-4.321768,14.500793,-2.3322172
duele,8.6659565,0.2436965,-13.849772
bella,-1.0930141,-0.21863122,-8.37696
horrible,10.546921,-5.2983294,0.34510913
tha,-10.894432,2.0879898,9.146288
sky,2.9492097,7.0771785,5.0857153
nowplaying,1.3190627,9.930661,-1.9357568
stage,6.902278,6.7765636,-0.5967982
logo,-6.2504244,3.7278485,-5.8012943
ii,-4.2319365,-0.7648105,-2.6974432
angel,-0.5160253,5.6587133,-3.531573
yep,-6.4570713,-4.573365,5.7596164
website,5.625206,-1.9650061,0.28164357
success,4.7298727,-3.308716,4.757761
bulan,-7.3908734,-12.282928,-9.4379835
llega,7.2670784,0.48400107,-11.10612
loud,-5.489595,-0.43604335,8.424412
tips,6.379443,-0.87856764,-0.8782827
benim,-15.387625,0.9752217,-1.0967402
seseorang,-11.812524,-9.363651,-11.473682
muchos,13.093623,0.9539609,-10.544993
bowl,8.024676,7.091791,4.891926
kick,6.199231,7.1881757,5.5340753
health,8.44779,0.17997178,0.4318358
falling,-0.8512126,5.974446,11.018355
cumple,13.452599,-4.4940877,-13.191558
mulai,-6.574782,-12.702376,-7.5613027
amazon,3.1130435,-1.7988209,-1.8512434
sii,4.8227854,-5.672553,-11.258086
hindi,-8.879475,-0.6655648,-14.411043
vuelta,7.657596,1.9851167,-10.968069
points,11.469657,6.869193,3.0620332
lee,-0.022707183,3.5767899,-4.1867166
interesting,7.3094754,-2.5974193,5.196194
messi,10.361353,8.852485,0.71814585
dentro,0.50364965,3.8328438,-11.149384
manda,-1.8305138,2.8338194,-11.429789
amar,3.0827575,3.964739,-12.897837
ways,0.10611839,2.0293646,14.171842
sis,-1.9551598,-7.197671,2.6872528
youre,-0.85241574,-3.2411058,14.208077
china,7.503979,1.5488935,-1.2459301
felt,6.1686335,-7.0013404,10.480327
dirty,-6.2841268,4.4481645,6.8182063
gusto,8.308134,-6.7959247,-8.832138
cousin,1.100064,-10.16685,9.256251
tfb,0.3516657,-7.613676,-2.322483
public,9.27303,2.1109757,-0.6252961
mini,2.527676,-1.175045,-2.5979888
alex,1.1808373,3.3932543,-3.481658
porra,-10.343382,5.904559,-9.133656
nuestra,10.280111,3.6141636,-6.651069
ra,-6.031202,-2.8843472,-3.006431
fresh,0.38768798,8.0215,4.3586526
afraid,-0.5814669,3.469348,12.147415
frente,-0.17764196,5.3907967,-11.502166
estudiar,6.9156795,0.6921145,-12.894562
national,7.86787,3.9870017,1.6843055
knowing,-0.6997912,-0.89390975,12.453989
merry,-1.3094256,-9.340749,3.9088867
note,1.7162162,0.9607025,0.20764951
trabajo,9.954425,2.147447,-9.732123
wednesday,11.453416,-1.3587677,8.684688
tbm,-7.7435217,7.90885,-8.885277
fear,-0.44770807,3.526336,12.0922575
bahagia,-11.300704,-8.784703,-10.09967
alhamdulillah,-10.297621,-6.1929135,-4.3817635
plz,1.0360332,-5.599798,1.4519624
güzel,-15.436978,1.0156075,-0.22858031
seperti,-11.181059,-10.912849,-11.475231
lives,2.1510453,-1.7619029,6.888804
pronto,-2.172519,4.8523054,-14.818397
bah,-7.083306,-1.7252761,-1.2313819
email,5.84292,-4.28343,0.5476908
primer,8.349991,2.4487865,-7.2378116
along,4.102961,-2.1056573,6.9390883
nf,-1.0121174,-7.09337,-0.9211114
ade,-3.9303558,-6.3073797,-9.322415
sai,-10.973778,3.5680804,-8.61992
naked,-3.6555934,7.3714194,5.8894167
felicidades,13.333895,-5.3046794,-12.652313
double,0.96655536,4.669997,3.5919986
ten,-0.093179025,-0.24797319,-0.2586302
fair,9.971444,5.8223248,1.708133
estado,1.2064259,7.495463,-10.236033
personal,9.303901,-2.3349814,-0.92148024
demasiado,8.920532,-1.6624326,-13.392406
pensando,-0.22636402,3.243218,-12.77044
honest,-1.6836717,0.30178103,13.644329
sir,0.20154178,2.6051607,-1.7314616
rien,-1.8017735,15.726512,-2.7133186
trus,-6.652054,-9.237559,-2.9913635
math,9.774349,-2.7699437,4.298711
moving,4.527593,3.668436,7.460881
losing,0.14559032,-0.44760767,9.767239
nights,12.642102,-0.46692768,9.607021
rap,1.342459,9.46445,0.31185508
sonra,-15.296344,0.22454602,-1.3501555
sam,0.16138367,3.7631996,-2.6718512
march,10.285967,2.1551998,3.8186743
skrg,-5.6571665,-8.909737,-4.5882525
buka,-5.349767,-12.02784,-5.0347896
fácil,2.065959,4.809732,-12.128815
comprar,-0.9605267,4.9785833,-17.744888
lunes,14.458774,-3.2050545,-9.592366
truly,2.6816797,-4.6349893,6.9139524
fuerte,9.51995,0.9806758,-14.29742
killing,3.7621152,1.9353806,7.4144306
doang,-9.305639,-11.386029,-0.87510103
dua,-9.2409935,-7.9600906,-12.065142
wonderful,4.4327617,-8.725755,5.1960235
island,5.6383333,5.343989,2.4184399
beni,-14.781058,0.80691355,-1.2107774
lan,-13.367593,0.59341806,-1.3914726
teen,2.2009737,6.717043,-2.2241988
llegar,8.022533,1.5969661,-11.258129
doy,6.2672234,1.8356167,-9.731262
sido,1.4509251,8.032428,-9.566555
drinking,-0.26093078,10.166171,6.957018
falando,-9.076072,6.808652,-7.8803926
ily,-3.135661,-7.4429674,3.650206
bile,-14.642279,-0.15775643,0.2860912
junior,-1.3270549,3.7966733,-4.414111
players,9.524466,6.677401,4.2396193
drake,2.178,5.9207206,-3.4989269
aí,-10.281591,10.06824,-6.4856935
jauh,-8.977199,-7.2441154,-8.050445
choose,-1.9434048,1.8490671,12.613696
jij,-10.805569,7.802579,3.5902698
marah,-8.476423,-6.4944186,-8.674852
supposed,0.30293533,-2.7749531,11.95616
shoot,1.0667647,3.4481952,5.207572
bg,-6.121827,-0.5476094,-5.3645053
ring,-0.44294378,4.860775,4.9880376
aries,13.491147,-1.6043717,-0.4778872
maduro,10.4695635,5.127463,-7.979725
siang,-3.4636428,-12.589951,-7.6336966
aan,-11.673723,7.3284984,3.0249968
conversation,6.2530794,9.57436,11.689363
bot,-0.61956024,-4.9200664,-1.807367
beb,-8.8642025,-7.094911,-2.9201763
langsung,-6.1116004,-12.077147,-5.2384186
kerja,-3.4399133,-9.177357,-7.084967
frio,-2.6375022,5.160371,-17.717745
president,10.582531,3.698631,-0.98070866
lay,-2.832962,2.0752335,8.495605
ven,13.1402,1.7874414,-7.543015
hilarious,-5.625691,-5.6514077,11.078506
forma,2.2557812,4.144837,-11.157322
tres,3.4230762,8.33835,-12.066353
pt,-2.9597783,0.6175283,-5.216655
jakarta,-9.2539015,-14.315323,-9.191753
thankful,1.949242,-8.978081,4.3698997
barcelona,10.421793,9.362717,1.0110561
key,2.9983516,1.4989471,1.657088
joe,0.48501086,4.009533,-3.6729114
dem,-11.029395,2.2502046,9.073668
kayak,-10.029252,-13.166035,-4.7828226
bank,8.289862,1.679317,2.0811656
sh,-5.1315804,-3.7681873,-0.5802513
penting,-9.499057,-8.227481,-7.3851767
yan,-8.529204,-1.2558315,-13.39491
block,-1.3204787,1.5552846,2.3294032
stories,6.6991115,-3.0551293,4.2457356
blood,0.40420756,5.829088,6.8760376
interview,10.660644,1.916011,1.7877257
caught,5.385153,-6.9665384,11.12566
sering,-10.671776,-12.524562,-6.0800276
mr,-0.19871627,3.6818602,-2.2650206
texts,-7.0541015,-0.8682274,13.448687
sont,-1.2503753,17.143635,-1.9007027
bird,0.6328183,2.9640577,0.68661577
meeting,10.592311,1.9453228,1.8980551
skin,-1.1647213,6.585259,6.1193776
mc,-0.29224965,7.272698,-1.651627
complete,5.890319,0.25477207,6.3867636
hijo,5.8591537,-2.4109368,-7.170377
utk,-6.3051195,-9.097632,-10.8565
april,10.18423,2.030451,3.6319659
rindu,-5.05675,-7.690534,-12.414888
llorar,9.030226,0.76340455,-12.954621
females,-8.181732,3.5080402,9.274306
office,7.9340773,0.88190824,1.0863482
masalah,-8.8680525,-8.139644,-9.899011
bo,-4.652185,-1.0046484,-2.7525592
duh,-6.5063224,-5.4225774,0.47726166
x_x,-5.923279,-2.8528106,-0.2664337
laptop,2.2458363,-3.575184,-1.1484421
nation,8.03034,4.224577,4.6437116
rn,-5.257979,-6.5640783,13.41139
wanita,-11.865008,-11.095734,-10.807195
seconds,7.09994,1.4520552,7.033073
mess,-3.1810923,0.31486064,9.799728
five,5.775444,0.4122736,7.1284347
vezes,-11.823193,7.625491,-9.479661
dvd,-0.0076130866,7.797587,-0.7973162
lots,4.4647393,-1.5420575,10.175689
berapa,-5.900215,-11.203087,-6.4406133
pone,7.9257913,-0.46532902,-10.009269
escola,-12.453574,9.809794,-9.270136
iba,8.303142,-6.791535,-8.8337965
feet,-2.3473868,6.9338737,7.6784945
mee,-10.186882,5.358386,3.5056493
outta,-8.6643,0.7271105,10.537595
especially,1.2592674,-1.1246129,13.466537
tbh,-1.9612001,-4.196468,13.170893
luke,4.5650845,5.212638,-4.261938
juntos,0.7649557,8.296761,-13.878343
cd,0.067257576,7.7821684,-0.86561424
gana,7.1314096,4.0777836,-10.284279
saludos,13.140921,-4.8548694,-12.104355
hahaa,-7.0921197,-4.526383,1.0168424
habla,7.790998,-1.1400857,-7.812778
atuh,-8.884067,-9.640093,-0.13249382
dio,3.7492807,-2.2845054,-10.168368
nome,-11.874221,4.3675594,-7.6513734
mentira,1.1517276,1.8734208,-12.866607
instant,0.8331015,-7.0152707,-1.9978652
don,-0.5292289,0.85572577,-3.8430212
diz,-9.587072,5.0135636,-8.417371
fix,0.11080954,1.7410179,5.837135
nova,-7.8014007,4.008223,-5.4222126
weak,-4.7522407,-0.91288555,9.613614
luz,-2.1537225,4.277917,-16.050667
hrs,-3.110071,-3.5855584,-4.596006
escuchar,12.89553,1.1416851,-14.080947
coach,9.3976755,3.7221274,1.0357546
ves,6.289967,-2.3122578,-11.206127
sedih,-8.893571,-6.434363,-8.437102
dh,-3.7967293,-6.1437597,-9.598293
fam,-1.3004096,-7.317038,1.9830269
clase,9.612641,2.0309496,-9.847665
dejar,9.51593,0.5733235,-10.902505
ganar,7.1636415,4.079831,-10.290399
terlalu,-11.253072,-10.68697,-9.08332
fighting,-0.76548135,1.8069794,8.523152
syg,-9.493525,-6.701285,-4.292485
ketemu,-8.575268,-13.247067,-1.6068304
version,2.1161938,6.375648,0.5183593
mbak,-8.843884,-7.6442056,-1.8786213
mí,10.397196,-2.2509902,-12.778763
aun,7.919749,-0.6758891,-12.612429
jack,0.60176915,4.2774386,-1.757981
skype,4.600563,-5.7400885,-1.4549619
besar,-8.178652,-2.3137834,-8.129346
gun,-4.9099135,6.2752366,1.2479514
wedding,13.963377,-1.8669086,5.980174
pack,0.4883121,4.4906464,2.1014507
jan,-6.3214498,-4.726628,-2.7225666
fiesta,14.318806,-4.1145635,-9.332821
sola,5.4402456,0.49719796,-11.065932
queremos,0.772062,8.349298,-13.80792
mga,-8.831936,-0.54354763,-14.327827
mtv,3.567789,7.18096,-1.9877986
mins,7.9176493,-1.3453416,8.018738
teman,-11.120241,-8.794686,-9.13203
baca,-5.0387344,-11.967795,-5.254922
iki,-13.28762,-0.6541012,-1.205726
españa,9.085435,4.3352942,-7.827795
legs,-2.4545121,6.9646306,7.6053014
channel,4.051121,5.4404626,0.7291635
wil,-10.820687,6.0437512,3.2619202
hiç,-15.446498,0.2651635,-0.80537945
attractive,-4.3476324,6.106478,5.4027634
yak,-8.337586,-7.4104147,-1.8398893
idol,4.232075,7.9387465,-3.0269423
attack,4.175647,1.5603255,6.3378882
dire,-4.457489,14.3155575,-2.418315
available,4.766577,-0.34841105,0.8762217
mulu,-9.401017,-11.588151,-0.9284965
code,4.2782836,-0.8341266,-0.2805348
puto,1.7838362,0.37264374,-12.512608
dela,-8.636169,5.0673923,-8.745192
ryan,0.8341246,4.407019,-3.288243
favourite,-2.0787137,-1.5376939,3.4884574
shake,1.7567883,8.310835,0.7272654
gas,-0.21259888,1.8605268,4.056533
gt,-6.638796,-5.8540683,-1.0966468
handle,-1.3802665,2.2841496,10.945281
libra,13.333835,-1.6548399,-0.5020464
sukses,-12.195699,-6.7808275,-6.3815475
cok,-13.863883,0.20402512,-1.2002343
liga,10.423311,9.703551,0.053347003
putting,3.0676324,2.132215,9.541597
booty,-6.5333242,4.4304643,7.39563
mario,0.3605469,2.9208019,-4.2911034
smell,-3.0633125,6.8671193,7.0314
oleh,-9.497467,-11.843781,-10.360425
thx,-2.1889079,-9.942681,2.898606
cual,8.165969,-0.858405,-8.455305
hermano,5.886566,-2.7811027,-7.391116
tinha,-7.548588,6.273487,-8.382532
ava,-11.154847,-6.9260163,-1.0286852
setiap,-9.543817,-9.986248,-11.110903
sean,0.14167294,2.7887216,-4.997687
yaudah,-8.871332,-10.009072,-0.13151239
poner,8.249258,-0.28990552,-10.14245
rihanna,2.4450977,6.3615084,-3.8184016
angry,-2.763333,-1.096344,7.3458595
price,3.4349818,-0.021963352,0.49787834
wild,2.1277213,6.4225154,2.6176536
exam,10.424761,-2.521134,4.8489237
ignore,-1.2935729,-4.5779467,10.403087
bonita,1.3354455,1.3350943,-16.207079
meses,-0.6627521,3.6738234,-15.026774
four,5.861952,0.5078578,7.3043723
ustedes,13.128745,1.9298635,-9.244021
diga,0.80816305,2.2067108,-11.55389
ora,-3.3057182,-0.81107986,-7.821273
vocês,-8.783846,10.8598795,-9.321588
count,6.7073374,0.40070587,5.677327
heaven,1.2839185,-3.2221744,5.5756016
rb,-0.6809949,-4.9210224,-2.0125334
tetap,-9.866967,-11.5892,-11.738151
pueden,12.382143,2.1643918,-9.084278
greatest,2.2944422,-3.788574,6.7297754
bf,-0.51164603,-11.259262,10.022042
cukup,-9.639001,-8.286547,-8.749894
canción,12.926897,1.136969,-14.092314
quieren,12.521139,2.384449,-8.887699
caso,0.6610914,2.4840107,-11.296479
mn,-10.651072,5.2468395,2.119088
none,-3.2416298,0.05150875,11.9319725
pe,-5.7613335,-0.52522194,-4.682386
pai,-8.303099,4.0884385,-8.440218
keren,-9.851187,-13.987758,-4.8688083
scary,-4.7682385,-5.1362104,12.445973
kidding,-6.46436,-3.8466172,6.0612583
amanha,-12.276693,9.963666,-7.3096128
mark,1.211819,3.191005,-1.9806132
original,1.36421,6.5468235,0.8115684
esperar,-0.8217554,5.034749,-14.426623
onde,-9.060439,5.442768,-9.536105
mucha,12.580361,-3.4040008,-10.992734
ion,-9.822106,1.8671587,9.621161
miami,8.06239,6.3604946,2.8794413
ahi,5.712705,-3.2523458,-11.910867
presidente,10.559394,5.2833233,-8.017927
gosto,-9.912153,9.053181,-9.026217
hambre,9.167098,-0.5707475,-14.833286
relationships,-0.9352631,2.2364213,15.896645
report,7.9291844,1.6870881,0.6027841
morgen,-12.570656,7.8406467,3.3922865
ali,-7.04187,-0.61890894,-3.8116407
rich,2.0930102,0.21402402,5.6451163
unas,13.1876955,1.7293167,-7.314641
mall,3.2897336,9.496489,3.8952367
vontade,-11.712494,8.16807,-8.740306
biz,-13.8687105,1.8843806,-0.82718587
tim,-2.1042378,4.066987,-4.785193
max,-3.5897589,0.94346213,-1.8458034
waking,-5.914904,-3.81996,16.529531
ww,-1.9123425,0.821363,-1.1061121
eles,-8.567027,11.025732,-9.300449
turned,5.522647,-6.7362676,10.903667
facts,-0.42170668,-0.73326063,5.706364
malo,4.0803647,-1.3194838,-11.509348
indo,-7.586662,2.441195,-6.328996
ninguém,-12.404743,7.200644,-8.855206
keeps,2.517215,2.388895,9.324187
father,2.1028962,-9.518377,7.9431806
period,10.431917,-1.4088326,6.198558
wes,-6.9010305,-6.1371393,-1.334152
hizo,7.3955736,-0.9961031,-7.7929974
north,7.4585814,4.3336926,2.7244606
volver,8.790064,0.5780454,-12.421211
loca,2.331678,-0.25603518,-12.795474
nw,-1.9232143,3.0443566,-1.7720693
reasons,-0.19003853,2.0231442,12.888956
whenever,0.15527226,-3.091384,11.037579
mac,2.5859249,-1.0546827,-2.7688289
especial,0.4375505,6.7656813,-12.7701
hah,-6.9644494,-4.6323543,1.1379304
verdade,-9.509934,8.179929,-9.387585
dá,-10.698926,6.0695534,-9.026897
ils,-1.5247955,17.219326,-1.8164575
sat,10.291334,-1.0160975,4.792211
mentions,4.010495,-7.7281823,-1.0639725
debe,8.1247835,-0.27659556,-7.6687574
o_o,-5.2800303,-2.506292,0.40008616
wie,-10.740408,7.208772,3.2624505
difference,-2.674763,-0.5440972,14.166132
space,1.9989835,2.4311464,2.39935
aula,-12.63324,9.865024,-9.427504
pull,0.29839948,4.0370116,7.096718
rico,-0.8232031,3.393382,-7.4434605
weh,-3.5715055,-6.359639,-7.8608365
datang,-4.577556,-9.878727,-10.753148
ganteng,-11.881759,-10.202172,-4.9793835
rio,-1.9773692,3.2169135,-6.6163397
lying,-4.6557655,-0.96122265,10.555821
shall,2.5496683,-2.754011,9.150089
nous,-1.5941764,16.444227,-2.366878
msh,-6.441544,-7.844148,-2.5055747
model,5.1985435,1.7756757,-1.2495068
soccer,9.026483,7.1085753,4.3336263
spot,1.2109065,4.699957,3.226108
cares,-1.306633,-1.9029988,13.346988
warm,1.3947423,9.8816185,7.013323
hospital,1.7138103,1.2519212,-1.970461
som,-9.150645,4.102296,-0.1688854
near,4.97988,3.8351958,7.672783
laa,-3.5968425,-5.0873256,-10.204619
lights,3.062343,7.2577085,5.7581434
abrazo,13.187374,-4.043279,-11.94728
floor,1.2430341,6.5803385,6.6324944
swift,3.2538188,7.0008874,-4.483904
manchester,10.581322,8.950068,1.8969713
berarti,-10.220645,-11.496793,-7.478283
tn,-3.413537,2.138126,-1.0068916
pase,7.2922463,-0.19527286,-11.608969
princess,-0.9206198,-7.1183076,5.0395956
hd,-0.00086260197,7.717062,-0.52416706
indah,-11.985234,-8.348021,-9.578614
comida,-1.1848137,4.6524243,-17.590933
amen,-0.50701773,0.9818281,-3.5294123
apenas,-1.8775498,3.7774763,-13.013963
fais,-2.5029507,15.982988,-2.3235338
difícil,2.110106,4.772947,-12.071325
gemini,13.805767,-1.5058476,-0.4293157
feat,1.1403701,9.653606,-1.8709353
training,8.919453,1.4785823,2.131283
disse,-8.812463,5.735127,-8.499204
perlu,-8.960758,-8.158123,-9.98551
stick,-0.13340522,4.3024874,6.2535424
muka,-6.7121596,-6.253795,-7.5900154
design,5.5729055,-0.00888999,-0.1400829
brain,-0.16851059,4.642136,10.255148
espera,-1.7128239,5.2386947,-14.951352
hurry,-6.108788,4.0743837,11.424476
lalu,-8.526625,-12.110701,-11.293229
mayor,0.75144166,1.6974796,-5.43136
butt,-3.7484772,6.450839,6.774336
grade,1.5214816,3.106645,-1.1708866
perfecto,10.637506,-2.2086692,-12.877748
member,5.867295,2.1996605,-1.922507
ile,-14.82274,1.4124719,-0.887091
ends,7.173861,0.91852355,6.550508
dando,-1.8041475,4.47288,-12.93955
faith,3.7206445,-4.0876303,5.146557
ontem,-7.579972,6.2338696,-8.456033
grand,8.896026,5.8312154,0.21301298
sport,9.954253,6.587237,1.5977942
risa,4.734226,-2.4835947,-10.630023
aday,0.30423382,-7.49011,-2.740634
sip,-5.5253716,-4.843252,-0.42086953
waste,0.2861307,0.65094364,12.03805
bebe,1.8958753,0.029670894,-16.041906
kevin,0.63696706,4.2464156,-3.7207634
llama,7.463511,-1.6844956,-7.0185423
boston,7.512154,4.393383,2.0285919
trouble,-2.1969488,0.645079,9.601541
valentine,13.9110365,-1.7224954,5.862611
dating,-3.5887525,-1.053575,4.5711274
samsung,2.6326365,-2.3792362,-2.494013
present,4.051694,-2.520964,6.1922975
hermoso,12.953274,-4.061551,-13.6408825
posso,-11.949655,4.002219,-8.967917
ar,-6.1871247,0.0272715,-4.5206623
everywhere,-5.1137695,-6.1144395,12.88115
tinggal,-5.263682,-10.80775,-6.779457
mexico,0.4686945,2.61758,-6.470204
confused,-3.7391937,-4.5603557,12.471081
bawa,-4.740615,-10.090126,-5.0565677
moon,1.2965565,-2.771409,4.7214775
review,5.798919,-0.16392475,0.65629125
company,8.060234,0.3784688,0.45707884
pela,-7.8569355,4.892273,-9.590663
view,6.2959304,-0.40840352,0.7163651
doctor,1.5358514,1.4151249,-1.5698359
perasaan,-8.94058,-7.453879,-9.767093
li,-3.9600847,-0.51036185,-6.9870276
jugar,8.624491,3.43622,-9.795403
gobierno,10.519882,4.9697995,-8.014551
foda,-9.300401,8.109027,-9.639583
cowok,-12.250804,-11.473849,-5.803401
pie,-1.9428726,-0.96483755,-3.5345824
terrible,10.5246525,-5.2267804,0.324646
france,8.827544,5.902878,0.03366731
goodbye,0.17030562,-4.349584,6.091604
felicidad,11.074944,-0.9749067,-14.10368
agua,-2.287249,4.27112,-16.547783
kurang,-9.130524,-7.953508,-7.2330413
dele,-8.86744,5.365213,-8.75357
score,11.389877,7.09693,2.9516969
saudade,-9.954453,8.686294,-10.1339245
cheese,-1.4801389,9.138888,4.673053
problemas,2.3648818,5.940442,-13.123104
bill,2.997862,1.8477962,0.7807361
humor,11.816284,-2.1975465,-0.73620796
tek,-13.840842,0.43647206,-0.52338475
positive,4.684025,-3.8766727,4.5912757
energy,2.4409502,1.7869496,3.2191663
excuse,-3.2883584,-1.6400657,12.238919
dancing,3.1379454,11.355413,1.3490974
experience,5.0929008,-2.9874618,4.5884504
lyrics,4.0263357,10.220582,-0.69000536
entrar,-1.6215079,4.6020875,-13.026671
regret,-0.9162267,-0.93547946,11.627776
brothers,1.2605422,5.8004227,-2.4309695
entiendo,6.0863605,-2.3072577,-11.564064
tes,-2.3607028,13.797666,-1.3153417
nda,-6.783093,-2.7318723,-3.2938373
award,4.5538387,6.722121,-1.641038
lips,-1.776536,6.473731,7.339045
feo,5.77056,-2.3332534,-11.04157
m?,-14.991422,0.24890132,-1.238217
festival,4.4872165,8.48831,2.4599714
airport,6.126468,4.5368104,5.547528
completely,0.87507063,-0.8875934,10.68094
pobre,1.2195693,1.6504529,-12.59548
virgo,13.433486,-1.6221343,-0.48609096
winner,11.175332,6.007326,5.1736093
directioner,4.364812,7.590871,-6.3123236
jump,1.5999534,4.6932015,6.78184
married,1.6999972,-8.871409,8.035482
doin,-9.168339,0.37818226,9.868951
surveys,6.0626225,-1.2282487,4.6049633
camera,0.49268174,2.5591016,1.8043622
sum,-10.329591,2.0149086,9.435523
release,5.4458942,0.64104116,1.413904
wen,-10.707621,1.7319709,9.662106
malas,-6.2690177,-2.8758688,-6.2559023
ahead,8.348607,0.61482203,6.060645
somewhere,3.2984731,4.4434385,9.654074
pueblo,10.429113,4.5798154,-7.9654827
fool,-8.150201,0.38195837,9.762252
equipo,8.275197,4.042552,-8.630945
toma,-3.2497933,5.243932,-15.53884
viu,-8.388839,7.348638,-8.665059
oppa,-8.12383,-5.6342754,-1.5912306
idiota,0.2640016,2.6869595,-11.919575
amigas,0.69017,6.9438744,-15.6422615
la.,-3.5327463,-4.9064665,-10.218535
december,10.291432,2.0396218,3.7951844
mente,0.69838566,3.918239,-10.919657
bareng,-8.15628,-13.963182,-1.6924963
tao,-7.9425626,1.5862428,-11.10701
