,x,y,z
Digit 3,12.110326,3.61439,8.006011
Digit 2,10.734799,-11.037034,-4.7754297
Digit 2,-22.221071,-1.0628073,13.034004
Digit 7,23.877047,-1.236685,6.5609636
Digit 7,27.807644,3.0542638,8.553527
Digit 0,-1.4662097,-17.84948,-3.5188873
Digit 3,-19.86219,-18.404306,-1.7506003
Digit 2,-15.580899,5.6107917,2.3241134
Digit 4,9.671182,11.508485,15.0980015
Digit 4,13.785999,12.021034,10.317899
Digit 6,-5.381624,-9.774913,14.086677
Digit 1,8.954695,20.229397,-5.9886913
Digit 7,15.187966,2.6972954,0.34727812
Digit 9,-14.96181,17.312727,-13.573338
Digit 9,11.725103,2.0847008,7.534733
Digit 7,17.19231,-6.5611067,6.9994073
Digit 2,-27.997784,-2.9365373,2.0229247
Digit 3,-13.707355,-6.3975277,3.9237452
Digit 6,18.946943,-12.695205,12.267981
Digit 4,-8.921763,25.406116,-5.6063437
Digit 4,11.810875,11.013019,18.606846
Digit 1,2.1379528,30.302078,-1.9126339
Digit 5,-1.0854571,-4.577973,13.809442
Digit 6,6.491082,-6.1044745,19.9688
Digit 6,10.536962,-13.35522,12.90807
Digit 0,-0.78620094,-16.669355,-5.1732435
Digit 7,25.871117,-1.2202997,3.4255676
Digit 2,-27.30216,0.7740181,-0.73165447
Digit 7,17.046467,-5.2701883,7.317202
Digit 9,6.517813,7.8242164,-3.6963434
Digit 5,-10.400366,-12.11545,11.032236
Digit 0,9.25152,-21.687904,-2.870681
Digit 6,7.6155887,-16.661919,15.268726
Digit 9,-12.384824,15.248658,-9.171655
Digit 5,-3.6317716,-9.356462,9.889937
Digit 7,25.736984,-5.446716,0.11698209
Digit 7,-2.2571406,20.337088,0.62265635
Digit 2,-11.150796,8.326256,-2.9771547
Digit 7,20.700104,10.105982,-3.9036014
Digit 2,-18.069942,13.471373,-1.3424606
Digit 0,10.473252,-9.86442,1.1599851
Digit 0,13.647467,-8.599746,-1.5174087
Digit 4,9.571415,11.247853,-0.24271488
Digit 7,22.535204,1.28359,-3.2944212
Digit 1,13.144254,13.073676,-18.836208
Digit 2,-23.011621,12.777122,1.6098588
Digit 2,-14.3018465,2.133452,9.451207
Digit 3,-10.515003,8.473641,-19.252857
Digit 5,0.48564088,-12.317629,-5.1615467
Digit 3,-15.994669,-4.2073436,-12.513036
Digit 4,5.498294,24.536976,10.5255995
Digit 3,-15.658127,-7.275129,11.05258
Digit 8,-1.78577,4.434643,6.268392
Digit 4,-15.039686,21.782322,-1.481862
Digit 6,8.282286,-8.447153,15.119099
Digit 6,-4.2019606,-20.953926,11.6829
Digit 8,-4.2798615,-5.3460646,-18.843367
Digit 2,12.094507,-7.0747657,9.567105
Digit 3,-18.583706,-3.9737177,2.0888946
Digit 5,-6.9141617,1.1475619,22.830782
Digit 9,1.0709252,11.315728,2.02313
Digit 7,17.047688,0.30472508,14.17386
Digit 4,-3.1615202,19.07853,-2.0303488
Digit 1,2.0300188,27.636314,-1.4002701
Digit 3,-9.282885,-7.2504945,-14.70928
Digit 2,-23.684225,0.3241715,0.14810462
Digit 1,17.966991,-4.5045896,-14.418212
Digit 8,0.464173,-3.7458935,-4.8943343
Digit 1,8.383335,13.226921,-20.319561
Digit 1,9.773664,17.230906,-18.33456
Digit 5,-10.39753,-17.5362,7.7884483
Digit 8,-5.1397614,10.4813,13.094323
Digit 4,6.5079217,15.92,9.992598
Digit 6,11.567589,-22.291296,10.384849
Digit 3,-19.710392,-10.882575,-12.360492
Digit 6,-6.2716784,-21.67771,8.893948
Digit 9,-15.104694,17.421764,-12.922883
Digit 9,-8.247862,10.05704,-10.208746
Digit 9,11.704865,15.505061,-0.8706019
Digit 1,12.994677,18.652401,-8.135311
Digit 0,0.42649585,-17.268333,-2.656114
Digit 8,-7.4085493,5.098752,12.373839
Digit 0,-1.9824829,-20.02403,0.9099518
Digit 4,5.754759,11.771799,11.40021
Digit 0,-0.48211133,-17.788977,-10.088139
Digit 1,8.356225,-1.5350608,-20.23418
Digit 7,15.65637,-1.5703099,16.95861
Digit 6,-4.707174,-9.732426,11.809766
Digit 5,-11.853638,-12.207012,-3.770925
Digit 2,-12.912783,6.1068344,-5.3649125
Digit 4,-5.7354627,10.4507,-8.451497
Digit 4,10.396989,13.170795,7.737329
Digit 0,18.306974,-15.809709,-0.19786133
Digit 3,-17.084457,-15.245746,-0.70540005
Digit 2,11.439401,-7.725431,6.45078
Digit 3,-17.928492,-3.888162,0.10565097
Digit 8,-12.566606,-3.0531154,-1.2350173
Digit 7,14.424028,1.369574,19.10827
Digit 3,-6.9060507,-7.520357,-17.685879
Digit 2,-10.580664,14.197724,17.003063
Digit 4,0.7505146,17.236992,11.272815
Digit 6,8.545361,-21.980648,9.892431
Digit 6,3.3373497,-7.0361786,21.458506
Digit 6,14.384942,-16.073954,9.4432955
Digit 8,-3.4659104,-4.655844,-16.85392
Digit 0,-2.0783896,-28.320414,-1.3838849
Digit 8,-16.119274,-4.0928206,1.6092016
Digit 3,-9.241966,-7.099834,-14.70056
Digit 5,-8.255015,-4.4043283,16.175735
Digit 0,11.356694,-11.648981,-7.6770377
Digit 0,7.3767133,-10.906722,-6.988696
Digit 1,8.144946,25.326027,1.069836
Digit 8,-5.616034,2.1233313,4.9285727
Digit 9,-0.65734917,10.18137,0.51245064
Digit 6,8.4205,-22.101313,9.367495
Digit 2,-11.261852,8.058879,-3.0811107
Digit 9,1.9119154,9.308804,-13.363254
Digit 1,7.3549685,22.657742,-5.6107826
Digit 2,-21.7461,5.141165,10.004676
Digit 0,18.352844,-12.58044,-6.297031
Digit 9,-6.5734334,8.493526,-13.873926
Digit 5,-8.495007,-11.652756,2.2491305
Digit 0,-1.765571,-17.268839,-2.7191727
Digit 1,12.377307,0.4923022,-10.303091
Digit 5,-1.137252,-10.200472,8.105575
Digit 5,1.0073651,-14.352734,-17.31513
Digit 7,16.519178,3.3147106,2.460779
Digit 6,-9.056349,-16.592468,21.029583
Digit 9,-8.677691,1.3183388,-16.21847
Digit 9,0.51275295,9.754927,-17.576283
Digit 4,9.826054,10.979793,14.764415
Digit 8,-9.404306,-3.07356,1.0573084
Digit 8,-9.313016,9.617873,6.974301
Digit 6,-0.5100503,-1.7929698,23.298702
Digit 7,21.344872,3.5351782,-10.397982
Digit 4,-12.940292,21.61849,3.7007637
Digit 0,-10.151381,-21.53091,0.14744546
Digit 0,6.6548147,-16.53487,-0.37954724
Digit 2,-21.53164,5.804315,-8.230422
Digit 1,13.1134205,5.351251,-16.802443
Digit 6,9.968785,-12.929455,19.09813
Digit 9,5.5719657,2.406006,-2.375622
Digit 7,21.0609,-0.5751512,1.1963958
Digit 8,18.919373,-13.895332,1.1768034
Digit 1,5.0123625,-3.6843724,-15.3977585
Digit 0,-4.994209,-24.062122,-4.202856
Digit 3,-22.549576,-5.771907,-15.327838
Digit 0,-9.347079,-20.674786,0.048432507
Digit 5,-8.221487,-0.54686934,16.203096
Digit 5,-2.7744408,0.6273222,9.878376
Digit 0,19.579018,-9.186155,-2.101848
Digit 6,2.2542593,-12.564591,19.139162
Digit 7,16.842482,-2.4085708,8.679808
Digit 3,-4.009609,-6.0748725,-14.292156
Digit 0,22.438086,-14.260611,-0.22841589
Digit 0,-0.54150903,-20.71903,-10.719815
Digit 9,16.003149,-2.9627397,1.4220254
Digit 4,-3.256744,23.647778,-2.2442682
Digit 4,10.927279,11.985825,8.203439
Digit 9,4.3330812,7.9923677,1.6330054
Digit 7,21.290363,-2.860427,7.171292
Digit 1,15.470462,-8.425316,-16.143297
Digit 1,9.238477,19.289162,-12.792218
Digit 6,5.0980916,-14.186188,7.0118256
Digit 2,-15.629112,2.391123,2.2330277
Digit 6,7.909275,-13.26632,9.4833975
Digit 2,-22.023626,12.356061,9.735493
Digit 5,0.48089412,-8.622324,-3.8859844
Digit 3,-14.191701,-4.433344,4.2195077
Digit 5,-10.858685,-6.1683826,17.182953
Digit 2,-19.29314,1.0152893,12.366083
Digit 9,-15.745604,17.685637,-11.718155
Digit 8,-15.1991625,2.2044528,-5.0797524
Digit 5,-0.4601459,-15.944856,5.306513
Digit 8,-3.8471236,11.118303,12.925092
Digit 3,-12.80782,-11.769684,-16.27545
Digit 8,-2.9726794,-3.6927953,-11.387166
Digit 5,-5.4506593,9.68729,23.177332
Digit 3,-16.441076,-8.722968,14.716077
Digit 1,9.80364,20.620176,-13.107407
Digit 7,22.083128,6.776157,-8.08567
Digit 5,-7.364627,-12.742415,-0.6583281
Digit 2,-20.311321,4.3790274,13.950481
Digit 1,14.72439,3.2920094,-14.182669
Digit 8,-3.7209878,3.8519974,11.526343
Digit 7,25.07189,-0.82407516,-0.6873425
Digit 9,4.279584,7.946239,1.9816381
Digit 6,7.0355787,-11.806783,12.448213
Digit 0,-1.4640673,-17.668457,-9.342419
Digit 1,19.145008,-8.483044,-13.700239
Digit 9,8.599121,6.2843466,-7.025597
Digit 4,9.843337,11.019625,0.26047406
Digit 8,-3.3521574,-5.059131,-13.912748
Digit 8,-1.0182025,2.1467867,-9.353596
Digit 7,-1.6671139,14.442694,-11.657617
Digit 9,-8.465471,18.340195,-10.022231
Digit 3,-16.9065,-13.094255,6.652162
Digit 1,12.785583,5.4809537,-16.684101
Digit 3,-17.676662,-14.891574,0.080162615
Digit 6,15.554935,-9.768273,18.360819
Digit 5,3.0727174,-7.7400246,6.9256964
Digit 7,17.033552,-5.5238595,7.268815
Digit 8,-1.6811255,-0.19355929,9.006007
Digit 9,-1.2929106,15.719651,-11.234699
Digit 4,-5.7817965,15.648838,1.6855832
Digit 2,-22.748613,-3.3928845,12.138557
Digit 0,3.7296584,-16.002558,-0.63556695
Digit 9,-9.13124,12.321521,-13.574305
Digit 6,13.378971,-6.9674115,20.167288
Digit 6,6.907375,-6.6608243,19.899158
Digit 1,12.07249,6.086198,-15.765973
Digit 2,-21.971498,3.6652088,-6.153676
Digit 8,-9.487744,7.952751,6.0112023
Digit 8,-0.4166687,1.4405879,-6.822209
Digit 5,-9.61496,-0.49929103,20.39714
Digit 6,4.6582766,-17.779163,16.105621
Digit 6,4.5907454,-23.386421,11.210719
Digit 4,-6.4745183,12.3937645,-9.007781
Digit 7,19.897406,14.968362,-5.0465918
Digit 7,26.249657,5.957666,0.7913049
Digit 3,-24.387468,-7.357932,2.2570786
Digit 7,25.569162,-4.7069297,0.1666798
Digit 1,3.7147565,21.837606,-4.124408
Digit 8,-5.2872634,8.715154,1.4019545
Digit 0,9.469324,-10.99547,-0.17559752
Digit 8,-10.480305,-5.9292374,-9.215479
Digit 0,-4.1498027,-17.693773,-10.772278
Digit 9,-7.794465,15.238922,-5.972035
Digit 6,-5.5705376,-9.999487,15.54351
Digit 7,25.139744,14.283655,0.1668562
Digit 3,-21.567108,-17.533066,-1.4040836
Digit 2,-17.418781,6.1462884,-13.557049
Digit 2,-17.42764,6.203125,-13.6075735
Digit 8,-4.2359953,10.599558,12.915926
Digit 9,9.384965,16.328793,-0.85857135
Digit 1,2.589849,-5.2058454,-20.778524
Digit 3,-17.916683,-17.428415,-0.39576614
Digit 8,-1.581376,1.9999523,11.590504
Digit 2,-21.564552,10.681439,7.825421
Digit 7,22.187456,-1.4059672,7.3221536
Digit 8,-7.912488,7.468859,11.77817
Digit 1,0.4875568,-5.352857,-24.900967
Digit 4,-7.313217,18.996853,7.2184725
Digit 5,-7.703723,-4.016209,15.825251
Digit 2,-12.788649,8.254541,-6.5453486
Digit 6,4.6098523,-16.041155,23.424805
Digit 7,21.94039,-2.180774,-6.560718
Digit 1,1.2877799,-4.7966075,-22.1123
Digit 6,-7.1232576,6.055764,20.007805
Digit 7,26.681751,-4.565215,2.1162875
Digit 3,-7.0494337,-12.394991,-20.903475
Digit 2,-11.541786,7.3679247,-3.3633966
Digit 0,-0.8901296,-16.883265,-4.9183135
Digit 4,5.853994,18.214584,9.007221
Digit 1,9.038062,-4.203893,-6.7338886
Digit 9,-6.3347163,16.865124,-10.858508
Digit 9,-14.936386,17.356413,-9.743693
Digit 6,6.610303,-6.249891,17.317253
Digit 0,18.064358,-15.204504,-6.9307384
Digit 7,21.709612,16.991571,-3.027862
Digit 6,14.492354,-10.651143,16.257069
Digit 0,1.1050521,-17.74815,-10.642259
Digit 8,-6.4191756,2.078932,-6.432557
Digit 8,-7.932322,-7.762601,0.34916794
Digit 5,-5.8760247,10.058699,23.051086
Digit 7,20.41766,11.603033,4.919524
Digit 8,-9.04536,-3.2041447,0.9087236
Digit 8,-1.5175569,-4.522563,-0.61982787
Digit 5,-3.5256615,-10.79155,3.6203194
Digit 8,-4.5074067,1.9087621,-11.856581
Digit 1,2.9809802,1.1114881,-18.602882
Digit 7,24.792242,14.246927,0.745754
Digit 5,-6.7755866,1.6126897,23.367693
Digit 7,21.773678,7.042722,-7.9165277
Digit 7,22.69553,-3.9659562,-4.706971
Digit 3,-6.8602777,-12.628448,-20.70077
Digit 6,8.724943,-11.19591,6.61538
Digit 8,-3.5557106,10.383133,12.557805
Digit 9,-2.5732348,8.616769,-13.056482
Digit 4,10.50192,10.819021,7.581435
Digit 1,-1.237848,-0.741536,-24.269283
Digit 3,-18.51734,-4.7420125,-12.053777
Digit 3,-11.190622,-12.860557,-17.392006
Digit 6,3.6928258,-1.0458128,24.486233
Digit 4,-6.5946035,25.410032,-2.7750125
Digit 5,-3.9882,-8.426037,-7.4132633
Digit 4,4.838739,14.506275,10.882272
Digit 4,-11.80173,21.908401,-4.8107333
Digit 6,7.5669026,-12.305538,7.407346
Digit 8,-1.3576838,-4.3127837,-1.3389208
Digit 2,-16.220825,1.8502018,8.240106
Digit 1,2.9203854,-2.548915,-15.618798
Digit 1,2.0961332,29.938507,-3.521211
Digit 9,9.358567,16.314943,-0.839849
Digit 8,-0.3030974,2.7622619,0.040689632
Digit 9,10.020361,2.1478317,3.6660058
Digit 3,-14.117151,-4.7596884,-12.388757
Digit 2,-17.220568,12.793946,4.644851
Digit 8,-6.690876,13.363045,9.245607
Digit 3,-10.932712,0.6768284,6.8033943
Digit 2,-20.515472,15.280699,5.5597644
Digit 1,-1.2439389,5.161965,-25.307745
Digit 5,-9.422454,-12.300817,3.0742662
Digit 1,12.477407,0.30286074,-23.165073
Digit 1,3.8944826,30.422543,-2.1393042
Digit 6,9.249603,-7.8495426,23.951908
Digit 5,0.5301595,-11.692182,-4.7181773
Digit 1,11.582647,-1.9269004,-19.783762
Digit 4,12.364963,9.934548,19.93428
Digit 1,8.573841,25.25511,-6.2308855
Digit 0,5.451263,-18.270262,-6.9705405
Digit 2,-14.924764,1.8952751,2.432922
Digit 1,4.1406255,2.5044193,-18.006847
Digit 3,-13.439958,-11.119767,-15.506492
Digit 0,11.643424,-12.021615,-8.5896435
Digit 5,1.3328485,-10.071015,5.6862793
Digit 9,-1.3423119,13.297103,-11.109775
Digit 4,12.494888,4.407481,12.690875
Digit 3,-13.772122,-5.055541,3.8834567
Digit 4,0.18708168,18.19581,5.072706
Digit 5,-1.4129134,-10.868419,-2.208007
Digit 6,-1.9256269,-15.407856,19.28269
Digit 1,2.0870707,-1.2636229,-14.752601
Digit 7,13.978812,2.354531,19.822155
Digit 8,-0.8894786,-0.96150357,3.6710417
Digit 8,-5.0231023,-6.416288,-0.9845394
Digit 4,5.4506965,18.749117,12.587039
Digit 0,-0.80974406,-21.424797,-4.355102
Digit 3,-21.414036,-17.862839,-3.5250385
Digit 5,-6.6948094,-1.9648982,13.569636
Digit 3,-16.565105,-4.754243,-9.013701
Digit 6,8.524941,-8.22726,23.775532
Digit 1,14.908312,0.6742677,-23.623913
Digit 3,-16.41544,-13.201646,-10.132527
Digit 9,0.4870087,12.302855,-17.169012
Digit 2,22.707933,-2.8393505,0.28341427
Digit 2,-25.14968,0.5677835,0.44751686
Digit 8,-1.9452162,5.6411376,8.283098
Digit 9,-0.81047916,13.554991,-17.003305
Digit 1,15.581202,3.045017,-13.813553
Digit 2,-22.398876,1.6193908,15.51406
Digit 2,-21.045824,13.759265,10.160532
Digit 6,9.845717,-7.4476185,24.23493
Digit 5,0.98610383,-4.4888005,-5.792833
Digit 1,11.996099,1.1910827,-10.556272
Digit 4,6.3759046,21.384226,12.647139
Digit 3,-9.588286,-6.4202094,-22.545135
Digit 2,-21.317057,5.8002453,11.522491
Digit 6,8.388998,-13.514657,12.778482
Digit 3,-15.234441,-8.884339,-15.298311
Digit 2,-26.203608,5.1705494,2.9405415
Digit 7,22.632301,9.517164,1.1764528
Digit 9,7.0169587,2.274853,7.65306
Digit 7,21.886625,-2.9094634,8.512828
Digit 7,15.832177,6.5738463,-0.815031
Digit 9,5.5638914,5.3903213,-11.397877
Digit 7,15.223007,-1.4326552,7.565125
Digit 3,-13.107426,0.5731419,-18.654379
Digit 2,-13.612515,4.0818443,11.133677
Digit 4,-14.000852,18.586193,4.3863854
Digit 9,-8.788078,13.213727,-10.912766
Digit 2,-10.6255,6.2239294,-5.1735377
Digit 7,20.86371,2.7221668,-2.1025186
Digit 3,-10.329239,0.3314449,-16.429255
Digit 6,-9.752506,-18.088749,20.903372
Digit 5,-6.7834744,2.642909,24.222628
Digit 7,14.96085,4.3046274,11.341312
Digit 2,-20.957056,13.057728,-6.69326
Digit 2,-19.929592,14.461781,5.652989
Digit 6,4.7706137,-18.702265,11.756539
Digit 4,1.8654834,13.777681,18.585655
Digit 4,4.4045167,15.021312,13.206119
Digit 7,24.136385,-5.336799,-4.177857
Digit 9,-7.3765974,26.635914,-2.121666
Digit 6,4.6323495,-15.57268,23.414965
Digit 3,-17.602339,-3.9701445,1.2767162
Digit 9,-10.217964,14.307092,-8.963103
Digit 4,-11.913021,25.003881,3.4278212
Digit 1,11.663918,-2.2648115,-18.626188
Digit 5,-0.22101797,-11.796918,10.186731
Digit 5,-10.842904,-6.161109,17.182417
Digit 7,17.346212,-4.062085,7.488365
Digit 9,2.9055085,6.9741535,10.499848
Digit 8,-5.569782,5.2527256,2.735747
Digit 1,11.333072,12.912773,-19.88334
Digit 7,10.534035,-2.7979975,12.860043
Digit 1,10.303016,18.779575,-11.773451
Digit 1,2.075426,-1.207777,-14.67189
Digit 0,6.605892,-9.31483,-5.292588
Digit 8,-10.052742,4.8952813,6.2638936
Digit 3,-14.642643,-12.593322,-16.4214
Digit 1,7.0379257,7.6356177,-18.500322
Digit 3,-15.948498,-11.0592,-16.845533
Digit 1,3.08256,2.9602408,-23.834593
Digit 2,-21.42491,11.619641,8.521397
Digit 4,-4.416055,23.296675,7.7353835
Digit 4,5.2783794,10.130498,22.310717
Digit 6,-8.90142,-14.762137,21.782076
Digit 6,4.8544817,-13.940853,23.54365
Digit 6,4.4722204,0.2369279,23.24692
Digit 9,3.820083,0.45204037,6.636073
Digit 2,-15.448176,0.05347818,10.118236
Digit 1,4.1632314,22.727737,-2.0975072
Digit 4,1.3782897,16.294477,-1.0857396
Digit 7,20.669489,-3.5111678,6.4796505
Digit 2,10.011453,2.580554,-15.233645
Digit 6,16.655598,-17.381365,8.059585
Digit 2,-18.099451,3.5516565,6.910338
Digit 2,-21.8984,7.9667478,-8.942129
Digit 3,-16.481825,-9.784163,4.037122
Digit 9,4.3022943,5.9923835,2.119146
Digit 0,5.298809,-16.579248,-1.6479717
Digit 9,-15.375495,17.180386,-10.873257
Digit 6,14.085427,-10.648085,16.37842
Digit 3,-17.384266,-9.267859,8.29226
Digit 9,10.711791,-3.3693898,-6.2517366
Digit 1,4.152526,-6.626361,-24.585896
Digit 1,16.051823,-9.600018,-15.695591
Digit 5,0.55284595,-2.8151443,13.651572
Digit 4,6.3788815,21.486979,12.814356
Digit 7,18.536629,-3.0575101,3.964599
Digit 0,-0.4536383,-16.073603,-5.8170934
Digit 4,9.21863,12.006794,16.599817
Digit 5,-13.004851,-7.0046625,17.538599
Digit 7,17.00847,-2.108034,9.857927
Digit 5,5.980787,-5.811647,9.025954
Digit 5,-6.0360975,-5.7060814,5.8054776
Digit 6,-2.6941926,-14.788129,14.826974
Digit 3,-17.492601,-0.7141225,-17.177572
Digit 6,11.748283,-20.36102,4.6192336
Digit 8,-2.7295399,13.068824,7.3851643
Digit 9,6.760929,-3.8545094,-14.653914
Digit 7,25.051065,-0.5488382,4.4995303
Digit 4,14.378746,11.5151005,17.069578
Digit 2,-21.13834,13.42486,9.964183
Digit 2,-21.88435,4.730571,10.233318
Digit 7,26.377703,7.062676,-6.084259
Digit 1,11.896847,5.7186885,-23.444115
Digit 9,6.3316,3.4265552,7.137128
Digit 6,-6.09843,-4.2525225,24.059309
Digit 1,5.9841633,18.27117,-14.393699
Digit 4,5.510759,11.327735,11.646558
Digit 1,4.074227,29.966816,-3.0543883
Digit 0,-4.9129214,-25.801004,-2.8027575
Digit 0,18.422718,-16.33596,-7.17581
Digit 1,11.706394,16.132322,-6.626635
Digit 1,16.649538,-10.183637,-15.284617
Digit 9,-3.0074642,7.657308,-12.9124
Digit 1,16.025053,-5.3510985,-20.395584
Digit 2,-12.133349,0.37569803,20.725864
Digit 5,-9.712559,0.2188031,16.809515
Digit 4,-11.570709,22.31598,-4.6742167
Digit 3,-24.180277,-17.365952,-1.618954
Digit 1,12.559407,0.22326416,-10.207536
Digit 1,8.591343,24.754671,-6.3414254
Digit 1,5.899655,7.050131,-19.110495
Digit 6,9.809173,-16.775492,8.084087
Digit 2,-14.785823,5.6982794,13.684397
Digit 9,5.0217595,3.6692216,7.1012764
Digit 3,-24.12878,-7.254233,2.468343
Digit 6,-1.7061148,-18.27339,16.71402
Digit 1,14.621249,-4.7401714,-22.493317
Digit 3,-18.567825,-16.54894,-11.155521
Digit 5,0.70775014,-4.762132,-5.178092
Digit 7,23.935888,2.1965067,4.1529903
Digit 7,15.440138,5.538348,11.200801
Digit 7,22.233437,6.3921094,-8.679451
Digit 0,6.3638134,-22.850952,-12.456783
Digit 1,3.8201857,28.629557,-3.5523725
Digit 2,-25.157438,7.8509345,-0.30011004
Digit 2,-17.524828,5.4390774,-6.0068865
Digit 8,-11.715564,-1.4167205,-6.390337
Digit 1,0.55498934,-10.596874,14.567577
Digit 0,7.416774,-10.477301,-10.685483
Digit 1,12.027232,20.611307,-9.113841
Digit 8,-9.709402,-8.505925,-9.359704
Digit 9,-9.822764,7.602016,-11.28048
Digit 5,-0.16693667,-17.069365,19.860014
Digit 1,-2.8009076,4.551084,-25.249578
Digit 9,6.80244,-25.570354,1.6232568
Digit 6,3.384026,-1.5355833,26.565552
Digit 8,-1.6129931,-0.47453916,-2.1530237
Digit 0,2.7021914,-22.518679,-3.8800504
Digit 9,9.975129,4.1452775,-0.10032316
Digit 7,15.578825,-1.0009007,16.887693
Digit 6,8.656072,-16.379158,16.348871
Digit 2,-27.370983,5.3432283,1.6998652
Digit 6,-9.633536,-10.428676,14.3293915
Digit 6,7.7690835,-12.964981,10.447462
Digit 5,-7.1249013,5.4204316,22.79615
Digit 7,20.071983,13.814742,-6.1031156
Digit 3,-5.4298162,-5.8822036,-18.255253
Digit 2,-20.709377,4.569024,-7.9307275
Digit 1,1.5992538,1.4097714,-18.37669
Digit 9,6.776584,2.6518002,10.974858
Digit 6,14.137969,-8.3362,20.137955
Digit 6,6.9756904,-16.96924,14.785651
Digit 9,-3.3106935,13.075333,-18.970064
Digit 5,-7.6795993,4.5402985,20.177141
Digit 6,10.861262,-10.465197,21.249609
Digit 2,20.284441,-18.507246,-8.492261
Digit 6,2.8104224,-12.177794,20.569399
Digit 1,7.047182,22.051487,-5.5154266
Digit 4,-3.780575,8.833708,-11.631259
Digit 6,-9.308841,-17.591072,14.633182
Digit 7,21.882172,-0.16289403,8.05087
Digit 1,18.938068,-9.310273,-13.8501835
Digit 4,0.95979667,14.7086935,17.166801
Digit 8,-4.4326196,12.473398,8.181932
Digit 9,-8.682924,-0.6360005,-19.282755
Digit 3,-22.95106,-17.198156,-1.0734221
Digit 2,-21.304892,2.9490016,15.37826
Digit 5,-6.1815224,-10.575939,-14.902545
Digit 4,-4.9259634,6.9168344,-15.510051
Digit 3,-21.182533,-12.303045,3.4597127
Digit 8,-5.288067,1.4811205,6.4983664
Digit 2,-15.039581,10.778329,11.700246
Digit 7,16.693628,12.360521,-7.118055
Digit 7,27.921947,2.8000112,8.315785
Digit 4,6.399904,22.675947,10.701712
Digit 8,-4.3619905,-2.163001,1.7723737
Digit 2,-13.079802,6.029232,-5.425884
Digit 0,-1.3673993,-28.39393,-1.1410834
Digit 8,2.2610853,4.5522876,15.915417
Digit 9,10.260765,1.9128966,2.1401515
Digit 2,-15.206112,0.3792312,9.013099
Digit 1,8.359701,13.31329,-20.321735
Digit 7,19.14432,-10.185064,-13.900381
Digit 2,-22.634697,4.2204,10.012007
Digit 3,-17.30125,-8.739451,9.052715
Digit 5,1.8486,-3.4262335,13.206636
Digit 3,-14.447264,-4.6595273,-12.388078
Digit 9,-8.513607,-0.5840261,-19.189892
Digit 4,-6.1835375,24.719976,-3.1062021
Digit 9,-11.80862,20.944838,-7.126352
Digit 0,0.39018852,-25.199085,-13.421152
Digit 0,1.972522,-27.614439,-5.417291
Digit 0,10.970316,-16.425377,-14.19761
Digit 1,1.3895092,1.1518502,-24.472744
Digit 3,-14.714758,-16.343811,-13.903338
Digit 2,-13.540806,3.4819639,11.617335
Digit 8,-5.534632,3.0230088,-9.56614
Digit 1,-1.4761662,-3.4350007,-25.36195
Digit 9,0.36800775,16.159498,-11.60609
Digit 1,3.3807778,23.175045,-12.650735
Digit 4,-4.876275,18.075722,-6.679388
Digit 7,21.965172,1.7330097,8.038295
Digit 1,5.7061634,-3.751226,-15.10464
Digit 8,-7.3061495,-22.032574,7.429798
Digit 4,-2.731687,18.358479,-1.7986983
Digit 9,-14.321451,18.717363,-10.190073
Digit 5,-2.4961424,-9.08473,0.9941551
Digit 9,7.4525046,3.1088684,-2.35158
Digit 0,-1.8392134,-23.495241,-8.290973
Digit 8,-5.80493,2.8192585,4.989959
Digit 6,-3.6716146,-12.715327,18.959269
Digit 9,10.642896,3.9204752,12.55926
Digit 9,1.884077,12.080727,-10.7236395
Digit 3,-20.305199,-5.6147532,-4.536478
Digit 3,-18.65276,-3.7513974,-1.0338056
Digit 6,16.602764,-17.383102,8.09599
Digit 3,-16.841051,-8.626643,-5.6758485
Digit 0,-7.0794024,13.74191,-3.467284
Digit 6,10.348037,-13.28173,18.643984
Digit 1,3.5370395,-1.0935854,-12.017234
Digit 0,6.3835354,-25.3006,0.32332024
Digit 6,-6.1103425,-4.2690525,24.074438
Digit 4,0.9801535,15.095514,17.609743
Digit 1,-2.357965,3.7281547,-23.247572
Digit 9,6.2983537,2.6092165,12.566956
Digit 0,0.6950842,-25.054441,-13.384329
Digit 8,-3.4698439,7.6625805,12.486606
Digit 6,9.310016,-16.693783,8.032017
Digit 6,-6.168436,-11.003247,16.913776
Digit 2,-18.797441,13.78184,9.076998
Digit 6,8.488912,-9.715386,18.927145
Digit 9,-12.003544,7.2977676,-14.821528
Digit 4,5.8826103,15.209479,0.09163609
Digit 8,-10.767248,-4.9965396,-9.337298
Digit 5,-11.14202,-19.659529,6.2533164
Digit 2,-17.202805,3.780277,-10.727063
Digit 8,-10.333175,-3.2248356,0.7763397
Digit 5,-6.118253,-12.925773,0.001002789
Digit 4,4.7979307,13.994313,11.438317
Digit 8,-8.385693,7.1532106,11.102181
Digit 5,-6.6779327,-1.9603574,14.7633
Digit 1,8.289245,23.767519,3.4840465
Digit 2,-17.938965,6.4224515,2.5424507
Digit 4,2.1694272,16.123468,11.829897
Digit 5,-2.460556,-11.520112,-2.6352923
Digit 8,-4.4057713,-4.888622,-17.624292
Digit 0,18.364717,-15.871449,-7.177993
Digit 3,0.64635414,-7.67796,-4.083132
Digit 0,4.1207547,-22.813654,-10.111886
Digit 7,17.847736,-7.541337,6.530938
Digit 9,3.5998785,10.555939,-11.818777
