,x,y,z
nor,-1.0542948,-0.66879135,-3.403052
facing,8.867863,-9.708047,3.7690637
deficit,-1.7290109,-13.694365,-3.799487
stood,-1.6062984,2.7296538,7.03216
fort,1.3453814,8.9691725,4.7250867
decide,0.23319902,-3.02401,-4.4806213
engine,-6.368072,-9.469633,5.204611
artists,-7.3262157,3.0825412,11.232163
chris,-4.3884277,11.164407,6.2405057
agents,3.620047,1.7495323,-9.874356
civilian,11.262225,-0.63813496,-3.8794081
meant,-1.9205844,-3.154876,-3.1772907
fox,-11.596359,-1.6324172,8.141246
greece,8.662927,9.11644,-2.4214694
mexican,8.5691395,12.602566,-0.85649836
represented,-6.005606,5.134934,-6.321739
waiting,1.8189542,-4.2136064,5.403952
offering,-9.697544,-5.47938,-3.7990267
organized,-3.4704466,5.4460964,-7.435635
increasingly,-5.5072446,-5.725765,-0.25445798
cell,-2.7001233,-12.589612,-9.178698
effects,5.2879534,-10.267761,-3.5765471
helping,4.153374,-4.6593013,-1.3365109
accepted,0.7185246,-1.9519064,-7.737956
seasons,2.18324,4.947781,9.12118
executives,-7.8102303,-10.959254,-0.94538355
fish,-10.929876,-1.7493578,-7.583864
scale,7.71804,-8.629523,-0.9984241
boys,-11.248027,7.085983,-0.42137516
ali,9.966301,1.9143535,-10.812218
solution,1.9586415,-7.1946526,-7.210375
none,-1.9757477,-0.92218685,0.34472686
prisoners,7.2823186,0.49346325,-12.586951
approximately,3.6125193,-7.439763,12.168947
banking,-6.842698,-13.538148,-1.0357034
taxes,-3.2706225,-12.39829,-4.7573676
visited,7.902899,4.800107,0.17680712
artist,-7.284698,3.0994442,11.284579
missed,4.740346,-0.1981115,6.479862
unless,-0.11379392,-3.775822,-1.9886485
a.,-6.421526,13.263551,3.5924516
convicted,5.2618475,-0.054138258,-13.081416
philippines,10.7280855,7.385009,-3.6001143
agree,0.6187928,-2.79328,-6.8941503
strip,6.6140976,7.4402933,-10.331567
parliamentary,-3.0920694,9.483134,-8.54697
tennis,2.418245,5.065936,13.132584
voting,-5.4088397,8.673647,-9.130359
notes,-10.960229,1.9593599,1.8736404
attacked,10.953436,-3.0242138,-6.3739295
adds,6.733404,-8.304881,6.057907
scoring,7.6413074,-0.6323049,11.229521
looks,-3.918426,-3.5357816,4.992553
simple,-5.4174604,-2.5208259,0.19439048
musical,-6.5545516,1.7369006,10.223512
foot,1.6356229,0.16671559,8.586895
digital,-11.834467,-2.6116488,3.2118258
gains,-1.2557231,-13.7648535,1.1464008
characters,-7.834138,1.5312326,6.364373
scientists,-12.8105545,0.4169191,-4.516123
stone,-9.8709135,-4.2194743,5.720229
miami,1.7119739,11.586205,6.926914
reduced,-1.1628035,-10.328327,-2.2953668
raising,0.51825595,-11.428424,-5.35223
t,-1.1199108,-3.138745,9.063844
steel,-9.915027,-5.4134216,5.617319
benefit,-5.950714,-10.38076,-4.269492
cricket,3.307844,6.7969656,12.241272
powers,-2.1990912,-3.7546623,-6.968897
promote,-5.422145,-7.283364,-5.940281
variety,-5.758039,-0.13456398,1.6948984
opinion,-5.3220057,2.0526443,-7.5304604
fears,5.9221454,-5.8746924,-4.8347754
answer,-4.1441145,-0.05108835,-7.278688
internal,3.9030662,-8.822226,-5.624527
task,-3.3047366,-6.293601,-7.5041976
massachusetts,0.24097279,10.847092,9.066523
liberal,-7.0401225,7.9902935,-5.6560273
guilty,4.894594,-0.15151325,-12.966091
strength,2.8405972,-9.299149,0.5558243
possibility,1.7303281,-4.7722006,-5.281008
materials,-10.789685,-5.2288613,1.47433
determined,-0.26110923,-4.5485153,-3.4376144
onto,2.9598746,-0.080453955,4.5624213
christmas,3.3469198,-4.6087723,12.822211
jack,-5.4801683,10.32422,4.6783247
adopted,-8.610872,1.8674755,-5.851099
gore,-6.6345134,11.709307,-5.97672
physical,-8.67771,-1.802365,-2.1890075
page,-11.7921715,1.7742631,3.5282054
reading,-9.952368,3.5639744,1.4504657
allies,-0.29247004,7.001013,-9.198268
oct.,12.885846,1.2735432,5.16684
maintain,0.84070665,-8.085985,-3.4015212
accounts,-5.1662145,-10.498027,-1.6799774
partners,-15.180046,-4.464314,-2.22222
direction,6.3815746,-6.338754,3.4825888
cuba,10.75656,10.803039,-2.0962267
buying,-5.3960586,-12.415601,3.0667458
trouble,2.5698504,-4.8623457,3.6746652
mixed,-1.8356086,4.4854064,-2.2766852
allegations,3.3713956,-1.3202407,-11.131544
xinhua,-0.83159226,4.256468,-6.9583344
knows,-1.930778,-5.771245,1.5927529
speak,-3.1916263,1.7938701,-6.9242115
leaves,0.11733562,-5.133837,7.2427535
philadelphia,0.35680136,12.045638,6.210084
defence,4.1136584,4.101422,-6.2729883
arizona,0.8327625,11.762576,8.099992
divided,1.2956367,4.700721,-1.3681502
shanghai,12.179345,6.972326,-1.0914961
innings,4.7663374,-2.021209,10.334858
congressional,-4.4885187,9.095122,-6.0665975
willing,1.0539837,-2.5728378,-6.034899
dozens,10.516317,1.3918111,-1.3303252
edge,1.7863942,1.2931612,6.521403
windows,-10.916628,-3.8924286,3.8309672
firms,-8.338014,-11.327292,0.7480845
senator,-5.54742,10.11364,-4.713243
miss,4.7447886,-0.21037032,6.503656
completely,-1.7874246,-1.7997447,-2.0361845
pope,-1.5578654,14.095044,2.073747
farmers,-12.551907,-9.370641,-1.7755302
upper,-1.3739094,-10.951972,4.8999557
plot,6.984655,-3.2913733,-11.426809
putting,3.6257718,-4.209408,2.742063
sexual,-0.5214701,-2.2582517,-15.467613
regions,1.5940635,7.794201,-0.9364352
relatively,-4.893381,-6.9733896,1.0240513
dec.,12.850624,1.2875963,5.1721044
mid,7.444136,0.3108171,4.614628
singer,-6.5500464,2.7122486,11.685452
urban,-0.01950796,6.912993,-0.6478451
owners,-6.6986737,8.583467,8.173438
library,-6.4936748,3.729678,5.640261
jr.,-6.236491,11.738475,3.8333645
leg,2.6837933,0.02467327,7.7547216
baby,-10.415661,8.002508,0.8679642
communities,-1.0020015,6.8177743,-0.84208846
northwest,2.6149604,9.128894,1.2039291
finals,3.827403,4.0107236,11.820293
jan.,12.822478,1.263957,5.1256413
dark,-1.6638621,-0.18418205,9.436795
netherlands,8.264885,9.055206,-1.1134149
aids,-2.0747013,-9.3350725,-12.208773
vs.,5.413058,9.528809,8.290744
crude,-6.0946703,-8.343641,-0.930098
neither,-1.0234642,-0.633127,-3.343761
profits,-1.6626294,-12.751939,0.018494176
pulled,4.268932,-2.2233176,4.0809617
historical,-7.866378,2.409857,0.66313094
returning,6.8720703,-0.67812777,0.56788516
theater,-6.2474313,2.4020004,8.7479
removed,4.402365,1.4786191,-1.0105058
commissioner,-1.6096485,10.187978,-4.3941903
eyes,-1.6130425,-0.4695705,7.784963
immigration,0.49532837,-2.5854604,-12.74168
marketing,-10.005309,-7.95746,3.4660535
michigan,0.06705372,11.370827,8.701085
investigators,3.3207853,1.1128633,-10.594709
reforms,-6.6499915,-3.868315,-9.985853
plus,-5.582278,2.6381123,3.2186277
fought,8.633549,-0.009460185,-5.795362
kansas,0.5106442,11.7863655,7.7738886
dance,-6.4687533,1.5959258,10.363722
suspended,8.4417,-2.7729425,1.7882018
racing,0.9565094,5.713926,14.560064
loan,-4.8959627,-14.127867,-2.453623
continuing,5.3960333,-6.7776046,-0.85946685
marine,13.568539,-1.3338203,-3.4082937
heavily,-0.7826736,4.237351,-1.2738094
transportation,-11.299916,-7.769962,-4.3809075
junior,-1.6741401,11.44631,-2.241122
funding,-6.2556267,-13.10946,-3.9935281
hear,-4.3269763,1.64383,-9.445107
learned,-9.46483,0.35928458,-2.8347805
permanent,-2.3192062,-9.679772,-7.231144
grow,5.5313115,-11.710495,1.6229243
keeping,3.5690253,-5.019571,2.5015173
begins,0.8900489,-4.3640075,7.7232995
thai,11.900411,7.351479,-4.407573
demands,2.2026358,-1.5835465,-7.1786075
code,-8.619892,-1.0740685,-0.63903993
believes,0.5536235,-1.1734898,-3.787105
unable,2.7177484,-5.6190076,-1.5116249
surface,-1.8701643,-5.535479,10.370962
guys,-1.2651813,-6.6585655,3.7823093
legislative,-3.568145,9.083637,-7.4157553
supplies,-7.641577,-7.5364914,0.3098274
serbs,13.813767,2.81945,-6.3126097
split,1.3103071,4.684997,-1.3762594
jail,6.0999675,0.44887954,-13.313523
hollywood,-8.945927,0.55175227,8.646189
chemical,-11.2868595,-5.8613925,1.9446112
dangerous,3.3654745,-6.572819,-3.5638192
flights,13.553115,-5.426053,0.18534188
poverty,2.9328191,-9.935125,-3.866271
agriculture,-11.63352,-9.4671955,-1.3581083
distance,1.03119,-1.2365311,6.139599
kennedy,-5.3584995,10.781508,3.1966047
rain,10.061917,-5.4681225,7.557889
prominent,-5.551052,3.3637064,0.6791784
finding,2.7689044,-6.6158476,0.59979343
meaning,-4.558256,-2.9696236,-1.2755839
commerce,-10.084129,-9.243051,-1.1668282
sets,5.6704526,-3.0765796,6.0787735
weekly,-13.825396,3.349375,4.6874375
bin,9.602962,0.27330345,-10.03556
nigeria,8.863447,7.115735,-4.7545643
row,6.6231875,1.0230452,7.2037635
fields,-2.8808277,4.1121163,4.868666
airline,14.296297,-6.281097,-0.062322915
visitors,13.755536,-1.1173099,1.8713715
switzerland,7.886916,9.279415,-1.039798
czech,6.864312,9.639465,-1.8922821
stated,-1.2129704,0.93913937,-4.3399515
theory,-6.626391,-3.0875535,1.4285257
hussein,10.373033,3.4610589,-9.223775
shots,12.26232,-4.4930434,4.627834
therefore,-4.44553,-2.6304004,-2.4276962
singles,-3.5649126,1.5457045,12.792391
closing,7.859548,3.5446143,6.003966
views,-7.103554,0.22947091,-5.96248
broken,2.9150183,-1.4125255,5.6938004
enter,7.135537,2.289755,-0.34838235
male,-9.512364,5.464057,-0.3578366
require,-1.842425,-7.115084,-3.678624
coverage,-9.136998,-6.4168324,-1.9233997
squad,2.3050706,6.874945,10.0072
pakistani,9.864598,3.772571,-6.2148123
suspects,6.4201818,-0.6016843,-10.931003
falling,-0.33139977,-11.83134,2.469753
holiday,3.3485115,-4.6089163,12.821833
difference,-3.7189972,-4.7478576,-1.0608014
master,-7.9425955,4.9452815,5.6578584
focused,-6.0483484,-2.9685545,-5.4791913
existing,-3.5355232,-7.263655,-4.695982
criticized,0.100405835,1.2380861,-9.523138
improved,0.7215255,-8.736382,-1.3313373
ships,13.2410555,-2.2396517,-1.4892646
flying,14.068668,-4.571398,-0.56052107
abu,9.673445,1.5875952,-10.57413
minority,-6.1018934,6.6559253,-8.534483
nov.,12.870187,1.3068988,5.1394267
decisions,-1.0900365,-2.8677292,-5.646855
lies,2.6555026,6.9684725,2.0198343
expansion,-4.0628,-8.5436125,-5.324039
fighters,10.558088,0.18478815,-6.424696
rare,-4.2167077,-1.660124,1.2414656
anniversary,7.752545,4.4551945,3.8714592
medicine,-5.2056675,-8.230781,-11.932392
stability,1.3531804,-9.146544,-4.228587
administrative,-1.6474005,8.104174,-3.0004487
atlantic,5.0926576,8.341662,2.3245292
hockey,1.2845408,6.5848575,12.269417
blamed,5.7886753,-2.792313,-8.552331
blair,-3.1947703,10.470753,1.9639009
die,7.8308654,-3.241352,-4.072658
machine,-9.741455,-1.886627,1.6735003
ancient,-9.080994,0.565891,1.1663755
insisted,1.3011749,0.7945762,-6.2610655
fly,14.224303,-4.420027,-0.38647375
jose,4.060947,12.790021,6.2012258
politicians,0.63183725,7.241711,-9.1485
grant,-8.229529,3.3387158,-8.243997
piece,-9.803799,-0.46508196,4.3838563
creating,-5.6252956,-5.632223,-5.97435
ranked,7.5156016,3.416825,9.542538
learn,-9.45121,0.1923086,-2.8286304
detroit,0.49522033,12.482564,6.464504
lord,-4.4795427,13.44615,1.4987396
electric,-8.376181,-9.933457,4.9525003
mobile,-12.876306,-2.5522337,4.057272
younger,-10.0127535,7.274368,-2.30839
involving,4.1707773,-3.5382094,-11.264729
check,1.9210455,-6.2679253,2.2841058
links,6.587601,-3.8843873,-10.55478
boat,13.018416,-2.544881,-0.9522198
cable,-12.629158,-1.8479816,6.1012697
alexander,-3.3603468,12.952195,3.6661196
marked,6.90639,3.7286592,3.5137966
statistics,-13.314469,-1.8875798,-5.6554933
wild,-10.760787,-1.7458436,-8.015066
starts,1.0123329,-4.311147,7.735316
honor,-4.8937516,5.6042805,7.512051
walk,2.2691112,-3.1105947,4.4454527
closer,5.339475,-4.6035995,2.9480212
determine,-0.24629419,-4.5300794,-3.5089388
stake,-7.5270443,-12.869365,2.76166
bottom,2.1935606,1.4197375,6.7752867
leads,4.872447,3.1312153,5.874048
officially,1.9872789,3.5252144,-3.0388603
classic,-7.6854386,-0.19192655,2.971543
jean,-4.213955,14.114978,5.083864
bringing,4.1707525,-3.8133214,2.2174258
disaster,7.0722013,-10.241149,-6.5347686
usa,-2.3367622,9.848538,7.1108217
transfer,-1.7774148,-6.6543856,-6.132062
mine,-6.719086,-8.576937,2.1898367
argued,0.99472463,0.8229854,-8.400803
closely,-3.7006235,0.7060653,-2.1149168
neighborhood,-0.062254835,7.357423,4.4379506
delegation,-0.2050435,9.388195,-7.078077
reaching,6.875775,-7.0157576,8.866204
v,5.4804378,9.404121,8.038353
strategic,-7.201881,-3.802763,-6.6126423
scotland,9.190294,9.12588,1.7693971
easily,1.0543693,-2.1113474,1.1597966
pace,4.377873,-8.965408,4.135777
treasury,-5.367226,-14.510246,-0.32422155
golden,-0.29972288,1.3677295,11.829379
urgent,2.4210558,-2.7263193,-7.981076
thinking,-3.7327795,-4.774685,2.5885127
forms,-6.9035125,0.2477886,-0.71444494
zimbabwe,8.727325,6.8322806,-4.7288404
allows,-1.7283629,-6.298819,-4.818201
jury,2.285827,1.3463784,-12.958565
drew,6.0799494,5.9110036,8.701651
colorado,0.7454224,11.99611,8.043909
fbi,3.4220216,1.5182674,-10.1864395
seventh,6.8137236,2.1874352,8.996854
explosion,9.583888,-5.454293,-5.6572227
sentence,5.6832185,0.4931966,-13.573926
fiscal,-1.8150759,-13.613219,-3.879932
gay,-1.1442025,-2.1465762,-15.769597
witnesses,10.984262,0.8495904,-1.8644295
blast,9.601482,-5.3899856,-5.7322083
metal,-10.020641,-5.260056,5.506173
count,-2.4596417,-1.6534889,1.057238
ukraine,7.3898187,9.944859,-3.1237502
animals,-10.427554,-1.6897776,-7.659299
clean,3.3389096,-6.75784,2.5384767
write,-10.07665,3.4392626,2.2863696
contains,-7.1205015,2.7712364,3.0803056
egyptian,7.2441773,6.549767,-7.7841496
expectations,1.1848491,-12.518775,0.3451068
seized,5.805165,1.5008764,-4.1092854
courts,0.57269967,2.193166,-13.099259
qaida,9.337806,-0.27856445,-9.591606
scientific,-12.823186,-0.3432917,-2.6909604
ends,0.769008,-4.4074006,7.6996145
abuse,-0.31437635,-2.2650902,-15.350599
selected,-6.1780734,2.9540648,-5.282806
attempts,6.2155776,-3.9816835,-1.5639409
handed,3.972472,-1.0187864,0.06876361
revealed,0.3128152,2.242872,-3.5422912
serbia,13.623254,3.9482315,-5.3623953
hoped,3.846895,-3.268433,-3.146984
tech,-12.748866,-2.4747565,0.21286765
branch,-3.9533439,5.6539187,-2.4484637
replace,5.539911,4.503488,0.11023409
miller,-4.615398,10.780865,4.9897323
speaker,-2.4757957,9.95774,-7.3261986
facility,-12.392318,-4.355964,-4.8505225
visiting,7.9020543,4.822939,0.16161843
percentage,1.1730382,-14.486869,2.9365997
tourism,-10.381196,-10.200742,-0.48823905
movies,-9.074891,0.8684621,8.519548
lanka,9.777052,5.530698,-4.7168665
brief,7.123383,2.2988682,3.64779
becomes,-0.92325574,-3.290985,6.510733
clubs,2.3222265,8.18002,11.996935
chen,3.1599529,12.312617,-3.4797497
sydney,7.5788336,10.086256,2.8977041
columbia,0.88536495,10.251772,9.267099
export,-9.979034,-8.029928,-0.042280305
surgery,-2.7567449,-10.12597,-10.779026
dialogue,-0.20757104,-4.2895103,-10.302312
consecutive,6.6695566,1.1196439,9.418138
madrid,9.094822,10.693393,4.37799
wait,1.8187495,-4.2460346,5.3824086
analysis,-11.742918,-1.2880436,-3.2286909
tons,1.6454525,-16.172876,-0.05836659
municipality,0.6009131,9.303454,0.41829312
referred,-5.4990807,2.3897243,-1.6075655
tracks,-3.4799807,-0.19041835,12.520209
moves,5.687227,-4.9166274,1.51292
muslims,7.0568347,3.0152628,-8.726989
unemployment,1.7202194,-12.846272,-2.6364732
soldier,10.650544,-2.2949808,-4.6705055
engineering,-12.800525,-1.6676621,-0.9691807
provincial,-0.3600794,8.480471,-2.4830549
towns,-0.33980763,8.067632,0.18533029
taylor,-3.6824307,10.747662,4.547055
wind,10.057557,-5.6067557,7.5033894
color,-7.599603,-2.0534048,4.9524426
alternative,-7.2426805,-4.60604,-3.9659133
knowledge,-8.8349905,-1.5287734,-3.476312
pictures,-8.075302,-2.087569,6.8321066
screen,-8.187444,-1.1232703,6.1285305
edition,-9.861492,1.7458174,4.1995616
toll,9.939782,-1.9994013,-2.6509047
retirement,7.5283065,-1.3681573,1.1979203
theatre,-6.2392764,2.388602,8.769804
clients,-6.7960143,-10.678334,-0.21097457
pilot,13.065387,-3.5734446,-0.32679343
berlin,7.683577,11.066859,4.0898423
enforcement,2.2980716,2.9830186,-9.723717
commitment,-8.348009,-1.7644202,-5.235049
purchase,-6.4278946,-12.277427,3.240149
newly,1.0507921,3.0121706,-1.7217126
dow,-2.1311347,-13.573276,3.8918023
electronic,-11.885187,-2.6495285,2.874091
howard,-4.120001,10.748467,3.4901693
woods,1.7048028,1.842551,8.518809
suspect,6.3741937,-0.7111801,-10.780694
tied,4.0038047,2.4351082,7.486714
wales,9.21483,9.141897,1.9177965
avenue,-1.0006471,6.574845,4.8720856
abroad,8.407495,-3.9960856,0.21013281
teacher,-14.1416645,3.5141068,-1.6239414
limit,-1.4199479,-9.014423,-4.533429
balance,-3.2937367,-7.312546,-1.5234383
seriously,6.766385,-7.0766525,-7.1002746
opponents,0.7506699,5.827376,-10.650877
feeling,-3.4757605,-8.248372,3.4277368
detained,6.5872483,-0.07077033,-11.646807
memorial,-4.452268,5.3495793,7.3523636
protesters,1.813013,6.299967,-11.702181
downtown,-0.37656918,7.0777984,4.649636
presidency,-4.4975963,11.038215,-8.104171
banned,4.1239214,-7.6564565,-10.94219
revolution,6.9114695,1.7192543,-5.938757
toronto,0.6754044,12.080688,5.755623
distribution,-8.942313,-6.6453066,2.1491582
violent,7.281159,-2.074024,-6.7825274
picked,4.2303176,0.7017677,4.718597
brand,-9.416759,-7.7271786,2.8357518
turning,3.819832,-3.4031637,2.9464426
reality,-4.512862,-2.8994687,2.332176
palace,2.2710125,7.2209682,5.403622
supporting,-2.2749271,4.609903,-10.957771
fashion,-4.7225413,-3.5854118,5.556891
suit,1.6363614,0.70526224,-15.392652
acts,-3.81171,-2.9796371,-14.365151
ms.,-5.926631,8.474473,2.7446253
roads,-1.5725188,7.4445686,2.6521144
connection,6.5775113,-3.6823032,-10.837774
broad,-0.36367208,-9.048162,10.647764
interested,-2.8116703,-2.0003343,-5.7899933
considering,0.36788726,-4.528598,-5.673601
favor,-1.3921075,3.419257,-10.685067
mainland,12.5922365,6.1672144,-1.862872
severe,7.63699,-9.847813,-3.6918194
sharon,7.410392,5.618908,-11.997833
acknowledged,1.5163621,1.0555195,-6.281775
m.,-6.522786,13.274035,3.4034088
restaurant,0.4853352,6.6992445,6.832672
empire,7.7515073,7.1129436,3.3691456
advertising,-10.15322,-7.9693136,3.6788714
campus,-12.962427,2.6343052,-1.131097
weight,-3.6498497,-8.553733,5.706737
seattle,1.1085967,12.189478,6.230957
website,-12.673162,-0.37304226,3.0993981
referring,-0.9538283,1.5328497,-5.4518023
remarks,-2.0257432,1.6901835,-8.513387
s.,-6.659696,13.551311,3.4387703
ocean,5.071899,8.219606,3.0140815
teachers,-14.4064045,3.474189,-1.1682825
negative,2.6775382,-10.167857,-7.2219605
pop,-6.121544,2.0921268,11.450299
doubt,-1.8644092,-3.9019513,-0.6763017
granted,-8.221467,3.3348181,-8.244185
friendly,1.0760016,-6.8813963,7.6140265
reportedly,2.682119,1.4711168,-5.244006
pair,3.1632264,3.7873502,7.527187
venture,-8.56251,-12.09889,2.3222387
drawn,6.0296803,5.881834,8.7688055
myanmar,10.486046,6.5592184,-3.6378365
forum,3.2974741,9.097484,-9.156433
testing,9.174972,-11.806049,0.8329725
truck,3.78283,-10.021895,8.350215
stands,-1.656338,2.883992,7.068587
cutting,-1.5308367,-11.688699,-4.2554393
sentenced,5.491651,0.13618383,-13.197041
shiite,8.070841,2.8983064,-8.661269
quick,3.2066646,-7.366127,4.208605
marks,6.8434935,4.004936,3.523679
veteran,-5.063771,10.648059,-0.8568045
duty,5.9822545,-0.8232876,-4.405634
mile,2.3861256,11.27719,1.0954198
everybody,-2.0240006,-6.1652374,2.1613748
daniel,-5.289528,13.038647,5.043431
users,-12.887857,-1.5861566,2.5961013
possibly,2.2668428,-4.537547,-4.0289006
villages,-0.2627117,8.133466,0.054676145
northeast,2.6596432,9.017158,1.1264092
democrat,-5.918611,9.762896,-5.1314616
anonymity,-2.8288293,3.3889456,-6.1075563
posted,-6.0671544,-2.4242446,8.765381
titles,3.4566483,2.4558516,10.686523
immigrants,0.64199,-2.655076,-12.726281
sort,-3.871852,-3.896042,1.8305981
studied,-12.0501995,1.1774976,-2.746694
traded,-3.3737688,-15.277169,2.7531202
writers,-10.304302,5.147064,4.591627
corner,1.4845165,1.4887799,6.5618477
importance,-7.5310664,-2.2379756,-3.4796906
greatest,-2.8997555,0.4527396,5.5416327
birth,-10.243247,9.453364,-0.10789101
industries,-9.88914,-10.1372595,0.71523535
overnight,10.4112015,4.9344563,5.106723
temple,-9.554366,0.5607812,1.2968292
ex,-4.3262343,11.428457,-1.6318351
auto,-7.6428757,-9.805142,4.629227
polish,6.433434,11.763724,-1.5218123
reaction,4.0312614,-5.229369,-8.069214
perfect,-4.1143327,-5.325546,4.9209256
sudan,8.547828,7.067571,-5.7472577
establish,-4.918876,-7.1086645,-6.0628014
rome,7.698862,11.087388,4.154837
asking,-0.80118793,-0.7666981,-6.443859
allegedly,4.898383,-0.9978091,-11.092891
core,-6.7792277,-2.845338,-4.7863913
elements,-7.074881,-1.1058575,-1.1275947
lewis,-3.9063566,10.522189,4.786226
falls,-0.5145795,-10.468928,2.8622472
express,10.159087,-1.38366,-0.48475486
conduct,-5.956333,0.5934569,-12.070783
manufacturing,-10.250275,-9.765481,1.2819434
activists,1.6210226,6.26284,-11.561075
constitutional,-2.3424215,1.3374045,-12.80752
andrew,-3.8851352,12.16581,4.462343
bird,-10.549949,-1.8544674,-8.253845
unlike,-3.459941,-0.14079827,-0.1884527
researchers,-12.779447,0.39035854,-4.4212914
forecast,2.2881463,-13.169117,0.2351918
electricity,-7.148783,-7.8634152,-0.9175281
garden,-2.467967,6.2425294,6.712759
indicated,0.09645903,2.0184119,-4.701264
austria,7.7678766,9.280312,-1.539578
watching,-3.4087796,-1.704463,7.0048547
snow,10.0546465,-5.1787853,7.6412177
pushed,5.1956954,-3.8815246,1.287845
elsewhere,0.9581833,5.2613754,1.7950181
retail,-4.900872,-11.007996,1.3709161
arm,-0.445159,0.35617453,7.086603
repeatedly,1.4758734,0.90596485,-6.9284134
suffering,7.9757147,-10.132562,-3.4857056
invasion,7.9872947,1.1625487,-4.2335696
struggle,7.783066,0.25904906,-5.9472275
nfl,-0.33279875,7.036925,11.657961
length,1.0248594,-1.6401964,6.8261395
tree,-3.505469,6.587793,5.71504
flu,-1.9103603,-9.128025,-13.472081
indonesian,11.880808,7.4165764,-4.4555354
schedule,8.731922,-1.7150062,5.1580734
wilson,-4.705549,10.682042,4.5502706
seeing,-2.8735025,-2.1376903,5.317704
surprise,5.6661725,-8.525809,1.4650537
stephen,-4.495835,12.292796,4.6469564
ben,-5.975576,11.739294,6.648593
sharp,1.2616476,-10.642649,2.1798992
resistance,7.129564,0.83152515,-6.9406743
targets,10.2266245,-5.946272,-8.9950285
secure,1.0827143,-6.867226,-3.0974095
tie,4.0374465,2.4919894,7.6115284
santa,3.4030027,11.873827,5.16623
photos,-8.378997,-2.385326,7.5083985
kenya,8.74371,6.9261613,-4.7937965
discussed,-0.9878842,-3.612633,-9.849085
letters,-11.686862,3.119835,1.0667648
scandal,3.0221605,-1.5466555,-11.156629
creation,-5.5818434,-5.512922,-6.260682
delay,-1.3644397,-3.5071256,-4.3889546
holy,-0.016302045,13.502948,0.8420288
operated,-12.171823,0.24966268,0.7336826
sending,6.433085,0.24043314,-2.1207993
corporation,-8.982221,-12.09023,3.3777537
typically,-4.726908,-0.6477066,-0.17734271
founder,-5.9274006,5.325355,-3.040811
recording,-6.078315,0.25180778,12.163967
whatever,-1.5707747,-4.4207616,1.6370068
wave,7.6898685,-7.0001163,-1.6200964
households,-4.254818,-11.948113,-6.525718
brazilian,7.934716,12.573727,-0.73589873
dominated,-0.3049014,4.612762,-1.7405802
weak,2.533226,-9.897467,1.3254584
dallas,1.0888903,12.208823,6.550399
drama,-8.288882,1.7405832,8.651024
animal,-10.161421,-1.6533127,-7.6368003
destruction,9.898841,-7.7515697,-4.6771383
st,-0.5889229,13.800914,3.8397
tourists,13.751809,-1.1197661,1.8672987
aug.,12.844714,1.2901587,5.199447
sir,-4.541729,13.251005,1.8659457
models,-8.025311,-3.5248146,3.2885816
edward,-4.950185,12.807447,2.661654
contracts,-1.184076,-7.832513,-8.646973
filled,-0.28514713,3.7229075,5.304922
li,3.159848,12.312999,-3.4823399
jews,5.643137,4.4944205,-9.37161
favorite,-3.5667188,-2.6746566,9.693087
rugby,3.0938296,6.8228993,12.230388
extremely,-4.8884864,-6.3276873,1.4355104
paying,-4.235884,-11.287086,-3.2430701
hoping,4.022483,-3.454035,-2.913561
memory,-7.01726,-1.8339655,0.24637039
terrorists,8.982495,-1.1990205,-9.379025
treated,-3.0665524,-8.375281,-10.691804
faith,-5.3188205,0.34137973,-4.15658
remember,-1.6125218,-6.7711687,1.2446932
shut,5.3082957,-1.9658351,2.982526
humanitarian,6.063293,-9.924092,-8.775559
hurricane,10.244915,-6.7909384,6.7613106
shared,-1.1938014,1.5758783,-0.04893177
ideas,-5.92688,-3.8314493,1.7631468
registered,0.6993336,4.9625483,-3.5803668
gen.,0.4336936,13.659097,-2.4007409
surrounding,0.78453934,6.793352,1.187421
formal,0.39813334,-2.3165755,-9.10129
apart,2.2253149,-1.1284477,5.4502797
factory,-10.728127,-9.432644,1.7720624
putin,6.312462,11.364658,-4.677852
assault,10.5064,-2.736198,-7.2569485
eighth,6.910574,2.1801693,9.008592
defending,5.2452602,3.3925385,11.898655
damaged,8.610186,-8.467664,-4.948125
fled,6.601295,-1.3097372,-1.2338592
accord,-0.016341463,-6.3529835,-9.426743
prosecutor,3.1259239,1.2249366,-12.283159
fraud,3.396624,-1.2599005,-12.065081
southwest,2.579732,9.052099,1.22014
maker,-9.58651,-10.7332115,3.6695251
differences,-3.942409,-2.9709496,-6.4433613
cited,-1.4273405,2.8998332,-4.708681
virus,-1.9230356,-9.15839,-13.377399
learning,-9.464616,-0.62164414,-3.0893831
powell,-2.9698627,11.0022745,1.6612529
entry,7.2030683,2.359428,-0.43909875
centers,-11.193731,4.10748,-3.5715213
truth,-4.5023327,-0.24695712,-3.9292254
receiving,-0.7024288,-2.5558062,14.031537
indeed,-2.6406457,-2.6557364,0.12509052
represents,-6.0300307,5.128629,-6.347047
proved,-1.8026283,-5.3980894,-1.726107
otherwise,-2.4058259,-2.0047708,-1.6690959
delivered,3.9127436,-1.1576836,-0.62546504
wood,-9.878,-4.2106133,5.7239513
mountains,1.349823,9.64435,3.0027425
pieces,-9.785323,-0.53511286,4.359199
output,-7.4789786,-7.0596676,3.805419
pentagon,3.2916284,2.4503279,-7.794718
wearing,-2.173407,0.5553361,8.493164
saint,-0.58015996,13.814392,3.76119
