,x,y,z
estamos,0.50320536,0.32680437,-1.6554446
fuckin,0.1470992,0.01571479,1.0810796
info,0.0119963875,-0.09314772,0.23556001
kinda,0.25042745,0.0035626674,1.1391835
fucked,0.15878329,0.017567763,1.1199349
college,0.41023135,-0.0041573546,0.8985555
pictures,0.2791157,-0.015692186,0.8916023
weeks,0.37517354,-0.0009834392,1.1085329
youtube,0.28936827,-0.018595599,0.4537265
yok,-1.4844984,0.24283381,-0.5405001
serious,0.20270318,-0.003713764,1.0779314
cantik,-1.1947235,-0.77343094,-0.506975
drunk,0.26911974,0.00718377,1.116469
happened,0.29702976,0.003551989,1.176624
tout,-0.36832976,1.2979914,-1.0349207
assim,-0.48008293,0.24147087,-1.3981683
during,0.36634064,0.0030339144,1.0208834
muchas,0.59914994,0.3444783,-1.7089343
pessoa,-0.5073965,0.24645752,-1.430404
straight,0.28200585,0.00041962296,0.997545
aww,-0.12931497,-0.06162118,0.36950195
pain,0.2727681,0.006962626,1.2009524
madre,0.53705746,0.33047327,-1.6251504
songs,0.3670418,-0.019433359,0.7911462
hahahahaha,-0.40213385,-0.09639528,-0.25744334
gave,0.31064972,0.0025103746,1.1416807
tfbjp,-0.090510145,-0.14211282,0.1674901
galau,-1.1934816,-0.77280515,-0.50350654
auto,-0.005610331,-0.091840655,0.2202509
eating,0.44080746,0.004231531,1.0879041
quand,-0.37382632,1.2986425,-1.0292531
behind,0.3405647,0.0037438208,1.0180364
ice,0.45334208,-0.002934374,0.91285086
tipo,0.35755175,0.2870127,-1.5453959
bikin,-1.2275332,-0.80267364,-0.52280015
ich,-0.5731619,0.35980505,0.1553238
bus,0.35398337,-0.008665056,0.87564385
lá,-0.45791253,0.23940623,-1.3943663
dis,-0.07665822,0.05828732,1.0079432
mother,0.2432968,0.002834919,0.97805876
app,0.19309428,-0.05044502,0.3753783
ficar,-0.49901652,0.24312174,-1.4112552
sing,0.023016937,-0.09727147,0.5040335
pick,0.31753317,0.0016586813,1.0322943
account,0.13555194,-0.062443808,0.5420614
sólo,0.5890949,0.34423134,-1.6927315
parte,0.4466034,0.3110668,-1.5812539
sueño,0.61004335,0.34769374,-1.7186257
sé,0.5966956,0.34468752,-1.7020528
problems,0.27826318,0.006395627,1.1570497
estou,-0.45711085,0.24203408,-1.4017776
mil,0.42341223,0.28851768,-1.3460331
chill,0.027661765,0.012794474,0.8970706
taylor,0.5368205,0.06825715,0.32379654
ipadgames,0.18928555,-0.0850397,0.28495207
lord,0.20601328,-0.013490891,1.080743
masuk,-1.2408704,-0.8160975,-0.5343274
dgn,-1.232721,-0.8219989,-0.54299474
loh,-1.1409155,-0.6992597,-0.48435238
girlfriend,0.20898327,-0.0022006992,1.0237741
beliebers,0.6046085,0.08911031,0.32124865
hmm,-0.45965627,-0.19845924,-0.14256461
yung,-0.949802,0.23012578,-0.8087642
short,0.33547962,0.0019818174,1.0536866
tienen,0.62313193,0.34983608,-1.7266365
rather,0.29401466,0.0034828046,1.1630008
kapan,-1.2404648,-0.79749185,-0.5233469
snow,0.4680147,0.0020111464,1.0817608
dinner,0.4858943,0.00077288493,1.0157753
pay,0.33397025,0.0032623059,1.0662245
oo,-0.44036418,-0.049934324,-0.3645058
running,0.35259727,-0.00042948124,0.9715027
sucks,0.20038745,0.00946429,1.1627061
ball,0.3739658,-0.00024406187,0.8753319
missed,0.2998,-0.0005442212,1.1194437
state,0.4395337,0.009616323,0.632848
tryna,0.04533498,0.04015677,1.1456974
type,0.2654478,0.003822552,1.1138283
noches,0.6014679,0.34759495,-1.7167656
alright,0.07370491,-0.029145548,0.84685016
ak,-0.9431958,-0.5530988,-0.45364222
segue,-0.4147884,0.24695054,-1.4325634
dreams,0.33328858,0.005322753,1.0988274
tahun,-1.2622392,-0.82871455,-0.5349945
three,0.36078364,0.0014735956,1.063677
jealous,0.20876087,0.00057178957,1.1258903
sabar,-1.2158027,-0.7946532,-0.5208608
suck,0.18094236,0.015095523,1.154144
teamfollowback,-0.08146844,-0.13870418,0.18974066
takes,0.32707146,0.004024572,1.126919
drive,0.36125875,-0.00039580782,0.959994
wkwkwk,-1.098272,-0.6848557,-0.46422595
sekolah,-1.2453051,-0.81760633,-0.5340869
paso,0.568096,0.33905905,-1.665093
cosa,0.46042144,0.33636618,-1.5615946
course,0.29056272,-0.006555661,0.9308436
contra,0.47013658,0.3110325,-1.5889307
mes,-0.11176281,1.0377035,-1.2107342
ao,-0.41535044,0.22128205,-1.3024403
dumb,0.16373298,0.010673157,1.126649
imagine,0.2860539,0.009410549,0.92279285
memories,0.30147615,0.0040065986,1.1177584
loved,0.29344365,0.0014831396,1.1505523
movies,0.360748,0.0036055022,0.97373027
mt,-0.42329475,0.1961504,-1.2698262
aq,-0.9199341,-0.5198862,-0.4584092
simple,0.2980118,-0.0046853893,1.0043136
siento,0.5999298,0.34523612,-1.7074369
walking,0.34769684,0.0032931496,0.9966931
quer,-0.48959512,0.24521445,-1.4189137
visit,0.3045629,-0.022671286,0.82105416
ia,-0.5223714,0.008823219,-1.1164144
tava,-0.46284392,0.23396572,-1.3951377
london,0.4451728,0.008473892,0.62501925
td,-0.7388843,-0.3629945,-0.58122766
concert,0.4319962,0.0041639647,0.7489977
nie,-0.95126283,-0.5924875,-0.43247718
congrats,0.21228759,-0.022504246,0.9255905
door,0.32964727,0.011092876,1.0316364
veo,0.58806854,0.3431202,-1.6934338
papa,-0.019320345,-0.035300918,-0.043496676
answer,0.23747104,-0.005314784,0.9992307
balik,-1.2192193,-0.7936127,-0.5267554
ad,-0.6734481,-0.4122581,-0.34502906
tempo,-0.47636867,0.24422872,-1.3911374
worry,0.2665422,0.0032102636,1.1514046
gym,0.4047208,-0.0037139903,0.9530547
won,0.43477145,0.0045445133,0.86561674
band,0.38766512,-0.008044083,0.6936004
shoutout,0.011916179,-0.08444326,0.50922185
honestly,0.22791265,0.0018959579,1.1289743
hidup,-1.2825241,-0.8632009,-0.56081593
tal,0.42669097,0.31263155,-1.5606499
dijo,0.5621742,0.33615917,-1.6568227
yours,0.2665665,0.005451169,1.0989584
shopping,0.4089409,-0.008248707,0.8640509
lucky,0.27304867,-0.0036820532,1.0175667
style,0.3826215,-0.0025807647,0.77036995
ps,0.110542394,-0.058131658,0.15517162
sleeping,0.34071982,0.0017378443,1.3059008
instead,0.31560144,0.0023713198,1.0965525
soo,0.21379815,0.007707333,1.1228672
official,0.3697759,-0.015839433,0.6998248
mereka,-1.2694267,-0.8516534,-0.5637887
falar,-0.49555624,0.2447573,-1.419235
exactly,0.2685885,0.002760754,1.1248186
missing,0.3100371,0.0023435703,1.1188831
million,0.3660788,0.0029676107,1.0702987
sun,0.4634163,0.0031427618,0.8615328
bon,-0.3470234,1.2585524,-1.0350431
chris,0.3629111,0.023848081,0.36057764
country,0.43681973,0.016793564,0.63103366
become,0.29657423,0.001784166,1.1854745
goodmorning,0.09126996,-0.04807529,0.84083307
sougofollow,-0.09425267,-0.1391142,0.14157753
vídeo,0.44620395,0.27377954,-1.356879
poder,0.42574048,0.31106365,-1.6121753
ih,-1.1659439,-0.7419569,-0.4997373
dark,0.4216477,0.003708292,0.8473022
música,0.5010497,0.31979468,-1.6331518
nk,-1.0491909,-0.6784063,-0.47733325
pena,0.44939497,0.30882525,-1.5975988
ate,-0.46214312,0.09871487,-0.8814139
ano,-0.7187603,0.1741529,-0.8751817
amin,-1.166365,-0.742462,-0.48663074
park,0.4423014,0.0011682763,0.7310981
jika,-1.2659521,-0.856023,-0.60159415
hablar,0.6047852,0.3467062,-1.7076793
corazón,0.5643855,0.3355899,-1.6814238
king,0.31701547,0.006814485,0.48850232
joke,0.17033857,-0.0077782627,1.0561482
months,0.3748987,-0.0008969025,1.1171309
vem,-0.49443427,0.24509981,-1.411529
dicen,0.60609406,0.34617263,-1.710144
omfg,0.046233334,-0.021883482,0.8208091
vo,-0.39142382,0.20861053,-1.3065338
living,0.32261628,0.006117638,1.1080934
definitely,0.27753535,0.0017488479,1.1147816
sit,0.32367074,0.00075190596,1.0799097
scared,0.24438854,0.0076437443,1.2020037
pray,0.19635697,-0.018957661,1.0735508
john,0.32044682,0.01761607,0.3442762
asleep,0.34049487,0.001920246,1.3146453
der,-0.5634757,0.3338039,0.18367724
hombre,0.60993165,0.34687132,-1.7103981
likes,0.24064463,-0.010522663,1.0511109
cat,0.3192629,0.0019217934,0.8883192
homework,0.42118025,-0.006243597,1.0135401
queria,0.1355365,0.27587566,-1.4987835
ohh,-0.3318828,-0.13604975,0.026661102
realize,0.2857613,0.0043952856,1.1708851
wearing,0.37830612,0.012690649,0.989826
enak,-1.2151848,-0.78594893,-0.5151526
checked,0.26961547,-0.014218156,1.0459659
zo,-0.9182912,0.49879193,0.07798952
mtvstars,0.63531184,0.07998858,0.40441418
asked,0.2891908,0.0038173625,1.1463821
hands,0.31692332,0.0056443843,1.0458798
rp,-0.2505128,-0.24140236,0.070232436
tuhan,-1.2584461,-0.83244175,-0.54117876
forward,0.33395004,0.00064350065,1.0590311
inside,0.34768918,0.0038099017,1.0250579
visto,0.4449589,0.31128672,-1.5888228
page,0.20148036,-0.043456998,0.5687427
deja,0.53848857,0.3727061,-1.6542915
ride,0.35565403,0.002105713,0.9870185
chat,0.0024437653,-0.10215046,0.28767693
small,0.3163026,0.0022975823,1.0209095
reading,0.34511808,-0.008584667,1.0061113
pensar,0.44488028,0.31360006,-1.6163838
ht,0.00079985237,-0.02903842,-0.109794736
green,0.42677113,0.0032361702,0.79136455
laughing,0.23940948,0.005320566,1.1914197
usa,0.43260655,0.018671805,0.48817474
yuk,-1.1754527,-0.7580973,-0.488486
whats,0.15971258,-0.015342327,0.88318884
boca,0.41442946,0.3022496,-1.5846313
starting,0.36316824,-9.833662e-05,1.054451
shot,0.35169968,0.0035110433,0.9593148
daha,-1.5248659,0.31699258,-0.5438464
depois,-0.46703258,0.23773642,-1.3902873
cm,-0.33029553,-0.048108306,-0.6847161
hahahah,-0.40785035,-0.10839982,-0.23321255
photos,0.28604168,-0.01650349,0.85715723
mãe,-0.47403187,0.2286161,-1.3912715
triste,0.42702773,0.31872153,-1.5951369
catch,0.28522554,0.009347064,1.0766737
nossa,-0.47233555,0.23806031,-1.3990469
tweeting,0.24684049,-0.0053370623,1.0896986
cover,0.39384294,-0.012398416,0.6451953
ook,-0.91063905,0.4924595,0.07557517
pacar,-1.251998,-0.8260347,-0.53308266
dale,0.54747105,0.32652295,-1.6412731
kat,-1.1042014,-0.7238841,-0.49378234
woke,0.33711907,0.0025112082,1.3302064
able,0.2965971,0.0035796787,1.1608022
cr,0.22006716,-0.042092286,0.37380385
happens,0.2928796,0.0038863448,1.1869835
par,-0.30084834,1.2265013,-1.072667
mate,0.15095963,-0.01855502,0.954076
importa,0.4578085,0.31415954,-1.6124971
death,0.29819757,0.016325843,0.9987429
forgot,0.28210196,0.0038175676,1.1458437
aunque,0.5891866,0.34207526,-1.690432
cancer,2.0805314,-0.75075895,-0.2663857
broke,0.17867391,0.018565621,1.1436464
gibi,-1.5184592,0.31359622,-0.54302853
james,0.33968827,0.023608394,0.3188673
ayer,0.57694036,0.34114385,-1.6832718
están,0.62282586,0.34893286,-1.7261658
sign,0.322246,-0.006459465,0.9466179
openfollow,-0.1599749,-0.18347101,0.12944111
reply,0.14053549,-0.0438414,0.7634013
mungkin,-1.2639767,-0.84246737,-0.55454123
htt,-0.04028245,-0.061816745,-0.023179462
hehehe,-0.5727803,-0.26265252,-0.28708982
shower,0.36899832,0.0017043786,1.2254775
using,0.29878542,-0.0065250555,1.0247588
ikut,-1.2205936,-0.7906219,-0.51868504
download,0.29590195,-0.031424914,0.6398321
tambien,0.54047024,0.32470918,-1.6249826
bener,-1.2153987,-0.788078,-0.51645195
self,0.29809925,0.0059066266,1.1856319
sera,0.42045093,0.4094758,-1.5636078
art,0.38878557,-0.0127906855,0.7468179
tf,0.078467615,0.020540524,1.057602
unfollow,0.044271283,-0.086677805,0.45324868
extraño,0.5959631,0.34355494,-1.7050514
ahaha,-0.4202442,-0.11278125,-0.19890945
case,0.31095126,-0.02649843,0.6759183
fica,-0.5004663,0.24430975,-1.4137851
cannot,0.26094505,0.005629564,1.1397521
novo,-0.4621083,0.23706238,-1.3872592
o.o,-0.17165005,-0.04524996,-0.061217383
front,0.3507517,0.0016317307,0.96984243
attention,0.26482227,0.007301578,1.1378821
rs,-0.3752447,0.14262824,-1.1265813
cewek,-1.2796884,-0.85341555,-0.54762095
bila,-1.2068288,-0.8022146,-0.53077507
lunch,0.4772441,0.0011023914,1.0012298
lovely,0.27475765,-0.008040452,1.0903332
dek,-1.0886114,-0.6635199,-0.45954573
necesito,0.6090102,0.3477091,-1.7173185
faire,-0.36418626,1.2970355,-1.0366882
didnt,0.260904,0.006283445,1.1321125
waktu,-1.2612685,-0.8413228,-0.5477006
jalan,-1.2565162,-0.8310534,-0.53866774
después,0.58460236,0.3442305,-1.6920285
cama,0.43885186,0.3140161,-1.6297927
mira,0.5261253,0.31716734,-1.610016
nog,-0.9181903,0.46942523,0.06541074
tumblr,0.067596175,-0.08430903,0.35363472
uh,-0.18106808,-0.08463747,0.35141113
smoke,0.27799785,0.013945888,1.0844944
pin,-0.12127576,-0.14519943,0.07134924
leo,2.074912,-0.7486634,-0.26536986
important,0.29506356,0.0059193713,1.1002451
pass,0.3236788,-0.008663655,0.90952224
crush,0.19963895,-0.005456957,1.0076019
imma,0.08254074,0.03227074,1.1341796
order,0.24968153,-0.040367268,0.80221903
speak,0.29537332,0.00156301,1.1240166
nueva,0.5703759,0.3363998,-1.6454273
directioners,0.6115417,0.09063963,0.312419
tried,0.29534972,0.004455806,1.1378045
diri,-1.2733108,-0.8535685,-0.5554859
boring,0.15904403,-0.0055900663,1.1290855
comme,-0.37239516,1.3001052,-1.0319864
beach,0.45313057,-0.00047209533,0.8115924
temen,-1.2441636,-0.8196723,-0.5309257
pop,0.40581957,-0.0022985782,0.6774894
minta,-1.2062036,-0.78930944,-0.5111787
tickets,0.40323186,-0.009143628,0.9267245
group,0.35650378,-0.01587768,0.73391974
maaf,-1.1685758,-0.75611454,-0.49560103
dapat,-1.2294092,-0.8081257,-0.5409044
brown,0.39461416,0.016635887,0.4917878
rasa,-1.2471149,-0.83447593,-0.54429114
nose,0.119951725,0.12955709,-0.73451704
ny,-0.46984956,-0.27326992,-0.28481874
paul,0.33488813,0.022332435,0.3462942
kalian,-1.2521129,-0.8303854,-0.542056
update,0.29141086,-0.031596668,0.63900024
apple,0.25234506,-0.05133633,0.3569482
mm,-0.13842604,-0.05142932,-0.13996561
hurts,0.27346113,0.008529611,1.2202512
drama,0.26499224,0.0063974434,1.0350518
lagu,-0.9668893,-0.6978056,-0.33948866
wel,-0.8780904,0.46954307,0.08123538
ae,-0.8059882,-0.32326892,-0.4529978
trip,0.39289752,-0.004309552,0.976546
add,0.15240647,-0.05276753,0.62315565
jus,-0.05427628,0.056380402,1.0429026
doe,-0.18882416,0.07160404,0.6939152
jobs,0.3977055,-0.009112512,0.69695383
beli,-1.2217093,-0.80153835,-0.5222914
lead,0.393364,0.0010509252,0.9098033
heat,0.44091552,0.0110274255,0.5883394
naar,-0.95385695,0.525962,0.07735709
episode,0.3783251,0.0011396523,0.9186537
gol,0.29871094,-0.03548134,-0.01681026
list,0.29323998,-0.021165943,0.786738
viernes,0.5664451,0.3462296,-1.6861554
esos,0.61051565,0.34867206,-1.7204733
deserve,0.29716393,0.003354317,1.1519309
tenemos,0.56404144,0.3372011,-1.6825867
study,0.41889384,-0.0069493838,0.9939815
child,0.28037244,0.0058615115,1.0287308
semangat,-1.2597115,-0.8097884,-0.5282166
unfollowed,0.17292255,-0.04288968,0.8841993
avi,0.13456617,0.0019701384,0.9964173
sangat,-1.2505662,-0.83646715,-0.5484511
nggak,-1.2294097,-0.8025956,-0.5245469
esas,0.6088674,0.34809193,-1.720927
road,0.41792452,0.002199409,0.78385293
seems,0.28800136,0.0014783405,1.1444379
bio,0.010332653,-0.11413837,0.31998357
random,0.24379124,-0.0018721989,1.0893792
fa,-0.17854562,0.23154414,-0.67643726
site,0.18128277,-0.039387375,0.47075853
estaba,0.57348895,0.34042528,-1.6807431
low,0.31668663,-0.010243455,0.8939817
bilang,-1.223093,-0.79846835,-0.5206008
fala,-0.48910502,0.24324708,-1.4131504
america,0.4360501,0.029551081,0.5191323
bs,-0.603328,-0.38126165,-0.24608994
kasih,-1.2357383,-0.8164188,-0.53116626
taken,0.31711552,-0.00016137518,1.0423851
vcs,-0.47296494,0.24618392,-1.4218198
domingo,0.48805702,0.32372376,-1.6348326
kami,-1.257445,-0.82171714,-0.5573099
lugar,0.4536454,0.31142858,-1.6063179
miedo,0.59951156,0.345274,-1.7040172
wa,-0.3478442,-0.12309077,-0.27963397
cup,0.41221264,-0.012312728,0.61618954
brasil,0.32237837,0.17458084,-0.80030924
heb,-0.91785187,0.5012191,0.07741745
goal,0.3932475,-0.015020086,0.5750475
ladies,0.28098086,0.010221628,1.012261
gift,0.3700751,-0.015390868,0.9131367
hp,-0.08305007,-0.13072005,0.057096776
goin,0.03631573,0.04191776,1.1498904
biasa,-1.2242088,-0.80390525,-0.5299413
dress,0.3966267,0.0066349832,0.9387473
wah,-0.61438984,-0.31958508,-0.20346332
message,0.18537852,-0.008746708,0.854415
coba,-1.2051747,-0.7870997,-0.5090844
spend,0.34366834,0.0036056458,1.1714665
mouth,0.24635808,0.014962627,1.1366503
kim,0.13823916,0.049217727,0.23372613
loving,0.2933021,0.0011724769,1.1555804
gimana,-1.2245711,-0.794121,-0.5190111
biggest,0.31326762,0.005406971,1.0973215
united,0.3709361,-0.024184035,0.23239951
menjadi,-1.2940538,-0.8761285,-0.572126
minute,0.37339434,-0.0020344448,1.0759002
salir,0.5895427,0.3446327,-1.6937914
jajajajajaja,0.5398147,0.32520667,-1.6301323
puedes,0.6000974,0.34885886,-1.709693
played,0.38067937,-0.007513189,0.84961516
english,0.41456094,-0.001453887,0.96590066
cómo,0.61111367,0.34749332,-1.715434
slow,0.32599276,-0.0011798075,1.0197626
nuestro,0.57626325,0.33771324,-1.6692203
então,-0.47847646,0.24213122,-1.4013429
town,0.4308317,0.0016423326,0.7306448
j'ai,-0.3701625,1.2959633,-1.0157565
busy,0.29269227,-0.0028497872,1.0910424
loco,0.50020313,0.3177863,-1.6209971
sino,0.4935253,0.32932135,-1.6218578
legal,-0.3984185,0.20159751,-1.2804561
unfollower,0.20989364,-0.051912177,0.7269735
til,0.1856123,0.049980268,1.0060251
teacher,0.39305222,-0.0034551444,0.9907021
mientras,0.6036128,0.34659374,-1.7054422
mejores,0.584685,0.346036,-1.7049402
sense,0.28188753,-0.00019383598,1.0795227
minggu,-1.271007,-0.7870973,-0.532862
bar,0.3561236,-0.019100878,0.62099373
pergi,-1.243508,-0.8202326,-0.53632873
nonton,-1.2308366,-0.80282575,-0.5146406
pics,0.2785433,-0.015117977,0.8899153
david,0.28682497,0.019826196,0.22151686
coffee,0.48389408,0.0007862806,0.9800133
bagi,-1.2515006,-0.83326435,-0.54336715
makin,-1.0060748,-0.63550377,-0.3870228
breaking,0.35961136,0.0028083343,0.8979178
meant,0.2744505,0.0022654322,1.1335211
telling,0.2653933,0.0027613952,1.1303939
mujeres,0.63349044,0.35151142,-1.7408415
chelsea,0.35295942,-0.028807975,0.16823012
promise,0.26264727,0.0059006317,1.1729912
michael,0.33438542,0.022901397,0.31961778
street,0.42088908,0.00015771581,0.73533654
coisas,-0.5017861,0.24750872,-1.4327763
drop,0.33200744,-0.0044523138,0.9282972
step,0.34826624,0.0010720236,1.0105354
bbm,-0.081670366,-0.12544142,0.09942732
saja,-1.250156,-0.8345571,-0.5751613
viene,0.55532914,0.34868762,-1.6616137
tomar,0.31996933,0.28810704,-1.5653272
uk,0.4277951,0.007797742,0.5981369
round,0.3593594,-0.0016085763,0.88847035
awak,-1.2044512,-0.8002062,-0.5271595
control,0.28478897,-0.018622966,0.799437
pulang,-1.2527894,-0.80477476,-0.5293797
american,0.42290193,0.016240794,0.6530375
deep,0.34643182,0.0038651302,1.051514
santa,0.09363194,0.056506526,-0.42047763
luego,0.5824586,0.34351596,-1.6881427
starts,0.36186126,0.0009643162,1.0879626
match,0.37797466,-0.017351605,0.47025907
celular,0.3002395,0.28251937,-1.5263156
iyaa,-1.0886579,-0.68044144,-0.45583984
seguindo,-0.42634064,0.24337381,-1.4226427
hang,0.20176654,-0.016112097,0.999417
ayo,-1.1783333,-0.75779384,-0.49065134
player,0.42175287,-0.009242448,0.5052624
selena,0.5993181,0.08259474,0.29600757
extra,0.29467455,-0.014844081,0.8320938
middle,0.33426398,0.0023952385,1.0360366
touch,0.3036295,-0.013579359,0.8574057
holy,0.14439994,-0.0032064295,1.0393473
ahí,0.57828224,0.3395473,-1.6774013
bullshit,0.21551919,0.011027407,1.076263
tahu,-1.2130085,-0.80601907,-0.53322005
amanhã,-0.4801228,0.23285718,-1.3940687
sma,-1.1904219,-0.7624484,-0.50738865
musica,0.48577216,0.31660417,-1.6237137
pasar,0.59720707,0.34477904,-1.6990972
quién,0.6155375,0.34858555,-1.7176782
ojos,0.6216599,0.3498676,-1.7251482
boss,0.22167034,-0.0078261215,0.50677186
conmigo,0.55722773,0.33466965,-1.6774229
oui,-0.37810707,1.2835177,-1.0261806
changed,0.30926934,0.0034021,1.1742605
kca,0.6141231,0.07317233,0.4729134
secret,0.3480463,0.0017698135,0.88526523
shows,0.3702214,0.0034028925,0.85060006
peor,0.5763144,0.34087285,-1.6774441
malah,-1.2203213,-0.79392916,-0.51969606
mio,0.35353,0.31820288,-1.4423124
sitting,0.33492348,0.0020814866,1.0990571
nap,0.3538926,0.001187193,1.3103976
singing,0.2700272,-0.03080301,0.8179846
rip,0.32881618,0.019896297,0.45815787
nama,-1.2352511,-0.8163805,-0.5287873
sampe,-1.2282954,-0.8001239,-0.5226565
ellos,0.611119,0.3463551,-1.7141417
sampai,-1.2377588,-0.8208412,-0.5388881
eye,0.32945657,0.0081100175,1.1009759
ngga,-1.2040688,-0.7785986,-0.5110957
sent,0.19872445,-0.019143973,0.88490194
breakfast,0.4869097,0.0013968612,1.0232716
awards,0.4735622,0.018680567,0.6555629
agree,0.29573834,0.0021694382,1.080299
gini,-1.2278248,-0.7927629,-0.5227944
novio,0.58905333,0.34094602,-1.6873032
hj,-0.46391234,0.20863958,-1.3444245
dj,0.37177342,-0.01507963,0.5363504
apaan,-1.2119823,-0.7836849,-0.513367
basketball,0.45118782,-0.004076169,0.55189854
store,0.3887336,-0.013051355,0.769956
seni,-1.5105435,0.27791488,-0.54447687
clothes,0.3917289,0.010334439,0.98621076
belajar,-1.2541245,-0.8293264,-0.53869855
t_t,-0.21162419,-0.099086106,0.0145428125
engga,-1.1924465,-0.7672289,-0.5059766
throw,0.33198306,0.0008261796,0.9839147
siap,-1.252192,-0.82670695,-0.537937
problema,0.42277485,0.30239215,-1.5784879
echt,-0.9263634,0.5097668,0.08170547
abis,-1.2039618,-0.7784994,-0.5187573
finish,0.3409245,-0.0017044431,1.0990107
ntar,-1.2007494,-0.7723381,-0.51074207
judge,0.27947417,0.003991515,1.174572
huh,-0.16275275,-0.0774284,0.49715266
gila,-1.1614504,-0.75947595,-0.51596326
pasado,0.5667275,0.335592,-1.6654669
west,0.4451366,0.0039812005,0.60844374
thoughts,0.3050047,0.004595422,1.1569681
ft,0.35473406,-0.030503485,0.43342233
texting,0.21987562,-0.012075138,1.0358756
tanya,-1.2323555,-0.81188554,-0.53024197
shirt,0.3517084,0.015504874,0.9179676
thursday,0.41471368,-0.0124868965,1.103798
wife,0.23959962,0.0038069019,1.0183119
mati,-1.200849,-0.79091364,-0.5247119
peace,0.24555646,-0.0048559345,1.0358181
exo,0.25482222,-0.037432496,0.4166082
meus,-0.426429,0.2516928,-1.4431176
alguém,-0.51111454,0.24790677,-1.4341308
dying,0.2608442,0.008107664,1.1192933
nas,-0.358914,0.17719215,-1.068674
sini,-1.1883924,-0.765347,-0.5135055
vais,-0.32195818,1.2560565,-1.0714262
unos,0.606516,0.3488224,-1.7173479
whatsapp,-0.03159165,-0.11123012,0.18723695
shoes,0.39354366,0.008929323,0.950295
bonito,0.4968851,0.3184547,-1.6154485
paz,0.48221657,0.30370852,-1.5501883
followme,-0.0880493,-0.13536718,0.15032578
grow,0.29931757,0.0032749583,1.1812978
tua,-0.44418153,0.14112541,-1.2891011
smart,0.25522345,-0.00071358704,1.0461873
sol,0.4262076,0.28808728,-1.5420575
bae,-0.45402896,-0.24339648,0.043329142
quick,0.30927718,-0.0018637562,1.0261132
encanta,0.5435011,0.33099073,-1.6615832
bless,0.16520728,-0.027517598,1.0086176
susah,-1.2404044,-0.8218463,-0.5396604
perfil,0.43189517,0.29990834,-1.5660597
history,0.38492593,0.00012271208,0.88515043
cek,-1.1536199,-0.73802656,-0.47887564
pad,0.24866821,-0.0581532,0.3993558
adam,0.08382208,0.052588828,0.14767453
age,0.29728237,0.003664803,1.0516814
shout,0.04170627,-0.07197149,0.5859641
awake,0.33622637,0.0019046282,1.3419114
memang,-1.2331057,-0.82101786,-0.5427342
miley,0.58116025,0.07714609,0.3123434
diye,-1.5157142,0.31166852,-0.5424537
wont,0.23215109,0.010815554,1.125175
calling,0.26152423,-0.00035377993,1.0957044
hacen,0.6195157,0.34923455,-1.7244618
même,-0.3725246,1.2922778,-1.02675
pak,-1.0161002,-0.58685136,-0.40867078
naman,-0.9446519,0.223239,-0.8027389
chicken,0.48107135,0.0012970874,0.99670595
safe,0.25588313,-0.005976516,1.0912373
sore,-1.2214905,-0.7866177,-0.50481564
comment,0.18091762,0.09846218,0.7575889
depan,-1.2519811,-0.8287696,-0.5425741
partido,0.5640072,0.3239552,-1.6065514
casi,0.5590607,0.34091383,-1.6639115
haber,0.5528297,0.33230796,-1.6560371
holiday,0.3775646,-0.012277659,0.99752265
cake,0.46669158,-0.0033555876,0.933784
hihi,-0.60199785,-0.28015545,-0.27591985
bday,0.22938979,-0.02407228,0.98087806
familia,0.47748065,0.31327954,-1.6011678
level,0.31817025,-0.008886709,0.8845851
collected,0.34268764,-0.016771829,0.8698199
vivo,0.46105978,0.30001643,-1.5312794
hotel,0.44917864,0.000635401,0.72439456
automatically,0.27711862,0.002526999,1.1805446
sair,-0.4769017,0.23543821,-1.3923486
viendo,0.59791464,0.3451563,-1.7048346
mamá,0.5710545,0.3362904,-1.6629311
hago,0.5994054,0.3460066,-1.708079
shop,0.3911561,-0.010424478,0.79989445
queda,0.48752308,0.3215497,-1.6141489
gives,0.31800565,0.0038092872,1.138603
blessed,0.24271002,-0.011089584,1.1514301
roll,0.3464746,0.0028483109,0.9386686
click,0.2624623,-0.037035733,0.6815612
rd,0.3578949,-0.001751103,0.8732874
videos,0.3015599,-0.012968366,0.4805369
sonrisa,0.6064346,0.34645724,-1.7116456
gratis,-0.013125392,-0.11700788,0.18493332
lazy,0.25863025,0.0026548747,1.246944
malem,-1.2467182,-0.80436677,-0.52278495
bestfriend,0.19436787,-0.0039794827,1.0071139
ingin,-1.2830013,-0.86880434,-0.59100723
palabras,0.618554,0.34967312,-1.7280803
pink,0.42282045,0.0036879785,0.7900608
kelas,-1.23855,-0.8140014,-0.5317185
fuera,0.5818808,0.33964095,-1.6715527
sdv,-0.4160607,0.2429131,-1.4200325
entonces,0.5684913,0.3380335,-1.6725383
mia,0.25439683,0.29316708,-1.3162799
voz,0.492529,0.31951788,-1.6294181
dimana,-1.2387451,-0.8047478,-0.52621543
color,0.42394862,0.002129217,0.79673517
estos,0.6030224,0.34703115,-1.7142721
nope,0.08383022,-0.032326672,0.8149081
pants,0.3798835,0.012823686,0.96588653
blm,-1.2093225,-0.78497213,-0.5166417
haces,0.59427774,0.34569502,-1.7036012
mandi,-1.2684321,-0.83237827,-0.5340226
