,x,y,z
digo,0.23076676,0.22715385,-1.0074507
noite,0.16147827,0.19607283,-0.9597133
against,0.1197077,-0.038908523,0.5442045
light,0.11406134,-0.03883489,0.5303365
han,0.15501747,0.16523059,-0.76458406
estamos,0.24263343,0.23577915,-1.0380203
fuckin,0.105452016,-0.041620452,0.5287986
info,-0.006270657,-0.048737682,0.31245846
kinda,0.11006135,-0.041712046,0.54047
fucked,0.114191815,-0.04195899,0.551981
college,0.11479926,-0.03994782,0.5396708
pictures,0.11393919,-0.040028147,0.5380841
weeks,0.11617613,-0.04081947,0.54890865
youtube,0.07876342,-0.03287063,0.4059663
yok,-0.3609801,-0.10535849,-0.14213116
serious,0.08597322,-0.04410813,0.49965286
cantik,-0.8219387,-0.24159464,-0.3057103
drunk,0.11867179,-0.041495666,0.5594042
happened,0.11411695,-0.040984582,0.54508746
tout,0.074483015,0.05050958,-0.1729494
assim,0.15892068,0.19352199,-0.94826585
during,0.118482456,-0.039976303,0.54856604
muchas,0.2521948,0.2422926,-1.0598578
pessoa,0.16306444,0.19801469,-0.9691122
straight,0.10657484,-0.04053411,0.52424204
aww,0.005278398,-0.039035186,0.27367368
pain,0.12301972,-0.041506503,0.5697094
madre,0.23118964,0.22622159,-1.0000378
songs,0.11432346,-0.039938327,0.5384835
hahahahaha,-0.13830145,-0.04528802,-0.024006153
gave,0.115160875,-0.04025181,0.54262674
tfbjp,0.042055443,-0.043870077,0.39395106
galau,-0.8110608,-0.23850788,-0.301012
auto,0.046139263,-0.03407839,0.33685791
eating,0.123996384,-0.041245632,0.5702525
quand,0.074970715,0.050683714,-0.1730769
behind,0.112543374,-0.039290156,0.5298034
ice,0.10657195,-0.039522737,0.5171175
tipo,0.20487793,0.21036732,-0.9542705
bikin,-0.83136076,-0.24432936,-0.3093853
ich,0.020548334,-0.021830788,0.19253074
bus,0.09812039,-0.03700429,0.48002806
lá,0.15915796,0.1929919,-0.9441536
dis,0.0749116,-0.027978051,0.36338308
mother,0.109863885,-0.039849397,0.5271502
app,0.06359409,-0.03797398,0.4047376
ficar,0.16102044,0.19550937,-0.95690477
sing,-0.0051448154,-0.060584806,0.3959914
pick,0.10385358,-0.039727613,0.51216406
account,0.07200372,-0.041980006,0.45203865
sólo,0.24984168,0.24021102,-1.0512184
parte,0.22154458,0.21924303,-0.97529584
sueño,0.25517336,0.24490039,-1.0706222
sé,0.24677669,0.23865254,-1.0478772
problems,0.11565137,-0.041070554,0.5492591
estou,0.1621646,0.19556578,-0.9545497
mil,0.21663965,0.19806093,-0.84248143
chill,0.07158158,-0.045350894,0.47399208
taylor,0.093120284,-0.03254241,0.43770748
ipadgames,0.067030445,-0.03952123,0.4234907
lord,0.11021517,-0.04130937,0.5381132
masuk,-0.8199914,-0.24065562,-0.3074314
dgn,-0.82150596,-0.24076527,-0.31031442
loh,-0.7631765,-0.22495425,-0.2798822
girlfriend,0.099820375,-0.041549712,0.51510936
beliebers,0.09962555,-0.03089382,0.44194335
hmm,-0.27093852,-0.09357166,-0.009011828
yung,-0.13077605,-0.048684716,0.017045476
short,0.11044139,-0.03864357,0.5206005
tienen,0.251375,0.24079835,-1.0516292
rather,0.117387064,-0.040850174,0.5518614
kapan,-0.81465286,-0.23947139,-0.30293065
snow,0.122226655,-0.04047024,0.56074995
dinner,0.11604887,-0.04117711,0.5509819
pay,0.1133832,-0.040465165,0.53983575
oo,-0.14514323,-0.04365802,-0.05119614
running,0.10790923,-0.0393205,0.5190169
sucks,0.112459645,-0.0419464,0.5476475
ball,0.10681289,-0.0370007,0.500654
missed,0.11227001,-0.040959843,0.5405038
state,0.116650395,-0.035575803,0.5142286
tryna,0.10918592,-0.0425523,0.5441374
type,0.10081464,-0.03934548,0.5023402
noches,0.25531542,0.24497063,-1.0707132
alright,0.0730663,-0.043606386,0.46569285
ak,-0.569416,-0.1662776,-0.22081456
segue,0.16901629,0.19586682,-0.94035256
dreams,0.12073669,-0.040328458,0.5563347
tahun,-0.8503279,-0.2498044,-0.3170158
three,0.114435695,-0.038867466,0.53145254
jealous,0.10170851,-0.043627597,0.5336709
sabar,-0.8230317,-0.24164532,-0.30795556
suck,0.11149306,-0.041819207,0.5446742
teamfollowback,0.018993992,-0.04956408,0.3780813
takes,0.11800531,-0.04000099,0.54752105
drive,0.10854168,-0.03904918,0.5186653
wkwkwk,-0.7080994,-0.20891741,-0.25867584
sekolah,-0.83765584,-0.24586657,-0.31377026
paso,0.23459245,0.22813764,-1.0050896
cosa,0.22027308,0.21889175,-0.9758947
course,0.091064356,-0.038817685,0.47566098
contra,0.23941159,0.2312497,-1.0148529
mes,0.118667334,0.1022443,-0.42111364
ao,0.15160269,0.18425931,-0.902483
dumb,0.10996371,-0.042231984,0.543725
imagine,0.090045124,-0.0324567,0.4297771
memories,0.11683524,-0.0397666,0.5432374
loved,0.116976805,-0.04088992,0.5511836
movies,0.11736575,-0.04052578,0.5496689
mt,0.11478772,0.15576026,-0.79534954
aq,-0.51737326,-0.14628792,-0.23367824
simple,0.10443911,-0.035524298,0.4849321
siento,0.24792932,0.23943968,-1.0504724
walking,0.11493157,-0.03863172,0.5310478
quer,0.16194177,0.19575115,-0.95630914
visit,0.10110182,-0.040243875,0.5091723
ia,-0.16910006,0.0333509,-0.63340235
tava,0.1566193,0.19173312,-0.9415298
london,0.103400216,-0.03389011,0.4713895
td,-0.4846537,-0.12684187,-0.28880262
concert,0.10599745,-0.033826683,0.47698703
nie,-0.5214064,-0.15757127,-0.1662788
congrats,0.08901764,-0.043103363,0.50005645
door,0.08457696,-0.042256147,0.48377553
veo,0.24404766,0.2363602,-1.0387012
papa,-0.009500751,0.029902536,-0.23150496
answer,0.10353445,-0.041117944,0.52107733
balik,-0.79522914,-0.23343748,-0.29793063
ad,-0.38194248,-0.11589737,-0.11996187
tempo,0.15890533,0.19382173,-0.9503541
worry,0.10679612,-0.04133474,0.53016555
gym,0.108741656,-0.040561073,0.52938926
won,0.11831876,-0.038995244,0.5414909
band,0.09236804,-0.037276197,0.46821648
shoutout,0.06745052,-0.04423955,0.45672107
honestly,0.11247965,-0.041522313,0.54483485
hidup,-0.87164795,-0.2551473,-0.33112553
tal,0.2104925,0.21072984,-0.9433889
dijo,0.24108654,0.23363434,-1.0271552
yours,0.107511014,-0.04059534,0.52680427
shopping,0.10945695,-0.038355354,0.5161108
lucky,0.09362388,-0.040174264,0.49091905
style,0.088150054,-0.036164742,0.45064554
ps,0.015016001,-0.020798797,0.17250505
sleeping,0.12345961,-0.04236198,0.576645
instead,0.11158609,-0.040313087,0.53459376
soo,0.08553263,-0.043121707,0.4919121
official,0.091574706,-0.036992952,0.46438354
mereka,-0.8622402,-0.2522754,-0.32838672
falar,0.1616194,0.19604063,-0.9591043
exactly,0.10879156,-0.040977184,0.53246635
missing,0.11382161,-0.03993386,0.5371865
million,0.11877753,-0.03909061,0.54320896
sun,0.11344056,-0.039001495,0.52995706
bon,0.06238591,0.046142057,-0.17185086
chris,0.08678291,-0.031250034,0.41396093
country,0.11546203,-0.03397748,0.5005187
become,0.12268923,-0.040916696,0.5649613
goodmorning,0.08417929,-0.045458507,0.50453216
sougofollow,0.036630623,-0.042135008,0.36923555
vídeo,0.21452567,0.20073754,-0.8657277
poder,0.23402582,0.2309563,-1.0255767
ih,-0.73176664,-0.21470365,-0.2753577
dark,0.11316089,-0.038764346,0.5276837
música,0.23447575,0.22958927,-1.0151248
nk,-0.6813268,-0.20107256,-0.24870464
pena,0.22613966,0.22525601,-1.0053824
ate,-0.009029449,0.036944855,-0.27845696
ano,0.020352054,0.09049055,-0.574044
amin,-0.7486736,-0.22154339,-0.26878148
park,0.10157229,-0.035320237,0.47668445
jika,-0.8735221,-0.25436342,-0.34083492
hablar,0.25153396,0.24196562,-1.059174
corazón,0.25173625,0.24268763,-1.0636126
king,0.08293044,-0.034543585,0.42719024
joke,0.067905,-0.042947926,0.44886768
months,0.117810145,-0.040838387,0.55265266
vem,0.15987124,0.19439697,-0.9520298
dicen,0.2454369,0.23674463,-1.0382545
omfg,0.07314518,-0.041264378,0.44989243
vo,0.14164574,0.17669213,-0.87449384
living,0.11991221,-0.0396185,0.5494653
definitely,0.11035125,-0.04064966,0.53391695
sit,0.10824855,-0.04166159,0.53563344
scared,0.11772798,-0.041921206,0.56001705
pray,0.10775677,-0.042873923,0.5428665
john,0.07669079,-0.030459842,0.38458493
asleep,0.1263008,-0.042375423,0.583478
der,0.0043266276,-0.018427135,0.13093306
hombre,0.25263637,0.24247988,-1.0600739
likes,0.10497562,-0.039400447,0.5125671
cat,0.10096706,-0.038278505,0.49549037
homework,0.111947306,-0.042922035,0.5531484
queria,0.19990368,0.21233486,-0.9794401
ohh,-0.18367265,-0.07100745,0.043877617
realize,0.12185832,-0.041071836,0.5640563
wearing,0.122405924,-0.041165587,0.56605405
enak,-0.8010778,-0.23548515,-0.29788724
checked,0.11746484,-0.041647416,0.5574354
zo,-0.053133607,-0.050159417,0.21120445
mtvstars,0.10065313,-0.033339325,0.46101457
asked,0.11711834,-0.04096115,0.5520481
hands,0.115781695,-0.040321946,0.5444948
rp,-0.5351666,-0.1756676,-0.07548125
tuhan,-0.85662866,-0.25135145,-0.3213595
forward,0.11349082,-0.039808325,0.53564674
inside,0.11522835,-0.039730355,0.53910744
visto,0.2269833,0.22470318,-0.9996642
page,0.0791281,-0.03679668,0.43363082
deja,0.23307884,0.22511147,-0.98797363
ride,0.11628451,-0.03987724,0.5426965
chat,-0.012180378,-0.046225134,0.2813451
small,0.1114806,-0.03977773,0.53070444
reading,0.119104624,-0.040795535,0.55561155
pensar,0.23653731,0.2328271,-1.032396
ht,0.021971527,-0.010234317,0.11691589
green,0.106968954,-0.037667897,0.5056367
laughing,0.12020619,-0.042112105,0.5672054
usa,0.09178498,-0.0191123,0.3428575
yuk,-0.7962666,-0.23558345,-0.28581953
whats,0.06468473,-0.037586734,0.40466988
boca,0.22282603,0.22379257,-1.0033144
starting,0.11222982,-0.039870493,0.53285104
shot,0.11080104,-0.0392935,0.52566177
daha,-0.28928062,-0.08491127,-0.11169029
depois,0.15882276,0.19318782,-0.94625556
cm,-0.23286477,-0.05100448,-0.2091731
hahahah,-0.15921988,-0.053493805,-0.017453322
photos,0.111597165,-0.03630283,0.507109
mãe,0.1581739,0.19430077,-0.9554978
triste,0.22850141,0.22597292,-1.0046391
catch,0.112680055,-0.040249683,0.5366967
nossa,0.15904838,0.19339506,-0.9473349
tweeting,0.112648234,-0.04194832,0.54818887
cover,0.09526568,-0.035666585,0.46410036
ook,-0.053815898,-0.04952378,0.20515439
pacar,-0.8493597,-0.24937437,-0.31764802
dale,0.2351689,0.22896418,-1.0092952
kat,-0.69490725,-0.20698653,-0.24059418
woke,0.12440045,-0.042467557,0.57953244
able,0.11728376,-0.040739715,0.5509556
cr,0.023543641,-0.03767401,0.30778366
happens,0.117703944,-0.04099219,0.55364686
par,0.08031517,0.06603118,-0.2649554
mate,0.0659988,-0.04044846,0.42738497
importa,0.23582456,0.23157223,-1.0254382
death,0.11439213,-0.039224606,0.53371775
forgot,0.11234532,-0.041393362,0.5436884
aunque,0.24640977,0.23783481,-1.043181
cancer,0.12302177,-0.039255653,0.5543698
broke,0.11608242,-0.04170663,0.5546355
gibi,-0.29319003,-0.08636818,-0.110981226
james,0.08211749,-0.03054095,0.39795244
ayer,0.24576357,0.23740758,-1.0417533
están,0.25323838,0.24235661,-1.0578096
sign,0.10193437,-0.03954525,0.50649506
openfollow,-0.24993102,-0.11043235,0.15581526
reply,0.05597776,-0.047322992,0.45044816
mungkin,-0.8373283,-0.2451548,-0.31793845
htt,0.020238103,-0.032133553,0.26208493
hehehe,-0.37896353,-0.11357744,-0.12851523
shower,0.12260232,-0.04187895,0.57138103
using,0.10885597,-0.039835725,0.5247644
ikut,-0.8052296,-0.2366745,-0.29970366
download,0.084976986,-0.038568567,0.45957884
tambien,0.23432642,0.22894733,-1.0110909
bener,-0.79313105,-0.2332218,-0.294524
self,0.11490757,-0.040788025,0.5456188
sera,0.20347598,0.19903491,-0.88029975
art,0.106082246,-0.037499715,0.5023561
tf,0.09582897,-0.040733483,0.4999476
unfollow,0.030457484,-0.043693505,0.3652247
extraño,0.25023192,0.24148966,-1.0590452
ahaha,-0.22904983,-0.07473705,-0.03822983
case,0.091195196,-0.036678217,0.46135685
fica,0.15938064,0.19411856,-0.95129603
cannot,0.11752701,-0.041143186,0.55427927
novo,0.16084012,0.1932388,-0.94185734
o.o,-0.049512357,-0.0132429935,-0.032066733
front,0.10909811,-0.03834394,0.51521283
attention,0.115324244,-0.03776584,0.52601236
rs,0.072451,0.12741923,-0.70239574
cewek,-0.8632093,-0.25339392,-0.32301134
bila,-0.82466525,-0.24196367,-0.30962044
lunch,0.11327325,-0.04114388,0.54413694
lovely,0.10703438,-0.042093992,0.5357517
dek,-0.7164447,-0.21109593,-0.2636737
necesito,0.25311482,0.24338497,-1.0651076
faire,0.07720978,0.05181154,-0.17531858
didnt,0.11187595,-0.041509867,0.54337317
waktu,-0.8501983,-0.2491955,-0.32085556
jalan,-0.8401749,-0.2466217,-0.3146188
después,0.24713473,0.238261,-1.0443598
cama,0.23439114,0.23228967,-1.0338972
mira,0.2102832,0.21414612,-0.96719736
nog,-0.056714404,-0.051514667,0.21187732
tumblr,0.054035183,-0.034922756,0.36126953
uh,-0.04822396,-0.047990706,0.2080474
smoke,0.118324645,-0.041561488,0.55898064
pin,-0.29664925,-0.10735529,0.024027182
leo,0.117277585,-0.03133146,0.4867175
important,0.115818866,-0.0372232,0.523538
pass,0.09306592,-0.039573967,0.48552275
crush,0.06479718,-0.04331925,0.44408998
imma,0.10511005,-0.042585686,0.5346487
order,0.068501376,-0.04729085,0.47993
speak,0.11777573,-0.041335884,0.5561252
nueva,0.24853261,0.23733227,-1.0346745
directioners,0.09688262,-0.029721718,0.4273609
tried,0.11638992,-0.040840812,0.5494537
diri,-0.86212844,-0.2524289,-0.32703197
boring,0.10176163,-0.044079877,0.53682923
comme,0.07519814,0.05037051,-0.17035031
beach,0.11449648,-0.03640856,0.51477605
temen,-0.83560556,-0.24548809,-0.31153518
pop,0.09627222,-0.035409305,0.46476385
minta,-0.8135906,-0.23924139,-0.3019518
tickets,0.11273719,-0.039343532,0.5306563
group,0.090834565,-0.04074754,0.48830047
maaf,-0.80081165,-0.23547865,-0.29733855
dapat,-0.83171666,-0.2438271,-0.3136668
brown,0.09632644,-0.0343817,0.45777932
rasa,-0.8486969,-0.24873477,-0.32040066
nose,0.15709259,0.14148848,-0.5976982
ny,-0.28154737,-0.08853544,-0.06847409
paul,0.08021687,-0.03123477,0.39819977
kalian,-0.8318635,-0.24430673,-0.31072357
update,0.06376273,-0.04271876,0.43753615
apple,0.079261675,-0.03710306,0.43595532
mm,-0.018073106,-0.021363458,0.09773796
hurts,0.12522629,-0.041856065,0.5774655
drama,0.09497478,-0.040592927,0.49703577
lagu,-0.78198224,-0.2339492,-0.26312616
wel,-0.05088403,-0.0507617,0.22051826
ae,-0.4469272,-0.11650239,-0.2698883
trip,0.095426075,-0.041596282,0.50496393
add,0.04405119,-0.044061735,0.39998588
jus,0.08999109,-0.04203349,0.49507844
doe,0.028705884,-0.0477545,0.3887543
jobs,0.111061215,-0.036786366,0.509255
beli,-0.8110898,-0.2386607,-0.29992422
lead,0.116536684,-0.03859453,0.53453016
heat,0.11671291,-0.036625598,0.52140653
naar,-0.047094595,-0.04987659,0.22360049
episode,0.10594024,-0.039119042,0.51295245
gol,0.050931282,0.05083229,-0.23101938
list,0.08611454,-0.040244643,0.47369525
viernes,0.2484699,0.23926015,-1.0479922
esos,0.25258386,0.2420246,-1.0571431
deserve,0.11992766,-0.041027877,0.55919546
tenemos,0.24992886,0.24009253,-1.0502307
study,0.09889296,-0.044281516,0.5314782
child,0.11784957,-0.039697144,0.5451883
semangat,-0.8381493,-0.24638002,-0.3115347
unfollowed,0.099130906,-0.04361044,0.52749574
avi,0.091256395,-0.043664362,0.50913423
sangat,-0.8550375,-0.2504371,-0.32389593
nggak,-0.8195925,-0.24075983,-0.3058075
esas,0.24969853,0.24076746,-1.0553161
road,0.10879807,-0.036544494,0.50223154
seems,0.11534623,-0.0404855,0.54462713
bio,-0.031324368,-0.05050477,0.2652409
random,0.09548592,-0.041241523,0.5026801
fa,-0.005765801,0.002926796,-0.038699348
site,0.072297476,-0.03412176,0.39913672
estaba,0.24467397,0.23705839,-1.0420063
low,0.08688368,-0.041241247,0.48236147
bilang,-0.80537874,-0.23653425,-0.30096436
fala,0.15905333,0.19382806,-0.9500226
america,0.11616335,-0.022353949,0.4228397
bs,-0.46504855,-0.14444862,-0.12224633
kasih,-0.8340632,-0.24477632,-0.3126782
taken,0.10105572,-0.04128712,0.5161975
vcs,0.16133133,0.19498004,-0.9524696
domingo,0.2337277,0.22972615,-1.0178463
kami,-0.8034597,-0.23565422,-0.30239797
lugar,0.2287928,0.2266068,-1.0083721
miedo,0.25132182,0.24175985,-1.0582798
wa,-0.21775866,-0.0671463,-0.06325278
cup,0.10162272,-0.03281788,0.45973083
brasil,0.1778929,0.1597653,-0.6729352
heb,-0.05195659,-0.050606616,0.21703723
goal,0.10952956,-0.031373657,0.46865985
ladies,0.11079731,-0.040606014,0.5345889
gift,0.11134263,-0.040324114,0.5340049
hp,-0.37317353,-0.12442739,-0.040978603
goin,0.1063483,-0.042351358,0.53600574
biasa,-0.7944225,-0.2328852,-0.299807
dress,0.1154756,-0.040780276,0.54689735
wah,-0.49512807,-0.15163015,-0.14463054
message,0.08939263,-0.038385086,0.46867514
coba,-0.804452,-0.23681915,-0.29674497
spend,0.12551507,-0.041277975,0.5741706
mouth,0.121374786,-0.041262362,0.56425625
kim,-0.050487626,-0.053814106,0.24239396
loving,0.11622764,-0.040983967,0.5501334
gimana,-0.8119204,-0.23862289,-0.30219045
biggest,0.119923405,-0.03962702,0.54957646
united,0.092637464,-0.019772874,0.3495158
menjadi,-0.8793235,-0.25732398,-0.33440262
minute,0.107218795,-0.038360633,0.5107595
salir,0.24605237,0.23764624,-1.0427142
jajajajajaja,0.23066004,0.22694908,-1.0061991
puedes,0.2508217,0.24146345,-1.0574656
played,0.11922546,-0.038722996,0.5417972
english,0.11474864,-0.04058484,0.54387265
cómo,0.25318933,0.24315374,-1.0633631
slow,0.10551036,-0.04201585,0.53176486
nuestro,0.25158766,0.24009652,-1.0463742
então,0.15915243,0.19372939,-0.9491239
town,0.1080347,-0.036192246,0.49799964
j'ai,0.0746312,0.048938073,-0.16194464
busy,0.09987009,-0.043485083,0.52847856
loco,0.22562757,0.2225811,-0.9883732
sino,0.20891382,0.2129936,-0.9626313
legal,0.14055976,0.16143526,-0.77296287
unfollower,0.09912082,-0.04056846,0.5067222
til,0.10045992,-0.03891563,0.49869084
teacher,0.11177569,-0.04126064,0.5415315
mientras,0.2516344,0.24170394,-1.0572073
mejores,0.2551322,0.24396327,-1.0642982
sense,0.10839385,-0.03846013,0.5143552
minggu,-0.82991105,-0.24399309,-0.3082659
bar,0.07393176,-0.035780516,0.41414973
pergi,-0.83874947,-0.24586526,-0.31639564
nonton,-0.8236221,-0.24283525,-0.30124754
pics,0.111429654,-0.04007587,0.53255486
david,0.070311315,-0.0208391,0.3038359
coffee,0.11746456,-0.040360063,0.54875696
bagi,-0.8372935,-0.24538794,-0.31625724
makin,-0.7147467,-0.215078,-0.23248
breaking,0.100907974,-0.036670182,0.48435193
meant,0.10858022,-0.0411057,0.53288215
telling,0.11389987,-0.041158058,0.5456333
mujeres,0.25706053,0.24543159,-1.0698389
chelsea,0.07626102,-0.0151099665,0.278826
promise,0.10882063,-0.04172701,0.53770155
michael,0.08250504,-0.03070599,0.3999697
street,0.104832135,-0.03503488,0.48255244
coisas,0.1652824,0.19955935,-0.9744071
drop,0.099115,-0.040274143,0.50495
step,0.11058768,-0.039987568,0.5298769
bbm,-0.2652856,-0.097450234,0.030748775
saja,-0.85064155,-0.2485193,-0.3264883
viene,0.23896195,0.23165616,-1.0186923
tomar,0.21712142,0.22085896,-0.99678445
uk,0.10041524,-0.033098526,0.45882085
round,0.106551774,-0.037844874,0.50567585
awak,-0.810989,-0.23827857,-0.30226052
control,0.10394658,-0.035832368,0.48583627
pulang,-0.8295118,-0.24370119,-0.30925143
american,0.10932881,-0.033624258,0.4835396
deep,0.11817788,-0.040233046,0.5495265
santa,0.11941403,0.054958098,-0.09678694
luego,0.24394986,0.23596798,-1.0363226
starts,0.11891309,-0.040646426,0.5541546
match,0.103676714,-0.026391674,0.420778
celular,0.21123257,0.21542305,-0.97372633
iyaa,-0.7354504,-0.21689412,-0.26910883
seguindo,0.16215912,0.19205804,-0.9306528
hang,-0.017908044,-0.06346654,0.38543707
ayo,-0.775932,-0.22945055,-0.279393
player,0.10963203,-0.033866107,0.4858604
selena,0.094212316,-0.030577505,0.42685688
extra,0.09539861,-0.039018396,0.48722497
middle,0.1140545,-0.03976285,0.5366056
touch,0.103443936,-0.0398059,0.5117942
holy,0.10458611,-0.041340835,0.5249329
ahí,0.24252762,0.23518345,-1.0343171
bullshit,0.108191624,-0.041985217,0.53782934
tahu,-0.82093906,-0.24060641,-0.3100343
amanhã,0.16214976,0.19614904,-0.9585874
sma,-0.7595815,-0.22338045,-0.28207317
musica,0.22595935,0.22424659,-0.998971
pasar,0.23287563,0.23030564,-1.0238093
quién,0.25505435,0.24465245,-1.0691476
ojos,0.25530452,0.24480663,-1.069589
boss,0.04576298,-0.03664796,0.35356477
conmigo,0.2472733,0.23908621,-1.0496439
oui,0.06716571,0.0468662,-0.16553631
changed,0.11997276,-0.040953398,0.5586944
kca,0.10152641,-0.03374916,0.465899
secret,0.09835023,-0.03442694,0.4629703
shows,0.110689536,-0.035065345,0.49662092
peor,0.24412136,0.23586705,-1.0351046
malah,-0.81411195,-0.23913579,-0.3039406
mio,0.19326332,0.19870263,-0.9022028
sitting,0.11979708,-0.04103856,0.5589042
nap,0.123356834,-0.04241113,0.5765929
singing,0.1029043,-0.04320661,0.5337832
rip,0.09418892,-0.036423106,0.46668968
nama,-0.80595654,-0.23666275,-0.3015079
sampe,-0.8154415,-0.23972958,-0.3029995
ellos,0.24957374,0.23921782,-1.0450883
sampai,-0.84231114,-0.24697688,-0.3172789
eye,0.119158804,-0.04008975,0.55097055
ngga,-0.7881922,-0.23183315,-0.29201764
sent,0.100071326,-0.0387959,0.49686638
breakfast,0.117301986,-0.04127231,0.55459917
awards,0.10613994,-0.036742363,0.49718434
agree,0.10699389,-0.040523138,0.5251133
gini,-0.816676,-0.2400344,-0.30387875
novio,0.2473937,0.23878774,-1.0472759
hj,0.14041065,0.18170744,-0.91156185
dj,0.07896009,-0.03221715,0.40200055
apaan,-0.7869533,-0.23148045,-0.29170638
basketball,0.11770933,-0.036596462,0.5237439
store,0.10129309,-0.036799792,0.48619235
seni,-0.34819266,-0.10264942,-0.13035943
clothes,0.123036474,-0.041267768,0.5681562
belajar,-0.8509839,-0.24957314,-0.32010937
t_t,-0.17746899,-0.06732895,0.033550963
engga,-0.78887147,-0.23193817,-0.29330543
throw,0.112235285,-0.040574983,0.53776884
siap,-0.82145387,-0.24123424,-0.3069862
problema,0.21850616,0.22001874,-0.98783594
echt,-0.049714666,-0.049846303,0.21718149
abis,-0.79388505,-0.23342398,-0.294953
finish,0.11843362,-0.040589336,0.55266505
ntar,-0.7898461,-0.23236248,-0.2924746
judge,0.118428126,-0.041329235,0.5576447
huh,-0.0459584,-0.05891747,0.2878965
gila,-0.7381354,-0.21607453,-0.2810943
pasado,0.24766997,0.2388934,-1.0473994
west,0.10406043,-0.03268726,0.46460316
thoughts,0.12398672,-0.041044127,0.5688884
ft,0.090157166,-0.033133686,0.43470603
texting,0.11857926,-0.04231464,0.5647114
tanya,-0.8010097,-0.23550814,-0.29757148
shirt,0.113071375,-0.040535167,0.5395539
thursday,0.11220588,-0.041539367,0.54430336
wife,0.11250673,-0.04091311,0.5407538
mati,-0.8009886,-0.23468083,-0.30315846
peace,0.10790873,-0.041318074,0.5326502
exo,0.04057866,-0.04186999,0.37679505
meus,0.1674849,0.19998837,-0.9720995
alguém,0.16505323,0.19909617,-0.971849
dying,0.11456802,-0.04156592,0.5501668
nas,0.13158076,0.16595663,-0.82510424
sini,-0.7877844,-0.23171262,-0.2921416
vais,0.085599974,0.06673841,-0.25736934
unos,0.25080428,0.24053223,-1.0511119
whatsapp,-0.07405356,-0.04440405,0.122322835
shoes,0.11586683,-0.04084252,0.5482754
bonito,0.23735671,0.23289892,-1.0310088
paz,0.23861118,0.23125088,-1.0167701
followme,0.02878469,-0.044608783,0.36756003
grow,0.123542875,-0.04125183,0.5692032
tua,-0.13983212,0.054281548,-0.7068537
smart,0.103915825,-0.040198166,0.51552254
sol,0.19590552,0.20072018,-0.90970224
bae,-0.2514468,-0.102079034,0.09512768
quick,0.10926013,-0.040135913,0.5279066
encanta,0.24328181,0.23580311,-1.0367358
bless,0.090486564,-0.044081297,0.51022327
susah,-0.83217365,-0.24398074,-0.31370854
perfil,0.22223781,0.2194305,-0.9749602
history,0.11074209,-0.037942886,0.51633084
cek,-0.7500533,-0.22388136,-0.25607455
pad,0.08042047,-0.03770477,0.44277847
adam,-0.13084926,-0.06337571,0.117000766
age,0.11320755,-0.037836984,0.52144265
shout,0.075426325,-0.043452732,0.47014984
awake,0.12421049,-0.042628847,0.5802433
memang,-0.8333912,-0.24398765,-0.31654626
miley,0.09483413,-0.031277817,0.43319452
diye,-0.29075977,-0.0852456,-0.11293672
wont,0.10906289,-0.04142807,0.5361303
calling,0.1117356,-0.04114215,0.5405216
hacen,0.25009373,0.23975676,-1.0475864
même,0.073823445,0.05025617,-0.172821
pak,-0.6484738,-0.19290176,-0.22664447
naman,-0.14553958,-0.048992228,-0.015901996
chicken,0.11434402,-0.040137965,0.539839
safe,0.107011266,-0.041245338,0.53009385
sore,-0.7086319,-0.21534012,-0.21611857
comment,0.07988812,-0.0047106314,0.21645656
depan,-0.84057546,-0.24646872,-0.31660226
partido,0.2418484,0.23007008,-1.0009536
casi,0.24000834,0.23246852,-1.021803
haber,0.21567826,0.21974623,-0.9926133
holiday,0.11042384,-0.040827945,0.5353251
cake,0.10661885,-0.03977984,0.51912427
hihi,-0.37854707,-0.11615166,-0.110184185
bday,0.09486355,-0.04283771,0.51207733
familia,0.23258072,0.22730193,-1.0041676
level,0.09623011,-0.038605448,0.48646235
collected,0.119702436,-0.04002895,0.55181766
vivo,0.22831768,0.2243293,-0.99401903
hotel,0.100733064,-0.032041263,0.45227692
automatically,0.12288945,-0.041671645,0.5705297
sair,0.15787531,0.19304267,-0.9475319
viendo,0.2505165,0.24127588,-1.0569001
mamá,0.24796134,0.23918967,-1.0487461
hago,0.24766974,0.23909768,-1.0487643
shop,0.10172539,-0.037554037,0.49230197
queda,0.2353071,0.22931167,-1.0113009
gives,0.1179736,-0.04021505,0.54891336
blessed,0.11954746,-0.042217366,0.5663606
roll,0.10322344,-0.03854542,0.50258034
click,0.08896036,-0.039484017,0.4752253
rd,0.09381118,-0.03672911,0.46782812
videos,0.099320054,-0.030615425,0.43918988
sonrisa,0.25666985,0.24605656,-1.0749155
gratis,-0.20086145,-0.07381639,0.022239165
lazy,0.12059418,-0.042524606,0.57099897
malem,-0.8203613,-0.24142668,-0.30302578
bestfriend,0.09315694,-0.04235363,0.50474447
ingin,-0.87732315,-0.25641605,-0.33583218
palabras,0.25648165,0.24555025,-1.0718896
pink,0.10417607,-0.038647536,0.5055626
kelas,-0.8282198,-0.2431945,-0.3097003
fuera,0.24403156,0.2353259,-1.0315781
sdv,0.15894845,0.18428117,-0.8852239
entonces,0.24033667,0.23349899,-1.0280281
mia,0.12929544,0.14660086,-0.6984987
voz,0.23665293,0.23211072,-1.0272747
