,x,y,z
Digit 4,2.1870258,0.9261019,-3.229237
Digit 1,-0.56740475,6.955031,-5.467257
Digit 6,4.633368,-6.6768856,1.6580936
Digit 8,-5.23806,0.7447073,8.126496
Digit 6,1.8311933,-2.7427607,9.787845
Digit 9,6.5155816,1.8913542,0.52115965
Digit 1,2.9588647,4.759486,-7.077873
Digit 3,-9.280544,-2.6956239,4.13901
Digit 1,-5.6572485,6.3904223,-4.149893
Digit 3,-1.8876723,-1.3284775,-1.2083554
Digit 4,-1.4681756,7.531075,3.9525557
Digit 7,5.2074146,5.6671286,-4.4431376
Digit 7,5.1431003,7.947618,0.41593653
Digit 3,-5.751732,-1.9225047,6.9047036
Digit 2,-10.336351,-3.4264534,-3.2391865
Digit 3,-6.0785284,-2.5408552,-2.9275162
Digit 1,-3.0736547,8.093857,-3.8881624
Digit 4,3.3511188,1.5539577,-2.9327145
Digit 9,8.729299,-1.3435775,-0.68120587
Digit 0,2.7520907,-6.1907845,-6.162117
Digit 8,-6.178712,4.2939305,6.6203046
Digit 1,-5.8928814,5.445248,-0.10581327
Digit 2,-9.384534,-2.2735453,-7.32968
Digit 8,-3.7892206,2.8232555,8.491039
Digit 4,7.0595913,-0.11705974,5.827506
Digit 6,5.8287516,-7.1961555,2.2613704
Digit 0,-2.4145122,-6.3674326,-6.730987
Digit 0,0.82702035,-9.745567,-5.343796
Digit 3,-8.711989,-2.6237035,5.5468793
Digit 9,2.6386867,7.462478,0.19428594
Digit 8,-1.4128302,2.1140184,3.060607
Digit 8,-7.376452,2.2146952,6.7642446
Digit 8,-3.4042742,-3.6688905,3.4961112
Digit 1,-6.3392854,6.288336,-1.47614
Digit 0,5.097166,-5.2884398,-2.452299
Digit 7,5.3919783,4.3692575,-4.576869
Digit 4,-2.1391597,4.85235,7.4452963
Digit 9,7.9015207,1.6685578,-3.1743975
Digit 9,6.4519644,5.2208138,-1.882357
Digit 9,1.8675184,6.601145,-0.16978286
Digit 3,-3.7899575,-3.9591246,-1.8117517
Digit 9,5.8940387,4.994869,2.6926446
Digit 1,-2.2599306,4.9265194,-7.0002685
Digit 7,1.081311,9.811156,0.7899767
Digit 0,4.112609,-8.766331,-2.404368
Digit 3,-3.0523312,5.9932055,4.180027
Digit 2,-1.6748052,-6.8971825,-6.8542166
Digit 2,-8.721286,-2.470729,-6.249101
Digit 7,4.1546645,9.956387,-0.34157234
Digit 7,7.023984,9.606649,-0.7556633
Digit 0,0.7691265,-9.892221,-2.673195
Digit 3,-7.681127,-3.742843,1.1181505
Digit 2,-9.368579,1.4772594,-0.5714449
Digit 4,-0.91067255,5.199635,6.754484
Digit 4,-1.4629407,6.2161293,0.88485044
Digit 6,-0.29810825,-4.2772665,7.406899
Digit 1,-5.924361,7.624964,2.3710217
Digit 7,2.76317,5.784109,-2.4067974
Digit 9,9.856344,-3.7548082,-1.9561781
Digit 9,-0.18757227,8.237409,3.3618867
Digit 7,1.1663032,8.49001,-0.45454463
Digit 2,-7.5507116,1.5313946,-8.956443
Digit 3,-7.9131174,-3.1943183,5.2687707
Digit 6,2.8658838,-10.203088,2.4254708
Digit 4,9.894264,-2.2504222,2.2951748
Digit 4,-2.031609,6.771558,7.4450707
Digit 1,-8.896227,6.5996246,1.6697699
Digit 5,1.5809368,0.026745481,-0.5431351
Digit 6,0.8988918,-7.2838902,6.389786
Digit 6,4.637272,-6.6998553,1.792351
Digit 0,0.58670366,-10.276343,-3.0358658
Digit 7,3.3644059,8.977878,-2.9409566
Digit 2,-5.8014255,2.10808,-8.109877
Digit 7,1.0727191,8.462677,-0.36038274
Digit 9,4.1034846,5.4828854,2.4722173
Digit 5,0.33638963,-3.595823,6.837944
Digit 0,6.0547185,-6.149532,-5.022204
Digit 6,4.6232505,-6.8379164,5.9548073
Digit 9,9.086696,-1.2974908,-2.2691255
Digit 5,-0.10542285,-2.4669156,4.6225376
Digit 7,6.6912785,8.448478,-3.3476937
Digit 7,6.467857,0.42325768,4.441425
Digit 2,-4.4482913,1.6240474,-1.8473477
Digit 7,6.668694,4.961156,-3.7361379
Digit 2,-8.289983,3.7965639,-3.7148592
Digit 0,-2.8564878,-6.892127,-6.567807
Digit 0,-2.1812246,-5.778512,-7.5517383
Digit 4,4.838802,0.6254106,-2.320129
Digit 7,2.264473,7.759913,-2.008486
Digit 1,-6.118671,6.8482213,-3.3972478
Digit 2,-6.698841,3.7802508,-5.6826043
Digit 2,-9.866376,-2.6162403,-4.026803
Digit 3,-1.1088269,0.9691916,-4.1206803
Digit 5,0.5447404,-10.808964,-2.2664926
Digit 3,-5.7809205,-1.1736856,0.72421306
Digit 4,3.4389522,1.5217766,6.3007445
Digit 3,-0.6852856,-1.2620903,-5.689703
Digit 8,-3.8958418,2.8910437,5.079849
Digit 4,10.142331,-4.0219994,1.0105293
Digit 6,0.3540624,-8.712081,4.9071827
Digit 6,1.90189,-5.9561276,5.780921
Digit 8,-0.4733591,-3.6858885,-3.1898696
Digit 2,-4.7031784,-3.8452022,-8.539729
Digit 3,-7.4481473,-2.41698,5.177938
Digit 5,3.316977,-3.1824255,-3.781331
Digit 9,2.0307724,2.0962005,-0.940826
Digit 7,2.0569694,10.46249,3.589489
Digit 4,5.5554523,-1.0932525,-0.5200515
Digit 1,-9.25581,6.398601,1.8103217
Digit 3,-4.183184,-5.2944894,0.22116083
Digit 2,-7.2995105,3.245032,-8.032512
Digit 1,-0.9605588,6.8719115,-5.6121345
Digit 8,-1.8060689,0.47988346,2.2397852
Digit 1,-5.520141,8.606606,-0.97808176
Digit 1,-7.0189133,6.4308434,-1.1467907
Digit 5,-1.9894739,-7.41653,4.3842635
Digit 8,-6.490755,3.3502843,8.175263
Digit 4,2.0125916,3.7918622,6.5877285
Digit 6,6.989505,-8.802466,2.5242155
Digit 3,-5.468101,-3.311488,2.566878
Digit 6,1.3858112,-5.6637964,4.1713877
Digit 9,9.768724,-3.6145213,-2.0262802
Digit 9,7.0200267,-0.17691532,-2.9680846
Digit 9,2.3140323,4.738104,-1.0120564
Digit 1,-4.5363746,7.9176426,0.22641794
Digit 0,-1.0291971,-9.651671,-2.6668086
Digit 8,-7.5150003,2.2117944,6.6727147
Digit 0,-0.7197938,-8.571761,-1.5424498
Digit 4,0.2546849,3.1042838,6.537571
Digit 0,0.9857065,-9.855748,-5.056375
Digit 1,-1.1103051,3.98319,-9.306115
Digit 7,0.6274393,10.772458,2.8638914
Digit 6,-0.46147868,-3.1854136,5.8747663
Digit 5,-2.7271237,-7.50387,1.5265046
Digit 2,-5.207794,2.072023,-2.399803
Digit 4,6.1850843,-0.95609033,-2.057037
Digit 4,-0.47895643,4.32026,-0.02428625
Digit 0,0.43809333,-3.4417121,-6.9650993
Digit 3,-8.187029,-4.8199716,1.327438
Digit 2,-4.648625,-5.008012,-9.297705
Digit 3,-7.534262,-2.8405297,4.237756
Digit 8,-4.5064607,-1.7178507,4.5770288
Digit 7,-0.111903295,9.897614,2.9754877
Digit 3,-2.5999227,-4.039748,-3.7930484
Digit 2,4.5004873,-3.143118,-3.0994685
Digit 4,7.6435204,-0.036619455,5.535743
Digit 6,7.1814084,-8.231084,3.348732
Digit 6,1.5456289,-7.0477414,8.025282
Digit 6,5.2923775,-9.148343,2.080719
Digit 8,-1.1317841,-4.3827558,-3.210627
Digit 0,4.454331,-9.437307,-1.9073503
Digit 8,-5.2124085,-2.008119,4.82698
Digit 3,-3.7197878,-5.566026,-0.4058622
Digit 5,3.072402,-3.727593,-0.3139654
Digit 0,0.25688657,-7.538191,-6.8116436
Digit 0,-1.0402855,-6.7949214,-5.7176547
Digit 1,-8.330883,5.832132,3.8513157
Digit 8,-3.8621502,1.7627112,6.6111555
Digit 9,5.487145,0.8220906,3.1685815
Digit 6,7.3135552,-8.201807,3.2121232
Digit 2,-4.464365,1.6437634,-1.980821
Digit 9,4.552545,3.6048331,4.005062
Digit 1,-6.806046,5.89567,1.6907413
Digit 2,-6.894154,-0.18613893,-6.5566688
Digit 0,-0.16157098,-5.0002594,-8.809605
Digit 9,7.6256323,2.778448,-2.980002
Digit 5,-1.811074,-5.581519,4.397009
Digit 0,-0.1681904,-9.548883,-2.2727306
Digit 1,-1.769497,5.7643256,-3.114289
Digit 5,1.3672067,-2.5924082,4.318091
Digit 5,-4.390332,-6.757111,-2.9290125
Digit 7,4.6331263,7.5864987,0.85465896
Digit 6,2.4890196,-1.6665019,9.663611
Digit 9,-1.6196122,-0.69239455,-1.4165584
Digit 9,7.310035,2.753876,0.67839473
Digit 4,-1.0146705,7.0213194,3.8431835
Digit 8,-3.9705245,-2.3399382,5.457632
Digit 8,-5.184992,1.0770849,8.558615
Digit 6,-1.5556847,-5.314745,8.9012985
Digit 7,5.6663866,7.434386,-3.4758031
Digit 4,7.3257713,-5.134303,-1.3938984
Digit 0,-0.5784321,-7.268979,-0.193679
Digit 0,-1.7533901,-7.1397743,-3.365363
Digit 2,-5.218894,3.0701864,-4.4617934
Digit 1,-3.4138813,8.290551,-3.751152
Digit 6,0.5297738,-10.465787,7.420159
Digit 9,3.1423776,6.539477,3.3754442
Digit 7,2.9958847,8.206798,-0.16440512
Digit 8,-1.2865093,-3.2265618,-7.1785145
Digit 1,1.6989986,3.534799,-4.1687813
Digit 0,2.6255946,-9.813613,-1.814096
Digit 3,-5.677363,-6.46755,4.4020667
Digit 0,-0.59537554,-7.191313,-0.17685567
Digit 5,3.4209876,-2.8187075,0.929017
Digit 5,-2.3831198,-1.6187989,6.7735267
Digit 0,1.9796612,-9.420094,-6.4036474
Digit 6,2.240065,-1.7833526,10.047485
Digit 7,1.3668194,9.905914,1.0792972
Digit 3,-2.6529593,-4.24976,-3.7639894
Digit 0,0.13146709,-3.4014704,-7.5074744
Digit 0,1.9673332,-9.7803755,-4.131685
Digit 9,3.3941734,4.8212223,0.4544746
Digit 4,7.37094,-1.9544678,0.89541805
Digit 4,-0.28237015,4.3323293,-0.0016468342
Digit 9,4.580021,5.6384296,5.209472
Digit 7,2.5179222,10.428344,-0.6389719
Digit 1,0.053577688,7.841425,-7.3901014
Digit 1,-6.4287486,6.2127047,-0.5111987
Digit 6,2.4968514,-7.3931026,3.1015203
Digit 2,-9.205926,0.897997,-2.0843124
Digit 6,3.7835398,-7.4959416,2.8159254
Digit 2,-3.424324,0.93692875,-4.2883945
Digit 5,-0.7376077,-5.240241,0.9252998
Digit 3,-9.058767,-2.516891,5.3330684
Digit 5,2.7931173,-4.6554065,0.15107223
Digit 2,-7.301788,-2.3327155,-7.580147
Digit 9,9.653665,-2.8491452,-2.365247
Digit 8,-6.171013,3.4902985,5.523761
Digit 5,-1.3404503,-3.0382829,1.1294155
Digit 8,-6.282536,3.150304,8.670191
Digit 3,-4.6467266,-5.2808566,0.095644824
Digit 8,-3.8054342,-1.1511799,1.8473977
Digit 5,3.338024,-1.4582278,-3.870213
Digit 3,-1.5351771,-1.1245749,-5.583389
Digit 1,-5.8423505,8.326134,-0.51378095
Digit 7,6.303276,6.7304773,-4.5612893
Digit 5,-1.9071773,-4.7646546,2.2404356
Digit 2,-6.387686,-1.6554202,-5.3234544
Digit 1,-2.084553,8.812698,-4.117608
Digit 8,1.1023661,1.8050183,1.0521036
Digit 7,3.109836,7.824308,-2.591946
Digit 9,4.354106,5.684467,5.155056
Digit 6,4.287444,-5.689375,3.5325055
Digit 0,0.5163198,-10.272525,-3.7916615
Digit 1,0.20301993,7.0534954,-6.103651
Digit 9,5.8285513,4.7332916,2.592857
Digit 4,4.9319444,0.715902,-2.033261
Digit 8,-2.6462998,-5.378523,-2.868767
Digit 8,-2.8444235,1.3344628,-0.3777243
Digit 7,8.377621,1.0899388,-0.5061761
Digit 9,8.409821,-0.061761595,-0.09216895
Digit 3,-9.530604,-4.538727,3.2252734
Digit 1,-3.4963121,8.230327,-3.5956028
Digit 3,-8.449253,-4.6641836,1.4385583
Digit 6,4.424547,-9.318217,4.05726
Digit 5,1.8868425,0.39153734,3.5760503
Digit 7,0.9007231,8.682715,-0.102706045
Digit 8,-2.7727747,-3.4254637,7.3827705
Digit 9,8.087378,0.95774776,0.8049457
Digit 4,7.3506618,-3.6261415,2.6473563
Digit 2,-6.576069,-7.9689336,0.14301871
Digit 0,-1.1224046,-7.7814655,-2.9500537
Digit 9,8.756366,2.241441,-2.0032966
Digit 6,2.1054273,-8.778277,5.3656535
Digit 6,0.92422307,-8.031909,6.634302
Digit 1,-3.4871602,7.8456073,-2.6881833
Digit 2,-5.448776,1.9805895,-5.3850303
Digit 8,-5.7182875,0.7895936,7.160668
Digit 8,-1.5756965,2.1097355,3.0722015
Digit 5,2.579647,-4.554977,1.7079096
Digit 6,5.40124,-5.4439406,5.792862
Digit 6,6.739598,-6.117477,4.3210797
Digit 4,10.173914,0.119658515,0.80292696
Digit 7,7.802447,3.0181098,-3.1709843
Digit 7,6.9550056,7.1054,-2.0676897
Digit 3,-7.9997926,-0.5660948,2.5146158
Digit 7,2.9604495,10.549919,-1.3852351
Digit 1,-7.0926356,5.43334,1.5979619
Digit 8,-6.399049,1.6624982,4.310957
Digit 0,-2.7735531,-6.940336,-6.5012918
Digit 8,-1.7367035,-0.44405925,2.651817
Digit 0,-1.543851,-10.329772,-4.370135
Digit 9,8.082292,-2.1127465,-0.8598137
Digit 6,-0.29063106,-3.795209,8.520934
Digit 7,9.149816,5.8394365,-2.9976325
Digit 3,-9.621588,-2.7109845,0.5878665
Digit 2,-2.013333,2.863255,-4.1801615
Digit 2,-0.57611346,4.822035,-7.865663
Digit 8,-6.2065816,3.4888601,8.163858
Digit 9,1.1300664,4.7609773,-0.9182233
Digit 1,2.2898157,4.2282543,-7.914062
Digit 3,-7.6365104,-3.5550323,1.3698269
Digit 8,-4.1618366,3.481676,5.099629
Digit 2,-8.684652,1.2045624,-6.261874
Digit 7,2.29791,10.372523,1.4270767
Digit 8,-6.243198,1.5687296,7.515085
Digit 1,1.4287069,3.1920025,-6.401844
Digit 4,8.613436,-1.1400831,5.099438
Digit 5,3.1065876,-3.4612486,-0.32570365
Digit 2,-5.2748013,2.2257154,-0.9635971
Digit 6,4.209198,-5.852538,7.207063
Digit 7,-0.24363555,9.711604,-0.8338891
Digit 1,2.3833709,3.7308533,-7.160128
Digit 6,1.267632,-2.9224722,-6.3110743
Digit 7,2.029234,9.120922,-1.4082564
Digit 3,-3.6175404,-3.0757933,-3.2408903
Digit 2,-4.5145946,1.7155821,-2.0820916
Digit 0,0.5514629,-10.110621,-2.9085867
Digit 4,3.0110824,4.3649445,6.621678
Digit 1,0.68044186,4.7084723,-2.8142045
Digit 9,9.6184025,-0.6507661,-0.6791095
Digit 9,9.554762,-2.4279358,-2.3059895
Digit 6,1.9624819,-7.6507344,5.7390785
Digit 0,0.9423794,-5.2798085,-8.456853
Digit 7,9.136956,4.656261,-4.731928
Digit 6,4.308898,-9.288237,3.9393163
Digit 0,0.9184192,-10.1427965,-5.1788626
Digit 8,-0.95339364,-0.83588594,1.1544373
Digit 8,-3.4945705,-3.4570878,3.76299
Digit 5,3.2683463,-1.6050234,-3.7752154
Digit 7,7.6651936,7.1773124,-0.19081181
Digit 8,-4.0781507,-2.5764592,5.583698
Digit 8,1.7456199,0.5938176,-2.9771047
Digit 5,-1.2945786,-3.1009405,3.035568
Digit 8,-0.775151,1.9312584,0.43373868
Digit 1,3.1684833,3.0654624,-8.495836
Digit 7,8.978151,5.707027,-2.8627036
Digit 5,3.4561894,-3.1082714,-3.9619486
Digit 7,6.4279494,6.509862,-4.6270328
Digit 7,-0.3288686,9.553374,-1.3571389
Digit 3,-3.7377746,-3.3421178,-3.04988
Digit 6,1.739861,-8.718404,2.479165
Digit 8,-6.1174197,3.519799,8.153039
Digit 9,5.930954,1.5922849,-0.7369115
Digit 4,0.3225447,3.7543786,0.24134625
Digit 1,2.0975046,1.4277124,-7.8057423
Digit 3,-6.2189507,-6.101681,2.4702177
Digit 3,-5.764874,-6.181922,-1.7904948
Digit 6,-1.3721678,-7.0464454,7.823937
Digit 4,9.483193,-1.7068489,2.695703
Digit 5,-0.35802978,-3.8054073,-0.74620104
Digit 4,1.6682165,3.220653,6.6189146
Digit 4,10.855244,-3.0534074,0.5992565
Digit 6,2.8315387,-7.7985926,2.473834
Digit 8,-0.60660815,3.0271957,-1.9535309
Digit 2,-9.4059105,-1.3964207,-5.772347
Digit 1,4.995692,3.1042433,-8.742671
Digit 1,-9.295079,6.664167,1.8151573
Digit 9,1.2395718,4.7140875,-0.94612586
Digit 8,-1.829984,1.2969128,7.5828476
Digit 9,0.65225315,5.6537323,2.6354787
Digit 3,-5.4696236,-1.1464806,-0.41839424
Digit 2,-7.547865,1.339205,-4.7203217
Digit 8,-6.0235877,2.6581628,9.057096
Digit 3,-9.894329,-1.7822698,-2.825691
Digit 2,-3.4009705,-0.4053234,-9.036227
Digit 1,3.5953112,0.92598206,-7.392606
Digit 5,-2.2329297,-6.9007144,2.7929802
Digit 1,-2.2498517,3.9993987,-7.034972
Digit 1,-8.888617,6.5283184,2.7914324
Digit 6,0.51828456,-9.542755,7.56774
Digit 5,4.063406,-9.483467,-5.6185884
Digit 1,-1.361433,4.911201,-8.739287
Digit 4,-2.0490036,7.066348,7.2510858
Digit 1,-7.292367,7.5265365,2.3711932
Digit 0,3.3676713,-6.5235257,-4.812926
Digit 2,-9.511691,0.5760323,-2.2462258
Digit 1,2.6888409,2.8264184,-9.1025305
Digit 3,-4.4601245,-4.8634434,0.22707807
Digit 0,0.32478794,-7.4861693,-6.7408996
Digit 5,1.187288,0.9596656,2.8263013
Digit 9,7.773609,1.3065424,2.838385
Digit 4,2.9359906,9.698446,4.475994
Digit 3,-8.751732,-2.6347895,5.4688163
Digit 4,6.242677,1.7950757,5.099723
Digit 5,0.05038691,-4.0295434,2.3481033
Digit 6,3.9213395,-3.1877863,6.652454
Digit 1,4.909326,3.2187827,-8.716907
Digit 7,-2.5744832,7.2883315,7.150535
Digit 8,-3.2217484,3.9232879,1.9126002
Digit 8,-0.46393126,-0.7489936,0.64062244
Digit 4,2.0525885,2.5975232,7.414238
Digit 0,1.1503434,-9.641894,-2.5812526
Digit 3,-8.443601,-3.633162,0.09964276
Digit 5,3.343357,-2.70533,-0.22934568
Digit 3,-5.9582214,-1.4897717,1.4800829
Digit 6,0.2567976,-9.34571,7.807008
Digit 1,-2.6195292,3.745478,-7.5832314
Digit 3,-6.090248,-4.4422827,-0.21616526
Digit 9,6.4730706,2.2418838,1.2108792
Digit 2,3.373535,8.256528,-0.51720923
Digit 2,-7.1311646,3.1504576,-8.176253
Digit 8,-3.927304,2.9332306,5.2041273
Digit 9,7.560299,2.7451255,0.96972126
Digit 1,-2.06996,8.709627,-4.062301
Digit 2,-6.4323316,-3.5240295,-5.7712727
Digit 2,-2.8829648,0.8914225,-8.115539
Digit 6,0.46961775,-9.492401,7.6621504
Digit 5,1.47602,0.4495336,-2.786929
Digit 1,-2.0290318,6.421944,-2.681413
Digit 4,2.6025047,1.8185241,7.4264054
Digit 3,-5.8586984,-5.181348,-1.8594027
Digit 2,-8.432259,0.61573994,-6.8292775
Digit 6,4.2498584,-6.4827805,3.338562
Digit 3,-5.31774,-3.4712195,0.6523806
Digit 2,-5.937215,1.0566709,-7.2725453
Digit 7,6.3075547,7.357649,-2.1562686
Digit 9,0.40730077,6.629564,3.7512968
Digit 7,3.0503695,10.588164,-0.7354195
Digit 7,2.9814792,5.57836,-1.7688287
Digit 9,7.578103,2.9867496,0.7024359
Digit 7,0.8201942,8.941888,1.2383547
Digit 3,-0.9426016,0.39648294,-2.650657
Digit 2,-9.85222,-3.5775332,-3.598306
Digit 4,7.2141876,-5.1511917,-1.5222143
Digit 9,8.92994,1.3878963,-1.2488528
Digit 2,-4.379387,2.0545733,-1.1310089
Digit 7,3.2850103,6.6304173,-1.5750697
Digit 3,-1.5555916,-0.8929313,-1.4804255
Digit 6,2.0501285,-0.99382395,8.4088125
Digit 5,4.2563767,-2.9696348,-5.4020233
Digit 7,3.1871338,9.248307,4.4611607
Digit 2,-3.485593,0.7711777,-3.800792
Digit 2,-3.4138086,-0.26904982,-9.158355
Digit 6,2.6138654,-5.523747,4.5752263
Digit 4,1.8722812,6.069533,8.108097
Digit 4,1.3628902,3.2827456,7.1262407
Digit 7,-0.9984771,10.161455,-2.0147078
Digit 9,9.647211,-1.5566913,3.088619
Digit 6,4.0524397,-5.8723755,7.045654
Digit 3,-7.6419997,-2.43074,5.376186
Digit 9,8.768547,-0.068979666,-2.1397336
Digit 4,8.33806,-4.419112,2.320121
Digit 1,-1.4175209,5.2443137,-8.8642845
Digit 5,1.1223271,-1.175794,6.2800455
Digit 5,2.8016665,-4.602443,0.14214668
Digit 7,0.92447895,9.63338,-0.1848758
Digit 9,-3.235683,5.905747,4.292973
Digit 8,-4.4610186,1.1916003,5.7605753
Digit 1,-5.989206,7.47171,-3.0443254
Digit 7,2.183492,11.589789,1.8471954
Digit 1,-5.37732,7.6534553,0.20752592
Digit 1,4.7744536,3.4106703,-8.660903
Digit 0,-1.1467175,-5.7175593,-5.7662525
Digit 8,-4.626068,0.29993397,7.925036
Digit 3,-4.2361035,-5.5125456,0.1766936
Digit 1,-4.0591297,8.375061,-2.5810013
Digit 3,-4.746175,-4.4188437,1.4499571
Digit 1,1.1970419,1.5012655,-9.238835
Digit 2,-3.4746935,1.0118903,-4.40482
Digit 4,6.813542,1.6594424,7.5451274
Digit 4,-0.1510672,7.0721755,8.963645
Digit 6,2.7173615,-1.903563,9.8441725
Digit 6,3.628188,-5.817187,7.286615
Digit 6,-1.5459703,-7.278325,7.50508
Digit 9,2.082395,7.4922886,4.706047
Digit 2,-8.52775,-3.0298133,-4.676116
Digit 1,-8.275347,4.744977,2.1385584
Digit 4,4.477401,-0.22645698,-0.6325252
Digit 7,1.8333862,10.073468,-0.26836058
Digit 2,-8.192802,2.7981477,-6.5622993
Digit 6,5.8998113,-8.431595,1.2878876
Digit 2,-7.714352,-0.39386538,-4.451103
Digit 2,-6.5524607,1.7183204,-2.2685413
Digit 3,-8.112673,-3.5718029,3.778927
Digit 9,2.5648518,5.479785,4.892171
Digit 0,-1.4120154,-7.5351915,-4.0513077
Digit 9,9.80378,-3.2651935,-2.1665154
Digit 6,3.7854924,-9.204689,4.471509
Digit 3,-9.632888,-1.6098261,4.413844
Digit 9,0.60197693,4.7130747,-2.892953
Digit 1,0.47801754,3.3027065,-8.19272
Digit 1,0.11381529,7.816769,-7.3589053
Digit 5,1.477991,0.46687928,0.5289496
Digit 4,2.5460627,1.8037094,7.518982
Digit 7,2.1295545,8.03909,0.11824102
Digit 0,0.7303739,-10.392544,-3.3873236
Digit 4,-1.4633651,6.6170573,7.0782948
Digit 5,2.0820997,-5.597186,0.7637926
Digit 7,1.3690252,9.933182,1.47241
Digit 5,2.7131047,-0.23427849,2.2615607
Digit 5,1.6788572,-2.6681738,3.2148206
Digit 6,4.1559725,-2.6047072,8.582878
Digit 3,-3.2515702,-0.56504345,-0.9750037
Digit 6,6.3680115,-7.5600467,1.2884898
Digit 8,-3.4848084,2.6956744,8.52197
Digit 9,1.7684889,3.080567,-2.7531486
Digit 7,4.365957,9.690453,-0.8038926
Digit 4,-2.399986,5.482207,7.45422
Digit 2,-3.1810224,0.8792019,-7.866859
Digit 2,-7.0435576,-0.52122366,-6.394001
Digit 7,7.8184633,6.051037,-4.9073625
Digit 1,-3.5085812,5.143784,-6.593912
Digit 9,0.30750307,6.40215,4.0820417
Digit 6,-1.9064583,-4.2162075,7.7208405
Digit 1,-5.1337013,5.0797706,-0.25701934
Digit 4,0.11168053,3.0346413,6.3963146
Digit 1,-8.827649,6.6371627,2.8208284
Digit 0,3.004109,-10.069544,-1.6796168
Digit 0,1.5913572,-4.9085846,-8.143906
Digit 1,-4.901417,8.37597,1.5048883
Digit 1,0.43588167,7.835291,-7.2902107
Digit 9,6.4312115,1.9995068,-1.4874417
Digit 1,-1.310512,6.992045,-7.3233676
Digit 2,1.123293,-2.8613575,-6.1184216
Digit 5,3.1852188,-2.7547042,1.6917596
Digit 4,10.852914,-2.9922895,0.5982573
Digit 3,-9.913015,-2.3188622,0.60088944
Digit 1,-1.844725,5.7162466,-3.178167
Digit 1,-6.884687,7.691728,2.169455
Digit 1,-4.0346303,8.150056,0.26353005
Digit 6,5.3403254,-6.986679,3.4920032
Digit 2,-9.389236,-3.9730392,-3.8173788
Digit 9,-0.50693077,7.7720575,5.412397
Digit 3,-7.9876876,-0.57323766,2.5067792
Digit 6,4.577018,-3.745649,7.0012336
Digit 1,-2.3971248,4.4920487,-6.3455696
Digit 3,-7.100306,-5.909459,-1.1080593
Digit 5,-0.9494429,0.27859825,3.0457125
Digit 7,4.8998795,8.01149,-2.0406342
Digit 7,3.7787066,9.083961,4.1611147
Digit 7,6.5240965,6.664325,-4.888824
Digit 0,3.8758032,-9.316604,-5.307938
Digit 1,-8.072591,7.4758105,2.1750896
Digit 2,-5.436395,0.671197,-5.9417796
Digit 2,-5.8915086,3.203284,-3.172496
Digit 8,-4.591543,-0.12431174,2.877637
Digit 1,-1.417705,2.3572533,-6.0828023
Digit 0,0.36458904,-7.579235,-8.184811
Digit 1,-6.012341,6.9079857,0.33326447
Digit 8,-4.716378,-2.9011068,-0.038258772
Digit 9,6.3963766,0.18562856,-2.7429283
Digit 5,1.98892,-6.9484363,4.139495
Digit 1,3.5040777,1.106426,-7.1340632
Digit 9,5.146262,-5.427394,-2.8037362
Digit 6,-1.1818801,-6.6836042,8.560994
Digit 8,-1.4023774,0.9115238,6.5029593
Digit 0,2.2261386,-8.148611,-3.0591998
Digit 9,2.3544512,5.655427,1.951347
Digit 7,0.7494018,10.671214,2.7883422
Digit 6,4.4666567,-6.9720416,6.0816007
Digit 2,-6.2793126,0.54136264,-6.8448315
Digit 6,-1.4389602,-3.2197552,8.030367
Digit 6,3.7627184,-6.234343,3.26618
Digit 5,4.200888,-2.90075,-5.339471
Digit 7,6.9110527,3.8707714,-4.1759305
Digit 3,-2.6457303,-3.0148025,-3.360971
Digit 2,-4.7519646,3.093669,-4.420075
Digit 1,3.7234902,2.2586434,-8.512197
Digit 9,-1.4116392,7.51805,3.9411755
Digit 6,2.8022587,-8.649188,5.3396416
Digit 6,4.867886,-6.455343,5.7051086
Digit 9,7.755491,1.8813958,-0.5346405
Digit 5,3.2466934,-3.3286252,-4.968046
Digit 6,2.1746485,-9.100356,6.329631
Digit 2,1.9745339,-4.6414285,-9.409399
Digit 6,2.238076,-5.526662,7.430232
Digit 1,-6.4556975,6.598235,2.577836
Digit 4,5.2250867,0.7831126,-1.9865294
Digit 6,3.8153055,-2.3685946,8.503089
Digit 7,4.1866393,9.94509,1.2490274
Digit 1,0.59568757,7.33488,-6.612432
Digit 4,1.5439999,4.622881,8.536483
Digit 8,-4.1143885,2.5419493,8.720844
Digit 9,-1.0095644,-1.8472074,-2.9510572
Digit 3,-9.195358,-3.413791,0.45275623
Digit 2,-6.5403028,-2.4542866,-5.6557827
Digit 5,-3.3597236,-4.381284,-1.7481134
Digit 4,5.4272666,2.628355,-1.842287
Digit 3,-8.86772,-4.1434975,2.96774
Digit 8,-4.1142383,1.4427752,6.1113496
Digit 2,-3.5358167,-0.74732786,-8.50438
Digit 7,6.1187024,4.2767196,-4.5914555
Digit 7,7.0121017,9.606815,-0.76138335
Digit 4,3.3075786,1.7254199,6.5516133
Digit 8,-4.476362,-0.4419852,3.275715
Digit 2,-5.329307,2.3600001,-2.6555305
Digit 0,5.067023,-8.938687,-1.9115628
Digit 8,-4.5461187,4.1162763,3.9400043
Digit 9,0.9506518,5.8869123,2.606508
Digit 2,-8.945595,-2.4837472,-4.393335
Digit 1,-5.6743255,8.552847,-1.0133835
Digit 7,1.1000565,7.309963,-6.943763
Digit 2,-7.6163774,-1.1800307,-6.2404485
