,x,y,z
Digit 3,6.110467,-3.160487,-7.176115
Digit 4,-2.285796,9.149421,5.1127706
Digit 7,6.3790736,7.088658,-0.42002168
Digit 7,5.8473516,9.550388,3.1655905
Digit 3,-1.5299919,0.4451308,-4.8403687
Digit 2,-9.648053,-2.0261836,0.36674294
Digit 3,-1.127654,-7.066155,-4.3344326
Digit 1,-5.21614,9.728081,-2.3117626
Digit 4,2.6402879,2.4255521,3.539199
Digit 9,7.557616,-2.3797445,5.2451277
Digit 0,-4.3698025,-15.297803,-0.23038499
Digit 8,-3.3883924,4.099877,-4.466315
Digit 1,-3.7169635,7.9358234,-6.878978
Digit 2,-10.671814,-6.004268,-3.2886107
Digit 8,-0.9663335,4.032834,-2.917305
Digit 4,3.7995512,1.7059382,8.513517
Digit 6,3.598435,-10.950069,5.7404594
Digit 0,-3.941379,-9.6705885,-2.1018522
Digit 0,-3.1206148,-14.687696,-3.0173767
Digit 3,-0.8030227,-3.404,-10.376904
Digit 9,3.1970162,9.163344,2.1407614
Digit 8,4.4534826,0.7577635,-3.2971692
Digit 8,-2.8461828,2.3221726,-4.9011707
Digit 8,3.843123,-9.490828,-8.330009
Digit 1,-5.012094,8.794807,-5.565868
Digit 0,-1.7750976,-17.749823,0.18090294
Digit 7,7.9030066,5.003539,0.01410149
Digit 4,-2.9420497,6.349645,4.649431
Digit 9,9.716322,2.3530064,1.7332019
Digit 9,8.251003,6.6516943,2.4246697
Digit 9,2.9904373,8.0381155,2.3335974
Digit 3,4.7339473,-4.8193274,-4.2606626
Digit 9,5.116465,6.321724,5.1357303
Digit 1,-7.8628883,7.048541,-1.7635612
Digit 7,2.139755,11.485226,2.38497
Digit 0,0.35216692,-15.264731,-1.9319229
Digit 3,-0.85247606,7.008166,-1.2204366
Digit 2,-3.5340796,-9.96072,-3.0262897
Digit 2,-9.602748,-4.787973,-3.3865983
Digit 7,5.008903,11.781008,2.1310332
Digit 7,7.7111883,11.70385,2.8113778
Digit 0,-0.8908284,-12.534441,-1.9951537
Digit 3,0.9798828,-4.3979363,-6.967502
Digit 2,-13.572018,-0.6720545,-4.1983857
Digit 4,-2.002559,6.463728,5.6727123
Digit 4,-2.960496,7.272265,3.9541256
Digit 6,-2.4948266,-6.69378,3.1478608
Digit 1,-2.8588092,10.753154,-6.9606967
Digit 7,4.9204197,7.494698,0.45924464
Digit 9,9.230873,-3.1600804,5.8020396
Digit 9,0.5485278,10.582869,3.6887612
Digit 7,2.5755901,10.142393,0.99682796
Digit 2,-6.3789873,-3.001322,-6.0435796
Digit 3,0.8449897,-4.450329,-9.3949795
Digit 6,1.1337044,-13.272848,3.143803
Digit 4,10.014155,0.1896178,7.4872665
Digit 4,-3.2220085,6.3621054,7.1288567
Digit 1,-3.3020916,8.636541,-7.8799796
Digit 5,-0.21497537,1.2454766,3.6282074
Digit 6,-1.4640899,-8.476185,5.3951006
Digit 6,1.5481108,-11.663863,4.9046116
Digit 0,-1.4926369,-12.546753,-2.435125
Digit 7,5.577966,9.89401,-0.14474864
Digit 2,-7.591598,-2.362625,-7.524868
Digit 7,2.234149,9.937645,1.2463622
Digit 9,3.8568788,7.2761493,3.7324562
Digit 5,-1.5405424,-5.2664495,2.3446639
Digit 0,3.0742462,-12.958554,8.167189
Digit 6,0.7903285,-9.267832,7.2231474
Digit 9,9.123617,-0.6341864,4.7468123
Digit 5,0.76497066,-3.3687015,-0.56990314
Digit 7,6.2073426,11.085082,0.25532383
Digit 7,6.4219055,2.0020823,6.9778557
Digit 2,-11.308549,0.77731204,-3.2216852
Digit 7,8.412594,6.849567,0.5724752
Digit 2,-11.040669,2.5013726,-8.164381
Digit 0,-3.8468862,-10.323728,-1.550588
Digit 0,-4.992937,-9.77591,-1.1477556
Digit 4,6.5016346,0.9323246,1.8735498
Digit 7,3.6086063,8.933654,0.31268594
Digit 1,-6.471614,8.659823,-4.897663
Digit 2,-9.588969,0.38928926,-7.8653483
Digit 2,-10.281116,-3.326849,-0.6986846
Digit 3,-5.734694,3.6681042,1.0461634
Digit 5,-1.0142628,-11.995807,-4.6105056
Digit 3,3.0514011,-2.859998,-6.3852696
Digit 4,3.0095778,4.709102,5.702915
Digit 3,-4.5853243,-0.34832498,-1.7173638
Digit 8,0.4055257,4.6300635,-5.3269954
Digit 4,10.957269,-0.89800286,8.515532
Digit 6,-0.03967767,-10.553742,3.7429075
Digit 6,-0.74783856,-7.8509636,5.0089335
Digit 8,7.8672934,-5.8395476,-4.045773
Digit 2,-9.176329,-6.523265,-0.06158416
Digit 3,0.0835091,-2.661659,-9.224202
Digit 5,-3.7680328,-0.506196,2.9906616
Digit 9,4.757824,2.154472,5.2971
Digit 7,3.6291451,12.91589,4.2502584
Digit 4,6.1104918,0.23774818,4.605606
Digit 1,-3.812345,8.184395,-8.316961
Digit 3,4.4287777,-5.8010874,-6.0898094
Digit 2,-6.8033957,-0.4383889,-6.378441
Digit 1,-6.994577,8.617157,-1.0350616
Digit 8,5.7686434,-0.028271668,-3.873679
Digit 1,-5.409715,10.295244,-5.8161798
Digit 1,-5.5406756,9.436131,-6.6031356
Digit 5,-1.3734739,-5.8628583,-2.1890497
Digit 8,-3.732503,2.9276838,-3.328284
Digit 4,1.1777248,5.471104,6.2709455
Digit 6,2.9584985,-12.6443405,6.7229056
Digit 3,4.6520424,-3.6292844,-8.592793
Digit 6,3.0281837,-7.622144,0.45800284
Digit 9,9.3528,-2.7457628,5.8071036
Digit 9,8.397669,0.8822088,2.0565898
Digit 9,3.4203215,5.898962,1.4968748
Digit 1,-3.9482234,10.076806,-4.885881
Digit 0,-1.4216851,-11.660254,-1.56801
Digit 8,-3.327825,2.3366017,-5.223411
Digit 0,0.16657913,-11.03494,-0.50791866
Digit 4,-0.8986329,4.4449844,5.349021
Digit 0,-2.3620222,-13.624963,-3.1888638
Digit 1,-9.311702,7.4917936,-0.48125583
Digit 7,1.9743037,13.72787,3.6276205
Digit 6,-1.9871972,-6.606254,2.2498024
Digit 5,2.0324976,-9.050853,-4.0189257
Digit 2,-11.437302,2.6129022,-4.3565993
Digit 4,7.598014,-0.4632633,3.0825493
Digit 4,0.6915619,4.1422925,3.654351
Digit 0,-6.4641438,-9.486586,0.68204314
Digit 3,0.84217966,-6.0816817,-7.1217933
Digit 2,-6.7462087,-15.859583,-0.18070759
Digit 3,0.9626668,-2.0624533,-9.978576
Digit 8,1.700108,-0.20979027,-5.7465086
Digit 7,0.7195275,13.160439,3.11986
Digit 3,6.8586807,-7.355698,-6.2816515
Digit 2,-2.243444,0.7023402,6.030444
Digit 4,6.0527606,2.5203776,8.524766
Digit 6,3.389974,-11.4701,7.5080605
Digit 6,-2.859792,-8.311489,6.227636
Digit 6,2.9933043,-12.548329,4.813634
Digit 8,8.232395,-7.8780665,-5.2808814
Digit 0,1.151692,-14.702816,-0.48785916
Digit 8,1.1142768,-3.6766577,-10.930685
Digit 3,4.8160644,-7.1705275,-5.746634
Digit 5,-2.5314713,-0.9295545,1.4902923
Digit 0,-4.0296974,-12.56905,-1.4880091
Digit 0,-3.9462357,-10.652617,-0.6256284
Digit 1,-2.4610858,9.898786,-8.90675
Digit 8,-0.6296923,2.5394716,-5.301855
Digit 9,5.6940384,3.2025125,6.2321506
Digit 6,4.1592355,-11.864578,7.467132
Digit 2,-11.127388,0.7524876,-3.542298
Digit 9,5.604959,6.5162425,6.86607
Digit 1,-3.8444338,10.570759,-7.6366878
Digit 2,-8.898284,-2.0110667,-5.024355
Digit 0,-5.879355,-11.372347,-1.8209699
Digit 9,9.413686,3.7502537,1.6679521
Digit 5,0.7096537,-5.860353,-1.0278404
Digit 0,-2.082579,-11.265842,-1.8560131
Digit 1,-7.7543583,10.301033,-1.541691
Digit 5,0.06037563,-2.839157,-0.7408428
Digit 5,5.4743404,-9.439294,-4.5049
Digit 7,4.7443395,8.939341,2.7814252
Digit 6,-1.8224001,-4.4969745,6.76836
Digit 9,6.6148314,-2.8927088,-5.228676
Digit 9,7.3835683,4.0871434,3.6852498
Digit 4,-1.812541,7.9270554,4.7980113
Digit 8,1.0665908,0.37995377,-4.9106603
Digit 8,-1.1199206,2.4700336,-3.182901
Digit 6,-4.8514314,-6.902401,3.32277
Digit 7,8.354721,10.028675,0.7505663
Digit 4,7.9641175,-2.7903779,9.683847
Digit 0,2.7299051,-10.121847,-1.3157344
Digit 0,-1.7375292,-8.914105,0.15997091
Digit 2,-9.927157,2.9561977,-5.9985404
Digit 1,-5.6311803,8.794428,-2.4806478
Digit 6,-2.5922718,-11.797637,6.675164
Digit 9,3.1574051,8.688583,5.9782543
Digit 7,4.1154404,10.094894,1.7946701
Digit 8,-3.8018076,-1.5377421,-2.2578537
Digit 1,-9.250075,7.138044,3.3957126
Digit 0,-0.11604659,-13.688415,-2.6234567
Digit 3,5.1555767,-6.9677267,-8.526977
Digit 0,2.5103145,-9.928748,-1.603432
Digit 5,-2.0454576,-1.3311758,3.2203171
Digit 5,-1.0287921,-2.4522336,-1.8497207
Digit 0,-4.1946616,-13.401418,-4.8968287
Digit 6,-1.7415572,-5.6687446,6.943868
Digit 7,2.6250863,11.679577,2.4782996
Digit 3,6.6240306,-7.780763,-5.877081
Digit 0,-6.8142614,-9.914046,0.16461095
Digit 0,-2.1550894,-13.6759615,-2.203032
Digit 9,4.6063366,5.8464217,0.10188678
Digit 4,7.494164,-0.9024955,6.2826533
Digit 4,0.84207654,4.3606443,3.7305543
Digit 9,3.3611884,7.5230556,7.497604
Digit 7,4.094397,11.61705,1.2007282
Digit 1,-6.233129,6.8174224,-0.29220563
Digit 1,-4.4536724,8.805573,-6.3660417
Digit 6,2.7494662,-10.500493,2.9876723
Digit 2,-11.957958,-1.5315375,-4.616381
Digit 6,2.0753381,-10.218476,4.0968075
Digit 2,-7.795272,1.7080395,-3.6962757
Digit 5,5.370188,-5.1554546,-0.8060634
Digit 3,-1.5408362,-3.1284184,-10.141157
Digit 5,-2.4537282,-1.526095,0.094727665
Digit 2,-8.772426,-4.636467,-3.9602315
Digit 9,9.851765,-2.3822608,6.5378
Digit 8,-2.729114,3.9740274,-6.3122416
Digit 5,2.8274639,-7.481918,-2.100204
Digit 8,-3.4543798,3.1888702,-2.5061333
Digit 3,3.7029846,-6.0349226,-6.121857
Digit 8,7.3482165,-6.870877,-5.4467154
Digit 5,-3.0619402,1.9121811,3.9047976
Digit 3,-4.5166283,-2.0900886,-0.40504494
Digit 1,-3.534294,9.347459,-5.549092
Digit 7,7.987842,8.787865,-0.12717766
Digit 5,3.338834,-6.065568,-1.9207867
Digit 2,-7.6243095,-3.154562,-2.8991368
Digit 1,-5.377929,8.6828165,-1.7337548
Digit 8,-2.3339868,3.0929348,1.1269592
Digit 7,6.0582213,8.928537,-0.002438926
Digit 9,2.97009,7.82448,7.1121235
Digit 6,2.2345438,-8.976954,5.0703416
Digit 0,-1.2308418,-12.143156,-3.4118316
Digit 1,-6.7823367,8.162619,0.01679693
Digit 9,4.675868,5.8292527,4.8901434
Digit 4,6.2367754,1.9074446,2.3353941
Digit 8,7.156692,-8.056856,-5.110047
Digit 8,6.905069,1.1503197,-6.0584755
Digit 7,9.156656,3.8181973,3.5046105
Digit 9,8.76218,0.7438511,4.7399716
Digit 3,-1.3586557,-5.680658,-8.593684
Digit 1,-5.6218796,9.329941,-2.9889827
Digit 3,0.013482679,-5.485836,-7.0100007
Digit 6,1.4450462,-12.224478,6.452993
Digit 5,3.1825933,-1.7334576,1.7998877
Digit 7,1.9590124,10.151969,1.2818012
Digit 8,-2.6385567,-4.963478,-7.171983
Digit 9,7.5550923,2.3823564,5.1855464
Digit 4,5.0917287,-1.246782,7.213792
Digit 2,1.4531962,-8.156799,-8.403803
Digit 0,-0.89183766,-10.059538,-0.82996964
Digit 9,7.7722664,2.5728033,2.622474
Digit 6,-1.3231906,-10.582786,5.33213
Digit 6,-2.3314078,-9.34061,5.134647
Digit 1,-5.075144,9.30957,-3.2620811
Digit 2,-8.819472,1.3091066,-5.7119207
Digit 8,-1.1079296,2.182411,-3.8837306
Digit 8,4.944607,1.1299391,-3.5722141
Digit 5,-3.0137327,-3.176874,0.6888558
Digit 6,2.1407702,-7.710998,6.7810683
Digit 6,2.2674818,-10.931382,7.9323416
Digit 4,11.022523,1.9177909,4.443706
Digit 7,9.391359,4.767068,1.5295306
Digit 7,8.519001,9.575165,2.0651743
Digit 3,-0.025440993,-1.326468,-7.795174
Digit 7,4.741763,11.098611,0.68422073
Digit 1,-4.802452,10.954758,-7.7809615
Digit 8,-0.329104,4.0395403,-7.488632
Digit 0,-3.1585653,-10.056686,-1.8738848
Digit 8,3.7488787,-0.4976726,-3.6091518
Digit 0,-1.8764093,-10.808929,-3.4116137
Digit 9,8.486147,-1.0013759,5.122073
Digit 6,-2.8312805,-6.36232,3.5736918
Digit 7,10.878452,7.805114,2.074671
Digit 3,-1.1673303,-4.146269,-6.5025887
Digit 2,-9.924775,5.420861,-3.1257083
Digit 2,-9.763373,5.8365364,-2.848006
Digit 8,-3.167725,3.3821714,-3.1923738
Digit 9,2.1087713,5.2501664,1.7986234
Digit 1,-9.395264,6.675417,1.6831852
Digit 3,1.0342894,-4.1270967,-7.129727
Digit 8,-0.8572878,4.680834,-5.462843
Digit 2,-8.172633,0.09924124,-4.4004555
Digit 7,4.049177,12.096885,2.410491
Digit 8,-2.2672327,2.2489827,-3.9315526
Digit 1,-7.3169274,5.9425673,1.080757
Digit 4,7.615948,1.5049214,9.103403
Digit 5,-2.3767068,-0.75617623,2.0392456
Digit 2,-12.218765,1.9820716,-3.970954
Digit 6,0.55986804,-8.00996,7.3717184
Digit 7,0.77441543,10.612268,0.24505594
Digit 1,-8.352686,6.1245327,2.4379013
Digit 6,-5.5583115,-1.5712087,2.5019805
Digit 7,2.718537,12.374214,0.29425564
Digit 3,5.967409,-6.157198,-4.987473
Digit 2,-11.007575,0.9220034,-3.7821672
Digit 0,-1.6306238,-12.496371,-1.961599
Digit 4,1.7060727,6.438082,7.3543353
Digit 1,0.7993022,6.3089004,0.76590997
Digit 9,10.105748,-0.31912047,4.4633846
Digit 9,9.91555,-1.8349855,5.776183
Digit 6,-0.3433872,-9.621871,5.175518
Digit 0,-5.6357055,-12.735947,-0.9836904
Digit 7,1.7198886,-0.40553662,9.29641
Digit 6,1.0385449,-11.910407,5.69875
Digit 0,-2.441153,-12.839956,-2.6069062
Digit 8,7.1845613,-2.193463,-2.9683988
Digit 8,7.575758,-4.437588,-1.4079254
Digit 5,-2.9103272,1.771116,3.9734917
Digit 7,8.3556795,9.211115,4.063248
Digit 8,0.6116263,0.13789336,-4.6947947
Digit 8,7.103554,0.36666608,-0.8904741
Digit 5,2.5527644,-4.052775,-1.2828953
Digit 8,6.780441,2.2658584,-3.2440846
Digit 1,-9.811496,6.17137,2.1686811
Digit 7,10.719143,7.507346,2.2764435
Digit 5,-4.2718835,-0.30371666,3.4978771
Digit 7,8.177116,8.21734,-0.07104567
Digit 7,-0.2538604,9.94792,0.1355708
Digit 3,5.781669,-5.9177585,-4.44425
Digit 6,0.9431963,-10.390338,2.1529796
Digit 8,-3.0055857,3.5255232,-3.1746566
Digit 9,7.078116,2.8577073,3.550123
Digit 4,1.0365391,3.5404928,4.41232
Digit 1,-8.907207,4.8592367,1.6082457
Digit 3,3.8022258,-2.088574,-8.706597
Digit 3,3.5232677,-8.191155,-5.8881807
Digit 6,-3.4629695,-8.87254,3.8212633
Digit 4,9.363943,1.0533681,7.152557
Digit 5,6.345729,-7.3839664,-1.8514222
Digit 4,1.4831101,4.755823,5.93265
Digit 4,11.680507,-0.78296745,6.936753
Digit 6,1.9209461,-10.625131,3.080154
Digit 8,9.108959,-0.33905786,-1.853726
Digit 2,-11.407753,-3.2365432,-3.48128
Digit 1,-11.217133,5.2461696,2.7018824
Digit 1,-3.0350947,7.3818707,-8.148444
Digit 9,2.5571105,5.1472206,1.7539678
Digit 8,1.7318785,3.699703,-2.566389
Digit 9,0.51125765,7.592754,3.5617707
Digit 3,3.8946252,-2.8386948,-5.1936803
Digit 2,-8.343273,1.4609466,-8.557963
Digit 8,-2.6006215,2.5413098,-1.9292214
Digit 3,-11.320509,-3.2482145,0.10008926
Digit 2,-6.1663275,0.62855643,-8.930034
Digit 1,-9.189237,4.4889326,3.4475272
Digit 5,0.6781734,-7.2506843,-2.4070196
Digit 1,-8.003839,5.7889233,-1.2639316
Digit 1,-2.5806036,8.928213,-8.6930485
Digit 6,-2.9559708,-10.741648,6.460229
Digit 5,-2.8134844,-15.935403,-4.165637
Digit 1,-8.334507,7.069515,-0.54929966
Digit 4,-2.7813323,5.639818,7.5080504
Digit 1,-2.605803,9.502538,-7.439532
Digit 0,-0.9782236,-16.699041,-1.6037483
Digit 2,-12.376561,-2.309875,-4.434149
Digit 1,-10.44425,6.199508,1.59937
Digit 3,3.5900881,-5.014952,-6.2123833
Digit 0,-4.1748214,-12.179733,-1.1655416
Digit 5,0.9284856,0.4619875,-0.15337485
Digit 9,7.467996,3.26316,5.5252047
Digit 4,2.4564967,11.705234,5.758922
Digit 3,-0.9159584,-3.3097587,-10.180589
Digit 4,4.907734,3.9319985,7.7158246
Digit 5,3.0008943,-4.846468,0.45774844
Digit 6,0.53179455,-5.9854493,5.5114055
Digit 1,-11.092195,5.838253,2.9658637
Digit 7,-3.6437774,4.739989,7.246204
Digit 8,2.6777864,0.23281258,-1.5842714
Digit 8,7.3489394,-2.5861278,-1.9204866
Digit 4,1.216295,4.041538,7.1898236
Digit 0,-0.54568225,-12.928849,-1.6387149
Digit 3,0.23830019,-4.367481,-5.5129986
Digit 5,-1.5248591,-0.20913577,2.720466
Digit 3,2.906048,-2.5845692,-7.2734513
Digit 6,-3.966869,-9.980821,5.3472548
Digit 1,-6.8947425,6.398416,-1.6950542
Digit 3,2.8352666,-5.5086327,-5.513434
Digit 9,7.271129,4.952073,3.8366895
Digit 2,5.485066,12.072179,-0.26231948
Digit 2,-6.9806237,-1.0541934,-6.875948
Digit 8,0.3306624,4.614936,-5.4184027
Digit 9,8.006133,4.023084,4.7346034
Digit 1,-5.0931873,8.8927,-1.2233717
Digit 2,-7.61743,-5.4479566,-2.0809731
Digit 2,-6.2895603,2.568693,-7.9330196
Digit 6,-3.0448635,-10.444263,6.579383
Digit 5,6.842602,-0.0073258383,-1.8649474
Digit 1,-6.8878994,10.130926,-2.0055795
Digit 4,2.1362298,3.5730155,7.422665
Digit 3,4.8580685,-5.138584,-5.452323
Digit 2,-7.9807596,-2.4421704,-4.3904824
Digit 6,1.599818,-9.996507,5.4740186
Digit 3,2.2003243,-3.8960478,-6.7470775
Digit 2,-8.982851,-1.8989701,-6.8009453
Digit 7,8.099545,8.894024,2.2434368
Digit 9,0.8243644,8.824957,4.549186
Digit 7,4.5352635,11.920526,1.2663546
Digit 7,5.011386,6.9892664,1.1983911
Digit 9,8.104444,4.009197,4.4025426
Digit 7,2.0852757,10.917872,3.5566666
Digit 3,7.3249097,-1.7831415,-6.537314
Digit 2,-9.4074335,-2.5466726,-0.3037324
Digit 4,7.505885,-2.9265428,9.487787
Digit 9,9.137949,1.8831961,3.4102776
Digit 2,-11.743414,2.1785913,-3.3836906
Digit 7,5.142615,8.378636,0.8083676
Digit 3,6.6492996,-3.1027017,-5.6323986
Digit 6,-0.57407314,-4.0031,4.6326413
Digit 5,-5.3925257,0.053029634,3.5935402
Digit 7,2.359281,11.01429,4.6108856
Digit 2,-8.676797,2.1119463,-3.4063847
Digit 2,-6.6554456,1.0690799,-8.943321
Digit 6,1.9055082,-7.8230305,5.1769867
Digit 4,-0.23897325,5.896482,8.586983
Digit 4,0.660533,4.377508,6.6005573
Digit 7,-1.0515137,10.723569,-0.5926252
Digit 9,9.554409,1.352439,7.2395535
Digit 6,0.43987167,-8.4041,6.6567755
Digit 3,0.57772094,-2.6861873,-9.929074
Digit 9,9.206703,0.65249556,3.9736762
Digit 4,10.424461,-3.4747152,8.772212
Digit 1,-8.095751,8.206345,-0.54185694
Digit 5,-0.0743384,-3.9810302,4.235386
Digit 5,-2.531704,-1.4841295,0.18185818
Digit 7,1.7556627,10.61975,1.2696284
Digit 9,-1.3279396,7.601713,-2.2094626
Digit 8,-0.46399698,3.1383095,-6.3591146
Digit 1,-6.315669,9.183712,-5.09117
Digit 7,3.3266723,13.935821,1.8800482
Digit 1,-4.476175,9.66416,-5.629642
Digit 1,-10.72974,6.518078,2.9863079
Digit 0,-4.4793224,-10.047421,-0.21416065
Digit 8,-0.8048619,1.3352067,-3.8230636
Digit 3,4.177788,-6.276075,-5.953339
Digit 1,-5.0369296,9.796119,-3.9335997
Digit 3,3.2843006,-4.5060115,-7.5679393
Digit 1,-10.187923,4.893619,1.5334216
Digit 2,-7.8083243,1.0346044,-4.0347447
Digit 4,5.628025,3.0346422,10.271049
Digit 4,-1.02194,7.7648444,8.847326
Digit 6,-2.4396288,-4.265873,6.7485824
Digit 6,-0.4997355,-8.304213,6.7458706
Digit 6,-3.236652,-8.878009,3.2669127
Digit 9,1.1802619,10.053214,7.102901
Digit 2,-9.297471,-3.9659715,-1.4644028
Digit 1,-4.4573913,10.402402,-8.724064
Digit 4,5.555008,0.55312055,3.3144627
Digit 7,3.0800002,11.4987,1.5564678
Digit 2,-6.83943,0.06354191,-5.1450768
Digit 6,3.7067716,-13.392755,4.511939
Digit 2,-10.268802,-2.8005698,-4.6783743
Digit 2,-10.748201,1.9237773,-5.3825293
Digit 3,-0.61896133,-4.0460687,-9.19753
Digit 9,1.0386988,6.876487,4.7551866
Digit 0,-1.9052283,-10.30613,0.083092034
Digit 9,9.716169,-2.6732473,6.0288973
Digit 6,0.047755655,-11.455104,5.7312574
Digit 3,-2.1332164,-2.5443182,-9.0974455
Digit 9,0.676242,6.280891,0.6752346
Digit 1,-8.280017,6.120144,0.34815627
Digit 1,-6.076146,6.6615634,0.10620497
Digit 5,-0.25001907,0.94895524,2.4498415
Digit 4,2.0244124,3.5012944,7.6657553
Digit 7,2.6852987,9.588387,2.012164
Digit 0,-1.5583587,-12.4454155,-2.7978249
Digit 4,-2.6602483,6.428575,6.623006
Digit 5,-3.2025797,-3.0279753,-1.1528186
Digit 7,3.3410566,11.941333,2.9495807
Digit 5,1.3493645,-0.27569467,3.2096403
Digit 5,-0.24670836,-3.1599877,1.0057352
Digit 6,0.30013227,-4.4478536,6.740434
Digit 3,5.33616,-1.7928683,-7.557583
Digit 6,4.722131,-12.345025,5.742995
Digit 8,-0.49460018,4.122284,-2.4134057
Digit 9,2.3755708,4.0481095,1.2213049
Digit 7,5.637967,11.1685,1.376104
Digit 4,-3.654985,6.194403,5.579301
Digit 2,-6.836835,2.2500632,-7.7993603
Digit 2,-8.816928,-2.7478006,-4.378341
Digit 7,10.029013,7.568526,0.28501257
Digit 1,-7.3542995,6.3646946,-2.7703366
Digit 9,0.82818985,8.952858,4.658783
Digit 6,-4.6808996,-5.521334,2.8343132
Digit 1,-3.2710128,6.990424,-6.389253
Digit 4,-1.1822622,4.1167126,5.0317874
Digit 1,-2.1878083,8.997705,-8.202232
Digit 0,0.5740993,-13.8067465,-1.7684109
Digit 0,-6.0876446,-12.320769,0.13235524
Digit 1,-3.2973545,11.124931,-6.0905094
Digit 1,-6.186698,7.385899,0.92262036
Digit 9,7.692603,2.910742,1.0451027
Digit 1,-5.682283,7.24937,-1.3369316
Digit 2,-5.38998,-1.9356422,0.81905496
Digit 5,-0.67665184,-2.0302782,2.3409948
Digit 4,11.567539,-0.6547973,6.790508
Digit 3,-2.023478,-3.5173528,-6.501143
Digit 1,-7.775763,10.1364765,-1.9040616
Digit 1,-3.2210922,9.606584,-7.068582
Digit 1,-4.426515,10.824483,-4.3628197
Digit 6,2.4150622,-10.439458,5.9499483
Digit 2,-9.063012,-1.6635351,-1.3000338
Digit 9,0.0166224,9.895229,5.729084
Digit 3,-0.008880215,-1.348316,-7.8098383
Digit 6,1.2825801,-6.304686,6.3960605
Digit 1,-8.160037,5.2845163,-1.9404212
Digit 3,1.9801899,-7.128097,-6.5524793
Digit 5,6.034507,-0.25986046,-2.7759218
Digit 7,6.4496927,9.846909,1.6656147
Digit 7,4.1474504,10.735321,4.7875905
Digit 7,7.8578086,8.904278,-0.3943131
Digit 0,-2.6738968,-15.594998,-3.252126
Digit 1,-1.6905584,8.714669,-7.1055403
Digit 2,-9.673284,-0.2710002,-6.095428
Digit 2,-10.759676,3.4966462,-6.172152
Digit 8,2.2377234,-1.7199025,-4.1653676
Digit 1,-7.8131943,2.891558,0.31704718
Digit 0,-5.579655,-12.437298,-1.8475124
Digit 1,-2.897542,9.844656,-5.588692
Digit 8,4.263027,-3.0581672,-4.3173056
Digit 9,7.5703435,1.0675206,2.2249749
Digit 5,1.3403586,-8.326653,2.8513877
Digit 1,-8.658859,4.5046277,3.0466583
Digit 9,6.4118667,-3.574256,8.074304
Digit 6,-4.489121,-8.7226715,3.896754
Digit 8,4.1225495,4.0356293,-3.3717408
Digit 0,-0.923235,-14.244165,0.100532345
Digit 9,2.857857,7.8657765,3.8598814
Digit 7,2.25445,13.328252,3.4309697
Digit 6,0.44804266,-9.398803,7.492156
Digit 2,-9.330875,-1.5083171,-6.4738035
Digit 6,-3.8331535,-5.987668,2.419181
Digit 6,1.3035452,-9.530089,4.205545
Digit 5,-5.4286256,0.14676239,3.7114913
Digit 7,9.665799,5.7403855,0.7008014
Digit 3,7.0684147,-5.5868754,-6.8356714
Digit 2,-9.658755,3.6848087,-5.5827255
Digit 1,-10.182226,5.479837,3.2676153
Digit 9,-1.9184307,9.625932,4.4479966
Digit 6,-0.16108443,-10.375583,5.895816
Digit 6,1.4517276,-8.622605,6.9804845
Digit 9,8.55319,2.951789,3.4832985
Digit 5,-5.218371,-1.0793368,2.607533
Digit 6,-1.3747103,-10.3985815,6.2311115
Digit 2,-8.30422,-12.508379,-0.18054494
Digit 6,-1.3962753,-7.601436,6.570427
Digit 1,-3.511709,10.787767,-8.242548
Digit 4,6.8745294,1.8993291,1.961412
Digit 6,0.14261518,-4.4963055,6.2205176
Digit 7,5.275889,11.938105,3.1033764
Digit 1,-6.4439588,8.202228,0.5495989
Digit 4,-0.22994883,5.2097635,7.6021814
Digit 8,-0.73087007,3.337456,-2.8980038
Digit 9,7.3544497,-4.306659,-4.807108
Digit 3,-0.96330965,-4.392292,-6.0765595
Digit 2,-7.9056683,-4.346585,-3.0467255
Digit 5,5.6328697,-6.4899607,-3.26143
Digit 4,6.403529,3.8956382,1.592303
Digit 3,-0.71478176,-4.8028173,-8.217426
Digit 8,-0.4623172,2.188846,-6.1970296
Digit 2,-6.3806987,-0.52099586,-8.755519
Digit 7,8.57371,5.9785213,-0.5749932
Digit 7,7.8027096,11.846827,2.6775403
Digit 4,2.4374468,4.725127,6.173503
Digit 8,2.133351,-0.1999053,-3.6465921
Digit 2,-11.222684,3.074448,-4.744446
Digit 0,0.69100213,-15.683221,-0.67831063
Digit 8,-0.23924193,6.7052946,-4.2505736
Digit 9,1.7695229,8.54471,3.6776497
Digit 2,-10.134446,-3.267213,-1.6222543
Digit 1,-5.5862646,10.0674,-6.347345
Digit 7,-5.840192,7.1412444,1.1973684
Digit 2,-8.566342,-3.3586981,-3.7114418
Digit 3,-3.8973231,0.16615818,-3.1061895
Digit 5,0.7061707,1.3070645,1.6908995
Digit 3,3.1417968,-2.699949,-5.2051287
Digit 9,7.300668,-4.5127935,-4.7449946
Digit 4,9.220508,0.5872382,6.559152
Digit 9,8.763558,-4.0564446,5.243057
Digit 0,-0.5234315,-15.827771,-2.889294
Digit 0,-0.014228984,-15.069087,-0.115799196
Digit 0,-4.7532496,-13.818203,-0.9049698
Digit 1,-8.835855,5.5715656,2.0647705
Digit 3,2.4129403,-7.556106,-7.2544284
Digit 2,-9.848807,-2.7828767,-0.45732087
