,x,y,z
sing,-1.3626318,0.5572976,3.2080488
pick,2.5675652,-0.783204,2.042786
account,2.3392265,-4.403706,0.15538795
sólo,6.5320497,1.3834225,-6.1018596
parte,0.4906108,2.0555935,-6.3840075
sueño,7.461606,-0.13184737,-6.6512327
sé,4.8307705,-0.9689284,-6.7303424
problems,0.89209425,-0.7206497,5.630906
estou,-5.7480593,5.3163133,-4.484743
mil,-0.20135237,4.8254795,-8.0701685
chill,-3.9917047,-0.03663823,4.4746866
taylor,0.73366696,5.7881303,-2.3098207
ipadgames,0.23095301,-2.705156,-1.4155058
lord,0.5483276,-3.7069924,3.8496022
masuk,-2.9630504,-5.5861616,-3.8699057
dgn,-3.3598459,-4.015588,-6.524106
loh,-4.527272,-5.372946,-0.42768267
girlfriend,-0.37295163,-6.7763686,3.2939692
beliebers,1.280655,6.5062337,-2.6024628
hmm,-5.0328784,-0.881961,0.2448791
yung,-4.425003,-0.631866,-8.461036
short,0.3014652,1.9442843,1.3739604
tienen,6.389249,2.7093632,-5.578797
rather,1.4792662,-0.77817386,6.0923543
kapan,-4.494443,-7.566248,-0.41702637
snow,2.4231868,3.7875926,3.7466512
dinner,7.5028596,-1.5210847,1.5532116
pay,3.3210752,-0.42262462,2.657476
oo,-4.445361,-0.19919042,-0.7623497
running,3.0063884,2.1834574,3.1651304
sucks,-2.3185835,-2.5124054,7.5802298
ball,4.4189773,3.8171272,2.2436285
missed,6.100626,-1.7043774,5.748228
state,5.217813,1.6851599,-0.29237807
tryna,-5.5228963,0.9275493,5.7138286
type,-0.8249781,0.6116372,2.6771166
noches,6.5544744,-2.4828627,-7.8440957
alright,-3.5052433,-1.9933075,3.5180392
ak,-4.44088,-1.5249445,-2.418148
segue,-5.383875,4.021675,-7.080231
dreams,1.0554926,-3.5756783,3.2402616
tahun,-5.6909637,-6.6191845,-5.358245
three,6.368157,0.30712706,6.279633
jealous,-2.8241796,-3.2408159,6.438238
sabar,-5.5904403,-3.6141171,-3.4005852
suck,-3.7733185,-0.7168404,5.554021
teamfollowback,-0.43015486,-4.280135,-0.9010833
takes,2.6980016,-0.43398646,5.089883
drive,3.1747863,2.0648592,3.1115828
wkwkwk,-5.023011,-4.7894616,0.0631172
sekolah,-2.737979,-5.8563294,-4.240349
paso,4.2064934,-0.33868295,-5.4263487
cosa,-0.59151214,0.15051371,-5.023292
course,4.7359495,-0.13555211,2.066758
contra,0.94199556,3.890872,-6.2922106
mes,-0.46573415,8.209288,-0.64801985
ao,-4.4123235,2.9744473,-4.0080285
dumb,-3.8644083,-0.95201796,5.8170123
imagine,1.4604222,5.9406657,-0.1575291
memories,0.17018805,-3.3517354,2.8898613
loved,1.6903039,-3.873175,3.6761217
movies,1.586961,5.03719,1.6702759
mt,-4.296572,2.0523927,-3.7420025
aq,-4.407392,-1.0203446,-2.3667421
simple,4.865115,-3.6450775,-1.6504856
siento,6.8701267,-0.33164307,-6.377606
walking,3.1628404,3.555206,3.6338775
quer,-5.081373,5.482933,-4.6805644
visit,3.6237178,-1.9317986,0.5874964
ia,-5.1492257,-0.035552252,-4.5377836
tava,-5.336214,3.5952456,-4.0194993
london,5.2260747,1.6471682,0.5843773
td,-4.7290745,0.60756314,-3.1885772
concert,3.1396308,4.329271,-0.4345129
nie,-2.0123632,-2.8960574,-5.6134906
congrats,-2.192488,-5.145208,2.2845023
door,1.3222305,3.9227393,6.247108
veo,5.109909,-0.5972425,-5.819755
papa,-1.5937936,-1.018489,-3.08379
answer,-0.47566804,-3.4804196,5.5703063
balik,-2.5061965,-5.0886006,-4.889606
ad,-2.3497064,0.07846083,-3.6763916
tempo,-5.4003525,2.51567,-6.1879797
worry,-0.4206994,-2.4013348,5.5158033
gym,1.4401497,4.7992845,2.8381493
won,6.595296,5.0458374,1.21259
band,1.9076288,3.8073442,-0.5474626
shoutout,-0.5548141,-4.8368044,-0.036740985
honestly,-0.6005221,-2.486223,7.212743
hidup,-6.214852,-4.233184,-5.451174
tal,0.4312703,1.3713789,-7.88743
dijo,3.6231754,-1.3326086,-4.773304
yours,1.5894818,-3.0835023,5.2354593
shopping,7.7215276,-1.7133926,1.2375647
lucky,-2.8463864,-2.4863029,2.7710319
style,1.1724945,2.3180633,0.041787565
ps,-0.20292486,-0.9957784,-1.3269506
sleeping,1.3040663,4.404368,4.6737046
instead,2.7973905,0.034634434,5.3946013
soo,-3.746726,-1.6533643,3.299826
official,2.7148662,1.1217777,-0.49312088
mereka,-7.282833,-5.312762,-5.843303
falar,-5.426979,5.0159736,-4.592615
exactly,0.07521719,-2.5427861,6.870551
missing,3.7758074,0.77040136,4.7468944
million,6.5972753,0.5604192,6.4350147
sun,2.0381691,3.9461865,3.1675653
bon,-1.5893822,7.9332566,0.15211363
chris,0.55542004,3.9598231,-1.8389599
country,3.843753,2.480154,-0.31464946
become,1.7655941,-1.0661565,5.379801
goodmorning,-3.8687863,-4.6228013,3.2289808
sougofollow,-0.42898598,-4.1544337,-0.9483285
vídeo,0.5443801,3.804316,-5.5071344
poder,-0.068473555,3.1058338,-7.5432262
ih,-4.810728,-4.454026,0.49644858
dark,0.287386,3.2594724,2.2383895
música,0.16863678,3.579076,-5.5294194
nk,-2.1643207,-3.1863124,-5.990743
pena,0.47682077,2.177043,-7.1132097
ate,-4.3697343,0.5174933,-6.5215654
ano,-4.3483033,0.4132469,-6.7225795
amin,-6.369315,-3.3141446,-1.7844836
park,5.0666213,1.8909078,0.735325
jika,-7.4853773,-5.1590447,-6.2276716
hablar,5.3761716,-0.38327616,-5.6827135
corazón,6.8247476,0.5915488,-7.3394217
king,0.33778048,3.0721762,-0.9167938
joke,2.56572,-6.4401894,2.4464946
months,6.7480636,-0.7180022,5.179521
vem,-5.0237374,5.802814,-4.6556883
dicen,5.1533294,-0.14418659,-5.7386885
omfg,-6.0185122,-2.22088,3.1449463
vo,-4.496872,1.9101413,-3.7508817
living,1.481151,-2.2686944,2.927344
definitely,1.3443413,-2.6399255,7.976415
sit,-0.6316827,1.0960189,4.04918
scared,-2.183938,-1.4629941,7.166688
pray,0.4529694,-3.3474789,3.870316
john,0.55926675,2.9481938,-1.7481514
asleep,-2.4927728,-1.2183827,9.884866
der,-5.0479093,3.2024937,0.31112233
hombre,4.7816844,-0.12550153,-3.6548145
likes,-1.4180949,-0.86515146,2.568149
cat,-0.09171421,3.5978522,2.2980587
homework,3.8089273,-6.7425423,2.0190918
queria,-1.1017545,1.7677598,-7.738206
ohh,-4.4880366,-1.1298646,0.56299
realize,-0.5560439,-1.3204834,6.5892353
wearing,-2.221037,3.769957,3.3347483
enak,-5.9024,-6.2211447,0.24221511
checked,5.2738357,-2.5943832,5.2837763
zo,-5.961077,5.423614,2.0747573
mtvstars,1.9284668,6.501089,-2.5195465
asked,0.018103892,-5.0294404,6.709458
hands,0.87277764,2.3381686,4.0209475
rp,-0.8589474,-3.9050496,-2.0809178
tuhan,-6.982578,-4.055032,-4.9607205
forward,4.853592,-0.6730685,3.3639421
inside,0.80573,2.6769757,4.0604534
visto,-0.15159145,1.1284144,-6.165332
page,2.9092317,-3.479696,-0.6685181
deja,3.8551314,5.278702,-5.7217865
ride,2.322821,2.971495,5.3450375
chat,2.1066089,-4.3693976,-1.3994584
small,2.4290736,-0.72559917,4.5111485
reading,2.921737,-3.8040864,6.8020787
pensar,0.20128335,2.5925148,-7.413896
ht,-0.39642498,0.47666216,-1.7074251
green,0.17433721,2.9118693,1.5603985
laughing,-1.7647525,-2.488234,8.235204
usa,-0.8595296,0.8964601,-2.65525
yuk,-2.9247491,-6.613739,-1.5016667
whats,-0.64250886,-2.6625638,1.3282073
boca,0.4412587,3.4620626,-6.8346877
starting,5.460698,-0.40532738,3.412561
shot,1.4215728,1.9823188,2.306842
daha,-8.931839,1.1258687,0.07535806
depois,-5.7104745,5.173603,-4.198944
cm,-3.9669764,0.56411546,-3.1288357
hahahah,-4.659586,-0.5731854,0.35406256
photos,2.984792,6.8785744,1.9396342
mãe,-5.842614,4.7648935,-2.7198799
triste,1.4655734,1.9596276,-7.0301867
catch,2.556514,2.0780852,3.3965745
nossa,-5.339285,4.1680527,-5.272875
tweeting,-2.251292,-3.0636199,5.6882453
cover,1.2495688,2.160666,0.071854256
ook,-5.9745636,5.4688277,2.0849068
pacar,-6.108165,-7.287097,-1.7090548
dale,3.206302,-1.0958803,-7.340728
kat,-2.2059507,-3.2053359,-6.1230874
woke,-2.4338052,-1.1575634,10.015518
able,1.6878619,-0.641407,6.327231
cr,1.1442153,2.6882064,-2.5972428
happens,-0.17248088,-2.10472,6.321359
par,-0.5094301,8.186947,-0.57358414
mate,-2.928304,-1.4703455,1.9359643
importa,0.27729538,1.8329784,-7.053912
death,1.5591798,-2.188194,2.9732857
forgot,0.7835043,-4.4035664,7.8679643
aunque,6.4415374,0.46782282,-6.466319
cancer,10.181408,-0.043260314,4.821338
broke,-4.293647,-0.26921412,6.717094
gibi,-8.924908,1.1371531,0.08118104
james,0.63473755,3.5637095,-2.0180516
ayer,4.1894884,-0.27347362,-4.2265873
están,6.1355786,2.701781,-5.6412253
sign,2.7158113,-0.9556534,1.8581787
openfollow,-0.49555996,-4.2818646,-0.97847474
reply,1.9312646,-4.972603,0.48265806
mungkin,-5.681226,-5.939569,-4.237363
htt,-0.4327126,0.40607715,-1.6377693
hehehe,-5.294252,-0.98144096,-0.21496457
shower,1.3433608,4.3923736,4.6455054
using,3.2945309,-2.108648,6.325254
ikut,-3.1670947,-5.3742166,-2.6781726
download,2.7631552,-2.4601986,-0.31517
tambien,3.7782812,-1.9189558,-6.026998
bener,-5.5084405,-6.441829,-0.17789806
self,0.3535536,-0.5198268,4.741547
sera,3.5553298,5.2165546,-5.7991285
art,3.0920148,-0.42749125,-0.46674976
tf,-6.209941,0.34515908,5.964945
unfollow,1.6482378,-5.3585887,-1.1695476
extraño,3.8584044,-2.1963422,-4.76713
ahaha,-4.6367354,-0.89399797,0.3068842
case,1.7726669,-0.1952934,0.57351893
fica,-5.726247,4.562254,-4.524792
cannot,1.0396863,-2.0391521,6.2125754
novo,-4.1563487,5.1451297,-4.3775797
o.o,-4.006415,-0.5451798,0.9255687
front,1.3399413,2.3502555,4.226642
attention,0.7420492,6.354975,5.9864445
rs,-4.5298266,1.6169409,-3.6636586
cewek,-7.2171702,-6.705172,-2.3406806
bila,-3.2524068,-3.9627967,-6.760477
lunch,7.4451985,-1.5333726,1.5677365
lovely,3.2863903,-5.1458306,3.9199874
dek,-5.2300982,-4.187772,-0.4968965
necesito,6.892081,-1.3215951,-6.004615
faire,-1.9927084,8.806504,-0.5810144
didnt,0.6833355,-4.44463,7.8368826
waktu,-5.566489,-6.5967975,-4.5272384
jalan,-3.291325,-5.3626194,-4.358042
después,5.8359394,0.7227077,-6.5081635
cama,0.3787261,2.799045,-9.943386
mira,2.3138382,-1.1175627,-5.520751
nog,-5.96983,5.456353,2.078498
tumblr,2.1157436,-4.6736474,-1.5411675
uh,-4.048733,-1.1184431,1.4612776
smoke,-2.590105,2.4709606,4.8447113
pin,-2.0283737,-1.9577539,-1.3773676
leo,10.17575,-0.047883328,4.8075767
important,1.116293,6.0951676,6.114535
pass,2.1640463,0.7812963,2.653309
crush,-0.38308194,-6.9611316,2.9777088
imma,-5.468642,0.8836184,5.876275
order,2.4913752,-1.24217,1.1577044
speak,-0.4732445,-0.15662399,5.5699515
nueva,4.333643,2.0364244,-3.704982
directioners,1.3183473,6.5436788,-2.615607
tried,5.367654,-2.814872,5.961686
diri,-5.8590484,-4.206665,-5.4812226
boring,-3.5703535,-3.9924107,7.0734277
comme,-2.0692196,8.756746,-0.5747032
beach,6.2107544,1.5912335,1.9632612
temen,-6.0630574,-7.6613326,-0.8466947
pop,1.0372843,3.8224819,0.116029024
minta,-3.7109637,-6.564631,-2.5136995
tickets,6.09973,-2.917545,1.045093
group,5.008343,-0.7170223,-0.17890014
maaf,-5.4368215,-4.260257,-2.3243291
dapat,-4.5415115,-5.240278,-6.74552
brown,0.59629285,3.8010862,-0.3083365
rasa,-4.122527,-3.9009862,-6.616149
nose,1.4759035,-1.5217232,-4.072282
ny,-2.467948,-0.83727795,-1.8423525
paul,0.6200217,3.1305344,-1.9613488
kalian,-5.573499,-6.4595127,-3.097592
update,3.3004248,-2.2500079,-0.6851365
apple,1.0955298,-1.412616,-1.0651194
mm,-1.6110059,0.32784763,-1.5671556
hurts,-1.1931913,0.43524063,6.5213213
drama,-0.29802722,-1.2731487,2.5758023
lagu,-5.4819617,-2.9032135,-3.9426358
wel,-5.9374046,5.319057,2.075559
ae,-4.734021,0.7157595,-3.1748126
trip,-1.506647,6.264863,4.0274343
add,1.9996455,-3.3105137,0.32221654
jus,-6.235757,0.728044,5.2402477
doe,-5.7119026,3.0094626,3.118987
jobs,4.344121,-0.15845673,-0.18320565
beli,-1.9030138,-5.169348,-3.3947852
lead,7.2972875,3.368619,1.0709617
heat,4.4282207,3.7998862,2.2555456
naar,-5.9707823,5.4718595,2.0694158
episode,2.3113189,5.2609434,0.86030024
gol,5.57556,5.093676,-1.833035
list,3.3241773,-1.8922336,0.5273818
viernes,6.66399,-2.640546,-7.0748887
esos,6.526358,2.9117506,-5.641175
deserve,0.88729036,-2.7541568,5.4053116
tenemos,6.022394,2.4638321,-5.442557
study,3.8051238,-6.7210407,2.012503
child,2.0293307,-2.306531,3.3237705
semangat,-7.203593,-3.8977802,-2.6490633
unfollowed,-0.10937549,-5.8269095,0.06285164
avi,-3.6510377,2.5997407,4.227888
sangat,-4.370319,-3.9088771,-6.7269435
nggak,-5.8299065,-7.0247374,-1.3553507
esas,6.6165214,3.2150137,-5.7644887
road,5.153313,1.8246759,0.74250823
seems,1.5332347,-1.8404102,6.724349
bio,1.9168531,-4.7917356,-1.2195166
random,-1.4552562,-0.7613582,2.7206695
fa,-1.7748703,0.46302503,-4.1503954
site,2.8154714,-2.9100163,-1.4056675
estaba,4.0282855,-0.80255526,-4.4323273
low,0.5444433,1.3739294,2.9492354
bilang,-5.568305,-7.481861,-1.0634139
fala,-5.1920066,4.234797,-4.9399924
america,4.1661787,2.1548953,-0.45973507
bs,-2.6610901,-1.3383899,-1.5295286
kasih,-5.6925964,-4.6478744,-3.2414694
taken,-0.0747702,-0.797283,2.8697186
vcs,-7.868275,4.7373548,-5.251511
domingo,0.8388232,3.5384755,-9.35022
kami,-4.5549555,-5.276983,-6.6689153
lugar,-0.033760108,3.218327,-7.1696887
miedo,6.895538,0.2584062,-6.1007285
wa,-2.9745865,-0.5821786,-2.055449
cup,4.818191,4.9828496,0.7866052
brasil,0.94993514,3.3257248,-4.576987
heb,-5.9559293,5.4026923,2.0736024
goal,6.0767546,4.9315867,-0.40731454
ladies,-2.2433984,3.9568453,2.3973489
gift,4.2502117,-2.8751485,1.7331659
hp,-2.273534,-1.970841,-1.5025606
goin,-5.4906454,0.8980218,5.8943667
biasa,-5.1971407,-4.6145396,-3.4053378
dress,-1.9153411,3.861184,2.9733942
wah,-4.70737,-2.2710624,0.081493415
message,0.14876081,7.0880537,5.356678
coba,-3.7423637,-6.683441,-1.9015942
spend,2.5686834,-0.7993345,5.2506456
mouth,-0.9983736,2.9818532,4.480388
kim,-7.3022547,1.8679364,-0.10055017
loving,1.438521,-3.788938,3.3002002
gimana,-5.1583533,-6.666866,-0.38036287
biggest,2.3905723,-1.5709821,4.7223163
united,5.8292136,4.9679174,-1.1338478
menjadi,-7.1990657,-5.4022193,-6.3534393
minute,6.806331,1.0750976,5.276173
salir,5.186465,0.35457456,-6.7743216
jajajajajaja,3.3253987,-2.1663227,-6.236947
puedes,5.313705,0.01602228,-7.3650084
played,6.5284014,4.7509465,2.1408505
english,2.870459,-6.35899,2.2624543
cómo,4.893399,0.41091022,-5.5299625
slow,-0.600668,1.2766178,3.9867122
nuestro,4.6903396,2.138315,-3.6721268
então,-5.1631713,5.697011,-5.0432434
town,5.235355,1.8071027,0.78803605
j'ai,-2.054321,8.797147,-0.64640313
busy,3.8133523,-6.7038903,2.0183728
loco,0.88740945,0.05752358,-6.9952493
sino,1.045886,-2.7901285,-6.824066
legal,-3.9962635,2.1672924,-3.7786553
unfollower,0.39445323,-6.68265,-0.49552244
til,-3.4120364,3.6975214,7.105422
teacher,2.6324823,-6.4038215,2.4083266
mientras,5.959766,1.1020136,-5.884949
mejores,6.870901,3.082092,-5.571374
sense,0.5069639,-0.2690093,5.3616943
minggu,-3.6000333,-7.242329,-4.0185456
bar,4.1757884,1.9612836,1.6154419
pergi,-2.9593089,-5.4858785,-5.8977904
nonton,-4.624249,-8.039304,-0.55717736
pics,1.2168514,-6.8002357,6.4711056
david,0.7730083,3.0100052,-2.174162
coffee,0.50490564,4.6860557,3.0534463
bagi,-4.52131,-4.8222485,-5.8445864
makin,-4.9973807,-2.5290148,0.31179437
breaking,3.3545344,2.4954457,1.2356509
meant,0.02454119,-2.6472723,6.691791
telling,-0.7187696,-3.8727238,6.485601
mujeres,6.8945303,3.158553,-5.4625454
chelsea,5.80105,5.001406,-1.2000978
promise,-0.13777441,-3.0720928,4.8521986
michael,0.6069305,3.272705,-1.9402711
street,5.165068,1.9589138,0.49130788
coisas,-7.257892,4.800062,-5.158524
drop,1.7240425,1.1658591,2.7477784
step,1.7154993,1.0733176,2.8806407
bbm,-1.9181329,-2.163419,-1.416146
saja,-5.740942,-4.698692,-5.4561753
viene,4.659891,0.97482055,-6.6948214
tomar,0.78260505,2.580751,-9.808817
uk,4.4844193,1.2356993,-0.34175608
round,4.1544113,3.5253274,2.304364
awak,-3.2065954,-3.9377499,-6.7766566
control,5.2769647,-3.9769957,-0.8000631
pulang,-4.098101,-7.73382,-0.21432191
american,3.5956755,2.3447573,-0.44141188
deep,0.031362116,2.6818118,3.9261308
santa,0.9184211,1.6145006,-3.4375324
luego,5.2105103,0.38222632,-6.5847044
starts,5.210067,0.1436687,3.7120385
match,5.795253,4.4046373,-0.15367402
celular,-1.188658,2.486763,-8.7369175
iyaa,-5.324016,-4.713352,0.20856072
seguindo,-5.399916,4.1151223,-7.0430026
hang,-3.763056,-3.4199758,5.7164574
ayo,-2.8255558,-6.462219,-1.3665255
player,5.9448776,4.786263,0.48167956
selena,0.7389905,6.114077,-2.467047
extra,0.48791194,1.8285613,1.5256106
middle,3.5453281,1.4238068,4.5428553
touch,0.91529703,1.4639416,2.4174054
holy,-2.2127476,-2.968768,8.432725
ahí,4.688243,-0.53999954,-6.0330534
bullshit,-1.7821475,-0.57108426,5.3390045
tahu,-3.4532702,-3.9489145,-6.652767
amanhã,-5.0675793,6.35762,-4.9994884
sma,-4.050115,-4.4222813,-0.9885752
musica,0.19318719,3.4679089,-5.5208616
pasar,5.737149,2.7293136,-7.1044254
quién,4.9527164,-0.074868865,-6.0456476
ojos,6.453812,0.6881999,-6.0589304
boss,-0.21761252,2.1228704,-1.7555263
conmigo,5.339741,-0.47682834,-6.5044084
oui,-2.6273496,8.814704,-0.5880053
changed,1.2975066,-4.450138,7.309247
kca,2.1068327,6.444532,-2.4957435
secret,2.852354,5.4767895,1.1496407
shows,3.5228136,2.5437818,-0.5576744
peor,6.949378,0.02402724,-5.9766297
malah,-5.0844793,-6.977595,-0.30757692
mio,-0.7603245,0.21425384,-4.9611726
sitting,3.320558,2.490188,4.6440444
nap,-2.6787434,-1.2332842,9.897212
singing,0.52708673,5.6611567,1.1980791
rip,-0.052471202,2.971759,-1.5548754
nama,-4.218324,-3.6190615,-4.0936446
sampe,-4.5878367,-7.192608,-0.30519214
ellos,6.234421,2.7341757,-5.2484336
sampai,-3.1293523,-5.371026,-6.0785117
eye,0.6308069,2.5014532,3.9276223
ngga,-5.263845,-6.533319,-0.24209875
sent,0.03378661,7.2169313,5.257216
breakfast,7.5018287,-1.5143877,1.5582131
awards,2.5694747,4.3396206,-1.3372585
agree,0.47901836,-2.302328,5.97803
gini,-5.0028887,-6.996908,-0.06098091
novio,3.8329146,-2.40957,-4.445311
hj,-6.026429,3.3021762,-3.9728103
dj,-0.4039759,3.8954916,-0.43953538
apaan,-4.87982,-5.973886,0.5553855
basketball,5.5303326,4.1030416,1.2349331
store,1.6526654,-0.84264016,-0.14175242
seni,-8.851206,1.1757822,0.09095029
clothes,-2.0698543,3.8500574,3.1897357
belajar,-3.225432,-6.7898088,-4.2370324
t_t,-3.5902798,-1.1166393,-0.50981855
engga,-5.0623064,-6.0014167,0.19555764
throw,1.2835048,2.1161258,3.6056688
siap,-3.0445354,-5.5470467,-4.360471
problema,-0.171545,-0.1872487,-6.6125593
echt,-5.9837074,5.497995,2.094237
abis,-4.1103277,-6.248265,-0.33081365
finish,5.4978247,-0.4900844,3.459285
ntar,-4.2751837,-6.1264806,0.094210416
judge,-0.38593063,-0.18232498,5.416536
huh,-4.28349,-1.4904414,2.8073125
gila,-3.2922335,-3.7801063,-4.063734
pasado,5.2888484,0.60679966,-4.3291073
west,5.3298755,2.1192074,0.19042589
thoughts,1.1228759,-0.7068828,4.5975456
ft,-0.62191516,4.1481237,-0.35780805
texting,-1.4424561,-3.9380548,6.0858903
tanya,-3.8617184,-4.073523,-3.6447117
shirt,-1.9872925,3.768408,2.7225893
thursday,7.2139254,-0.03718422,2.4302332
wife,0.08316592,-5.8554254,4.575461
mati,-3.5924828,-3.9152467,-3.9978702
peace,0.7750124,-3.322314,3.431861
exo,2.1550083,4.791949,-2.0553794
meus,-7.7623453,4.7870984,-5.229659
alguém,-6.3838687,5.7749104,-4.873263
dying,-1.8640549,-2.6751115,8.43001
nas,-4.3394284,2.6039767,-3.826741
sini,-3.0811312,-5.0668144,-2.4283807
vais,-1.1236686,8.493293,-0.895639
unos,6.1807942,2.8202512,-6.03835
whatsapp,2.0470915,-4.50436,-1.5821093
shoes,-1.9318353,3.8170204,2.9549775
bonito,-0.38598365,0.2670685,-8.758598
paz,1.607519,3.7673645,-7.796882
followme,-0.4426686,-4.2608566,-0.9022369
grow,0.63093615,-0.600685,5.1099677
tua,-5.131095,0.4069695,-4.4567585
smart,-0.19930565,0.78719884,2.457989
sol,1.2926371,2.364889,-9.486502
bae,-4.7503304,-2.1465285,0.78601134
quick,2.0569344,1.4898275,3.6348026
encanta,5.0381255,-2.8018785,-6.11286
bless,-2.6760275,-4.7390037,3.2395315
susah,-5.0937347,-4.161402,-4.769657
perfil,-0.73526245,2.7886286,-5.3869395
history,3.4759057,1.9805477,-0.73136175
cek,-2.9717958,-6.458798,-1.8560369
pad,0.91212624,-1.4904692,-1.0230268
adam,-7.461245,1.7802888,-0.09558656
age,3.2087512,0.6665417,1.3907822
shout,-0.81468177,-4.542639,0.65323377
awake,-2.7102582,-1.4137574,9.628003
memang,-4.277474,-3.9602654,-6.5589848
miley,0.6937564,5.9186006,-2.357927
diye,-8.874093,1.1224582,0.04942077
wont,-2.982726,-0.22998726,6.5681953
calling,-0.6900821,-4.2308745,6.3582177
hacen,6.335162,2.7474353,-5.5712757
même,-2.1420472,8.818486,-0.6270749
pak,-3.572639,-3.3275514,-1.2174801
naman,-4.4231253,-0.63746613,-8.435
chicken,-0.55532664,4.0264893,2.710472
safe,5.011446,0.3854228,3.5194526
sore,-5.140616,-2.558578,0.08297058
comment,0.34126693,6.889372,5.4718537
depan,-3.6230102,-5.622318,-4.7971883
partido,3.746265,2.8823671,-5.421473
casi,6.160974,0.6907645,-6.2109485
haber,5.7833447,1.6209872,-7.647409
holiday,7.4397,-1.2448707,1.6969845
cake,-0.7533035,4.145521,2.5589995
hihi,-5.575539,-0.9982764,-0.30372313
bday,-2.76628,-4.7288475,3.4609194
familia,1.3723582,4.096666,-7.8043947
level,3.100113,0.27292636,1.234806
collected,3.8029635,-1.9681123,3.8087156
vivo,0.7174681,3.3685093,-5.6196795
hotel,4.6165905,1.9121134,1.2968311
automatically,-1.2941101,-4.0167847,5.839447
sair,-5.151547,5.8712153,-4.835316
viendo,4.0004416,0.89729947,-5.0282063
mamá,3.7978723,-2.3155384,-4.4735093
hago,5.0442348,-0.2747297,-6.6668277
shop,1.5955219,-0.72589874,-0.062418114
queda,2.9415772,1.3082215,-6.37481
gives,2.3465629,-0.9578651,4.8508735
blessed,1.9655236,-4.1794896,4.2756248
roll,1.7641877,2.4400811,2.7486734
click,2.4864612,-2.837891,0.029513353
rd,5.6365585,2.1018713,0.23604003
videos,2.523445,-3.5710618,-2.2229636
sonrisa,6.634376,0.4338907,-7.4427867
gratis,0.98062783,-1.7177304,-1.7031078
lazy,-2.9572737,-1.882926,9.009492
malem,-4.51623,-7.3530593,0.12122481
bestfriend,-0.3752776,-6.7574477,3.4056888
ingin,-7.328319,-5.4149737,-6.1989884
palabras,5.9309764,1.0735252,-4.6188273
pink,-0.37822446,3.277732,1.651129
kelas,-3.0674484,-5.6381555,-4.0693755
fuera,4.849475,0.84055114,-4.8845267
sdv,-5.3924546,4.0722575,-7.1139126
entonces,4.3475165,-1.0733426,-6.5399847
mia,-1.0742015,0.24287482,-4.6932597
voz,0.54566705,3.2552085,-5.730559
dimana,-4.6322703,-7.55013,-0.6783601
color,-0.18434075,2.0209622,1.0159321
estos,6.3054037,2.7378457,-5.5875936
nope,-3.8677218,-1.4312199,3.1499088
pants,-2.0337734,3.6160705,3.2374825
blm,-3.9341583,-5.829238,-0.14025801
haces,4.8924036,-0.6555617,-6.8305593
mandi,-2.2338316,-7.0290704,-3.593613
knp,-4.392201,-5.3248897,0.2465033
lies,-0.85459346,-0.5312463,6.0630403
giveaway,2.386773,-1.6441227,0.70536596
seguro,3.9118912,-0.37141693,-7.509822
minutos,0.005949609,3.8636563,-8.792495
notice,-0.40103555,-3.4272485,5.24706
preciso,-4.075329,4.8965764,-5.1325684
children,2.136679,-2.1764207,3.139393
acaba,1.9394963,2.2621694,-8.892103
olha,-5.3793025,4.197124,-5.2458014
btw,-3.7716002,-2.4608262,2.0149782
tea,0.1388064,4.563937,2.8870602
poor,0.4758506,-2.873615,6.9850407
cabeza,4.5955577,1.3486637,-5.4534607
treat,0.44783577,-1.545307,4.7029986
nombre,4.3094044,0.06930499,-4.3293476
paper,5.745455,-1.5802339,2.4341154
kakak,-5.530245,-3.9047308,-1.894018
league,5.850056,4.8563704,-0.6447518
status,1.591794,-3.66241,0.04859846
dnt,-5.960718,0.95638853,5.2054076
human,1.367366,-1.3524057,3.4053156
asking,-0.750932,-3.9622958,6.1537266
serio,-0.1975818,0.8007136,-7.1063766
box,1.4128616,-0.06588789,0.5495476
kena,-2.662257,-3.8688822,-5.4678817
weed,-2.5394871,2.447549,4.800732
beauty,1.5879354,-2.572857,1.961379
totally,1.001901,-2.7577457,7.8724008
fly,1.9144018,2.3446217,2.831351
series,3.3823981,2.0822778,-0.5817595
olsun,-8.947135,1.1257696,0.08251135
absolutely,1.3713808,-2.6429117,7.8917146
died,6.2373776,-2.9878807,6.036793
write,2.7211142,-3.926937,6.7897396
winter,7.0633345,1.0688484,1.9618778
ap,-2.6002312,-0.52539617,-2.0300727
stress,-3.6402483,-4.794681,7.02433
historia,1.5908314,3.2266188,-5.9613404
hecho,4.896557,0.18929142,-4.5116525
alive,0.8904695,-3.2878046,2.9737334
pc,1.1150695,-1.4867629,-1.2209928
quote,-0.13544033,-1.2209419,2.3997219
iyi,-8.925918,1.1156571,0.06211207
huge,3.1607783,-1.0816836,4.883372
thinks,-0.2608704,-3.6637404,7.155694
mum,-0.06241549,-6.1106453,4.9925756
teh,-4.607277,-3.7732112,0.024844293
arsenal,5.8204784,4.993749,-1.1357006
despues,5.1396723,0.34929672,-6.656152
longer,2.1812305,-0.5434054,5.4799194
ton,-1.4438306,7.82714,0.39937478
anyway,-3.2789638,-1.8274094,3.768822
kaka,-5.5913906,-4.074971,-0.38988444
io,-1.7107725,0.3752743,-4.5407424
soul,0.9627727,-3.0313814,2.6906812
worse,0.745143,-2.1318853,6.9109797
