,x,y,z
republicans,0.7581716,0.28009796,-0.0045190454
mail,-0.18673305,-0.015216354,-0.0125964135
crime,0.41139963,-0.14674665,-0.05405236
moscow,0.27654898,0.36513984,-0.14450888
brazil,0.5743008,0.6843277,-0.51406527
dr.,0.13704738,0.7446135,0.101109855
kilometers,-0.3640556,0.29096058,-0.48466134
stand,-0.06434137,-0.08911718,0.089654565
formed,0.00023418886,0.084481634,-0.036624756
seems,-0.057580974,-0.22289135,0.24454612
felt,-0.06338844,-0.23211856,0.28014308
separate,-0.06894429,-0.11881299,-0.02465854
amid,0.038391832,-0.25340223,-0.01741029
stadium,-0.3581146,0.44915062,0.3263846
singapore,0.4965822,0.5123019,-0.41829884
speaking,0.23624514,0.09758676,0.07209989
hopes,0.02260972,-0.16807313,0.0755897
leadership,0.33808613,-0.02427235,-0.037659604
emergency,0.06754743,-0.19458853,-0.15364945
declined,-0.0053543043,-0.22359842,0.016431449
treatment,0.025310667,-0.20399226,-0.00979208
cabinet,0.56549305,0.18115354,-0.05575743
tell,-0.017574431,-0.21339193,0.35223287
straight,-0.44839695,0.12776482,0.47067332
tokyo,0.21552129,0.18207707,-0.12267813
winner,-0.49092785,0.3126301,0.55181015
ban,0.30407506,-0.095724225,-0.0540403
session,0.0503952,-0.0873765,0.28118762
serve,-0.02671132,-0.09995114,0.039170135
progress,0.06608906,-0.17410311,-0.006262893
wo,-0.058046136,-0.27472615,0.2770581
ship,0.09476242,-0.085073195,-0.41057688
projects,-0.11626867,-0.18896858,-0.13115634
independence,0.38146,0.008230956,-0.06419389
appointed,0.33268413,0.24810234,-0.026629455
words,-0.08097086,-0.029062323,0.16211632
recorded,-0.22386451,-0.006992123,0.13453151
terrorist,0.5154234,-0.006268416,-0.24977134
christian,0.18317294,0.25136346,-0.1151808
politics,0.28636304,-0.027669808,-0.03294051
studies,-0.09727408,-0.02611393,-0.05108081
sense,-0.05075316,-0.21018948,0.22361228
plays,-0.36177546,0.33020988,0.4085199
militants,0.65780866,0.15775633,-0.38102
holding,-0.041000023,-0.07242638,0.07800212
regular,-0.12082545,-0.09704712,0.16558903
required,-0.06272674,-0.2471189,-0.034216292
lawyer,0.5843531,0.057298817,-0.039878067
word,-0.077307574,-0.052088793,0.16071542
debt,-0.32451105,-0.5186259,-0.24768297
guard,0.19177285,-0.012616616,-0.20654815
wounded,0.39722735,-0.024366446,-0.19848354
candidates,0.670603,0.15431492,-0.023488874
assembly,0.62619877,0.12414989,-0.04129193
expressed,0.31778795,0.016401177,-0.020444049
character,-0.25744218,0.1927358,0.25993326
pro,0.13458599,-0.0034383028,0.026484178
fuel,-0.2662871,-0.32121977,-0.22747496
martin,0.12383697,0.76614934,0.10027426
supreme,0.5484101,-0.050469164,-0.044364616
broke,-0.043595426,-0.05596347,0.12761629
ministers,0.44173124,0.10231798,-0.060724456
everyone,-0.07747431,-0.25967553,0.39133894
actually,-0.06278602,-0.20716876,0.20201965
equipment,-0.21061036,-0.19709922,-0.25110227
additional,-0.114728935,-0.2128843,-0.057494517
sept.,0.326254,-0.24389863,0.6936889
denied,0.46032864,-0.046242565,-0.05560856
friend,0.054665018,0.4271936,0.22993378
features,-0.2853618,0.09836003,0.17050602
levels,-0.19137587,-0.3558072,-0.0650899
approved,0.31067365,-0.10513141,-0.032485932
greater,-0.06030765,-0.20767549,-0.03676684
port,-0.25797877,0.13881364,-0.41082472
ethnic,0.4467202,0.15976359,-0.28525552
status,0.034909204,-0.13806158,0.0040274165
primary,-0.09178054,-0.14815491,-0.02693463
amount,-0.23925433,-0.4005304,-0.11820246
ways,-0.0321584,-0.20668592,0.051037412
ran,-0.12702285,-0.055624735,0.15037532
debate,0.32173193,-0.009709175,0.0034844535
model,-0.16904572,-0.12396099,-0.010871673
decades,0.034102205,-0.068807125,0.0064493287
places,-0.15333335,-0.021234812,-0.09625677
individual,-0.08553712,-0.19439377,0.04515743
festival,-0.29778498,0.30666587,0.25886977
previously,-0.019792352,-0.04804343,0.04098094
join,0.109315805,-0.061256297,0.084593505
w.,0.29285267,0.75087464,0.083722375
insurance,-0.30655485,-0.47251886,-0.24955785
goes,-0.11891886,-0.154531,0.22949752
impact,-0.03533503,-0.27954605,-0.012566973
urged,0.39095587,0.034840047,-0.046243533
heard,0.05725268,-0.07559695,0.24160512
placed,-0.10115774,-0.03872834,0.09291187
centre,-0.17876796,0.14096211,-0.23176636
illegal,0.31284893,-0.17026141,-0.052507095
fired,0.13747792,-0.034764532,-0.100707665
indonesia,0.5804599,0.5890424,-0.51117235
damage,0.060939293,-0.21457984,-0.06970603
responsible,0.22430563,-0.12500754,-0.07194849
message,0.073682494,-0.065460205,0.1301329
baseball,-0.4828737,0.5319188,0.5103571
ties,0.35748488,-0.0032693725,-0.103526264
true,-0.029225651,-0.1752985,0.20174749
originally,-0.093365304,0.032429792,0.019106703
challenge,-0.106674895,0.02423528,0.22544882
prevent,0.111149356,-0.20088455,0.0085144555
filed,0.59308624,-0.11024878,-0.06769398
captain,0.11282006,0.7877133,0.116906986
entire,-0.102617145,-0.07358023,0.012123538
supporters,0.4354048,0.010306068,-0.05678919
blood,-0.06213126,-0.18209824,0.039072413
territory,-0.17708918,0.25723472,-0.46721488
housing,-0.22964147,-0.2451151,-0.22739786
valley,-0.31666034,0.3098769,-0.41225567
product,-0.26388195,-0.24193047,-0.13649324
conservative,0.62505996,0.16473648,-0.027684988
van,0.10872138,0.727947,0.077226445
earnings,-0.40578127,-0.58307076,-0.2241556
proposal,0.29846898,-0.114015274,-0.039148055
protection,0.09074819,-0.18192111,-0.101394065
read,-0.07262117,-0.011381411,0.16622879
foundation,-0.12184961,0.005167717,-0.08464535
el,0.0914871,0.55511695,-0.06626299
search,-0.037721265,-0.13072187,-0.05711657
names,-0.07358394,-0.031560946,0.07949549
train,-0.055080496,-0.0589454,-0.3644797
discuss,0.3579401,-0.019122731,-0.031000432
perhaps,-0.051441174,-0.17853408,0.14841285
journal,-0.09527258,0.1550252,0.094171844
raise,-0.14578328,-0.33804968,-0.10570019
murder,0.6227962,-0.09987609,-0.10349244
address,0.21306878,-0.05149301,0.037762724
operating,-0.11409504,-0.15262052,-0.2495966
olympics,-0.4055584,0.37306896,0.44888023
deep,-0.13399982,-0.11275914,0.031578835
settlement,0.012957147,-0.0751903,-0.12788746
simply,-0.064894445,-0.19789445,0.15555486
nearby,-0.29025847,0.21267165,-0.37789345
relationship,0.052619755,-0.13234875,0.07597064
cash,-0.31389466,-0.4842204,-0.22626576
alone,-0.09441962,-0.15034667,0.12042056
hamas,0.71912426,0.25189403,-0.39505333
laws,0.37142482,-0.12845236,-0.07214936
target,0.0040059886,-0.17240116,-0.080437176
analyst,0.11029668,0.6275707,0.07779153
buildings,-0.23828559,0.051109616,-0.24281001
newspapers,-0.02363486,0.12773,0.02800663
lack,-0.0063409223,-0.25615734,0.01362407
consumer,-0.3685361,-0.44950187,-0.26795125
direct,-0.06035716,-0.17333888,-0.057553407
twice,-0.26308823,0.00017859868,0.28037333
self,0.1275959,-0.09466654,0.029363653
beach,-0.2985569,0.4638836,-0.29938075
zone,-0.19276106,0.07944449,-0.25399274
songs,-0.34745893,0.3282284,0.29307494
scene,-0.060374968,-0.01755096,0.1365172
communist,0.36255637,0.005782798,-0.08909325
afternoon,0.12104219,-0.15526621,0.43488625
units,-0.105750464,-0.15314382,-0.2646274
necessary,-0.0063514905,-0.24609022,0.0053772703
navy,0.24912341,-0.020918231,-0.39817333
quality,-0.13374265,-0.22312245,-0.053022236
sound,-0.16159165,-0.08602115,0.10188572
protect,0.0690757,-0.19439909,-0.030333422
spring,-0.106648,-0.11729589,0.19717787
missing,0.034721535,-0.090687655,0.047365848
criminal,0.56853825,-0.12402492,-0.09275516
speed,-0.1762904,-0.1577736,0.022769738
confidence,-0.16014566,-0.37102497,-0.010744262
selling,-0.37109149,-0.43768203,-0.27233326
beyond,-0.06628921,-0.17906483,0.05666123
software,-0.3211812,-0.14460832,-0.16969915
democracy,0.32198414,-0.020799622,-0.06461621
francisco,-0.29784006,0.90665746,-0.25196385
section,-0.15806584,-0.02316716,-0.07931771
matches,-0.5217342,0.40111282,0.5772602
basis,-0.055574533,-0.23977326,-0.009430276
knew,-0.03992633,-0.23175333,0.3163563
suicide,0.43655622,-0.03818433,-0.21007378
resolution,0.34125134,-0.09691172,-0.056811836
calling,0.20627566,-0.05839531,0.02766502
remaining,-0.15184024,-0.08254014,0.110540144
gone,-0.07950321,-0.13142097,0.186339
powerful,-0.025580283,-0.07589282,0.030935204
losing,-0.26698378,-0.073264964,0.26219806
account,-0.14214787,-0.28762102,-0.06402064
votes,0.69972163,0.16365612,-0.02116929
georgia,-0.17422128,0.8715719,-0.35110006
god,-0.023206944,-0.16893974,0.2392732
s,-0.10865743,-0.057819307,0.09147064
commander,0.40551463,0.17546523,-0.26185375
euro,-0.22806115,-0.43870857,-0.1995082
rising,-0.2815135,-0.45643395,-0.10689547
catholic,0.17895778,0.27526996,-0.13747504
opportunity,-0.024724575,-0.20446452,0.13228704
resources,-0.12547462,-0.25275433,-0.17178039
writer,-0.089332454,0.4194176,0.20558913
awards,-0.2943926,0.2673257,0.28421363
expect,-0.06796624,-0.28585938,0.16220309
anyone,-0.050110918,-0.27351505,0.3822243
send,0.06337095,-0.120397545,-0.0012168706
active,-0.054080755,-0.044689633,-0.017799268
claim,0.2518558,-0.122940496,-0.023520708
suffered,0.04588333,-0.18194866,0.025160952
alleged,0.5925147,-0.09122965,-0.105057135
alliance,0.34053037,-0.006224727,-0.034985065
host,-0.13516375,0.16404985,0.22746046
declared,0.4152012,-0.019920353,0.04547892
injury,-0.03275361,-0.09300973,0.11422913
type,-0.1904531,-0.14820628,0.0032147358
planning,0.07935963,-0.12199124,-0.11131678
b,-0.183236,0.11072508,0.029490681
environment,-0.083581924,-0.23173298,-0.14608195
sites,-0.172522,-0.030948661,-0.15869991
protest,0.33921626,-0.058102902,-0.09627097
drop,-0.2716157,-0.36783817,-0.0404527
suggested,0.20772941,-0.032099027,0.02219792
stories,-0.21147938,0.13992508,0.19357805
sale,-0.31529108,-0.41375425,-0.2556085
headquarters,-0.17232157,0.043873068,-0.27039185
rebel,0.61379826,0.14176764,-0.3643844
avoid,0.09026309,-0.20797753,0.034270123
improve,-0.05396419,-0.2635978,-0.010203783
consider,0.092912756,-0.1830474,0.05369625
stars,-0.30953312,0.28065068,0.32683533
citizens,0.09152287,-0.05597645,-0.11923483
attended,0.15024439,0.1657315,0.07950809
currency,-0.24884729,-0.4698158,-0.20095225
generally,-0.13552283,-0.2137507,0.028662674
appeal,0.3676157,-0.108615495,-0.015934272
older,-0.10192846,-0.07134951,0.09706085
vietnam,0.4934507,0.5435545,-0.48075137
lived,-0.011436259,0.1321585,0.11154915
seats,0.5199391,0.11481531,-0.011677969
happened,-0.04623442,-0.26319766,0.32172227
thus,-0.0728608,-0.18133675,0.039983884
incident,0.16717099,-0.13460073,-0.116769396
ap,0.04656574,0.5206904,-0.017870529
floor,-0.23123296,-0.024351101,0.048855294
largely,-0.033913612,-0.12018408,-0.029278405
x,-0.23240942,0.028613018,0.032489385
developing,-0.10794207,-0.22414146,-0.09101702
approach,-0.038669847,-0.19179983,0.035908442
films,-0.3264579,0.3239155,0.28038722
mike,0.106026374,0.8107763,0.15753698
historic,-0.21483499,0.27384806,-0.22641836
businesses,-0.34868515,-0.44227636,-0.28840205
era,0.070522495,0.024838269,-0.017745998
gained,-0.28010452,-0.39565653,-0.07505102
bit,-0.099529184,-0.27494627,0.3581189
tough,-0.05226862,-0.1802493,0.1415321
traffic,-0.17301202,-0.03150374,-0.3435382
inflation,-0.291559,-0.5137103,-0.143722
egypt,0.63886476,0.42654526,-0.4481433
telephone,-0.1426032,-0.042915743,-0.039700158
moment,-0.0749814,-0.22600165,0.2838524
winter,-0.13447478,-0.102019824,0.1604941
suspected,0.5989197,-0.06460496,-0.15998968
drugs,0.15983544,-0.20139882,-0.023845866
debut,-0.36281753,0.3026131,0.39924183
fast,-0.14433101,-0.16937631,0.07674656
boy,-0.05186023,0.115802206,0.21217038
worst,-0.010859036,-0.20252469,0.057868026
km,-0.36894006,0.27788126,-0.47135141
railway,-0.2667338,0.14498755,-0.4065406
arrest,0.5935317,-0.085477486,-0.113458976
mountain,-0.31828624,0.27716142,-0.40029702
store,-0.32928354,-0.029040888,-0.24475439
famous,-0.23715939,0.24540898,0.1873609
tom,0.10064661,0.77275336,0.14879653
patients,-0.0010343497,-0.19437252,-0.010529984
championships,-0.5467223,0.47643563,0.60500044
reserve,-0.09792491,-0.19814053,-0.013848181
carry,-0.035492826,-0.17177944,-0.024836857
weather,-0.09309739,-0.14592133,-0.08481533
thailand,0.57608914,0.58717406,-0.50738084
greek,0.494443,0.50884473,-0.36165753
concerned,0.054453723,-0.21684684,0.051683187
finish,-0.45094112,0.13344611,0.47272974
command,0.32716313,0.026441967,-0.34892598
critical,0.03565747,-0.18111281,-0.0047008917
hot,-0.24148121,-0.029192511,0.0638512
lebanon,0.61511767,0.2831726,-0.39708558
channel,-0.26640636,0.034590308,-0.0871746
census,-0.22163045,-0.02725743,-0.2572613
houses,-0.22363257,0.04572896,-0.2207103
female,-0.1133068,0.070146926,0.19388652
seat,0.41915166,0.09371305,-0.0071770884
vehicles,-0.16007961,-0.15950002,-0.26793882
spread,-0.04332554,-0.1505181,-0.058922045
aimed,0.2299573,-0.107119046,-0.069434956
freedom,0.24734369,-0.029683482,-0.039838802
medal,-0.4304034,0.33739167,0.44236174
saddam,0.670369,0.2227645,-0.35390672
losses,-0.32783145,-0.41246796,-0.031531572
bridge,-0.26102057,0.24754928,-0.2993139
representatives,0.3425671,0.08928354,-0.026226092
saudi,0.6533902,0.39145505,-0.4365044
co,0.076334804,0.40098,0.020941895
supply,-0.24735229,-0.293212,-0.22939736
cancer,-0.028882712,-0.22073299,0.010453319
turkish,0.62484753,0.35336173,-0.3902005
writing,-0.15275548,0.17943367,0.18680617
appear,-0.06237604,-0.13777128,0.07669255
revenue,-0.35274306,-0.5235841,-0.22341943
decade,0.015205308,-0.078640856,0.014354377
receive,-0.14167035,-0.22737989,-0.040313493
score,-0.4995619,0.1681508,0.53699493
fear,0.08345075,-0.22656205,0.029224813
securities,-0.3835729,-0.51705325,-0.2826185
ability,-0.037522238,-0.23436873,0.065542065
appears,-0.037842155,-0.14607894,0.13446784
crimes,0.5645561,-0.12548235,-0.096107826
retired,0.034904994,0.37080526,0.12290805
customers,-0.344124,-0.4224557,-0.27051803
sun,-0.23938994,0.021268722,0.049666442
becoming,-0.012978586,0.017547451,0.04132105
champions,-0.5442973,0.43707785,0.6044541
gulf,-0.14316215,0.34006944,-0.5313483
gets,-0.1191544,-0.1627825,0.2647225
virginia,-0.32756698,0.9596614,-0.38338712
corporate,-0.32924035,-0.4055786,-0.265154
introduced,-0.03707083,-0.052380625,0.010125177
academy,-0.15398097,0.2130555,0.029124979
particular,-0.049938675,-0.14958698,0.03285869
survey,-0.09269513,-0.20223415,-0.06836663
easy,-0.13093443,-0.17111148,0.17888936
mainly,-0.10903252,-0.083382495,-0.07399145
choice,-0.0364111,-0.14349528,0.14892842
mind,-0.070496455,-0.22166397,0.29659045
hearing,0.5437458,-0.10619846,-0.042308245
add,-0.1551809,-0.21784146,0.027792243
reduce,-0.14045115,-0.37316054,-0.12280034
directed,-0.12831375,0.5412152,0.2296931
replaced,0.033606548,0.14608736,0.0530672
native,-0.04464962,0.032023583,0.012006566
assistant,0.23561461,0.45010197,0.035139598
arts,-0.192075,0.21995933,0.040239714
seconds,-0.43327516,0.10250612,0.4701005
crowd,-0.14834696,-0.06234845,0.18105581
complex,-0.1934025,-0.06346106,-0.13352363
quite,-0.070962876,-0.26791185,0.22938576
poland,0.59831786,0.64607483,-0.5047919
entered,0.0039976835,0.07777691,0.05146828
dutch,0.47004065,0.50702345,-0.35042042
responsibility,0.22351454,-0.1108101,-0.08623999
crew,0.0954506,-0.0787367,-0.35147113
fine,-0.122258514,-0.111359805,0.07749384
pounds,-0.37077567,-0.5106025,-0.22147422
environmental,-0.06616537,-0.23662545,-0.14651501
subject,0.019673754,-0.13946831,0.041158862
organizations,0.09400384,-0.09469291,-0.09454212
jersey,-0.33443126,0.98583084,-0.38086265
kosovo,0.5733369,0.26489896,-0.3914882
mean,-0.0639914,-0.24288525,0.13677748
serving,0.07360142,0.065606415,-0.049236674
cultural,-0.04249681,0.035404198,-0.022582864
ten,-0.26158297,-0.08717401,0.15833712
seemed,-0.062935464,-0.23356354,0.2664393
draw,-0.28468862,0.044764414,0.34074557
bus,-0.15214889,-0.0123302825,-0.36288792
yards,-0.3475225,0.029920874,0.28750926
cuts,-0.18291537,-0.37397495,-0.1077761
produce,-0.26486334,-0.17354254,-0.0831257
ask,0.11287725,-0.13392872,0.19459692
voice,-0.069397494,-0.03710443,0.16561885
degree,-0.1041766,-0.09646511,0.046986293
author,-0.102577075,0.39457917,0.20785098
watch,-0.11085904,-0.12677501,0.2853729
lawyers,0.5709446,-0.095286526,-0.06965662
ice,-0.26830453,0.019416124,0.064732
legislation,0.40530014,-0.069542296,-0.061872575
collection,-0.19610614,0.097291395,0.076692216
presence,0.055840813,-0.124927364,0.0032351916
shown,-0.08092257,-0.11956025,0.07983353
listed,-0.107782245,-0.07068595,0.040181424
critics,0.28569457,-0.066051,-0.00035079033
rejected,0.3724728,-0.03891491,-0.027891625
else,-0.06727696,-0.26774722,0.39124185
rich,-0.10903037,-0.07608613,0.027775474
offers,-0.12326804,-0.20175108,-0.087619975
influence,0.03618546,-0.14618716,-0.0007626099
ruled,0.42441028,-0.038959377,0.0036624104
governments,0.29561958,-0.0068265954,-0.16796686
stations,-0.24199721,-0.028633099,-0.16190234
soccer,-0.47131306,0.50575936,0.51614004
shooting,0.030448394,-0.06017548,0.05241208
arafat,0.6699522,0.24095352,-0.30582938
streets,-0.21878238,0.1051342,-0.22669877
draft,0.22862521,-0.17086774,-0.0027963629
evening,0.1099559,-0.13103314,0.4412233
sex,0.220591,-0.10177703,0.022121193
grew,-0.10828073,-0.17308353,0.02103749
bodies,0.042264786,-0.11267695,-0.034020822
policies,0.22380504,-0.123031504,-0.10749712
afghan,0.64237595,0.21264312,-0.38436285
editor,-0.061467785,0.38182086,0.17257972
rival,0.15821658,-0.034435987,0.027807431
nature,-0.06368161,-0.13428922,0.021627527
strategy,0.025757132,-0.20095627,-0.020736849
girl,-0.05844071,0.113368936,0.2217306
jordan,0.2174298,0.33905977,-0.037472695
happy,-0.09758661,-0.19312164,0.3814127
giant,-0.3409321,-0.2003559,-0.19109654
save,-0.078684255,-0.21064097,0.10516211
jackson,0.12487787,0.73226017,0.13917483
wing,-0.01204826,-0.026565827,0.028212568
prosecutors,0.5998508,-0.101404294,-0.08725434
identified,0.1403379,-0.039595485,0.004565818
larger,-0.18400332,-0.12281818,-0.081562854
article,-0.060158838,0.058093093,0.10503588
optional,-0.15015973,-0.18836473,0.0389423
sri,0.6136548,0.6108081,-0.5285424
seek,0.18344636,-0.1491823,-0.006584425
bombing,0.4715192,-0.006500721,-0.2643152
managed,-0.105878584,-0.0932106,0.12193843
re,0.17669758,-0.09079594,0.025178395
sought,0.27162886,-0.088857576,-0.031446025
standing,-0.09298004,-0.03732466,0.079315476
doctors,-0.0020630143,-0.1707349,-0.009144211
measure,-0.009488457,-0.29015502,-0.05160606
earned,-0.4428296,0.18376154,0.47016487
gmt,0.19095208,-0.1768455,0.550503
rural,-0.20330517,0.03717023,-0.2893647
fellow,0.062433887,0.3244073,0.13215624
sanctions,0.3764528,-0.043479692,-0.113116816
bought,-0.35979706,-0.29139835,-0.2828018
smaller,-0.18109952,-0.120225556,-0.0839137
contributed,0.13763559,0.22471277,0.068460286
owner,0.06648181,0.5166742,0.0591304
secret,0.0904649,-0.10442243,-0.017257292
carrying,0.14338334,-0.08070785,-0.19999333
prince,0.089614846,0.60551727,0.10527974
treaty,0.39557043,-0.046261474,-0.10877787
launch,0.091321684,-0.12892917,-0.07435466
cast,-0.07621021,-0.0041944813,0.13577786
a.m.,0.16665663,-0.17089544,0.5336496
highly,-0.06668892,-0.1489474,0.025530985
civilians,0.5234703,0.052659392,-0.30832285
basketball,-0.48094547,0.52901345,0.5192276
performed,-0.2264334,0.11265147,0.15803468
develop,-0.10543536,-0.2223239,-0.08137495
fair,0.062186748,-0.15137376,0.08049875
interior,0.10640851,0.007643014,-0.020389123
henry,0.17171596,0.83220124,0.11497447
lawmakers,0.6172465,0.120687634,-0.033229668
prepared,0.1098971,-0.12466883,0.071295284
malaysia,0.57962495,0.5923936,-0.5076384
wrong,-0.036524944,-0.26704538,0.36116755
tests,-0.017229505,-0.22188365,0.039025582
widely,0.010073074,-0.12432703,0.027031552
serb,0.6255489,0.22835228,-0.395452
table,-0.1279495,-0.05136346,0.10807703
bureau,0.11244046,-0.060855385,-0.11580788
looked,-0.10128277,-0.14764316,0.23123628
spokeswoman,0.38289347,0.22442111,-0.005641196
committed,0.2846796,-0.124102704,-0.06570386
rally,-0.00086508517,-0.16868414,0.15196183
supported,0.24417236,-0.021525165,-0.025004504
ambassador,0.42950767,0.30654365,-0.032765668
spoke,0.25747457,0.14571464,0.05922008
ensure,-0.012869341,-0.24283595,-0.015368652
towards,-0.07742907,-0.12277618,0.03705605
note,-0.08609335,-0.03034577,0.1261591
kids,-0.11221824,-0.16666275,0.37455046
headed,0.11350284,0.09821201,0.024284812
documents,0.07226541,-0.05662341,0.043183025
follow,0.032433607,-0.14240478,0.061689638
bosnia,0.58253217,0.2924724,-0.4030045
rice,0.082358286,0.1334119,0.007989939
super,-0.4022867,0.38698334,0.43274274
stopped,-0.0066576917,-0.080986835,0.09170853
carolina,-0.32473266,1.0208216,-0.3955735
directly,-0.06919504,-0.14154473,-0.016737454
initial,-0.030843042,-0.15739702,0.10115401
relief,0.10258592,-0.18256362,-0.17744379
yuan,-0.40458068,-0.58592063,-0.24416871
continues,-0.037464127,-0.1782417,0.045729116
earth,-0.22154249,-0.072674006,-0.017393913
gives,-0.08785491,-0.1590265,0.1494325
activity,-0.040965207,-0.24518417,-0.030955618
polls,0.7020132,0.14807847,-0.014388517
bc,0.052104477,0.5775963,-0.08817772
louis,-0.02706058,0.8076924,-0.040132143
corruption,0.47014096,-0.13957399,-0.056043226
picture,-0.19055218,0.020502478,0.1529833
storm,-0.07135113,-0.13718393,-0.081575945
backed,0.37398142,0.0053608147,-0.036159374
irish,0.25013712,0.3476186,-0.16486901
interests,0.030963149,-0.17059751,-0.039925445
refugees,0.25566357,0.11474314,-0.31116956
defeat,-0.38472897,0.21147187,0.4790004
sen.,0.6965741,0.43959162,0.026973473
islands,-0.28092247,0.32048452,-0.54763466
initially,0.006518073,-0.042435493,0.04239996
spot,-0.2537481,0.021813976,0.22697523
bond,-0.35269377,-0.5260831,-0.21417335
embassy,0.41290504,0.24650425,-0.1677158
agencies,-0.009842757,-0.1879696,-0.14550851
swiss,0.49800828,0.5400254,-0.37845144
request,0.20034006,-0.047942776,0.051536713
standards,-0.059766646,-0.2214642,-0.04764024
estate,-0.28659323,-0.29100353,-0.26078603
trust,-0.21909125,-0.34537032,-0.21001676
ceremony,0.02058495,0.18935962,0.18848512
guy,-0.080978155,-0.20275737,0.41940972
fully,-0.0016289487,-0.19771701,0.037429474
occurred,0.11921403,-0.16044028,-0.099290706
kingdom,0.26782027,0.45599306,-0.25256544
shortly,0.11185,-0.10355187,0.33702666
iranian,0.63606584,0.29199287,-0.3745651
bob,0.10672419,0.77929556,0.14963543
accept,0.11217528,-0.19708234,0.10226843
c,-0.2001635,0.09075914,0.03611816
diplomatic,0.45101672,0.12138027,-0.20222531
cold,-0.14927879,-0.11841369,0.009062657
signs,-0.032717608,-0.19849521,0.03841438
facilities,-0.14998937,-0.13498202,-0.20332086
struck,-0.020520197,-0.05742142,0.072729945
discovered,0.028002469,-0.0934352,-0.0075499536
contact,-0.009555947,-0.1403557,0.01609246
regime,0.35867244,-0.018023677,-0.118836656
airlines,-0.15289076,-0.18016356,-0.29979944
youth,-0.076754436,0.12397865,0.053841647
safe,-0.021642346,-0.2103558,0.075995065
penalty,-0.23504464,0.027952684,0.29768288
transport,-0.13861148,-0.14898506,-0.30732024
follows,-0.08843392,-0.061007544,0.11611482
marriage,0.08545283,-0.05852999,0.08986642
maybe,-0.0871453,-0.2546178,0.40696836
appearance,-0.24561308,0.13502674,0.27952722
highway,-0.32336438,0.26891175,-0.47658423
millions,-0.07055417,-0.20134115,-0.11660389
gain,-0.27645454,-0.4315383,-0.10476707
poll,0.6477507,0.123255216,-0.004087386
door,-0.17051539,-0.03745281,0.06322271
threatened,0.2666027,-0.08368958,-0.03435285
wins,-0.4898675,0.3073713,0.55476296
silver,-0.3365159,0.18730935,0.24379595
passengers,-0.056925252,-0.09213165,-0.3339505
scott,0.12235679,0.7734348,0.13469711
rescue,0.083974846,-0.16698872,-0.21790147
lose,-0.19185314,-0.14200425,0.28749183
apparently,0.17203286,-0.08841932,-0.005441375
exports,-0.356989,-0.4448598,-0.25948223
showing,-0.088091485,-0.15916339,0.07089768
failure,0.07686931,-0.20220275,0.012724967
increasing,-0.16589199,-0.35198578,-0.10575741
talking,0.0074461238,-0.15103741,0.29095098
specific,-0.06335953,-0.2021818,0.03026255
fresh,-0.052107573,-0.18557055,0.038401887
card,-0.1906325,-0.17131834,0.041290473
sixth,-0.46772912,0.16746755,0.50185275
understand,-0.0545952,-0.27040115,0.33063078
vehicle,-0.15181898,-0.12695763,-0.264816
panel,0.2572275,0.0013816063,-0.04159091
latin,0.04470223,0.1125852,-0.041554853
refer,0.003046447,-0.0004600982,0.06912852
r,0.22576632,0.8085469,0.12798198
items,-0.20119372,-0.12229481,0.03686441
benefits,-0.14516117,-0.34280744,-0.13256717
seem,-0.057320103,-0.25638548,0.2450731
partner,0.031117013,0.28842708,-0.003745128
kill,0.13116667,-0.07990653,0.04740973
communications,-0.19180138,-0.13192807,-0.18302993
broadcast,-0.23841235,0.17823678,0.02399466
faces,0.11980796,-0.119388975,0.060740795
protests,0.3439768,-0.06684674,-0.10285237
caught,-0.032109648,-0.07105711,0.09727335
pretty,-0.09933874,-0.27709383,0.37307525
presented,-0.009364479,0.021736491,0.09345455
setting,-0.106579155,-0.10305771,0.07163599
driver,-0.11751754,-0.072255634,-0.076616295
steve,0.11059531,0.8035815,0.14894013
happen,-0.046521965,-0.27204877,0.3013478
capacity,-0.1873529,-0.27455845,-0.17121804
fed,-0.098536976,-0.298568,0.05161773
box,-0.23013899,-0.0032323806,0.10163021
stores,-0.34009457,-0.18054555,-0.26270378
deaths,0.18227847,-0.13954437,-0.1126547
davis,0.047745418,0.70361,0.15177323
sport,-0.37188196,0.3874497,0.4119215
prize,-0.24077022,0.25261766,0.24401371
boost,-0.08995051,-0.2896289,-0.044617377
producer,-0.28070205,0.08634158,0.03502494
comments,0.29089597,0.021828892,0.061108626
goods,-0.31699032,-0.3766011,-0.24107024
ford,0.027606584,0.5026166,0.07365772
episode,-0.32302576,0.29092446,0.28007424
decline,-0.3043704,-0.49693373,-0.13205004
immediate,0.17899653,-0.1418783,-0.042630736
ending,-0.083873704,-0.13872613,0.21598685
girls,-0.099217914,0.068747275,0.20490438
bonds,-0.3602456,-0.53284997,-0.21961705
climate,-0.0657035,-0.2587952,-0.1169481
orders,0.10760219,-0.11360189,-0.04008231
destroyed,0.05124732,-0.09778754,-0.12545553
awarded,-0.2512081,0.22961329,0.24491884
provides,-0.11359362,-0.19034174,-0.10717452
defeated,-0.38032562,0.25153485,0.47921672
bosnian,0.62554485,0.24198303,-0.3965581
brothers,0.046424717,0.47710267,0.200567
roman,0.13455863,0.38639748,-0.14264092
via,-0.1339643,-0.08880847,-0.10293367
conducted,0.050950676,-0.10058787,0.026338527
