,x,y,z
except,-0.54993,0.75279254,-3.9108734
combined,-1.6009846,3.1676655,-8.963969
missile,-13.263236,0.20981549,4.366275
j.,7.7599487,0.5432578,6.57086
golf,9.872172,-9.203717,0.13243587
doctor,6.8398123,-5.0844955,1.4857454
package,-9.413387,4.854781,-5.7326555
admitted,-4.474693,-1.7643577,4.62413
affected,-10.247335,-1.5334483,-2.4878268
extended,1.918305,-8.660326,0.09121226
offices,3.3574076,3.4903543,4.6974154
hurt,-7.580056,-2.866279,-2.111329
announcement,-2.1040983,-8.69965,2.6966214
eye,3.618498,-2.3118439,-7.2859
injuries,-10.992796,-4.0486917,-2.3314693
minor,-11.9323845,-4.891656,-1.6894381
background,7.1887245,1.3690403,-8.702453
nor,-2.8252923,-0.339206,2.347299
facing,-9.071245,-5.098846,-0.8120148
deficit,-8.387238,4.6746345,-7.133753
stood,4.6070156,-3.8000016,-1.7122937
fort,7.8431892,5.5274224,4.004491
decide,-4.13171,-4.2896676,-0.53413296
engine,0.56581116,10.785784,-5.538281
artists,11.046309,-1.1163741,-4.416404
chris,10.286013,-0.6532166,5.0361433
agents,-7.3511825,-2.0504096,6.1938186
civilian,-7.9662232,-1.225363,9.945337
meant,-2.797218,0.57031393,-2.6171408
fox,8.008315,5.405155,-9.201593
greece,0.6234763,-6.464337,11.143575
mexican,2.3257105,-9.768309,9.053832
represented,1.2919668,3.1840894,3.2545588
waiting,-2.8414798,-7.4871216,-2.3467448
offering,-3.2937088,7.6660304,-4.4201565
organized,0.024002949,5.9093328,4.3114576
increasingly,-0.3751112,4.173077,-0.40088636
cell,-10.525034,-5.3307886,-5.4541016
effects,-6.981147,1.1492934,-3.525296
helping,-6.4729996,-5.463602,-1.9641017
accepted,-1.7267305,3.8338351,2.6339386
seasons,11.5331955,-6.3784084,-0.30160314
executives,-4.1411786,10.67617,-6.649499
fish,3.2785501,0.017993888,-11.842332
scale,-10.127324,1.6565249,-2.0487137
boys,7.4512615,-3.8062813,-0.83268344
ali,-5.2479677,-5.444006,11.52006
solution,-4.895868,2.4186885,-1.7949687
none,-0.29763216,-0.3866171,-4.539688
prisoners,-7.8607907,-2.594885,8.401751
approximately,-3.0699246,2.0912604,-12.559378
banking,-5.568353,9.394121,-6.9425592
taxes,-7.8655086,6.1843586,-5.701082
visited,1.2570528,-4.539451,4.5646615
artist,10.9097395,-1.0298795,-3.826726
missed,2.6015787,-8.365577,-3.1837318
unless,-3.998792,-1.5627073,-1.6534883
a.,7.6296616,0.93386424,6.589173
convicted,-9.745436,-0.83674574,6.7799363
philippines,1.2876554,-2.9262493,13.240892
agree,-4.1895647,-0.009503445,1.2455056
strip,-3.0398467,-0.47460613,13.058605
parliamentary,1.5871418,3.9489024,9.242551
tennis,9.57128,-8.995762,0.12874115
voting,1.4799552,5.1960173,10.743169
notes,7.2461705,4.9477277,-4.4683065
attacked,-10.980601,-3.815403,3.4266577
adds,-4.518435,-11.615147,-0.5882373
scoring,3.119856,-9.7979765,-4.7325053
looks,0.3292575,-3.1197853,-7.9824357
simple,0.9915946,3.350623,-6.0094905
musical,10.942719,-0.94321084,-4.9579244
foot,4.5935936,-3.9280527,-4.7759824
digital,3.7643163,7.0204473,-8.145936
gains,-5.633216,4.532596,-9.805965
characters,9.21939,2.0170953,-4.367603
scientists,4.856177,11.3163,-2.1624835
stone,5.20959,0.41838992,-6.7390203
miami,10.294388,-4.694304,7.497133
reduced,-5.125766,4.3976126,-6.856975
raising,-6.9852896,4.6547766,-5.301548
t,2.30765,4.0198045,-10.782197
steel,0.3799299,9.81452,-6.4483633
benefit,-6.450681,4.974046,-4.3903036
cricket,9.403036,-9.261958,1.9265554
powers,-3.3400755,1.0717939,-0.9564466
promote,-4.605204,6.0750585,-1.1483569
variety,2.4248672,3.1873553,-3.8335738
opinion,-4.126097,2.092993,4.490968
fears,-8.334118,-0.7402361,-0.30243015
answer,-2.8260317,-7.6587954,-5.791419
internal,-5.4354773,1.8356473,-3.112075
task,-6.1022735,5.586884,0.26830465
massachusetts,12.56014,-3.5866845,6.6836934
liberal,1.902954,2.6714566,11.652203
guilty,-9.528197,-0.5455199,6.481323
strength,-6.6364985,0.32783133,-7.1886663
possibility,-5.888996,-0.87539035,-1.7686669
materials,1.1932435,6.3594103,-5.9085765
determined,-4.6422954,-0.81532276,-3.7646556
onto,4.2774954,-3.4020333,-3.9378083
christmas,4.674746,-6.515606,-10.079845
jack,9.905727,0.20772523,5.5704026
adopted,-1.7880412,6.020543,3.0344172
gore,5.005385,3.988768,11.799906
physical,-1.3731813,2.73097,-5.85984
page,7.828582,5.1098366,-5.276827
reading,7.6573863,5.9746985,-3.4755092
allies,-0.9341453,1.5661103,9.369732
oct.,-0.3576964,-12.046573,1.5997924
maintain,-5.3623147,4.7979465,-2.0367231
accounts,-5.8224916,7.9405336,-4.5979524
partners,-5.4133625,11.1287775,-3.6697786
direction,-1.7499076,-2.9718297,0.06311726
cuba,1.3689392,-5.5933013,13.049536
buying,-3.0221622,9.095595,-9.472934
trouble,-0.32707408,-5.0576887,-4.379382
mixed,0.49199855,5.675656,-0.17656586
allegations,-10.175862,-0.39943135,4.759091
xinhua,-0.28031144,0.34751803,6.5810895
knows,-2.6228392,-5.994546,-7.637336
speak,-0.3918575,-2.3090916,4.963648
leaves,2.8612533,-2.938729,-8.862584
philadelphia,10.20087,-3.7718825,7.5047765
defence,-6.2592297,2.9158268,10.644648
arizona,11.768337,-4.39179,7.2331257
divided,1.7983686,3.6959326,1.5166061
shanghai,3.0873072,-1.0571544,13.812879
innings,3.4159381,-9.43221,-4.947521
congressional,3.5123556,4.658198,9.834558
willing,-4.725922,-6.2305217,-3.5213065
dozens,-5.5566783,-8.467302,3.7927632
edge,3.827176,-4.689744,-4.066309
windows,4.6389956,4.0334616,-6.965202
firms,-3.994911,9.482084,-6.8842354
senator,4.3287,3.2150445,10.331104
miss,8.49421,-5.905015,-0.7268444
completely,-2.608352,-0.21121307,-3.6177518
pope,5.644489,-3.8945532,5.7513313
farmers,-1.9944744,11.843498,-2.5110714
upper,2.9241235,4.0519724,1.0966523
plot,-10.102448,-1.5904695,2.5788567
putting,-0.59511906,-3.4547915,-1.4365354
sexual,-8.533698,-2.6433809,3.9889455
regions,2.9703898,7.5194025,3.9559355
relatively,-3.8051805,0.469661,-7.384829
dec.,-0.340254,-12.057989,1.6149884
mid,-0.2775453,-9.0205145,0.85295355
singer,10.860314,-1.030239,-3.4890375
urban,1.645972,9.565277,2.2658849
owners,-4.2074037,11.402479,-7.785429
library,8.636753,4.127033,0.91835034
jr.,9.064636,0.6428718,6.5935755
leg,3.1855667,-8.438216,-1.8700418
baby,7.0149755,-4.211697,0.52201545
communities,1.6885655,8.401561,2.4877884
northwest,5.2276316,7.69125,4.88024
finals,7.936904,-8.61083,-0.6970719
jan.,-0.3342599,-12.034524,1.5860379
dark,4.004862,-2.0530229,-7.5185905
netherlands,1.6779565,-6.455255,10.940164
aids,-12.209442,-1.9391567,-5.266613
vs.,9.527451,-4.978258,4.5302
crude,-1.9429086,6.2393923,-8.116677
neither,-2.828486,-0.34145,2.3537078
profits,-6.7008038,5.2731595,-9.355143
pulled,1.2747259,-6.288491,-1.3715892
historical,6.881892,4.832717,-0.96009105
returning,0.58360934,-4.9836755,2.729818
theater,12.056617,-0.0918722,-5.8010664
removed,-0.654077,-3.0335946,1.686413
commissioner,2.2654529,1.0782051,6.698543
eyes,3.7558863,-2.2548823,-7.3017564
immigration,-3.4331574,5.661631,5.378683
marketing,1.454333,8.233876,-8.976948
michigan,12.193397,-3.6252098,7.030524
investigators,-7.428401,-1.4966325,5.9582686
reforms,-3.5256681,7.5586915,2.3353891
plus,3.855631,3.8566008,-3.0995255
fought,-5.344917,-5.8978796,7.7271047
kansas,11.480635,-4.0505238,7.250464
dance,11.102144,-1.2728695,-5.1484947
suspended,-1.8981557,-3.1314766,2.1952178
racing,10.412255,-9.112601,-0.71292907
loan,-7.1575155,8.007212,-6.6992426
continuing,-7.71162,1.3947335,-0.36084366
marine,-8.428184,1.0662637,10.357787
heavily,0.9484013,4.92433,0.18736868
transportation,-9.782675,7.8185887,-0.41997904
junior,9.714062,-7.0014596,2.5321705
funding,-7.607259,9.544217,-5.9038105
hear,-2.878551,-8.231279,-6.0557084
learned,-5.123753,-4.4854717,-6.7676
permanent,-1.4684056,5.081231,1.1062388
grow,-5.5936337,1.6916553,-6.0279117
keeping,-0.763983,-3.105741,-1.3815135
begins,2.734954,-4.136269,-9.631794
thai,0.096176244,-0.38614985,13.570604
demands,-5.2692084,-0.23114818,2.160482
code,1.6040902,4.1949024,-7.09504
believes,-4.1182866,-2.2267907,-5.36467
unable,-2.8056436,-5.0569167,0.53006774
surface,4.101521,0.74952227,-9.381189
guys,-1.4093628,-6.092795,-8.0493
legislative,2.217289,4.463085,9.128962
supplies,-0.50919765,6.290211,-7.287386
serbs,-2.5111668,-7.35339,9.881212
split,1.728087,3.7047527,1.5621457
jail,-9.9343815,-0.6602987,7.4006767
hollywood,10.616116,0.6677149,-5.4281707
chemical,0.10256833,7.907511,-5.95177
dangerous,-8.16261,-2.7228284,-0.46968988
flights,-12.861913,3.5848947,1.3148073
poverty,-9.384988,2.7224112,-4.1657615
agriculture,-2.8916426,10.733215,-1.7960129
distance,-5.178657,-1.5665022,-11.147544
kennedy,9.354605,-0.16659172,7.2591887
rain,5.0844398,0.05145486,-9.904341
prominent,5.0519443,-0.33041498,0.17976509
finding,-5.750971,-2.71808,-4.706393
meaning,-1.7937397,1.8494003,-4.3828516
commerce,-4.306584,11.07592,-1.2407807
sets,4.1864963,-7.002305,-0.35926712
weekly,9.847525,7.2096963,-5.344418
bin,-6.5031786,-5.1513157,11.013886
nigeria,0.43786857,-3.6207936,12.261602
row,4.492096,-5.3075485,-1.84703
fields,0.16079628,8.521362,-2.9519324
airline,-12.6454315,4.61472,1.0598428
visitors,-5.0498343,-8.926375,0.8421109
switzerland,1.6645625,-6.6204042,10.9386
czech,1.1067358,-7.3864865,10.347145
stated,-2.215131,-0.23461546,2.7273862
theory,2.958089,8.938292,-2.8560116
hussein,-5.7384424,-4.101509,12.171942
shots,1.8712456,-7.7088656,-3.1903632
therefore,-1.8473331,2.249126,-3.5811677
singles,7.444205,-8.184889,-3.0438972
closing,-0.8417163,3.6599512,-12.441906
views,-2.7274878,2.5761385,-0.33263654
broken,0.15026805,-4.9590497,-0.8610132
enter,-3.2912915,-6.425019,0.7975
male,8.664847,-2.0122929,-1.4879575
require,-2.4375193,4.7502046,-4.4619737
coverage,8.137605,4.5526953,-10.090511
squad,8.615642,-7.1270766,0.9986893
pakistani,-5.0266623,-2.2999384,10.954011
suspects,-9.525384,-2.432231,6.5955515
falling,-5.4932704,2.6559007,-9.593681
holiday,4.6754394,-6.518238,-10.083221
difference,-2.5110185,1.0685577,-5.4746685
master,10.398853,3.825811,-0.41688633
focused,-3.8582394,4.548626,0.0047834064
existing,-3.7239442,5.9719234,-2.7921305
criticized,-4.1605654,0.17784156,5.6717844
improved,-5.9085293,5.2750773,-2.5413435
ships,-13.787283,2.4651814,2.7390692
flying,-12.753016,2.6681092,1.870661
abu,-5.5410194,-5.2973294,11.329798
minority,-0.059628636,5.2814636,10.324904
nov.,-0.3742958,-12.0480175,1.6195248
decisions,-4.6208653,1.6418948,0.33947304
lies,5.587563,4.9021482,4.35221
expansion,-4.0974784,6.010066,-2.8390806
fighters,-6.392242,-2.4370394,9.638068
rare,0.7596469,2.7648916,-1.90522
anniversary,3.6217868,-9.106226,2.8727727
medicine,3.2348921,12.018449,-3.5594323
stability,-6.6515665,4.0066185,-1.7080177
administrative,1.1590635,9.1074,5.8550572
atlantic,6.14453,6.7159376,6.927835
hockey,10.060655,-8.3529415,1.1859885
blamed,-7.687512,-2.8285215,1.9820974
blair,0.6235161,-1.04019,8.413499
die,-9.047589,-7.7589965,0.6111364
machine,2.9716692,4.75753,-5.805983
ancient,6.886091,3.69369,-1.0744476
insisted,-3.419654,-0.77028954,4.259683
fly,-12.361948,2.807251,1.7571194
jose,8.69157,-6.3495817,6.9201117
politicians,-0.123727135,3.42211,11.028671
grant,-1.5840179,4.184352,2.5007553
piece,5.713231,2.0513885,-6.2202454
creating,-2.7768285,5.9509163,-0.8379338
ranked,6.0715675,-8.963595,-3.7962754
learn,-5.068792,-4.0916276,-6.4422846
detroit,10.238832,-3.960028,7.398101
lord,6.4915133,-3.6703472,4.8718133
electric,0.21650028,10.294067,-6.1399174
mobile,4.558173,6.925637,-8.189769
younger,7.952419,-1.3895899,0.73280376
involving,-8.918781,0.48778787,3.0257583
check,1.630171,3.5516431,-8.403434
links,-10.759085,-0.94436336,2.3436942
boat,-13.661759,1.925636,2.0135636
cable,6.0140953,6.3929043,-8.594175
alexander,7.22654,-0.7570005,5.5228863
marked,2.2512667,-8.135497,1.2099075
statistics,1.213122,11.931173,-0.71050274
wild,3.3184493,-0.23407161,-12.2612705
starts,2.879952,-4.2553573,-9.479246
honor,10.838444,0.6512527,0.24483278
walk,-2.3691049,-7.2502565,-3.0021873
closer,-2.8391435,-3.1061623,0.3298671
determine,-4.824949,-0.80794364,-3.6566331
stake,-2.6715999,11.619482,-8.145796
bottom,3.6217163,-4.442122,-5.2808414
leads,4.628632,-6.1161118,-2.8986726
officially,-1.6093185,-4.1433387,3.1257718
classic,7.9295225,1.1897928,-3.973091
jean,8.018715,-1.568082,5.1275206
bringing,-0.62275654,-3.4813714,-0.44683844
disaster,-12.089191,-0.90467834,-0.6157476
usa,10.1953535,-4.365578,4.7990026
transfer,-2.2495186,5.2780266,-3.5111685
mine,-12.295181,-2.967538,1.7788954
argued,-4.400102,0.8383998,4.780145
closely,-1.1730233,2.8111446,0.4491326
neighborhood,5.57238,7.9103065,1.6956834
delegation,0.99734765,1.7995204,7.5230103
reaching,-2.7900295,-0.59788245,-12.226355
v,9.267559,-5.078517,4.4954844
strategic,-4.685974,4.776846,0.40459532
scotland,4.045064,-5.7318807,9.919027
easily,-1.3564597,-0.025822261,-4.666323
pace,-6.3724217,-0.35526967,-9.339958
treasury,-7.0473933,9.152627,-8.467283
golden,8.335532,-5.4991016,-4.6178656
urgent,-4.577088,-11.465626,-0.46503207
thinking,-2.4526763,-3.335716,-7.3673654
forms,0.74830645,4.267943,-3.6882226
zimbabwe,0.43233582,-3.6187572,12.240485
allows,-2.1629367,4.8748927,-4.1535115
jury,-7.651604,0.90831643,6.2297997
drew,2.5976586,-6.3616123,0.74921554
colorado,11.664953,-4.2576647,7.2271485
fbi,-7.384767,-1.7971904,6.09803
seventh,5.1865907,-8.601453,-4.091998
explosion,-11.736532,-5.676825,2.8668866
sentence,-9.64574,-0.16583547,7.1914897
fiscal,-8.409848,4.8712916,-6.925763
gay,-8.183157,-3.034116,3.78797
witnesses,-6.4239187,-7.799465,4.346561
blast,-11.672856,-5.6631207,3.0289102
metal,4.5341144,1.2952961,-7.3762903
count,1.5646596,-3.4234233,-5.099119
ukraine,0.060445566,-6.4278803,10.788079
animals,2.7600284,0.30231813,-12.502285
clean,-7.150246,-4.94617,-4.516451
write,8.487969,5.090369,-3.4141397
contains,5.021864,3.8256488,-4.485886
egyptian,-3.7844608,-2.0489852,11.395382
expectations,-6.791075,2.5345519,-9.62066
seized,-7.54948,-4.2008634,6.192132
courts,-7.1427484,1.8718048,6.510537
qaida,-7.1492186,-4.987506,10.399588
scientific,3.9142694,10.542156,-3.0353134
ends,2.77837,-4.095876,-9.606574
abuse,-8.713423,-2.331073,4.1855245
selected,1.975581,1.7732034,3.0610437
attempts,-5.3076816,-3.8193843,1.0336186
handed,2.7424667,-5.2710166,-0.22135298
revealed,-2.3324587,1.1396717,3.4402251
serbia,-1.2294496,-7.128712,10.444837
hoped,-5.3583074,-6.089939,-0.9041633
tech,3.8536437,8.490577,-6.7105494
branch,4.4268136,2.6965299,2.64859
replace,3.347775,-1.3838712,3.265888
miller,9.541739,-0.088175066,4.817606
speaker,3.005769,2.568714,9.468517
facility,0.6159941,8.7232685,-0.43299645
visiting,1.289239,-4.533768,4.669354
percentage,-3.4872417,3.0456755,-11.221283
tourism,-3.8760993,10.953778,-1.3642117
movies,10.245899,0.6164318,-5.1415033
lanka,0.24401836,-3.3761601,12.901763
brief,2.5478,-8.516327,1.3752995
becomes,1.9622179,-3.2689822,-8.273833
clubs,9.332994,-7.9916153,2.4023876
chen,7.155099,0.29290378,10.383442
sydney,4.557915,-5.9769535,8.224091
columbia,12.632196,-3.9207354,6.0881343
export,-1.1336638,6.3173165,-9.038194
surgery,-10.808446,-3.0081854,-5.1723413
dialogue,-7.7552304,6.3442364,4.9939933
consecutive,4.5671344,-8.695687,-4.483174
madrid,5.318902,-7.264571,6.7189317
wait,-2.9873226,-7.431167,-2.2577987
analysis,2.9782603,9.762068,-2.785755
tons,-1.7362663,5.6383133,-7.555163
municipality,3.8052511,9.382824,3.8789103
referred,4.9614573,2.1433806,-0.61113405
tracks,8.409282,-3.8744113,-7.7811966
moves,-4.595946,-2.486236,-0.15583713
muslims,-3.4342616,-3.0870576,9.33572
unemployment,-7.7582507,2.8892844,-8.259058
soldier,-8.938229,-6.0859427,4.4575734
engineering,4.168066,9.425022,-5.4930596
provincial,1.5119692,8.552001,5.586858
towns,3.0906382,8.526233,2.7041197
taylor,9.076925,0.2965217,4.4992795
wind,4.59408,0.12877311,-9.603208
color,7.0475354,1.6616272,-8.298538
alternative,-2.3902442,5.6692815,-1.2479702
knowledge,-2.0367289,4.1020637,-2.349302
pictures,7.124492,2.9391565,-7.4749756
screen,6.7120767,2.5984068,-7.23099
edition,8.889444,4.323193,-5.61898
toll,-8.54753,-7.7092924,3.7381597
retirement,0.1147928,0.7117579,-9.0477915
theatre,12.098129,-0.12112628,-5.7897964
clients,-4.1101394,10.48288,-6.9379654
pilot,-13.902638,1.6594337,1.4214094
berlin,4.7381573,-6.4770823,6.6422534
enforcement,-2.7641258,5.3571386,6.158197
commitment,-7.0740423,3.9068403,-0.4373163
purchase,-2.9808133,10.079321,-9.395384
newly,3.43912,1.1327533,2.8315728
dow,-5.28029,5.7077403,-11.184429
electronic,3.5805593,7.0802336,-7.958389
howard,9.432551,0.08661659,6.1415
woods,10.771155,-0.14285228,2.0126457
suspect,-9.477199,-2.5175257,6.463055
tied,4.1861463,-8.127836,-2.1984863
wales,4.1187387,-5.729919,9.876226
avenue,6.4672046,7.550766,1.0169735
abroad,-4.0974107,12.7261305,0.66764134
teacher,11.008294,4.9264846,-0.02799546
limit,-4.1510816,4.408847,-5.0438085
balance,-3.3498325,1.788209,-5.6944385
seriously,-7.787625,-2.4663215,-2.2063248
opponents,-3.3292077,-6.59672,6.123177
feeling,-3.1855297,-4.7222605,-8.956016
detained,-9.727564,-2.1228282,7.219769
memorial,8.0235195,4.1641617,1.9305053
protesters,-4.2136316,-6.726286,4.9158025
downtown,6.091816,7.681317,1.2499287
presidency,1.6046958,2.6223488,9.915737
banned,-9.326108,3.192788,6.1432858
revolution,-0.8630943,-6.9548736,5.7675037
toronto,9.76003,-3.72571,7.5638866
distribution,0.8685922,7.5966353,-8.064698
violent,-5.8840237,-5.4515066,5.3821616
picked,2.7273407,-6.626712,-1.6311916
brand,0.8293268,8.507782,-9.048365
turning,-0.6488273,-3.8583803,-1.0889909
reality,-1.367007,-1.2941616,-7.1174736
palace,8.331518,6.104265,1.6417384
supporting,-3.6395001,2.3810132,6.536495
fashion,7.311652,2.3832924,-2.8713267
suit,-6.96829,0.70673054,4.4758606
acts,-7.9049263,3.0073957,3.1700523
ms.,9.617409,-1.1302655,2.7375104
roads,6.064946,10.523466,3.6229885
connection,-10.51906,-1.0461253,2.4928374
broad,-3.1181598,3.0244038,-0.64687216
interested,-4.43852,-2.6524286,-6.909379
considering,-4.668777,0.35873863,0.22994013
favor,-4.146984,1.9009856,5.422262
mainland,2.1949644,-1.3161225,13.584022
severe,-10.271248,-2.42511,-2.669041
sharon,-4.828308,-0.7461485,14.095041
acknowledged,-3.1241987,-0.49273688,4.3286014
m.,7.59788,0.9927942,6.741792
restaurant,7.571269,8.026874,1.5608424
empire,4.536442,-3.400283,10.109518
advertising,1.5381707,8.212722,-9.01462
campus,9.685077,4.723954,1.3322998
weight,-3.1434546,1.623309,-5.8876047
seattle,10.108596,-4.349482,7.484621
website,3.7039254,5.208612,-8.399336
referring,-2.0980115,-0.617899,4.2483597
remarks,-2.5392177,-1.6881989,6.389457
s.,7.6165113,1.0407261,6.9175057
ocean,6.966833,6.4667563,6.478255
teachers,11.391904,5.5199385,0.32234332
negative,-7.3232794,0.5807505,-5.0664153
pop,10.587946,-1.3741088,-5.1214705
doubt,-3.6752615,-1.907069,-5.33188
granted,-1.6147814,4.073326,2.532534
friendly,1.1969435,1.1983992,-0.9494402
reportedly,-4.6659107,-1.9879973,4.389634
pair,3.7807293,-6.789981,-1.4224248
venture,-2.0204778,11.449927,-7.6458607
drawn,1.4125617,1.7947834,-1.9571196
myanmar,1.1081048,-2.715712,13.317693
forum,-0.79528487,-3.996203,7.0968676
testing,-9.239821,-4.1821966,-8.23371
truck,-14.215988,2.5483139,-1.3027054
stands,4.658016,-3.8080442,-1.7738898
cutting,-7.8745713,4.2516565,-5.853233
sentenced,-9.839651,-0.83165985,7.027694
shiite,-4.210277,-3.3600109,9.8781595
quick,-6.0965104,-2.3334582,-8.736705
marks,-1.052951,2.9770195,-11.760588
veteran,6.1287394,-0.013143053,3.93735
duty,-10.377969,4.088087,3.3098984
mile,6.4571114,9.152093,5.2070622
everybody,-2.4633467,-5.703184,-7.7714367
daniel,8.473266,-1.0058839,5.291782
users,2.9458432,6.135457,-8.451004
possibly,-5.8363633,-1.1186912,-1.911092
villages,3.1194599,8.61592,2.7548509
northeast,5.166788,7.6419625,4.857674
democrat,3.947376,3.4274635,10.550986
anonymity,-1.424034,2.6483042,4.0755215
posted,-0.5877056,4.049287,-10.56759
titles,7.5226707,-8.298947,-2.8087118
immigrants,-0.3986122,9.784504,2.9943013
sort,-1.777046,-2.3534462,-7.4537168
studied,5.01055,10.231061,-3.2897723
traded,-4.2570643,6.9058447,-11.59626
writers,10.838836,4.067407,-3.150026
corner,3.9599726,-4.6262836,-4.087478
importance,-1.7068206,3.9526708,-1.7839328
greatest,-0.7254021,-3.6631083,-11.691565
birth,8.807687,-2.5395088,0.504781
industries,-1.8420315,9.386533,-6.323023
overnight,-0.7404077,-11.261354,4.764857
temple,7.4273405,5.3829246,0.89700085
ex,4.916899,-0.28775746,4.511272
auto,-0.2391429,11.013317,-5.6440206
polish,1.3462962,-8.686001,8.24902
reaction,-7.439819,-0.89526534,1.6021618
perfect,-1.0008345,-3.859519,-9.396186
sudan,-0.9994325,-3.4786856,12.400044
establish,-4.7792196,5.587631,-1.2141887
rome,4.9440665,-6.429117,6.6187572
asking,-2.7148435,-2.5502784,3.9718137
allegedly,-10.411082,-1.1955578,5.84459
core,1.3420211,5.7896852,-2.2853107
elements,1.1328527,5.3192782,-2.996399
lewis,9.258941,0.111505605,4.801419
falls,2.5195498,-2.7474144,-10.228564
express,-0.8675242,6.4115,-1.9780664
conduct,-7.6932817,2.3612893,2.0273836
manufacturing,-1.2537901,9.22857,-6.448616
activists,-4.0861015,-6.704135,5.0348687
constitutional,-5.6910863,3.609367,6.357486
andrew,8.0800905,0.20766741,5.37894
bird,3.1157656,-0.0059284125,-12.594827
unlike,1.1512647,2.8151562,-2.7504709
researchers,4.8115354,11.185054,-2.2715695
forecast,-7.3587065,2.1650786,-10.436726
electricity,-0.9512205,7.280819,-6.773683
garden,7.859285,5.490476,1.8117559
indicated,-2.3420727,0.6877945,3.9081526
austria,1.4071019,-6.6666355,10.871074
watching,0.45899105,-7.7434015,-8.006215
snow,4.941017,-0.031360656,-9.924526
pushed,-1.0612972,-4.8347287,-0.529126
elsewhere,0.36841187,3.8107085,-0.0022880002
retail,-3.139017,7.917177,-8.862834
arm,3.3927457,-4.1387005,-0.5715622
repeatedly,-3.8286042,-0.8288716,4.5526533
suffering,-10.427493,-3.0163221,-3.1991408
invasion,-5.642449,-7.2648683,8.177197
struggle,-4.9283304,-5.5128746,7.4781957
nfl,11.391405,-7.4874883,0.89462674
length,-2.108291,1.0403689,-10.3752365
tree,4.6335416,-0.7894598,-8.095071
flu,-12.323371,-2.942518,-5.5980597
indonesian,0.037893027,-0.38246435,13.564081
schedule,-1.3033749,-9.62279,-0.23626862
wilson,9.451576,0.11934641,5.5562267
seeing,-0.9156451,-3.07967,-6.3734436
surprise,-4.7270637,-9.17388,-2.2448986
stephen,7.9982224,-0.09571618,5.5790753
ben,10.079914,-1.2705715,6.0290623
sharp,-5.6020856,1.3867577,-8.746399
resistance,-5.0112605,-0.6013455,8.770471
targets,-12.170771,2.3930821,6.028566
secure,-5.1119237,4.3871284,-1.9427055
tie,4.3720093,-8.252557,-1.9455175
santa,8.376364,-5.7811418,8.06714
photos,7.5906363,3.0387783,-7.381849
kenya,0.49324384,-3.4970362,12.35313
discussed,-7.416678,6.405206,4.179881
letters,7.2711735,5.5575957,-4.4521995
scandal,-10.292528,-0.2840499,4.526706
creation,-2.4046628,6.22649,-0.29576063
delay,-5.3211417,-0.78024775,-0.018422702
holy,5.3473773,-3.9891586,5.6879034
operated,5.4053783,11.274724,1.2889792
sending,-2.3676074,-5.546413,3.2811067
corporation,-1.5150384,11.597565,-7.8223596
typically,1.0296178,2.9313338,-4.57749
founder,5.9998755,1.8059354,2.4772317
recording,10.185081,-2.2220259,-6.7820516
whatever,-3.2634373,-3.4433825,-6.633766
wave,-10.898549,0.35411337,-1.6472108
households,-7.0850897,7.319514,-3.4032865
brazilian,2.1911416,-9.472918,8.883649
dominated,0.99945205,4.748974,1.0509208
weak,-6.360378,1.0676315,-8.1286745
dallas,10.196891,-4.1961837,7.4260154
drama,10.823036,0.6885067,-4.548275
animal,2.7127256,0.32580715,-12.521597
destruction,-10.283465,0.13893417,0.32934466
st,7.0241203,-3.6062064,6.9063725
tourists,-5.054587,-8.932784,0.8494046
aug.,-0.34465417,-12.059084,1.6432433
sir,7.1044984,-1.2127724,7.0557694
models,3.1016886,6.485888,-3.7745962
edward,7.4329185,-0.8451419,6.824431
contracts,-7.03265,9.573609,-3.160915
filled,4.984253,-2.2979743,-4.318471
li,7.1449237,0.29090092,10.41397
jews,-2.5408194,-2.3579638,9.449203
favorite,8.376964,-2.8503096,-3.6161077
rugby,9.494394,-9.036199,1.8052112
extremely,-3.7394505,-0.32083192,-7.000853
paying,-8.177443,7.7789474,-5.441974
hoping,-5.350176,-6.057822,-0.9814608
memory,-0.1922121,3.0857596,-6.3806286
terrorists,-7.8165474,-5.02559,9.874436
treated,-10.169104,-1.8715205,-4.9256697
faith,-2.192026,-1.4302619,-9.15432
remember,-1.8059711,-6.0050535,-7.525753
shut,0.15770607,-6.7667065,-1.2865015
humanitarian,-9.707994,4.8456473,0.13318616
hurricane,-12.0034075,-0.71154094,-1.7155294
shared,1.4111247,0.81094396,-1.012886
ideas,-3.104625,4.4945393,-0.9004221
registered,7.8370175,8.6581745,-2.2837274
gen.,4.0419927,-0.96494347,7.700542
surrounding,2.2354896,6.876703,-0.041227013
formal,-2.5544114,4.148961,3.0245721
apart,-0.084123895,-4.239021,-0.9058328
factory,-0.2905002,9.071532,-6.5826764
putin,0.11470306,-0.9590946,9.357021
assault,-12.056213,-3.3907495,4.058644
eighth,5.1408567,-8.648403,-4.150362
defending,6.290792,-10.086102,-1.0397063
damaged,-11.361438,-2.9172473,-0.1839814
fled,-7.9198217,-4.765219,5.9325266
accord,-5.632234,6.773175,5.0987186
prosecutor,-7.8961906,0.0014143245,6.8027067
fraud,-9.981327,-0.2344848,4.857091
southwest,5.324772,7.740005,4.8008227
maker,-0.4305519,11.512619,-7.3298216
