,x,y,z
strength,-13.240741,-22.434454,-0.81587416
possibility,3.8501103,-15.325435,-12.336382
materials,-19.270874,4.569681,7.537367
determined,4.3822026,-24.519875,-14.105854
onto,-7.93991,7.567284,14.351246
christmas,-3.852912,-2.7468233,29.450068
jack,0.73948514,22.477049,10.3598585
adopted,-1.4434825,-0.32595712,-7.994715
gore,30.112938,-1.8652471,-10.39469
physical,-8.698,-8.865862,-10.6182
page,-14.717857,11.671893,22.625252
reading,-16.321665,4.596539,28.627434
allies,18.40807,3.5491962,-13.103976
oct.,22.636621,-17.632027,10.299063
maintain,2.0288615,-7.814769,-6.072887
accounts,-16.695257,-12.108164,7.968951
partners,-32.04797,2.4564772,1.2540619
direction,-5.034043,-11.237005,-11.903334
cuba,22.027363,21.63163,-4.3634076
buying,-26.211702,-2.8005865,8.7301445
trouble,1.3246062,-17.983912,0.6523817
mixed,-13.090901,-9.040705,13.155143
allegations,9.574637,-5.1378536,-23.299152
xinhua,16.711288,9.289048,2.5904682
knows,12.868494,-27.443602,3.7339387
speak,21.46136,-15.056448,1.0193361
leaves,-2.3587353,-26.00627,2.6367772
philadelphia,-8.591543,31.77288,1.9407846
defence,12.440557,4.3124723,-21.57582
arizona,-1.918711,30.17433,-7.659233
divided,15.130511,3.7742772,-9.522546
shanghai,17.615704,4.5235195,8.076603
innings,11.012485,-20.102808,20.525858
congressional,19.487953,-4.576114,-19.527693
willing,14.665937,-17.195814,-1.5705076
dozens,-21.154144,1.7672384,-23.327385
edge,0.9354101,-11.43024,20.638815
windows,-7.7738457,7.3623204,15.09771
firms,-26.603174,-2.1859078,-6.537245
senator,29.315748,4.226664,-10.412902
miss,7.3944693,22.29075,11.475038
completely,8.856107,-8.537868,3.6108148
pope,15.408224,12.164003,7.7533236
farmers,-19.219193,12.917397,-2.4582984
upper,14.965448,4.2620173,-8.912946
plot,-13.841905,0.7546262,-10.495443
putting,-1.1297582,-9.912072,4.855452
sexual,3.7414658,-11.679183,-27.439985
regions,-12.307308,20.641197,-13.54084
relatively,-14.729319,-6.5176864,11.791414
dec.,22.490292,-16.684387,10.113575
mid,-18.920393,-10.96912,13.642267
singer,-3.0023813,12.486721,25.090372
urban,-3.7209213,19.256254,-12.183623
owners,-26.216408,-1.5321006,5.492519
library,-8.822496,20.609646,2.576642
jr.,4.376128,21.787441,8.403403
leg,3.2337837,-12.909579,22.438889
baby,4.983854,10.6535845,17.557018
communities,-3.8051836,19.303576,-10.753802
northwest,-14.445033,15.96828,-16.059546
finals,22.987751,-5.570478,18.60485
jan.,23.21656,-16.34655,9.74818
dark,-2.2140927,-24.916779,1.1673863
netherlands,17.070257,20.433193,-0.09808312
aids,-7.2646074,-6.941188,-25.262678
vs.,-2.943022,27.628544,3.3381736
crude,-24.206087,7.88629,2.9583173
neither,6.8161025,-25.461077,-12.767183
profits,-20.366522,-7.798318,8.99059
pulled,13.904902,-6.98209,12.250041
historical,6.5858455,4.6384277,-4.090361
returning,12.534849,1.5673195,8.913362
theater,0.15565285,1.8099301,28.444012
removed,6.136995,-8.4714985,9.683746
commissioner,12.379011,12.496019,-2.6747496
eyes,-1.603371,-25.20571,1.683742
immigration,5.9673934,-5.257042,-17.204096
marketing,-17.276896,13.257593,14.615673
michigan,-3.8890364,27.656036,-6.281151
investigators,2.609381,-3.5411224,-30.422525
reforms,1.0382185,10.718007,-14.570274
plus,-10.505194,-9.081995,21.167557
fought,18.411505,6.473411,-5.4954777
kansas,-3.446056,28.411066,-6.990358
dance,0.5480542,6.0608144,29.153208
suspended,6.99046,-3.0905328,-4.937741
racing,21.567883,11.852809,17.891615
loan,-29.135979,-2.5360281,-0.9742081
continuing,-3.320663,-15.533899,-5.034621
marine,-3.4609454,10.472449,-18.2208
heavily,-8.602784,7.1652994,-2.8128245
transportation,-18.330042,8.876488,-13.000521
junior,3.6421027,17.153425,-4.159534
funding,-22.813707,-9.686792,-8.965867
hear,21.81198,-16.615715,0.49431428
learned,4.0139794,-22.695766,-2.0798016
permanent,-8.094378,1.1377964,-13.17018
grow,-17.181263,-6.448014,-9.555773
keeping,-1.4231145,-10.248157,4.602109
begins,-10.363914,2.5408356,25.015919
thai,27.570417,11.238306,-3.9026248
demands,12.374124,-6.794961,-10.121075
code,-20.380236,-3.4571998,-3.7020519
believes,7.830319,-25.862331,-12.63619
unable,9.613185,-8.253161,4.9961696
surface,-10.986413,6.8277044,6.368896
guys,9.3766575,-27.39419,4.4860806
legislative,19.53223,-0.9854101,-20.184427
supplies,-23.716156,7.6678867,-0.84030515
serbs,7.3842373,11.13947,-17.826696
split,15.361957,3.121058,-10.314143
jail,9.333441,-1.939362,-31.186941
hollywood,1.4267529,8.824052,27.565569
chemical,-19.679747,4.9559865,7.167932
dangerous,-4.0825005,-16.531181,-20.085764
flights,-14.736192,4.3170924,-17.517548
poverty,-24.820305,-11.602948,-1.5407345
agriculture,-25.861475,2.2294974,-15.783024
distance,0.7361921,-10.591574,20.424313
kennedy,4.8598666,23.865608,8.5632305
rain,-12.878275,-1.9973264,-28.273706
prominent,0.46321392,2.3135912,4.6512356
finding,-2.426858,-12.832379,-9.941971
meaning,-7.605877,-15.976541,-4.8670278
commerce,-27.952713,6.9631505,-6.7953134
sets,-8.294598,-5.6100316,19.319866
weekly,-7.053573,15.912029,14.497572
bin,13.7913475,10.705939,-25.502401
nigeria,24.625484,17.576994,2.8740983
row,6.5699935,-10.875721,17.310343
fields,-14.400611,9.145944,-0.29841486
airline,-18.18531,3.2130637,-15.274946
visitors,-13.184461,9.478295,-9.627313
switzerland,17.487106,21.257017,0.9906047
czech,15.765958,21.527842,-0.7781418
stated,-3.6693914,7.827398,3.387617
theory,-13.56887,-3.2837586,5.2337675
hussein,13.923018,12.953531,-23.295937
shots,2.7810338,-10.699554,27.644415
therefore,-12.871939,-10.545558,-7.913587
singles,23.997683,-7.2638702,12.256087
closing,15.540517,4.9655204,11.1323185
views,-0.5509506,-24.831331,-9.250907
broken,4.3907466,-8.970417,12.418709
enter,11.225387,-9.444211,3.6578245
male,-0.12715976,13.929161,18.47168
require,-18.052647,-0.88313437,-3.4126055
coverage,-0.2764769,-14.264016,-9.262883
squad,26.08043,2.9973876,14.055936
pakistani,14.557644,17.557304,-16.25571
suspects,5.7666407,0.6092484,-27.19297
falling,-20.776833,-9.969094,12.787426
holiday,-3.8543384,-2.7488675,29.449862
difference,-8.15059,-18.34837,-5.599162
master,-3.887085,18.762232,0.9900899
focused,-1.5955389,-9.481991,-12.514621
existing,-7.694127,-0.508543,-2.4649675
criticized,21.51052,-2.5586233,-5.5996966
improved,-4.898109,-3.7795064,0.7519157
ships,-10.898173,9.269521,-20.684175
flying,-12.243689,5.8925915,-18.643246
abu,14.61088,9.943279,-25.779451
minority,15.87436,7.2646384,-12.605757
nov.,23.432138,-17.949177,10.076941
decisions,14.3132925,-13.356286,-7.350368
lies,2.4404707,-6.2510543,17.303345
expansion,-7.979153,1.2300684,-1.2901077
fighters,3.9761937,9.060333,-22.947798
rare,-8.797672,-6.594315,-2.3766716
anniversary,13.247019,12.752067,10.5522375
medicine,-6.5288258,11.6622925,-8.042598
stability,2.3027658,-6.5835,-5.5059733
administrative,0.09359538,4.8206263,-12.377476
atlantic,-17.399948,25.222834,-10.94905
hockey,22.806368,8.866848,14.645542
blamed,14.925293,-3.7440164,-6.609211
blair,11.17007,7.842216,-7.157949
die,9.068532,-19.546309,11.95986
machine,-19.77709,2.1109457,9.058491
ancient,4.836279,4.1473064,-1.4334273
insisted,11.346919,-3.9960074,-8.136302
fly,-11.787271,6.088697,-17.95062
jose,0.40057844,24.107082,0.13637014
politicians,20.445927,5.7064013,-14.5465355
grant,-1.1734201,0.6190558,-9.921061
piece,-6.971992,5.649698,19.162073
creating,-1.3827847,-5.3694344,-7.6976066
ranked,14.519523,-10.231319,21.456564
learn,9.992667,-22.234205,-2.1583781
detroit,-6.0375204,30.305412,2.42958
lord,14.360312,21.404722,10.739782
electric,-20.726748,12.234663,7.125059
mobile,-15.404585,21.475943,10.088785
younger,0.37322533,18.210588,17.701883
involving,-1.1266639,-6.0368075,-25.802025
check,-11.493272,-8.958616,22.423693
links,-15.333962,1.1314462,-11.201252
boat,-13.101341,7.8504133,-18.974867
cable,-13.037751,21.85563,11.173452
alexander,6.923149,24.165638,2.149044
marked,3.5495071,0.8280015,15.177842
statistics,-4.140774,13.418334,12.361806
wild,-12.576058,12.23411,2.9115837
starts,-10.205704,1.9043189,25.042078
honor,13.636833,13.985282,24.78248
walk,-0.6993437,-23.958,8.960495
closer,0.56595963,-8.179397,15.693289
determine,4.3542733,-24.512072,-14.1349745
stake,-30.932243,6.1216416,3.067449
bottom,0.855892,-12.023208,22.157457
leads,4.0342402,-11.413223,18.930965
officially,14.2381935,-13.95167,-13.912701
classic,8.289133,9.837037,25.683064
jean,7.5691814,22.40876,2.0106444
bringing,-0.55778515,-4.2910933,0.2782938
disaster,-12.570551,1.2810663,-23.09337
usa,-2.9850023,27.647192,3.335703
transfer,-21.784283,-3.2630692,-12.543411
mine,-13.238679,8.437733,-18.09763
argued,8.216941,-1.2011621,-11.523578
closely,-6.4518356,-6.9230514,-6.9008946
neighborhood,-21.338343,19.746466,-0.38657176
delegation,22.95076,3.8160818,-3.3112037
reaching,-2.7650158,-1.3765597,16.292503
v,-14.656455,-20.38125,15.225706
strategic,-3.1891782,-8.166114,-11.26822
scotland,21.85538,14.885763,10.675637
easily,-10.885044,-15.476038,-5.6831975
pace,-4.4574747,-4.2793903,0.83320737
treasury,6.7533855,1.5604416,-7.2529926
golden,9.124667,8.609548,23.175602
urgent,3.9966216,0.036360085,-20.883709
thinking,8.574319,-19.776766,-6.608112
forms,-10.413853,-8.07098,-8.4643545
zimbabwe,24.358109,17.838078,3.4741936
allows,-19.532785,-1.6873671,-2.963029
jury,10.409993,-9.3736315,-22.06846
drew,4.746726,1.2723913,10.301669
colorado,-2.3123863,29.881111,-7.0059547
fbi,2.6097212,-3.5455654,-30.43654
seventh,13.197828,-14.260551,22.752346
explosion,-7.6326127,6.9788656,-27.734226
sentence,9.359325,-2.830728,-30.40462
fiscal,-24.783503,-10.415326,1.600177
gay,3.357951,-12.693018,-27.470978
witnesses,4.822704,0.43694168,-27.366997
blast,-7.5563474,7.1799064,-27.773298
metal,-14.429397,13.7991705,8.732321
count,-8.9966345,-13.46219,2.352219
ukraine,12.56421,22.164846,-6.520915
animals,-16.579815,10.015894,1.659188
clean,-0.55785257,-9.6215925,5.8960295
write,-15.592069,6.293331,28.449495
contains,-17.35627,5.054949,9.112814
egyptian,14.938023,17.46592,-13.481948
expectations,-18.255346,-17.712214,5.682992
seized,-3.6743643,2.3627913,-21.465725
courts,13.959729,-9.420888,-20.384918
qaida,5.6338105,13.684114,-24.448051
scientific,-5.3932276,13.209215,-5.267785
ends,-10.351621,2.3975813,24.965534
abuse,4.3625574,-10.14517,-27.400236
selected,-12.314062,-0.26948458,12.902202
attempts,7.8639026,-13.690762,-10.177282
handed,7.3083873,-10.459492,16.832062
revealed,-1.3312895,10.824958,6.339978
serbia,7.948349,15.328298,-13.512176
hoped,14.497241,-7.369376,-0.3631577
tech,-6.988723,30.12629,4.6883035
branch,-0.44776097,5.237223,-8.582868
replace,8.511945,9.028359,9.814433
miller,5.3276367,21.57975,10.401904
speaker,27.439074,6.8950047,-12.919097
facility,-20.18145,14.093417,-6.967465
visiting,22.456467,-1.8150016,5.105621
percentage,-18.47952,-1.6042603,19.068914
tourism,-19.024075,-5.371542,-19.694765
movies,0.23578271,8.269446,28.108335
lanka,26.277788,17.694853,1.364122
brief,3.5712876,2.3833117,13.899129
becomes,-4.8834815,-26.391472,5.618561
clubs,22.16418,6.9542904,13.1070595
chen,0.72303647,17.081278,5.106831
sydney,15.070971,8.8988085,8.58829
columbia,-4.965205,26.853153,-3.1343803
export,-23.798914,5.264756,2.598503
surgery,-12.042908,-8.224456,-22.461954
dialogue,29.60717,1.057469,-1.0384451
consecutive,12.534123,-12.19052,23.277739
madrid,19.407228,12.749619,10.343601
wait,16.221807,-13.401128,6.5782304
analysis,-13.913714,-0.9236865,-5.557958
tons,-19.711073,2.3629653,15.156572
municipality,-7.368271,24.721834,-11.661022
referred,-2.6919215,9.274472,3.1625595
tracks,-2.8127928,-6.6564755,18.440565
moves,10.041381,-7.4670515,-2.4074693
muslims,3.674125,18.252544,-18.520308
unemployment,-24.499462,-18.420982,5.541127
soldier,0.14769576,6.575129,-23.35466
engineering,-5.926243,12.686664,-3.6096017
provincial,-1.0191448,5.0595036,-11.373571
towns,-7.7528386,17.659126,-13.185778
taylor,3.6579819,19.745005,9.076024
wind,-12.876408,7.768355,6.8213296
color,-17.349207,-0.62240523,8.633785
alternative,-1.8068765,-5.0036564,-7.9372935
knowledge,-9.679454,-7.2935066,-14.854612
pictures,-15.474495,12.163751,25.0801
screen,-7.553712,4.1262074,19.10307
edition,-12.203067,13.440509,18.01226
toll,-13.476065,1.0477555,-23.473143
retirement,-3.536811,-6.6900325,1.4358464
theatre,0.41508737,1.975987,28.40455
clients,-22.152332,-0.24540421,-8.697908
pilot,-13.258209,4.7166033,-18.341087
berlin,15.2217455,10.859068,7.2810607
enforcement,5.113195,-9.162604,-16.603361
commitment,-0.1835769,-8.887451,-10.071781
purchase,-28.099596,-0.28716508,7.1095176
newly,0.5972581,11.731691,-1.8709923
dow,-26.082813,-5.6608286,14.681376
electronic,-17.98323,18.815025,14.262669
howard,4.178643,23.87744,8.098672
woods,1.5076497,-13.18459,22.822218
suspect,7.072468,-0.73942375,-27.770044
tied,7.4652686,-12.954417,18.45212
wales,21.882563,14.8275175,10.772475
avenue,-21.33349,19.275627,1.9726206
abroad,-27.071768,-13.774583,-4.7033405
teacher,0.829434,18.816,-6.6946483
limit,-20.768787,-17.644558,-7.7064114
balance,-2.0783067,-10.796746,3.3822985
seriously,-4.602614,-14.817047,-20.057459
opponents,27.402983,-10.0712,-6.044393
feeling,1.0175374,-25.993298,0.93176067
detained,6.819399,2.4711351,-26.311073
memorial,-10.879046,21.48479,1.3173304
protesters,20.854769,7.069382,-16.138037
downtown,-21.340109,19.734865,-0.33011213
presidency,13.577748,-15.290727,-13.422497
banned,15.9363,-4.1557426,-10.219142
revolution,3.567425,2.2195876,-3.1696424
toronto,-8.256229,30.339363,3.7805233
distribution,-19.559086,1.9495878,2.2113278
violent,-1.4133723,2.4146879,-28.088001
picked,14.085899,-7.735188,12.120271
brand,-17.004635,9.558215,14.158487
turning,0.9411276,-9.165057,13.177094
reality,10.233877,-21.359539,-7.322883
palace,13.859069,11.005649,6.6611776
supporting,13.543955,3.316272,-13.577716
fashion,-2.9933574,4.4873204,21.008696
suit,14.372214,-11.762145,-20.62766
acts,3.3004785,-4.3076205,-15.145942
ms.,10.449146,23.047058,15.866761
roads,-10.0416155,19.64823,-12.14342
connection,-14.152802,0.8241749,-10.63584
broad,-5.2063994,-3.5091152,-11.900881
interested,4.4328885,-22.312077,-2.0864782
considering,14.392492,-12.892137,-4.4605365
favor,15.147961,3.4010813,-11.557268
mainland,25.072268,5.771741,4.019632
severe,-10.273275,-13.891743,-22.201914
sharon,13.93788,11.39731,-18.816435
acknowledged,8.587778,0.16478704,-9.518211
m.,4.159874,32.619736,5.879935
restaurant,-20.34802,17.511595,3.894591
empire,15.98528,18.180931,3.5109856
advertising,-17.392508,13.462156,14.615733
campus,-8.067798,17.073555,-1.6644382
weight,-15.249917,-15.194083,-9.241771
seattle,-7.203369,30.124115,3.6444838
website,-11.53703,14.672293,17.052362
referring,8.628542,1.1859587,-10.161749
remarks,18.234037,4.423222,0.9967281
s.,4.258321,32.880627,6.648133
ocean,-17.134012,25.829567,-6.4727087
teachers,-2.4088783,19.868435,-7.5392427
negative,-8.635301,-20.79972,-5.3237042
pop,0.47709548,7.1069527,28.837317
doubt,2.0124695,-22.810114,-8.327188
granted,-1.2776414,0.297002,-9.315059
friendly,14.109698,10.08738,16.58966
reportedly,11.471067,-3.0172622,-7.040581
pair,13.50878,-8.432318,11.909788
venture,-31.290583,4.401659,3.430321
drawn,4.396948,1.5164672,10.022239
myanmar,23.605883,14.588547,1.5095612
forum,26.778639,4.1026697,2.4461517
testing,1.8967226,-26.193777,-17.890648
truck,-20.816116,8.222758,-17.545685
stands,-9.340036,2.1187027,13.74824
cutting,-23.017311,-7.538071,0.6384838
sentenced,10.422395,-1.9928356,-28.35642
shiite,4.777701,14.613349,-21.466303
quick,-1.931301,-10.984391,8.054286
marks,15.546511,4.9926877,11.231348
veteran,-0.8258382,21.015285,17.507315
duty,-4.9761934,-0.060758132,-5.8706207
mile,-7.734003,19.261673,-19.63652
everybody,11.286849,-26.70378,4.0276155
daniel,4.615824,24.012926,2.4094079
users,-17.82643,21.110756,14.379469
possibly,2.7032661,-24.91148,-9.846237
villages,-7.9910707,17.62542,-13.152115
northeast,-14.542009,16.614086,-15.912078
democrat,29.018166,4.0231996,-10.9454565
anonymity,15.03729,5.6131477,-0.17266741
posted,-21.833166,-9.804324,14.865896
titles,25.139011,-6.2433047,12.277661
immigrants,-19.494621,-23.649918,-1.8604907
sort,9.363252,-20.824915,-7.710425
studied,-5.8416553,14.037028,-7.4535494
traded,-26.476408,-10.244509,12.799252
writers,-2.7289784,6.8819304,27.973835
corner,0.9920921,-11.893434,20.136976
importance,-8.615777,-6.3054523,-14.456551
greatest,13.012972,-0.14437301,3.4607422
birth,-10.378814,-28.15622,-5.2018986
industries,-25.82465,4.6028056,-11.092169
overnight,10.737525,-0.22936636,27.378674
temple,-10.291874,21.217861,-0.8091037
ex,7.503683,-3.1078682,-23.3358
auto,-19.95692,11.01506,8.024741
polish,18.931915,13.592385,-14.232252
reaction,-2.9934134,-10.650135,-16.142254
perfect,-1.7893956,-24.490507,8.352936
sudan,11.975811,23.288038,-12.9460335
establish,2.8000352,-6.4519234,-8.176751
rome,15.325221,11.406557,7.5003886
asking,22.174265,-9.968597,0.54090166
allegedly,8.549623,-4.3341336,-23.70587
core,-5.727649,-3.6837933,-11.492265
elements,-8.364063,-7.206858,-8.418519
lewis,4.2824564,20.064735,9.6495285
falls,-17.05569,-12.0015335,16.661612
express,-18.283752,0.71503645,-10.800878
conduct,4.6312933,-12.845881,-12.854826
manufacturing,-25.927584,4.476953,-11.232743
activists,20.736267,6.6462526,-15.637633
constitutional,19.63493,-10.492387,-19.150156
andrew,7.276712,22.144608,3.4422
bird,-15.041224,12.251827,0.9345323
unlike,-9.387944,-7.9798293,-5.646221
researchers,-3.4864326,13.3689995,-8.7719345
forecast,-3.7207232,-21.422487,-7.364676
electricity,-24.59233,9.153221,0.33371228
garden,-10.463,21.27738,0.333217
indicated,7.650065,1.1890583,-9.093957
austria,17.294739,20.650354,0.26200947
watching,7.283225,-26.522171,9.880416
snow,-12.842241,-1.9374144,-28.213829
pushed,1.6513524,-8.412404,13.043841
elsewhere,-13.857926,-16.064379,-14.366317
retail,-22.54781,-5.9274225,8.30344
arm,-4.029684,-8.316929,10.928915
repeatedly,11.515871,-3.485309,-7.560158
suffering,-9.570209,-12.541778,-21.572817
invasion,19.231188,8.703239,-7.629393
struggle,8.940031,-16.21869,-9.487239
nfl,24.03762,8.318477,17.35491
length,-14.911825,-5.896199,17.194689
tree,-11.673875,10.691892,8.887343
flu,-12.868107,-9.171697,-24.938395
indonesian,27.489613,11.351205,-3.9542198
schedule,6.4756656,-6.8214645,21.747852
wilson,4.567675,22.623634,8.923049
seeing,0.46509716,-25.798218,1.0406976
surprise,-0.8938692,-19.292917,-6.220025
stephen,6.7831903,22.878374,3.176072
ben,-1.9658643,22.080013,12.890849
sharp,-13.950492,-22.262257,1.5518253
resistance,9.554181,-18.07451,-11.935807
targets,1.1590221,-2.2928748,-3.8140767
secure,2.1031919,-8.059741,-6.7660637
tie,5.9446917,-14.466495,22.210155
santa,-15.837831,18.295095,1.5969546
photos,-15.262014,12.011789,24.333488
kenya,24.786957,17.60808,2.7543554
discussed,27.80037,1.80883,-1.0693763
letters,-16.254555,5.020061,26.67671
scandal,10.859338,-5.065695,-23.417337
creation,-5.5435333,17.828785,5.574828
delay,15.384841,-12.838494,-4.534914
holy,4.2168083,22.194332,-17.486736
operated,-15.901584,11.429834,-18.098085
sending,22.645876,-6.0956144,5.697494
corporation,-30.767557,4.802574,4.6895914
typically,-14.905808,-5.0847173,10.0503645
founder,1.2184517,14.696682,0.6743332
recording,2.2965374,2.4901807,26.934443
whatever,8.250019,-27.608572,-2.312756
wave,-0.2715517,-7.035921,12.809126
households,-15.057171,1.8066674,15.930283
brazilian,20.296194,14.615404,-10.402812
dominated,15.880135,1.9748818,-9.885338
weak,-13.601822,-22.351963,1.0582188
dallas,-6.329797,29.90398,2.7759547
drama,-1.1891236,9.652735,26.432083
animal,-16.562475,10.017469,1.645897
destruction,-15.23219,-16.032259,-15.72736
st,4.4696546,25.904793,-8.309145
tourists,-13.136911,9.426457,-9.799961
aug.,22.25194,-17.400427,10.386948
sir,13.939025,22.062075,10.447401
models,-14.367007,-2.175352,7.138642
edward,12.964587,24.952127,7.4793353
contracts,-24.658127,-2.9405518,-12.415822
filled,-9.660687,9.201649,11.87823
li,0.7182482,17.056581,5.090731
jews,3.4582508,20.851929,-17.234486
favorite,8.608935,9.580391,27.919794
rugby,19.66866,7.1157556,14.81412
extremely,-6.22123,-21.788044,-15.234759
paying,-30.626398,-4.6762576,2.1375277
hoping,13.66991,-6.2947416,-1.4875681
memory,-9.86583,-9.894374,-20.15461
terrorists,5.928345,13.987918,-25.548231
treated,-7.9592996,-8.10821,-22.847708
faith,11.236271,-17.688017,-8.948774
remember,10.52548,-27.53066,5.376242
shut,13.638085,-4.3803425,8.293473
humanitarian,-10.318589,0.37422356,-18.15655
hurricane,-12.374345,-0.96251786,-27.117304
shared,4.148471,0.86954325,8.047029
ideas,-3.873062,-11.443487,-9.403257
registered,-14.235017,1.7196122,15.5215435
gen.,-1.2057003,13.302012,-21.894135
surrounding,-8.5285635,4.657346,-7.713824
formal,-0.70522535,-0.6277768,-7.2814054
apart,3.986073,-8.977942,13.03377
factory,-20.471054,15.6468315,5.3723927
putin,11.888173,5.3282366,-5.801959
assault,-5.4377403,0.24114884,-24.112928
eighth,13.712111,-14.60969,23.109724
defending,16.95294,-12.569064,16.195436
damaged,-7.698227,-15.631756,-24.980217
fled,-4.5137777,3.6184216,-21.534634
accord,17.768492,-8.138916,-9.709367
prosecutor,9.909342,-12.483434,-22.9936
fraud,11.466436,-5.8656898,-26.03938
southwest,-14.396438,16.146198,-16.046728
maker,-19.73489,10.732236,8.255209
differences,-5.4605265,-6.8346934,-6.4395037
cited,-1.8367882,12.747661,8.63592
virus,-12.746873,-9.113468,-24.711021
learning,-3.2831857,-31.394178,-3.560521
powell,11.156326,7.8539767,-7.167468
entry,-8.426326,-5.763627,19.39812
centers,-20.629274,13.925478,-5.6215534
truth,3.2293913,-28.754007,-9.12404
receiving,-12.2453,2.398404,4.710779
indeed,1.94346,-25.295319,-8.454426
represents,-10.327625,0.87111825,13.304763
proved,3.00122,-20.84414,-10.977965
otherwise,-8.65203,-14.68375,-7.040555
delivered,8.3841,-2.104704,11.19799
wood,-11.5233965,13.283849,8.848973
mountains,-14.471241,16.635395,-2.3306375
pieces,-7.7253327,6.3546176,19.396372
output,-17.893188,-4.065027,16.642832
pentagon,12.90045,3.903276,-22.579544
wearing,-6.497578,7.8516874,12.216
saint,4.4740305,25.899117,-8.264696
wine,-15.1964855,13.06619,1.8430904
chances,4.453552,-17.360283,21.26918
delivery,-22.680786,-10.399076,13.963077
colombia,22.065271,21.578796,-4.3357663
demanded,11.524725,-5.438115,-9.528006
content,-17.632587,-0.5958275,6.8078523
diego,-7.052475,27.543116,1.867389
rep.,30.13329,3.911153,-9.576055
worse,0.8101162,-17.639528,-0.27285546
yes,18.936388,-19.163883,-5.6733813
strongly,-5.98557,-6.8676815,-6.68948
cells,-15.331494,-11.025134,-20.216957
feb.,23.129362,-18.112642,10.232219
scores,-13.030902,-21.968637,11.333818
milan,19.489498,12.7895355,10.396708
planes,-10.780446,9.299989,-20.727604
arabia,13.036138,21.564714,-11.110887
options,-21.681326,-2.234339,-11.675271
acquired,-29.67261,3.973496,7.5480485
controversial,21.682074,-5.805731,-2.179358
notable,-7.9556727,0.14875954,3.4696155
imposed,16.154478,-5.1703835,-9.943947
militant,4.814617,14.420403,-21.636671
expand,0.59077287,-6.873507,-6.381627
mount,-13.389744,20.629766,-3.0224316
collapse,-12.370657,-24.790966,-13.676797
brian,-1.5628831,24.765217,15.252065
passenger,-18.87175,9.522322,-16.184786
lady,15.429534,19.859013,11.282115
swedish,20.326395,15.5985775,-11.756027
judges,14.769568,-9.873671,-19.888588
minnesota,-3.3494067,28.579865,-7.1566324
begun,-2.4300337,-14.898986,-4.842067
exactly,-0.23513353,-20.089296,5.166896
compete,19.898546,13.90549,18.047081
membership,-3.2438416,-10.147086,-2.2866426
electoral,20.022964,-0.8087742,-19.97536
purpose,-6.895582,-2.0336077,-5.1186895
multiple,-15.764356,-4.117411,9.210972
computers,-17.893747,20.417788,14.313541
changing,-6.588303,-14.62174,-7.0334973
agenda,3.4730637,-5.482696,-9.008195
satellite,-15.391921,21.453259,10.086508
resort,-18.240307,18.136295,3.2297006
chosen,-11.868875,-0.089246616,13.109498
flag,-4.9593124,8.046182,9.119896
nba,24.01351,8.337934,17.31619
naval,-2.492854,11.028167,-19.315302
passing,-4.0980983,-11.274898,14.238467
trim,-11.096068,-9.879678,20.234676
peaceful,31.08935,0.302087,-1.3643469
academic,1.4787428,18.616325,-8.268099
trees,-11.825919,10.4553585,8.892752
networks,-13.687531,20.011871,10.868834
path,1.9284917,-6.911375,16.65985
norway,17.662317,19.178984,0.3630188
defensive,28.563354,-0.17684315,9.564181
telling,21.087778,-16.166271,0.87876403
motor,-20.533964,11.875208,7.373617
returns,-3.6611552,-5.809198,1.2911863
politician,14.673103,10.941148,-7.9614525
opportunities,3.2280853,-11.110729,-6.766852
prove,2.7059581,-22.211567,-9.361749
del,4.743931,25.585913,-4.506669
text,-12.174865,7.0592136,23.39558
religion,2.3105109,21.620539,-15.884369
primarily,-9.357732,6.9707766,-0.12393559
opera,0.75903684,2.1873791,28.32082
grade,-8.279742,0.7536514,9.094965
serves,-0.5765952,5.2907457,-8.605995
citing,-1.9066938,12.90312,8.919977
tradition,6.939454,5.789168,0.22108594
supposed,10.085836,-8.984251,3.8724294
patrick,3.9096377,24.013329,3.589802
beating,16.443737,-12.930613,16.772814
corps,-2.2836852,11.111656,-19.543856
comedy,-1.0397103,9.405889,26.819216
understanding,-9.637082,-6.9497085,-14.707987
yellow,-9.547849,13.0569935,7.774651
kevin,-1.5676574,24.868666,15.30427
settled,12.303677,4.2581363,7.7561893
grown,-16.905222,-6.717244,-9.476871
glass,-14.311362,13.791593,8.758682
philippine,27.202257,11.751314,-4.14047
croatia,7.924781,15.188694,-13.592194
strikes,17.264515,-5.5911384,4.742726
expanded,-8.211485,0.9974961,-1.1767211
chain,-20.475733,12.874359,6.875855
file,-20.41548,-3.5305662,-3.7326355
shop,-20.595978,17.062004,4.323539
agricultural,-25.861984,2.2323544,-15.777025
yesterday,12.630449,0.43741533,19.067612
link,-15.272626,1.07105,-11.108752
dealers,-26.06853,-3.3170075,9.58445
invited,21.084684,-0.109036,3.1897032
recognized,-5.7662997,-10.670293,-0.98953617
le,4.942023,26.507961,-6.120186
lebanese,14.520242,17.463678,-16.250399
districts,-7.408494,18.341309,-13.914523
causing,-10.661159,-14.578138,-22.479605
frequently,-14.58033,-15.619238,-0.14754495
horse,4.3000073,9.493163,18.161753
involvement,1.9188131,-5.0873165,-23.689434
dismissed,10.774869,-0.20025918,-8.622305
expects,10.351783,16.085238,12.959003
threats,6.726225,-15.592691,-16.692986
