,x,y,z
Digit 2,-0.042528633,-0.72311115,0.0018891338
Digit 4,0.3420069,0.42421642,0.15888162
Digit 3,-0.14164306,-0.05670522,-0.07034918
Digit 5,0.057286464,-0.022752564,0.029352646
Digit 1,-0.45090017,0.5166071,-0.24596877
Digit 2,-0.23563388,-0.09324567,-0.11677464
Digit 8,-0.12297633,-0.06275814,-0.060687333
Digit 6,-0.062355492,-0.46581066,-0.016681122
Digit 7,0.48205027,0.45389774,0.22888535
Digit 7,0.49159703,0.476122,0.2330193
Digit 2,0.10699181,-0.020064795,0.054438055
Digit 9,0.2608247,0.35304597,0.120162874
Digit 1,-0.32210702,0.0779552,-0.16625933
Digit 8,-0.0761026,-0.27788758,-0.02984022
Digit 3,-0.013793875,-0.1249561,-0.0032972314
Digit 1,-0.34012127,0.46276554,-0.18807155
Digit 7,0.4543574,0.50081843,0.21328633
Digit 6,-0.11901318,0.066543214,-0.06293749
Digit 4,0.11425705,0.3688723,0.04528954
Digit 0,0.0037155324,-0.95600957,0.033038244
Digit 3,-0.077622175,-0.38380438,-0.027106991
Digit 8,-0.097373985,-0.41560096,-0.036071066
Digit 3,-0.09957337,-0.35083845,-0.039311368
Digit 7,0.34354484,0.4840117,0.15768266
Digit 4,0.29238307,0.34862342,0.13627928
Digit 4,0.38049796,0.17287739,0.18667437
Digit 3,-0.1188458,-0.33071518,-0.049745437
Digit 0,-0.018014474,-0.830724,0.017792013
Digit 5,-0.086047195,-0.4589961,-0.028890654
Digit 9,0.26169378,0.16767511,0.12666497
Digit 4,0.40666655,0.21621677,0.1985264
Digit 8,-0.13009831,-0.18776892,-0.060165897
Digit 1,-0.46786678,0.5399867,-0.25528058
Digit 2,-0.20033371,-0.053719338,-0.10020511
Digit 1,-0.48369032,0.47908986,-0.26145664
Digit 2,-0.19933364,-0.026791377,-0.100585565
Digit 8,0.022090008,0.09378153,0.007669195
Digit 4,0.37357777,0.43902022,0.17437574
Digit 8,-0.24396798,0.30468667,-0.13417697
Digit 8,-0.14521872,0.0044087833,-0.074194446
Digit 4,0.38817805,0.3924329,0.18332624
Digit 1,-0.36626065,0.50944376,-0.20292608
Digit 8,-0.051960666,0.074695624,-0.029227652
Digit 8,0.120450504,0.49474883,0.04429581
Digit 4,0.22969964,0.17500198,0.11021363
Digit 3,-0.15614885,-0.37748778,-0.06709558
Digit 7,0.36722648,0.33284128,0.17469619
Digit 6,-0.40551278,0.38688326,-0.21872413
Digit 3,-0.17562558,-0.35398635,-0.0777589
Digit 7,0.43890908,0.5322007,0.2044477
Digit 3,-0.086960174,-0.17330155,-0.03878693
Digit 8,-0.11869053,0.1648699,-0.06602497
Digit 8,-0.14283219,-0.20712487,-0.06598379
Digit 4,0.0678132,0.32302192,0.023254486
Digit 1,-0.44896677,0.55138266,-0.24615532
Digit 6,0.060981065,-0.5068329,0.047176577
Digit 8,-0.12655257,0.038616113,-0.06583777
Digit 6,-0.092814274,-0.4170576,-0.033722308
Digit 9,0.35578758,0.36068416,0.16794226
Digit 1,-0.34228054,0.49889016,-0.19037499
Digit 3,-0.18748398,-0.25530463,-0.08701317
Digit 1,-0.48790976,0.53287536,-0.2653243
Digit 3,-0.04848689,-0.17386335,-0.019258156
Digit 4,0.22134526,0.4319765,0.097516745
Digit 7,0.3043049,0.46093363,0.13858356
Digit 7,0.40637478,0.5372764,0.18774706
Digit 3,-0.12730956,-0.036454998,-0.06374374
Digit 2,-0.20424686,0.029807264,-0.10495004
Digit 3,-0.13228467,-0.37758642,-0.05501791
Digit 1,-0.45884383,0.5380426,-0.25078082
Digit 4,0.22548585,0.38276467,0.101161405
Digit 9,0.3376199,0.2155354,0.16355938
Digit 0,0.009160954,-0.87030566,0.032869633
Digit 8,-0.19060768,0.1514109,-0.10202994
Digit 1,-0.50092363,0.50179386,-0.27087706
Digit 2,-0.154977,-0.28630033,-0.06954316
Digit 8,-0.08873693,0.11111564,-0.04906653
Digit 4,0.25236967,0.18936874,0.121192284
Digit 6,0.06398772,-0.44639197,0.046715602
Digit 0,-0.016642282,-0.81132585,0.017937317
Digit 0,0.009676759,-0.93543655,0.035301827
Digit 3,-0.17417386,-0.31005645,-0.07846516
Digit 9,0.2713828,0.47213045,0.12152794
Digit 8,-0.102928266,-0.08305956,-0.04984259
Digit 8,-0.15368947,0.045194887,-0.07982603
Digit 8,-0.07215402,-0.37878555,-0.024497021
Digit 1,-0.5116865,0.53365326,-0.27736053
Digit 0,0.06099684,-0.41861162,0.044267043
Digit 7,0.33454686,0.3791936,0.15660602
Digit 4,0.19538838,0.4176393,0.08488033
Digit 9,0.30029565,0.20359635,0.14504822
Digit 9,0.430086,0.46326354,0.20228101
Digit 9,0.26784047,0.44557264,0.12060228
Digit 3,-0.09726167,-0.289404,-0.040166378
Digit 9,0.35669118,0.4428739,0.16573991
Digit 1,-0.45043242,0.51371455,-0.24566123
Digit 7,0.294475,0.5263287,0.13146389
Digit 0,0.0176674,-0.9053131,0.03835885
Digit 3,-0.06563833,0.1749281,-0.039460793
Digit 2,-0.019207168,-0.82501584,0.017013954
Digit 2,-0.2250398,-0.117131986,-0.11063919
Digit 7,0.3971312,0.56856245,0.18207796
Digit 7,0.4702242,0.5733683,0.21890551
Digit 0,0.00605709,-0.90548277,0.03252533
Digit 3,-0.15728123,-0.3407749,-0.06889353
Digit 2,-0.30153614,0.04899093,-0.15487218
Digit 4,0.11507737,0.4065331,0.044482533
Digit 4,-0.050780684,0.45982233,-0.041412227
Digit 6,-0.06769056,-0.50215036,-0.018200004
Digit 1,-0.46721658,0.49539363,-0.25359902
Digit 7,0.3589042,0.53478616,0.1638156
Digit 9,0.35667455,0.15066695,0.17534688
Digit 9,0.123036236,0.33123523,0.050961725
Digit 7,0.3168991,0.54341054,0.14225274
Digit 2,-0.17399693,-0.1461521,-0.08380712
Digit 3,-0.15635104,-0.36766702,-0.06753283
Digit 6,0.028553741,-0.64738333,0.035343565
Digit 4,0.42066297,0.22770923,0.20522366
Digit 4,-0.01513375,0.31630996,-0.018575285
Digit 1,-0.50944066,0.5031695,-0.2751988
Digit 5,0.108093984,0.19548787,0.04789575
Digit 6,-0.029477948,-0.50544536,0.0012955598
Digit 6,0.055471107,-0.5440948,0.045608
Digit 0,0.0028423837,-0.91203135,0.031054027
Digit 7,0.38230696,0.5422596,0.17534743
Digit 2,-0.18985486,-0.07336967,-0.09423963
Digit 7,0.27195543,0.52052695,0.12017002
Digit 9,0.32710224,0.479839,0.14951485
Digit 5,-0.042362973,-0.3101534,-0.01167724
Digit 0,0.055306815,-0.61218864,0.047776584
Digit 6,0.0005502108,-0.5436859,0.017740177
Digit 9,0.3764749,0.2521622,0.18203317
Digit 5,-0.057684526,-0.2890033,-0.020130469
Digit 7,0.39727357,0.52069634,0.18373896
Digit 7,0.3115073,0.21723576,0.15030333
Digit 2,-0.23842573,-0.01883531,-0.120644905
Digit 7,0.42220896,0.47493038,0.1979419
Digit 2,-0.29712182,-0.0060505467,-0.15082215
Digit 0,-0.015759083,-0.8434345,0.019377448
Digit 0,-0.026244193,-0.7585492,0.0112810815
Digit 4,0.20559572,0.17347354,0.09803885
Digit 7,0.27094308,0.5031054,0.12041506
Digit 1,-0.5016826,0.5321835,-0.2722078
Digit 2,-0.27404845,-0.07701843,-0.1367959
Digit 2,-0.18743978,-0.04648688,-0.093897104
Digit 3,-0.040734403,0.2014307,-0.02775229
Digit 5,-0.021331578,-0.78149784,0.014495477
Digit 3,-0.12984766,-0.23629831,-0.05843446
Digit 4,0.33981457,0.4497929,0.15699479
Digit 3,-0.09715296,-0.03040307,-0.048672937
Digit 8,-0.11223201,0.053930778,-0.059098512
Digit 4,0.37006325,0.14859603,0.18220088
Digit 6,0.004906446,-0.5956045,0.021691319
Digit 6,-0.047712732,-0.5537196,-0.006340433
Digit 8,-0.05499024,-0.29358262,-0.018608587
Digit 2,-0.019739125,-0.28428558,-0.0010611622
Digit 3,-0.16022201,-0.26910058,-0.0727429
Digit 5,-0.0051214956,-0.008261995,-0.0027665708
Digit 9,0.28102654,0.31240618,0.13166222
Digit 7,0.34798968,0.5153301,0.15895604
Digit 4,0.2844654,0.20482147,0.13696972
Digit 1,-0.5128346,0.5032023,-0.2769219
Digit 3,-0.108097486,-0.36932495,-0.043021414
Digit 2,-0.26287705,0.0048378934,-0.13383804
Digit 1,-0.45720795,0.5464539,-0.2502446
Digit 8,-0.05056397,-0.10929106,-0.022443384
Digit 1,-0.513113,0.53829134,-0.2782612
Digit 1,-0.5211785,0.5351155,-0.28229085
Digit 5,-0.08113247,-0.37768242,-0.02909078
Digit 8,-0.17713438,0.11743079,-0.094101995
Digit 4,0.2970853,0.43470097,0.13578849
Digit 6,0.04238829,-0.6054734,0.041068383
Digit 3,-0.13170104,-0.2789453,-0.05796593
Digit 6,-0.046599194,-0.5045539,-0.0073875296
Digit 9,0.3762632,0.17621037,0.18442541
Digit 9,0.26150894,0.1890311,0.12583327
Digit 9,0.2326504,0.4424692,0.10289011
Digit 1,-0.48698178,0.5230724,-0.26449925
Digit 0,0.0011627794,-0.8964557,0.029681094
Digit 8,-0.14909306,0.05810617,-0.07790818
Digit 0,-0.0013599676,-0.78614205,0.024806
Digit 4,0.12961186,0.3456247,0.053822458
Digit 0,0.009736682,-0.9405184,0.035519976
Digit 1,-0.44191954,0.53189266,-0.24198824
Digit 7,0.2616717,0.44358686,0.117545806
Digit 6,-0.06622894,-0.46444026,-0.018690394
Digit 5,-0.072158456,-0.52649164,-0.019638961
Digit 2,-0.29812983,0.043398637,-0.15292934
Digit 4,0.35764372,0.23311083,0.17311691
Digit 4,0.2290583,0.37562722,0.10330201
Digit 0,-0.034368668,-0.60768116,0.0022120574
Digit 3,-0.16231534,-0.3844701,-0.069996476
Digit 2,-0.07381968,-0.67035335,-0.015732167
Digit 3,-0.13955718,-0.23771013,-0.06330888
Digit 8,-0.14650342,-0.24876146,-0.0664664
Digit 7,0.13764973,0.42339912,0.055352688
Digit 3,-0.1030629,-0.3701326,-0.040442836
Digit 2,0.094238,0.013984841,0.046873145
Digit 4,0.3647544,0.3450185,0.17309368
Digit 6,0.01782648,-0.58554006,0.027899927
Digit 6,-0.050092384,-0.55063754,-0.007666928
Digit 6,0.07239123,-0.54298484,0.054140635
Digit 8,-0.12625466,-0.34663376,-0.05297113
Digit 0,0.019303462,-0.8975074,0.03894095
Digit 8,-0.12161178,-0.32328454,-0.05138873
Digit 3,-0.10400625,-0.3885942,-0.04030586
Digit 5,0.014761995,-0.053561322,0.0088101085
Digit 0,0.00036629214,-0.9435902,0.030727774
Digit 0,-0.016142387,-0.8296486,0.018761577
Digit 1,-0.46172908,0.46696392,-0.2498728
Digit 8,-0.11722954,0.033941798,-0.06095986
Digit 9,0.3495386,0.36515874,0.16467391
Digit 6,0.023057364,-0.6039724,0.031141095
Digit 2,-0.2577269,-0.030648215,-0.1300521
Digit 9,0.36858377,0.41534516,0.17264786
Digit 1,-0.48572344,0.5009152,-0.26313373
Digit 2,-0.26104763,-0.043275844,-0.13130939
Digit 0,-0.01241235,-0.85141873,0.02136701
Digit 9,0.36483014,0.3270151,0.17369436
Digit 5,-0.0992086,-0.4181355,-0.036910664
Digit 0,-0.0013282975,-0.88249344,0.02797911
Digit 1,-0.45013112,0.53623354,-0.24625604
Digit 5,-0.02193633,-0.20955636,-0.0046322686
Digit 5,-0.077190965,-0.5022451,-0.022972649
Digit 7,0.36759493,0.53666866,0.16812658
Digit 6,-0.12256282,-0.2803027,-0.053316053
Digit 9,0.027515348,-0.11133587,0.017184533
Digit 9,0.34991038,0.36387032,0.16491793
Digit 4,0.13587372,0.4261039,0.054337807
Digit 8,-0.114700586,-0.20642215,-0.051744975
Digit 8,-0.12265798,0.04925756,-0.06420048
Digit 6,-0.078129895,-0.47268865,-0.02445145
Digit 7,0.48075,0.5350186,0.22559476
Digit 4,0.22814077,0.030462263,0.1141671
Digit 0,-0.015117378,-0.5806181,0.011063036
Digit 0,-0.03816565,-0.650833,0.0017030712
Digit 2,-0.32837385,0.030742634,-0.16786629
Digit 1,-0.461877,0.53166366,-0.2520345
Digit 6,-0.022744054,-0.5860807,0.007317901
Digit 9,0.29320332,0.4204064,0.13422562
Digit 7,0.35875335,0.55100656,0.16316377
Digit 8,-0.082888395,-0.32508233,-0.03172707
Digit 1,-0.30144563,0.48677105,-0.16930854
Digit 0,0.010954399,-0.8951876,0.034632105
Digit 3,-0.1264575,-0.36488405,-0.052470118
Digit 0,0.037801385,-0.36209127,0.03067609
Digit 5,0.049980268,-0.06444222,0.027025033
Digit 5,-0.12353566,-0.20080756,-0.056412358
Digit 0,-0.06824777,-0.34485725,-0.023636375
Digit 6,-0.067818925,-0.36588418,-0.022741785
Digit 7,0.31724125,0.5318596,0.14282304
Digit 3,-0.08728141,-0.40995428,-0.031140864
Digit 0,-0.020844458,-0.71951914,0.012747379
Digit 0,0.00940188,-0.96179426,0.035988424
Digit 9,0.3014398,0.40619683,0.1389113
Digit 4,0.3293821,0.17528646,0.16068602
Digit 4,0.20708679,0.37673673,0.09200637
Digit 9,0.33916396,0.43632704,0.15703508
Digit 7,0.3547272,0.5506289,0.16118594
Digit 1,-0.42178276,0.5164184,-0.23121907
Digit 1,-0.5195919,0.5324573,-0.28132161
Digit 6,0.013056615,-0.5725577,0.025061278
Digit 2,-0.28417453,-0.0011793541,-0.14442337
Digit 6,-0.0132392,-0.48700795,0.008907421
Digit 2,-0.14489271,0.088332176,-0.07678987
Digit 5,0.022487445,-0.25444618,0.01936357
Digit 3,-0.18100564,-0.26300016,-0.08347883
Digit 5,-0.014034711,-0.054685805,-0.005743572
Digit 2,-0.23636642,-0.12363676,-0.11616413
Digit 9,0.31882748,0.08208873,0.1584281
Digit 8,-0.23476246,0.02194389,-0.12014486
Digit 5,-0.017617516,-0.29906067,0.0005062108
Digit 8,-0.15880576,0.10284492,-0.084309995
Digit 3,-0.12069417,-0.38839918,-0.048782025
Digit 8,-0.11904759,-0.32703263,-0.049966924
Digit 5,0.03194514,0.21550718,0.00864235
Digit 3,-0.10497669,-0.14978354,-0.04869707
Digit 1,-0.5146465,0.53828627,-0.27899086
Digit 7,0.45494577,0.5397238,0.2123103
Digit 5,-0.07919681,-0.38719732,-0.027789446
Digit 2,-0.21144235,-0.05734559,-0.10571346
Digit 1,-0.4474059,0.54735374,-0.24519955
Digit 8,-0.04924504,0.1722316,-0.031078551
Digit 7,0.40899065,0.5543584,0.18854064
Digit 9,0.30934924,0.4295996,0.14216037
Digit 6,0.014803148,-0.5101158,0.023904992
Digit 0,3.7230842e-05,-0.8769055,0.028538207
Digit 1,-0.43535003,0.5487659,-0.23912989
Digit 9,0.33168426,0.43237337,0.15335079
Digit 4,0.2846612,0.29227486,0.13417459
Digit 8,-0.10229039,-0.3927471,-0.039302178
Digit 8,-0.06598306,-0.08387163,-0.031094834
Digit 7,0.38904712,0.37126935,0.1844931
Digit 9,0.3690987,0.2377993,0.1788242
Digit 3,-0.17000131,-0.389025,-0.07374177
Digit 1,-0.47204813,0.5368948,-0.25749326
Digit 3,-0.16554365,-0.36973006,-0.072109774
Digit 6,0.022963498,-0.6267901,0.031853314
Digit 5,0.077473186,-0.06017754,0.040825963
Digit 7,0.2628566,0.51868254,0.11567821
Digit 8,-0.14350878,-0.32226998,-0.06252765
Digit 9,0.34813362,0.28828242,0.16646872
Digit 4,0.29264706,0.08967939,0.14490767
Digit 2,-0.1541234,-0.4116534,-0.06494259
Digit 0,-0.011171592,-0.77033144,0.019303575
Digit 9,0.30814812,0.31205183,0.14545329
Digit 6,-0.020561691,-0.64132696,0.01028366
Digit 6,-0.03609588,-0.574818,0.00021195147
Digit 1,-0.47617307,0.54899526,-0.2598407
Digit 2,-0.30439806,0.03881449,-0.15598379
Digit 8,-0.12619458,0.014824146,-0.0649062
Digit 8,-0.059493907,-0.030948544,-0.02956623
Digit 5,-0.034058582,-0.27309218,-0.008686924
Digit 6,-0.007621035,-0.48336875,0.011612612
Digit 6,0.005723998,-0.60952663,0.022543002
Digit 4,0.40256166,0.28612337,0.19413288
Digit 7,0.37441105,0.35025704,0.17777559
Digit 7,0.47510487,0.54146314,0.22248234
Digit 3,-0.168874,-0.15373078,-0.080940336
Digit 7,0.3612229,0.54101926,0.16477849
Digit 1,-0.45213717,0.47272092,-0.24520992
Digit 8,-0.17341554,-0.010316595,-0.08797402
Digit 0,-0.01633585,-0.80471605,0.017809985
Digit 8,-0.12879293,-0.14100884,-0.06105494
Digit 0,-0.0013017881,-0.8379499,0.026567439
Digit 9,0.32555947,0.17194074,0.15886505
Digit 6,-0.07519429,-0.47820213,-0.022778599
Digit 7,0.44964865,0.3892787,0.21452062
Digit 3,-0.18145151,-0.3026476,-0.082399465
Digit 2,-0.3439031,0.22620364,-0.18218836
Digit 2,-0.37048203,0.2857438,-0.197645
Digit 8,-0.16920969,0.116211645,-0.090033375
Digit 9,0.15550388,0.41618395,0.064678304
Digit 1,-0.37425032,0.50067353,-0.20665458
Digit 3,-0.14950211,-0.34232926,-0.064887434
Digit 8,-0.13875087,0.052247304,-0.07247164
Digit 2,-0.26595253,-0.0285353,-0.13430181
Digit 7,0.36637163,0.55375576,0.16700792
Digit 8,-0.14276323,0.038728725,-0.074059375
Digit 1,-0.35980138,0.46991414,-0.19832969
Digit 4,0.39479554,0.2992196,0.18970998
Digit 5,0.04093246,-0.011602278,0.020690953
Digit 2,-0.26326507,-0.004530196,-0.13372467
Digit 6,-0.018154573,-0.546002,0.008352615
Digit 7,0.086141355,0.47227204,0.027662063
Digit 1,-0.33127984,0.46979973,-0.18385953
Digit 6,-0.048109233,-0.13742167,-0.020285025
Digit 7,0.26752815,0.5046918,0.11849925
Digit 3,-0.08707447,-0.37058356,-0.032334697
Digit 2,-0.2671181,-0.002035331,-0.13574967
Digit 0,0.003452045,-0.9089051,0.031306986
Digit 4,0.30549878,0.425626,0.14032696
Digit 1,0.07018739,0.505573,0.018443154
Digit 9,0.37269124,0.22914872,0.18089218
Digit 9,0.3725711,0.17727359,0.18252821
Digit 6,-0.017034216,-0.61737,0.011278865
Digit 0,-0.0024869042,-0.91843194,0.028498745
Digit 7,0.29694775,0.22708197,0.14257005
Digit 6,0.032631394,-0.613465,0.036324635
Digit 0,0.005591143,-0.9342034,0.03319871
Digit 8,0.0028243961,-0.07734398,0.0035510804
Digit 8,-0.05486347,-0.27592173,-0.019134153
Digit 5,0.00032782325,0.15136746,-0.0052545434
Digit 7,0.4086245,0.42617637,0.19258282
Digit 8,-0.095448524,-0.24514185,-0.04071166
Digit 8,0.14065504,0.11669785,0.06701125
Digit 5,-0.07402381,-0.3251565,-0.02720787
Digit 8,0.027843244,0.011899355,0.013286028
Digit 1,-0.35346335,0.48378435,-0.19554406
Digit 7,0.44833013,0.39358807,0.21388017
Digit 5,-0.0248305,0.01882891,-0.013654082
Digit 7,0.45106795,0.5211808,0.21100764
Digit 7,0.0021539968,0.43083373,-0.013602702
Digit 3,-0.08039103,-0.3700984,-0.028952565
Digit 6,0.0027061703,-0.6419718,0.022102717
Digit 8,-0.1458602,0.116568506,-0.07821051
Digit 9,0.32586205,0.33249262,0.1537385
Digit 4,0.21626976,0.32878697,0.09831422
Digit 1,-0.31583363,0.42498022,-0.17455971
Digit 3,-0.13276234,-0.23814286,-0.059850812
Digit 3,-0.12809771,-0.42796287,-0.05121368
Digit 6,-0.04331986,-0.5705585,-0.0035821483
Digit 4,0.40347737,0.24817087,0.19584844
Digit 5,-0.048236966,-0.40528402,-0.011512869
Digit 4,0.2928561,0.4017345,0.13468868
Digit 4,0.41195992,0.20076032,0.20171596
Digit 6,0.009918701,-0.5390332,0.022365058
Digit 8,0.03208106,0.17756078,0.009950558
Digit 2,-0.21678503,-0.044522993,-0.10884263
Digit 1,-0.32876343,0.46510395,-0.18237743
Digit 1,-0.48432449,0.46744537,-0.26130623
Digit 9,0.18530752,0.42005324,0.07958042
Digit 8,-0.01686114,0.06544043,-0.01112855
Digit 9,0.1875451,0.4439452,0.079939686
Digit 3,-0.14508024,-0.18328488,-0.067904666
Digit 2,-0.23641509,0.024020193,-0.12105169
Digit 8,-0.10442598,0.09846811,-0.056602363
Digit 3,-0.098248675,0.04847501,-0.051828653
Digit 2,-0.20725733,-0.07915983,-0.10287758
Digit 1,-0.26661947,0.40821636,-0.1490365
Digit 5,-0.10473141,-0.46385506,-0.03819403
Digit 1,-0.41919062,0.48305163,-0.22883368
Digit 1,-0.49532142,0.49418095,-0.26777384
Digit 6,-0.026219742,-0.64832896,0.007621424
Digit 5,-0.022529626,-0.63916034,0.009263119
Digit 1,-0.4387583,0.5316334,-0.24032591
Digit 4,0.06603176,0.29934785,0.023143526
Digit 1,-0.49876368,0.51012653,-0.27008486
Digit 0,0.025789574,-0.86011195,0.04097598
Digit 2,-0.19601889,0.038739,-0.10107105
Digit 1,-0.36009556,0.4716386,-0.19846736
Digit 3,-0.10939584,-0.33381647,-0.04484268
Digit 0,-0.0047639757,-0.91693217,0.027500479
Digit 5,-0.019990064,-0.029184554,-0.009597063
Digit 9,0.37055448,0.35713944,0.17557083
Digit 4,0.27383718,0.4030736,0.12506625
Digit 3,-0.17562704,-0.2979613,-0.07959661
Digit 4,0.3638353,0.37406418,0.17163438
Digit 5,-0.04511535,-0.32787913,-0.012472036
Digit 6,-0.055282123,-0.42938414,-0.014303098
Digit 1,-0.33739293,0.4585706,-0.18660302
Digit 7,-0.029067758,0.3024044,-0.02514078
Digit 8,-0.13536891,0.10463891,-0.072491996
Digit 8,-0.04364185,-0.22201079,-0.015219092
Digit 4,0.30293092,0.41287717,0.13945086
Digit 0,0.01056718,-0.92795116,0.0354854
Digit 3,-0.1662864,-0.3078786,-0.074542224
Digit 5,0.10190233,0.102920234,0.047838654
Digit 3,-0.12422868,-0.23061776,-0.055774663
Digit 6,-0.040880643,-0.63808525,-0.00013733192
Digit 1,-0.4474214,0.5162921,-0.24416813
Digit 3,-0.124537945,-0.34460014,-0.052176256
Digit 9,0.37853077,0.38983837,0.1785099
Digit 2,0.38006043,0.5259744,0.17479697
Digit 2,-0.22454008,0.008267308,-0.11451309
Digit 8,-0.107231304,0.13913251,-0.05937819
Digit 9,0.38448963,0.3618669,0.1824677
Digit 1,-0.43263167,0.5457146,-0.23768999
Digit 2,-0.14182712,-0.25580552,-0.06388634
Digit 2,-0.09817738,-0.06710434,-0.047988627
Digit 6,-0.03220557,-0.64252824,0.0043973546
Digit 5,0.06149082,-0.050233252,0.032388747
Digit 1,-0.45622376,0.5520447,-0.24986847
Digit 4,0.3231484,0.42461964,0.14929001
Digit 3,-0.120251276,-0.33459327,-0.0503289
Digit 2,-0.2204993,-0.04289831,-0.11077401
Digit 6,0.022908475,-0.5513687,0.029341051
Digit 3,-0.12245835,-0.29141364,-0.052864622
Digit 2,-0.2735988,-0.05460586,-0.13730079
Digit 7,0.45086506,0.503531,0.21146558
Digit 9,0.21252495,0.42353138,0.09328715
Digit 7,0.36828557,0.5537158,0.16792266
Digit 7,0.34349695,0.48932856,0.15756105
Digit 9,0.3654781,0.36635643,0.17269687
Digit 7,0.28079927,0.48628944,0.1258495
Digit 3,-0.015401159,-0.030733397,-0.0072167595
Digit 2,-0.1941697,0.011627496,-0.09924418
Digit 4,0.14193606,-0.23105869,0.07910693
Digit 9,0.3573047,0.2769017,0.17149906
Digit 2,-0.22683412,0.0416575,-0.11675553
Digit 7,0.35348916,0.504702,0.16203266
Digit 3,0.04937813,-0.0925006,0.02765297
Digit 6,-0.07547742,-0.26634926,-0.029910192
Digit 5,-0.032205053,0.054552156,-0.018585054
Digit 7,0.2327019,0.38495034,0.104816906
Digit 2,-0.28417927,0.0020644194,-0.14453511
Digit 2,-0.24167524,-0.0040073,-0.12279673
Digit 6,-0.018871529,-0.46610126,0.005381092
Digit 4,0.2616346,0.35896847,0.120344125
Digit 4,0.26508015,0.37840885,0.12134521
Digit 7,-0.1347926,0.4283363,-0.08287499
Digit 9,0.39897653,0.23689093,0.19395356
Digit 6,-0.019997237,-0.56100893,0.007965312
Digit 3,-0.14927055,-0.27691886,-0.06693592
Digit 9,0.35893005,0.22721322,0.17395636
Digit 4,0.22094493,0.09866596,0.10829699
Digit 1,-0.44469297,0.5527104,-0.24403138
Digit 5,-0.092321604,-0.2526931,-0.03889498
Digit 5,-0.026971627,-0.044162363,-0.012649917
Digit 7,0.2497363,0.52179694,0.10886776
Digit 9,-0.1071566,0.39974892,-0.067974
Digit 8,-0.1267929,0.03885443,-0.06597508
Digit 1,-0.50463635,0.5347997,-0.27379164
Digit 7,0.22881661,0.3835343,0.1028796
Digit 1,-0.5130591,0.5348222,-0.27812147
Digit 1,-0.34199542,0.47216213,-0.18937385
Digit 0,-0.021745523,-0.7965734,0.014801464
Digit 8,-0.1210873,-0.014124863,-0.061310884
Digit 3,-0.10611614,-0.38575384,-0.04146742
Digit 1,-0.4916541,0.5418746,-0.26746395
Digit 3,-0.11927436,-0.34287778,-0.049560208
Digit 1,-0.3413217,0.46279272,-0.18869492
Digit 2,-0.1836113,0.03892198,-0.09478117
Digit 4,0.39482144,0.27625066,0.19053358
Digit 4,0.28373912,0.42336452,0.1293628
Digit 6,-0.1953446,-0.12548381,-0.09531677
Digit 6,-0.038631722,-0.5516742,-0.0018401215
Digit 6,-0.035893936,-0.51040506,-0.001834876
Digit 9,0.2406451,0.3816677,0.10892877
Digit 2,-0.19107085,-0.098602004,-0.09403259
Digit 1,-0.46930265,0.47614115,-0.2539323
Digit 4,0.2863009,0.25295073,0.13631552
Digit 7,0.32709372,0.5475304,0.14724714
Digit 2,-0.36862206,0.24312223,-0.19530909
Digit 6,0.077402465,-0.5616256,0.057309277
Digit 2,-0.25150272,-0.08370995,-0.12514819
Digit 2,-0.31008145,0.0038867572,-0.15771887
Digit 3,-0.16626105,-0.3264167,-0.07390978
Digit 9,0.28246707,0.45719334,0.12762435
Digit 0,-0.019001449,-0.7639242,0.015138483
Digit 9,0.35835707,0.14398415,0.17643613
Digit 6,0.0051476904,-0.64017236,0.023276249
Digit 3,-0.16551521,-0.20117497,-0.07766948
Digit 9,-0.08278164,0.51057947,-0.059172314
Digit 1,-0.38964579,0.4942829,-0.21427627
Digit 1,-0.39332113,0.50102514,-0.21633336
Digit 5,0.11834493,0.15508114,0.054422084
Digit 4,0.3177521,0.43669692,0.14619325
Digit 7,0.28169802,0.5045586,0.12568676
Digit 0,0.0025282959,-0.9122934,0.03099833
Digit 4,-0.008686726,0.36158606,-0.01676265
Digit 5,-0.10050944,-0.27520576,-0.042304993
Digit 7,0.34633732,0.5400649,0.15732211
Digit 5,0.17820668,0.17764927,0.084043294
Digit 5,-0.019730134,-0.2537216,-0.0020581707
Digit 6,-0.078786455,-0.21277955,-0.033352386
Digit 3,-0.09211705,-0.18652035,-0.040956315
Digit 6,0.05493681,-0.5335124,0.04499333
Digit 8,-0.022951584,0.17951997,-0.017997531
Digit 9,0.04307008,0.43315333,0.007119047
Digit 7,0.4093996,0.57508075,0.1881022
Digit 4,0.11109261,0.35324502,0.04421649
Digit 2,-0.1773394,0.027051792,-0.09120872
Digit 2,-0.2530774,-0.062590905,-0.12664698
Digit 7,0.46387073,0.46222517,0.21944118
Digit 1,-0.43406224,0.47902635,-0.23625788
Digit 9,0.23714495,0.43372685,0.10543609
Digit 6,-0.11187795,-0.3622888,-0.045187484
Digit 1,-0.46604788,0.47537637,-0.2523312
Digit 4,0.17415668,0.30078223,0.07789816
Digit 1,-0.48835254,0.49638242,-0.26427215
Digit 0,0.011845512,-0.8856825,0.03480585
Digit 0,-0.007165776,-0.8464054,0.024095803
Digit 1,-0.45472273,0.5003573,-0.24741098
Digit 1,-0.37305725,0.49881542,-0.20600933
Digit 9,0.31529853,0.29011774,0.14975579
