,x,y,z
segue,-8.965939,8.7999935,-11.8447
dreams,0.6875201,5.7710505,5.4469833
tahun,-9.059665,-15.4997225,-2.8550532
three,7.637111,0.058511525,15.161743
jealous,-6.694598,-4.0915337,9.956068
sabar,-6.4026303,-9.769313,-4.8299255
suck,-7.2778716,-1.3155758,10.376428
teamfollowback,1.0255809,-14.903017,-0.6481565
takes,2.586106,7.2032933,9.167605
drive,8.155038,2.9998674,5.755255
wkwkwk,-5.794188,-8.333356,1.46398
sekolah,-13.136194,-11.768724,-3.347281
paso,5.7443714,0.2522784,-11.148591
cosa,1.4723988,7.87792,-7.5792303
course,1.2537504,-4.3758545,6.6721835
contra,-3.2849731,2.3699367,-8.939327
mes,-1.545676,12.199539,-7.4964156
ao,-7.583536,5.230693,-3.7071104
dumb,-8.461903,-0.87705415,8.710605
imagine,3.1431367,-0.26583737,7.2586274
memories,3.2975192,-0.4075594,8.689143
loved,-1.8347057,-9.829479,9.29081
movies,3.4552855,-1.1469861,0.44183514
mt,-5.4526033,4.6139336,-5.3361135
aq,-5.8731794,-2.9177182,-4.0758734
simple,2.7844765,-5.2753396,5.432019
siento,7.31145,-3.020974,-15.359756
walking,10.511225,3.8090725,6.966185
quer,-11.009378,7.6042085,-5.192661
visit,7.4725213,-6.8805833,0.48912835
ia,-6.729111,-0.30700454,-8.672508
tava,-9.042168,2.8726296,-8.534388
london,12.209181,0.6469039,1.4962771
td,-5.757568,1.871457,-3.8217156
concert,9.352713,3.3550956,-1.0843937
nie,-8.640814,-2.4874306,-6.808856
congrats,-1.8663495,-7.8659368,4.920517
door,7.7692266,8.335781,9.606313
veo,6.3962245,0.99464357,-12.464457
papa,0.539978,1.3728192,-3.883042
answer,-4.281333,-1.0692191,6.7863
balik,-11.510249,-4.4731827,-6.070596
ad,-2.1785843,-3.9466918,-3.1003091
tempo,-6.803971,9.596862,-4.350149
worry,-1.610833,-2.9464438,7.27262
gym,12.912217,0.09828027,5.378662
won,17.471968,0.6294118,0.79013443
band,4.766992,4.5475874,0.30059522
shoutout,1.1191187,-12.17182,0.5751436
honestly,-5.176142,-4.0651135,10.442764
hidup,-11.167104,-7.6523914,-9.362269
tal,0.90462,1.1984885,-9.983288
dijo,6.5567493,-3.119597,-8.09782
yours,-1.9019982,-0.37093773,17.181389
shopping,11.506105,-8.194478,1.7566947
lucky,-0.9830099,-7.681512,7.0992785
style,7.652633,-1.74004,-1.0293287
ps,4.2190604,-9.063379,-6.3281555
sleeping,2.4211369,-5.2158246,18.712
instead,4.733245,-2.4856243,11.86687
soo,-8.655173,-1.3813536,12.329985
official,5.555565,-3.755865,-1.9847993
mereka,-9.190781,-9.682504,-10.780058
falar,-10.799731,9.348374,-6.399309
exactly,-1.9707865,-5.1122465,10.210746
missing,9.15628,2.3098872,11.164975
million,8.021558,-0.0057154526,14.949231
sun,8.4408865,8.41536,3.6368363
bon,-1.7924508,13.207881,-4.6268883
chris,3.533227,8.8893795,-2.0193443
country,10.671837,-0.025403373,-0.364585
become,-0.14425546,-2.9891198,12.3907585
goodmorning,-7.683366,-4.5467324,5.0454664
sougofollow,0.97518367,-15.259187,-0.9804807
vídeo,0.4497477,4.476959,-9.77499
poder,-3.1489248,1.1585054,-13.85065
ih,-7.4843326,-8.632682,3.7499864
dark,7.6604285,8.6336355,3.7209496
música,1.4996014,4.918394,-11.954894
nk,-9.968484,-2.237121,-6.9047604
pena,-0.977392,-2.3168712,-12.74044
ate,-2.8044295,-8.109521,-13.582143
ano,-2.3851075,-7.9192863,-13.440723
amin,-4.714593,-15.285875,-1.8763969
park,12.536228,1.5373611,1.9508343
jika,-9.678196,-9.294581,-12.407767
hablar,9.467968,1.2518448,-12.546273
corazón,10.426357,-1.2023264,-12.587602
king,3.4396832,6.7787466,-1.9499927
joke,-1.8420607,-4.8933983,8.632437
months,11.290442,-4.2654157,11.444131
vem,-11.310173,3.752562,-4.1011486
dicen,9.989208,3.2922516,-12.223486
omfg,-11.690421,-3.4965105,5.6072607
vo,-8.571628,2.0530295,-6.953084
living,-1.5310968,5.1207957,6.678708
definitely,-2.6781182,-6.021278,10.411751
sit,7.902224,2.8057108,8.11014
scared,-8.8654375,-5.7762494,10.368004
pray,-1.7549129,3.877145,3.2329483
john,3.3548815,7.238919,-2.7670653
asleep,2.4854305,-5.386406,18.646156
der,-8.823715,11.137477,2.56864
hombre,11.827883,-2.5596595,-7.778645
likes,0.21236591,-10.437016,10.730184
cat,3.1533563,9.691,3.105602
homework,10.674755,-3.4794145,5.4496
queria,-5.979242,3.9315567,-16.085037
ohh,-9.545133,-1.4396837,0.69660544
realize,-2.1195703,-2.3541372,14.353003
wearing,4.142309,12.378608,6.5927954
enak,-7.888327,-10.455122,3.1106794
checked,4.8821974,-10.027269,10.497685
zo,-13.206128,8.643115,2.2131572
mtvstars,10.883193,10.286626,-3.1007042
asked,-3.4090245,2.946012,16.61366
hands,7.9580364,8.226176,8.306774
rp,-0.12634444,-7.9830065,-3.1772158
tuhan,-10.990777,-7.827596,-9.707247
forward,6.014096,-4.7470703,7.3841305
inside,8.716187,6.3077364,8.226979
visto,-3.1941428,-1.0549666,-9.145659
page,6.321564,-7.7043824,-1.5792743
deja,3.4168165,9.706885,-12.004748
ride,8.338123,3.0010464,6.126992
chat,3.1622458,-9.089138,-3.1414735
small,3.5588458,7.998054,7.88897
reading,5.844613,-8.94961,5.6071
pensar,-2.734263,0.30222976,-14.3153
ht,-0.27727947,-1.6174287,-2.459368
green,6.4025435,9.64487,3.5686765
laughing,-7.922035,-3.4006932,14.2547655
usa,11.559975,-1.4409541,-1.6657615
yuk,-6.202473,-12.765611,1.3571843
whats,-6.594318,-1.1183952,4.5239944
boca,-3.35979,2.235171,-9.0267315
starting,6.0983377,-4.067181,7.725486
shot,7.8202,3.3294208,4.5146832
daha,4.71301,16.366602,-0.74799377
depois,-10.572192,3.5953748,-6.6450295
cm,-4.8380013,2.4269242,-4.2464776
hahahah,-10.162642,-0.36614794,-0.81328523
photos,6.133088,-12.161219,7.6896386
mãe,-7.9505525,6.547244,-8.996793
triste,-0.56541294,0.5637022,-9.117838
catch,7.446668,2.6602097,5.0147834
nossa,-8.907128,8.067479,-8.048199
tweeting,-5.9911633,-2.607196,7.126494
cover,5.9489613,1.9136877,-0.6766021
ook,-13.547624,8.31714,2.7883139
pacar,-11.342786,-9.706406,1.2721992
dale,4.7366257,-4.146188,-10.132019
kat,-10.075807,-2.0606833,-7.444392
woke,2.557007,-6.2382903,18.307943
able,0.19219494,-2.7571642,12.040228
cr,7.6033015,6.5974584,-3.985869
happens,0.093291596,-8.63516,13.390472
par,-1.514583,12.0675335,-7.4783535
mate,1.5306548,-6.9652095,5.8410664
importa,-2.144314,-2.3180642,-12.710681
death,-4.1182256,7.6968517,7.3849635
forgot,2.8224404,-10.012672,11.890231
aunque,9.777355,-2.8358562,-12.490769
cancer,9.975202,-12.9498415,-1.0191716
broke,-9.7901325,1.848261,9.470068
gibi,4.9123044,16.53361,0.33120647
james,3.2405226,8.281842,-2.5872822
ayer,5.5814366,-2.8038309,-6.637133
están,9.598544,5.406069,-12.86364
sign,5.3248773,-4.4380293,5.1951723
openfollow,1.0087897,-14.523792,-0.71543294
reply,0.8141971,-6.258517,-0.24743949
mungkin,-10.858178,-10.595106,-8.084713
htt,-0.2735801,-1.6666036,-2.4605453
hehehe,-10.29625,-2.4920557,-1.3091749
shower,2.3645225,-4.464402,19.41821
using,3.5704975,-2.923167,14.745298
ikut,-11.482053,-12.987571,-1.3336781
download,4.823101,-1.9799504,-1.9657176
tambien,5.7358336,-4.02424,-12.836115
bener,-8.337373,-9.762906,2.7725248
self,-1.2749028,0.17403373,7.310522
sera,2.245058,10.284417,-11.703306
art,7.8842125,-3.1073534,-0.24000224
tf,-10.161036,2.959858,8.567544
unfollow,4.08753,-11.3277025,-1.3182697
extraño,7.4266453,-2.1474533,-15.912773
ahaha,-10.97325,-1.2332922,-0.095198326
case,5.6530733,-4.3938274,2.0476494
fica,-12.91761,4.151517,-8.328989
cannot,0.47598338,-1.2561419,11.198714
novo,-8.499727,5.9605713,-6.4657803
o.o,-4.481488,-1.2984165,0.25641844
front,10.172203,5.627096,7.2104263
attention,-1.0454941,-0.7901248,6.06286
rs,-5.515402,3.1885555,-5.042934
cewek,-14.302357,-6.259919,-0.6319475
bila,-10.661239,-3.7903507,-9.348351
lunch,15.014711,8.894682,3.440303
lovely,-1.5577021,-11.673234,6.991383
dek,-4.365655,-10.742226,1.0567658
necesito,6.4311113,-1.1150868,-16.18851
faire,-1.9661871,14.092181,-6.532523
didnt,2.7422435,-10.11199,12.029136
waktu,-9.691597,-11.027546,-7.535359
jalan,-12.503765,-13.686669,-2.3972094
después,7.211516,2.4142597,-10.314418
cama,-3.0837011,3.5757735,-16.52454
mira,4.4332724,-5.086213,-9.938586
nog,-12.904115,8.567127,3.2059023
tumblr,5.0158525,-9.5942335,-1.6321543
uh,-8.270693,-1.1204251,0.9637971
smoke,-0.38182694,14.137577,8.152653
pin,2.0444589,-8.773155,-4.836666
leo,10.067916,-12.970607,-1.043215
important,1.0654649,-2.242356,6.369622
pass,6.5148144,2.0664268,6.2740493
crush,-4.500084,7.987748,1.0124598
imma,-12.744458,1.8863499,10.349126
order,6.5404577,-5.488869,0.6351363
speak,-3.0070865,1.0445678,9.661819
nueva,6.159493,2.86695,-6.948438
directioners,9.734576,11.539809,-3.0148504
tried,3.4401085,-9.110735,12.0871725
diri,-8.903769,-7.4329805,-7.5146966
boring,-0.8436859,-4.9139643,17.818178
comme,-2.684161,15.150731,-6.335936
beach,13.047124,1.4739946,4.8448205
temen,-10.973992,-10.114481,1.6367731
pop,5.368328,5.006827,0.5522302
minta,-7.944648,-10.461702,-1.8829964
tickets,11.013725,-9.843264,4.679465
group,11.48981,-3.996265,1.2879778
maaf,-7.969518,-10.355607,-2.0533903
dapat,-6.40197,-6.876461,-9.273179
brown,4.2233133,9.084733,-0.7745641
rasa,-9.514701,-4.4269657,-9.396491
nose,-5.123006,-1.0088426,0.82475066
ny,-3.3033292,-3.7235234,-3.742125
paul,3.3016224,7.6809263,-2.713279
kalian,-11.247081,-12.06757,-7.252825
update,9.068616,-5.1865573,-0.6007049
apple,6.820493,-8.517191,-5.656947
mm,-2.6576338,1.5208886,-3.7305503
hurts,-5.1510396,0.8669724,12.528586
drama,1.0224524,-1.3785112,3.572863
lagu,-8.268916,-6.7909994,-4.684815
wel,-12.972593,7.9564066,2.7267294
ae,-6.622306,1.6735816,-2.816336
trip,12.582903,3.2043166,1.9127107
add,3.363085,-5.886413,-0.60896456
jus,-14.310333,1.6778235,7.2978497
doe,-10.855013,5.003147,4.3400497
jobs,12.137153,-5.7644253,-2.1039658
beli,-12.622126,-12.476339,-0.20623228
lead,16.97763,1.4520092,2.4841356
heat,9.017093,2.7879481,2.640688
naar,-14.139463,8.569877,1.3157376
episode,3.849849,-0.89799386,0.51372397
gol,15.724331,-0.08778112,-5.274815
list,7.178004,-5.51766,0.0026567867
viernes,9.403301,4.982868,-8.168125
esos,11.120914,4.7460003,-13.303939
deserve,-3.0982482,-9.632117,10.072656
tenemos,9.990083,6.0296674,-10.8539505
study,10.766293,-3.6383114,5.7033815
child,-3.8174703,8.079085,5.3541155
semangat,-5.79159,-15.958655,-1.8577734
unfollowed,3.492323,-12.51831,2.9154701
avi,-10.334532,6.410225,9.400877
sangat,-9.387923,-5.2738123,-9.189088
nggak,-10.822126,-9.401866,1.594563
esas,10.976817,2.677425,-12.928107
road,12.624411,0.8655725,1.8436868
seems,-1.6413672,-6.326867,11.5709505
bio,5.921884,-8.400978,-1.4528397
random,-7.1054378,-7.451864,11.478362
fa,-2.3895645,8.268862,-3.882652
site,6.9141026,-6.903407,-2.2816267
estaba,5.5973573,-2.8399022,-6.646453
low,5.1296253,3.6263838,4.1396885
bilang,-9.5899935,-9.9969015,0.06581477
fala,-10.307526,9.513719,-6.5412273
america,10.53652,-0.16515452,-0.549367
bs,-3.477089,-3.293958,-2.1203356
kasih,-8.6375885,-9.673909,-2.635972
taken,0.82450646,0.21872711,4.0222588
vcs,-11.813968,10.563329,-9.657561
domingo,-3.3085508,6.221005,-16.01822
kami,-6.4429755,-6.840377,-9.20666
lugar,-2.542334,1.840144,-10.3377075
miedo,8.849293,-3.8491876,-14.488239
wa,-4.772046,-0.98140174,-3.3136904
cup,12.53998,6.6529064,2.8059447
brasil,2.1172187,3.3032572,-6.656037
heb,-13.214362,8.272861,2.608964
goal,17.111328,-0.20242277,-1.2538366
ladies,-1.0780964,11.63422,5.89737
gift,6.9785175,-6.3182135,2.8387527
hp,2.4533608,-8.738355,-5.2295213
goin,-13.025677,2.9122589,9.310009
biasa,-6.4031205,-10.005266,-5.8568406
dress,3.9624996,12.016004,6.530496
wah,-8.728527,-2.9691954,1.0704118
message,0.7772776,-6.081915,1.088816
coba,-7.8695893,-12.051671,-0.2828435
spend,7.809453,-5.7265368,14.818352
mouth,-8.645298,8.199997,8.100985
kim,3.2668886,12.628464,-1.8055956
loving,-1.9568412,-10.061389,8.807383
gimana,-8.985661,-9.370148,2.459463
biggest,2.5314713,7.445144,7.779619
united,16.637661,-0.60680044,-3.7762408
menjadi,-8.454659,-10.247853,-11.711387
minute,10.998498,-0.9693297,12.151767
salir,8.293714,0.9433664,-16.030285
jajajajajaja,5.504797,-5.9875574,-11.759487
puedes,5.093579,1.6716427,-15.738931
played,9.843958,4.4962616,3.0222313
english,10.127846,-2.8378844,4.211484
cómo,11.971606,-0.25176457,-10.573449
slow,4.91914,4.0747004,4.6777997
nuestro,5.5509143,2.08278,-6.0637956
então,-10.513392,7.291635,-6.213102
town,12.440967,0.9465341,1.6471043
j'ai,-2.9033637,13.65593,-6.1943765
busy,4.045502,-3.6129572,9.006018
loco,1.7332487,-2.3009884,-9.912869
sino,1.5520599,-6.216998,-13.188959
legal,-5.3940353,4.6774635,-5.42692
unfollower,5.8705053,-13.217831,2.3161063
til,1.5867162,12.348356,10.9509
teacher,11.405776,-2.4880826,4.7636175
mientras,8.051021,2.4061813,-10.606889
mejores,12.405485,5.1497326,-11.539696
sense,-2.1275744,-0.85659236,8.096308
minggu,-9.201051,-15.312553,-0.9814212
bar,13.17865,2.0499048,4.1056504
pergi,-12.777599,-4.627329,-6.3779683
nonton,-9.473601,-13.511895,2.4504352
pics,5.6711617,-11.645802,8.422062
david,2.7212563,7.6773214,-3.9699287
coffee,13.281125,8.42044,3.4586363
bagi,-6.521818,-8.38666,-8.473487
makin,-7.213819,-4.8751926,1.7258426
breaking,4.37574,1.5227071,1.7391998
meant,-1.6333791,-4.409549,9.683341
telling,-5.5373073,-1.5150456,7.0138993
mujeres,11.438724,7.516127,-11.770767
chelsea,16.50724,-0.5815946,-3.934002
promise,-1.6732174,-3.027221,6.6573195
michael,3.3569484,7.9354835,-2.8472311
street,12.939611,0.96761966,1.3807472
coisas,-12.722712,10.750503,-8.140441
drop,5.9526396,3.0929267,4.67967
step,6.4047794,3.336417,6.5514054
bbm,2.2798538,-8.903305,-4.7846847
saja,-6.725248,-9.883054,-8.101366
viene,6.872025,4.8471556,-9.845277
tomar,-6.796282,0.5680768,-15.227492
uk,11.274785,-1.2607632,-1.2111341
round,7.988994,1.8620088,3.845367
awak,-11.448524,-3.5398462,-9.53357
control,2.964056,-4.047426,3.353299
pulang,-11.01086,-13.570811,-0.6655894
american,10.287663,-0.0661441,-0.5084404
deep,8.498549,6.345872,7.8601856
santa,0.51161885,3.7019193,-5.8992863
luego,7.225217,2.2646232,-10.348859
starts,6.4181805,-3.4645767,7.4661527
match,16.773722,-0.14080577,-1.8854624
celular,-5.491206,3.6853535,-11.359986
iyaa,-5.0900183,-9.502912,2.8444843
seguindo,-8.983403,8.793589,-11.844196
hang,0.81005096,-5.507955,9.344831
ayo,-6.187326,-12.760245,1.4046121
player,16.207094,1.9116521,-2.5882235
selena,7.871305,11.0545635,-2.626781
extra,5.8451624,-0.123948574,3.8302
middle,3.2940273,4.6518416,7.908253
touch,6.9741673,8.164955,8.218033
holy,-8.3200655,-3.0302284,12.545744
ahí,6.872346,-0.48111618,-11.295006
bullshit,-6.8133116,-0.28594002,9.570694
tahu,-9.872054,-4.5056767,-8.930727
amanhã,-12.05455,2.3832648,-6.507339
sma,-3.524582,-6.7564874,-1.4201951
musica,1.5008414,4.9181767,-11.9447775
pasar,9.821563,4.4082756,-15.166325
quién,11.195616,-0.30524743,-9.747621
ojos,12.008506,-0.96430767,-13.905442
boss,1.224183,6.467361,-2.7759707
conmigo,2.3608336,1.264396,-13.784489
oui,-4.570882,14.4264345,-6.282155
changed,2.9141598,-10.349884,10.754724
kca,11.027757,9.9026375,-3.1111202
secret,3.487291,-0.82068264,2.1119578
shows,2.901417,0.41111442,-2.3821936
peor,8.817322,-3.7633593,-14.291266
malah,-10.726102,-8.735259,2.8138208
mio,0.6649996,8.098799,-7.205465
sitting,10.342432,1.9002135,7.710362
nap,2.256567,-4.480005,19.453566
singing,2.3338633,4.3451304,0.79947925
rip,-1.1594584,5.244957,2.534472
nama,-8.583825,-7.109059,-4.202902
sampe,-6.849667,-9.635901,-0.08407853
ellos,10.72786,5.4692435,-11.596143
sampai,-12.987076,-4.618429,-6.5232615
eye,6.9025974,9.635135,7.7609363
ngga,-8.912826,-9.2335205,2.5060537
sent,0.919212,-6.22292,1.1340361
breakfast,14.984091,8.874318,3.4607215
awards,9.320922,7.223828,-2.6675375
agree,-3.1305537,-4.773303,12.458392
gini,-10.252284,-8.373047,3.1476057
novio,10.442178,-3.996375,-7.2603006
hj,-9.181251,2.504152,-7.512365
dj,6.001758,6.2957416,-0.83522123
apaan,-8.491791,-8.2933445,3.5901463
basketball,15.173353,3.1566947,-1.9732652
store,11.570284,-8.172007,1.5839955
seni,3.828259,16.01783,-1.5136609
clothes,3.864408,11.999973,6.625745
belajar,-12.658713,-11.430297,-3.9034183
t_t,-4.233543,-1.577786,-0.81451404
engga,-8.123936,-8.948799,3.1015906
throw,6.833889,4.9610434,5.2762756
siap,-10.818685,-12.152834,-2.9212625
problema,-3.0959556,-3.6725895,-12.829788
echt,-12.886697,9.277316,2.3977823
abis,-6.9231987,-9.444876,0.01131376
finish,5.7833424,-6.683018,8.614802
ntar,-6.6619973,-9.05032,0.7110683
judge,-2.7872615,-1.5484649,11.650138
huh,-8.380975,-1.937229,1.6245081
gila,-5.3541417,-8.194143,-7.251139
pasado,5.7514324,-1.8081638,-8.823187
west,13.00266,0.7394332,0.5559917
thoughts,-1.8300989,2.6682038,7.9683228
ft,6.6536536,6.6093364,-0.531347
texting,-0.5694497,-4.915514,1.3697555
tanya,-8.794928,-7.2092543,-4.0748644
shirt,4.1625447,12.498092,5.6157866
thursday,11.277213,-7.1905184,8.246653
wife,-3.926963,9.186568,4.1442637
mati,-4.3895802,-8.929133,-6.8623705
peace,-1.2046896,5.0679502,2.6143126
exo,7.83573,6.677384,-3.860872
meus,-12.8584,10.734615,-9.26716
alguém,-12.1283455,8.383657,-4.304024
dying,-7.965931,-3.1833503,13.494215
nas,-7.577303,5.1723285,-3.6329038
sini,-11.132548,-11.592216,-1.7088829
vais,-1.834362,12.512045,-7.3499184
unos,10.66126,4.8707275,-13.935498
whatsapp,3.1362777,-9.120157,-3.437209
shoes,3.9037457,11.881525,6.425081
bonito,0.42046016,-5.294425,-8.581341
paz,-0.82403123,3.8944142,-7.964871
followme,1.0356477,-14.996777,-0.8046174
grow,-0.7069561,0.35609052,8.022473
tua,-6.6154222,0.04694229,-7.7698245
smart,4.5179787,8.164068,6.639194
sol,-6.1784387,-0.12657131,-16.303766
bae,-8.273657,-3.0852516,1.5137638
quick,5.529201,6.073429,6.415948
encanta,2.8082247,-1.3235439,-16.354576
bless,-3.7297387,-6.0559716,4.6895595
susah,-6.4439216,-6.9263797,-6.029373
perfil,-6.4020596,2.9546504,-13.491562
history,9.7122755,-3.227099,3.8981922
cek,-6.022936,-12.557685,1.0492135
pad,6.8673477,-9.687103,-6.5316157
adam,3.2661188,12.652921,-1.7951149
age,2.8957245,-0.52246743,2.2795064
shout,1.0520899,-12.081395,0.5984117
awake,2.1926086,-5.736753,18.482403
memang,-9.601774,-4.954382,-9.093167
miley,7.6899724,10.82077,-2.521127
diye,4.8161645,15.9533415,0.14258753
wont,-11.601164,-0.26244795,10.963724
calling,-5.0595427,-2.1244667,6.153812
hacen,10.880636,4.6575527,-12.765705
même,-2.9660141,14.9055395,-6.4280615
pak,-4.1472006,-4.913949,-0.2159724
naman,-0.3729078,-10.87758,-12.039649
chicken,12.5103445,9.517742,3.766109
safe,-1.8932658,-5.0509267,4.6828485
sore,-7.9716606,-15.609136,0.9057565
comment,-1.8364902,6.4823937,-1.2137568
depan,-10.471317,-13.1137905,-2.8480957
partido,8.378237,1.3006407,-5.146497
casi,5.952441,2.49348,-10.355808
haber,4.846487,3.4200482,-10.25657
holiday,9.119588,-7.3624873,3.3966384
cake,12.558077,9.480132,3.4163358
hihi,-10.428865,-2.6249588,-1.4373261
bday,-4.56636,-6.9127603,6.07523
familia,-1.0191467,4.23754,-8.628911
level,3.8320446,-2.7558854,3.9493642
collected,8.027414,-10.867368,2.1809435
vivo,-0.15139233,4.361223,-9.2962265
hotel,12.98115,1.9936854,3.3420975
automatically,-3.7354908,-2.5289342,12.426047
sair,-12.072584,2.6169002,-6.5793996
viendo,7.1469946,1.7493192,-12.615513
mamá,9.400789,-4.0736732,-6.950822
hago,6.1478124,1.4011799,-13.458112
shop,11.557272,-8.1752,1.6146643
queda,-1.1809304,3.4583097,-15.236853
gives,2.501963,7.4242444,9.200972
blessed,-3.617118,-10.812045,8.044255
roll,6.6798525,4.605599,5.551238
click,5.28325,-6.3177304,-1.0395217
rd,14.034317,-6.9300995,5.4759083
videos,4.356458,-1.0145831,-2.3951705
sonrisa,11.971931,-0.9729485,-13.900142
gratis,1.0305356,-3.2610178,-3.39077
lazy,0.3193226,-5.160252,18.370934
malem,-9.001074,-15.299898,1.1319097
bestfriend,-5.20554,7.6583095,1.5357697
ingin,-9.651036,-9.216314,-12.577267
palabras,11.064793,2.3610966,-13.024787
pink,6.2620316,10.033577,3.754006
kelas,-13.149777,-11.731687,-3.3318791
fuera,8.703974,-1.7835199,-9.670505
sdv,-8.975012,8.796683,-11.852488
entonces,6.0565534,-3.3944244,-10.874412
mia,0.02013582,8.209105,-6.888305
voz,2.5175865,-1.0856012,-16.365028
dimana,-8.932257,-12.268295,3.751125
color,6.785525,10.556765,4.7449684
estos,10.982369,4.9038944,-13.328467
nope,-9.412175,-0.61761785,4.108583
pants,4.263409,12.230452,6.526444
blm,-5.0683627,-8.8201275,-1.6878648
haces,6.212083,0.3307181,-13.534969
mandi,-9.593175,-16.900705,1.1582048
knp,-7.849861,-9.422279,4.834632
lies,-4.455328,2.8280287,9.744357
giveaway,5.6559258,-7.6721683,2.1183908
seguro,5.3642054,-3.363624,-10.394547
minutos,-3.4641368,4.9672365,-14.281917
notice,-3.6742182,-0.14563859,8.831845
preciso,-13.053139,4.5552382,-5.385573
children,-3.8983235,7.9205556,5.5361557
acaba,4.5915318,3.5764542,-10.249355
olha,-9.357519,8.031515,-7.687167
btw,-8.81816,0.67467684,2.2501156
tea,13.0339575,8.473399,3.344881
poor,-1.9641132,5.608758,10.053933
cabeza,6.886542,-4.5687604,-15.823097
treat,-1.9902214,-2.6284294,12.058963
nombre,7.4439654,-0.08232996,-9.3556
paper,7.6873484,-2.7919493,3.7329707
kakak,-3.5787723,-10.916167,0.2922312
league,16.167908,0.0713471,-3.2996955
status,3.5950139,-8.81004,-0.9538966
dnt,-13.878601,1.0418246,6.3401103
human,-3.0303183,5.0737076,7.6094007
asking,-5.0498075,-1.4071993,6.793588
serio,-0.54025,-1.5676302,-9.976556
box,6.3086586,-0.80454993,3.0951245
kena,-10.193618,-4.272294,-7.276744
weed,-0.35060555,14.206423,8.110656
beauty,8.029314,-2.8263624,-2.7362115
totally,-2.845413,-6.230577,10.765433
fly,6.5150857,4.1058393,6.2361593
series,7.3487935,-1.0024098,0.4178965
olsun,4.6372004,17.122786,-1.1891571
absolutely,-2.8151774,-6.5360427,10.594134
died,-4.4554305,8.291879,8.085094
write,5.8299713,-9.008259,5.508007
winter,14.849805,0.6638275,8.267238
ap,-3.1802516,-3.6896408,-3.6372435
stress,-3.4205384,2.6713462,6.6997776
historia,-0.5666477,3.4370663,-15.306701
hecho,5.9356613,-1.9200017,-8.582613
alive,-1.6139036,6.1072707,4.689661
pc,4.373957,-9.038382,-6.313775
quote,5.473086,-9.229936,4.512375
iyi,4.158174,16.69697,-0.7580762
huge,2.9153168,7.6653304,8.138575
thinks,-4.1555696,-3.085757,9.649963
mum,-6.2343874,8.309675,3.7475133
teh,-6.171517,-6.662205,2.2961915
arsenal,16.576614,-0.556998,-3.8608723
despues,6.804635,2.4450965,-10.695365
longer,0.8822628,-1.3753479,12.603314
ton,-1.0034173,13.641704,-3.6919115
anyway,-2.0666716,-3.5198221,8.454656
kaka,-3.5469346,-10.391722,-0.7401909
io,-2.7927406,8.598808,-5.1522484
soul,-1.3988106,6.5496116,4.5724096
worse,-5.869156,-1.3676927,11.395825
female,-1.0395635,9.075745,7.568336
card,6.1962247,-5.602832,2.13404
project,7.9481306,-3.214075,-0.13003558
church,11.989375,1.8516365,6.9602084
de?il,4.9281616,16.4826,0.24278772
estan,9.518957,5.46347,-12.911055
record,9.861238,5.4024153,-2.1989937
sleepy,0.40761915,-5.253149,18.509562
happiness,0.61986476,1.9194387,9.076491
icon,5.546646,-9.287588,-1.4360405
cream,12.626639,9.128352,3.2545748
esperando,-3.8224502,3.739146,-14.691876
york,12.781239,-0.6103685,-0.28374898
bought,3.363175,-7.736208,12.751666
daddy,-5.9485936,5.649357,3.201734
aa,-5.4309306,-1.338487,-3.7365687
voce,-7.6427817,9.305802,-4.490606
tanpa,-9.783652,-8.675605,-12.532779
pissed,-9.565266,-3.8942304,10.768011
tuesday,11.288524,-7.222994,8.206396
police,13.567481,-1.7925301,1.489949
ci,-3.0758727,8.5042095,-4.976036
fc,15.7718,-1.7037683,-5.2050333
também,-12.004594,7.9313197,-6.9805555
spring,14.838956,0.5018669,8.245637
qual,-9.022571,8.508715,-3.9373999
expect,-2.1530604,-2.4520376,11.981394
mix,5.526682,5.00243,0.41956523
sekali,-5.7282033,-8.643224,-7.052294
sports,14.898821,3.12998,-2.506562
bagus,-5.901135,-11.062092,-4.6147637
pr,-2.297928,-3.011503,-3.5194197
cie,-3.8921618,-10.344021,-1.1453986
track,6.6672087,4.170678,2.5913234
weer,-13.199944,9.181091,1.7072088
south,12.704292,0.20282574,0.81056654
vaya,4.363211,-2.216012,-13.127154
hug,-0.16565801,7.899019,2.1618726
demais,-12.510719,7.16069,-9.5414095
cari,-10.109993,-5.5855517,-2.8279526
war,-7.7844133,11.237342,4.0888867
coins,8.025215,-10.86275,2.176546
hal,-8.001431,-8.404762,-6.5284414
emg,-8.106773,-9.326057,3.607068
hermosa,0.8976309,-4.950902,-7.26606
questions,-1.0868192,-3.7225993,2.0365388
size,3.9842699,9.893583,6.038615
yup,-9.554101,-0.5299263,3.5477884
porn,-7.5957685,9.0213585,10.255621
teu,-5.455421,1.6574335,-6.5431046
fashion,8.010967,-2.9347787,-2.5192978
sok,-5.411428,-8.053486,1.2732844
born,-2.8072991,6.0086727,4.452682
killed,-4.4411435,8.241987,8.060475
photoset,1.0123867,-1.542615,0.3532466
gorgeous,-1.0225443,-11.074938,6.7621737
takut,-4.653934,-7.605347,-6.060915
wall,6.1678395,-1.683912,2.246919
jajaj,5.7598147,-5.7680893,-11.586118
suerte,4.5592237,-2.539704,-13.677501
web,7.228395,-7.3861046,-3.4496148
follows,2.6722188,-12.954021,1.4925581
