,x,y,z
Digit 2,-8.943124,-2.2497585,-10.533424
Digit 6,8.82269,-13.391915,-5.410251
Digit 9,9.810127,7.9805326,7.2804093
Digit 4,4.261216,2.5576515,3.6271122
Digit 8,-3.6827943,-1.9906192,6.8190312
Digit 5,0.63025767,-4.1380854,7.5657167
Digit 2,-16.202837,-0.114413366,-7.259486
Digit 8,-9.070844,0.34570944,6.5063725
Digit 5,0.8468934,-6.42656,4.943296
Digit 4,5.1780868,6.365344,-5.42121
Digit 8,-10.883222,1.0093825,0.5398287
Digit 5,0.8057337,-1.6111561,-3.496872
Digit 1,-2.1841512,5.5829625,-14.047988
Digit 2,-14.362163,-5.579435,-9.547388
Digit 4,4.780281,5.2592998,-5.2119303
Digit 5,2.9792793,-7.0650306,3.2611444
Digit 8,-0.13809161,-5.2124767,13.309094
Digit 0,1.3287467,-19.477726,-3.5877683
Digit 3,5.26199,-1.8195518,9.073973
Digit 0,5.215766,-19.932814,1.8557384
Digit 7,1.9932884,14.9497385,0.79648787
Digit 9,9.1852865,7.8005447,2.5131867
Digit 7,2.7957258,17.455204,-3.0451093
Digit 2,-4.6077332,-19.82959,-0.82278705
Digit 7,7.562352,12.0313225,7.724024
Digit 8,-5.6416826,3.0013826,11.186515
Digit 9,11.76565,-2.1261241,4.18565
Digit 5,1.3017097,-2.7010362,-8.376259
Digit 5,0.27332023,-3.0729473,-0.76138836
Digit 8,-3.3725526,-7.652263,1.8997082
Digit 7,7.485452,11.065789,8.45393
Digit 4,15.305255,3.8072865,1.4042724
Digit 4,11.680366,5.0528045,0.23942673
Digit 0,0.22393195,-18.927477,-2.7858799
Digit 2,-0.25789115,-14.721567,2.0312421
Digit 1,-6.9436436,10.381019,-4.7255898
Digit 8,-6.410034,3.0061262,8.741577
Digit 5,1.1640352,-3.4687214,8.450383
Digit 1,-4.80244,8.32782,-10.975632
Digit 9,6.668799,10.9279375,-1.6706502
Digit 8,-9.240845,4.834086,1.1091293
Digit 9,3.8449838,10.945915,-1.8027425
Digit 0,2.762629,-19.504936,-0.86569077
Digit 1,-3.6351414,8.612979,-11.608633
Digit 9,3.341204,9.564946,-3.0625644
Digit 8,-2.9963648,-4.384706,8.745503
Digit 6,5.403611,-5.459025,-5.1264257
Digit 1,-6.8666677,5.19933,-6.5351224
Digit 2,-8.883879,-6.144486,-6.6307416
Digit 4,8.697424,8.528431,-4.9997935
Digit 2,-13.278913,-9.428334,-7.7993937
Digit 1,-6.939473,10.578378,-7.779512
Digit 3,-10.955201,-9.679879,5.473316
Digit 4,5.375432,8.1915045,-1.8080893
Digit 2,-10.117514,-4.8654895,-10.609663
Digit 3,-1.3063091,-8.294241,12.679317
Digit 8,4.150958,-4.0115256,12.548896
Digit 9,8.344203,8.203829,2.7847304
Digit 4,0.45264557,10.11735,-7.5266466
Digit 9,5.599095,12.179234,-0.64564234
Digit 2,-0.41553488,2.8677235,-7.6749687
Digit 3,-11.229947,-0.2357827,3.9064252
Digit 0,7.4678464,-19.809137,4.110407
Digit 1,-5.97941,8.513614,-9.234937
Digit 7,2.9502919,16.536596,1.9845761
Digit 3,-2.6352496,3.2845798,0.32668927
Digit 6,10.354507,-11.991188,-4.864566
Digit 1,-2.813062,6.6947675,-11.358571
Digit 1,-12.487921,12.487681,5.507974
Digit 0,4.130611,-17.482073,-6.373569
Digit 5,-1.2029413,-3.9699972,1.3170424
Digit 2,-15.535215,0.72188246,-10.585166
Digit 0,1.3337709,-19.787933,-3.761495
Digit 7,8.714416,12.033294,10.184641
Digit 4,11.289698,4.9304695,-1.0938859
Digit 0,1.8111693,-14.843651,-3.465783
Digit 0,8.316103,-18.70027,-2.277546
Digit 9,11.360096,5.1530213,6.6272807
Digit 7,8.001504,13.544372,6.181069
Digit 8,-2.2126338,1.226466,3.8502617
Digit 0,8.070405,-18.956858,2.2028222
Digit 7,7.583473,15.080807,6.8483653
Digit 1,-12.454166,13.320371,5.5018563
Digit 8,-6.5308876,5.79263,-2.7697015
Digit 3,-7.6326413,-3.634608,8.519832
Digit 0,5.6226006,-20.111094,1.5488565
Digit 6,12.7431135,-6.719694,-6.679127
Digit 0,3.7806084,-20.522642,0.2072734
Digit 0,1.9489456,12.016003,0.036903422
Digit 8,-9.709906,3.7052655,-1.2502671
Digit 2,-10.638633,-5.781768,-4.906911
Digit 7,4.2908773,11.739269,10.15519
Digit 7,-3.0658514,15.742957,-1.3511097
Digit 5,1.2003936,-4.242205,0.81061465
Digit 1,-5.4622374,4.3618617,-11.649811
Digit 8,-5.9582634,-0.6382327,2.0995631
Digit 6,6.6122465,-8.679466,-7.483914
Digit 2,-15.065587,-7.1809745,-10.803295
Digit 2,-7.9603753,-3.9993658,-6.11765
Digit 5,1.8536547,2.097657,3.3892736
Digit 0,3.7630963,-20.345572,-0.33322194
Digit 6,10.341325,-5.8287954,-7.939251
Digit 8,-7.2116637,4.5407343,-4.707977
Digit 6,16.237448,-9.603087,-0.10699302
Digit 9,0.10429025,10.737982,-2.0913117
Digit 4,5.4843564,1.9493173,3.9808342
Digit 6,12.928592,-8.45484,-3.5541713
Digit 8,4.803642,-3.4237976,9.643251
Digit 3,-7.89593,-7.749316,5.218942
Digit 4,12.609225,0.76362985,4.64859
Digit 0,3.751279,-14.013508,3.273759
Digit 3,-2.894842,-5.5477657,12.73554
Digit 0,1.1475377,-17.847807,-3.3849778
Digit 6,12.7038965,-7.59554,-6.0227904
Digit 0,4.05716,-11.477767,5.506512
Digit 3,-1.9972879,-7.1380253,13.593604
Digit 9,3.5863616,8.268925,1.638196
Digit 8,-5.7680264,0.093739346,8.396729
Digit 8,-2.021437,3.7593744,7.047456
Digit 7,3.6655216,16.109335,3.5226088
Digit 2,-13.390773,-0.50775313,-7.0014944
Digit 4,5.8319197,7.3664007,-4.8404655
Digit 9,8.944186,10.754178,-2.6527321
Digit 4,5.858209,3.7861693,4.0031176
Digit 9,11.992628,-2.2675087,9.051359
Digit 8,-5.535703,7.3963823,5.824108
Digit 3,-10.851544,-7.561149,5.7334743
Digit 5,0.90874773,-1.8682135,-5.869647
Digit 0,0.28085828,-21.709251,-1.7735851
Digit 2,-15.486228,-3.9108434,-9.55996
Digit 9,8.266787,10.023923,-3.220617
Digit 0,1.5335768,-13.294987,1.0499831
Digit 3,-7.2246356,-3.0853786,9.2312155
Digit 3,-9.176098,-9.704098,4.763988
Digit 6,10.945179,-6.9608254,-2.9415963
Digit 2,-11.424012,-2.1613612,-8.809373
Digit 2,-7.9293957,-10.566007,-8.015046
Digit 2,-14.135035,-6.689924,-11.907889
Digit 1,-3.1791434,6.2144227,-14.378866
Digit 7,3.3811958,1.3944614,-9.194462
Digit 1,-7.7114234,6.3977885,-8.28609
Digit 1,-5.7602696,10.332878,-10.141575
Digit 2,-7.920883,-11.332353,-7.362342
Digit 5,0.73463,-4.052824,7.6442504
Digit 9,8.061688,7.081053,0.8721666
Digit 7,7.1501245,14.509724,8.464464
Digit 3,-10.772431,-9.461399,7.9956284
Digit 5,0.23852834,-3.1293025,-0.90380555
Digit 9,5.22368,2.033009,3.9528062
Digit 9,1.7362311,9.623136,-2.6453142
Digit 4,4.603874,4.0685143,3.9300044
Digit 4,4.712899,6.9534826,-8.1305
Digit 8,-2.4878774,-0.16455208,8.8736925
Digit 5,0.20402977,-8.529599,5.374897
Digit 3,-2.6213257,-6.4309955,7.484948
Digit 0,6.3563013,-18.559816,1.1605356
Digit 9,1.7849766,12.883441,-2.4922264
Digit 8,-5.9555016,0.09179257,-0.15109685
Digit 1,-13.818903,11.810358,-0.83786005
Digit 2,-6.466154,-8.342971,-11.283517
Digit 0,5.0237303,-15.818465,4.1175494
Digit 6,13.554347,-11.661223,-0.9464691
Digit 2,-7.705722,-2.8981557,-11.742332
Digit 2,-13.30266,-2.898531,-12.492707
Digit 9,2.2202153,10.346771,0.75635594
Digit 1,-13.1156645,10.011279,6.927011
Digit 1,-12.264458,10.320438,-3.987914
Digit 2,-16.492281,-0.17505802,-7.2127385
Digit 1,-12.003153,11.785059,-1.8098261
Digit 1,-15.393307,12.229224,7.410997
Digit 5,-0.35501856,-6.577154,-1.7203505
Digit 4,12.559581,0.5853943,4.7313714
Digit 7,4.7886167,12.415844,2.7913828
Digit 0,1.1025305,-21.38411,-2.208186
Digit 2,-17.272316,-5.925839,-11.090907
Digit 8,-2.7741258,1.0062755,2.5327008
Digit 4,12.158461,-0.4716969,1.1072985
Digit 0,4.342547,-15.145354,4.289838
Digit 9,-2.550508,-1.8326966,9.689458
Digit 4,15.104465,-3.3484716,5.450594
Digit 0,0.068226695,-14.009088,-2.2064908
Digit 7,4.801468,15.2307825,4.4032927
Digit 3,-7.3011026,-9.761087,7.864616
Digit 1,-5.4747486,9.213847,-10.835438
Digit 9,9.3713455,4.0143547,0.71150804
Digit 4,11.114201,7.518513,-5.545947
Digit 2,-10.755522,-1.3473537,-8.33554
Digit 0,0.10219053,-12.197994,0.8579215
Digit 3,-4.783685,-8.469376,10.244468
Digit 0,3.152331,-19.283794,-3.2492628
Digit 4,5.433148,2.9174376,5.750959
Digit 8,-4.684371,1.3586788,7.6706386
Digit 1,-7.695864,12.931662,-5.0077085
Digit 6,7.3161674,-5.28294,-10.362682
Digit 6,6.5112467,-6.4553366,-11.681029
Digit 9,12.395658,-1.6407684,7.6030054
Digit 4,10.800845,0.67129904,1.286518
Digit 2,-8.070631,-7.80418,-10.681078
Digit 3,-12.779227,9.825316,6.4512963
Digit 3,-5.9011636,-10.992607,4.4508324
Digit 4,6.0924325,4.034311,-0.25689745
Digit 7,5.0341706,13.810266,6.9815855
Digit 7,2.8223467,12.6819315,1.7537621
Digit 1,-11.093214,11.469475,2.8969462
Digit 0,8.020929,-18.510546,2.0777085
Digit 0,-0.6823354,-15.179073,-1.8008862
Digit 7,5.8155026,15.716336,-1.4461249
Digit 6,13.161732,-11.24086,-5.4192905
Digit 8,-12.332561,4.680259,3.1589475
Digit 1,-8.053176,13.330782,-4.5807743
Digit 6,9.998801,-11.90625,-4.8584614
Digit 6,10.086734,-13.096729,-7.3135767
Digit 2,-7.333835,-8.316374,-11.065117
Digit 0,6.768445,-20.01325,-2.0253105
Digit 0,-0.73253757,-18.93093,-3.0957017
Digit 5,2.3546138,-0.07275298,-7.412052
Digit 1,-7.864865,12.232215,-3.626518
Digit 8,-7.841232,2.056013,6.4074936
Digit 8,-9.392539,3.8284106,-1.8300221
Digit 4,14.814114,3.1833384,2.9526958
Digit 1,-3.6281986,6.284767,-14.095145
Digit 3,-2.5966606,-5.1972046,-4.7085085
Digit 0,1.2297227,-14.9862795,-3.08596
Digit 3,-3.4309323,-5.5965896,7.9845614
Digit 2,-7.548977,-3.530995,-6.2694435
Digit 5,0.31292424,-8.846978,8.009234
Digit 7,2.006869,12.409074,3.8974414
Digit 3,-7.3238235,-7.7589107,5.5407405
Digit 6,10.61408,-8.613387,-8.737878
Digit 5,-1.3124452,-5.2803617,-0.65453875
Digit 8,-10.951358,4.494485,0.7783871
Digit 3,-8.741209,-6.700401,12.468274
Digit 7,-4.455883,5.639136,-8.776025
Digit 9,13.10999,-4.248398,5.5110936
Digit 3,-9.548619,-6.0159464,11.4199505
Digit 0,0.70076066,-17.728184,-5.5728927
Digit 4,11.692721,-2.1184578,2.2287529
Digit 4,14.827217,5.024808,4.492406
Digit 1,-13.380225,12.217237,5.1574626
Digit 7,5.8569527,13.037195,7.703348
Digit 6,2.6910944,-8.150777,-8.007558
Digit 7,3.3125186,14.552068,2.860422
Digit 2,-10.39898,-6.7987614,-10.093651
Digit 1,-6.424623,11.265369,-1.5838482
Digit 6,9.364949,-13.456456,-5.813113
Digit 0,4.2961226,-17.58505,3.5427165
Digit 3,-4.73083,-10.294457,8.449413
Digit 9,3.7654386,12.462065,-4.212727
Digit 4,5.2454348,15.425736,-3.7520237
Digit 0,4.705531,-5.3831615,-10.628851
Digit 1,-14.655842,13.352703,3.3166292
Digit 6,2.2917657,-4.3274174,8.332029
Digit 4,15.069798,0.19386367,6.774732
Digit 3,-5.8683305,-9.216845,6.938579
Digit 6,0.34992185,-4.0631266,-8.823181
Digit 8,-8.098292,0.17572777,6.4175487
Digit 0,4.8218527,-12.534558,5.0707893
Digit 3,-1.560029,-10.435213,11.287789
Digit 9,6.2730904,9.071408,2.5838041
Digit 2,-10.645172,-5.322793,-10.384881
Digit 3,-10.987107,-10.07113,5.24867
Digit 2,-13.57796,-1.7968488,-11.977504
Digit 7,0.8179714,15.735564,1.82875
Digit 6,6.794106,-7.5285397,-10.054193
Digit 8,-1.3742261,2.0991807,6.9368906
Digit 1,-8.105313,12.326756,-3.5688367
Digit 9,7.019087,5.8896284,1.7289653
Digit 4,11.919868,0.40037063,4.8325005
Digit 3,-16.57306,-7.0938525,-5.4832296
Digit 1,-13.069416,11.327976,-1.9156268
Digit 5,2.2250438,-10.319039,6.566828
Digit 6,9.363109,-11.699971,-5.0505204
Digit 6,11.067914,-6.399489,-4.2341986
Digit 2,-12.913644,-0.11823028,-6.66061
Digit 8,-7.0487757,0.7087756,-0.9506955
Digit 7,6.1666026,18.04935,5.984051
Digit 1,-13.885031,10.4806795,5.490261
Digit 8,-9.106641,2.0845568,-3.1306157
Digit 9,10.992328,4.626518,2.5831149
Digit 2,-9.067062,-3.334264,-5.1971407
Digit 4,3.5895813,3.766414,2.8296063
Digit 5,2.8473887,-5.8849964,9.988575
Digit 5,0.9193319,-2.0667598,-8.444608
Digit 0,-0.41382572,-17.175379,-1.1092099
Digit 5,0.084909946,-2.2737179,-7.5235386
Digit 1,-8.478323,6.9411693,-7.2709394
Digit 9,10.8094425,10.196095,-1.6254319
Digit 6,6.6038013,-11.807193,-7.2992716
Digit 4,7.1632047,1.6151567,7.4502716
Digit 0,1.391837,-18.622728,0.0026954485
Digit 0,10.247303,-16.439669,3.3111742
Digit 3,-2.871661,-6.1671586,7.0230355
Digit 9,7.324292,9.001928,-0.7591596
Digit 6,6.8964105,-5.2159176,-7.7180943
Digit 0,-0.56720287,-15.028736,-1.2547277
Digit 9,6.7102947,12.169944,-5.2169156
Digit 7,7.917925,10.684808,11.30807
Digit 4,6.7258554,8.047917,-8.04847
Digit 7,-0.70293117,15.422197,0.12307371
Digit 2,-7.0281863,-3.1849284,-10.889083
Digit 3,-6.859879,-9.618535,6.6278224
Digit 5,-0.10642589,-5.1303935,1.9777695
Digit 1,-14.600924,11.896627,-5.447789
Digit 4,4.21875,7.145624,-8.718272
Digit 8,-3.2297564,1.9611849,4.2445745
Digit 8,-4.500315,2.3159575,7.7745843
Digit 9,3.4665382,11.103781,-3.595385
Digit 0,8.84809,-17.122896,3.158838
Digit 9,11.013196,5.01409,6.524936
Digit 3,-8.097675,-8.573993,6.980948
Digit 3,-9.1943245,-5.0385,7.7791758
Digit 9,7.9149313,5.444882,9.287599
Digit 0,5.5310087,-19.84685,2.527657
Digit 9,5.379734,10.510979,-1.428826
Digit 1,-10.764928,11.237754,2.8359401
Digit 8,0.03715816,-2.3289883,10.638182
Digit 3,-3.7731307,-6.843015,12.4114275
Digit 7,5.6632915,16.543478,-1.3782456
Digit 1,-8.516652,12.694339,-3.0547054
Digit 5,1.2332344,-4.4813066,3.7307084
Digit 5,3.6754675,-6.726045,9.249871
Digit 0,8.659148,-18.696299,0.7597886
Digit 9,8.864427,3.9146237,7.043644
Digit 4,3.8856497,3.168315,-1.0288072
Digit 6,10.66913,-6.3458695,-8.807129
Digit 8,-4.6603246,1.8750012,5.9085994
Digit 8,-7.9571376,2.4119263,-2.0304675
Digit 1,-2.3679655,5.684538,-14.014196
Digit 9,-2.332681,-4.3344693,13.598797
Digit 3,-0.98642814,-7.875362,10.373201
Digit 1,-9.149558,13.2005,-0.8483803
Digit 6,13.774259,-6.4183927,-2.4302123
Digit 6,9.427551,-5.6717305,-9.727389
Digit 6,9.284179,-13.486707,-7.444703
Digit 1,-7.446611,10.745633,-9.080988
Digit 5,0.24979948,-3.5039327,-6.0881786
Digit 4,7.2350016,8.820255,-4.5141234
Digit 3,-11.9592905,-5.81304,4.404725
Digit 0,1.9196979,-18.3414,-5.968478
Digit 0,2.1258779,-19.8864,-4.2386227
Digit 3,-4.092437,-1.5461099,12.856928
Digit 6,9.316405,-4.564662,-9.925826
Digit 5,0.010637443,-9.76807,12.35855
Digit 0,6.9912515,-15.652016,3.1313088
Digit 8,-5.924307,7.2025876,5.663162
Digit 2,-10.252809,-8.209697,-7.811121
Digit 7,5.4588184,13.859799,3.791718
Digit 2,6.661403,-15.215764,7.3911366
Digit 5,0.3691325,-1.0053831,-7.8149424
Digit 2,-12.887224,-3.7129273,-7.773938
Digit 7,4.8237243,11.173484,6.9146924
Digit 0,3.227516,-17.856556,-6.9049077
Digit 0,7.8474407,-19.748533,0.8130932
Digit 7,1.6907593,9.610326,7.567171
Digit 4,5.594696,7.8207817,-6.7480073
Digit 5,2.2829428,-5.440242,0.38096946
Digit 8,-5.719542,3.9294906,1.8196299
Digit 7,9.599587,12.75661,9.392191
Digit 1,-12.184142,10.834893,-2.6330068
Digit 8,-5.843359,4.4054337,-0.288308
Digit 5,1.5016327,-3.8502936,-0.23712601
Digit 4,7.205716,10.326993,-9.647551
Digit 6,13.188911,-11.8714075,-2.9697173
Digit 6,9.284691,-8.664887,-9.16764
Digit 1,-5.2448974,5.178913,-11.025499
Digit 3,-8.343253,-11.3053055,6.54933
Digit 0,2.0003054,-20.657028,0.12018268
Digit 9,10.40178,1.7390891,8.512228
Digit 1,-9.634249,13.333931,-2.5566142
Digit 7,3.2383487,12.835061,1.9178885
Digit 1,-9.885071,9.95994,-5.714923
Digit 1,-12.114174,11.189418,-4.7636685
Digit 8,-6.695946,-1.0803826,5.9789214
Digit 1,-13.637514,11.435742,-3.191546
Digit 6,14.309774,-7.551288,-4.7876406
Digit 4,14.863061,5.1132984,4.6237197
Digit 9,10.341296,1.5506703,9.780232
Digit 8,-9.427484,5.145829,0.7574897
Digit 6,5.9590445,-11.966527,-5.458359
Digit 8,-8.0669,0.34220654,6.309229
Digit 0,1.0437082,-14.777613,-0.52694035
Digit 1,-12.456778,15.641997,3.7351072
Digit 2,-9.204174,-10.468622,-7.01033
Digit 7,3.967864,12.839598,7.736241
Digit 2,-5.6874566,5.3333764,9.89505
Digit 5,3.4540896,-6.0080194,3.1789713
Digit 7,8.780681,12.184763,9.677801
Digit 0,0.12957777,-17.157629,-6.2927732
Digit 4,15.966126,-0.1481867,4.1870985
Digit 6,11.078921,-7.390329,-10.588625
Digit 4,4.740204,1.1298308,1.009517
Digit 4,11.0581665,0.39582342,1.2549826
Digit 7,3.5338366,18.293034,-0.5389743
Digit 8,-6.264065,3.496785,1.3414273
Digit 9,6.096004,-9.892769,5.3428836
Digit 9,9.204996,5.837041,0.20231289
Digit 2,9.345032,-1.8894953,6.0775223
Digit 3,-5.8523207,-4.2646217,12.869799
Digit 7,0.28639147,9.682518,7.216553
Digit 4,5.6522818,11.088111,-9.1902895
Digit 5,3.1379342,-4.894853,-1.335346
Digit 5,3.1427522,-6.0735064,4.1159105
Digit 3,-5.2547307,-5.8411446,9.990396
Digit 5,0.5451789,-1.5635239,-8.534878
Digit 1,-5.2618504,4.782983,-12.316878
Digit 1,-14.713073,10.920911,4.323564
Digit 6,3.901229,-9.206393,-7.1548367
Digit 0,6.6248484,-16.233864,-1.3834624
Digit 5,2.7918813,-7.575241,3.1500049
Digit 5,-0.20069735,-7.022962,3.9305346
Digit 4,5.286992,6.374699,6.4599013
Digit 2,-12.298922,-8.891015,-6.6390405
Digit 0,5.769192,-17.540052,4.6896515
Digit 4,2.7466042,5.204596,-1.4580113
Digit 2,-9.3787,-10.980655,-7.440464
Digit 9,2.995538,5.4274387,-6.1784143
Digit 5,0.97019297,-9.582726,8.268166
Digit 6,6.105034,-7.35786,-10.226898
Digit 2,-9.816841,-6.380681,-3.354584
Digit 4,16.709951,-0.2942278,4.344338
Digit 9,7.954049,1.82668,9.339086
Digit 8,4.0535383,-4.044414,12.500141
Digit 4,5.5696816,11.614618,-8.1772785
Digit 2,-0.47769487,2.8814926,-7.893182
Digit 1,-3.8342032,4.6684856,-12.407522
Digit 1,-14.080571,11.081273,7.217202
Digit 9,5.8020196,11.98964,-2.3745654
Digit 3,-9.747685,-5.7326756,11.753317
Digit 0,1.2758329,-13.433354,1.1052746
Digit 8,-9.001577,1.5080035,-3.1778114
Digit 7,6.0089397,15.486155,-1.3946012
Digit 2,-7.0801477,-7.009353,-8.738029
Digit 2,-14.460718,0.26182625,-8.03024
Digit 9,8.047376,4.170695,2.9742067
Digit 7,3.1117105,12.299147,4.571073
Digit 7,6.0809636,12.896393,5.1341624
Digit 7,1.1894413,6.593634,-12.001024
Digit 2,-12.855989,-6.577845,-6.4807973
Digit 7,3.0581553,16.259235,3.0470972
Digit 8,-3.1834214,10.152444,1.9956114
Digit 4,11.003355,-0.09368437,4.4266505
Digit 8,-2.4211178,-14.433708,8.748214
Digit 6,6.60036,-7.608222,-10.331062
Digit 2,-12.9030075,-6.1966186,-9.359936
Digit 6,12.803939,-10.5599575,-6.1831565
Digit 7,3.1169071,10.607055,7.9735045
Digit 9,5.200835,8.858461,-0.206475
Digit 1,-9.547497,8.489524,-8.217993
Digit 8,-10.46027,1.2555177,2.0071814
Digit 1,-6.6504946,13.148694,-4.780125
Digit 8,-10.253723,2.1511796,-1.6471679
Digit 2,-11.831587,-8.595531,-6.28648
Digit 9,8.583075,6.2892375,0.6987467
Digit 3,-1.0929103,-8.381294,14.451517
Digit 1,-13.045,11.524578,-2.8409462
Digit 0,4.195949,-16.766527,2.8315997
Digit 4,4.8738146,10.329868,-8.256659
Digit 4,12.508427,-0.5020924,6.3119674
Digit 3,-12.307304,-5.805246,3.274836
Digit 3,-11.813372,-5.1545825,6.571839
Digit 7,5.3441663,14.462919,3.2757928
Digit 1,-6.6815996,6.415768,-10.738476
Digit 2,-10.340633,-3.6830044,-7.4496837
Digit 6,14.822443,-11.2920265,-0.8376335
Digit 2,-9.858947,-9.533859,-3.2851598
Digit 7,-3.5814347,16.52536,0.57996863
Digit 6,6.284749,-6.110006,-10.430466
Digit 9,2.7440708,12.007366,-2.687897
Digit 5,-0.11572659,-6.8599057,6.964263
Digit 9,10.132178,6.846696,1.7064489
Digit 3,-6.400745,-3.1442266,11.318962
Digit 2,-8.212686,-7.8211303,-7.720832
Digit 1,-7.454038,11.19516,-7.505911
Digit 1,-14.264013,12.675853,5.89239
Digit 4,1.718539,10.286774,-9.535119
Digit 3,-7.305689,-11.494333,4.961405
Digit 5,11.301119,-4.4996696,-9.210697
Digit 2,-10.460324,-6.5472875,-9.68375
Digit 1,-6.4865656,6.9698677,-10.9759445
Digit 3,-4.3247237,-1.4214109,12.565905
Digit 9,11.85539,-2.5549777,4.1125426
Digit 5,0.02242033,-6.9037848,6.8614583
Digit 7,-1.1397629,14.664267,1.7553817
Digit 4,14.062869,5.8007545,-2.2420635
Digit 0,3.2079444,-19.461374,4.0326095
Digit 8,4.51003,4.7350035,7.6618643
Digit 6,6.6644015,-11.568707,-7.636115
Digit 2,-15.35551,1.2215526,-10.330754
Digit 6,11.155756,-11.74399,-7.578688
Digit 3,-4.001663,-11.282989,4.9754267
Digit 8,0.119689286,-6.8549304,13.313832
Digit 7,6.086337,10.214606,9.349877
Digit 6,10.996326,-14.996568,-7.759538
Digit 4,6.750171,0.7374681,2.8257558
Digit 3,-6.795001,-9.204598,6.234796
Digit 4,2.7395747,3.9602647,-0.17953546
Digit 2,-17.062626,-3.5202231,-11.755463
Digit 5,-1.7493358,-2.9496257,-6.4840136
Digit 5,-1.0905067,-8.658893,1.4170705
Digit 4,5.318039,6.5109386,-7.6350603
Digit 9,10.8550415,-0.41512236,7.635187
Digit 2,-11.588069,-3.1776934,-6.719706
Digit 4,6.5982165,6.8330336,-7.0851307
Digit 3,-12.842599,-6.9063954,3.9613676
Digit 6,7.0158954,-4.2450056,-10.460253
Digit 8,-7.0120506,3.3474026,1.4279461
Digit 7,7.437124,15.762865,6.703617
Digit 3,-11.733766,-7.625798,6.207508
Digit 3,-12.361481,-5.654471,2.804114
Digit 7,5.330653,14.865228,5.4344993
Digit 2,-10.341915,-8.22218,-10.941548
Digit 2,-14.268924,-2.3556144,-7.2972074
Digit 2,-9.027603,-3.6311533,-10.762848
Digit 8,-3.65798,3.475226,11.268404
Digit 4,8.580316,8.288118,-2.671857
Digit 8,-8.988452,0.114308424,1.1318816
Digit 8,-4.7822304,2.5481026,9.796154
Digit 0,3.107363,-18.861162,4.545858
Digit 6,6.1766286,-11.828228,-6.5475035
Digit 8,-6.623985,4.703995,4.960895
Digit 7,4.5490403,17.33283,3.9705136
Digit 9,7.955697,5.7554646,7.553369
Digit 4,12.614481,3.0919666,8.71088
Digit 3,-13.347594,-6.266877,6.2129207
Digit 3,-4.0915785,-1.072625,11.900454
Digit 5,1.6267574,-4.9490075,5.1467643
Digit 5,-0.40306607,-6.1235757,1.8946631
Digit 5,3.0753732,-7.3939238,-7.106691
Digit 7,0.9279526,13.918046,4.0838065
Digit 5,2.4991026,-11.183893,6.561405
Digit 9,11.137064,10.3042755,-1.6147047
Digit 0,0.86403954,-12.312986,1.7299905
Digit 8,-6.5218625,4.1040387,6.1772146
Digit 0,2.6321657,-18.64708,-1.2319323
Digit 4,14.32171,-1.9731749,5.363437
Digit 1,-12.794009,12.433937,6.3914084
Digit 9,3.1946428,6.245031,0.7142541
Digit 4,5.7250056,3.6545937,0.36249927
Digit 4,14.472204,5.8067284,4.103214
Digit 8,0.30207556,0.29966012,-7.740729
Digit 3,-11.706315,-9.128913,4.0358844
Digit 9,5.7578044,11.305787,-1.6984708
Digit 9,3.7569904,12.289241,-6.561006
Digit 3,-6.3530145,-5.408638,4.314788
Digit 3,-11.542102,-6.9529924,5.5536327
Digit 7,3.5861826,11.489416,7.910248
Digit 4,13.477732,4.0732417,0.43536028
Digit 8,-10.90578,3.132606,1.9105864
Digit 9,0.22174066,0.82352483,-8.681872
Digit 4,9.7061615,8.450945,-3.8141499
Digit 8,5.906126,6.7181854,-9.295308
Digit 1,-15.618586,13.18151,7.7178907
Digit 3,-6.405654,-3.1549106,11.2616205
Digit 7,4.709718,11.655564,7.4709606
Digit 6,8.405706,-7.459114,-6.049467
Digit 6,9.857699,-9.47434,-2.1547544
Digit 6,3.74611,-8.077915,-10.300594
Digit 6,12.553467,-6.2825217,-5.2550964
Digit 4,5.9531083,13.021432,-8.044477
Digit 1,-3.7876902,7.2248573,-10.704998
Digit 4,4.7253585,8.835734,-8.339586
Digit 7,-0.65575796,15.950416,-0.65662575
Digit 9,4.2128234,13.917905,-6.2032366
Digit 4,6.028314,10.482388,-9.303499
Digit 6,11.641822,-12.573448,-5.808466
Digit 9,4.188085,13.394943,-6.017051
Digit 9,10.634291,4.115834,6.895447
Digit 8,-7.270237,2.9402673,1.3657309
Digit 7,5.535199,11.511241,10.723975
Digit 0,-0.41026598,-17.533888,0.7266694
Digit 6,8.742287,-9.810382,-1.8523948
Digit 0,2.6615388,-15.190081,1.9192545
Digit 3,-8.239019,-12.563906,8.130957
Digit 3,-4.0400357,-3.6561468,-5.2394834
Digit 2,-6.9456744,-3.2134252,-10.439816
Digit 4,5.4562616,5.7167153,-7.9086137
Digit 9,8.784481,4.5902743,6.660547
Digit 4,10.7139845,8.667737,-5.918027
Digit 1,-13.446721,12.46976,5.1538453
Digit 3,-4.1324973,-1.1836307,13.089912
Digit 1,-14.590736,11.673003,7.0548334
Digit 9,8.503434,7.891741,-0.06571193
Digit 9,7.4470253,8.86312,-0.625899
Digit 2,6.772799,-15.10064,6.927876
Digit 9,5.797629,9.744798,3.7913425
Digit 8,-8.364552,1.6876069,-1.1689224
Digit 1,-9.61638,9.251786,-7.113577
Digit 0,5.371463,-13.066769,5.3579445
