,x,y,z
survey,-10.60076,11.718368,-7.564832
iron,9.123915,-18.50154,-6.290669
premium,5.258398,-3.9381042,-8.742468
canadian,-21.685719,-4.426119,1.5270838
caught,1.9120027,1.4300797,12.372997
signs,1.3947693,4.776146,-0.8139764
greatest,-6.5986753,-2.4286852,-1.0208359
therapy,-2.1421554,-15.796034,-22.057844
dedicated,0.97810644,0.78026325,-17.50829
communications,9.509168,-3.7491155,-21.645056
le,-8.964079,-20.981205,10.927535
manage,-9.944231,-6.0805306,-10.22848
rain,2.913185,-14.827941,8.057054
vol,-0.048516873,5.266235,-4.5148873
e.,-8.10531,-15.308823,18.229446
blogs,19.921764,10.863148,-5.7524037
gonna,-0.6608008,9.383873,22.971256
mr,-18.438532,-5.6699657,11.757802
maximum,-4.370153,15.5547,-19.894913
broken,1.713928,2.3493052,1.8874646
covers,20.08074,-5.018893,-0.24160482
inch,3.607688,-23.710157,13.378616
trading,-9.745408,-1.2445997,-19.135706
busy,6.1250362,5.8004327,17.429697
processing,8.560263,1.8666664,-22.235876
cock,1.2585318,-9.633959,25.287174
enjoyed,-2.1294513,1.5019304,18.869503
detailed,10.912116,11.769806,-14.911831
avenue,-12.079516,-21.620228,-0.79369664
caused,-2.7153337,3.1445973,-13.208124
baseball,-10.212875,-11.483198,8.888853
jackson,-13.708011,-9.675273,14.751218
listing,14.054655,12.864366,-6.708237
lunch,5.414518,-23.380949,-13.376042
paris,-24.161098,-10.417938,-1.1857693
marine,7.143165,-11.348379,-10.571914
dr,-18.006506,-14.56063,10.778589
religious,-16.356144,7.0953403,8.105724
crime,-19.129128,12.047207,-0.8248293
shared,-13.692688,19.37721,-10.511738
sheet,20.870466,-5.0638323,-1.0747439
becoming,-3.071148,4.445293,2.245854
downloads,24.64463,1.4866885,-8.404704
determine,0.9710356,16.324139,-11.453481
failed,-1.2344218,18.807152,7.1506786
holy,-12.395732,4.650926,12.465507
minimum,-4.505472,15.1515,-20.045645
fri,3.3456395,26.81636,8.199952
minister,-19.687126,-0.12517542,7.714635
salt,9.6568,-16.875837,-13.0286
fly,-1.1590846,-14.358737,-1.4634534
officials,-19.413544,1.0342138,0.58932126
paint,1.1501659,-12.03352,3.8011534
corporation,-14.192415,-6.612844,-15.217486
aware,-7.610654,10.7588215,0.58916426
serving,21.723097,-14.667634,-7.8315206
writer,-19.090252,9.735609,13.732405
signal,10.749064,2.6385703,-14.75955
ultimate,-0.21900824,-8.615601,12.181657
hardware,7.505728,-5.7060175,-16.438948
obviously,-1.053252,13.349829,4.9709644
agents,-18.585974,-7.8122964,-11.70221
combination,1.5136648,2.5918102,-6.34305
historical,-5.2094836,-10.19578,1.3170737
attorney,-20.732603,14.32501,1.530714
injury,-4.3313026,-6.71891,-8.288431
possibly,-0.60002154,11.855209,2.758161
w.,-8.757647,-15.192715,19.518646
attempt,-1.2506411,18.694265,7.032252
installation,8.518093,-6.2637315,-14.6513605
partners,-13.586112,-5.018241,-11.918044
summary,-3.2432117,8.01457,-5.816475
bags,10.462258,-13.45829,2.2804275
professor,-18.345182,-13.3625145,12.167068
tue,3.2762828,26.401976,8.649639
smaller,16.796337,-8.4321375,14.344503
catch,7.6786227,-7.311773,6.0577354
wheel,3.4728072,-11.938741,-6.4688206
output,10.735327,2.7804344,-14.872099
html,17.221247,5.4485946,-10.759311
maintain,2.3904307,9.481979,-16.299997
designer,1.4266742,-8.613072,-2.7927473
ends,4.0991597,-4.8175883,8.870291
continues,2.8328025,-0.99411744,6.005635
ads,20.270323,13.819016,-10.3522835
thu,3.3991206,26.308222,8.523263
sexual,-20.271872,11.886518,-2.1155865
santa,-12.4268675,-16.319904,2.1561298
recipes,10.350231,-22.455446,-13.162528
inc,-14.883538,-7.197464,-15.723609
resolution,0.92445266,0.67207247,-11.217562
speaking,-9.788731,15.124866,12.964398
interface,12.360736,2.6554806,-17.046171
suggest,-7.531303,15.978931,4.0596857
chain,6.529636,-11.016552,-16.892714
meant,-0.20942813,14.695807,5.3366027
manual,10.354605,-2.159191,-14.460832
slightly,3.872059,9.882367,4.475574
managed,-9.948781,-6.117968,-10.19537
charles,-18.904543,-11.737748,16.435625
filled,12.955331,-2.9994261,4.51075
forces,-14.455304,-5.511171,1.0083026
anywhere,16.219885,-3.856571,8.351248
films,1.7171966,-11.249129,18.630026
registration,4.4842496,20.625341,-13.551132
queen,-10.661786,-16.995401,5.395498
limit,-4.3622475,14.783084,-20.17003
eventually,6.937391,3.7641723,10.522317
bathroom,2.2444127,-20.215425,-7.564578
spanish,-25.57892,-3.0546343,2.6842885
whom,-5.564511,4.713622,4.4429893
beer,6.232096,-19.719175,-14.153775
williams,-14.749678,-10.3027115,13.898578
ma,-16.574665,-17.18673,9.551724
assistance,-4.7523956,1.8902842,-18.388971
standing,15.57142,-8.483367,6.541584
actions,-10.829201,14.073624,-0.17487013
jump,7.8193264,-7.712365,5.370193
proud,-12.450919,1.7979038,8.482582
audience,-8.44336,10.4499235,16.595692
launch,-1.3434762,-0.758737,4.1818027
gmt,2.1020682,25.7735,9.194301
ed,-17.427423,-11.2452,12.699257
oz,8.177014,-18.525126,-11.188122
technologies,7.236199,-2.4633276,-19.725765
stick,9.554917,-7.9628234,2.6351173
featuring,-3.9529762,-3.099519,1.937394
racing,-8.743212,-10.12902,5.519615
showed,0.4880161,4.6873403,11.313926
worse,-5.051365,4.249377,10.402627
dj,7.789155,-17.837774,16.302954
stress,-4.9263425,2.7990806,-12.846955
excited,1.7279115,5.700461,16.62682
organic,11.303442,-17.566614,-14.350336
hosting,19.80458,11.887169,-14.402568
solar,3.4746392,-12.65478,-13.759195
readers,-17.56152,12.447751,13.212973
definition,1.2466701,1.5911666,-11.052051
motion,0.4315665,-0.64107126,-11.078275
prepared,23.000904,-12.769488,-6.831246
task,4.9150987,-1.1677147,-11.671085
reader,-17.523643,12.585613,13.231216
distribution,3.667878,-5.5845,-15.412148
explain,-6.557493,16.716707,5.708969
scale,8.654407,-1.7500793,-4.7591424
trees,2.8376863,-23.386559,-1.2655989
raised,14.603885,-7.593026,7.365398
assist,-3.9445548,1.9474292,-18.199883
fl,-18.186842,-16.186584,8.454795
unfortunately,-0.5524101,13.11535,4.1340914
route,-8.853109,-21.816607,-4.371528
okay,-0.6889542,8.372707,18.692877
pa,-17.191328,-16.953873,8.564517
visual,19.168045,-6.421209,-11.187291
dad,-4.794497,-1.1673772,20.209028
negative,-3.3362632,20.347984,-10.299513
weekly,-6.936403,-1.2716926,10.151621
spread,15.9496,-4.057399,3.8047562
r.,-8.484168,-16.649115,18.17714
realize,-3.429827,9.285075,11.968024
willing,-9.156021,12.184936,4.2909493
kingdom,-22.07409,-8.18755,-4.319046
seeking,-10.732212,9.390436,3.9536233
casino,-13.845941,-12.20468,5.850025
returned,0.23235719,-1.706464,10.777219
messages,10.668569,19.828222,-12.463839
browse,15.315066,13.305108,-9.102191
command,4.7595563,-1.6026516,-12.528766
poker,-13.843221,-12.150277,5.899047
rare,-7.3229218,-4.197967,0.7905823
height,4.31745,-25.061132,11.994672
sky,1.4574282,-11.988716,11.66983
species,3.09367,-25.374144,-0.8386861
facility,-12.554361,-12.296603,-10.520804
pull,8.938339,-6.6413236,2.9646027
speech,-10.823721,15.505529,13.093494
components,7.3677773,-4.7978444,-17.017143
religion,-16.479849,7.110564,7.9927235
journey,-3.361858,-6.8475604,14.34064
climate,-9.614889,5.1811805,-11.4229
evil,-7.7268367,5.938315,12.533965
hp,18.719145,-4.708625,-15.799245
factors,-5.1128607,5.9277763,-13.321196
treat,5.576036,-16.345472,-19.104422
il,-16.597305,-17.288977,8.772407
connect,8.451411,5.6029773,-17.786533
grant,-17.48772,1.1233705,-16.148457
milk,9.778707,-18.427029,-14.075865
cooking,7.8929768,-21.915335,-14.75478
fees,-14.712359,10.329744,-21.787743
francisco,-15.142965,-15.6427965,1.9446188
bright,13.295077,-17.571157,-1.5404859
locations,-10.816169,-18.863089,-7.709481
flights,-3.5816088,-16.242195,-1.0685979
hello,2.1532283,6.988714,21.185423
trailer,0.15093336,-8.624775,17.944468
brings,-4.620499,-1.3645642,-0.93907577
dc,-16.776402,-16.648907,5.710272
turns,9.774025,-3.9665225,5.367804
cook,9.126517,-21.44147,-15.67359
connected,8.514833,5.171209,-17.835562
georgia,-19.33783,-15.573707,-2.6754978
educational,-18.566532,2.9114864,-11.456598
usb,19.41732,-3.7161074,-17.697048
winner,-8.473856,-5.884279,8.939778
throw,9.158579,-8.199526,3.564792
employment,-21.450333,0.14921696,-3.7918017
orders,8.85626,23.706749,-6.3579497
votes,-24.506361,6.13946,7.22711
virtual,15.635314,-3.547499,-16.819391
thats,-1.9793038,7.490618,22.721682
ladies,8.426957,-17.09177,4.3144255
communities,-16.682388,-1.1885021,-5.6746383
removed,15.832028,-2.5799606,-3.2818046
interior,5.028102,-17.76592,-5.54315
sony,20.95252,-3.4074419,-16.069006
edited,3.2267187,22.768621,1.9835545
luxury,-2.8289928,-19.740963,-8.279256
cake,8.824236,-20.466412,-11.800019
tough,12.611807,4.5131817,3.5439632
fourth,-1.8930528,-4.636354,8.663608
telephone,14.600764,0.074876085,-21.210085
remains,-1.6279484,7.2541056,2.468168
italian,-25.57069,-4.038135,2.5147989
a.m.,13.020767,6.542234,22.355888
exclusive,-3.5235453,-3.531273,1.075153
papers,22.150982,-4.985427,-6.010602
tip,14.432558,-9.402819,-0.12741783
draw,2.9882438,-10.37801,4.26239
approved,-21.569948,6.9502296,0.92073673
foods,9.108103,-18.005938,-15.989741
loves,-1.2449657,1.6956311,20.82487
prescription,1.0840349,-19.146141,-17.941412
plate,8.513892,-14.728625,-3.8778987
assembly,0.32085872,-3.137506,-10.958671
failure,-1.1860443,5.32902,-13.137801
searching,2.4921417,7.6039453,1.5447304
installed,9.5500145,-6.05649,-14.884069
flag,-10.371208,-10.811582,-0.24313101
electrical,5.226881,-9.502406,-13.114594
amazon,21.878414,9.563374,-9.091473
clothes,9.005257,-14.039494,4.292015
monthly,-7.4922643,-1.4228555,10.081387
ocean,-7.131329,-17.68613,2.642422
arizona,-21.572378,-16.255575,-2.8393638
sad,-2.2012994,8.169351,14.644279
cheese,9.881078,-20.394798,-13.623505
shower,2.7519014,-20.14471,-7.359712
numerous,5.359757,4.39715,-3.8152268
factor,-4.236449,7.9432034,-14.630308
cultural,-9.960571,-4.85407,-5.998281
exciting,3.6938012,2.3861675,25.36406
apartments,-5.831784,-15.629965,-11.158937
afternoon,13.010913,4.049653,19.085602
dining,2.539048,-21.404167,-10.441833
leads,-10.6015835,-2.2602074,-1.3080138
inches,3.6923983,-23.785284,13.34658
fruit,10.337241,-18.550589,-13.652377
mental,-6.8736043,2.9113345,-12.968248
falls,-9.194758,-17.774239,-1.9944348
achieve,1.1815418,8.756363,-17.041965
input,10.735479,2.8272295,-14.92924
clip,19.671509,-10.536566,-2.5571566
label,8.227197,-17.936916,14.060941
ticket,-6.094379,-9.710978,-5.4306417
stupid,-4.1729207,8.554033,21.734678
native,-22.743256,-7.0402646,2.774021
louis,-17.889568,-15.4613495,2.5163383
initial,-2.5875895,13.394519,-8.543882
ran,1.0184314,0.93564665,11.606995
suite,-0.8145792,-6.791479,3.7178009
policies,-14.133928,13.594286,-1.4971858
folks,-4.898912,8.891328,15.184283
clinical,-2.724474,-14.8239765,-22.79785
raise,-8.333261,4.153335,-17.109886
moon,1.17149,-12.033912,11.89693
banks,-12.969841,0.58773077,-19.931854
fox,-14.903383,-3.697212,13.282117
worst,-5.005554,4.154838,9.783962
vehicles,-0.602869,-10.537855,-7.831598
musical,6.258289,-15.775933,14.764216
satellite,12.080426,-0.574488,-19.528933
l.,-7.6768336,-16.487072,18.334166
behavior,-6.684964,5.725826,-13.008092
houston,-16.439379,-17.125612,2.8770227
feels,3.7561421,11.62244,13.966417
arm,16.056765,-10.631251,3.7824516
professionals,-15.64538,10.469202,-6.023238
discover,-12.252767,14.519006,6.850048
doors,4.133982,-16.001606,-5.170027
vegas,-13.93415,-14.11486,4.2670565
presentation,-6.0283556,10.310612,-5.6984076
appreciate,-5.267135,12.933257,8.280589
residents,-18.76249,-1.3110139,-3.307512
posting,-2.155152,25.568071,2.5016768
presence,-0.571131,12.009166,-4.153282
transportation,-0.05576657,-14.609464,-13.033792
ms,-16.061533,-16.815079,10.867364
alcohol,3.3891573,-18.859018,-16.998226
experts,-16.06472,11.044045,-6.238852
flower,7.8763494,-21.992735,3.1274114
performed,5.702809,-9.908829,11.433862
supposed,-0.2512887,14.747342,5.3690286
theatre,-2.759938,-11.808864,6.8017397
tests,4.2218733,1.1446121,-23.543987
twice,15.43215,-2.6363258,13.032896
lucky,-1.2560692,3.219224,16.230696
graphics,18.31278,-5.9725375,-11.749948
paying,-12.457438,9.35896,-20.47206
layer,12.815962,-5.107408,-5.729506
mature,1.6667947,-7.0087957,23.95188
etc,14.27058,4.9313607,-5.309737
hire,-5.9437447,-18.251326,-12.568808
drivers,-2.0880003,-14.190313,-7.8568454
unknown,0.5551435,17.535252,1.620181
apparently,0.3030153,13.154651,4.6482415
illinois,-18.738844,-16.434965,-4.429668
specifically,2.3519702,13.541367,-7.1585207
fort,-10.484435,-16.768791,0.8895562
practices,-16.349674,5.812564,-8.507213
reached,-0.76972365,-0.97947454,9.825891
pussy,1.3426975,-9.420847,25.25048
password,14.946269,19.062193,-9.13221
hole,16.703953,-10.258288,-0.112819426
suit,9.058559,-12.152007,-1.1008399
matt,-18.406588,-4.351987,17.81666
previously,-6.79336,16.480785,-5.518274
iii,-3.600371,-16.103796,12.091487
wearing,8.62922,-15.702993,5.0901117
worry,-5.1983786,5.216707,12.239872
stopped,1.0734769,0.93543065,11.80948
letters,3.7523324,20.408684,-4.0543885
relevant,0.95822734,12.735328,-10.54507
external,6.8599796,2.480764,-16.775488
adventure,-2.318306,-9.351057,14.025036
painting,0.88425463,-11.52654,4.1225033
labor,-21.463108,-0.38914835,-2.9445326
returns,6.854858,-0.4089284,-1.3457485
duty,4.9715734,-0.97499245,1.8969005
portion,14.153394,-3.852479,-3.3750265
fighting,-13.515434,-5.293663,3.9231093
experiences,-13.789678,8.098355,-4.4606957
telling,-6.8182664,14.540128,14.13049
bass,6.9736447,-15.738433,17.614025
forever,-10.274579,2.171735,14.397237
novel,-3.5893083,-8.983874,19.439505
urban,-8.703255,-5.3864202,-5.879745
extended,5.858484,1.27335,-13.540039
goods,2.8022797,-7.452058,-16.253555
las,-13.950303,-14.1391325,4.2034836
random,4.828717,8.163674,-0.8147627
false,-10.265147,10.474935,9.785928
examples,2.7015724,9.030005,-5.364293
lived,-8.510546,-2.4416318,16.21294
rss,19.72538,11.503403,-6.727425
q,-4.62458,-23.096325,12.2605
faster,19.833977,3.6560266,-0.97173434
charges,-13.257705,15.864331,-17.880272
academic,-19.989355,3.420894,-12.739629
tracks,9.7383585,-12.856862,14.115832
maps,-12.521479,-19.116339,-9.744009
pure,14.278024,-17.08993,-14.031063
calendar,15.876937,17.841175,-5.041154
enterprise,-11.102487,-1.1763548,-10.602799
creek,-8.534406,-18.919737,-0.28041124
responsibility,-10.481935,9.819812,0.10853739
considering,-6.3145385,12.861145,2.5114727
funding,-16.388145,1.8141094,-17.261578
monitor,10.061244,-0.5882211,-16.865522
fabric,11.301117,-15.375424,1.231168
bottle,8.542185,-19.413588,-10.706231
crystal,8.768068,-17.224373,-1.1140593
sector,-12.62071,-1.9860256,-17.306877
availability,-0.62909627,-3.2535555,-22.421404
recording,8.03831,-10.837678,12.974106
african,-22.819687,-5.852433,2.7266915
functions,8.157113,4.4997725,-13.364423
causes,-3.2962854,3.1134307,-13.080376
logo,11.295876,-17.340712,4.1314673
bird,2.839958,-22.82488,-0.18952999
shops,-1.6348922,-8.33001,-16.125828
personally,-4.8545136,13.297026,8.832466
basically,0.68650496,14.3256035,5.889736
contest,-8.408582,-6.60727,6.659429
instructions,3.3849864,13.216893,-11.105642
worldwide,-19.817492,-7.6887255,-3.6715233
fig.,3.149989,4.7249155,-12.608685
deliver,-0.93678933,0.118771814,-21.710764
settings,12.435605,3.4302666,-11.438285
ip,16.51232,2.9570537,-14.996589
relationships,-11.5175,6.900417,-3.3213618
manufacturing,-7.9341803,-9.420409,-13.197408
comprehensive,-1.116745,-0.2240174,-15.738841
russian,-23.835804,-3.8306706,2.8299956
shirt,10.161774,-16.688065,4.0873756
nine,19.105688,18.988373,1.9864893
push,8.794746,-6.0598965,3.10381
computers,15.215322,-1.3945144,-18.617495
iraq,-17.00482,-6.1251454,0.8536339
depending,5.0787373,14.010961,-4.00889
breast,-0.4016805,-17.741959,-22.278624
planet,2.70208,-11.574131,14.137636
tank,6.6094174,-10.747517,-10.731099
desire,-10.684457,9.62011,4.9147825
assistant,-17.249796,-3.944491,8.077024
combined,1.2501621,2.5873182,-6.3567038
eastern,-9.507627,-13.1532545,-1.8708942
toys,10.994894,-18.333122,9.187211
string,5.6658025,-8.186904,-3.5341914
rated,6.236817,20.149984,-8.397336
introduction,-8.566305,8.45295,-6.3256474
accounts,-6.721016,3.9270434,-22.658012
ipod,19.485596,-3.2137825,-16.92737
h.,-8.388793,-17.087225,20.098715
shooting,12.4231415,-6.19274,19.729584
wire,10.724932,-15.942343,-5.7298923
zip,5.472016,-14.59412,2.0063715
employee,-19.624607,1.1362416,-3.076001
proposed,-22.862627,6.35034,1.2411696
adults,-11.361864,0.8744777,20.859385
bet,-4.364154,8.239283,17.58361
measures,0.37749144,16.954992,-14.185991
fields,-11.291566,-7.820313,-3.2327142
sick,-3.3576143,10.115197,18.383972
taxes,-10.995715,5.9381857,-20.318241
dates,-4.6509314,24.786844,12.756099
viagra,1.0030811,-19.169939,-17.966324
ltd,-15.2469635,-7.346172,-16.126373
noticed,0.5577661,9.287705,16.03995
concert,4.4503546,-16.545898,15.713523
creation,-1.4254397,-4.5017037,-5.1096516
ryan,-16.93475,-3.5341601,17.31795
provider,-8.2547245,-3.5278075,-23.002302
apart,15.729934,-3.1286077,4.2740145
tells,-6.0717926,14.334448,15.332776
concerned,-7.6344266,10.848731,0.064055786
teach,-21.25168,3.9187155,-8.471439
scientific,-10.567126,6.5853972,-7.3608522
knowing,-3.7386818,9.541373,11.921456
hurt,-5.138503,4.3646026,11.088907
transport,-0.039263148,-14.599745,-13.032003
hundreds,-2.25668,26.30247,-8.318829
bigger,17.109575,-9.358394,14.366877
measure,0.38048095,16.949644,-14.147712
contemporary,-3.4809833,-7.7253056,-2.138872
owned,-8.200499,-9.254311,-18.379715
trail,-7.848561,-20.43333,-0.3636596
warning,0.99592006,4.1181707,-0.40750334
forced,6.745464,4.1148133,9.781551
recorded,8.616118,-10.746861,13.013544
violence,-19.392857,11.966221,-1.0543936
element,3.8865545,4.971572,-10.889463
influence,-6.6693726,-1.2618606,-7.228894
hide,2.2090127,-7.341603,13.268868
symptoms,0.94108427,-15.913608,-22.074596
exam,3.5439205,1.670306,-24.227982
consumers,-10.225738,-3.6624134,-15.121114
academy,-1.8035462,-11.828089,5.341626
lets,15.071642,3.4027448,0.25391957
criminal,-18.061031,12.351657,0.04945833
machines,7.9493847,-9.139219,-17.319775
affordable,-2.472722,-2.5868032,-18.13228
yahoo,20.380718,9.971956,-8.419025
est,2.0460086,27.240248,9.068325
decisions,-10.525661,14.658125,-0.7222518
intended,2.136364,13.803906,-7.2482624
purchased,-6.255203,-8.400991,-19.450294
campus,-19.840036,-0.54181653,-12.260346
quiet,18.573063,0.12534338,5.624966
nude,2.397543,-7.5974927,25.048998
buildings,-7.1756654,-13.214182,-10.856896
networks,11.079758,-3.99971,-20.724878
ben,-14.399981,-5.7276216,15.969324
ancient,-5.8347793,-7.6912904,0.455089
properly,4.7895417,11.960727,-11.72296
junior,-16.395397,-5.158271,8.471411
manner,0.8037316,13.631689,-6.1904387
explore,-12.256854,14.5209675,6.8487263
improved,-1.2668881,2.130994,-5.7556667
kb,23.069822,2.550446,-8.709008
min,-1.1031804,-23.998451,12.407606
promote,-9.792024,-0.770549,-6.673251
begins,5.978217,-2.7970674,6.7924395
brian,-17.798588,-5.0793657,15.931478
android,19.488894,-1.2901142,-16.36717
e.g.,2.0228567,7.7992134,-10.431904
tight,19.817308,-11.112054,2.4441776
fax,12.856721,18.404995,-14.200866
minor,-2.040797,6.0886893,-10.219941
nearby,-12.112855,-17.645067,-4.7934723
brothers,-7.7477026,-4.2086644,19.938086
appearance,0.08591478,6.747012,4.403216
cotton,11.324708,-15.455795,1.2506484
crisis,-11.154053,4.615562,-11.83803
purposes,1.7200578,14.818249,-7.8756256
agencies,-17.43215,0.9895993,-4.856132
statistics,-10.690625,11.920137,-7.63064
mixed,14.593029,-17.831436,-12.937977
talent,-7.605115,0.25277928,-0.711185
don,-14.523974,-6.279166,14.347065
stated,-6.712492,16.399687,-3.5357568
somewhere,16.002516,-3.7800913,8.143254
smooth,16.58706,-16.658895,-0.9686326
prefer,5.027318,15.569875,1.4727671
hopefully,1.8385798,4.6094904,15.965974
fell,-1.0226456,-0.58989185,9.590947
joint,5.5284224,2.7580972,-16.042652
increasing,-1.8693293,10.865711,-20.000975
certified,-17.273466,10.129235,-5.9682097
dan,-18.162687,-4.4601955,14.63779
surprise,1.2427849,7.975198,14.1637
supported,3.179181,1.078563,-17.382113
seek,-10.691191,9.539508,4.382488
prime,-18.056501,0.089158714,11.051262
australian,-22.125423,-4.525124,1.3656352
browser,19.004177,0.91908556,-16.11459
debate,-20.022953,6.05799,6.944996
yards,8.680081,-5.562375,12.719046
shoot,12.391774,-6.3795824,19.02914
replace,16.042135,-1.4439842,-5.8014617
automatic,10.201679,-1.6789924,-14.479599
phones,14.379903,-0.69286287,-19.567913
miami,-15.243089,-16.89996,3.2232099
springs,-7.731913,-18.08461,-1.825679
sides,15.318836,-6.906268,3.0195787
dave,-19.404514,-3.626895,15.347261
italy,-23.633116,-8.200601,-1.895515
dear,1.9115762,6.5104885,20.20303
interests,-13.611019,5.2842193,-2.255564
damn,-2.47106,7.5372043,22.21261
linux,16.991135,-0.75969017,-14.917822
fantasy,-0.6785655,-9.021326,13.980121
meat,9.770659,-19.127636,-14.651398
hollywood,-2.4349563,-11.624491,13.903785
allowing,4.7812867,7.8644414,-17.095968
rd,-12.599715,-22.641075,0.18381503
listening,-10.352984,12.618978,16.348352
powered,1.39543,-7.292165,-9.642527
responses,-1.602196,20.578056,-8.504288
andrew,-18.85853,-7.9140644,15.7632885
rice,9.404496,-21.179094,-15.65231
usual,4.153121,10.2255125,-1.7553172
senate,-21.95164,5.199358,5.930007
ya,-0.21298854,8.935445,22.797064
neck,17.460617,-10.612433,2.6670024
lists,13.248004,11.679151,-7.9209914
parent,-9.760354,2.164873,22.990755
programming,14.785727,-4.655864,-17.196623
smile,17.77317,-13.843865,6.0416126
everyday,0.4950153,15.100442,13.579948
guard,-12.383665,-6.9795,1.3980141
hat,10.599473,-16.910503,4.049849
cutting,11.931423,-5.456437,0.14590846
accident,-4.3286595,-6.7291937,-8.283738
shots,12.495809,-6.176125,19.609762
colour,13.796246,-14.556998,-3.012477
automatically,6.050155,8.638789,-17.488394
challenges,-8.050923,3.491009,-6.2893014
ages,-11.45439,0.64685565,20.41206
pocket,8.863607,-7.1125755,-8.773165
secretary,-19.8496,-0.08693412,7.6148257
revenue,-9.368979,5.45457,-21.787584
frank,-17.21101,-6.7359896,14.132059
tube,18.690128,-10.692472,-2.1406233
factory,6.785648,-10.453056,-16.265396
identify,1.3243574,15.741124,-11.20413
downtown,-13.932729,-18.299513,0.12968774
md,-17.898113,-15.042099,10.2652
hidden,2.0010512,-7.457808,13.249324
accepted,-4.1718636,17.339014,-2.9743
keeps,14.183041,1.5393529,4.168471
circuit,0.41482058,-1.9557776,-11.05211
integrated,7.3116565,-1.532423,-18.786522
visiting,-12.504817,0.4875595,3.9128964
spa,-3.1339927,-20.02548,-8.4801445
row,6.996612,-9.393855,-3.1510553
talks,-17.088997,-0.82963234,13.623453
taylor,-14.819828,-9.582334,14.929991
draft,-9.618919,15.665667,-1.8882544
raw,14.380842,-18.188175,-12.768023
turning,10.099496,-4.12661,4.7442546
extreme,-5.457815,7.6087527,-0.66160035
victory,-7.578714,-6.79346,10.5093565
typically,4.778783,14.148868,-2.9666138
phase,-3.0382516,-0.9742865,-8.98446
dreams,-2.6196284,-6.787782,14.002106
arrived,-0.57179034,2.4295783,10.244026
archives,-6.7509236,0.13190821,4.135728
discovered,3.5727847,18.470879,6.8425035
subscribe,19.385128,12.081672,-6.812605
picked,14.919462,-3.4558504,12.795272
reduced,-2.6684737,11.806359,-20.563213
nursing,-5.6041236,-16.712618,-20.944792
dollar,-10.844567,9.674261,-20.78759
tim,-16.967524,-4.0023804,15.691402
boards,0.6991829,-5.566123,-10.28292
everybody,-4.2276816,9.546538,16.734396
harry,-13.288927,-5.3990307,16.496672
improvement,-3.1624765,2.5527315,-5.687897
asia,-21.210617,-6.5735307,-1.4439452
appeared,-1.2832773,6.0646467,5.2758074
theater,-2.8739188,-11.81089,7.0443535
codes,15.223981,6.841609,-10.83499
f.,-6.590566,-15.629303,18.717943
conversation,-8.007644,12.186756,13.135781
legs,18.385353,-11.371669,2.4011734
cap,11.795572,-8.900115,-1.3419877
cycle,-3.0469851,-0.9740712,-8.974347
sizes,3.1718073,-25.074438,10.035981
hills,-8.735592,-18.20919,-1.3965635
drawing,2.2466378,-10.74324,4.240061
desk,3.5713534,-14.755645,-2.88414
citizens,-18.956566,-1.0130873,-2.3451424
closer,8.032615,-3.58339,3.526829
nuclear,-14.729868,-4.9220753,0.31794843
savings,-9.224812,8.206011,-19.892487
joy,-11.578716,2.8906422,11.105389
default,13.597468,4.130775,-11.726369
equal,-4.5968733,9.87685,-15.99692
tiny,14.988659,-9.116288,12.477692
matters,-9.891394,11.969741,0.115817875
ft,-0.936662,-21.586992,12.375916
obvious,-2.6827755,14.263067,4.7865705
desktop,17.291273,-2.7599785,-15.654383
speaker,-0.7215063,-4.3779626,-11.331176
disney,-2.1993797,-10.03071,14.259278
ave,-12.559091,-22.527136,-0.047825284
practical,-7.7817087,6.022327,-5.9772286
crew,-2.1356285,-13.066577,-0.94242793
wars,-15.011878,-6.9349217,4.082058
holidays,-3.3183331,-22.06198,-4.284049
bringing,-4.8237586,-1.1494619,-1.5555384
determined,0.8158432,16.5722,-11.506035
typical,4.0746503,10.391032,-2.1860774
kinds,4.6046185,6.1506925,-5.7960043
bonus,4.8538437,-5.287306,-7.71638
neighborhood,-13.911641,-18.324762,0.07268628
sarah,-18.069052,-9.235829,17.594969
ipad,19.790384,-2.329291,-16.467667
domestic,-21.823912,-0.74353236,-2.5118077
choices,7.798317,9.732488,-4.8939238
tape,19.735767,-10.522278,-2.5902717
suitable,19.810835,1.8435969,3.7766314
massive,16.631899,-11.086458,13.573291
nations,-18.183418,-6.3187976,0.08858781
treated,5.1865487,-15.963258,-19.604675
pacific,-9.554749,-13.792864,-0.65343654
inspired,0.65174043,-6.5379133,-2.2257419
relief,-5.8165603,2.3050716,-18.116198
surprised,1.6357511,8.5694065,14.504851
lessons,-20.4628,4.5010586,-8.968315
losing,-4.5943103,2.096103,11.760851
pump,6.028211,-10.663095,-11.554007
printing,20.883835,-5.3002887,-8.606427
boots,8.108662,-15.062483,3.220671
assessment,-10.317486,10.384339,-7.4374633
degrees,-9.032321,1.8816065,-27.772749
saved,3.688774,2.4487588,1.7000155
wins,-8.415883,-6.2234154,9.59288
daniel,-18.81484,-7.9997845,15.88134
contain,8.601539,9.902508,-10.800114
invention,9.920976,4.873386,-22.579584
graduate,-20.70609,2.96698,-12.974791
un,-8.7815485,-21.037176,9.202254
membership,4.8284254,20.302874,-14.052784
carbon,4.2621226,-12.55535,-13.250104
sam,-14.218546,-5.688368,16.081186
flying,-1.1069473,-14.259913,-1.3911521
