,x,y,z
sweden,4.5218344,6.3776746,-0.88616395
argentina,4.5641294,6.3693485,-1.0239097
holds,0.004515505,0.92251796,0.69530475
promised,-0.16663827,-2.2012575,-3.495127
hits,6.465449,-0.065857835,0.23063897
representative,-3.1947622,4.243818,0.87715405
location,-1.4901688,3.4996197,-1.809586
entertainment,-5.1847777,1.2924012,4.0250115
uk,-0.7673683,1.1606759,3.0874405
feature,-0.0049144365,0.98905003,5.6254244
advance,0.7334179,-2.7290614,4.8169384
slow,-3.5027847,-5.8599195,0.5497547
acting,-0.9849871,2.6662762,2.8655255
individuals,-1.499221,-4.187199,2.2719505
audience,0.21523449,0.19124928,6.3884716
captured,1.7893579,0.8129296,-6.054292
uses,-2.8788915,-1.5966415,2.0381277
attend,1.0139579,4.4781594,0.50970596
clearly,0.67764544,-5.5327225,-0.40328765
faced,4.2304387,-1.0565228,-1.9644907
microsoft,-5.6871996,0.9168331,3.0182893
mccain,-6.011808,4.4511013,-0.9725277
queen,0.8593177,5.4204755,3.4240127
forest,-0.36800542,5.9466968,-2.6647823
races,4.749958,2.7629006,2.6251247
tony,-2.2316883,5.485681,3.0466373
generation,-4.0345807,-0.48218292,2.1245165
pick,4.994794,-1.012289,0.12788714
providing,-3.9530458,-0.98332876,-1.0562075
journalists,2.1965163,2.6378548,-3.6931434
dozen,0.21624088,2.0374436,-4.001482
bar,4.014886,2.2251265,0.094876364
frank,-1.9420286,5.7936497,3.5399442
overseas,-5.417873,-1.4697652,-1.264283
volume,-4.168616,-3.1910992,3.8036973
federation,2.9646072,4.143633,-0.99573237
dispute,0.6527186,-2.2370973,-4.431365
personnel,0.8087019,2.2523508,-6.4108925
combat,0.6048041,2.3291006,-6.347933
except,-0.36621612,-3.4468796,0.87756747
combined,-3.1316488,-4.5223856,2.6354914
missile,0.9753515,1.6167015,-7.6253424
j.,-1.1323137,6.864618,3.8597796
golf,4.7103477,4.2979846,3.5583527
doctor,0.67983294,3.3999095,3.8546073
package,-6.203001,-4.6643634,-0.6686787
admitted,0.045488432,-1.701036,-5.7920804
affected,-1.4870806,-6.4416704,-2.6544297
extended,1.8358502,-2.174507,4.3151383
offices,-2.7243915,3.911246,-2.8969712
hurt,1.7753086,-6.539844,1.9458939
announcement,3.3667681,-3.6097615,5.077138
eye,2.7096915,1.1250385,-0.18941511
injuries,6.6776595,-1.6236961,-1.8504553
minor,0.024400003,-2.9747958,4.440264
background,-1.8627591,-1.1898637,5.20444
nor,0.6067193,-5.460728,-1.0237286
facing,4.159702,-1.1187004,-1.9438742
deficit,-5.7607365,-4.754293,0.69122845
stood,2.9204588,0.19606104,-0.1420634
fort,-0.24080628,6.796908,-1.3656578
decide,1.1213063,-3.5755754,-2.40366
engine,-6.2223263,1.4600554,0.5440953
artists,-0.5311906,2.2464595,6.3434505
chris,-2.4556284,5.6288357,3.3636594
agents,-0.39850077,-1.33732,-6.99893
civilian,1.1702477,2.1655626,-6.342792
meant,0.48101306,-3.4886396,-0.8538933
fox,-4.1655693,2.8297381,4.949219
greece,4.6165423,6.392562,-0.99658835
mexican,4.634544,3.9838634,-0.6034509
represented,-0.44535288,1.0286162,0.8823676
waiting,3.760445,-3.4270208,-1.9237348
offering,-5.026373,-1.13818,0.044412166
organized,-3.0183027,-0.37403184,-2.5780225
increasingly,-2.7513585,-3.5359933,-0.7137325
cell,-2.414863,-7.336194,-3.9716685
effects,-2.103509,-6.0364103,-1.8154693
helping,3.2814884,-2.0340972,-0.6945781
accepted,-1.0641876,-0.5832427,-1.7578431
seasons,5.001592,2.7304308,4.727578
executives,-6.495905,-0.7993998,0.82644176
fish,1.2424738,2.0691814,-0.67705166
scale,-2.6818419,-5.5160494,-1.6022228
boys,1.9172088,2.1200135,3.5822275
ali,4.8696303,1.8975708,-6.722874
solution,-3.0970476,-4.171566,-1.8913491
none,0.5474392,-4.1207337,1.7007067
prisoners,1.9648402,1.5414872,-6.397281
approximately,-1.4425924,3.1151512,-1.259394
banking,-7.0701385,-1.7006305,0.78556037
taxes,-6.6858397,-3.3907888,-0.14427009
visited,1.1285287,4.414206,0.66408646
artist,0.014766632,2.6630135,6.407683
missed,6.272949,0.16870001,1.498683
unless,0.8033899,-3.4604733,-2.3202927
a.,-1.158543,6.8958507,3.8893843
convicted,-0.409241,-2.4967918,-7.5531235
philippines,5.3982577,4.2612696,-2.7015574
agree,1.1214477,-3.5694103,-2.589549
strip,0.1345867,3.7535233,-2.624531
parliamentary,-4.392471,3.4168963,-1.7531948
tennis,4.792565,4.160871,3.737226
voting,-5.231604,3.4783711,-2.5067754
notes,-2.2105446,-0.81684244,5.617811
attacked,1.9152772,0.6670554,-6.11308
adds,4.3933163,-5.2642612,2.789196
scoring,7.20375,0.31282765,2.1108613
looks,3.9452364,-5.8339624,1.7568288
simple,-0.75613755,-4.3000855,1.0859259
musical,0.36785597,2.172856,6.477747
foot,4.7320766,1.5418661,0.16580322
digital,-5.148685,0.63169175,3.4043295
gains,-5.5123534,-4.547934,2.5095057
characters,-0.4270739,1.4360675,6.9350677
scientists,-4.605443,-4.621005,-4.016882
stone,2.0998256,2.352223,-0.26704112
miami,-0.15438804,7.762193,0.14863966
reduced,-4.679598,-4.241901,0.511351
raising,-5.805675,-3.423944,-0.9787749
t,-5.586597,1.4178288,2.677691
steel,-6.6241207,1.782126,0.5609467
benefit,-5.6515446,-2.969303,-1.1161946
cricket,5.604962,4.4415317,4.0654116
powers,-1.2552599,-2.063208,-4.288241
promote,-3.7183566,-1.9130424,-2.179436
variety,-1.610047,-1.5127727,2.3580294
opinion,-0.86361784,-2.2282438,-1.1856277
fears,-1.3217925,-4.875251,-3.2628024
answer,1.3768648,-5.324945,-1.3391434
internal,-1.6037807,-4.2551265,-2.2414477
task,-3.0320613,-3.161265,-3.6737368
massachusetts,-0.21046697,8.262281,-0.6088859
liberal,-4.7890263,4.3928137,-1.9231876
guilty,-0.6520374,-2.4983685,-7.356328
strength,-3.3632193,-5.566206,1.6390389
possibility,-0.26913172,-4.755668,-1.6399363
materials,-3.0166786,-1.1495761,2.2845314
determined,0.027438361,-5.0806527,-1.1119195
onto,3.635671,1.6181186,-0.24839823
christmas,2.4999793,-0.23669934,6.8325577
jack,-2.41628,5.621737,3.6376448
adopted,-1.1884288,-0.5660518,-2.2308142
gore,-6.045138,4.4557724,-0.9346385
physical,-1.2217947,-6.7927656,0.34198055
page,-2.6274357,0.13081442,5.430247
reading,-2.1788316,-0.9823529,6.006541
allies,-0.41812146,0.20388044,-3.8226523
oct.,3.937665,-3.4480777,6.149928
maintain,-3.6299787,-2.8102522,-2.1081262
accounts,-5.099511,-2.3888683,1.5528153
partners,-5.702899,-1.0159419,-0.47472507
direction,-1.4319097,-4.883658,0.6471405
cuba,4.626639,5.8270607,-2.1891599
buying,-7.2090592,-1.2053419,1.7453378
trouble,1.9659745,-6.2598915,1.7946086
mixed,-1.7517058,-3.9020889,3.0978267
allegations,-0.5678782,-2.5893533,-6.5788093
xinhua,-3.5434458,2.4028375,0.8269519
knows,3.4054935,-6.5511184,-0.33246258
speak,4.5162997,-7.136739,-0.79152423
leaves,2.7068734,1.1953281,-0.45588455
philadelphia,-0.17571929,7.6726313,0.20122492
defence,-0.5088531,1.3370949,-8.201572
arizona,-0.17452522,8.259352,-0.46117666
divided,-0.6958078,1.3737218,-0.8690461
shanghai,6.265138,3.2673295,-2.188867
innings,7.174591,0.3458557,2.1062531
congressional,-5.7022114,3.7963088,-1.3207304
willing,1.6329259,-4.0260386,-2.4728389
dozens,0.20296755,1.9916962,-4.041091
edge,4.3448935,0.8697448,0.56357104
windows,-1.5145243,0.23757061,4.5630755
firms,-6.963141,-1.1677363,1.0145034
senator,-5.5012126,4.609001,-0.76527005
miss,3.4092894,3.0990493,4.9566274
completely,0.29556572,-3.747738,0.090788156
pope,1.7702218,5.6023083,2.10629
farmers,-5.820574,0.32028767,-3.4133408
upper,-0.9516091,2.18069,-1.0291946
plot,0.36502066,-4.116372,-4.976388
putting,2.711482,-2.0194666,-0.14615166
sexual,-0.34900552,-4.430176,-6.300951
regions,-0.7185429,4.292136,-4.36608
relatively,-2.2753546,-3.6394086,2.0827618
dec.,3.9349632,-3.4422712,6.136635
mid,2.3381631,-2.2491097,5.0259976
singer,-0.14348269,3.166586,6.3723245
urban,-1.8756964,3.366667,-3.6965187
owners,-6.6299877,-0.707744,0.8782077
library,-0.44864833,5.3106995,-0.48349243
jr.,-1.9937185,6.4944277,3.768765
leg,5.9830995,0.9849951,1.2013912
baby,2.5982418,1.7577465,2.5629735
communities,-1.605864,3.4313076,-3.7262568
northwest,-0.75551206,5.6523876,-3.683766
finals,6.114962,3.1375158,3.7229702
jan.,3.922161,-3.443499,6.1437845
dark,2.385945,1.8066564,0.025483174
netherlands,4.5240407,6.369031,-0.8975446
aids,-2.061016,-6.3396645,-4.496398
vs.,0.66086036,7.213964,1.1593667
crude,-7.770748,-0.1816989,-1.6623945
neither,0.6072518,-5.4638414,-0.93263686
profits,-6.511946,-3.2425652,2.4338136
pulled,4.9635367,-0.57959783,0.3446186
historical,0.42643434,3.5673032,-0.6982924
returning,1.4958005,3.5113738,1.4794214
theater,1.1692566,2.604707,6.132542
removed,1.9471399,0.3003633,0.0337019
commissioner,-3.81339,3.8946383,0.90457994
eyes,2.7194397,1.3576535,0.0046756896
immigration,-2.9580073,-2.3237412,-5.1995573
marketing,-5.7867284,0.77476865,2.5452123
michigan,-0.18406713,8.230991,-0.4744458
investigators,-0.3905367,-1.3696399,-6.9685283
reforms,-3.5447073,-1.4016131,-3.9923432
plus,-1.7252192,-2.0331678,4.0653462
fought,5.0333643,0.11697225,-2.836211
kansas,-0.17670964,8.143781,-0.35417983
dance,0.7782732,2.1980722,6.3872294
suspended,0.92587703,-2.4151108,-4.5252576
racing,4.651523,4.2990212,3.3609488
loan,-6.965941,-2.6457412,0.14587657
continuing,-1.7122315,-4.706681,-2.1144361
marine,-0.638576,2.5310903,-6.513512
heavily,-0.37457487,1.4325862,-1.6525022
transportation,-5.492801,0.95610267,-2.9289575
junior,4.9173083,4.409295,4.3149276
funding,-5.328919,-2.6303422,-1.5077136
hear,4.4845977,-7.0080857,-0.7515954
learned,1.7144829,-7.5344887,-0.528975
permanent,-2.6135604,-1.2278509,-2.3901732
grow,-1.3675647,-4.0121145,3.9588943
keeping,2.3398666,-2.1304843,-0.29064977
begins,3.3351324,-4.2807117,3.5896294
thai,5.6773567,3.4460006,-1.4297497
demands,0.059267886,-2.2051785,-3.7936351
code,-3.3334973,-1.9938459,1.1723886
believes,0.7760112,-5.8602605,-1.1631645
unable,3.8115356,-2.1885207,-1.1307085
surface,1.9952753,1.5903368,-1.2941031
guys,3.881523,-6.095081,0.26372734
legislative,-4.7024627,3.3074646,-1.8645991
supplies,-6.8900313,0.27404833,-2.3248258
serbs,2.5881445,1.8514322,-5.2937613
split,-0.5995723,0.90130854,-0.845266
jail,-0.3915704,-2.4692402,-7.5877986
hollywood,1.059567,2.0712411,6.3989763
chemical,-3.142169,-1.0145028,2.3412993
dangerous,-0.12633885,-5.892853,-2.8578746
flights,-2.2757483,2.3438697,-6.078413
poverty,-4.577256,-4.722529,-1.0595555
agriculture,-6.1347437,-1.3797905,-2.7522392
distance,4.166686,0.8141658,0.5380053
kennedy,-1.947556,6.6951942,3.3872297
rain,2.0527086,2.1983402,-1.7611183
prominent,0.4581147,0.9291297,1.4683231
finding,-0.043550137,-4.584315,-0.75349
meaning,-1.2784184,-3.8194082,0.97475827
commerce,-6.2328463,0.008132587,-0.7090489
sets,-0.7540249,-1.6354079,4.270063
weekly,-3.4139407,1.6922606,4.0558295
bin,4.675039,1.605313,-6.537422
nigeria,5.2521296,4.5250535,-2.8843493
row,4.8504877,0.22178948,1.5132475
fields,-2.1841445,0.7214049,-1.9262127
airline,-7.586433,0.93295556,0.26541933
visitors,0.05739426,2.5672278,-3.2787058
switzerland,4.5243745,6.399238,-0.88281184
czech,4.507944,6.1654983,-0.7176361
stated,-1.9281597,0.50586426,1.671234
theory,-2.2651796,-2.5995584,0.6238065
hussein,4.4650416,1.4284384,-5.737388
shots,6.05226,0.5398395,0.65168977
therefore,-1.5432985,-3.4603171,0.88765615
singles,5.8400617,2.2315745,3.7829409
closing,1.2140739,-3.1008272,5.4552817
views,-1.2330161,-3.058683,-0.50582004
broken,3.0456593,0.36148548,-0.08402089
enter,1.0981572,-2.5739791,-1.2171685
male,2.2744184,2.1283677,3.8422322
require,-3.7102468,-2.4255137,-0.005203299
coverage,-1.5574961,-5.112696,4.5013046
squad,5.2939563,3.7370782,4.619891
pakistani,3.34205,2.4063778,-5.7598944
suspects,0.114085086,-2.0295238,-7.396354
falling,-4.925882,-4.627555,2.6195712
holiday,2.5254726,-0.2670445,6.8299956
difference,-1.2028468,-5.3959637,0.8791014
master,-1.3420755,3.2064083,1.5435067
focused,-2.1858265,-3.6342335,-1.4525063
existing,-3.6129348,-1.4524465,-0.8015828
criticized,-0.30361816,-0.9934675,-3.9801042
improved,-3.180683,-4.7316675,2.428156
ships,-1.4678475,2.3222427,-6.4126263
flying,-1.6183343,2.2174208,-6.183236
abu,4.7703924,1.8224995,-6.6335096
minority,-4.829964,3.4314878,-3.0378087
nov.,3.9567719,-3.4581757,6.1396475
decisions,-0.10726071,-4.160463,-2.1382592
lies,0.18109125,6.46722,-2.8179972
expansion,-3.6362975,-1.7463585,-1.2700452
fighters,2.424928,1.6028155,-6.143577
rare,-0.80939764,-1.677715,1.2271991
anniversary,2.456526,5.480855,3.3058882
medicine,-4.853143,1.6071018,0.59610313
stability,-3.197377,-3.6104906,-2.2411919
administrative,-3.1938844,4.944053,-2.7788389
atlantic,0.49290004,5.9431844,-4.2080083
hockey,5.0698433,4.128924,3.932825
blamed,1.364892,-1.8222909,-5.3901677
blair,-0.6945867,4.792898,0.48679286
die,4.8831506,-2.503719,-2.4463284
machine,-4.393586,0.408807,0.6465468
ancient,0.7591012,3.9403389,-0.9155028
insisted,0.26800248,-1.5096207,-4.849686
fly,-1.9397225,2.2103846,-6.173404
jose,-0.5334922,6.2870016,1.7944504
politicians,-0.098496936,0.4746126,-3.961327
grant,-0.97711855,-0.54876566,-1.561415
piece,-1.0311768,0.09552545,5.1984572
creating,-3.1259606,-2.1666162,-1.1054013
ranked,6.2210484,1.0184116,3.2877107
learn,2.3890212,-7.107917,-0.8156512
detroit,-0.15940173,7.7078133,0.25586626
lord,0.4114777,5.6555495,3.5894067
electric,-6.4886346,1.3395239,0.816814
mobile,-5.2991853,1.0613655,3.3799996
younger,0.98534226,2.659176,3.524052
involving,-0.93387854,-4.1374617,-5.5749784
check,-1.9829873,-2.338963,4.2210126
links,-1.9040027,-0.9264813,-0.70659274
boat,-1.6134225,2.1134093,-6.0306225
cable,-5.246244,1.2360042,3.637423
alexander,-0.89975417,6.190297,3.3169858
marked,1.5629722,-2.05601,4.8961973
statistics,-4.3022623,-1.6694561,3.4551206
wild,1.4798577,1.9471254,-0.38949782
starts,3.360927,-4.121032,3.5633407
honor,1.8226837,4.9169183,4.1142445
walk,4.104334,1.7334971,-0.5515788
closer,2.442744,-1.2383956,-1.3401122
determine,-0.048819024,-5.046088,-1.2330137
stake,-7.2066913,0.38778046,2.0364861
bottom,4.822313,0.9740596,0.67159337
leads,4.962853,0.37475345,1.0570185
officially,2.246062,-2.6802998,6.513809
classic,1.9452435,2.3163273,5.8477397
jean,-1.0207039,5.851136,2.956528
bringing,2.5248144,-1.7362043,-0.6834496
disaster,-0.5507571,0.26478478,-7.160064
usa,0.4305113,7.381533,0.844959
transfer,-4.264858,-1.7286116,-0.21975969
mine,-1.3194261,1.8604907,-5.698561
argued,-0.42601132,-1.5969263,-4.6570563
closely,-1.0202155,-2.3570845,-0.345093
neighborhood,-1.6987226,5.77101,-1.7767993
delegation,2.625425,1.3465828,-3.418334
reaching,1.7781209,-3.2758427,4.1887784
v,3.0997603,6.7794,0.82945883
strategic,-2.9388022,-3.465749,-2.464808
scotland,3.4774928,6.508226,0.5923535
easily,0.0949705,-4.0555778,0.8541447
pace,-3.38424,-4.900123,2.3640466
treasury,-5.819453,-1.9334681,2.609925
golden,3.0599482,3.1368048,2.1529377
urgent,6.405963,0.1446611,-3.5142527
thinking,2.2700233,-6.462458,0.025727384
forms,-1.8617907,-2.830813,1.0391405
zimbabwe,5.262322,4.6027927,-2.983362
allows,-3.4893267,-2.166518,0.50901765
jury,-1.5872785,-2.2015433,-6.7868257
drew,4.0088277,0.08759316,2.7153697
colorado,-0.17272535,8.217582,-0.442379
fbi,-0.5328571,-1.2995702,-7.025156
seventh,6.3065343,0.57759553,2.6835093
explosion,1.1757759,0.12598717,-7.6039305
sentence,-0.94930387,-2.4536698,-7.429538
fiscal,-5.8299694,-4.4017425,0.29639614
gay,0.31233957,0.70358104,-2.2668948
witnesses,0.7231593,-0.24796474,-6.1172986
blast,1.3080171,0.17040576,-7.516977
metal,2.0089946,2.1201985,-0.068261355
count,1.0533866,-4.635381,2.4336212
ukraine,4.7065663,6.3052883,-1.1970475
animals,-1.5907729,0.6946423,-1.9784025
clean,2.6630497,-2.0202858,-0.163689
write,-2.1874392,-0.6974037,6.100016
contains,-2.6060896,-1.0948727,3.4263752
egyptian,3.5914836,2.9003434,-5.311658
expectations,-5.3050175,-5.071853,2.349929
seized,1.5383523,0.57528317,-5.9579
courts,-2.3706486,-1.975207,-5.8437843
qaida,3.8835576,0.7759391,-6.4208183
scientific,-4.817067,1.4333054,0.75575376
ends,3.286368,-4.1550875,3.613833
abuse,-0.44233012,-4.1567855,-6.46829
selected,-0.66770697,0.8297387,1.4419885
attempts,1.4109462,-1.2888063,-3.8243096
handed,4.335691,0.1609289,1.6349319
revealed,-2.2441664,0.67797935,1.3223459
serbia,4.6844406,6.6851463,-1.0799506
hoped,2.2310605,-2.683134,-2.6979368
tech,-0.15279412,7.939546,0.88969517
branch,-1.737578,3.8607333,-1.1120255
replace,-1.6089823,2.8807378,3.5416114
miller,-2.3323717,5.71886,3.5679564
speaker,-4.5018034,4.1432753,-1.1613134
facility,-5.1100416,0.6579182,-2.5968428
visiting,1.0632256,4.423363,0.58917385
percentage,-4.3959727,-3.222317,3.7359283
tourism,-5.994355,-1.6759892,-2.8615794
movies,0.28205407,1.8714169,6.6466055
lanka,5.2774916,4.538382,-2.994739
brief,1.444182,-1.1605502,5.211043
becomes,3.8996778,-5.6051645,2.2978928
clubs,4.971149,4.602526,4.069979
chen,-0.15201476,4.481129,2.1026907
sydney,2.4530687,4.514227,1.8734815
columbia,-0.25145015,7.6715736,-0.55522263
export,-7.5159698,-0.13520974,-1.688436
surgery,-1.6327593,-6.6807227,-4.6001315
dialogue,3.7899327,-1.5092779,-4.2803936
consecutive,6.5453763,0.48883083,2.6605442
madrid,2.7998667,5.8471336,1.2884127
wait,3.6244724,-3.5882797,-1.8845226
analysis,-3.8868775,-0.77305835,1.2457628
tons,-8.730518,-2.8567348,-0.08471065
municipality,-2.280148,5.4638853,-3.2699344
referred,-1.7375609,0.5293346,1.9909693
tracks,0.063449144,0.63583875,5.182396
moves,2.0102499,-1.5737802,-1.4159886
muslims,5.168137,2.1622124,-5.2146287
unemployment,-5.334377,-4.97337,1.162767
soldier,1.8344727,1.0888215,-6.493919
engineering,-4.8408203,1.1503732,1.1920482
provincial,-3.0599298,5.0136476,-2.8112898
towns,-1.0237976,3.9129176,-3.8417146
taylor,-2.097378,5.6002774,3.8512175
wind,1.9986197,1.8823133,-1.3264173
color,-0.88295394,-0.03690888,5.226984
alternative,-3.1134546,-2.0895863,-0.71824896
knowledge,-2.293475,-3.7746844,-0.01946443
pictures,-1.8805132,0.19062205,5.66407
screen,-0.96609855,0.10548687,5.2906237
edition,-0.41289106,0.62300885,5.164016
toll,0.029739128,0.15897599,-7.2619896
retirement,-7.380965,-4.9121294,-0.7163743
theatre,1.1626556,2.658112,6.150406
clients,-6.164229,-0.99890935,0.61934096
pilot,-1.4889227,2.1655822,-6.191256
berlin,2.2691166,5.4888654,1.3014733
enforcement,-2.9791055,-2.996626,-4.6139493
commitment,-2.7966576,-3.3913767,-2.2404866
purchase,-7.5096827,-0.5818807,1.4610995
newly,-0.4058068,1.7039752,1.5677017
dow,-6.639062,-3.5169532,3.3657672
electronic,-5.102554,0.5064948,3.234031
howard,-1.9939314,5.960303,3.5284915
woods,5.092229,1.1665939,1.0335
suspect,-0.06549852,-2.0838354,-7.312685
tied,5.8290954,0.52143365,1.941834
wales,3.4452531,6.520902,0.6529982
avenue,-0.8353829,6.1357346,-1.6158613
abroad,-5.360654,-1.4295022,-1.3697377
teacher,-1.5548317,3.2673166,1.0378332
limit,-4.2730284,-3.3836818,0.02854362
balance,-2.440364,-4.9594746,1.1221018
seriously,-0.40082222,-5.887306,-2.1288533
opponents,4.3683486,-0.8976963,-2.176593
feeling,2.3128836,-6.3980365,0.8105575
detained,0.27679712,-1.8835845,-7.4825497
memorial,0.03836705,5.574877,-0.8118778
protesters,0.46986887,0.8514584,-4.2316303
downtown,-1.6702482,5.895538,-1.6472418
presidency,-4.590847,3.7203228,-1.5543172
banned,0.8327825,-2.8340023,-4.9104314
revolution,2.3757381,-0.27723613,-3.5040987
toronto,-0.08371954,7.4964795,0.37171382
distribution,-5.4666643,0.18173952,1.3612772
violent,2.9818845,-0.8750742,-6.6039567
picked,4.9112887,-0.5013569,0.27596664
brand,-5.9127316,1.0499951,2.4543507
turning,2.842262,-0.8697861,-0.3779857
reality,1.2385423,-6.762151,-0.029457998
palace,0.4104273,5.3626966,-0.98849285
supporting,-0.99406356,-0.16623792,-3.3012156
fashion,1.0626228,1.3578757,6.1672955
suit,-1.9202343,-2.1457934,-6.4465914
acts,-0.38779444,-4.29873,-5.4108696
ms.,-0.5819571,4.309634,3.6556778
roads,-1.2302394,4.3341856,-3.6162229
connection,0.2338829,-4.070951,-5.024128
broad,-2.1570945,-2.8696046,-1.4671361
interested,1.3896863,-7.656321,-0.66320163
considering,0.3034219,-3.341637,-2.5153432
favor,-0.7726139,-0.3571557,-3.0410461
mainland,5.755984,3.880101,-2.500745
severe,-1.0086905,-6.581658,-3.088165
sharon,4.6405444,0.82573336,-4.737148
acknowledged,-0.016010333,-1.4875247,-5.0115294
m.,-1.1274147,7.0603604,3.9178817
restaurant,-1.9210062,6.3408146,-1.213023
empire,2.3107479,5.587339,-0.8671865
advertising,-5.603711,0.8025346,3.0622432
campus,-1.5559855,4.9270043,-0.8743734
weight,-2.0301142,-5.263621,1.4602686
seattle,-0.1578728,7.7055106,0.2478022
website,-4.214492,1.5571691,4.464785
referring,-2.070931,0.6422496,0.71056587
remarks,-2.4708145,1.5498054,-0.6252023
s.,-1.134414,7.111727,3.9076915
ocean,0.65720767,6.164485,-3.7248755
teachers,-1.6550525,3.1602511,0.48062116
negative,-2.0845065,-5.9694886,0.59215593
pop,0.4275222,1.95288,6.457027
doubt,0.597288,-5.641829,-0.6744255
granted,-1.0411742,-0.5783706,-1.651839
friendly,3.3270519,3.2099528,4.2199864
reportedly,0.51764315,-1.2878474,-5.4420767
pair,3.275331,1.8491317,0.7964834
venture,-7.0864472,0.8443809,1.9914901
drawn,-0.43443432,-1.3370225,1.4644909
myanmar,5.401865,4.216238,-2.8514256
forum,5.108577,-1.8154726,-4.085656
testing,-2.4803708,-7.587118,-1.0703267
truck,-3.0831637,2.568381,-5.1876335
stands,2.6624236,0.8138322,0.083881855
cutting,-6.112804,-4.4117084,-0.59067595
sentenced,-0.33531642,-2.4506116,-7.618069
shiite,4.1179676,1.6478038,-5.9023876
quick,4.250191,-2.6715467,-0.031401157
marks,1.0248303,-2.9037569,5.356747
veteran,-2.1191785,5.064095,2.308897
duty,-0.550127,2.1673331,-6.134967
mile,-1.1017355,6.2722692,-3.3597937
everybody,3.5415823,-6.297403,-0.37194306
daniel,-1.4055648,5.9279456,3.320134
users,-5.0093718,0.30375192,3.3878026
possibly,-0.017757032,-4.556986,-0.9920507
villages,-0.9456671,3.8776968,-3.9003212
northeast,-0.6762625,5.6974,-3.7866712
democrat,-5.4804153,4.545553,-1.00053
anonymity,-2.888916,1.4896494,-0.2571883
posted,-5.3839154,-4.2165794,3.8742833
titles,5.785049,2.2408426,3.747
immigrants,-1.3191016,1.9244115,-3.8743024
sort,1.737728,-6.408135,-0.034427416
studied,-4.7899923,1.7983594,0.6607116
traded,-6.71998,-3.2639716,3.2593203
writers,-0.9493208,2.2873454,6.2505484
corner,4.3095145,1.049257,0.52344316
importance,-2.125035,-3.663455,-0.36724237
greatest,2.2153459,0.76045555,5.054994
birth,0.7543548,1.3469095,3.5739737
industries,-6.6259394,0.12794945,0.11393714
overnight,1.1405939,-3.5110793,5.82743
temple,0.08583492,5.3139496,-1.3389833
ex,-2.4426541,5.0331893,1.0276958
auto,-6.910461,0.6761207,0.7269656
polish,4.0893064,4.7751307,-0.07171982
reaction,-0.6431031,-3.6436224,-1.870516
perfect,4.23862,-5.740559,1.6825455
sudan,4.399844,3.421713,-4.179313
establish,-3.2523465,-1.7604319,-2.3830044
rome,2.2165558,5.5454803,1.3591745
asking,2.8911138,-4.942141,-2.7907488
allegedly,-0.070898905,-2.271741,-7.310735
core,-2.4152327,-3.0722384,-0.545294
elements,-1.8500216,-2.3422058,0.86692935
lewis,-2.2783258,5.7379103,3.7354422
falls,-3.8523061,-2.4964063,5.287328
express,-5.184951,1.7087817,2.8056328
conduct,-2.6740417,-3.2547796,-4.1098075
manufacturing,-6.6814322,0.2965839,-0.054880444
activists,0.34269378,0.7150688,-4.174288
constitutional,-2.1685665,-1.1561203,-5.2200403
andrew,-1.3368669,6.018731,3.6254506
bird,1.1982818,1.9978163,-0.72503823
unlike,-1.0848607,-1.9596373,1.1909125
researchers,-4.5951643,-4.647213,-4.0257726
forecast,-5.3596134,-5.3622813,2.5406747
electricity,-6.903281,0.38169202,-2.2435496
garden,-0.13408646,5.4903946,-1.1031969
indicated,-2.1070213,0.43141553,0.6009823
austria,4.532825,6.3923078,-0.8895974
watching,5.031295,-6.0171447,-0.23972005
snow,2.058028,2.1538417,-1.6997718
pushed,2.7472107,-1.2584745,-0.8589717
elsewhere,-0.12882383,1.2031314,-2.1387646
retail,-6.9755034,-2.0024407,2.0016208
arm,3.3692117,-0.5233127,-0.4215199
repeatedly,0.42451254,-1.3990245,-4.8222976
suffering,-0.8108604,-6.780238,-3.4298418
invasion,5.130939,0.28237274,-3.328231
struggle,2.3796275,-0.8995855,-3.7329736
nfl,5.136296,3.6124432,3.5207303
length,-3.0104864,-2.218907,3.765806
tree,2.1233191,2.2323577,-0.49985477
flu,-1.8000472,-6.70343,-4.077765
indonesian,5.6514792,3.448966,-1.4317945
schedule,2.277937,-2.282944,3.8168168
wilson,-2.1479897,5.8984957,3.636854
seeing,2.094986,-6.2877693,1.1491334
surprise,3.9882665,-3.4567795,2.1592722
stephen,-1.3926092,6.042168,3.5919015
ben,-1.8249688,5.4335275,3.1045747
sharp,-4.197556,-5.288756,2.1417687
resistance,2.5266821,-0.37492827,-3.906786
targets,1.7049803,1.3005224,-4.1064587
secure,-3.6538541,-2.6610844,-2.206073
tie,6.0632696,1.2648847,2.1135845
santa,-0.49807537,6.7780633,-1.0175842
photos,-2.170066,0.10936119,5.608584
kenya,5.281413,4.51522,-2.9537356
discussed,3.9873133,-2.2742243,-4.259753
letters,-2.3102038,-0.48339227,5.3202124
scandal,-0.67060304,-3.2017696,-6.396599
creation,-3.046084,-1.7712066,-1.2341002
delay,0.4948955,-3.176144,-2.7321155
holy,1.6755317,4.7854247,-2.1829154
operated,-2.6025374,4.1958785,-4.279737
sending,1.3301771,-0.98289144,-2.1688085
corporation,-7.2023168,1.0044875,2.0737462
typically,-2.0671175,-2.5164716,2.2106514
founder,-1.9811233,3.8039982,3.082783
