,x,y,z
christmas,-14.333771,-14.749613,-28.753752
jack,1.0841796,-34.27386,3.6584451
adopted,26.85869,12.439708,9.62091
gore,15.094001,-15.039319,33.820454
physical,20.975464,-2.5151439,-5.897875
page,23.068817,-16.57312,7.9531097
reading,28.007307,-18.976957,2.9846525
allies,10.502873,-0.4415222,29.431108
oct.,-37.637703,0.048373576,2.1536822
maintain,7.3510466,19.880432,-5.634879
accounts,6.734268,22.43266,-24.140911
partners,22.325552,1.1127394,-33.8919
direction,-9.112729,8.690475,-14.385637
cuba,-19.556053,-1.5023429,33.36348
buying,5.308932,13.8968725,-30.04426
trouble,-6.4458137,3.833171,-11.891137
mixed,-17.22294,18.042587,-3.4548693
allegations,4.8342824,24.655014,21.28648
xinhua,4.9620514,0.67224437,19.71839
knows,2.6505375,-5.31586,-18.974884
speak,14.41203,-2.3050206,16.104298
leaves,-8.342915,-11.296996,-22.064198
philadelphia,-9.689124,-27.258528,14.332058
defence,-3.7640111,6.1846333,18.123713
arizona,-12.578167,-28.511608,19.395477
divided,-1.9461551,-6.3821225,13.898517
shanghai,-27.88372,-2.82028,21.322033
innings,-24.822714,-1.3266492,-16.480782
congressional,15.250249,-8.660671,29.588636
willing,7.795006,14.830546,6.71671
dozens,-12.7716465,5.616314,14.583227
edge,-13.855058,-9.66784,-8.03081
windows,33.020588,-9.123394,-16.944653
firms,13.377496,14.64439,-26.7486
senator,16.820124,-13.057221,26.662994
miss,-19.787,-8.029423,-18.989288
completely,8.825842,5.1252904,-0.020705732
pope,0.5058889,-31.335867,21.90167
farmers,22.881561,16.29276,-17.07079
upper,-14.073594,15.590782,-31.127092
plot,0.0317159,26.091814,17.596756
putting,-7.32458,5.518889,-8.215557
sexual,32.619095,-6.7586384,13.609894
regions,-12.111343,-9.721604,14.889538
relatively,9.748079,8.320233,-19.096134
dec.,-37.74095,-2.8671796,1.3960543
mid,-21.628586,7.5653996,-2.3486032
singer,11.770347,-27.54166,-6.2707033
urban,-7.6024795,-13.34012,12.057201
owners,8.3416195,-2.4063146,-37.923294
library,14.128953,-17.276217,-11.349123
jr.,8.067142,-30.221283,9.395306
leg,-17.202608,-4.8103886,-12.724274
baby,-4.609895,-28.694078,-11.113028
communities,-8.512733,-9.493154,13.066872
northwest,-21.194489,-12.692574,14.879898
finals,-23.017502,-19.699959,-9.51834
jan.,-36.22162,-2.3948567,-0.26075378
dark,-3.8172503,-17.479528,-16.492994
netherlands,-12.258233,-2.9404516,27.185041
aids,37.317665,7.263974,1.4593815
vs.,-9.1929865,-38.259228,1.5562311
crude,10.906692,33.704483,-10.997731
neither,6.6863823,3.3138704,3.956054
profits,-6.569555,23.659897,-23.740896
pulled,-15.674552,-3.017884,-9.912116
historical,24.669641,-10.453676,7.9361205
returning,-12.687688,7.3866644,3.3536122
theater,19.964613,-24.227121,-10.887874
removed,-8.265651,3.8813193,3.7356367
commissioner,9.270264,-13.669905,24.039442
eyes,-4.0602984,-14.670594,-16.900764
immigration,14.067593,22.237188,16.812819
marketing,15.657183,7.5974164,-22.361444
michigan,-9.802237,-24.973856,19.32925
investigators,4.9564953,13.521288,22.73529
reforms,27.26702,16.665941,4.505485
plus,1.1084642,14.267252,-12.107378
fought,-9.970374,12.771003,12.075061
kansas,-11.0513735,-26.631433,17.297165
dance,15.176376,-26.606169,-10.983984
suspended,-15.855047,9.007465,0.39023042
racing,-18.841928,-32.849148,-12.261907
loan,11.427309,28.102066,-26.08574
continuing,-2.2803016,20.224405,-7.7098875
marine,-21.722399,23.013113,17.426891
heavily,0.82838845,-6.133206,9.236788
transportation,-19.071758,33.181755,-3.1805391
junior,0.8203328,-17.419024,22.449183
funding,15.306616,25.741188,-21.742893
hear,17.791368,0.10356796,17.587833
learned,8.931952,-11.224345,-13.498954
permanent,33.90749,10.26866,14.010876
grow,0.6504146,5.460721,-25.397364
keeping,-6.187976,7.376119,-9.335423
begins,-25.30233,3.1841397,-9.644482
thai,-24.99499,4.857003,27.204378
demands,5.3990564,15.337863,10.729931
code,23.165226,1.0638771,-7.5913815
believes,5.809141,7.080315,4.954499
unable,-2.2312899,11.669561,-6.7761726
surface,-14.471247,1.7459977,-16.028587
guys,5.06872,-1.6962292,-22.80441
legislative,16.718546,-5.0633464,26.62833
supplies,15.480371,30.199745,-14.541693
serbs,-6.80193,5.377476,22.546284
split,-1.3131052,-7.507632,14.986827
jail,1.0019991,17.359272,27.654604
hollywood,23.262913,-23.962715,-7.1671324
chemical,27.83895,3.108039,-20.650263
dangerous,0.1543902,28.49036,6.3186193
flights,-23.19363,29.921457,2.2326643
poverty,2.355411,28.372776,-6.7387285
agriculture,21.503109,14.414709,-20.680567
distance,-19.604242,5.6792474,-20.00502
kennedy,5.571792,-28.467674,7.9904613
rain,-31.767218,13.935683,-12.285874
prominent,15.2612705,-11.248939,4.717299
finding,5.2545667,10.101398,-10.606464
meaning,18.729979,-5.2402434,5.20798
commerce,23.046904,15.990981,-24.255325
sets,-21.534302,-6.9909754,-6.562738
weekly,22.949385,-20.988892,15.707782
bin,-11.294973,19.970337,24.990221
nigeria,-17.248114,1.2557275,27.216545
row,-18.964724,-9.892569,-9.540338
fields,-9.266575,-16.826212,-4.5984874
airline,-22.62579,33.18985,1.2340041
visitors,-19.981579,0.03870554,13.68044
switzerland,-8.87622,-4.6145797,27.08866
czech,-6.515972,-2.5279295,29.95855
stated,7.6700654,0.7458661,8.026265
theory,19.51695,-2.1232686,-10.1617
hussein,-14.281497,16.716688,27.80187
shots,-34.090523,1.7931002,-15.1008
therefore,13.93808,3.8230572,-2.3589556
singles,-19.201649,-15.459878,-8.126846
closing,-26.731396,-4.10943,-3.43877
views,23.780447,0.45223275,9.087739
broken,-16.62398,1.3342811,-8.966741
enter,-16.535625,0.74274117,7.3119607
male,-5.670208,-28.176489,-19.65911
require,9.390252,14.559068,-6.002583
coverage,15.775099,22.881014,-14.431893
squad,-18.938532,-31.174707,-0.30919653
pakistani,-16.440556,10.134667,22.397821
suspects,-1.1317501,18.08328,20.898266
falling,-5.0263896,16.70968,-22.444162
holiday,-15.308421,-14.765813,-29.671938
difference,12.656237,4.411006,-9.872674
master,14.682861,-19.624203,-15.840893
focused,22.553814,8.946135,-1.6867704
existing,12.568904,15.830928,-8.483757
criticized,15.080213,8.52216,15.699605
improved,7.79845,18.81093,-10.184112
ships,-24.003807,25.866472,12.187863
flying,-22.888474,30.239859,5.9689546
abu,-8.533461,16.948074,27.041931
minority,23.327034,-2.4537318,19.953482
nov.,-37.947735,-0.8106724,0.17492773
decisions,15.344426,10.555278,5.160676
lies,-20.502127,-9.740654,9.8955345
expansion,15.9344635,18.670126,-10.921936
fighters,-13.054359,15.096982,17.020702
rare,11.139082,-4.634139,-2.6326783
anniversary,-24.57911,-3.411035,4.511769
medicine,35.42084,13.579289,-3.3825614
stability,4.2552543,21.624962,-6.284722
administrative,-3.4574265,-12.538724,16.179558
atlantic,-24.472832,-9.601015,17.649115
hockey,-21.484093,-26.630142,-5.521099
blamed,-0.4573117,17.734764,13.120274
blair,4.638912,-11.610448,32.284195
die,-22.853937,20.572388,7.626635
machine,23.364944,0.033636965,-14.221425
ancient,23.832804,-11.451521,1.6194118
insisted,6.022609,9.761439,13.121169
fly,-24.464767,30.888258,6.005559
jose,-20.963408,-31.33595,13.048215
politicians,12.597459,-3.614978,30.322334
grant,26.366367,12.3482065,16.717037
piece,9.190778,-19.182993,-12.713308
creating,17.261116,15.418735,-4.352247
ranked,-31.395481,-14.1504965,-7.350277
learn,9.488951,-11.9296875,-15.279318
detroit,-9.545946,-30.187073,13.354122
lord,7.813507,-24.16671,16.886215
electric,15.733491,7.3497205,-32.48826
mobile,32.745235,-8.613172,-10.960087
younger,3.107799,-26.224371,-12.848824
involving,5.499511,24.726446,16.24702
check,-2.3042002,4.7500734,-12.898019
links,-1.3560139,22.375729,14.159773
boat,-26.05568,25.750938,9.642102
cable,31.870708,-14.784241,-9.489323
alexander,1.2008293,-26.809658,13.536096
marked,-21.525902,-2.0349689,3.6508217
statistics,-2.7493987,5.12384,-39.54272
wild,39.841457,-1.6711465,6.9518576
starts,-23.357801,4.0128937,-9.970877
honor,7.794041,-12.630509,11.729994
walk,-6.9963627,-2.972834,-14.159241
closer,-10.295109,9.474793,-7.2834253
determine,12.077033,9.746084,0.99167633
stake,11.934668,14.429082,-33.47389
bottom,-13.292614,-8.464715,-5.9435563
leads,-12.730087,-9.351242,-21.198425
officially,-2.6596363,-0.44686398,11.806562
classic,19.06065,-14.555655,-0.3172147
jean,2.2160704,-35.01513,17.159285
bringing,-8.879005,6.6153183,-6.4567924
disaster,-6.553282,35.16724,-0.41681972
usa,-4.682782,-28.673586,9.16354
transfer,8.830999,16.43553,-0.5301293
mine,16.78291,34.377625,-7.2697935
argued,11.809136,10.5485935,16.682968
closely,14.000249,-3.8559594,2.7826154
neighborhood,-13.013601,-18.591003,8.930927
delegation,8.726146,-7.320091,25.492092
reaching,-21.518278,8.529409,-27.070732
v,-8.109439,-37.14705,0.5850481
strategic,24.941301,13.50992,-2.7650824
scotland,-14.518932,-8.185812,25.519379
easily,0.518652,5.8020806,-10.18957
pace,-18.545935,13.270956,-18.784657
treasury,9.221374,23.84743,-31.40617
golden,-10.308174,-21.089907,-18.881401
urgent,-31.21167,21.251959,-0.8546866
thinking,10.971465,-6.5371084,-17.130749
forms,20.894892,-6.5588555,-2.3996513
zimbabwe,-15.804847,2.333186,23.785038
allows,9.468157,13.173229,-2.6782815
jury,10.210855,14.57857,24.129778
drew,-27.29048,-15.974588,0.48864055
colorado,-10.525191,-28.307693,19.803593
fbi,3.632195,11.93082,22.854883
seventh,-30.13334,-11.0885725,-9.53385
explosion,-14.297881,26.87462,9.256354
sentence,3.5093243,16.810806,28.2278
fiscal,3.1243088,32.944687,-17.855488
gay,34.340935,-9.088828,11.585541
witnesses,-11.234979,6.9616165,16.436407
blast,-14.150968,26.669264,10.690911
metal,2.9227555,-21.959745,-23.880322
count,7.2678466,-3.944358,-5.239144
ukraine,-7.948915,0.19150934,32.755642
animals,37.98817,-1.8738008,5.189935
clean,-2.5833452,9.417871,-11.123505
write,27.173723,-21.329243,5.712977
contains,13.05412,-17.197386,6.241945
egyptian,-12.900431,5.5122848,34.13388
expectations,-9.073754,20.962685,-20.38156
seized,-13.951186,10.7875595,10.05142
courts,15.739659,13.226232,24.047834
qaida,-10.092367,19.643492,22.005667
scientific,27.288342,-3.3189836,-1.9667417
ends,-24.70579,1.984388,-8.168213
abuse,8.560533,25.11269,19.371456
selected,16.524944,-7.513244,13.536467
attempts,-6.643254,17.24587,1.5227727
handed,-17.15908,-6.2293935,2.0830657
revealed,3.7772856,2.081778,9.461005
serbia,-6.5109982,1.6315658,25.950516
hoped,0.84526587,14.368245,1.9775397
tech,29.146671,-7.203449,-19.883568
branch,-1.0122721,-15.479925,15.523634
replace,8.863715,-19.75626,11.287666
miller,0.37223232,-30.82058,8.849517
speaker,15.2652855,-9.53723,23.749569
facility,32.952957,6.2262454,-14.067668
visiting,-23.62228,2.169071,11.385822
percentage,-7.866933,11.628516,-27.882532
tourism,19.436728,14.093374,-23.426222
movies,24.254738,-24.073103,-4.46366
lanka,-17.361633,4.1555133,21.405975
brief,-22.501534,-1.861021,-0.21624137
becomes,-6.254853,-8.886577,-26.502443
clubs,-19.865862,-24.678797,0.9543677
chen,-32.1966,-1.5187526,20.122896
sydney,-12.589649,-14.087235,25.459671
columbia,-11.172578,-26.459795,24.258009
export,24.730371,11.317116,-23.713745
surgery,38.700043,8.418821,-4.978492
dialogue,16.229956,24.497671,10.812558
consecutive,-28.21653,-9.697894,-11.995464
madrid,-18.917505,-13.769788,27.884588
wait,-4.871687,-6.8969874,-13.620301
analysis,28.806572,0.55443203,-5.710508
tons,0.63302445,34.24035,-23.99077
municipality,-15.271449,-17.198313,14.325777
referred,10.693406,-4.0051737,9.816861
tracks,8.425554,-31.690199,-16.110695
moves,-9.1938715,12.518465,-10.598156
muslims,-5.621791,11.734045,24.940575
unemployment,-7.1959696,25.00524,-16.099642
soldier,-16.805384,15.965962,11.371269
engineering,25.654139,-7.616162,-18.657818
provincial,-7.465067,-13.055539,18.705193
towns,-11.451825,-14.04217,12.327639
taylor,4.311846,-31.99018,6.6278915
wind,-30.167168,14.537968,-13.26954
color,22.613049,-10.761117,-11.276184
alternative,16.984455,4.1896224,-8.992299
knowledge,24.216154,-1.1943408,-3.7930954
pictures,22.321548,-15.312729,-12.296714
screen,23.864756,-17.755219,-10.375342
edition,18.422117,-19.3021,4.5045714
toll,-24.178862,13.931134,11.425184
retirement,-23.876148,14.598218,-7.8748603
theatre,20.430159,-25.082388,-11.947542
clients,9.544064,15.083214,-23.013779
pilot,-23.387465,26.344053,5.9645486
berlin,-15.208287,-16.291285,29.926928
enforcement,5.008558,8.712587,24.613245
commitment,16.416723,11.33798,-0.17967167
purchase,7.3045635,14.773711,-34.303753
newly,-2.9891548,-3.6269655,9.56857
dow,-4.1540785,15.628432,-30.774996
electronic,29.787304,-6.464593,-12.647605
howard,2.7220025,-27.462029,9.34913
woods,-20.084421,-18.176153,-2.2308123
suspect,0.23175706,18.655773,19.958088
tied,-23.306314,-10.215257,-14.1784725
wales,-14.205784,-9.720741,24.591034
avenue,-15.795296,-18.879604,5.8629384
abroad,-13.499066,30.774813,-17.60181
teacher,15.708366,-18.373867,-18.727615
limit,6.667453,23.877472,-10.855721
balance,4.764028,14.873156,-15.395904
seriously,-17.354963,30.932545,-11.470604
opponents,14.144167,6.618343,30.450678
feeling,9.4837885,-2.245622,-25.903635
detained,-1.8403351,18.691801,23.95753
memorial,-0.55187255,-21.545597,4.6399035
protesters,11.223538,5.770695,34.733475
downtown,-13.167951,-17.365606,7.0527587
presidency,20.218182,-7.1455474,23.894985
banned,5.133567,32.21309,14.061898
revolution,-3.8758001,3.221482,40.72583
toronto,-10.942873,-28.710768,10.539141
distribution,18.069523,8.670065,-18.714296
violent,-5.9464774,20.455639,15.16348
picked,-16.306637,-4.4496593,-6.1313763
brand,18.205982,5.68254,-21.914007
turning,-10.007193,5.107394,-8.960146
reality,12.784801,-2.5696516,-12.4312525
palace,-8.516792,-24.478165,1.3766866
supporting,19.609457,6.072354,24.858194
fashion,19.381403,-11.541374,-3.7597294
suit,14.788917,20.619846,27.521656
acts,27.667114,18.753847,13.650883
ms.,5.8763103,-31.890434,-0.5504513
roads,-18.490742,-12.434018,3.7320971
connection,0.20943087,23.707344,16.684635
broad,-20.634315,-1.2640088,-30.876848
interested,10.312184,-10.6749,-21.168007
considering,10.587293,19.945105,3.3513463
favor,18.516842,8.2000475,20.86933
mainland,-29.102425,0.2648304,24.0722
severe,-10.598945,30.045292,-1.4915644
sharon,-2.5739555,14.84692,35.757065
acknowledged,5.0745497,9.108077,14.8146715
m.,10.556346,-32.656864,15.460268
restaurant,-13.801008,-24.466522,4.5226364
empire,-4.8945737,-17.41076,24.97818
advertising,14.657355,6.575737,-22.95016
campus,18.977928,-21.577225,-20.261705
weight,4.9691033,13.517636,-17.559362
seattle,-12.183509,-29.539322,12.592735
website,35.2217,-1.3698709,-11.754131
referring,10.427973,-1.2745047,11.509945
remarks,13.676481,2.369783,15.201485
s.,11.789453,-32.303547,12.791668
ocean,-26.665052,-9.516799,17.099676
teachers,15.190339,-17.42905,-21.12674
negative,16.643799,-3.66996,-26.192724
pop,13.57692,-28.82666,-7.5002604
doubt,6.9398193,2.6836455,-9.677771
granted,24.914373,12.088024,16.270739
friendly,16.259338,3.460742,-17.478073
reportedly,1.4681473,11.066697,13.128703
pair,-22.421001,-7.0740895,-10.893698
venture,13.4206915,13.286457,-31.80598
drawn,-27.807146,-17.373976,0.08552267
myanmar,-21.751165,3.9109268,24.449642
forum,4.357479,-1.8504875,32.355545
testing,32.942318,20.449783,-1.9120913
truck,-19.143684,22.951918,-7.821649
stands,-10.716223,-12.968246,-16.463905
cutting,4.436273,28.338146,-13.887764
sentenced,2.927297,19.448395,27.928886
shiite,-9.137703,12.251233,24.403265
quick,-0.08397179,8.529078,-14.133884
marks,-21.231823,-1.7677288,5.687994
veteran,6.311119,-24.999321,3.3045075
duty,-10.407531,11.521931,5.331476
mile,-21.727781,-17.413877,17.858961
everybody,4.879029,-4.3866825,-20.997482
daniel,5.235048,-35.077557,14.6217575
users,34.959476,-5.4873085,-14.200441
possibly,6.9794426,8.169792,-6.4599967
villages,-12.233214,-13.788372,13.791188
northeast,-19.309996,-12.034533,15.690081
democrat,19.16679,-12.170775,26.879246
anonymity,1.7234343,-0.29867125,13.834252
posted,-30.236029,11.0898075,-21.839869
titles,-19.217266,-16.842562,-10.640996
immigrants,12.897171,23.858755,16.700293
sort,10.815554,-1.3512691,-14.470113
studied,29.546768,-4.4564185,-7.0289083
traded,-0.94004446,19.554665,-32.807663
writers,17.480978,-25.293562,8.002334
corner,-14.066956,-10.479135,-9.963973
importance,23.976421,0.61690664,0.11817612
greatest,5.348859,-15.031645,-11.61141
birth,-3.6479883,-31.310274,-9.803342
industries,18.084383,11.038544,-25.84604
overnight,-32.50416,10.013907,2.743173
temple,24.951214,-13.150976,0.70887077
ex,10.565906,-24.181614,5.323663
auto,16.30245,4.243021,-29.861576
polish,-7.2309065,-5.36983,35.99594
reaction,16.867744,12.815442,11.389575
perfect,11.813124,0.8027887,-18.280321
sudan,-14.976348,4.143824,27.50471
establish,9.916989,19.507324,-4.633744
rome,-16.87543,-17.521732,28.576536
asking,11.671348,8.983564,10.3046
allegedly,0.8114865,22.736916,22.53607
core,23.025913,5.949786,-3.8593357
elements,20.831076,-3.308003,-0.47227055
lewis,2.203115,-30.547787,6.278828
falls,-6.8846054,13.186262,-20.821203
express,13.313191,0.9123942,5.790926
conduct,30.37395,4.9954395,9.2933
manufacturing,18.890007,8.790183,-26.800436
activists,13.140333,6.696589,34.509052
constitutional,18.886497,14.3313265,17.528234
andrew,5.573517,-33.33198,9.759771
bird,38.88636,1.4227763,4.3528543
unlike,13.441948,-4.717557,-0.1905594
researchers,31.865826,-0.3848189,-2.2077157
forecast,-13.683154,21.070698,-21.479212
electricity,15.632516,30.199741,-10.099813
garden,-10.670784,-20.978794,1.6076609
indicated,5.9735837,4.575097,11.14743
austria,-9.096615,-2.602891,28.453972
watching,2.444857,-11.6346855,-24.951813
snow,-31.899874,12.263778,-11.890205
pushed,-11.299733,16.09528,-11.018024
elsewhere,-9.052446,-7.817224,9.174076
retail,7.963807,8.791971,-27.358068
arm,-12.742161,-5.311022,-13.605584
repeatedly,8.40411,9.688758,14.415538
suffering,-12.847649,29.74574,-1.570933
invasion,-6.912661,18.637846,8.523881
struggle,-7.3906746,14.087011,14.0943
nfl,-25.525198,-29.39416,-8.286248
length,-17.230648,0.95590794,-22.764662
tree,-13.739593,-16.037086,-1.0525043
flu,38.97168,3.3821723,3.5867496
indonesian,-24.223646,4.3139877,28.629278
schedule,-26.38008,5.771195,-4.7927012
wilson,2.5101595,-29.821836,8.818554
seeing,-0.027059307,-9.099698,-12.536506
surprise,-4.478662,1.6384819,-26.621895
stephen,4.8461814,-34.026302,11.784379
ben,3.7041266,-38.339794,7.6547575
sharp,-4.414602,15.084469,-17.988316
resistance,-7.4237394,12.603972,16.512495
targets,-10.018075,32.77584,16.64078
secure,5.2444453,17.98785,-3.2345989
tie,-22.610254,-11.155996,-13.22608
santa,-19.540995,-25.616932,13.211339
photos,23.158098,-14.165998,-14.673037
kenya,-16.10045,2.044043,25.555086
discussed,15.586372,20.144293,10.013779
letters,30.411676,-17.579075,7.563982
scandal,5.0220084,26.669737,20.983875
creation,19.15814,16.718056,-4.940956
delay,12.334572,15.135136,2.6120467
holy,-1.7517879,-30.670076,24.147047
operated,3.6998882,-15.658361,11.382818
sending,-15.627614,14.876409,1.3626693
corporation,15.030866,10.5210495,-32.15333
typically,16.57096,-6.666668,-5.249255
founder,4.647888,-14.919148,16.181316
recording,13.304677,-32.82931,-11.552076
whatever,4.4487157,0.6772792,-13.574982
wave,-14.140628,20.089413,0.0096056145
households,-4.378199,8.723162,-33.558002
brazilian,-14.153215,-6.08191,35.4383
dominated,2.4771783,-6.2664843,12.315745
weak,-1.5995778,13.706243,-20.519735
dallas,-11.560268,-29.035866,14.99444
drama,19.934826,-26.155903,-4.5348597
animal,36.75873,-1.1738398,5.0936527
destruction,-4.8288326,28.591434,7.44547
st,-2.0298464,-25.838858,17.879944
tourists,-19.841982,0.96790355,14.614173
aug.,-36.975082,-1.8198223,3.4598958
sir,7.449502,-25.652168,15.577651
models,20.908478,-4.809411,-16.77241
edward,6.5718822,-28.550997,16.865637
contracts,17.335512,29.901928,1.2573591
filled,-11.372492,-5.4985347,-1.7025892
li,-31.43309,-3.7140188,19.824173
jews,-4.257612,11.622113,28.02832
favorite,-6.828827,-21.378317,-27.519732
rugby,-24.386274,-25.10127,-0.7886758
extremely,9.737865,6.7528706,-17.439285
paying,9.412625,24.230797,-18.391373
hoping,-0.46817613,14.964578,0.8763808
memory,17.587057,-8.669577,-11.590552
terrorists,-7.8600435,21.105398,21.231606
treated,34.45379,5.2284594,-4.5850554
faith,27.178867,-3.9606898,5.014999
remember,7.2790785,-7.503746,-18.802755
shut,-12.205358,4.4472427,-5.747979
humanitarian,0.41456723,37.133255,-1.1250036
hurricane,-28.845652,18.147493,-11.404949
shared,-1.7580072,-4.289658,0.6611561
ideas,17.69949,0.20210038,-13.14382
registered,-29.460114,3.1769195,-25.583977
gen.,1.336675,-19.704372,31.127539
surrounding,-12.743043,-10.609337,8.983659
formal,11.684652,18.657146,12.553357
apart,-13.7619295,2.1070552,-9.807863
factory,20.134064,7.320617,-27.72439
putin,-1.2523817,-3.450503,34.623047
assault,-9.778899,22.202915,12.006515
eighth,-29.072258,-9.197293,-8.78488
defending,-24.391771,-18.573517,-13.86807
damaged,-8.285925,29.893932,4.1364584
fled,-14.144042,9.303775,6.1053057
accord,11.991043,27.173952,5.2721777
prosecutor,7.201834,14.338486,26.640856
fraud,7.23672,23.653189,23.250078
southwest,-19.775295,-12.129755,13.79445
maker,19.744923,9.940345,-32.30883
differences,19.80824,11.514785,2.6053998
cited,5.9438047,1.2872033,13.40722
virus,39.084312,3.9325302,2.0153048
learning,12.234497,-12.310955,-15.736488
powell,3.8149517,-12.21541,29.885212
entry,-17.313808,0.32480246,8.704323
centers,33.569504,8.248123,-10.140068
truth,11.970137,-6.799333,-11.895891
receiving,-12.957822,-8.797519,-33.741966
indeed,9.218094,-1.0927101,-8.086249
represents,15.278574,-12.593822,16.830956
proved,8.556236,7.340794,-11.786086
otherwise,8.616117,2.5069103,-0.79094607
delivered,-19.74693,-6.11217,3.7303503
wood,2.0941863,-19.303928,-20.542976
mountains,-23.079891,-16.973837,12.356754
pieces,9.956023,-19.497036,-11.635452
output,24.271544,5.376043,-26.114807
pentagon,1.151102,8.924728,18.480232
wearing,-3.0488133,-16.911682,-20.396038
saint,-2.4964263,-27.565207,18.998827
wine,18.56453,-9.211103,-24.961876
chances,-13.474658,-2.259869,-28.797539
delivery,-10.748431,17.20566,-25.664494
colombia,-18.941027,-3.7288234,31.43029
demanded,5.5754247,13.453533,10.555699
content,24.89069,5.527351,-15.761116
diego,-17.159466,-28.716684,14.771602
rep.,19.831377,-15.381818,26.825512
worse,-1.9398502,5.703478,-17.501173
yes,3.904708,-6.673522,-23.446026
strongly,16.393066,5.419161,20.615328
cells,41.046402,-0.29330084,-4.6027937
feb.,-35.66721,-1.0952954,1.5729995
scores,-32.826164,-2.9964201,-10.951205
milan,-20.197336,-13.822104,28.481222
planes,-20.7174,30.731043,4.507145
arabia,-16.157059,6.926917,30.111525
options,20.466726,15.05065,-12.597049
acquired,10.056158,11.272259,-36.14535
controversial,19.547829,8.075397,12.214805
notable,15.074356,-13.4861965,3.0755684
imposed,5.472791,34.276306,9.801415
militant,-9.379571,15.477501,20.903347
expand,13.043598,19.189793,-9.28496
mount,-21.876328,-18.854042,8.746908
collapse,-8.44086,23.141743,0.06033928
brian,-0.4437077,-35.47707,11.3367405
passenger,-21.44891,27.18573,-1.3639886
lady,-4.823086,-28.151665,-3.4923985
swedish,-7.3563437,-8.266839,35.803574
judges,13.355301,13.721331,25.091091
minnesota,-9.275961,-27.922604,17.95722
begun,-19.268509,8.214661,-6.630815
exactly,6.4742785,-5.3717923,-12.865273
compete,-18.703884,-28.366655,-16.597548
membership,7.606495,-8.585407,18.777245
electoral,20.146524,-4.1273165,29.556767
purpose,17.827723,4.1718826,-4.6023817
multiple,14.194585,-12.366708,-2.1225111
computers,31.514103,-7.6229916,-15.329655
changing,17.312143,8.446171,-11.8204
agenda,24.493656,16.216013,1.6774702
satellite,31.656702,-11.140759,-9.322704
resort,-16.650421,-23.679106,6.3575125
chosen,17.596424,-6.610645,14.180388
flag,-9.484691,-16.29115,-19.652512
nba,-25.32227,-29.464527,-6.8133736
naval,-22.997011,22.582932,14.585942
passing,-17.947683,8.40232,-13.6288395
trim,-4.9307723,15.478153,-12.262334
peaceful,20.249231,25.638344,17.760408
academic,18.665852,-16.497196,-18.99091
trees,-14.764694,-16.87039,-1.2469417
networks,33.882782,-13.743905,-10.210857
path,-10.742969,6.4889874,-13.772944
norway,-11.463547,-0.62807286,27.979418
defensive,-32.97279,-19.637627,4.698295
telling,1.909612,-9.329768,-19.831993
motor,16.127756,4.5706253,-31.590534
returns,-9.12684,-1.9689827,-21.317335
politician,20.41081,-11.411506,20.968702
opportunities,-8.992545,-1.5756938,-31.63017
prove,8.248518,5.8945537,-10.2165365
del,-22.378971,-27.348253,13.488887
text,26.127045,-16.017382,5.4022746
religion,29.295713,-5.9405017,6.715409
primarily,4.6489305,-9.835278,8.201501
opera,19.334671,-26.729721,-10.83139
grade,16.941362,-20.63808,-26.184267
serves,0.97156554,-18.36023,16.048521
citing,4.749223,1.7900242,14.349599
tradition,23.671589,-8.260254,2.9468288
supposed,8.950559,6.7441244,-3.7965221
patrick,0.55905753,-32.261703,15.769169
beating,-26.007532,-16.284712,-14.024168
corps,-19.989302,21.09118,16.448545
comedy,19.57543,-25.2683,-6.0629573
understanding,24.393608,0.24763994,-2.433992
yellow,-7.080723,-18.341833,-20.667679
kevin,-2.2180135,-35.918835,9.762551
settled,-14.8554945,-2.7785907,3.804062
grown,0.29584754,6.6112227,-26.819464
glass,1.764888,-19.474974,-22.898888
philippine,-23.871277,2.752497,29.707148
croatia,-8.132208,2.2148201,26.943525
strikes,-6.8000975,28.181597,16.698591
expanded,13.573402,18.391827,-10.699255
chain,9.787374,4.770427,-27.769423
file,27.999117,-1.5244696,14.992193
shop,8.0110655,4.430771,-31.29213
agricultural,21.956118,14.007194,-19.333454
yesterday,-31.936941,7.920332,6.3372865
link,-1.0155132,23.013203,15.493431
dealers,3.7781854,15.466418,-28.461004
invited,3.7312615,-8.478363,24.333647
recognized,6.346807,-11.088036,12.792049
le,-22.560963,-24.444622,18.128254
lebanese,-10.965211,7.489122,33.944267
districts,-9.965718,-14.888506,16.626501
causing,-8.5374155,27.622175,0.4544996
frequently,14.081355,-11.545599,-6.142967
horse,-7.7599406,-15.641384,-26.581717
involvement,3.1520026,22.456297,17.315311
dismissed,9.107458,13.583218,15.810197
expects,-12.963798,22.263922,-17.351654
threats,-1.6378363,24.797277,9.006854
bishop,1.4945095,-29.339973,20.455793
display,19.23809,-15.826352,-9.482313
achieve,-3.615302,-11.530564,-33.02302
types,14.9147835,-9.087541,-1.3943427
represent,15.960706,-10.503841,16.845842
fleet,-22.078121,26.362783,13.147877
waters,-28.230482,-9.441552,15.322817
manchester,-17.616291,-11.362603,25.7393
buried,-8.112036,8.210194,11.591539
document,25.191776,-0.5573514,14.335735
partnership,24.574394,2.1438956,-33.218388
illinois,-9.614702,-22.745876,18.882353
guns,-9.21886,23.751036,7.603115
