,x,y,z
missile,1.1728885,-10.156195,-4.1885557
j.,2.9870327,2.0077283,11.622786
golf,3.0781453,11.181715,4.239115
doctor,-13.73333,-0.058098797,0.52581215
package,-9.027011,-3.6890972,-5.7006054
admitted,-1.4064479,-5.582931,3.4095285
affected,-1.787225,-7.0779457,-4.0504785
extended,0.6845283,3.1670249,-4.9356346
offices,7.6616435,-3.830341,-2.2999256
hurt,-6.230169,-7.115265,-1.1494619
announcement,5.541731,-3.2461176,1.6046995
eye,-2.3496454,5.9044194,3.6816483
injuries,-12.55014,-4.005328,1.4851483
minor,0.016048234,2.8494256,-7.375837
background,-5.4306464,4.7778044,-1.6876247
nor,-2.4871604,-1.9172115,2.391152
facing,-10.653608,-3.599368,4.612242
deficit,-5.580704,-5.8219323,-7.79853
stood,1.5109785,6.3967767,-0.512941
fort,9.630778,2.8804028,4.707603
decide,-5.0913982,-3.1326087,2.4550202
engine,5.4431324,-0.8139876,-11.148688
artists,-4.278317,9.879001,3.2765048
chris,5.5204983,1.6195456,9.764567
agents,0.6860525,-9.125962,5.8052206
civilian,4.4355617,-8.138994,-0.21760298
meant,-3.884151,0.1458963,-1.5203562
fox,-8.978207,7.617249,5.150421
greece,11.778889,-0.340964,-0.9838608
mexican,14.365363,0.043944404,1.2584203
represented,2.7985175,-4.1279273,6.6346464
waiting,-1.5225997,1.8866477,4.1570034
offering,-6.4035025,1.2222414,-8.03723
organized,-11.30479,2.0912597,-3.2654772
increasingly,-1.1533227,-1.17853,-4.693181
cell,-12.691825,1.8076373,-5.8183603
effects,-2.805294,-6.232128,-4.0998125
helping,-3.7554748,-3.66066,-2.3182712
accepted,-3.061591,-3.4835346,2.5455546
seasons,5.2134457,7.2312803,4.961775
executives,-2.644604,-0.34515092,-11.25882
fish,-10.806124,0.49161008,4.0651703
scale,0.8887012,-0.45161676,-6.408242
boys,-3.4212327,3.5632565,7.915251
ali,2.9891682,-12.491203,3.4930084
solution,-7.8850055,-3.7940803,-0.83705276
none,-1.525892,-0.83263844,1.2157377
prisoners,1.2849907,-11.2357235,3.540467
approximately,3.4353242,-3.1018672,-4.8002677
banking,-2.132396,-2.290713,-13.070202
taxes,-5.100238,-4.5514617,-9.721581
visited,5.2005157,-4.4594355,3.6299756
artist,-4.3165483,9.907643,3.2472117
missed,4.3005595,4.515583,3.744805
unless,-3.9574206,-2.1193147,1.0199013
a.,2.7312713,1.9047647,12.105925
convicted,-0.8778829,-11.292203,4.7990117
philippines,10.687836,-0.5166009,-8.730572
agree,-4.167165,-3.6355443,2.1699436
strip,-1.9896,-14.769565,-2.8654003
parliamentary,-1.4979866,-5.6637087,11.365912
tennis,3.290368,11.015182,4.1372156
voting,-4.2410316,-4.9065976,11.385794
notes,-7.47842,0.8053316,8.311873
attacked,2.5037532,-10.381169,-0.029058116
adds,-10.508529,7.7078066,0.041550905
scoring,7.0628977,9.054697,-1.2518818
looks,-3.5930467,4.894008,2.4016976
simple,-4.6439676,2.8817496,-1.4084569
musical,-5.1489887,10.204195,4.5104303
foot,4.4481506,6.338714,-1.8903904
digital,-8.050459,6.026078,-5.8157687
gains,0.700115,-5.1455297,-8.767731
characters,-6.776003,5.5356507,6.025966
scientists,-11.283802,3.274926,2.8648102
stone,9.630931,6.2866635,0.6039236
miami,8.44322,3.1194098,7.0961666
reduced,-3.1142652,-2.8573365,-7.390793
raising,-3.2744439,-5.169456,-8.545267
t,-0.77234656,7.669586,1.7678622
steel,-0.14085911,6.0013566,-10.458147
benefit,-5.136675,-2.6841547,-9.770687
cricket,3.2874687,11.0755205,7.0894213
powers,0.29090378,-3.1320195,-4.280267
promote,-7.1130857,-1.796676,-4.6770267
variety,-2.3091545,3.0010092,-4.348046
opinion,-7.103972,-3.6251686,5.3031116
fears,-3.8633363,-7.6520596,-2.4006639
answer,-6.227144,-1.9319243,3.6692255
internal,-6.775233,-7.109599,-3.5261662
task,-8.297829,-1.4677352,-2.6962538
massachusetts,9.427451,5.271655,6.3992057
liberal,-2.905197,-2.1043665,9.614843
guilty,-1.1720436,-11.11746,4.8596563
strength,-3.7456548,-2.7457623,-4.4929295
possibility,-5.8851852,-4.5376973,0.18552099
materials,-6.415768,4.5071483,-8.811111
determined,-5.88319,-2.0476954,0.50280577
onto,1.931475,4.243587,-0.4995146
christmas,1.9841413,11.104155,-5.0848765
jack,4.1592875,0.7386416,9.790862
adopted,-6.4646316,7.8177805,-3.282613
gore,-2.3591976,-1.061975,12.5642605
physical,-8.60491,2.4749475,-1.3039646
page,-7.948596,1.7089281,9.093784
reading,-6.506246,1.3219686,7.1397157
allies,-2.0777814,-5.066203,8.497524
oct.,8.436258,-2.365234,2.7848656
maintain,-5.9059577,-1.7739959,-4.4345155
accounts,-2.8169904,-5.9326773,-10.788956
partners,-1.5781288,1.920376,-14.419559
direction,-3.269803,9.115128,-4.9604135
cuba,14.115696,-0.66459817,-1.46682
buying,1.0691231,-2.267809,-11.875931
trouble,-0.64816296,3.1989481,2.3178248
mixed,3.0116334,-0.9392563,-5.676267
allegations,-3.0098019,-10.985699,3.2588537
xinhua,1.0775157,-4.5627627,5.5988593
knows,-4.367768,1.3116018,3.977519
speak,-2.075645,-2.0264902,6.346312
leaves,-0.5430195,5.9350276,2.3307643
philadelphia,7.407783,3.8058121,6.7379174
defence,4.26311,-8.510509,5.0959926
arizona,9.146648,4.2818446,7.3518677
divided,1.7020231,1.4610058,-4.724123
shanghai,8.978876,-0.32950088,-10.7191925
innings,5.658698,4.903276,1.6878556
congressional,-0.6141971,-3.4624138,12.311912
willing,-3.9132988,-3.1244853,1.9483124
dozens,3.5743968,-4.1315746,-2.0597394
edge,3.4501565,4.874979,-1.3541735
windows,-6.1456656,6.8104267,-5.072763
firms,-1.655828,-0.06421395,-11.5658865
senator,-0.2670231,-1.7360876,11.839494
miss,4.2717433,4.53594,4.1296577
completely,-4.7729516,0.09383631,-0.74049604
pope,1.69022,5.5717053,10.595001
farmers,-2.3976262,4.4456816,-12.636353
upper,2.362245,-1.8920788,-8.541773
plot,-3.2435317,-10.150921,1.0685428
putting,0.113919586,3.9684484,-0.4081542
sexual,-8.226312,-6.287483,7.6132116
regions,7.0697308,0.7955565,-4.4966097
relatively,-1.9620167,-0.18291737,-4.100788
dec.,8.408692,-2.3493652,2.7587903
mid,5.5518622,0.6421332,0.8066088
singer,-5.163633,10.264588,3.0657423
urban,5.9752045,1.9347866,-6.122501
owners,6.796035,-0.55244535,7.4367676
library,-2.1257088,8.859722,3.84804
jr.,3.1768668,1.0705446,11.022398
leg,2.7681675,4.9688425,2.1754978
baby,-2.390566,3.0534384,7.6908464
communities,5.118176,1.4119884,-5.611291
northwest,9.003645,2.2394972,-4.5034633
finals,4.396562,10.116118,2.9543862
jan.,8.3982,-2.3731587,2.755555
dark,-1.6864324,6.464177,4.279837
netherlands,11.708948,1.04136,-0.9207516
aids,-12.947874,-0.1438272,2.3786886
vs.,4.0094447,6.830919,9.584515
crude,-8.604073,-0.9843104,-10.335284
neither,-2.456844,-1.8630903,2.340408
profits,-0.5159067,-5.222908,-8.63983
pulled,2.407311,3.7963004,1.9693578
historical,-5.4544234,7.3762827,-0.36305675
returning,3.4163249,-2.2559633,1.7213597
theater,-4.1618247,10.06419,5.832006
removed,4.034269,-1.4195795,3.6960986
commissioner,4.481506,-4.5777407,9.2817545
eyes,-2.2931898,5.950556,3.7977722
immigration,-6.443618,-8.764425,1.028398
marketing,-2.711191,1.2745866,-9.294075
michigan,9.181334,5.1898327,6.94626
investigators,-0.55643237,-8.874151,4.92109
reforms,-7.8265843,-5.39966,-4.537119
plus,-1.3662331,3.6731443,-5.481686
fought,2.67025,-8.163324,-2.73537
kansas,8.589333,4.4183364,7.189426
dance,-5.2859244,10.369171,4.346632
suspended,4.75401,-1.5228273,2.7325032
racing,2.3570285,12.340387,5.146298
loan,-2.8478706,-4.350355,-12.493707
continuing,-1.6879482,-3.8184285,-3.4434042
marine,6.9154572,-8.555114,-1.4603125
heavily,2.8354926,-0.49269056,-4.4687376
transportation,3.0121768,3.1354277,-9.080865
junior,4.3140144,2.1614025,6.525585
funding,-4.3025694,-2.6815586,-12.249348
hear,-5.149218,-0.77475035,5.627474
learned,-6.155837,-0.23650543,3.984996
permanent,-1.2908306,9.260017,-8.661181
grow,-0.8429155,-1.9286162,-6.056971
keeping,-2.216095,-1.6661909,-3.0188377
begins,0.113410376,5.9643683,1.5541892
thai,11.303829,-1.7684034,-8.851931
demands,-4.020892,-5.577447,2.6270099
code,-6.171281,3.2823567,-5.0299115
believes,-4.130425,-1.537325,2.323929
unable,-2.6314304,-2.5671065,-1.6518935
surface,2.2943573,5.3805537,-5.6265097
guys,-3.8207345,3.0956395,3.9699988
legislative,-1.1181806,-5.0258923,11.734686
supplies,-7.068624,0.42837003,-10.602159
serbs,5.0578117,-10.740337,-4.335651
split,1.6927341,1.475484,-4.684772
jail,-0.07627146,-11.6589365,4.811637
hollywood,-6.349809,8.131504,5.9942923
chemical,-5.390415,4.5519342,-9.701098
dangerous,-4.332963,-8.207743,-0.6285511
flights,8.137971,-5.3753076,-5.29313
poverty,-4.565927,-7.0712724,-5.7177467
agriculture,-2.792809,3.420992,-12.513841
distance,0.73968714,4.4145,-6.6506295
kennedy,2.6092944,1.3248775,9.60195
rain,3.4363854,8.084969,-7.5283575
prominent,0.46123838,-0.4437751,6.9939003
finding,-6.247854,0.11701284,-0.18180892
meaning,-4.4573364,1.6538801,-1.7565506
commerce,-3.3986738,1.6869712,-12.616916
sets,0.586686,5.418408,-2.1887698
weekly,-6.686864,0.77363056,11.264746
bin,0.39148802,-12.800982,1.0100102
nigeria,10.506589,0.830995,-7.1599464
row,4.942319,5.979793,-0.20230453
fields,0.94927955,9.274545,-3.654396
airline,8.434652,-5.569649,-6.2947593
visitors,1.3728775,10.77409,-8.057244
switzerland,11.791839,1.0712801,-0.56842035
czech,10.993307,0.23857723,-0.08147746
stated,-1.5041615,-2.383036,3.9500916
theory,-7.1685424,3.868813,-1.0333595
hussein,0.28930426,-14.133394,-1.287471
shots,5.88748,4.8847184,4.3245015
therefore,-4.4183483,0.90789586,-2.7474449
singles,2.4233787,9.667047,1.4619405
closing,7.5340695,1.4878173,0.016049609
views,-7.6658525,1.2441834,-0.085970655
broken,3.299545,3.7690399,2.5910232
enter,-0.77997744,8.4594555,-5.9475794
male,-2.4193344,5.561248,8.099858
require,-5.921492,0.4136927,-4.491308
coverage,-1.691029,3.1167958,-7.141974
squad,4.531113,8.983119,7.1919093
pakistani,0.7468183,-11.692387,-1.9373639
suspects,-0.22631924,-10.221487,3.0319602
falling,1.2854664,-3.477971,-7.7387414
holiday,1.9859759,11.096362,-5.092388
difference,-5.099761,1.342058,-0.69077444
master,-2.0274537,10.189621,3.502306
focused,-8.091918,-0.2569802,-2.5300007
existing,-3.8895333,1.4361436,-6.830624
criticized,-3.88383,-5.4740024,5.663723
improved,-5.375448,-1.4962261,-5.6511497
ships,8.196419,-7.3938723,-2.3845415
flying,7.863246,-5.913748,-4.3739295
abu,1.4326332,-13.051411,1.4671236
minority,-5.91021,-4.409064,10.116402
nov.,8.422862,-2.40057,2.7452757
decisions,-6.3955164,-4.156291,2.6059136
lies,8.6157465,3.8224576,-5.8535643
expansion,-3.8320704,0.1938026,-7.520345
fighters,3.508113,-9.749022,-1.598881
rare,-3.8850694,4.330168,-1.5967579
anniversary,7.556269,0.8492803,2.2457006
medicine,-12.91121,1.4975594,0.24274096
stability,-5.6718965,-2.6709125,-4.3033814
administrative,8.15594,-1.9025435,-2.5809298
atlantic,11.176324,-1.4500144,-4.89232
hockey,3.9833958,10.448737,5.7095127
blamed,-1.4138665,-7.643348,0.9652646
blair,2.9626658,-6.674615,7.382715
die,1.0486763,-7.041837,1.1627448
machine,-4.908251,5.1931977,-4.6676345
ancient,-6.8298645,7.018649,-0.70098925
insisted,-2.1243796,-4.9536943,3.3803935
fly,7.945807,-5.6465335,-4.2275047
jose,8.590941,1.0047091,8.174268
politicians,-1.3997011,-4.2822824,8.516203
grant,3.915784,-3.5262764,4.7995505
piece,-5.926124,9.620993,-1.2445058
creating,-6.8044577,3.2109082,-2.9556277
ranked,6.344212,7.455372,2.8599594
learn,-6.363848,-0.19637011,3.8129585
detroit,7.288335,3.6763997,7.1123986
lord,1.7444892,3.982262,10.150837
electric,4.0364604,0.6740617,-11.73643
mobile,-8.87147,6.3421354,-6.2117267
younger,-1.9725353,3.505393,9.998695
involving,-3.9011595,-9.412104,2.7715406
check,-7.8285975,4.5105615,0.5297097
links,-2.315915,-9.45882,1.1837133
boat,8.495035,-7.1350145,-2.8291473
cable,-8.977741,7.381394,-5.0473905
alexander,3.5702386,3.4966936,10.06393
marked,6.4547176,1.0687824,2.0806065
statistics,2.1468422,-5.45063,-4.473027
wild,-11.135074,0.33474183,3.937563
starts,0.26843846,5.918852,1.5206124
honor,0.0071709612,8.1468115,7.9056087
walk,0.28121552,3.4842958,3.2473204
closer,0.18482205,4.169607,-1.6303833
determine,-5.964253,-2.0873315,0.59771204
stake,0.15890318,-0.6574974,-13.278898
bottom,3.115656,4.750607,-0.852173
leads,1.6384374,6.552179,1.4199256
officially,2.136115,-2.5047598,3.3225083
classic,-4.767254,7.781568,2.1785014
jean,4.683852,3.0136952,11.938179
bringing,0.3397636,3.5929468,-1.046444
disaster,-1.5128025,-8.545837,-5.066452
usa,6.9533205,5.02454,9.066661
transfer,-4.322666,0.843445,-5.721072
mine,-1.4411592,5.523459,-11.21731
argued,-3.3425982,-6.220552,4.665646
closely,-7.0728526,-2.0884542,0.07223582
neighborhood,6.4278126,5.062062,-4.443267
delegation,1.4599556,-4.4484158,8.569703
reaching,2.780877,6.4359717,-9.953507
v,3.8734498,6.827942,9.594985
strategic,-9.302909,-0.9313517,-3.0738897
scotland,10.8765545,3.5192304,1.3932967
easily,-2.749766,2.4717755,-0.93702173
pace,0.28952596,5.0352244,-8.254511
treasury,-0.9224277,-4.706096,-12.627702
golden,-1.3184733,8.126961,6.5926495
urgent,-5.253285,-5.8520985,2.533753
thinking,-5.980449,1.9855828,2.251417
forms,-3.7968886,4.4887514,-3.3714569
zimbabwe,10.739657,1.2559274,-7.2595897
allows,-5.6065497,1.4659278,-5.3648014
jury,-3.4493458,-9.579601,6.1913524
drew,1.529663,6.992617,3.3775134
colorado,8.842613,4.372299,7.4943495
fbi,0.070673615,-8.838592,5.3022895
seventh,6.0502243,6.877162,1.9017069
explosion,0.39813572,-8.634631,-1.5821242
sentence,-0.3272754,-11.749805,5.1720357
fiscal,-5.626259,-5.7548404,-7.8219
gay,-8.135838,-5.9393654,7.7051
witnesses,3.0523922,-4.3765464,-1.1895888
blast,0.4353929,-8.740261,-1.5328466
metal,0.042724796,6.1562037,-10.259249
count,-1.364946,-0.4811914,2.7376752
ukraine,11.239255,-0.8694499,0.25579616
animals,-10.761423,0.4968225,3.5353749
clean,-5.9613013,1.5162072,-1.3372949
write,-6.6849227,1.9281658,7.521516
contains,-5.4105167,10.209193,-3.3362224
egyptian,2.4655685,-12.890634,-2.0353298
expectations,-0.4756253,-5.133578,-6.8743596
seized,3.0728004,-10.586458,2.1209764
courts,-5.1838784,-8.799231,6.1917706
qaida,0.044285174,-12.176316,0.6498567
scientific,-10.98291,4.118888,1.2290756
ends,-0.0019974487,6.028623,1.6285447
abuse,-4.253736,-11.026991,3.7909853
selected,1.7334431,1.614245,5.2110224
attempts,-1.1335127,-5.210166,-0.3216303
handed,1.4001893,3.1804416,2.143922
revealed,0.29006475,-2.8590147,2.5869253
serbia,4.9099445,-9.840323,-5.3100057
hoped,-3.8282185,-4.0290155,-0.28010893
tech,-6.234428,5.9543853,-6.9260445
branch,8.486638,-0.62021416,-2.552347
replace,4.5395737,-1.2964075,4.8857503
miller,4.3851924,1.8313372,9.413612
speaker,-0.21520069,-5.20081,11.048142
facility,-1.965539,6.391265,-8.068185
visiting,5.2168326,-4.4935164,3.6535573
percentage,3.6622562,-4.617949,-6.9307084
tourism,-2.6397583,2.1131334,-12.228088
movies,-6.372485,8.062592,6.1863136
lanka,11.785615,0.9275846,-7.650692
brief,5.6347923,-0.3258597,1.858132
becomes,-0.8686294,5.1540976,2.821728
clubs,2.1973622,10.262739,6.2488956
chen,8.188275,-6.8623266,6.521122
sydney,9.722654,2.1130922,1.3325366
columbia,9.823399,4.981794,5.649821
export,-4.8108582,1.4015207,-11.913195
surgery,-13.181671,-0.9794868,1.0308071
dialogue,-9.386006,-3.6046753,-0.8981377
consecutive,6.459921,6.67492,0.9548909
madrid,10.359549,1.6422664,3.1666257
wait,-1.5933523,1.7989576,4.127557
analysis,-10.414795,2.9056232,1.3418663
tons,2.8000267,-7.4374714,-7.480039
municipality,7.5263896,2.7781315,-3.3020198
referred,-0.18341058,-1.5484802,4.7170196
tracks,-4.1208115,11.293042,-0.20086391
moves,-5.727918,-3.7820618,-2.0803318
muslims,-3.0445051,-11.882937,-0.7531397
unemployment,-3.2891214,-6.6016293,-6.748867
soldier,3.669954,-9.226258,0.5600156
engineering,-6.038773,6.9876204,-7.3168564
provincial,6.855775,-0.062370088,-2.7980232
towns,6.4863977,2.033751,-4.1343775
taylor,4.013283,2.3807132,9.068634
wind,3.483509,8.064229,-7.5730867
color,-6.7232795,6.1647267,1.5987098
alternative,-6.5950847,1.9930414,-2.7177851
knowledge,-9.436923,1.6034049,-0.20611297
pictures,-7.6246552,5.971626,3.242891
screen,-6.976942,6.647426,3.47386
edition,-8.139946,3.595733,9.192884
toll,2.1735404,-7.4632587,0.23779018
retirement,3.6402736,-3.4647295,2.3052373
theatre,-4.1832914,10.083992,5.810277
clients,-2.3065927,-0.7181299,-10.572892
pilot,8.527046,-6.88279,-3.8707314
berlin,10.165173,0.37865567,2.0520234
enforcement,0.16631962,-7.7361484,4.939474
commitment,-9.0469,-0.5524992,1.2303427
purchase,0.8504904,-1.6790396,-12.599883
newly,2.764679,-0.87198347,3.9829583
dow,2.6516023,-3.4105113,-9.420434
electronic,-7.9119024,5.5923862,-6.2293797
howard,3.4174252,1.3497525,9.759741
woods,3.6861794,5.3676777,5.508864
suspect,-0.296354,-9.986193,2.9924648
tied,3.6157982,6.579751,2.7638388
wales,10.846436,3.5393307,1.3973132
avenue,7.263875,6.390226,-4.8907785
abroad,5.511481,-3.6493785,-4.6794734
teacher,-1.3948724,12.276428,2.1068485
limit,-6.3988724,-2.7985954,-6.5728493
balance,-4.6044784,-1.7173543,-4.45494
seriously,-6.1757116,-7.132995,-1.2754709
opponents,-4.460061,-4.561504,7.789329
feeling,-6.44361,3.5787103,2.885377
detained,0.24602202,-10.72371,3.4580784
memorial,0.9682392,7.4727917,7.8664646
protesters,-6.080752,-11.411062,1.3583043
downtown,6.636342,5.4817076,-4.3827467
presidency,-1.7978537,-3.8938427,10.441451
banned,-8.534755,-9.417386,-1.3750272
revolution,3.5448644,-2.905922,-0.7340775
toronto,7.09817,3.3853157,6.631172
distribution,-2.5731115,1.8843006,-7.470928
violent,-2.2624915,-9.309511,-1.2271494
picked,2.132642,3.065566,3.3830347
brand,-3.1786098,1.5712192,-9.305234
turning,0.68730474,3.9634635,-0.34306222
reality,-7.035058,3.311904,1.432468
palace,8.972586,5.0815377,2.5250432
supporting,-6.510092,-5.3342757,6.174002
fashion,-5.4714236,5.741404,0.39218193
suit,-2.5672677,-8.451944,7.8282375
acts,-8.74076,-9.747422,3.220417
ms.,-1.4500906,-0.5020157,6.914285
roads,5.439266,3.3848574,-7.5551314
connection,-2.5512064,-9.576479,1.371251
broad,-0.45196125,5.5642176,-5.228294
interested,-7.2795696,-0.106284,1.4294707
considering,-6.3086405,-3.9239087,1.0339143
favor,-5.84576,-5.065975,5.083475
mainland,8.806544,-0.80436367,-10.177954
severe,-5.2202616,-8.454203,-3.1666832
sharon,-3.8012612,-13.312039,-3.473227
acknowledged,-1.7168263,-4.9181657,3.6026301
m.,2.655706,1.811543,12.110684
restaurant,4.7156825,7.363076,-4.2739596
empire,11.991617,5.149407,-0.821787
advertising,-2.6274552,1.226375,-9.261833
campus,-0.6904851,10.97786,3.0409245
weight,-3.8195148,-1.7464753,-4.904379
seattle,7.626797,3.1048558,6.9714065
website,-9.595885,4.352399,-4.740115
referring,-1.0730665,-2.8226907,4.761975
remarks,-2.7997882,-3.682055,6.2775025
s.,2.477794,1.7059758,12.306051
ocean,11.009118,-1.5162925,-4.332317
teachers,-1.1260648,12.083563,1.6644002
negative,-4.7677603,-9.098375,-5.069214
pop,-5.412802,10.562722,3.288991
doubt,-4.1668043,-0.8937481,1.4740783
granted,3.888541,-3.5198483,4.783163
friendly,-9.653512,4.664045,-2.1418362
reportedly,-0.20273475,-5.1700597,1.9734204
pair,2.8287427,5.8640203,2.3377717
venture,-0.42010868,0.33500117,-13.144881
drawn,1.5432851,7.023176,3.3477895
myanmar,10.394081,-0.4121074,-8.244674
forum,0.15785715,-2.4555168,9.076723
testing,-12.027276,5.087268,-1.3967637
truck,5.1036215,-0.2235728,-9.708658
stands,1.4819402,6.3823814,-0.6746427
cutting,-5.222286,-4.033763,-7.764255
sentenced,-0.5816667,-11.449054,4.851839
shiite,-2.0342288,-12.08143,-1.06973
quick,-3.1425946,4.451142,-0.16999072
marks,6.750023,1.5233521,2.2050755
veteran,2.978265,0.6092734,7.5970535
duty,7.1879,-8.0064335,0.98910284
mile,10.548877,3.3988228,-4.79061
everybody,-4.4604387,2.2225854,3.8906543
daniel,4.2230988,1.946893,11.369105
users,-8.732233,4.56598,-5.3582625
possibly,-1.6973151,-2.435501,-0.2837294
villages,6.647624,2.0640404,-4.274836
northeast,8.952077,2.1359823,-4.497224
democrat,-0.7026566,-1.8541114,11.722818
anonymity,-1.2113848,-5.628216,6.6492515
posted,4.549306,-3.4954274,0.26488772
titles,2.9800014,9.912423,1.6123568
immigrants,1.8152457,-3.3340957,-2.4347515
sort,-5.172456,2.4264507,1.2659982
studied,-1.17821,11.74084,4.844644
traded,2.6272035,-5.137197,-11.1469
writers,-5.4109526,3.7438636,9.488145
corner,3.7089105,5.091387,-1.7175736
importance,-9.543393,0.15020676,-0.49678314
greatest,-3.428846,7.5056386,0.40546674
birth,-2.4077733,2.2008867,9.309671
industries,-2.071635,2.0147583,-11.268773
overnight,7.292913,-2.4984217,-0.9488931
temple,9.783986,6.326142,1.1936247
ex,3.2019837,-0.9025743,7.6840982
auto,4.0983963,-0.121485256,-11.281274
polish,12.5126295,0.046577055,2.2572522
reaction,-5.5849857,-6.9282494,0.7910467
perfect,-4.171282,4.487648,1.3396851
sudan,10.332904,-1.1695584,-6.847948
establish,-6.687387,-1.6958863,-4.516282
rome,9.963786,0.672705,2.2522502
asking,-3.858817,-2.2460976,4.6019034
allegedly,-1.5068221,-10.306867,3.3057697
core,-8.039739,0.68929446,-3.1503234
elements,-4.965415,3.0077639,-3.185513
lewis,4.236004,2.165805,9.080464
falls,1.9132314,-2.612818,-6.7001076
express,7.4498377,-2.984031,-6.105895
conduct,-9.014564,-5.2158523,2.7281547
manufacturing,-2.0248697,2.8157856,-10.88362
activists,-6.1208925,-11.415962,1.454575
constitutional,-7.9358864,-7.360873,3.764786
andrew,4.491175,3.1105902,10.301111
bird,-11.674952,0.16643415,3.8486085
unlike,-2.245624,2.217495,-2.4569914
researchers,-11.27292,3.2842584,2.77829
forecast,0.11825817,-5.5444417,-6.162877
electricity,-7.797448,-0.2324582,-9.804163
garden,8.358484,6.304497,-2.362284
indicated,-0.908206,-3.6198528,3.1819165
austria,11.59189,0.7613494,-0.6073829
watching,-4.2695885,4.067545,5.619534
snow,3.3400447,8.072388,-7.4499617
pushed,3.8300068,-0.0734183,-2.6095457
elsewhere,4.3204665,1.3995924,-4.026845
retail,-0.37360862,-1.475569,-10.332848
arm,1.3992401,4.8459635,1.4462303
repeatedly,-2.4355838,-5.176294,3.7067063
suffering,-12.633987,-2.7171235,1.3655025
invasion,1.8288515,-6.470959,-1.9191743
struggle,2.0359142,-8.157995,-2.8338006
nfl,5.6124563,8.996146,5.6889615
length,0.7503875,4.2546153,-5.712373
tree,9.294488,6.7525926,-2.849913
flu,-12.439198,-0.098572984,3.467619
indonesian,11.329648,-1.7461464,-8.8332205
schedule,1.3257091,9.334807,-1.637285
wilson,3.9618788,1.5663503,9.501552
seeing,-2.5314937,3.5089393,3.3561172
surprise,-1.0140146,0.27189252,3.7033894
stephen,4.5132184,2.6643863,10.46162
ben,5.4502926,0.3804362,11.042035
sharp,0.5708444,-3.366462,-5.906596
resistance,-6.086024,-10.353045,-1.4616097
targets,-2.845109,-10.929787,-5.5156674
secure,-6.097344,-1.6332384,-3.48392
tie,3.5805476,6.6365476,2.7738028
santa,9.5601015,1.4666924,6.9124846
photos,-8.261295,5.5351443,3.4113212
kenya,10.6515665,1.1069344,-7.2530622
discussed,-10.257027,-3.6346796,-0.32292032
letters,-8.819639,-0.005763782,8.217533
scandal,-3.2413273,-11.251672,3.1778376
creation,-6.8994436,3.4461124,-2.7651727
delay,-2.0691838,-5.2095304,-1.6090328
holy,0.53579444,6.625914,9.948171
operated,4.3584976,2.981941,-10.840733
sending,4.705871,-5.232078,0.9036676
corporation,0.63319916,0.709996,-13.054163
typically,-2.6577384,3.362183,-3.0717957
founder,3.2228324,0.38928854,5.898587
recording,-4.42344,11.737676,2.242194
whatever,-5.013285,0.57042664,1.6469742
wave,0.4975249,-5.9260707,-2.2888012
households,4.7592216,-2.55131,-6.3952503
brazilian,14.13004,0.16883026,1.493902
dominated,2.608954,-0.7727957,-4.4744945
weak,-2.629153,-3.67917,-5.2100763
dallas,7.700654,3.4019775,7.1287827
drama,-5.33073,8.464235,6.17712
animal,-10.714207,0.5065528,3.3135111
destruction,0.8399088,-7.2175345,-3.9911451
st,4.302717,5.2361383,8.166254
tourists,1.3757114,10.77318,-8.058713
aug.,8.407502,-2.340992,2.7521784
sir,2.0229204,3.6465745,10.435096
models,-6.650478,5.902389,-2.8633924
edward,2.31642,2.8730683,10.729798
contracts,-1.5261655,-9.466965,-8.482685
filled,2.1274216,5.5807357,-3.429332
li,8.190099,-6.86306,6.5189147
jews,-3.828512,-13.459819,-0.29780295
favorite,-2.4215016,8.355909,1.2737797
rugby,3.3305085,10.951968,6.902056
extremely,-4.604889,3.5426114,-0.17012061
paying,-3.5794742,-3.6523304,-10.233732
hoping,-3.8223717,-3.9912717,-0.69220114
memory,-4.717812,4.050782,-2.3385425
terrorists,-0.43715858,-11.2171135,0.8342101
treated,-11.830715,-0.5951873,0.609485
faith,-8.444204,0.57355845,2.5832362
remember,-4.9248114,0.7299086,4.661296
shut,2.2460158,-1.8392478,-0.11139036
humanitarian,-11.06722,-0.13748635,-8.008053
hurricane,4.449955,8.300321,-8.287275
shared,0.33895367,2.0844898,-2.5078003
ideas,-6.9320683,3.0715961,-0.42398855
registered,3.0658615,-2.2036912,-3.905777
gen.,6.9034643,-4.4620037,9.05973
surrounding,5.787363,2.9237595,-4.962978
formal,-11.295173,-1.7414178,-1.5622509
apart,1.4977463,3.6454773,-2.9033053
factory,-1.9658191,3.3874679,-10.758845
putin,3.5740182,-8.611569,8.370674
assault,1.6200048,-10.25078,0.15753931
eighth,6.1225176,6.827003,1.9094343
defending,5.7866273,9.945556,2.4535596
damaged,-0.35251635,-7.8649354,-3.467297
fled,2.1711957,-4.4467115,-0.070738845
accord,-9.628774,-5.709219,-1.7242565
prosecutor,-2.0490627,-8.920354,5.7254553
fraud,-2.7826033,-11.194422,3.871726
southwest,8.975798,2.2765832,-4.489743
maker,0.25350103,2.0054448,-12.800935
differences,-8.906521,-2.7302794,0.9829174
cited,-0.15923797,-3.7909787,4.1104317
virus,-12.571824,-0.14283234,3.3125563
learning,-9.361332,2.491709,-0.3465577
powell,3.4451365,-6.439927,7.3901772
