,x,y,z
page,13.592797,15.646295,-28.103075
reading,4.464998,15.950199,-28.00189
allies,-24.090448,-14.975366,4.219017
oct.,9.582504,-16.667704,22.212168
maintain,-14.503045,21.015806,0.7539669
accounts,6.1995106,24.953064,16.173603
partners,-9.643577,30.652216,11.78316
direction,14.383537,1.8751818,9.402466
cuba,-9.389657,-24.099041,12.830657
buying,4.16477,32.82532,19.064777
trouble,-3.9390712,1.3713604,11.379773
mixed,6.090618,5.2030663,19.070711
allegations,-31.499233,0.97265524,2.620512
xinhua,-21.779657,-18.708319,-20.418488
knows,-8.649786,-1.1618292,-24.615435
speak,-14.94006,0.24454163,-18.493183
leaves,20.689201,4.448611,-5.999195
philadelphia,13.310243,-27.493355,-12.300056
defence,-20.992426,-28.027954,3.401064
arizona,21.072,-31.946484,-8.054541
divided,18.046204,12.722209,15.684864
shanghai,3.7484438,-26.471659,21.358532
innings,31.819714,-12.928095,1.6534938
congressional,-32.711372,-14.234205,-11.33752
willing,-14.334505,-1.9875994,-9.552271
dozens,4.0244746,-9.566495,30.758297
edge,22.366064,-0.8874828,4.4595833
windows,17.835037,19.376657,-18.445929
firms,0.12588093,30.93252,22.427414
senator,-28.319906,-19.990477,-12.037674
miss,26.096893,-7.824418,-7.6089025
completely,-2.9767985,9.145438,-4.1266084
pope,5.5423646,-31.070757,6.311023
farmers,9.739055,17.864922,10.487809
upper,19.205267,14.597923,13.689091
plot,-30.808731,6.2231517,13.080583
putting,-0.58360845,4.027109,5.527231
sexual,-36.540905,11.110223,1.047984
regions,23.050406,5.691746,21.980207
relatively,9.492808,12.202282,8.759641
dec.,10.657365,-14.331219,21.58838
mid,10.053013,-9.105314,19.490625
singer,15.048065,-3.0034697,-29.429989
urban,22.334354,11.092221,23.691133
owners,1.851523,32.82525,12.022682
library,39.702732,5.465077,-0.17177683
jr.,-2.3553746,-28.233414,-21.322433
leg,27.233189,-9.945215,-1.7856363
baby,9.139496,-8.354021,-17.967789
communities,20.93296,9.263031,20.679207
northwest,28.49606,3.4244297,17.58591
finals,25.988651,-16.77341,-9.067042
jan.,9.255534,-14.47927,23.964266
dark,23.449455,7.7259717,-11.894343
netherlands,-7.879513,-31.53181,8.709594
aids,-19.000988,28.27,-8.609341
vs.,9.164815,-34.98232,-6.4310536
crude,15.735268,21.60097,16.057852
neither,-11.770675,7.130622,-12.032681
profits,2.4879344,21.66368,24.361835
pulled,16.043695,-10.7768955,-1.6842227
historical,13.685513,2.3638215,-12.453435
returning,3.7706108,-19.956985,7.1546626
theater,24.584772,-1.7677832,-26.509714
removed,-0.7536411,-11.176824,-0.33788034
commissioner,-19.52747,-23.02089,-12.368148
eyes,20.319288,5.637951,-9.150318
immigration,-28.378824,12.032142,-5.6027646
marketing,6.137457,33.066822,5.1723247
michigan,18.571295,-34.565838,-7.383066
investigators,-33.379333,-1.1445029,12.203705
reforms,-21.737028,14.993912,-6.469629
plus,17.337223,24.64216,-6.8386593
fought,-9.084042,-9.09033,14.058294
kansas,15.867324,-33.0022,-8.348968
dance,21.54852,0.770701,-22.889452
suspended,-27.747572,-2.9392881,5.470203
racing,30.825785,-11.091627,-16.103857
loan,-1.9544228,26.72541,17.943464
continuing,-6.8577924,9.580601,13.244548
marine,-13.533684,-1.8851029,34.320133
heavily,13.807559,12.097064,4.7037034
transportation,-22.32533,22.06314,12.52015
junior,21.449203,-17.421778,-18.857555
funding,-9.781518,24.31347,10.907991
hear,-14.51195,-0.31283608,-21.419678
learned,-1.0396456,-5.9260125,-21.744953
permanent,-18.035892,16.393305,11.20103
grow,8.903147,18.546135,6.0642724
keeping,-2.2643206,4.919029,3.7253242
begins,36.244904,-6.006954,4.0472045
thai,-2.3452935,-23.097095,22.911585
demands,-19.880081,4.7038856,5.134432
code,1.2390155,24.601557,-5.929362
believes,-11.941474,10.252436,-11.625782
unable,-5.255869,-5.9029307,-0.9399467
surface,19.695366,11.514686,-2.0700762
guys,-2.181788,1.6022418,-29.323385
legislative,-30.522848,-10.8606205,-6.385963
supplies,18.265291,21.271997,11.783268
serbs,-18.004063,-17.702187,28.66518
split,-6.5401917,-11.9283695,5.467337
jail,-40.5017,-2.4357088,2.7443953
hollywood,18.01365,0.3074096,-20.416069
chemical,11.8955,24.94824,-1.5319966
dangerous,-16.963419,4.2331505,14.048778
flights,-0.7873991,-6.301267,32.179417
poverty,-14.20208,21.883583,14.049536
agriculture,-18.7843,26.328327,12.693976
distance,20.731916,0.5214532,6.1514745
kennedy,-4.6605086,-30.341124,-19.421295
rain,24.625435,4.8431034,0.396479
prominent,-8.561413,-22.568308,-0.6191115
finding,-6.7852964,9.320448,-7.278136
meaning,-3.5555732,15.864354,-10.286872
commerce,-20.388292,23.413403,15.496532
sets,14.900171,2.9583983,-0.67468375
weekly,-15.289612,-12.673,-29.138332
bin,-27.051275,-10.783761,16.952925
nigeria,-9.409863,-27.538477,17.423243
row,21.161789,-10.655119,0.46635792
fields,16.501978,17.775011,0.9707722
airline,12.61986,33.34972,18.470589
visitors,17.724977,8.333525,11.935698
switzerland,-10.294513,-35.375336,10.170831
czech,-9.31828,-31.322416,5.0595884
stated,-7.124077,-11.926664,-15.808816
theory,-0.81101424,21.521223,-12.931063
hussein,-24.890863,-12.560277,14.408553
shots,24.818283,-8.245988,3.8190463
therefore,-4.0384912,17.423944,-7.196624
singles,30.487944,-12.6552,-6.3058996
closing,9.977907,-4.895136,20.656597
views,-11.892587,15.250392,-9.861828
broken,16.47028,-2.049596,0.1855306
enter,-9.107973,-9.940698,-2.579719
male,7.354249,-7.694595,-31.26281
require,-1.6795317,21.061186,0.9141585
coverage,-7.892103,34.075245,6.6771398
squad,21.635517,-19.998629,-14.171036
pakistani,-19.953394,-15.536238,22.503115
suspects,-36.893238,-2.5091262,8.3921175
falling,3.6382058,9.543002,21.61784
holiday,30.761805,4.172974,-20.152245
difference,-6.1516128,13.443084,-11.603924
master,15.632895,-13.063506,-22.842167
focused,-11.983836,15.526578,1.6588801
existing,-5.2361865,25.064985,3.4778793
criticized,-24.718712,-5.6023183,-10.1837
improved,5.278268,11.095241,13.162109
ships,-7.3448806,-0.041886907,37.159706
flying,-5.521613,-3.5507288,34.558266
abu,-27.8107,-13.604453,17.497768
minority,-31.19287,-19.974476,-0.15185772
nov.,11.383927,-15.32022,25.324282
decisions,-16.99778,6.4046893,-7.5297065
lies,29.900564,15.417273,11.252622
expansion,-8.860752,21.99588,7.1945453
fighters,-18.233116,-9.219084,25.036957
rare,5.8990507,13.655211,-2.9678745
anniversary,12.495013,-28.289974,13.728736
medicine,-9.013092,32.502552,-10.002699
stability,-19.608082,15.496243,1.7987958
administrative,-28.55015,16.46777,3.927902
atlantic,29.188545,-5.1347923,17.470036
hockey,26.304949,-15.191673,-15.995757
blamed,-25.557756,-3.9125266,11.722868
blair,-20.56673,-13.362512,-6.891614
die,7.5255485,-6.9629946,-20.091764
machine,19.467617,29.575068,-0.7981327
ancient,16.493687,4.1043525,-11.903959
insisted,-22.020304,-8.875891,-4.685401
fly,-3.4943717,-4.7602243,36.435577
jose,6.281249,-33.15066,-9.563621
politicians,-28.71483,-19.891638,2.8954093
grant,-19.827677,-1.9690362,-10.328022
piece,14.780155,13.421373,-17.636269
creating,-9.456177,22.718494,1.0872576
ranked,27.618902,-22.472658,1.8656908
learn,-10.602845,11.609065,-23.927868
detroit,16.59982,-26.988014,-12.6581745
lord,1.4048368,-18.964201,-13.937218
electric,14.9022,31.00349,4.7179546
mobile,8.094043,37.964725,1.0132064
younger,2.211504,-10.352022,-27.744217
involving,-31.564241,9.057217,6.0919886
check,12.554164,29.086409,-5.894702
links,0.593327,29.4701,-1.1143229
boat,-3.4949791,-1.6252308,34.483315
cable,6.5477757,35.56066,0.2758423
alexander,-1.2546237,-25.903214,-10.851688
marked,6.013233,-4.9127197,17.81865
statistics,15.464205,13.064605,29.038507
wild,23.601662,12.394096,-7.5097737
starts,32.987812,-6.9106402,3.1103761
honor,16.55698,-9.131768,-24.327032
walk,26.100824,-3.0359886,-5.22164
closer,13.88341,2.0681834,14.109961
determine,-10.649315,9.766018,-4.895694
stake,8.718997,34.72933,14.890508
bottom,23.05804,-3.4572074,2.3468277
leads,21.142315,-9.864072,-3.7320237
officially,-0.312941,-13.170422,18.28546
classic,21.731642,-1.5898616,-19.284718
jean,-1.693472,-29.116898,-9.968477
bringing,-1.2137899,-0.12071766,5.883305
disaster,-18.667683,11.252017,18.600302
usa,10.724679,-32.670746,-6.8921494
transfer,-2.7401366,22.582996,4.6583753
mine,22.24344,9.098747,4.896394
argued,-22.962496,-4.6546893,-7.416586
closely,-11.870719,12.796335,-7.6221166
neighborhood,34.375603,10.0609045,10.3747015
delegation,-17.67231,-19.23307,0.417454
reaching,11.742125,-1.840912,16.337345
v,8.074643,-29.78249,0.5513656
strategic,-16.967178,17.963978,5.168228
scotland,9.543773,-26.62061,1.8851587
easily,2.21201,8.345034,-8.730431
pace,4.308571,9.23478,14.7954235
treasury,-7.7139187,21.74703,26.325106
golden,28.05359,2.119955,-12.188964
urgent,-4.853584,-15.837073,22.846672
thinking,-5.0464306,8.350379,-21.676449
forms,1.413741,21.551641,-8.898432
zimbabwe,-11.194963,-29.55159,18.805653
allows,-0.3651277,22.991137,-2.8612423
jury,-36.60855,1.2965262,-4.3738832
drew,12.130018,-18.844212,1.5163226
colorado,18.352293,-31.226635,-7.925305
fbi,-33.03133,0.61001927,14.158444
seventh,26.150991,-18.494883,-0.008297464
explosion,-14.721006,1.9535385,25.11942
sentence,-40.22239,-1.0114349,-1.6608102
fiscal,-2.1777494,19.421915,16.727242
gay,-0.084456176,-6.2397666,-33.113598
witnesses,-37.27924,-3.6259599,11.914956
blast,-14.513416,-0.01815748,24.404945
metal,28.834713,12.81024,-6.900086
count,3.5709136,8.383245,-1.7659636
ukraine,-13.046225,-27.70933,11.740028
animals,-12.437814,28.537937,-19.362644
clean,-0.6589243,7.253284,6.1207795
write,8.139054,11.159963,-27.406404
contains,17.78539,17.701561,-11.458201
egyptian,-20.75105,-21.660143,19.770004
expectations,-0.706386,13.047499,25.32054
seized,-9.060088,-9.064101,23.83656
courts,-31.310652,4.536585,-8.92299
qaida,-24.455582,-8.748967,21.695518
scientific,-5.375823,29.294638,-10.654976
ends,34.31631,-5.9625235,5.041435
abuse,-36.438515,8.614164,2.5918255
selected,-5.149064,-20.11848,-1.0863397
attempts,-14.040489,-3.9822273,10.9204445
handed,15.821552,-17.134827,1.8041764
revealed,-10.795741,-12.022763,-13.601851
serbia,-16.640316,-29.652363,11.183659
hoped,-12.979087,-5.451988,-1.9102331
tech,36.93809,-6.337202,-2.9966896
branch,27.423513,16.450884,16.148111
replace,-3.2058678,-17.347422,2.8057024
miller,2.283709,-31.666685,-17.773972
speaker,-26.571075,-18.378784,-8.325403
facility,-8.846793,36.294846,0.8527781
visiting,-13.739841,-19.178207,-1.2612847
percentage,12.157959,13.703218,24.448322
tourism,-19.723919,26.636156,8.915416
movies,15.4039545,2.6954901,-24.585539
lanka,-9.014474,-29.686695,21.226528
brief,0.0347286,-14.02019,13.517995
becomes,4.404901,13.118144,-20.301916
clubs,25.994034,-17.085592,-21.838339
chen,-6.757597,-34.011276,-5.5151606
sydney,11.434365,-23.709782,5.6717896
columbia,14.534442,-28.852955,-3.2866225
export,12.887819,25.088778,13.694946
surgery,-16.927143,25.790154,-12.450852
dialogue,-21.410067,4.000254,11.525144
consecutive,28.658018,-18.099445,5.178975
madrid,10.740049,-29.24756,7.686268
wait,-9.082444,-7.1632967,-11.520653
analysis,-4.897921,30.490498,-6.8490515
tons,16.437536,24.4142,19.36567
municipality,31.209408,11.241865,17.224277
referred,-5.9997973,-15.419984,-13.4250145
tracks,23.570805,13.604817,-14.053249
moves,-9.166023,0.23347707,6.070959
muslims,-25.604824,-19.106812,23.010908
unemployment,-2.8291066,16.23882,20.672386
soldier,-14.3203,-6.2758265,25.398983
engineering,-1.4472214,33.117725,-10.876201
provincial,-16.24904,-32.625954,-5.5256915
towns,24.215042,9.537955,16.849604
taylor,5.248849,-26.972616,-17.17516
wind,21.403246,7.8560877,-0.081591494
color,10.983447,17.13175,-16.893494
alternative,-7.296111,23.43286,-0.7718289
knowledge,-7.475743,22.719444,-12.6649065
pictures,14.888146,15.013253,-22.741577
screen,12.746256,15.400205,-18.755835
edition,19.65997,13.088153,-26.785587
toll,-18.680838,8.983056,22.176981
retirement,-14.020513,27.01002,18.105257
theatre,26.342838,-0.031991284,-26.174656
clients,-1.7391498,31.881954,10.414278
pilot,-7.2579865,-5.9007716,32.871037
berlin,6.0309567,-27.181856,8.250759
enforcement,-30.466509,14.690264,-4.1205883
commitment,-17.681961,17.106602,-1.2323489
purchase,0.17519118,32.94722,15.910405
newly,-0.7294865,-19.983692,-1.6491561
dow,3.7712405,17.371546,32.205196
electronic,1.9519373,33.198563,-3.8996243
howard,-2.3003333,-30.96256,-17.34195
woods,24.854763,-7.357723,-4.215853
suspect,-36.3105,0.25884694,7.8615007
tied,21.450525,-15.531578,-0.98472154
wales,10.136319,-25.520277,0.05152321
avenue,34.534492,7.3142395,6.3796678
abroad,-14.600919,17.518938,19.028673
teacher,10.82252,-14.931795,-24.488895
limit,-0.8675023,17.8951,6.6087475
balance,0.040923335,11.497994,8.870126
seriously,-15.970062,4.940023,10.293251
opponents,-9.107509,-7.6251016,9.439742
feeling,-0.0036778415,0.55562884,-22.387959
detained,-35.619995,-5.832817,8.006063
memorial,35.651817,2.2699041,0.2373511
protesters,-31.405828,-15.926141,8.77083
downtown,35.592262,9.976275,8.135817
presidency,-28.101973,-14.945021,-7.062081
banned,-27.204939,-0.315016,0.6468027
revolution,-19.42755,-13.280258,8.184478
toronto,11.193487,-28.352068,-9.8538885
distribution,7.8713007,28.619856,3.2849984
violent,-21.118528,-3.770211,15.250111
picked,16.942423,-10.162442,-4.9928813
brand,9.468828,34.315857,4.125267
turning,16.190386,0.389212,3.628943
reality,7.29058,8.465115,-19.967085
palace,33.724686,6.13271,-1.4673324
supporting,-26.42032,-9.352207,4.795986
fashion,14.610132,7.884576,-19.05646
suit,-35.60163,4.819031,-6.1507063
acts,-32.944958,11.569033,-0.34995425
ms.,-0.7927766,-19.622227,-22.811749
roads,26.981606,7.838377,18.312542
connection,-31.274134,6.197217,10.605841
broad,-11.889057,16.584856,5.788073
interested,-15.081244,10.952895,-23.083033
considering,-16.28845,4.6149383,-4.2713404
favor,-28.0953,-9.315102,-1.9788282
mainland,-2.3443294,-26.752947,20.269333
severe,-12.835553,7.4376917,16.611805
sharon,-25.135296,-18.786139,10.529845
acknowledged,-21.415361,-8.1981125,-7.8053055
m.,-5.812792,-26.487932,-20.68971
restaurant,35.36213,13.412366,5.237723
empire,-0.6604871,-27.94911,-2.2362354
advertising,5.6466956,33.00888,2.6798656
campus,38.842422,7.6541777,7.5261946
weight,3.6829956,11.931305,8.146469
seattle,14.822773,-27.280571,-9.632777
website,20.210623,13.553145,-31.86051
referring,-19.773537,-10.469278,-9.660033
remarks,-21.711416,-10.465388,-14.406413
s.,-7.0034075,-24.203794,-19.147133
ocean,30.341837,-2.6821952,12.318701
teachers,-2.6339533,29.057095,-21.46481
negative,-3.1076198,9.502384,11.054323
pop,19.119354,3.5557733,-23.150341
doubt,-9.733425,8.96159,-13.537827
granted,-21.133986,0.30566454,-9.743818
friendly,-9.519786,-9.525485,1.3658046
reportedly,-27.715315,-5.5712433,1.9750435
pair,21.223263,-5.557325,-3.5314176
venture,8.703206,35.571228,7.4598546
drawn,-0.46366736,-0.61204445,1.4260601
myanmar,-7.9919996,-23.405672,20.13701
forum,-15.304985,-17.057182,6.2862315
testing,-11.883683,25.685537,-9.152171
truck,-1.8241116,3.2600121,34.200012
stands,18.16647,1.8806057,-7.6024246
cutting,3.8738723,20.440248,11.303748
sentenced,-38.141132,-4.9388137,2.7920225
shiite,-23.5167,-14.493201,19.871477
quick,-1.4417492,3.617631,8.889213
marks,8.441297,-2.695898,19.832043
veteran,-3.0963197,-34.286686,-10.645406
duty,-8.112666,-8.996276,33.631577
mile,35.235912,1.4596164,13.222285
everybody,-5.9971747,0.2914804,-25.085293
daniel,0.94554776,-28.844687,-12.093033
users,7.1821814,30.708092,-5.1809525
possibly,-7.3141074,7.554731,-1.0405973
villages,25.856012,11.093058,16.937038
northeast,29.697538,0.8264386,16.947954
democrat,-30.738487,-21.039911,-10.958256
anonymity,-23.99287,-12.193109,-20.76852
posted,9.239574,8.518086,27.762234
titles,32.63273,-15.051021,-6.408489
immigrants,-19.673992,17.128664,23.88473
sort,-2.6568608,10.728702,-18.206724
studied,11.734116,-20.356596,-28.820795
traded,-1.0493019,20.322905,34.20986
writers,15.397453,3.0688198,-32.32153
corner,25.31058,-0.5240389,5.105409
importance,-10.438932,19.75018,-10.239119
greatest,14.178912,-1.730188,-17.316341
birth,7.491193,-6.9277897,-23.85169
industries,11.673948,28.708998,8.461005
overnight,13.551903,-7.577203,25.611658
temple,32.218628,4.951169,1.4218463
ex,-8.115965,-31.260403,-10.017569
auto,11.665928,31.490997,11.665858
polish,-5.557345,-26.229912,1.5516131
reaction,-10.932549,9.07612,0.38952264
perfect,4.3431535,7.2101183,-25.97819
sudan,-12.257847,-22.346529,18.180393
establish,-17.382751,21.411087,1.9262494
rome,6.7329946,-28.794582,6.982736
asking,-15.969428,-2.3430095,-16.328314
allegedly,-34.89667,-2.9290757,5.4097357
core,-10.479006,18.27951,4.05418
elements,4.2629185,19.574472,-7.1099625
lewis,3.0212553,-29.974195,-20.013454
falls,12.819325,5.9814186,23.693163
express,11.683377,35.70381,-1.37978
conduct,-16.357777,8.753841,-0.75660866
manufacturing,13.885894,27.954865,7.6758733
activists,-29.609407,-16.899704,7.1264334
constitutional,-31.9869,-5.4097705,-8.9435625
andrew,4.1444764,-26.122608,-13.960208
bird,23.254221,14.797609,-5.8965816
unlike,3.486378,13.808644,-9.023528
researchers,-11.041484,30.709038,-12.762825
forecast,1.802846,10.374596,26.597122
electricity,19.927412,22.965149,9.264126
garden,34.6462,5.513172,2.7551274
indicated,-16.86256,-6.8297896,-8.933993
austria,-12.193163,-33.65512,8.189381
watching,2.9433196,-0.95888585,-25.096512
snow,23.958128,6.8303638,1.7425873
pushed,0.625477,0.7229734,13.961882
elsewhere,13.609289,10.360579,7.545477
retail,3.1201694,26.460842,24.382631
arm,15.871953,7.8071413,4.226182
repeatedly,-22.833632,-7.06587,-2.4133315
suffering,-11.854019,4.0357547,16.647293
invasion,-8.683708,-13.24234,18.474947
struggle,-16.12981,-7.189194,8.789516
nfl,24.736511,-10.222611,-15.19002
length,21.120752,18.276081,-11.015925
tree,25.261171,8.970006,-2.679303
flu,-20.787771,31.574076,-11.930902
indonesian,-2.9163024,-21.950136,21.318668
schedule,18.358301,-10.309772,16.45922
wilson,-0.08741501,-29.939175,-19.271715
seeing,2.744054,-0.07229336,-21.308825
surprise,1.0446411,-0.5016421,18.583307
stephen,0.8627122,-27.038363,-15.153066
ben,-2.267177,-31.869593,-13.674452
sharp,2.124727,7.5616097,19.254932
resistance,-18.265759,-8.770716,11.402739
targets,-15.860294,-4.4083242,15.33655
secure,-12.421181,20.857056,-1.1775377
tie,24.199354,-13.989174,-2.3732784
santa,11.115422,-29.004326,-3.9689038
photos,13.821861,16.454376,-24.676065
kenya,-10.336629,-27.06566,19.849672
discussed,-17.350195,-10.726702,-0.5115364
letters,8.055746,14.023373,-30.881353
scandal,-29.567001,3.6700473,1.5982734
creation,-8.102191,21.182537,3.312352
delay,-14.522349,2.4382725,-1.8152764
holy,3.8186245,-25.720922,3.995326
operated,31.388355,4.856501,24.884062
sending,-2.0371668,-4.6384754,23.859743
corporation,7.2930245,38.66695,8.242422
typically,8.718878,18.220839,-10.467826
founder,6.047471,-22.175217,-22.57026
recording,23.801817,6.7621927,-24.728697
whatever,-8.524044,9.080023,-18.486511
wave,-4.305687,2.8591235,20.895023
households,17.093565,15.825799,23.817085
brazilian,-3.029043,-30.413488,6.1076493
dominated,-8.561968,-12.807163,7.9777837
weak,0.18407652,9.208164,17.98582
dallas,15.523172,-29.723612,-11.847098
drama,19.443722,-1.6635264,-24.257591
animal,-11.572079,27.433867,-17.651577
destruction,-22.003397,1.5111214,17.168663
st,6.9394283,-24.968418,-1.9086435
tourists,16.722977,8.212815,14.098251
aug.,12.346978,-16.012007,22.745686
sir,-1.2834855,-20.356457,-14.282549
models,8.644335,22.218925,-11.991153
edward,-1.0387135,-21.848507,-17.508366
contracts,-3.9748597,32.608173,14.661038
filled,24.024614,2.8932781,-4.419321
li,-5.7830725,-32.970657,-3.5811224
jews,-26.449429,-22.713657,21.804337
favorite,19.412058,-1.5055828,-16.411806
rugby,26.13574,-20.0162,-16.45024
extremely,2.420958,10.236969,-12.636132
paying,0.06693778,26.380745,13.757572
hoping,-9.750331,-5.967326,-0.62437844
memory,-1.62234,19.18117,-19.409182
terrorists,-24.906767,-6.3064857,20.394396
treated,-5.2417917,-11.356314,-6.5232015
faith,-12.141741,15.140881,-17.023014
remember,-0.97101635,-2.0123985,-25.37827
shut,-4.6178894,-15.955038,6.7461486
humanitarian,-25.235094,11.768079,16.124268
hurricane,14.07339,0.7006427,29.042482
shared,1.4046087,-12.801289,-6.198137
ideas,-12.105742,17.176,-6.81693
registered,19.211237,17.461966,26.13148
gen.,-11.664119,-33.037193,-15.236443
surrounding,24.598967,15.564204,4.531
formal,-25.653395,3.0827026,-10.941847
apart,17.641912,0.54458743,1.430896
factory,20.053541,27.785072,6.049796
putin,-21.920572,-12.563958,-3.2038293
assault,-20.468086,-0.9594233,22.29093
eighth,27.358095,-18.479073,2.2056868
defending,23.447416,-21.213125,-4.1537867
damaged,-10.716814,3.484653,25.294466
fled,-11.058944,-9.2953205,20.51852
accord,-20.184559,0.11800297,4.228428
prosecutor,-36.2185,-4.53938,-3.3137739
fraud,-32.495365,3.8796396,0.3237
southwest,29.692202,2.9619758,15.334217
maker,12.833009,34.29206,8.131758
differences,-15.66269,15.272936,-7.4243083
cited,-13.5762205,-12.300585,-17.601585
virus,-18.79118,31.59497,-13.341087
learning,-6.514693,23.954863,-16.382631
powell,-18.19977,-13.920599,-7.933389
entry,5.4284787,-1.1371408,15.7660055
centers,-9.054287,31.632565,-1.6537675
truth,-7.80387,14.085102,-19.728247
receiving,3.9809988,25.634552,6.255283
indeed,-4.172088,9.729902,-12.602317
represents,-8.491263,-18.393541,-7.1603293
proved,-4.8035197,5.7773476,-2.566886
otherwise,-1.9612491,12.32142,-8.668841
delivered,0.10798309,-14.630977,6.0105257
wood,29.930372,8.568506,-4.003569
mountains,27.75525,1.3087033,12.034271
pieces,15.106241,15.7568865,-14.855464
output,12.72316,21.021385,15.354238
pentagon,-31.053587,1.2183355,17.969316
wearing,23.632223,-1.6257793,-9.018472
saint,4.9369764,-26.681229,-1.4298038
wine,21.318834,16.92629,-1.4758807
chances,20.712345,-13.997416,-5.7394056
delivery,13.079239,16.232277,15.146526
colombia,-8.1884985,-25.943722,14.162261
demanded,-24.015528,-3.7570913,-1.4883717
content,7.735123,26.617764,-7.440785
diego,13.293515,-30.772394,-9.687263
rep.,-29.515833,-22.579842,-14.313005
worse,-7.538661,0.71742177,15.097047
yes,-13.989164,6.543557,-19.370884
strongly,-24.04394,-9.800531,-10.416325
cells,4.7448945,31.178389,-13.280524
feb.,10.726785,-17.655294,24.308039
scores,28.110737,-16.054514,12.355546
milan,12.126214,-29.652662,6.493124
planes,-7.459193,2.0329494,35.533894
arabia,-15.077846,-24.18838,17.17787
options,-4.0482287,25.973618,7.8487153
acquired,3.5178044,39.034035,9.618275
controversial,-26.322023,-2.0752738,-10.492098
notable,25.503548,11.095982,-17.528158
imposed,-24.461317,-1.6420426,4.6824656
militant,-23.591625,-12.618627,21.772646
expand,-9.561509,26.537392,6.3541474
mount,29.092793,3.2344606,6.3957257
collapse,-8.462156,6.780212,21.10043
brian,3.8426986,-32.127502,-14.429698
passenger,-1.8261933,0.8228154,31.325792
lady,5.531885,-18.216446,-14.730043
swedish,-3.835414,-31.209702,3.0623338
judges,-32.19254,1.7441686,-9.316434
minnesota,18.215635,-32.913494,-10.3699045
begun,-3.8019168,-6.966585,9.137354
exactly,-10.96605,6.3441515,-17.113522
compete,33.817238,-10.195865,-18.849253
membership,-22.915651,4.6812625,-8.707602
electoral,-32.34327,-10.488769,-4.145079
purpose,-3.4726858,19.897903,-4.322715
multiple,11.29543,19.78086,-8.802848
computers,4.418732,31.169106,-5.4721203
changing,-6.243498,13.761807,-3.469814
agenda,-20.562511,11.03926,0.6869888
satellite,7.215619,40.15171,0.7053976
resort,31.044601,10.901979,8.019525
chosen,-5.2859216,-18.426863,-2.9276564
flag,31.440948,4.3529625,-6.8035245
nba,24.423704,-12.253888,-14.638747
naval,-13.374282,-4.8201933,36.54644
passing,21.173492,-3.2859764,7.3540015
trim,20.270424,28.582474,-6.730724
peaceful,-23.10356,0.7005878,11.760918
academic,-5.126895,29.417751,-17.23659
trees,24.34966,10.566512,-0.8505396
networks,6.021169,37.941048,-2.0346644
path,18.314943,0.19502173,9.978003
norway,-8.004471,-30.464867,11.549358
defensive,15.646281,-16.812359,-8.083185
telling,-14.337309,-2.656527,-19.840782
motor,15.862939,32.971317,4.354268
returns,2.415877,1.9874786,7.286812
politician,-25.655386,-22.407108,-5.628437
opportunities,-17.362635,26.763054,-1.6857753
prove,-9.10285,7.865847,-9.669592
del,6.2537293,-31.400782,-5.4646773
text,10.333522,20.349295,-26.151615
religion,-14.00726,16.728954,-19.72576
primarily,12.073675,16.741652,0.3858665
opera,24.199028,0.6819271,-24.851013
grade,4.621483,27.055033,-19.07087
serves,26.391754,18.675377,16.568134
citing,-14.959394,-11.063952,-18.897379
tradition,12.039666,4.770673,-15.956523
supposed,-9.91535,3.1822896,-4.4106584
patrick,1.2706602,-31.624332,-12.780071
beating,22.782837,-18.570393,-2.0904312
corps,-13.789676,-5.291879,34.197136
comedy,16.790417,-0.9239871,-24.66663
understanding,-9.587575,21.130135,-12.432667
yellow,25.502512,6.853609,-5.092202
kevin,5.603753,-34.61474,-13.926991
settled,8.207087,-20.99186,1.2433907
grown,10.4380045,16.951689,5.2672286
glass,27.818121,10.617348,-5.1108203
philippine,-0.5406172,-21.118725,21.294107
croatia,-15.362903,-31.26484,8.991572
strikes,-16.123047,-7.7252173,16.37003
expanded,-7.291623,23.300386,5.710285
chain,12.424026,31.737917,4.500165
file,3.030491,26.38309,-6.5151587
shop,35.754406,15.584987,4.730572
agricultural,-17.409966,27.576048,11.910797
yesterday,5.8809447,3.5660758,27.94802
link,1.1335249,27.507008,-1.3246956
dealers,-0.28523636,23.869904,30.137484
invited,-14.17862,-16.208725,-2.4210505
recognized,-4.195546,-18.355608,-6.6673956
le,3.848032,-27.2514,-5.687352
lebanese,-19.879934,-17.335676,20.464025
districts,21.99184,12.835861,17.884745
causing,-13.360327,8.109469,19.668999
frequently,5.6095557,10.642415,-9.628566
horse,25.826471,4.183008,-10.000364
involvement,-27.36751,6.862842,4.776789
dismissed,-24.9058,-7.332556,-5.9859815
expects,9.626282,30.039679,16.909248
threats,-18.956553,-0.61022615,13.951088
bishop,3.7970624,-22.603773,-12.100927
display,14.130349,19.541147,-17.786125
achieve,-17.320599,19.203596,-3.4883423
types,8.461377,19.85745,-8.272028
represent,-7.279506,-17.486176,-5.1226735
fleet,-10.168742,-1.9803005,36.92246
waters,28.242006,-4.9900074,13.172405
manchester,12.092658,-27.73055,4.065215
buried,-1.9341016,-14.874317,-5.009768
document,-23.18208,-3.2774515,-21.3134
partnership,-12.00199,31.008595,10.662103
illinois,19.626524,-34.075275,-4.6924376
guns,-6.741723,-8.517744,27.574152
estimates,14.525817,17.10295,27.09794
initiative,-19.395617,19.403955,1.245628
