,x,y,z
cricket,-3.2058272,19.201029,21.976343
powers,-7.180954,7.3901024,-15.423365
promote,-17.279543,-11.959454,-11.88033
variety,-12.937548,-4.6658974,-3.2253616
opinion,-1.1541357,4.8042736,-21.619291
fears,20.817753,-8.738277,-11.083852
answer,6.5440903,-8.541854,-16.298359
internal,25.495346,-9.7057085,-5.2782183
task,-10.620643,-10.763513,-16.561745
massachusetts,-10.031099,27.814528,9.17788
liberal,-6.539813,9.16675,-24.24284
guilty,16.916504,9.442393,-19.613909
strength,2.917253,-11.903089,1.6267343
possibility,13.982917,-10.235648,-10.438384
materials,-14.568006,-11.255224,-2.9080448
determined,7.492662,-4.5723257,-4.2362866
onto,0.97563964,3.923425,10.503929
christmas,16.87167,-9.958749,23.314686
jack,-18.230043,21.275013,-3.0080276
adopted,-8.804513,-3.6480281,-5.4886365
gore,-9.216066,23.452402,-15.586874
physical,-7.5199623,-12.571649,-11.538115
page,-23.59306,-4.3354435,-5.575852
reading,-26.06643,-7.0714335,-9.878805
allies,-1.5656458,10.902491,-22.241394
oct.,14.748563,-18.453556,15.059709
maintain,16.23592,-15.512518,-2.3550355
accounts,-1.9092284,-22.012772,2.47168
partners,-21.357967,6.5591674,-19.54722
direction,3.1241102,-9.431898,9.682159
cuba,6.0252686,35.190834,-2.0364845
buying,-6.5943813,-30.410212,4.977097
trouble,9.913469,-9.659147,7.3192496
mixed,-17.816847,-1.2185994,-9.093824
allegations,14.152411,5.716795,-18.52868
xinhua,4.1067557,5.9445,-13.119196
knows,3.6483061,-15.975136,-5.2420235
speak,1.5486873,0.8931863,-9.32671
leaves,6.5765715,-10.575865,19.448978
philadelphia,-2.7439709,27.866507,9.119486
defence,9.343902,7.699569,-13.239707
arizona,-7.457331,29.16421,10.571307
divided,0.02070459,7.4932795,3.9578629
shanghai,14.220347,24.803545,6.4454803
innings,4.1542606,-3.6700366,26.560843
congressional,-10.231815,17.602434,-18.084042
willing,13.163119,-3.7558687,-6.768526
dozens,10.189542,13.498182,7.1226473
edge,-6.10106,2.6873498,12.605964
windows,-12.477386,5.241432,10.549618
firms,-9.086254,-26.851295,-1.6495988
senator,-12.184095,19.213434,-14.616597
miss,8.479969,5.565111,17.3304
completely,-1.4300772,-4.2259994,-4.363475
pope,-4.108996,22.287888,-3.5397334
farmers,-13.168034,-24.109686,-8.5844965
upper,-3.156318,-21.42128,13.939889
plot,18.522879,3.0931458,-16.898468
putting,6.204724,-1.6707767,8.119009
sexual,-1.0962781,5.8751307,-33.21573
regions,0.29659238,14.273328,8.41686
relatively,-4.52998,-7.735841,2.8977916
dec.,14.447385,-18.784657,14.100461
mid,13.052251,-4.0879025,19.651316
singer,-12.854193,-14.786845,20.68949
urban,-2.0794103,11.429094,6.6704464
owners,-28.385098,12.732743,-9.659132
library,-23.644213,-2.0392673,3.917769
jr.,-10.792021,20.3973,-3.2541876
leg,-0.72024804,5.7329364,16.247078
baby,-17.067717,9.244136,-3.722998
communities,-4.0660114,11.425758,4.5385613
northwest,-1.7814097,16.739882,12.088967
finals,-4.8005877,7.874838,26.830122
jan.,14.957405,-18.29501,13.568484
dark,-17.81701,0.14708015,17.352154
netherlands,0.6932894,33.229492,-5.209445
aids,-5.296554,-13.6184025,-24.375214
vs.,-8.438521,22.259329,6.6509123
crude,-11.935792,-17.542303,-8.461399
neither,3.58375,-2.0883262,-5.8322806
profits,-5.0157743,-23.76331,7.416325
pulled,5.6163855,3.2443993,13.047085
historical,-13.139948,3.3081758,4.4164996
returning,18.147564,2.9327667,10.796335
theater,-16.299599,-10.298252,18.942696
removed,15.033586,7.622096,7.366382
commissioner,-3.520321,13.371337,-15.031133
eyes,-18.094503,-1.0957735,18.355988
immigration,-2.316496,-3.078406,-29.157602
marketing,-12.203039,-23.244024,2.6890655
michigan,-8.902468,27.30994,10.854379
investigators,10.374771,6.32731,-20.752573
reforms,4.877379,-8.502528,-23.863508
plus,-13.173097,-5.871238,2.417093
fought,15.924323,9.070681,-0.60627514
kansas,-6.6482854,28.694202,10.588295
dance,-13.604079,-11.70627,20.91284
suspended,14.135883,0.59600365,16.717802
racing,-8.007139,17.32201,23.479534
loan,-0.13325924,-31.795366,-2.0246108
continuing,19.426205,-12.068601,4.1086416
marine,15.229812,13.843994,-2.8229427
heavily,-17.55647,0.8531906,-10.759212
transportation,-8.908535,13.866818,1.3651214
junior,3.5445616,11.8730955,18.525166
funding,-1.2692443,-31.609823,-6.5935335
hear,12.553478,-0.43602502,-24.732592
learned,2.5749576,-14.355334,-9.300198
permanent,-13.441225,-19.664436,-17.00985
grow,14.534992,-26.60734,4.526706
keeping,5.5824227,-2.2224193,7.126447
begins,7.3245697,-9.039923,20.913916
thai,14.309568,27.846668,0.63875395
demands,11.632756,-1.35131,-9.72177
code,-9.473544,-5.282035,-8.228162
believes,7.6899343,-10.532587,-5.475151
unable,11.860095,-8.7252245,0.8003566
surface,-13.044772,-0.44364503,15.69645
guys,-0.6986405,-15.6716385,-0.4721699
legislative,-7.721838,16.693605,-19.271654
supplies,-13.876782,-17.013523,-5.01662
serbs,-0.4989121,29.068665,-12.975318
split,0.027476301,7.4126163,4.0422115
jail,17.397903,11.890914,-17.840405
hollywood,-19.16655,-11.516536,15.369858
chemical,-14.899281,-12.539111,-0.54488397
dangerous,17.981148,-7.1238284,-9.055332
flights,21.170994,15.993429,6.463687
poverty,-9.203209,-15.297497,-14.222392
agriculture,-11.820214,-23.77347,-7.0757914
distance,-5.627498,-4.467502,12.641897
kennedy,-13.193741,19.568792,-2.4005861
rain,8.254893,17.886253,19.219582
prominent,-7.5448613,7.268644,-21.658157
finding,10.041714,1.4648246,-4.224338
meaning,-3.6825986,-4.574774,-11.719365
commerce,-9.964799,-21.362469,-4.198176
sets,3.8308363,0.67398536,17.553818
weekly,-4.77005,-8.194963,20.730608
bin,17.908249,18.09336,-11.0041685
nigeria,11.994166,22.720837,-2.1162074
row,-1.3422385,-0.06875704,13.037815
fields,-10.123341,1.2492629,9.031333
airline,23.09455,15.565119,7.968997
visitors,21.577042,6.8336277,19.43408
switzerland,-0.4669529,32.64256,-4.8774385
czech,0.47851676,31.038055,-7.059804
stated,0.3126557,1.3605498,-13.378762
theory,-7.4345593,-12.6568,-4.916683
hussein,13.55919,19.213844,-10.076006
shots,29.414776,11.074062,1.6840327
therefore,-5.4839664,-6.65101,-9.945685
singles,-6.6010065,4.227756,23.205853
closing,6.4599133,1.8514234,21.865786
views,-6.0719876,-16.06212,-8.785357
broken,2.8432298,6.1898785,15.102381
enter,18.458437,7.257763,13.104029
male,-15.642766,5.7959795,-2.4829235
require,-0.30495346,-15.541013,-16.992815
coverage,-8.447544,-9.069829,13.148663
squad,1.321079,16.279812,23.279242
pakistani,16.568724,19.684504,-5.0788484
suspects,13.740894,9.172676,-15.669056
falling,3.0923939,-25.179512,9.484633
holiday,16.870228,-9.956707,23.313316
difference,-2.0041902,-6.809626,-10.703045
master,-28.338818,-0.981511,5.0361624
focused,-10.726103,-9.225392,-16.445295
existing,-11.908283,-6.1756725,0.4576384
criticized,3.2346237,0.048062757,-20.544992
improved,-1.9468777,-14.482462,7.2820897
ships,17.23582,15.087563,1.418438
flying,20.62768,14.075921,5.738049
abu,16.870243,19.82,-12.207671
minority,1.5563582,21.098873,-15.89908
nov.,14.570184,-17.932888,14.492534
decisions,10.825222,-7.897532,-8.074103
lies,-4.689691,-2.4604979,11.352736
expansion,-19.127434,-18.34173,-13.448294
fighters,18.491837,12.897707,-4.840652
rare,-6.156942,-5.0356917,0.40366638
anniversary,17.841757,-3.701745,15.749359
medicine,-4.814776,-8.307581,-26.294842
stability,17.428976,-14.125664,-2.0645032
administrative,-0.6597352,15.1877365,3.1655304
atlantic,7.5623775,19.841167,8.808662
hockey,-3.6373665,15.650596,23.690699
blamed,15.964899,1.0154214,-13.731473
blair,-14.615122,18.853264,-7.3062544
die,22.636065,4.4634213,-8.193565
machine,-18.16253,-9.196475,-6.504915
ancient,-16.044897,2.9480987,5.9681454
insisted,9.460461,1.4677814,-12.363321
fly,20.209196,13.721916,5.893476
jose,-3.6103954,31.435562,2.499363
politicians,-2.154614,11.867031,-21.067432
grant,19.973667,-2.3053896,-6.799591
piece,-21.032906,-3.8557355,-0.33604312
creating,-15.549406,-14.892466,-13.837829
ranked,1.7560941,2.1087115,26.372372
learn,1.8239076,-14.103364,-8.938844
detroit,-3.3076878,28.60482,10.441251
lord,-5.9591784,19.34035,1.1122595
electric,-26.67947,-12.841107,0.9771044
mobile,-20.19512,-20.216225,1.1890372
younger,-13.211747,7.2578506,-6.567386
involving,16.10299,1.4768765,-20.029312
check,4.549234,-13.697397,-2.8109555
links,18.382353,1.2649523,-15.555773
boat,17.253208,15.39141,2.743536
cable,-19.134789,-18.976278,4.319842
alexander,-9.545148,20.420746,-0.80531234
marked,16.815859,-3.0595257,15.0144615
statistics,-11.560579,-17.182663,11.688368
wild,-6.9702816,-17.146097,-21.32756
starts,7.2236943,-8.625695,21.140177
honor,-14.565755,10.79815,18.577963
walk,7.4321213,-6.537078,9.46189
closer,2.7466996,-3.2222507,11.579387
determine,7.522791,-4.60515,-4.230702
stake,-8.972344,-29.973871,0.94954515
bottom,-5.937188,1.0858924,12.990423
leads,2.6262138,-10.019426,22.757723
officially,14.999685,0.5000602,-3.69222
classic,-14.347,-8.511652,5.479946
jean,-8.219412,26.922812,-0.19729555
bringing,7.77273,-0.73026705,8.049562
disaster,28.265583,-3.9210312,-7.528053
usa,3.0066013,18.116423,0.6245152
transfer,14.662541,4.445214,10.779739
mine,-27.709597,-14.512562,-3.831193
argued,0.90793014,1.4879028,-18.314192
closely,-6.776397,-3.9098153,-2.8194692
neighborhood,-19.817648,12.254285,10.346945
delegation,-9.103915,12.551724,-19.685064
reaching,4.455455,-21.349903,20.226227
v,-8.303455,22.260445,6.493579
strategic,-13.752721,-8.616011,-16.396917
scotland,3.280693,28.349682,2.636837
easily,-1.0855695,-1.9747308,-6.035664
pace,-1.5948619,-10.115405,10.918537
treasury,-3.2362957,-34.582188,-2.5382683
golden,-15.709489,5.8264785,23.545734
urgent,15.15713,-18.928892,2.5754278
thinking,-3.9604082,-15.25965,-4.3212047
forms,-10.666046,-1.9180411,-8.949767
zimbabwe,12.5675125,21.835238,-1.5297877
allows,0.56989175,-17.436218,-16.138483
jury,10.853629,3.103806,-25.316578
drew,2.4646518,7.467332,30.318981
colorado,-7.235547,29.091398,11.51422
fbi,9.589571,6.859529,-19.91371
seventh,-0.0070999623,-0.25580487,24.86022
explosion,27.5666,5.33765,-4.68459
sentence,17.773338,12.0163355,-18.958261
fiscal,9.287606,-28.328796,-2.5512304
gay,-2.558106,5.6381235,-32.91265
witnesses,10.531416,12.996331,5.4896502
blast,27.459076,5.4609146,-4.643781
metal,-29.174026,-12.552245,-0.90537953
count,2.047326,-8.017137,-6.2050557
ukraine,2.3116765,28.992521,-6.043712
animals,-8.004014,-16.246485,-21.291449
clean,14.160156,-12.820964,1.2674688
write,-26.683754,-5.975675,-8.907175
contains,-15.833167,-6.8485847,0.7545487
egyptian,9.035826,25.849998,-6.094765
expectations,6.8622293,-17.506922,3.5163686
seized,21.38913,10.266766,-13.929274
courts,8.681489,2.90509,-27.93611
qaida,18.703728,17.30619,-10.2507715
scientific,-14.292506,-2.8323867,-20.337957
ends,7.7316136,-9.638161,20.447727
abuse,-0.28122854,6.0084724,-33.358418
selected,-1.4306053,3.8204215,-5.605607
attempts,20.75154,-3.4639256,3.7156827
handed,8.776612,4.3435035,10.009125
revealed,1.2174665,0.19498165,-3.411131
serbia,0.15773667,29.267952,-9.858734
hoped,16.251266,-5.028197,-0.7095143
tech,-20.133419,-15.973321,-5.649681
branch,-4.370613,11.527878,-4.7594123
replace,16.299738,9.7217,8.898755
miller,-14.091324,21.952215,-0.9892434
speaker,-9.9493885,15.51117,-17.64955
facility,-26.548235,6.1437545,-0.39204228
visiting,21.709496,2.634338,14.813981
percentage,1.4574759,-20.687666,11.0805855
tourism,-10.140187,-24.076921,-5.253007
movies,-18.739195,-12.65418,14.393259
lanka,15.1227665,21.958359,-1.9005287
brief,13.303293,-1.9813868,14.308103
becomes,2.3332849,-11.632919,17.873564
clubs,-2.0548565,15.8057575,20.491228
chen,13.443453,25.726759,8.703721
sydney,1.9475291,25.367304,-0.2663656
columbia,-10.103916,29.12584,8.329217
export,-11.055382,-19.613478,-2.1555252
surgery,-2.3628793,-12.665387,-25.263687
dialogue,24.616241,-3.2608438,-17.80086
consecutive,-1.762247,1.4122754,24.824074
madrid,0.29598442,28.82525,-0.48895523
wait,8.249004,-9.806639,11.513867
analysis,-11.730931,-1.8107744,-19.983942
tons,5.6122265,-33.11423,8.65284
municipality,-5.195622,16.0481,9.376089
referred,-3.2282987,1.1978203,-12.851035
tracks,-4.2335286,-8.495218,14.405102
moves,12.188858,-0.7902099,4.595105
muslims,3.167648,21.100403,-11.865084
unemployment,7.6560965,-26.604912,7.6460395
soldier,19.259975,9.397091,-6.375726
engineering,-21.188911,-14.339851,-5.754444
provincial,-0.19473942,15.801062,4.7892413
towns,-4.6526303,13.89135,6.7708225
taylor,-14.89691,20.636402,1.4776163
wind,8.9636135,17.74286,19.06799
color,-14.523619,-6.7510614,8.502087
alternative,-3.1745791,0.9424629,-7.0267625
knowledge,-1.7130584,-13.864212,-10.744293
pictures,-14.419486,-9.716595,12.169651
screen,-16.200552,-9.926839,12.01841
edition,-19.454235,-7.0822043,4.8469787
toll,18.924616,8.214903,-9.7878065
retirement,19.409521,4.3207893,8.894392
theatre,-16.255363,-10.313022,18.982737
clients,-5.6760945,-24.693485,-0.4057703
pilot,18.948269,15.302436,4.0943
berlin,1.4554482,26.943213,-3.19833
enforcement,-3.413981,9.475303,-14.610096
commitment,-2.093038,-10.916621,-11.948046
purchase,-7.6437407,-30.790226,2.7389824
newly,3.5029073,3.6102543,-2.9708729
dow,-12.7868,18.94626,3.1124418
electronic,-20.297586,-17.750547,-1.4712809
howard,-14.344551,19.847193,-3.709301
woods,-7.129318,13.3227215,21.192451
suspect,13.503427,9.126233,-15.686619
tied,0.3811412,1.8027978,16.165703
wales,2.9444234,28.356628,2.67577
avenue,-20.869745,13.874703,11.787624
abroad,4.7386785,12.627883,-11.797338
teacher,-29.899937,0.28412256,4.7089047
limit,4.871676,-16.404922,-18.887453
balance,5.341809,-3.467466,8.310952
seriously,20.680096,-8.975114,-5.297661
opponents,0.76527685,11.606275,-27.29176
feeling,4.0267787,-21.947664,-9.246459
detained,15.706318,10.452275,-15.565032
memorial,-14.421593,11.677934,16.757404
protesters,2.4791036,13.4109,-26.62809
downtown,-20.206238,12.800134,10.662075
presidency,-4.550826,17.852102,-15.487546
banned,13.668981,-12.827909,-25.065922
revolution,10.871696,10.529394,-0.1563259
toronto,-1.5263113,29.221508,9.299791
distribution,-10.540166,-19.68758,3.610025
violent,18.903975,4.955747,-1.9664681
picked,6.2507696,5.785151,10.924366
brand,-12.095853,-22.059074,1.770498
turning,7.7011995,0.3066579,7.710787
reality,-2.424904,-11.574245,-4.710966
palace,-14.28042,12.704649,10.698293
supporting,-2.5205061,5.8273926,-25.890455
fashion,-6.090144,-8.876096,-2.1433988
suit,11.672866,7.7918324,-28.026838
acts,-0.5243678,-4.245894,-23.330202
ms.,-0.052389275,-0.3422227,-13.919406
roads,-8.800791,11.460208,6.12917
connection,18.22093,2.1857812,-16.344818
broad,-7.6600013,-2.9736722,11.160874
interested,8.139245,-9.33652,-11.573515
considering,11.835919,-9.88847,-11.095711
favor,-1.2464026,5.150702,-22.920156
mainland,12.722461,26.397703,5.1751738
severe,26.621973,-5.323198,-2.5599701
sharon,9.540241,22.4398,-14.548727
acknowledged,9.411727,2.0893986,-12.524155
m.,-8.070319,21.533222,-6.084308
restaurant,-23.367083,8.487349,11.181839
empire,2.9427974,24.085989,6.0931993
advertising,-12.334327,-23.236616,3.1774337
campus,-29.255352,0.86460495,1.7541097
weight,-7.7777634,-13.754688,3.4920704
seattle,-2.997529,29.67182,9.530279
website,-23.314537,-21.693008,-2.465489
referring,-1.4986202,1.2187588,-13.531274
remarks,3.8764224,-1.2636178,-12.653577
s.,-9.143962,20.472107,-6.286224
ocean,7.869398,20.063719,10.053266
teachers,-31.535286,0.53536296,4.418891
negative,13.107022,-15.659405,-16.773075
pop,-12.565053,-13.760962,21.168129
doubt,2.245185,-10.786419,-1.2335547
granted,19.969772,-2.3026574,-6.8019876
friendly,-6.61257,1.1057115,7.555202
reportedly,12.559652,3.5740726,-10.240553
pair,-2.8954725,1.2850275,19.421219
venture,-10.011712,-29.043293,0.29952326
drawn,2.212355,7.4831767,30.138117
myanmar,15.378712,23.710983,0.96165234
forum,26.437647,1.489257,-16.310411
testing,18.555937,-20.029938,-11.228899
truck,-26.086565,-9.909572,5.5961313
stands,-16.351406,8.101882,13.016037
cutting,8.858303,-24.558495,-1.0789561
sentenced,17.091007,10.760291,-19.134188
shiite,3.75496,19.604156,-11.987233
quick,-0.52390707,-9.503519,6.8961115
marks,16.837471,-2.4984107,14.715648
veteran,-10.125086,13.511887,-5.9674063
duty,10.566395,-3.1352139,-1.19937
mile,-3.9463613,17.219336,15.172952
everybody,3.4516773,-16.493279,-3.4513712
daniel,-11.457262,25.47291,-1.010971
users,-20.8185,-20.555109,-2.6804845
possibly,3.0265472,-8.311252,-2.7624166
villages,-4.991098,13.766238,6.863936
northeast,-1.0454806,16.691626,12.096687
democrat,-12.520782,19.416203,-15.71932
anonymity,4.842148,-0.023679657,-7.6132193
posted,23.97927,-4.986406,16.491415
titles,-6.1576715,4.4284463,24.325457
immigrants,-2.618604,-3.3294048,-29.661606
sort,-2.6445615,-12.938109,-5.833042
studied,-13.449552,0.20009056,-19.959011
traded,-0.049364306,-31.16272,9.29471
writers,-28.54935,-0.9715207,-7.0877857
corner,-6.68133,3.2554538,12.442556
importance,-13.031137,-8.746573,-11.176767
greatest,-5.755521,-4.8391185,6.7331486
birth,-19.309446,8.473714,-4.5281806
industries,-11.364154,-24.998373,-3.4941394
overnight,20.090761,-12.582794,18.328743
temple,-15.863307,3.8256984,7.534897
ex,-9.293549,13.376821,-3.2130494
auto,-25.62517,-12.754331,2.6164703
polish,6.195893,27.306046,-3.618364
reaction,7.320251,-3.5085604,-19.962172
perfect,-0.966344,-11.068613,5.288743
sudan,11.521616,23.03297,-3.6619253
establish,-16.632214,-11.268254,-12.354391
rome,0.7527436,26.820372,-2.4323344
asking,8.516886,-4.9607525,-10.7555
allegedly,15.612169,7.2200737,-17.361555
core,-9.968819,-8.361212,-15.333433
elements,-12.016172,-9.207458,-5.1459994
lewis,-14.068128,20.477818,0.19893575
falls,5.076514,-22.840023,11.219159
express,7.460402,-2.2219834,-15.629107
conduct,-2.8427088,-0.058184177,-20.24096
manufacturing,-12.589178,-24.856638,-3.3973486
activists,2.1567824,13.218905,-26.634783
constitutional,2.6124861,0.07323637,-27.420473
andrew,-10.650683,22.402346,0.8336423
bird,-6.420536,-15.978502,-22.525747
unlike,-5.7614527,-4.926755,-2.8924458
researchers,-13.457893,-2.204481,-22.82493
forecast,6.466628,-15.886767,5.363792
electricity,-12.433873,-15.898243,-6.6337366
garden,-13.524813,13.405266,12.680355
indicated,0.47616857,2.9587276,-17.493841
austria,0.1743363,31.85455,-5.425224
watching,-13.827076,-21.87373,14.928816
snow,7.86531,17.969402,19.282454
pushed,13.710699,-2.7454584,3.7926948
elsewhere,-2.8177695,7.2177167,10.09424
retail,-5.792273,-25.196812,4.5656476
arm,10.210001,6.160268,8.378438
repeatedly,9.512502,1.1516931,-11.235955
suffering,27.744244,-5.785408,-2.0683885
invasion,14.921453,5.041446,1.3049257
struggle,13.452748,8.854495,-0.6678313
nfl,-3.1007476,16.00256,27.152254
length,-8.3556385,-3.196948,15.407845
tree,-13.850661,15.708102,12.848851
flu,-5.7745013,-15.540659,-23.19535
indonesian,14.279435,27.601107,0.42701614
schedule,14.813698,-13.798256,13.432422
wilson,-14.255563,20.74312,-2.1412177
seeing,12.256089,-5.347552,8.634862
surprise,5.222798,-9.681679,1.9535964
stephen,-10.582436,23.340542,0.7359021
ben,-13.483659,26.193907,0.35176864
sharp,5.0487456,-25.892342,11.706327
resistance,13.156575,10.676956,0.056823056
targets,29.850302,9.927762,-9.020073
secure,15.143632,-14.492096,-3.886193
tie,0.36518607,1.8480905,16.255438
santa,-6.0206566,31.455631,4.784133
photos,-13.724017,-8.602136,13.067263
kenya,12.199994,22.347307,-1.849636
discussed,23.484417,-1.7877946,-16.585411
letters,5.552488,1.3586192,-16.660528
scandal,13.842209,5.2492747,-18.740412
creation,-15.038392,-15.394308,-14.75027
delay,2.7190018,-5.847192,-10.213316
holy,-1.080509,20.127415,-5.0749125
operated,-8.010957,3.9014957,-10.447676
sending,29.569563,0.21226731,7.2240543
corporation,-11.968129,-29.615751,1.6955876
typically,-14.741305,-3.5986443,-7.385305
founder,-9.613998,2.8639975,-12.5623865
recording,-9.52649,-12.327342,18.852694
whatever,1.0003258,-16.455221,-6.303583
wave,14.677495,-1.7206604,10.551387
households,-20.366127,10.451094,-9.315165
brazilian,7.2313857,30.843777,-2.514007
dominated,-19.237738,0.17133865,-11.221072
weak,3.1994827,-13.379505,3.641766
dallas,-3.8473377,29.491055,9.409216
drama,-18.174898,-13.261297,16.768406
animal,-8.078337,-15.811287,-21.194803
destruction,25.269476,0.8054731,-0.13925782
st,-3.2711246,25.379059,-1.5995802
tourists,21.576317,6.8350396,19.433258
aug.,15.318068,-19.147562,14.682961
sir,-6.300134,19.86507,0.55860806
models,-22.685568,-10.40509,0.84417975
edward,-6.3364067,20.847225,-0.47462925
contracts,22.948498,-16.8556,-3.3095236
filled,-9.0042925,7.48129,14.361338
li,14.033573,25.766184,9.20112
jews,4.5503526,22.703398,-11.373981
favorite,-11.459258,-1.9385284,5.577365
rugby,-3.196132,19.016876,22.044996
extremely,-3.4815438,-7.3553257,2.2731204
paying,2.9873343,-29.258028,-2.9790149
hoping,16.124195,-4.9149966,-0.2570602
memory,-7.671473,-7.9087296,-5.8962793
terrorists,19.9321,16.018917,-10.285203
treated,-2.7085812,-10.095442,-23.129856
faith,-0.26911166,19.08254,-6.671595
remember,5.91353,-15.589808,-6.73002
shut,9.4030485,1.6129966,21.825296
humanitarian,28.718237,-7.002771,-9.952137
hurricane,10.0600395,18.509718,17.101826
shared,-4.6369905,-0.20029172,6.4410048
ideas,-6.2120886,-14.8158045,-3.9540448
registered,-14.528821,-2.1539981,10.241922
gen.,13.142283,14.105437,-5.512164
surrounding,-3.5557044,11.248121,9.579503
formal,10.726603,-2.6636062,16.293633
apart,0.041719243,5.5180798,5.8379874
factory,-13.612043,-24.654894,-3.2074094
putin,-3.4803944,26.9424,-9.932015
assault,22.897366,9.934782,-3.5901372
eighth,-0.2945399,-0.15321362,25.645554
defending,-4.93736,5.199649,28.138952
damaged,25.801779,-1.3107264,-1.8343858
fled,20.90581,0.19504976,7.2246757
accord,22.50323,-13.760868,-1.0709116
prosecutor,9.6608515,5.864737,-23.137457
fraud,15.242296,6.8699594,-20.465473
southwest,-1.5058272,16.605604,12.179488
maker,-13.2721,-28.679108,-1.3021988
differences,-7.119262,0.1177031,-5.9652143
cited,-1.0351484,4.4185257,-15.051078
virus,-5.4657764,-15.230427,-23.49952
learning,0.012045387,-14.405011,-9.52229
powell,-14.211035,18.1936,-6.7909465
entry,18.58545,7.690483,13.273515
centers,-27.880196,7.2902803,-1.1756766
truth,-0.5951377,-10.275637,-6.916662
receiving,-11.9436865,-1.5449691,29.315657
indeed,0.36053175,-8.528745,-4.3347244
represents,-13.271723,10.903151,-21.10816
proved,3.8711586,-6.0341263,-4.7504544
otherwise,-2.2484777,-4.1719995,-4.974184
delivered,-1.276264,-2.384442,5.428305
wood,-14.890921,4.518666,9.126007
mountains,-8.986172,15.952955,13.227006
pieces,-20.672958,-4.106185,-0.29020616
output,-12.76604,-16.270752,0.33638385
pentagon,8.972466,5.2775,-14.798204
wearing,-19.576023,1.0301954,19.938528
saint,-3.8128088,25.130016,-1.9767485
wine,-9.806614,-7.8281293,-4.7442484
chances,-2.4763165,-7.827262,27.438162
delivery,2.168768,-27.619432,13.1498
colombia,5.4696474,34.051407,-2.3568892
demanded,11.199547,-1.3899724,-10.100776
content,-13.316927,-10.220402,-2.7621763
diego,-4.4020658,30.547848,4.9450903
rep.,-13.30285,20.15852,-14.006533
worse,11.359415,-15.896976,8.099447
yes,1.5001565,-13.559782,-4.499038
strongly,-0.91891706,4.638692,-24.44849
cells,-0.84699017,-18.294098,-25.444965
feb.,15.461341,-18.222967,14.296926
scores,9.643112,14.911634,6.539855
milan,0.25031316,28.870214,-0.5108902
planes,22.310528,14.698152,5.150185
arabia,12.521731,23.807951,-6.6296773
options,1.8810169,-25.59722,-15.556101
acquired,-10.451755,-31.065372,4.571488
controversial,2.8135877,-1.1625307,-20.212582
notable,-13.827811,-1.9770889,3.528988
imposed,11.743759,-13.137784,-23.311083
militant,19.060352,16.534134,-6.9849954
expand,-18.820343,-17.337948,-12.870785
mount,-9.248183,15.933597,11.168896
collapse,23.103376,-3.7733536,1.0636187
brian,-18.603777,24.177742,-1.595605
passenger,20.460148,17.513926,8.994339
lady,-2.7859125,22.888151,1.3446786
swedish,6.754282,26.920048,-2.1736743
judges,9.939258,3.1347976,-26.555279
minnesota,-7.098863,28.627182,11.938374
begun,10.906788,-3.3343506,21.783499
exactly,2.147683,-10.542416,-6.457257
compete,-10.426031,14.046639,27.489815
membership,-12.066709,10.697727,-15.880786
electoral,-3.3349056,18.247126,-19.279629
purpose,-6.27477,-7.49936,-11.419524
multiple,-14.452064,-3.606862,-3.6206515
computers,-20.595978,-17.579489,-2.4623702
changing,2.0475893,-11.143658,-15.096872
agenda,6.2269406,-8.621096,-22.774244
satellite,-20.582672,-19.437803,2.281773
resort,-23.510893,9.6801405,13.127504
chosen,-1.6158301,3.4885895,-5.8242826
flag,-15.915559,4.95059,18.054552
nba,-3.0794027,15.998799,27.101383
naval,16.154335,14.513504,-1.0404565
passing,12.645864,8.350999,22.271229
trim,10.296965,-22.700262,-0.15699409
peaceful,4.3261485,8.024141,-23.889992
academic,-29.749666,1.8627747,4.784254
trees,-13.885642,15.80084,12.850104
networks,-18.857225,-19.584713,3.7257159
path,2.9604278,-8.641335,9.474982
norway,0.86851364,33.679962,-6.43622
defensive,3.5708053,22.24068,22.47124
telling,7.3366838,-6.659531,-11.5109415
motor,-25.63418,-12.551754,2.333899
returns,18.906744,0.86438113,11.0103655
politician,-7.44229,7.777438,-22.44262
opportunities,-3.095758,-8.450883,25.282553
prove,4.2973294,-6.13643,-5.1820087
del,-6.2000113,31.885578,1.7011131
text,-5.4437637,-3.3283358,-16.541298
religion,0.923178,20.83783,-8.982942
primarily,-18.391464,1.0642151,-8.371091
opera,-15.643802,-10.669951,19.427155
grade,-34.25915,-0.50067455,3.130509
serves,-4.4134803,12.957791,-4.6584444
citing,-1.0589206,4.753528,-15.177712
tradition,-16.83912,2.43656,4.607309
supposed,1.2958992,-6.413456,-8.582756
patrick,-10.092549,25.398523,-2.294625
beating,-4.203283,3.9348838,28.987623
corps,14.902626,13.440463,-3.786266
comedy,-18.160357,-13.187342,16.726038
understanding,-1.8824644,-13.646003,-10.958041
yellow,-17.400398,3.9772444,18.155575
kevin,-17.530844,23.665865,-1.7443303
settled,11.886895,0.31827626,9.956846
grown,14.053339,-27.08468,4.113098
glass,-14.032927,4.7934256,9.706281
philippine,14.214089,26.837997,-0.098432735
croatia,0.59280235,29.546854,-9.6093855
strikes,27.005388,12.0921,-6.2017684
expanded,-18.895985,-17.574274,-12.996836
chain,-25.811356,6.4654956,9.587203
file,-5.4571013,-4.775081,-18.778631
shop,-24.505508,7.943062,9.999665
