,x,y,z
Digit 8,-10.425679,6.0709043,-8.821764
Digit 5,-2.4199526,-6.7101216,-11.91271
Digit 1,9.059762,26.753052,14.083907
Digit 9,30.429087,7.640371,4.292424
Digit 8,-6.2160892,5.265168,19.660694
Digit 9,22.574451,4.4124293,6.774014
Digit 0,6.051227,-31.24997,-9.764968
Digit 1,7.8918247,23.690716,13.640983
Digit 9,24.841537,11.291456,2.8167815
Digit 8,-8.035496,-5.5291076,-8.510539
Digit 6,-11.227065,-11.124664,13.663837
Digit 1,-1.927053,21.587967,12.028141
Digit 2,-26.472593,12.408746,15.888038
Digit 4,19.833305,17.987535,0.8321854
Digit 2,-27.906382,11.842963,13.405944
Digit 1,2.2233307,29.242271,3.0405583
Digit 3,-26.513855,-10.462684,-0.013270834
Digit 4,28.694452,3.8331459,1.8861624
Digit 2,-15.436184,12.9013605,15.598436
Digit 3,-13.349509,-7.695706,-16.873209
Digit 8,-16.289526,-3.5331461,-6.7680054
Digit 9,23.474165,4.781718,-12.724106
Digit 4,14.768822,9.042235,16.393015
Digit 9,27.924952,7.844697,3.6018524
Digit 2,9.119728,6.7946963,11.05271
Digit 3,-17.667704,3.6088595,6.081457
Digit 0,-1.4943107,-38.1087,3.8895907
Digit 1,4.1668677,28.103092,11.791012
Digit 7,24.401737,-10.060423,7.7448297
Digit 3,-18.845848,0.38915133,-17.95183
Digit 6,1.0523784,-14.98972,21.264256
Digit 1,6.9163194,30.78128,16.520285
Digit 1,-4.064369,13.655006,-25.402351
Digit 0,9.857997,-19.743565,-1.609899
Digit 5,-5.4856534,-2.616808,6.127314
Digit 2,-11.791437,27.7308,-1.0778583
Digit 0,16.420504,-27.217424,-0.16272607
Digit 7,21.742939,-14.770589,-15.853126
Digit 4,20.644232,16.982393,-15.038422
Digit 0,7.975821,-20.88637,-20.098883
Digit 0,8.75335,-23.5699,4.6903257
Digit 9,14.412401,-0.59279275,-20.788395
Digit 7,18.22829,-14.784588,-7.7472277
Digit 8,-8.721722,15.580154,-7.5145583
Digit 0,-1.2542481,-30.071527,2.6641805
Digit 7,21.193092,-16.621025,-5.220151
Digit 1,-3.3915856,13.655502,-25.526966
Digit 8,-0.9008476,16.338585,8.284006
Digit 3,-20.106968,1.9717096,-15.908495
Digit 0,1.0787157,-34.530567,0.6083127
Digit 6,-9.246569,-24.63277,15.573622
Digit 0,6.661157,-31.86984,-6.346523
Digit 0,15.849595,7.6639714,8.687096
Digit 8,-2.5978138,11.165907,18.506456
Digit 2,-15.903155,23.638756,12.275631
Digit 7,26.58933,-6.1267605,-16.085886
Digit 7,33.164036,-2.825041,7.6044354
Digit 5,-3.8781753,-8.721071,9.39429
Digit 1,0.39159802,24.028814,27.118439
Digit 8,-9.369708,0.020392962,11.51808
Digit 6,-13.688822,-11.960588,24.637917
Digit 2,-27.92629,7.551395,-0.8985696
Digit 2,-8.422643,22.279922,4.635736
Digit 5,1.1241679,-2.3157218,1.5794129
Digit 0,6.6864104,-31.856262,-6.377811
Digit 6,-16.114439,-23.35922,11.429898
Digit 8,-2.9806802,19.551355,11.250266
Digit 6,13.922425,-20.196377,15.483027
Digit 9,21.048298,7.797728,1.3752847
Digit 4,6.578873,9.173925,-10.274543
Digit 6,4.2433915,-20.203665,11.842757
Digit 8,-4.265772,-3.5061822,-17.706966
Digit 3,-27.67059,-1.4658569,-12.528612
Digit 4,9.829778,11.62917,-29.181509
Digit 0,-7.884454,-24.735043,-8.575672
Digit 3,-9.838684,-7.4627132,-22.483946
Digit 0,21.118853,-23.496433,-1.8675982
Digit 6,-5.3677406,-22.36871,15.714272
Digit 0,-9.359503,-16.862871,-7.2475123
Digit 3,-12.42274,-6.8032312,-17.951614
Digit 9,13.016051,2.381189,0.58072615
Digit 8,-11.05086,1.8580012,-5.693612
Digit 8,-1.0730202,1.0875983,-3.8548615
Digit 7,24.979317,-11.290148,3.6025164
Digit 2,-22.960064,22.267998,0.093224
Digit 4,16.205069,16.950708,2.2406123
Digit 9,27.356117,12.327256,-1.1785908
Digit 4,11.041054,5.3542333,-6.8390894
Digit 9,14.586259,-4.7541175,-30.185825
Digit 8,-4.6259046,11.31132,-9.924209
Digit 3,-25.965195,-4.44962,-0.36499363
Digit 5,6.86238,-1.7387167,22.06494
Digit 0,15.056396,-30.12921,-12.771756
Digit 2,-16.17604,15.989679,-1.4905493
Digit 9,25.682192,12.636953,-0.7960127
Digit 0,-0.28701672,-20.489466,-14.052295
Digit 3,-20.980581,2.4869459,-16.970154
Digit 3,-29.866127,-10.358945,-11.483859
Digit 6,-3.5088422,-28.50025,17.75167
Digit 2,-14.785042,16.030952,8.956205
Digit 2,-27.965765,3.4031966,19.22914
Digit 2,-29.917974,6.5292864,1.9531765
Digit 1,3.8234894,13.794062,28.813454
Digit 7,21.29476,2.1978636,16.987679
Digit 1,-1.3786864,25.427376,10.304358
Digit 1,7.648532,25.408405,7.655725
Digit 2,-28.203758,3.8600974,18.143763
Digit 5,-2.346858,-8.540997,-9.9265
Digit 9,20.208042,6.701658,-6.8025274
Digit 7,23.648882,-17.998068,-9.4679785
Digit 3,-25.298124,-3.6243274,-4.346124
Digit 5,0.4569658,-3.51656,8.680626
Digit 9,6.5925775,9.258128,-10.050452
Digit 9,22.23874,12.077405,-1.5493037
Digit 4,10.8875675,5.3306036,-5.132856
Digit 4,15.586744,17.211983,9.295116
Digit 8,-2.8276706,1.6872694,-10.442442
Digit 5,-14.0197935,-14.499647,1.0618329
Digit 3,-11.81693,-18.363203,-16.30249
Digit 0,3.7870386,-32.02957,1.825693
Digit 9,16.977552,5.83967,4.786695
Digit 8,-4.742486,4.654141,6.9536304
Digit 1,-13.587415,24.048773,-15.894021
Digit 2,-23.625158,-3.1089644,15.143786
Digit 0,-10.685185,-26.872116,-6.98246
Digit 6,9.054647,-23.292051,20.077047
Digit 2,-13.186744,12.66672,22.125134
Digit 2,-26.694088,14.786953,-14.772426
Digit 9,22.995125,-0.40978587,3.8457682
Digit 1,-8.724195,8.973808,-23.029741
Digit 1,-7.6672335,31.293884,-9.629317
Digit 2,-18.338026,20.535067,-5.258602
Digit 1,-12.0179,28.247149,-13.547169
Digit 1,-8.225858,7.3085036,-29.714527
Digit 5,-5.1393003,-2.3292618,8.484054
Digit 4,10.265624,12.263832,-28.978123
Digit 7,15.027553,-5.998206,1.5055779
Digit 0,15.309745,-29.865374,-11.750321
Digit 2,-27.728321,9.904731,-5.0821934
Digit 8,-8.886305,17.41534,-6.3753557
Digit 4,4.847031,0.119560435,-20.213331
Digit 0,-8.495271,-26.081253,-8.299498
Digit 9,3.4836564,-2.7302523,-13.178691
Digit 4,3.5813642,-6.9442325,-31.716099
Digit 0,9.355669,-23.632711,-17.951418
Digit 7,24.902342,-11.089166,0.55666703
Digit 3,-24.199434,-7.128466,-12.766863
Digit 1,8.340937,27.534784,9.650684
Digit 9,15.0701,10.142348,-3.071516
Digit 4,27.80233,22.716118,0.39786103
Digit 2,-15.528993,16.418886,6.5462084
Digit 0,1.8034993,-16.696638,-8.564179
Digit 3,-13.855965,-12.567136,-7.2014003
Digit 0,14.221935,-27.292517,0.6992351
Digit 4,5.145385,5.4525204,-5.165756
Digit 8,-7.8093386,2.4194038,-5.390289
Digit 1,-3.497574,18.694773,-1.4019717
Digit 6,-21.46544,-16.2342,13.439685
Digit 6,-21.634636,-13.450434,13.595658
Digit 9,11.658063,-4.945514,-27.320356
Digit 4,6.0628676,4.366398,-21.287785
Digit 2,-21.490301,-2.9618561,17.585606
Digit 3,-9.187469,9.307064,-22.57187
Digit 3,-26.498173,-15.925805,-9.422129
Digit 4,11.138756,16.421963,-9.531029
Digit 7,25.292255,-10.554384,-3.8710172
Digit 7,17.938658,-3.8232265,7.2165318
Digit 1,-4.109301,24.367226,-17.514236
Digit 0,-1.6045985,-30.214283,3.090229
Digit 0,9.490674,-17.397041,-15.81822
Digit 7,19.303286,0.59065324,16.097015
Digit 6,2.2203581,-18.576887,18.821285
Digit 8,-11.648694,3.1963978,16.562597
Digit 1,-3.2876801,18.254786,-0.68052185
Digit 6,0.97664076,-14.659889,21.154818
Digit 6,2.59524,-12.107105,26.283955
Digit 2,-21.813658,-2.1755717,17.156263
Digit 0,3.8688219,-24.877382,-3.0709646
Digit 0,16.290712,-24.845179,-5.345583
Digit 5,10.1547575,2.4240892,28.743542
Digit 1,0.87212145,22.200798,-6.376432
Digit 8,-10.751058,-0.27420074,5.5953293
Digit 8,-1.6754252,12.531271,17.090952
Digit 4,16.783415,25.455679,-6.5672803
Digit 1,3.894756,14.035767,28.47382
Digit 3,2.684645,4.5643635,17.192772
Digit 0,9.057993,-20.74913,-19.749243
Digit 3,-9.662502,-5.85496,-7.168332
Digit 2,-7.473617,22.070105,3.684025
Digit 5,-16.00177,-14.721956,-7.701667
Digit 7,14.649527,-5.792694,4.4062405
Digit 3,-27.988686,-1.6022656,-13.332323
Digit 6,-11.400114,-15.761148,16.456783
Digit 5,-4.0686007,1.3074467,8.097113
Digit 8,-4.696851,7.0925426,22.4745
Digit 3,-20.670835,-0.1482189,-4.7735987
Digit 7,3.1814744,19.050371,15.025835
Digit 9,5.502314,-11.336936,-28.88075
Digit 3,-20.044699,-1.1633679,-2.4538743
Digit 0,14.073944,-19.184526,-0.51053834
Digit 4,5.1504884,0.213955,-23.124683
Digit 4,14.895918,24.822134,-11.2755
Digit 1,-6.734336,14.016394,-25.300034
Digit 7,25.157022,-13.801483,-5.616781
Digit 6,-6.0684094,-5.0118375,22.649366
Digit 7,19.983362,-7.38873,5.943736
Digit 2,-18.20173,10.211188,12.040051
Digit 1,3.6011133,20.468605,0.7523788
Digit 6,3.1309621,-11.456021,24.151888
Digit 0,-5.060749,-29.719105,-6.289955
Digit 3,-23.871437,-12.120496,-17.959515
Digit 9,22.996574,7.7355657,9.141703
Digit 4,21.26227,15.800822,8.538349
Digit 0,-1.0487427,-18.153584,-15.89559
Digit 1,-6.9078784,21.134333,-24.633812
Digit 6,-6.991786,-19.290768,8.080455
Digit 4,5.492194,0.18214801,-32.07433
Digit 3,-26.078398,-7.5481534,-13.099092
Digit 6,3.928434,-1.4723575,31.82049
Digit 8,-16.010725,0.85977316,0.6280761
Digit 0,-7.9302516,-19.069468,-6.5976243
Digit 3,-10.828248,-17.485014,-21.862461
Digit 9,24.77688,1.0326947,-6.7331576
Digit 2,-15.629748,11.34381,15.623772
Digit 3,-26.717653,-11.450793,0.10925008
Digit 2,-26.813074,16.195238,-12.051566
Digit 7,19.620071,-12.089052,7.8451986
Digit 6,-25.997154,-16.534986,14.213387
Digit 8,-12.841376,5.940182,-5.49599
Digit 1,1.0062454,22.63277,-6.855846
Digit 9,19.50251,5.2523313,-8.541309
Digit 4,10.538781,12.433377,-27.896723
Digit 3,-13.341046,17.521435,-2.0045834
Digit 1,-10.6130085,28.172062,-11.669693
Digit 5,-8.995716,-10.598267,-3.183745
Digit 6,0.7055858,-13.8108015,21.12057
Digit 6,-5.7338514,-22.236116,11.965608
Digit 2,-23.748222,22.745073,-0.42948288
Digit 8,-3.3876965,5.189727,15.106022
Digit 7,24.56948,-16.88483,0.5966554
Digit 1,-9.521909,14.287543,-20.459137
Digit 8,-5.375444,11.556235,12.820805
Digit 9,19.005787,11.146269,-17.654322
Digit 2,-11.683022,23.213493,9.485356
Digit 4,11.113326,4.7428308,-2.4182131
Digit 5,-0.30218557,-8.286285,-16.273655
Digit 5,5.0271297,2.214659,30.817913
Digit 0,9.821198,-17.511345,-12.365798
Digit 5,5.0910225,-0.07089761,25.95432
Digit 1,-1.7763542,26.52619,8.269657
Digit 9,28.506756,10.292646,-4.5893216
Digit 6,-5.2910957,-8.837649,25.494043
Digit 4,5.757164,-1.6084058,-11.645431
Digit 0,8.071415,-26.85998,-13.072701
Digit 0,-1.2600577,-33.16986,8.613908
Digit 3,-12.571757,-18.791063,-16.43227
Digit 9,21.683271,11.70809,-7.0222836
Digit 6,-19.122993,-10.965603,22.000126
Digit 0,9.296185,-17.28452,-15.87792
Digit 9,17.781595,4.2707114,10.69611
Digit 7,24.96028,-12.410809,-18.728281
Digit 4,19.84467,16.159613,9.726376
Digit 7,28.082504,-3.1518204,10.349117
Digit 2,-12.361216,13.306692,24.186714
Digit 3,-24.198578,-10.085833,-12.29738
Digit 5,-9.207845,-8.416074,8.406052
Digit 1,-10.244183,24.55422,-5.377526
Digit 4,15.078367,15.736395,9.910603
Digit 8,-8.83467,15.198876,-5.5242033
Digit 8,-6.658328,2.4157364,-5.5550833
Digit 9,15.596795,7.0397797,9.300152
Digit 0,-3.046878,-31.305796,6.916842
Digit 9,13.985533,-0.43501025,-20.452063
Digit 3,-25.011133,-10.823729,-5.150471
Digit 3,-24.746172,0.8483497,-11.560435
Digit 9,8.740774,-5.229707,-11.70484
Digit 0,0.6195992,-32.835697,1.414
Digit 9,28.44479,5.3371067,3.6922808
Digit 1,-4.235596,24.786222,-16.714174
Digit 8,-4.076268,-3.3786721,-11.585552
Digit 3,-13.517422,-9.162723,-23.580137
Digit 7,17.760761,-0.77423877,18.202242
Digit 1,1.3896815,23.38035,-7.0665035
Digit 5,-4.8620768,-11.8789015,4.6805186
Digit 5,-2.3496993,-7.1471996,-16.864735
Digit 0,5.8320794,-26.295298,4.6388364
Digit 9,8.720347,-3.8897665,-18.901945
Digit 4,7.111147,9.6525955,1.5240183
Digit 6,-15.060759,-21.142937,9.671647
Digit 8,-3.082894,1.4864804,-2.5326355
Digit 8,-3.0084052,9.579048,11.8715
Digit 1,1.4697641,12.31246,30.270681
Digit 9,-6.532904,-6.0697265,-23.338583
Digit 3,-10.677082,-14.12112,-9.994421
Digit 1,1.8018948,23.372059,-11.408521
Digit 6,-0.16573465,-20.934439,9.187703
Digit 6,-19.10186,-19.784065,10.993192
Digit 6,1.4810569,-12.228002,26.068773
Digit 1,3.1658456,30.587421,4.9944687
Digit 5,5.3521514,-2.9001114,24.501602
Digit 4,19.193932,18.672594,1.2990769
Digit 3,-30.81734,-5.4110203,5.251278
Digit 0,11.936724,-19.558207,1.5593488
Digit 0,16.18323,-25.55846,2.0435333
Digit 3,-14.760387,1.5575618,-24.474718
Digit 6,-20.20252,-18.37875,11.021862
Digit 5,-7.0238557,-16.396193,-23.543884
Digit 0,-7.9214087,-30.469683,3.825338
Digit 8,-3.9701583,11.168832,-9.262145
Digit 2,-24.192617,10.47807,13.508662
Digit 7,18.849918,-7.0387173,-0.34798843
Digit 2,-1.9973235,-26.043207,-2.2329657
Digit 5,5.84396,1.0366517,25.706354
Digit 2,-21.71137,17.94616,4.1749015
Digit 7,15.098161,-8.231234,-7.45804
Digit 0,7.568961,-19.50955,-1.5107625
Digit 0,3.4943004,-26.866169,3.0219057
Digit 7,22.24534,-5.3831487,-14.286113
Digit 4,16.677324,17.634947,6.6139565
Digit 5,-5.2161565,-8.783618,11.405618
Digit 8,-3.5401368,8.543407,2.120437
Digit 7,24.719883,-15.191811,-15.266654
Digit 1,-11.119917,32.531944,-12.149764
Digit 8,-1.7074366,14.131029,3.8799572
Digit 5,-2.2277312,-8.0849,9.197344
Digit 4,23.402922,19.48658,14.059443
Digit 6,7.465799,-19.135965,19.427631
Digit 6,-10.1978445,-13.468846,15.18795
Digit 1,-1.690349,22.849209,24.847998
Digit 3,-22.356476,-16.11354,-4.235867
Digit 0,9.271749,-28.576668,-10.883398
Digit 9,15.417317,5.2113323,-23.773153
Digit 1,1.0787604,24.3565,-8.589429
Digit 7,18.474485,-3.692117,7.25321
Digit 1,-2.739711,34.859898,8.22184
Digit 1,-6.9270344,30.226463,-4.2809324
Digit 8,-12.64044,1.491662,-0.2639913
Digit 1,-10.22381,28.252289,-9.838456
Digit 6,0.21807995,-24.283283,13.8269205
Digit 4,14.973608,24.820808,-11.57079
Digit 9,15.708142,5.9411077,-26.611967
Digit 8,-6.808242,6.000791,19.06362
Digit 6,-5.1198964,-8.194904,29.289215
Digit 8,-16.102333,0.6797406,0.60796326
Digit 0,5.255772,-19.441776,-14.617451
Digit 1,1.3077098,16.193104,-24.325493
Digit 2,-29.886263,5.060559,16.107208
Digit 7,23.592314,-10.08412,-10.920382
Digit 2,-14.161551,11.109515,-11.570727
Digit 5,-2.0774083,-9.045345,0.6618572
Digit 7,21.556395,-14.82439,-15.71724
Digit 0,15.087971,-18.69252,-0.20901388
Digit 4,-1.9882603,-1.3431425,-28.965496
Digit 6,-12.799525,-23.828222,17.665838
Digit 4,3.4801056,13.142956,-10.864338
Digit 4,6.0155015,4.3306804,-21.28265
Digit 7,22.923735,-4.473236,19.735373
Digit 8,-4.434371,8.505868,3.3147075
Digit 9,11.945038,0.1779822,-24.268925
Digit 9,17.46883,6.208528,-3.7060368
Digit 2,11.945858,7.839786,-23.14134
Digit 3,-9.883327,-2.41958,-18.40413
Digit 7,7.6045184,-7.2697034,-4.3663955
Digit 4,21.094866,16.102764,12.58254
Digit 5,-3.991341,-4.00465,13.441693
Digit 5,-0.86832464,-9.0804615,0.7928468
Digit 3,-16.470472,-11.715446,-10.0542755
Digit 5,4.363653,2.6876435,29.862438
Digit 1,0.66595596,22.228153,27.172724
Digit 1,-9.239389,16.433882,-18.172796
Digit 6,-10.570593,-7.64338,19.285978
Digit 0,23.992231,-18.162415,-16.066154
Digit 5,-0.19778728,-8.39668,-0.9825271
Digit 5,-14.454426,-14.228741,1.7607173
Digit 4,14.03346,0.18370502,-7.025189
Digit 2,-30.572578,10.9901495,12.425834
Digit 0,-7.56206,-28.994503,0.31623873
Digit 4,8.318212,9.575015,4.219427
Digit 2,-27.357328,4.925409,14.212758
Digit 9,13.645352,7.7285953,8.958976
Digit 5,-17.334047,-16.50603,-5.441494
Digit 6,-24.674278,-16.82966,13.536291
Digit 2,-15.60037,26.455284,13.092105
Digit 4,-3.227178,-2.0766525,-29.678387
Digit 9,12.477727,10.960912,-21.83407
Digit 8,-16.36076,-3.7311308,-6.7990913
Digit 4,23.024973,10.911772,12.510465
Digit 2,9.064487,6.7501316,11.134233
Digit 1,0.37277347,20.554737,27.481054
Digit 1,-8.040665,8.692751,-23.705011
Digit 9,28.81536,4.8634696,7.1333923
Digit 3,-19.779121,-1.5620263,-2.5432587
Digit 0,-0.33757043,-20.649609,-13.155431
Digit 8,-5.602876,12.316852,12.922143
Digit 7,19.691387,0.9094196,16.260366
Digit 2,-22.385626,11.391557,18.65024
Digit 2,-19.752361,22.758638,-1.4928839
Digit 9,13.506515,8.396471,-10.090091
Digit 7,15.035614,-4.4798684,6.5381293
Digit 7,18.881313,-8.836654,-1.3751628
Digit 7,23.73915,0.5845787,23.496183
Digit 2,-21.858929,14.690901,9.505268
Digit 7,24.865849,-11.181483,4.1003065
Digit 8,15.653341,4.7571416,12.04249
Digit 4,8.553844,9.6750765,-25.613884
Digit 8,-16.34641,-7.7877464,-1.8961821
Digit 6,-25.742605,-16.366533,14.398225
Digit 2,-26.368587,10.267751,1.3653557
Digit 6,0.018403346,-19.68205,21.39719
Digit 7,24.367582,-5.6654954,-13.544159
Digit 9,25.817709,4.5785837,-1.7275047
Digit 1,-7.611536,32.681263,6.652858
Digit 8,-11.435613,5.931976,8.862027
Digit 1,-2.8215878,17.31142,0.9901403
Digit 8,-1.286596,10.706322,16.340084
Digit 2,-31.056185,10.70601,12.519195
Digit 9,18.242893,6.7488546,-3.398391
Digit 3,-9.514597,-10.379143,-27.432219
Digit 1,-9.939995,28.395527,-10.557292
Digit 0,-8.589278,-29.41515,-6.6360607
Digit 4,18.48048,15.226465,16.833607
Digit 4,11.561124,-2.8909187,-25.112907
Digit 3,-30.948463,-6.2255435,6.4999113
Digit 3,-23.564621,1.4110516,3.0764275
Digit 7,18.137363,-5.73244,-0.4861527
Digit 1,1.1028454,21.602938,16.93356
Digit 2,-10.492941,21.525309,11.399117
Digit 6,7.098974,-26.244396,18.129585
Digit 2,-34.772987,8.012485,12.9063425
Digit 7,33.61357,-5.149314,11.817363
Digit 6,-23.048372,-16.991507,14.191327
Digit 9,18.975891,6.0728536,5.265357
Digit 5,-6.816391,-16.204361,-0.59839
Digit 9,19.913399,10.145613,-11.476604
Digit 3,-15.209411,0.29905596,-17.00512
Digit 2,-23.462337,10.333893,16.699684
Digit 1,-0.3231768,29.68242,1.5376971
Digit 1,-9.582786,15.477757,-27.73119
Digit 4,11.938615,10.938612,20.416368
Digit 3,-25.105465,-16.183231,-6.3636875
Digit 5,-17.455658,-22.399775,9.641449
Digit 2,-18.3265,10.534018,11.608647
Digit 1,1.9701898,21.368374,16.532578
Digit 3,-14.74919,1.4305952,-24.001488
Digit 9,9.337889,-0.097770356,-23.617073
Digit 5,-6.8302627,-16.147638,-0.5546094
Digit 7,28.94822,-4.7879796,12.627896
Digit 4,24.512135,22.537148,-7.5052667
Digit 0,-1.2186058,-33.74021,-7.502931
Digit 8,9.850202,0.3715387,-9.450108
Digit 6,-4.9682612,-8.772047,25.011541
Digit 2,-13.671682,27.343306,-0.34950408
Digit 6,3.9544127,-13.888455,26.635052
Digit 3,-10.868883,-6.131317,-7.2403755
Digit 8,-1.8649592,-11.411744,-23.05564
Digit 7,17.259119,-10.842929,-13.335181
Digit 6,3.9696596,-9.969499,30.904749
Digit 4,3.5520008,9.959311,-14.17512
Digit 3,-24.166948,-10.275219,-11.839803
Digit 4,5.3200436,3.9132252,-1.7590894
Digit 2,-24.568659,9.947024,-8.4398155
Digit 5,5.282692,1.9404697,21.714396
Digit 5,-14.79759,-13.588848,7.486518
Digit 4,16.132883,17.6687,8.900711
Digit 9,14.245014,-6.0402727,-23.029705
Digit 2,-21.122053,19.304758,13.59422
Digit 4,15.697149,14.582981,9.680598
Digit 3,-28.150236,-6.5459185,4.3281636
Digit 6,-21.23343,-17.817944,14.915168
Digit 8,-5.6154823,10.89784,4.876698
Digit 7,21.734644,-16.506979,-4.479826
Digit 3,-27.896437,-3.7469404,-2.2895563
Digit 3,-31.546387,-6.075278,8.78884
Digit 7,25.002201,-11.021061,-0.5141676
Digit 2,-19.223896,6.19956,15.157294
Digit 2,-21.436478,18.26868,1.2266785
Digit 2,-13.505163,13.294691,17.311447
Digit 8,-5.82224,5.9765635,-16.25971
Digit 4,21.84149,12.417123,-2.5899773
Digit 8,-12.33315,7.5022335,8.897602
Digit 8,-7.6009326,8.386417,-12.286176
Digit 0,-0.022152346,-33.851307,-8.208709
Digit 6,-5.639448,-7.6612296,27.762987
Digit 8,-7.6679964,9.543288,5.722697
Digit 7,25.35568,-13.291764,2.1494176
Digit 9,9.860999,-1.150072,-15.428907
Digit 4,2.7109869,4.7734723,-29.208025
Digit 3,-24.66829,-4.1906915,6.049524
Digit 3,-13.526852,2.7571678,-22.76113
Digit 5,-6.6008844,-12.79699,1.4820943
Digit 5,-10.221573,-9.398652,5.7738156
Digit 5,-6.2228837,-4.8764515,20.778934
Digit 7,26.35741,-4.410894,3.5249517
Digit 5,-10.898311,-12.900072,-6.292086
Digit 9,29.005219,10.387893,-4.9645295
Digit 0,0.24794209,-18.23376,-9.971559
Digit 8,-5.9868684,7.3984995,-4.322307
Digit 0,9.211258,-23.252121,-13.1139345
Digit 4,4.061929,-4.231239,-29.076979
Digit 1,-3.6377504,10.437373,-24.51826
Digit 9,7.261252,2.520102,3.0902226
Digit 4,11.50499,16.100592,-8.323497
Digit 4,13.805324,24.565495,-11.25509
Digit 8,8.107828,1.6806421,24.76871
Digit 3,-28.21612,-9.812424,3.4172204
Digit 9,28.63278,5.2887716,4.8012547
Digit 9,16.468573,9.176014,15.664294
Digit 3,-29.541172,-0.57810813,-17.665457
Digit 3,-27.569202,-4.0703907,0.75912803
Digit 7,22.853893,-9.402523,-10.704399
Digit 4,16.27646,20.012926,-5.1839437
Digit 8,-13.435526,-0.62344456,10.981773
Digit 9,8.87173,1.4146059,24.780043
Digit 4,25.338455,13.221189,-0.3052485
Digit 8,17.145298,15.028393,15.671703
Digit 1,-9.210622,5.9322762,-31.887268
Digit 3,-15.143871,0.53722274,-17.066446
Digit 7,15.132646,-7.9318433,-7.7363834
Digit 6,-9.6975355,-18.007792,10.113099
Digit 6,2.6706948,-14.446288,9.641416
Digit 6,-16.2945,-4.5486073,24.523363
Digit 6,-3.3542564,-20.459818,12.802126
Digit 4,23.771145,11.250484,14.770531
Digit 1,8.548232,27.209244,17.097158
Digit 4,17.513357,15.33519,16.970194
Digit 7,30.142988,-3.8332424,6.019533
Digit 9,19.314354,8.628395,14.589076
Digit 4,21.852367,17.581385,13.690361
Digit 6,6.2846212,-17.628801,24.148035
Digit 9,18.31462,8.54212,14.769362
Digit 9,12.389968,-0.54510605,-22.036121
Digit 8,-6.376851,9.416224,6.09389
Digit 7,27.028952,-7.621822,-18.118355
Digit 0,8.858108,-15.895982,-11.02311
Digit 6,3.2595384,-13.514954,8.591022
Digit 0,-4.710319,-25.984241,-12.462772
Digit 3,-24.28438,-17.875303,-1.5314959
Digit 3,-32.453117,-6.1398225,10.086022
Digit 2,-10.775844,13.351521,24.40814
Digit 4,16.222067,18.583508,9.252315
Digit 9,16.606907,-0.837691,-13.534821
Digit 4,20.713617,1.7382734,16.720016
Digit 1,-6.8545537,14.64681,-25.519562
Digit 3,-15.312104,2.1801243,-24.718111
Digit 1,-7.436712,7.6966987,-26.131687
Digit 9,19.325058,10.91326,-8.017366
Digit 9,22.070946,12.241366,-7.388241
Digit 2,-2.8077536,-25.541773,-1.4526817
Digit 9,24.26643,0.44031125,-7.169261
Digit 8,-3.2666252,7.1511025,13.969263
Digit 1,-5.3153563,33.481297,6.794414
Digit 0,-7.9746094,-20.207167,-6.2062535
Digit 9,15.584649,1.6836648,-14.8007
Digit 4,11.151909,4.808981,-3.01824
Digit 0,15.310335,-25.860016,1.4721339
Digit 9,29.365984,4.493811,-10.458684
Digit 3,-26.2165,-9.663212,-14.731759
Digit 6,1.3510565,-9.115078,28.908468
Digit 8,-5.131444,5.558835,18.442451
Digit 5,-15.108448,-9.511811,4.5529275
Digit 6,-8.466905,-15.371245,16.814358
Digit 6,-5.659115,-19.914858,14.446661
Digit 9,21.350512,5.7809134,-15.13474
Digit 0,16.573004,-25.367456,-5.60825
Digit 8,-12.408299,0.33320826,10.5797205
Digit 9,26.386753,7.8262553,9.232094
Digit 0,-2.8447301,-31.126717,6.6001854
Digit 8,-4.1650476,6.34931,-15.93343
Digit 8,-4.2927065,-7.4408593,-23.540693
Digit 9,19.175034,5.1437197,-8.883406
Digit 9,21.262348,5.3881335,-7.2565427
Digit 5,2.8293161,4.5133467,7.066327
Digit 5,-6.286886,-14.054017,-24.725424
Digit 0,-0.13848452,-30.483456,-15.688032
Digit 1,-2.2784102,25.257444,3.7631872
Digit 1,-12.745498,28.666962,-14.455269
Digit 1,-1.4877936,24.426714,4.3838997
Digit 1,-2.4171784,21.330341,-13.268298
Digit 6,-21.783962,-16.748,13.616915
Digit 0,12.192322,-20.202202,1.2283787
Digit 9,-5.9190545,-4.5305247,-17.650154
Digit 1,5.222388,21.3882,17.126303
Digit 8,8.144872,22.186117,13.830319
Digit 6,-2.175797,-13.709439,23.065363
Digit 6,0.5537821,-24.300978,13.010704
Digit 9,10.985399,-0.7961222,-14.321141
Digit 9,6.432643,7.423347,-11.166407
Digit 8,-17.49091,-1.0935155,4.810354
Digit 5,-17.011986,-15.16147,3.5722835
Digit 1,1.9870397,20.514305,-17.78714
Digit 6,-9.999203,-7.618015,19.247252
Digit 7,20.763208,-7.5675135,-8.491362
Digit 6,-2.622335,-27.45129,20.432129
Digit 3,-25.991783,-12.047794,-3.2167966
Digit 3,-26.137522,-9.749005,-0.07202129
Digit 0,10.906308,-29.830362,-12.526125
Digit 7,24.376429,-7.9216547,10.033961
Digit 0,-3.8674726,-29.898878,-6.5675273
Digit 1,7.9245815,25.122227,17.88523
Digit 0,4.900076,-19.554058,-14.643129
