,x,y,z
sabar,-12.321813,-11.371252,-2.865051
suck,-12.5657835,0.602398,11.269559
teamfollowback,-3.0916622,0.9483607,0.38417962
takes,7.151918,7.1661005,12.8499975
drive,10.662673,11.115229,2.1792479
wkwkwk,-1.6501077,-10.924315,0.15427491
sekolah,-10.681372,-16.613941,-2.7451794
paso,6.847649,-0.5237516,-13.714012
cosa,4.6698775,4.5191483,-9.299587
course,6.000994,1.834457,2.9742827
contra,1.5793412,8.733875,-11.871348
mes,-1.9776069,14.553471,-5.3452973
ao,-10.938525,5.8909535,-5.504508
dumb,-9.576995,-1.0789919,12.721142
imagine,3.205585,-1.1409749,8.9124
memories,3.5212972,-0.14932616,9.236693
loved,3.1229172,-3.2972293,12.94308
movies,2.3109214,9.632861,-1.5404569
mt,-8.775092,3.1643686,-8.878437
aq,-3.7179987,-7.836635,-5.7458434
simple,2.7091832,3.9693358,3.8665082
siento,7.335269,1.1220282,-16.850239
walking,9.736931,9.239536,2.2441351
quer,-15.118567,6.0417304,-8.016564
visit,4.1528115,-0.5564698,0.91709495
ia,-11.987878,0.87262726,-4.834513
tava,-13.954643,1.2248033,-6.3325043
london,12.516218,7.7123914,-2.3477407
td,-10.372733,-0.60534155,-3.5964496
concert,9.317219,-4.6977544,3.3921971
nie,-11.707619,-2.8036351,-0.6281528
congrats,-0.7329102,-6.529926,13.118456
door,11.420301,6.5631347,7.028162
veo,7.606177,-0.5191301,-16.204992
papa,4.8610888,-8.367105,-10.881672
answer,-2.2639704,6.027674,5.3157425
balik,-7.426235,-17.601894,-3.5986726
ad,-6.1176066,-6.41452,-4.638553
tempo,-13.28506,10.347494,-4.7696176
worry,-0.50544083,-0.75486827,16.512049
gym,16.27652,7.21497,1.6912749
won,16.748884,-6.4705906,2.0077648
band,10.14081,-5.7375865,0.9663892
shoutout,-4.6897187,-0.19559978,2.3205466
honestly,-5.234715,-1.5570426,10.030768
hidup,-12.548531,-9.4203005,-8.644803
tal,-1.6002599,6.2684817,-8.793766
dijo,8.443088,-1.9923459,-10.581083
yours,-0.5859075,-0.42047098,8.845067
shopping,10.09461,3.903094,-0.9772042
lucky,2.1324463,-2.9743102,9.491836
style,10.445734,-0.08204915,-1.7745241
ps,2.0843308,-4.3652096,-5.923957
sleeping,11.923447,-1.5207298,16.301891
instead,7.6921973,5.9496675,10.056774
soo,-3.7168896,11.637543,10.869048
official,7.7756677,-2.1216643,-2.1503925
mereka,-9.233012,-11.081203,-7.9453993
falar,-14.662765,3.5856988,-9.651724
exactly,2.2514942,-2.8025706,10.83395
missing,7.77202,-1.1180412,13.114638
million,13.98178,5.56922,11.471711
sun,15.721839,-1.1995424,-0.45431107
bon,-4.3920603,14.896876,-4.395495
chris,10.29995,-9.103249,-5.3497787
country,10.58279,8.886619,-4.995891
become,-0.82544404,3.6954684,19.124609
goodmorning,-12.617112,-5.6530657,7.1307826
sougofollow,-3.4162486,1.1843923,0.44867265
vídeo,3.1460342,0.56765485,-5.3544183
poder,-5.184882,7.008034,-10.702525
ih,-5.984686,-8.846443,2.3694732
dark,15.071534,0.3270713,-0.34819588
música,1.7280543,4.2988567,-5.9882436
nk,-14.002608,-3.6834676,-0.7530356
pena,-2.4016058,5.8240314,-5.7452693
ate,-7.661727,0.6475964,-4.203272
ano,-2.3049564,-9.259052,-12.195931
amin,-0.38755703,-17.11453,0.47094813
park,12.163385,6.930147,-0.75972897
jika,-9.9527445,-12.793002,-9.65715
hablar,10.50541,-0.3446934,-10.775412
corazón,0.6101201,-1.1547837,-17.258545
king,7.8016677,-7.6242895,-5.1417875
joke,-6.2332788,0.6790757,8.931173
months,11.421162,-0.2289625,10.470398
vem,-14.118301,5.113309,-7.199258
dicen,7.295306,6.24933,-16.922867
omfg,-9.400741,-1.833926,8.819978
vo,-12.294053,2.9299982,-4.4919677
living,1.4453299,-6.107825,7.3257933
definitely,-2.8799348,-1.8907189,11.114892
sit,8.457208,6.526334,7.081907
scared,-4.304494,-4.3932886,15.540324
pray,-7.416255,-8.847121,10.826664
john,9.27832,-9.268274,-7.1403
asleep,11.790687,-1.5749747,16.397621
der,-11.742535,8.338249,2.0372036
hombre,9.663443,0.14342448,-7.432637
likes,-2.8411338,9.075017,12.911667
cat,-0.5254338,-3.4268262,4.710723
homework,17.060228,10.351086,1.8869272
queria,-6.4786773,5.43651,-8.427027
ohh,-8.240424,-1.0346959,1.0214622
realize,2.3560665,-0.13164896,9.457068
wearing,8.221668,15.831819,-0.05060168
enak,-5.534778,-8.267642,0.08280759
checked,7.5818415,-1.4770024,10.952416
zo,-15.485205,5.638264,1.5141658
mtvstars,15.824664,-9.47967,-2.858572
asked,0.33800814,9.308393,15.275092
hands,9.416626,9.644282,6.566817
rp,-1.9843452,-0.46801457,-0.8190168
tuhan,-11.978956,-10.4675865,-8.1371355
forward,5.627873,3.0469906,6.7541313
inside,10.940602,7.353056,4.913747
visto,-0.53488684,4.80671,-8.324792
page,3.4464138,-0.942961,-1.5001252
deja,0.5816661,13.809997,-6.4830775
ride,10.323666,11.039494,2.3082132
chat,0.8058682,-6.2192826,-1.6009085
small,0.9103583,2.203349,5.0186386
reading,6.634691,-3.7661881,0.46317163
pensar,-4.5044203,8.277957,-11.422319
ht,-1.122895,-0.46961367,-3.2338521
green,13.684854,0.6338693,0.097874224
laughing,-9.865846,1.247927,17.638704
usa,11.978072,8.979271,-4.2741647
yuk,-0.7566748,-13.953272,-2.1391978
whats,-3.582253,2.2934875,7.819127
boca,0.6686978,9.094056,-12.7221985
starting,9.821436,-1.8907056,6.8231106
shot,5.3564987,8.0882435,1.497393
daha,4.529809,-16.51126,-5.0593314
depois,-12.671966,5.260133,-5.6563687
cm,-8.275739,2.3150816,-6.9168158
hahahah,-7.4409575,-0.8689259,-2.1529143
photos,-0.27316767,4.791511,-0.8797292
mãe,-12.444608,-0.1494103,-8.89721
triste,-4.1477194,5.788005,-8.440403
catch,1.6773782,7.7748175,2.278481
nossa,-11.77416,2.4676373,-9.0777
tweeting,-4.146064,6.078662,8.168307
cover,10.100807,-2.5278628,-1.4083817
ook,-15.306767,5.414637,1.9822197
pacar,-12.462507,-8.479887,2.382395
dale,4.70319,-2.8077304,-12.418229
kat,-14.214128,-3.855217,0.8790461
woke,10.974405,-2.6537466,16.320896
able,3.203939,2.2658832,15.146832
cr,5.869493,-9.222033,-2.175933
happens,5.9233627,-3.4579535,15.412841
par,-1.1262224,16.548485,-0.5363661
mate,-1.6847425,-4.0907936,11.411747
importa,-4.099335,6.5152025,-6.6105623
death,5.713251,11.746973,0.77982646
forgot,5.4896035,-2.1449897,10.415501
aunque,5.361927,0.06310642,-15.781678
cancer,20.376007,1.571099,-1.7115531
broke,-8.447703,6.3045936,7.6119337
gibi,4.8485193,-16.167633,-4.492287
james,9.661506,-9.939758,-6.702705
ayer,8.946947,-3.6449146,-12.2118
están,7.541563,7.9188967,-18.89543
sign,3.7708912,-4.4515905,3.5123372
openfollow,-2.549184,0.21469043,-0.30332723
reply,-3.4852726,5.666646,4.6108
mungkin,-10.493511,-11.640961,-6.5158844
htt,-0.9406867,-0.53629756,-3.5227013
hehehe,-9.458754,-1.1956185,-2.1191084
shower,12.878102,-1.0695825,15.504376
using,-0.5200996,9.660458,4.0170007
ikut,-6.5792594,-14.853254,0.55709517
download,3.9306934,-1.6150048,0.32431513
tambien,2.615364,-1.4983037,-13.062085
bener,-5.541195,-11.024033,2.9004989
self,4.245741,3.8675654,18.536201
sera,-0.6041766,13.952736,-6.111071
art,8.477922,-0.06893186,-0.37769535
tf,-8.888904,1.7754371,8.961699
unfollow,0.1702418,-4.4134126,1.2285223
extraño,9.678896,2.253763,-17.385675
ahaha,-7.497941,-0.7348152,-0.7838336
case,4.306056,-6.315778,-3.26822
fica,-15.399428,6.6254816,-5.0868134
cannot,-5.7872963,8.389304,9.955453
novo,-9.262016,6.878838,-7.8830004
o.o,-4.4953747,-0.2650822,-3.4409475
front,10.005774,6.488107,5.2075596
attention,2.807196,-1.9639198,16.048588
rs,-9.470347,2.4951823,-7.049602
cewek,-16.142962,-7.340323,3.3197165
bila,-14.358047,-6.129301,-0.35676065
lunch,18.302633,-0.5871639,6.1712804
lovely,0.91313344,-11.015599,11.431822
dek,0.20419727,-11.73092,0.22637832
necesito,9.546254,2.111665,-16.588839
faire,-2.906323,15.578817,-2.6141381
didnt,5.5187664,-2.2383938,10.413643
waktu,-9.820267,-12.744116,-5.2674117
jalan,-8.8506565,-16.771755,-1.2427056
después,6.5355787,3.3767953,-14.018284
cama,-4.3976073,6.1794195,-15.131725
mira,5.092481,-2.467711,-11.763351
nog,-14.935552,4.7501,1.2222706
tumblr,1.8624418,-4.740678,-0.6651092
uh,-8.462162,-2.4481363,1.6041588
smoke,-0.11341624,17.919968,5.095663
pin,0.5511158,-6.369838,-3.5751789
leo,20.300772,0.79911655,-2.094808
important,3.1800017,-1.5036831,17.16015
pass,5.4569187,7.3010654,4.0394354
crush,-4.524636,-8.965204,7.4947257
imma,-8.88559,9.525716,8.892242
order,3.7916193,-1.0337551,3.4800203
speak,-3.1743972,4.2448378,13.748847
nueva,6.3459444,6.867989,-8.567815
directioners,15.390859,-12.503878,-3.3680394
tried,1.2945962,7.4633913,3.397127
diri,-15.21825,-7.8640122,-6.40992
boring,-9.397221,-2.3702219,14.762189
comme,-3.9543629,16.688328,-1.8684257
beach,14.150679,6.617316,0.3807369
temen,-12.68694,-8.134744,2.204107
pop,10.508054,-5.673871,0.7780221
minta,-1.9125229,-14.391008,2.4656758
tickets,10.109124,-5.8110886,5.253476
group,8.1544,2.131798,-3.9245393
maaf,-1.8551074,-14.367558,2.4696367
dapat,-8.343234,-5.760023,-9.367769
brown,10.759924,-8.827332,-5.075095
rasa,-14.986982,-6.8511157,-1.3471665
nose,-4.4664335,0.606048,-4.5352015
ny,-4.69263,-5.4890547,-5.089116
paul,10.0778475,-9.36555,-7.1044946
kalian,-8.141069,-10.758547,-6.8455586
update,5.5362387,-1.344253,-1.6254839
apple,4.9084973,-4.3580933,-4.70348
mm,-6.374258,5.054248,-3.2611606
hurts,-4.304684,0.7540895,18.600636
drama,-8.350954,2.2864666,11.769003
lagu,-12.198583,-9.171507,-1.4373043
wel,-15.045157,5.1640024,1.9911122
ae,0.53557235,-10.866837,-4.0548015
trip,7.4553905,-1.5369937,5.685146
add,0.8884931,-0.4933997,1.5307492
jus,-10.307142,7.3711815,6.5585446
doe,-12.578655,1.9227133,6.188541
jobs,6.321032,2.9381733,-4.6275945
beli,-8.318897,-16.292028,1.3520331
lead,8.537912,2.4586701,5.06959
heat,12.926212,4.9908032,-5.00505
naar,-17.110023,4.820285,0.9422251
episode,2.9473917,9.222478,-1.593111
gol,13.523868,-4.4948025,-8.501406
list,3.8204932,-1.1065114,1.1270736
viernes,0.94620574,6.01129,-15.301679
esos,5.08425,7.931903,-17.865324
deserve,1.6446649,-2.8351798,15.357989
tenemos,2.524861,12.503746,-12.04408
study,16.93389,10.416254,1.7188027
child,-0.5290784,-5.981355,6.0483313
semangat,-1.8341695,-17.658941,0.11721554
unfollowed,0.2851364,-4.844252,2.421482
avi,-8.028872,3.8145516,5.291496
sangat,-13.93208,-6.6149325,-2.8073027
nggak,-6.453909,-9.41285,-0.82342637
esas,9.339892,5.740878,-15.801917
road,11.931733,7.010121,-0.9701747
seems,-2.3061578,-6.6393723,10.649481
bio,3.4938967,-5.5056596,-0.26373217
random,-5.5127687,-5.9057064,13.07874
fa,-4.7021,9.474065,-0.071007386
site,3.04908,-1.7568969,-1.7615831
estaba,8.853594,-3.8095448,-12.10084
low,5.9422817,5.1836343,2.8620436
bilang,-7.4665947,-7.508865,0.85249543
fala,-14.867582,3.3281817,-9.40991
america,10.715354,8.93662,-4.91484
bs,-3.418114,-4.573023,-4.068399
kasih,-10.626335,-5.647454,-5.8663793
taken,3.3096082,-3.3180478,6.8870435
vcs,-11.321825,8.264317,-12.315467
domingo,-1.0622283,6.5472736,-15.129709
kami,-12.217973,-5.8406477,-4.97162
lugar,-0.6666322,8.59501,-10.694765
miedo,11.384659,1.9218746,-14.377935
wa,-6.1034408,-2.6215804,-6.1464043
cup,14.640667,-1.6632092,-6.9461203
brasil,8.213757,10.913427,-6.819484
heb,-15.445764,5.4053903,2.5270455
goal,13.385505,-2.3548214,-5.280711
ladies,-1.149771,-0.41418773,4.731114
gift,6.163799,-7.4170847,4.6567297
hp,1.5778966,-6.691552,-4.1361475
goin,-10.725942,8.249057,9.099303
biasa,-12.248822,-11.033382,-2.9072263
dress,8.431508,15.4082775,-0.7388365
wah,-8.042168,-2.7544026,-0.2724464
message,-3.471525,6.925282,4.511636
coba,-3.5346446,-12.540506,-1.4652544
spend,6.055092,3.509579,15.622517
mouth,-13.216106,0.19108579,9.843244
kim,7.415341,-11.35037,-8.11073
loving,2.8875082,-3.182939,13.165685
gimana,-6.3429995,-10.749565,1.2317624
biggest,0.95994157,2.0588856,6.3768897
united,15.224611,-3.0190623,-7.403113
menjadi,-9.726976,-10.654615,-9.732556
minute,13.563975,2.5476098,11.915592
salir,10.169008,2.2834096,-13.963469
jajajajajaja,2.471483,-2.95127,-11.911163
puedes,4.9691076,-0.58149475,-20.884998
played,17.005064,-0.4666841,-4.4480696
english,14.918569,11.48574,-1.4946512
cómo,3.3580124,-2.3837535,-17.423763
slow,4.824775,4.9630995,3.2157972
nuestro,3.5932765,12.212052,-11.714674
então,-13.262809,4.796215,-7.4253793
town,11.945696,6.9634333,-0.98951674
j'ai,-4.539113,14.483355,-1.9677024
busy,10.715816,5.8293366,11.786959
loco,-0.08424996,-2.6867428,-10.815175
sino,6.639245,-5.2300134,-11.452925
legal,-8.63146,3.0731828,-8.846131
unfollower,1.5421546,-6.579511,2.3122046
til,-7.6288385,13.636664,5.6890035
teacher,16.60933,8.998391,2.6687648
mientras,6.138041,3.37349,-14.700518
mejores,4.204349,9.108511,-15.777053
sense,-2.467323,0.7425824,15.131875
minggu,-3.8169742,-17.240055,-1.0109446
bar,14.088209,4.6599317,-1.1764245
pergi,-7.402866,-17.545343,-3.6305888
nonton,-4.304631,-16.41607,1.7181522
pics,-0.35130557,5.3692837,-0.44872388
david,8.181777,-9.707666,-7.7487555
coffee,18.04632,1.3942552,4.7926197
bagi,-10.687056,-5.774742,-5.8402524
makin,-3.3542542,-8.930032,0.039305955
breaking,7.4948626,9.714549,-0.6602311
meant,-1.7994906,0.12469148,12.025131
telling,-3.708656,4.93058,8.412654
mujeres,8.953681,8.718746,-16.614645
chelsea,15.138028,-3.1166615,-7.6755834
promise,-0.80663145,-1.5308954,16.581179
michael,9.5558605,-9.5647135,-7.0136414
street,11.989194,6.711266,-0.3142638
coisas,-13.97745,6.6485233,-11.710078
drop,6.2383175,7.2277994,3.315333
step,6.8821864,5.4310803,5.317291
bbm,0.57462883,-6.381482,-3.2166965
saja,-10.203711,-13.701094,-8.329316
viene,4.3463745,4.720945,-15.050714
tomar,-5.829679,1.7227708,-12.394679
uk,12.129416,8.762025,-3.6632326
round,9.90517,4.371372,3.2285752
awak,-13.835191,-6.506479,0.6746376
control,3.6989636,4.0044823,-0.7679018
pulang,-7.4448366,-16.154762,0.36849162
american,10.700717,8.889095,-4.893669
deep,11.15619,7.8231664,5.041891
santa,-4.7203116,-2.7574332,-7.8592362
luego,6.4715786,3.319107,-13.981699
starts,10.466082,-2.0475893,6.7629423
match,13.502957,-2.2906563,-6.4685082
celular,-3.569441,3.6908424,-10.301912
iyaa,-1.194273,-10.9366255,2.2634284
seguindo,-10.708815,1.5330298,-14.233747
hang,1.5433861,-0.6914841,6.5671806
ayo,-0.7947343,-14.050283,-2.1423354
player,15.080169,0.2852551,-6.2802153
selena,12.957804,-11.568993,-3.4575603
extra,3.869008,3.2634742,3.0279388
middle,10.271372,5.1731963,5.9209137
touch,9.402702,9.958805,6.195264
holy,-6.7904196,-0.13166288,10.805536
ahí,3.993325,-2.2114563,-14.134087
bullshit,-8.443076,2.0858333,11.51019
tahu,-14.265817,-6.327982,-1.452073
amanhã,-13.658554,3.4558752,-4.0751457
sma,-3.347481,-8.382892,-2.4521925
musica,1.7557304,4.317322,-5.945427
pasar,8.01717,-0.09781172,-13.569438
quién,9.878956,2.5056138,-8.642246
ojos,6.8443737,4.078771,-18.488922
boss,6.6134753,-8.19994,-6.2918253
conmigo,-2.6872818,-0.29755452,-17.298223
oui,-5.377079,15.804679,-3.255694
changed,5.2540984,-0.31487554,15.48979
kca,16.34297,-8.798886,-2.3853178
secret,7.8737836,-0.79809374,2.7536185
shows,12.418863,-5.873224,-2.5267544
peor,2.7255795,0.4345434,-10.27477
malah,-6.3523793,-8.787357,-1.4209945
mio,-2.7815738,8.506735,-2.7130678
sitting,8.373056,6.369767,9.043397
nap,12.767944,-1.1564919,15.560843
singing,10.692512,-9.564842,2.973583
rip,10.676204,-9.1700735,-7.654219
nama,-10.301955,-9.579788,-0.65389895
sampe,-4.691749,-13.914827,-3.543269
ellos,6.3853354,7.418152,-16.79869
sampai,-6.8942604,-16.271603,-4.861055
eye,8.622187,12.327903,5.326438
ngga,-6.3027525,-9.743096,0.8802755
sent,-3.0862281,6.726269,4.1661463
breakfast,18.332993,-0.5827083,6.159581
awards,15.172225,-6.358105,-0.5360927
agree,-2.6792629,-2.5876944,12.60071
gini,-6.7918887,-10.102859,0.346451
novio,8.3216305,-0.85742366,-7.2044997
hj,-13.040971,1.9169838,-5.4724274
dj,9.97187,-5.960598,-0.33875903
apaan,-7.0286617,-11.287954,2.0844493
basketball,14.835549,2.037529,-5.880998
store,9.504478,3.5898402,-0.73934376
seni,4.5060706,-15.367368,-7.0884185
clothes,8.444043,15.41212,-0.7662682
belajar,-9.891457,-15.153793,-3.8726313
t_t,-4.1994934,-0.99169445,-3.2570636
engga,-6.135011,-9.669496,1.6529273
throw,7.1084433,7.555929,3.9841304
siap,-7.175847,-15.039521,-3.7516687
problema,-1.0278702,3.0328186,-9.88677
echt,-15.372846,6.411549,1.3614985
abis,-6.30685,-13.769256,-1.7447412
finish,9.967073,2.912291,9.759073
ntar,-6.318743,-14.133216,-1.96143
judge,0.39613008,-0.95405364,13.987089
huh,-8.298486,-2.550098,1.2357835
gila,-13.739758,-3.8579154,-3.5360506
pasado,7.0773177,-2.8780622,-14.235207
west,11.872597,6.7066584,-2.4821415
thoughts,0.27605683,3.714325,16.473618
ft,9.201113,-7.35032,-1.7408842
texting,-4.2114215,6.0450497,6.0849795
tanya,-11.263112,-8.332107,-1.3808181
shirt,8.168204,15.519752,0.45390233
thursday,11.884178,-5.0002728,9.495123
wife,-1.7188128,-7.829212,6.0745926
mati,-13.764479,-3.6685438,-4.0370884
peace,6.741233,-0.81920236,8.729095
exo,5.8698635,-9.242208,-2.1531222
meus,-12.847884,7.640237,-13.477887
alguém,-16.139969,6.2751756,-9.58139
dying,-9.079776,0.76518226,17.720165
nas,-10.668859,5.925428,-4.921977
sini,-2.7658281,-13.404757,-2.210319
vais,-3.3058054,15.327232,-4.397067
unos,5.1305866,8.017462,-17.665916
whatsapp,0.75050914,-6.232408,-2.4143226
shoes,8.418708,15.427147,-0.6700287
bonito,1.033687,1.1468635,-8.051661
paz,0.13547818,10.741303,-10.176421
followme,-3.2736714,0.85353243,0.4911668
grow,-0.61955893,3.903743,19.337418
tua,-13.189698,-1.2672623,-9.514792
smart,0.93480766,2.5220623,4.2257257
sol,-5.419103,-1.090556,-11.846365
bae,-7.0451927,-2.8668284,0.42572594
quick,3.4181798,4.2808704,3.7309582
encanta,0.7855812,1.7188189,-15.296294
bless,-7.4844413,-9.180537,10.692596
susah,-12.663629,-8.178038,-3.1508229
perfil,1.1298444,6.742601,-4.870398
history,8.663246,0.16450197,4.0213804
cek,-0.43358654,-13.13601,-2.1117182
pad,4.8054276,-5.147486,-6.533285
adam,7.5372005,-11.098336,-8.035791
age,0.0844722,-6.1622634,5.7963967
shout,-4.7237124,-0.17955782,2.3601696
awake,11.321158,-2.2226567,16.390526
memang,-13.7193985,-6.508652,-2.5578988
miley,12.746182,-11.472374,-3.39551
diye,4.9155865,-15.2350025,-5.1086655
wont,-6.1531944,8.372614,9.009529
calling,-3.2211235,4.880141,7.2346334
hacen,7.9529705,6.4672904,-16.86873
même,-4.325325,16.420082,-1.7011615
pak,-0.80102116,-9.174739,-0.25291306
naman,0.44551733,-11.310695,-12.506666
chicken,18.303673,-1.391701,4.4139943
safe,0.95714915,-5.1522155,12.566294
sore,-3.7890847,-18.05989,0.8976672
comment,-3.5948086,8.294582,3.996044
depan,-8.994915,-13.942298,-4.716796
partido,9.329726,8.025094,-9.650405
casi,4.1444163,2.421902,-14.399406
haber,6.893794,-3.8189785,-14.9775505
holiday,5.925574,-9.566753,7.0729103
cake,17.207243,-0.40046582,3.914243
hihi,-9.512994,-1.2543955,-2.0325239
bday,6.277367,-12.06838,6.530545
familia,0.13393535,10.631621,-10.599888
level,6.400022,4.343821,2.792254
collected,6.064069,-7.6776843,0.7821994
vivo,1.4139773,9.666018,-9.255696
hotel,11.561868,5.0544376,-1.126156
automatically,-0.11337457,-2.402067,13.075111
sair,-13.450489,4.6637654,-4.9208922
viendo,7.7137504,-0.8487804,-16.63577
mamá,7.665774,-2.0785809,-7.9144692
hago,9.447546,-1.1231002,-15.47888
shop,9.639092,3.619768,-0.73212475
queda,-2.2448316,6.794941,-12.297297
gives,7.10922,7.0014844,12.669426
blessed,-5.257636,-9.541093,12.011019
roll,7.7493486,7.95007,4.1616497
click,2.6827707,-0.80947506,-0.039747983
rd,12.231848,-9.319253,7.785163
videos,3.2282639,-0.18403573,-4.9624524
sonrisa,6.8415604,3.9880223,-18.543167
gratis,0.9694315,-2.3595052,-3.5614138
lazy,-8.69065,-3.1603353,16.200123
malem,-3.9945364,-17.251451,0.85347706
bestfriend,-4.198075,-7.702632,7.133554
ingin,-9.951745,-12.734327,-9.559426
palabras,9.886113,6.0123434,-16.06121
pink,13.497245,0.62342745,-0.18758257
kelas,-10.735013,-16.636688,-2.7335172
fuera,5.467022,2.7762067,-11.4082985
sdv,-10.701083,1.5322635,-14.237143
entonces,4.219982,-0.65207094,-11.465951
mia,-2.6943734,8.025491,-2.810315
voz,1.3246663,4.0598016,-6.460917
dimana,-8.257202,-12.690623,2.2728436
color,12.873085,0.6497246,-1.1290861
estos,5.096023,7.9564962,-17.81395
nope,-8.880088,-1.9480444,5.837769
pants,8.228045,15.604789,0.102267504
blm,-4.7831874,-14.069393,-5.209238
haces,9.147979,-1.0898694,-15.786915
mandi,-5.9995227,-19.762144,0.5094096
knp,-7.302098,-10.018375,3.3752115
lies,-5.4190965,3.977901,10.781469
giveaway,15.568286,-6.540074,4.051882
seguro,4.2225084,-0.7997224,-10.872987
minutos,-2.7775247,8.062788,-14.741139
notice,-1.3841403,2.6466384,13.304265
preciso,-12.882317,9.385627,-7.7084227
children,-0.5940359,-5.685132,6.193647
acaba,-3.2005339,3.663028,-12.756836
olha,-11.938899,3.4871085,-8.141295
btw,-8.906614,-3.9854877,4.7649846
tea,18.02495,1.258781,4.7655253
poor,-6.785375,0.44178513,14.545165
cabeza,0.72640365,-4.1892242,-15.096481
treat,0.60486484,-3.1959562,14.90464
nombre,6.563052,0.43559042,-9.68716
paper,17.132473,10.052332,1.1854432
kakak,0.09473226,-12.480812,0.8481919
league,14.519548,-2.162689,-7.140541
status,-0.19666496,-2.7651887,-1.8530546
dnt,-9.629912,7.4560905,6.0232773
human,5.795566,12.420108,2.0447614
asking,-3.46495,4.3776603,8.46065
serio,-3.389999,3.9481802,-9.143727
box,10.141979,2.5863638,1.1792073
kena,-13.157726,-4.9231377,-2.1386578
weed,-0.11364145,17.920856,5.0960956
beauty,11.14824,0.53155786,-1.9917458
totally,-3.4616265,-2.5629542,11.7149515
fly,8.113992,8.801389,3.8815544
series,10.62501,-1.1670123,0.05953338
olsun,3.795229,-16.84036,-5.1498814
absolutely,-3.7335594,-2.7506938,11.670503
died,5.024688,11.965134,-0.31325355
write,6.6623116,-3.8750994,0.43680263
winter,14.279696,-0.37581906,8.636814
ap,-4.710044,-5.4660997,-5.122821
stress,-3.7070513,-0.1048754,19.36617
historia,1.0535071,5.706746,-9.713643
hecho,7.207769,-3.647588,-14.594506
alive,1.9593604,-6.7272663,6.798765
pc,2.3711655,-4.4135404,-5.6777844
quote,5.8721414,-4.425922,0.9461149
iyi,4.1133957,-16.505125,-4.9699955
huge,0.86610734,2.0256965,5.603483
thinks,-3.0403163,8.953869,13.89369
mum,-3.3252146,-6.5998077,4.9198594
teh,-5.4858274,-8.309231,2.5983412
arsenal,15.189441,-3.1367426,-7.559567
despues,6.8754787,3.2210488,-14.008301
longer,3.0773273,6.1691628,15.2863655
ton,-3.04724,13.418456,-3.445957
anyway,-1.465749,-3.7559166,11.339512
kaka,-0.11737145,-12.629973,0.9972879
io,-3.829665,9.711637,-1.6402912
soul,7.3567348,-8.280411,14.254906
worse,-4.7480106,-0.7184718,13.557652
female,-3.0485315,-1.2584306,4.701384
card,6.159579,-7.45007,4.4752192
project,8.382602,-2.3900993,2.343744
church,5.907699,1.7441595,11.692072
de?il,5.1725893,-15.76596,-3.9169223
estan,7.531361,7.9371614,-18.925995
record,10.540817,0.4130009,3.3774343
sleepy,-8.392455,-3.2909586,15.920259
happiness,3.2679746,-7.8784485,14.080273
icon,3.4245372,-5.491611,-0.28234264
cream,17.135191,-0.26262805,3.8694692
esperando,-4.4046397,7.51804,-13.548064
york,12.174814,6.001251,-4.0763535
bought,7.292296,3.6739023,0.35497636
daddy,-4.1108127,-5.3938174,5.5852647
aa,-6.4926085,-2.210586,-5.5658755
voce,-16.26611,4.519007,-8.412679
tanpa,-10.997393,-13.031344,-9.020348
pissed,-7.1240983,-2.7570782,12.912319
tuesday,11.821316,-5.0795608,9.487866
police,10.0734,7.831792,-0.9894187
ci,-4.134939,9.854903,-1.4555119
fc,14.979511,-2.882353,-8.707352
também,-12.311061,4.3863425,-10.297397
spring,14.050383,-0.6015028,8.727094
qual,-16.24971,1.17426,-10.900444
expect,0.68640536,-2.7064242,14.925235
mix,10.136121,-5.810532,-0.00047711478
sekali,-9.715204,-12.00908,-1.9594843
sports,14.883001,2.294503,-6.6264477
bagus,-4.9094915,-11.280569,3.6015007
pr,-1.3478376,-3.1309273,-4.1963053
cie,-1.7137096,-11.016962,0.23810342
track,12.134869,-3.7215707,2.0734522
weer,-15.585131,5.5487847,0.61989206
south,11.68637,6.873786,-2.6390932
vaya,0.25924876,-3.243398,-13.629556
hug,1.3501402,-13.466938,7.029697
demais,-10.303697,3.9834352,-9.635947
cari,-9.128969,-15.785367,2.20866
war,-1.3757321,13.810712,4.925736
coins,6.0652847,-7.6758976,0.7780762
hal,-14.337538,-11.245732,-6.649394
emg,-6.4523516,-10.684878,2.6739213
hermosa,-0.43433794,1.3276408,-6.5486393
questions,-3.6690192,9.241785,4.3434057
size,8.07571,5.809839,0.92152673
yup,-9.033363,-1.7395056,4.978458
porn,-10.418568,2.8264377,2.9954524
teu,-13.297398,0.4829297,-11.757476
fashion,10.763364,0.37504068,-1.9569095
sok,-7.3479776,-7.2559195,1.5131088
born,1.6041994,-6.860824,6.152038
killed,5.1210246,11.865638,-0.21725164
photoset,-0.15998258,4.1040273,-1.3167818
gorgeous,0.23175119,-11.432218,11.884869
takut,-16.113615,-4.893105,-4.207818
wall,11.859567,6.468838,0.8236152
jajaj,2.6407683,-2.320266,-12.176265
suerte,-0.60875374,0.32486945,-13.049386
web,3.2461522,-1.5803311,-2.886344
follows,-3.02687,-2.390586,1.756478
net,1.4693947,1.404127,-3.743242
needed,2.249704,8.9663,6.1646748
dunia,-12.846414,-9.033251,-8.231828
estás,6.529386,0.017775184,-18.474375
co,-3.847594,3.4619753,-2.374001
pouco,-12.588217,5.4476385,-5.309458
