,x,y,z
Digit 3,-20.971975,-9.12898,2.8404038
Digit 2,-17.323349,-1.6180204,-6.6915755
Digit 4,-2.8579361,11.59292,14.973506
Digit 4,-1.7059981,13.158987,1.4171242
Digit 6,5.0464416,-10.7288,13.613763
Digit 1,-12.757332,17.78291,1.0464593
Digit 7,7.695718,12.950288,-3.923219
Digit 9,24.387218,-4.368965,-1.9228684
Digit 9,2.8675563,20.014196,7.4112644
Digit 7,3.2237334,19.89684,-2.4560823
Digit 2,-18.69564,0.96136,-21.46549
Digit 3,-23.780363,-2.9708858,9.153068
Digit 6,8.393687,-23.306873,5.023996
Digit 4,24.039156,-3.5069218,6.5283914
Digit 4,-3.9825227,15.616094,17.020178
Digit 1,-17.515255,18.199652,-2.6852102
Digit 5,5.614193,-1.3874846,-2.788062
Digit 6,7.455278,-16.56435,12.08605
Digit 6,12.947717,-15.294053,4.313853
Digit 0,-0.15737978,-23.582695,-7.999709
Digit 7,8.735789,19.786625,-5.7411256
Digit 2,-16.661055,3.8140395,-18.964378
Digit 7,3.2270663,20.599735,-1.3583229
Digit 9,7.994153,12.693841,5.5029683
Digit 5,3.4097884,-6.738666,10.085677
Digit 0,12.849977,-18.842405,-8.984717
Digit 6,12.291823,-17.00058,13.113167
Digit 9,22.966505,0.99702466,-2.1301217
Digit 5,-0.22066313,-6.2184753,7.3326583
Digit 7,16.325298,18.756512,-6.503051
Digit 7,15.717104,2.8349738,10.925789
Digit 2,-6.960842,2.5510685,-5.40853
Digit 7,16.88298,12.880243,-4.8574986
Digit 2,-13.435286,7.220674,-10.329885
Digit 0,-4.797257,-15.772128,-12.629808
Digit 0,-4.2643456,-15.14104,-15.7416315
Digit 4,12.869144,1.8410164,-1.9528977
Digit 7,6.628215,16.782269,-3.5043437
Digit 1,-11.193537,14.400188,-9.253999
Digit 2,-11.707538,5.987785,-16.462166
Digit 2,-13.027789,-11.132558,-14.584368
Digit 3,-11.780584,-8.770234,-2.4470458
Digit 5,-0.20544364,-24.880583,-6.2141547
Digit 3,-16.839443,-5.658969,1.3466979
Digit 4,6.7121387,6.2027745,15.821821
Digit 3,0.043761365,-5.9151855,-5.344796
Digit 8,-10.773974,8.642516,8.675032
Digit 4,23.913084,-6.8180227,4.8235035
Digit 6,6.544458,-18.027304,8.157515
Digit 6,4.533045,-13.483504,17.933928
Digit 8,-7.738491,-17.569464,4.9042997
Digit 2,-10.386345,-11.008435,-15.562668
Digit 3,-22.089249,-1.7375445,6.7269263
Digit 5,6.8894815,-7.9076915,-5.0934844
Digit 9,5.2617145,4.0659256,-2.317362
Digit 7,6.8914886,25.643904,3.8939726
Digit 4,14.596593,-2.287328,1.1775995
Digit 1,-19.297693,18.097326,-2.6706643
Digit 3,-15.782798,-12.180118,5.525771
Digit 2,-15.364034,3.1150534,-22.186148
Digit 1,-1.4565222,13.482057,-12.651668
Digit 8,-7.953691,0.24032354,5.5951757
Digit 1,-10.797169,18.638212,-5.8199487
Digit 1,-13.3354025,14.302945,-5.3732386
Digit 5,-5.308769,-14.787757,16.581676
Digit 8,-16.728243,12.2595,14.4348545
Digit 4,3.2265344,9.354252,14.786271
Digit 6,16.294485,-21.682035,6.147919
Digit 3,-15.246064,-6.4421315,7.0081973
Digit 6,0.501818,-13.650717,18.407478
Digit 9,24.161312,-3.832274,-1.7926893
Digit 9,17.089678,2.5324152,-0.46166953
Digit 9,6.49339,11.095017,-1.7815148
Digit 1,-9.023441,17.190216,-2.9387004
Digit 0,-2.0384977,-21.253698,-8.306608
Digit 8,-18.21972,10.968646,10.256044
Digit 0,-1.0992491,-18.460087,-5.103467
Digit 4,0.043192834,7.2086573,15.023473
Digit 0,2.186486,-23.483688,-11.576129
Digit 1,1.4717503,8.276699,-19.891317
Digit 7,4.4581294,27.554762,1.6419904
Digit 6,0.93142813,-7.1718297,8.598285
Digit 5,-10.421254,-17.104315,9.790172
Digit 2,-9.15448,1.9300042,-7.582199
Digit 4,15.815651,0.24734312,0.4232589
Digit 4,0.6368143,8.551064,0.53279406
Digit 0,2.13251,-10.136698,-14.095535
Digit 3,-23.372246,-9.542766,4.083095
Digit 2,-9.920117,-13.936888,-17.797235
Digit 3,-22.12066,-3.8369746,8.260249
Digit 8,-15.832209,-0.046131074,8.983062
Digit 7,3.1143353,25.419647,3.5833995
Digit 3,-8.056362,-10.424936,-0.23348038
Digit 2,10.863312,-7.1633153,-5.5167174
Digit 4,19.226488,1.0087863,11.436695
Digit 6,16.799042,-20.483292,7.84215
Digit 6,6.9475055,-17.316648,15.121735
Digit 6,13.00891,-22.422112,4.9438667
Digit 8,-8.876039,-18.616148,7.035907
Digit 0,7.3050113,-24.793331,-4.3785295
Digit 8,-17.233364,-0.26379243,8.987688
Digit 3,-15.005308,-14.032399,5.509655
Digit 5,4.0061355,-7.1139326,-0.76466876
Digit 0,1.1559218,-18.625845,-14.0203085
Digit 0,-1.692906,-15.861761,-10.8712435
Digit 1,-17.84519,18.672333,2.5086288
Digit 8,-11.988899,6.2569327,11.8812
Digit 9,11.72318,3.0238938,8.838203
Digit 6,17.54533,-20.360605,7.84306
Digit 2,-7.128539,2.4276497,-5.9183125
Digit 9,8.920091,11.314926,9.520875
Digit 1,-15.121141,15.265764,-0.17408073
Digit 2,-16.131338,-1.7017518,-16.948195
Digit 0,0.88993055,-14.051999,-16.556128
Digit 9,17.62677,7.016651,-2.5672061
Digit 5,-6.160741,-11.628468,13.496886
Digit 0,-1.5389935,-21.861813,-6.325294
Digit 1,-3.5256035,12.165665,-7.7446175
Digit 5,-0.072993495,-6.705418,3.800018
Digit 5,-14.196572,-19.478985,4.0374618
Digit 7,9.342957,17.646759,1.8626698
Digit 6,6.7831736,-5.305255,18.966068
Digit 9,-10.465313,-5.4112997,1.7020862
Digit 9,15.111259,7.5822253,4.256903
Digit 4,-1.0039386,15.984373,7.628734
Digit 8,-15.248372,-1.3418913,11.718601
Digit 8,-15.319686,7.458795,15.012308
Digit 6,1.4783429,-12.571895,13.084161
Digit 7,13.000046,15.996532,-5.272068
Digit 4,14.780986,-12.012011,-2.774003
Digit 0,-2.9480808,-19.187479,-0.5668468
Digit 0,-3.3785796,-15.196305,-6.7012486
Digit 2,-9.290359,4.1697235,-12.188399
Digit 1,-5.656816,17.651175,-10.356506
Digit 6,5.3934083,-22.128056,15.640145
Digit 9,2.6843293,10.231789,7.9084587
Digit 7,6.6710954,18.901423,-0.5739911
Digit 8,-0.84150994,-9.208405,-15.298997
Digit 1,6.1074157,7.814978,-10.198962
Digit 0,4.1752253,-23.76479,-5.6335454
Digit 3,-18.670326,-10.400728,11.735511
Digit 0,-2.2496877,-18.40269,-0.35870048
Digit 5,5.6295276,-6.4285116,1.7846824
Digit 5,-10.7459755,-0.30208462,16.338434
Digit 0,4.1704154,-23.522764,-13.819517
Digit 6,5.87522,-4.398441,19.622759
Digit 7,4.817142,23.69855,0.029117271
Digit 3,-7.6801715,-10.876613,-0.64322484
Digit 0,2.131362,-9.767932,-16.103954
Digit 0,4.0503798,-23.19747,-9.507355
Digit 9,6.9804125,11.739064,1.9698542
Digit 4,17.725891,-3.547416,0.6772901
Digit 4,1.1011262,8.678335,0.48836848
Digit 9,9.442044,13.913524,12.13495
Digit 7,6.7902255,23.259619,-3.0453646
Digit 1,0.8731347,15.967452,-16.099314
Digit 1,-12.7678385,13.891295,-3.6063228
Digit 6,9.809718,-18.075752,3.0837295
Digit 2,-15.596321,-1.7251527,-9.564168
Digit 6,11.435121,-17.253653,7.0827765
Digit 2,-7.9734645,-1.7421228,-12.188834
Digit 5,-8.31521,-8.505393,7.904931
Digit 3,-25.535948,-1.5169902,6.6609435
Digit 5,1.4514064,-6.373746,-0.4147016
Digit 2,-19.607283,-5.2168384,-16.935587
Digit 9,24.800564,-1.9692298,-1.8078972
Digit 8,-14.210274,12.025538,9.126727
Digit 5,-3.6333082,-12.56779,4.6129913
Digit 8,-16.121302,11.007894,15.376369
Digit 3,-16.868431,-12.777339,4.3361707
Digit 8,-13.96417,2.5420923,2.6223388
Digit 5,7.3231173,-4.271243,-6.7423916
Digit 3,-0.30526954,-8.280909,-3.5388288
Digit 1,-11.781179,18.196003,-4.8543224
Digit 7,14.915962,15.342333,-7.7233825
Digit 5,-5.1163893,-11.8833,9.191273
Digit 2,-13.894263,-6.156413,-18.836624
Digit 1,-2.8339872,18.604187,-10.54242
Digit 8,3.1033263,1.8171301,-4.2638392
Digit 7,7.8483396,17.038742,-5.436421
Digit 9,9.315089,14.344973,11.913733
Digit 6,10.924593,-13.522235,7.947785
Digit 0,1.0660058,-23.69423,-9.582799
Digit 1,1.2742357,13.77935,-13.56273
Digit 9,11.396255,10.911936,6.7640886
Digit 4,12.997871,2.1159256,-1.1417401
Digit 8,-10.975736,-19.824255,5.6155877
Digit 8,-6.677472,0.59220463,-0.49159658
Digit 7,19.882917,5.686076,2.8824918
Digit 9,20.487907,3.595736,3.6769516
Digit 3,-26.712894,-7.2155337,5.1225743
Digit 1,-5.8239026,17.467688,-10.080179
Digit 3,-23.765005,-9.345664,3.759929
Digit 6,12.533725,-21.852978,8.659115
Digit 5,0.5080001,0.7713688,2.4103425
Digit 7,3.0649757,21.282839,-1.1966472
Digit 8,-8.124489,-14.40074,-4.677944
Digit 9,17.030212,6.8645697,7.5950484
Digit 4,17.25678,-5.4833755,5.823738
Digit 2,-22.03533,-16.235388,7.7293487
Digit 0,-3.2448013,-17.839851,-6.398942
Digit 9,20.01522,7.671679,-0.29848257
Digit 6,8.130254,-21.02057,10.360498
Digit 6,6.2154,-18.244043,12.157605
Digit 1,-6.307908,16.675167,-7.8736143
Digit 2,-11.189178,2.6223638,-13.083494
Digit 8,-16.780594,6.7175026,11.597317
Digit 8,-7.271624,4.6996155,6.522066
Digit 5,0.9691143,-8.996436,0.44190943
Digit 6,14.561216,-15.180946,12.858978
Digit 6,17.419048,-16.131649,9.1335535
Digit 4,17.807686,-1.0067554,6.002532
Digit 7,18.527046,7.7267284,-3.2023542
Digit 7,16.003239,17.55225,-2.672247
Digit 3,-21.167093,-2.191343,1.461328
Digit 7,7.966101,22.949976,-4.5734935
Digit 1,-16.225914,14.834898,-0.38785377
Digit 8,-15.276154,8.0166235,6.0445313
Digit 0,-3.8922453,-16.267067,-12.239363
Digit 8,-9.244457,-1.1364613,6.9626584
Digit 0,-3.6739843,-22.727358,-12.003158
Digit 9,20.888704,-0.69102025,-0.74913424
Digit 6,4.062033,-9.563531,13.956622
Digit 7,20.480082,16.527567,-4.848595
Digit 3,-24.545149,-7.8963666,-0.84056205
Digit 2,0.4219877,8.836363,-14.920099
Digit 2,2.091084,8.607878,-16.135288
Digit 8,-15.719205,11.940806,14.502291
Digit 9,3.696569,11.320164,-1.7210001
Digit 1,6.031953,7.3917923,-15.543859
Digit 3,-20.874224,-8.646417,2.891163
Digit 8,-10.845159,9.587906,8.282122
Digit 2,-13.384162,-1.9969379,-18.939972
Digit 7,7.0900483,24.644917,0.40950748
Digit 8,-16.8473,8.70723,12.377219
Digit 1,4.7525067,3.9028468,-13.35875
Digit 4,20.660967,-1.444468,10.64171
Digit 5,4.465395,-7.1896024,-0.58848464
Digit 2,-10.401258,1.8687702,-5.0124493
Digit 6,11.61712,-13.569996,14.996022
Digit 7,1.6239179,23.57455,-3.4878893
Digit 1,6.398813,5.6027975,-14.538514
Digit 6,3.2811592,-9.52724,-13.088537
Digit 7,5.049888,19.331066,-3.9369369
Digit 3,-12.133759,-13.603092,-0.016948843
Digit 2,-7.380404,2.287755,-6.150035
Digit 0,-0.22151397,-23.118942,-7.8170915
Digit 4,4.4422655,11.222721,14.253484
Digit 1,3.7672546,11.04825,-6.115044
Digit 9,21.995665,1.7165124,2.2885711
Digit 9,24.315395,-0.8979654,-1.4731432
Digit 6,8.629074,-18.036821,11.4087305
Digit 0,2.8343883,-15.029504,-16.582773
Digit 7,21.361319,13.708017,-7.0106664
Digit 6,11.849788,-21.88917,8.416266
Digit 0,1.3830831,-24.287924,-11.8933935
Digit 8,-8.23726,-3.9947956,9.044048
Digit 8,-12.962015,-4.748892,11.419661
Digit 5,6.9046226,-4.19511,-6.2230654
Digit 7,17.956009,18.452095,0.312351
Digit 8,-15.405085,-1.6475705,11.968002
Digit 8,12.230122,4.603712,-6.1980395
Digit 5,-3.5287602,-8.759176,7.6223683
Digit 8,-4.61857,2.9651573,2.0778475
Digit 1,7.889008,6.290878,-17.070217
Digit 7,20.255672,16.208887,-4.43422
Digit 5,7.458315,-8.126216,-5.76707
Digit 7,15.203335,14.937445,-7.77306
Digit 7,0.0037311865,22.243172,-2.931839
Digit 3,-12.198748,-14.194365,0.1774389
Digit 6,7.289797,-19.395025,4.572076
Digit 8,-15.298245,11.866934,14.381768
Digit 9,12.884953,5.4750447,0.19302806
Digit 4,2.2607267,7.5172334,1.5835762
Digit 1,7.052935,2.504489,-17.526287
Digit 3,-20.248632,-10.466091,8.32435
Digit 3,-16.864645,-16.319689,2.2735016
Digit 6,2.4618013,-15.259122,11.370518
Digit 4,23.907923,-1.4622853,7.2294135
Digit 5,-10.822257,-15.213246,8.064085
Digit 4,2.9638584,7.8888693,15.174974
Digit 4,24.224934,-4.7107177,3.2007914
Digit 6,9.681634,-17.756788,5.121355
Digit 8,-1.7439024,7.9687514,-3.7287757
Digit 2,-16.51053,-3.7096841,-12.759022
Digit 1,11.506739,7.5053124,-16.265848
Digit 1,-18.41221,19.746675,-2.7280917
Digit 9,3.7515726,11.289715,-1.720279
Digit 8,-7.774222,4.7051654,13.959794
Digit 9,3.9535732,15.806897,6.6005735
Digit 3,-16.502417,-7.629189,-0.8378269
Digit 2,-11.716898,1.3496522,-18.04662
Digit 8,-16.16325,10.183342,15.832934
Digit 3,-14.763554,-9.426261,-11.237127
Digit 2,-8.269462,0.495483,-21.399044
Digit 1,10.381627,2.051755,-16.586943
Digit 5,-7.530545,-14.842696,11.502223
Digit 1,-2.3837366,7.7806993,-17.664131
Digit 1,-18.120432,19.475178,-0.2156092
Digit 6,4.1077065,-20.87315,14.444731
Digit 5,7.738787,-24.208733,-12.035339
Digit 1,0.7091408,9.876731,-18.213955
Digit 4,-3.916222,13.772584,16.996624
Digit 1,-15.007087,18.952152,-0.64326453
Digit 0,8.264828,-19.18761,-11.837379
Digit 2,-15.561301,-2.700062,-10.170958
Digit 1,6.891996,5.6917777,-18.603909
Digit 3,-16.69158,-11.933013,4.2145824
Digit 0,1.5637261,-18.891632,-13.447599
Digit 5,0.1836936,0.44669127,-0.3319555
Digit 9,17.311903,5.660229,8.561189
Digit 4,6.9418325,24.170496,6.5588317
Digit 3,-25.015787,-1.3257325,7.261262
Digit 4,14.664458,5.2206864,12.599507
Digit 5,-5.4589515,-8.152813,11.207858
Digit 6,13.187678,-11.6681185,17.486822
Digit 1,11.095311,7.931004,-16.427237
Digit 7,-5.465773,13.93386,17.349863
Digit 8,-8.905253,7.5415244,1.9855118
Digit 8,-8.889423,-3.8100617,11.527357
Digit 4,3.3771434,8.239164,17.689478
Digit 0,1.4636328,-22.383205,-6.952526
Digit 3,-22.48691,-10.06539,0.045593273
Digit 5,5.384098,-4.8554983,-0.046540495
Digit 3,-17.83161,-5.3009477,2.7491546
Digit 6,3.6849484,-19.65335,14.711795
Digit 1,-3.441848,8.263249,-19.869001
Digit 3,-19.061153,-12.935904,1.5402601
Digit 9,13.722147,5.9249086,5.1522403
Digit 2,8.350611,18.638674,-1.1165481
Digit 2,-14.222811,3.5037618,-22.188574
Digit 8,-10.556112,8.837515,9.1661825
Digit 9,15.554857,7.6573215,4.9962564
Digit 1,-2.751637,18.276957,-9.778034
Digit 2,-16.370684,-8.8965845,-18.808023
Digit 2,-9.044799,3.3733938,-20.578342
Digit 6,3.8052166,-20.857847,14.427123
Digit 5,-5.203528,-0.4257864,7.8638725
Digit 1,-3.9430103,13.60361,-7.1031404
Digit 4,4.551218,7.1632934,18.50063
Digit 3,-15.3236,-13.632077,0.9903542
Digit 2,-15.49672,-2.9794712,-19.169765
Digit 6,11.770989,-14.864935,6.651807
Digit 3,-18.882078,-9.213798,3.076451
Digit 2,-16.070415,1.482115,-16.833506
Digit 7,14.423184,17.916004,-3.3471208
Digit 9,0.94751817,15.3517,7.833309
Digit 7,7.9276996,23.503698,-3.086242
Digit 7,8.056734,13.117155,-2.7813833
Digit 9,15.688544,8.493734,4.64194
Digit 7,3.4725664,22.20134,0.95445216
Digit 3,-10.463763,-6.1924663,-1.2668123
Digit 2,-14.527871,-12.405132,-13.826319
Digit 4,14.683999,-12.271395,-3.4913383
Digit 9,19.578533,5.521676,0.71420115
Digit 2,-8.725622,1.201961,-4.202306
Digit 7,8.422804,15.134819,-2.1816103
Digit 3,-10.157913,-6.361587,2.0621817
Digit 6,7.460428,-4.9328156,16.843761
Digit 5,6.7040815,-8.858467,-8.801212
Digit 7,6.0119658,22.12434,6.0200024
Digit 2,-9.097003,-2.2239811,-10.392563
Digit 2,-9.15356,0.5988344,-21.904886
Digit 6,0.83572453,-14.8713875,18.7236
Digit 4,2.5858626,13.952185,16.535091
Digit 4,2.00604,8.656141,16.759104
Digit 7,-1.4619143,23.66575,-4.66675
Digit 9,23.907907,-1.6896179,8.423219
Digit 6,11.468283,-14.2645645,15.154
Digit 3,-22.887611,-1.3203883,7.4499226
Digit 9,21.725958,2.6819592,-1.3125217
Digit 4,18.992208,-7.3940253,6.0412736
Digit 1,0.91984636,10.811376,-18.502605
Digit 5,-1.011763,-3.2651358,6.131295
Digit 5,1.5070581,-6.4071665,-0.44036314
Digit 7,3.5674675,22.569944,-1.9860243
Digit 9,-8.759711,15.478958,9.339214
Digit 8,-14.068137,4.8167996,9.227802
Digit 1,-11.217281,16.117159,-8.755695
Digit 7,8.104026,26.589003,-0.26989302
Digit 1,-10.774358,16.638117,-2.9662058
Digit 1,10.641057,8.313603,-16.409739
Digit 0,-0.8578022,-13.832521,-11.20222
Digit 8,-15.289327,4.748751,14.055508
Digit 3,-16.222353,-12.441629,5.6662846
Digit 1,-7.432912,17.872122,-8.026206
Digit 3,-18.08839,-8.867492,5.4671683
Digit 1,4.882527,4.1359053,-20.887936
Digit 2,-7.8794646,-1.653781,-12.384603
Digit 4,10.786692,11.238564,17.891584
Digit 4,1.1226754,16.940748,18.977894
Digit 6,6.955757,-5.936618,20.40414
Digit 6,10.433455,-14.423011,16.077383
Digit 6,2.6054132,-15.944361,10.594542
Digit 9,0.27265194,12.07024,9.738005
Digit 2,-16.221718,-9.217963,-14.7316065
Digit 1,-18.484211,15.219795,0.26110125
Digit 4,12.090086,-0.65105736,0.7239589
Digit 7,5.6293936,23.004997,-2.5619748
Digit 2,-13.492685,-0.09455153,-22.028622
Digit 6,13.84554,-20.80359,3.6261601
Digit 2,-18.949993,0.5214658,-13.780962
Digit 2,-12.275511,1.490451,-9.03274
Digit 3,-23.079254,-5.6550817,6.7348523
Digit 9,5.0020623,14.353942,10.82489
Digit 0,-2.3338015,-16.88351,-8.17304
Digit 9,24.974634,-3.0055053,-1.2891129
Digit 6,11.24495,-21.488468,9.119539
Digit 3,-25.379805,-1.8739839,4.1376424
Digit 9,3.174336,10.543532,-6.326296
Digit 1,2.7021544,5.035151,-17.35185
Digit 1,1.2416149,15.641052,-15.931308
Digit 5,4.033265,-0.61156976,-2.2749124
Digit 4,4.579641,7.09371,18.830744
Digit 7,4.926611,18.297634,-0.76619184
Digit 0,0.23488277,-24.271126,-8.515874
Digit 4,-2.9789922,14.521318,15.875711
Digit 5,-1.8722576,-6.839098,-1.3405298
Digit 7,5.062754,23.99393,0.7738812
Digit 5,3.759596,-0.70849943,1.6561037
Digit 5,3.7148464,-6.8941655,5.088096
Digit 6,10.175263,-8.2571,20.14458
Digit 3,-13.356137,-4.947896,0.6518837
Digit 6,15.233125,-19.082853,3.4778743
Digit 8,-11.177792,7.959468,15.395681
Digit 9,6.356248,6.194022,-4.9913416
Digit 7,10.216183,21.558321,-2.6066618
Digit 4,-5.726216,17.4237,16.501013
Digit 2,-9.949329,2.8813274,-19.716974
Digit 2,-16.12332,-2.0042279,-17.03231
Digit 7,17.912386,14.980784,-8.245837
Digit 1,-5.6438427,10.165484,-17.603758
Digit 9,1.4225001,16.247093,9.156083
Digit 6,4.439216,-11.055909,10.658141
Digit 1,-11.390882,10.805969,-2.3904502
Digit 4,-0.384931,6.965488,14.770696
Digit 1,-17.99606,19.570354,-0.20724694
Digit 0,4.3869457,-25.155298,-4.7795672
Digit 0,4.379212,-14.285812,-16.515083
Digit 1,-9.371674,20.115427,-1.9639848
Digit 1,2.3917243,15.737822,-15.523623
Digit 9,14.302891,6.1001973,-0.64165676
Digit 1,-2.0709648,14.589327,-16.483364
Digit 2,2.587197,-9.027344,-12.573464
Digit 5,5.442497,-7.2261677,3.2609246
Digit 4,24.22065,-4.655983,3.1608622
Digit 3,-24.901686,-7.192279,-1.5024894
Digit 1,-3.6463938,12.014209,-8.016583
Digit 1,-13.792708,18.740341,-0.5740415
Digit 1,-7.8174963,17.513931,-2.364398
Digit 6,13.8040085,-16.994623,7.447251
Digit 2,-17.403698,-12.031761,-13.513931
Digit 9,-1.3008606,15.085986,11.776528
Digit 3,-21.165771,-2.0406082,1.4958657
Digit 6,11.954219,-11.34589,19.157017
Digit 1,-2.8501174,8.994918,-15.699821
Digit 3,-21.28402,-15.521145,2.1175935
Digit 5,-6.2794404,-0.17151277,7.79701
Digit 7,11.403097,19.038269,-3.463397
Digit 7,7.7500987,21.450882,5.1987953
Digit 7,15.156084,14.771583,-8.867553
Digit 0,7.373219,-23.862997,-11.367756
Digit 1,-15.927382,19.525707,-1.5713955
Digit 2,-12.941652,0.29793388,-15.033423
Digit 2,-10.278358,4.540541,-9.094272
Digit 8,-14.171202,2.131101,5.490688
Digit 1,-2.912755,3.8550992,-19.161766
Digit 0,0.41423798,-18.846994,-16.78976
Digit 1,-11.956524,14.93791,-1.9080611
Digit 8,-16.702051,-9.269773,1.9453771
Digit 9,15.571856,2.5417662,1.2556192
Digit 5,5.701647,-13.095663,18.98935
Digit 1,10.209194,2.095448,-15.800577
Digit 9,10.541663,-15.712205,-5.8528304
Digit 6,1.8037727,-14.659854,12.833426
Digit 8,-6.7190986,2.6334684,11.429747
Digit 0,4.054585,-19.97565,-7.029781
Digit 9,4.054917,13.270275,4.7393637
Digit 7,4.659674,26.972235,1.8319501
Digit 6,11.698815,-17.051237,13.26258
Digit 2,-15.662285,-0.23053178,-16.936165
Digit 6,2.2484381,-10.36203,11.047932
Digit 6,10.280039,-14.470936,6.423782
Digit 5,6.4257,-8.345177,-8.646427
Digit 7,16.75134,10.242024,-5.43341
Digit 3,-9.399635,-9.559956,1.0467254
Digit 2,-8.479511,4.126727,-13.240626
Digit 1,9.569224,5.768719,-17.796585
Digit 9,-2.7093859,17.349583,8.82797
Digit 6,9.50328,-20.560984,10.910179
Digit 6,13.183565,-16.601946,12.390489
Digit 9,16.963657,6.131041,3.023017
Digit 5,5.448184,-8.513098,-7.016836
Digit 6,7.4167676,-20.692093,12.554966
Digit 2,5.3591533,-12.835148,-19.20371
Digit 6,8.000766,-15.494985,17.465422
Digit 1,-14.686678,16.768238,1.1917377
Digit 4,13.4950075,2.4730046,-0.6782255
Digit 6,9.763849,-7.586344,19.170918
Digit 7,10.107946,22.445911,1.1139213
Digit 1,2.1331043,14.21368,-14.238394
Digit 4,2.210605,11.585024,17.711372
Digit 8,-12.487099,9.054318,15.671084
Digit 9,-8.350466,-12.490141,2.1763966
Digit 3,-24.34712,-9.391608,0.2588973
Digit 2,-15.474254,-7.321793,-18.66793
Digit 5,-12.484418,-15.391066,3.187937
Digit 4,12.781521,7.970174,-1.1253862
Digit 3,-24.656668,-6.6817617,4.9226856
Digit 8,-12.676674,5.3589187,9.834647
Digit 2,-7.7367306,-0.09120113,-20.25046
Digit 7,16.227098,10.803025,-6.693024
Digit 7,15.012353,22.574516,-1.8509315
Digit 4,6.0563,6.87992,16.226488
Digit 8,-14.672946,0.3451346,4.4934106
Digit 2,-9.265173,2.1531837,-7.823835
Digit 0,8.758875,-23.857729,-3.9323723
Digit 8,-10.857322,11.886577,6.778894
Digit 9,2.651212,15.301794,5.976953
Digit 2,-15.418682,-8.93086,-14.186409
Digit 1,-11.059328,18.564919,-5.933361
Digit 7,3.311656,13.906003,-14.918007
Digit 2,-16.968504,-4.2526712,-17.3773
Digit 3,-25.658031,-0.85851353,3.2668068
Digit 5,3.905329,2.1519482,-2.2424252
Digit 3,-16.739511,-7.48547,-0.83093005
Digit 9,-8.5604105,-12.483446,2.3829992
Digit 4,23.740038,-1.5278624,6.410729
Digit 9,25.612505,-4.446738,0.6099888
Digit 0,8.301873,-24.822617,-8.971843
Digit 0,6.786305,-19.892876,-7.4028883
Digit 0,4.2409334,-17.861103,-14.437495
Digit 1,7.4975405,3.7673688,-16.606768
Digit 3,-21.150427,-14.513841,6.899624
Digit 2,-13.991265,-11.821168,-13.738181
Digit 8,-10.840028,2.6377294,-4.1425304
Digit 1,6.6664534,1.7044731,-18.046488
Digit 9,15.8345175,7.915853,7.2599583
Digit 1,-14.600762,12.727591,-2.9431818
Digit 4,17.742762,-1.9273837,-2.4483178
Digit 7,9.240656,23.701607,1.1108838
Digit 1,5.943565,7.849692,-9.647267
Digit 8,-10.378016,-16.37283,3.3418577
Digit 4,13.936637,-2.5133317,1.0155041
Digit 9,23.347383,-1.0825323,-0.56208277
Digit 5,-4.13747,-7.7519207,10.812224
Digit 9,4.0306525,10.943963,8.141101
Digit 0,2.1039248,-21.146053,-9.009384
Digit 8,-12.300839,5.2247195,12.027766
Digit 6,3.9417524,-7.6744785,12.325934
Digit 9,0.751384,18.448221,12.061107
Digit 9,13.977621,7.822772,9.9551935
Digit 3,-20.084658,-8.602898,10.237361
Digit 3,-20.97192,-4.540805,6.2621837
Digit 6,13.793481,-21.441545,3.907355
Digit 3,-20.377556,-11.207929,7.9529734
Digit 0,-2.8951929,-16.340511,-1.6690971
Digit 6,8.154586,-20.945162,13.769121
Digit 1,8.808413,8.950675,-14.86063
Digit 0,9.398941,-17.649786,-6.9247484
Digit 6,4.334382,-10.967917,10.503219
Digit 4,2.5221987,12.026113,18.010546
Digit 1,10.475931,0.66248965,-18.308231
Digit 9,-2.229273,16.600357,12.073433
Digit 0,8.344019,-24.134165,-9.894034
Digit 8,-16.692705,12.339819,12.511658
Digit 6,13.7415085,-16.693233,7.758481
Digit 6,4.456147,-8.900715,14.469459
Digit 2,-10.689905,1.6068345,-18.746696
Digit 6,5.1809974,-20.13735,9.949535
Digit 9,17.661608,9.180173,2.559104
Digit 4,9.928771,1.5001887,1.7908618
Digit 8,-17.245476,1.402341,1.0634189
Digit 5,-2.4487658,-13.891765,17.758003
Digit 2,-5.780739,4.1369467,-10.383469
Digit 8,-14.991245,0.36069813,11.349453
Digit 5,-4.495472,-10.694449,9.760542
Digit 4,2.2091494,7.9776783,15.548539
Digit 8,-16.876278,8.255386,11.600836
Digit 5,5.0017014,-5.384325,-0.8876943
Digit 1,-18.4012,18.661568,5.1652174
Digit 2,-15.839194,0.5917097,-8.986098
Digit 4,1.7260953,6.337219,16.335094
Digit 5,-5.9568806,-8.638904,12.5783615
Digit 8,-8.160509,-17.976496,5.7043724
Digit 0,3.502958,-14.380697,-16.839987
Digit 3,-7.984804,-4.354447,5.7959566
Digit 0,5.6192465,-22.790928,-11.559203
Digit 7,3.9343202,20.171993,-2.396561
Digit 9,14.5089245,9.867426,7.110259
Digit 7,2.5304053,20.92497,7.140015
Digit 2,-10.590289,-13.077543,-17.578335
Digit 7,18.864351,15.899193,-1.364772
Digit 8,-5.9393344,0.7434761,0.8446689
Digit 9,21.010653,-1.3341839,-1.0818053
Digit 5,7.7015033,-8.608151,-9.930174
Digit 5,4.4621425,-3.459159,5.9669285
