,x,y,z
imagine,0.036061972,-14.9048,11.238311
memories,0.1862084,-15.158576,12.422759
loved,4.805085,-12.621184,14.063029
movies,-8.932806,5.9744134,6.576641
mt,-7.4399,11.41707,-8.369084
aq,-6.7425094,-3.5835202,-7.103406
simple,6.655275,2.4012766,22.246801
siento,11.655901,1.1728262,-8.187565
walking,4.1190186,6.393515,5.7669535
quer,-18.662125,9.3617735,-11.291946
visit,-15.291002,4.8815618,6.5258627
ia,-17.20558,-1.4067309,-11.185513
tava,-19.118954,0.7640171,-13.932198
london,7.8608913,16.021664,7.157178
td,-4.598131,-8.898578,-6.3070793
concert,-12.527731,17.241554,9.726444
nie,-6.2326236,-2.1716235,-0.8945123
congrats,-11.005101,-3.2143571,11.932457
door,-0.9323622,5.20968,13.955326
veo,18.462574,2.4472353,-10.023572
papa,24.118372,3.9791799,1.1487526
answer,-16.227976,1.2650106,7.6482377
balik,-10.612695,-4.182201,-6.050439
ad,-4.247625,-7.3954844,-10.225545
tempo,-13.71207,-0.21772368,-14.800872
worry,2.9702501,-9.889858,4.6085978
gym,0.03623443,12.723639,16.690113
won,-15.595695,15.896713,15.589332
band,-7.1790247,18.13185,11.929289
shoutout,-13.644066,-1.7351013,3.046143
honestly,5.7580376,-4.9250565,3.13797
hidup,-17.94155,-15.523659,-7.8091564
tal,1.5435185,2.108872,-11.012325
dijo,15.781678,-7.078296,-8.080905
yours,4.52629,-19.430555,12.110802
shopping,-13.364544,8.98245,11.439478
lucky,-2.8017874,-8.792584,6.829632
style,13.759042,12.070719,18.764328
ps,-13.664912,19.25088,-4.327667
sleeping,-15.733669,2.9291961,22.586676
instead,-1.2447336,-6.6275992,19.85693
soo,7.1789927,-17.300098,17.158955
official,-11.616264,13.077671,2.5593538
mereka,-12.154139,-16.819574,-10.572684
falar,-18.497599,4.1588626,-16.612324
exactly,-2.846553,-5.5657215,7.2322555
missing,-14.634399,0.15345058,16.213804
million,-3.976066,-0.50795954,25.888979
sun,14.533394,17.177378,9.020411
bon,-5.257844,10.4454365,-20.00237
chris,10.992894,13.133169,1.7587175
country,9.194597,21.301405,4.9526567
become,11.648,-15.006624,13.173917
goodmorning,-10.026911,-12.702125,3.033242
sougofollow,-22.10308,2.9214275,-3.6989648
vídeo,-3.043008,12.989049,-5.553008
poder,-2.1088736,8.336223,-10.48409
ih,-1.0509584,-19.417336,-5.7050114
dark,13.353826,15.750867,11.81587
música,5.7971416,1.6894221,-16.772581
nk,-11.494451,-1.6101705,-3.77735
pena,2.5514052,0.45008007,-8.998929
ate,-13.577049,3.4985874,-8.589613
ano,-3.444024,17.329407,-10.195035
amin,-10.019596,-23.691927,-3.1036525
park,6.4750047,14.608341,9.218571
jika,-14.1044,-13.263971,-15.783574
hablar,19.744781,-5.928945,-9.028182
corazón,2.6408927,4.514523,-4.2557535
king,10.807069,9.292907,1.8554102
joke,1.6163651,-2.7633958,2.3935053
months,-7.876686,3.8087592,20.355015
vem,-12.838104,5.813303,-13.617469
dicen,18.423681,1.9415215,-13.431295
omfg,7.102686,-5.8479776,-0.45225498
vo,-17.64897,-0.14419638,-10.655245
living,15.768224,0.092490435,9.248886
definitely,6.2331595,-4.905161,6.73386
sit,5.4611673,10.318852,13.620773
scared,13.293788,-10.000271,10.864328
pray,-17.9508,-12.071751,6.8782
john,10.062096,14.215123,-2.011555
asleep,-15.482383,2.5899615,22.45679
der,14.892328,-18.47128,0.33844048
hombre,22.728544,-3.9409502,-14.663631
likes,-5.652307,-16.67492,13.914143
cat,12.732735,4.880798,3.9592812
homework,0.6475987,17.059702,15.000682
queria,-10.60705,5.425966,-7.438465
ohh,3.2858655,-8.286158,-0.95248634
realize,0.5656545,-13.845942,13.067993
wearing,6.0888047,15.28605,19.79432
enak,-1.3118817,-19.515835,-1.3389012
checked,-17.283476,-0.87842494,15.309272
zo,22.408606,-10.295883,-1.9780853
mtvstars,19.50565,13.137512,9.929936
asked,-10.0273285,-15.696633,12.47703
hands,5.4110203,4.9351053,17.579014
rp,-18.318235,2.6675742,-2.0971415
tuhan,-15.601347,-15.87857,-8.78292
forward,-12.26906,1.9050074,12.74688
inside,6.514629,3.2194886,11.601882
visto,0.61308354,1.5183661,-16.066647
page,-14.801175,6.2831697,3.4408228
deja,5.1629457,-0.028318733,-22.586931
ride,5.79761,6.5641723,7.560757
chat,-22.86839,-0.42669943,4.7469373
small,14.214968,-1.4318423,23.25961
reading,-13.768125,12.417933,6.665462
pensar,-1.6148365,8.571345,-12.451577
ht,-0.102587804,6.509484,-0.045335278
green,12.0424385,13.882563,14.96888
laughing,19.594238,3.4448142,13.012302
usa,8.544006,19.481077,6.8437777
yuk,2.0220125,-16.375532,-10.663988
whats,-2.5357635,-16.496737,7.601682
boca,-8.57969,2.5282152,-14.273098
starting,-10.602366,6.284393,13.963543
shot,9.512854,9.149126,6.501821
daha,12.407421,20.051905,-4.841549
depois,-14.69377,4.59425,-10.751932
cm,-6.804166,8.191624,-9.902277
hahahah,2.5152495,-5.7878327,-4.6386633
photos,-23.528616,3.7568715,11.323832
mãe,-11.03303,1.923829,-18.340216
triste,3.0047557,1.5830568,-12.177308
catch,-8.9812565,-3.852327,7.1945004
nossa,-10.933355,8.399035,-14.121971
tweeting,-6.424703,-15.645588,6.231394
cover,-7.829445,16.062162,5.508161
ook,20.727928,-10.175137,-1.0039401
pacar,-11.296726,-17.958204,1.170265
dale,19.002573,-0.6104192,-4.9454145
kat,-15.688258,-2.5478852,-2.028077
woke,-17.840034,2.0969741,22.391752
able,3.7267187,-8.100878,11.461713
cr,1.0472296,15.689867,-4.217481
happens,-4.4460735,-24.93567,6.969496
par,0.06854351,7.196486,-21.942516
mate,1.3097601,-8.480016,4.4246836
importa,-1.8424907,4.1843333,-9.77674
death,11.749131,9.122419,10.362078
forgot,-4.8811474,-5.4880185,9.282369
aunque,16.37627,-3.3951144,-16.430666
cancer,-0.045086324,-7.0776963,-23.27133
broke,6.466622,-17.44345,5.2011943
gibi,13.478061,19.549139,-6.6801853
james,11.822845,14.494238,-1.8140061
ayer,14.306704,-3.7686746,-6.9093065
están,23.36563,3.2379305,-13.246511
sign,5.411801,7.1577635,0.8833428
openfollow,-20.343327,3.3977535,-2.6106515
reply,-20.987572,-1.3067864,7.302555
mungkin,-13.75512,-14.014293,-10.167223
htt,-1.0538818,6.782889,-0.48553407
hehehe,-2.444408,-8.625201,-5.9007974
shower,-15.890214,4.8331585,22.27338
using,-17.056042,-13.259239,14.098531
ikut,-5.926596,-18.748865,-10.503693
download,-16.137215,4.909561,7.294181
tambien,8.060186,-4.14579,-8.16103
bener,-1.6788507,-19.49475,-0.9645892
self,0.26864707,-6.680096,21.48023
sera,3.927229,0.1974345,-21.080877
art,0.17888685,15.1498785,6.276481
tf,11.849993,-10.20133,0.09883249
unfollow,-18.327667,-0.6821766,3.7344482
extraño,13.521668,3.7203484,-7.1501517
ahaha,0.36137328,-6.6926956,-3.4829776
case,-14.612013,15.606288,0.19702701
fica,-12.815685,12.320385,-7.7293143
cannot,1.0738972,-9.821323,10.944602
novo,-13.953628,10.060351,-13.324363
o.o,4.6392756,-0.09874477,-1.4650742
front,5.1361966,4.626581,11.6401
attention,6.496195,-14.875369,7.764143
rs,-8.361522,7.9545546,-9.682888
cewek,-15.500314,-20.707094,2.6755092
bila,-14.897156,-5.5312386,-4.855027
lunch,-1.5358715,26.441126,3.03174
lovely,13.549228,7.401735,18.91213
dek,0.26626694,-13.674154,-2.3195004
necesito,13.347326,2.8997204,-7.726881
faire,-1.7267947,4.845509,-22.198774
didnt,-4.8413854,-5.5149183,9.194071
waktu,-6.2358923,-8.3783865,-13.004921
jalan,-9.7087145,-4.9072456,-14.829157
después,17.487507,8.407357,-14.68423
cama,1.6749234,11.528431,-17.40459
mira,18.673302,-0.43446928,-5.1112213
nog,19.680092,-9.903913,-0.5449591
tumblr,-21.45121,-1.1845264,0.6829413
uh,5.0603166,-8.1452055,-3.733499
smoke,0.8716332,23.342323,-3.9539626
pin,-24.444107,1.7807485,3.6477406
leo,-0.12895934,-5.764701,-22.840845
important,-3.3625884,6.5173907,9.64213
pass,2.681529,4.594227,5.3158484
crush,23.698025,-3.5355904,6.8271646
imma,6.240243,-23.575602,3.0353484
order,-6.590517,2.3530834,8.513959
speak,-6.9141865,-7.8727493,3.0598676
nueva,9.175049,5.159709,-16.76715
directioners,21.639803,12.481868,1.5741632
tried,-7.791375,-4.455897,7.667245
diri,-20.61226,-6.9292073,-11.589983
boring,6.8033247,-10.320102,-2.4073534
comme,-3.5067635,7.677698,-24.858406
beach,5.7159386,15.832456,11.785216
temen,-11.89393,-17.500395,1.06784
pop,-7.4572096,18.787508,11.499525
minta,-3.1389036,-14.747694,0.8179776
tickets,-16.834707,15.59624,9.829517
group,-1.0234872,12.38737,2.549064
maaf,-2.8963335,-14.71302,0.7467611
dapat,-9.7326565,-5.5760117,-10.5579
brown,10.979798,13.283044,1.8619044
rasa,-15.853383,-6.708574,-1.8966461
nose,5.9264584,0.12463237,-2.864109
ny,-4.164989,-3.4259262,-9.3845215
paul,10.404226,14.556167,-1.5486894
kalian,-12.119482,-16.85534,-10.554185
update,-12.779055,9.376364,3.6321323
apple,-16.836138,11.309087,-0.81317824
mm,-7.3014956,4.285662,-2.0123916
hurts,10.5879,-2.6635864,12.869665
drama,12.39333,-8.4493885,3.696466
lagu,-20.196558,-10.189224,-0.020826707
wel,20.563284,-9.932066,-1.4130902
ae,-1.7337326,-8.659913,-18.325516
trip,-9.399324,0.32608104,9.791357
add,-1.2564027,6.0702257,4.1141176
jus,8.914895,-19.028967,3.9106767
doe,13.262793,-6.7119884,-2.3612187
jobs,0.7322613,14.850862,-0.81576884
beli,-4.9895377,-19.912586,-14.269223
lead,-4.4398694,10.027593,11.007187
heat,6.1219306,18.192251,1.3566602
naar,23.209932,-6.2333775,-3.175872
episode,-9.34072,6.6293526,6.96903
gol,-11.275913,19.692171,-5.0815477
list,-15.775659,3.3749683,7.2029448
viernes,8.952306,14.172412,-17.037735
esos,19.38247,4.7173667,-18.176954
deserve,6.106898,-12.661115,9.588438
tenemos,6.238487,13.0702915,-10.611145
study,0.39550856,17.350348,15.424781
child,17.636187,2.998421,6.584463
semangat,-8.983232,-23.456303,-5.3268323
unfollowed,-17.560976,-1.21301,14.994005
avi,3.2914345,-17.23752,6.066923
sangat,-14.56608,-2.8217201,-5.972327
nggak,-2.3131828,-16.769993,-6.957114
esas,17.89727,1.0388645,-18.453295
road,6.609357,14.402231,8.572084
seems,15.052481,-5.3310714,15.721399
bio,-21.533497,-1.0504723,-0.9671256
random,13.425909,-6.804693,10.97211
fa,-7.7957344,-5.7227216,-22.64193
site,-16.825731,5.150171,3.6607594
estaba,14.070224,-3.7781339,-7.189169
low,0.14992256,9.458416,9.828589
bilang,-5.317123,-15.032748,-3.9634678
fala,-18.261238,4.4400363,-16.759947
america,9.111458,21.103973,5.072977
bs,0.6024203,0.42234358,0.44534326
kasih,-3.7863936,-14.82146,1.0145913
taken,-5.880555,-0.88765234,17.15084
vcs,-9.132169,17.091015,-12.842762
domingo,5.289113,13.155717,-17.246216
kami,-15.092794,-5.418242,-8.265306
lugar,-0.7402336,8.022486,-8.251491
miedo,19.226181,4.0125766,-4.502568
wa,-0.5299426,-0.7921951,-5.158639
cup,-7.412803,18.281443,-1.7533865
brasil,14.163281,8.601793,-3.141909
heb,22.037767,-9.872605,0.8692517
goal,-7.7916493,14.380786,-1.6509855
ladies,17.778984,4.557416,1.2070687
gift,-17.542713,10.2661295,10.907908
hp,-24.361958,3.8516972,3.578393
goin,5.320485,-21.424463,6.0756483
biasa,-9.073682,-9.65355,-8.964684
dress,6.6341257,14.794501,17.867365
wah,2.8490145,-8.097438,-5.560661
message,-18.950344,-2.1090446,8.719254
coba,-4.291955,-19.907873,-4.597629
spend,0.8492674,4.3693004,25.398895
mouth,10.50559,-2.3437095,4.5990686
kim,6.4080033,13.279178,-4.212945
loving,5.49249,-11.450029,14.079513
gimana,-3.972078,-19.7549,-4.201638
biggest,15.0828085,-2.112959,22.215866
united,-6.1894155,18.654097,-3.2332036
menjadi,-17.028872,-15.112552,-14.312455
minute,-4.4438906,4.448369,24.982231
salir,18.320633,3.9281473,-4.608576
jajajajajaja,9.452385,-7.765219,-8.669009
puedes,18.878847,-5.670849,-21.272593
played,-12.650408,21.873573,1.9132867
english,2.803175,20.980307,12.220623
cómo,16.876244,-9.844734,-15.816375
slow,-0.22539024,4.4052997,10.23325
nuestro,8.606593,13.055207,-11.11455
então,-12.360575,6.0928416,-13.33734
town,6.4431314,14.406532,8.385586
j'ai,-3.971275,4.145617,-21.819347
busy,-2.9978468,8.293566,19.894247
loco,8.616164,-12.00926,-14.40787
sino,12.8212385,-3.125834,-9.987024
legal,-7.1380396,11.120196,-8.277526
unfollower,-22.11181,8.87772,7.955427
til,-10.376743,1.8629143,25.15684
teacher,-0.19148788,14.101556,14.717075
mientras,18.686045,6.3428345,-15.064286
mejores,8.237574,-3.541091,-12.69491
sense,6.9192643,-4.579123,12.918184
minggu,-10.542919,-20.628344,-8.826739
bar,-3.4182792,19.621233,-2.4759028
pergi,-10.811235,-3.1974905,-7.6462784
nonton,-6.872174,-21.956459,-7.4591804
pics,-22.17941,3.1980302,11.947059
david,6.8324356,11.902096,-3.2180495
coffee,-0.9547527,20.225285,-0.6207212
bagi,-15.429013,-7.5931315,-6.311974
makin,4.860736,-17.03442,-6.423603
breaking,-8.330695,5.3891683,11.181538
meant,7.4170914,-7.533995,8.424696
telling,-6.2796082,-17.047047,7.2343445
mujeres,22.67649,-1.0950345,-15.378892
chelsea,-6.6942887,18.886436,-4.532061
promise,3.662914,-10.0276165,4.7889743
michael,11.272194,14.52934,-1.7598745
street,6.115968,14.563378,7.9227185
coisas,-13.0854025,15.696302,-11.216346
drop,0.69114226,8.907006,9.272677
step,0.9315727,4.0552692,16.692152
bbm,-24.396965,1.7959688,4.064305
saja,-13.346837,-10.6154785,-13.762652
viene,17.500021,11.378326,-11.536003
tomar,-5.4331927,-0.019008169,-16.67676
uk,8.143428,18.972574,6.564792
round,-1.8979014,8.367611,5.570461
awak,-13.574435,-16.092707,0.7025946
control,-3.8115036,10.457249,-0.121767126
pulang,-6.8768945,-19.105423,-11.26005
american,9.094762,21.092926,5.067816
deep,6.6586137,2.717788,11.299628
santa,1.4129387,8.323863,-2.0637429
luego,17.454597,8.520446,-14.673991
starts,-10.156081,5.9836354,13.474958
match,-7.897634,15.5424,-1.4120096
celular,-1.3635551,-1.6707388,-12.334584
iyaa,3.7063413,-16.65082,-1.5516418
seguindo,-23.561987,10.810957,-7.248396
hang,3.3880146,-0.89397365,10.174382
ayo,2.1104033,-16.445848,-10.770847
player,-8.171273,21.58621,-0.06375112
selena,17.22758,13.859875,2.5552993
extra,-4.218009,12.949629,6.989431
middle,6.917862,-9.712551,14.863551
touch,5.7118187,5.43517,18.019293
holy,7.8540764,-5.885388,1.6707642
ahí,12.893785,-8.523015,-12.685871
bullshit,12.315625,-8.265218,3.2628784
tahu,-13.452121,-4.629565,-4.94541
amanhã,-19.484083,0.7515451,-9.268161
sma,-8.381799,-15.11811,-6.2684965
musica,5.798491,1.6933417,-16.77017
pasar,16.842571,1.5379804,-4.8240466
quién,18.438955,-10.876593,-13.504033
ojos,20.601591,6.0216203,-9.252438
boss,5.7482047,9.027011,0.8683245
conmigo,9.229112,5.97232,-3.42787
oui,-6.2166085,8.327815,-21.144548
changed,-8.649713,-1.4566817,21.516157
kca,19.046854,12.226956,10.924267
secret,-10.019708,9.841873,8.383464
shows,-2.936783,21.52179,8.369611
peor,7.8093314,-2.366645,-17.704441
malah,-2.3528519,-13.601932,-10.615339
mio,3.6334398,-7.0293307,-16.610987
sitting,-1.1817049,-4.954222,18.695541
nap,-15.907927,4.6355276,22.285734
singing,-2.2811308,16.596529,10.168062
rip,10.2468605,15.353709,-1.3998806
nama,-5.123218,-19.405027,-0.7634409
sampe,-5.8338375,-11.099256,-5.9308434
ellos,19.340706,4.696957,-15.142388
sampai,-5.6225033,-13.147578,-16.84893
eye,16.56399,5.510359,13.645363
ngga,-1.746457,-18.425938,-4.88529
sent,-19.706614,-1.126878,8.866724
breakfast,-1.5514708,26.431612,3.1103575
awards,-2.9221728,17.698826,4.683742
agree,6.4769096,-3.5975435,8.1676445
gini,-2.6481328,-18.096107,-4.666963
novio,13.764358,-15.571952,-12.111931
hj,-18.846725,-0.39730293,-12.31685
dj,-8.6882105,19.63127,11.653116
apaan,-1.3499385,-20.492445,-3.946062
basketball,-7.1719265,24.839188,-0.6194514
store,-13.796643,8.318115,10.884845
seni,9.519558,22.628304,-6.6603184
clothes,6.317999,14.707969,18.174202
belajar,-7.4863763,-11.413167,-13.026561
t_t,3.6946037,-0.55118877,-1.3473254
engga,-1.503384,-19.044674,-5.059782
throw,1.9643874,6.649023,13.271399
siap,-5.0655055,-14.412815,-17.020247
problema,6.3344398,3.5605102,-5.820002
echt,22.981066,-10.361551,-2.1174948
abis,-6.242223,-10.856557,-5.9628615
finish,-4.734135,-2.022456,20.745634
ntar,-4.371823,-15.462529,-13.103421
judge,5.2660613,-8.931482,9.833495
huh,5.0130534,-8.365622,-3.848194
gila,-9.7949705,-5.9014416,-5.664043
pasado,13.482371,-0.48153523,-3.8064837
west,4.669371,16.866833,6.945677
thoughts,11.125087,6.823301,13.615434
ft,-22.975702,-9.471663,1.3686172
texting,-6.995262,-15.461341,5.6077147
tanya,-12.756435,-9.677553,-2.6739893
shirt,6.486086,13.703814,20.00174
thursday,-10.415853,9.85536,20.710613
wife,21.111279,0.888257,7.7289577
mati,-9.520509,-6.245768,-5.933167
peace,-7.2667303,3.3566484,15.373043
exo,1.0152227,15.687817,-4.259476
meus,-11.372,18.541954,-12.187902
alguém,-18.892237,9.732373,-13.896561
dying,20.226208,3.4870806,12.165364
nas,-12.2324705,1.9864697,-11.205402
sini,-0.70446104,-18.398273,-12.69575
vais,-1.2716427,4.7395973,-20.921309
unos,19.077303,4.0405693,-18.219448
whatsapp,-23.353706,0.3288676,4.5362864
shoes,6.424117,14.725247,18.124084
bonito,8.235688,-7.8603354,-19.290531
paz,1.2856617,10.620836,-6.326747
followme,-21.977428,3.038624,-3.5459273
grow,11.381423,-15.26241,13.1102295
tua,-12.614903,0.64687616,-17.346422
smart,7.7277336,2.2774634,23.029467
sol,-6.127275,-0.9173846,-11.127415
bae,2.4971104,-8.992712,-3.5883071
quick,6.828129,2.9668436,23.11388
encanta,3.4195051,-1.1230409,-16.84369
bless,-18.15606,-12.047143,6.4212747
susah,-12.566737,-8.160934,-7.798062
perfil,-2.9288192,1.8624234,-7.418126
history,-8.644663,9.443605,7.5059934
cek,1.6719449,-16.089901,-10.223503
pad,-17.996305,14.174621,-1.704223
adam,6.5543294,13.017574,-4.0145817
age,17.705486,3.316747,7.1257787
shout,-13.646842,-1.7363006,3.0476027
awake,-16.89933,2.016017,22.328724
memang,-14.541899,-2.8729148,-5.944201
miley,17.102785,13.710046,2.5832567
diye,12.831433,18.63693,-6.5757456
wont,1.4589123,-9.8418045,9.944711
calling,-7.5742006,-16.85628,8.627147
hacen,19.438679,1.036918,-13.795763
même,-4.0767484,7.249642,-24.501022
pak,5.2482104,-14.966373,-5.8490853
naman,-0.8844005,21.86775,-10.3662815
chicken,2.018733,24.555765,3.8465428
safe,27.22726,0.9408786,-3.0578842
sore,-8.242367,-23.805853,-7.2539268
comment,-17.465326,-1.501009,8.775119
depan,-8.404727,-8.735432,-16.799067
partido,9.192884,8.150134,-7.5711327
casi,13.631005,0.9937502,-11.512712
haber,12.127116,-0.08458083,-3.8491864
holiday,-11.281303,11.475927,14.481806
cake,2.0927098,23.753723,2.035281
hihi,-1.9876872,-8.611655,-5.8270245
bday,-17.927898,5.0943427,16.13883
familia,1.4306952,10.67772,-7.7875695
level,-1.8383061,8.622684,10.37519
collected,10.175918,18.65365,15.827078
vivo,3.0715594,9.261638,-8.043669
hotel,5.0248494,13.335963,9.007232
automatically,4.610818,-9.055467,8.221674
sair,-18.178959,3.3519304,-9.405964
viendo,18.682512,2.1898975,-9.509432
mamá,12.228881,-13.801329,-11.218958
hago,15.694729,4.959384,-10.80336
shop,-13.675735,8.500309,11.036763
queda,3.062175,0.48013645,-13.056807
gives,-4.5721135,-8.840202,20.973185
blessed,-16.056038,-15.554428,7.549366
roll,0.19885589,3.584273,12.375887
click,-17.636314,5.288021,6.8939486
rd,-17.533472,18.211763,4.4515004
videos,-3.8418927,13.711695,-4.90734
sonrisa,19.249832,5.5396876,-7.8636966
gratis,-4.658555,5.2731404,0.6947621
lazy,6.661261,-11.849453,-1.0080953
malem,-7.6724806,-22.492115,-7.2832985
bestfriend,23.748228,-2.5999076,4.721229
ingin,-14.113392,-13.1837635,-15.750174
palabras,18.244354,0.6424766,-19.132984
pink,11.144709,13.665878,15.205361
kelas,-7.3856754,-4.517489,-16.816532
fuera,12.908862,0.03290238,-14.302353
sdv,-23.555817,10.807308,-7.2531004
entonces,11.038037,-4.98275,-13.525578
mia,3.5176835,-7.861685,-17.233967
voz,3.6120772,-0.4673832,-16.391447
dimana,-1.768348,-23.151062,-5.7134953
color,12.117749,12.928301,16.089054
estos,19.342142,4.6298976,-18.17426
nope,1.7301097,-4.4043536,2.8357532
pants,6.441916,13.92004,19.87398
blm,-2.5478845,-14.227415,-18.234186
haces,15.847349,4.8977513,-10.880372
mandi,-5.6474214,-26.289831,-9.40379
knp,-3.794197,-22.646523,-1.7231002
lies,13.407006,-12.4200535,5.389073
giveaway,-17.095894,11.820635,14.4021225
seguro,11.751932,-4.984037,-13.35726
minutos,3.921117,11.095685,-19.822048
notice,0.2981445,-12.928454,6.4302487
preciso,-19.317072,4.502382,-8.776094
children,17.515165,2.8353877,6.2424493
acaba,0.9075436,2.9061053,-15.329315
olha,-10.942931,7.205103,-13.412347
btw,-1.3518883,-5.7512293,0.09384589
tea,-0.9776137,20.137438,-0.5472908
poor,5.7159214,-9.438592,13.92958
cabeza,7.1666465,-11.262508,-10.045673
treat,6.15359,-11.202005,9.94631
nombre,15.264355,-6.3250604,-11.670499
paper,-0.9569805,17.699492,15.277348
kakak,0.27800685,-14.275815,-1.1849419
league,-7.400537,17.907543,-2.3406532
status,-2.0386913,4.721441,-1.2529277
dnt,10.478498,-17.800198,3.0865898
human,11.609282,8.803729,11.130924
asking,-5.22616,-17.150492,7.9038177
serio,-0.812787,-2.416951,-12.987659
box,-4.9205527,11.874683,6.6025643
kena,-11.467291,-5.108825,-5.0012393
weed,0.8224333,23.275137,-3.8580227
beauty,12.907579,11.268399,17.847288
totally,6.814251,-3.6556315,7.2370114
fly,2.609527,5.9432244,7.729891
series,-7.198221,13.361189,5.8678727
olsun,12.333964,19.889036,-4.5006227
absolutely,6.7967706,-3.2468288,6.8804336
died,12.939093,10.740389,9.000344
write,-14.309989,12.728661,6.624137
winter,-2.236476,13.061253,22.52911
ap,-4.090061,-3.5456336,-9.314565
stress,11.343995,-1.7427914,13.910505
historia,1.8234154,5.339324,-7.704511
hecho,12.693531,-0.644174,-3.7907047
alive,13.553382,3.482117,9.472444
pc,-14.09734,19.188694,-4.2264533
quote,-8.565339,-6.5985823,2.9419541
iyi,11.907698,20.542334,-4.7562547
huge,14.513189,-1.6415142,23.050476
thinks,-5.3267217,-17.005905,14.472663
mum,22.956898,1.7580427,3.9829066
teh,0.6069295,-20.85749,-8.345386
arsenal,-6.6170325,18.901289,-4.4913673
despues,17.593063,8.732104,-15.18687
longer,3.2272885,-1.2912648,25.272171
ton,-6.2720957,11.973699,-21.010729
anyway,1.9915731,-8.577081,4.597579
kaka,0.3634757,-14.518668,-0.83923334
io,-4.9545627,-3.3819811,-21.840878
soul,12.051286,5.7650886,8.936454
worse,15.838125,-2.7112615,19.568277
female,17.309393,1.2628107,0.80798656
card,-17.538172,10.115782,10.7920065
project,-11.372694,11.184179,7.235138
church,-13.929584,-1.2588768,18.903822
de?il,13.26224,19.337828,-8.520087
estan,23.367989,3.2394679,-13.247065
record,-4.9101543,7.981458,6.423233
sleepy,7.3296175,-11.339323,-1.1244388
happiness,6.1655216,-0.18182488,16.23567
icon,-21.526901,-1.0641444,-0.8090592
cream,2.1862144,23.320072,1.8146349
esperando,-0.6872768,10.9396305,-15.702633
york,5.4842324,17.611736,2.5506005
bought,-15.256804,5.78259,11.083643
daddy,22.721008,2.1213658,2.6339216
aa,-2.1679282,-1.7993287,-3.8333106
voce,-13.601193,1.3560413,-16.123043
tanpa,-14.062338,-11.060387,-14.699799
pissed,16.45353,-10.110721,9.508462
tuesday,-10.728128,9.75532,20.852673
police,7.866324,13.358737,7.6778517
ci,-5.2297397,-3.568857,-21.402002
fc,-8.859727,18.04097,-4.9938507
também,-9.539087,9.628298,-11.320148
spring,-2.4004474,13.024009,22.504911
qual,-13.096498,7.3746085,-18.401041
expect,5.707232,-11.360589,9.947993
mix,-8.289717,19.343275,11.601691
sekali,-8.639821,-9.149403,-6.750793
sports,-6.603896,24.219004,-2.2815962
bagus,-1.5042529,-19.272423,-0.089157686
pr,-4.4672,3.4970045,-1.2663438
cie,2.4882965,-13.660923,-5.0344105
track,2.2917106,9.399269,8.847013
weer,22.336374,-11.822777,-1.4722841
south,4.708379,16.85937,6.9674687
vaya,7.0410266,-10.299079,-10.613921
hug,6.2368627,7.7438617,19.751442
demais,-8.2890415,12.529068,-9.008246
cari,-4.484056,-19.905561,-15.021524
war,9.816638,3.497109,15.966429
coins,10.1790695,18.646465,15.826689
hal,-14.463596,-7.612817,-13.478523
emg,-3.0886393,-20.10769,-1.9698957
hermosa,4.5573516,-9.284166,-18.48053
questions,-16.377348,-0.661449,8.604008
size,0.7208995,8.623192,15.404152
yup,0.77143705,-5.2107763,1.6478245
porn,12.006808,-0.41327104,6.663293
teu,-12.516356,3.6180844,-21.310797
fashion,13.677907,11.998432,18.67574
sok,-5.263633,-14.7142315,-3.2306602
born,14.006415,3.4782438,9.118939
killed,12.681486,10.73735,9.060824
photoset,-24.195566,4.1677427,10.9115505
gorgeous,12.930559,9.366674,18.449844
takut,-20.474283,-4.654987,-4.4113126
wall,4.921977,5.113185,11.455832
jajaj,8.656406,-5.583852,-7.8580875
suerte,4.5071273,-6.754458,-10.427433
web,-15.571953,7.1270194,2.8593225
follows,-13.715451,-5.444323,6.0341597
net,-18.500675,6.6597314,1.5237069
needed,-11.225459,-8.1524,10.270988
dunia,-18.197886,-15.659089,-6.4121633
estás,9.421549,0.8259411,-7.8086543
co,-5.8107553,-1.2994366,-0.72658545
pouco,-15.179589,4.319395,-11.147951
takip,9.648589,21.889112,-7.9016986
mala,7.034302,-1.8282824,-19.042574
zijn,23.121956,-9.457102,-0.4431032
beso,12.9797,2.0806563,-24.402323
males,-1.2854011,-18.034504,-4.5466933
appreciate,6.2114396,-11.312133,12.268589
haciendo,20.903936,-0.4776399,-8.245017
kno,10.315132,-17.938217,3.0897946
calm,11.413436,-6.4177685,21.819082
ana,1.6608554,8.721479,-2.7837536
jo,-3.2693105,-1.145048,-3.952737
din,1.7862214,19.684187,-10.1248
weight,17.63899,-9.496987,4.5583262
vivir,18.305481,4.808342,-6.84415
seem,15.074692,-5.2669206,15.691131
calor,1.037916,-7.863436,-12.896508
bana,9.151997,21.852278,-6.6971345
det,17.44751,-16.78928,-6.932699
besos,12.982746,2.0232725,-24.446793
bij,22.728949,-6.179077,-2.3843534
looked,0.17648791,-18.55814,6.137923
total,1.2248765,1.5786811,-1.2998295
beer,-0.6902066,21.206837,-1.4513195
existe,-2.797049,6.8138194,-10.664092
works,-1.9807396,8.504599,18.976555
bag,-5.308191,12.014747,6.6611023
clean,7.5984898,2.9386518,5.667981
importante,0.74410415,4.771385,-7.816888
novia,13.7600975,-15.564459,-12.108398
