,x,y,z
listening,0.31651628,-0.011779244,0.8257534
dit,-0.43066692,0.8543873,-0.49190894
tt,-0.09917252,-0.0023329302,-0.118655704
için,-0.35521582,-0.7600985,-0.575086
oi,-0.32231092,-0.0035467136,-0.46781537
contigo,0.32287222,0.40878627,-1.4098073
será,0.27891824,0.39901856,-1.3649994
digo,0.2960171,0.3958831,-1.3694375
noite,-0.573206,0.399483,-1.1480522
against,0.31444505,-0.002531196,0.77826554
light,0.29690504,-0.007281447,0.7518946
han,0.23642878,0.2977659,-1.0872859
estamos,0.29101387,0.4073221,-1.3869601
fuckin,0.26710415,-0.015461122,0.8242314
info,0.09158462,-0.046318047,0.39179993
kinda,0.31024423,-0.014550369,0.8568644
fucked,0.29346246,-0.013273996,0.8557704
college,0.31934083,-0.005097175,0.80335546
pictures,0.31153408,-0.0060075535,0.8180123
weeks,0.336989,-0.0069400272,0.8620806
youtube,0.2203583,-0.014129013,0.5768292
yok,-0.3739012,-0.7445178,-0.56492937
serious,0.26148245,-0.025906244,0.7915254
cantik,-1.0868587,-0.68497586,-0.39425007
drunk,0.31185448,-0.011934053,0.8530096
happened,0.33201906,-0.009804251,0.880495
tout,-0.41411784,1.0140269,-0.60248107
assim,-0.573778,0.40785584,-1.1576294
during,0.32884946,-0.005498088,0.8387923
muchas,0.39109686,0.4213724,-1.4526103
pessoa,-0.5946979,0.41713548,-1.1762755
straight,0.29928428,-0.009438028,0.7993188
aww,0.089252956,-0.05193802,0.4310026
pain,0.33832863,-0.008491531,0.8882626
madre,0.35217395,0.40180534,-1.3890191
songs,0.2925278,-0.01189112,0.7511623
hahahahaha,-0.25487915,-0.13546836,-0.102649435
gave,0.3402717,-0.007319274,0.89022565
tfbjp,0.0117834965,-0.061215423,0.27230904
galau,-1.1061257,-0.6985745,-0.40284765
auto,0.051187705,-0.04070101,0.31544572
eating,0.33346283,-0.0068052807,0.8442347
quand,-0.4194035,1.0213131,-0.60199094
behind,0.31421325,-0.0071403338,0.81339645
ice,0.29701176,-0.007395203,0.7384409
tipo,0.19972159,0.37899858,-1.3084071
bikin,-1.1242933,-0.7089794,-0.40576336
ich,-0.14779174,0.06794396,0.042063
bus,0.28948325,-0.0053624106,0.7331656
lá,-0.5626382,0.4054673,-1.1545829
dis,0.1955077,0.013825397,0.7119824
mother,0.30624366,-0.013460147,0.81001514
app,0.15968013,-0.028748795,0.49837098
ficar,-0.5746435,0.40836662,-1.1592709
sing,0.17249936,-0.06790971,0.6567958
pick,0.28654918,-0.011417336,0.75736654
account,0.16768262,-0.03876143,0.56541014
sólo,0.38878325,0.41931328,-1.445157
parte,0.2617672,0.3933614,-1.339258
sueño,0.39502177,0.42198136,-1.4601841
sé,0.36648136,0.41481593,-1.4277588
problems,0.33494046,-0.00768966,0.8781467
estou,-0.56264144,0.40825325,-1.1619055
mil,0.2624823,0.3851286,-1.2961367
chill,0.15122649,-0.03290422,0.66045815
taylor,0.22528942,-0.010852878,0.52705866
ipadgames,0.094600625,-0.036174394,0.37868264
lord,0.30303964,-0.014486832,0.80457646
masuk,-1.1182321,-0.70341706,-0.40953735
dgn,-1.1177253,-0.6996468,-0.41573358
loh,-1.0250812,-0.64820087,-0.3730801
girlfriend,0.27308828,-0.02297903,0.77037644
beliebers,0.2304895,-0.008764192,0.53073925
hmm,-0.35666302,-0.21260369,-0.08019977
yung,-0.35312292,-0.13233466,-0.4704377
short,0.29840878,-0.008063622,0.77853954
tienen,0.3940973,0.42311525,-1.4505442
rather,0.33586982,-0.008140549,0.88270473
kapan,-1.0893027,-0.68869907,-0.39532164
snow,0.3173963,-0.0060704607,0.8008158
dinner,0.3248362,-0.007515579,0.81081986
pay,0.3201509,-0.008694994,0.8317619
oo,-0.28963837,-0.106733695,-0.26610795
running,0.29855803,-0.008494185,0.772335
sucks,0.3142172,-0.014150768,0.8674035
ball,0.2877895,-0.0043338845,0.71589255
missed,0.33432415,-0.008060675,0.8772817
state,0.28091928,0.0066415286,0.64543074
tryna,0.24808896,-0.016228475,0.8335666
type,0.30185112,-0.0067634126,0.8105053
noches,0.39577347,0.4247773,-1.4650816
alright,0.19959716,-0.038372494,0.68081504
ak,-0.7338812,-0.45101732,-0.3325529
segue,-0.51953685,0.4077172,-1.1763932
dreams,0.31937215,-0.009138301,0.8300735
tahun,-1.1552738,-0.7297944,-0.42131662
three,0.32100138,-0.005086179,0.81406957
jealous,0.30135936,-0.018363146,0.84826404
sabar,-1.1172135,-0.7039902,-0.40997952
suck,0.29650223,-0.014165804,0.8437048
teamfollowback,0.01018611,-0.071202874,0.30014086
takes,0.3252598,-0.0069863843,0.8393193
drive,0.29510212,-0.009265855,0.76699775
wkwkwk,-0.98083323,-0.6173311,-0.3575168
sekolah,-1.1295257,-0.7107989,-0.41313893
paso,0.36100674,0.40491423,-1.3993012
cosa,0.27964544,0.38055685,-1.3012142
course,0.28184763,-0.010002741,0.758194
contra,0.29537135,0.40038744,-1.3655834
mes,-0.2163203,0.8608544,-0.8170262
ao,-0.51868474,0.37151775,-1.0788003
dumb,0.29095435,-0.014831238,0.8493623
imagine,0.261248,-0.005861889,0.6798666
memories,0.32504296,-0.008447657,0.8447132
loved,0.33152014,-0.009902236,0.87108636
movies,0.31116587,-0.006980616,0.7934036
mt,-0.4109246,0.2578032,-0.8609351
aq,-0.6590027,-0.38423228,-0.3553025
simple,0.27718106,-0.008617113,0.72455114
siento,0.3867401,0.41865894,-1.448563
walking,0.3109407,-0.006474316,0.7957596
quer,-0.5789871,0.41273245,-1.1667197
visit,0.2560403,-0.015264337,0.68314093
ia,-0.5143717,0.1400923,-0.8851229
tava,-0.5519157,0.39177975,-1.1376505
london,0.26672524,0.0037931192,0.62538505
td,-0.5082929,-0.1841634,-0.40256503
concert,0.27368888,0.001983194,0.6524929
nie,-0.8543851,-0.48477122,-0.31274936
congrats,0.24760911,-0.027374512,0.71646595
door,0.21293433,0.011686769,0.73232496
veo,0.3772197,0.41502038,-1.4326267
papa,-0.044868212,-0.006633175,-0.19048108
answer,0.29700303,-0.009576107,0.81865203
balik,-1.0743372,-0.674481,-0.4013287
ad,-0.3967443,-0.18274488,-0.22564428
tempo,-0.56039035,0.39944735,-1.145297
worry,0.31669825,-0.011871582,0.8542465
gym,0.30686286,-0.006650514,0.77910125
won,0.30086556,-0.0026903348,0.7292718
band,0.23955163,-0.012903264,0.6146921
shoutout,0.11752138,-0.048298728,0.4921642
honestly,0.31989995,-0.012593118,0.8697503
hidup,-1.1786113,-0.74187535,-0.43492404
tal,0.2544422,0.38327914,-1.3090612
dijo,0.3757258,0.41071373,-1.4207348
yours,0.3088175,-0.011913984,0.8314105
shopping,0.29731122,-0.0056064655,0.73455685
lucky,0.26992172,-0.02004082,0.75465673
style,0.25862375,-0.010072277,0.6590552
ps,0.012306811,-0.052482236,0.24785995
sleeping,0.3423954,-0.009748783,0.9042632
instead,0.32647142,-0.008355064,0.8538489
soo,0.26933888,-0.020596318,0.80434644
official,0.24667579,-0.010806986,0.62986004
mereka,-1.1842859,-0.7451717,-0.4359277
falar,-0.582339,0.4133411,-1.1691258
exactly,0.32156235,-0.011617326,0.86746854
missing,0.32044607,-0.009207201,0.83872277
million,0.31032202,-0.0052753855,0.77840626
sun,0.30011204,-0.007108545,0.7571501
bon,-0.39095038,0.9581382,-0.5876762
chris,0.21071701,-0.01252813,0.51897615
country,0.28902727,0.003996625,0.6788055
become,0.33172572,-0.007393901,0.8629102
goodmorning,0.20030916,-0.040681444,0.6812307
sougofollow,-0.0005588653,-0.06398993,0.25727278
vídeo,0.24417832,0.3863528,-1.2985438
poder,0.2649693,0.3987666,-1.3715204
ih,-1.0357406,-0.6528272,-0.37497598
dark,0.29612792,-0.007765396,0.7533945
música,0.2709097,0.40237135,-1.3770958
nk,-0.95535845,-0.5875596,-0.3629722
pena,0.25543132,0.38647637,-1.3491844
ate,-0.35003823,0.07002555,-0.5779972
ano,-0.38057357,0.10235901,-0.7370702
amin,-1.0412741,-0.6691709,-0.38631845
park,0.27138743,-0.00027758692,0.6460849
jika,-1.2022399,-0.7560223,-0.4461536
hablar,0.39080054,0.4206585,-1.4525055
corazón,0.39378208,0.42135805,-1.4574734
king,0.2123231,-0.013755173,0.5369285
joke,0.2320334,-0.030187745,0.7253438
months,0.33842155,-0.0068757986,0.8657741
vem,-0.5856639,0.4130367,-1.1643068
dicen,0.3880331,0.41941363,-1.4444201
omfg,0.2086876,-0.03612486,0.6854959
vo,-0.38730896,0.3322519,-1.0423567
living,0.32833594,-0.006696835,0.8426521
definitely,0.31765944,-0.011493877,0.85115844
sit,0.30779856,-0.012041718,0.826915
scared,0.3208354,-0.013041773,0.88631153
pray,0.30470705,-0.016405826,0.8173279
john,0.19193187,-0.012141916,0.47202194
asleep,0.3490605,-0.009315932,0.92088014
der,-0.16395637,0.055130612,-0.0068061044
hombre,0.39635593,0.42105666,-1.4536855
likes,0.26727012,-0.018313853,0.7431591
cat,0.28618017,-0.010039623,0.74442947
homework,0.32651547,-0.008835129,0.8449341
queria,0.11787205,0.38997394,-1.3122426
ohh,-0.22610262,-0.15895782,0.026914235
realize,0.3406297,-0.0077696415,0.8997923
wearing,0.32237118,-0.008022682,0.8354029
enak,-1.0830399,-0.68425053,-0.3935682
checked,0.3148848,-0.013267663,0.843836
zo,-0.49368215,0.13607937,0.010240139
mtvstars,0.23054072,-0.009570688,0.5353214
asked,0.33612797,-0.008883188,0.8907218
hands,0.3139051,-0.007860595,0.8211553
rp,-0.404973,-0.3053938,0.04460407
tuhan,-1.1666211,-0.73958266,-0.43142682
forward,0.31941807,-0.0084209135,0.82367283
inside,0.31492266,-0.00757137,0.8140336
visto,0.24697596,0.38316613,-1.3192931
page,0.19278927,-0.016301475,0.5827849
deja,0.33679813,0.4359829,-1.3866907
ride,0.3072038,-0.007263,0.7996074
chat,0.030329784,-0.07566747,0.3685214
small,0.3086579,-0.008251312,0.801104
reading,0.3276395,-0.0070235548,0.8481515
pensar,0.27274972,0.40075916,-1.3785856
ht,0.022261187,-0.014677125,0.12132737
green,0.2766411,-0.008578716,0.70468074
laughing,0.33026448,-0.01224888,0.891933
usa,0.14865616,0.013664393,0.3151404
yuk,-1.0683094,-0.6776379,-0.37767887
whats,0.20563948,-0.028134577,0.6487244
boca,0.2266965,0.3727642,-1.3006829
starting,0.3211507,-0.00653163,0.8190932
shot,0.2995698,-0.006681093,0.7638624
daha,-0.35539055,-0.756143,-0.5732478
depois,-0.5622741,0.4032693,-1.150962
cm,-0.3133647,-0.06089147,-0.33384326
hahahah,-0.2626129,-0.14178467,-0.08711383
photos,0.29314002,0.0029195056,0.764577
mãe,-0.5696117,0.40205133,-1.1537718
triste,0.2636552,0.40617672,-1.3558501
catch,0.30183905,-0.008400739,0.7895027
nossa,-0.5495456,0.4000455,-1.1503719
tweeting,0.30627054,-0.013977655,0.84511393
cover,0.2537062,-0.009617908,0.6373577
ook,-0.4980184,0.13747297,0.008682908
pacar,-1.1405084,-0.7189901,-0.4130202
dale,0.35469222,0.39989623,-1.3905863
kat,-0.9870087,-0.61015546,-0.36771297
woke,0.34880677,-0.00975929,0.9245737
able,0.33296913,-0.0080735,0.874843
cr,0.11716748,-0.012731278,0.31824136
happens,0.33502465,-0.008917214,0.8853437
par,-0.27609286,0.8907483,-0.73194796
mate,0.21569425,-0.023586266,0.6260225
importa,0.2823629,0.39794758,-1.372478
death,0.30509692,-0.009109596,0.7955427
forgot,0.3324432,-0.010214263,0.88759565
aunque,0.38201803,0.41612732,-1.4376318
cancer,0.34938875,-0.0062061064,0.88395983
broke,0.31260362,-0.011267345,0.8776684
gibi,-0.3543993,-0.7554961,-0.5722651
james,0.19436659,-0.013308838,0.47476283
ayer,0.37788364,0.41424406,-1.4316181
están,0.3963622,0.42299962,-1.4502206
sign,0.27762017,-0.011315898,0.72921056
openfollow,-0.0875058,-0.12294709,0.22951125
reply,0.20918332,-0.031790122,0.6797933
mungkin,-1.1562724,-0.7275053,-0.4261549
htt,0.013391219,-0.036966458,0.20978943
hehehe,-0.43706584,-0.24763635,-0.17431486
shower,0.33700058,-0.00830407,0.87791044
using,0.29540327,-0.010056851,0.7779079
ikut,-1.0861409,-0.68397784,-0.3968003
download,0.22445405,-0.017640453,0.6048209
tambien,0.3654527,0.40618515,-1.4116611
bener,-1.081588,-0.68146664,-0.39194041
self,0.31655374,-0.008696247,0.84105414
sera,0.24322693,0.44057068,-1.3007611
art,0.2677873,-0.008295353,0.68275195
tf,0.24769555,-0.014223255,0.81217736
unfollow,0.079629675,-0.0593978,0.43370184
extraño,0.3882077,0.41951978,-1.4527512
ahaha,-0.29322132,-0.15282437,-0.0957966
case,0.2414252,-0.014092909,0.64837915
fica,-0.5711569,0.40701845,-1.1563622
cannot,0.32969835,-0.009399675,0.87178904
novo,-0.5408097,0.39764443,-1.1415251
o.o,-0.11118452,-0.07580798,-0.0009997236
front,0.30762446,-0.005579862,0.7934894
attention,0.31489792,0.00067008304,0.84708536
rs,-0.39825955,0.21163987,-0.80514216
cewek,-1.1661773,-0.7351452,-0.4220651
bila,-1.1169518,-0.69864136,-0.41357073
lunch,0.32271472,-0.0074858745,0.807284
lovely,0.30611807,-0.016586902,0.8269615
dek,-0.9725771,-0.61972195,-0.3646303
necesito,0.39758465,0.422988,-1.4626567
faire,-0.41575488,1.0217184,-0.6049901
didnt,0.32761982,-0.010508615,0.88555104
waktu,-1.1575065,-0.729579,-0.42167985
jalan,-1.1297727,-0.7101342,-0.41562536
después,0.37951902,0.41713154,-1.4362313
cama,0.26643354,0.40040052,-1.3799483
mira,0.3329064,0.38696334,-1.3642493
nog,-0.4971729,0.13260436,0.0054846723
tumblr,0.13148071,-0.042702995,0.48379818
uh,-0.07621326,-0.095844425,0.17767991
smoke,0.30611265,-0.009263412,0.8195647
pin,-0.25098974,-0.19359654,0.05549157
leo,0.3420084,-0.005343851,0.85630524
important,0.31358343,0.00084290316,0.8229353
pass,0.28231227,-0.009566905,0.7482145
crush,0.23684013,-0.030784437,0.7040297
imma,0.25577676,-0.016819283,0.8295761
order,0.2492291,-0.019281415,0.6816672
speak,0.32636705,-0.007801036,0.8702389
nueva,0.37863585,0.40924406,-1.3964626
directioners,0.2237007,-0.009112155,0.51585996
tried,0.33716378,-0.008718311,0.888536
diri,-1.1659998,-0.7334561,-0.43290526
boring,0.3049049,-0.01941209,0.86587304
comme,-0.41756523,1.0179937,-0.60175633
beach,0.29391995,-0.00080527255,0.7068638
temen,-1.1280991,-0.7112069,-0.40771872
pop,0.25108907,-0.010098929,0.63401115
minta,-1.0964416,-0.69109184,-0.39748234
tickets,0.29935893,-0.0077406727,0.7556651
group,0.25206497,-0.013561709,0.660542
maaf,-1.0867407,-0.6846429,-0.3979825
dapat,-1.1492915,-0.7206232,-0.43259317
brown,0.23843354,-0.011412845,0.59831095
rasa,-1.1488972,-0.7206559,-0.42427543
nose,0.14501968,0.14103448,-0.5764597
ny,-0.30247194,-0.15298429,-0.14993057
paul,0.19233884,-0.013120204,0.46876296
kalian,-1.1370088,-0.7169105,-0.41326222
update,0.19544408,-0.026811546,0.5761432
apple,0.17242265,-0.02561465,0.51287174
mm,-0.070515454,-0.02299947,0.0747116
hurts,0.3426306,-0.008909672,0.90565425
drama,0.2830502,-0.01107312,0.7488267
lagu,-1.1064831,-0.70391864,-0.38117516
wel,-0.48009774,0.13063844,0.022288807
ae,-0.5203028,-0.18647105,-0.432153
trip,0.28577855,-0.020985464,0.71769667
add,0.1814901,-0.031751443,0.5829609
jus,0.21429591,-0.014806134,0.7741158
doe,0.008072778,-0.000782005,0.52642834
jobs,0.26516435,-0.002677531,0.6406898
beli,-1.111387,-0.6990333,-0.40567753
lead,0.3090288,-0.0033638151,0.76655424
heat,0.29097086,-0.00030468844,0.69987196
naar,-0.5005433,0.13936825,0.008418645
episode,0.28665462,-0.006322716,0.72461313
gol,0.097375154,0.015685013,0.023679497
list,0.24191768,-0.01732026,0.65748113
viernes,0.3792522,0.4208246,-1.4445311
esos,0.39731973,0.42548743,-1.4583117
deserve,0.3362556,-0.008485783,0.8829463
tenemos,0.37871304,0.41720557,-1.4314705
study,0.3163877,-0.009381293,0.817798
child,0.31220838,-0.009540305,0.81058425
semangat,-1.1256407,-0.7133734,-0.40910962
unfollowed,0.2211444,-0.03454381,0.69120085
avi,0.2733053,-0.017113276,0.8242598
sangat,-1.1624223,-0.7298565,-0.42868203
nggak,-1.1132896,-0.7014982,-0.40373647
esas,0.39765283,0.42467114,-1.4597257
road,0.2861474,-0.0021647594,0.70215917
seems,0.329183,-0.009089962,0.869454
bio,0.09928178,-0.05219799,0.4539407
random,0.26047444,-0.02134457,0.74624634
fa,-0.11670222,0.122343,-0.40811154
site,0.1610769,-0.018064817,0.50681245
estaba,0.37451938,0.41245317,-1.4293361
low,0.27512482,-0.01474551,0.740511
bilang,-1.1029655,-0.6940894,-0.40412372
fala,-0.56992507,0.40663832,-1.1581413
america,0.27185562,0.016578736,0.5708388
bs,-0.44144726,-0.26657856,-0.14084058
kasih,-1.1333064,-0.7135772,-0.41724086
taken,0.2962511,-0.013162584,0.7902534
vcs,-0.58031225,0.41482285,-1.1715987
domingo,0.2939506,0.40672615,-1.3933264
kami,-1.1307522,-0.7081599,-0.43331388
lugar,0.26356462,0.3933504,-1.3553208
miedo,0.38972646,0.4196178,-1.4509658
wa,-0.27933645,-0.14594269,-0.15792269
cup,0.28430244,-0.0005599516,0.66862744
brasil,0.120545834,0.26669323,-0.79132116
heb,-0.49308974,0.13612762,0.0113840625
goal,0.26867363,0.004371197,0.6036945
ladies,0.3084253,-0.010478133,0.80508065
gift,0.28919876,-0.013500482,0.7528824
hp,-0.2913827,-0.21841529,0.03870698
goin,0.24881862,-0.016685769,0.83156043
biasa,-1.0944421,-0.68776965,-0.40519273
dress,0.30915797,-0.009236935,0.7951512
wah,-0.5613602,-0.36152956,-0.15617494
message,0.23780546,0.025718506,0.6998963
coba,-1.088862,-0.68753004,-0.3910227
spend,0.34534785,-0.006886754,0.8909727
mouth,0.31436422,-0.009781254,0.8578076
kim,-0.13427596,-0.41380957,-0.11029255
loving,0.32167366,-0.011176313,0.850672
gimana,-1.0891259,-0.68677485,-0.39421758
biggest,0.31861845,-0.005626801,0.8081925
united,0.19599462,0.012962885,0.3515688
menjadi,-1.2006747,-0.75608724,-0.44106096
minute,0.3147763,-0.0054979413,0.8106231
salir,0.38439018,0.41944307,-1.4434173
jajajajajaja,0.35841328,0.40032893,-1.3993927
puedes,0.3934008,0.4221031,-1.4556413
played,0.32398382,-0.004249736,0.8088494
english,0.3135541,-0.005994778,0.7960742
cómo,0.39159688,0.42083272,-1.450767
slow,0.30305284,-0.01284307,0.8150026
nuestro,0.37730598,0.41364485,-1.4149754
então,-0.5768073,0.41078493,-1.1608992
town,0.2840006,-0.00026319534,0.68539095
j'ai,-0.41279674,1.0140618,-0.59569854
busy,0.30356553,-0.016104981,0.83525723
loco,0.29948694,0.38332334,-1.3374685
sino,0.28817996,0.34524006,-1.3170661
legal,-0.3851839,0.2753923,-0.8428813
unfollower,0.22677279,-0.026053721,0.65397763
til,0.2609082,-0.0017978468,0.7413053
teacher,0.31263384,-0.0076001906,0.80020535
mientras,0.38973922,0.42037308,-1.4473605
mejores,0.39316493,0.42597792,-1.4582459
sense,0.31321815,-0.00815037,0.8288031
minggu,-1.1341136,-0.7181652,-0.4117461
bar,0.23195376,-0.00791019,0.5769321
pergi,-1.1355597,-0.7127297,-0.419313
nonton,-1.1109455,-0.70262814,-0.39900917
pics,0.307223,-0.0067914696,0.8099994
david,0.17186958,-0.0043764994,0.36246067
coffee,0.31539175,-0.006524345,0.7817212
bagi,-1.1413497,-0.7174192,-0.4233874
makin,-0.86435956,-0.55439353,-0.27343354
breaking,0.27660766,-0.006633101,0.6987934
meant,0.31998408,-0.011264263,0.8611195
telling,0.3190606,-0.010677255,0.864316
mujeres,0.40513867,0.42783797,-1.4696487
chelsea,0.17520775,0.012193928,0.2977957
promise,0.32033846,-0.011465464,0.8580874
michael,0.19543707,-0.011900038,0.47910365
street,0.27486888,-0.00031155962,0.6649398
coisas,-0.5974245,0.4201917,-1.1808982
drop,0.2870439,-0.011356233,0.7605931
step,0.2956139,-0.009458734,0.77191615
bbm,-0.20292616,-0.17407219,0.11016442
saja,-1.1618482,-0.7293774,-0.4376847
viene,0.35971808,0.4136337,-1.4105089
tomar,0.23201306,0.38893968,-1.3461629
uk,0.24840568,0.0019286819,0.5901133
round,0.2917045,-0.005949558,0.7404696
awak,-1.1076459,-0.69231147,-0.41051665
control,0.2712012,-0.010074045,0.701134
pulang,-1.1176426,-0.705944,-0.4053923
american,0.27948275,0.00067656883,0.6684486
deep,0.31542748,-0.008147277,0.81771076
santa,0.15249448,0.09358645,-0.095892996
luego,0.37754527,0.41544124,-1.4325147
starts,0.32864428,-0.0067175534,0.8399383
match,0.24981102,0.00897825,0.5395921
celular,0.16222623,0.38764292,-1.3203769
iyaa,-0.99991226,-0.63110673,-0.36345845
seguindo,-0.5307721,0.40654036,-1.1712663
hang,0.19822578,-0.0485219,0.70925224
ayo,-1.059672,-0.67202866,-0.37685087
player,0.27280608,0.0022782905,0.62329286
selena,0.22651865,-0.010243428,0.51710105
extra,0.27734604,-0.008268575,0.72516036
middle,0.31526163,-0.0063919253,0.81006896
touch,0.27200288,-0.01261308,0.72420526
holy,0.29736623,-0.015966797,0.8263576
ahí,0.37374857,0.41310772,-1.4271629
bullshit,0.30557194,-0.012203303,0.84850526
tahu,-1.1297811,-0.70740396,-0.418816
amanhã,-0.57531554,0.40646878,-1.1603801
sma,-0.9757343,-0.61052305,-0.35747334
musica,0.252077,0.3992608,-1.3647872
pasar,0.36095834,0.3938009,-1.3933469
quién,0.39654708,0.4223444,-1.4576644
ojos,0.39925438,0.42380333,-1.4634626
boss,0.15851445,-0.022297699,0.47786078
conmigo,0.3709252,0.41543773,-1.436336
oui,-0.41982847,1.0148165,-0.5982898
changed,0.33489835,-0.0093894545,0.88522416
kca,0.22921899,-0.009918019,0.5421026
secret,0.2748023,-0.0009534725,0.7146015
shows,0.29387248,-0.0032746287,0.7344267
peor,0.37851247,0.41463578,-1.4354155
malah,-1.0997609,-0.6937023,-0.39848942
mio,0.19796747,0.34137562,-1.1646382
sitting,0.33501762,-0.0075240643,0.86717707
nap,0.34378445,-0.009231528,0.90016353
singing,0.30044124,-0.01612757,0.7987453
rip,0.24550675,-0.0145501355,0.6421572
nama,-1.1333497,-0.7130824,-0.41684762
sampe,-1.0977604,-0.6929448,-0.39695218
ellos,0.39061415,0.4219882,-1.4482846
sampai,-1.1436229,-0.71870595,-0.4214848
eye,0.30615017,-0.008535146,0.7961368
ngga,-1.0780047,-0.67904866,-0.39061987
sent,0.27060026,0.00914556,0.76221997
breakfast,0.32556576,-0.0071042045,0.8114617
awards,0.2493035,-0.007838066,0.6007012
agree,0.32049027,-0.010243233,0.8539774
gini,-1.1008449,-0.6944136,-0.39826584
novio,0.38716602,0.4176235,-1.4440575
hj,-0.5344848,0.36351782,-1.0982897
dj,0.20122638,-0.011187233,0.5055376
apaan,-1.0802511,-0.68125015,-0.3900684
basketball,0.28788185,0.00262954,0.6650462
store,0.247347,-0.012344406,0.64584816
seni,-0.36050844,-0.75985533,-0.574338
clothes,0.32561105,-0.007810863,0.83891875
belajar,-1.1430123,-0.71965975,-0.4174146
t_t,-0.22581808,-0.1439622,-0.035409506
engga,-1.0715122,-0.67550105,-0.38781464
throw,0.30645016,-0.008929423,0.81014585
siap,-1.1293766,-0.71154356,-0.41276568
problema,0.24321325,0.37093487,-1.3234084
echt,-0.5009091,0.14018227,0.007190747
abis,-1.0843034,-0.6839663,-0.39316142
finish,0.3289797,-0.006873788,0.84497005
ntar,-1.0666507,-0.67409515,-0.38768333
judge,0.31260622,-0.011459039,0.83577836
huh,-0.028967595,-0.10461694,0.38287294
gila,-1.0475214,-0.6522137,-0.39691138
pasado,0.3710525,0.41006905,-1.4252753
west,0.26025754,0.0053885337,0.5981218
thoughts,0.3339967,-0.0073581235,0.8709602
ft,0.21650623,-0.012036488,0.5428113
texting,0.30618438,-0.007992838,0.84816295
tanya,-1.1176895,-0.7017033,-0.40981436
shirt,0.28822598,-0.007982984,0.7549387
thursday,0.32786778,-0.010511129,0.838014
wife,0.30563828,-0.014491398,0.8165068
mati,-1.0877374,-0.681411,-0.4052522
peace,0.3045227,-0.014638309,0.8116225
exo,0.19066878,-0.016839413,0.49615785
meus,-0.5795784,0.41825894,-1.1753497
alguém,-0.5990178,0.42015967,-1.1818112
dying,0.31801832,-0.013098561,0.86274415
nas,-0.44778538,0.30742568,-0.9475158
sini,-1.0697503,-0.673119,-0.39635924
vais,-0.37286568,0.97516334,-0.65913576
unos,0.39374328,0.42343032,-1.4519821
whatsapp,-0.021782616,-0.0921652,0.2747502
shoes,0.30887207,-0.008725425,0.79551476
bonito,0.2818617,0.3944461,-1.3610826
paz,0.29488394,0.3981781,-1.3604845
followme,0.0028069275,-0.06637792,0.2733659
grow,0.33254284,-0.007857593,0.87238425
tua,-0.44612944,0.17163794,-0.9380002
smart,0.29660526,-0.0094408635,0.7833951
sol,0.25271407,0.3640699,-1.279234
bae,-0.30323875,-0.24194175,0.10822627
quick,0.29821745,-0.009389919,0.7883787
encanta,0.35568535,0.41129857,-1.4206764
bless,0.27305993,-0.024071688,0.77022916
susah,-1.1364148,-0.71363014,-0.418882
perfil,0.21336243,0.38257527,-1.3238775
history,0.30197543,-0.0043336903,0.75601864
cek,-1.0326909,-0.65632874,-0.36399698
pad,0.17039542,-0.024565177,0.5127066
adam,-0.19714609,-0.4773954,-0.22807418
age,0.29790843,-0.005292725,0.7733152
shout,0.17342257,-0.03724644,0.5922386
awake,0.34678373,-0.010551866,0.92084104
memang,-1.1458706,-0.718774,-0.42415383
miley,0.22639297,-0.011303829,0.52263325
diye,-0.35533282,-0.7521208,-0.5697362
wont,0.30917108,-0.011668659,0.85614336
calling,0.3123471,-0.010923439,0.8478451
hacen,0.39527082,0.42410985,-1.4533944
même,-0.41881847,1.0194238,-0.6027484
pak,-0.80432266,-0.49953774,-0.28961635
naman,-0.35658494,-0.13366489,-0.4779152
chicken,0.3030206,-0.008356214,0.7626237
safe,0.29905966,-0.014634744,0.80229133
sore,-1.047361,-0.66577685,-0.3645451
comment,-0.011286362,0.40039647,0.20164385
depan,-1.1266521,-0.70810485,-0.41584483
partido,0.36188337,0.40274936,-1.3778367
casi,0.36670935,0.41283447,-1.4214728
haber,0.3233848,0.36277178,-1.3753214
holiday,0.30943197,-0.012919117,0.7913302
cake,0.30229765,-0.0083327135,0.7562636
hihi,-0.49916175,-0.27865365,-0.18367186
bday,0.2516425,-0.028963368,0.7424072
familia,0.28760788,0.39782175,-1.3594786
level,0.2708854,-0.008310507,0.7046123
collected,0.29709134,-0.010989854,0.7777342
vivo,0.26840034,0.39505202,-1.3487073
hotel,0.25961244,0.007823886,0.5825872
automatically,0.33377308,-0.009918833,0.88631374
sair,-0.5645616,0.40054622,-1.150439
viendo,0.38933903,0.4203741,-1.4510086
mamá,0.38399845,0.41535088,-1.4367542
hago,0.38309953,0.4173338,-1.4412218
shop,0.25951052,-0.011436214,0.67200315
queda,0.31550178,0.4017734,-1.3783844
gives,0.3288194,-0.007348874,0.85145503
blessed,0.3183285,-0.015088477,0.8532779
roll,0.28750718,-0.0084438715,0.7482798
click,0.21742038,-0.022659365,0.6215328
rd,0.2697471,-0.0049193692,0.6805763
videos,0.24338354,-0.010029767,0.6188079
sonrisa,0.39442578,0.42206812,-1.4584385
gratis,0.016388904,-0.06985696,0.24141137
lazy,0.33783177,-0.01153391,0.90740675
malem,-1.1112391,-0.7035202,-0.40088293
bestfriend,0.27078494,-0.023877207,0.7750264
