,x,y,z
Digit 1,-5.983897,10.837867,-14.970792
Digit 0,-4.476441,-28.759577,9.205031
Digit 7,6.231479,15.15762,12.119503
Digit 4,11.242005,10.323052,-6.264386
Digit 9,4.381651,11.684778,15.05503
Digit 9,3.4106154,14.590662,10.789563
Digit 9,4.5004835,17.234997,1.4878521
Digit 3,-4.7021484,-8.292707,2.279676
Digit 9,11.055458,14.500563,3.7004964
Digit 1,-10.348732,9.555427,-7.701822
Digit 7,-0.46453568,17.190475,-0.92727935
Digit 0,-0.024153441,-24.568735,7.873903
Digit 3,-2.9407213,8.783064,2.2497282
Digit 2,-0.30302933,-24.053127,-2.9719987
Digit 2,-24.842953,-5.4994984,-6.471371
Digit 7,-1.6420556,18.712273,3.7156336
Digit 7,-3.1939075,18.111225,7.3116918
Digit 0,0.23753317,-22.047127,3.1572442
Digit 3,-5.510732,-9.698761,-4.2862215
Digit 2,-22.675085,0.29374263,-11.3940735
Digit 4,8.345039,10.439932,-6.4565535
Digit 4,11.135487,12.0288,-7.2665777
Digit 6,7.0848484,-13.678841,-3.2551033
Digit 1,0.10887009,9.572587,-14.663452
Digit 7,6.0308576,19.516216,6.361287
Digit 9,8.579237,1.3380945,18.665398
Digit 9,1.5399082,15.435823,-2.6809585
Digit 7,2.2915514,20.79343,-0.58240914
Digit 2,-17.01517,-7.903515,-5.446153
Digit 3,-9.130789,-10.797891,-8.404959
Digit 6,6.554969,-22.6355,7.2069883
Digit 4,14.528614,5.2827125,15.793619
Digit 4,6.6250763,8.76077,-8.908385
Digit 1,-1.7084218,10.519377,-18.16023
Digit 5,10.326498,3.1563516,2.9970565
Digit 6,10.7732935,-15.566371,-0.12742014
Digit 6,9.981289,-18.87395,7.137851
Digit 0,0.3298146,-23.0757,2.396487
Digit 7,2.3907745,21.76407,5.645918
Digit 2,-14.964907,-6.01797,-6.6249113
Digit 7,2.7646139,19.268373,-0.4847877
Digit 9,7.253069,15.5930605,3.0633519
Digit 5,5.7706494,-11.085385,-1.9269516
Digit 0,-8.925827,-25.39572,6.4842696
Digit 6,13.085009,-15.526165,5.1068845
Digit 9,7.364291,4.8354955,17.159204
Digit 5,4.2414575,-6.051244,0.94023603
Digit 7,0.6322016,23.284845,4.100126
Digit 7,12.609326,8.751362,10.635526
Digit 2,-18.751274,2.4523056,-11.894976
Digit 7,4.063243,17.695152,12.213955
Digit 2,-10.976972,-0.09224243,-8.674795
Digit 0,-2.2611544,-21.678148,-2.3282764
Digit 0,-4.866762,-21.471462,-2.302076
Digit 4,3.374404,8.24438,10.955145
Digit 7,4.357497,20.146288,2.609312
Digit 1,-8.262415,9.010422,-13.178593
Digit 2,-14.740583,-0.9113418,-3.0090563
Digit 2,-26.575432,-1.0346317,-3.4449325
Digit 3,10.756107,-3.7532482,8.302752
Digit 5,4.208302,-22.697174,1.5466858
Digit 3,-5.457811,-6.023415,-2.6271582
Digit 4,11.189423,11.521901,1.7972699
Digit 3,9.796912,-2.1353948,-9.349635
Digit 8,-1.0157081,1.9762284,-8.746744
Digit 4,14.894136,2.1451192,17.452274
Digit 6,7.6811023,-18.457743,3.2142804
Digit 6,9.053307,-14.759495,0.8377479
Digit 8,-7.4687767,-6.778433,7.4251003
Digit 2,-10.698085,-26.502224,-5.3934226
Digit 3,-6.6553144,-8.368224,-9.313324
Digit 5,12.046844,-0.57316685,-1.7345785
Digit 9,12.870867,15.6155205,11.717286
Digit 7,-2.9352572,15.198862,2.4808264
Digit 4,8.832267,5.598413,10.488
Digit 1,-2.3039198,10.209752,-19.984797
Digit 3,-7.477345,-8.862959,1.4297025
Digit 2,-15.384929,-4.028635,-3.274132
Digit 1,-9.640336,12.126195,-7.5978203
Digit 8,-1.2434111,-1.1103001,0.2435626
Digit 1,-4.4898686,8.603153,-13.528501
Digit 1,-5.093581,8.367596,-15.349237
Digit 5,5.386005,-9.995346,6.8231053
Digit 8,6.8078914,2.5504973,-13.427171
Digit 4,8.332829,9.969853,-0.53000593
Digit 6,8.510105,-16.013845,11.245703
Digit 3,-9.631033,-5.9827905,-1.9556625
Digit 6,5.8530765,-13.072628,3.6092024
Digit 9,8.565877,2.2239447,18.048037
Digit 9,3.942089,8.362314,13.49632
Digit 9,10.866011,18.63622,-3.0177505
Digit 1,-3.2197595,11.737724,-13.093712
Digit 0,-0.76468223,-21.171787,1.858627
Digit 8,4.278518,-1.106514,-13.189353
Digit 0,-0.37951508,-18.44818,2.8416994
Digit 4,10.258321,7.762506,-3.551491
Digit 0,0.50727284,-26.353046,2.5275354
Digit 1,-13.462044,10.912217,-5.7404847
Digit 7,-4.730345,15.931062,-1.2045599
Digit 6,5.502522,-13.345868,-3.07518
Digit 5,-1.2884578,-12.540436,7.7040315
Digit 2,-15.123106,3.1340196,-10.672693
Digit 4,4.579378,5.2339125,13.525621
Digit 4,7.025631,6.399728,4.319615
Digit 0,-8.463092,-21.687914,-3.5845206
Digit 3,-5.933014,-12.465048,-4.378377
Digit 2,-6.576149,-27.082603,-7.811106
Digit 3,-9.125144,-8.574137,-9.214931
Digit 8,-0.22165255,-4.1478524,-5.0861063
Digit 7,-2.4673579,15.244693,-2.8532803
Digit 3,-10.554655,-8.444351,5.683193
Digit 2,7.903546,-2.0763643,11.497937
Digit 4,14.630773,7.647648,9.613144
Digit 6,6.756178,-14.774131,9.670932
Digit 6,12.036347,-16.236498,-1.9734292
Digit 6,9.279277,-20.092558,9.573203
Digit 8,-9.70432,-12.382909,6.2239037
Digit 0,-2.1445312,-21.814877,8.658823
Digit 8,-0.52696794,-6.523368,-9.571635
Digit 3,-7.6416693,-9.919642,2.8872104
Digit 5,9.479605,-1.3442025,-1.1818964
Digit 0,-2.7886248,-25.11365,-0.44298923
Digit 0,-2.816919,-23.044086,-2.8151
Digit 1,1.2890401,7.8747807,-17.04589
Digit 8,1.9401959,-0.79999125,-9.586627
Digit 9,14.118726,14.001548,9.931197
Digit 6,5.6448264,-15.109176,10.213212
Digit 2,-18.564516,2.033971,-11.073439
Digit 9,13.591148,15.802896,5.8595586
Digit 1,-1.6059284,7.8041196,-16.176098
Digit 2,-19.623075,-3.783533,-5.7703385
Digit 0,-5.63797,-23.240679,-0.7052005
Digit 9,4.067247,12.647945,13.514659
Digit 5,3.0223076,-8.340324,5.0554633
Digit 0,-0.3297148,-21.736803,0.09729168
Digit 1,-10.988862,14.235394,-10.2579565
Digit 5,5.6539598,-5.4271994,-0.02799041
Digit 5,-4.5209484,-13.178713,6.8841147
Digit 7,2.572675,16.664635,4.082489
Digit 6,13.716757,-9.698798,-2.290302
Digit 9,-7.0480003,-3.218851,3.045845
Digit 9,8.341625,12.928437,10.565609
Digit 4,6.2871675,12.79153,-7.232708
Digit 8,0.6813599,-2.1897135,-2.586015
Digit 8,5.2290006,1.2163409,-8.331483
Digit 6,7.752304,-15.879308,-6.4010763
Digit 7,-0.06575879,20.770212,9.838464
Digit 4,13.338316,-1.331836,13.828076
Digit 0,-0.84094787,-16.196566,3.97763
Digit 0,1.398887,-18.160635,-3.696048
Digit 2,-13.879484,1.3181236,-7.083495
Digit 1,-5.925441,11.211694,-8.964278
Digit 6,13.3261385,-21.718765,0.4039183
Digit 9,11.324229,14.482883,-0.46012294
Digit 7,1.6460704,18.430931,2.5572705
Digit 8,7.501782,-1.2938054,-13.370269
Digit 1,-12.791021,13.459457,0.8804289
Digit 0,1.7141869,-23.648962,5.415151
Digit 3,-11.997943,-10.492312,1.3880404
Digit 0,0.39462182,-15.243815,4.3406715
Digit 5,11.404289,-1.4400455,1.8582404
Digit 5,5.476821,-5.0238256,-3.373679
Digit 0,1.7832003,-28.442358,-0.16406816
Digit 6,13.612822,-11.518771,-1.2553015
Digit 7,-1.0555823,17.77378,0.093931265
Digit 3,-10.249359,-9.976044,5.83303
Digit 0,-7.270519,-23.261414,-4.7276673
Digit 0,-0.91474307,-24.71144,2.523083
Digit 9,5.629905,15.435678,5.2011485
Digit 4,10.560783,3.6061323,12.727917
Digit 4,6.4472766,6.8591676,3.69627
Digit 9,5.1785836,12.795675,1.9297386
Digit 7,-1.0953417,20.704195,1.6946378
Digit 1,-6.478931,10.543632,-4.9530377
Digit 1,-4.461328,10.838938,-16.256386
Digit 6,5.5945253,-18.254257,7.8488255
Digit 2,-21.544867,0.8206813,-7.5598736
Digit 6,7.1434183,-16.690819,7.1867447
Digit 2,-18.008656,3.632623,-4.468409
Digit 5,-0.87839645,-4.674099,8.178124
Digit 3,-3.8605862,-8.808907,-11.21074
Digit 5,8.054789,-2.4405038,-2.5293322
Digit 2,-23.300037,-6.5837445,-6.4582705
Digit 9,10.995703,1.9068965,17.391205
Digit 8,1.0492775,0.43495262,-13.795302
Digit 5,0.756311,-8.77032,0.8406071
Digit 8,7.3273535,3.4449987,-11.684544
Digit 3,-6.234274,-10.487661,0.66489476
Digit 8,-8.479375,-10.131383,5.3766985
Digit 5,13.704812,1.9811139,1.5158294
Digit 3,10.703239,-3.5058467,-5.816859
Digit 1,-2.7465036,12.561781,-14.8654585
Digit 7,2.2349608,20.57627,10.591442
Digit 5,-0.90264475,-7.522897,4.5618434
Digit 2,-22.112291,-5.0931726,-2.3629274
Digit 1,-6.4330344,12.551703,-8.334762
Digit 8,2.9968655,-0.29788867,-16.05575
Digit 7,3.5531359,21.014362,6.8519964
Digit 9,5.0746856,12.572046,0.782177
Digit 6,9.10399,-15.016265,5.497566
Digit 0,2.195639,-22.412888,1.752917
Digit 1,-8.870265,12.634259,-5.430973
Digit 9,10.397356,13.507483,4.2686043
Digit 4,4.4153132,9.132851,9.707325
Digit 8,-8.323356,-11.612435,6.305833
Digit 8,-4.581529,0.6985675,1.9788822
Digit 7,9.300497,13.082515,14.428243
Digit 9,9.435357,7.8140435,14.119101
Digit 3,-5.2368507,-13.98284,-8.422272
Digit 1,-6.4047494,11.166777,-10.114711
Digit 3,-5.0326962,-12.036478,-5.603089
Digit 6,12.42734,-19.649973,6.7306285
Digit 5,2.3206558,0.35188222,4.476161
Digit 7,2.1465516,19.429226,-1.5069017
Digit 8,-1.2468027,-13.823404,-8.524095
Digit 9,10.536299,9.575594,11.80685
Digit 4,13.001906,2.050478,11.151415
Digit 2,-15.548949,-11.867209,-4.018201
Digit 0,0.91813135,-19.07958,-0.46635908
Digit 9,6.9777575,10.082983,12.026447
Digit 6,10.453012,-19.046572,1.6850123
Digit 6,10.347004,-17.366652,-0.75375533
Digit 1,-5.3003926,12.190017,-10.81541
Digit 2,-15.7498455,1.0575689,-5.3686967
Digit 8,3.960882,-0.23281237,-8.550819
Digit 8,-4.6145496,1.3549151,-2.7550406
Digit 5,10.292901,-4.201729,-1.6870313
Digit 6,12.381259,-12.417901,5.6692014
Digit 6,8.105608,-12.952237,8.8977785
Digit 4,10.129002,10.4446335,17.168932
Digit 7,4.632224,14.088733,13.687986
Digit 7,-1.1808138,18.331942,9.627726
Digit 3,-6.3756223,-5.6437135,-8.186804
Digit 7,0.08072407,21.473484,3.1252499
Digit 1,-2.6839359,5.8966246,-15.354478
Digit 8,-1.5794775,0.047510806,-12.268755
Digit 0,-1.2487724,-20.737173,-1.619061
Digit 8,-5.293975,-1.9356033,-5.511372
Digit 0,1.5597516,-21.844202,-0.54182476
Digit 9,8.095451,4.470087,15.311845
Digit 6,8.044012,-13.036682,-3.8236327
Digit 7,-0.14652607,16.189175,14.2410345
Digit 3,-2.188226,-10.334213,-7.0719347
Digit 2,-14.609035,7.454975,-7.508298
Digit 2,-13.768439,8.108145,-8.494137
Digit 8,6.202741,3.0122783,-12.26221
Digit 9,9.38879,17.47015,-4.808276
Digit 1,-13.266631,10.74938,-1.7740545
Digit 3,-5.264329,-9.109082,-5.246612
Digit 8,-1.2441738,1.6107519,-10.581546
Digit 2,-18.667074,0.8771392,-4.8032546
Digit 7,-2.0833273,18.533237,1.9300427
Digit 8,5.449962,-0.113905594,-10.436081
Digit 1,-8.85534,9.736107,-2.6427896
Digit 4,15.210231,5.7061167,10.485888
Digit 5,9.963842,-0.8734032,-0.15893774
Digit 2,-15.558786,1.8727431,-12.406931
Digit 6,13.771987,-13.964302,3.2116709
Digit 7,-0.83104867,18.375484,-3.9260583
Digit 1,-10.886917,11.549108,0.044592336
Digit 6,14.08123,-2.831008,-4.0685654
Digit 7,-2.046573,21.381796,-0.63409066
Digit 3,-6.002038,-7.271927,5.3392406
Digit 2,-18.09998,2.1780791,-10.50314
Digit 0,-0.5763364,-22.888086,2.090923
Digit 4,5.952466,10.826523,-0.7307275
Digit 1,-10.130249,18.682507,-5.188694
Digit 9,9.061902,6.7557583,16.430374
Digit 9,9.807484,3.529107,17.73313
Digit 6,9.563023,-16.94204,2.482267
Digit 0,-5.8683066,-25.236336,0.2652667
Digit 7,12.248368,-5.119599,10.072994
Digit 6,10.958905,-20.022833,6.139536
Digit 0,-0.25634667,-24.51399,1.2029427
Digit 8,-2.7953377,-2.0277314,4.1889973
Digit 8,-4.4681454,-2.9700952,7.385937
Digit 5,13.669832,1.111543,2.3369899
Digit 7,-1.1342189,14.186582,8.534531
Digit 8,1.7220453,-2.2357836,-2.1309521
Digit 8,1.685402,6.4790015,13.098783
Digit 5,1.1457669,-5.5054226,2.344576
Digit 8,-3.1224818,4.2206182,3.2768517
Digit 1,-13.943724,10.495581,-0.28744268
Digit 7,0.30494478,15.1425705,13.919835
Digit 5,13.320454,-0.49441633,-1.8381277
Digit 7,3.174806,19.909086,11.234406
Digit 7,-1.3300762,16.492565,-6.1257243
Digit 3,-5.57849,-8.080808,4.6136975
Digit 6,5.476432,-19.426147,4.8109326
Digit 8,5.7440248,3.5558143,-11.626525
Digit 9,8.207434,11.153632,11.044556
Digit 4,7.110643,8.199906,3.7804718
Digit 1,-11.277931,8.485683,-0.5444358
Digit 3,-10.038401,-9.890725,-5.079814
Digit 3,-4.570209,-13.633541,2.3354003
Digit 6,8.407581,-17.707384,-2.3187644
Digit 4,13.471132,7.0042467,14.317968
Digit 5,-3.5242813,-8.122394,9.062665
Digit 4,9.17036,9.656415,1.0260862
Digit 4,13.843779,4.3919616,19.147446
Digit 6,6.2853446,-18.158653,6.3604445
Digit 8,-0.98830503,3.1041064,6.2981744
Digit 2,-24.031488,-1.26581,-7.5737967
Digit 1,-15.634805,8.952132,1.2909536
Digit 1,-0.8237766,11.028196,-20.608387
Digit 9,10.186536,17.748857,-4.9745235
Digit 8,3.3232574,2.9362216,-3.914024
Digit 9,7.1916027,16.062937,-4.0579453
Digit 3,-3.2130532,-6.4012527,-1.7900218
Digit 2,-17.956635,-0.61844766,-2.021085
Digit 8,7.981787,2.2308536,-10.001944
Digit 3,-28.323122,0.10269669,-3.4240081
Digit 2,-16.23593,-1.2418503,1.6751221
Digit 1,-11.346222,9.482663,3.51791
Digit 5,2.1669135,-9.66261,6.7242203
Digit 1,-10.494593,7.132269,-5.391891
Digit 1,0.54508424,9.081209,-18.629702
Digit 6,12.634831,-20.681824,-1.0727732
Digit 5,1.0010146,-29.886526,3.7976203
Digit 1,-11.274033,10.118246,-5.3214374
Digit 4,6.645025,7.597827,-6.968104
Digit 1,-0.17188737,10.641812,-17.248878
Digit 0,-1.3840525,-27.53972,8.068418
Digit 2,-23.091646,1.6048954,-7.1084056
Digit 1,-15.101674,9.9099655,-1.1690011
Digit 3,-6.266459,-8.9514675,0.0792588
Digit 0,-3.4480782,-23.919844,-0.33260688
Digit 5,3.13986,1.3409919,1.954488
Digit 9,12.051346,11.930739,11.404167
Digit 4,-0.5537142,11.598108,0.59891903
Digit 3,-4.570339,-8.753579,-10.232964
Digit 4,12.236428,8.554341,6.442782
Digit 5,2.6384845,-5.123986,5.960899
Digit 6,13.987999,-10.401641,2.8239286
Digit 1,-15.90565,10.298981,0.8515077
Digit 7,6.1762333,8.070739,-13.326799
Digit 8,-6.0950737,1.7569525,-7.8079915
Digit 8,-2.8308628,-2.3498645,6.1223974
Digit 4,10.691033,7.772283,-0.69087696
Digit 0,-0.4209975,-22.023748,4.4282203
Digit 3,-2.3338528,-9.452862,-4.1778064
Digit 5,9.364392,0.65441257,1.7055684
Digit 3,-6.88027,-6.1787066,-3.8571696
Digit 6,11.126263,-19.714079,-3.1482382
Digit 1,-8.096334,8.663126,-6.529603
Digit 3,-4.506077,-9.914775,-0.21117961
Digit 9,8.510048,12.615325,8.685522
Digit 2,-1.1433569,22.947472,5.8579173
Digit 2,-15.4209795,-4.197185,-4.8278546
Digit 8,-0.39828128,2.4908423,-9.485532
Digit 9,10.075483,12.569069,11.25072
Digit 1,-5.708876,13.4118185,-7.3736873
Digit 2,-25.164797,-7.6407137,-2.4798844
Digit 2,-15.383306,1.8308225,1.5050943
Digit 6,13.104878,-19.684544,-1.5521575
Digit 5,-0.23965898,0.024659635,3.0661483
Digit 1,-9.342833,14.415403,-11.0041485
Digit 4,12.586842,8.517873,0.49018574
Digit 3,-5.03253,-5.9061956,2.5254488
Digit 2,-20.381033,-5.5558143,-4.6731153
Digit 6,10.278963,-16.661076,5.8270965
Digit 3,-5.9459743,-8.474889,-3.4887304
Digit 2,-17.071865,-4.1517224,-7.8122463
Digit 7,0.6384447,16.772705,9.38338
Digit 9,5.127515,14.808015,-3.6066287
Digit 7,-1.5553206,20.81365,2.8522866
Digit 7,5.38487,17.91401,7.1876287
Digit 9,9.568382,13.486479,11.760346
Digit 7,0.6238788,15.686992,-0.6919509
Digit 3,-9.852473,-1.8967749,1.3499057
Digit 2,-25.33892,-1.0364313,-1.1214205
Digit 4,12.391597,-2.4091218,14.216928
Digit 9,7.4749675,9.824253,15.257899
Digit 2,-16.263363,3.0892158,-12.73257
Digit 7,4.024865,19.26444,5.996387
Digit 3,-8.053827,-3.8151069,2.782832
Digit 6,8.762491,-8.392372,-1.8209035
Digit 5,15.334065,0.46184453,-3.7497046
Digit 7,0.7534227,14.043132,-0.044806927
Digit 2,-15.203107,-2.0447779,-10.842008
Digit 2,-16.110722,-1.539758,-0.082845934
Digit 6,8.126165,-12.712937,5.0152755
Digit 4,4.692835,7.0370493,-2.6740663
Digit 4,9.198312,7.860189,-0.9243018
Digit 7,-1.7857803,16.76554,-8.053226
Digit 9,13.95364,7.964227,14.605602
Digit 6,11.922185,-15.044379,3.4431913
Digit 3,-7.7766914,-7.7649217,-8.671836
Digit 9,6.8651233,7.2277937,17.15892
Digit 4,15.308153,0.8348932,11.538814
Digit 1,-11.628662,11.997719,-6.437464
Digit 5,7.2580414,-8.5644,-1.4063083
Digit 5,8.235134,-2.3329964,-2.5440857
Digit 7,1.03018,18.883257,-1.6514094
Digit 9,0.93808484,10.352334,-8.725832
Digit 8,-0.026948411,-1.2005588,-10.409986
Digit 1,-6.7836475,8.8267,-12.742349
Digit 7,-4.593931,19.396383,0.51075757
Digit 1,-4.075261,10.710501,-14.166177
Digit 1,-15.528875,11.71779,0.7268986
Digit 0,-3.4297357,-22.414139,-4.2825074
Digit 8,5.196125,-1.8300408,-7.6701083
Digit 3,-7.5198107,-10.244496,1.301801
Digit 1,-4.598829,11.79203,-11.755737
Digit 3,-7.8295894,-8.701355,-2.1442425
Digit 1,-13.571016,8.198549,-0.54183984
Digit 2,-18.064468,2.4655614,-4.0791874
Digit 4,17.517149,6.77338,7.6487603
Digit 4,2.8275313,7.9514446,-4.92473
Digit 6,13.684635,-9.6482525,-3.7546964
Digit 6,12.05924,-14.765919,1.5820465
Digit 6,6.9009957,-17.757763,-2.3083932
Digit 9,-1.1488965,11.256013,-2.6001582
Digit 2,-25.925493,-3.25662,-3.7110448
Digit 1,-1.7621375,6.1782866,-17.04634
Digit 4,7.0953836,5.8840194,8.873211
Digit 7,-1.0238168,19.607548,0.45591396
Digit 2,-17.596056,-3.1983354,-2.3074098
Digit 6,8.7655735,-20.863148,11.641105
Digit 2,-21.468548,-2.6476853,-6.287092
Digit 2,-16.241,0.1459904,-9.389407
Digit 3,-6.974712,-11.368554,-9.253251
Digit 9,5.4511786,14.148985,-0.051941156
Digit 0,1.7168314,-20.552826,-3.1922731
Digit 9,10.082661,2.0479813,18.60643
Digit 6,10.94269,-19.53819,4.5230875
Digit 3,-5.139844,-9.51104,-12.602278
Digit 9,-10.5902815,17.594831,-5.305965
Digit 1,-10.753063,9.404034,-3.4893851
Digit 1,-7.219653,10.041694,-3.9779124
Digit 5,8.03749,2.247903,1.9461372
Digit 4,12.899154,8.472905,-0.6701507
Digit 7,2.287984,17.86081,0.74978536
Digit 0,0.9141259,-23.054543,1.4152122
Digit 4,6.9689636,9.826678,-7.7642446
Digit 5,8.043445,-5.390272,-4.8773303
Digit 7,-1.278999,16.966496,1.3375496
Digit 5,6.1834416,0.64753586,5.550305
Digit 5,7.086249,-4.23413,2.1726294
Digit 6,13.594997,-8.364326,0.9572365
Digit 3,-8.8330145,-2.541049,-1.8420047
Digit 6,9.643665,-17.842104,12.766899
Digit 8,4.38496,4.251613,-7.22597
Digit 9,1.2623149,10.65608,6.7632685
Digit 7,-0.5960764,20.555117,5.2520204
Digit 4,9.955288,9.269296,-8.497189
Digit 2,-15.249614,1.432593,0.0693831
Digit 2,-20.742466,-4.4078255,-5.577705
Digit 7,1.8705829,18.447725,13.688612
Digit 1,-8.794396,6.999866,-8.272759
Digit 9,4.3207865,14.262169,-2.956911
Digit 6,7.479549,-13.469166,-7.170611
Digit 1,-4.073458,13.936652,-17.257444
Digit 4,11.411987,7.0903597,-3.7107139
Digit 1,1.2759696,10.237806,-18.35532
Digit 0,-0.0845392,-22.270557,6.376337
Digit 0,-7.206965,-26.060284,-1.0602174
Digit 1,-0.5472858,9.129622,-13.207245
Digit 1,-6.8385754,12.382711,-3.555597
Digit 9,6.246285,12.276732,11.720103
Digit 1,-6.274606,9.9399395,-6.922661
Digit 2,13.151085,-3.3911347,-6.111636
Digit 5,8.652022,-2.153766,3.1200688
Digit 4,13.213633,4.8439045,18.994066
Digit 3,-1.4000702,-10.183216,-8.616947
Digit 1,-10.942576,13.013851,-10.517358
Digit 1,-1.5469221,10.669797,-16.432598
Digit 1,-3.025595,10.817995,-10.993224
Digit 6,9.9747505,-16.364979,8.032686
Digit 2,-23.293905,-1.6801077,-1.1616699
Digit 9,3.0742233,12.457931,-5.1123953
Digit 3,-6.5063376,-5.538816,-8.579767
Digit 6,10.949178,-10.125484,3.4938726
Digit 1,-9.921352,5.8172536,-7.171728
Digit 3,-5.5440845,-13.906248,-0.9133481
Digit 5,-0.599862,-1.0934352,2.0465958
Digit 7,0.9350179,19.050766,6.3145523
Digit 7,0.88358647,13.478524,2.6546643
Digit 7,3.2881825,21.061817,10.254126
Digit 0,0.08207746,-28.81722,4.051186
Digit 1,-0.03426093,12.671669,-17.62764
Digit 2,-17.977974,-0.61417824,-6.636964
Digit 2,-12.57606,2.365693,-8.779007
Digit 8,-2.998692,-4.893383,-3.9772606
Digit 1,-9.9606285,4.3689213,-1.6564696
Digit 0,-3.0168607,-26.124344,-3.347307
Digit 1,-1.26509,12.155575,-13.757234
Digit 8,-3.3838313,-5.564404,0.049967315
Digit 9,5.8751116,8.109207,11.947784
Digit 5,6.196777,-15.938383,2.4808145
Digit 1,-10.426852,9.340996,2.3297415
Digit 9,9.837022,-2.6175644,13.315401
Digit 6,8.622429,-17.774994,-4.8654304
Digit 8,0.8890436,3.058145,-0.43264204
Digit 0,-3.9943779,-22.497074,5.708832
Digit 9,8.610496,16.291044,-1.4215289
Digit 7,-3.829982,15.636507,-0.6102464
Digit 6,14.178583,-15.697589,4.9538274
Digit 2,-17.687391,-2.9394553,-7.9914427
Digit 6,6.088571,-13.716299,-5.510393
Digit 6,8.170224,-17.195948,4.5367203
Digit 5,15.861469,-0.14618959,-2.8538578
Digit 7,4.1197066,15.805928,14.608721
Digit 3,-10.643919,-6.563825,4.4414773
Digit 2,-13.965243,3.3079627,-6.965207
Digit 1,-13.572356,11.061647,2.7143562
Digit 9,4.502838,15.399646,-6.773508
Digit 6,11.239994,-17.923151,3.537819
Digit 6,12.52565,-14.208814,5.1845403
Digit 9,8.173666,11.716609,13.175695
Digit 5,13.031417,-1.551867,-4.170488
Digit 6,12.144696,-18.834534,1.230385
Digit 2,-7.695205,-28.264324,-4.0929008
Digit 6,9.654306,-13.199733,1.1576614
Digit 1,-0.34785286,6.9564347,-16.147142
Digit 4,5.1063385,9.609717,10.940484
Digit 6,12.121701,-8.2723255,0.63263124
Digit 7,-3.4753745,17.888172,4.8047967
Digit 1,-7.967386,13.600526,-4.6737666
Digit 4,6.8045464,7.782691,-2.642158
Digit 8,4.5620365,2.6651332,-7.993802
Digit 9,-8.43003,-4.766049,5.040401
Digit 3,-1.7379352,-11.32162,-6.265273
Digit 2,-23.440447,-6.739572,-3.5826538
Digit 5,-4.7915106,-9.649787,5.7240696
Digit 4,10.112285,6.150166,6.1358495
Digit 3,-5.634528,-11.633562,-7.8242493
Digit 8,1.0318239,-2.22186,-9.791719
Digit 2,-17.946629,-2.1562002,1.668565
Digit 7,6.045775,17.704464,13.68934
Digit 7,-3.7764604,18.715725,7.801845
Digit 4,10.382238,10.479346,1.2444592
Digit 8,-2.9320803,-1.6625507,-7.2032027
Digit 2,-14.448798,3.262194,-10.147782
Digit 0,-2.1679866,-23.810102,9.228259
Digit 8,-1.6830858,5.9524283,-9.026765
Digit 9,6.8375735,17.209549,-2.7577271
Digit 2,-25.041996,-2.043636,-4.2045984
Digit 1,-4.7409797,7.31199,-14.288765
Digit 7,-7.7133293,13.518788,-2.8045652
Digit 2,-22.232107,-5.9053273,-5.28539
Digit 3,7.8402853,-2.4897604,-10.609912
Digit 5,5.4088573,2.708017,2.6579301
Digit 3,-2.7639985,-6.80601,-2.6289175
Digit 9,-7.935565,-5.204405,5.326332
Digit 4,12.387514,6.426826,14.555263
Digit 9,10.373718,2.1622005,20.816837
Digit 0,0.91502094,-26.776272,6.862064
Digit 0,-3.231022,-23.0735,7.931685
Digit 0,-5.041072,-27.04366,0.55327666
Digit 1,-11.558164,9.97547,-0.36993355
Digit 3,-7.483002,-13.829962,-1.4462316
Digit 2,-26.209055,-0.9986246,-2.0993567
Digit 8,-5.4338045,-0.64313585,-1.1770838
Digit 1,-9.852649,7.363584,0.106138766
Digit 9,10.786056,10.738241,10.327193
Digit 1,-3.8352349,9.083864,-18.457712
Digit 4,7.195549,2.4433296,11.776452
Digit 7,-2.2464883,17.031404,4.345698
Digit 1,-12.685702,14.757662,0.7837211
Digit 8,3.1406052,-13.551366,6.4451885
Digit 4,8.930104,6.5430593,9.514552
Digit 9,9.751034,4.714119,17.021181
Digit 5,2.4913352,-4.399747,4.762959
Digit 9,9.237718,14.178437,0.85617423
Digit 0,-1.8417554,-23.578604,3.1476967
Digit 8,2.353762,-1.8773026,-8.417709
Digit 6,8.215216,-11.116962,-3.1702125
Digit 9,2.6115146,14.772282,-4.549262
Digit 9,14.7295,12.008913,8.199865
Digit 3,-11.748682,-10.783627,-2.405299
Digit 3,-8.618524,-9.054832,-6.7980413
Digit 6,8.276307,-20.531029,10.804835
Digit 3,-10.230094,-11.458733,-3.9735563
Digit 0,1.2397263,-15.732348,2.1006312
Digit 6,12.792698,-17.203495,1.1332811
Digit 1,-14.114085,13.43092,-1.144389
Digit 0,-3.173971,-26.750486,7.960231
Digit 6,6.9412966,-13.417614,-7.4433556
Digit 4,6.2655754,7.913163,-1.8051428
Digit 1,-12.251075,8.395215,2.8869355
Digit 9,3.424167,13.490208,-7.214931
Digit 0,0.236782,-27.757902,6.2600975
Digit 8,7.8901935,1.2093954,-12.267134
Digit 6,10.158463,-15.245337,7.171181
Digit 6,9.553781,-12.463702,-3.8513744
Digit 2,-17.200752,0.34425315,-0.95604336
Digit 6,8.629509,-21.466707,0.1489527
Digit 9,17.047352,10.724562,2.8083143
Digit 4,3.865539,6.5125904,7.6124263
Digit 8,-4.9789224,-3.1579134,-7.9073887
