,x,y,z
solution,7.3673673,-5.584238,-3.4752948
none,5.070122,-5.484276,3.8727827
prisoners,5.6426687,9.635329,-11.892257
approximately,-9.924661,-11.819425,3.8480656
banking,-6.1593766,-12.347377,-10.11489
taxes,-1.7741367,-16.96168,-6.4799666
visited,6.6659408,1.9768754,13.355672
artist,-17.79604,5.106215,4.2889767
missed,-9.113039,-6.421368,10.480392
unless,10.071595,-6.3782372,1.2520574
a.,1.8503821,16.124895,5.1676526
convicted,14.868475,3.3897564,-8.957465
philippines,4.713863,17.621618,-2.1444976
agree,10.671364,-6.3276114,2.3218074
strip,10.765606,14.694853,-4.4571924
parliamentary,16.32909,8.168611,2.279854
tennis,-10.015516,8.02973,11.741409
voting,14.677052,8.1939335,0.088390864
notes,-1.1655338,4.1166954,15.184036
attacked,7.123463,5.779281,-13.49933
adds,5.333572,-8.004219,14.786007
scoring,-11.917685,-6.292648,10.837777
looks,-0.1479629,-11.110452,5.7938595
simple,2.2325103,-10.6691065,3.257345
musical,-16.682045,4.1939816,4.392476
foot,-9.882502,-3.6204593,0.06444928
digital,-15.465604,-5.074687,-2.9656916
gains,-5.3143053,-16.166798,-2.6181269
characters,-4.1761456,7.736582,15.254392
scientists,-2.9859858,3.0560138,-12.039374
stone,-12.0090685,4.161828,-1.0870897
miami,-7.074137,14.643233,0.41742513
reduced,-1.5903075,-12.514321,-3.6543608
raising,-0.033266347,-14.465748,-7.4251633
t,-2.83904,-11.873144,11.602614
steel,-10.5832405,-3.0128033,-11.574214
benefit,-1.5774065,-13.214169,-8.232611
cricket,-8.898545,12.947341,9.856375
powers,3.5485985,0.87954056,-2.3419936
promote,4.8565135,-12.443505,-5.5566278
variety,-2.5084198,-2.8914998,-5.370417
opinion,12.269472,-8.262622,-0.025899617
fears,9.690696,-9.3436575,-8.39302
answer,12.406803,-7.097703,-0.74592954
internal,5.631418,-8.700261,-5.963025
task,4.5073757,-0.49631944,-7.5970416
massachusetts,-11.158161,13.249407,-3.1607683
liberal,11.255807,9.611647,2.119729
guilty,14.62372,2.8016677,-8.979657
strength,-2.7342994,-13.839243,3.4307482
possibility,9.022811,-5.1297526,-6.1746216
materials,-8.820086,-3.9953659,-8.209694
determined,6.3785605,-7.079319,0.48683122
onto,-7.474195,-1.2265089,-0.32557482
christmas,-4.782968,-5.5622973,15.066757
jack,-1.149331,12.730752,9.023459
adopted,2.6343064,0.58256394,10.593322
gore,13.341635,13.708257,3.4420178
physical,3.9330413,-4.526658,-5.074146
page,0.3636913,5.030056,15.369742
reading,-2.1653316,4.680482,13.509499
allies,12.450017,5.9840446,4.447971
oct.,0.56450003,-8.989528,16.668034
maintain,4.3260865,-12.633737,-4.0002313
accounts,-3.5449357,-7.8972764,-2.313738
partners,-0.8482714,7.147434,-7.547489
direction,-5.978496,-5.438892,0.916167
cuba,2.941819,15.781304,-7.099955
buying,-10.196582,-12.306326,-6.8180737
trouble,-1.7114515,-6.8809752,6.3391356
mixed,-2.045588,1.767575,-7.006467
allegations,13.2128,1.3114209,-7.5931196
xinhua,10.468301,5.3077865,11.878481
knows,6.096276,-12.79299,6.9990916
speak,10.1506,-9.446771,7.541593
leaves,-3.377248,-11.551362,8.101483
philadelphia,-6.3418612,13.633912,-0.30459246
defence,12.835123,8.083866,-4.3145213
arizona,-10.308134,14.6246395,-1.9264996
divided,-2.2500165,3.638842,-5.295633
shanghai,6.3896923,17.450993,0.72394353
innings,-12.453397,-5.814507,10.730627
congressional,14.985265,9.655542,4.2137227
willing,10.336876,-6.709956,2.8442566
dozens,-6.8132725,0.50996244,-4.459547
edge,-7.983419,-3.3242757,0.0631783
windows,-13.976256,-3.8577785,-2.4681501
firms,-7.537478,-11.127183,-8.769852
senator,12.891798,11.244186,4.811166
miss,-3.5406237,11.562691,5.8344793
completely,2.5805173,-6.100274,-0.021865267
pope,-0.14295729,12.468258,1.4204657
farmers,-4.7704353,-10.123423,-7.6827664
upper,-4.2891026,3.263855,-4.6811266
plot,10.147048,-3.449836,-8.613997
putting,-4.523153,-4.522238,3.0466008
sexual,15.7885895,-0.4237017,-9.906649
regions,-5.694293,8.712676,-8.408219
relatively,0.032235835,-10.148779,1.3163165
dec.,0.59356695,-8.9915085,16.763958
mid,-2.0706162,-6.3655443,12.142125
singer,-18.032413,5.3239956,4.2660704
urban,-4.4344497,5.391136,-7.9615655
owners,-3.9164033,8.307555,6.239842
library,-12.618416,7.521185,-0.718927
jr.,-1.779321,12.705227,5.8905287
leg,-9.987643,-2.9173355,9.116405
baby,0.20215483,6.3994446,9.7674465
communities,-4.8166757,6.444807,-7.048784
northwest,-8.349699,9.729996,-9.228035
finals,-11.576882,7.1841807,11.962208
jan.,0.5727263,-8.997243,16.681421
dark,-8.674363,2.799738,2.9103944
netherlands,-0.4857512,14.057945,-7.363886
aids,2.0794122,-4.9624553,-16.453312
vs.,-4.6096807,11.325636,3.6504421
crude,-12.251274,-6.5020423,-8.450164
neither,6.8302145,-5.6111107,2.7981894
profits,-4.236512,-17.351692,-1.0607774
pulled,-4.891079,-1.4136634,8.255004
historical,-3.7351232,7.38181,-2.585369
returning,-2.6889024,0.16478705,9.204
theater,-14.972283,6.3773065,2.4323642
removed,0.24574889,2.7897816,5.221784
commissioner,8.803977,9.054618,7.0601153
eyes,-8.380694,2.1613543,3.4297173
immigration,11.6642475,0.09155911,-3.0916307
marketing,-10.560651,-6.3543816,-3.9519706
michigan,-10.392672,13.549467,-2.951441
investigators,14.022407,2.7492602,-4.9785295
reforms,13.4499655,-5.510058,-5.258621
plus,-6.2999506,-4.3939886,-4.082061
fought,7.40915,4.4034786,-7.6114526
kansas,-9.862945,14.463526,-1.7858948
dance,-16.56411,3.9131014,4.371561
suspended,13.152526,2.627963,-10.61206
racing,-8.828118,8.884607,11.59326
loan,-4.6437855,-15.373287,-9.2793255
continuing,8.736265,-9.912862,-5.7297053
marine,-0.12689966,7.3452473,-12.960774
heavily,-1.5028043,0.62819326,-7.6629386
transportation,-5.107842,1.7350267,-15.435665
junior,-6.625663,9.539565,7.8932095
funding,-3.2158103,-13.252439,-10.563111
hear,11.02484,-8.876163,7.477144
learned,7.274251,-7.94976,6.05797
permanent,3.4913428,0.030609345,0.5636986
grow,-4.1605086,-10.91344,-3.397996
keeping,-4.077604,-5.0395536,3.3017924
begins,-3.0079648,-10.072279,10.510111
thai,3.392736,14.783059,-0.88928163
demands,11.546978,-1.2706941,2.105614
code,2.2677608,-8.845058,-9.319594
believes,7.6065326,-6.7317696,2.924181
unable,7.179365,-3.6763675,6.080253
surface,-12.041456,-1.394664,-3.2076068
guys,5.271962,-12.355123,7.9524307
legislative,15.933809,8.642032,2.875059
supplies,-11.250973,-4.87789,-7.751787
serbs,4.337886,12.917705,-11.253625
split,-2.2114048,3.6542974,-5.290074
jail,15.735573,4.170297,-9.087683
hollywood,-15.166463,6.86199,4.5029445
chemical,-8.983147,-4.246218,-9.018557
dangerous,9.137565,-8.272412,-10.701118
flights,-4.1573834,5.203375,-15.316652
poverty,3.1183558,-5.623473,-10.360911
agriculture,-6.4142942,-7.249005,-14.273462
distance,-9.089107,-7.167765,1.337911
kennedy,-0.2530037,12.731184,6.7531667
rain,-14.790578,0.7288757,-3.6864781
prominent,-1.0815117,3.8082564,1.7953194
finding,5.344268,-10.830471,0.1639424
meaning,2.0498633,-6.5868716,-2.6513572
commerce,-6.481013,-7.220828,-15.102899
sets,-5.3440547,-1.5180969,4.4191217
weekly,3.6248055,5.679908,15.876182
bin,10.72869,9.727162,-8.664123
nigeria,4.6423182,16.035667,-3.952241
row,-7.8335304,-2.7022688,4.5483255
fields,-4.7423787,-2.7123249,-1.0396304
airline,-4.752776,3.830737,-15.731658
visitors,-9.28226,0.49830824,-6.3340387
switzerland,-0.62846404,14.123011,-7.5558105
czech,-0.4236198,13.642197,-8.483325
stated,8.033714,0.9169035,5.4844923
theory,-1.8192565,-1.7369148,-10.729573
hussein,9.56672,11.15188,-7.587461
shots,-7.3673563,-3.540088,9.511045
therefore,1.4313391,-6.1188326,-3.9894032
singles,-12.349412,0.6121185,9.70953
closing,-3.4394186,-0.50530875,12.28749
views,2.9613218,-2.1844366,-1.1356777
broken,-7.4585786,-3.2161875,2.7504497
enter,6.259394,-3.158535,11.3489685
male,-2.847107,5.9209948,8.480456
require,0.061076466,-8.252957,-7.433788
coverage,4.032921,-3.840715,-8.361422
squad,-8.047453,10.462832,6.7780666
pakistani,7.2613897,10.755515,-6.4807644
suspects,13.605494,4.794701,-7.283881
falling,-3.9078107,-13.725498,0.26796016
holiday,-4.7851076,-5.5588465,15.069744
difference,3.27663,-7.8848066,-2.091014
master,-12.921446,8.722578,1.2099875
focused,2.6648927,-1.9929011,-8.095839
existing,-0.18422903,-7.7543273,-9.897329
criticized,12.080672,2.1618786,4.1789064
improved,3.3290048,-12.8904295,-3.9779685
ships,-1.4298894,7.2214622,-14.733254
flying,-2.9338377,6.2609243,-15.287927
abu,11.3471575,10.485219,-7.894753
minority,13.606424,6.31269,-0.98090017
nov.,0.5574608,-8.978026,16.664112
decisions,11.472479,-5.6060424,-0.72578186
lies,-1.3483909,-6.765356,-1.5601013
expansion,-0.36832362,-7.47749,-10.560311
fighters,6.2211337,9.0597725,-9.269932
rare,-0.7776093,-10.885894,0.64569205
anniversary,4.863989,-0.15476641,17.151451
medicine,1.0064847,-0.95040816,-15.940271
stability,1.2696886,-11.665746,-1.9225293
administrative,-4.6663375,9.933251,-4.503694
atlantic,-10.150061,12.524436,-8.780136
hockey,-9.497617,11.291062,9.036263
blamed,8.10806,-2.3522246,3.5792847
blair,9.299722,13.515953,0.44440725
die,8.664603,0.6898806,-10.964965
machine,-6.547833,-2.4292135,-8.823531
ancient,-3.3125572,8.080611,-1.3937379
insisted,10.530219,0.28212053,3.964006
fly,-3.3454218,6.5069447,-15.323248
jose,-4.7791934,15.760632,1.925195
politicians,13.517315,6.1458015,4.4554234
grant,12.21199,-5.239495,3.7267814
piece,-12.973746,2.2029958,0.11954385
creating,-0.7540209,-4.768492,-10.122021
ranked,-13.602504,-1.4686805,11.715223
learn,8.302092,-8.408856,6.2385044
detroit,-7.0307517,13.867331,0.07562023
lord,0.77515763,12.410067,2.6350918
electric,-10.308368,-2.880557,-12.347551
mobile,-16.469759,-3.729145,-1.7703147
younger,2.6605687,8.544247,5.8079066
involving,11.039709,-0.5673789,-7.5497355
check,4.8245006,-5.381172,-0.5552139
links,10.427268,-2.8275099,-9.485104
boat,-1.5974075,7.3295302,-15.419122
cable,-16.738857,-2.8092215,-0.64793533
alexander,-0.787852,15.421209,3.5916498
marked,-2.0138435,-3.2261903,11.125724
statistics,-10.211851,-8.488404,6.467356
wild,-13.167312,-0.09132464,-7.4577804
starts,-3.0079184,-9.774521,10.492269
honor,4.996451,-0.81643265,-1.1325969
walk,5.680375,-8.975659,10.843776
closer,-6.4029965,-6.045859,2.6268106
determine,6.4341645,-7.085309,0.37351766
stake,-9.84171,-10.785105,-11.158412
bottom,-8.498274,-4.1999035,0.7015475
leads,-2.6300824,5.0034857,4.5510077
officially,16.182072,0.042362172,1.2567466
classic,-11.647169,4.4766936,4.1001325
jean,-2.1865935,16.577213,4.562895
bringing,-5.3691607,-3.0353813,1.8209524
disaster,6.1800427,-0.07762375,-17.290459
usa,-4.3815565,11.65446,4.1656985
transfer,-0.42139512,-8.316969,-6.660794
mine,-11.10637,-5.0498347,-10.6541605
argued,10.172956,2.201157,3.7148
closely,2.2733002,-1.6058222,-7.8146176
neighborhood,-13.566592,5.1959863,-5.5799165
delegation,6.464105,6.2351537,2.6772919
reaching,-12.213146,-11.570714,6.2953978
v,-4.849219,10.929709,3.1005259
strategic,3.862846,-1.4825393,-8.64126
scotland,-1.977453,14.303052,-4.079918
easily,-1.6310655,-8.349021,2.3954644
pace,-3.5407166,-9.788175,2.8684394
treasury,-6.892872,-15.655702,-6.913635
golden,-10.58561,4.819717,2.8392894
urgent,5.5587506,-8.1220045,14.741921
thinking,3.8580468,-10.843158,4.3095407
forms,-0.11462068,-4.3095284,-6.712097
zimbabwe,4.3752418,16.157076,-4.249115
allows,0.22310646,-9.139915,-7.784324
jury,16.240223,0.35313356,-3.6601317
drew,-3.0925274,0.0030644536,6.1202435
colorado,-10.031215,14.561239,-1.8204969
fbi,13.879972,3.0734413,-4.786684
seventh,-13.044363,-3.1090324,10.944474
explosion,7.7080655,2.7477257,-15.496326
sentence,15.9986515,4.0270967,-9.143976
fiscal,-0.63246477,-17.5217,-4.7076616
gay,16.103443,-0.86001223,-10.3416815
witnesses,0.8136692,-0.04538969,-2.5458992
blast,7.728626,2.8210537,-15.435193
metal,-10.786386,-2.797529,-11.21659
count,-3.369069,-7.7590847,5.2206383
ukraine,1.9646297,13.6482935,-8.103616
animals,-12.528346,-0.26938656,-8.25033
clean,-4.681477,-4.074158,3.3228674
write,-1.7628658,5.531932,13.818716
contains,-8.013458,-2.9540827,-6.184962
egyptian,7.821459,11.519253,-4.2893615
expectations,-2.2444782,-15.031251,0.7832507
seized,6.698294,6.763175,-11.827623
courts,16.72001,0.018254979,-2.5170093
qaida,10.51707,8.9919195,-9.279033
scientific,-1.619809,3.8157475,-10.931109
ends,-3.0541935,-9.96681,10.473795
abuse,15.603975,-0.12549049,-9.656111
selected,3.2425876,3.043108,2.2560563
attempts,9.1935835,-4.064616,6.9344993
handed,-3.2924192,-2.7277503,6.0056195
revealed,7.199189,2.1559196,3.6582987
serbia,2.6663318,13.171209,-10.1882
hoped,9.700368,-5.272252,9.690853
tech,-16.345795,-4.4636745,-4.9948697
branch,1.329294,3.8621347,-3.5345895
replace,2.2126954,3.604316,5.8781624
miller,-2.739226,12.469354,7.1452217
speaker,10.905492,10.255758,4.7978725
facility,-6.5616026,-3.7475605,-11.727481
visiting,6.688497,1.8901669,13.388796
percentage,-7.984246,-13.372761,3.465423
tourism,-6.399034,-7.292015,-14.003903
movies,-15.328168,6.679654,5.128644
lanka,4.7181625,16.898989,-4.2509284
brief,-1.6937469,-3.3451302,10.554841
becomes,-2.0638936,-10.742322,8.160157
clubs,-7.269596,11.492075,8.739228
chen,5.386956,16.498178,2.9796958
sydney,-2.922908,15.223549,-2.5524616
columbia,-11.858899,13.345479,-3.0018423
export,-11.142391,-7.534402,-7.288742
surgery,3.4726074,-3.6951053,-15.372405
dialogue,17.069561,-4.54242,3.3660796
consecutive,-12.430588,-3.637829,11.21252
madrid,-2.4741626,17.221634,-1.1300397
wait,5.9336686,-7.709206,10.797327
analysis,-1.4663697,2.0640006,-11.429199
tons,-11.954135,-11.440825,0.3294311
municipality,-7.562488,8.911554,-5.4991975
referred,9.110361,0.688949,7.0157557
tracks,-16.474737,-1.6477958,6.2349796
moves,8.905287,-7.970178,-3.2045941
muslims,5.619372,8.176912,-6.1216516
unemployment,-0.47261134,-14.839341,-1.4628105
soldier,4.571941,8.613713,-12.456083
engineering,-16.378368,-3.5604537,-6.468338
provincial,-4.5922313,10.0344,-5.2433257
towns,-6.2900248,6.540485,-8.482254
taylor,-2.830545,13.490331,7.913171
wind,-14.56104,0.7799002,-3.62696
color,-13.3063755,0.34794694,3.6260457
alternative,-0.78931344,-4.841315,-9.405975
knowledge,4.2028003,-3.0287943,-3.9832425
pictures,-13.559776,-0.6312124,3.301312
screen,-13.544054,-0.64265895,2.6323988
edition,0.88439673,2.307803,9.753853
toll,4.557162,1.660127,-11.408695
retirement,-1.4720749,-16.063396,7.7501564
theatre,-14.983895,6.3662558,2.4388888
clients,-6.702382,-10.251783,-7.296388
pilot,-2.6590514,6.267597,-16.399654
berlin,-1.4654218,16.062687,-0.93570304
enforcement,11.462143,0.42565072,-3.075368
commitment,8.468644,-3.547881,-2.9535184
purchase,-11.102225,-12.666661,-7.761515
newly,2.515047,1.6707934,5.6247106
dow,-7.679405,-14.572177,-1.7539921
electronic,-15.470473,-5.0122437,-3.0270903
howard,-0.6357678,13.02777,7.4701037
woods,-4.5128007,11.601398,6.936683
suspect,13.596935,4.7574854,-7.222384
tied,-10.110217,-3.2066388,10.191105
wales,-2.0519023,14.349945,-3.9803975
avenue,-14.216215,5.4423485,-5.342463
abroad,-2.7915876,-0.7827413,-14.658147
teacher,-11.595438,9.784275,1.6842476
limit,0.5113142,-11.344043,-5.5251765
balance,1.3564588,-10.42725,-2.2515268
seriously,7.077998,-9.786957,-9.744118
opponents,14.564469,4.6220326,2.9589107
feeling,3.4832098,-14.529089,7.724362
detained,13.906215,4.9202476,-8.292295
memorial,-12.3303995,6.914314,-2.2877216
protesters,15.23958,4.7198386,4.7060604
downtown,-13.997886,5.3678994,-5.393625
presidency,12.004856,7.7947083,1.7549917
banned,12.9323225,1.0641052,0.13837637
revolution,8.576227,5.4928255,-5.154764
toronto,-6.358034,13.330426,-0.46778363
distribution,-7.731591,-6.516864,-6.659272
violent,9.117725,4.5428996,-10.290891
picked,-5.670818,-1.0038218,7.507505
brand,-10.11337,-5.8264437,-4.5965633
turning,-6.36142,-4.763592,1.893168
reality,2.8565688,-9.16117,3.6743264
palace,-11.350812,5.82942,-3.081448
supporting,11.038263,4.9689193,1.1414946
fashion,-12.062662,5.2705646,4.3364487
suit,16.769775,-1.931829,-4.6929045
acts,10.987284,-1.5270318,-4.9304686
ms.,-1.3111731,10.631823,7.066949
roads,-9.3463335,5.4018245,-11.267043
connection,10.302433,-3.1421406,-9.148517
broad,-3.3403375,-5.0338,-0.5953126
interested,3.9344988,-11.006764,2.006519
considering,10.390992,-5.5725965,0.45575193
favor,11.781114,3.654715,1.5381385
mainland,4.9389853,17.256008,0.21660277
severe,5.509301,-3.4024205,-12.722092
sharon,11.441827,13.311388,-1.6650064
acknowledged,10.114485,0.76290756,4.2626905
m.,2.0281167,16.137417,5.268441
restaurant,-14.106977,5.043936,-7.2115254
empire,-1.6883467,10.952381,-4.124618
advertising,-10.643918,-6.381876,-3.770421
campus,-10.845935,9.308584,-0.12018072
weight,1.5040654,-10.323466,-2.1709292
seattle,-7.012016,14.126266,0.27320004
website,-14.641579,-6.7311788,-1.1746509
referring,9.539471,1.1614367,5.975818
remarks,12.174237,2.3971238,7.557773
s.,1.9885865,16.3058,5.6271334
ocean,-11.450546,11.924963,-8.26172
teachers,-10.38571,9.9782505,1.5795879
negative,4.610286,-8.304749,-2.5996158
pop,-17.144857,3.4905467,4.591406
doubt,5.8096247,-7.868952,2.5123641
granted,12.152672,-5.2394495,3.583508
friendly,-2.513757,1.0029894,3.1851354
reportedly,8.878823,0.23665787,2.6759565
pair,-5.934036,0.5091316,7.255925
venture,-10.473063,-10.410222,-11.102598
drawn,-3.1052535,0.08392006,5.9919558
myanmar,4.930474,17.991343,-2.2422595
forum,16.762062,-3.070805,6.185947
testing,7.3006124,-15.579317,-7.1301727
truck,-9.0715,0.713838,-14.178802
stands,-9.080386,-0.49302652,1.9609976
cutting,0.36938086,-15.842201,-4.8367944
sentenced,15.041082,3.591499,-9.050735
shiite,6.326334,8.748535,-6.825268
quick,-2.2797172,-8.919987,3.0581412
marks,-2.7674992,-3.0967305,11.749264
veteran,5.4436636,10.536246,5.6209188
duty,3.8918695,1.4344769,-2.871326
mile,-9.715902,8.85462,-10.911895
everybody,5.494388,-11.646994,6.9810452
daniel,-2.1591144,15.690713,4.9491563
users,-14.41814,-5.424106,-1.773696
possibly,8.939928,-4.8575397,-6.2670064
villages,-6.389338,6.567882,-8.503718
northeast,-8.258417,9.792376,-9.196843
democrat,13.225574,10.904092,4.244439
anonymity,4.869448,1.4783826,4.434465
posted,-6.881228,-14.53878,0.17967531
titles,-12.03735,1.2400122,9.888947
immigrants,2.4818823,3.345915,-9.031011
sort,3.1928222,-10.396568,3.6054413
studied,-2.391051,3.0105407,-10.295072
traded,-9.035034,-16.081629,-3.690004
writers,-0.22201738,9.050494,14.634988
corner,-8.057479,-3.162454,-0.06701538
importance,3.5555942,-2.2681255,-3.6464598
greatest,-9.35679,3.598256,6.2216887
birth,1.0350208,9.00246,6.643898
industries,-7.5869865,-7.4603286,-11.301934
overnight,-1.45762,-4.742321,17.826477
temple,-11.742948,5.646482,-2.3448782
ex,5.223373,11.377932,4.0649924
auto,-10.157241,-3.001591,-13.558251
polish,6.475005,10.347085,-2.0777388
reaction,9.1768465,-2.6614912,0.8077972
perfect,1.0843426,-13.441647,6.074318
sudan,5.8801756,15.214182,-4.5401225
establish,4.845373,-12.457623,-5.2632356
rome,-1.6542219,16.063633,-0.91861826
asking,11.819779,-1.4517845,7.8465714
allegedly,12.835245,2.5761225,-8.262102
core,1.5422187,-2.6565344,-8.611045
elements,1.2742385,-3.6003237,-6.3596764
lewis,-2.5928218,12.590948,7.2968936
falls,-3.8709848,-9.745141,9.607776
express,-8.050136,2.665557,-10.819405
conduct,7.566241,1.7933304,-5.7128863
manufacturing,-7.7483363,-7.2098284,-11.349573
activists,15.067822,4.8636894,4.504923
constitutional,15.713602,1.6270386,-0.3422369
andrew,-1.0415626,16.178967,6.321598
bird,-13.29321,-0.04308131,-7.7588844
unlike,-0.19790044,-3.0704675,-4.8867526
researchers,-2.8661606,3.1167223,-11.87114
forecast,-1.3786783,-16.109627,1.264702
electricity,-11.484583,-5.153369,-9.324277
garden,-11.968814,6.2988753,-2.477017
indicated,8.245453,2.0333722,4.2552075
austria,-0.3991843,13.9049,-7.6182466
watching,-6.965317,0.85599107,13.896843
snow,-14.752596,0.7379685,-3.6906068
pushed,-5.275992,-4.875887,2.4733245
elsewhere,0.06918463,1.1704686,-7.5264177
retail,-8.665296,-10.589573,-5.3269415
arm,-7.9911466,1.719819,3.9718144
repeatedly,10.998507,0.89416486,4.3527756
suffering,5.2621884,-3.033274,-13.62147
invasion,6.102234,4.975395,-8.689339
struggle,8.096371,4.528837,-6.3276978
nfl,-10.775541,10.44751,8.430835
length,-8.858384,-8.2004595,0.27508005
tree,-10.58969,4.794647,-0.14136012
flu,3.0225017,-5.2441797,-16.894285
indonesian,3.391315,14.787309,-0.9074951
schedule,-0.84434843,-7.6959257,12.690576
wilson,-1.0923669,12.89123,7.2305655
seeing,3.0363975,-8.693422,5.8184614
surprise,2.5535634,-6.9423847,6.831551
stephen,-1.2923468,16.067453,6.212218
ben,-0.7628889,15.956128,8.483953
sharp,-3.7293148,-13.3394985,2.365683
resistance,8.269607,6.259329,-4.3005757
targets,11.39984,2.022822,-14.1953745
secure,5.1814094,-13.076755,-3.8883216
tie,-10.147003,-2.988586,10.157723
santa,-5.610014,17.447647,1.2620505
photos,-13.944354,-1.393069,4.0341134
kenya,4.502566,16.103706,-3.9702544
discussed,16.45993,-4.6022053,4.0191436
letters,12.054452,0.19022688,10.275024
scandal,13.334779,0.95889384,-7.602286
creation,-0.6389808,-4.0855393,-10.513319
delay,9.528057,-5.88391,-0.2790712
holy,-0.20442066,11.529941,0.38524914
operated,1.0153455,5.2432055,-4.245772
sending,13.629902,-3.4395738,9.468228
corporation,-11.455837,-10.6517315,-10.603017
typically,-1.8711131,-5.4301047,-4.406931
founder,-0.27857447,6.2903447,-5.24011
recording,-16.535929,1.2322106,6.145576
whatever,6.164368,-11.273754,4.518828
wave,2.076594,-0.2805156,-11.855839
households,-4.001444,-1.7088591,-18.075539
brazilian,6.513339,11.419973,-0.6744657
dominated,-1.360152,0.48502085,-8.248676
weak,-3.4663663,-13.460742,2.5616589
dallas,-6.9823704,14.180724,0.2248133
drama,-16.22836,7.1860385,4.6260324
animal,-12.50313,-0.27502942,-8.30493
destruction,9.623559,-6.5953755,-10.897998
st,-2.902449,13.4581175,-0.25532585
tourists,-9.277182,0.5022892,-6.336868
aug.,0.5835205,-8.964455,16.768646
sir,0.87446415,13.265423,3.3555424
models,-3.1564953,-2.6293204,-11.840927
edward,0.48591438,14.01631,3.702994
contracts,2.4500132,-13.091707,-11.185927
filled,-11.031706,1.5499624,-0.0077688564
li,5.4045935,16.493402,2.9944081
jews,4.7354198,8.629263,-4.9336877
favorite,-8.785604,2.0624561,7.420446
rugby,-8.90704,12.850013,9.804402
extremely,0.18989328,-10.335261,1.4888353
paying,-2.1420825,-15.866798,-9.245584
hoping,9.618521,-5.1521173,9.874724
memory,0.022188528,-4.0429864,-4.5285654
terrorists,10.581698,8.174123,-9.952633
treated,3.1779425,-2.361156,-14.904868
faith,7.2688947,-1.4143184,-2.6351752
remember,5.679918,-11.208231,7.9025064
shut,-4.1767745,-3.4501286,8.773622
humanitarian,8.821672,-1.3510479,-17.528996
hurricane,-16.013567,0.9324337,-4.1435533
shared,-2.0804904,0.7645476,2.4970977
ideas,2.84824,-9.752073,0.45618173
registered,-10.731592,-6.7619762,4.898058
gen.,1.5286547,8.956098,-12.621313
surrounding,-5.692217,2.5323105,-7.3313375
formal,12.098225,-4.878482,2.2302773
apart,-7.37323,-3.414002,2.7035418
factory,-9.044884,-5.2741547,-11.000732
putin,9.703781,12.207983,1.4785482
assault,5.0985293,7.769665,-15.183451
eighth,-12.957717,-3.2309704,10.984927
defending,-12.279097,0.14900096,13.511231
damaged,6.948258,-2.7231739,-11.409716
fled,7.0888596,6.491055,-12.486194
accord,15.581407,-7.2746506,2.0285509
prosecutor,17.341658,1.641927,-4.200993
fraud,13.81361,1.200967,-8.134749
southwest,-8.393066,9.69653,-9.220784
maker,-11.241669,-9.156939,-12.043343
differences,15.545656,-3.9712644,1.583863
cited,8.067412,3.0553339,6.6856327
virus,2.995644,-5.174949,-16.798983
learning,5.4426837,-2.8609946,-4.997259
powell,9.019219,13.836092,0.12200731
entry,6.2476034,-3.1949353,11.369079
centers,0.3785627,-2.3565302,-14.938874
truth,4.605297,-10.283374,4.1512036
receiving,-6.885949,-7.9835443,-3.5625906
indeed,4.5979276,-7.4739485,3.426821
represents,4.248636,4.7457337,1.604665
proved,4.283665,-3.7688122,3.599915
otherwise,1.3189902,-6.6887608,0.053855095
delivered,-1.8162937,-3.2065616,6.77126
wood,-12.009766,4.0640936,-0.9764897
mountains,-9.720873,8.360235,-7.682324
pieces,-12.846992,2.4573424,-0.030783728
output,-12.591686,-9.145916,-5.930131
pentagon,11.516468,3.4830964,-2.9951026
wearing,-8.562998,3.511831,2.501704
saint,-2.8432684,13.119175,-0.10653656
wine,-12.522942,-0.303148,-6.728945
chances,-8.824602,-7.700219,10.376317
delivery,-9.884643,-10.312386,-2.2708108
colombia,2.6657112,15.86171,-7.0452156
demanded,11.34837,-0.6476868,2.7897656
content,-6.799546,-3.7593274,-8.098178
diego,-6.6242476,15.747883,0.98014927
rep.,13.149067,11.581899,5.019782
worse,-0.9623307,-7.410051,6.440001
yes,5.4421296,-9.966877,6.6346846
strongly,11.071886,3.7941625,1.722691
cells,5.6381345,-5.793675,-15.803444
feb.,0.5583917,-8.9769335,16.653402
scores,-13.022301,-5.9780664,4.450074
milan,-2.5049124,17.26544,-1.1264852
planes,-2.2445862,5.9983177,-14.431644
arabia,7.1906333,13.954789,-4.6981354
options,2.9148586,-12.710212,-9.576569
acquired,-11.672476,-11.554579,-9.272375
controversial,13.148057,1.6869825,3.70066
notable,-5.218072,-1.9553226,-4.6400895
imposed,13.815902,0.24429701,0.42052478
militant,6.4128547,8.933724,-7.7003765
expand,-0.6585509,-6.898678,-10.769103
mount,-10.559127,7.984652,-5.8337817
collapse,2.2452338,-1.7332463,-11.625991
brian,-2.45389,14.44708,10.313593
passenger,-6.796401,4.39607,-14.510797
lady,1.1181821,11.131145,2.2123723
swedish,5.9691796,10.24506,-1.6256076
judges,16.883953,0.14283709,-2.7261245
minnesota,-9.894274,14.610358,-1.76419
begun,0.93727326,-7.345841,11.1168165
exactly,5.4821653,-9.11159,6.40809
compete,-7.9616046,8.676521,10.557544
membership,5.1687436,6.2926908,-1.1859255
electoral,15.547593,8.84626,1.3954276
purpose,2.8263345,-5.1885333,-3.2061846
multiple,-3.3374107,-3.371774,-5.4368634
