,x,y,z
Digit 3,-4.7632236,8.584557,8.534148
Digit 2,0.8514191,-14.54631,-12.957354
Digit 2,-14.5508375,-4.6343164,-17.707705
Digit 7,11.189169,18.770996,-1.6945356
Digit 7,15.618817,18.164589,-2.6968431
Digit 0,0.95478284,-21.995975,-7.429253
Digit 3,-20.239529,-6.4833636,-0.76295966
Digit 2,-13.751417,0.34208277,-9.56764
Digit 4,-2.0557609,11.700573,15.166939
Digit 4,-2.5212858,14.412928,12.727773
Digit 6,-0.58268166,-12.173377,15.9935875
Digit 1,-10.18679,18.708096,2.4461381
Digit 7,6.4333057,9.443518,-2.0026467
Digit 9,22.439222,-5.992777,0.6687317
Digit 9,5.6082454,18.385378,7.191734
Digit 7,5.452909,18.097858,1.4906924
Digit 2,-9.9640045,1.543395,-23.312351
Digit 3,-22.694511,-1.8448834,5.904319
Digit 6,6.38442,-21.392525,3.9527955
Digit 4,21.001507,-7.836738,7.978892
Digit 4,-1.704633,14.565572,17.516575
Digit 1,-16.313559,14.813699,1.4439698
Digit 5,0.65575176,0.9970179,3.562554
Digit 6,1.7634144,-16.857473,12.770989
Digit 6,6.0790744,-17.143595,5.680712
Digit 0,0.92458487,-21.854181,-8.43141
Digit 7,9.825338,17.411392,-5.1061144
Digit 2,-7.6720014,1.7897298,-20.364008
Digit 7,5.324819,18.875658,1.0249999
Digit 9,9.05822,10.497025,6.9884143
Digit 5,-1.7094872,-10.685182,12.831687
Digit 0,9.475395,-12.029774,-7.7186823
Digit 6,6.2500086,-14.1809025,11.254978
Digit 9,19.853657,-2.6629386,0.46647283
Digit 5,-4.5766006,-6.958534,12.633394
Digit 7,7.2662,18.828707,-5.222907
Digit 7,13.228678,-1.1945577,10.792806
Digit 2,-8.54365,2.853974,-9.153143
Digit 7,14.224076,7.7950454,-4.6077013
Digit 2,-14.771636,7.931296,-13.569798
Digit 0,-2.371871,-13.774996,-13.880189
Digit 0,0.40273377,-11.564659,-14.491673
Digit 4,8.042559,0.62083304,0.064380154
Digit 7,6.9936137,14.482706,-3.2027555
Digit 1,-9.073186,14.19709,-6.4832535
Digit 2,-5.2910914,3.5806913,-16.996967
Digit 2,-11.058384,-7.4687314,-13.605758
Digit 3,-11.170597,-6.1229672,-6.6763563
Digit 5,-1.2056061,-23.29866,-6.671914
Digit 3,-16.082588,-3.6588645,-2.6059337
Digit 4,4.812488,4.2000446,15.114038
Digit 3,0.046823546,-4.5759096,-4.3942485
Digit 8,-11.649304,8.274419,7.22379
Digit 4,18.83437,-10.759816,3.592462
Digit 6,1.8201206,-17.091314,8.332909
Digit 6,2.7717755,-12.330573,16.027296
Digit 8,-7.5659947,-11.29158,-2.1922584
Digit 2,-3.7308705,-8.626248,-19.340504
Digit 3,-20.51988,0.0340368,5.17559
Digit 5,6.326585,-5.1014843,-3.5669222
Digit 9,7.720038,0.753749,9.105111
Digit 7,9.492859,23.15062,3.912057
Digit 4,11.148116,-3.237607,2.4798121
Digit 1,-17.75212,15.249442,0.58869666
Digit 3,-15.513592,-9.144976,1.2826185
Digit 2,-8.549766,4.1687145,-22.089605
Digit 1,0.20498276,13.087504,-9.841987
Digit 8,-6.8597994,0.4266496,2.578085
Digit 1,-8.165253,18.42082,-3.587712
Digit 1,-11.624,15.124677,-3.557176
Digit 5,-6.5347896,-12.811949,10.257744
Digit 8,-14.011822,8.835589,14.974027
Digit 4,3.5330148,8.126113,14.436749
Digit 6,11.066073,-15.568027,4.4302135
Digit 3,-14.175073,-4.4781733,2.6191318
Digit 6,-6.0847306,-13.491226,5.672148
Digit 9,22.067505,-5.8344555,0.6036027
Digit 9,14.273268,-0.7048447,-0.28666916
Digit 9,5.8268127,8.501052,2.9984646
Digit 1,-7.083516,16.829878,-0.36079612
Digit 0,-1.2070395,-20.17762,-8.95053
Digit 8,-16.434637,7.7629795,10.688678
Digit 0,-0.92572844,-17.710436,-6.0658774
Digit 4,-0.4142382,7.598681,14.200914
Digit 0,2.977774,-21.629208,-10.5585985
Digit 1,-0.13748297,9.702957,-16.57076
Digit 7,7.4862776,24.932081,2.0551798
Digit 6,-3.9449792,-8.464666,13.241579
Digit 5,-13.263685,-11.122851,5.1378455
Digit 2,-10.18618,5.551729,-9.268701
Digit 4,12.5083475,-2.189082,-0.32126394
Digit 4,0.085154414,9.337793,4.7220597
Digit 0,4.1978583,-9.742518,-12.252563
Digit 3,-22.536753,-6.948721,0.05040546
Digit 2,-1.2383516,-9.943031,-21.371061
Digit 3,-20.06313,-0.19094834,3.4342878
Digit 8,-14.669943,0.88057965,5.9826107
Digit 7,5.2584434,23.41837,3.7306361
Digit 3,-10.904472,-10.7789135,-0.67977834
Digit 2,11.887071,-12.316221,-2.6983814
Digit 4,15.977454,-2.9526532,12.171498
Digit 6,9.756266,-12.799754,4.3092904
Digit 6,2.160636,-16.668888,14.6315975
Digit 6,9.21842,-18.811247,4.980791
Digit 8,-7.816726,-13.510553,-0.1811975
Digit 0,8.33962,-21.179674,-4.186518
Digit 8,-16.264029,0.97932565,6.2201614
Digit 3,-14.243547,-10.379301,1.0299971
Digit 5,1.2838587,-5.2007375,3.6505988
Digit 0,2.77833,-16.261213,-13.62754
Digit 0,-0.3534929,-14.622042,-11.067988
Digit 1,-16.232824,18.800425,4.3333693
Digit 8,-13.711878,5.807628,8.184832
Digit 9,9.965131,1.6192431,9.461986
Digit 6,9.868996,-12.577785,3.7425234
Digit 2,-8.617848,3.186523,-9.357309
Digit 9,13.212946,7.3500686,11.059324
Digit 1,-12.555017,18.319336,1.6490349
Digit 2,-11.372754,-0.59011555,-18.058931
Digit 0,5.900024,-10.898616,-17.2289
Digit 9,14.634004,3.9558532,-1.8954371
Digit 5,-9.239484,-10.665993,11.99588
Digit 0,-0.9539994,-20.800507,-7.353332
Digit 1,-2.333231,10.502715,-5.773238
Digit 5,-2.4475636,-4.7242446,12.460438
Digit 5,-12.0103,-15.096981,0.35408896
Digit 7,10.256076,14.251842,1.1543005
Digit 6,0.63228464,-5.8921075,19.677685
Digit 9,-10.17025,-4.68869,-2.2749267
Digit 9,13.947597,5.1684666,4.6757627
Digit 4,-0.99053097,13.133127,7.213307
Digit 8,-14.608387,-0.49341354,9.075102
Digit 8,-13.037383,3.7995179,12.754521
Digit 6,-2.5938559,-13.298564,18.567303
Digit 7,12.67661,12.76385,-7.203288
Digit 4,15.30573,-11.218783,0.25950387
Digit 0,-3.0710351,-17.442251,-2.4424698
Digit 0,-4.661238,-15.37785,-9.628866
Digit 2,-10.061492,6.485201,-13.13305
Digit 1,-3.2087033,15.853007,-6.2704105
Digit 6,3.682931,-21.972921,14.838397
Digit 9,5.214275,9.794195,10.001404
Digit 7,7.9909425,15.937294,-0.34501156
Digit 8,1.9537137,-9.041833,-13.356332
Digit 1,3.3161254,6.5826197,-4.6315446
Digit 0,4.070608,-20.380493,-6.514822
Digit 3,-21.129782,-7.3710537,7.350455
Digit 0,-2.4637847,-16.940735,-1.8702153
Digit 5,-0.70546377,-5.2450747,5.8381934
Digit 5,-3.9460974,-2.4275289,12.879171
Digit 0,6.5020313,-21.196121,-12.514124
Digit 6,-0.65111107,-5.799405,20.463938
Digit 7,7.313496,21.036032,1.0014956
Digit 3,-11.082936,-11.226267,-0.18135968
Digit 0,4.983613,-8.224348,-13.411003
Digit 0,4.076983,-22.795296,-8.874691
Digit 9,9.210017,10.016412,2.77255
Digit 4,18.846352,-4.453502,6.1716266
Digit 4,0.38095957,9.497808,4.9921737
Digit 9,10.717477,12.712667,11.93479
Digit 7,8.585823,20.067928,-2.2641249
Digit 1,2.3792691,15.811245,-12.258771
Digit 1,-11.1650715,15.533938,-1.5249245
Digit 6,2.8852313,-17.66971,3.2641962
Digit 2,-13.848196,0.13287641,-12.413596
Digit 6,4.0520406,-14.592556,4.027483
Digit 2,-4.9204392,3.3336153,-12.761217
Digit 5,-10.51271,-5.1009,5.706573
Digit 3,-23.72646,0.45657477,4.7523336
Digit 5,1.4879475,-5.758919,1.6855102
Digit 2,-14.402999,-3.813432,-20.147156
Digit 9,20.360739,-5.8489003,0.17849231
Digit 8,-13.901761,10.291639,9.449076
Digit 5,-3.8392606,-14.255846,1.707468
Digit 8,-13.004451,7.850909,15.083093
Digit 3,-16.66895,-9.825933,0.46168298
Digit 8,-11.571181,-1.4432403,2.183085
Digit 5,5.746776,-1.7562929,-5.359817
Digit 3,1.5723083,-6.846469,-2.6804736
Digit 1,-9.130688,18.832218,-2.7986147
Digit 7,13.473352,10.084457,-7.2634234
Digit 5,-10.305285,-8.028884,8.398133
Digit 2,-9.792007,-4.431639,-18.718376
Digit 1,-0.6430526,16.366352,-6.633315
Digit 8,-11.416745,11.285287,11.009623
Digit 7,9.037175,14.756693,-4.478459
Digit 9,10.337029,12.687351,11.878363
Digit 6,3.5012147,-14.467786,7.748289
Digit 0,1.8301343,-22.450592,-10.078902
Digit 1,2.613453,13.225418,-10.805987
Digit 9,11.172084,8.339489,7.1359887
Digit 4,8.577829,0.63573587,0.36989447
Digit 8,-9.320797,-13.762014,-0.50513524
Digit 8,-7.8949685,0.64521235,-2.3386
Digit 7,15.058939,1.025839,3.707124
Digit 9,16.394793,-0.443756,4.830702
Digit 3,-24.944809,-4.2494855,1.8748977
Digit 1,-3.43032,15.770529,-5.953544
Digit 3,-22.976133,-6.6466775,-0.15197372
Digit 6,8.232427,-19.29032,8.963062
Digit 5,1.2708958,1.2487944,10.844789
Digit 7,5.2143636,19.053228,0.97083616
Digit 8,-5.316649,-12.557617,-6.4356556
Digit 9,15.530174,0.5525023,5.004607
Digit 4,13.634849,-7.1805134,5.48154
Digit 2,-19.77193,-6.420724,-17.631811
Digit 0,-2.7779462,-16.944393,-7.7102175
Digit 9,13.99552,1.7882459,1.0681257
Digit 6,4.1930118,-19.416775,9.797574
Digit 6,1.87049,-18.721575,12.106463
Digit 1,-4.093744,15.067553,-4.9182525
Digit 2,-9.300338,6.4265947,-16.282911
Digit 8,-13.155821,4.065182,11.260705
Digit 8,-7.4616766,4.1439557,2.4078646
Digit 5,3.470792,-7.1832247,-0.1306082
Digit 6,6.811651,-11.348089,11.582704
Digit 6,9.411813,-11.631544,7.723403
Digit 4,15.289969,-6.9590797,7.660042
Digit 7,15.431192,4.4744024,-3.3837943
Digit 7,16.155457,12.269221,-3.281735
Digit 3,-19.937094,-0.078866586,-1.7070608
Digit 7,8.29818,18.817795,-4.069993
Digit 1,-13.734722,18.02969,1.0068654
Digit 8,-13.1576185,9.105433,3.6122432
Digit 0,-1.7987988,-14.278409,-12.901556
Digit 8,-11.608703,2.8395844,1.8139582
Digit 0,0.02248699,-21.918186,-12.476212
Digit 9,17.29918,-4.1404953,1.9408289
Digit 6,-1.0400717,-10.995062,16.945505
Digit 7,19.373957,8.595582,-5.5627933
Digit 3,-23.572405,-6.042337,-4.304061
Digit 2,-4.50842,8.38815,-13.458272
Digit 2,-3.982196,8.762429,-13.590269
Digit 8,-13.330416,8.649732,14.663399
Digit 9,3.6159163,9.186909,1.7904018
Digit 1,5.8799453,7.940583,-13.73233
Digit 3,-20.50372,-5.996312,-0.63832676
Digit 8,-12.797723,9.013866,7.4388614
Digit 2,-5.851771,2.063986,-13.713198
Digit 7,8.924274,21.418142,0.5373917
Digit 8,-14.711185,6.5234547,12.152042
Digit 1,3.8002865,5.2878747,-11.658646
Digit 4,16.963123,-5.4803667,11.43463
Digit 5,1.177258,-5.016824,4.1383157
Digit 2,-10.937903,4.500958,-8.072627
Digit 6,6.148936,-12.945872,14.504341
Digit 7,3.8345816,19.529123,-2.1437902
Digit 1,5.7518945,6.4118376,-12.798944
Digit 6,5.4420743,-6.996633,-6.446204
Digit 7,8.123759,22.232794,-1.7408395
Digit 3,-11.597952,-11.81716,-4.301512
Digit 2,-8.730668,3.634554,-9.453521
Digit 0,0.81001747,-21.74051,-8.0681305
Digit 4,5.6275973,8.632444,14.458016
Digit 1,1.9124446,9.521217,-2.8508077
Digit 9,18.692793,-0.9879983,3.2399178
Digit 9,19.826336,-4.6943126,0.5621955
Digit 6,3.6646636,-16.866995,10.993761
Digit 0,6.270077,-12.353518,-15.412127
Digit 7,18.008408,5.2127395,-6.7128124
Digit 6,7.507937,-19.148153,8.356687
Digit 0,3.5911055,-20.205448,-10.32455
Digit 8,-6.52419,-3.2372084,1.1130314
Digit 8,-15.145819,-5.3969903,8.750173
Digit 5,5.7700934,-1.7061044,-4.815307
Digit 7,19.07766,10.950816,-1.554802
Digit 8,-14.870559,-0.76817656,9.27183
Digit 8,-3.6767142,0.43995503,2.2639189
Digit 5,-7.5414624,-6.166413,9.383992
Digit 8,-4.1481376,1.0371803,-3.1883142
Digit 1,6.94245,7.158529,-15.403618
Digit 7,19.26678,8.30828,-5.369614
Digit 5,6.331716,-5.045236,-3.9412987
Digit 7,13.477899,9.660353,-7.0279627
Digit 7,3.2658126,18.375532,-3.5403666
Digit 3,-12.186971,-12.360627,-3.8092303
Digit 6,0.8054655,-16.337942,3.9479024
Digit 8,-12.957024,8.600208,14.354214
Digit 9,11.013218,2.5060937,2.2933817
Digit 4,0.40760043,8.869649,6.7403383
Digit 1,5.037785,3.743354,-15.368977
Digit 3,-17.182358,-2.8606942,0.9702162
Digit 3,-17.116507,-14.286379,-0.04703695
Digit 6,-2.387303,-17.95242,12.753801
Digit 4,20.414793,-6.1180825,8.680981
Digit 5,-8.179944,-9.897482,3.6068387
Digit 4,2.7126675,7.345294,14.655744
Digit 4,20.571196,-9.679872,4.853634
Digit 6,2.7381673,-15.841812,3.7637162
Digit 8,-2.9890716,4.463964,0.12924603
Digit 2,-14.523361,-2.7506096,-15.015592
Digit 1,10.459963,6.072159,-16.01108
Digit 1,-17.80113,14.192469,1.919945
Digit 9,3.6663506,9.15596,1.7745959
Digit 8,-8.058353,3.2722473,10.255934
Digit 9,6.2198486,14.441559,7.759944
Digit 3,-16.553104,-6.142757,-4.589907
Digit 2,-6.075063,-0.3840254,-15.284702
Digit 8,-12.626357,5.9982133,14.969833
Digit 3,-12.765156,-6.5709286,-12.162359
Digit 2,-2.9694018,-2.7374141,-17.51706
Digit 1,8.041918,2.3732824,-15.16662
Digit 5,-12.203713,-11.615299,8.771437
Digit 1,-4.148423,12.941246,-15.684143
Digit 1,-17.111603,15.726885,3.1931381
Digit 6,1.9166763,-21.507782,14.109757
Digit 5,9.185783,-22.29419,-10.626364
Digit 1,-1.0667053,11.11553,-15.062682
Digit 4,-1.9491681,13.072122,18.227272
Digit 1,-11.71618,21.00658,1.4853085
Digit 0,6.466811,-16.92474,-8.552701
Digit 2,-14.303602,-0.37794745,-12.970545
Digit 1,5.7811127,7.3436933,-16.923513
Digit 3,-16.611769,-9.060605,0.07747427
Digit 0,3.0507822,-15.879791,-13.803592
Digit 5,-0.5067592,2.7035089,9.7665415
Digit 9,14.573394,0.98890567,8.880599
Digit 4,9.816365,21.3156,6.5589056
Digit 3,-23.341986,0.33097315,5.242105
Digit 4,12.482327,1.1871542,12.747219
Digit 5,-11.25044,-6.9139924,11.6879635
Digit 6,2.956225,-7.632667,15.771636
Digit 1,10.306841,6.700356,-16.00114
Digit 7,4.3990064,23.789955,4.214821
Digit 8,-11.258876,5.638757,-0.47140402
Digit 8,-6.578734,-5.0268273,0.4331885
Digit 4,2.4033358,6.463236,17.282621
Digit 0,1.2130971,-22.77088,-6.7276773
Digit 3,-22.151516,-7.501028,-3.7925684
Digit 5,0.14830308,-3.0759344,4.911293
Digit 3,-16.26409,-2.8897138,-1.1683984
Digit 6,0.99296355,-20.711481,14.54093
Digit 1,-3.748309,14.574449,-15.609291
Digit 3,-18.976698,-10.176166,-1.6714517
Digit 9,12.960614,3.9302974,5.765812
Digit 2,8.880998,16.160542,-1.7497836
Digit 2,-7.4841056,4.4677234,-21.362804
Digit 8,-11.381942,8.5808525,7.286484
Digit 9,15.007845,4.7279234,5.350663
Digit 1,-0.8749867,16.558264,-7.2387805
Digit 2,-11.736919,-6.580071,-19.720583
Digit 2,-2.0430844,-0.0101989955,-16.240042
Digit 6,1.8349967,-21.701313,14.145278
Digit 5,-4.386113,0.39999795,2.541271
Digit 1,-2.8314106,11.663425,-4.8979983
Digit 4,3.1671233,5.1832633,17.5811
Digit 3,-17.256401,-12.974532,-2.397312
Digit 2,-10.959016,-2.1416454,-18.851156
Digit 6,4.823383,-15.376592,6.7923594
Digit 3,-18.53512,-6.79727,-0.8439466
Digit 2,-9.908118,1.9196228,-18.450634
Digit 7,14.73415,13.115232,-3.9811933
Digit 9,4.0795703,14.575006,9.846786
Digit 7,9.30949,20.022167,-2.5493546
Digit 7,6.467022,8.42271,-0.018428847
Digit 9,15.294546,5.4754395,5.0879188
Digit 7,6.923295,20.092989,2.8243716
Digit 3,-10.044243,-4.3446445,-5.1278796
Digit 2,-9.511006,-8.15185,-14.188684
Digit 4,15.205718,-11.596695,-0.6712473
Digit 9,16.150156,1.0414536,1.1059269
Digit 2,-9.31267,3.8746026,-7.1250134
Digit 7,7.4561214,12.760836,-1.6126467
Digit 3,-10.623514,-5.4513264,-2.2255473
Digit 6,0.31504223,-5.2710967,17.803701
Digit 5,7.9290543,-5.7324514,-6.7427278
Digit 7,8.950234,20.16377,5.8347816
Digit 2,-4.6684303,4.5577765,-12.092918
Digit 2,-3.5975199,-2.1564543,-17.951616
Digit 6,5.030832,-11.157573,8.649256
Digit 4,3.5882847,11.590226,16.714344
Digit 4,1.5962688,8.009754,16.099905
Digit 7,2.9949408,19.648363,-5.0661817
Digit 9,20.214708,-6.1713157,9.523603
Digit 6,5.6005435,-13.011803,14.490646
Digit 3,-20.304825,0.123859026,4.3996043
Digit 9,18.374062,-1.2831924,-0.20622654
Digit 4,13.997674,-9.371341,4.491889
Digit 1,-0.51070464,11.17087,-14.287124
Digit 5,-1.1752051,-5.1944323,15.391537
Digit 5,1.4987609,-5.7579074,1.704506
Digit 7,5.5936913,19.71814,-0.0070451596
Digit 9,-5.7023864,9.946694,8.629139
Digit 8,-15.288272,6.2113147,6.8080506
Digit 1,-8.717036,15.50592,-6.1203637
Digit 7,9.644546,23.38651,-0.5585692
Digit 1,-9.24351,17.308527,-1.1715971
Digit 1,10.08485,7.2320733,-15.756464
Digit 0,0.4036762,-12.645883,-10.439847
Digit 8,-14.783652,2.9409595,11.421278
Digit 3,-15.98858,-9.447356,1.3598121
Digit 1,-4.868762,16.587177,-4.495364
Digit 3,-17.234005,-6.1696153,1.2458217
Digit 1,5.5340905,4.309835,-17.932266
Digit 2,-5.401341,2.603641,-13.287256
Digit 4,10.997889,6.4175057,19.172966
Digit 4,2.8782501,14.928687,19.072216
Digit 6,0.58963376,-7.05894,19.922153
Digit 6,4.553682,-13.310373,14.798629
Digit 6,-2.3908682,-17.333689,11.820658
Digit 9,2.2300022,12.102387,10.168439
Digit 2,-11.465082,-6.0978518,-15.67431
Digit 1,-15.524938,18.628517,0.8991265
Digit 4,9.260126,-2.2143495,2.2607238
Digit 7,7.574605,20.225523,-0.95154476
Digit 2,-10.393064,6.94068,-22.296087
Digit 6,8.705811,-17.88668,3.5564358
Digit 2,-10.77694,-0.53864485,-14.823417
Digit 2,-10.722144,5.1296506,-12.32343
Digit 3,-22.041666,-2.790188,2.4552705
Digit 9,8.540979,13.636688,10.878924
Digit 0,-2.1056225,-16.011133,-9.185435
Digit 9,21.047838,-5.7090034,0.5097876
Digit 6,6.9210334,-19.132507,8.952174
Digit 3,-23.757744,1.4176211,2.0817873
Digit 9,1.1670868,9.469313,-2.9696944
Digit 1,2.0823324,7.209019,-14.001512
Digit 1,2.8122814,15.574873,-12.334153
Digit 5,-0.11371237,2.1347854,5.549957
Digit 4,3.1225324,5.0723667,17.76744
Digit 7,5.7933784,16.488506,-0.93920815
Digit 0,1.2281574,-22.266169,-9.03151
Digit 4,-1.1972874,13.609285,16.64288
Digit 5,0.2436156,-7.0390925,-0.2209602
Digit 7,7.787992,21.278793,1.8071114
Digit 5,1.0553461,-0.013449446,7.893446
Digit 5,-2.3104186,-5.788209,9.371233
Digit 6,5.437556,-7.5382557,18.948761
Digit 3,-12.507352,-3.0207403,-3.9132378
Digit 6,8.687954,-15.5844555,2.2924883
Digit 8,-8.891093,6.1344767,14.247138
Digit 9,3.469682,6.239433,-2.764251
Digit 7,11.128896,17.846603,-2.9671168
Digit 4,-3.4729145,14.550258,16.017761
Digit 2,-2.8779747,-0.03053312,-16.20301
Digit 2,-11.4734535,-0.9350233,-18.05924
Digit 7,15.654957,8.183695,-7.8923383
Digit 1,-5.734577,13.739153,-13.246558
Digit 9,3.2859313,15.123272,9.132891
Digit 6,-3.545157,-13.301823,16.220547
Digit 1,-11.724132,12.206611,0.55033654
Digit 4,-0.79485965,7.5518737,13.998052
Digit 1,-17.118467,15.646205,3.3202875
Digit 0,4.7460637,-21.006134,-5.2225995
Digit 0,7.069182,-11.952884,-14.029082
Digit 1,-7.764782,18.256733,1.6162529
Digit 1,3.778184,15.215419,-12.233047
Digit 9,11.628625,2.7723358,0.91456014
Digit 1,-0.36526686,15.923557,-12.4400425
Digit 2,2.4549315,-6.823621,-3.8473325
Digit 5,-0.31667793,-5.9553757,7.2881947
Digit 4,20.555779,-9.647105,5.0068774
Digit 3,-23.702494,-5.0408554,-5.1295815
Digit 1,-2.4216664,10.388331,-5.973494
Digit 1,-11.138099,20.39075,1.4544184
Digit 1,-6.121906,17.011341,-1.0394795
Digit 6,6.5179896,-14.085107,5.4557347
Digit 2,-7.586496,-7.1431723,-15.884352
Digit 9,1.4417585,16.212313,11.374208
Digit 3,-19.922852,-0.013728674,-1.7059295
Digit 6,6.4340696,-8.772311,15.946063
Digit 1,-6.8555055,12.975984,-13.202885
Digit 3,-20.92663,-12.593426,-0.61489666
Digit 5,-5.430516,0.37268957,3.0392308
Digit 7,11.969236,15.126191,-3.6571703
Digit 7,10.498688,19.540747,5.7988133
Digit 7,13.033724,9.836665,-8.090503
Digit 0,8.95911,-21.884098,-10.114702
Digit 1,-12.349668,21.631315,1.0738593
Digit 2,-9.586465,3.9663067,-15.893423
Digit 2,-11.18218,7.6001987,-10.698211
Digit 8,-13.832139,3.0343091,3.6925094
Digit 1,2.1456242,1.2253191,-17.74161
Digit 0,3.415696,-17.065363,-16.43399
Digit 1,-9.932906,16.234644,0.54869395
Digit 8,-16.139183,-9.100604,-4.174691
Digit 9,13.97803,0.10197231,-1.8489871
Digit 5,1.0339177,-18.665047,3.847123
Digit 1,7.6541634,2.5187757,-14.85339
Digit 9,11.063711,-14.366373,-4.2788777
Digit 6,-2.967185,-18.834661,13.775737
Digit 8,-6.9073973,1.6617619,7.081606
Digit 0,2.255374,-24.024899,-4.681074
Digit 9,6.620523,11.210089,6.3653774
Digit 7,7.5603547,24.45612,2.1548245
Digit 6,5.9500484,-14.466615,11.353504
Digit 2,-10.14695,2.390676,-17.349646
Digit 6,-3.602114,-11.511839,15.449685
Digit 6,3.4260867,-15.664902,6.7960296
Digit 5,7.6234174,-5.557816,-6.277394
Digit 7,14.28635,5.2067947,-4.3568625
Digit 3,-12.112962,-8.620451,-1.7851491
Digit 2,-8.875281,6.838377,-13.410281
Digit 1,8.717118,4.662603,-16.701887
Digit 9,4.2144814,14.621148,12.447227
Digit 6,5.554167,-18.92358,10.375632
Digit 6,6.872875,-12.765058,11.377042
Digit 9,15.099742,3.5403795,3.359213
Digit 5,6.2669687,-6.6693807,-5.2563567
Digit 6,3.9732993,-20.465565,11.856019
Digit 2,9.516693,-10.00743,-14.505178
Digit 6,1.9808924,-13.381442,13.527626
Digit 1,-12.168555,18.335962,2.4477015
Digit 4,9.447208,0.60381454,0.554079
Digit 6,4.572093,-6.888797,18.486523
Digit 7,12.393399,18.81,0.5978026
Digit 1,3.4520993,13.5993,-11.419419
Digit 4,2.5766008,10.110299,17.126896
Digit 8,-10.377993,5.727058,13.9762335
Digit 9,-8.618264,-7.6251674,-3.2618082
Digit 3,-24.01455,-6.9589276,-3.5081413
Digit 2,-11.489318,-5.4674644,-19.275797
Digit 5,-13.463159,-12.093067,-1.3141401
Digit 4,10.130862,4.5972953,0.892353
Digit 3,-23.63542,-3.4499886,0.090917945
Digit 8,-14.096682,5.583595,7.526387
Digit 2,-2.6083038,-3.875617,-15.3436775
Digit 7,12.713998,5.8090405,-5.1778917
Digit 7,15.47873,18.413137,-2.845699
Digit 4,4.560793,5.0585437,15.589328
Digit 8,-13.33248,4.2778616,2.331498
Digit 2,-10.338897,5.918067,-9.481442
Digit 0,9.305241,-19.996973,-4.2272234
Digit 8,-8.850147,10.390755,5.682302
Digit 9,6.12819,13.653681,6.5014806
Digit 2,-11.197124,-5.9572306,-14.592076
Digit 1,-8.36837,18.423433,-3.6938891
Digit 7,4.4560795,13.316007,-12.076274
Digit 2,-12.557106,-1.7924359,-17.522913
Digit 3,-24.180084,2.2013834,1.6059301
Digit 5,1.0270875,3.3293407,6.469412
Digit 3,-16.7866,-6.0210114,-4.6517267
Digit 9,-8.605351,-7.767077,-3.14039
Digit 4,20.321756,-6.1263514,7.754786
Digit 9,22.094877,-8.378726,3.052247
Digit 0,8.779005,-22.549774,-7.7736845
Digit 0,9.867203,-19.157763,-6.4029408
Digit 0,6.2423034,-16.030653,-12.950518
Digit 1,5.828118,4.5578375,-15.090748
Digit 3,-20.46906,-11.19253,2.4188695
Digit 2,-9.94281,-7.9049373,-13.852161
Digit 8,-9.771809,2.1730402,-1.4028722
Digit 1,4.21963,2.7945435,-15.428573
Digit 9,15.019955,4.7194424,7.5055323
Digit 1,-13.550028,15.0366955,-0.85815233
Digit 4,15.612602,-4.088042,4.420448
Digit 7,12.125328,20.023062,0.43840092
Digit 1,2.9257872,6.5434837,-4.1010137
Digit 8,-7.9723682,-13.073442,3.8424945
Digit 4,11.012724,-3.0387955,2.97352
Digit 9,18.89331,-4.8404746,1.3726674
Digit 5,-10.079443,-6.1857233,11.427633
Digit 9,6.5721993,10.408572,9.682331
Digit 0,3.3389037,-24.399727,-7.4567237
Digit 8,-13.675465,5.233875,8.591982
Digit 6,-0.9627267,-8.81548,16.525383
Digit 9,3.1311355,17.291147,12.377225
Digit 9,14.904226,4.377948,10.2410345
Digit 3,-18.926222,-6.454793,6.0419016
Digit 3,-19.862867,-1.8862398,3.0929613
Digit 6,9.121279,-18.175112,3.6336534
Digit 3,-18.815245,-7.8166094,3.824633
Digit 0,-2.0043113,-14.864554,-1.778214
Digit 6,4.7755795,-20.237968,12.828444
Digit 1,9.153274,8.287784,-13.990353
Digit 0,10.276421,-15.604644,-5.67241
Digit 6,-3.703232,-13.258586,16.207659
Digit 4,2.795842,10.124982,17.662546
Digit 1,7.7779603,1.6252459,-16.90411
Digit 9,1.3592563,16.075115,12.74468
Digit 0,8.901402,-22.399437,-8.398807
Digit 8,-14.748243,9.550694,13.280388
Digit 6,6.5381374,-13.777639,5.780492
Digit 6,0.16209935,-9.980661,17.376348
Digit 2,-4.240871,-0.6223364,-15.434562
Digit 6,0.9482829,-20.158737,10.1939335
Digit 9,17.781618,4.3422937,0.09793747
Digit 4,7.585576,-0.10104179,3.7796679
Digit 8,-14.21657,2.2631748,-0.0062599154
Digit 5,-7.745587,-12.397003,6.9995074
Digit 2,-6.9731717,7.4722357,-12.587382
Digit 8,-14.295808,-0.7138113,7.4476314
Digit 5,-9.359211,-8.024652,9.204357
Digit 4,1.7635112,7.5885534,14.880301
Digit 8,-14.456632,6.3275824,11.420835
Digit 5,0.87602913,-3.382956,4.214706
Digit 1,-17.82579,20.01121,5.164589
Digit 2,-11.979267,1.5958518,-11.346724
Digit 4,0.791747,6.3725843,15.382114
Digit 5,-11.404431,-7.8288984,12.573897
Digit 8,-7.956963,-11.67467,-1.4735034
Digit 0,6.782465,-11.886747,-14.915607
Digit 3,-4.769844,-8.011111,2.3179085
Digit 0,7.956841,-20.420351,-10.15845
