,x,y,z
Digit 8,-2.1477962,3.6818414,-4.256504
Digit 8,-7.622341,4.279693,7.9731674
Digit 8,0.2661777,-3.013715,-4.74736
Digit 1,-7.382876,14.804746,0.35176486
Digit 0,6.7396574,-16.525469,1.0806327
Digit 7,10.168994,5.6605606,-7.314856
Digit 4,0.4450357,4.29453,11.396223
Digit 9,10.781179,-1.7211254,-5.2627997
Digit 9,11.688761,6.074374,-3.6397195
Digit 9,4.9121404,9.759394,2.2749348
Digit 3,-5.3344827,-5.360621,-9.313797
Digit 9,10.1313715,4.5655847,5.2063074
Digit 1,-3.4748006,12.897156,-11.884403
Digit 7,6.3758774,15.828151,2.6676667
Digit 0,8.24901,-16.875572,-3.0995908
Digit 3,-0.6670974,11.427467,6.113483
Digit 2,-1.9407865,-15.952518,-3.928946
Digit 2,-18.596275,1.9109082,0.97963196
Digit 7,10.893815,15.354553,-1.2724239
Digit 7,14.544952,14.700369,-3.2922251
Digit 0,5.1281676,-12.481914,-6.4958534
Digit 3,-13.340584,-8.009555,-7.644146
Digit 2,-12.802746,2.6624594,-2.946875
Digit 4,2.7501981,4.943479,13.219024
Digit 4,1.2677711,3.6239338,11.567999
Digit 6,-5.0065393,-9.842257,9.123786
Digit 1,-5.8759604,18.212011,3.5063715
Digit 7,7.0848303,9.496472,-3.862141
Digit 9,15.498038,-6.642986,-5.2462273
Digit 9,0.9073467,12.092111,6.6402845
Digit 7,7.4749756,14.282404,2.5298154
Digit 2,-21.965633,6.009639,-4.8118954
Digit 3,-11.239713,-5.28706,-0.5938214
Digit 6,5.7543416,-17.669872,5.3537164
Digit 4,16.61838,-6.929792,3.3905938
Digit 4,1.6798985,5.872195,14.693924
Digit 1,-8.904945,14.495545,6.453502
Digit 5,0.0067172595,0.632058,7.087941
Digit 6,-2.0334573,-14.197015,10.312629
Digit 6,5.747138,-14.623749,10.481816
Digit 0,4.3324904,-13.123451,-6.868876
Digit 7,9.314116,15.330654,-3.8541255
Digit 2,-20.024868,6.6425605,-6.1186366
Digit 7,6.764879,14.661062,2.1061127
Digit 9,8.9107895,6.369918,3.7385201
Digit 5,-5.49979,-7.550372,7.3444953
Digit 0,5.242724,-20.561848,1.0947478
Digit 6,2.4740741,-12.366397,12.458236
Digit 9,13.680705,-4.657904,-4.2088675
Digit 5,-2.3239098,-5.24279,4.044421
Digit 7,7.6947236,17.158836,-2.3292856
Digit 7,13.951317,-0.9927681,6.585093
Digit 2,-9.462095,5.612698,-5.619529
Digit 7,11.996699,7.1491594,-6.591729
Digit 2,-15.012351,3.2562828,-11.35944
Digit 0,-2.5944982,-13.756951,-2.035342
Digit 0,-3.5733888,-16.101036,-1.5220151
Digit 4,6.73279,0.08586641,-1.4430828
Digit 7,6.1391726,13.035226,-2.2922444
Digit 1,-6.4434385,13.319157,-4.1213074
Digit 2,-16.040283,12.452476,-5.211051
Digit 2,-14.666659,3.4600132,3.415326
Digit 3,4.7555203,1.1358407,-10.620608
Digit 5,3.908981,-12.293388,-8.203485
Digit 3,-8.354862,-3.3215404,-9.139834
Digit 4,10.584179,2.3433218,10.505221
Digit 3,-12.890635,-4.5323963,5.3491054
Digit 8,-5.036371,6.043642,2.4143832
Digit 4,16.921211,-9.492877,2.3558147
Digit 6,-0.83217657,-15.653448,7.4061995
Digit 6,-1.1482259,-10.225799,9.415956
Digit 8,-0.41267267,-4.831438,-12.642361
Digit 2,-18.494698,-1.9596536,3.9021215
Digit 3,-12.967495,-3.097316,-0.5176459
Digit 5,-7.167674,-0.5441759,11.6559725
Digit 9,3.5963871,1.0761553,2.6225631
Digit 7,4.295142,16.969131,6.8516655
Digit 4,10.625641,-4.1266813,2.3592496
Digit 1,-9.941022,14.826956,6.279661
Digit 3,-5.092214,-6.0652704,-13.207202
Digit 2,-19.833944,8.69631,-4.4572115
Digit 1,0.04836675,12.794759,-9.061496
Digit 8,-1.8838276,1.368498,-4.2913485
Digit 1,-7.0051394,16.008228,-2.5007699
Digit 1,-8.276483,14.633851,-1.7634326
Digit 5,-4.8850384,-9.789665,0.347952
Digit 8,-8.09704,7.183139,8.795909
Digit 4,7.005523,4.48785,12.281241
Digit 6,6.6771884,-10.875595,5.824277
Digit 3,-9.48718,-6.445921,-13.805331
Digit 6,-0.24463569,-9.29284,7.700505
Digit 9,15.339361,-6.7171774,-4.993512
Digit 9,10.08824,-1.6433977,-2.7940667
Digit 9,5.5893188,5.6227655,2.1768727
Digit 1,-4.465581,16.838903,0.95760804
Digit 0,3.567668,-12.292888,-5.6207294
Digit 8,-7.3490615,4.1694627,8.1623745
Digit 0,4.899792,-11.664937,-2.8772936
Digit 4,4.2453394,1.7914003,13.023171
Digit 0,3.9444118,-15.41256,-7.9615216
Digit 1,-1.2861934,9.792882,-14.044506
Digit 7,5.8999515,18.538206,6.063453
Digit 6,-4.76529,-9.560342,8.67181
Digit 5,-1.4555335,-8.762806,-6.662452
Digit 2,-9.3595295,5.7834754,-8.17739
Digit 4,8.9949465,-2.9032671,-1.5353295
Digit 4,3.5889196,1.9889334,10.096339
Digit 0,-6.2176275,-16.59993,1.4298279
Digit 3,-11.873748,-9.284094,-8.56733
Digit 2,-19.811646,-3.5080934,2.4155416
Digit 3,-12.610682,-1.6547968,-0.22827928
Digit 8,-7.7889347,-0.9300102,-1.0826974
Digit 7,-0.18038769,15.283355,7.6439223
Digit 3,-2.5977392,-4.9100814,-14.72107
Digit 2,-1.4388654,-0.5121499,16.565994
Digit 4,13.711498,-3.067886,8.887278
Digit 6,6.40552,-9.0392065,6.8434067
Digit 6,-2.9992976,-13.3885975,11.543992
Digit 6,6.5600247,-14.766674,7.1972795
Digit 8,-0.29231998,-6.5828567,-13.499021
Digit 0,9.431964,-16.822233,-1.761083
Digit 8,-11.602083,-2.197453,1.0336816
Digit 3,-4.873117,-5.972847,-13.528451
Digit 5,-5.62158,-1.4269861,9.218189
Digit 0,-0.94112647,-17.912586,-4.485371
Digit 0,-3.609182,-17.357365,-4.19539
Digit 1,-7.82492,17.257973,8.120853
Digit 8,-7.5449295,4.5925584,2.0910366
Digit 9,11.560404,0.043208826,5.2941127
Digit 6,6.767611,-8.752418,6.5492887
Digit 2,-9.529925,5.6517262,-5.786298
Digit 9,13.763621,5.948748,4.7132444
Digit 1,-7.702715,17.904768,3.9515116
Digit 2,-17.538269,4.7997165,-1.9787323
Digit 0,-2.0710404,-18.660091,-0.45742995
Digit 9,12.040304,3.7534785,-4.5319686
Digit 5,-3.680577,-8.509124,1.5768982
Digit 0,4.2274494,-11.462529,-6.1350703
Digit 1,-1.1695708,10.932955,-5.0543685
Digit 5,-1.898235,-3.3723547,3.562087
Digit 5,-0.55195254,-9.607488,-10.308388
Digit 7,9.545043,10.591675,-0.32551965
Digit 6,-6.8655133,-7.532292,15.165637
Digit 9,-2.1409807,-0.33199874,-13.504541
Digit 9,12.480773,3.6904511,0.29552513
Digit 4,2.4485927,8.305723,12.107923
Digit 8,-9.077678,0.23655106,0.85967344
Digit 8,-7.4337206,2.9660428,5.6370745
Digit 6,-7.3082194,-12.25076,9.67384
Digit 7,12.591625,11.032623,-7.3535976
Digit 4,14.6757965,-10.681378,3.961654
Digit 0,5.965081,-7.806536,-3.4675405
Digit 0,0.44925317,-11.659117,-2.5736842
Digit 2,-12.252769,6.696172,-10.772661
Digit 1,-2.443895,15.212688,-4.8550982
Digit 6,0.18351656,-14.951737,13.678701
Digit 9,8.515086,6.3635497,7.135057
Digit 7,8.53139,13.010695,-0.26246345
Digit 8,-6.361449,-15.440113,0.56157976
Digit 1,6.301746,6.4088197,-13.78842
Digit 0,6.386652,-14.707733,-5.2289305
Digit 3,-6.965207,-4.932013,-16.215101
Digit 0,6.6084223,-8.173978,-3.151494
Digit 5,-3.4962788,-3.050662,9.827618
Digit 5,-7.4593205,-4.370665,3.0671334
Digit 0,-2.1856465,-14.517845,1.4627756
Digit 6,-3.0459816,-8.869868,11.720437
Digit 7,6.0342813,16.37642,3.311489
Digit 3,-1.9800576,-7.3952165,-14.377708
Digit 0,-6.103433,-18.233276,0.30622998
Digit 0,5.202493,-15.671952,-7.7829595
Digit 9,7.8146887,6.6991973,0.5203626
Digit 4,13.138403,-5.073815,2.0676444
Digit 4,3.9166625,2.1113718,10.581915
Digit 9,9.396482,8.305216,9.992069
Digit 7,8.715421,16.604687,-0.7276656
Digit 1,0.8843289,15.075696,-11.768247
Digit 1,-7.1528726,14.480519,0.94943625
Digit 6,3.4393437,-12.871042,5.6530743
Digit 2,-11.8708515,4.163133,-2.104444
Digit 6,3.5509896,-12.185163,8.2131815
Digit 2,-16.037954,8.578264,-4.5557556
Digit 5,1.71198,-6.407669,-3.1061358
Digit 3,-11.0300455,-4.602373,0.6620859
Digit 5,-6.550147,-2.1528816,7.3837657
Digit 2,-19.31953,3.2405777,1.7454275
Digit 9,14.895676,-7.6881347,-4.338127
Digit 8,-8.694835,0.771674,-3.804646
Digit 5,2.3534293,-4.864257,-0.3669651
Digit 8,-6.959594,8.315694,8.912869
Digit 3,-6.178912,-7.367992,-11.489358
Digit 8,-2.9529152,-9.126222,-15.061142
Digit 5,-5.0271072,2.6365283,15.110838
Digit 3,-11.312401,-3.246116,7.200351
Digit 1,-5.62317,14.544546,1.2387558
Digit 7,12.257,9.024666,-8.428524
Digit 5,-1.5682627,-6.888232,-2.2866626
Digit 2,-19.88008,4.3003273,0.15216315
Digit 1,-0.12992479,14.909113,-5.637135
Digit 8,-4.773079,3.9599037,7.8768635
Digit 7,8.033154,13.672744,-3.7418385
Digit 9,9.376077,8.238632,9.90425
Digit 6,5.36941,-12.54699,11.876351
Digit 0,3.8121383,-13.896199,-8.025965
Digit 1,2.0338318,12.67603,-10.423846
Digit 9,10.186709,4.1925077,4.404125
Digit 4,6.75627,0.48864132,-1.1414573
Digit 8,-1.8126034,-8.177008,-14.156179
Digit 8,-3.6593962,4.2119718,-6.9007664
Digit 7,14.691884,0.09769567,3.0438602
Digit 9,15.21347,-4.312484,-2.2426329
Digit 3,-13.266371,-8.537669,-0.9286163
Digit 1,-2.4914367,15.15795,-4.388978
Digit 3,-11.842369,-9.624059,-7.542782
Digit 6,3.7365646,-16.60972,9.877562
Digit 5,1.6127315,-2.0519257,4.427803
Digit 7,6.8594513,14.558335,2.3208914
Digit 8,-8.344434,-5.295423,2.633283
Digit 9,13.684838,0.47426084,2.4224336
Digit 4,10.180041,-6.5550556,5.319703
Digit 2,-21.046364,-0.16815557,-1.9258267
Digit 0,2.291967,-11.866444,-2.9051948
Digit 9,11.930141,0.49260852,-3.7159886
Digit 6,0.7118201,-17.056845,10.269974
Digit 6,-1.9647702,-14.953972,10.730521
Digit 1,-2.3907866,14.532544,-3.9779947
Digit 2,-12.290693,8.6387615,-9.249686
Digit 8,-8.20761,3.4886487,5.422778
Digit 8,-2.4407613,3.7697775,-4.585646
Digit 5,-8.975145,-2.657354,9.405098
Digit 6,3.094918,-10.02814,12.684149
Digit 6,5.429744,-7.470507,9.308159
Digit 4,15.646374,-0.9443663,-2.271153
Digit 7,13.28859,4.2726927,-6.087317
Digit 7,14.448771,11.53812,-5.794343
Digit 3,-11.620339,-2.0399451,-6.1663823
Digit 7,7.900524,16.657942,-2.152747
Digit 1,-9.150226,18.807362,4.3072486
Digit 8,-5.1156015,1.109968,2.7231908
Digit 0,-2.3062243,-13.872773,-2.7751782
Digit 8,-4.9870734,-2.4102519,-5.046394
Digit 0,2.2406538,-14.102894,-9.198988
Digit 9,12.031263,-4.3741584,-1.8640378
Digit 6,-5.6073866,-9.667557,10.07458
Digit 7,16.861504,7.1213183,-5.985199
Digit 3,-13.292533,-7.0302496,-5.6368403
Digit 2,-7.8352904,7.994542,-10.814695
Digit 2,-7.7555313,8.004744,-10.776961
Digit 8,-7.064508,7.922419,8.725524
Digit 9,4.373038,5.921834,1.7828705
Digit 1,3.4322329,7.893718,-13.564998
Digit 3,-13.249704,-9.296661,-6.9606833
Digit 8,-3.731386,5.380948,7.159914
Digit 2,-17.180393,8.094504,-3.203207
Digit 7,9.837776,16.504301,-0.445961
Digit 8,-8.457004,4.7259684,6.8974504
Digit 1,1.6859063,4.7260804,-12.855321
Digit 4,14.3102865,-5.765068,7.4422126
Digit 5,-5.015168,-1.2066299,9.597531
Digit 2,-9.036207,4.587775,-7.7109127
Digit 6,0.5337812,-11.449037,11.290783
Digit 7,3.998549,15.29428,-0.842986
Digit 1,3.4514494,5.985867,-13.137643
Digit 6,-7.3878946,-1.5441465,13.101766
Digit 7,8.283135,17.016968,-4.2696404
Digit 3,-2.9244232,-5.6806254,-11.129522
Digit 2,-9.600845,5.8148427,-6.253717
Digit 0,4.5073414,-12.864634,-6.7715507
Digit 4,8.049538,5.830802,12.076897
Digit 1,3.1521702,8.550425,-4.7815776
Digit 9,14.65228,-3.5852716,-1.5876124
Digit 9,14.3045,-7.2814775,-3.5036814
Digit 6,0.048247445,-14.81021,9.817463
Digit 0,-2.391825,-19.859543,0.023610022
Digit 7,15.621478,4.2308908,-6.854685
Digit 6,3.639986,-16.160547,8.932809
Digit 0,3.6292071,-15.899601,-6.9266706
Digit 8,-1.0303957,0.6117424,-7.1702147
Digit 8,0.32918045,-2.5219345,-4.3939195
Digit 5,-4.7207685,2.5998495,14.8312845
Digit 7,15.600696,9.023124,-2.594923
Digit 8,-9.235897,0.11139637,1.2480121
Digit 8,2.2750723,1.2339879,-4.9314146
Digit 5,-1.3119806,-5.395863,0.12856591
Digit 8,-1.1253303,3.4983213,-8.083209
Digit 1,5.280461,7.3042808,-15.33444
Digit 7,16.606834,7.029879,-5.7161107
Digit 5,-7.550197,-0.04880825,12.473228
Digit 7,12.2469425,8.730939,-8.195915
Digit 7,3.7374825,16.465572,-2.0647798
Digit 3,-2.8397202,-5.967756,-10.779185
Digit 6,1.8573731,-12.790876,6.6773467
Digit 8,-6.6644926,8.065411,8.482316
Digit 9,9.544276,0.95246196,-1.6398363
Digit 4,4.5352664,1.1519618,10.837843
Digit 1,3.1377046,3.3780518,-15.292382
Digit 3,-10.026625,-1.6790112,-10.7806425
Digit 3,-4.9957576,-8.523491,-10.989274
Digit 6,-5.2765794,-15.136149,9.174182
Digit 4,15.915346,-5.178981,4.0449915
Digit 5,2.9704645,-6.298625,-9.314455
Digit 4,7.2238965,2.7921398,12.034099
Digit 4,17.69116,-7.570639,0.82131547
Digit 6,2.9146135,-12.318713,7.4046087
Digit 8,1.530245,1.450779,-4.8701625
Digit 2,-15.026578,3.0878289,1.4628555
Digit 1,7.87946,6.6965256,-14.35951
Digit 1,-9.805342,14.113215,7.3446674
Digit 9,4.484724,5.8781743,1.8138806
Digit 8,-0.6922171,5.3155212,1.152968
Digit 9,5.6010895,9.203246,5.09831
Digit 3,-6.9863386,-4.336947,-7.011749
Digit 2,-14.68734,10.314246,-1.8611954
Digit 8,-4.9016438,8.559578,11.05002
Digit 3,-12.247074,3.8262506,3.8536198
Digit 2,-12.77606,11.864356,-2.9096267
Digit 1,5.9982824,3.0386665,-14.481662
Digit 5,-4.237335,-8.6830225,1.6417904
Digit 1,-5.356145,13.566297,-12.053632
Digit 1,-8.20109,14.840655,7.193358
Digit 6,-2.289003,-17.330332,12.422103
Digit 5,1.3607596,-8.238649,-2.9902914
Digit 1,-1.8202686,10.738477,-12.745649
Digit 4,1.8556507,5.6746626,16.039541
Digit 1,-6.353143,15.889117,4.4848084
Digit 0,4.9507756,-16.67454,-3.0484262
Digit 2,-11.364805,4.79552,-1.6727586
Digit 1,4.913172,7.22765,-16.521217
Digit 3,-6.7754498,-5.6752996,-10.734745
Digit 0,-0.6933608,-17.407864,-4.5224757
Digit 5,-0.4399471,-1.4586394,4.0576243
Digit 9,14.51669,0.27777407,3.9373043
Digit 4,3.5957623,14.155956,8.8032465
Digit 3,-10.971841,-4.41498,0.32714805
Digit 4,10.178601,-2.5514913,9.071004
Digit 5,-0.09524263,-8.370669,1.0484117
Digit 6,1.0034688,-8.695347,14.765554
Digit 1,7.897791,7.510936,-14.580862
Digit 7,-0.8171853,15.156934,8.011406
Digit 8,-1.9882132,-0.08813559,-0.7474198
Digit 8,0.6412185,-1.4643979,-4.6284504
Digit 4,9.077376,3.7070203,12.99703
Digit 0,6.257677,-12.649599,-6.990307
Digit 3,-11.766312,-7.3712683,-6.705066
Digit 5,-3.339491,-0.9704429,9.641222
Digit 3,-10.116396,-2.977094,-8.965072
Digit 6,-3.5698242,-16.648808,11.916322
Digit 1,-5.03483,12.792274,-12.666039
Digit 3,-7.9345775,-7.441342,-9.312823
Digit 9,14.075433,3.9390361,0.81245524
Digit 2,8.183362,14.1532135,-1.3627315
Digit 2,-19.74904,8.070246,-5.03628
Digit 8,-4.0089626,6.018295,3.5905437
Digit 9,14.260428,2.3461492,0.86310875
Digit 1,-0.22973086,14.597835,-5.637135
Digit 2,-20.887264,1.2188337,0.70737076
Digit 2,-14.097014,9.883275,-5.1522093
Digit 6,-2.1976476,-17.676798,12.494164
Digit 5,-1.7648717,0.5195781,-4.123034
Digit 1,-1.2272035,11.484624,-4.587601
Digit 4,10.37743,3.0346937,12.462752
Digit 3,-3.1062946,-3.8145406,-9.479651
Digit 2,-18.339611,5.1517553,-1.5035162
Digit 6,5.018979,-13.112879,10.991123
Digit 3,-8.199891,-4.5472374,-10.089701
Digit 2,-17.631992,4.495126,-5.8667083
Digit 7,13.727657,10.209612,-4.0684533
Digit 9,3.9770613,9.793333,7.052629
Digit 7,9.6196995,16.776024,-1.1628835
Digit 7,7.4151573,9.312306,-2.5626392
Digit 9,11.567374,4.435886,1.3013653
Digit 7,6.179968,15.27725,3.8531682
Digit 3,-4.8175,0.8941217,-10.91854
Digit 2,-14.508713,3.4748378,4.9688954
Digit 4,13.334483,-11.1957,2.7758949
Digit 9,12.635476,-1.2132508,-3.1161115
Digit 2,-8.103926,5.138097,-6.830271
Digit 7,6.36197,11.28637,-1.9418373
Digit 3,-2.797944,-0.44863382,-12.756824
Digit 6,-6.4028964,-8.175573,16.469217
Digit 5,-7.876679,0.3983885,13.098895
Digit 7,4.9211674,14.549234,8.660902
Digit 2,-13.841639,2.824068,-9.249067
Digit 2,-13.642002,11.49008,-3.09105
Digit 6,3.3078003,-9.112844,9.804631
Digit 4,6.0243573,2.305665,16.258883
Digit 4,6.706194,2.4757242,13.052774
Digit 7,3.3887844,17.33691,-2.3880038
Digit 9,16.287115,-5.2567396,4.5593657
Digit 6,0.36156368,-11.306483,11.154573
Digit 3,-12.32126,-2.3166342,0.095257305
Digit 9,13.104906,-2.9392385,-3.900832
Digit 4,15.103944,-9.821275,6.354765
Digit 1,-1.303028,10.7318735,-11.911573
Digit 5,-0.9419515,-2.5511398,1.4146053
Digit 5,-6.549399,-2.132858,7.430959
Digit 7,6.566393,15.417604,1.6422552
Digit 9,-2.4067154,10.762096,6.224857
Digit 8,-5.3008924,4.0252376,1.7370782
Digit 1,-6.8409176,14.148336,-3.8112183
Digit 7,2.3632543,18.073584,4.1862655
Digit 1,-6.580396,15.216371,0.84297127
Digit 1,7.784422,7.7595296,-14.518245
Digit 0,-4.980838,-16.94038,-3.7816703
Digit 8,-9.040122,2.1335888,3.4159083
Digit 3,-5.957484,-6.8524823,-12.247853
Digit 1,-3.5544162,15.791495,-3.254062
Digit 3,-7.4834313,-5.049299,-12.3638115
Digit 1,5.2101727,4.0211773,-17.070234
Digit 2,-16.50049,8.369066,-3.9022007
Digit 4,13.259852,-5.321835,10.502181
Digit 4,5.6356797,9.5596895,14.953145
Digit 6,-7.427002,-7.669338,14.395619
Digit 6,-0.33700955,-11.218991,10.812382
Digit 6,-5.0543275,-14.949578,7.964198
Digit 9,3.4955695,6.471002,7.9927683
Digit 2,-16.709164,3.2122228,3.2104225
Digit 1,-9.308113,18.533808,5.165117
Digit 4,8.306743,-3.0641227,1.9459459
Digit 7,8.012413,16.181932,0.30043772
Digit 2,-19.54577,10.019916,-1.8417833
Digit 6,7.755233,-15.096028,6.340577
Digit 2,-15.27281,3.7022305,-0.35400718
Digit 2,-11.748164,4.467981,-7.5174704
Digit 3,-13.618026,-5.794082,-0.16821793
Digit 9,8.0436125,9.406393,8.899944
Digit 0,1.0241622,-12.302087,-3.5333135
Digit 9,14.688026,-7.4635324,-4.200278
Digit 6,2.8770504,-16.582811,8.974646
Digit 3,-13.578269,-5.5486054,3.161894
Digit 9,2.559478,8.424838,-4.863205
Digit 1,0.6387117,6.7713227,-13.431083
Digit 1,1.3454745,14.90945,-11.979424
Digit 5,-0.3776748,1.515285,6.4413977
Digit 4,10.5412035,3.2241046,12.654498
Digit 7,6.1468053,14.555005,0.3133412
Digit 0,4.0607038,-13.506533,-6.904337
Digit 4,2.4882169,5.6283517,14.091415
Digit 5,-7.6700573,-3.2677526,7.260175
Digit 7,5.3573475,16.999172,3.99953
Digit 5,1.8375535,-0.8660169,6.362801
Digit 5,-1.9387933,-4.745158,7.0665402
Digit 6,-1.6175327,-5.8133664,14.3378
Digit 3,-7.064782,-0.25967574,-11.726485
Digit 6,9.079287,-12.057398,6.6283917
Digit 8,-2.224055,7.5897603,9.641183
Digit 9,3.5933084,6.5575,-5.8231716
Digit 7,10.379246,14.857027,-2.8933818
Digit 4,0.34380543,4.995958,13.103176
Digit 2,-13.979719,9.755281,-4.785007
Digit 2,-17.817883,4.3192015,-1.5659727
Digit 7,14.565668,7.515809,-8.266333
Digit 1,-5.7712183,14.229686,-9.570125
Digit 9,3.4879615,9.577565,7.206276
Digit 6,-8.611166,-9.620175,8.5132475
Digit 1,-7.3734026,11.725177,2.1808043
Digit 4,4.360847,1.5776573,13.084092
Digit 1,-7.7618937,14.802584,7.179418
Digit 0,7.1545324,-14.986684,-3.48733
Digit 0,-3.19403,-20.624792,0.4813741
Digit 1,-5.3151097,18.651394,1.3499721
Digit 1,1.9199268,14.5902,-11.985526
Digit 9,9.58448,1.2610686,-2.754802
Digit 1,-1.3550417,14.654775,-11.440265
Digit 2,-11.113906,-2.0428572,8.8817835
Digit 5,-2.9329846,-4.210745,9.316048
Digit 4,17.723713,-7.2933564,1.0191715
Digit 3,-13.793981,-6.1531734,-4.9717407
Digit 1,-1.3339952,10.83078,-5.165925
Digit 1,-6.4349265,16.200941,4.2269416
Digit 1,-4.1921134,17.01337,-1.1630481
Digit 6,5.581202,-11.52275,8.789514
Digit 2,-16.671698,4.518884,6.225449
Digit 9,2.396916,8.5865345,7.9728646
Digit 3,-11.6401205,-2.3058717,-6.3168063
Digit 6,0.42505652,-7.8257375,13.219996
Digit 1,-1.4639888,5.69261,-14.074398
Digit 3,-7.8882384,-9.521288,-9.677686
Digit 5,-1.8939412,0.65537053,-4.1835613
Digit 7,11.285558,12.746041,-3.0652196
Digit 7,5.58564,14.762099,9.312012
Digit 7,12.27786,9.409488,-8.572854
Digit 0,4.8618197,-18.846123,-7.2462974
Digit 1,-7.1652484,14.643349,5.656547
Digit 2,-15.297727,6.107837,-6.979618
Digit 2,-10.913569,6.8822026,-9.964431
Digit 8,-6.188098,-1.7494081,-3.6674395
Digit 1,1.3476454,-0.64344716,-0.1319949
Digit 0,-2.3128955,-19.139748,-5.9221354
Digit 1,-4.5574346,16.43521,2.5735343
Digit 8,-4.452395,-3.596667,-6.965198
Digit 9,9.821706,-1.7061489,-4.3782034
Digit 5,1.8072469,-12.250421,4.7619267
Digit 1,5.423725,2.4548094,-14.317597
Digit 9,6.7253566,-16.552528,1.025899
Digit 6,-6.45491,-15.567981,10.07533
Digit 8,-0.9504823,4.371977,-0.7043537
Digit 0,6.7868886,-20.398056,-2.325816
Digit 9,6.8157096,7.4669204,4.36335
Digit 7,5.757582,18.201948,5.926959
Digit 6,2.0106943,-12.87968,12.709497
Digit 2,-17.05288,5.130875,-6.3269577
Digit 6,-7.014234,-8.235781,8.730863
Digit 6,4.557581,-12.6747265,10.433724
Digit 5,-7.5304065,0.11904452,14.294543
Digit 7,12.996552,4.8408694,-6.491459
Digit 3,-1.8499013,-4.2300906,-13.8571205
Digit 2,-11.277243,7.3305097,-11.106591
Digit 1,5.975038,6.6989484,-15.615331
Digit 9,1.2003964,10.95177,10.021133
Digit 6,1.6993092,-16.38109,10.651036
Digit 6,2.8740609,-11.311135,12.216314
Digit 9,13.828182,1.3515974,-0.98067397
Digit 5,-7.282016,-1.6481544,13.551508
Digit 6,0.11559865,-15.788129,12.094469
Digit 2,-5.01189,-21.90657,-0.42260548
Digit 6,-1.880775,-9.646304,11.262408
Digit 1,-7.879226,18.527344,4.1769514
Digit 4,8.352117,0.5988102,-1.7790438
Digit 6,-3.2069387,-6.8108315,15.590835
Digit 7,11.532404,16.256212,-0.18650272
Digit 1,2.2010996,12.969338,-10.84791
Digit 4,6.6524024,1.9221747,15.26092
Digit 8,-3.4980867,8.043129,9.95033
Digit 9,-1.3042412,-2.2858293,-12.383595
Digit 3,-13.587205,-7.401605,-5.304931
Digit 2,-20.368916,2.825991,0.14849818
Digit 5,-0.86110437,-5.687889,-8.978234
Digit 4,9.667019,2.843036,-1.9252496
Digit 3,-12.28164,-6.1519637,-2.1978383
Digit 8,-6.545993,3.6600828,1.7807564
Digit 2,-11.446525,10.254426,-1.0931597
Digit 7,9.288714,6.090296,-6.322468
Digit 7,14.494883,14.881686,-3.377787
Digit 4,10.271381,2.1013453,11.29169
Digit 8,-4.6093254,-1.4747885,-1.7040675
Digit 2,-9.587271,6.0128946,-8.744654
Digit 0,9.60195,-17.010708,-2.2325995
Digit 8,-2.9910836,7.4918118,3.9646611
Digit 9,6.404384,9.415716,4.902185
Digit 2,-15.407707,3.8879588,2.5997689
Digit 1,-7.215439,15.967064,-2.3103447
Digit 7,2.5899632,13.196317,-11.511739
Digit 2,-17.757214,3.964943,-1.7467431
Digit 3,-13.410639,-5.454998,3.9263275
Digit 5,0.48866236,1.2839838,4.891722
Digit 3,-7.212167,-4.562686,-6.8404474
Digit 9,-1.3741935,-2.3260407,-12.4195
Digit 4,15.516905,-5.0250354,3.2765005
Digit 9,17.141521,-6.823704,-1.4865125
Digit 0,8.12617,-17.855677,-6.614045
Digit 0,8.330542,-19.427206,-3.0725503
Digit 0,1.2514169,-20.105268,-4.525421
Digit 1,4.1355405,4.3570232,-15.351654
Digit 3,-9.269592,-10.480245,-10.94292
Digit 2,-14.572142,3.538013,4.693388
Digit 8,-4.1596303,6.141533,-3.2582839
Digit 1,2.3216662,2.6266565,-14.019706
Digit 9,13.495412,1.8010378,2.4137611
Digit 1,-9.611466,15.084663,2.4258738
Digit 4,11.590078,-5.1475677,0.061469547
Digit 7,12.343516,14.806086,-0.4332493
Digit 1,3.2820086,7.0753317,-5.872274
Digit 8,-5.9108853,-6.6241617,-1.9138671
Digit 4,9.986957,-3.7958322,2.3964658
Digit 9,14.807247,-6.928803,-3.072616
Digit 5,-0.07089393,-7.2786155,0.15520516
Digit 9,8.5510435,6.7915125,6.034401
Digit 0,7.4583173,-14.124826,-8.2771635
Digit 8,-7.6148305,4.5667887,2.0134113
Digit 6,-5.5255437,-10.484329,13.27344
Digit 9,3.0057044,10.714274,8.931944
Digit 9,15.194664,3.2671437,5.355589
Digit 3,-11.2531395,-3.5966115,-14.184211
Digit 3,-12.754548,-1.7551563,-0.832552
Digit 6,7.5862036,-14.994507,6.388599
Digit 3,-11.659377,-4.579543,-11.388043
Digit 0,8.334521,-6.9918466,-2.1456645
Digit 6,0.70561266,-14.812932,12.879262
Digit 1,6.7615614,8.732257,-13.65207
Digit 0,6.417577,-17.512522,-0.48925096
Digit 6,-8.662471,-9.471435,8.501318
Digit 4,6.63148,1.5362314,15.321105
Digit 1,5.6493316,1.84423,-14.938988
Digit 9,1.5569919,9.431325,10.018135
Digit 0,7.806283,-18.058538,-6.828286
Digit 8,-8.134205,7.859109,7.3442388
Digit 6,5.356008,-11.2057905,8.972458
