,x,y,z
lake,-0.0014405316,0.010840312,-0.0021045355
employees,-0.0015015472,0.010844307,-0.0028652174
sell,-0.0026808681,0.010921279,-0.0014733194
pacific,-0.0013841123,0.010768878,-0.0026638778
mostly,-0.0019325442,0.011251356,-0.007979874
reason,-0.0051414063,0.010044567,-0.0022388254
flight,-0.0022272093,0.010852377,-0.00012731174
square,-0.0016585098,0.010899984,-0.0023771403
overall,-0.0025001932,0.010868129,-0.0023704753
design,-0.008467186,0.0109572625,0.00689122
passed,-0.0025992617,0.010980504,-0.00058157835
focus,-0.002071342,0.010922755,-0.0010994571
bay,-0.0012171929,0.0108199585,-0.0025086172
dlrs,-0.0013868683,0.010778752,-0.0022585022
date,-0.002999216,0.010946785,-0.0006736346
letter,-0.00117332,0.010213446,-0.0025447074
wide,-0.0020924527,0.011132363,-0.0016829837
effect,-0.0038497,0.011418636,0.00040475372
charged,-0.0015581136,0.010850587,-0.0021500662
phone,-0.0015048275,0.010758447,-0.0010867162
figure,-0.0021703828,0.011362699,-0.009523493
attempt,-0.007158312,0.010681582,0.0066331425
claims,-0.0022576083,0.010998926,-0.0011867986
below,-0.0016718827,0.011094394,-0.003737986
profit,-0.0013936949,0.010837917,-0.003299831
industrial,-0.0011737815,0.010797566,-0.0024374612
zealand,-0.0016226412,0.010835328,-0.0016952077
estimated,-0.0011593868,0.010914343,-0.0042589842
traditional,-0.003067378,0.0110531,-0.0017032124
size,-0.0020719627,0.0111752,-0.0022411826
practice,-0.003677777,0.011919953,-0.002248153
cars,-0.0019586366,0.010821593,-0.0009811234
double,-0.0016479252,0.010794663,-0.0013362669
pass,-0.0032221936,0.010796008,-0.0003306029
hands,-0.0026155948,0.01076762,-0.0010301168
professor,-0.0011629158,0.0108205695,-0.004266495
student,-0.0017727016,0.010865068,-0.0018404677
concerns,-0.0024678786,0.010651004,-0.0018064855
refused,-0.0024750151,0.010667635,-0.0014554738
sector,-0.0013070715,0.010866997,-0.0022671085
review,-0.0023169466,0.010848003,-0.0028887794
homes,-0.0015181424,0.010859711,-0.002725434
disease,-0.0018714856,0.010960114,-0.004077558
kept,-0.0030593816,0.010603268,0.00053039007
terrorism,-0.0024909575,0.010575212,0.00043900072
online,-0.0010943807,0.0108994935,-0.0017645191
speech,-0.0027819788,0.010622535,0.0015814247
peter,-0.0013720044,0.010745178,-0.0018962629
culture,-0.0017152309,0.010919767,-0.001836463
reform,-0.0028967937,0.01070086,0.0014554962
founded,-0.0016351974,0.010930762,-0.003365079
ordered,-0.0039920826,0.01114175,0.001810828
successful,-0.0033334666,0.011252189,-0.0034648147
arms,-0.004790472,0.010754278,0.00040292484
charles,-0.0013210281,0.01076726,-0.0017558583
conflict,-0.002002601,0.010707032,-0.00071934756
limited,-0.0021755074,0.010697857,-0.00584061
material,-0.003347477,0.011297689,0.00014749396
trip,-0.0024088547,0.01087412,-9.606115e-05
property,-0.002536648,0.010977291,-0.0017976139
paper,-0.0019787727,0.010865375,-0.002126392
threat,-0.004582379,0.010858901,0.0025038926
seeking,-0.0034546955,0.010695449,0.00086186477
concern,-0.0027465634,0.010888883,-0.0014906786
confirmed,-0.0014790227,0.011240134,-0.0037036766
plane,-0.0019751817,0.01075826,-0.00064193364
route,-0.0018528292,0.010892394,-0.0012248603
completed,-0.004035218,0.010959921,0.00091624854
jewish,-0.002484221,0.0106970435,0.00035110023
williams,-0.0014263373,0.010819593,-0.0020574436
someone,-0.002662595,0.0108132055,-0.003883381
hill,-0.0012420623,0.010721508,-0.0024319417
comment,-0.0008625792,0.008972524,-0.0036485028
numbers,-0.0022540912,0.011483261,-0.0065823873
ireland,-0.00211694,0.010847962,-0.0015873241
taliban,-0.0011149998,0.010728775,-0.0010891021
huge,-0.0034122034,0.011148791,-0.0011643082
johnson,-0.0014155428,0.010714497,-0.002201931
mayor,-0.001226758,0.010158438,-0.0024604048
husband,-0.0013468461,0.010911646,-0.0039819786
mass,-0.0107077025,0.010635293,0.008098221
lines,-0.0028827442,0.010942323,-0.0019005261
premier,-0.0016411833,0.010761556,-0.0020658437
soviet,-0.0025664112,0.010764096,-0.00050316553
cover,-0.0046567144,0.011109153,-0.0010329839
couple,-0.0029426496,0.010973248,-0.0019598217
positive,-0.0025085262,0.011167214,-0.0045329235
complete,-0.002151336,0.011238163,-0.0003486356
non,-0.0019106902,0.010994222,-0.00087668013
republicans,-0.0019169947,0.010874881,-0.0023835395
mail,-0.0013399816,0.010844474,-0.0009155291
crime,-0.0019759173,0.010791728,-0.0019458543
moscow,-0.0023839348,0.010797393,0.0003496161
brazil,-0.0018464959,0.010845514,-0.0020272632
dr.,-0.0012294044,0.01077371,-0.0029834202
kilometers,-0.0011433149,0.010823009,-0.0032448273
stand,-0.002126725,0.010780234,-0.0016679405
formed,-0.0018270984,0.010942339,-0.00313459
seems,-0.0020808524,0.011138229,-0.00321081
felt,-0.0019094242,0.011065805,-0.0056036105
separate,-0.002194412,0.011183295,-0.0029655024
amid,-0.0021906616,0.01095281,-0.0024257293
stadium,-0.002366797,0.011140821,-0.0009073011
singapore,-0.0013592405,0.010777907,-0.0028671296
speaking,-0.0015530691,0.010261648,-0.0025595778
hopes,-0.0036331974,0.01125157,0.00047453598
leadership,-0.0019861762,0.010741651,-0.0014985814
emergency,-0.0028839922,0.010970595,0.0017143156
declined,-0.0013328148,0.010695481,-0.00015651714
treatment,-0.0014908647,0.010864594,-0.006437633
cabinet,-0.001355861,0.010721907,-0.0016876835
tell,-0.001833653,0.010578947,-0.002979724
straight,-0.0013034069,0.010888865,-0.0017845053
tokyo,-0.0014009059,0.010833435,-0.0028917855
winner,-0.002061079,0.010720246,-0.0014378375
ban,-0.0035450642,0.010754669,0.0020623521
session,-0.0019413846,0.010740208,-0.0015704825
serve,-0.0023505893,0.010846306,-0.0014103206
progress,-0.0039932304,0.011306109,0.0012856366
wo,-0.0018985646,0.010359207,-0.0021992917
ship,-0.0024653724,0.010908709,-0.00087542535
projects,-0.0033030207,0.0108447755,0.0007090752
independence,-0.0026388473,0.010708788,-0.00010644336
appointed,-0.0013197202,0.010929867,-0.0032270728
words,-0.0031652302,0.010813323,-0.0014638326
recorded,-0.0013159275,0.01100078,-0.0043360693
terrorist,-0.0023655829,0.0106479265,0.00012454274
christian,-0.0012445044,0.010664345,-0.0010515014
politics,-0.0014076987,0.01081896,-0.003962053
studies,-0.0011224595,0.010707171,-0.003494595
sense,-0.002661107,0.010831328,-0.0015839674
plays,-0.0015149177,0.010981565,-0.0040048705
militants,-0.0014670866,0.010739632,-0.0016313634
holding,-0.0016683209,0.010129874,-0.00202228
regular,-0.002463494,0.010919724,-0.0027904669
required,-0.0048290407,0.011059992,0.0020548976
lawyer,-0.0011306256,0.010688174,-0.0030272913
word,-0.002529327,0.010626506,0.0002939885
debt,-0.0018308155,0.011034142,-0.0013689281
guard,-0.0014692076,0.010668359,-0.0017039366
wounded,-0.0011967041,0.010764257,-0.003577796
candidates,-0.0015334258,0.010753552,-0.0031937181
assembly,-0.0015696933,0.010809324,-0.0015730996
expressed,-0.0015155955,0.010563228,-0.002313113
character,-0.0013072371,0.010991247,-0.0052009197
pro,-0.0021068128,0.010602194,-0.000564654
fuel,-0.003571346,0.011109881,0.0010197418
martin,-0.0013674358,0.010768973,-0.0021657897
supreme,-0.0019188011,0.010801562,-0.0006609047
broke,-0.002897733,0.010952653,-0.0013251489
ministers,-0.0013432988,0.010743174,-0.0015591864
everyone,-0.002302907,0.010945878,-0.0030955377
actually,0.27114978,0.003168473,0.0018410143
equipment,-0.0024567991,0.010975602,-0.00038738095
additional,-0.005024825,0.0109423315,0.0018459344
sept.,-0.0016973342,0.010718793,-0.0009419596
denied,-0.0014823829,0.01061975,-0.0024244515
friend,-0.0012706976,0.010782455,-0.003944455
features,-0.0017490706,0.010985511,-0.0030548477
levels,-0.0025643501,0.011046339,-0.002962078
approved,-0.0027700518,0.010788751,0.0009420293
greater,-0.0035600858,0.011060848,-0.0006150303
port,-0.0014279314,0.010860196,-0.0021725292
ethnic,-0.0018438376,0.01072183,-0.003499311
status,-0.0015667282,0.011262033,-0.005020654
primary,-0.0022285448,0.01084827,-0.0014472407
amount,-0.0024054237,0.011297262,-0.0027121343
ways,-0.0020884713,0.010177627,-0.0008541527
ran,-0.0016109429,0.0109402435,-0.00256738
debate,-0.003321702,0.010802671,-0.0014961221
model,-0.0017968067,0.011028496,-0.0015431303
decades,-0.0023154584,0.011012874,-0.001971855
places,-0.0019962087,0.010677685,-0.004370475
individual,-0.0017442837,0.010801593,-0.0024962854
festival,-0.0018409778,0.010903649,-0.0027547497
previously,-0.0017587941,0.01094392,0.0021788129
join,-0.0026892698,0.010845282,-0.000507183
w.,-0.0013789256,0.0105701005,-0.0020596664
insurance,-0.0017947243,0.010837046,-0.0013758403
goes,-0.0018861884,0.010889079,-0.0022585774
impact,-0.0029036226,0.011358124,-0.0017995358
urged,-0.002393364,0.010825634,-0.0004046011
heard,-0.0013814075,0.01076744,-0.0031701294
placed,-0.0014631711,0.009624068,-0.002338767
centre,-0.0011396275,0.010904539,-0.0028609345
illegal,-0.0064284275,0.010989153,0.004927515
fired,-0.0017446596,0.0107231615,-0.002446677
indonesia,-0.0015833062,0.010757775,-0.0020577824
damage,-0.0037937132,0.010952129,-0.0009931698
responsible,-0.0037429496,0.010773551,0.00052311714
message,-0.0026954291,0.010873856,-0.0006233909
baseball,-0.0017529541,0.010790547,-0.0015848926
ties,-0.0019948017,0.010815092,-0.0021553207
true,-0.0036385832,0.011042514,-3.171456e-05
originally,-0.002048736,0.010825456,-0.0015291316
challenge,-0.0025152713,0.010795479,0.0011956191
prevent,-0.007328219,0.011367014,0.006725615
filed,-0.0013864306,0.010731131,-0.001704444
captain,-0.001440672,0.01075695,-0.0020560063
entire,-0.0023372336,0.011517862,-0.0020713604
supporters,-0.0034933607,0.010843659,0.00031884934
blood,-0.0018793067,0.011121788,-0.0031845125
territory,-0.0014563182,0.010865742,-0.0020649328
housing,-0.0019421343,0.010951271,-0.0012778725
valley,-0.0012099232,0.010844878,-0.0034596212
product,-0.0026678727,0.010953852,-0.0014133381
conservative,-0.001275353,0.010847036,-0.003609673
van,-0.0014178985,0.010766597,-0.002383768
earnings,-0.0012672868,0.0108843325,-0.003034282
proposal,-0.0033729947,0.010742035,0.002673005
protection,-0.004822358,0.01084385,0.003880171
read,-0.002885172,0.010872561,-0.00021887809
foundation,-0.0013591379,0.010832709,-0.0019417412
el,-0.0015933274,0.010721508,-0.0014181787
search,-0.003276844,0.010828862,-0.00035616767
names,-0.0015438541,0.011023276,-0.0040925504
train,-0.0026141333,0.010786692,-0.00078526326
discuss,-0.0016626184,0.01023168,-0.0013532338
perhaps,0.007090887,0.011303864,-0.00081807305
journal,-0.001226939,0.010786903,-0.0031818089
raise,-0.0031748847,0.011053997,-0.0013326656
murder,-0.0014345644,0.010761418,-0.0019116373
address,-0.0032122596,0.009929397,0.000766366
operating,-0.0021921855,0.0110117365,-0.00054755714
olympics,-0.002674631,0.011012395,0.0006527598
deep,-0.002768872,0.011190826,-0.002924167
settlement,-0.0020352886,0.010836555,-0.0039911345
simply,-0.03265918,0.0075683333,-0.010355147
nearby,-0.0015135363,0.010756062,-0.002339485
relationship,-0.0011982988,0.011051835,-0.0015779184
cash,-0.0023173345,0.010877841,-0.0016077368
alone,-0.02770675,0.00568449,-0.0018832488
hamas,-0.0019929544,0.010679763,-0.00043443998
laws,-0.0036305818,0.010967579,0.0007220467
target,-0.0053149182,0.010695279,0.0010700014
analyst,-0.0012920122,0.010645068,-0.0027231546
buildings,-0.0015739473,0.0108599765,-0.0018644631
newspapers,-0.0014919052,0.010909451,-0.003949792
lack,-0.0036976961,0.0118430285,2.4386682e-06
consumer,-0.0018221556,0.010909656,-0.0026309823
direct,-0.007447905,0.011399778,-0.006396193
twice,-0.0019272674,0.01061697,-0.002517249
self,-0.0037489703,0.010734233,-0.0015714184
beach,-0.0013937298,0.0108120795,-0.0026375118
zone,-0.0022474935,0.011009712,-0.0019044812
songs,-0.0013377474,0.010947405,-0.0040962193
scene,-0.0020046954,0.01104178,-0.0036984533
communist,-0.0022285143,0.010579533,-0.00019380014
afternoon,-0.0015025949,0.010850913,-0.0021306267
units,-0.0015473603,0.010840241,-0.001687664
necessary,-0.0051384973,0.010988995,0.0032754573
navy,-0.0018832565,0.010687748,-0.0007317278
quality,-0.0015547153,0.010925746,-0.0022214442
sound,-0.0020324145,0.010850914,-0.002795628
protect,-0.006608166,0.011153525,0.007073841
spring,-0.002994867,0.011204414,-0.0014842094
missing,-0.0011674316,0.010926616,-0.00395484
criminal,-0.0016952282,0.010767786,-0.0020902469
speed,-0.0053043948,0.011404752,-0.0003119274
confidence,-0.003335523,0.010973057,-0.0016213971
selling,-0.002279941,0.010863784,-0.0019818044
beyond,-0.0008767318,0.0106903035,-0.008069714
software,-0.001872522,0.0109370295,-0.002637652
democracy,-0.0030995854,0.010789117,0.00021924014
francisco,-0.0013494049,0.010754363,-0.002402909
section,-0.0017188966,0.011073029,-0.0026680203
matches,-0.0030372834,0.0107179135,-0.0006011269
basis,-0.00093534554,0.010746198,-0.0025557536
knew,-0.0022427556,0.011185448,-0.0035060053
suicide,-0.0012699198,0.010697452,-0.0012368099
resolution,-0.002746376,0.010718659,0.0016852096
calling,-0.0019246262,0.009833135,0.000443756
remaining,-0.0012996776,0.011121818,-0.0049313838
gone,-0.0036102296,0.006969598,-0.0014054265
powerful,-0.0016650355,0.01136086,-0.0073142787
losing,-0.0030181902,0.010861906,-0.00053533085
account,-0.002556724,0.010882788,-0.0016033091
votes,-0.0020272874,0.010772984,-0.002233991
georgia,-0.0017015974,0.010647966,-0.0016744388
god,-0.0024270252,0.010836301,1.9663508e-05
s,-0.0021173283,0.010774501,-0.0015785096
commander,-0.0012130163,0.010458846,-0.0014376575
euro,-0.0031431224,0.010974979,0.00015655335
rising,-0.0023191385,0.010996021,-0.0034609716
catholic,-0.0014990951,0.0108278,-0.002079688
opportunity,-0.00365106,0.010868042,-0.00072874874
resources,-0.0019398696,0.010853546,-0.00015776191
writer,-0.0013602917,0.010798815,-0.0034856363
awards,-0.0012164101,0.010831877,-0.003208746
expect,-0.0014723006,0.009285808,-0.0012320622
anyone,-0.0032580628,0.010856579,-0.0035974975
send,-0.0022298058,0.010747409,-0.00073472137
active,-0.0010933229,0.011037014,-0.007952758
claim,-0.0014527384,0.010663956,-0.0028354519
suffered,-0.0025602009,0.0105854785,-0.0019535176
alleged,-0.0014138154,0.01075835,-0.0016430456
alliance,-0.0013832657,0.010732282,-0.0016854402
host,-0.0013557426,0.01070539,-0.0030928776
declared,-0.0012368957,0.010768015,-0.0025866877
injury,-0.0023202344,0.011016713,-0.002229076
type,-0.0017352591,0.0109993685,-0.0034844948
planning,-0.0028087199,0.0107331555,-0.002573873
b,-0.0012670914,0.010812515,-0.0015787171
environment,-0.002116863,0.010792505,-0.0015207998
sites,-0.0020980476,0.011091504,-0.0027896345
protest,-0.0019215699,0.01078278,-0.00014775875
drop,-0.0023791739,0.011095654,-0.0030313781
suggested,-0.0016830715,0.010198944,-0.00041579665
stories,-0.0013386376,0.010909243,-0.0047500464
sale,-0.0020827889,0.011182098,-0.0009707177
headquarters,-0.001184816,0.010745568,-0.0029249396
rebel,-0.0010861044,0.0106336735,-0.0013481476
avoid,-0.005918812,0.0113970265,0.0059790034
improve,-0.0042899465,0.010892026,0.0013046466
consider,-0.0065864357,0.011111259,0.0035524215
stars,-0.001434842,0.011111379,-0.0028643315
citizens,-0.0022118366,0.010960044,-0.0015400774
attended,-0.0014334046,0.010713125,-0.0018240402
currency,-0.0018518984,0.010792133,-0.0017649635
generally,-0.0016794807,0.011566879,-0.006209011
appeal,-0.0024023396,0.010790914,-0.0011858918
older,-0.0023730022,0.011184846,-0.0050163027
vietnam,-0.0013116427,0.010514121,-0.0028498925
lived,-0.0013928852,0.011316458,-0.0060721557
seats,-0.0015564943,0.010724245,-0.00319738
happened,-0.0016804168,0.010855846,-0.0031179439
thus,-0.0043525696,0.01088894,0.001629347
incident,-0.0016674651,0.010694643,-0.002627253
ap,-0.001385154,0.010537635,-0.0018019507
floor,-0.001681514,0.010779163,-0.0025229508
largely,-0.0020216317,0.010992795,0.00048297085
x,-0.0014137535,0.011002275,-0.00282614
developing,-0.0033202604,0.010699957,-0.00035500806
approach,-0.001750151,0.010550973,-0.0032434007
films,-0.0013554539,0.011002027,-0.004205804
mike,-0.0013477877,0.010788934,-0.0021845857
historic,-0.0022050855,0.010836483,-0.0012381854
businesses,-0.0013102067,0.01072046,-0.0027946632
era,-0.0026356936,0.010950482,-0.0017748076
gained,-0.002511252,0.010815826,-0.002409835
bit,-0.0018547971,0.011232045,-0.0061756526
tough,-0.0030087263,0.010800899,-0.003428929
traffic,-0.0028984584,0.010954588,0.00057774456
inflation,-0.00119621,0.010910129,-0.0034606406
egypt,-0.0018492485,0.010752495,-0.0010051659
telephone,-0.0012852285,0.010666818,-0.0024538373
moment,-0.0030147298,0.011073898,-0.0032141567
winter,-0.0029794243,0.011088629,-0.0019555523
suspected,-0.0016279633,0.010743821,-0.0018836498
drugs,-0.0021826911,0.01097103,-0.004097518
debut,-0.0025578712,0.010856166,-0.0025801177
fast,-0.004524897,0.011979159,-0.0011618452
boy,-0.0013257453,0.010866736,-0.0038174076
worst,-0.0035296725,0.011113519,-0.0035820443
km,-0.0011308492,0.01083905,-0.0030564067
railway,-0.0019536237,0.010884257,-0.00093568605
arrest,-0.0012577521,0.01073977,-0.001889411
mountain,-0.0013071973,0.010841493,-0.002724642
store,-0.0014538936,0.010950168,-0.0030161492
famous,-0.0019131217,0.010972677,-0.0037230572
tom,-0.0012799065,0.010864334,-0.002537067
patients,-0.0013445572,0.011013337,-0.0048429226
championships,-0.0018373115,0.010738123,-0.0008933654
reserve,-0.0021857289,0.010930032,-0.0032197002
carry,-0.002492602,0.011516766,-0.006920552
weather,-0.0026509054,0.011105466,-0.0029699376
thailand,-0.0014986532,0.010584759,-0.0022911364
greek,-0.002826416,0.010821373,-0.00021568697
concerned,-0.0033895927,0.011000271,-0.002473351
finish,-0.0015879795,0.010833794,-0.0017960854
command,-0.0017216235,0.010764997,-0.00082109496
critical,-0.0017489246,0.01123185,-0.0014669846
hot,-0.002730871,0.010898203,-0.0024300225
lebanon,-0.0019289516,0.010725925,-0.00046348077
channel,-0.0020880464,0.010960562,-0.002499725
census,-0.0012796927,0.010982257,-0.0049800184
houses,-0.0016188093,0.010986625,-0.0019563911
female,-0.0013831364,0.010916498,-0.0060849194
seat,-0.0017149806,0.010787056,-0.0029042189
vehicles,-0.0019761543,0.010830848,-0.0009938716
spread,-0.0028974714,0.010947757,-0.003852169
aimed,-0.009294642,0.011422947,0.012107728
freedom,-0.0023082765,0.010693744,0.0004471729
medal,-0.0020795828,0.01076481,-0.00095703924
saddam,-0.0034328282,0.010678745,9.6738746e-05
losses,-0.0030776379,0.010952441,-0.00086241
bridge,-0.002203633,0.011020481,-0.0013994488
representatives,-0.0013597981,0.0105186,-0.0023241711
saudi,-0.0017881084,0.010602774,-0.0010007161
co,-0.0012193113,0.01059412,-0.0030357842
supply,-0.0029729218,0.010399414,-0.00079826347
cancer,-0.0012257594,0.010977337,-0.004571555
turkish,-0.0021622097,0.01071936,-0.00034294993
writing,-0.0020294064,0.010968506,-0.0022296058
appear,-0.0038752106,0.0115010645,-0.0016892878
revenue,-0.001605123,0.010902756,-0.0020733357
decade,-0.0028444335,0.011119248,-0.0029265704
receive,-0.0020048567,0.010794294,-0.0030774819
score,-0.002050861,0.010699483,-0.0016134961
fear,-0.003963422,0.010857739,0.0006417625
securities,-0.0009325847,0.010815354,-0.0030352217
ability,-0.005202847,0.010861072,-0.0013321424
appears,-0.0028337713,0.009927245,-0.002176676
crimes,-0.001345946,0.010710763,-0.0017628444
retired,-0.0011126295,0.010939382,-0.0035698393
customers,-0.0018022475,0.010830169,-0.0018554877
sun,-0.0018309386,0.010660347,-0.002139144
becoming,-0.0017354304,0.011194965,-0.006810708
champions,-0.0019715528,0.010734807,-0.0007775966
gulf,-0.0021204837,0.010876608,-0.0023607328
gets,-0.0010084998,0.010884083,-0.004312272
virginia,-0.0014145764,0.010749643,-0.0022559606
corporate,-0.0012128717,0.010942753,-0.003424594
introduced,-0.0014410898,0.010901209,-0.0018133114
academy,-0.0011978642,0.010873141,-0.0037584216
particular,-0.01610268,-0.0002725888,-0.0034554861
survey,-0.001218105,0.010968076,-0.0051729884
easy,-0.0028704908,0.011183158,-0.00044590456
mainly,-0.001520996,0.011081384,-0.0081368415
choice,-0.0027340865,0.011132426,-0.002164824
mind,-0.001753371,0.010870524,-0.0025194827
hearing,-0.0030176046,0.010776542,0.00020983908
add,-0.0049100867,0.011200056,0.0025545915
reduce,-0.0048294896,0.01117759,0.002464538
directed,-0.0014038347,0.010888356,-0.0039174934
replaced,-0.002164647,0.010862915,-0.002190465
native,-0.001684222,0.01127304,-0.0057841814
assistant,-0.0011019068,0.010904209,-0.0032536385
arts,-0.001184158,0.010930852,-0.0034253707
seconds,-0.0012428538,0.010648399,-0.001778714
crowd,-0.0024779635,0.010918557,-0.0021048572
complex,-0.0016223099,0.010930145,-0.002281059
quite,-0.0025759772,0.010658989,-0.0150484275
poland,-0.0024230415,0.010971295,-0.0011141496
entered,-0.00197222,0.010865514,-0.0012376332
dutch,-0.0022482374,0.010729961,-0.0015772167
responsibility,-0.0035289775,0.010754312,-0.0004928801
crew,-0.0023766211,0.010827598,-0.0012855877
fine,-0.0036685506,0.011494238,-0.0028859423
pounds,-0.0016766866,0.010835936,-0.0023656413
environmental,-0.001765948,0.011036955,-0.00075702363
subject,-0.0017471664,0.011005241,0.0008292105
organizations,-0.0019640294,0.0109918695,-0.001963766
jersey,-0.0013587293,0.010795575,-0.0022628077
kosovo,-0.0020309656,0.010632932,-0.00037590376
mean,-0.0046950607,0.011372746,-0.0051726433
serving,-0.0016692376,0.010895867,-0.0028962353
cultural,-0.0015445001,0.010916101,-0.0020715352
ten,-0.0016204725,0.010873631,-0.0033950778
seemed,-0.0024476172,0.010873213,-0.004579369
draw,-0.0013144203,0.010724245,-0.005672332
bus,-0.0023033489,0.010755341,0.00015710265
yards,-0.0011561158,0.010790572,-0.0022473403
cuts,-0.00561127,0.011097937,0.0025643932
produce,-0.0027000622,0.010914549,-0.0016656164
ask,-0.002226125,0.010747295,-0.001852261
voice,-0.0016305709,0.01101662,-0.0019126579
degree,-0.001691446,0.010925277,-0.0041768374
author,-0.0012563579,0.010818241,-0.003352224
watch,-0.0019179569,0.010838568,-0.0027681673
lawyers,-0.0012589841,0.010793055,-0.0026384282
ice,-0.0032580015,0.011412213,-0.0012927398
legislation,-0.0033048904,0.01095994,0.0011028822
collection,-0.0019443291,0.0110229,-0.0019253743
presence,-0.0025394163,0.011123835,0.0042888904
shown,-0.0024267226,0.009235726,-0.0019109878
listed,-0.0013357305,0.010699973,-0.0058157565
critics,-0.0025162885,0.010940822,-0.003940305
rejected,-0.0020194773,0.010730013,0.00040216837
else,-0.0062372433,0.011000745,-0.004329827
rich,-0.0016066744,0.011139636,-0.0055435123
offers,-0.0025199028,0.010839184,-0.001742349
influence,-0.002320252,0.011316466,-0.0038830398
ruled,-0.0033512097,0.010850409,4.478224e-05
governments,-0.0021569906,0.010937978,-0.0010761993
stations,-0.0020745373,0.010938672,-0.001679325
soccer,-0.0019050991,0.010771592,-0.00104831
shooting,-0.0015580622,0.010728197,-0.002452418
arafat,-0.0024368674,0.010720703,-0.00038601406
streets,-0.0017384845,0.011110075,-0.0031714975
draft,-0.001656811,0.010682192,0.0008064713
evening,-0.0016451293,0.010786844,-0.00201595
sex,-0.002348349,0.011040945,-0.002755983
grew,-0.0012895375,0.011262266,-0.005568327
bodies,-0.0018965733,0.011015855,-0.0038222987
policies,-0.003145464,0.010708996,-0.00044992822
afghan,-0.0011131794,0.010697914,-0.001988685
editor,-0.0011264234,0.01085589,-0.004095766
rival,-0.0022142984,0.0108567225,-0.0010888833
nature,-0.0011550509,0.010795047,-0.0035297014
strategy,-0.004002917,0.010693181,-0.00045764796
girl,-0.0012856919,0.0108946245,-0.0036512837
jordan,-0.0017786955,0.010507343,-0.0010670456
happy,-0.0021413474,0.010775409,-0.0027494712
giant,-0.0018727831,0.010798283,-0.002713766
save,-0.007394289,0.011399647,0.00049173087
jackson,-0.0014102025,0.010798493,-0.0021369753
wing,-0.0012498184,0.010839101,-0.0022078666
prosecutors,-0.0012507038,0.010804004,-0.0024837903
identified,-0.0014260616,0.009296156,-0.0031340006
larger,-0.002388382,0.011129912,-0.0027872552
article,-0.0013124007,0.010738894,-0.0035469332
optional,-0.0020416398,0.011075282,0.00043373246
sri,-0.0015661783,0.010546736,-0.0013901087
seek,-0.0043093218,0.0108654015,0.0023866128
bombing,-0.0017033082,0.010685129,-0.00058226555
managed,-0.004751534,0.010858033,0.0010342381
re,0.00024292897,0.011348145,-0.0067578573
sought,-0.0018074779,0.010888882,-0.0005737862
standing,-0.002498799,0.010381748,-0.0020773108
doctors,-0.0015868263,0.010762533,-0.0047984086
measure,-0.004665273,0.011076259,0.0018396084
earned,-0.0011699246,0.010858224,-0.0038659414
gmt,-0.0012898757,0.01080558,-0.0022728813
rural,-0.0018798866,0.010896666,-0.002972655
fellow,-0.0011602523,0.010867208,-0.0041516363
sanctions,-0.0050013782,0.010661686,0.0031493523
bought,-0.001556415,0.010950268,-0.0025362114
smaller,-0.0018765724,0.0110517675,-0.004351508
contributed,-0.0016348179,0.010344057,-0.0031605437
owner,-0.0020491746,0.010809746,-0.0024645634
secret,-0.0020915791,0.011198852,0.0033740972
carrying,-0.0037023919,0.010975143,0.0018368495
prince,-0.0017700517,0.010856503,-0.0020780968
treaty,-0.003059687,0.010732388,0.0017272554
launch,-0.0050763777,0.011138399,0.0035515775
cast,-0.0017804869,0.011559416,-0.00043317303
a.m.,-0.0012528738,0.0107238395,-0.0020418775
highly,-0.0014149682,0.011403559,-0.011911709
civilians,-0.001831298,0.010807436,-0.0017452738
basketball,-0.0020379855,0.0108201215,-0.0014156636
performed,-0.0029218667,0.01085554,-0.0020573805
develop,-0.0039890744,0.010843427,0.0018173468
fair,-0.0068339305,0.011321271,0.003058698
interior,-0.0014082957,0.010921028,-0.0027865781
henry,-0.0013629864,0.010833407,-0.0019472499
lawmakers,-0.0020231633,0.010703288,-0.0015876463
prepared,-0.003370334,0.010927767,-0.0045419293
malaysia,-0.0015330247,0.010831411,-0.0027351063
wrong,-0.0016172146,0.011400325,-0.0021496979
tests,-0.0037353614,0.01098796,-0.0010144813
widely,-0.0017378433,0.011728098,-0.0030553192
serb,-0.002210556,0.010611886,0.00027446123
table,-0.0018847851,0.010858941,-0.00025564193
bureau,-0.0010760598,0.010956202,-0.0041854763
looked,-0.0020371955,0.011340344,-0.0035189174
spokeswoman,-0.0012122653,0.010670164,-0.004122687
committed,-0.0029219016,0.010748277,-0.00064257067
rally,-0.0029488928,0.010657485,0.0009525687
supported,-0.0022147472,0.010758817,-0.0024625915
ambassador,-0.0011169363,0.009704782,-0.0027500766
spoke,-0.0011136462,0.010156778,-0.0029590304
ensure,-0.0048701335,0.01108205,0.0018661794
towards,-0.0022816218,0.010764176,-0.0011237112
note,-0.0015340268,0.010862748,-0.0015690112
kids,-0.0013624281,0.01078236,-0.0033761198
headed,-0.0012984812,0.011147716,-0.00166592
documents,-0.001992317,0.010820735,-0.0007272088
follow,-0.0015899781,0.0067283195,-0.0009540549
bosnia,-0.002063181,0.010703925,-0.0001578668
rice,-0.0013751443,0.009970321,-0.0026528658
super,-0.0029357283,0.010710674,-0.00089203194
stopped,-0.0035405643,0.010931773,0.003346169
carolina,-0.0014231551,0.010792256,-0.00239846
