,x,y,z
claims,0.1541593,0.0774815,-0.031808946
essential,0.16409104,0.047293566,-0.11222589
described,0.12429741,0.08855089,-0.073157474
roll,-0.07580353,-0.05759626,-0.09181741
signed,0.118494734,0.079242304,0.026066769
bridge,-0.14620997,-0.38030878,0.08209167
critical,0.17231306,0.036138114,-0.08470312
starts,-0.009166706,0.109403476,-0.04486841
cleaning,0.08298498,-0.15959811,-0.14903447
apartment,-0.13816105,-0.4780871,0.009126035
golden,-0.2853938,-0.2482795,-0.06327125
meaning,0.09813485,0.1047141,-0.06494982
mini,-0.07327048,-0.17242706,-0.1212089
switch,0.1207816,-0.080254525,-0.13143958
pics,-0.30061388,0.13833424,0.092951335
completed,0.10110436,0.12565675,-0.08142073
boat,-0.18389253,-0.33129093,0.0073405495
experienced,0.18435311,0.097138286,-0.07487281
efforts,0.14639977,0.048782256,-0.031368285
eight,0.07629344,0.30929953,-0.13597426
visitors,0.011167158,0.03468492,-0.017399468
asian,-0.27696252,-0.34320125,0.3015314
inn,-0.22191617,-0.5618268,0.09105336
lighting,-0.12481008,-0.24015376,-0.13445956
pair,-0.12158623,-0.12408865,-0.1040702
royal,-0.19952092,-0.3701696,0.18693624
zone,-0.10038145,-0.13721648,-0.045026496
mi,-0.26779824,-0.6905154,0.46810564
fishing,-0.21853311,-0.39647517,0.05301918
designs,-0.04436811,-0.117406785,-0.11281932
sample,0.14496349,0.046877377,-0.09352687
nor,0.110086225,0.14781152,-0.06372171
taste,-0.3850804,-0.3401079,-0.33351055
coverage,0.1729189,0.05731178,-0.097647674
theory,0.17468414,0.044556584,-0.054922704
updates,0.15201917,0.15154715,0.0024985676
imagine,-0.021182863,0.22174454,-0.04404996
tonight,-0.087224394,0.31436,0.057463113
fill,0.018306358,0.073832065,-0.102445945
congress,0.09485396,-0.03674001,0.21214569
prevent,0.14688033,0.08415398,-0.15823051
strength,0.101462044,0.046201434,-0.15781112
accept,0.13597156,0.16553058,-0.08534399
resort,-0.20699453,-0.53329664,0.090911105
quarter,0.012970012,0.11701452,-0.02745714
mexico,-0.11948844,-0.55537415,0.27478164
organizations,0.18073358,-0.054324403,0.011557324
appears,0.071435474,0.17135237,-0.08790849
units,0.12436072,-0.07325616,-0.12857164
leaving,-0.025885599,0.11852847,-0.081549816
install,0.18386821,-0.10904256,-0.141956
vision,0.09707481,0.0030922731,-0.065573364
registered,0.18130544,0.12750176,-0.04481337
continued,0.07082571,0.12446576,-0.05692215
finance,0.33437747,-0.11417899,-0.024668789
progress,0.13738935,0.058220647,-0.06640209
concept,0.10194951,0.06488899,-0.07557574
courses,0.18317094,-0.0009572187,-0.017915817
surgery,0.10917905,-0.10824937,-0.28740942
object,0.15768424,0.05711063,-0.13870086
houses,-0.066916585,-0.4008468,0.02121689
indeed,0.04753818,0.21534802,-0.06952662
placed,0.04769957,0.075435154,-0.10147615
toward,0.03624732,0.0643905,-0.08547113
politics,0.10218364,-0.028456526,0.12707849
wed,0.07610265,1.5210788,0.42595136
editor,-0.118535586,-0.030360002,0.38121784
emergency,0.18899167,-0.026811214,-0.124198124
sugar,-0.35166824,-0.34687987,-0.3259301
discuss,0.10675025,0.16535749,0.018242216
changing,0.13852212,0.07477125,-0.10503489
consumer,0.2482605,-0.12812723,-0.050141074
martin,-0.3419602,-0.29600284,0.5618977
seemed,-0.015080296,0.25664803,-0.07645513
basketball,-0.27429083,-0.26195702,0.3089501
filter,0.11851263,-0.034944754,-0.13444005
listings,0.13842362,-0.0588734,0.014393691
tomorrow,-0.061473496,0.2948836,0.024984142
mass,0.11216579,0.047124524,-0.10140663
secure,0.18546341,0.04278657,-0.12755522
co,-0.1828385,-0.6407923,0.42266116
truck,-0.11956714,-0.32457578,-0.035372656
germany,-0.10095099,-0.60863405,0.34684524
advance,0.16461065,0.05065073,-0.08317267
fix,0.089649335,0.020032583,-0.10253596
websites,0.24869658,0.11044919,-0.042010054
soul,-0.13375482,0.08215852,0.09760266
gun,-0.05223316,-0.04736857,-0.08416076
internal,0.1592669,-0.03343284,-0.13549785
gain,0.14623402,0.06481964,-0.13151754
asking,0.043030858,0.25913894,-0.019933186
doubt,0.048398312,0.21548958,-0.06648877
judge,0.057355326,-0.061074715,0.16205017
jones,-0.35839975,-0.27401018,0.5705986
hearing,0.058504287,0.22492734,-0.014625063
chair,-0.13848534,-0.1734874,-0.111201316
capacity,0.15209411,0.00028578023,-0.15264225
rear,-0.13838246,-0.23602396,-0.118137926
arms,-0.12343339,-0.05957446,-0.13930792
answers,0.14482436,0.23962496,-0.03587855
bear,-0.22017337,-0.20150319,-0.04967491
el,-0.39328626,-0.68943596,0.6240798
plenty,-0.020999903,0.18024804,-0.09203652
adding,0.11516198,0.118605904,-0.09286226
regional,-0.0033278628,-0.34021538,0.17073308
mount,-0.12085821,-0.3680124,0.06521471
shit,-0.24451388,0.47161052,0.034133326
americans,0.08960509,-0.03541892,0.063533865
becomes,0.06081789,0.14467478,-0.089419484
sit,-0.09736911,-0.0041103913,-0.10408878
tx,-0.23893519,-0.67125875,0.45147204
spending,0.26539645,0.073598504,-0.08874524
seriously,-0.0051163314,0.28104052,-0.055930413
maintenance,0.1390265,-0.13820326,-0.14394014
teachers,0.16971555,-0.090289034,0.07481793
clothing,-0.2569091,-0.1991736,-0.12886676
winning,-0.16412328,-0.073513836,0.1697551
chat,0.1021658,0.15737177,0.011573624
bob,-0.31618404,-0.21115135,0.5245242
mention,0.04930846,0.20438915,-0.05918383
leadership,0.12543611,-0.063215666,0.08465844
domain,0.24297248,0.035378,-0.08040273
fixed,0.12524308,0.011196152,-0.116696574
bowl,-0.2642415,-0.20239598,-0.12174958
applied,0.17510836,0.048921183,-0.13387665
funds,0.29391378,-0.063109435,-0.014091721
election,0.08714967,0.00034314563,0.20711218
northern,-0.12468635,-0.50097895,0.21247898
authority,0.16656466,-0.031329513,0.046556436
separate,0.14299798,0.053478494,-0.11880202
approximately,0.13921097,0.112079605,-0.123964526
colorado,-0.19775178,-0.855963,0.5138401
techniques,0.23024291,0.04071064,-0.14330569
fitness,-0.020526849,-0.106678344,-0.06538889
cells,0.090683445,-0.048234582,-0.20452167
recommended,0.14180706,0.15458807,-0.08028469
feedback,0.19422585,0.16860193,-0.0637636
mouth,-0.16346325,-0.054011438,-0.16072842
comfort,-0.014539504,0.12640427,-0.13729668
industrial,0.10386637,-0.20635045,-0.095484205
grade,0.13805404,0.013023902,-0.059303377
manufacturer,0.10643487,-0.2413657,-0.13176675
upper,-0.03264507,-0.09176128,-0.13196672
dollars,0.32330963,0.03437877,-0.094238386
pattern,-0.027063968,-0.0750735,-0.14247853
facts,0.13612047,0.18323462,-0.053131472
missed,-0.1421869,0.19972757,0.06695694
bath,-0.22647811,-0.4489179,-0.070818976
remote,0.1978531,-0.111056484,-0.12891693
expensive,0.18247646,0.036020298,-0.12089757
archive,0.14680515,0.101931274,0.03336039
jim,-0.3251264,-0.21798564,0.5464216
luck,-0.12671234,0.22989053,0.021668345
forest,-0.22423379,-0.5103654,0.12046124
waste,-0.059127636,-0.15766478,-0.15412228
vintage,-0.1386304,-0.17184994,-0.10560741
sitting,-0.10915045,-0.057420034,-0.103350505
abuse,0.08382868,0.031077387,-0.079253964
remain,0.08582048,0.13388449,-0.08907932
temperature,-0.04486733,-0.09526511,-0.18412538
ended,0.015262847,0.22492872,-0.04628403
mon,0.07550918,1.5090653,0.42233866
permalink,0.10285237,0.6555711,0.15134047
rise,0.078674056,0.05135828,-0.06391797
markets,0.24779195,-0.15396243,-0.043875746
decide,0.105095215,0.1800329,-0.07796385
proper,0.15822531,0.0742618,-0.120933644
fee,0.34136045,0.02808301,-0.09586219
bible,-0.004635394,0.03006929,0.12203441
holding,-0.057964385,0.0059815384,-0.10517965
sister,-0.35969824,0.17948468,0.19974767
diamond,-0.24640907,-0.2539729,-0.10203703
expert,0.20039839,0.08278847,-0.06333108
opened,-0.012661931,0.1478433,-0.06531915
max,-0.27506852,-0.2898839,0.39030987
developing,0.18731478,0.037712358,-0.0912008
leaves,-0.111238964,-0.00746983,-0.10876567
recovery,0.17032428,0.05807279,-0.14461888
submit,0.19766077,0.21066993,-0.022502502
platform,0.16331866,-0.046554662,-0.11426607
v.,-0.85021704,-0.9084471,1.2799553
plants,-0.1700321,-0.2491303,-0.13545007
load,0.035204627,-0.022660982,-0.12718707
majority,0.1111554,0.06252308,-0.011749122
aid,0.17555182,0.0016217439,-0.111593775
perform,0.038249306,0.042968288,-0.030822363
trouble,0.020280851,0.1632552,-0.07239647
survey,0.20097299,0.053737827,-0.046446204
iron,-0.17780635,-0.23115794,-0.108595535
premium,0.0911446,-0.022023238,-0.1016786
canadian,-0.05143791,-0.42283806,0.24190253
caught,-0.0488506,0.19418117,-0.057036664
signs,0.062245477,0.07130772,-0.08892432
greatest,-0.025231725,0.02988931,-0.009858343
therapy,0.13268335,-0.10001933,-0.27417433
dedicated,0.17694463,0.017192367,-0.08698783
communications,0.2578167,-0.07513023,-0.08593084
le,-0.4006898,-0.6930569,0.6333231
manage,0.15523897,0.06987073,-0.09727437
rain,-0.17665865,-0.13835676,-0.055976443
vol,-0.0388638,-0.11923778,0.14617132
e.,-0.8705731,-0.9243043,1.3059529
blogs,0.20512831,0.21064185,-4.1468258e-05
gonna,-0.24572119,0.5203719,0.03755364
mr,-0.23590109,-0.1713577,0.4853208
maximum,0.18994159,0.058605246,-0.1501542
broken,0.013851037,0.12005994,-0.079399765
covers,-0.023239143,-0.04941841,-0.11058148
inch,-0.26703104,-0.34300035,0.052383073
trading,0.2194458,-0.13011505,-0.023709856
busy,0.0027915353,0.20615305,-0.08095105
processing,0.2276004,-0.005002808,-0.13987353
cock,-0.6555236,0.23306495,0.22709656
enjoyed,-0.15181933,0.28361854,-0.011543989
detailed,0.15981983,0.07278098,-0.084203206
avenue,-0.2395251,-0.64408916,0.30456582
caused,0.12335727,0.0691531,-0.18319207
baseball,-0.27646086,-0.27548912,0.31379986
jackson,-0.3518434,-0.29861128,0.5506445
listing,0.17194587,0.033637986,-0.027801696
lunch,-0.39415744,-0.3525827,-0.2855448
paris,-0.2081264,-0.63445014,0.4036053
marine,-0.07487623,-0.23897803,-0.086304635
dr,-0.3183805,-0.5013042,0.5619718
religious,-0.0014088366,-0.08191011,0.1759643
crime,0.099699184,0.020148449,0.0137187075
shared,0.117978394,0.10448727,-0.05733533
sheet,0.013027438,-0.027928473,-0.09481433
becoming,0.076263435,0.14193991,-0.07451776
downloads,0.08875737,-0.022812895,0.022109231
determine,0.18436742,0.10876916,-0.11814501
failed,0.10587189,0.14849001,-0.10422461
holy,-0.12628376,0.06866645,0.1612236
minimum,0.20488831,0.07442099,-0.14785907
fri,0.0763359,1.5119994,0.4231818
minister,0.0053203106,-0.11486357,0.31611025
salt,-0.30945313,-0.30596888,-0.27267233
fly,-0.13244855,-0.14512037,-0.030514454
officials,0.12467044,-0.08438462,0.12513389
paint,-0.12628755,-0.17076921,-0.08304038
corporation,0.06665646,-0.38211933,0.18432043
aware,0.10388896,0.15937485,-0.06142886
serving,-0.08714733,-0.12194518,-0.17068401
writer,-0.12487039,-0.022547092,0.37640756
signal,0.17107627,-0.047259975,-0.15907702
ultimate,-0.03349067,-0.045649484,-0.034497313
hardware,0.18229744,-0.12790917,-0.14495097
obviously,0.032269116,0.23575592,-0.068653226
agents,0.17322804,-0.03177201,-0.031364765
combination,0.0845299,0.011878723,-0.13237502
historical,-0.039387092,-0.2763257,0.14027794
attorney,0.065475345,-0.23465498,0.22547469
injury,0.101506196,0.04156935,-0.13463984
possibly,0.07838629,0.15466353,-0.09415
w.,-0.85973567,-0.9080783,1.2910953
attempt,0.09188655,0.15472849,-0.09218045
installation,0.1644971,-0.1335868,-0.14971867
partners,0.18239431,-0.05547006,0.0010147183
summary,0.13935514,0.07042625,-0.019013003
bags,-0.19439885,-0.22604652,-0.15322115
professor,-0.28963825,-0.34391624,0.5679527
tue,0.07774635,1.5253758,0.426829
smaller,0.00044511468,0.040084206,-0.1253581
catch,-0.083888754,0.03839376,-0.043413855
wheel,-0.13853337,-0.26057547,-0.09588805
output,0.18125051,-0.047168825,-0.16542074
html,0.20327844,0.082383014,-0.043489676
maintain,0.18868242,0.0719792,-0.13852303
designer,-0.08488855,-0.15579626,-0.11740278
ends,-0.026258303,0.065575354,-0.05716647
continues,0.06832618,0.0769353,-0.040131368
ads,0.22401766,0.07689326,-0.03309445
thu,0.07789849,1.5251158,0.42688876
sexual,0.04179614,0.05787448,-0.06207759
santa,-0.21868762,-0.5623204,0.292883
recipes,-0.4414178,-0.41638246,-0.39310703
inc,-0.061183274,-0.5474498,0.31947216
resolution,0.15991426,0.040137928,-0.10494041
speaking,0.0346775,0.1674511,0.026915684
interface,0.23097916,-0.05156586,-0.14102514
suggest,0.12472652,0.17458664,-0.07292917
chain,-0.036186703,-0.15264463,-0.11622724
meant,0.042469382,0.19593008,-0.07262726
manual,0.09066802,-0.09563569,-0.12862223
slightly,0.018884504,0.21623327,-0.115310825
managed,0.13265918,0.07778865,-0.076104715
charles,-0.39804274,-0.31019136,0.64020467
filled,-0.08547952,-0.0013753052,-0.12816386
forces,0.011835957,-0.08940767,0.031242196
anywhere,0.023117969,0.14705785,-0.083042495
films,-0.13947281,-0.033377882,0.09945267
registration,0.24898215,0.09499547,-0.058933616
queen,-0.2738014,-0.22402495,0.21918364
limit,0.20041142,0.07651332,-0.14241731
eventually,0.036628842,0.17566362,-0.07957755
bathroom,-0.23070398,-0.45148847,-0.08343558
spanish,-0.10513059,-0.4535971,0.27231994
whom,0.027529476,0.17091545,-0.008537535
beer,-0.36106408,-0.36162713,-0.30659872
williams,-0.37272304,-0.29283962,0.593107
ma,-0.2625921,-0.65461886,0.48071805
assistance,0.19647658,0.0025266428,-0.10115757
standing,-0.094721854,-0.048530642,-0.105461955
actions,0.14122456,0.08370993,-0.05239011
jump,-0.079248376,0.01434511,-0.05526346
proud,-0.060694043,0.19755091,0.013956769
audience,0.031810068,0.20607114,-0.04558143
launch,0.10599081,0.11860902,-0.010949563
gmt,0.07919293,1.5170211,0.42429212
ed,-0.30579972,-0.32584,0.522616
oz,-0.3731307,-0.3587445,-0.3075177
technologies,0.23469,-0.086863,-0.11100209
stick,-0.06475105,-0.02466055,-0.09931298
featuring,0.026065001,-0.0012649825,-0.04044422
racing,-0.19317378,-0.26202452,0.06969138
showed,0.028891614,0.20687294,-0.057225518
worse,0.012717953,0.24054156,-0.072542824
dj,-0.24015373,-0.14669035,0.15685676
stress,0.10664865,0.015403589,-0.20116606
excited,-0.070078045,0.30159432,-0.02881754
organic,-0.309192,-0.30002305,-0.31204158
hosting,0.217681,0.03710985,-0.055668853
solar,-0.075626105,-0.21130247,-0.15201901
readers,0.060191475,0.18024866,0.0684688
definition,0.14667897,0.054902468,-0.08560379
motion,0.06471649,0.029896833,-0.085165925
prepared,0.041629273,0.069434576,-0.14469403
task,0.14898977,0.011333188,-0.09482787
reader,0.060566492,0.16300772,0.07593029
distribution,0.16460589,-0.08465175,-0.10326806
explain,0.097196594,0.23779519,-0.057850316
scale,0.09355398,0.027515674,-0.122312054
trees,-0.23296134,-0.30048087,-0.0757575
raised,0.008228584,0.106769435,-0.08256874
assist,0.18462564,0.033676386,-0.10922595
fl,-0.23533575,-0.66061634,0.43836546
unfortunately,0.044134073,0.20713176,-0.07292941
route,-0.13496916,-0.37713048,0.07684093
okay,-0.12807947,0.4012727,-0.006087002
pa,-0.24070255,-0.664064,0.4550652
visual,0.087138996,-0.0419732,-0.07451235
dad,-0.3384279,0.20451029,0.14702079
negative,0.16909997,0.11730072,-0.13762814
weekly,0.11819015,0.11463,0.009312069
spread,-0.017767193,0.044741508,-0.10221146
r.,-0.87175244,-0.92500633,1.3071749
realize,0.027417466,0.23749188,-0.058813345
willing,0.09511335,0.19803233,-0.069682024
kingdom,-0.10136969,-0.57686424,0.3321065
seeking,0.1334055,0.08241374,-0.041431777
casino,-0.122364454,-0.28372958,0.16589575
returned,0.067180656,0.1783793,-0.06784285
messages,0.24147195,0.16554512,-0.06401091
browse,0.19772457,0.09265342,-0.040360596
command,0.17293009,-0.01716622,-0.10614353
poker,-0.10498539,-0.21984223,0.13978101
rare,-0.00083727384,0.020034324,-0.04308122
height,-0.20978667,-0.27563336,-0.011997501
sky,-0.22364587,-0.15952712,-0.007942721
species,-0.19401692,-0.24855445,-0.11873547
facility,0.113815874,-0.17270318,-0.07601195
pull,-0.059476186,-0.0013891542,-0.09368122
speech,0.06791551,0.14406425,0.022548737
components,0.16521826,-0.091456674,-0.14312087
religion,0.012601633,-0.059567742,0.1579748
journey,-0.10100724,0.031291973,0.017722992
climate,0.22428487,-0.03970922,-0.0411123
evil,-0.064568415,0.16863701,0.005978198
hp,0.16988322,-0.16603607,-0.11646912
factors,0.165346,0.07292934,-0.15907393
treat,-0.067401774,-0.06448878,-0.20715727
il,-0.25780457,-0.6855762,0.47361273
connect,0.1837753,-0.009021187,-0.12037199
grant,0.17405719,-0.08636134,0.0634008
milk,-0.3493171,-0.3406857,-0.33756563
cooking,-0.4129299,-0.4028603,-0.37133458
fees,0.3488228,0.024222508,-0.098765604
francisco,-0.22728474,-0.62428737,0.38254854
bright,-0.23926999,-0.17978768,-0.13816093
locations,0.0048448625,-0.20517564,0.010471088
flights,-0.14970471,-0.3896009,0.088468984
hello,-0.15259922,0.4154776,0.07150889
trailer,-0.12173231,0.020380765,0.031744774
brings,0.012777975,0.0529434,-0.054991044
dc,-0.18566637,-0.5746244,0.35566413
turns,-0.038520347,0.07646501,-0.07055712
cook,-0.37506473,-0.3633578,-0.330996
connected,0.17625408,-0.030458296,-0.12162109
georgia,-0.18685693,-0.8226759,0.49188596
educational,0.19750287,-0.09584945,0.030972997
usb,0.21516773,-0.1597064,-0.13089067
winner,-0.16111146,-0.0790215,0.17276798
throw,-0.076699086,0.021769736,-0.072956465
employment,0.21325156,-0.065718494,0.009601706
orders,0.13988753,0.0881627,-0.10544173
votes,0.086608864,0.09765281,0.14880335
virtual,0.16331509,-0.058259,-0.06695828
thats,-0.23786815,0.49642494,0.032066736
ladies,-0.36325204,-0.035643622,0.0044711363
communities,0.11944762,-0.080062486,0.043731023
removed,0.06908781,0.0885073,-0.112114415
interior,-0.047622204,-0.22217043,-0.10977597
sony,0.20406204,-0.14448643,-0.11210642
edited,0.11253485,0.27239546,0.08757173
luxury,-0.15703887,-0.4529845,0.02593765
cake,-0.40943155,-0.38000897,-0.34201834
tough,0.038102344,0.14859961,-0.111925796
fourth,-0.023331106,0.046478923,0.028284986
telephone,0.2492018,0.018288685,-0.10342474
remains,0.07158666,0.13046968,-0.084973276
italian,-0.12937298,-0.46910614,0.2622074
a.m.,-0.056478545,0.9239678,0.31655905
exclusive,0.061402116,-0.013835989,-0.056720685
papers,0.13288446,0.08863713,-0.024143456
tip,-0.0328655,-0.016071802,-0.11044932
draw,-0.053784106,0.029636635,-0.037753012
approved,0.1879286,0.017860614,0.014277726
foods,-0.36953422,-0.36291268,-0.37373418
loves,-0.26268467,0.23189445,0.04651549
prescription,0.07448574,-0.10742519,-0.29446217
plate,-0.118145585,-0.15476425,-0.12264284
assembly,0.055265542,-0.069252096,-0.09245095
failure,0.14140327,0.09985259,-0.13590667
searching,0.07760313,0.17293599,-0.059415247
installed,0.18170482,-0.110886134,-0.1454286
flag,-0.051578313,-0.21351695,0.024781287
electrical,0.057363447,-0.22120212,-0.13735424
amazon,0.15051524,0.025538055,-0.03661032
clothes,-0.27537522,-0.18445612,-0.12400824
monthly,0.14796534,0.07946687,0.002198202
ocean,-0.21991795,-0.45122322,0.10128742
arizona,-0.19633768,-0.85518336,0.5153392
sad,-0.11867888,0.35487673,-0.012203591
cheese,-0.40241706,-0.3854761,-0.3568855
shower,-0.23372413,-0.44089574,-0.088841006
numerous,0.12482874,0.14187285,-0.11376929
factor,0.16154844,0.08714041,-0.1528834
cultural,0.055709124,-0.14431328,0.09617967
exciting,-0.057114415,0.22421557,-0.07188702
apartments,-0.12759243,-0.48636687,0.028406404
afternoon,-0.1159283,0.4607189,0.15479548
dining,-0.27417505,-0.44265312,-0.11870898
leads,0.06506246,0.032363657,-0.055932693
inches,-0.26002645,-0.3291719,0.04248261
fruit,-0.37250322,-0.35649982,-0.33453003
mental,0.114936866,0.01429708,-0.1495762
falls,-0.19725236,-0.47964433,0.15679462
achieve,0.18013014,0.07157971,-0.13077956
input,0.18843877,-0.04653705,-0.1668667
clip,-0.107056804,-0.04072669,-0.055215277
label,-0.0687055,-0.08245044,-0.011493203
ticket,0.07247263,-0.1006432,0.04079923
stupid,-0.1961522,0.4342988,0.011544768
native,-0.11376401,-0.45986432,0.22920863
louis,-0.2624088,-0.52700955,0.45242774
initial,0.15084161,0.10731672,-0.100634426
ran,-0.02322818,0.20949961,-0.060065784
suite,-0.080858216,-0.27962142,0.12542632
policies,0.2048343,0.007953249,-0.006552378
folks,-0.013574459,0.2594962,-0.03926737
clinical,0.18631855,-0.08147436,-0.21250765
raise,0.117891066,0.09137656,-0.09001862
moon,-0.21145774,-0.11768738,0.0015845142
banks,0.30112883,-0.09947179,-0.02712163
fox,-0.28639266,-0.19326088,0.45082855
worst,0.009168679,0.2156439,-0.06388649
vehicles,-0.11603168,-0.34673038,-0.055716425
musical,-0.2121844,-0.13757282,0.12657925
satellite,0.16796106,-0.12258287,-0.10505505
l.,-0.8722237,-0.9266692,1.3080877
behavior,0.14407696,0.053920563,-0.14051494
houston,-0.22122705,-0.63544947,0.39368242
feels,-0.03057534,0.26318222,-0.09590364
arm,-0.1372668,-0.07302546,-0.14823024
professionals,0.21715313,0.04331515,-0.059532665
discover,0.09735542,0.16030145,-0.063395955
doors,-0.14942989,-0.27550212,-0.111387774
vegas,-0.2240585,-0.5677037,0.35451487
presentation,0.12770812,0.05028565,-0.028941263
appreciate,0.017466025,0.26758057,-0.047643594
residents,0.065185085,-0.0849051,0.07802282
posting,0.14244527,0.37648565,0.03713748
presence,0.12834407,0.105049744,-0.09467242
transportation,0.11740822,-0.18043897,-0.05384381
ms,-0.22593874,-0.41637972,0.4208779
alcohol,-0.12973876,-0.199169,-0.3279912
experts,0.20367816,0.07985803,-0.061619304
flower,-0.30243525,-0.25399992,-0.099200256
performed,0.02646199,0.04135163,-0.021532344
supposed,0.03328482,0.20864911,-0.06632964
theatre,-0.13036524,-0.31709152,0.21249744
tests,0.21460685,0.043914266,-0.12709829
twice,0.00024357147,0.16256896,-0.063352905
lucky,-0.15281984,0.22665153,0.026455138
graphics,0.084880434,-0.062595755,-0.08552092
paying,0.30387795,0.046892516,-0.09564972
layer,-0.04392107,-0.1064301,-0.16579387
mature,-0.63654083,0.20215873,0.22958139
etc,0.087725684,0.07001871,-0.09765535
hire,-0.06345768,-0.35138628,0.028277412
drivers,-0.009543359,-0.23075823,-0.075966276
unknown,0.045014083,0.16375127,-0.058854114
apparently,0.030499948,0.22431765,-0.056138966
illinois,-0.18954779,-0.8442447,0.5109257
specifically,0.14167911,0.07528813,-0.091476366
fort,-0.21289712,-0.5961593,0.3136137
practices,0.19428085,0.038875785,-0.0672917
reached,0.009570852,0.16206808,-0.0645116
pussy,-0.6522731,0.23133405,0.22946717
password,0.26471183,0.091553524,-0.06428996
hole,-0.13524508,-0.09061696,-0.114082985
suit,-0.083253294,-0.054829005,-0.117324665
matt,-0.36960545,-0.23689868,0.6024745
previously,0.113601364,0.14082201,-0.058007773
iii,-0.124178365,-0.20198345,0.2440036
wearing,-0.29937267,-0.15001494,-0.10601829
worry,-0.0037307627,0.23917115,-0.06602137
stopped,-0.026867414,0.2193164,-0.059412997
letters,0.14740723,0.115992956,-0.020575186
relevant,0.19238636,0.10064904,-0.0993226
external,0.16867875,-0.042781387,-0.14055592
adventure,-0.15012404,-0.0854672,0.050283924
painting,-0.08691621,-0.13721779,-0.023064233
labor,0.16708583,-0.07664411,0.03527752
returns,0.1260349,0.08639155,-0.06616757
duty,-0.012611604,-0.046106126,-0.07927655
portion,0.07213518,0.00045857683,-0.12668788
fighting,-0.037511416,0.0328168,0.026570817
experiences,0.16028382,0.100340724,-0.06986534
telling,0.00088355865,0.25604397,0.00013788306
bass,-0.23643602,-0.11988149,0.148786
forever,-0.11393756,0.14567725,0.03084567
novel,0.026698468,0.10696453,0.018997777
urban,0.010991414,-0.19572753,0.10009514
extended,0.119893685,0.003491096,-0.099895395
goods,0.12578054,-0.17278554,-0.116246946
las,-0.23831822,-0.60202616,0.37931636
random,0.066997446,0.1522626,-0.06546449
false,0.117851675,0.13451843,-0.077546194
examples,0.15091914,0.087597705,-0.09801372
lived,-0.21393332,0.17512459,0.14370617
rss,0.19277056,0.16411756,-0.01927951
q,-0.40413758,-0.5825396,0.6095053
faster,0.02473915,0.06148888,-0.1312937
charges,0.24598171,0.06346464,-0.09003786
academic,0.18816422,-0.1453508,0.09029512
tracks,-0.14719202,-0.04374909,0.054757558
maps,0.10330883,-0.07646995,-0.0042273644
pure,-0.16646123,-0.12709801,-0.1962684
calendar,0.14817345,0.12284758,0.017888073
enterprise,0.21605186,-0.07884288,-0.059873227
creek,-0.22276694,-0.56335956,0.1784166
responsibility,0.16529964,0.05176492,-0.029795108
considering,0.123652115,0.14159344,-0.08212531
funding,0.2678867,-0.05234717,-0.002829846
monitor,0.16669713,-0.064213246,-0.14298142
fabric,-0.21523368,-0.21905886,-0.15206587
bottle,-0.2976465,-0.30686542,-0.24462703
crystal,-0.23656827,-0.24686106,-0.11344339
sector,0.25023198,-0.14875247,-0.023314143
availability,0.22448197,-0.025898736,-0.13477342
recording,-0.030284317,-0.0072504887,0.014677277
african,-0.11483679,-0.45736748,0.269312
functions,0.1891442,0.004571728,-0.14881755
causes,0.110294625,0.03885297,-0.19715634
logo,-0.15995064,-0.17029777,-0.11937038
bird,-0.24365999,-0.24270745,-0.08707916
shops,-0.012250579,-0.2875986,-0.10111797
personally,0.05500314,0.23543873,-0.054269876
basically,0.037842862,0.213174,-0.080503836
contest,-0.059653874,-0.022959592,0.06765672
instructions,0.18010452,0.06573507,-0.12761267
worldwide,-0.038893007,-0.514601,0.27488086
fig.,0.11714776,0.04530722,-0.12449685
deliver,0.18345225,0.04638002,-0.12457893
settings,0.18724085,0.027159592,-0.12398598
ip,0.25458267,0.0110628875,-0.09130959
relationships,0.16034807,0.08733417,-0.054049656
manufacturing,0.13215289,-0.19609022,-0.095265634
comprehensive,0.19977796,0.032742813,-0.1000626
russian,-0.14186855,-0.4788724,0.3009731
shirt,-0.2695638,-0.20002693,-0.119406454
nine,0.07224726,0.30539772,-0.13244216
push,-0.036685437,0.030648455,-0.092242494
computers,0.23664427,-0.09999953,-0.12830868
iraq,0.011579335,-0.16368476,0.123645656
depending,0.14725928,0.101008065,-0.1389247
breast,-0.0050626174,-0.10818015,-0.2894839
planet,-0.10472278,-0.026918003,0.019897763
tank,-0.10850666,-0.21010087,-0.10908666
desire,0.06774781,0.14684162,-0.04845147
assistant,0.030035727,-0.1513324,0.24788754
combined,0.12008478,0.030137716,-0.12913772
eastern,-0.12809692,-0.51740086,0.2266402
toys,-0.24724482,-0.14060552,-0.0819559
string,0.043501657,-0.0147183295,-0.09590092
rated,0.13827775,0.091524,-0.043393686
introduction,0.15941234,0.040318076,-0.040656053
accounts,0.2559328,0.012988944,-0.059599012
ipod,0.21812694,-0.14667284,-0.119033344
h.,-0.87574685,-0.9300026,1.3131208
shooting,-0.12940466,0.091139354,-0.028650025
wire,-0.13025634,-0.19213259,-0.13883646
zip,-0.06635568,-0.2549451,0.09827876
employee,0.1852392,-0.031337097,0.026153382
proposed,0.19842838,0.0019687738,0.022702586
adults,-0.17523502,0.14437318,0.040006574
bet,-0.08355078,0.23925051,8.046493e-05
measures,0.1922343,0.07497696,-0.1412846
