,x,y,z
jealous,-2.2173533,-3.087931,12.963474
sabar,-7.5391374,-8.261438,-7.3147125
suck,-5.322117,-0.012173693,11.481145
teamfollowback,0.5111533,-10.39273,-2.8451996
takes,4.16016,2.5526628,11.002547
drive,5.082517,5.1779113,6.2575264
wkwkwk,-9.453571,-8.809298,0.60562253
sekolah,-10.439079,-5.7308354,-5.370112
paso,6.3415203,0.79332316,-12.178433
cosa,-1.779534,-0.14453301,-9.758265
course,-0.05342827,-5.948266,8.989822
contra,-2.9117112,5.8818946,-9.871062
mes,-0.99880105,14.513828,-0.7843949
ao,-7.4300604,5.615438,-7.3221345
dumb,-4.729264,-1.1396928,11.062251
imagine,-1.3432925,6.055055,-1.8763127
memories,1.1135628,-0.25888124,7.147817
loved,2.1172578,-0.11353575,9.031571
movies,0.77545625,-1.9218181,4.7608886
mt,-7.603882,4.170367,-5.4674926
aq,-8.487276,-2.4886565,-3.393275
simple,15.677221,4.461905,1.7505715
siento,9.911017,0.609734,-14.773156
walking,4.83103,2.9867036,5.5566382
quer,-11.703589,10.088912,-6.7843704
visit,5.0494337,-2.8821788,1.6833338
ia,-6.8273892,-1.391967,-10.0294695
tava,-8.368623,7.599898,-6.297302
london,7.6488786,3.258135,1.1008971
td,-9.029233,1.8825872,-5.4160175
concert,5.058211,8.594876,-1.3954369
nie,-11.711366,-1.7630926,-6.7737274
congrats,-1.2277175,-11.34574,3.7838948
door,-1.6073595,7.2958236,6.388374
veo,7.1971264,0.29605234,-14.369489
papa,-2.0092885,-3.5029194,-7.3034863
answer,1.389252,-4.1707807,10.986749
balik,-11.825524,-4.985699,-6.057196
ad,-4.868299,-1.9762186,-5.383815
tempo,-12.277551,8.107773,-8.89129
worry,0.048529577,-0.5583138,15.8269825
gym,4.6390734,2.3985307,3.3349628
won,10.771315,7.786026,3.1718962
band,2.9016566,7.121915,-0.5238295
shoutout,0.9224875,-11.167607,0.26005676
honestly,-0.79659814,-2.5385203,13.96845
hidup,-9.709813,-9.326337,-10.675679
tal,0.7278803,4.7575126,-13.215856
dijo,7.1841936,-3.455441,-11.762888
yours,2.433074,-1.9104499,10.641149
shopping,11.75723,-4.1930146,2.3854935
lucky,-4.1791124,-5.7917695,4.6185675
style,2.1464896,5.2200675,0.31347078
ps,0.2890537,-4.363235,-4.0552077
sleeping,-2.0775528,-7.960852,14.495669
instead,4.0405645,1.1314524,11.100267
soo,-5.6606245,-4.463785,7.43373
official,4.1700854,5.861799,-0.3015372
mereka,-11.608934,-11.455922,-11.332471
falar,-9.972449,8.360929,-6.974634
exactly,0.71548826,-2.2929428,14.398575
missing,7.5240455,-0.69355786,8.443901
million,6.5780287,3.809461,8.38991
sun,2.3157516,2.4159424,5.454713
bon,-2.4567037,13.986545,1.0905654
chris,1.572884,5.0191836,-3.4939983
country,6.868006,4.2680855,-1.6038688
become,1.351589,2.7470634,12.19835
goodmorning,-3.6785603,-9.91871,5.6881027
sougofollow,0.66885257,-10.732979,-3.2152839
vídeo,-0.6885612,7.988092,-9.035751
poder,-1.617069,6.770704,-12.487409
ih,-8.989776,-8.244283,1.3777908
dark,1.6965929,3.316389,4.063304
música,-1.1284723,6.5121236,-8.67617
nk,-11.249067,-2.3106618,-7.9415507
pena,-2.2165372,5.194258,-11.890553
ate,-8.490769,2.6943996,-8.948981
ano,-8.429258,2.4542012,-9.468535
amin,-5.665362,-8.781678,-4.1643457
park,6.8933425,4.2239723,1.1079448
jika,-11.214382,-11.3190365,-12.178222
hablar,8.3899555,-0.039910823,-13.63639
corazón,12.217689,2.222793,-10.739277
king,1.1614503,4.412376,-2.1110613
joke,-0.7841288,-6.087401,10.674154
months,8.848445,-0.33305916,7.654421
vem,-11.03437,9.993344,-7.048003
dicen,8.348974,0.11845346,-12.766995
omfg,-6.483672,-7.3246,8.244959
vo,-9.522641,4.4535255,-6.4284887
living,1.7243991,1.7362797,8.755286
definitely,1.8776834,-3.1257677,14.750869
sit,-1.0011476,7.023831,9.571742
scared,-5.9519095,-1.4568657,11.522393
pray,1.8699862,-2.695604,8.133384
john,1.5462134,3.8815238,-3.5574422
asleep,-1.7623584,-8.589484,15.062003
der,-9.860244,3.969726,0.8705785
hombre,9.783598,-2.654137,-9.171538
likes,-3.3374572,-1.6055136,5.2871428
cat,-0.4375165,2.2166677,1.3489732
homework,-3.3827724,-7.6171527,11.215893
queria,-5.5982623,5.4325767,-10.610239
ohh,-6.9900794,-3.467162,1.5630409
realize,-1.1994795,-0.2505339,13.007053
wearing,-3.0485125,1.4868944,3.8848784
enak,-11.027747,-11.278205,1.099601
checked,7.121936,-4.0024366,8.285428
zo,-13.289975,4.52066,4.109832
mtvstars,13.989299,-2.0950222,-3.1292078
asked,4.225177,-6.732139,11.750864
hands,-0.04690485,5.3382196,6.7924676
rp,-0.88485974,-8.533087,-3.4455485
tuhan,-8.572895,-10.596836,-10.727175
forward,8.442785,4.476518,6.6095057
inside,-0.22563015,4.542397,6.6127634
visto,-1.3644141,2.530187,-11.431448
page,4.3561244,-4.6653304,-0.6081206
deja,5.123676,9.352698,-12.777535
ride,4.783382,5.847271,8.7233715
chat,0.21968572,-5.3174524,-1.1495302
small,3.5020626,4.0586123,10.967292
reading,7.4027824,-0.81404686,3.7778022
pensar,-1.2954074,6.305046,-12.197185
ht,-1.0824181,-0.27557492,-3.349636
green,1.4864851,2.670057,2.1377137
laughing,-0.7400165,-5.6591215,15.395729
usa,6.082461,1.3774338,-3.1602907
yuk,-8.597339,-10.939046,-3.8170464
whats,0.9341506,-5.5832973,2.9701555
boca,-2.819451,5.3939185,-10.297232
starting,8.664362,2.4432619,6.6240144
shot,1.0505196,5.110804,5.5355625
daha,4.674047,-13.204986,-8.565576
depois,-11.143397,8.385068,-4.6524425
cm,-7.203752,1.2970402,-4.7326474
hahahah,-6.946434,-1.9762851,1.1883497
photos,-0.6454263,11.831384,6.1184583
mãe,-8.868337,9.490439,-7.671147
triste,2.0110416,5.319999,-12.351801
catch,4.2309546,5.8864384,6.9119563
nossa,-10.694063,7.5937533,-7.071425
tweeting,-2.8670585,-4.456171,12.0984535
cover,2.5197055,6.2832294,0.23900451
ook,-12.901324,5.2032776,4.1455746
pacar,-11.437058,-13.8021555,-2.3219693
dale,3.5827434,-0.6574014,-14.9504175
kat,-11.390388,-2.2602432,-8.185252
woke,-1.4088285,-8.781078,15.176928
able,2.4036078,1.0890838,11.744862
cr,1.2150943,6.2092233,-4.879438
happens,-0.16773643,-0.7910775,13.057915
par,-1.020649,14.479052,-0.74415207
mate,-4.5831175,-3.8136678,4.3757043
importa,-0.35863063,4.617755,-11.475481
death,6.549192,2.8503973,5.13932
forgot,6.772081,-6.3288445,11.591931
aunque,10.00896,1.6647936,-11.501323
cancer,16.615108,5.239532,2.2676964
broke,-6.5405564,-1.361837,11.506425
gibi,4.123436,-13.732867,-8.533988
james,2.0468109,4.41589,-3.8245616
ayer,7.375512,-2.5802586,-12.590775
están,7.6189156,5.4568963,-13.61754
sign,3.6804519,-3.936828,2.767994
openfollow,0.1081551,-10.29604,-2.7714317
reply,2.3599973,-7.2034197,1.7301918
mungkin,-10.417993,-10.276897,-7.9996605
htt,-1.3066208,-0.26997715,-3.2602754
hehehe,-8.842885,-2.1902022,0.79138196
shower,4.319741,1.2569268,6.267004
using,4.9416428,-1.3340162,3.999199
ikut,-11.225088,-7.0417404,-3.9414911
download,2.5411422,-3.063779,-0.10061119
tambien,4.4910493,-1.3418124,-14.565426
bener,-10.711644,-11.470577,0.26078674
self,-0.14466292,4.9480457,12.569913
sera,4.1725297,9.185059,-12.409441
art,6.8009,-3.2600381,-0.065143935
tf,-10.150734,1.5691499,11.074049
unfollow,0.58901316,-7.4630885,-0.2271259
extraño,9.767623,0.5967519,-15.566294
ahaha,-7.38067,-2.8655465,0.6244967
case,2.8652267,-0.30857906,0.87204146
fica,-11.693119,8.424751,-7.2019625
cannot,0.5759096,0.50871176,12.063681
novo,-11.475282,10.617417,-4.1877837
o.o,-5.2318625,-2.128085,-0.035846274
front,0.8515137,5.5394597,5.949151
attention,2.0167866,10.904981,10.21861
rs,-8.034394,3.8306656,-5.36915
cewek,-13.272717,-14.223484,-3.351873
bila,-12.080327,-4.209973,-9.938118
lunch,11.103277,-3.565591,3.5458117
lovely,6.370055,-9.592938,5.5763564
dek,-7.901294,-8.403611,-0.8821698
necesito,9.358729,-1.5032953,-15.363218
faire,-3.039745,16.25417,0.0107504465
didnt,6.737409,-6.39206,11.601589
waktu,-10.779141,-11.79475,-8.240234
jalan,-9.81262,-7.1668305,-6.830573
después,8.401212,2.2876391,-12.26398
cama,-5.542253,7.2335987,-14.375221
mira,2.423647,-0.78459364,-12.471354
nog,-13.510563,4.627434,3.6151664
tumblr,0.32020864,-5.6576023,0.20202124
uh,-6.456426,-3.6505175,2.8858764
smoke,-7.2911544,3.3088531,9.374001
pin,-1.6402572,-4.877353,-2.9115806
leo,16.39629,4.9852033,1.9106715
important,2.8527086,10.555839,10.178085
pass,3.361665,7.6870284,6.320532
crush,0.9193897,-11.090303,8.889225
imma,-8.612001,1.4742559,10.510732
order,3.699457,-3.5533645,2.4899018
speak,-2.2038748,2.85764,13.720469
nueva,8.495065,3.8421657,-7.367662
directioners,14.090008,-3.3884404,-3.4075177
tried,7.199874,-5.5547795,10.94216
diri,-9.546835,-9.040152,-10.389937
boring,-3.6047637,-7.2058873,12.081775
comme,-3.5740721,15.670779,0.30563158
beach,11.161681,-0.4087027,4.0070395
temen,-11.382331,-13.9698,-1.8257505
pop,1.9576459,7.539089,-0.3503426
minta,-8.108067,-9.46564,-5.5140133
tickets,12.052254,5.523422,3.8763857
group,8.162253,-0.67549413,-0.22648427
maaf,-7.915938,-9.368582,-5.861396
dapat,-13.659664,-7.4049907,-10.002041
brown,0.9372804,5.777084,-1.7717338
rasa,-11.083565,-5.2704577,-10.423297
nose,1.8824674,-1.7354192,-8.388847
ny,-4.448675,-2.9758265,-3.99951
paul,1.7945567,4.0195866,-3.930118
kalian,-9.498218,-10.936595,-6.3815875
update,3.2995,-3.1235466,-0.05857908
apple,2.0154247,-4.8541393,-4.6052766
mm,-3.5816333,-0.6527398,-2.897311
hurts,-1.8665448,2.4752257,8.97496
drama,-2.2833302,-2.3504303,7.596317
lagu,-14.951731,-8.332428,-6.69306
wel,-12.796269,4.329198,4.1099834
ae,-8.92587,2.0047262,-5.337374
trip,13.217391,-2.7455547,5.8004804
add,2.5508828,-4.540314,0.8661142
jus,-9.53826,2.622644,10.120563
doe,-10.078836,2.172982,5.155545
jobs,6.491052,-0.2682191,-1.5947278
beli,-11.921065,-5.5229936,-3.7778902
lead,9.598997,6.9828515,6.202033
heat,5.776674,6.758376,3.9813728
naar,-13.697446,4.955655,3.1080525
episode,4.1278944,4.131137,-0.47494262
gol,10.489296,8.013732,-2.5382416
list,4.98415,-2.9579053,1.5807515
viernes,7.0130224,0.9477292,-17.992878
esos,7.573781,5.08422,-14.302173
deserve,-0.7935133,1.1403192,16.76567
tenemos,7.0586176,4.3338895,-13.50201
study,-3.0554364,-7.9243126,10.754599
child,1.8403014,3.931063,10.035163
semangat,-6.284815,-11.753237,-7.512295
unfollowed,2.475597,-9.836406,-0.31827325
avi,-6.177711,2.7883883,6.015348
sangat,-11.031655,-5.514115,-10.773146
nggak,-11.472646,-12.961391,-2.340329
esas,7.4477954,5.411897,-15.272638
road,7.627348,3.686557,1.8791499
seems,2.0812953,-2.5424724,15.558217
bio,-0.18489173,-5.6692038,-0.27134678
random,-1.4334552,-4.1268134,7.2931833
fa,-3.388216,-0.19019908,-7.0582495
site,3.5404382,-3.271983,-1.8994399
estaba,7.2683296,-2.7661114,-12.563388
low,0.5514645,7.1492896,4.62163
bilang,-9.949688,-13.456624,-2.2177567
fala,-9.774788,8.063285,-7.2802477
america,7.2950397,3.778696,-1.4730911
bs,-4.804137,-3.464151,-2.9308503
kasih,-8.987494,-10.027685,-6.8806314
taken,-1.5928359,-3.6101434,8.978795
vcs,-14.250518,6.1293893,-4.142061
domingo,-3.3560634,6.98586,-16.035933
kami,-13.653645,-7.5199966,-9.916761
lugar,0.4947539,6.8436513,-12.185266
miedo,9.728379,0.7827775,-13.57274
wa,-6.003779,-1.9122765,-2.9464207
cup,10.757957,6.746679,1.7146082
brasil,0.37904188,7.037112,-7.442429
heb,-12.980787,4.5385876,3.8388054
goal,10.210258,8.991822,0.60924655
ladies,-0.5949821,-0.87186843,3.7987547
gift,7.3618774,-4.1384954,3.1344345
hp,-1.5480287,-4.4467583,-2.743823
goin,-9.029224,0.77110606,10.404029
biasa,-9.759533,-8.792233,-7.27734
dress,-1.0581374,1.4354159,3.173229
wah,-8.446933,-4.8162494,0.913525
message,0.61485255,12.584911,9.080474
coba,-9.603905,-10.492107,-4.0939856
spend,2.9890363,0.16386542,11.981785
mouth,-2.9277666,3.8352923,6.5963597
kim,5.002134,-10.162616,-7.1198754
loving,2.0600774,0.0035560336,8.650224
gimana,-10.507312,-11.5048485,-1.0709478
biggest,3.33317,2.679019,9.115079
united,10.552752,8.323297,-0.7085782
menjadi,-10.829066,-12.217192,-11.891546
minute,8.65301,3.848506,8.610808
salir,7.4613643,2.144005,-14.997477
jajajajajaja,4.7066593,-2.4594646,-14.558644
puedes,11.0829115,-0.7454333,-11.279877
played,6.995971,8.020527,5.4200063
english,-1.2277712,-7.142447,10.462522
cómo,9.834974,1.0676624,-9.572526
slow,0.4744053,7.239523,4.3255463
nuestro,9.005705,4.4227185,-8.480095
então,-12.1839905,8.879918,-5.771345
town,7.5822506,3.641165,1.7784534
j'ai,-3.8708224,15.816344,-0.5629649
busy,-3.3039932,-7.662286,11.128841
loco,0.6826661,1.8981646,-13.362201
sino,1.1751313,-4.1835475,-11.190944
legal,-7.1395864,4.4043474,-5.4927564
unfollower,4.0811067,-9.247265,-0.962804
til,-5.689545,7.9510374,8.662652
teacher,-0.5388273,-6.9476867,10.616847
mientras,8.735085,3.7331722,-9.941745
mejores,7.5355883,6.0840073,-13.15234
sense,-1.5795444,3.6311724,11.944093
minggu,-8.120507,-12.863049,-5.7329655
bar,4.961819,4.1531315,2.5752218
pergi,-13.62065,-5.192133,-8.721869
nonton,-8.557754,-13.549286,-2.8216789
pics,-1.75597,-2.8826609,2.5775406
david,1.6618016,3.8128471,-4.699345
coffee,0.83848125,0.83548427,3.936065
bagi,-12.000391,-7.060523,-8.993799
makin,-9.723684,-4.891596,1.0384014
breaking,6.7125607,3.0773559,4.6946726
meant,0.4715856,-1.9452224,14.234951
telling,2.8862407,-5.822206,12.129144
mujeres,8.984703,6.7276306,-14.24692
chelsea,10.490943,8.3140135,-0.9572788
promise,2.0538247,-3.0788887,9.005199
michael,1.8433492,4.178252,-3.8094678
street,7.779654,4.3197713,0.6668987
coisas,-13.424656,7.2857385,-5.0725474
drop,2.3023815,7.059208,5.8728805
step,2.796644,6.6855817,6.12846
bbm,-1.4505823,-5.09377,-2.385184
saja,-10.310716,-10.683803,-9.595091
viene,5.463412,1.0951625,-11.840489
tomar,-5.536136,6.422529,-15.308915
uk,7.1531577,2.8598146,-1.0405276
round,5.1301003,6.3446393,4.3915706
awak,-12.128382,-3.7469912,-10.222475
control,3.5413098,0.06208214,-2.1137984
pulang,-7.777074,-12.473491,-1.8497965
american,6.767095,4.03979,-1.4940346
deep,-0.38867182,4.0422087,6.616
santa,2.0349123,5.370116,-7.109368
luego,7.5289755,1.65342,-13.661349
starts,8.38827,2.100634,6.8306913
match,9.322419,8.928511,0.73412406
celular,-5.5405445,5.2330494,-12.519938
iyaa,-8.333098,-9.441464,0.6538496
seguindo,-12.258995,5.357806,-8.472202
hang,-5.70787,-5.827442,11.081194
ayo,-8.362031,-10.938361,-3.6423895
player,9.603203,8.550905,1.9610604
selena,12.939229,-4.0381846,-4.080698
extra,3.980201,2.2279994,3.1909795
middle,5.997697,1.0738941,8.332127
touch,-0.5979304,6.0850143,5.1920557
holy,-0.94233155,-5.74346,14.313184
ahí,7.146508,0.2970645,-12.181754
bullshit,-3.3758047,0.6393352,11.939021
tahu,-11.3832245,-4.373961,-9.955719
amanhã,-11.678328,7.587248,-3.0127714
sma,-9.43509,-7.2524943,-1.6940548
musica,-1.0350562,6.4251127,-8.734331
pasar,8.432298,3.4040017,-16.12333
quién,10.281084,0.30345044,-9.664523
ojos,11.057132,0.93115693,-13.099205
boss,0.2859062,2.4686,-2.876372
conmigo,8.840353,-0.47866532,-12.603247
oui,-5.170064,16.094154,-0.019266073
changed,5.991566,-5.2698135,10.641058
kca,13.958198,-1.9356918,-3.005078
secret,2.9564288,2.5674717,-0.31297967
shows,7.0105834,1.0663248,3.964386
peor,9.71464,0.59993064,-13.393181
malah,-10.335496,-12.1985855,-1.7790501
mio,-2.009291,0.013981668,-9.505983
sitting,5.6179457,0.6972923,6.99345
nap,-2.1955113,-8.933073,13.994034
singing,0.7153636,9.135154,2.134825
rip,0.07874643,4.6740117,-3.687828
nama,-14.352149,-8.299741,-6.28601
sampe,-9.767624,-12.286756,-1.9687682
ellos,8.59417,5.749663,-12.606193
sampai,-13.52131,-5.232763,-8.837267
eye,-0.31816652,4.4216795,6.371018
ngga,-10.686025,-11.646972,-0.6654479
sent,0.40419903,12.860873,8.953967
breakfast,11.105408,-3.5596342,3.5582886
awards,4.4848256,6.824098,-2.3469188
agree,-0.883889,1.0461851,16.200914
gini,-10.518533,-12.256048,-1.4419148
novio,7.645936,-4.7191114,-10.824508
hj,-9.584392,5.932675,-5.0391216
dj,1.0471722,8.920965,-1.3567148
apaan,-9.384786,-11.073457,0.4515076
basketball,8.604872,7.0193243,2.714247
store,2.4895408,-0.3582866,1.7008953
seni,4.598353,-13.5205965,-7.501135
clothes,-1.9117254,1.1447564,4.208328
belajar,-9.65351,-6.4157944,-6.4910183
t_t,-5.58358,-2.7173774,-1.00498
engga,-9.814052,-10.974452,0.116753034
throw,1.3940493,6.851299,6.872813
siap,-12.032619,-6.4824686,-6.3434505
problema,0.39072964,2.9874063,-10.84629
echt,-13.445864,4.821401,4.5556326
abis,-10.085231,-9.3480835,-2.2926707
finish,8.544077,3.5030162,6.2215257
ntar,-9.577927,-9.568597,-1.4176345
judge,-2.0856411,3.3254783,14.108967
huh,-6.907295,-4.3744173,5.1780047
gila,-8.48119,-5.7468734,-7.715561
pasado,8.781641,2.114039,-10.921076
west,8.196362,4.504888,0.49525902
thoughts,1.0066463,4.2708583,14.688473
ft,1.1362002,9.220057,-1.1908237
texting,-7.7928166,-2.1367328,13.673249
tanya,-13.985131,-8.298307,-6.072401
shirt,-2.080583,1.3182032,1.7207522
thursday,12.292035,-0.035310645,6.0680456
wife,2.6205473,-8.21229,9.299472
mati,-7.566111,-6.694923,-7.732759
peace,2.7212167,-2.230829,7.3948345
exo,3.367179,7.420886,-4.0350485
meus,-14.066228,6.8967223,-4.5159774
alguém,-13.351635,10.075299,-6.3400326
dying,-0.9038601,-5.7083764,14.786071
nas,-7.3805065,5.334233,-7.232976
sini,-10.293368,-6.848733,-3.8012235
vais,-1.882456,14.924755,-1.1202492
unos,7.413018,4.5137005,-14.571322
whatsapp,0.14539787,-5.3540545,-1.6525738
shoes,-1.5491109,1.4101723,3.2947633
bonito,-1.4312863,3.745107,-16.29272
paz,-1.6279801,9.407982,-11.706652
followme,0.5194306,-10.397223,-2.8346465
grow,0.22817385,4.1411166,12.488182
tua,-6.731935,-0.93657744,-9.832459
smart,-1.9859262,-0.34527257,6.3718953
sol,-5.606127,5.421554,-14.966368
bae,-8.231415,-4.950964,2.0534947
quick,2.1015072,7.740809,7.036647
encanta,4.304439,-1.4134388,-10.787149
bless,-1.7290052,-10.300563,4.6014967
susah,-10.2280655,-7.782178,-9.387355
perfil,-2.453152,8.34339,-9.424882
history,6.780062,0.4222389,2.8449097
cek,-8.731189,-9.77155,-4.090191
pad,2.26766,-5.1888156,-5.0959454
adam,4.9560313,-10.254918,-7.166969
age,2.6860151,2.13103,-1.3015568
shout,1.2242997,-11.355297,0.9394355
awake,-2.2766094,-8.39996,15.044509
memang,-11.016079,-5.4127684,-10.483669
miley,12.634835,-3.9981077,-4.0171237
diye,4.194268,-13.155556,-8.76019
wont,-5.515281,1.2876594,12.413164
calling,2.6351902,-6.1142464,11.751244
hacen,7.766184,5.2170258,-14.167997
même,-3.82242,16.048855,0.04257598
pak,-7.6481514,-5.6758485,-2.3457537
naman,-1.1913639,-7.23604,-12.485026
chicken,-1.1298332,1.9933833,3.4239604
safe,10.642427,-1.1383579,8.163714
sore,-9.774043,-4.9128556,1.0529215
comment,1.3197237,11.812654,9.00584
depan,-11.433329,-7.031845,-7.4358935
partido,5.451125,4.991865,-10.126492
casi,8.588049,1.5793843,-13.4478035
haber,6.798201,3.0022132,-12.024259
holiday,10.121801,-3.7369876,3.5947309
cake,-0.822918,1.5178939,3.0990076
hihi,-9.127065,-2.0229888,0.6856355
bday,-1.6869632,-9.617988,5.802322
familia,-1.7667785,9.612906,-11.944807
level,4.6975937,0.8568889,-0.052644074
collected,5.6829205,-2.0118523,4.705957
vivo,0.12768689,6.730307,-8.874784
hotel,6.0256605,4.5352817,1.8661244
automatically,2.0684276,-2.7840016,12.025451
sair,-11.731854,7.638154,-3.0769167
viendo,7.2100964,0.56276435,-15.010449
mamá,7.531978,-4.608361,-10.96417
hago,6.6734176,0.6798452,-13.90677
shop,2.3467462,-0.23640043,1.8025744
queda,4.4588385,3.1125116,-12.864401
gives,3.9469109,2.6406727,10.959058
blessed,6.59579,-11.34698,3.397885
roll,3.256657,5.965535,4.686724
click,2.823333,-4.6246924,0.11314952
rd,9.274465,3.6156821,1.0025334
videos,1.4211891,-2.566899,-1.7089204
sonrisa,12.114064,2.0177617,-9.951344
gratis,-0.022396414,-6.0176954,-4.76768
lazy,-2.9738212,-7.001347,14.043622
malem,-8.782789,-12.017358,-1.3217368
bestfriend,1.4029275,-10.490466,8.618845
ingin,-11.24616,-12.069465,-11.625352
palabras,10.705598,2.541857,-9.931365
pink,0.35089394,2.175285,2.3990865
kelas,-10.458931,-6.263238,-5.8147755
fuera,8.56783,1.9164985,-9.986495
sdv,-12.354023,5.348668,-8.646754
entonces,6.1291237,-0.98084736,-13.390302
mia,-2.4571059,0.072243854,-8.625171
voz,-0.6214787,6.0640993,-9.37565
dimana,-8.21387,-13.23068,-1.088882
color,1.083231,3.3764393,0.63882065
estos,7.604188,4.9800215,-13.999979
nope,-6.360412,-4.419862,6.069079
pants,-2.428544,1.5028408,3.7232275
blm,-8.964033,-9.657624,-1.6870842
haces,6.0113,-0.44278502,-12.840904
mandi,-9.898497,-5.317242,-3.9019449
knp,-8.925007,-9.007055,-2.0425541
lies,-1.8133593,1.9926926,12.798663
giveaway,2.9576843,-1.8434006,2.6681542
seguro,3.8866763,2.3834176,-10.874662
minutos,-2.8471076,7.791906,-14.240567
notice,1.6397952,-3.1172884,10.200399
preciso,-12.2995,9.694897,-8.187787
children,1.6410242,3.6776145,9.983011
acaba,-6.1109858,4.615357,-14.744812
olha,-10.482083,7.10939,-6.9302278
btw,-5.3453174,-6.5481243,3.47407
tea,0.40139788,1.0540898,3.4863205
poor,4.3175206,-2.7849877,12.205723
cabeza,11.742061,1.5861139,-14.429939
treat,0.8678301,1.1082401,15.180577
nombre,9.889581,0.6360709,-8.67709
paper,6.104203,5.360302,6.0026317
kakak,-6.795623,-8.508874,-2.4773347
league,10.304074,8.245518,-0.22407307
status,0.83297247,-3.5999258,0.11652535
dnt,-9.40018,1.9549605,9.103195
human,1.680487,3.3895638,11.889971
asking,2.519019,-5.798122,11.840544
serio,-1.0111501,2.8671427,-12.645839
box,1.8625855,0.52716684,1.9555917
kena,-11.260538,-3.8855767,-7.227359
weed,-6.868622,3.4865963,9.196351
beauty,7.6016474,-4.2501893,0.5143357
totally,1.6473198,-3.2080808,14.861073
fly,3.188504,5.962846,4.8525605
series,5.6930714,3.4603784,-0.7101402
olsun,4.919291,-13.153508,-8.038175
absolutely,1.7993381,-3.1676254,15.099175
died,9.316219,-5.076393,9.556394
write,0.8970939,-4.4841266,10.979887
winter,11.171236,0.13118513,3.7255096
ap,-5.111556,-2.7426004,-4.273304
stress,-2.2033453,4.547354,9.567437
historia,0.6032659,8.163905,-10.131608
hecho,7.323559,-1.1966845,-11.87589
alive,1.969388,0.80911756,7.455651
pc,1.7394047,-4.498656,-3.5691063
quote,-1.5085106,-3.9082026,7.9571347
iyi,4.92476,-13.068866,-8.330885
huge,4.5206833,3.3723347,10.112796
thinks,0.23551126,-3.5260434,13.777223
mum,3.0494597,-9.052705,10.384433
teh,-8.766644,-7.3164754,1.2071948
arsenal,10.513106,8.345297,-0.8367794
despues,7.43824,1.8342997,-14.727259
longer,2.859018,1.6405228,12.092665
ton,-1.7535982,13.767063,1.6398219
anyway,-5.670854,-5.1073093,5.8325715
kaka,-7.0989604,-8.497464,-0.077387646
io,-3.5354083,-0.3473329,-8.329243
soul,0.7126625,2.1610234,6.9324064
worse,0.10633285,-1.3158246,12.346569
female,1.379792,5.1956387,11.200639
card,3.2044573,-1.211842,1.4462583
project,6.6580997,-1.881541,0.80464154
church,7.19755,0.11911805,7.0524187
de?il,4.265067,-13.7898445,-8.296207
estan,7.652764,5.1202493,-14.197257
record,6.3898773,6.5405183,-1.9871669
sleepy,-2.880822,-7.9486165,14.498448
happiness,-0.12388751,1.4019774,10.519705
icon,-0.15723933,-5.2369847,0.73702085
cream,-0.30383423,1.46809,3.0355904
esperando,-3.5693157,6.3679304,-14.578449
york,7.71595,3.4678636,0.32951507
bought,8.283445,-5.698112,11.367917
daddy,1.2019022,-8.65367,8.607465
aa,-6.9102707,-2.4809988,-2.7132144
voce,-10.917804,7.734766,-9.788183
tanpa,-11.173466,-10.78966,-10.782675
pissed,-5.9910016,-2.0508654,11.640054
tuesday,12.309479,-0.05666166,6.0341167
police,8.522478,0.7364091,-1.8339546
ci,-4.18682,-0.42914513,-7.744804
fc,9.430272,8.516404,-3.1458962
também,-11.5406685,7.107078,-6.50529
spring,11.1645155,0.030448306,3.818799
qual,-9.35262,8.274993,-9.868299
expect,0.5356573,1.2513599,15.290629
mix,2.0455167,7.7035794,-0.40464324
sekali,-10.610661,-8.466749,-7.1635275
sports,8.54432,7.315901,1.9921595
bagus,-9.456988,-8.952028,-7.0624695
pr,-4.985506,-2.1264815,-4.263926
cie,-7.7048683,-8.747432,-0.31244987
track,2.7743325,5.882115,2.7235174
weer,-14.090598,4.656974,3.7265735
south,8.359663,3.7924798,-0.13245954
vaya,5.129052,-0.124393344,-14.655047
hug,0.26582158,-6.8950744,5.9077797
demais,-11.970332,6.829351,-5.6614013
cari,-7.4341173,-4.894582,-6.758248
war,5.450815,1.5283928,-0.6003788
coins,3.6390448,-5.7957883,-5.101069
hal,-9.38274,-9.0447445,-11.305911
emg,-10.030055,-10.960442,0.74778247
hermosa,2.6887085,0.36784717,-17.54955
questions,1.5257256,11.446732,9.732963
size,5.7687116,-8.475813,-6.2588663
yup,-6.322354,-4.8095603,5.4820495
porn,-1.90135,-2.2075536,2.9118319
teu,-8.982931,2.791332,-6.5490446
fashion,7.669646,-3.8309226,0.08180128
sok,-10.114451,-7.8166313,0.5019024
born,2.1209645,1.0891573,7.6472797
killed,9.32225,-5.030774,9.623786
photoset,-0.3548922,1.7202816,-0.2414408
gorgeous,6.2052355,-9.470886,5.6754956
takut,-8.103208,-7.263754,-8.795337
wall,0.8832348,4.84219,5.1355405
jajaj,4.7013493,-2.558927,-14.75816
suerte,4.5907345,-0.3790629,-16.109213
web,4.1015024,-3.6086085,-2.1246197
follows,1.5151839,-10.471789,-0.6076453
net,-10.114325,4.0404124,0.971277
needed,3.621436,0.27333808,10.939163
dunia,-10.469344,-12.164531,-10.3198
estás,10.642194,0.11403418,-10.443296
